"id","t","x","y","label"
"4893","211477000-3",2021-11-16 05:16:20,706486.206727306,6235168.03616663,"03-sailing"
"4894","211477000-3",2021-11-16 05:16:30,706491.07663855,6235144.41291308,"03-sailing"
"4895","211477000-3",2021-11-16 05:16:39,706495.03630397,6235126.76607855,"03-sailing"
"4896","211477000-3",2021-11-16 05:16:50,706500.334532546,6235100.71077443,"03-sailing"
"4897","211477000-3",2021-11-16 05:16:59,706503.359177144,6235083.13021208,"03-sailing"
"4898","211477000-3",2021-11-16 05:17:10,706508.064574656,6235056.48879281,"03-sailing"
"4899","211477000-3",2021-11-16 05:17:20,706511.401512141,6235035.0212011,"03-sailing"
"4900","211477000-3",2021-11-16 05:17:30,706515.441779827,6235013.14166982,"03-sailing"
"4901","211477000-3",2021-11-16 05:17:39,706519.102457606,6234995.25740712,"03-sailing"
"4902","211477000-3",2021-11-16 05:17:50,706525.244321993,6234968.46249651,"03-sailing"
"4903","211477000-3",2021-11-16 05:17:59,706529.462893849,6234950.60522309,"03-sailing"
"4904","211477000-3",2021-11-16 05:18:09,706534.567518651,6234925.98994267,"03-sailing"
"4905","211477000-3",2021-11-16 05:18:20,706539.982098494,6234901.38965825,"03-sailing"
"4906","211477000-3",2021-11-16 05:18:30,706544.281250654,6234879.29968474,"03-sailing"
"4907","211477000-3",2021-11-16 05:18:39,706547.659084063,6234860.84430586,"03-sailing"
"4908","211477000-3",2021-11-16 05:18:50,706553.326875423,6234833.58052768,"03-sailing"
"4909","211477000-3",2021-11-16 05:18:59,706557.168348425,6234815.81651808,"03-sailing"
"4910","211477000-3",2021-11-16 05:19:09,706562.976551174,6234790.78933204,"03-sailing"
"4911","211477000-3",2021-11-16 05:19:18,706567.432332674,6234770.602272,"03-sailing"
"4912","211477000-3",2021-11-16 05:19:30,706572.453549798,6234743.86467828,"03-sailing"
"4913","211477000-3",2021-11-16 05:19:39,706575.944751817,6234725.63777492,"03-sailing"
"4914","211477000-3",2021-11-16 05:19:50,706580.537524164,6234698.7679701,"03-sailing"
"4915","211477000-3",2021-11-16 05:20:00,706584.386922959,6234676.99072971,"03-sailing"
"4916","211477000-3",2021-11-16 05:20:09,706588.594916608,6234656.79169435,"03-sailing"
"4917","211477000-3",2021-11-16 05:20:18,706592.886449694,6234636.15074413,"03-sailing"
"4918","211477000-3",2021-11-16 05:20:30,706599.303882675,6234608.81177626,"03-sailing"
"4919","211477000-3",2021-11-16 05:20:39,706603.522738793,6234588.39029524,"03-sailing"
"4920","211477000-3",2021-11-16 05:20:50,706608.169747739,6234562.97249567,"03-sailing"
"4921","211477000-3",2021-11-16 05:21:00,706612.633622565,6234538.77222484,"03-sailing"
"4922","211477000-3",2021-11-16 05:21:09,706616.583093546,6234518.78367619,"03-sailing"
"4923","211477000-3",2021-11-16 05:21:18,706620.449075758,6234499.2370488,"03-sailing"
"4924","211477000-3",2021-11-16 05:21:39,706628.118528142,6234452.44798711,"03-sailing"
"4925","211477000-3",2021-11-16 05:21:50,706632.113550624,6234427.66759366,"03-sailing"
"4926","211477000-3",2021-11-16 05:22:00,706636.491503058,6234405.24701344,"03-sailing"
"4927","211477000-3",2021-11-16 05:22:09,706641.055654609,6234385.39970775,"03-sailing"
"4928","211477000-3",2021-11-16 05:22:18,706645.36111229,6234365.76286699,"03-sailing"
"4929","211477000-3",2021-11-16 05:22:39,706655.656250424,6234321.21918325,"03-sailing"
"4930","211477000-3",2021-11-16 05:22:50,706662.074321872,6234293.88029871,"03-sailing"
"4931","211477000-3",2021-11-16 05:23:00,706667.048088582,6234270.70813871,"03-sailing"
"4932","211477000-3",2021-11-16 05:23:09,706670.596264615,6234250.03126021,"03-sailing"
"4933","211477000-3",2021-11-16 05:23:18,706673.885728756,6234229.56484336,"03-sailing"
"4934","211477000-3",2021-11-16 05:23:39,706684.0569695,6234179.88667566,"03-sailing"
"4935","211477000-3",2021-11-16 05:24:00,706692.026482797,6234133.33517335,"03-sailing"
"4936","211477000-3",2021-11-16 05:24:09,706695.895551387,6234112.45085538,"03-sailing"
"4937","211477000-3",2021-11-16 05:24:18,706699.832023042,6234091.45831146,"03-sailing"
"4938","211477000-3",2021-11-16 05:24:39,706710.265233202,6234042.7962627,"03-sailing"
"4939","211477000-3",2021-11-16 05:24:50,706715.581491511,6234016.40750655,"03-sailing"
"4940","211477000-3",2021-11-16 05:25:00,706719.935736415,6233993.20539694,"03-sailing"
"4941","211477000-3",2021-11-16 05:25:09,706723.031337751,6233971.61471964,"03-sailing"
"4942","211477000-3",2021-11-16 05:25:20,706726.792592012,6233947.82646536,"03-sailing"
"4943","211477000-3",2021-11-16 05:25:28,706729.912722885,6233929.58166972,"03-sailing"
"4944","211477000-3",2021-11-16 05:25:39,706734.374747357,6233904.15498939,"03-sailing"
"4945","211477000-3",2021-11-16 05:25:50,706739.499850151,6233877.86848672,"03-sailing"
"4946","211477000-3",2021-11-16 05:26:00,706743.74643251,6233854.32670957,"03-sailing"
"4947","211477000-3",2021-11-16 05:26:09,706747.559231344,6233833.32820289,"03-sailing"
"4948","211477000-3",2021-11-16 05:26:20,706752.528149384,6233807.70308738,"03-sailing"
"4949","211477000-3",2021-11-16 05:26:28,706755.969183387,6233789.25085452,"03-sailing"
"4950","211477000-3",2021-11-16 05:26:39,706761.040634789,6233764.07666618,"03-sailing"
"4951","211477000-3",2021-11-16 05:27:00,706770.377832927,6233716.25356352,"03-sailing"
"4952","211477000-3",2021-11-16 05:27:08,706773.988819211,6233698.14403417,"03-sailing"
"4953","211477000-3",2021-11-16 05:27:20,706779.044104376,6233670.73927966,"03-sailing"
"4954","211477000-3",2021-11-16 05:27:28,706782.423292719,6233652.28406437,"03-sailing"
"4955","211477000-3",2021-11-16 05:27:39,706787.060959504,6233627.08889451,"03-sailing"
"4956","211477000-3",2021-11-16 05:27:49,706791.275584008,6233604.2145337,"03-sailing"
"4957","211477000-3",2021-11-16 05:28:00,706795.77854914,6233579.23582768,"03-sailing"
"4958","211477000-3",2021-11-16 05:28:08,706798.961060165,6233560.99407787,"03-sailing"
"4959","211477000-3",2021-11-16 05:28:28,706806.983417796,6233514.66822411,"03-sailing"
"4960","211477000-3",2021-11-16 05:28:40,706811.888062974,6233487.8136462,"03-sailing"
"4961","211477000-3",2021-11-16 05:28:49,706815.612384068,6233467.36833686,"03-sailing"
"4962","211477000-3",2021-11-16 05:29:00,706820.296167973,6233442.50988772,"03-sailing"
"4963","211477000-3",2021-11-16 05:29:08,706823.680983582,6233423.94347208,"03-sailing"
"4964","211477000-3",2021-11-16 05:29:20,706828.561460819,6233396.30730568,"03-sailing"
"4965","211477000-3",2021-11-16 05:29:28,706831.620146289,6233378.05957361,"03-sailing"
"4966","211477000-3",2021-11-16 05:29:40,706836.535771981,6233350.98256247,"03-sailing"
"4967","211477000-3",2021-11-16 05:29:49,706840.281793604,6233330.0923558,"03-sailing"
"4968","211477000-3",2021-11-16 05:30:00,706844.671903721,6233304.88523306,"03-sailing"
"4969","211477000-3",2021-11-16 05:30:08,706848.175490651,6233286.43606766,"03-sailing"
"4970","211477000-3",2021-11-16 05:30:20,706853.231427219,6233259.03139046,"03-sailing"
"4971","211477000-3",2021-11-16 05:30:28,706856.425031429,6233240.56722026,"03-sailing"
"4972","211477000-3",2021-11-16 05:30:40,706861.553818619,6233212.94309583,"03-sailing"
"4973","211477000-3",2021-11-16 05:30:49,706866.523997039,6233192.44664197,"03-sailing"
"4974","211477000-3",2021-11-16 05:31:00,706871.477763913,6233167.15533544,"03-sailing"
"4975","211477000-3",2021-11-16 05:31:09,706875.895185325,6233143.95636824,"03-sailing"
"4976","211477000-3",2021-11-16 05:31:20,706880.533744932,6233121.32556019,"03-sailing"
"4977","211477000-3",2021-11-16 05:31:28,706883.970149145,6233102.98464716,"03-sailing"
"4978","211477000-3",2021-11-16 05:31:40,706889.037165523,6233075.35754925,"03-sailing"
"4979","211477000-3",2021-11-16 05:31:49,706892.850921991,6233054.35915677,"03-sailing"
"4980","211477000-3",2021-11-16 05:32:00,706897.200967977,6233028.70416286,"03-sailing"
"4981","211477000-3",2021-11-16 05:32:09,706901.540414871,6233005.83590329,"03-sailing"
"4982","211477000-3",2021-11-16 05:32:20,706904.22715384,6232982.44165545,"03-sailing"
"4983","211477000-3",2021-11-16 05:32:28,706905.886932097,6232963.56876085,"03-sailing"
"4984","211477000-3",2021-11-16 05:32:40,706909.155823377,6232935.8546023,"03-sailing"
"4985","211477000-3",2021-11-16 05:33:00,706914.947320431,6232889.4208245,"03-sailing"
"4986","211477000-3",2021-11-16 05:33:09,706918.372890908,6232866.17384906,"03-sailing"
"4987","211477000-3",2021-11-16 05:33:20,706922.469849262,6232843.18236728,"03-sailing"
"4988","211477000-3",2021-11-16 05:33:29,706925.798512049,6232821.93751854,"03-sailing"
"4989","211477000-3",2021-11-16 05:33:40,706931.1464259,6232796.21937543,"03-sailing"
"4990","211477000-3",2021-11-16 05:33:50,706934.785072912,6232772.42527622,"03-sailing"
"4991","211477000-3",2021-11-16 05:33:58,706938.723176301,6232751.43292616,"03-sailing"
"4992","211477000-3",2021-11-16 05:34:09,706943.197619406,6232725.78398002,"03-sailing"
"4993","211477000-3",2021-11-16 05:34:20,706946.995457125,6232702.55504459,"03-sailing"
"4994","211477000-3",2021-11-16 05:34:40,706956.368107639,6232656.62919847,"03-sailing"
"4995","211477000-3",2021-11-16 05:34:50,706960.397935543,6232633.74597417,"03-sailing"
"4996","211477000-3",2021-11-16 05:34:58,706963.581246861,6232612.94006001,"03-sailing"
"4997","211477000-3",2021-11-16 05:35:09,706966.974673365,6232587.79622011,"03-sailing"
"4998","211477000-3",2021-11-16 05:35:29,706973.769996886,6232543.75238494,"03-sailing"
"4999","211477000-3",2021-11-16 05:35:40,706977.551755522,6232518.29288787,"03-sailing"
"5000","211477000-3",2021-11-16 05:35:50,706981.907989767,6232495.09101337,"03-sailing"
"5001","211477000-3",2021-11-16 05:35:58,706985.830257186,6232474.43238823,"03-sailing"
"5002","211477000-3",2021-11-16 05:36:09,706990.345545097,6232449.23140499,"03-sailing"
"5003","211477000-3",2021-11-16 05:36:20,706993.766207636,6232426.09571174,"03-sailing"
"5004","211477000-3",2021-11-16 05:36:29,706997.249036085,6232405.52729719,"03-sailing"
"5005","211477000-3",2021-11-16 05:36:40,707002.079900304,6232380.23011589,"03-sailing"
"5006","211477000-3",2021-11-16 05:36:58,707010.725485835,6232336.49891184,"03-sailing"
"5007","211477000-3",2021-11-16 05:37:09,707014.771867482,6232313.28204608,"03-sailing"
"5008","211477000-3",2021-11-16 05:37:20,707018.982668604,6232287.95483961,"03-sailing"
"5009","211477000-3",2021-11-16 05:37:29,707022.274201577,6232267.4886591,"03-sailing"
"5010","211477000-3",2021-11-16 05:37:40,707026.28283219,6232242.48613264,"03-sailing"
"5011","211477000-3",2021-11-16 05:37:58,707030.643873834,6232198.6588949,"03-sailing"
"5012","211477000-3",2021-11-16 05:38:09,707034.188838996,6232175.52923904,"03-sailing"
"5013","211477000-3",2021-11-16 05:38:19,707037.491125246,6232152.276339,"03-sailing"
"5014","211477000-3",2021-11-16 05:38:29,707040.647833841,6232129.46234751,"03-sailing"
"5015","211477000-3",2021-11-16 05:38:50,707047.762110388,6232081.42038728,"03-sailing"
"5016","211477000-3",2021-11-16 05:38:58,707051.008080926,6232063.18180745,"03-sailing"
"5017","211477000-3",2021-11-16 05:39:09,707054.892880989,6232038.17329543,"03-sailing"
"5018","211477000-3",2021-11-16 05:39:19,707057.879785797,6232015.0166147,"03-sailing"
"5019","211477000-3",2021-11-16 05:39:29,707060.205986953,6231991.38196817,"03-sailing"
"5020","211477000-3",2021-11-16 05:39:40,707063.813060256,6231965.6910667,"03-sailing"
"5021","211477000-3",2021-11-16 05:39:48,707066.765166047,6231947.10378698,"03-sailing"
"5022","211477000-3",2021-11-16 05:39:58,707071.159820085,6231923.12339089,"03-sailing"
"5023","211477000-3",2021-11-16 05:40:09,707076.250212024,6231897.61584531,"03-sailing"
"5024","211477000-3",2021-11-16 05:40:19,707080.669242983,6231874.41706434,"03-sailing"
"5025","211477000-3",2021-11-16 05:40:30,707085.781270661,6231848.46461361,"03-sailing"
"5026","211477000-3",2021-11-16 05:40:40,707089.787736343,6231824.79989021,"03-sailing"
"5027","211477000-3",2021-11-16 05:40:48,707092.812785437,6231805.9931739,"03-sailing"
"5028","211477000-3",2021-11-16 05:40:59,707096.910914667,6231780.43756725,"03-sailing"
"5029","211477000-3",2021-11-16 05:41:08,707100.043783816,6231759.4062801,"03-sailing"
"5030","211477000-3",2021-11-16 05:41:19,707103.516291504,6231733.93185518,"03-sailing"
"5031","211477000-3",2021-11-16 05:41:30,707106.565397007,6231708.21393783,"03-sailing"
"5032","211477000-3",2021-11-16 05:41:40,707109.444708774,6231684.71759213,"03-sailing"
"5033","211477000-3",2021-11-16 05:41:48,707111.59067595,6231666.09126986,"03-sailing"
"5034","211477000-3",2021-11-16 05:41:59,707114.825920225,6231640.38237409,"03-sailing"
"5035","211477000-3",2021-11-16 05:42:08,707117.406013969,6231619.21282058,"03-sailing"
"5036","211477000-3",2021-11-16 05:42:19,707120.838166068,6231593.29048786,"03-sailing"
"5037","211477000-3",2021-11-16 05:42:30,707124.761201103,6231567.50343084,"03-sailing"
"5038","211477000-3",2021-11-16 05:42:40,707128.514446185,6231543.93794596,"03-sailing"
"5039","211477000-3",2021-11-16 05:42:48,707131.488464951,6231524.9057908,"03-sailing"
"5040","211477000-3",2021-11-16 05:42:59,707135.247039466,6231498.66481045,"03-sailing"
"5041","211477000-3",2021-11-16 05:43:19,707143.050339715,6231450.54482461,"03-sailing"
"5042","211477000-3",2021-11-16 05:43:30,707145.511687906,6231424.1295021,"03-sailing"
"5043","211477000-3",2021-11-16 05:43:40,707148.914436551,6231400.10108331,"03-sailing"
"5044","211477000-3",2021-11-16 05:43:48,707151.335655068,6231380.93065894,"03-sailing"
"5045","211477000-3",2021-11-16 05:43:59,707154.039790747,6231354.63859328,"03-sailing"
"5046","211477000-3",2021-11-16 05:44:08,707156.196620549,6231333.22556198,"03-sailing"
"5047","211477000-3",2021-11-16 05:44:19,707159.278380858,6231306.84030645,"03-sailing"
"5048","211477000-3",2021-11-16 05:44:29,707162.79979699,6231280.36486643,"03-sailing"
"5049","211477000-3",2021-11-16 05:44:39,707165.835942645,6231258.77146669,"03-sailing"
"5050","211477000-3",2021-11-16 05:44:48,707168.623962156,6231237.16604448,"03-sailing"
"5051","211477000-3",2021-11-16 05:44:59,707172.523050343,6231210.59741953,"03-sailing"
"5052","211477000-3",2021-11-16 05:45:08,707174.385946028,6231188.83567995,"03-sailing"
"5053","211477000-3",2021-11-16 05:45:18,707176.599403966,6231164.97262128,"03-sailing"
"5054","211477000-3",2021-11-16 05:45:29,707179.427642412,6231136.12231122,"03-sailing"
"5055","211477000-3",2021-11-16 05:45:39,707181.533321663,6231114.4838283,"03-sailing"
"5056","211477000-3",2021-11-16 05:45:59,707186.043902859,6231066.31581103,"03-sailing"
"5057","211477000-3",2021-11-16 05:46:08,707188.44902178,6231044.9148202,"03-sailing"
"5058","211477000-3",2021-11-16 05:46:18,707191.479825722,6231020.86839397,"03-sailing"
"5059","211477000-3",2021-11-16 05:46:29,707195.368206441,6230991.95797349,"03-sailing"
"5060","211477000-3",2021-11-16 05:46:39,707198.962907009,6230970.39165264,"03-sailing"
"5061","211477000-3",2021-11-16 05:46:59,707206.875093252,6230922.61146893,"03-sailing"
"5062","211477000-3",2021-11-16 05:47:08,707210.019411808,6230901.35779629,"03-sailing"
"5063","211477000-3",2021-11-16 05:47:18,707212.419150279,6230877.50377467,"03-sailing"
"5064","211477000-3",2021-11-16 05:47:29,707216.178214294,6230848.69858642,"03-sailing"
"5065","211477000-3",2021-11-16 05:47:39,707219.265938308,6230827.33068457,"03-sailing"
"5066","211477000-3",2021-11-16 05:47:59,707222.778790344,6230779.22582463,"03-sailing"
"5067","211477000-3",2021-11-16 05:48:08,707225.437646079,6230757.72565107,"03-sailing"
"5068","211477000-3",2021-11-16 05:48:18,707228.892191845,6230733.92275333,"03-sailing"
"5069","211477000-3",2021-11-16 05:48:29,707232.640597054,6230705.34003539,"03-sailing"
"5070","211477000-3",2021-11-16 05:48:39,707234.92184951,6230683.93305461,"03-sailing"
"5071","211477000-3",2021-11-16 05:48:59,707241.566740293,6230636.64893314,"03-sailing"
"5072","211477000-3",2021-11-16 05:49:09,707244.074545853,6230613.13462769,"03-sailing"
"5073","211477000-3",2021-11-16 05:49:18,707246.666076671,6230591.74268763,"03-sailing"
"5074","211477000-3",2021-11-16 05:49:29,707249.195259697,6230562.65492815,"03-sailing"
"5075","211477000-3",2021-11-16 05:49:39,707252.23731159,6230540.95035488,"03-sailing"
"5076","211477000-3",2021-11-16 05:49:59,707259.049648457,6230492.78244342,"03-sailing"
"5077","211477000-3",2021-11-16 05:50:09,707262.374935079,6230469.08478403,"03-sailing"
"5078","211477000-3",2021-11-16 05:50:18,707265.473720604,6230447.4944549,"03-sailing"
"5079","211477000-3",2021-11-16 05:50:29,707268.421266593,6230421.32571357,"03-sailing"
"5080","211477000-3",2021-11-16 05:50:39,707270.58387102,6230397.23723595,"03-sailing"
"5081","211477000-3",2021-11-16 05:50:48,707272.876076377,6230375.60781667,"03-sailing"
"5082","211477000-3",2021-11-16 05:50:59,707276.166255407,6230348.78674577,"03-sailing"
"5083","211477000-3",2021-11-16 05:51:09,707279.000651163,6230324.95381047,"03-sailing"
"5084","211477000-3",2021-11-16 05:51:18,707280.982646571,6230303.30935819,"03-sailing"
"5085","211477000-3",2021-11-16 05:51:29,707283.557982293,6230277.12258198,"03-sailing"
"5086","211477000-3",2021-11-16 05:51:39,707285.647815818,6230253.25356132,"03-sailing"
"5087","211477000-3",2021-11-16 05:51:50,707288.900339997,6230227.2110991,"03-sailing"
"5088","211477000-3",2021-11-16 05:51:59,707291.823918962,6230205.38930755,"03-sailing"
"5089","211477000-3",2021-11-16 05:52:09,707294.731235704,6230181.33693237,"03-sailing"
"5090","211477000-3",2021-11-16 05:52:18,707297.76816882,6230159.74361668,"03-sailing"
"5091","211477000-3",2021-11-16 05:52:29,707300.591797333,6230133.56888057,"03-sailing"
"5092","211477000-3",2021-11-16 05:52:40,707302.800308531,6230107.25284078,"03-sailing"
"5093","211477000-3",2021-11-16 05:52:50,707305.189700894,6230083.62132465,"03-sailing"
"5094","211477000-3",2021-11-16 05:53:00,707307.724775533,6230059.55091132,"03-sailing"
"5095","211477000-3",2021-11-16 05:53:09,707310.187132891,6230038.26421942,"03-sailing"
"5096","211477000-3",2021-11-16 05:53:29,707315.297832515,6229990.57132147,"03-sailing"
"5097","211477000-3",2021-11-16 05:53:40,707317.832849967,6229963.93664301,"03-sailing"
"5098","211477000-3",2021-11-16 05:53:50,707320.43543284,6229939.75801614,"03-sailing"
"5099","211477000-3",2021-11-16 05:54:00,707323.394185735,6229915.93112372,"03-sailing"
"5100","211477000-3",2021-11-16 05:54:09,707325.438404618,6229894.28969907,"03-sailing"
"5101","211477000-3",2021-11-16 05:54:18,707326.913345832,6229872.84366058,"03-sailing"
"5102","211477000-3",2021-11-16 05:54:29,707329.545573189,6229846.77114708,"03-sailing"
"5103","211477000-3",2021-11-16 05:54:40,707331.816257237,6229820.45813008,"03-sailing"
"5104","211477000-3",2021-11-16 05:54:50,707334.216564648,6229796.6041725,"03-sailing"
"5105","211477000-3",2021-11-16 05:55:00,707336.554825729,6229772.74720813,"03-sailing"
"5106","211477000-3",2021-11-16 05:55:09,707338.599093428,6229751.10578968,"03-sailing"
"5107","211477000-3",2021-11-16 05:55:18,707340.58131088,6229729.46136406,"03-sailing"
"5108","211477000-3",2021-11-16 05:55:30,707343.021928753,6229700.92679221,"03-sailing"
"5109","211477000-3",2021-11-16 05:55:40,707344.993267316,6229676.9405551,"03-sailing"
"5110","211477000-3",2021-11-16 05:55:50,707346.773043356,6229653.05652282,"03-sailing"
"5111","211477000-3",2021-11-16 05:56:00,707348.237135017,6229629.2686788,"03-sailing"
"5112","211477000-3",2021-11-16 05:56:09,707349.391042301,6229608.03006472,"03-sailing"
"5113","211477000-3",2021-11-16 05:56:18,707350.415436994,6229586.8966631,"03-sailing"
"5114","211477000-3",2021-11-16 05:56:30,707351.909008139,6229558.65065913,"03-sailing"
"5115","211477000-3",2021-11-16 05:56:40,707353.11946375,6229534.96201306,"03-sailing"
"5116","211477000-3",2021-11-16 05:56:50,707354.51610039,6229511.2823923,"03-sailing"
"5117","211477000-3",2021-11-16 05:56:59,707355.923638031,6229489.94458547,"03-sailing"
"5118","211477000-3",2021-11-16 05:57:10,707357.822041916,6229463.61353369,"03-sailing"
"5119","211477000-3",2021-11-16 05:57:18,707359.364609912,6229444.62355802,"03-sailing"
"5120","211477000-3",2021-11-16 05:57:30,707362.317963758,6229415.77937949,"03-sailing"
"5121","211477000-3",2021-11-16 05:57:40,707364.718399767,6229391.92543924,"03-sailing"
"5122","211477000-3",2021-11-16 05:57:50,707367.56407201,6229367.87010222,"03-sailing"
"5123","211477000-3",2021-11-16 05:57:59,707369.840525379,6229346.57441786,"03-sailing"
"5124","211477000-3",2021-11-16 05:58:10,707372.850731248,6229320.40875296,"03-sailing"
"5125","211477000-3",2021-11-16 05:58:18,707375.019374884,6229301.33763902,"03-sailing"
"5126","211477000-3",2021-11-16 05:58:30,707378.396486726,6229272.73698706,"03-sailing"
"5127","211477000-3",2021-11-16 05:58:39,707381.552559949,6229248.69670116,"03-sailing"
"5128","211477000-3",2021-11-16 05:58:50,707384.625020263,6229225.09832227,"03-sailing"
"5129","211477000-3",2021-11-16 05:58:59,707387.336008849,6229203.82370668,"03-sailing"
"5130","211477000-3",2021-11-16 05:59:10,707389.534069463,6229177.73016878,"03-sailing"
"5131","211477000-3",2021-11-16 05:59:18,707390.450676445,6229158.82134592,"03-sailing"
"5132","211477000-3",2021-11-16 05:59:30,707392.659408483,6229129.94108328,"03-sailing"
"5133","211477000-3",2021-11-16 05:59:39,707395.227252991,6229105.20334967,"03-sailing"
"5134","211477000-3",2021-11-16 05:59:50,707397.889528613,6229079.80125611,"03-sailing"
"5135","211477000-3",2021-11-16 05:59:59,707400.241601794,6229056.94838994,"03-sailing"
"5136","211477000-3",2021-11-16 06:00:10,707403.100768466,6229028.76859937,"03-sailing"
"5137","211477000-3",2021-11-16 06:00:19,707405.215375206,6229005.6812439,"03-sailing"
"5138","211477000-3",2021-11-16 06:00:39,707409.816655575,6228951.8317806,"03-sailing"
"5139","211477000-3",2021-11-16 06:00:50,707411.879876796,6228925.95469335,"03-sailing"
"5140","211477000-3",2021-11-16 06:00:59,707413.45745408,6228902.39534866,"03-sailing"
"5141","211477000-3",2021-11-16 06:01:10,707415.266886048,6228874.05318646,"03-sailing"
"5142","211477000-3",2021-11-16 06:01:19,707416.709541897,6228850.71028207,"03-sailing"
"5143","211477000-3",2021-11-16 06:01:39,707419.092504298,6228796.41882377,"03-sailing"
"5144","211477000-3",2021-11-16 06:01:50,707420.354202527,6228770.39139678,"03-sailing"
"5145","211477000-3",2021-11-16 06:01:59,707421.429812503,6228746.91921273,"03-sailing"
"5146","211477000-3",2021-11-16 06:02:10,707422.267646109,6228718.08399823,"03-sailing"
"5147","211477000-3",2021-11-16 06:02:18,707422.919518537,6228694.36829573,"03-sailing"
"5148","211477000-3",2021-11-16 06:02:39,707422.02328584,6228639.69491247,"03-sailing"
"5149","211477000-3",2021-11-16 06:02:50,707422.979955771,6228613.54121554,"03-sailing"
"5150","211477000-3",2021-11-16 06:02:59,707424.438747361,6228589.86463157,"03-sailing"
"5151","211477000-3",2021-11-16 06:03:10,707426.868886717,6228561.55256763,"03-sailing"
"5152","211477000-3",2021-11-16 06:03:18,707428.295333428,6228538.54335504,"03-sailing"
"5153","211477000-3",2021-11-16 06:03:29,707431.745797941,6228512.28756559,"03-sailing"
"5154","211477000-3",2021-11-16 06:03:39,707434.440590467,6228486.21812608,"03-sailing"
"5155","211477000-3",2021-11-16 06:03:50,707434.511870443,6228457.79172209,"03-sailing"
"5156","211477000-3",2021-11-16 06:03:59,707435.209580645,6228434.41271868,"03-sailing"
"5157","211477000-3",2021-11-16 06:04:10,707436.476466282,6228405.70980366,"03-sailing"
"5158","211477000-3",2021-11-16 06:04:11,707436.29008752,6228403.13650775,"03-sailing"
"5159","211477000-3",2021-11-16 06:04:12,707436.109099949,6228400.45198358,"03-sailing"
"5160","211477000-3",2021-11-16 06:04:17,707435.166414874,6228387.80796096,"03-sailing"
"5161","211477000-3",2021-11-16 06:04:19,707434.488655401,6228382.53509586,"03-sailing"
"5162","211477000-3",2021-11-16 06:04:22,707433.862037292,6228374.92342799,"03-sailing"
"5163","211477000-3",2021-11-16 06:04:25,707432.738793746,6228367.28768807,"03-sailing"
"5164","211477000-3",2021-11-16 06:04:29,707431.496626932,6228356.97043382,"03-sailing"
"5165","211477000-3",2021-11-16 06:04:33,707430.259842582,6228346.54195189,"03-sailing"
"5166","211477000-3",2021-11-16 06:04:36,707429.266126827,6228338.80100306,"03-sailing"
"5167","211477000-3",2021-11-16 06:04:39,707428.277797119,6228330.94882632,"03-sailing"
"5168","211477000-3",2021-11-16 06:04:45,707425.974396106,6228312.9988459,"03-sailing"
"5169","211477000-3",2021-11-16 06:04:50,707424.602633617,6228302.78680533,"03-sailing"
"5170","211477000-3",2021-11-16 06:04:58,707421.124750179,6228279.53989546,"03-sailing"
"5171","211477000-3",2021-11-16 06:05:10,707417.33068833,6228251.26063808,"03-sailing"
"5172","211477000-3",2021-11-16 06:05:19,707413.65567062,6228228.22716742,"03-sailing"
"5173","211477000-3",2021-11-16 06:05:29,707410.042501908,6228202.63244206,"03-sailing"
"5174","211477000-3",2021-11-16 06:05:39,707405.684306809,6228177.00161833,"03-sailing"
"5175","211477000-3",2021-11-16 06:05:50,707400.958760697,6228148.6772539,"03-sailing"
"5176","211477000-3",2021-11-16 06:05:58,707396.786853653,6228125.61973579,"03-sailing"
"5177","211477000-3",2021-11-16 06:06:10,707392.11245471,6228097.52084993,"03-sailing"
"5178","211477000-3",2021-11-16 06:06:19,707388.266997551,6228074.14470017,"03-sailing"
"5179","211477000-3",2021-11-16 06:06:29,707384.364587536,6228048.09005162,"03-sailing"
"5180","211477000-3",2021-11-16 06:06:39,707381.026245444,6228021.95125344,"03-sailing"
"5181","211477000-3",2021-11-16 06:06:49,707377.42334374,6227996.13411181,"03-sailing"
"5182","211477000-3",2021-11-16 06:06:58,707372.883739711,6227970.38308246,"03-sailing"
"5183","211477000-3",2021-11-16 06:07:10,707368.384370564,6227942.51571417,"03-sailing"
"5184","211477000-3",2021-11-16 06:07:19,707364.770717225,6227919.48531129,"03-sailing"
"5185","211477000-3",2021-11-16 06:07:29,707361.105475323,6227893.66518189,"03-sailing"
"5186","211477000-3",2021-11-16 06:07:39,707357.502256117,6227867.84806495,"03-sailing"
"5187","211477000-3",2021-11-16 06:07:49,707353.961060726,6227842.03396032,"03-sailing"
"5188","211477000-3",2021-11-16 06:07:58,707350.233547579,6227816.21083716,"03-sailing"
"5189","211477000-3",2021-11-16 06:08:10,707346.127822235,6227787.91663557,"03-sailing"
"5190","211477000-3",2021-11-16 06:08:19,707342.575909066,6227764.88926764,"03-sailing"
"5191","211477000-3",2021-11-16 06:08:29,707337.879189578,6227739.79964538,"03-sailing"
"5192","211477000-3",2021-11-16 06:08:39,707333.203948944,6227714.26511682,"03-sailing"
"5193","211477000-3",2021-11-16 06:08:49,707328.668972686,6227688.40292485,"03-sailing"
"5194","211477000-3",2021-11-16 06:08:58,707324.185236942,6227662.76620331,"03-sailing"
"5195","211477000-3",2021-11-16 06:09:09,707320.011871217,6227637.14452401,"03-sailing"
"5196","211477000-3",2021-11-16 06:09:19,707316.205582655,6227611.65212133,"03-sailing"
