"id","t","x","y","label"
"11627","219796000-2",2021-11-16 14:44:05,544889.294992067,6418916.95314829,"02-fishing"
"11628","219796000-2",2021-11-16 14:44:24,544867.891177318,6418907.24943386,"02-fishing"
"11629","219796000-2",2021-11-16 14:44:35,544855.812297926,6418900.99044126,"02-fishing"
"11630","219796000-2",2021-11-16 14:44:45,544846.086173954,6418896.31659224,"02-fishing"
"11631","219796000-2",2021-11-16 14:45:15,544809.291021939,6418879.76050488,"02-fishing"
"11632","219796000-2",2021-11-16 14:45:24,544798.916709149,6418874.74550057,"02-fishing"
"11633","219796000-2",2021-11-16 14:45:35,544786.594379824,6418869.04070442,"02-fishing"
"11634","219796000-2",2021-11-16 14:45:55,544763.585168968,6418859.76497832,"02-fishing"
"11635","219796000-2",2021-11-16 14:46:05,544750.143087386,6418853.49108201,"02-fishing"
"11636","219796000-2",2021-11-16 14:46:15,544740.236471954,6418849.03816065,"02-fishing"
"11637","219796000-2",2021-11-16 14:46:24,544728.916374253,6418843.79009882,"02-fishing"
"11638","219796000-2",2021-11-16 14:46:34,544714.585335199,6418837.50640138,"02-fishing"
"11639","219796000-2",2021-11-16 14:46:45,544703.849046679,6418833.04431377,"02-fishing"
"11640","219796000-2",2021-11-16 14:47:05,544678.502678432,6418820.73680077,"02-fishing"
"11641","219796000-2",2021-11-16 14:47:15,544667.119442025,6418815.82223563,"02-fishing"
"11642","219796000-2",2021-11-16 14:47:34,544646.921752649,6418809.47339686,"02-fishing"
"11643","219796000-2",2021-11-16 14:47:45,544634.065696231,6418803.76313035,"02-fishing"
"11644","219796000-2",2021-11-16 14:48:05,544612.002645532,6418794.61016602,"02-fishing"
"11645","219796000-2",2021-11-16 14:48:15,544600.908108396,6418790.36705203,"02-fishing"
"11646","219796000-2",2021-11-16 14:48:24,544589.402461958,6418785.78537153,"02-fishing"
"11647","219796000-2",2021-11-16 14:48:45,544563.315885494,6418776.03120668,"02-fishing"
"11648","219796000-2",2021-11-16 14:48:54,544553.702688963,6418771.80469806,"02-fishing"
"11649","219796000-2",2021-11-16 14:49:05,544540.72910397,6418765.98208743,"02-fishing"
"11650","219796000-2",2021-11-16 14:49:15,544528.813463922,6418760.95066207,"02-fishing"
"11651","219796000-2",2021-11-16 14:49:24,544518.431079721,6418756.60435146,"02-fishing"
"11652","219796000-2",2021-11-16 14:49:45,544492.066395492,6418745.17745122,"02-fishing"
"11653","219796000-2",2021-11-16 14:49:54,544482.217254811,6418740.83715598,"02-fishing"
"11654","219796000-2",2021-11-16 14:50:05,544470.136047534,6418734.69065944,"02-fishing"
"11655","219796000-2",2021-11-16 14:50:15,544459.19182706,6418727.55474427,"02-fishing"
"11656","219796000-2",2021-11-16 14:50:24,544449.529026964,6418722.43721079,"02-fishing"
"11657","219796000-2",2021-11-16 14:50:34,544435.61440481,6418715.93646206,"02-fishing"
"11658","219796000-2",2021-11-16 14:50:45,544422.655279742,6418708.77830773,"02-fishing"
"11659","219796000-2",2021-11-16 14:50:54,544414.286208923,6418704.56592974,"02-fishing"
"11660","219796000-2",2021-11-16 14:51:05,544401.483817195,6418699.30237912,"02-fishing"
"11661","219796000-2",2021-11-16 14:51:15,544389.390031899,6418694.26940071,"02-fishing"
"11662","219796000-2",2021-11-16 14:51:24,544379.781391447,6418689.59800208,"02-fishing"
"11663","219796000-2",2021-11-16 14:51:34,544366.506068573,6418684.21798653,"02-fishing"
"11664","219796000-2",2021-11-16 14:51:44,544354.298605429,6418678.7384931,"02-fishing"
"11665","219796000-2",2021-11-16 14:51:54,544343.331855403,6418673.60678846,"02-fishing"
"11666","219796000-2",2021-11-16 14:52:05,544331.310726979,6418667.35004114,"02-fishing"
"11667","219796000-2",2021-11-16 14:52:34,544295.302686383,6418648.91465383,"02-fishing"
"11668","219796000-2",2021-11-16 14:52:44,544283.575247706,6418642.88398016,"02-fishing"
"11669","219796000-2",2021-11-16 14:53:04,544263.536427565,6418632.75326155,"02-fishing"
"11670","219796000-2",2021-11-16 14:53:15,544247.605135826,6418626.34224348,"02-fishing"
"11671","219796000-2",2021-11-16 14:53:24,544237.817161965,6418621.78055159,"02-fishing"
"11672","219796000-2",2021-11-16 14:53:34,544225.72048528,6418616.97072422,"02-fishing"
"11673","219796000-2",2021-11-16 14:53:44,544213.692865563,6418611.27096845,"02-fishing"
"11674","219796000-2",2021-11-16 14:54:04,544191.506844228,6418602.34167745,"02-fishing"
"11675","219796000-2",2021-11-16 14:54:15,544177.11976773,6418595.61394866,"02-fishing"
"11676","219796000-2",2021-11-16 14:54:24,544168.392191605,6418591.62082229,"02-fishing"
"11677","219796000-2",2021-11-16 14:54:34,544155.12117411,6418585.79620086,"02-fishing"
"11678","219796000-2",2021-11-16 14:54:44,544143.637743088,6418579.10058638,"02-fishing"
"11679","219796000-2",2021-11-16 14:55:04,544119.925322144,6418568.81879433,"02-fishing"
"11680","219796000-2",2021-11-16 14:55:15,544105.877644823,6418563.54249266,"02-fishing"
"11681","219796000-2",2021-11-16 14:55:24,544094.66587578,6418559.07682751,"02-fishing"
"11682","219796000-2",2021-11-16 14:55:34,544082.870045262,6418553.82538387,"02-fishing"
"11683","219796000-2",2021-11-16 14:55:44,544071.54092646,6418549.24715266,"02-fishing"
"11684","219796000-2",2021-11-16 14:56:04,544050.906054292,6418539.33364093,"02-fishing"
"11685","219796000-2",2021-11-16 14:56:15,544036.985270602,6418533.2795929,"02-fishing"
"11686","219796000-2",2021-11-16 14:56:24,544027.140019674,6418528.49511223,"02-fishing"
"11687","219796000-2",2021-11-16 14:56:34,544014.337792875,6418523.12147686,"02-fishing"
"11688","219796000-2",2021-11-16 14:56:45,544001.483604361,6418517.07926767,"02-fishing"
"11689","219796000-2",2021-11-16 14:57:15,543967.961131886,6418504.12985665,"02-fishing"
"11690","219796000-2",2021-11-16 14:57:24,543959.58872279,6418500.14108805,"02-fishing"
"11691","219796000-2",2021-11-16 14:57:45,543934.24899376,6418486.83636053,"02-fishing"
"11692","219796000-2",2021-11-16 14:58:04,543913.421044009,6418478.25754004,"02-fishing"
"11693","219796000-2",2021-11-16 14:58:15,543900.448038577,6418472.21435788,"02-fishing"
"11694","219796000-2",2021-11-16 14:58:24,543891.072917524,6418467.76938845,"02-fishing"
"11695","219796000-2",2021-11-16 14:58:35,543878.228120111,6418460.83695746,"02-fishing"
"11696","219796000-2",2021-11-16 14:59:04,543845.012063283,6418446.88987705,"02-fishing"
"11697","219796000-2",2021-11-16 14:59:15,543831.148699954,6418440.94852315,"02-fishing"
"11698","219796000-2",2021-11-16 14:59:24,543820.533784909,6418436.04479993,"02-fishing"
"11699","219796000-2",2021-11-16 14:59:35,543807.914865041,6418430.11713392,"02-fishing"
"11700","219796000-2",2021-11-16 14:59:45,543796.052942572,6418425.42252783,"02-fishing"
"11701","219796000-2",2021-11-16 14:59:55,543785.739123445,6418420.07682556,"02-fishing"
"11702","219796000-2",2021-11-16 15:00:04,543775.894516497,6418415.18163788,"02-fishing"
"11703","219796000-2",2021-11-16 15:00:15,543761.571426199,6418407.8994187,"02-fishing"
"11704","219796000-2",2021-11-16 15:00:24,543751.121976935,6418404.11109554,"02-fishing"
"11705","219796000-2",2021-11-16 15:00:35,543740.094456456,6418398.9804032,"02-fishing"
"11706","219796000-2",2021-11-16 15:00:44,543729.175717301,6418394.74165383,"02-fishing"
"11707","219796000-2",2021-11-16 15:00:54,543716.202169674,6418388.69907107,"02-fishing"
"11708","219796000-2",2021-11-16 15:01:04,543705.53378521,6418383.23837049,"02-fishing"
"11709","219796000-2",2021-11-16 15:01:15,543692.440424894,6418377.30589998,"02-fishing"
"11710","219796000-2",2021-11-16 15:01:24,543681.528857581,6418372.39931652,"02-fishing"
"11711","219796000-2",2021-11-16 15:01:35,543670.033118781,6418366.70701375,"02-fishing"
"11712","219796000-2",2021-11-16 15:01:44,543659.715345338,6418361.69561981,"02-fishing"
"11713","219796000-2",2021-11-16 15:01:54,543647.218123102,6418355.43577124,"02-fishing"
"11714","219796000-2",2021-11-16 15:02:04,543636.901504721,6418350.31310893,"02-fishing"
"11715","219796000-2",2021-11-16 15:02:15,543622.869407779,6418343.47992395,"02-fishing"
"11716","219796000-2",2021-11-16 15:02:24,543613.308623584,6418339.7016371,"02-fishing"
"11717","219796000-2",2021-11-16 15:02:35,543601.513953309,6418334.22896238,"02-fishing"
"11718","219796000-2",2021-11-16 15:02:44,543591.789864677,6418329.1128639,"02-fishing"
"11719","219796000-2",2021-11-16 15:03:04,543569.380818155,6418318.62587077,"02-fishing"
"11720","219796000-2",2021-11-16 15:03:15,543555.064273062,6418310.67642903,"02-fishing"
"11721","219796000-2",2021-11-16 15:03:44,543524.778883659,6418299.54740295,"02-fishing"
"11722","219796000-2",2021-11-16 15:03:54,543510.476732515,6418295.71787987,"02-fishing"
"11723","219796000-2",2021-11-16 15:04:04,543499.440154798,6418291.36714503,"02-fishing"
"11724","219796000-2",2021-11-16 15:04:15,543487.581093887,6418286.33947375,"02-fishing"
"11725","219796000-2",2021-11-16 15:04:24,543475.256337514,6418280.52740294,"02-fishing"
"11726","219796000-2",2021-11-16 15:04:35,543465.0505972,6418276.07443554,"02-fishing"
"11727","219796000-2",2021-11-16 15:04:44,543454.438428188,6418270.83770445,"02-fishing"
"11728","219796000-2",2021-11-16 15:05:15,543418.069686823,6418252.18373152,"02-fishing"
"11729","219796000-2",2021-11-16 15:05:24,543407.747692827,6418247.50697191,"02-fishing"
"11730","219796000-2",2021-11-16 15:05:35,543396.069802155,6418242.14751589,"02-fishing"
"11731","219796000-2",2021-11-16 15:05:54,543371.585472536,6418231.63917652,"02-fishing"
"11732","219796000-2",2021-11-16 15:06:04,543361.733884775,6418227.30164875,"02-fishing"
"11733","219796000-2",2021-11-16 15:06:15,543349.051969639,6418221.59744856,"02-fishing"
"11734","219796000-2",2021-11-16 15:06:24,543338.370612148,6418217.25100507,"02-fishing"
"11735","219796000-2",2021-11-16 15:06:35,543326.751808487,6418211.8923928,"02-fishing"
"11736","219796000-2",2021-11-16 15:06:45,543316.134479915,6418207.10133964,"02-fishing"
"11737","219796000-2",2021-11-16 15:06:54,543303.560144802,6418202.40051215,"02-fishing"
"11738","219796000-2",2021-11-16 15:07:04,543293.606715658,6418196.50328762,"02-fishing"
"11739","219796000-2",2021-11-16 15:07:15,543280.756426568,6418189.90676449,"02-fishing"
"11740","219796000-2",2021-11-16 15:07:24,543270.247904009,6418186.00773308,"02-fishing"
"11741","219796000-2",2021-11-16 15:07:45,543246.63869306,6418176.73435967,"02-fishing"
"11742","219796000-2",2021-11-16 15:07:55,543234.895114908,6418171.9313734,"02-fishing"
"11743","219796000-2",2021-11-16 15:08:04,543224.514639315,6418167.1431212,"02-fishing"
"11744","219796000-2",2021-11-16 15:08:15,543211.823941723,6418162.21864955,"02-fishing"
"11745","219796000-2",2021-11-16 15:08:24,543201.970814607,6418157.99284378,"02-fishing"
"11746","219796000-2",2021-11-16 15:08:35,543188.568860242,6418153.0607807,"02-fishing"
"11747","219796000-2",2021-11-16 15:08:45,543177.296881073,6418148.48572758,"02-fishing"
"11748","219796000-2",2021-11-16 15:08:55,543165.079004256,6418143.67783941,"02-fishing"
"11749","219796000-2",2021-11-16 15:09:14,543143.652600915,6418135.31931039,"02-fishing"
"11750","219796000-2",2021-11-16 15:09:24,543131.738167776,6418129.84674902,"02-fishing"
"11751","219796000-2",2021-11-16 15:09:35,543120.228991615,6418125.2693061,"02-fishing"
"11752","219796000-2",2021-11-16 15:09:45,543108.547974361,6418120.13334675,"02-fishing"
"11753","219796000-2",2021-11-16 15:09:55,543098.70062273,6418115.35115855,"02-fishing"
"11754","219796000-2",2021-11-16 15:10:14,543076.411242889,6418104.53422721,"02-fishing"
"11755","219796000-2",2021-11-16 15:10:24,543065.251557234,6418100.51740186,"02-fishing"
"11756","219796000-2",2021-11-16 15:10:35,543052.566437247,6418095.03679916,"02-fishing"
"11757","219796000-2",2021-11-16 15:10:44,543041.35580228,6418090.24011162,"02-fishing"
"11758","219796000-2",2021-11-16 15:10:55,543030.560014933,6418085.44790928,"02-fishing"
"11759","219796000-2",2021-11-16 15:11:14,543008.152947321,6418074.51875942,"02-fishing"
"11760","219796000-2",2021-11-16 15:11:24,542998.826835594,6418070.85581604,"02-fishing"
"11761","219796000-2",2021-11-16 15:11:35,542985.45061225,6418063.4752301,"02-fishing"
"11762","219796000-2",2021-11-16 15:11:44,542975.719126516,6418058.91727175,"02-fishing"
"11763","219796000-2",2021-11-16 15:12:24,542929.392762013,6418039.82703297,"02-fishing"
"11764","219796000-2",2021-11-16 15:12:35,542915.827776651,6418033.44672391,"02-fishing"
"11765","219796000-2",2021-11-16 15:12:44,542904.614426527,6418028.87307562,"02-fishing"
"11766","219796000-2",2021-11-16 15:12:55,542893.821888003,6418023.74726081,"02-fishing"
"11767","219796000-2",2021-11-16 15:13:14,542872.182222924,6418013.04977488,"02-fishing"
"11768","219796000-2",2021-11-16 15:13:24,542860.84189689,6418009.25427436,"02-fishing"
"11769","219796000-2",2021-11-16 15:13:35,542848.88410284,6418002.22333903,"02-fishing"
"11770","219796000-2",2021-11-16 15:13:44,542838.269229777,6417997.09957524,"02-fishing"
"11771","219796000-2",2021-11-16 15:13:55,542828.958250059,6417991.98977121,"02-fishing"
"11772","219796000-2",2021-11-16 15:14:14,542807.433215464,6417981.62788578,"02-fishing"
"11773","219796000-2",2021-11-16 15:14:35,542782.373293483,6417969.22426546,"02-fishing"
"11774","219796000-2",2021-11-16 15:14:44,542773.006473046,6417963.77997704,"02-fishing"
"11775","219796000-2",2021-11-16 15:14:55,542760.034869967,6417957.29519479,"02-fishing"
"11776","219796000-2",2021-11-16 15:15:05,542749.132915977,6417951.27788699,"02-fishing"
"11777","219796000-2",2021-11-16 15:15:14,542739.987657288,6417947.28346229,"02-fishing"
"11778","219796000-2",2021-11-16 15:15:35,542714.276532511,6417934.76199122,"02-fishing"
"11779","219796000-2",2021-11-16 15:15:44,542704.716312198,6417930.76322648,"02-fishing"
"11780","219796000-2",2021-11-16 15:15:55,542690.965683241,6417925.04975324,"02-fishing"
"11781","219796000-2",2021-11-16 15:16:05,542680.107400573,6417920.48052329,"02-fishing"
"11782","219796000-2",2021-11-16 15:16:15,542669.731550351,6417915.13707734,"02-fishing"
"11783","219796000-2",2021-11-16 15:16:24,542658.708438186,6417909.3414101,"02-fishing"
"11784","219796000-2",2021-11-16 15:16:35,542645.608461778,6417903.74635888,"02-fishing"
"11785","219796000-2",2021-11-16 15:16:44,542636.161905241,6417900.19432961,"02-fishing"
"11786","219796000-2",2021-11-16 15:16:55,542621.639375575,6417894.58422762,"02-fishing"
"11787","219796000-2",2021-11-16 15:17:05,542609.898974481,6417889.33777078,"02-fishing"
"11788","219796000-2",2021-11-16 15:17:24,542588.288724962,6417881.31431638,"02-fishing"
"11789","219796000-2",2021-11-16 15:17:44,542565.293717464,6417869.71339283,"02-fishing"
"11790","219796000-2",2021-11-16 15:18:05,542541.45460587,6417859.43972637,"02-fishing"
"11791","219796000-2",2021-11-16 15:18:15,542531.949765398,6417855.77598716,"02-fishing"
"11792","219796000-2",2021-11-16 15:18:24,542519.437429838,6417850.63294893,"02-fishing"
"11793","219796000-2",2021-11-16 15:18:44,542497.299255376,6417842.04769133,"02-fishing"
"11794","219796000-2",2021-11-16 15:18:55,542483.4365701,6417835.66571116,"02-fishing"
"11795","219796000-2",2021-11-16 15:19:04,542475.172783319,6417832.34928094,"02-fishing"
"11796","219796000-2",2021-11-16 15:19:15,542463.187851062,6417827.768709,"02-fishing"
"11797","219796000-2",2021-11-16 15:20:04,542404.825050042,6417802.87879388,"02-fishing"
"11798","219796000-2",2021-11-16 15:20:36,542368.629055605,6417789.46929649,"02-fishing"
"11799","219796000-2",2021-11-16 15:20:45,542358.11744606,6417785.6839942,"02-fishing"
"11800","219796000-2",2021-11-16 15:20:55,542344.71206376,6417780.86609217,"02-fishing"
"11801","219796000-2",2021-11-16 15:21:04,542333.91580497,6417775.96444748,"02-fishing"
"11802","219796000-2",2021-11-16 15:21:24,542311.792107407,6417765.93296019,"02-fishing"
"11803","219796000-2",2021-11-16 15:21:36,542298.849038336,6417762.23349266,"02-fishing"
"11804","219796000-2",2021-11-16 15:22:04,542265.172301743,6417745.95668419,"02-fishing"
"11805","219796000-2",2021-11-16 15:22:25,542242.460234151,6417735.47402199,"02-fishing"
"11806","219796000-2",2021-11-16 15:22:36,542229.834479111,6417729.77400457,"02-fishing"
"11807","219796000-2",2021-11-16 15:22:55,542206.511917199,6417720.95521687,"02-fishing"
"11808","219796000-2",2021-11-16 15:23:04,542196.784591959,6417715.84252094,"02-fishing"
"11809","219796000-2",2021-11-16 15:23:36,542160.342284465,6417697.53337893,"02-fishing"
"11810","219796000-2",2021-11-16 15:23:45,542150.439364988,6417692.19627084,"02-fishing"
"11811","219796000-2",2021-11-16 15:23:55,542138.04458905,6417687.05567473,"02-fishing"
"11812","219796000-2",2021-11-16 15:24:04,542126.888678946,6417682.48483492,"02-fishing"
"11813","219796000-2",2021-11-16 15:24:16,542115.086580644,6417677.35053874,"02-fishing"
"11814","219796000-2",2021-11-16 15:24:25,542103.823762566,6417671.6652421,"02-fishing"
"11815","219796000-2",2021-11-16 15:25:05,542058.687204523,6417651.3729591,"02-fishing"
"11816","219796000-2",2021-11-16 15:25:25,542036.869022689,6417640.34415726,"02-fishing"
"11817","219796000-2",2021-11-16 15:26:05,541990.835665777,6417620.71128466,"02-fishing"
"11818","219796000-2",2021-11-16 15:26:16,541978.801945452,6417615.01827017,"02-fishing"
"11819","219796000-2",2021-11-16 15:26:25,541967.882756598,6417610.45035752,"02-fishing"
"11820","219796000-2",2021-11-16 15:26:45,541946.661514532,6417598.98294382,"02-fishing"
"11821","219796000-2",2021-11-16 15:26:55,541935.56675046,6417594.19060383,"02-fishing"
"11822","219796000-2",2021-11-16 15:27:05,541922.877355984,6417588.82492067,"02-fishing"
"11823","219796000-2",2021-11-16 15:27:16,541912.36248437,6417585.26344734,"02-fishing"
"11824","219796000-2",2021-11-16 15:27:25,541900.43429995,6417580.79651236,"02-fishing"
"11825","219796000-2",2021-11-16 15:27:34,541890.285508254,6417576.23686565,"02-fishing"
"11826","219796000-2",2021-11-16 15:27:45,541879.188289608,6417571.66733759,"02-fishing"
"11827","219796000-2",2021-11-16 15:28:05,541858.075844858,6417561.09225459,"02-fishing"
"11828","219796000-2",2021-11-16 15:28:16,541847.164509149,6417555.74537888,"02-fishing"
"11829","219796000-2",2021-11-16 15:28:26,541835.422124921,6417550.50120097,"02-fishing"
"11830","219796000-2",2021-11-16 15:28:34,541824.929144495,6417544.82473305,"02-fishing"
"11831","219796000-2",2021-11-16 15:28:45,541814.486121323,6417540.03953199,"02-fishing"
"11832","219796000-2",2021-11-16 15:29:05,541790.30144075,6417528.43071226,"02-fishing"
"11833","219796000-2",2021-11-16 15:29:16,541778.796007578,6417523.18917253,"02-fishing"
"11834","219796000-2",2021-11-16 15:29:26,541769.016509033,6417517.29760902,"02-fishing"
"11835","219796000-2",2021-11-16 15:29:45,541748.972782706,6417506.51156462,"02-fishing"
"11836","219796000-2",2021-11-16 15:29:55,541736.284025711,6417501.03514721,"02-fishing"
"11837","219796000-2",2021-11-16 15:30:05,541723.947416926,6417495.89645438,"02-fishing"
"11838","219796000-2",2021-11-16 15:30:16,541712.871798136,6417489.21216382,"02-fishing"
"11839","219796000-2",2021-11-16 15:30:26,541702.130958347,6417484.53550093,"02-fishing"
"11840","219796000-2",2021-11-16 15:30:34,541692.353569613,6417478.4214703,"02-fishing"
"11841","219796000-2",2021-11-16 15:30:55,541669.712838001,6417466.49542629,"02-fishing"
"11842","219796000-2",2021-11-16 15:31:05,541657.859508446,6417460.47124545,"02-fishing"
"11843","219796000-2",2021-11-16 15:31:15,541649.95110101,6417457.04889189,"02-fishing"
"11844","219796000-2",2021-11-16 15:31:26,541637.101566491,6417449.90102795,"02-fishing"
"11845","219796000-2",2021-11-16 15:31:34,541626.658076274,6417445.11631868,"02-fishing"
"11846","219796000-2",2021-11-16 15:31:45,541615.868142819,6417439.43732383,"02-fishing"
"11847","219796000-2",2021-11-16 15:31:55,541605.733694949,6417433.43114172,"02-fishing"
"11848","219796000-2",2021-11-16 15:32:15,541583.450429561,6417421.28662321,"02-fishing"
"11849","219796000-2",2021-11-16 15:32:35,541561.937639418,6417409.15021759,"02-fishing"
"11850","219796000-2",2021-11-16 15:32:45,541551.030117098,6417403.35884165,"02-fishing"
"11851","219796000-2",2021-11-16 15:32:55,541540.303857281,6417397.2353551,"02-fishing"
"11852","219796000-2",2021-11-16 15:33:15,541519.032532477,6417384.65632724,"02-fishing"
"11853","219796000-2",2021-11-16 15:33:26,541507.598294827,6417378.1915796,"02-fishing"
"11854","219796000-2",2021-11-16 15:33:35,541498.406221248,6417372.7521279,"02-fishing"
"11855","219796000-2",2021-11-16 15:33:45,541487.491597536,6417367.6288918,"02-fishing"
"11856","219796000-2",2021-11-16 15:33:54,541475.75511116,6417361.71780688,"02-fishing"
"11857","219796000-2",2021-11-16 15:34:14,541453.163156015,6417350.68422737,"02-fishing"
"11858","219796000-2",2021-11-16 15:34:25,541441.557785021,6417343.54986461,"02-fishing"
"11859","219796000-2",2021-11-16 15:34:34,541431.184571405,6417337.65300338,"02-fishing"
"11860","219796000-2",2021-11-16 15:34:45,541420.281268743,6417331.41667462,"02-fishing"
"11861","219796000-2",2021-11-16 15:35:26,541375.927649785,6417309.24750876,"02-fishing"
"11862","219796000-2",2021-11-16 15:35:45,541355.187713784,6417296.78618894,"02-fishing"
"11863","219796000-2",2021-11-16 15:35:55,541343.336861077,6417290.42896031,"02-fishing"
"11864","219796000-2",2021-11-16 15:36:25,541312.075935403,6417274.85322891,"02-fishing"
"11865","219796000-2",2021-11-16 15:36:35,541300.92942645,6417269.17142189,"02-fishing"
"11866","219796000-2",2021-11-16 15:36:45,541291.617119799,6417263.84255367,"02-fishing"
"11867","219796000-2",2021-11-16 15:36:55,541281.309639314,6417257.278727,"02-fishing"
"11868","219796000-2",2021-11-16 15:37:25,541247.883486212,6417238.89772539,"02-fishing"
"11869","219796000-2",2021-11-16 15:37:35,541236.214715108,6417232.09733406,"02-fishing"
"11870","219796000-2",2021-11-16 15:37:45,541224.836583209,6417225.85666278,"02-fishing"
"11871","219796000-2",2021-11-16 15:37:55,541213.216717238,6417220.05889742,"02-fishing"
"11872","219796000-2",2021-11-16 15:38:25,541180.587860536,6417204.80416577,"02-fishing"
"11873","219796000-2",2021-11-16 15:38:45,541157.021732518,6417196.10040412,"02-fishing"
"11874","219796000-2",2021-11-16 15:38:55,541145.462107312,6417190.19211689,"02-fishing"
"11875","219796000-2",2021-11-16 15:39:04,541135.503033682,6417184.30028349,"02-fishing"
"11876","219796000-2",2021-11-16 15:39:16,541121.878783015,6417177.36882995,"02-fishing"
"11877","219796000-2",2021-11-16 15:39:25,541111.439686978,6417172.0288314,"02-fishing"
"11878","219796000-2",2021-11-16 15:39:34,541100.349611321,6417166.57084828,"02-fishing"
"11879","219796000-2",2021-11-16 15:39:45,541088.732819134,6417160.43946247,"02-fishing"
"11880","219796000-2",2021-11-16 15:39:54,541077.646102566,6417154.6475594,"02-fishing"
"11881","219796000-2",2021-11-16 15:40:04,541066.912762549,6417149.08198547,"02-fishing"
"11882","219796000-2",2021-11-16 15:40:16,541053.761388157,6417142.26694962,"02-fishing"
"11883","219796000-2",2021-11-16 15:40:25,541044.331038808,6417136.82611754,"02-fishing"
"11884","219796000-2",2021-11-16 15:40:34,541032.831500222,6417130.80743597,"02-fishing"
"11885","219796000-2",2021-11-16 15:40:54,541011.191249375,6417119.22942849,"02-fishing"
"11886","219796000-2",2021-11-16 15:41:04,541000.159037121,6417113.88365803,"02-fishing"
"11887","219796000-2",2021-11-16 15:41:16,540985.816104377,6417107.61336163,"02-fishing"
"11888","219796000-2",2021-11-16 15:41:25,540976.674029423,6417102.95501332,"02-fishing"
"11889","219796000-2",2021-11-16 15:41:34,540964.760455514,6417096.82095963,"02-fishing"
"11890","219796000-2",2021-11-16 15:41:54,540941.458783914,6417085.33770062,"02-fishing"
"11891","219796000-2",2021-11-16 15:42:04,540932.428353698,6417081.34863057,"02-fishing"
"11892","219796000-2",2021-11-16 15:42:14,540921.506546167,6417076.7835819,"02-fishing"
"11893","219796000-2",2021-11-16 15:42:25,540909.119686442,6417070.5335267,"02-fishing"
"11894","219796000-2",2021-11-16 15:42:34,540896.90723015,6417064.61930702,"02-fishing"
"11895","219796000-2",2021-11-16 15:42:45,540885.400455864,6417059.26901683,"02-fishing"
"11896","219796000-2",2021-11-16 15:42:54,540875.966281241,6417054.16256616,"02-fishing"
"11897","219796000-2",2021-11-16 15:43:04,540866.359906988,6417048.49768669,"02-fishing"
"11898","219796000-2",2021-11-16 15:43:14,540855.039969727,6417042.25867493,"02-fishing"
"11899","219796000-2",2021-11-16 15:43:45,540818.742967375,6417025.96750606,"02-fishing"
"11900","219796000-2",2021-11-16 15:44:04,540798.210936631,6417016.07203639,"02-fishing"
"11901","219796000-2",2021-11-16 15:44:24,540776.39834114,6417003.82552722,"02-fishing"
"11902","219796000-2",2021-11-16 15:44:35,540765.667581189,6416997.92678094,"02-fishing"
"11903","219796000-2",2021-11-16 15:44:45,540754.170626851,6416991.57491976,"02-fishing"
"11904","219796000-2",2021-11-16 15:45:04,540733.754569388,6416981.90364242,"02-fishing"
"11905","219796000-2",2021-11-16 15:45:35,540697.760867745,6416964.83729118,"02-fishing"
"11906","219796000-2",2021-11-16 15:45:45,540684.832983772,6416959.25048378,"02-fishing"
"11907","219796000-2",2021-11-16 15:45:54,540675.393805068,6416954.58981859,"02-fishing"
"11908","219796000-2",2021-11-16 15:46:04,540663.886425066,6416949.2401673,"02-fishing"
"11909","219796000-2",2021-11-16 15:46:14,540652.024436478,6416943.77561538,"02-fishing"
"11910","219796000-2",2021-11-16 15:46:24,540639.981177422,6416938.64327944,"02-fishing"
"11911","219796000-2",2021-11-16 15:46:35,540627.528535202,6416932.95013657,"02-fishing"
"11912","219796000-2",2021-11-16 15:46:45,540614.735935675,6416925.69484144,"02-fishing"
"11913","219796000-2",2021-11-16 15:46:54,540606.953190295,6416921.38513455,"02-fishing"
"11914","219796000-2",2021-11-16 15:47:04,540595.988205651,6416915.15046029,"02-fishing"
"11915","219796000-2",2021-11-16 15:47:14,540586.448280138,6416908.70756137,"02-fishing"
"11916","219796000-2",2021-11-16 15:47:24,540574.826587668,6416902.91165594,"02-fishing"
"11917","219796000-2",2021-11-16 15:47:45,540548.206095704,6416891.06311986,"02-fishing"
"11918","219796000-2",2021-11-16 15:47:54,540538.822509364,6416886.73736055,"02-fishing"
"11919","219796000-2",2021-11-16 15:48:04,540529.02278024,6416882.51875671,"02-fishing"
"11920","219796000-2",2021-11-16 15:48:24,540505.007210659,6416871.03085711,"02-fishing"
"11921","219796000-2",2021-11-16 15:48:34,540495.385265146,6416866.81413235,"02-fishing"
"11922","219796000-2",2021-11-16 15:48:45,540481.577618691,6416860.21705337,"02-fishing"
"11923","219796000-2",2021-11-16 15:48:54,540472.378488517,6416855.22527923,"02-fishing"
"11924","219796000-2",2021-11-16 15:49:05,540460.628921259,6416850.31913177,"02-fishing"
"11925","219796000-2",2021-11-16 15:49:15,540446.469937735,6416843.27327422,"02-fishing"
"11926","219796000-2",2021-11-16 15:49:24,540437.910522909,6416839.51276256,"02-fishing"
"11927","219796000-2",2021-11-16 15:49:34,540427.405875839,6416834.61926767,"02-fishing"
"11928","219796000-2",2021-11-16 15:49:45,540414.023109524,6416827.02465644,"02-fishing"
"11929","219796000-2",2021-11-16 15:50:05,540392.180294764,6416817.56344308,"02-fishing"
"11930","219796000-2",2021-11-16 15:50:15,540379.136309553,6416811.64244831,"02-fishing"
