"id","t","x","y","label"
"3977","219004128-2",2021-11-14 23:44:44,691285.971303567,6241206.49272647,"02-fishing"
"3978","219004128-2",2021-11-14 23:44:53,691285.401957647,6241219.17411292,"02-fishing"
"3979","219004128-2",2021-11-14 23:45:03,691284.638919169,6241233.40730591,"02-fishing"
"3980","219004128-2",2021-11-14 23:45:14,691284.334052443,6241247.10374707,"02-fishing"
"3981","219004128-2",2021-11-14 23:45:23,691283.883480436,6241259.90193116,"02-fishing"
"3982","219004128-2",2021-11-14 23:45:33,691283.434860635,6241274.03777672,"02-fishing"
"3983","219004128-2",2021-11-14 23:45:44,691282.551954883,6241290.94073628,"02-fishing"
"3984","219004128-2",2021-11-14 23:45:53,691281.972614132,6241303.84460429,"02-fishing"
"3985","219004128-2",2021-11-14 23:46:03,691281.585874019,6241317.98322888,"02-fishing"
"3986","219004128-2",2021-11-14 23:46:14,691280.96158179,6241331.88825944,"02-fishing"
"3987","219004128-2",2021-11-14 23:46:24,691280.532930408,6241345.57914497,"02-fishing"
"3988","219004128-2",2021-11-14 23:46:33,691280.416740403,6241357.83502114,"02-fishing"
"3989","219004128-2",2021-11-14 23:46:44,691280.336367347,6241373.43644021,"02-fishing"
"3990","219004128-2",2021-11-14 23:46:53,691279.947662739,6241386.23740424,"02-fishing"
"3991","219004128-2",2021-11-14 23:47:04,691280.067914437,6241401.51343823,"02-fishing"
"3992","219004128-2",2021-11-14 23:47:14,691279.503542741,6241414.08358678,"02-fishing"
"3993","219004128-2",2021-11-14 23:47:24,691279.436185315,6241428.01362439,"02-fishing"
"3994","219004128-2",2021-11-14 23:47:33,691278.866815922,6241440.6950135,"02-fishing"
"3995","219004128-2",2021-11-14 23:47:44,691277.793247433,6241457.70088075,"02-fishing"
"3996","219004128-2",2021-11-14 23:47:53,691276.98134148,6241470.25991638,"02-fishing"
"3997","219004128-2",2021-11-14 23:48:04,691276.235215836,6241485.4970537,"02-fishing"
"3998","219004128-2",2021-11-14 23:48:14,691275.786562851,6241499.63290222,"02-fishing"
"3999","219004128-2",2021-11-14 23:48:24,691275.5315946,6241512.21694402,"02-fishing"
"4000","219004128-2",2021-11-14 23:48:33,691275.095973035,6241524.68141051,"02-fishing"
"4001","219004128-2",2021-11-14 23:48:43,691274.496630683,6241538.0302425,"02-fishing"
"4002","219004128-2",2021-11-14 23:48:53,691273.993029936,6241553.38973467,"02-fishing"
"4003","219004128-2",2021-11-14 23:49:04,691273.603199849,6241568.97726438,"02-fishing"
"4004","219004128-2",2021-11-14 23:49:14,691272.988869459,6241582.65981776,"02-fishing"
"4005","219004128-2",2021-11-14 23:49:24,691272.728892902,6241595.35510076,"02-fishing"
"4006","219004128-2",2021-11-14 23:49:33,691272.597669409,6241607.9447004,"02-fishing"
"4007","219004128-2",2021-11-14 23:49:43,691272.15898592,6241621.85806997,"02-fishing"
"4008","219004128-2",2021-11-14 23:49:53,691271.779130509,6241637.22312007,"02-fishing"
"4009","219004128-2",2021-11-14 23:50:04,691271.54301009,6241652.14876604,"02-fishing"
"4010","219004128-2",2021-11-14 23:50:14,691270.80490953,6241665.82576372,"02-fishing"
"4011","219004128-2",2021-11-14 23:50:24,691270.426152938,6241678.40425064,"02-fishing"
"4012","219004128-2",2021-11-14 23:50:33,691269.789887842,6241691.1941048,"02-fishing"
"4013","219004128-2",2021-11-14 23:50:43,691269.356186868,6241704.99623516,"02-fishing"
"4014","219004128-2",2021-11-14 23:50:53,691268.676910833,6241720.12491405,"02-fishing"
"4015","219004128-2",2021-11-14 23:51:04,691267.868881645,6241735.35927677,"02-fishing"
"4016","219004128-2",2021-11-14 23:51:14,691267.182667008,6241749.26153461,"02-fishing"
"4017","219004128-2",2021-11-14 23:51:24,691266.499504607,6241761.71489053,"02-fishing"
"4018","219004128-2",2021-11-14 23:51:33,691265.689533013,6241775.61159211,"02-fishing"
"4019","219004128-2",2021-11-14 23:51:43,691264.815742264,6241788.16785375,"02-fishing"
"4020","219004128-2",2021-11-14 23:51:53,691263.388936021,6241803.37443458,"02-fishing"
"4021","219004128-2",2021-11-14 23:52:04,691262.390281651,6241818.71170427,"02-fishing"
"4022","219004128-2",2021-11-14 23:52:14,691261.755956271,6241832.83922241,"02-fishing"
"4023","219004128-2",2021-11-14 23:52:23,691261.01591385,6241845.17856105,"02-fishing"
"4024","219004128-2",2021-11-14 23:52:33,691259.96343318,6241858.95291076,"02-fishing"
"4025","219004128-2",2021-11-14 23:52:43,691259.09963874,6241871.28669331,"02-fishing"
"4026","219004128-2",2021-11-14 23:52:53,691258.120967573,6241886.17900317,"02-fishing"
"4027","219004128-2",2021-11-14 23:53:04,691256.204164023,6241901.25212041,"02-fishing"
"4028","219004128-2",2021-11-14 23:53:13,691255.385327518,6241912.58474105,"02-fishing"
"4029","219004128-2",2021-11-14 23:53:23,691253.906661137,6241927.56606657,"02-fishing"
"4030","219004128-2",2021-11-14 23:53:33,691252.529832124,6241941.66024828,"02-fishing"
"4031","219004128-2",2021-11-14 23:53:43,691251.47043384,6241954.20817869,"02-fishing"
"4032","219004128-2",2021-11-14 23:53:53,691250.053654855,6241969.19228379,"02-fishing"
"4033","219004128-2",2021-11-14 23:54:04,691249.178771782,6241984.53511369,"02-fishing"
"4034","219004128-2",2021-11-14 23:54:13,691248.679309333,6241995.659146,"02-fishing"
"4035","219004128-2",2021-11-14 23:54:23,691247.428183468,6242011.09654787,"02-fishing"
"4036","219004128-2",2021-11-14 23:54:33,691246.432608535,6242024.98491994,"02-fishing"
"4037","219004128-2",2021-11-14 23:54:43,691245.620719085,6242037.54396459,"02-fishing"
"4038","219004128-2",2021-11-14 23:54:53,691244.884570933,6242052.55863105,"02-fishing"
"4039","219004128-2",2021-11-14 23:55:04,691243.890937479,6242067.78466603,"02-fishing"
"4040","219004128-2",2021-11-14 23:55:13,691243.262732667,6242079.01438354,"02-fishing"
"4041","219004128-2",2021-11-14 23:55:23,691242.382858444,6242094.46845589,"02-fishing"
"4042","219004128-2",2021-11-14 23:55:33,691241.375362536,6242107.24164812,"02-fishing"
"4043","219004128-2",2021-11-14 23:55:43,691240.127308388,6242121.23015018,"02-fishing"
"4044","219004128-2",2021-11-14 23:55:53,691239.133680941,6242136.45618663,"02-fishing"
"4045","219004128-2",2021-11-14 23:56:04,691238.325672499,6242151.69055753,"02-fishing"
"4046","219004128-2",2021-11-14 23:56:13,691237.764337481,6242162.81181395,"02-fishing"
"4047","219004128-2",2021-11-14 23:56:23,691236.961323195,6242177.93494497,"02-fishing"
"4048","219004128-2",2021-11-14 23:56:43,691235.792577802,6242203.96518654,"02-fishing"
"4049","219004128-2",2021-11-14 23:56:53,691234.907711953,6242219.53050164,"02-fishing"
"4050","219004128-2",2021-11-14 23:57:04,691233.970964194,6242234.87055832,"02-fishing"
"4051","219004128-2",2021-11-14 23:57:13,691233.285885093,6242245.98625978,"02-fishing"
"4052","219004128-2",2021-11-14 23:57:23,691232.775306007,6242260.11934101,"02-fishing"
"4053","219004128-2",2021-11-14 23:57:33,691232.160962133,6242273.801905,"02-fishing"
"4054","219004128-2",2021-11-14 23:57:43,691231.299134749,6242287.47335727,"02-fishing"
"4055","219004128-2",2021-11-14 23:57:53,691230.419263759,6242302.92743355,"02-fishing"
"4056","219004128-2",2021-11-14 23:58:04,691229.245025959,6242318.03389922,"02-fishing"
"4057","219004128-2",2021-11-14 23:58:13,691228.203712366,6242328.79921305,"02-fishing"
"4058","219004128-2",2021-11-14 23:58:23,691226.666315618,6242342.32886875,"02-fishing"
"4059","219004128-2",2021-11-14 23:58:33,691225.670766931,6242356.21724732,"02-fishing"
"4060","219004128-2",2021-11-14 23:58:43,691225.046436468,6242370.12229366,"02-fishing"
"4061","219004128-2",2021-11-14 23:58:53,691224.057817718,6242385.23709477,"02-fishing"
"4062","219004128-2",2021-11-14 23:59:04,691223.064205435,6242400.46313657,"02-fishing"
"4063","219004128-2",2021-11-14 23:59:13,691222.327254313,6242411.35358187,"02-fishing"
"4064","219004128-2",2021-11-14 23:59:23,691221.408563724,6242424.91101854,"02-fishing"
"4065","219004128-2",2021-11-14 23:59:33,691220.598627206,6242438.80773236,"02-fishing"
"4066","219004128-2",2021-11-14 23:59:44,691219.924349179,6242453.82518382,"02-fishing"
"4067","219004128-2",2021-11-14 23:59:53,691219.315000709,6242467.39651052,"02-fishing"
"4068","219004128-2",2021-11-15 00:00:04,691218.341370875,6242482.1775924,"02-fishing"
"4069","219004128-2",2021-11-15 00:00:13,691217.542555309,6242493.06526104,"02-fishing"
"4070","219004128-2",2021-11-15 00:00:23,691216.918222279,6242506.97030951,"02-fishing"
"4071","219004128-2",2021-11-15 00:00:33,691216.110217744,6242522.20468721,"02-fishing"
"4072","219004128-2",2021-11-15 00:00:44,691215.114680967,6242536.0930692,"02-fishing"
"4073","219004128-2",2021-11-15 00:00:54,691213.997342863,6242551.3135584,"02-fishing"
"4074","219004128-2",2021-11-15 00:01:04,691213.368014345,6242565.32984819,"02-fishing"
"4075","219004128-2",2021-11-15 00:01:13,691212.687941926,6242576.33431407,"02-fishing"
"4076","219004128-2",2021-11-15 00:01:23,691211.155591915,6242589.75273551,"02-fishing"
"4077","219004128-2",2021-11-15 00:01:33,691209.852662824,6242604.96489272,"02-fishing"
"4078","219004128-2",2021-11-15 00:01:44,691208.500925009,6242618.50288881,"02-fishing"
"4079","219004128-2",2021-11-15 00:01:54,691207.517320257,6242633.50645475,"02-fishing"
"4080","219004128-2",2021-11-15 00:02:04,691206.349255328,6242645.71512219,"02-fishing"
"4081","219004128-2",2021-11-15 00:02:13,691205.304923774,6242657.92934538,"02-fishing"
"4082","219004128-2",2021-11-15 00:02:23,691204.071934224,6242671.58413881,"02-fishing"
"4083","219004128-2",2021-11-15 00:02:33,691202.964607058,6242686.58215063,"02-fishing"
"4084","219004128-2",2021-11-15 00:02:44,691201.855352495,6242700.24250015,"02-fishing"
"4085","219004128-2",2021-11-15 00:02:54,691200.871758341,6242715.24606798,"02-fishing"
"4086","219004128-2",2021-11-15 00:03:04,691199.894296453,6242727.35182994,"02-fishing"
"4087","219004128-2",2021-11-15 00:03:13,691199.154303447,6242739.69118356,"02-fishing"
"4088","219004128-2",2021-11-15 00:03:23,691198.220658621,6242753.58234801,"02-fishing"
"4089","219004128-2",2021-11-15 00:03:33,691197.103352409,6242768.80284258,"02-fishing"
"4090","219004128-2",2021-11-15 00:03:43,691196.430219546,6242781.03373408,"02-fishing"
"4091","219004128-2",2021-11-15 00:03:54,691195.619165769,6242797.71702046,"02-fishing"
"4092","219004128-2",2021-11-15 00:04:04,691194.45112818,6242809.92569157,"02-fishing"
"4093","219004128-2",2021-11-15 00:04:13,691193.577424027,6242822.48197223,"02-fishing"
"4094","219004128-2",2021-11-15 00:04:24,691192.175785063,6242837.13237833,"02-fishing"
"4095","219004128-2",2021-11-15 00:04:33,691191.056562018,6242851.01521209,"02-fishing"
"4096","219004128-2",2021-11-15 00:04:43,691189.965381303,6242862.89294077,"02-fishing"
"4097","219004128-2",2021-11-15 00:04:54,691188.570674678,6242878.7697705,"02-fishing"
"4098","219004128-2",2021-11-15 00:05:04,691187.58823958,6242890.98677622,"02-fishing"
"4099","219004128-2",2021-11-15 00:05:13,691186.590822609,6242903.53750354,"02-fishing"
"4100","219004128-2",2021-11-15 00:05:24,691185.297943004,6242918.52718843,"02-fishing"
"4101","219004128-2",2021-11-15 00:05:34,691184.178734575,6242932.41002424,"02-fishing"
"4102","219004128-2",2021-11-15 00:05:43,691183.31004063,6242944.85506697,"02-fishing"
"4103","219004128-2",2021-11-15 00:05:54,691182.075961954,6242961.29643376,"02-fishing"
"4104","219004128-2",2021-11-15 00:06:04,691181.073560368,6242973.95840304,"02-fishing"
"4105","219004128-2",2021-11-15 00:06:13,691180.101127729,6242985.95292988,"02-fishing"
"4106","219004128-2",2021-11-15 00:06:24,691178.746403794,6243000.93983958,"02-fishing"
"4107","219004128-2",2021-11-15 00:06:33,691177.699057903,6243014.60297388,"02-fishing"
"4108","219004128-2",2021-11-15 00:06:43,691176.840362239,6243026.82553731,"02-fishing"
"4109","219004128-2",2021-11-15 00:06:54,691175.601302968,6243043.3781468,"02-fishing"
"4110","219004128-2",2021-11-15 00:07:04,691174.752599039,6243055.37822984,"02-fishing"
"4111","219004128-2",2021-11-15 00:07:14,691173.016744595,6243070.57095821,"02-fishing"
"4112","219004128-2",2021-11-15 00:07:24,691172.01935439,6243083.12168947,"02-fishing"
"4113","219004128-2",2021-11-15 00:07:34,691170.910162401,6243096.78204837,"02-fishing"
"4114","219004128-2",2021-11-15 00:07:54,691168.688715799,6243125.55167062,"02-fishing"
"4115","219004128-2",2021-11-15 00:08:04,691167.691333396,6243138.10240307,"02-fishing"
"4116","219004128-2",2021-11-15 00:08:14,691166.532205695,6243152.87516805,"02-fishing"
"4117","219004128-2",2021-11-15 00:08:24,691165.97282679,6243165.33410158,"02-fishing"
"4118","219004128-2",2021-11-15 00:08:34,691165.472234461,6243179.24471609,"02-fishing"
"4119","219004128-2",2021-11-15 00:08:44,691164.787991742,6243194.484662,"02-fishing"
"4120","219004128-2",2021-11-15 00:08:54,691163.750658846,6243207.92531954,"02-fishing"
"4121","219004128-2",2021-11-15 00:09:04,691163.015695303,6243220.15344107,"02-fishing"
"4122","219004128-2",2021-11-15 00:09:14,691162.517022421,6243235.40171945,"02-fishing"
"4123","219004128-2",2021-11-15 00:09:24,691161.843915163,6243247.6326186,"02-fishing"
"4124","219004128-2",2021-11-15 00:09:34,691161.167735975,6243261.31242154,"02-fishing"
"4125","219004128-2",2021-11-15 00:09:44,691160.359777012,6243276.54681434,"02-fishing"
"4126","219004128-2",2021-11-15 00:09:54,691160.104678493,6243289.13087619,"02-fishing"
"4127","219004128-2",2021-11-15 00:10:03,691159.794637563,6243302.93858362,"02-fishing"
"4128","219004128-2",2021-11-15 00:10:14,691158.93480844,6243317.94771883,"02-fishing"
"4129","219004128-2",2021-11-15 00:10:23,691158.07613199,6243330.17028742,"02-fishing"
"4130","219004128-2",2021-11-15 00:10:34,691157.40186965,6243345.18775478,"02-fishing"
"4131","219004128-2",2021-11-15 00:10:44,691156.983095106,6243358.65618698,"02-fishing"
"4132","219004128-2",2021-11-15 00:10:54,691156.73297937,6243371.12900925,"02-fishing"
"4133","219004128-2",2021-11-15 00:11:03,691156.309205894,6243384.70868228,"02-fishing"
"4134","219004128-2",2021-11-15 00:11:14,691155.2737996,6243399.48700622,"02-fishing"
"4135","219004128-2",2021-11-15 00:11:23,691154.585703492,6243412.05162909,"02-fishing"
"4136","219004128-2",2021-11-15 00:11:34,691153.787726519,6243427.06354334,"02-fishing"
"4137","219004128-2",2021-11-15 00:11:44,691153.415813058,6243440.86847532,"02-fishing"
"4138","219004128-2",2021-11-15 00:11:54,691153.03698413,6243453.44698465,"02-fishing"
"4139","219004128-2",2021-11-15 00:12:03,691152.42264667,6243467.12956773,"02-fishing"
"4140","219004128-2",2021-11-15 00:12:14,691151.862090111,6243482.37507256,"02-fishing"
"4141","219004128-2",2021-11-15 00:12:23,691151.312680632,6243494.61152932,"02-fishing"
"4142","219004128-2",2021-11-15 00:12:34,691150.700257264,6243509.63177636,"02-fishing"
"4143","219004128-2",2021-11-15 00:12:44,691150.209620904,6243523.31991454,"02-fishing"
"4144","219004128-2",2021-11-15 00:12:54,691149.773924174,6243535.78440717,"02-fishing"
"4145","219004128-2",2021-11-15 00:13:03,691149.159579976,6243549.46699138,"02-fishing"
"4146","219004128-2",2021-11-15 00:13:14,691148.490293416,6243564.37322156,"02-fishing"
"4147","219004128-2",2021-11-15 00:13:23,691147.827163858,6243576.38164401,"02-fishing"
"4148","219004128-2",2021-11-15 00:13:34,691146.843622725,6243591.38522948,"02-fishing"
"4149","219004128-2",2021-11-15 00:13:44,691146.342989889,6243605.29584983,"02-fishing"
"4150","219004128-2",2021-11-15 00:13:53,691145.840440471,6243617.86880687,"02-fishing"
"4151","219004128-2",2021-11-15 00:14:03,691145.179224762,6243631.21489356,"02-fishing"
"4152","219004128-2",2021-11-15 00:14:14,691144.381237019,6243646.22681134,"02-fishing"
"4153","219004128-2",2021-11-15 00:14:23,691143.831818383,6243658.4632702,"02-fishing"
"4154","219004128-2",2021-11-15 00:14:34,691143.232451787,6243671.81213458,"02-fishing"
"4155","219004128-2",2021-11-15 00:14:44,691142.733724762,6243687.0604196,"02-fishing"
"4156","219004128-2",2021-11-15 00:14:53,691142.308003447,6243699.30243316,"02-fishing"
"4157","219004128-2",2021-11-15 00:15:03,691142.178458801,6243713.22971755,"02-fishing"
"4158","219004128-2",2021-11-15 00:15:14,691141.741573784,6243728.48078024,"02-fishing"
"4159","219004128-2",2021-11-15 00:15:23,691141.372701086,6243740.83681189,"02-fishing"
"4160","219004128-2",2021-11-15 00:15:34,691141.062592728,6243754.64452497,"02-fishing"
"4161","219004128-2",2021-11-15 00:15:44,691140.511991118,6243769.66755296,"02-fishing"
"4162","219004128-2",2021-11-15 00:15:53,691139.653315955,6243781.89012784,"02-fishing"
"4163","219004128-2",2021-11-15 00:16:04,691138.556063658,6243796.66568147,"02-fishing"
"4164","219004128-2",2021-11-15 00:16:14,691137.808014298,6243810.56519634,"02-fishing"
"4165","219004128-2",2021-11-15 00:16:23,691137.248594157,6243823.02413833,"02-fishing"
"4166","219004128-2",2021-11-15 00:16:34,691137.490113998,6243836.96808655,"02-fishing"
"4167","219004128-2",2021-11-15 00:16:44,691136.588395768,6243851.52949117,"02-fishing"
"4168","219004128-2",2021-11-15 00:16:53,691136.038961121,6243863.76595253,"02-fishing"
"4169","219004128-2",2021-11-15 00:17:04,691135.653911984,6243879.24227554,"02-fishing"
"4170","219004128-2",2021-11-15 00:17:14,691134.977694015,6243892.92208749,"02-fishing"
"4171","219004128-2",2021-11-15 00:17:23,691134.802425541,6243903.72630727,"02-fishing"
"4172","219004128-2",2021-11-15 00:17:34,691133.4059301,6243918.26549667,"02-fishing"
"4173","219004128-2",2021-11-15 00:17:44,691133.045848192,6243933.18561763,"02-fishing"
"4174","219004128-2",2021-11-15 00:17:53,691132.676953132,6243945.54165167,"02-fishing"
"4175","219004128-2",2021-11-15 00:18:04,691131.940792773,6243960.55635142,"02-fishing"
"4176","219004128-2",2021-11-15 00:18:14,691131.074037644,6243974.33907409,"02-fishing"
"4177","219004128-2",2021-11-15 00:18:23,691130.522689051,6243985.23787313,"02-fishing"
"4178","219004128-2",2021-11-15 00:18:34,691129.845285052,6244001.70425503,"02-fishing"
"4179","219004128-2",2021-11-15 00:18:44,691129.235902368,6244015.27560521,"02-fishing"
"4180","219004128-2",2021-11-15 00:18:53,691128.923849655,6244027.7456578,"02-fishing"
"4181","219004128-2",2021-11-15 00:19:04,691128.244535005,6244042.87437643,"02-fishing"
"4182","219004128-2",2021-11-15 00:19:13,691128.06615816,6244055.12750215,"02-fishing"
"4183","219004128-2",2021-11-15 00:19:23,691127.33617062,6244067.24439452,"02-fishing"
"4184","219004128-2",2021-11-15 00:19:34,691126.906135192,6244083.72188567,"02-fishing"
"4185","219004128-2",2021-11-15 00:19:44,691126.168061209,6244097.39892358,"02-fishing"
"4186","219004128-2",2021-11-15 00:19:53,691125.364334802,6244108.39785672,"02-fishing"
"4187","219004128-2",2021-11-15 00:20:03,691124.09464061,6244121.49369948,"02-fishing"
"4188","219004128-2",2021-11-15 00:20:13,691123.162951433,6244136.72255246,"02-fishing"
"4189","219004128-2",2021-11-15 00:20:23,691122.227455611,6244149.27607764,"02-fishing"
"4190","219004128-2",2021-11-15 00:20:34,691121.243914889,6244164.27967307,"02-fishing"
"4191","219004128-2",2021-11-15 00:20:44,691120.312228432,6244179.50852692,"02-fishing"
"4192","219004128-2",2021-11-15 00:20:53,691119.627200255,6244190.62425586,"02-fishing"
"4193","219004128-2",2021-11-15 00:21:03,691118.817297645,6244204.52099993,"02-fishing"
"4194","219004128-2",2021-11-15 00:21:13,691117.720065171,6244219.29656149,"02-fishing"
"4195","219004128-2",2021-11-15 00:21:23,691116.871394057,6244231.29666208,"02-fishing"
"4196","219004128-2",2021-11-15 00:21:34,691115.454964267,6244246.28082113,"02-fishing"
"4197","219004128-2",2021-11-15 00:21:44,691114.474524936,6244259.8355139,"02-fishing"
"4198","219004128-2",2021-11-15 00:21:53,691113.306659634,6244272.04421227,"02-fishing"
"4199","219004128-2",2021-11-15 00:22:03,691112.249397587,6244285.92985062,"02-fishing"
"4200","219004128-2",2021-11-15 00:22:13,691110.842970986,6244300.69153011,"02-fishing"
"4201","219004128-2",2021-11-15 00:22:23,691109.798796788,6244312.90578314,"02-fishing"
"4202","219004128-2",2021-11-15 00:22:34,691108.706577098,6244327.57010681,"02-fishing"
"4203","219004128-2",2021-11-15 00:22:44,691107.622447678,6244340.67428538,"02-fishing"
"4204","219004128-2",2021-11-15 00:22:53,691107.186696051,6244353.13878826,"02-fishing"
"4205","219004128-2",2021-11-15 00:23:03,691106.020749012,6244366.68515306,"02-fishing"
"4206","219004128-2",2021-11-15 00:23:13,691104.975391139,6244381.68597656,"02-fishing"
"4207","219004128-2",2021-11-15 00:23:23,691104.126737955,6244393.68608025,"02-fishing"
"4208","219004128-2",2021-11-15 00:23:34,691103.15321257,6244408.46719983,"02-fishing"
"4209","219004128-2",2021-11-15 00:23:44,691102.543830521,6244422.03855643,"02-fishing"
"4210","219004128-2",2021-11-15 00:23:53,691101.68709,6244435.59880633,"02-fishing"
"4211","219004128-2",2021-11-15 00:24:03,691101.261324787,6244447.84082918,"02-fishing"
"4212","219004128-2",2021-11-15 00:24:13,691100.483307972,6244462.40779862,"02-fishing"
"4213","219004128-2",2021-11-15 00:24:24,691100.241860285,6244477.44472121,"02-fishing"
"4214","219004128-2",2021-11-15 00:24:34,691100.075333339,6244490.81303446,"02-fishing"
"4215","219004128-2",2021-11-15 00:24:44,691099.701409239,6244503.28031592,"02-fishing"
"4216","219004128-2",2021-11-15 00:24:53,691099.606704351,6244516.4289249,"02-fishing"
"4217","219004128-2",2021-11-15 00:25:03,691099.490117879,6244528.68483222,"02-fishing"
"4218","219004128-2",2021-11-15 00:25:13,691098.954447757,6244543.3741502,"02-fishing"
"4219","219004128-2",2021-11-15 00:25:24,691098.651141027,6244558.40829717,"02-fishing"
"4220","219004128-2",2021-11-15 00:25:34,691098.274106641,6244572.32448446,"02-fishing"
"4221","219004128-2",2021-11-15 00:25:44,691098.085680425,6244584.80009696,"02-fishing"
"4222","219004128-2",2021-11-15 00:25:53,691097.728621191,6244598.271322,"02-fishing"
"4223","219004128-2",2021-11-15 00:26:03,691097.045494545,6244610.72472113,"02-fishing"
"4224","219004128-2",2021-11-15 00:26:14,691096.444875404,6244626.8601687,"02-fishing"
"4225","219004128-2",2021-11-15 00:26:24,691095.53627758,6244640.19516336,"02-fishing"
"4226","219004128-2",2021-11-15 00:26:34,691094.637671103,6244653.30767698,"02-fishing"
"4227","219004128-2",2021-11-15 00:26:43,691093.531682487,6244665.51915892,"02-fishing"
"4228","219004128-2",2021-11-15 00:26:53,691092.541272396,6244679.29634034,"02-fishing"
"4229","219004128-2",2021-11-15 00:27:03,691091.393433086,6244691.06008361,"02-fishing"
"4230","219004128-2",2021-11-15 00:27:14,691089.494268766,6244707.13722336,"02-fishing"
"4231","219004128-2",2021-11-15 00:27:24,691088.266515757,6244720.68081807,"02-fishing"
"4232","219004128-2",2021-11-15 00:27:34,691087.271120828,6244734.56924154,"02-fishing"
"4233","219004128-2",2021-11-15 00:27:43,691086.721662664,6244746.80571483,"02-fishing"
"4234","219004128-2",2021-11-15 00:27:53,691085.803089404,6244760.36319337,"02-fishing"
"4235","219004128-2",2021-11-15 00:28:04,691084.770838436,6244773.69263769,"02-fishing"
"4236","219004128-2",2021-11-15 00:28:14,691083.683643588,6244788.24572971,"02-fishing"
"4237","219004128-2",2021-11-15 00:28:23,691083.137287546,6244799.03329845,"02-fishing"
"4238","219004128-2",2021-11-15 00:28:34,691081.970174111,6244815.36624182,"02-fishing"
"4239","219004128-2",2021-11-15 00:28:43,691080.63685823,6244827.12165862,"02-fishing"
"4240","219004128-2",2021-11-15 00:28:53,691079.470959515,6244840.66803276,"02-fishing"
"4241","219004128-2",2021-11-15 00:29:04,691078.547401664,6244854.33675394,"02-fishing"
"4242","219004128-2",2021-11-15 00:29:14,691077.553914265,6244869.56284496,"02-fishing"
"4243","219004128-2",2021-11-15 00:29:23,691076.893885758,6244880.12238049,"02-fishing"
"4244","219004128-2",2021-11-15 00:29:34,691075.984105155,6244896.24395049,"02-fishing"
"4245","219004128-2",2021-11-15 00:29:43,691075.026796766,6244907.90478738,"02-fishing"
"4246","219004128-2",2021-11-15 00:29:53,691073.967697435,6244920.45277358,"02-fishing"
"4247","219004128-2",2021-11-15 00:30:04,691072.626306443,6244933.76833915,"02-fishing"
"4248","219004128-2",2021-11-15 00:30:14,691071.224979079,6244948.41879348,"02-fishing"
"4249","219004128-2",2021-11-15 00:30:23,691070.441293407,6244958.97277743,"02-fishing"
"4250","219004128-2",2021-11-15 00:30:34,691069.098700394,6244975.07491441,"02-fishing"
"4251","219004128-2",2021-11-15 00:30:43,691068.373745336,6244987.0805807,"02-fishing"
"4252","219004128-2",2021-11-15 00:30:53,691067.259714631,6245000.85221647,"02-fishing"
"4253","219004128-2",2021-11-15 00:31:04,691066.113825222,6245013.95363199,"02-fishing"
"4254","219004128-2",2021-11-15 00:31:14,691064.944854426,6245028.94891619,"02-fishing"
"4255","219004128-2",2021-11-15 00:31:23,691064.027525997,6245039.71983024,"02-fishing"
"4256","219004128-2",2021-11-15 00:31:34,691062.808609858,6245055.82752221,"02-fishing"
"4257","219004128-2",2021-11-15 00:31:43,691061.774510241,6245067.81930827,"02-fishing"
"4258","219004128-2",2021-11-15 00:31:53,691060.927793165,6245081.15708843,"02-fishing"
"4259","219004128-2",2021-11-15 00:32:04,691059.843747487,6245094.26128217,"02-fishing"
"4260","219004128-2",2021-11-15 00:32:14,691058.442456193,6245108.9117411,"02-fishing"
"4261","219004128-2",2021-11-15 00:32:23,691057.339650861,6245119.67432791,"02-fishing"
"4262","219004128-2",2021-11-15 00:32:34,691056.1407294,6245135.33705922,"02-fishing"
"4263","219004128-2",2021-11-15 00:32:43,691054.849337228,6245147.54022355,"02-fishing"
"4264","219004128-2",2021-11-15 00:32:53,691053.446170629,6245160.85301929,"02-fishing"
"4265","219004128-2",2021-11-15 00:33:04,691052.352151482,6245174.17969656,"02-fishing"
"4266","219004128-2",2021-11-15 00:33:13,691050.887163859,6245187.48971694,"02-fishing"
"4267","219004128-2",2021-11-15 00:33:23,691049.662609293,6245199.58441833,"02-fishing"
"4268","219004128-2",2021-11-15 00:33:34,691048.067763605,6245215.78669868,"02-fishing"
"4269","219004128-2",2021-11-15 00:33:44,691046.763298674,6245229.66125266,"02-fishing"
"4270","219004128-2",2021-11-15 00:33:53,691045.657415267,6245241.87274828,"02-fishing"
"4271","219004128-2",2021-11-15 00:34:04,691044.553423748,6245255.42190919,"02-fishing"
"4272","219004128-2",2021-11-15 00:34:13,691043.521251456,6245268.75136507,"02-fishing"
"4273","219004128-2",2021-11-15 00:34:23,691042.183051259,6245280.61803499,"02-fishing"
"4274","219004128-2",2021-11-15 00:34:34,691040.355907436,6245296.47549171,"02-fishing"
"4275","219004128-2",2021-11-15 00:34:44,691038.51999733,6245309.76885991,"02-fishing"
"4276","219004128-2",2021-11-15 00:35:04,691034.908134564,6245335.02070948,"02-fishing"
"4277","219004128-2",2021-11-15 00:35:13,691033.139065712,6245348.20561509,"02-fishing"
"4278","219004128-2",2021-11-15 00:35:23,691031.363118846,6245360.16409711,"02-fishing"
"4279","219004128-2",2021-11-15 00:35:34,691029.091357679,6245374.88694314,"02-fishing"
"4280","219004128-2",2021-11-15 00:35:44,691026.871442947,6245389.83504771,"02-fishing"
