"id","t","x","y","label"
"1412","219016806-2",2021-11-16 14:23:40,640957.718535795,6351928.75659128,"02-fishing"
"1413","219016806-2",2021-11-16 14:23:51,640947.553575608,6351936.65187609,"02-fishing"
"1414","219016806-2",2021-11-16 14:24:00,640937.292928664,6351940.31019022,"02-fishing"
"1415","219016806-2",2021-11-16 14:24:11,640925.355690899,6351945.35929936,"02-fishing"
"1416","219016806-2",2021-11-16 14:24:21,640915.884232023,6351952.38717803,"02-fishing"
"1417","219016806-2",2021-11-16 14:24:31,640905.483121177,6351958.38042179,"02-fishing"
"1418","219016806-2",2021-11-16 14:24:40,640895.911233186,6351963.06521487,"02-fishing"
"1419","219016806-2",2021-11-16 14:24:51,640886.043933187,6351971.08228035,"02-fishing"
"1420","219016806-2",2021-11-16 14:25:00,640877.310953319,6351977.68995424,"02-fishing"
"1421","219016806-2",2021-11-16 14:25:11,640867.128054593,6351984.3592636,"02-fishing"
"1422","219016806-2",2021-11-16 14:25:21,640858.071818159,6351989.84174174,"02-fishing"
"1423","219016806-2",2021-11-16 14:25:30,640848.650254649,6351995.42310705,"02-fishing"
"1424","219016806-2",2021-11-16 14:25:40,640839.5138259,6352003.24254745,"02-fishing"
"1425","219016806-2",2021-11-16 14:25:51,640829.033599453,6352009.79032304,"02-fishing"
"1426","219016806-2",2021-11-16 14:26:00,640819.476330434,6352015.8127447,"02-fishing"
"1427","219016806-2",2021-11-16 14:26:11,640809.562251637,6352019.92891425,"02-fishing"
"1428","219016806-2",2021-11-16 14:26:21,640798.262337316,6352023.99753519,"02-fishing"
"1429","219016806-2",2021-11-16 14:26:30,640790.881088803,6352031.65450044,"02-fishing"
"1430","219016806-2",2021-11-16 14:26:40,640781.37864702,6352041.3555213,"02-fishing"
"1431","219016806-2",2021-11-16 14:26:51,640770.063544549,6352045.86934693,"02-fishing"
"1432","219016806-2",2021-11-16 14:27:00,640760.732188859,6352052.34530324,"02-fishing"
"1433","219016806-2",2021-11-16 14:27:11,640751.457298095,6352058.93463014,"02-fishing"
"1434","219016806-2",2021-11-16 14:27:21,640741.351178191,6352063.37860545,"02-fishing"
"1435","219016806-2",2021-11-16 14:27:30,640732.193871367,6352068.30081177,"02-fishing"
"1436","219016806-2",2021-11-16 14:27:40,640723.540691851,6352074.35446435,"02-fishing"
"1437","219016806-2",2021-11-16 14:28:00,640703.603674518,6352091.05092435,"02-fishing"
"1438","219016806-2",2021-11-16 14:28:11,640693.200237548,6352095.37339965,"02-fishing"
"1439","219016806-2",2021-11-16 14:28:21,640683.349737839,6352101.16323511,"02-fishing"
"1440","219016806-2",2021-11-16 14:28:30,640673.64730356,6352104.39567192,"02-fishing"
"1441","219016806-2",2021-11-16 14:28:40,640663.495587591,6352110.17522174,"02-fishing"
"1442","219016806-2",2021-11-16 14:29:00,640642.792565215,6352122.83482038,"02-fishing"
"1443","219016806-2",2021-11-16 14:29:11,640632.106293444,6352128.37328774,"02-fishing"
"1444","219016806-2",2021-11-16 14:29:21,640621.992850483,6352133.04011746,"02-fishing"
"1445","219016806-2",2021-11-16 14:29:30,640613.149217675,6352144.65810599,"02-fishing"
"1446","219016806-2",2021-11-16 14:29:40,640603.780188989,6352152.24723481,"02-fishing"
"1447","219016806-2",2021-11-16 14:30:00,640584.140001996,6352163.82941703,"02-fishing"
"1448","219016806-2",2021-11-16 14:30:11,640574.832096335,6352169.63809618,"02-fishing"
"1449","219016806-2",2021-11-16 14:30:30,640556.670170779,6352176.81455374,"02-fishing"
"1450","219016806-2",2021-11-16 14:30:40,640546.56304099,6352184.82416177,"02-fishing"
"1451","219016806-2",2021-11-16 14:31:00,640524.450534781,6352192.86809731,"02-fishing"
"1452","219016806-2",2021-11-16 14:31:11,640514.430447897,6352200.1008722,"02-fishing"
"1453","219016806-2",2021-11-16 14:31:30,640494.143968267,6352209.43306457,"02-fishing"
"1454","219016806-2",2021-11-16 14:31:41,640483.220200392,6352216.63495578,"02-fishing"
"1455","219016806-2",2021-11-16 14:31:59,640463.438757036,6352225.31611484,"02-fishing"
"1456","219016806-2",2021-11-16 14:32:11,640452.5326963,6352235.52683381,"02-fishing"
"1457","219016806-2",2021-11-16 14:32:31,640432.618764628,6352246.32043869,"02-fishing"
"1458","219016806-2",2021-11-16 14:32:41,640421.816417128,6352251.74403779,"02-fishing"
"1459","219016806-2",2021-11-16 14:32:59,640403.944968725,6352259.26532441,"02-fishing"
"1460","219016806-2",2021-11-16 14:33:09,640394.633034378,6352266.96826763,"02-fishing"
"1461","219016806-2",2021-11-16 14:33:41,640364.083125633,6352292.43882623,"02-fishing"
"1462","219016806-2",2021-11-16 14:33:59,640345.394437106,6352300.93509865,"02-fishing"
"1463","219016806-2",2021-11-16 14:34:09,640336.538729485,6352307.65106278,"02-fishing"
"1464","219016806-2",2021-11-16 14:34:41,640306.04857504,6352326.10507519,"02-fishing"
"1465","219016806-2",2021-11-16 14:34:50,640296.293043702,6352332.67892476,"02-fishing"
"1466","219016806-2",2021-11-16 14:34:59,640286.180505044,6352337.34657097,"02-fishing"
"1467","219016806-2",2021-11-16 14:35:09,640275.146510209,6352338.97458572,"02-fishing"
"1468","219016806-2",2021-11-16 14:35:31,640254.837814892,6352350.75821804,"02-fishing"
"1469","219016806-2",2021-11-16 14:35:41,640245.128091382,6352355.99679913,"02-fishing"
"1470","219016806-2",2021-11-16 14:35:50,640234.075142017,6352358.1813353,"02-fishing"
"1471","219016806-2",2021-11-16 14:35:59,640224.484078288,6352368.7718194,"02-fishing"
"1472","219016806-2",2021-11-16 14:36:09,640215.061714691,6352370.90074392,"02-fishing"
"1473","219016806-2",2021-11-16 14:36:21,640206.559019762,6352381.41706413,"02-fishing"
"1474","219016806-2",2021-11-16 14:36:39,640186.439091826,6352392.98464436,"02-fishing"
"1475","219016806-2",2021-11-16 14:36:50,640177.15708171,6352403.36296908,"02-fishing"
"1476","219016806-2",2021-11-16 14:37:01,640167.487606351,6352412.7253583,"02-fishing"
"1477","219016806-2",2021-11-16 14:37:09,640159.069988547,6352417.22840557,"02-fishing"
"1478","219016806-2",2021-11-16 14:37:21,640147.914580844,6352422.4177965,"02-fishing"
"1479","219016806-2",2021-11-16 14:37:31,640140.289268387,6352433.74411112,"02-fishing"
"1480","219016806-2",2021-11-16 14:37:39,640131.652954618,6352439.3538618,"02-fishing"
"1481","219016806-2",2021-11-16 14:37:50,640124.219279491,6352452.13511178,"02-fishing"
"1482","219016806-2",2021-11-16 14:38:01,640116.27880403,6352460.33115144,"02-fishing"
"1483","219016806-2",2021-11-16 14:38:09,640109.057533055,6352468.66318829,"02-fishing"
"1484","219016806-2",2021-11-16 14:38:21,640100.00604627,6352477.60118635,"02-fishing"
"1485","219016806-2",2021-11-16 14:38:31,640092.663190784,6352489.49429021,"02-fishing"
"1486","219016806-2",2021-11-16 14:38:39,640086.078702573,6352496.84540504,"02-fishing"
"1487","219016806-2",2021-11-16 14:38:50,640078.194262134,6352506.9374346,"02-fishing"
"1488","219016806-2",2021-11-16 14:39:01,640072.47172492,6352515.54354612,"02-fishing"
"1489","219016806-2",2021-11-16 14:39:21,640056.123348514,6352535.03940022,"02-fishing"
"1490","219016806-2",2021-11-16 14:39:31,640049.655129181,6352544.28854705,"02-fishing"
"1491","219016806-2",2021-11-16 14:39:39,640042.78856817,6352551.07302974,"02-fishing"
"1492","219016806-2",2021-11-16 14:39:50,640034.708391382,6352561.6040985,"02-fishing"
"1493","219016806-2",2021-11-16 14:40:01,640025.777754847,6352570.54637068,"02-fishing"
"1494","219016806-2",2021-11-16 14:40:09,640020.085257887,6352580.04487039,"02-fishing"
"1495","219016806-2",2021-11-16 14:40:21,640012.565859975,6352591.82065962,"02-fishing"
"1496","219016806-2",2021-11-16 14:40:31,640006.891873803,6352602.54534175,"02-fishing"
"1497","219016806-2",2021-11-16 14:40:39,640001.730274795,6352612.39622528,"02-fishing"
"1498","219016806-2",2021-11-16 14:40:49,639996.471001641,6352621.57530645,"02-fishing"
"1499","219016806-2",2021-11-16 14:41:01,639987.260531886,6352635.18741331,"02-fishing"
"1500","219016806-2",2021-11-16 14:41:11,639980.042545137,6352646.97354301,"02-fishing"
"1501","219016806-2",2021-11-16 14:41:21,639974.749173347,6352657.15419406,"02-fishing"
"1502","219016806-2",2021-11-16 14:41:31,639969.971442457,6352668.1323364,"02-fishing"
"1503","219016806-2",2021-11-16 14:41:39,639963.8276215,6352676.72420059,"02-fishing"
"1504","219016806-2",2021-11-16 14:41:49,639958.553313434,6352686.34845898,"02-fishing"
"1505","219016806-2",2021-11-16 14:42:00,639950.353108466,6352696.87557651,"02-fishing"
"1506","219016806-2",2021-11-16 14:42:11,639943.249254754,6352705.32329164,"02-fishing"
"1507","219016806-2",2021-11-16 14:42:21,639937.718343513,6352717.16705972,"02-fishing"
"1508","219016806-2",2021-11-16 14:42:30,639932.658536723,6352727.57855176,"02-fishing"
"1509","219016806-2",2021-11-16 14:42:40,639925.354538725,6352738.35911966,"02-fishing"
"1510","219016806-2",2021-11-16 14:42:49,639918.009827834,6352746.7986545,"02-fishing"
"1511","219016806-2",2021-11-16 14:43:00,639910.837271109,6352759.03208793,"02-fishing"
"1512","219016806-2",2021-11-16 14:43:11,639903.628801906,6352765.24805125,"02-fishing"
"1513","219016806-2",2021-11-16 14:43:21,639895.854884082,6352773.89580243,"02-fishing"
"1514","219016806-2",2021-11-16 14:43:30,639891.040511736,6352782.4217054,"02-fishing"
"1515","219016806-2",2021-11-16 14:43:40,639883.801247071,6352791.31054065,"02-fishing"
"1516","219016806-2",2021-11-16 14:43:49,639878.477413571,6352804.16414966,"02-fishing"
"1517","219016806-2",2021-11-16 14:44:00,639873.135122773,6352815.79160146,"02-fishing"
"1518","219016806-2",2021-11-16 14:44:11,639868.067992499,6352826.42573564,"02-fishing"
"1519","219016806-2",2021-11-16 14:44:21,639863.659758013,6352837.19376108,"02-fishing"
"1520","219016806-2",2021-11-16 14:44:30,639858.363092044,6352847.48583975,"02-fishing"
"1521","219016806-2",2021-11-16 14:44:40,639855.00607229,6352855.72724889,"02-fishing"
"1522","219016806-2",2021-11-16 14:44:49,639850.304278306,6352866.26244953,"02-fishing"
"1523","219016806-2",2021-11-16 14:45:00,639844.009169208,6352879.30579339,"02-fishing"
"1524","219016806-2",2021-11-16 14:45:11,639837.632043663,6352889.44963421,"02-fishing"
"1525","219016806-2",2021-11-16 14:45:30,639829.038333675,6352909.76780609,"02-fishing"
"1526","219016806-2",2021-11-16 14:45:40,639822.483884385,6352921.576801,"02-fishing"
"1527","219016806-2",2021-11-16 14:45:49,639817.50759353,6352931.32278815,"02-fishing"
"1528","219016806-2",2021-11-16 14:46:00,639810.618322826,6352942.3404979,"02-fishing"
"1529","219016806-2",2021-11-16 14:46:10,639808.032741135,6352952.72507137,"02-fishing"
"1530","219016806-2",2021-11-16 14:46:21,639801.124556882,6352964.29920989,"02-fishing"
"1531","219016806-2",2021-11-16 14:46:30,639796.55866224,6352974.39344685,"02-fishing"
"1532","219016806-2",2021-11-16 14:46:40,639791.051244566,6352985.56970927,"02-fishing"
"1533","219016806-2",2021-11-16 14:46:49,639785.360261237,6352993.28594683,"02-fishing"
"1534","219016806-2",2021-11-16 14:47:10,639772.263718097,6353014.7876565,"02-fishing"
"1535","219016806-2",2021-11-16 14:47:21,639765.860404454,6353025.71058403,"02-fishing"
"1536","219016806-2",2021-11-16 14:47:30,639759.713704222,6353034.41402679,"02-fishing"
"1537","219016806-2",2021-11-16 14:47:40,639753.269176613,6353044.77850646,"02-fishing"
"1538","219016806-2",2021-11-16 14:47:49,639747.257733041,6353054.82351957,"02-fishing"
"1539","219016806-2",2021-11-16 14:48:00,639741.182285467,6353064.97777091,"02-fishing"
"1540","219016806-2",2021-11-16 14:48:10,639735.269061951,6353073.91202675,"02-fishing"
"1541","219016806-2",2021-11-16 14:48:19,639729.607756128,6353084.30323079,"02-fishing"
"1542","219016806-2",2021-11-16 14:48:30,639722.798150333,6353094.76672232,"02-fishing"
"1543","219016806-2",2021-11-16 14:48:39,639716.651635555,6353103.47022759,"02-fishing"
"1544","219016806-2",2021-11-16 14:48:51,639710.067877422,6353114.38708132,"02-fishing"
"1545","219016806-2",2021-11-16 14:48:59,639705.201156405,6353124.47115335,"02-fishing"
"1546","219016806-2",2021-11-16 14:49:10,639698.708029561,6353134.49981516,"02-fishing"
"1547","219016806-2",2021-11-16 14:49:19,639693.803867831,6353143.91415124,"02-fishing"
"1548","219016806-2",2021-11-16 14:49:30,639688.380335068,6353152.64232583,"02-fishing"
"1549","219016806-2",2021-11-16 14:49:39,639681.838003839,6353164.11768947,"02-fishing"
"1550","219016806-2",2021-11-16 14:49:51,639676.218224228,6353175.06743073,"02-fishing"
"1551","219016806-2",2021-11-16 14:49:59,639670.192392144,6353183.7751076,"02-fishing"
"1552","219016806-2",2021-11-16 14:50:10,639665.069312116,6353196.07872515,"02-fishing"
"1553","219016806-2",2021-11-16 14:50:19,639659.337135443,6353205.01924273,"02-fishing"
"1554","219016806-2",2021-11-16 14:50:30,639651.786504284,6353214.2320635,"02-fishing"
"1555","219016806-2",2021-11-16 14:50:39,639646.35177293,6353223.29414023,"02-fishing"
"1556","219016806-2",2021-11-16 14:50:51,639641.372425899,6353233.15161635,"02-fishing"
"1557","219016806-2",2021-11-16 14:50:59,639635.873308843,6353244.10551416,"02-fishing"
"1558","219016806-2",2021-11-16 14:51:10,639630.257134002,6353256.72660983,"02-fishing"
"1559","219016806-2",2021-11-16 14:51:19,639624.103456164,6353265.65281494,"02-fishing"
"1560","219016806-2",2021-11-16 14:51:30,639620.230793688,6353276.66211986,"02-fishing"
"1561","219016806-2",2021-11-16 14:51:39,639615.672818474,6353288.31656159,"02-fishing"
"1562","219016806-2",2021-11-16 14:51:51,639611.265257812,6353300.86742433,"02-fishing"
"1563","219016806-2",2021-11-16 14:51:59,639606.707723836,6353310.73929919,"02-fishing"
"1564","219016806-2",2021-11-16 14:52:10,639600.693194817,6353320.89580263,"02-fishing"
"1565","219016806-2",2021-11-16 14:52:19,639595.364015066,6353330.40717791,"02-fishing"
"1566","219016806-2",2021-11-16 14:52:30,639590.32806766,6353341.93395631,"02-fishing"
"1567","219016806-2",2021-11-16 14:52:39,639584.565925367,6353351.76483755,"02-fishing"
"1568","219016806-2",2021-11-16 14:52:51,639580.700240595,6353366.11676536,"02-fishing"
"1569","219016806-2",2021-11-16 14:53:00,639576.256116081,6353374.43276358,"02-fishing"
"1570","219016806-2",2021-11-16 14:53:10,639571.754799298,6353386.20058572,"02-fishing"
"1571","219016806-2",2021-11-16 14:53:19,639567.792205236,6353396.31557406,"02-fishing"
"1572","219016806-2",2021-11-16 14:53:30,639563.671656504,6353405.75671737,"02-fishing"
"1573","219016806-2",2021-11-16 14:53:39,639558.07520571,6353416.03891739,"02-fishing"
"1574","219016806-2",2021-11-16 14:53:51,639551.469585047,6353427.62371402,"02-fishing"
"1575","219016806-2",2021-11-16 14:54:00,639547.228259994,6353438.84334893,"02-fishing"
"1576","219016806-2",2021-11-16 14:54:10,639544.617417636,6353448.22448459,"02-fishing"
"1577","219016806-2",2021-11-16 14:54:19,639540.673877583,6353457.78308367,"02-fishing"
"1578","219016806-2",2021-11-16 14:54:31,639534.711990961,6353469.94687261,"02-fishing"
"1579","219016806-2",2021-11-16 14:54:40,639529.480507181,6353481.91270414,"02-fishing"
"1580","219016806-2",2021-11-16 14:54:51,639524.159249391,6353491.20160273,"02-fishing"
"1581","219016806-2",2021-11-16 14:55:00,639520.069178123,6353499.75252498,"02-fishing"
"1582","219016806-2",2021-11-16 14:55:10,639516.849250519,6353505.77059205,"02-fishing"
"1583","219016806-2",2021-11-16 14:55:19,639513.229344293,6353516.45434454,"02-fishing"
"1584","219016806-2",2021-11-16 14:55:31,639506.378917231,6353529.92487122,"02-fishing"
"1585","219016806-2",2021-11-16 14:55:40,639501.486251091,6353542.57073267,"02-fishing"
"1586","219016806-2",2021-11-16 14:55:51,639496.236362614,6353553.3104433,"02-fishing"
"1587","219016806-2",2021-11-16 14:56:00,639490.794797682,6353562.59528453,"02-fishing"
"1588","219016806-2",2021-11-16 14:56:10,639486.967798288,6353574.05189136,"02-fishing"
"1589","219016806-2",2021-11-16 14:56:31,639479.59264381,6353595.86048314,"02-fishing"
"1590","219016806-2",2021-11-16 14:56:40,639473.537496479,6353605.45870226,"02-fishing"
"1591","219016806-2",2021-11-16 14:56:51,639468.822256028,6353616.43945548,"02-fishing"
"1592","219016806-2",2021-11-16 14:57:00,639465.093446641,6353626.7853016,"02-fishing"
"1593","219016806-2",2021-11-16 14:57:11,639462.110136817,6353636.48804183,"02-fishing"
"1594","219016806-2",2021-11-16 14:57:31,639453.636592821,6353655.13977495,"02-fishing"
"1595","219016806-2",2021-11-16 14:57:40,639449.309332769,6353665.35386263,"02-fishing"
"1596","219016806-2",2021-11-16 14:57:51,639444.45482666,6353676.88695983,"02-fishing"
"1597","219016806-2",2021-11-16 14:58:00,639441.015915415,6353687.57691987,"02-fishing"
"1598","219016806-2",2021-11-16 14:58:11,639435.811431502,6353698.76388549,"02-fishing"
"1599","219016806-2",2021-11-16 14:58:31,639423.656218959,6353719.29585266,"02-fishing"
"1600","219016806-2",2021-11-16 14:58:40,639421.542432857,6353730.03089564,"02-fishing"
"1601","219016806-2",2021-11-16 14:58:51,639416.82020725,6353739.45169609,"02-fishing"
"1602","219016806-2",2021-11-16 14:59:00,639412.086647837,6353749.20635076,"02-fishing"
"1603","219016806-2",2021-11-16 14:59:11,639408.459935646,6353758.33018176,"02-fishing"
"1604","219016806-2",2021-11-16 14:59:31,639396.632328141,6353779.87606278,"02-fishing"
"1605","219016806-2",2021-11-16 14:59:40,639390.818529662,6353789.48259211,"02-fishing"
"1606","219016806-2",2021-11-16 14:59:51,639387.097292879,6353801.38851643,"02-fishing"
"1607","219016806-2",2021-11-16 15:00:00,639383.222508542,6353808.94416685,"02-fishing"
"1608","219016806-2",2021-11-16 15:00:11,639377.133499199,6353821.3266464,"02-fishing"
"1609","219016806-2",2021-11-16 15:00:21,639371.963385434,6353831.51214288,"02-fishing"
"1610","219016806-2",2021-11-16 15:00:31,639368.592556697,6353841.98164287,"02-fishing"
"1611","219016806-2",2021-11-16 15:00:40,639365.553148479,6353851.57111967,"02-fishing"
"1612","219016806-2",2021-11-16 15:01:00,639358.299479724,6353873.38401607,"02-fishing"
"1613","219016806-2",2021-11-16 15:01:11,639353.486742618,6353885.4756795,"02-fishing"
"1614","219016806-2",2021-11-16 15:01:21,639349.694406946,6353895.93086187,"02-fishing"
"1615","219016806-2",2021-11-16 15:01:30,639345.981532717,6353904.04910369,"02-fishing"
"1616","219016806-2",2021-11-16 15:01:40,639342.188928771,6353916.28686882,"02-fishing"
"1617","219016806-2",2021-11-16 15:01:51,639338.573840266,6353925.07691006,"02-fishing"
"1618","219016806-2",2021-11-16 15:02:00,639334.375417217,6353933.29006669,"02-fishing"
"1619","219016806-2",2021-11-16 15:02:11,639331.535137263,6353945.89444631,"02-fishing"
"1620","219016806-2",2021-11-16 15:02:21,639328.804272097,6353957.05419523,"02-fishing"
"1621","219016806-2",2021-11-16 15:02:30,639325.494152944,6353965.74320027,"02-fishing"
"1622","219016806-2",2021-11-16 15:02:40,639320.226272352,6353977.03954287,"02-fishing"
"1623","219016806-2",2021-11-16 15:02:51,639315.274383156,6353989.68357062,"02-fishing"
"1624","219016806-2",2021-11-16 15:03:00,639311.079555,6353999.56804317,"02-fishing"
"1625","219016806-2",2021-11-16 15:03:11,639306.127715918,6354012.21208152,"02-fishing"
"1626","219016806-2",2021-11-16 15:03:21,639302.162482473,6354022.43859942,"02-fishing"
"1627","219016806-2",2021-11-16 15:03:30,639299.051759777,6354032.35992597,"02-fishing"
"1628","219016806-2",2021-11-16 15:03:40,639295.112747508,6354043.5900449,"02-fishing"
"1629","219016806-2",2021-11-16 15:03:51,639291.787628422,6354052.72420841,"02-fishing"
"1630","219016806-2",2021-11-16 15:04:00,639288.729608989,6354062.87015529,"02-fishing"
"1631","219016806-2",2021-11-16 15:04:11,639285.600033593,6354073.34790711,"02-fishing"
"1632","219016806-2",2021-11-16 15:04:21,639283.584475965,6354084.75480973,"02-fishing"
"1633","219016806-2",2021-11-16 15:04:30,639280.537838997,6354094.56691319,"02-fishing"
"1634","219016806-2",2021-11-16 15:04:40,639276.124696966,6354105.55811163,"02-fishing"
"1635","219016806-2",2021-11-16 15:04:51,639272.422914973,6354116.90772025,"02-fishing"
"1636","219016806-2",2021-11-16 15:04:59,639269.843261751,6354125.39875859,"02-fishing"
"1637","219016806-2",2021-11-16 15:05:11,639264.745032403,6354137.03515792,"02-fishing"
"1638","219016806-2",2021-11-16 15:05:21,639260.760819494,6354149.60070589,"02-fishing"
"1639","219016806-2",2021-11-16 15:05:30,639257.733451102,6354157.07383392,"02-fishing"
"1640","219016806-2",2021-11-16 15:05:40,639254.935097205,6354168.45415011,"02-fishing"
"1641","219016806-2",2021-11-16 15:05:51,639249.829663021,6354178.53055739,"02-fishing"
"1642","219016806-2",2021-11-16 15:05:59,639247.050514127,6354187.57188701,"02-fishing"
"1643","219016806-2",2021-11-16 15:06:11,639245.004310758,6354203.4342251,"02-fishing"
"1644","219016806-2",2021-11-16 15:06:21,639242.529807983,6354214.15708055,"02-fishing"
"1645","219016806-2",2021-11-16 15:06:30,639239.705593412,6354222.75123647,"02-fishing"
"1646","219016806-2",2021-11-16 15:06:40,639236.06016754,6354235.99678177,"02-fishing"
"1647","219016806-2",2021-11-16 15:06:51,639233.171710444,6354246.48275542,"02-fishing"
"1648","219016806-2",2021-11-16 15:06:59,639230.038864128,6354255.28925497,"02-fishing"
"1649","219016806-2",2021-11-16 15:07:11,639226.642199262,6354266.53784896,"02-fishing"
"1650","219016806-2",2021-11-16 15:07:21,639222.157789283,6354277.86090684,"02-fishing"
"1651","219016806-2",2021-11-16 15:07:30,639218.9418229,6354289.11564393,"02-fishing"
"1652","219016806-2",2021-11-16 15:07:41,639217.682657962,6354303.11072907,"02-fishing"
"1653","219016806-2",2021-11-16 15:07:51,639212.765938333,6354311.18817482,"02-fishing"
"1654","219016806-2",2021-11-16 15:07:59,639207.683694712,6354318.81435724,"02-fishing"
"1655","219016806-2",2021-11-16 15:08:11,639203.508044668,6354329.92509563,"02-fishing"
"1656","219016806-2",2021-11-16 15:08:21,639199.968634312,6354340.05474294,"02-fishing"
"1657","219016806-2",2021-11-16 15:08:30,639197.193202835,6354350.76739795,"02-fishing"
"1658","219016806-2",2021-11-16 15:08:41,639193.661128668,6354362.45706026,"02-fishing"
"1659","219016806-2",2021-11-16 15:08:51,639189.286246424,6354372.33551656,"02-fishing"
"1660","219016806-2",2021-11-16 15:08:59,639185.558682109,6354382.68160659,"02-fishing"
"1661","219016806-2",2021-11-16 15:09:11,639181.725564231,6354394.36105306,"02-fishing"
"1662","219016806-2",2021-11-16 15:09:21,639179.962596319,6354405.44233546,"02-fishing"
"1663","219016806-2",2021-11-16 15:09:30,639175.95641139,6354416.89308554,"02-fishing"
"1664","219016806-2",2021-11-16 15:09:41,639172.35312938,6354427.13199391,"02-fishing"
"1665","219016806-2",2021-11-16 15:09:51,639168.813861146,6354437.26166702,"02-fishing"
"1666","219016806-2",2021-11-16 15:10:11,639161.731350519,6354459.41488139,"02-fishing"
"1667","219016806-2",2021-11-16 15:10:19,639158.704106618,6354468.67065569,"02-fishing"
"1668","219016806-2",2021-11-16 15:10:30,639153.617880329,6354479.9733379,"02-fishing"
"1669","219016806-2",2021-11-16 15:10:41,639150.248012442,6354490.44301012,"02-fishing"
"1670","219016806-2",2021-11-16 15:10:51,639147.047477987,6354501.25266845,"02-fishing"
"1671","219016806-2",2021-11-16 15:10:59,639144.272260532,6354511.96535786,"02-fishing"
"1672","219016806-2",2021-11-16 15:11:11,639139.641411114,6354524.06339578,"02-fishing"
"1673","219016806-2",2021-11-16 15:11:19,639136.37361745,6354531.52843179,"02-fishing"
"1674","219016806-2",2021-11-16 15:11:30,639132.864500581,6354542.55044498,"02-fishing"
"1675","219016806-2",2021-11-16 15:11:41,639130.92104488,6354553.62561445,"02-fishing"
"1676","219016806-2",2021-11-16 15:11:51,639127.615275642,6354563.98606566,"02-fishing"
"1677","219016806-2",2021-11-16 15:11:59,639124.674599754,6354574.24750188,"02-fishing"
"1678","219016806-2",2021-11-16 15:12:09,639120.428059481,6354583.90755074,"02-fishing"
"1679","219016806-2",2021-11-16 15:12:19,639116.4372873,6354594.91322366,"02-fishing"
"1680","219016806-2",2021-11-16 15:12:29,639111.720386228,6354604.22307812,"02-fishing"
"1681","219016806-2",2021-11-16 15:12:41,639109.768998126,6354619.08597603,"02-fishing"
"1682","219016806-2",2021-11-16 15:12:51,639106.538648156,6354629.00335461,"02-fishing"
"1683","219016806-2",2021-11-16 15:12:59,639102.687266437,6354639.45671214,"02-fishing"
"1684","219016806-2",2021-11-16 15:13:09,639099.633815519,6354649.49151113,"02-fishing"
"1685","219016806-2",2021-11-16 15:13:19,639095.353403392,6354660.15313429,"02-fishing"
"1686","219016806-2",2021-11-16 15:13:29,639091.215886056,6354671.93372589,"02-fishing"
"1687","219016806-2",2021-11-16 15:13:41,639087.974281419,6354682.18496832,"02-fishing"
"1688","219016806-2",2021-11-16 15:13:51,639084.394062604,6354691.75625123,"02-fishing"
"1689","219016806-2",2021-11-16 15:13:59,639080.877850613,6354701.21829752,"02-fishing"
"1690","219016806-2",2021-11-16 15:14:09,639075.551432939,6354710.73032185,"02-fishing"
"1691","219016806-2",2021-11-16 15:14:20,639073.028476566,6354722.89995822,"02-fishing"
"1692","219016806-2",2021-11-16 15:14:29,639070.215790124,6354734.72552863,"02-fishing"
"1693","219016806-2",2021-11-16 15:14:41,639066.326602872,6354748.07432801,"02-fishing"
"1694","219016806-2",2021-11-16 15:14:51,639061.809490007,6354756.83395148,"02-fishing"
"1695","219016806-2",2021-11-16 15:15:00,639058.598220527,6354766.19494981,"02-fishing"
"1696","219016806-2",2021-11-16 15:15:09,639056.734118501,6354776.71577993,"02-fishing"
"1697","219016806-2",2021-11-16 15:15:20,639053.951713918,6354787.65109465,"02-fishing"
"1698","219016806-2",2021-11-16 15:15:29,639050.890911733,6354797.9084951,"02-fishing"
"1699","219016806-2",2021-11-16 15:15:39,639048.812417197,6354807.64217258,"02-fishing"
"1700","219016806-2",2021-11-16 15:15:51,639044.708725825,6354821.98641181,"02-fishing"
"1701","219016806-2",2021-11-16 15:16:00,639040.981846726,6354832.33262797,"02-fishing"
"1702","219016806-2",2021-11-16 15:16:11,639039.675028347,6354840.64414416,"02-fishing"
"1703","219016806-2",2021-11-16 15:16:20,639037.645458898,6354850.71372016,"02-fishing"
"1704","219016806-2",2021-11-16 15:16:29,639033.617354417,6354862.83230364,"02-fishing"
"1705","219016806-2",2021-11-16 15:16:39,639030.018508605,6354872.96004872,"02-fishing"
"1706","219016806-2",2021-11-16 15:16:49,639029.422938685,6354881.62993362,"02-fishing"
"1707","219016806-2",2021-11-16 15:17:00,639025.582870772,6354895.3146631,"02-fishing"
"1708","219016806-2",2021-11-16 15:17:11,639020.437238407,6354906.61546083,"02-fishing"
"1709","219016806-2",2021-11-16 15:17:20,639015.92037235,6354915.37513269,"02-fishing"
"1710","219016806-2",2021-11-16 15:17:29,639011.663247373,6354923.58656342,"02-fishing"
"1711","219016806-2",2021-11-16 15:17:39,639008.617534168,6354935.18143701,"02-fishing"
"1712","219016806-2",2021-11-16 15:17:49,639005.741143903,6354947.11629068,"02-fishing"
"1713","219016806-2",2021-11-16 15:18:00,639000.279464644,6354958.85203306,"02-fishing"
"1714","219016806-2",2021-11-16 15:18:11,638995.980696901,6354970.07017252,"02-fishing"
"1715","219016806-2",2021-11-16 15:18:20,638993.499786219,6354979.23316286,"02-fishing"
