"id","t","x","y","label"
"11516","219014851-2",2021-11-15 19:39:35,438627.223890337,6164149.13798889,"02-fishing"
"11517","219014851-2",2021-11-15 19:39:39,438629.928249255,6164153.32967053,"02-fishing"
"11518","219014851-2",2021-11-15 19:39:42,438634.85082047,6164158.49197496,"02-fishing"
"11519","219014851-2",2021-11-15 19:39:46,438638.243215329,6164162.34008441,"02-fishing"
"11520","219014851-2",2021-11-15 19:39:49,438641.257749254,6164166.19349977,"02-fishing"
"11521","219014851-2",2021-11-15 19:39:52,438645.920580852,6164170.80292942,"02-fishing"
"11522","219014851-2",2021-11-15 19:39:56,438651.325056201,6164174.40019815,"02-fishing"
"11523","219014851-2",2021-11-15 19:39:59,438654.956834549,6164177.35450916,"02-fishing"
"11524","219014851-2",2021-11-15 19:40:02,438657.063139155,6164179.32846978,"02-fishing"
"11525","219014851-2",2021-11-15 19:40:06,438660.715208088,6164183.72948466,"02-fishing"
"11526","219014851-2",2021-11-15 19:40:09,438665.359264985,6164187.00352032,"02-fishing"
"11527","219014851-2",2021-11-15 19:40:13,438669.169021426,6164189.1762006,"02-fishing"
"11528","219014851-2",2021-11-15 19:40:21,438678.861492907,6164197.61083201,"02-fishing"
"11529","219014851-2",2021-11-15 19:40:33,438692.609313775,6164207.76951429,"02-fishing"
"11530","219014851-2",2021-11-15 19:40:42,438706.088007187,6164216.70764116,"02-fishing"
"11531","219014851-2",2021-11-15 19:40:52,438719.930455668,6164224.63895169,"02-fishing"
"11532","219014851-2",2021-11-15 19:41:02,438731.945022586,6164232.48461581,"02-fishing"
"11533","219014851-2",2021-11-15 19:41:13,438747.857744412,6164239.83046665,"02-fishing"
"11534","219014851-2",2021-11-15 19:41:21,438760.494170798,6164247.11096241,"02-fishing"
"11535","219014851-2",2021-11-15 19:41:42,438789.73272848,6164261.50522598,"02-fishing"
"11536","219014851-2",2021-11-15 19:41:52,438803.081991113,6164270.22284455,"02-fishing"
"11537","219014851-2",2021-11-15 19:42:03,438816.246950253,6164279.27700155,"02-fishing"
"11538","219014851-2",2021-11-15 19:42:12,438826.958980855,6164288.58813408,"02-fishing"
"11539","219014851-2",2021-11-15 19:42:21,438839.819863989,6164298.42575992,"02-fishing"
"11540","219014851-2",2021-11-15 19:42:32,438851.736082683,6164308.27663624,"02-fishing"
"11541","219014851-2",2021-11-15 19:42:42,438864.99336957,6164319.44446574,"02-fishing"
"11542","219014851-2",2021-11-15 19:42:52,438876.66224868,6164329.6327861,"02-fishing"
"11543","219014851-2",2021-11-15 19:43:03,438888.395602632,6164339.93154168,"02-fishing"
"11544","219014851-2",2021-11-15 19:43:12,438899.431530418,6164349.90615664,"02-fishing"
"11545","219014851-2",2021-11-15 19:43:21,438911.421334244,6164360.53530675,"02-fishing"
"11546","219014851-2",2021-11-15 19:43:32,438924.151206124,6164370.04108524,"02-fishing"
"11547","219014851-2",2021-11-15 19:43:43,438937.666230594,6164381.65075289,"02-fishing"
"11548","219014851-2",2021-11-15 19:43:53,438951.02881796,6164391.37038211,"02-fishing"
"11549","219014851-2",2021-11-15 19:44:03,438963.641892077,6164401.54574158,"02-fishing"
"11550","219014851-2",2021-11-15 19:44:12,438976.030259826,6164409.16422764,"02-fishing"
"11551","219014851-2",2021-11-15 19:44:32,439002.117551273,6164428.05612358,"02-fishing"
"11552","219014851-2",2021-11-15 19:44:43,439017.055702885,6164437.86527056,"02-fishing"
"11553","219014851-2",2021-11-15 19:44:53,439030.095321842,6164447.03310921,"02-fishing"
"11554","219014851-2",2021-11-15 19:45:03,439043.574135527,6164456.08355502,"02-fishing"
"11555","219014851-2",2021-11-15 19:45:12,439055.028496246,6164464.49442814,"02-fishing"
"11556","219014851-2",2021-11-15 19:45:23,439070.611628886,6164475.40782425,"02-fishing"
"11557","219014851-2",2021-11-15 19:45:43,439095.848480784,6164492.08599328,"02-fishing"
"11558","219014851-2",2021-11-15 19:45:53,439107.821916207,6164501.60283179,"02-fishing"
"11559","219014851-2",2021-11-15 19:46:03,439120.1163533,6164511.56045654,"02-fishing"
"11560","219014851-2",2021-11-15 19:46:12,439131.085251088,6164521.31396015,"02-fishing"
"11561","219014851-2",2021-11-15 19:46:43,439167.565996385,6164553.97538442,"02-fishing"
"11562","219014851-2",2021-11-15 19:46:53,439179.995381447,6164564.59913202,"02-fishing"
"11563","219014851-2",2021-11-15 19:47:03,439191.839399899,6164573.8953821,"02-fishing"
"11564","219014851-2",2021-11-15 19:47:12,439203.299358055,6164582.75178015,"02-fishing"
"11565","219014851-2",2021-11-15 19:47:23,439218.889435826,6164594.22212513,"02-fishing"
"11566","219014851-2",2021-11-15 19:47:43,439244.32477038,6164611.6775123,"02-fishing"
"11567","219014851-2",2021-11-15 19:47:52,439257.186857431,6164621.73892772,"02-fishing"
"11568","219014851-2",2021-11-15 19:48:03,439271.19778983,6164632.89748058,"02-fishing"
"11569","219014851-2",2021-11-15 19:48:12,439281.083209349,6164641.77595291,"02-fishing"
"11570","219014851-2",2021-11-15 19:48:23,439295.253955778,6164655.38109722,"02-fishing"
"11571","219014851-2",2021-11-15 19:48:32,439305.008703055,6164663.92751809,"02-fishing"
"11572","219014851-2",2021-11-15 19:48:43,439316.956870017,6164676.22791883,"02-fishing"
"11573","219014851-2",2021-11-15 19:48:52,439328.510169182,6164687.30946389,"02-fishing"
"11574","219014851-2",2021-11-15 19:49:03,439340.644022587,6164699.38473733,"02-fishing"
"11575","219014851-2",2021-11-15 19:49:12,439349.289867277,6164709.72754214,"02-fishing"
"11576","219014851-2",2021-11-15 19:49:23,439362.400539355,6164724.12674966,"02-fishing"
"11577","219014851-2",2021-11-15 19:49:32,439371.342599206,6164733.12981286,"02-fishing"
"11578","219014851-2",2021-11-15 19:49:43,439383.491642347,6164746.31805217,"02-fishing"
"11579","219014851-2",2021-11-15 19:49:52,439394.668329786,6164757.5162952,"02-fishing"
"11580","219014851-2",2021-11-15 19:50:03,439407.992012159,6164769.13002676,"02-fishing"
"11581","219014851-2",2021-11-15 19:50:12,439416.811038482,6164778.35749772,"02-fishing"
"11582","219014851-2",2021-11-15 19:50:23,439431.163657374,6164791.51532226,"02-fishing"
"11583","219014851-2",2021-11-15 19:50:32,439440.610714641,6164800.62283054,"02-fishing"
"11584","219014851-2",2021-11-15 19:50:43,439454.574600113,6164813.00697249,"02-fishing"
"11585","219014851-2",2021-11-15 19:50:52,439464.987635407,6164823.65943696,"02-fishing"
"11586","219014851-2",2021-11-15 19:51:03,439477.931593459,6164835.16732801,"02-fishing"
"11587","219014851-2",2021-11-15 19:51:12,439486.999123394,6164844.16888247,"02-fishing"
"11588","219014851-2",2021-11-15 19:51:22,439498.984612008,6164854.68834875,"02-fishing"
"11589","219014851-2",2021-11-15 19:51:32,439510.724340995,6164865.65647266,"02-fishing"
"11590","219014851-2",2021-11-15 19:51:43,439524.641794265,6164879.2658414,"02-fishing"
"11591","219014851-2",2021-11-15 19:51:52,439534.989998348,6164889.80805795,"02-fishing"
"11592","219014851-2",2021-11-15 19:52:03,439547.007571576,6164902.6646364,"02-fishing"
"11593","219014851-2",2021-11-15 19:52:12,439555.769230271,6164912.33839611,"02-fishing"
"11594","219014851-2",2021-11-15 19:52:22,439565.265011354,6164925.00728671,"02-fishing"
"11595","219014851-2",2021-11-15 19:52:32,439575.826521484,6164937.32754476,"02-fishing"
"11596","219014851-2",2021-11-15 19:52:43,439587.246505104,6164952.52991978,"02-fishing"
"11597","219014851-2",2021-11-15 19:53:03,439606.117884304,6164978.31473696,"02-fishing"
"11598","219014851-2",2021-11-15 19:53:13,439614.535307016,6164990.44210087,"02-fishing"
"11599","219014851-2",2021-11-15 19:53:21,439622.819069646,6165002.01479624,"02-fishing"
"11600","219014851-2",2021-11-15 19:53:32,439631.886020113,6165015.58019838,"02-fishing"
"11601","219014851-2",2021-11-15 19:53:43,439643.064515672,6165031.56519123,"02-fishing"
"11602","219014851-2",2021-11-15 19:54:03,439661.56360385,6165057.80060314,"02-fishing"
"11603","219014851-2",2021-11-15 19:54:13,439669.916226211,6165069.81765751,"02-fishing"
"11604","219014851-2",2021-11-15 19:54:22,439678.763287978,6165081.16006624,"02-fishing"
"11605","219014851-2",2021-11-15 19:54:43,439699.562377935,6165109.81262123,"02-fishing"
"11606","219014851-2",2021-11-15 19:55:02,439719.257108539,6165131.46822099,"02-fishing"
"11607","219014851-2",2021-11-15 19:55:13,439731.904640899,6165144.42790502,"02-fishing"
"11608","219014851-2",2021-11-15 19:55:21,439743.659950411,6165152.05723504,"02-fishing"
"11609","219014851-2",2021-11-15 19:55:43,439771.940005978,6165175.26429162,"02-fishing"
"11610","219014851-2",2021-11-15 19:56:02,439796.107482199,6165192.5176523,"02-fishing"
"11611","219014851-2",2021-11-15 19:56:13,439811.423607711,6165202.65814692,"02-fishing"
"11612","219014851-2",2021-11-15 19:56:21,439824.255082067,6165210.71809118,"02-fishing"
"11613","219014851-2",2021-11-15 19:56:43,439853.042608086,6165234.25258863,"02-fishing"
"11614","219014851-2",2021-11-15 19:56:53,439864.706763607,6165244.44352898,"02-fishing"
"11615","219014851-2",2021-11-15 19:57:02,439875.37422172,6165255.4273541,"02-fishing"
"11616","219014851-2",2021-11-15 19:57:13,439888.205223432,6165268.05103403,"02-fishing"
"11617","219014851-2",2021-11-15 19:57:23,439900.34818655,6165281.01813055,"02-fishing"
"11618","219014851-2",2021-11-15 19:57:43,439920.834922528,6165305.44636645,"02-fishing"
"11619","219014851-2",2021-11-15 19:57:53,439929.814433981,6165317.34397369,"02-fishing"
"11620","219014851-2",2021-11-15 19:58:02,439939.104103656,6165328.90341786,"02-fishing"
"11621","219014851-2",2021-11-15 19:58:13,439950.759900959,6165343.10171064,"02-fishing"
"11622","219014851-2",2021-11-15 19:58:23,439962.295822005,6165357.74690415,"02-fishing"
"11623","219014851-2",2021-11-15 19:58:43,439981.960347677,6165381.96409948,"02-fishing"
"11624","219014851-2",2021-11-15 19:58:53,439992.587145894,6165394.61834835,"02-fishing"
"11625","219014851-2",2021-11-15 19:59:02,440001.88871303,6165407.0682051,"02-fishing"
"11626","219014851-2",2021-11-15 19:59:13,440013.049608141,6165421.94128817,"02-fishing"
"11627","219014851-2",2021-11-15 19:59:23,440024.769408314,6165436.25019788,"02-fishing"
"11628","219014851-2",2021-11-15 19:59:33,440035.524922536,6165449.12539238,"02-fishing"
"11629","219014851-2",2021-11-15 19:59:53,440056.939222151,6165472.42845358,"02-fishing"
"11630","219014851-2",2021-11-15 20:00:02,440067.476685014,6165483.19190177,"02-fishing"
"11631","219014851-2",2021-11-15 20:00:12,440079.099618161,6165495.05354929,"02-fishing"
"11632","219014851-2",2021-11-15 20:00:23,440092.658475884,6165510.33916996,"02-fishing"
"11633","219014851-2",2021-11-15 20:00:33,440103.840576524,6165522.20692459,"02-fishing"
"11634","219014851-2",2021-11-15 20:00:43,440113.433465671,6165532.9834271,"02-fishing"
"11635","219014851-2",2021-11-15 20:00:53,440123.869132283,6165545.52929658,"02-fishing"
"11636","219014851-2",2021-11-15 20:01:02,440133.592407224,6165556.63797287,"02-fishing"
"11637","219014851-2",2021-11-15 20:01:12,440144.15387182,6165569.18216546,"02-fishing"
"11638","219014851-2",2021-11-15 20:01:22,440155.849996062,6165581.82214877,"02-fishing"
"11639","219014851-2",2021-11-15 20:01:33,440169.787576034,6165597.21411911,"02-fishing"
"11640","219014851-2",2021-11-15 20:01:43,440179.823872826,6165608.20730259,"02-fishing"
"11641","219014851-2",2021-11-15 20:01:53,440191.134446942,6165620.29612557,"02-fishing"
"11642","219014851-2",2021-11-15 20:02:02,440199.25864425,6165634.20947797,"02-fishing"
"11643","219014851-2",2021-11-15 20:02:12,440208.575877968,6165647.88390767,"02-fishing"
"11644","219014851-2",2021-11-15 20:02:33,440233.746729348,6165674.36427327,"02-fishing"
"11645","219014851-2",2021-11-15 20:02:43,440244.341666556,6165684.79342887,"02-fishing"
"11646","219014851-2",2021-11-15 20:02:53,440255.65034631,6165696.77113271,"02-fishing"
"11647","219014851-2",2021-11-15 20:03:02,440265.127228704,6165708.32868327,"02-fishing"
"11648","219014851-2",2021-11-15 20:03:12,440275.634131127,6165721.54176282,"02-fishing"
"11649","219014851-2",2021-11-15 20:03:22,440285.575913968,6165734.87389563,"02-fishing"
"11650","219014851-2",2021-11-15 20:03:33,440297.448799869,6165751.29622826,"02-fishing"
"11651","219014851-2",2021-11-15 20:03:43,440306.493909938,6165763.52759986,"02-fishing"
"11652","219014851-2",2021-11-15 20:03:53,440316.870093066,6165776.40864275,"02-fishing"
"11653","219014851-2",2021-11-15 20:04:02,440325.987169899,6165789.30690524,"02-fishing"
"11654","219014851-2",2021-11-15 20:04:12,440336.556651171,6165802.51927066,"02-fishing"
"11655","219014851-2",2021-11-15 20:04:22,440347.299731769,6165814.61623186,"02-fishing"
"11656","219014851-2",2021-11-15 20:04:33,440360.406905649,6165829.24098355,"02-fishing"
"11657","219014851-2",2021-11-15 20:04:43,440369.996984104,6165839.90676059,"02-fishing"
"11658","219014851-2",2021-11-15 20:04:53,440380.444865829,6165853.45480519,"02-fishing"
"11659","219014851-2",2021-11-15 20:05:02,440390.169855426,6165864.78661908,"02-fishing"
"11660","219014851-2",2021-11-15 20:05:12,440401.537594118,6165876.54126896,"02-fishing"
"11661","219014851-2",2021-11-15 20:05:22,440412.428984134,6165890.30594908,"02-fishing"
"11662","219014851-2",2021-11-15 20:05:33,440425.850470895,6165904.92660321,"02-fishing"
"11663","219014851-2",2021-11-15 20:05:43,440436.018918205,6165916.47508048,"02-fishing"
"11664","219014851-2",2021-11-15 20:05:53,440448.327622096,6165927.99440824,"02-fishing"
"11665","219014851-2",2021-11-15 20:06:03,440460.327576927,6165939.96320031,"02-fishing"
"11666","219014851-2",2021-11-15 20:06:12,440470.366920722,6165951.29090236,"02-fishing"
"11667","219014851-2",2021-11-15 20:06:22,440481.073611016,6165965.39218114,"02-fishing"
"11668","219014851-2",2021-11-15 20:06:33,440493.407827111,6165978.80348301,"02-fishing"
"11669","219014851-2",2021-11-15 20:06:53,440515.025686468,6166003.55290989,"02-fishing"
"11670","219014851-2",2021-11-15 20:07:03,440525.216396995,6166016.77087122,"02-fishing"
"11671","219014851-2",2021-11-15 20:07:12,440534.380174953,6166028.5558571,"02-fishing"
"11672","219014851-2",2021-11-15 20:07:23,440545.104647725,6166043.99271416,"02-fishing"
"11673","219014851-2",2021-11-15 20:07:33,440555.355095816,6166056.98731835,"02-fishing"
"11674","219014851-2",2021-11-15 20:07:42,440564.951778708,6166068.20994661,"02-fishing"
"11675","219014851-2",2021-11-15 20:07:53,440576.534617363,6166081.96561352,"02-fishing"
"11676","219014851-2",2021-11-15 20:08:03,440587.102651375,6166095.17858127,"02-fishing"
"11677","219014851-2",2021-11-15 20:08:13,440597.475726844,6166107.94900121,"02-fishing"
"11678","219014851-2",2021-11-15 20:08:23,440608.240043064,6166121.71587822,"02-fishing"
"11679","219014851-2",2021-11-15 20:08:33,440618.747965515,6166135.15234823,"02-fishing"
"11680","219014851-2",2021-11-15 20:08:42,440628.034119439,6166146.71324777,"02-fishing"
"11681","219014851-2",2021-11-15 20:08:53,440639.93431522,6166160.68737499,"02-fishing"
"11682","219014851-2",2021-11-15 20:09:03,440651.384738108,6166173.99980876,"02-fishing"
"11683","219014851-2",2021-11-15 20:09:13,440662.88443514,6166186.30985023,"02-fishing"
"11684","219014851-2",2021-11-15 20:09:23,440674.569884661,6166198.39478695,"02-fishing"
"11685","219014851-2",2021-11-15 20:09:33,440685.630340877,6166210.82215665,"02-fishing"
"11686","219014851-2",2021-11-15 20:09:42,440695.548642591,6166222.59722314,"02-fishing"
"11687","219014851-2",2021-11-15 20:09:53,440708.671577199,6166238.55843603,"02-fishing"
"11688","219014851-2",2021-11-15 20:10:03,440718.394878078,6166249.89097593,"02-fishing"
"11689","219014851-2",2021-11-15 20:10:13,440729.904759106,6166262.98018953,"02-fishing"
"11690","219014851-2",2021-11-15 20:10:23,440741.098336138,6166275.96241714,"02-fishing"
"11691","219014851-2",2021-11-15 20:10:32,440751.136196954,6166287.29076032,"02-fishing"
"11692","219014851-2",2021-11-15 20:10:53,440776.98650476,6166313.31970376,"02-fishing"
"11693","219014851-2",2021-11-15 20:11:03,440787.097691674,6166325.42627272,"02-fishing"
"11694","219014851-2",2021-11-15 20:11:13,440797.976220485,6166338.41291101,"02-fishing"
"11695","219014851-2",2021-11-15 20:11:23,440809.170914014,6166351.50659724,"02-fishing"
"11696","219014851-2",2021-11-15 20:11:32,440819.392737521,6166362.49868183,"02-fishing"
"11697","219014851-2",2021-11-15 20:11:42,440830.39998243,6166375.70626555,"02-fishing"
"11698","219014851-2",2021-11-15 20:11:53,440843.267187255,6166391.44871986,"02-fishing"
"11699","219014851-2",2021-11-15 20:12:02,440852.159487789,6166401.90235402,"02-fishing"
"11700","219014851-2",2021-11-15 20:12:13,440863.88904205,6166417.32635325,"02-fishing"
"11701","219014851-2",2021-11-15 20:12:23,440873.50072783,6166429.77379352,"02-fishing"
"11702","219014851-2",2021-11-15 20:12:32,440877.632689919,6166432.7231233,"02-fishing"
"11703","219014851-2",2021-11-15 20:12:42,440882.292286331,6166437.44620762,"02-fishing"
"11704","219014851-2",2021-11-15 20:12:53,440888.158327845,6166442.93211119,"02-fishing"
"11705","219014851-2",2021-11-15 20:13:02,440892.594441155,6166445.09819917,"02-fishing"
"11706","219014851-2",2021-11-15 20:13:13,440898.785712398,6166451.35885591,"02-fishing"
"11707","219014851-2",2021-11-15 20:13:23,440907.277524414,6166460.14843112,"02-fishing"
"11708","219014851-2",2021-11-15 20:13:42,440930.366712455,6166482.31990314,"02-fishing"
"11709","219014851-2",2021-11-15 20:13:53,440944.9808279,6166501.60080609,"02-fishing"
"11710","219014851-2",2021-11-15 20:14:00,440951.270990571,6166510.53153408,"02-fishing"
"11711","219014851-2",2021-11-15 20:14:02,440953.202869555,6166513.73328488,"02-fishing"
"11712","219014851-2",2021-11-15 20:14:05,440955.600909493,6166518.8209321,"02-fishing"
"11713","219014851-2",2021-11-15 20:14:09,440959.174009022,6166527.00925751,"02-fishing"
"11714","219014851-2",2021-11-15 20:14:13,440961.255823432,6166531.98987605,"02-fishing"
"11715","219014851-2",2021-11-15 20:14:15,440963.253635575,6166535.41335132,"02-fishing"
"11716","219014851-2",2021-11-15 20:14:20,440965.452300672,6166539.72455845,"02-fishing"
"11717","219014851-2",2021-11-15 20:14:23,440966.748727439,6166542.48968007,"02-fishing"
"11718","219014851-2",2021-11-15 20:14:26,440967.598547558,6166544.81561476,"02-fishing"
"11719","219014851-2",2021-11-15 20:14:42,440971.218223316,6166556.45379605,"02-fishing"
"11720","219014851-2",2021-11-15 20:14:49,440972.661577128,6166560.77521336,"02-fishing"
"11721","219014851-2",2021-11-15 20:14:53,440973.376486039,6166562.43513809,"02-fishing"
"11722","219014851-2",2021-11-15 20:14:55,440973.698710346,6166562.98731235,"02-fishing"
"11723","219014851-2",2021-11-15 20:15:00,440975.618521068,6166565.29879019,"02-fishing"
"11724","219014851-2",2021-11-15 20:15:02,440976.513229096,6166566.28845186,"02-fishing"
"11725","219014851-2",2021-11-15 20:15:06,440979.077483297,6166569.70428022,"02-fishing"
"11726","219014851-2",2021-11-15 20:15:08,440980.10558964,6166571.24866856,"02-fishing"
"11727","219014851-2",2021-11-15 20:15:13,440982.479511902,6166574.55576479,"02-fishing"
"11728","219014851-2",2021-11-15 20:15:23,440989.509752651,6166582.36348954,"02-fishing"
"11729","219014851-2",2021-11-15 20:15:42,440997.819826731,6166591.71221732,"02-fishing"
"11730","219014851-2",2021-11-15 20:15:49,441000.493396954,6166593.90221883,"02-fishing"
"11731","219014851-2",2021-11-15 20:15:53,441001.843708636,6166595.99878851,"02-fishing"
"11732","219014851-2",2021-11-15 20:15:55,441002.291808177,6166596.54926468,"02-fishing"
"11733","219014851-2",2021-11-15 20:16:00,441005.665234354,6166599.2863452,"02-fishing"
"11734","219014851-2",2021-11-15 20:16:05,441010.865434337,6166602.11006413,"02-fishing"
"11735","219014851-2",2021-11-15 20:16:08,441015.304330865,6166604.49884656,"02-fishing"
"11736","219014851-2",2021-11-15 20:16:13,441019.939556894,6166607.44151082,"02-fishing"
"11737","219014851-2",2021-11-15 20:16:16,441024.057730893,6166609.38940982,"02-fishing"
"11738","219014851-2",2021-11-15 20:16:18,441028.301781947,6166611.33561325,"02-fishing"
"11739","219014851-2",2021-11-15 20:16:22,441034.009982227,6166614.48641799,"02-fishing"
"11740","219014851-2",2021-11-15 20:16:32,441045.863935716,6166620.55953268,"02-fishing"
"11741","219014851-2",2021-11-15 20:16:39,441055.702268927,6166626.54857201,"02-fishing"
"11742","219014851-2",2021-11-15 20:16:42,441058.119523235,6166628.40814975,"02-fishing"
"11743","219014851-2",2021-11-15 20:16:47,441063.408119901,6166633.12293316,"02-fishing"
"11744","219014851-2",2021-11-15 20:16:49,441066.595662171,6166636.08517889,"02-fishing"
"11745","219014851-2",2021-11-15 20:16:53,441070.73931056,6166639.92497325,"02-fishing"
"11746","219014851-2",2021-11-15 20:16:56,441074.186108889,6166643.44025498,"02-fishing"
"11747","219014851-2",2021-11-15 20:16:59,441076.161265571,6166645.19450072,"02-fishing"
"11748","219014851-2",2021-11-15 20:17:02,441079.351792712,6166648.37932647,"02-fishing"
"11749","219014851-2",2021-11-15 20:17:05,441082.223113085,6166651.2345431,"02-fishing"
"11750","219014851-2",2021-11-15 20:17:13,441090.523854259,6166659.91573374,"02-fishing"
"11751","219014851-2",2021-11-15 20:17:22,441100.441568746,6166671.80299916,"02-fishing"
"11752","219014851-2",2021-11-15 20:17:32,441109.647392494,6166682.25291078,"02-fishing"
"11753","219014851-2",2021-11-15 20:17:42,441119.445127532,6166694.5870578,"02-fishing"
"11754","219014851-2",2021-11-15 20:17:53,441130.467146057,6166709.01953239,"02-fishing"
"11755","219014851-2",2021-11-15 20:18:02,441137.372531343,6166716.94047553,"02-fishing"
"11756","219014851-2",2021-11-15 20:18:13,441152.717743292,6166734.54261024,"02-fishing"
"11757","219014851-2",2021-11-15 20:18:22,441165.085243864,6166750.73793186,"02-fishing"
"11758","219014851-2",2021-11-15 20:18:32,441175.673900434,6166765.73288134,"02-fishing"
"11759","219014851-2",2021-11-15 20:18:42,441184.035681656,6166778.97695113,"02-fishing"
"11760","219014851-2",2021-11-15 20:18:52,441193.981345259,6166792.97885087,"02-fishing"
"11761","219014851-2",2021-11-15 20:19:03,441202.360997672,6166807.55838081,"02-fishing"
"11762","219014851-2",2021-11-15 20:19:13,441211.779075723,6166819.78653173,"02-fishing"
"11763","219014851-2",2021-11-15 20:19:22,441220.576715569,6166832.69088518,"02-fishing"
"11764","219014851-2",2021-11-15 20:19:32,441228.293893527,6166844.8306546,"02-fishing"
"11765","219014851-2",2021-11-15 20:19:42,441236.544468458,6166859.18937269,"02-fishing"
"11766","219014851-2",2021-11-15 20:19:52,441246.202050108,6166875.19876266,"02-fishing"
"11767","219014851-2",2021-11-15 20:20:03,441255.204754289,6166889.32478577,"02-fishing"
"11768","219014851-2",2021-11-15 20:20:13,441265.006116762,6166901.99311388,"02-fishing"
"11769","219014851-2",2021-11-15 20:20:22,441275.177557849,6166914.09995934,"02-fishing"
"11770","219014851-2",2021-11-15 20:20:32,441284.330001708,6166925.33008141,"02-fishing"
"11771","219014851-2",2021-11-15 20:20:42,441294.997342667,6166936.87377694,"02-fishing"
"11772","219014851-2",2021-11-15 20:20:52,441306.812421598,6166949.51512973,"02-fishing"
"11773","219014851-2",2021-11-15 20:21:03,441317.057040537,6166962.40022476,"02-fishing"
"11774","219014851-2",2021-11-15 20:21:13,441327.488910233,6166975.17152186,"02-fishing"
"11775","219014851-2",2021-11-15 20:21:22,441337.863763573,6166988.388831,"02-fishing"
"11776","219014851-2",2021-11-15 20:21:32,441346.701220655,6166999.62330947,"02-fishing"
"11777","219014851-2",2021-11-15 20:21:42,441356.509548228,6167012.8482692,"02-fishing"
"11778","219014851-2",2021-11-15 20:21:52,441366.481035924,6167028.85369864,"02-fishing"
"11779","219014851-2",2021-11-15 20:22:03,441375.297231453,6167043.20507368,"02-fishing"
"11780","219014851-2",2021-11-15 20:22:13,441384.105902488,6167057.00003889,"02-fishing"
"11781","219014851-2",2021-11-15 20:22:23,441393.752070709,6167072.23075495,"02-fishing"
"11782","219014851-2",2021-11-15 20:22:32,441400.705692383,6167083.82453399,"02-fishing"
"11783","219014851-2",2021-11-15 20:22:42,441409.209988409,6167098.40277026,"02-fishing"
"11784","219014851-2",2021-11-15 20:22:52,441417.645324919,6167112.5367251,"02-fishing"
"11785","219014851-2",2021-11-15 20:23:02,441426.152496117,6167127.33756532,"02-fishing"
"11786","219014851-2",2021-11-15 20:23:13,441435.299384124,6167142.90898172,"02-fishing"
"11787","219014851-2",2021-11-15 20:23:23,441443.696987178,6167158.93568472,"02-fishing"
"11788","219014851-2",2021-11-15 20:23:32,441450.154345741,6167171.09272025,"02-fishing"
"11789","219014851-2",2021-11-15 20:23:42,441458.280722253,6167185.676114,"02-fishing"
"11790","219014851-2",2021-11-15 20:23:52,441466.769721756,6167199.1416066,"02-fishing"
"11791","219014851-2",2021-11-15 20:24:02,441474.839026775,6167214.17101673,"02-fishing"
"11792","219014851-2",2021-11-15 20:24:13,441484.61637318,6167229.84538833,"02-fishing"
"11793","219014851-2",2021-11-15 20:24:23,441494.342646424,6167246.41090928,"02-fishing"
"11794","219014851-2",2021-11-15 20:24:32,441501.857643414,6167257.66340465,"02-fishing"
"11795","219014851-2",2021-11-15 20:24:42,441510.863235069,6167272.1238091,"02-fishing"
"11796","219014851-2",2021-11-15 20:24:52,441519.437195404,6167287.25784441,"02-fishing"
"11797","219014851-2",2021-11-15 20:25:02,441529.003083992,6167301.26555953,"02-fishing"
"11798","219014851-2",2021-11-15 20:25:13,441539.894915633,6167315.58946139,"02-fishing"
"11799","219014851-2",2021-11-15 20:25:23,441549.865069199,6167331.59530799,"02-fishing"
"11800","219014851-2",2021-11-15 20:25:32,441557.447179718,6167343.18091308,"02-fishing"
"11801","219014851-2",2021-11-15 20:25:43,441567.721433159,6167358.40359036,"02-fishing"
"11802","219014851-2",2021-11-15 20:25:52,441576.876686698,6167369.96817892,"02-fishing"
"11803","219014851-2",2021-11-15 20:26:02,441587.237967773,6167382.2957926,"02-fishing"
"11804","219014851-2",2021-11-15 20:26:23,441608.233960683,6167413.29184864,"02-fishing"
"11805","219014851-2",2021-11-15 20:26:32,441616.541166729,6167422.64174647,"02-fishing"
"11806","219014851-2",2021-11-15 20:26:43,441626.87944982,6167437.97500653,"02-fishing"
"11807","219014851-2",2021-11-15 20:26:52,441635.539882622,6167450.21416048,"02-fishing"
"11808","219014851-2",2021-11-15 20:27:02,441645.604017494,6167463.88154454,"02-fishing"
"11809","219014851-2",2021-11-15 20:27:13,441656.066473235,6167479.10190593,"02-fishing"
"11810","219014851-2",2021-11-15 20:27:23,441666.347507459,6167494.88124224,"02-fishing"
"11811","219014851-2",2021-11-15 20:27:43,441684.127696676,6167520.80055383,"02-fishing"
"11812","219014851-2",2021-11-15 20:27:52,441691.667011226,6167533.94523017,"02-fishing"
"11813","219014851-2",2021-11-15 20:28:02,441699.919277361,6167548.63867708,"02-fishing"
"11814","219014851-2",2021-11-15 20:28:13,441708.947406134,6167564.88005862,"02-fishing"
"11815","219014851-2",2021-11-15 20:28:23,441717.973984091,6167581.01017313,"02-fishing"
"11816","219014851-2",2021-11-15 20:28:43,441733.961344189,6167609.40232788,"02-fishing"
"11817","219014851-2",2021-11-15 20:28:52,441741.945297443,6167622.87507033,"02-fishing"
"11818","219014851-2",2021-11-15 20:29:02,441750.320116527,6167637.34436189,"02-fishing"
"11819","219014851-2",2021-11-15 20:29:12,441760.465696206,6167652.45788375,"02-fishing"
