"id","t","x","y","label"
"8690","219006092-2",2021-11-15 15:05:22,482165.526338646,6341018.57293267,"03-sailing"
"8691","219006092-2",2021-11-15 15:05:25,482160.543002042,6341011.58132731,"03-sailing"
"8692","219006092-2",2021-11-15 15:05:34,482138.821114256,6340975.16236012,"03-sailing"
"8693","219006092-2",2021-11-15 15:05:45,482117.923210262,6340933.84182168,"03-sailing"
"8694","219006092-2",2021-11-15 15:05:52,482106.65043221,6340911.29272279,"03-sailing"
"8695","219006092-2",2021-11-15 15:05:56,482097.325456323,6340892.18612218,"03-sailing"
"8696","219006092-2",2021-11-15 15:05:58,482093.728717537,6340884.63196474,"03-sailing"
"8697","219006092-2",2021-11-15 15:06:02,482086.111888629,6340869.41418084,"03-sailing"
"8698","219006092-2",2021-11-15 15:06:06,482078.796540264,6340854.08377803,"03-sailing"
"8699","219006092-2",2021-11-15 15:06:09,482074.776420044,6340846.42015962,"03-sailing"
"8700","219006092-2",2021-11-15 15:06:12,482068.747424023,6340835.20303565,"03-sailing"
"8701","219006092-2",2021-11-15 15:06:16,482060.767014701,6340819.76424103,"03-sailing"
"8702","219006092-2",2021-11-15 15:06:22,482048.165677156,6340797.44373266,"03-sailing"
"8703","219006092-2",2021-11-15 15:06:25,482041.895402913,6340786.33902061,"03-sailing"
"8704","219006092-2",2021-11-15 15:06:34,482021.254222036,6340748.91407279,"03-sailing"
"8705","219006092-2",2021-11-15 15:06:38,482012.431191295,6340734.25829549,"03-sailing"
"8706","219006092-2",2021-11-15 15:06:42,482006.160239377,6340723.04232007,"03-sailing"
"8707","219006092-2",2021-11-15 15:06:44,481999.647141746,6340711.71609228,"03-sailing"
"8708","219006092-2",2021-11-15 15:06:45,481997.637671612,6340708.05129942,"03-sailing"
"8709","219006092-2",2021-11-15 15:06:49,481991.246314025,6340696.94719372,"03-sailing"
"8710","219006092-2",2021-11-15 15:06:52,481982.723638756,6340681.95620432,"03-sailing"
"8711","219006092-2",2021-11-15 15:06:56,481974.080575407,6340667.07708017,"03-sailing"
"8712","219006092-2",2021-11-15 15:06:58,481969.640156407,6340660.08332782,"03-sailing"
"8713","219006092-2",2021-11-15 15:07:02,481960.937568747,6340645.42713298,"03-sailing"
"8714","219006092-2",2021-11-15 15:07:06,481952.175000073,6340630.88253997,"03-sailing"
"8715","219006092-2",2021-11-15 15:07:16,481932.339523264,6340598.46393043,"03-sailing"
"8716","219006092-2",2021-11-15 15:07:25,481913.045944932,6340565.70907375,"03-sailing"
"8717","219006092-2",2021-11-15 15:07:34,481891.138321987,6340529.2922248,"03-sailing"
"8718","219006092-2",2021-11-15 15:07:45,481868.187665846,6340489.317827,"03-sailing"
"8719","219006092-2",2021-11-15 15:07:56,481844.694348765,6340449.67991113,"03-sailing"
"8720","219006092-2",2021-11-15 15:08:04,481829.180214688,6340424.92386297,"03-sailing"
"8721","219006092-2",2021-11-15 15:08:06,481822.247222575,6340414.4903323,"03-sailing"
"8722","219006092-2",2021-11-15 15:08:07,481819.93638128,6340411.04959748,"03-sailing"
"8723","219006092-2",2021-11-15 15:08:12,481808.199900722,6340393.62410696,"03-sailing"
"8724","219006092-2",2021-11-15 15:08:14,481803.697513942,6340386.40816543,"03-sailing"
"8725","219006092-2",2021-11-15 15:08:16,481801.386149566,6340382.85612272,"03-sailing"
"8726","219006092-2",2021-11-15 15:08:18,481794.513920497,6340372.5336905,"03-sailing"
"8727","219006092-2",2021-11-15 15:08:22,481785.268869197,6340358.4368667,"03-sailing"
"8728","219006092-2",2021-11-15 15:08:25,481780.405905088,6340351.66782783,"03-sailing"
"8729","219006092-2",2021-11-15 15:08:29,481769.332634304,6340334.01687184,"03-sailing"
"8730","219006092-2",2021-11-15 15:08:32,481762.759839039,6340323.13656382,"03-sailing"
"8731","219006092-2",2021-11-15 15:08:34,481758.076060291,6340315.92147534,"03-sailing"
"8732","219006092-2",2021-11-15 15:08:44,481739.322022825,6340282.83107733,"03-sailing"
"8733","219006092-2",2021-11-15 15:08:45,481736.084605912,6340274.83035592,"03-sailing"
"8734","219006092-2",2021-11-15 15:08:50,481726.636657036,6340255.94777941,"03-sailing"
"8735","219006092-2",2021-11-15 15:08:56,481714.332886495,6340233.40432739,"03-sailing"
"8736","219006092-2",2021-11-15 15:09:02,481702.272120848,6340211.19379384,"03-sailing"
"8737","219006092-2",2021-11-15 15:09:06,481694.834852453,6340196.19857509,"03-sailing"
"8738","219006092-2",2021-11-15 15:09:09,481691.356616607,6340188.42160052,"03-sailing"
"8739","219006092-2",2021-11-15 15:09:12,481683.857863623,6340173.20403387,"03-sailing"
"8740","219006092-2",2021-11-15 15:09:16,481678.792471829,6340161.76055199,"03-sailing"
"8741","219006092-2",2021-11-15 15:09:25,481663.291576571,6340126.87489802,"03-sailing"
"8742","219006092-2",2021-11-15 15:09:35,481641.176856642,6340085.67351278,"03-sailing"
"8743","219006092-2",2021-11-15 15:09:42,481625.538817862,6340060.80746053,"03-sailing"
"8744","219006092-2",2021-11-15 15:09:46,481616.955583025,6340046.37409838,"03-sailing"
"8745","219006092-2",2021-11-15 15:09:49,481612.754070397,6340039.04570112,"03-sailing"
"8746","219006092-2",2021-11-15 15:09:52,481604.652087964,6340024.16493357,"03-sailing"
"8747","219006092-2",2021-11-15 15:09:56,481596.007790581,6340009.62056714,"03-sailing"
"8748","219006092-2",2021-11-15 15:09:58,481591.985463438,6340001.84610806,"03-sailing"
"8749","219006092-2",2021-11-15 15:10:02,481585.953437789,6339990.51838185,"03-sailing"
"8750","219006092-2",2021-11-15 15:10:06,481576.744832655,6339971.41243731,"03-sailing"
"8751","219006092-2",2021-11-15 15:10:08,481572.542176934,6339963.861445,"03-sailing"
"8752","219006092-2",2021-11-15 15:10:12,481564.017479706,6339949.09396924,"03-sailing"
"8753","219006092-2",2021-11-15 15:10:16,481557.926379062,6339938.10051002,"03-sailing"
"8754","219006092-2",2021-11-15 15:10:19,481551.654491433,6339927.21919018,"03-sailing"
"8755","219006092-2",2021-11-15 15:10:22,481543.551572941,6339912.22722613,"03-sailing"
"8756","219006092-2",2021-11-15 15:10:25,481539.168041542,6339904.78839892,"03-sailing"
"8757","219006092-2",2021-11-15 15:10:29,481529.233511102,6339885.57449407,"03-sailing"
"8758","219006092-2",2021-11-15 15:10:32,481525.271357399,6339877.79983011,"03-sailing"
"8759","219006092-2",2021-11-15 15:10:35,481517.408923057,6339862.58419748,"03-sailing"
"8760","219006092-2",2021-11-15 15:10:46,481493.18567494,6339823.39683735,"03-sailing"
"8761","219006092-2",2021-11-15 15:10:52,481480.097904432,6339801.74817041,"03-sailing"
"8762","219006092-2",2021-11-15 15:10:56,481471.99548428,6339786.97898545,"03-sailing"
"8763","219006092-2",2021-11-15 15:10:58,481467.793954049,6339779.76205613,"03-sailing"
"8764","219006092-2",2021-11-15 15:11:02,481461.520588643,6339768.65823863,"03-sailing"
"8765","219006092-2",2021-11-15 15:11:06,481451.645292354,6339749.3329332,"03-sailing"
"8766","219006092-2",2021-11-15 15:11:09,481447.8047074,6339741.78043705,"03-sailing"
"8767","219006092-2",2021-11-15 15:11:12,481442.435033498,6339730.11597522,"03-sailing"
"8768","219006092-2",2021-11-15 15:11:16,481434.570510692,6339714.56654813,"03-sailing"
"8769","219006092-2",2021-11-15 15:11:18,481428.117200683,6339703.79755406,"03-sailing"
"8770","219006092-2",2021-11-15 15:11:22,481418.988749197,6339689.36706151,"03-sailing"
"8771","219006092-2",2021-11-15 15:11:25,481414.605261485,6339682.03968665,"03-sailing"
"8772","219006092-2",2021-11-15 15:11:29,481406.501872279,6339667.15931397,"03-sailing"
"8773","219006092-2",2021-11-15 15:11:32,481400.407930021,6339655.72081768,"03-sailing"
"8774","219006092-2",2021-11-15 15:11:35,481392.544114908,6339640.39410842,"03-sailing"
"8775","219006092-2",2021-11-15 15:11:38,481386.751199704,6339628.73163126,"03-sailing"
"8776","219006092-2",2021-11-15 15:11:42,481380.77748818,6339617.18130008,"03-sailing"
"8777","219006092-2",2021-11-15 15:11:46,481370.422606946,6339598.86024157,"03-sailing"
"8778","219006092-2",2021-11-15 15:11:48,481366.038937938,6339591.53291902,"03-sailing"
"8779","219006092-2",2021-11-15 15:11:52,481358.397691376,6339578.70997916,"03-sailing"
"8780","219006092-2",2021-11-15 15:11:55,481352.767495897,6339569.662845,"03-sailing"
"8781","219006092-2",2021-11-15 15:11:56,481348.505115282,6339562.4463124,"03-sailing"
"8782","219006092-2",2021-11-15 15:11:59,481343.940603521,6339555.23115271,"03-sailing"
"8783","219006092-2",2021-11-15 15:12:02,481337.245116856,6339544.46339738,"03-sailing"
"8784","219006092-2",2021-11-15 15:12:06,481326.708590939,6339526.14327136,"03-sailing"
"8785","219006092-2",2021-11-15 15:12:08,481322.62587729,6339518.59198935,"03-sailing"
"8786","219006092-2",2021-11-15 15:12:12,481315.184988752,6339503.37482999,"03-sailing"
"8787","219006092-2",2021-11-15 15:12:16,481309.995402183,6339491.598403,"03-sailing"
"8788","219006092-2",2021-11-15 15:12:19,481302.492478739,6339476.04758656,"03-sailing"
"8789","219006092-2",2021-11-15 15:12:22,481296.578737995,6339464.49710488,"03-sailing"
"8790","219006092-2",2021-11-15 15:12:25,481292.435484348,6339456.94612763,"03-sailing"
"8791","219006092-2",2021-11-15 15:12:29,481281.899550564,6339438.84875416,"03-sailing"
"8792","219006092-2",2021-11-15 15:12:32,481275.202703091,6339427.85846444,"03-sailing"
"8793","219006092-2",2021-11-15 15:12:35,481268.806934143,6339416.64417536,"03-sailing"
"8794","219006092-2",2021-11-15 15:12:39,481262.291292534,6339405.65308247,"03-sailing"
"8795","219006092-2",2021-11-15 15:12:42,481253.341365454,6339390.88818172,"03-sailing"
"8796","219006092-2",2021-11-15 15:12:46,481244.451800564,6339376.12302546,"03-sailing"
"8797","219006092-2",2021-11-15 15:12:49,481237.934509631,6339364.79801696,"03-sailing"
"8798","219006092-2",2021-11-15 15:12:52,481233.670704658,6339357.35896819,"03-sailing"
"8799","219006092-2",2021-11-15 15:12:56,481222.710261824,6339339.04103856,"03-sailing"
"8800","219006092-2",2021-11-15 15:12:58,481218.266138635,6339331.82546866,"03-sailing"
"8801","219006092-2",2021-11-15 15:13:02,481209.498191566,6339317.28247389,"03-sailing"
"8802","219006092-2",2021-11-15 15:13:06,481202.920285941,6339305.95779706,"03-sailing"
"8803","219006092-2",2021-11-15 15:13:12,481187.696621757,6339280.42358576,"03-sailing"
"8804","219006092-2",2021-11-15 15:13:16,481180.820021014,6339269.87955164,"03-sailing"
"8805","219006092-2",2021-11-15 15:13:24,481164.428616707,6339240.12058282,"03-sailing"
"8806","219006092-2",2021-11-15 15:13:25,481162.718818246,6339236.23218468,"03-sailing"
"8807","219006092-2",2021-11-15 15:13:30,481152.034924993,6339212.45847396,"03-sailing"
"8808","219006092-2",2021-11-15 15:13:35,481141.496229631,6339194.02750922,"03-sailing"
"8809","219006092-2",2021-11-15 15:13:46,481117.623510894,6339153.83885862,"03-sailing"
"8810","219006092-2",2021-11-15 15:13:52,481105.130858448,6339131.07544517,"03-sailing"
"8811","219006092-2",2021-11-15 15:13:56,481099.216588632,6339119.63656875,"03-sailing"
"8812","219006092-2",2021-11-15 15:13:59,481093.240834587,6339107.97534206,"03-sailing"
"8813","219006092-2",2021-11-15 15:14:02,481087.267602448,6339096.8707148,"03-sailing"
"8814","219006092-2",2021-11-15 15:14:06,481079.100957051,6339081.87995378,"03-sailing"
"8815","219006092-2",2021-11-15 15:14:09,481072.824474772,6339070.55409933,"03-sailing"
"8816","219006092-2",2021-11-15 15:14:12,481066.547958266,6339059.22825456,"03-sailing"
"8817","219006092-2",2021-11-15 15:14:16,481057.597611628,6339044.68641999,"03-sailing"
"8818","219006092-2",2021-11-15 15:14:25,481039.013029191,6339011.48709929,"03-sailing"
"8819","219006092-2",2021-11-15 15:14:28,481031.267524316,6338996.16053292,"03-sailing"
"8820","219006092-2",2021-11-15 15:14:32,481026.07598802,6338984.27315144,"03-sailing"
"8821","219006092-2",2021-11-15 15:14:34,481021.18760692,6338972.60702078,"03-sailing"
"8822","219006092-2",2021-11-15 15:14:36,481017.767006224,6338964.7190281,"03-sailing"
"8823","219006092-2",2021-11-15 15:14:38,481014.466743655,6338956.71916321,"03-sailing"
"8824","219006092-2",2021-11-15 15:14:42,481008.611382169,6338945.05750409,"03-sailing"
"8825","219006092-2",2021-11-15 15:14:46,480998.008885586,6338926.18191725,"03-sailing"
"8826","219006092-2",2021-11-15 15:14:48,480993.866092884,6338918.96519842,"03-sailing"
"8827","219006092-2",2021-11-15 15:14:52,480985.154865487,6338903.97713551,"03-sailing"
"8828","219006092-2",2021-11-15 15:14:56,480978.336017424,6338893.09920976,"03-sailing"
"8829","219006092-2",2021-11-15 15:15:02,480962.623933873,6338867.12279997,"03-sailing"
"8830","219006092-2",2021-11-15 15:15:06,480956.22800087,6338856.2429563,"03-sailing"
"8831","219006092-2",2021-11-15 15:15:09,480950.133173294,6338845.13908924,"03-sailing"
"8832","219006092-2",2021-11-15 15:15:12,480942.205729078,6338829.81353113,"03-sailing"
"8833","219006092-2",2021-11-15 15:15:15,480938.241469992,6338822.0394398,"03-sailing"
"8834","219006092-2",2021-11-15 15:15:18,480930.013827757,6338807.16057591,"03-sailing"
"8835","219006092-2",2021-11-15 15:15:22,480923.495817256,6338796.05870701,"03-sailing"
"8836","219006092-2",2021-11-15 15:15:25,480916.677661575,6338785.40352049,"03-sailing"
"8837","219006092-2",2021-11-15 15:15:29,480907.484976438,6338770.97445349,"03-sailing"
"8838","219006092-2",2021-11-15 15:15:32,480899.137285034,6338756.31884821,"03-sailing"
"8839","219006092-2",2021-11-15 15:15:36,480890.72858317,6338741.55222231,"03-sailing"
"8840","219006092-2",2021-11-15 15:15:38,480888.657261481,6338737.99957594,"03-sailing"
"8841","219006092-2",2021-11-15 15:15:41,480880.427208672,6338722.67554,"03-sailing"
"8842","219006092-2",2021-11-15 15:15:46,480871.271952762,6338703.34827994,"03-sailing"
"8843","219006092-2",2021-11-15 15:15:48,480869.683565114,6338699.68208038,"03-sailing"
"8844","219006092-2",2021-11-15 15:15:54,480858.133444679,6338672.23957788,"03-sailing"
"8845","219006092-2",2021-11-15 15:15:56,480856.604435425,6338668.35046661,"03-sailing"
"8846","219006092-2",2021-11-15 15:16:02,480844.836720513,6338646.14107335,"03-sailing"
"8847","219006092-2",2021-11-15 15:16:06,480836.788670556,6338631.03891905,"03-sailing"
"8848","219006092-2",2021-11-15 15:16:09,480830.814067574,6338619.93466865,"03-sailing"
"8849","219006092-2",2021-11-15 15:16:12,480821.982304723,6338605.28147137,"03-sailing"
"8850","219006092-2",2021-11-15 15:16:15,480817.597136858,6338598.06605724,"03-sailing"
"8851","219006092-2",2021-11-15 15:16:19,480807.05436148,6338579.41332256,"03-sailing"
"8852","219006092-2",2021-11-15 15:16:22,480801.079604786,6338568.30911581,"03-sailing"
"8853","219006092-2",2021-11-15 15:16:25,480797.175270315,6338560.53488053,"03-sailing"
"8854","219006092-2",2021-11-15 15:16:28,480789.789624293,6338544.98444866,"03-sailing"
"8855","219006092-2",2021-11-15 15:16:32,480783.873133559,6338533.43471337,"03-sailing"
"8856","219006092-2",2021-11-15 15:16:36,480773.693713038,6338515.00300993,"03-sailing"
"8857","219006092-2",2021-11-15 15:16:38,480769.849716001,6338507.22851892,"03-sailing"
"8858","219006092-2",2021-11-15 15:16:42,480764.053474101,6338495.56693032,"03-sailing"
"8859","219006092-2",2021-11-15 15:16:45,480756.547230804,6338480.12844138,"03-sailing"
"8860","219006092-2",2021-11-15 15:16:48,480750.028243625,6338469.02685026,"03-sailing"
"8861","219006092-2",2021-11-15 15:16:52,480743.14762586,6338458.14960042,"03-sailing"
"8862","219006092-2",2021-11-15 15:16:55,480736.508730155,6338447.27123186,"03-sailing"
"8863","219006092-2",2021-11-15 15:16:56,480734.315209708,6338443.49659321,"03-sailing"
"8864","219006092-2",2021-11-15 15:16:58,480727.977424819,6338432.39418953,"03-sailing"
"8865","219006092-2",2021-11-15 15:17:02,480722.122604548,6338421.17821541,"03-sailing"
"8866","219006092-2",2021-11-15 15:17:06,480714.254472493,6338405.9641373,"03-sailing"
"8867","219006092-2",2021-11-15 15:17:08,480708.276612587,6338394.30347699,"03-sailing"
"8868","219006092-2",2021-11-15 15:17:12,480700.950779677,6338378.75292388,"03-sailing"
"8869","219006092-2",2021-11-15 15:17:15,480696.986682431,6338371.20170402,"03-sailing"
"8870","219006092-2",2021-11-15 15:17:19,480689.057923037,6338355.98795791,"03-sailing"
"8871","219006092-2",2021-11-15 15:17:22,480680.648186529,6338341.33308425,"03-sailing"
"8872","219006092-2",2021-11-15 15:17:25,480676.261972428,6338334.00650429,"03-sailing"
"8873","219006092-2",2021-11-15 15:17:36,480652.477170583,6338288.81070548,"03-sailing"
"8874","219006092-2",2021-11-15 15:17:43,480641.005840648,6338265.82125761,"03-sailing"
"8875","219006092-2",2021-11-15 15:17:45,480634.365323734,6338254.7204196,"03-sailing"
"8876","219006092-2",2021-11-15 15:17:52,480619.978937643,6338228.85040037,"03-sailing"
"8877","219006092-2",2021-11-15 15:17:56,480614.363216272,6338217.18817262,"03-sailing"
"8878","219006092-2",2021-11-15 15:17:59,480608.747463441,6338205.52595266,"03-sailing"
"8879","219006092-2",2021-11-15 15:18:02,480601.963343935,6338189.63906462,"03-sailing"
"8880","219006092-2",2021-11-15 15:18:06,480596.227156454,6338178.08874907,"03-sailing"
"8881","219006092-2",2021-11-15 15:18:09,480590.55085645,6338166.42683898,"03-sailing"
"8882","219006092-2",2021-11-15 15:18:11,480584.573354493,6338154.98899669,"03-sailing"
"8883","219006092-2",2021-11-15 15:18:12,480582.440510217,6338151.32547305,"03-sailing"
"8884","219006092-2",2021-11-15 15:18:14,480578.054447075,6338144.11031685,"03-sailing"
"8885","219006092-2",2021-11-15 15:18:18,480571.172315764,6338133.12203941,"03-sailing"
"8886","219006092-2",2021-11-15 15:18:19,480566.483992534,6338125.90832059,"03-sailing"
"8887","219006092-2",2021-11-15 15:18:22,480561.735208639,6338118.69489228,"03-sailing"
"8888","219006092-2",2021-11-15 15:18:25,480555.034850811,6338107.81710458,"03-sailing"
"8889","219006092-2",2021-11-15 15:18:28,480546.381834952,6338093.05233127,"03-sailing"
"8890","219006092-2",2021-11-15 15:18:32,480538.331104163,6338077.83944988,"03-sailing"
"8891","219006092-2",2021-11-15 15:18:35,480532.353856964,6338066.51300218,"03-sailing"
"8892","219006092-2",2021-11-15 15:18:38,480526.678277622,6338055.07381714,"03-sailing"
"8893","219006092-2",2021-11-15 15:18:42,480519.531452829,6338039.30009893,"03-sailing"
"8894","219006092-2",2021-11-15 15:18:45,480513.915194086,6338027.6380102,"03-sailing"
"8895","219006092-2",2021-11-15 15:18:49,480505.985636428,6338012.53593921,"03-sailing"
"8896","219006092-2",2021-11-15 15:18:52,480501.657633118,6338004.87530763,"03-sailing"
"8897","219006092-2",2021-11-15 15:18:56,480492.583724375,6337990.66924028,"03-sailing"
"8898","219006092-2",2021-11-15 15:18:58,480486.306103765,6337979.78956262,"03-sailing"
"8899","219006092-2",2021-11-15 15:19:02,480478.558749037,6337964.90932219,"03-sailing"
"8900","219006092-2",2021-11-15 15:19:06,480472.701542818,6337953.47107163,"03-sailing"
"8901","219006092-2",2021-11-15 15:19:09,480466.662963534,6337942.03368907,"03-sailing"
"8902","219006092-2",2021-11-15 15:19:12,480460.805164601,6337930.48413777,"03-sailing"
"8903","219006092-2",2021-11-15 15:19:15,480455.007252487,6337918.82299035,"03-sailing"
"8904","219006092-2",2021-11-15 15:19:18,480447.077273395,6337903.72103425,"03-sailing"
"8905","219006092-2",2021-11-15 15:19:22,480439.025812862,6337888.50834957,"03-sailing"
"8906","219006092-2",2021-11-15 15:19:25,480435.361954894,6337880.73331452,"03-sailing"
"8907","219006092-2",2021-11-15 15:19:35,480414.121360832,6337837.75321627,"03-sailing"
"8908","219006092-2",2021-11-15 15:19:43,480399.850411838,6337811.32681165,"03-sailing"
"8909","219006092-2",2021-11-15 15:19:45,480392.546233037,6337800.78611975,"03-sailing"
"8910","219006092-2",2021-11-15 15:19:49,480381.903004589,6337787.25568377,"03-sailing"
"8911","219006092-2",2021-11-15 15:19:52,480373.816606631,6337777.49799121,"03-sailing"
"8912","219006092-2",2021-11-15 15:19:56,480362.571413548,6337764.52707347,"03-sailing"
"8913","219006092-2",2021-11-15 15:19:59,480357.281528952,6337758.09570042,"03-sailing"
"8914","219006092-2",2021-11-15 15:20:02,480346.879874902,6337744.56420282,"03-sailing"
"8915","219006092-2",2021-11-15 15:20:06,480336.719421979,6337730.92026007,"03-sailing"
"8916","219006092-2",2021-11-15 15:20:09,480331.971380649,6337724.04105252,"03-sailing"
"8917","219006092-2",2021-11-15 15:20:12,480321.991116359,6337710.17364513,"03-sailing"
"8918","219006092-2",2021-11-15 15:20:15,480317.062738738,6337703.51795647,"03-sailing"
"8919","219006092-2",2021-11-15 15:20:19,480306.719671183,6337689.65231852,"03-sailing"
"8920","219006092-2",2021-11-15 15:20:22,480296.5573548,6337675.6745218,"03-sailing"
"8921","219006092-2",2021-11-15 15:20:25,480291.38709144,6337669.02002004,"03-sailing"
"8922","219006092-2",2021-11-15 15:20:29,480277.829286135,6337652.9434207,"03-sailing"
"8923","219006092-2",2021-11-15 15:20:32,480272.056049861,6337646.62578962,"03-sailing"
"8924","219006092-2",2021-11-15 15:20:35,480260.994202502,6337634.21087123,"03-sailing"
"8925","219006092-2",2021-11-15 15:20:39,480252.665414126,6337624.45457549,"03-sailing"
"8926","219006092-2",2021-11-15 15:20:42,480241.840987218,6337611.14800747,"03-sailing"
"8927","219006092-2",2021-11-15 15:20:45,480233.511039511,6337601.16911492,"03-sailing"
"8928","219006092-2",2021-11-15 15:20:49,480225.542696088,6337590.96586335,"03-sailing"
"8929","219006092-2",2021-11-15 15:20:52,480218.118918033,6337580.87133367,"03-sailing"
"8930","219006092-2",2021-11-15 15:20:56,480206.849715224,6337563.1141763,"03-sailing"
"8931","219006092-2",2021-11-15 15:20:58,480202.462377639,6337555.89942347,"03-sailing"
"8932","219006092-2",2021-11-15 15:21:02,480192.842921924,6337541.80795262,"03-sailing"
"8933","219006092-2",2021-11-15 15:21:06,480182.680393971,6337527.941756,"03-sailing"
"8934","219006092-2",2021-11-15 15:21:09,480174.712855496,6337517.96123887,"03-sailing"
"8935","219006092-2",2021-11-15 15:21:15,480161.031588145,6337501.55165352,"03-sailing"
"8936","219006092-2",2021-11-15 15:21:19,480148.011985613,6337484.47100394,"03-sailing"
"8937","219006092-2",2021-11-15 15:21:22,480140.406466485,6337474.37748856,"03-sailing"
"8938","219006092-2",2021-11-15 15:21:25,480135.354462764,6337467.27732971,"03-sailing"
"8939","219006092-2",2021-11-15 15:21:29,480123.180468326,6337450.0813622,"03-sailing"
"8940","219006092-2",2021-11-15 15:21:32,480115.75618859,6337439.98701794,"03-sailing"
"8941","219006092-2",2021-11-15 15:21:35,480108.754516802,6337429.77932704,"03-sailing"
"8942","219006092-2",2021-11-15 15:21:42,480092.251455234,6337405.03455866,"03-sailing"
"8943","219006092-2",2021-11-15 15:21:45,480085.126067374,6337394.27090327,"03-sailing"
"8944","219006092-2",2021-11-15 15:21:50,480075.204638084,6337380.40380477,"03-sailing"
"8945","219006092-2",2021-11-15 15:21:53,480067.355852654,6337370.08895839,"03-sailing"
"8946","219006092-2",2021-11-15 15:21:56,480056.832982098,6337356.89273462,"03-sailing"
"8947","219006092-2",2021-11-15 15:22:02,480040.234283372,6337337.49201384,"03-sailing"
"8948","219006092-2",2021-11-15 15:22:06,480029.170375369,6337324.9664024,"03-sailing"
"8949","219006092-2",2021-11-15 15:22:09,480023.818955334,6337318.53575221,"03-sailing"
"8950","219006092-2",2021-11-15 15:22:12,480013.658013037,6337305.22656339,"03-sailing"
"8951","219006092-2",2021-11-15 15:22:15,480008.786955251,6337298.12568112,"03-sailing"
"8952","219006092-2",2021-11-15 15:22:19,479997.093971612,6337280.5937892,"03-sailing"
"8953","219006092-2",2021-11-15 15:22:22,479990.21103093,6337270.05176087,"03-sailing"
"8954","219006092-2",2021-11-15 15:22:26,479980.771561617,6337255.95990756,"03-sailing"
"8955","219006092-2",2021-11-15 15:22:28,479976.020763193,6337248.74715929,"03-sailing"
"8956","219006092-2",2021-11-15 15:22:32,479965.557209718,6337235.4395582,"03-sailing"
"8957","219006092-2",2021-11-15 15:22:35,479957.348920691,6337225.90590965,"03-sailing"
"8958","219006092-2",2021-11-15 15:22:38,479949.321425197,6337216.26007751,"03-sailing"
"8959","219006092-2",2021-11-15 15:22:42,479938.616956138,6337203.17635692,"03-sailing"
"8960","219006092-2",2021-11-15 15:22:45,479930.406373107,6337193.19749126,"03-sailing"
"8961","219006092-2",2021-11-15 15:22:48,479922.074834299,6337183.21923099,"03-sailing"
"8962","219006092-2",2021-11-15 15:22:52,479914.46658461,6337172.79218149,"03-sailing"
"8963","219006092-2",2021-11-15 15:22:56,479902.71239022,6337155.26085356,"03-sailing"
"8964","219006092-2",2021-11-15 15:22:58,479898.143802172,6337148.26994674,"03-sailing"
"8965","219006092-2",2021-11-15 15:23:02,479888.402534837,6337134.40241586,"03-sailing"
"8966","219006092-2",2021-11-15 15:23:06,479878.117614562,6337120.64888196,"03-sailing"
"8967","219006092-2",2021-11-15 15:23:08,479872.884983676,6337113.88388521,"03-sailing"
"8968","219006092-2",2021-11-15 15:23:12,479865.156651972,6337103.6801531,"03-sailing"
"8969","219006092-2",2021-11-15 15:23:15,479856.825863867,6337093.92466075,"03-sailing"
"8970","219006092-2",2021-11-15 15:23:18,479845.516734717,6337080.95545513,"03-sailing"
"8971","219006092-2",2021-11-15 15:23:22,479834.270717287,6337068.54257341,"03-sailing"
"8972","219006092-2",2021-11-15 15:23:25,479825.939785637,6337058.78714368,"03-sailing"
"8973","219006092-2",2021-11-15 15:23:26,479823.324752769,6337055.68297198,"03-sailing"
"8974","219006092-2",2021-11-15 15:23:29,479815.716020471,6337045.25610569,"03-sailing"
"8975","219006092-2",2021-11-15 15:23:32,479808.469466323,6337034.71615893,"03-sailing"
"8976","219006092-2",2021-11-15 15:23:35,479801.284426678,6337024.39856415,"03-sailing"
"8977","219006092-2",2021-11-15 15:23:39,479791.723926059,6337010.53037421,"03-sailing"
"8978","219006092-2",2021-11-15 15:23:42,479784.054024752,6336999.9925454,"03-sailing"
"8979","219006092-2",2021-11-15 15:23:45,479776.202701617,6336989.45562079,"03-sailing"
"8980","219006092-2",2021-11-15 15:23:49,479765.795580486,6336975.59164407,"03-sailing"
"8981","219006092-2",2021-11-15 15:23:52,479757.884796622,6336965.27768667,"03-sailing"
"8982","219006092-2",2021-11-15 15:23:56,479747.418732653,6336951.74800652,"03-sailing"
"8983","219006092-2",2021-11-15 15:23:59,479739.508404623,6336941.54540223,"03-sailing"
"8984","219006092-2",2021-11-15 15:24:02,479731.779970339,6336931.45323907,"03-sailing"
"8985","219006092-2",2021-11-15 15:24:06,479721.132349699,6336917.92451777,"03-sailing"
"8986","219006092-2",2021-11-15 15:24:15,479700.439879297,6336890.53022772,"03-sailing"
"8987","219006092-2",2021-11-15 15:24:26,479668.92217215,6336850.49889162,"03-sailing"
"8988","219006092-2",2021-11-15 15:24:35,479645.490030129,6336819.44481521,"03-sailing"
"8989","219006092-2",2021-11-15 15:24:45,479622.178464777,6336788.39027491,"03-sailing"
"8990","219006092-2",2021-11-15 15:24:56,479592.346168816,6336747.12666494,"03-sailing"
"8991","219006092-2",2021-11-15 15:25:00,479585.220557672,6336736.8091496,"03-sailing"
"8992","219006092-2",2021-11-15 15:25:06,479567.984930249,6336711.84745087,"03-sailing"
"8993","219006092-2",2021-11-15 15:25:15,479546.868265433,6336684.67866852,"03-sailing"
