"id","t","x","y","label"
"4066","219025740-5",2021-11-17 10:26:42,674710.875900408,6191270.90056107,"03-sailing"
"4067","219025740-5",2021-11-17 10:26:50,674700.78244621,6191238.17992825,"03-sailing"
"4068","219025740-5",2021-11-17 10:26:52,674698.498172967,6191231.06796603,"03-sailing"
"4069","219025740-5",2021-11-17 10:26:56,674695.167898721,6191220.34818863,"03-sailing"
"4070","219025740-5",2021-11-17 10:27:03,674687.452498239,6191193.96335733,"03-sailing"
"4071","219025740-5",2021-11-17 10:27:04,674686.348367237,6191190.24177372,"03-sailing"
"4072","219025740-5",2021-11-17 10:27:22,674667.471384388,6191118.72506331,"03-sailing"
"4073","219025740-5",2021-11-17 10:27:36,674656.032644904,6191071.13065687,"03-sailing"
"4074","219025740-5",2021-11-17 10:27:46,674644.297215778,6191035.55838246,"03-sailing"
"4075","219025740-5",2021-11-17 10:27:49,674640.966612707,6191024.83865422,"03-sailing"
"4076","219025740-5",2021-11-17 10:27:53,674636.840319151,6191010.52122188,"03-sailing"
"4077","219025740-5",2021-11-17 10:28:03,674627.135080266,6190972.80230903,"03-sailing"
"4078","219025740-5",2021-11-17 10:28:22,674607.911551642,6190900.49205314,"03-sailing"
"4079","219025740-5",2021-11-17 10:28:30,674600.047652751,6190869.97870598,"03-sailing"
"4080","219025740-5",2021-11-17 10:28:35,674594.034131915,6190851.12825223,"03-sailing"
"4081","219025740-5",2021-11-17 10:28:38,674589.974291152,6190839.82207206,"03-sailing"
"4082","219025740-5",2021-11-17 10:28:42,674586.656803835,6190828.76865623,"03-sailing"
"4083","219025740-5",2021-11-17 10:28:48,674579.543538933,6190802.96550527,"03-sailing"
"4084","219025740-5",2021-11-17 10:28:50,674578.627021075,6190799.25152111,"03-sailing"
"4085","219025740-5",2021-11-17 10:28:53,674575.931105872,6190788.33458352,"03-sailing"
"4086","219025740-5",2021-11-17 10:29:03,674567.060909388,6190751.65235493,"03-sailing"
"4087","219025740-5",2021-11-17 10:29:17,674551.859004903,6190696.21839979,"03-sailing"
"4088","219025740-5",2021-11-17 10:29:22,674546.158033479,6190677.38063363,"03-sailing"
"4089","219025740-5",2021-11-17 10:29:33,674534.733412421,6190641.82131612,"03-sailing"
"4090","219025740-5",2021-11-17 10:29:42,674524.337091144,6190608.75482317,"03-sailing"
"4091","219025740-5",2021-11-17 10:29:51,674514.298556532,6190573.02854936,"03-sailing"
"4092","219025740-5",2021-11-17 10:29:53,674513.180631208,6190569.6407549,"03-sailing"
"4093","219025740-5",2021-11-17 10:29:55,674511.333905909,6190562.54655755,"03-sailing"
"4094","219025740-5",2021-11-17 10:30:00,674507.305239421,6190544.22190799,"03-sailing"
"4095","219025740-5",2021-11-17 10:30:03,674504.358462237,6190533.29493945,"03-sailing"
"4096","219025740-5",2021-11-17 10:30:14,674491.734855741,6190488.5505854,"03-sailing"
"4097","219025740-5",2021-11-17 10:30:20,674486.185372176,6190469.0504803,"03-sailing"
"4098","219025740-5",2021-11-17 10:30:22,674483.180334521,6190458.00976249,"03-sailing"
"4099","219025740-5",2021-11-17 10:30:33,674472.608785533,6190421.48219718,"03-sailing"
"4100","219025740-5",2021-11-17 10:30:42,674462.188918433,6190388.97210775,"03-sailing"
"4101","219025740-5",2021-11-17 10:30:53,674450.995461455,6190347.62827604,"03-sailing"
"4102","219025740-5",2021-11-17 10:30:56,674446.62386556,6190334.69406825,"03-sailing"
"4103","219025740-5",2021-11-17 10:31:03,674439.577958198,6190310.28680198,"03-sailing"
"4104","219025740-5",2021-11-17 10:31:06,674435.77215209,6190295.75970634,"03-sailing"
"4105","219025740-5",2021-11-17 10:31:14,674429.323420544,6190265.86092154,"03-sailing"
"4106","219025740-5",2021-11-17 10:31:18,674426.644687432,6190251.37919569,"03-sailing"
"4107","219025740-5",2021-11-17 10:31:19,674425.84416463,6190247.89278177,"03-sailing"
"4108","219025740-5",2021-11-17 10:31:22,674423.084772019,6190236.97343925,"03-sailing"
"4109","219025740-5",2021-11-17 10:31:33,674412.08708895,6190200.09467352,"03-sailing"
"4110","219025740-5",2021-11-17 10:31:42,674402.659070984,6190167.84755978,"03-sailing"
"4111","219025740-5",2021-11-17 10:31:46,674397.144409476,6190149.01758379,"03-sailing"
"4112","219025740-5",2021-11-17 10:31:53,674390.864878244,6190127.37120332,"03-sailing"
"4113","219025740-5",2021-11-17 10:31:55,674389.205562786,6190120.28462671,"03-sailing"
"4114","219025740-5",2021-11-17 10:32:03,674382.657742723,6190089.71341515,"03-sailing"
"4115","219025740-5",2021-11-17 10:32:09,674376.928292897,6190063.74359453,"03-sailing"
"4116","219025740-5",2021-11-17 10:32:13,674374.231239482,6190052.82680887,"03-sailing"
"4117","219025740-5",2021-11-17 10:32:17,674369.95969664,6190038.9496233,"03-sailing"
"4118","219025740-5",2021-11-17 10:32:19,674366.622947626,6190028.34138968,"03-sailing"
"4119","219025740-5",2021-11-17 10:32:22,674363.523249189,6190018.07697187,"03-sailing"
"4120","219025740-5",2021-11-17 10:32:26,674359.448405292,6190007.10478018,"03-sailing"
"4121","219025740-5",2021-11-17 10:32:29,674356.138446131,6189995.829082,"03-sailing"
"4122","219025740-5",2021-11-17 10:32:33,674351.741542364,6189980.38692166,"03-sailing"
"4123","219025740-5",2021-11-17 10:32:35,674349.07120003,6189968.80268083,"03-sailing"
"4124","219025740-5",2021-11-17 10:32:53,674335.097482215,6189906.06520327,"03-sailing"
"4125","219025740-5",2021-11-17 10:33:03,674324.795786568,6189865.87199857,"03-sailing"
"4126","219025740-5",2021-11-17 10:33:12,674316.627629861,6189836.57289989,"03-sailing"
"4127","219025740-5",2021-11-17 10:33:22,674305.828998324,6189796.24835804,"03-sailing"
"4128","219025740-5",2021-11-17 10:33:33,674294.909381729,6189760.48743876,"03-sailing"
"4129","219025740-5",2021-11-17 10:33:34,674293.182624655,6189755.06959217,"03-sailing"
"4130","219025740-5",2021-11-17 10:33:36,674291.585589611,6189749.54553642,"03-sailing"
"4131","219025740-5",2021-11-17 10:33:39,674288.243888611,6189739.04861974,"03-sailing"
"4132","219025740-5",2021-11-17 10:33:43,674284.266902055,6189724.06914862,"03-sailing"
"4133","219025740-5",2021-11-17 10:33:45,674281.716940756,6189712.60123985,"03-sailing"
"4134","219025740-5",2021-11-17 10:33:53,674276.840590039,6189685.66310152,"03-sailing"
"4135","219025740-5",2021-11-17 10:33:56,674274.169792167,6189674.07891755,"03-sailing"
"4136","219025740-5",2021-11-17 10:33:59,674271.525830775,6189663.38721853,"03-sailing"
"4137","219025740-5",2021-11-17 10:34:10,674259.947821034,6189623.70007786,"03-sailing"
"4138","219025740-5",2021-11-17 10:34:12,674257.983818842,6189616.37848471,"03-sailing"
"4139","219025740-5",2021-11-17 10:34:17,674251.966506658,6189594.40867719,"03-sailing"
"4140","219025740-5",2021-11-17 10:34:18,674250.870409869,6189590.46473402,"03-sailing"
"4141","219025740-5",2021-11-17 10:34:22,674245.573414551,6189575.54369,"03-sailing"
"4142","219025740-5",2021-11-17 10:34:26,674241.148726574,6189560.76913796,"03-sailing"
"4143","219025740-5",2021-11-17 10:34:28,674239.256226106,6189553.22758062,"03-sailing"
"4144","219025740-5",2021-11-17 10:34:33,674236.540387141,6189538.07601216,"03-sailing"
"4145","219025740-5",2021-11-17 10:34:43,674228.276668818,6189501.75353355,"03-sailing"
"4146","219025740-5",2021-11-17 10:35:02,674211.431206334,6189432.32721038,"03-sailing"
"4147","219025740-5",2021-11-17 10:35:03,674209.829387124,6189425.35448035,"03-sailing"
"4148","219025740-5",2021-11-17 10:35:07,674207.001631816,6189414.54403384,"03-sailing"
"4149","219025740-5",2021-11-17 10:35:09,674205.225309077,6189407.23001926,"03-sailing"
"4150","219025740-5",2021-11-17 10:35:12,674202.097773713,6189396.07325702,"03-sailing"
"4151","219025740-5",2021-11-17 10:35:21,674191.985870135,6189363.57651813,"03-sailing"
"4152","219025740-5",2021-11-17 10:35:22,674190.880702305,6189359.85508455,"03-sailing"
"4153","219025740-5",2021-11-17 10:35:26,674185.48009652,6189341.25295406,"03-sailing"
"4154","219025740-5",2021-11-17 10:35:33,674178.987720202,6189320.15562019,"03-sailing"
"4155","219025740-5",2021-11-17 10:35:43,674169.201771845,6189282.65792024,"03-sailing"
"4156","219025740-5",2021-11-17 10:35:53,674160.73549377,6189246.66178893,"03-sailing"
"4157","219025740-5",2021-11-17 10:36:03,674150.881895371,6189206.15295845,"03-sailing"
"4158","219025740-5",2021-11-17 10:36:12,674143.34619774,6189176.65691697,"03-sailing"
"4159","219025740-5",2021-11-17 10:36:22,674131.65361644,6189139.75132732,"03-sailing"
"4160","219025740-5",2021-11-17 10:36:29,674124.889512734,6189112.12483598,"03-sailing"
"4161","219025740-5",2021-11-17 10:36:33,674121.978385834,6189099.47261414,"03-sailing"
"4162","219025740-5",2021-11-17 10:36:43,674113.139759464,6189061.79030488,"03-sailing"
"4163","219025740-5",2021-11-17 10:36:46,674109.326907339,6189047.37480149,"03-sailing"
"4164","219025740-5",2021-11-17 10:36:49,674106.744650691,6189036.68573975,"03-sailing"
"4165","219025740-5",2021-11-17 10:37:03,674091.8825323,6188984.9449474,"03-sailing"
"4166","219025740-5",2021-11-17 10:37:12,674084.077490525,6188955.88395421,"03-sailing"
"4167","219025740-5",2021-11-17 10:37:22,674074.119671368,6188919.49394151,"03-sailing"
"4168","219025740-5",2021-11-17 10:37:33,674062.268694009,6188878.68240111,"03-sailing"
"4169","219025740-5",2021-11-17 10:37:43,674052.413410361,6188842.85370499,"03-sailing"
"4170","219025740-5",2021-11-17 10:37:53,674042.920252159,6188805.81390287,"03-sailing"
"4171","219025740-5",2021-11-17 10:38:03,674032.129011265,6188765.15644471,"03-sailing"
"4172","219025740-5",2021-11-17 10:38:12,674024.112646935,6188735.08431432,"03-sailing"
"4173","219025740-5",2021-11-17 10:38:22,674014.636780795,6188697.59960439,"03-sailing"
"4174","219025740-5",2021-11-17 10:38:30,674005.559816182,6188668.93349236,"03-sailing"
"4175","219025740-5",2021-11-17 10:38:33,674002.601134067,6188658.22942532,"03-sailing"
"4176","219025740-5",2021-11-17 10:38:35,674000.815111139,6188651.13800393,"03-sailing"
"4177","219025740-5",2021-11-17 10:38:39,673995.748059463,6188631.99249345,"03-sailing"
"4178","219025740-5",2021-11-17 10:38:48,673988.836383426,6188602.52190932,"03-sailing"
"4179","219025740-5",2021-11-17 10:38:49,673988.030617045,6188599.14684029,"03-sailing"
"4180","219025740-5",2021-11-17 10:38:53,673984.176470068,6188584.17272755,"03-sailing"
"4181","219025740-5",2021-11-17 10:39:03,673972.53368525,6188542.81279029,"03-sailing"
"4182","219025740-5",2021-11-17 10:39:12,673964.131559296,6188512.94820714,"03-sailing"
"4183","219025740-5",2021-11-17 10:39:14,673961.072147036,6188503.96722634,"03-sailing"
"4184","219025740-5",2021-11-17 10:39:15,673959.377881959,6188498.49517045,"03-sailing"
"4185","219025740-5",2021-11-17 10:39:19,673956.230994608,6188487.78360311,"03-sailing"
"4186","219025740-5",2021-11-17 10:39:22,673953.661284797,6188476.7609149,"03-sailing"
"4187","219025740-5",2021-11-17 10:39:33,673943.501164365,6188435.1820035,"03-sailing"
"4188","219025740-5",2021-11-17 10:39:36,673941.144133255,6188425.89493934,"03-sailing"
"4189","219025740-5",2021-11-17 10:39:53,673923.022542155,6188361.43332519,"03-sailing"
"4190","219025740-5",2021-11-17 10:39:54,673921.520559607,6188355.85757757,"03-sailing"
"4191","219025740-5",2021-11-17 10:39:59,673917.001202502,6188339.46407566,"03-sailing"
"4192","219025740-5",2021-11-17 10:40:03,673912.50623952,6188321.67875173,"03-sailing"
"4193","219025740-5",2021-11-17 10:40:06,673909.851330127,6188311.20981197,"03-sailing"
"4194","219025740-5",2021-11-17 10:40:12,673905.195115645,6188292.74948702,"03-sailing"
"4195","219025740-5",2021-11-17 10:40:15,673902.034211252,6188280.03177562,"03-sailing"
"4196","219025740-5",2021-11-17 10:40:20,673897.91063728,6188263.15276293,"03-sailing"
"4197","219025740-5",2021-11-17 10:40:22,673896.334467135,6188255.51270037,"03-sailing"
"4198","219025740-5",2021-11-17 10:40:26,673891.955887556,6188239.51486941,"03-sailing"
"4199","219025740-5",2021-11-17 10:40:32,673886.341278224,6188216.78202126,"03-sailing"
"4200","219025740-5",2021-11-17 10:40:47,673868.809421598,6188159.47556741,"03-sailing"
"4201","219025740-5",2021-11-17 10:40:48,673867.036497652,6188153.61042718,"03-sailing"
"4202","219025740-5",2021-11-17 10:40:53,673862.805492058,6188138.62137677,"03-sailing"
"4203","219025740-5",2021-11-17 10:40:57,673859.030842568,6188123.20492645,"03-sailing"
"4204","219025740-5",2021-11-17 10:41:03,673852.328037014,6188097.86576727,"03-sailing"
"4205","219025740-5",2021-11-17 10:41:12,673844.393940517,6188068.80027012,"03-sailing"
"4206","219025740-5",2021-11-17 10:41:22,673835.438037321,6188030.77989289,"03-sailing"
"4207","219025740-5",2021-11-17 10:41:26,673832.110403696,6188013.59860425,"03-sailing"
"4208","219025740-5",2021-11-17 10:41:28,673829.719265956,6188004.36598097,"03-sailing"
"4209","219025740-5",2021-11-17 10:41:32,673826.580503283,6187993.43203441,"03-sailing"
"4210","219025740-5",2021-11-17 10:41:53,673803.377612733,6187914.72809788,"03-sailing"
"4211","219025740-5",2021-11-17 10:42:03,673793.059826949,6187873.08771627,"03-sailing"
"4212","219025740-5",2021-11-17 10:42:12,673785.214177416,6187843.35738494,"03-sailing"
"4213","219025740-5",2021-11-17 10:42:22,673775.953008864,6187806.66206679,"03-sailing"
"4214","219025740-5",2021-11-17 10:42:32,673767.640131839,6187768.22197708,"03-sailing"
"4215","219025740-5",2021-11-17 10:42:40,673758.459624447,6187734.20413212,"03-sailing"
"4216","219025740-5",2021-11-17 10:42:43,673756.623392362,6187726.77658585,"03-sailing"
"4217","219025740-5",2021-11-17 10:42:53,673746.511177942,6187689.37873579,"03-sailing"
"4218","219025740-5",2021-11-17 10:42:59,673740.447315502,6187666.85104272,"03-sailing"
"4219","219025740-5",2021-11-17 10:43:03,673734.930049677,6187647.91082587,"03-sailing"
"4220","219025740-5",2021-11-17 10:43:08,673729.171007006,6187628.73808915,"03-sailing"
"4221","219025740-5",2021-11-17 10:43:12,673726.170312054,6187617.47551036,"03-sailing"
"4222","219025740-5",2021-11-17 10:43:19,673719.613264699,6187591.58538818,"03-sailing"
"4223","219025740-5",2021-11-17 10:43:22,673716.487193458,6187580.31779945,"03-sailing"
"4224","219025740-5",2021-11-17 10:43:26,673712.550401298,6187565.78645259,"03-sailing"
"4225","219025740-5",2021-11-17 10:43:29,673709.853989922,6187554.75892347,"03-sailing"
"4226","219025740-5",2021-11-17 10:43:32,673706.790516921,6187543.49385199,"03-sailing"
"4227","219025740-5",2021-11-17 10:43:35,673703.485297039,6187531.99625652,"03-sailing"
"4228","219025740-5",2021-11-17 10:43:36,673702.44175768,6187528.27747987,"03-sailing"
"4229","219025740-5",2021-11-17 10:43:39,673699.449807652,6187516.79243181,"03-sailing"
"4230","219025740-5",2021-11-17 10:43:46,673691.827177929,6187490.85971252,"03-sailing"
"4231","219025740-5",2021-11-17 10:43:53,673685.001209887,6187465.40460223,"03-sailing"
"4232","219025740-5",2021-11-17 10:44:02,673676.852936248,6187430.64838006,"03-sailing"
"4233","219025740-5",2021-11-17 10:44:12,673667.316417011,6187392.93958969,"03-sailing"
"4234","219025740-5",2021-11-17 10:44:23,673656.073828569,6187352.37694728,"03-sailing"
"4235","219025740-5",2021-11-17 10:44:32,673645.347302134,6187319.30040893,"03-sailing"
"4236","219025740-5",2021-11-17 10:44:42,673634.229579929,6187278.74284934,"03-sailing"
"4237","219025740-5",2021-11-17 10:44:47,673630.318856276,6187263.54411726,"03-sailing"
"4238","219025740-5",2021-11-17 10:44:49,673628.110604121,6187255.99034532,"03-sailing"
"4239","219025740-5",2021-11-17 10:44:56,673621.189599278,6187229.75161994,"03-sailing"
"4240","219025740-5",2021-11-17 10:45:01,673615.298860707,6187207.56539654,"03-sailing"
"4241","219025740-5",2021-11-17 10:45:06,673611.67904735,6187192.93545073,"03-sailing"
"4242","219025740-5",2021-11-17 10:45:09,673608.628330674,6187181.336725,"03-sailing"
"4243","219025740-5",2021-11-17 10:45:12,673605.953580751,6187169.75304539,"03-sailing"
"4244","219025740-5",2021-11-17 10:45:23,673594.65107879,6187127.51689198,"03-sailing"
"4245","219025740-5",2021-11-17 10:45:32,673585.52115987,6187093.72448504,"03-sailing"
"4246","219025740-5",2021-11-17 10:45:42,673576.260563974,6187056.91843764,"03-sailing"
"4247","219025740-5",2021-11-17 10:45:53,673566.009359525,6187015.05872753,"03-sailing"
"4248","219025740-5",2021-11-17 10:46:03,673556.076828249,6186977.78017649,"03-sailing"
"4249","219025740-5",2021-11-17 10:46:12,673547.402655785,6186943.56042874,"03-sailing"
"4250","219025740-5",2021-11-17 10:46:23,673537.902629731,6186900.95090267,"03-sailing"
"4251","219025740-5",2021-11-17 10:46:29,673533.009303521,6186879.69613357,"03-sailing"
"4252","219025740-5",2021-11-17 10:46:32,673530.320744643,6186868.44624887,"03-sailing"
"4253","219025740-5",2021-11-17 10:46:37,673524.9758867,6186849.8476065,"03-sailing"
"4254","219025740-5",2021-11-17 10:46:42,673519.559409808,6186831.46895761,"03-sailing"
"4255","219025740-5",2021-11-17 10:46:43,673517.769737012,6186825.99334749,"03-sailing"
"4256","219025740-5",2021-11-17 10:46:46,673514.945028015,6186816.57652405,"03-sailing"
"4257","219025740-5",2021-11-17 10:46:50,673510.814174604,6186802.14912565,"03-sailing"
"4258","219025740-5",2021-11-17 10:46:53,673507.494345892,6186790.98544601,"03-sailing"
"4259","219025740-5",2021-11-17 10:46:56,673504.505638562,6186779.38931458,"03-sailing"
"4260","219025740-5",2021-11-17 10:46:59,673501.879589662,6186768.1419569,"03-sailing"
"4261","219025740-5",2021-11-17 10:47:03,673498.858503815,6186752.64471036,"03-sailing"
"4262","219025740-5",2021-11-17 10:47:04,673497.088373874,6186745.10855744,"03-sailing"
"4263","219025740-5",2021-11-17 10:47:05,673496.290640471,6186741.51110835,"03-sailing"
"4264","219025740-5",2021-11-17 10:47:10,673492.660996029,6186727.10377532,"03-sailing"
"4265","219025740-5",2021-11-17 10:47:16,673486.670021578,6186704.24527747,"03-sailing"
"4266","219025740-5",2021-11-17 10:47:32,673469.04850927,6186645.712028,"03-sailing"
"4267","219025740-5",2021-11-17 10:47:44,673455.463126443,6186599.26251686,"03-sailing"
"4268","219025740-5",2021-11-17 10:47:46,673453.612800891,6186593.72880999,"03-sailing"
"4269","219025740-5",2021-11-17 10:47:53,673445.964342976,6186568.35283435,"03-sailing"
"4270","219025740-5",2021-11-17 10:47:55,673443.871759039,6186561.02667542,"03-sailing"
"4271","219025740-5",2021-11-17 10:48:03,673437.077070162,6186531.56217594,"03-sailing"
"4272","219025740-5",2021-11-17 10:48:23,673419.507347943,6186455.9835105,"03-sailing"
"4273","219025740-5",2021-11-17 10:48:32,673411.60855283,6186418.00677875,"03-sailing"
"4274","219025740-5",2021-11-17 10:48:42,673402.336519609,6186384.54356573,"03-sailing"
"4275","219025740-5",2021-11-17 10:48:53,673392.703764192,6186342.82064232,"03-sailing"
"4276","219025740-5",2021-11-17 10:48:58,673387.757505749,6186322.06542868,"03-sailing"
"4277","219025740-5",2021-11-17 10:49:03,673382.606305091,6186304.8675844,"03-sailing"
"4278","219025740-5",2021-11-17 10:49:13,673370.051359228,6186268.71059594,"03-sailing"
"4279","219025740-5",2021-11-17 10:49:23,673358.946653315,6186232.38873624,"03-sailing"
"4280","219025740-5",2021-11-17 10:49:32,673347.809679717,6186193.72574089,"03-sailing"
"4281","219025740-5",2021-11-17 10:49:42,673338.299129543,6186159.91894013,"03-sailing"
"4282","219025740-5",2021-11-17 10:50:03,673317.022531777,6186082.74439925,"03-sailing"
"4283","219025740-5",2021-11-17 10:50:13,673307.873184217,6186046.16654362,"03-sailing"
"4284","219025740-5",2021-11-17 10:50:23,673298.942786921,6186008.81749825,"03-sailing"
"4285","219025740-5",2021-11-17 10:50:32,673289.698292747,6185969.89601967,"03-sailing"
"4286","219025740-5",2021-11-17 10:51:03,673257.42534869,6185858.29889912,"03-sailing"
"4287","219025740-5",2021-11-17 10:51:13,673245.400280179,6185821.38362559,"03-sailing"
"4288","219025740-5",2021-11-17 10:51:23,673234.754032094,6185784.52342392,"03-sailing"
"4289","219025740-5",2021-11-17 10:51:32,673223.055250994,6185747.28699259,"03-sailing"
"4290","219025740-5",2021-11-17 10:51:42,673212.956070906,6185714.01423579,"03-sailing"
"4291","219025740-5",2021-11-17 10:51:52,673202.667561738,6185677.61411745,"03-sailing"
"4292","219025740-5",2021-11-17 10:52:03,673191.101278008,6185637.04041154,"03-sailing"
"4293","219025740-5",2021-11-17 10:52:12,673181.16239586,6185602.88277678,"03-sailing"
"4294","219025740-5",2021-11-17 10:52:21,673170.999770741,6185569.60763414,"03-sailing"
"4295","219025740-5",2021-11-17 10:52:23,673168.901649088,6185562.39287893,"03-sailing"
"4296","219025740-5",2021-11-17 10:52:25,673165.92032746,6185552.13447907,"03-sailing"
"4297","219025740-5",2021-11-17 10:52:28,673163.319553108,6185541.77983832,"03-sailing"
"4298","219025740-5",2021-11-17 10:52:32,673161.711194652,6185527.00787016,"03-sailing"
"4299","219025740-5",2021-11-17 10:52:37,673161.517457006,6185511.40094462,"03-sailing"
"4300","219025740-5",2021-11-17 10:52:38,673161.702682812,6185503.60873374,"03-sailing"
"4301","219025740-5",2021-11-17 10:52:47,673161.355685091,6185472.95361347,"03-sailing"
"4302","219025740-5",2021-11-17 10:52:50,673160.357552371,6185461.7715194,"03-sailing"
"4303","219025740-5",2021-11-17 10:52:52,673159.45930852,6185454.38178623,"03-sailing"
"4304","219025740-5",2021-11-17 10:52:55,673158.268657587,6185443.30343787,"03-sailing"
"4305","219025740-5",2021-11-17 10:53:02,673154.017087548,6185412.93828598,"03-sailing"
"4306","219025740-5",2021-11-17 10:53:05,673152.911274855,6185401.30621105,"03-sailing"
"4307","219025740-5",2021-11-17 10:53:09,673151.947429098,6185386.11426941,"03-sailing"
"4308","219025740-5",2021-11-17 10:53:12,673152.132621002,6185378.32205941,"03-sailing"
"4309","219025740-5",2021-11-17 10:53:15,673152.050860418,6185363.05387558,"03-sailing"
"4310","219025740-5",2021-11-17 10:53:20,673151.772149063,6185348.00068309,"03-sailing"
"4311","219025740-5",2021-11-17 10:53:27,673154.005895282,6185321.90541364,"03-sailing"
"4312","219025740-5",2021-11-17 10:53:30,673155.578004171,6185310.82583381,"03-sailing"
"4313","219025740-5",2021-11-17 10:53:32,673157.288810995,6185299.41751758,"03-sailing"
"4314","219025740-5",2021-11-17 10:53:37,673159.786262291,6185284.02935491,"03-sailing"
"4315","219025740-5",2021-11-17 10:53:46,673162.836600682,6185250.0556386,"03-sailing"
"4316","219025740-5",2021-11-17 10:53:50,673163.959292257,6185234.5012252,"03-sailing"
"4317","219025740-5",2021-11-17 10:53:52,673164.717589479,6185226.50902809,"03-sailing"
"4318","219025740-5",2021-11-17 10:53:59,673170.295148076,6185196.87017519,"03-sailing"
"4319","219025740-5",2021-11-17 10:54:02,673173.546708793,6185186.19185133,"03-sailing"
"4320","219025740-5",2021-11-17 10:54:09,673180.461526864,6185163.96024734,"03-sailing"
"4321","219025740-5",2021-11-17 10:54:12,673184.187480653,6185152.40946846,"03-sailing"
"4322","219025740-5",2021-11-17 10:54:17,673189.939547651,6185134.14271779,"03-sailing"
"4323","219025740-5",2021-11-17 10:54:19,673191.920705029,6185126.97925997,"03-sailing"
"4324","219025740-5",2021-11-17 10:54:26,673197.70605162,6185101.58278461,"03-sailing"
"4325","219025740-5",2021-11-17 10:54:29,673200.15601624,6185090.53823147,"03-sailing"
"4326","219025740-5",2021-11-17 10:54:33,673204.024070418,6185075.42760302,"03-sailing"
"4327","219025740-5",2021-11-17 10:54:35,673205.973637481,6185067.48292973,"03-sailing"
"4328","219025740-5",2021-11-17 10:54:40,673212.029907167,6185047.89126049,"03-sailing"
"4329","219025740-5",2021-11-17 10:54:45,673219.258550936,6185025.67221901,"03-sailing"
"4330","219025740-5",2021-11-17 10:54:50,673223.870176575,6185010.81411179,"03-sailing"
"4331","219025740-5",2021-11-17 10:54:52,673225.793169255,6185003.53692141,"03-sailing"
"4332","219025740-5",2021-11-17 10:54:56,673229.755685593,6184989.21003703,"03-sailing"
"4333","219025740-5",2021-11-17 10:55:02,673234.735186654,6184963.55859995,"03-sailing"
"4334","219025740-5",2021-11-17 10:55:04,673235.83706361,6184957.9757074,"03-sailing"
"4335","219025740-5",2021-11-17 10:55:07,673238.155681049,6184948.65298216,"03-sailing"
"4336","219025740-5",2021-11-17 10:55:09,673240.150288223,6184941.15580753,"03-sailing"
"4337","219025740-5",2021-11-17 10:55:12,673243.182434647,6184929.68880637,"03-sailing"
"4338","219025740-5",2021-11-17 10:55:15,673246.474258088,6184918.00932153,"03-sailing"
"4339","219025740-5",2021-11-17 10:55:23,673254.524944945,6184889.36059436,"03-sailing"
"4340","219025740-5",2021-11-17 10:55:24,673255.553619273,6184885.61326122,"03-sailing"
"4341","219025740-5",2021-11-17 10:55:25,673256.380887254,6184882.19216074,"03-sailing"
"4342","219025740-5",2021-11-17 10:55:33,673265.412098173,6184852.57976474,"03-sailing"
"4343","219025740-5",2021-11-17 10:55:43,673274.016750932,6184813.20086144,"03-sailing"
"4344","219025740-5",2021-11-17 10:55:45,673275.302353825,6184807.73672944,"03-sailing"
"4345","219025740-5",2021-11-17 10:55:49,673278.763561606,6184793.38987186,"03-sailing"
"4346","219025740-5",2021-11-17 10:55:52,673281.840817716,6184782.37038057,"03-sailing"
"4347","219025740-5",2021-11-17 10:56:00,673292.578539837,6184752.49185263,"03-sailing"
"4348","219025740-5",2021-11-17 10:56:02,673297.294911252,6184741.31493465,"03-sailing"
"4349","219025740-5",2021-11-17 10:56:06,673302.127824075,6184730.36551732,"03-sailing"
"4350","219025740-5",2021-11-17 10:56:08,673306.186164695,6184719.94230619,"03-sailing"
"4351","219025740-5",2021-11-17 10:56:12,673310.181822708,6184709.51659628,"03-sailing"
"4352","219025740-5",2021-11-17 10:56:16,673316.638390392,6184692.50373247,"03-sailing"
"4353","219025740-5",2021-11-17 10:56:19,673319.872810538,6184682.27049335,"03-sailing"
"4354","219025740-5",2021-11-17 10:56:31,673332.331753101,6184642.32125195,"03-sailing"
"4355","219025740-5",2021-11-17 10:56:33,673334.183450145,6184635.26409492,"03-sailing"
"4356","219025740-5",2021-11-17 10:56:38,673341.113555953,6184614.25893416,"03-sailing"
"4357","219025740-5",2021-11-17 10:56:43,673345.663200137,6184599.39844461,"03-sailing"
"4358","219025740-5",2021-11-17 10:56:46,673349.887106856,6184587.97906631,"03-sailing"
"4359","219025740-5",2021-11-17 10:56:52,673359.474714387,6184564.90726098,"03-sailing"
"4360","219025740-5",2021-11-17 10:56:56,673365.575937535,6184548.93878387,"03-sailing"
"4361","219025740-5",2021-11-17 10:56:58,673367.929331698,6184541.90166492,"03-sailing"
"4362","219025740-5",2021-11-17 10:57:02,673372.251042974,6184528.03490281,"03-sailing"
"4363","219025740-5",2021-11-17 10:57:05,673374.903855595,6184519.00412699,"03-sailing"
"4364","219025740-5",2021-11-17 10:57:10,673380.192006109,6184502.16753348,"03-sailing"
"4365","219025740-5",2021-11-17 10:57:12,673382.948307406,6184494.47796804,"03-sailing"
"4366","219025740-5",2021-11-17 10:57:15,673387.342732014,6184483.5111163,"03-sailing"
"4367","219025740-5",2021-11-17 10:57:23,673398.977862414,6184454.78284139,"03-sailing"
"4368","219025740-5",2021-11-17 10:57:25,673402.598225199,6184445.90213196,"03-sailing"
"4369","219025740-5",2021-11-17 10:57:30,673409.445516659,6184430.13062414,"03-sailing"
