"id","t","x","y","label"
"4835","219001125-3",2021-11-15 17:30:59,595477.883381618,6409700.73358144,"03-sailing"
"4836","219001125-3",2021-11-15 17:31:08,595499.978770033,6409673.74906097,"03-sailing"
"4837","219001125-3",2021-11-15 17:31:15,595510.584037442,6409652.61722926,"03-sailing"
"4838","219001125-3",2021-11-15 17:31:19,595517.583011026,6409638.19354234,"03-sailing"
"4839","219001125-3",2021-11-15 17:31:26,595528.294247984,6409612.6093189,"03-sailing"
"4840","219001125-3",2021-11-15 17:31:28,595533.02154576,6409601.25014572,"03-sailing"
"4841","219001125-3",2021-11-15 17:31:38,595549.52688266,6409564.44352788,"03-sailing"
"4842","219001125-3",2021-11-15 17:31:46,595559.355441438,6409538.50427861,"03-sailing"
"4843","219001125-3",2021-11-15 17:31:48,595563.785905517,6409527.13808213,"03-sailing"
"4844","219001125-3",2021-11-15 17:31:52,595569.489054424,6409512.23817999,"03-sailing"
"4845","219001125-3",2021-11-15 17:31:59,595580.735516412,6409486.66680159,"03-sailing"
"4846","219001125-3",2021-11-15 17:32:08,595594.943313655,6409454.03793449,"03-sailing"
"4847","219001125-3",2021-11-15 17:32:19,595610.494039483,6409417.43158812,"03-sailing"
"4848","219001125-3",2021-11-15 17:32:28,595626.349981509,6409380.49843214,"03-sailing"
"4849","219001125-3",2021-11-15 17:32:38,595641.658338398,6409344.10917516,"03-sailing"
"4850","219001125-3",2021-11-15 17:32:49,595662.358225542,6409305.95488257,"03-sailing"
"4851","219001125-3",2021-11-15 17:32:59,595684.506098422,6409274.40620032,"03-sailing"
"4852","219001125-3",2021-11-15 17:33:08,595705.240333467,6409244.82871276,"03-sailing"
"4853","219001125-3",2021-11-15 17:33:19,595727.301850121,6409211.94170484,"03-sailing"
"4854","219001125-3",2021-11-15 17:33:29,595751.322978915,6409176.65124453,"03-sailing"
"4855","219001125-3",2021-11-15 17:33:38,595770.40278706,6409146.70054744,"03-sailing"
"4856","219001125-3",2021-11-15 17:33:49,595796.769065369,6409112.80267818,"03-sailing"
"4857","219001125-3",2021-11-15 17:33:58,595819.450450012,6409086.39058976,"03-sailing"
"4858","219001125-3",2021-11-15 17:34:05,595838.003332016,6409066.11716537,"03-sailing"
"4859","219001125-3",2021-11-15 17:34:08,595846.235440706,6409057.4034529,"03-sailing"
"4860","219001125-3",2021-11-15 17:34:12,595854.464931189,6409048.80106776,"03-sailing"
"4861","219001125-3",2021-11-15 17:34:19,595873.426044314,6409028.87164923,"03-sailing"
"4862","219001125-3",2021-11-15 17:34:29,595902.948836513,6408997.27716449,"03-sailing"
"4863","219001125-3",2021-11-15 17:34:40,595930.070207197,6408969.18956446,"03-sailing"
"4864","219001125-3",2021-11-15 17:34:49,595957.491648383,6408940.99792204,"03-sailing"
"4865","219001125-3",2021-11-15 17:34:58,595982.322662248,6408916.754093,"03-sailing"
"4866","219001125-3",2021-11-15 17:35:08,596011.184865132,6408890.49054192,"03-sailing"
"4867","219001125-3",2021-11-15 17:35:19,596039.323895891,6408864.65541235,"03-sailing"
"4868","219001125-3",2021-11-15 17:35:29,596068.698432238,6408834.39501754,"03-sailing"
"4869","219001125-3",2021-11-15 17:35:40,596096.972996017,6408807.89526075,"03-sailing"
"4870","219001125-3",2021-11-15 17:35:49,596124.659143411,6408781.15887862,"03-sailing"
"4871","219001125-3",2021-11-15 17:35:58,596148.255142527,6408756.44099756,"03-sailing"
"4872","219001125-3",2021-11-15 17:36:00,596154.202502769,6408751.34860222,"03-sailing"
"4873","219001125-3",2021-11-15 17:36:08,596175.647581269,6408729.58654922,"03-sailing"
"4874","219001125-3",2021-11-15 17:36:09,596178.849625122,6408727.43564068,"03-sailing"
"4875","219001125-3",2021-11-15 17:36:16,596195.785830765,6408707.79334516,"03-sailing"
"4876","219001125-3",2021-11-15 17:36:19,596201.609172975,6408702.92079794,"03-sailing"
"4877","219001125-3",2021-11-15 17:36:26,596220.428134064,6408684.10325601,"03-sailing"
"4878","219001125-3",2021-11-15 17:36:29,596231.383320306,6408673.45069696,"03-sailing"
"4879","219001125-3",2021-11-15 17:36:40,596257.78017076,6408646.01608077,"03-sailing"
"4880","219001125-3",2021-11-15 17:36:50,596283.59923415,6408617.8995488,"03-sailing"
"4881","219001125-3",2021-11-15 17:36:58,596307.488875292,6408593.41232171,"03-sailing"
"4882","219001125-3",2021-11-15 17:37:08,596333.892086445,6408565.75557705,"03-sailing"
"4883","219001125-3",2021-11-15 17:37:19,596360.241574533,6408537.87495889,"03-sailing"
"4884","219001125-3",2021-11-15 17:37:40,596415.933018029,6408478.84470969,"03-sailing"
"4885","219001125-3",2021-11-15 17:37:50,596441.818977707,6408450.50798233,"03-sailing"
"4886","219001125-3",2021-11-15 17:37:58,596465.197160488,6408425.11837349,"03-sailing"
"4887","219001125-3",2021-11-15 17:38:08,596492.331544432,6408396.81189203,"03-sailing"
"4888","219001125-3",2021-11-15 17:38:18,596515.845207049,6408370.75756187,"03-sailing"
"4889","219001125-3",2021-11-15 17:38:29,596546.5734475,6408336.41206617,"03-sailing"
"4890","219001125-3",2021-11-15 17:38:40,596572.747610607,6408308.52854168,"03-sailing"
"4891","219001125-3",2021-11-15 17:38:50,596599.024927658,6408281.31590094,"03-sailing"
"4892","219001125-3",2021-11-15 17:38:58,596622.997157285,6408258.50303027,"03-sailing"
"4893","219001125-3",2021-11-15 17:39:05,596642.503716786,6408240.92897712,"03-sailing"
"4894","219001125-3",2021-11-15 17:39:09,596652.296890828,6408229.24720406,"03-sailing"
"4895","219001125-3",2021-11-15 17:39:12,596661.205328738,6408222.22192405,"03-sailing"
"4896","219001125-3",2021-11-15 17:39:14,596664.348613665,6408220.0699693,"03-sailing"
"4897","219001125-3",2021-11-15 17:39:18,596674.495739844,6408208.50812737,"03-sailing"
"4898","219001125-3",2021-11-15 17:39:26,596695.752131206,6408187.41238646,"03-sailing"
"4899","219001125-3",2021-11-15 17:39:39,596731.614262032,6408149.85039213,"03-sailing"
"4900","219001125-3",2021-11-15 17:39:50,596757.23468085,6408122.84567305,"03-sailing"
"4901","219001125-3",2021-11-15 17:39:58,596780.60330593,6408098.01442246,"03-sailing"
"4902","219001125-3",2021-11-15 17:40:09,596810.340510119,6408070.44082193,"03-sailing"
"4903","219001125-3",2021-11-15 17:40:18,596831.365996585,6408049.11744706,"03-sailing"
"4904","219001125-3",2021-11-15 17:40:29,596863.431167659,6408016.2542686,"03-sailing"
"4905","219001125-3",2021-11-15 17:40:39,596890.933366223,6407990.18665786,"03-sailing"
"4906","219001125-3",2021-11-15 17:40:50,596916.569249371,6407962.62638849,"03-sailing"
"4907","219001125-3",2021-11-15 17:40:59,596942.988709602,6407934.63965555,"03-sailing"
"4908","219001125-3",2021-11-15 17:41:09,596970.34589454,6407907.23256258,"03-sailing"
"4909","219001125-3",2021-11-15 17:41:18,596991.386476479,6407885.35346176,"03-sailing"
"4910","219001125-3",2021-11-15 17:41:28,597017.382924834,6407857.6911118,"03-sailing"
"4911","219001125-3",2021-11-15 17:41:39,597048.759830034,6407826.37196719,"03-sailing"
"4912","219001125-3",2021-11-15 17:41:50,597075.510769066,6407799.50779431,"03-sailing"
"4913","219001125-3",2021-11-15 17:41:59,597101.60569157,6407772.73932926,"03-sailing"
"4914","219001125-3",2021-11-15 17:42:09,597127.941347834,6407745.86545987,"03-sailing"
"4915","219001125-3",2021-11-15 17:42:18,597151.595387443,6407721.71136771,"03-sailing"
"4916","219001125-3",2021-11-15 17:42:28,597174.947195903,6407697.7728557,"03-sailing"
"4917","219001125-3",2021-11-15 17:42:39,597206.615608938,6407666.79603213,"03-sailing"
"4918","219001125-3",2021-11-15 17:42:50,597232.461078598,6407640.57921044,"03-sailing"
"4919","219001125-3",2021-11-15 17:42:59,597257.226181949,6407612.33167756,"03-sailing"
"4920","219001125-3",2021-11-15 17:43:09,597283.461189197,6407584.78807883,"03-sailing"
"4921","219001125-3",2021-11-15 17:43:14,597295.459101986,6407570.59945173,"03-sailing"
"4922","219001125-3",2021-11-15 17:43:17,597304.232397876,6407564.3518725,"03-sailing"
"4923","219001125-3",2021-11-15 17:43:18,597307.08477647,6407561.97060735,"03-sailing"
"4924","219001125-3",2021-11-15 17:43:20,597311.854835159,6407556.51722496,"03-sailing"
"4925","219001125-3",2021-11-15 17:43:25,597324.293358566,6407543.78721096,"03-sailing"
"4926","219001125-3",2021-11-15 17:43:28,597330.049522465,6407539.36007817,"03-sailing"
"4927","219001125-3",2021-11-15 17:43:32,597340.478513067,6407528.5862497,"03-sailing"
"4928","219001125-3",2021-11-15 17:43:39,597362.306559084,6407508.73276953,"03-sailing"
"4929","219001125-3",2021-11-15 17:43:46,597377.911167089,6407492.96102597,"03-sailing"
"4930","219001125-3",2021-11-15 17:43:50,597388.402527048,6407482.07744845,"03-sailing"
"4931","219001125-3",2021-11-15 17:43:59,597415.32547128,6407455.66505869,"03-sailing"
"4932","219001125-3",2021-11-15 17:44:09,597439.985129559,6407431.8710296,"03-sailing"
"4933","219001125-3",2021-11-15 17:44:18,597467.111411442,6407406.91176697,"03-sailing"
"4934","219001125-3",2021-11-15 17:44:28,597492.031066463,6407384.68358886,"03-sailing"
"4935","219001125-3",2021-11-15 17:44:39,597524.39862047,6407354.50568161,"03-sailing"
"4936","219001125-3",2021-11-15 17:44:49,597550.788400182,6407328.08122137,"03-sailing"
"4937","219001125-3",2021-11-15 17:44:59,597577.448644669,6407300.32697943,"03-sailing"
"4938","219001125-3",2021-11-15 17:45:09,597600.745930869,6407276.389463,"03-sailing"
"4939","219001125-3",2021-11-15 17:45:18,597627.609477029,6407250.08834233,"03-sailing"
"4940","219001125-3",2021-11-15 17:45:28,597652.255412491,6407226.96345499,"03-sailing"
"4941","219001125-3",2021-11-15 17:45:39,597684.755085759,6407196.34446586,"03-sailing"
"4942","219001125-3",2021-11-15 17:45:49,597710.163567982,6407168.78341049,"03-sailing"
"4943","219001125-3",2021-11-15 17:45:59,597736.507131981,6407141.91346912,"03-sailing"
"4944","219001125-3",2021-11-15 17:46:09,597759.952111091,6407119.31690881,"03-sailing"
"4945","219001125-3",2021-11-15 17:46:18,597786.172040861,6407092.66701947,"03-sailing"
"4946","219001125-3",2021-11-15 17:46:28,597809.806709341,6407069.6298399,"03-sailing"
"4947","219001125-3",2021-11-15 17:46:39,597841.914417247,6407038.11151247,"03-sailing"
"4948","219001125-3",2021-11-15 17:46:49,597868.410932415,6407012.35985444,"03-sailing"
"4949","219001125-3",2021-11-15 17:46:59,597895.675052893,6406986.84978487,"03-sailing"
"4950","219001125-3",2021-11-15 17:47:09,597919.481291131,6406961.70124965,"03-sailing"
"4951","219001125-3",2021-11-15 17:47:18,597946.01130349,6406934.61438018,"03-sailing"
"4952","219001125-3",2021-11-15 17:47:30,597974.516870506,6406904.56863113,"03-sailing"
"4953","219001125-3",2021-11-15 17:47:38,597998.694065506,6406881.32295024,"03-sailing"
"4954","219001125-3",2021-11-15 17:47:49,598028.445907852,6406851.41928391,"03-sailing"
"4955","219001125-3",2021-11-15 17:47:55,598041.526382333,6406839.37524028,"03-sailing"
"4956","219001125-3",2021-11-15 17:47:58,598053.193714935,6406829.19019074,"03-sailing"
"4957","219001125-3",2021-11-15 17:47:59,598055.344620463,6406826.34683206,"03-sailing"
"4958","219001125-3",2021-11-15 17:48:06,598071.354324253,6406811.25573555,"03-sailing"
"4959","219001125-3",2021-11-15 17:48:09,598079.095809281,6406803.53672776,"03-sailing"
"4960","219001125-3",2021-11-15 17:48:12,598088.17780993,6406792.06363487,"03-sailing"
"4961","219001125-3",2021-11-15 17:48:18,598104.128329284,6406776.97121815,"03-sailing"
"4962","219001125-3",2021-11-15 17:48:25,598122.151516012,6406759.81325751,"03-sailing"
"4963","219001125-3",2021-11-15 17:48:30,598131.00139828,6406748.11184378,"03-sailing"
"4964","219001125-3",2021-11-15 17:48:32,598136.235461365,6406743.2275671,"03-sailing"
"4965","219001125-3",2021-11-15 17:48:38,598154.469833024,6406724.73838366,"03-sailing"
"4966","219001125-3",2021-11-15 17:48:46,598172.923129396,6406707.03424791,"03-sailing"
"4967","219001125-3",2021-11-15 17:48:49,598183.418629585,6406696.15271419,"03-sailing"
"4968","219001125-3",2021-11-15 17:48:59,598210.000696139,6406669.51424835,"03-sailing"
"4969","219001125-3",2021-11-15 17:49:09,598234.269627628,6406647.49726806,"03-sailing"
"4970","219001125-3",2021-11-15 17:49:18,598261.516740858,6406622.88011841,"03-sailing"
"4971","219001125-3",2021-11-15 17:49:30,598292.044795361,6406595.44749898,"03-sailing"
"4972","219001125-3",2021-11-15 17:49:38,598316.747033624,6406572.77331522,"03-sailing"
"4973","219001125-3",2021-11-15 17:49:49,598347.545858534,6406546.46146567,"03-sailing"
"4974","219001125-3",2021-11-15 17:49:59,598375.510389203,6406521.75119892,"03-sailing"
"4975","219001125-3",2021-11-15 17:50:08,598400.245773207,6406500.19206745,"03-sailing"
"4976","219001125-3",2021-11-15 17:50:18,598427.48943751,6406475.79864533,"03-sailing"
"4977","219001125-3",2021-11-15 17:50:30,598457.568204769,6406449.8041102,"03-sailing"
"4978","219001125-3",2021-11-15 17:50:38,598481.299333663,6406427.99813105,"03-sailing"
"4979","219001125-3",2021-11-15 17:50:48,598508.187293064,6406403.5965209,"03-sailing"
"4980","219001125-3",2021-11-15 17:50:59,598538.634691863,6406377.16607598,"03-sailing"
"4981","219001125-3",2021-11-15 17:51:08,598563.541987843,6406355.94622888,"03-sailing"
"4982","219001125-3",2021-11-15 17:51:18,598590.422739653,6406331.87908862,"03-sailing"
"4983","219001125-3",2021-11-15 17:51:30,598620.077128461,6406303.87053681,"03-sailing"
"4984","219001125-3",2021-11-15 17:51:38,598644.750236982,6406282.53405027,"03-sailing"
"4985","219001125-3",2021-11-15 17:51:48,598671.156370003,6406258.45578679,"03-sailing"
"4986","219001125-3",2021-11-15 17:51:58,598697.327750804,6406234.26055432,"03-sailing"
"4987","219001125-3",2021-11-15 17:52:08,598723.677789997,6406210.06986389,"03-sailing"
"4988","219001125-3",2021-11-15 17:52:18,598749.86890969,6406185.09580417,"03-sailing"
"4989","219001125-3",2021-11-15 17:52:30,598779.263084062,6406158.08435787,"03-sailing"
"4990","219001125-3",2021-11-15 17:52:39,598805.871030206,6406133.12086969,"03-sailing"
"4991","219001125-3",2021-11-15 17:52:48,598829.616808693,6406110.87168015,"03-sailing"
"4992","219001125-3",2021-11-15 17:52:58,598856.376389501,6406087.02599128,"03-sailing"
"4993","219001125-3",2021-11-15 17:53:08,598882.993476548,6406061.72907863,"03-sailing"
"4994","219001125-3",2021-11-15 17:53:18,598909.278799575,6406035.4217932,"03-sailing"
"4995","219001125-3",2021-11-15 17:53:30,598937.962424484,6406005.94370025,"03-sailing"
"4996","219001125-3",2021-11-15 17:53:39,598965.566609985,6405981.67394795,"03-sailing"
"4997","219001125-3",2021-11-15 17:53:48,598990.734771536,6405962.13365321,"03-sailing"
"4998","219001125-3",2021-11-15 17:54:06,599036.763807435,6405924.06130749,"03-sailing"
"4999","219001125-3",2021-11-15 17:54:08,599045.554322037,6405917.37224199,"03-sailing"
"5000","219001125-3",2021-11-15 17:54:19,599075.952154197,6405890.83303638,"03-sailing"
"5001","219001125-3",2021-11-15 17:54:28,599100.792920398,6405867.7212911,"03-sailing"
"5002","219001125-3",2021-11-15 17:54:39,599130.94080848,6405839.28292473,"03-sailing"
"5003","219001125-3",2021-11-15 17:54:48,599155.865471102,6405817.62145912,"03-sailing"
"5004","219001125-3",2021-11-15 17:54:58,599182.664550118,6405792.33089418,"03-sailing"
"5005","219001125-3",2021-11-15 17:55:08,599209.971632275,6405768.16678087,"03-sailing"
"5006","219001125-3",2021-11-15 17:55:19,599239.790815832,6405741.05759962,"03-sailing"
"5007","219001125-3",2021-11-15 17:55:28,599264.470603915,6405719.72486174,"03-sailing"
"5008","219001125-3",2021-11-15 17:55:39,599294.77071139,6405694.85545385,"03-sailing"
"5009","219001125-3",2021-11-15 17:55:48,599318.297627528,6405672.04669806,"03-sailing"
"5010","219001125-3",2021-11-15 17:55:58,599344.890091274,6405647.97719547,"03-sailing"
"5011","219001125-3",2021-11-15 17:56:09,599372.131410353,6405624.14662686,"03-sailing"
"5012","219001125-3",2021-11-15 17:56:19,599402.163084393,6405598.15759068,"03-sailing"
"5013","219001125-3",2021-11-15 17:56:28,599426.78238863,6405576.93567556,"03-sailing"
"5014","219001125-3",2021-11-15 17:56:39,599456.491005138,6405549.60252359,"03-sailing"
"5015","219001125-3",2021-11-15 17:56:48,599479.465283428,6405527.56063907,"03-sailing"
"5016","219001125-3",2021-11-15 17:56:58,599505.246470968,6405502.69245232,"03-sailing"
"5017","219001125-3",2021-11-15 17:57:09,599532.300319709,6405479.30377951,"03-sailing"
"5018","219001125-3",2021-11-15 17:57:19,599561.429517698,6405451.4001486,"03-sailing"
"5019","219001125-3",2021-11-15 17:57:28,599585.17515318,6405429.48928192,"03-sailing"
"5020","219001125-3",2021-11-15 17:57:39,599615.002079118,6405402.27153361,"03-sailing"
"5021","219001125-3",2021-11-15 17:57:48,599639.442544875,6405381.15779687,"03-sailing"
"5022","219001125-3",2021-11-15 17:57:58,599667.087083284,6405358.00734977,"03-sailing"
"5023","219001125-3",2021-11-15 17:58:09,599693.686424699,6405333.82881133,"03-sailing"
"5024","219001125-3",2021-11-15 17:58:19,599723.365530855,6405307.83330568,"03-sailing"
"5025","219001125-3",2021-11-15 17:58:28,599746.082709705,6405286.67749989,"03-sailing"
"5026","219001125-3",2021-11-15 17:58:39,599772.5419971,6405263.38699829,"03-sailing"
"5027","219001125-3",2021-11-15 17:58:49,599800.803275731,6405237.02276821,"03-sailing"
"5028","219001125-3",2021-11-15 17:58:59,599826.444504054,6405213.15543951,"03-sailing"
"5029","219001125-3",2021-11-15 17:59:09,599850.198480023,6405191.02349741,"03-sailing"
"5030","219001125-3",2021-11-15 17:59:19,599879.033322692,6405165.56502294,"03-sailing"
"5031","219001125-3",2021-11-15 17:59:28,599902.374370068,6405143.31175105,"03-sailing"
"5032","219001125-3",2021-11-15 17:59:39,599928.67366492,6405119.34998435,"03-sailing"
"5033","219001125-3",2021-11-15 17:59:49,599958.041935774,6405094.0166579,"03-sailing"
"5034","219001125-3",2021-11-15 17:59:59,599985.231104216,6405070.18870617,"03-sailing"
"5035","219001125-3",2021-11-15 18:00:09,600008.389351907,6405048.15422773,"03-sailing"
"5036","219001125-3",2021-11-15 18:00:19,600036.754598314,6405020.12348048,"03-sailing"
"5037","219001125-3",2021-11-15 18:00:28,600059.324269784,6404997.85190107,"03-sailing"
"5038","219001125-3",2021-11-15 18:00:39,600085.577028231,6404973.4444336,"03-sailing"
"5039","219001125-3",2021-11-15 18:00:49,600114.439794192,6404946.98584596,"03-sailing"
"5040","219001125-3",2021-11-15 18:00:59,600140.65446057,6404924.13705058,"03-sailing"
"5041","219001125-3",2021-11-15 18:01:09,600167.653587461,6404900.8624195,"03-sailing"
"5042","219001125-3",2021-11-15 18:01:20,600193.299086898,6404876.99739472,"03-sailing"
"5043","219001125-3",2021-11-15 18:01:28,600216.456789443,6404855.07540453,"03-sailing"
"5044","219001125-3",2021-11-15 18:01:39,600241.694888379,6404830.86639915,"03-sailing"
"5045","219001125-3",2021-11-15 18:01:49,600270.353558235,6404805.51755641,"03-sailing"
"5046","219001125-3",2021-11-15 18:01:59,600294.878641113,6404781.29111131,"03-sailing"
"5047","219001125-3",2021-11-15 18:02:10,600320.012585362,6404756.52308604,"03-sailing"
"5048","219001125-3",2021-11-15 18:02:17,600337.700017432,6404739.25471602,"03-sailing"
"5049","219001125-3",2021-11-15 18:02:20,600347.055454979,6404731.58001663,"03-sailing"
"5050","219001125-3",2021-11-15 18:02:25,600360.610299691,6404717.77284957,"03-sailing"
"5051","219001125-3",2021-11-15 18:02:29,600371.180224159,6404709.12607143,"03-sailing"
"5052","219001125-3",2021-11-15 18:02:38,600394.457210166,6404689.65831934,"03-sailing"
"5053","219001125-3",2021-11-15 18:02:46,600411.137000771,6404672.25375637,"03-sailing"
"5054","219001125-3",2021-11-15 18:02:49,600421.744420226,6404664.49905808,"03-sailing"
"5055","219001125-3",2021-11-15 18:02:52,600428.021514824,6404656.19089254,"03-sailing"
"5056","219001125-3",2021-11-15 18:02:59,600445.996097985,6404639.37563949,"03-sailing"
"5057","219001125-3",2021-11-15 18:03:06,600459.661032567,6404623.56673583,"03-sailing"
"5058","219001125-3",2021-11-15 18:03:09,600469.959039743,6404613.91102194,"03-sailing"
"5059","219001125-3",2021-11-15 18:03:12,600474.155915876,6404607.88995747,"03-sailing"
"5060","219001125-3",2021-11-15 18:03:15,600484.893678622,6404599.69315769,"03-sailing"
"5061","219001125-3",2021-11-15 18:03:18,600491.970295895,6404592.74156273,"03-sailing"
"5062","219001125-3",2021-11-15 18:03:20,600493.826700654,6404589.89206769,"03-sailing"
"5063","219001125-3",2021-11-15 18:03:25,600510.328402566,6404577.27267899,"03-sailing"
"5064","219001125-3",2021-11-15 18:03:29,600519.043086962,6404566.68654977,"03-sailing"
"5065","219001125-3",2021-11-15 18:03:32,600527.397678375,6404560.99206209,"03-sailing"
"5066","219001125-3",2021-11-15 18:03:38,600541.57622422,6404546.08725794,"03-sailing"
"5067","219001125-3",2021-11-15 18:03:46,600558.810281932,6404530.36776723,"03-sailing"
"5068","219001125-3",2021-11-15 18:03:49,600567.86536046,6404520.45850066,"03-sailing"
"5069","219001125-3",2021-11-15 18:03:59,600593.869668246,6404496.71620957,"03-sailing"
"5070","219001125-3",2021-11-15 18:04:09,600618.690342879,6404472.72175166,"03-sailing"
"5071","219001125-3",2021-11-15 18:04:20,600643.601379728,6404447.50454117,"03-sailing"
"5072","219001125-3",2021-11-15 18:04:29,600669.201393606,6404423.30709394,"03-sailing"
"5073","219001125-3",2021-11-15 18:04:38,600691.658871712,6404401.03603503,"03-sailing"
"5074","219001125-3",2021-11-15 18:04:45,600709.157075354,6404384.32135305,"03-sailing"
"5075","219001125-3",2021-11-15 18:04:48,600717.353365525,6404377.84363624,"03-sailing"
"5076","219001125-3",2021-11-15 18:04:52,600727.536435316,6404368.07428909,"03-sailing"
"5077","219001125-3",2021-11-15 18:04:55,600731.720020583,6404362.61002903,"03-sailing"
"5078","219001125-3",2021-11-15 18:04:59,600743.718594006,6404352.83043576,"03-sailing"
"5079","219001125-3",2021-11-15 18:05:01,600750.147908704,6404346.80978663,"03-sailing"
"5080","219001125-3",2021-11-15 18:05:07,600759.339517835,6404336.23607107,"03-sailing"
"5081","219001125-3",2021-11-15 18:05:09,600771.146379213,6404328.17811394,"03-sailing"
"5082","219001125-3",2021-11-15 18:05:12,600775.576326492,6404322.38592662,"03-sailing"
"5083","219001125-3",2021-11-15 18:05:20,600797.161457406,6404304.10319283,"03-sailing"
"5084","219001125-3",2021-11-15 18:05:29,600824.360826728,6404280.28082939,"03-sailing"
"5085","219001125-3",2021-11-15 18:05:32,600831.171837786,6404272.09798946,"03-sailing"
"5086","219001125-3",2021-11-15 18:05:38,600849.857065206,6404260.31421988,"03-sailing"
"5087","219001125-3",2021-11-15 18:05:45,600869.586038995,6404244.8812029,"03-sailing"
"5088","219001125-3",2021-11-15 18:05:48,600877.686212172,6404237.51036507,"03-sailing"
"5089","219001125-3",2021-11-15 18:05:52,600885.77526339,6404230.58477533,"03-sailing"
"5090","219001125-3",2021-11-15 18:05:59,600908.859504394,6404211.89464318,"03-sailing"
"5091","219001125-3",2021-11-15 18:06:05,600926.759945729,6404198.19812974,"03-sailing"
"5092","219001125-3",2021-11-15 18:06:09,600937.442115505,6404187.55076453,"03-sailing"
"5093","219001125-3",2021-11-15 18:06:20,600966.447006562,6404162.99490628,"03-sailing"
"5094","219001125-3",2021-11-15 18:06:29,600995.724531563,6404139.44848222,"03-sailing"
"5095","219001125-3",2021-11-15 18:06:38,601022.527418228,6404117.28811066,"03-sailing"
"5096","219001125-3",2021-11-15 18:06:48,601052.428329194,6404092.64393124,"03-sailing"
"5097","219001125-3",2021-11-15 18:06:58,601079.75319916,6404071.05390448,"03-sailing"
"5098","219001125-3",2021-11-15 18:07:09,601116.201714739,6404041.6738448,"03-sailing"
"5099","219001125-3",2021-11-15 18:07:20,601147.262645991,6404018.28460886,"03-sailing"
"5100","219001125-3",2021-11-15 18:07:29,601177.910358955,6403994.77384376,"03-sailing"
"5101","219001125-3",2021-11-15 18:07:39,601206.165908195,6403974.09903052,"03-sailing"
"5102","219001125-3",2021-11-15 18:07:48,601238.122919959,6403950.62159494,"03-sailing"
"5103","219001125-3",2021-11-15 18:07:58,601265.857731154,6403929.37720251,"03-sailing"
"5104","219001125-3",2021-11-15 18:08:09,601303.637812006,6403901.59151852,"03-sailing"
"5105","219001125-3",2021-11-15 18:08:14,601314.803217256,6403890.73449139,"03-sailing"
"5106","219001125-3",2021-11-15 18:08:17,601326.311586262,6403880.44301057,"03-sailing"
"5107","219001125-3",2021-11-15 18:08:20,601333.211041056,6403873.54403862,"03-sailing"
"5108","219001125-3",2021-11-15 18:08:30,601358.151177791,6403847.49637742,"03-sailing"
"5109","219001125-3",2021-11-15 18:08:39,601381.254610744,6403821.12419271,"03-sailing"
"5110","219001125-3",2021-11-15 18:08:45,601399.439845872,6403800.97689805,"03-sailing"
"5111","219001125-3",2021-11-15 18:08:48,601407.000250521,6403791.47729115,"03-sailing"
"5112","219001125-3",2021-11-15 18:08:52,601413.492757773,6403781.83943657,"03-sailing"
"5113","219001125-3",2021-11-15 18:08:58,601426.922920875,6403763.80012409,"03-sailing"
"5114","219001125-3",2021-11-15 18:09:05,601445.10177272,6403739.1977282,"03-sailing"
"5115","219001125-3",2021-11-15 18:09:12,601461.055239249,6403717.8807107,"03-sailing"
"5116","219001125-3",2021-11-15 18:09:18,601473.726510079,6403699.26553748,"03-sailing"
"5117","219001125-3",2021-11-15 18:09:26,601484.731052887,6403675.93052645,"03-sailing"
"5118","219001125-3",2021-11-15 18:09:30,601490.421342452,6403662.7084709,"03-sailing"
"5119","219001125-3",2021-11-15 18:09:32,601494.305220174,6403652.67088579,"03-sailing"
"5120","219001125-3",2021-11-15 18:09:39,601504.027702236,6403632.97910775,"03-sailing"
"5121","219001125-3",2021-11-15 18:09:46,601514.658826496,6403610.30303043,"03-sailing"
"5122","219001125-3",2021-11-15 18:09:49,601518.743119843,6403597.04054418,"03-sailing"
"5123","219001125-3",2021-11-15 18:09:52,601521.850971927,6403587.09480642,"03-sailing"
"5124","219001125-3",2021-11-15 18:09:58,601526.441482417,6403570.28097609,"03-sailing"
"5125","219001125-3",2021-11-15 18:10:09,601536.374581137,6403530.4350953,"03-sailing"
"5126","219001125-3",2021-11-15 18:10:12,601537.851647252,6403523.78961987,"03-sailing"
"5127","219001125-3",2021-11-15 18:10:18,601543.194269559,6403500.75757334,"03-sailing"
"5128","219001125-3",2021-11-15 18:10:25,601548.851226286,6403477.06518512,"03-sailing"
"5129","219001125-3",2021-11-15 18:10:30,601552.632680843,6403464.01785135,"03-sailing"
"5130","219001125-3",2021-11-15 18:10:39,601559.860588137,6403434.68477672,"03-sailing"
"5131","219001125-3",2021-11-15 18:10:49,601570.027191269,6403397.40655193,"03-sailing"
"5132","219001125-3",2021-11-15 18:10:54,601571.905058085,6403384.31124672,"03-sailing"
"5133","219001125-3",2021-11-15 18:10:57,601573.273897957,6403374.87859518,"03-sailing"
"5134","219001125-3",2021-11-15 18:10:58,601573.536551319,6403371.54386633,"03-sailing"
"5135","219001125-3",2021-11-15 18:11:00,601574.066905234,6403362.31283418,"03-sailing"
"5136","219001125-3",2021-11-15 18:11:09,601574.340168586,6403332.58170768,"03-sailing"
"5137","219001125-3",2021-11-15 18:11:18,601574.851391991,6403302.85658124,"03-sailing"
"5138","219001125-3",2021-11-15 18:11:25,601573.358398202,6403279.42949675,"03-sailing"
