"id","t","x","y","label"
"621","220006000-2",2021-11-15 11:27:40,617907.709410817,6071662.15425249,"02-fishing"
"622","220006000-2",2021-11-15 11:28:10,617907.95382369,6071561.73924315,"02-fishing"
"623","220006000-2",2021-11-15 11:28:40,617905.97397679,6071465.16271325,"02-fishing"
"624","220006000-2",2021-11-15 11:29:12,617902.87891484,6071359.53916571,"02-fishing"
"625","220006000-2",2021-11-15 11:29:39,617899.619466819,6071294.65880723,"02-fishing"
"626","220006000-2",2021-11-15 11:30:10,617894.618184834,6071234.85419404,"02-fishing"
"627","220006000-2",2021-11-15 11:31:11,617854.11190039,6071041.19152856,"02-fishing"
"628","220006000-2",2021-11-15 11:31:40,617832.939715632,6070947.453686,"02-fishing"
"629","220006000-2",2021-11-15 11:32:11,617811.514270933,6070848.58811944,"02-fishing"
"630","220006000-2",2021-11-15 11:32:40,617789.872762813,6070757.955608,"02-fishing"
"631","220006000-2",2021-11-15 11:33:10,617764.442600323,6070659.54245605,"02-fishing"
"632","220006000-2",2021-11-15 11:35:11,617698.346237827,6070257.0239577,"02-fishing"
"633","220006000-2",2021-11-15 11:35:39,617695.40953871,6070162.31560616,"02-fishing"
"634","220006000-2",2021-11-15 11:36:10,617697.699483911,6070059.72775697,"02-fishing"
"635","220006000-2",2021-11-15 11:36:40,617699.733498085,6069964.48111993,"02-fishing"
"636","220006000-2",2021-11-15 11:37:11,617703.455654076,6069858.81338169,"02-fishing"
"637","220006000-2",2021-11-15 11:37:39,617707.350053034,6069766.28725516,"02-fishing"
"638","220006000-2",2021-11-15 11:38:10,617718.796711293,6069665.60830456,"02-fishing"
"639","220006000-2",2021-11-15 11:38:40,617732.090226525,6069570.6554645,"02-fishing"
"640","220006000-2",2021-11-15 11:39:10,617746.544734224,6069473.17232885,"02-fishing"
"641","220006000-2",2021-11-15 11:39:42,617762.259032895,6069369.37621803,"02-fishing"
"642","220006000-2",2021-11-15 11:40:10,617769.280175442,6069273.03515302,"02-fishing"
"643","220006000-2",2021-11-15 11:40:41,617758.711064307,6069172.22716654,"02-fishing"
"644","220006000-2",2021-11-15 11:41:41,617683.51275818,6069050.91859515,"02-fishing"
"645","220006000-2",2021-11-15 11:42:11,617676.670616381,6069046.6209377,"02-fishing"
"646","220006000-2",2021-11-15 11:42:40,617695.640341934,6069042.66233094,"02-fishing"
"647","220006000-2",2021-11-15 11:43:10,617710.730331375,6069031.92273966,"02-fishing"
"648","220006000-2",2021-11-15 11:43:39,617693.014012711,6069029.7907523,"02-fishing"
"649","220006000-2",2021-11-15 11:44:39,617682.298297957,6069102.43328692,"02-fishing"
"650","220006000-2",2021-11-15 11:45:09,617678.93987213,6069139.86434273,"02-fishing"
"651","220006000-2",2021-11-15 11:45:39,617678.082239806,6069177.69460179,"02-fishing"
"652","220006000-2",2021-11-15 11:46:09,617653.620658734,6069209.56555632,"02-fishing"
"653","220006000-2",2021-11-15 11:46:39,617633.189011584,6069264.69856388,"02-fishing"
"654","220006000-2",2021-11-15 11:47:39,617628.90198194,6069372.35544578,"02-fishing"
"655","220006000-2",2021-11-15 11:48:12,617626.094493826,6069425.72126102,"02-fishing"
"656","220006000-2",2021-11-15 11:48:39,617621.746474214,6069469.02711423,"02-fishing"
"657","220006000-2",2021-11-15 11:49:09,617614.945970506,6069517.50161889,"02-fishing"
"658","220006000-2",2021-11-15 11:49:39,617613.113681192,6069563.09967553,"02-fishing"
"659","220006000-2",2021-11-15 11:50:08,617613.050992977,6069609.96850154,"02-fishing"
"660","220006000-2",2021-11-15 11:50:38,617611.771103094,6069654.13365525,"02-fishing"
"661","220006000-2",2021-11-15 11:51:09,617610.071470875,6069704.522423,"02-fishing"
"662","220006000-2",2021-11-15 11:51:39,617609.682317167,6069756.50398915,"02-fishing"
"663","220006000-2",2021-11-15 11:52:09,617616.242730536,6069801.20750772,"02-fishing"
"664","220006000-2",2021-11-15 11:52:39,617615.884274543,6069847.06666245,"02-fishing"
"665","220006000-2",2021-11-15 11:53:11,617611.152089343,6069897.71039032,"02-fishing"
"666","220006000-2",2021-11-15 11:53:40,617605.960934505,6069948.67615412,"02-fishing"
"667","220006000-2",2021-11-15 11:54:09,617616.600094036,6069992.48403297,"02-fishing"
"668","220006000-2",2021-11-15 11:54:38,617618.974355349,6070032.29121662,"02-fishing"
"669","220006000-2",2021-11-15 11:55:08,617613.39743848,6070070.88914431,"02-fishing"
"670","220006000-2",2021-11-15 11:55:39,617608.239016985,6070110.72263166,"02-fishing"
"671","220006000-2",2021-11-15 11:56:08,617604.358059199,6070148.47412751,"02-fishing"
"672","220006000-2",2021-11-15 11:57:09,617616.871073769,6070233.96882311,"02-fishing"
"673","220006000-2",2021-11-15 11:57:39,617620.815596487,6070275.26427543,"02-fishing"
"674","220006000-2",2021-11-15 11:58:11,617618.403579953,6070318.39797409,"02-fishing"
"675","220006000-2",2021-11-15 11:58:39,617614.448220918,6070363.94072985,"02-fishing"
"676","220006000-2",2021-11-15 11:59:10,617616.216192143,6070414.64261663,"02-fishing"
"677","220006000-2",2021-11-15 12:01:08,617626.815243122,6070583.36344275,"02-fishing"
"678","220006000-2",2021-11-15 12:01:38,617622.408076927,6070621.54654849,"02-fishing"
"679","220006000-2",2021-11-15 12:02:38,617630.593696214,6070702.58665025,"02-fishing"
"680","220006000-2",2021-11-15 12:03:08,617629.292442371,6070745.08134685,"02-fishing"
"681","220006000-2",2021-11-15 12:04:09,617620.68813334,6070818.33576249,"02-fishing"
"682","220006000-2",2021-11-15 12:04:38,617620.110386965,6070852.83346333,"02-fishing"
"683","220006000-2",2021-11-15 12:05:08,617625.143044476,6070886.92081188,"02-fishing"
"684","220006000-2",2021-11-15 12:05:39,617625.351629623,6070935.68945862,"02-fishing"
"685","220006000-2",2021-11-15 12:06:08,617625.446532472,6070986.34778108,"02-fishing"
"686","220006000-2",2021-11-15 12:07:08,617633.334074243,6071073.8374233,"02-fishing"
"687","220006000-2",2021-11-15 12:07:40,617623.105593716,6071108.1947773,"02-fishing"
"688","220006000-2",2021-11-15 12:08:07,617627.117930958,6071144.37084538,"02-fishing"
"689","220006000-2",2021-11-15 12:08:38,617636.311759815,6071186.69397237,"02-fishing"
"690","220006000-2",2021-11-15 12:09:37,617653.512712951,6071260.0648602,"02-fishing"
"691","220006000-2",2021-11-15 12:10:10,617647.128216622,6071307.43691013,"02-fishing"
"692","220006000-2",2021-11-15 12:10:38,617638.074927437,6071370.77110578,"02-fishing"
"693","220006000-2",2021-11-15 12:11:08,617648.022260933,6071428.58904874,"02-fishing"
"694","220006000-2",2021-11-15 12:11:38,617660.518751374,6071472.55707997,"02-fishing"
"695","220006000-2",2021-11-15 12:12:08,617659.178325512,6071511.59952259,"02-fishing"
"696","220006000-2",2021-11-15 12:13:09,617670.62974874,6071598.06904153,"02-fishing"
"697","220006000-2",2021-11-15 12:13:39,617671.370349317,6071636.27514084,"02-fishing"
"698","220006000-2",2021-11-15 12:15:07,617664.908809939,6071726.06255504,"02-fishing"
"699","220006000-2",2021-11-15 12:16:07,617665.541244006,6071699.3594461,"02-fishing"
"700","220006000-2",2021-11-15 12:16:38,617642.456709945,6071807.19421849,"02-fishing"
"701","220006000-2",2021-11-15 12:18:39,617686.543913287,6072438.0373914,"02-fishing"
"702","220006000-2",2021-11-15 12:19:07,617680.539013304,6072586.73136501,"02-fishing"
"703","220006000-2",2021-11-15 12:19:37,617673.165276061,6072745.96616843,"02-fishing"
"704","220006000-2",2021-11-15 12:20:08,617644.240587233,6072912.54305228,"02-fishing"
"705","220006000-2",2021-11-15 12:21:08,617635.120330834,6073229.93506685,"02-fishing"
"706","220006000-2",2021-11-15 12:22:07,617723.898481821,6073520.4918603,"02-fishing"
"707","220006000-2",2021-11-15 12:22:37,617788.969680541,6073607.69527653,"02-fishing"
"708","220006000-2",2021-11-15 12:23:07,617797.361606908,6073562.2684285,"02-fishing"
"709","220006000-2",2021-11-15 12:23:37,617755.855209936,6073471.78396144,"02-fishing"
"710","220006000-2",2021-11-15 12:24:06,617725.126964126,6073384.81011567,"02-fishing"
"711","220006000-2",2021-11-15 12:24:37,617695.521155777,6073289.29328233,"02-fishing"
"712","220006000-2",2021-11-15 12:25:37,617632.796858893,6073104.5146353,"02-fishing"
"713","220006000-2",2021-11-15 12:26:09,617599.533947024,6073008.45785664,"02-fishing"
"714","220006000-2",2021-11-15 12:26:37,617569.093434191,6072917.5962749,"02-fishing"
"715","220006000-2",2021-11-15 12:27:37,617497.771419523,6072731.48247573,"02-fishing"
"716","220006000-2",2021-11-15 12:28:06,617460.558209119,6072641.11328823,"02-fishing"
"717","220006000-2",2021-11-15 12:28:37,617421.702471337,6072544.5784559,"02-fishing"
"718","220006000-2",2021-11-15 12:29:07,617381.747788064,6072455.58597262,"02-fishing"
"719","220006000-2",2021-11-15 12:29:36,617342.661480636,6072362.83124781,"02-fishing"
"720","220006000-2",2021-11-15 12:30:07,617304.835701261,6072268.55109518,"02-fishing"
"721","220006000-2",2021-11-15 12:30:37,617273.565444171,6072179.45176133,"02-fishing"
"722","220006000-2",2021-11-15 12:31:06,617236.891690683,6072087.76290965,"02-fishing"
"723","220006000-2",2021-11-15 12:31:39,617201.637673939,6071988.42947054,"02-fishing"
"724","220006000-2",2021-11-15 12:32:08,617169.111676137,6071897.96244227,"02-fishing"
"725","220006000-2",2021-11-15 12:32:37,617137.478791509,6071807.74157629,"02-fishing"
"726","220006000-2",2021-11-15 12:33:07,617101.557463834,6071711.6204056,"02-fishing"
"727","220006000-2",2021-11-15 12:34:07,617032.609138004,6071526.69077921,"02-fishing"
"728","220006000-2",2021-11-15 12:35:06,616968.551246559,6071341.55532683,"02-fishing"
"729","220006000-2",2021-11-15 12:35:36,616934.619541973,6071247.82539561,"02-fishing"
"730","220006000-2",2021-11-15 12:36:08,616900.22770057,6071146.95868646,"02-fishing"
"731","220006000-2",2021-11-15 12:36:36,616870.646136956,6071061.58061151,"02-fishing"
"732","220006000-2",2021-11-15 12:37:07,616836.385600746,6070960.49527169,"02-fishing"
"733","220006000-2",2021-11-15 12:37:38,616802.338402395,6070863.53502992,"02-fishing"
"734","220006000-2",2021-11-15 12:38:06,616772.614566704,6070776.03881497,"02-fishing"
"735","220006000-2",2021-11-15 12:38:39,616734.754229319,6070714.38365137,"02-fishing"
"736","220006000-2",2021-11-15 12:39:06,616697.782983889,6070720.32952283,"02-fishing"
"737","220006000-2",2021-11-15 12:39:36,616609.768527205,6070758.68901608,"02-fishing"
"738","220006000-2",2021-11-15 12:40:07,616476.234422387,6070817.58394391,"02-fishing"
"739","220006000-2",2021-11-15 12:40:36,616351.966584073,6070871.71184673,"02-fishing"
"740","220006000-2",2021-11-15 12:41:09,616206.184900053,6070921.6148379,"02-fishing"
"741","220006000-2",2021-11-15 12:41:36,616084.231550284,6070946.08438716,"02-fishing"
"742","220006000-2",2021-11-15 12:42:06,615949.83748664,6070966.34079946,"02-fishing"
"743","220006000-2",2021-11-15 12:42:37,615888.915618116,6070925.14164864,"02-fishing"
"744","220006000-2",2021-11-15 12:43:06,615848.785511923,6070903.84872377,"02-fishing"
"745","220006000-2",2021-11-15 12:43:36,615852.250181854,6070899.26185946,"02-fishing"
"746","220006000-2",2021-11-15 12:44:36,615887.672021616,6070878.35115321,"02-fishing"
"747","220006000-2",2021-11-15 12:45:05,615896.362444489,6070890.82072699,"02-fishing"
"748","220006000-2",2021-11-15 12:45:37,615895.289007569,6070885.0039923,"02-fishing"
"749","220006000-2",2021-11-15 12:46:05,615885.969667452,6070876.9714573,"02-fishing"
"750","220006000-2",2021-11-15 12:46:35,615872.485209191,6070875.73439302,"02-fishing"
"751","220006000-2",2021-11-15 12:47:06,615866.832223655,6070887.83545839,"02-fishing"
"752","220006000-2",2021-11-15 12:49:06,615839.393455592,6070803.4106764,"02-fishing"
"753","220006000-2",2021-11-15 12:49:35,615779.6008243,6070725.61465243,"02-fishing"
"754","220006000-2",2021-11-15 12:50:06,615719.763053496,6070644.47846167,"02-fishing"
"755","220006000-2",2021-11-15 12:50:36,615664.109901492,6070563.22779142,"02-fishing"
"756","220006000-2",2021-11-15 12:51:36,615539.726254908,6070385.80966716,"02-fishing"
"757","220006000-2",2021-11-15 12:52:06,615455.087771171,6070310.05405936,"02-fishing"
"758","220006000-2",2021-11-15 12:53:05,615293.823665246,6070159.53202128,"02-fishing"
"759","220006000-2",2021-11-15 12:54:07,615130.212961511,6069994.59487152,"02-fishing"
"760","220006000-2",2021-11-15 12:55:05,614977.423139169,6069831.49847707,"02-fishing"
"761","220006000-2",2021-11-15 12:55:35,614901.733375571,6069744.84922746,"02-fishing"
"762","220006000-2",2021-11-15 12:56:05,614833.306423054,6069663.6186376,"02-fishing"
"763","220006000-2",2021-11-15 12:56:35,614849.423059164,6069586.87806136,"02-fishing"
"764","220006000-2",2021-11-15 12:57:06,614811.661120805,6069494.62767267,"02-fishing"
"765","220006000-2",2021-11-15 12:57:37,614749.883314546,6069404.88413324,"02-fishing"
"766","220006000-2",2021-11-15 12:58:05,614681.10968331,6069344.57712529,"02-fishing"
"767","220006000-2",2021-11-15 12:58:35,614633.908196266,6069319.55360319,"02-fishing"
"768","220006000-2",2021-11-15 13:00:35,614691.788158928,6069312.00661136,"02-fishing"
"769","220006000-2",2021-11-15 13:01:05,614715.428586336,6069215.30641178,"02-fishing"
"770","220006000-2",2021-11-15 13:01:35,614746.265273823,6069119.23458448,"02-fishing"
"771","220006000-2",2021-11-15 13:02:35,614768.982595441,6068919.64366138,"02-fishing"
"772","220006000-2",2021-11-15 13:03:05,614724.733082304,6068826.45012297,"02-fishing"
"773","220006000-2",2021-11-15 13:03:36,614695.402431224,6068723.83927569,"02-fishing"
"774","220006000-2",2021-11-15 13:04:06,614681.954075208,6068622.07748275,"02-fishing"
"775","220006000-2",2021-11-15 13:05:04,614619.983972471,6068430.24354638,"02-fishing"
"776","220006000-2",2021-11-15 13:05:34,614620.22992284,6068326.7145706,"02-fishing"
"777","220006000-2",2021-11-15 13:06:35,614618.781698,6068180.83789845,"02-fishing"
"778","220006000-2",2021-11-15 13:07:06,614599.896647855,6068156.08893984,"02-fishing"
"779","220006000-2",2021-11-15 13:08:36,614587.000798803,6068187.15613856,"02-fishing"
"780","220006000-2",2021-11-15 13:09:05,614607.064221027,6068233.97793533,"02-fishing"
"781","220006000-2",2021-11-15 13:09:37,614629.200405357,6068270.16496562,"02-fishing"
"782","220006000-2",2021-11-15 13:10:34,614664.78572597,6068344.76795902,"02-fishing"
"783","220006000-2",2021-11-15 13:11:04,614681.138177483,6068388.04471928,"02-fishing"
"784","220006000-2",2021-11-15 13:11:34,614702.164110376,6068427.32115423,"02-fishing"
"785","220006000-2",2021-11-15 13:12:34,614734.488946497,6068516.09198788,"02-fishing"
"786","220006000-2",2021-11-15 13:13:04,614758.792958181,6068555.56338479,"02-fishing"
"787","220006000-2",2021-11-15 13:14:05,614788.880322054,6068633.47896518,"02-fishing"
"788","220006000-2",2021-11-15 13:14:34,614798.012313917,6068684.5882868,"02-fishing"
"789","220006000-2",2021-11-15 13:16:05,614857.935392988,6068796.99585204,"02-fishing"
"790","220006000-2",2021-11-15 13:16:34,614876.059133607,6068836.31073121,"02-fishing"
"791","220006000-2",2021-11-15 13:17:37,614914.34904236,6068938.37175221,"02-fishing"
"792","220006000-2",2021-11-15 13:18:05,614939.659560273,6068976.08866515,"02-fishing"
"793","220006000-2",2021-11-15 13:18:35,614956.072754572,6069014.24708366,"02-fishing"
"794","220006000-2",2021-11-15 13:20:05,615013.68357473,6069146.30337872,"02-fishing"
"795","220006000-2",2021-11-15 13:21:07,615053.640124193,6069240.83797107,"02-fishing"
"796","220006000-2",2021-11-15 13:21:35,615076.309582253,6069278.48844678,"02-fishing"
"797","220006000-2",2021-11-15 13:22:35,615102.005864736,6069346.38636382,"02-fishing"
"798","220006000-2",2021-11-15 13:23:04,615122.152726675,6069386.97865084,"02-fishing"
"799","220006000-2",2021-11-15 13:23:37,615147.587467766,6069432.27045252,"02-fishing"
"800","220006000-2",2021-11-15 13:24:36,615187.775043476,6069515.0115075,"02-fishing"
"801","220006000-2",2021-11-15 13:25:06,615206.554842342,6069563.69635949,"02-fishing"
"802","220006000-2",2021-11-15 13:25:35,615225.711882796,6069605.15455723,"02-fishing"
"803","220006000-2",2021-11-15 13:26:35,615265.889356905,6069698.24978831,"02-fishing"
"804","220006000-2",2021-11-15 13:27:04,615284.682693048,6069743.81817313,"02-fishing"
"805","220006000-2",2021-11-15 13:29:34,615381.81537683,6069958.38299743,"02-fishing"
"806","220006000-2",2021-11-15 13:30:05,615401.357271337,6070007.31099392,"02-fishing"
"807","220006000-2",2021-11-15 13:31:03,615434.869618995,6070088.88200248,"02-fishing"
"808","220006000-2",2021-11-15 13:31:34,615456.355612808,6070134.74281262,"02-fishing"
"809","220006000-2",2021-11-15 13:33:03,615531.444476748,6070249.21903072,"02-fishing"
"810","220006000-2",2021-11-15 13:33:33,615557.28833397,6070290.73882396,"02-fishing"
"811","220006000-2",2021-11-15 13:34:03,615583.487544271,6070330.93193688,"02-fishing"
"812","220006000-2",2021-11-15 13:35:05,615633.316153345,6070396.00066397,"02-fishing"
"813","220006000-2",2021-11-15 13:35:34,615653.269902036,6070433.69623522,"02-fishing"
"814","220006000-2",2021-11-15 13:36:03,615667.972930892,6070472.81589003,"02-fishing"
"815","220006000-2",2021-11-15 13:36:36,615689.69496368,6070524.36186282,"02-fishing"
"816","220006000-2",2021-11-15 13:37:33,615736.462461519,6070595.69917545,"02-fishing"
"817","220006000-2",2021-11-15 13:38:06,615757.250762542,6070638.42653404,"02-fishing"
"818","220006000-2",2021-11-15 13:38:33,615771.760657758,6070679.99089796,"02-fishing"
"819","220006000-2",2021-11-15 13:39:03,615792.992991078,6070732.97218761,"02-fishing"
"820","220006000-2",2021-11-15 13:40:03,615840.42134142,6070816.0173417,"02-fishing"
"821","220006000-2",2021-11-15 13:40:33,615849.320730189,6070830.3847875,"02-fishing"
"822","220006000-2",2021-11-15 13:41:33,615861.63640213,6070867.10597103,"02-fishing"
"823","220006000-2",2021-11-15 13:42:03,615893.17927997,6071002.18014697,"02-fishing"
"824","220006000-2",2021-11-15 13:42:33,615928.645990815,6071157.2835642,"02-fishing"
"825","220006000-2",2021-11-15 13:43:03,615963.566705578,6071318.49650622,"02-fishing"
"826","220006000-2",2021-11-15 13:43:34,616017.706790147,6071477.97766418,"02-fishing"
"827","220006000-2",2021-11-15 13:44:33,615943.593081105,6071772.43219174,"02-fishing"
"828","220006000-2",2021-11-15 13:45:02,616016.468225216,6071913.80329292,"02-fishing"
"829","220006000-2",2021-11-15 13:45:32,616093.02107218,6072054.60249108,"02-fishing"
"830","220006000-2",2021-11-15 13:46:03,616170.983153998,6072200.44938315,"02-fishing"
"831","220006000-2",2021-11-15 13:46:35,616248.230473778,6072353.84989447,"02-fishing"
"832","220006000-2",2021-11-15 13:47:02,616307.607325501,6072483.96811657,"02-fishing"
"833","220006000-2",2021-11-15 13:47:33,616388.422433926,6072625.88513072,"02-fishing"
"834","220006000-2",2021-11-15 13:48:03,616454.703967706,6072772.32688436,"02-fishing"
"835","220006000-2",2021-11-15 13:48:32,616518.340060613,6072913.91420234,"02-fishing"
"836","220006000-2",2021-11-15 13:49:04,616515.825322741,6073085.85537784,"02-fishing"
"837","220006000-2",2021-11-15 13:49:33,616452.718015744,6073210.25094368,"02-fishing"
"838","220006000-2",2021-11-15 13:50:02,616514.842799789,6073360.26065422,"02-fishing"
"839","220006000-2",2021-11-15 13:50:33,616593.371679617,6073507.57852047,"02-fishing"
"840","220006000-2",2021-11-15 13:51:02,616661.277401558,6073647.60910333,"02-fishing"
"841","220006000-2",2021-11-15 13:51:32,616753.375052373,6073774.79656206,"02-fishing"
"842","220006000-2",2021-11-15 13:52:02,616861.398118591,6073880.4668408,"02-fishing"
"843","220006000-2",2021-11-15 13:52:33,616971.69683188,6073992.43355869,"02-fishing"
"844","220006000-2",2021-11-15 13:53:02,617080.02764839,6074075.96251116,"02-fishing"
"845","220006000-2",2021-11-15 13:53:33,617212.864804538,6074154.3424404,"02-fishing"
"846","220006000-2",2021-11-15 13:54:04,617344.669321052,6074193.17675709,"02-fishing"
"847","220006000-2",2021-11-15 13:54:32,617457.028274335,6074180.96331324,"02-fishing"
"848","220006000-2",2021-11-15 13:55:02,617524.357682804,6074114.80648466,"02-fishing"
"849","220006000-2",2021-11-15 13:55:34,617511.224100931,6074075.83172318,"02-fishing"
"850","220006000-2",2021-11-15 13:56:04,617522.903049198,6074067.00710114,"02-fishing"
"851","220006000-2",2021-11-15 13:56:33,617530.917364875,6074035.93184212,"02-fishing"
"852","220006000-2",2021-11-15 13:57:02,617523.888227605,6074004.57553255,"02-fishing"
"853","220006000-2",2021-11-15 13:57:32,617517.469827975,6073974.45981989,"02-fishing"
"854","220006000-2",2021-11-15 13:58:02,617504.743018576,6073942.06430084,"02-fishing"
"855","220006000-2",2021-11-15 13:58:32,617499.577110239,6073908.30733191,"02-fishing"
"856","220006000-2",2021-11-15 13:59:05,617484.229520315,6073877.73619153,"02-fishing"
"857","220006000-2",2021-11-15 13:59:34,617471.0758814,6073846.88831148,"02-fishing"
"858","220006000-2",2021-11-15 14:00:04,617460.034078153,6073813.98021978,"02-fishing"
"859","220006000-2",2021-11-15 14:00:32,617448.162750953,6073783.27718076,"02-fishing"
"860","220006000-2",2021-11-15 14:01:31,617414.792902602,6073711.15517181,"02-fishing"
"861","220006000-2",2021-11-15 14:02:04,617388.272046901,6073672.38874749,"02-fishing"
"862","220006000-2",2021-11-15 14:02:32,617371.325000481,6073643.89170414,"02-fishing"
"863","220006000-2",2021-11-15 14:03:04,617343.506669754,6073607.98641064,"02-fishing"
"864","220006000-2",2021-11-15 14:03:31,617329.573440496,6073574.892091,"02-fishing"
"865","220006000-2",2021-11-15 14:04:03,617302.017822845,6073541.2205611,"02-fishing"
"866","220006000-2",2021-11-15 14:04:32,617286.7694351,6073509.20548234,"02-fishing"
"867","220006000-2",2021-11-15 14:05:02,617265.255749866,6073475.69145518,"02-fishing"
"868","220006000-2",2021-11-15 14:05:31,617238.556190352,6073446.16190609,"02-fishing"
"869","220006000-2",2021-11-15 14:06:01,617217.155925976,6073413.20774603,"02-fishing"
"870","220006000-2",2021-11-15 14:06:31,617193.680217679,6073378.41842645,"02-fishing"
"871","220006000-2",2021-11-15 14:07:01,617169.785952319,6073342.39371636,"02-fishing"
"872","220006000-2",2021-11-15 14:07:33,617146.639590958,6073307.27924193,"02-fishing"
"873","220006000-2",2021-11-15 14:08:03,617120.726320039,6073274.65362321,"02-fishing"
"874","220006000-2",2021-11-15 14:08:33,617093.079107533,6073239.42249763,"02-fishing"
"875","220006000-2",2021-11-15 14:09:01,617064.63181721,6073207.73338494,"02-fishing"
"876","220006000-2",2021-11-15 14:10:02,617020.333591868,6073134.88561307,"02-fishing"
"877","220006000-2",2021-11-15 14:10:31,616999.470455491,6073100.94458536,"02-fishing"
"878","220006000-2",2021-11-15 14:11:01,616979.787304387,6073066.14364237,"02-fishing"
"879","220006000-2",2021-11-15 14:12:02,616941.809250567,6073000.02934197,"02-fishing"
"880","220006000-2",2021-11-15 14:12:32,616915.008598725,6072971.72394334,"02-fishing"
"881","220006000-2",2021-11-15 14:13:02,616896.034273211,6072936.83047482,"02-fishing"
"882","220006000-2",2021-11-15 14:13:31,616882.055035723,6072905.29522624,"02-fishing"
"883","220006000-2",2021-11-15 14:14:02,616860.121864563,6072867.8759253,"02-fishing"
"884","220006000-2",2021-11-15 14:14:31,616843.669322984,6072834.94072382,"02-fishing"
"885","220006000-2",2021-11-15 14:15:02,616823.211325194,6072797.67120171,"02-fishing"
"886","220006000-2",2021-11-15 14:15:31,616807.882938162,6072763.54064691,"02-fishing"
"887","220006000-2",2021-11-15 14:16:03,616790.928772284,6072727.58673579,"02-fishing"
"888","220006000-2",2021-11-15 14:16:34,616778.229309967,6072691.29779553,"02-fishing"
"889","220006000-2",2021-11-15 14:17:01,616764.391391668,6072659.20999171,"02-fishing"
"890","220006000-2",2021-11-15 14:17:32,616748.030415345,6072625.1642687,"02-fishing"
"891","220006000-2",2021-11-15 14:18:01,616722.16865135,6072592.76523577,"02-fishing"
"892","220006000-2",2021-11-15 14:18:31,616706.654468094,6072558.2962897,"02-fishing"
"893","220006000-2",2021-11-15 14:19:01,616694.850116433,6072519.69286239,"02-fishing"
"894","220006000-2",2021-11-15 14:19:31,616679.81144137,6072484.23436111,"02-fishing"
"895","220006000-2",2021-11-15 14:20:01,616662.429942648,6072452.27788205,"02-fishing"
"896","220006000-2",2021-11-15 14:20:34,616645.899375246,6072407.31778587,"02-fishing"
"897","220006000-2",2021-11-15 14:21:01,616627.221708398,6072373.21264493,"02-fishing"
"898","220006000-2",2021-11-15 14:21:30,616601.147269663,6072334.01772719,"02-fishing"
"899","220006000-2",2021-11-15 14:22:01,616582.913137311,6072292.68776838,"02-fishing"
"900","220006000-2",2021-11-15 14:22:30,616569.074309277,6072258.04005487,"02-fishing"
"901","220006000-2",2021-11-15 14:23:01,616549.811738821,6072219.13294441,"02-fishing"
"902","220006000-2",2021-11-15 14:23:31,616526.603385112,6072181.01459515,"02-fishing"
"903","220006000-2",2021-11-15 14:24:00,616511.3257972,6072139.76139959,"02-fishing"
"904","220006000-2",2021-11-15 14:24:31,616488.812512596,6072102.10656232,"02-fishing"
"905","220006000-2",2021-11-15 14:25:31,616449.961246618,6072034.30458184,"02-fishing"
"906","220006000-2",2021-11-15 14:26:00,616428.575635571,6071997.79252206,"02-fishing"
"907","220006000-2",2021-11-15 14:26:30,616407.387209524,6071958.61373651,"02-fishing"
"908","220006000-2",2021-11-15 14:27:01,616389.987318043,6071914.74564562,"02-fishing"
"909","220006000-2",2021-11-15 14:27:30,616372.102461704,6071872.20108798,"02-fishing"
"910","220006000-2",2021-11-15 14:28:00,616356.292874954,6071824.03231361,"02-fishing"
"911","220006000-2",2021-11-15 14:28:32,616331.118098211,6071777.18061942,"02-fishing"
"912","220006000-2",2021-11-15 14:29:00,616312.588983365,6071734.61972925,"02-fishing"
"913","220006000-2",2021-11-15 14:29:30,616283.77005066,6071691.79357249,"02-fishing"
"914","220006000-2",2021-11-15 14:30:01,616269.110147565,6071648.88735325,"02-fishing"
"915","220006000-2",2021-11-15 14:30:32,616247.947656257,6071603.58695571,"02-fishing"
"916","220006000-2",2021-11-15 14:31:00,616227.045637022,6071565.64119118,"02-fishing"
"917","220006000-2",2021-11-15 14:32:00,616191.194453974,6071488.45607904,"02-fishing"
"918","220006000-2",2021-11-15 14:32:34,616167.913756876,6071442.87889314,"02-fishing"
"919","220006000-2",2021-11-15 14:33:00,616153.005372614,6071409.54114024,"02-fishing"
"920","220006000-2",2021-11-15 14:33:30,616135.004275342,6071371.33660513,"02-fishing"
"921","220006000-2",2021-11-15 14:34:30,616100.917536107,6071297.98301668,"02-fishing"
"922","220006000-2",2021-11-15 14:35:05,616072.978148066,6071258.29830715,"02-fishing"
"923","220006000-2",2021-11-15 14:35:30,616059.980669305,6071225.67808355,"02-fishing"
"924","220006000-2",2021-11-15 14:36:00,616037.29316992,6071179.44897928,"02-fishing"
"925","220006000-2",2021-11-15 14:36:31,616013.032955116,6071134.29285622,"02-fishing"
"926","220006000-2",2021-11-15 14:38:00,615948.058843439,6071010.49306182,"02-fishing"
"927","220006000-2",2021-11-15 14:38:30,615927.850265978,6070967.8908929,"02-fishing"
"928","220006000-2",2021-11-15 14:39:00,615906.116183757,6070927.03090905,"02-fishing"
"929","220006000-2",2021-11-15 14:39:31,615888.569659929,6070883.49538965,"02-fishing"
"930","220006000-2",2021-11-15 14:40:00,615877.986737552,6070869.52992486,"02-fishing"
