"id","t","x","y","label"
"7325","219012671-1",2021-11-15 15:06:01,569444.546926726,6411507.00294122,"02-fishing"
"7326","219012671-1",2021-11-15 15:06:11,569437.611417771,6411495.97042667,"02-fishing"
"7327","219012671-1",2021-11-15 15:06:21,569428.793424397,6411483.90321271,"02-fishing"
"7328","219012671-1",2021-11-15 15:06:30,569420.783442547,6411473.18622251,"02-fishing"
"7329","219012671-1",2021-11-15 15:06:49,569402.842665222,6411449.49204376,"02-fishing"
"7330","219012671-1",2021-11-15 15:07:01,569391.917970253,6411435.60687076,"02-fishing"
"7331","219012671-1",2021-11-15 15:07:11,569383.597491774,6411425.66407155,"02-fishing"
"7332","219012671-1",2021-11-15 15:07:21,569374.882535936,6411414.48959155,"02-fishing"
"7333","219012671-1",2021-11-15 15:07:30,569366.498757834,6411404.76844397,"02-fishing"
"7334","219012671-1",2021-11-15 15:07:49,569347.519251001,6411382.72689757,"02-fishing"
"7335","219012671-1",2021-11-15 15:08:01,569336.523282062,6411369.50877569,"02-fishing"
"7336","219012671-1",2021-11-15 15:08:11,569328.61234837,6411359.90722559,"02-fishing"
"7337","219012671-1",2021-11-15 15:08:21,569319.651932297,6411349.17405165,"02-fishing"
"7338","219012671-1",2021-11-15 15:08:30,569311.750518879,6411339.01593433,"02-fishing"
"7339","219012671-1",2021-11-15 15:08:49,569294.195271016,6411316.99922616,"02-fishing"
"7340","219012671-1",2021-11-15 15:09:00,569284.129667789,6411304.9108363,"02-fishing"
"7341","219012671-1",2021-11-15 15:09:11,569275.408407071,6411294.07053824,"02-fishing"
"7342","219012671-1",2021-11-15 15:09:21,569266.570276794,6411283.11689234,"02-fishing"
"7343","219012671-1",2021-11-15 15:09:30,569258.425356245,6411273.28874934,"02-fishing"
"7344","219012671-1",2021-11-15 15:09:49,569240.390716315,6411251.48673562,"02-fishing"
"7345","219012671-1",2021-11-15 15:10:00,569230.320946328,6411239.62112432,"02-fishing"
"7346","219012671-1",2021-11-15 15:10:10,569222.359713471,6411229.4621643,"02-fishing"
"7347","219012671-1",2021-11-15 15:10:21,569212.47178272,6411217.37702681,"02-fishing"
"7348","219012671-1",2021-11-15 15:10:30,569204.209766969,6411207.43563073,"02-fishing"
"7349","219012671-1",2021-11-15 15:10:49,569186.099822697,6411186.52340604,"02-fishing"
"7350","219012671-1",2021-11-15 15:11:00,569175.964603656,6411174.99087264,"02-fishing"
"7351","219012671-1",2021-11-15 15:11:10,569167.811571058,6411165.60819875,"02-fishing"
"7352","219012671-1",2021-11-15 15:11:21,569157.622621042,6411153.74072985,"02-fishing"
"7353","219012671-1",2021-11-15 15:11:30,569149.706991246,6411144.36218103,"02-fishing"
"7354","219012671-1",2021-11-15 15:11:49,569130.952947318,6411122.88236994,"02-fishing"
"7355","219012671-1",2021-11-15 15:12:21,569103.290743532,6411091.00495042,"02-fishing"
"7356","219012671-1",2021-11-15 15:12:30,569094.656636905,6411081.94822063,"02-fishing"
"7357","219012671-1",2021-11-15 15:12:41,569084.522799014,6411070.30460276,"02-fishing"
"7358","219012671-1",2021-11-15 15:12:49,569076.673858204,6411060.48194082,"02-fishing"
"7359","219012671-1",2021-11-15 15:13:10,569060.724906647,6411038.15987531,"02-fishing"
"7360","219012671-1",2021-11-15 15:13:21,569052.448673647,6411025.5460917,"02-fishing"
"7361","219012671-1",2021-11-15 15:13:41,569037.713709649,6411001.6860429,"02-fishing"
"7362","219012671-1",2021-11-15 15:13:49,569030.647861001,6410991.20881298,"02-fishing"
"7363","219012671-1",2021-11-15 15:14:00,569022.654922145,6410979.37943464,"02-fishing"
"7364","219012671-1",2021-11-15 15:14:10,569014.834324733,6410967.88709277,"02-fishing"
"7365","219012671-1",2021-11-15 15:14:21,569006.741656991,6410954.94250484,"02-fishing"
"7366","219012671-1",2021-11-15 15:14:41,568991.579053293,6410931.74341534,"02-fishing"
"7367","219012671-1",2021-11-15 15:14:50,568984.277364,6410921.15087171,"02-fishing"
"7368","219012671-1",2021-11-15 15:15:01,568975.646294171,6410908.41981551,"02-fishing"
"7369","219012671-1",2021-11-15 15:15:10,568968.698864676,6410897.94473633,"02-fishing"
"7370","219012671-1",2021-11-15 15:15:21,568960.546524319,6410884.99922554,"02-fishing"
"7371","219012671-1",2021-11-15 15:15:41,568945.691720391,6410861.13748794,"02-fishing"
"7372","219012671-1",2021-11-15 15:15:50,568939.048650076,6410850.22227421,"02-fishing"
"7373","219012671-1",2021-11-15 15:16:01,568930.664333116,6410836.93879088,"02-fishing"
"7374","219012671-1",2021-11-15 15:16:11,568923.030860964,6410824.89308756,"02-fishing"
"7375","219012671-1",2021-11-15 15:16:21,568915.330328496,6410813.29166212,"02-fishing"
"7376","219012671-1",2021-11-15 15:16:31,568907.984106761,6410801.80768109,"02-fishing"
"7377","219012671-1",2021-11-15 15:16:41,568900.159003507,6410790.53821023,"02-fishing"
"7378","219012671-1",2021-11-15 15:16:50,568893.329919816,6410780.06530177,"02-fishing"
"7379","219012671-1",2021-11-15 15:17:01,568884.527744046,6410766.88611273,"02-fishing"
"7380","219012671-1",2021-11-15 15:17:11,568876.22938664,6410755.49722724,"02-fishing"
"7381","219012671-1",2021-11-15 15:17:21,568868.582235454,6410744.23087279,"02-fishing"
"7382","219012671-1",2021-11-15 15:17:30,568860.766442243,6410732.40487957,"02-fishing"
"7383","219012671-1",2021-11-15 15:17:41,568853.186209528,6410720.69429165,"02-fishing"
"7384","219012671-1",2021-11-15 15:17:50,568846.241935712,6410709.99679058,"02-fishing"
"7385","219012671-1",2021-11-15 15:18:01,568837.435631681,6410697.04034856,"02-fishing"
"7386","219012671-1",2021-11-15 15:18:11,568829.730783038,6410685.66173302,"02-fishing"
"7387","219012671-1",2021-11-15 15:18:21,568821.621672229,6410673.60809292,"02-fishing"
"7388","219012671-1",2021-11-15 15:18:30,568813.207989509,6410661.99466718,"02-fishing"
"7389","219012671-1",2021-11-15 15:18:50,568798.025961568,6410639.79821461,"02-fishing"
"7390","219012671-1",2021-11-15 15:19:01,568789.163772436,6410626.61822457,"02-fishing"
"7391","219012671-1",2021-11-15 15:19:11,568781.04679495,6410615.00995007,"02-fishing"
"7392","219012671-1",2021-11-15 15:19:30,568765.285836424,6410591.91290016,"02-fishing"
"7393","219012671-1",2021-11-15 15:19:50,568750.331270002,6410570.27729893,"02-fishing"
"7394","219012671-1",2021-11-15 15:20:01,568741.342386152,6410557.54066723,"02-fishing"
"7395","219012671-1",2021-11-15 15:20:11,568733.213702479,6410546.60041404,"02-fishing"
"7396","219012671-1",2021-11-15 15:20:30,568716.256944324,6410523.92853272,"02-fishing"
"7397","219012671-1",2021-11-15 15:20:40,568709.18367154,6410513.78584692,"02-fishing"
"7398","219012671-1",2021-11-15 15:20:50,568701.483802171,6410502.07352394,"02-fishing"
"7399","219012671-1",2021-11-15 15:21:01,568692.372035446,6410489.55761546,"02-fishing"
"7400","219012671-1",2021-11-15 15:21:11,568684.246880727,6410478.39482351,"02-fishing"
"7401","219012671-1",2021-11-15 15:21:30,568668.534680503,6410455.85578086,"02-fishing"
"7402","219012671-1",2021-11-15 15:22:01,568644.660349998,6410420.81723396,"02-fishing"
"7403","219012671-1",2021-11-15 15:22:11,568637.262726109,6410408.77614813,"02-fishing"
"7404","219012671-1",2021-11-15 15:22:30,568621.971366094,6410385.91043107,"02-fishing"
"7405","219012671-1",2021-11-15 15:22:40,568614.955085801,6410375.88025039,"02-fishing"
"7406","219012671-1",2021-11-15 15:22:50,568605.959620184,6410363.47789151,"02-fishing"
"7407","219012671-1",2021-11-15 15:23:00,568598.996943406,6410353.78271407,"02-fishing"
"7408","219012671-1",2021-11-15 15:23:11,568590.001377212,6410341.38039193,"02-fishing"
"7409","219012671-1",2021-11-15 15:23:30,568574.99120967,6410319.41048863,"02-fishing"
"7410","219012671-1",2021-11-15 15:23:40,568567.737152391,6410309.37634012,"02-fishing"
"7411","219012671-1",2021-11-15 15:23:50,568558.568928177,6410296.63709024,"02-fishing"
"7412","219012671-1",2021-11-15 15:24:00,568551.320483022,6410286.26901128,"02-fishing"
"7413","219012671-1",2021-11-15 15:24:11,568542.152152028,6410273.52979994,"02-fishing"
"7414","219012671-1",2021-11-15 15:24:20,568535.081777437,6410263.16478923,"02-fishing"
"7415","219012671-1",2021-11-15 15:24:30,568526.510992082,6410250.21309992,"02-fishing"
"7416","219012671-1",2021-11-15 15:24:40,568519.013448006,6410240.50895303,"02-fishing"
"7417","219012671-1",2021-11-15 15:24:50,568509.532797268,6410228.65531903,"02-fishing"
"7418","219012671-1",2021-11-15 15:25:00,568502.380103905,6410219.6251991,"02-fishing"
"7419","219012671-1",2021-11-15 15:25:11,568493.25946462,6410207.55503645,"02-fishing"
"7420","219012671-1",2021-11-15 15:25:20,568485.882427549,6410197.74165659,"02-fishing"
"7421","219012671-1",2021-11-15 15:25:30,568477.169807343,6410186.12389569,"02-fishing"
"7422","219012671-1",2021-11-15 15:25:40,568469.273380006,6410175.41087914,"02-fishing"
"7423","219012671-1",2021-11-15 15:25:50,568460.135473539,6410164.34267653,"02-fishing"
"7424","219012671-1",2021-11-15 15:26:00,568452.754481963,6410154.75199974,"02-fishing"
"7425","219012671-1",2021-11-15 15:26:30,568425.949363112,6410120.66711813,"02-fishing"
"7426","219012671-1",2021-11-15 15:26:40,568417.865029155,6410110.50777401,"02-fishing"
"7427","219012671-1",2021-11-15 15:26:50,568409.378200801,6410099.56212927,"02-fishing"
"7428","219012671-1",2021-11-15 15:27:00,568400.661350697,6410088.16717928,"02-fishing"
"7429","219012671-1",2021-11-15 15:27:10,568392.41766156,6410076.89165267,"02-fishing"
"7430","219012671-1",2021-11-15 15:27:30,568374.690557867,6410053.87415599,"02-fishing"
"7431","219012671-1",2021-11-15 15:27:40,568367.014102936,6410044.16726949,"02-fishing"
"7432","219012671-1",2021-11-15 15:27:50,568358.408213797,6410033.21971504,"02-fishing"
"7433","219012671-1",2021-11-15 15:28:00,568350.168075067,6410021.72163679,"02-fishing"
"7434","219012671-1",2021-11-15 15:28:10,568341.573446058,6410010.10619737,"02-fishing"
"7435","219012671-1",2021-11-15 15:28:40,568314.902936882,6409978.47415177,"02-fishing"
"7436","219012671-1",2021-11-15 15:28:50,568305.630232187,6409968.29485319,"02-fishing"
"7437","219012671-1",2021-11-15 15:29:01,568294.056403791,6409957.18566231,"02-fishing"
"7438","219012671-1",2021-11-15 15:29:10,568285.105898552,6409949.01623204,"02-fishing"
"7439","219012671-1",2021-11-15 15:29:31,568261.580815614,6409928.01647713,"02-fishing"
"7440","219012671-1",2021-11-15 15:29:40,568252.798899756,6409920.40674721,"02-fishing"
"7441","219012671-1",2021-11-15 15:29:50,568241.497171953,6409910.74991659,"02-fishing"
"7442","219012671-1",2021-11-15 15:30:01,568229.840934694,6409900.97574962,"02-fishing"
"7443","219012671-1",2021-11-15 15:30:10,568220.715778476,6409892.58080022,"02-fishing"
"7444","219012671-1",2021-11-15 15:30:20,568209.484619086,6409882.25714682,"02-fishing"
"7445","219012671-1",2021-11-15 15:30:31,568199.123494928,6409873.17316285,"02-fishing"
"7446","219012671-1",2021-11-15 15:30:40,568189.465577663,6409864.65789699,"02-fishing"
"7447","219012671-1",2021-11-15 15:31:01,568166.733226366,6409845.89921724,"02-fishing"
"7448","219012671-1",2021-11-15 15:31:10,568156.941292136,6409838.27257935,"02-fishing"
"7449","219012671-1",2021-11-15 15:31:20,568146.51488213,6409829.52168715,"02-fishing"
"7450","219012671-1",2021-11-15 15:31:31,568134.390588699,6409819.2944653,"02-fishing"
"7451","219012671-1",2021-11-15 15:31:40,568124.673012016,6409810.77835086,"02-fishing"
"7452","219012671-1",2021-11-15 15:31:50,568113.422514012,6409801.56817373,"02-fishing"
"7453","219012671-1",2021-11-15 15:32:01,568100.821027071,6409791.44432454,"02-fishing"
"7454","219012671-1",2021-11-15 15:32:10,568091.158932984,6409783.15193919,"02-fishing"
"7455","219012671-1",2021-11-15 15:32:20,568080.20712886,6409773.83556591,"02-fishing"
"7456","219012671-1",2021-11-15 15:32:31,568069.329745839,6409763.62966559,"02-fishing"
"7457","219012671-1",2021-11-15 15:32:40,568059.370555099,6409755.33232957,"02-fishing"
"7458","219012671-1",2021-11-15 15:32:50,568049.01441551,6409745.91477733,"02-fishing"
"7459","219012671-1",2021-11-15 15:33:01,568037.487320169,6409735.47526501,"02-fishing"
"7460","219012671-1",2021-11-15 15:33:10,568027.951281529,6409726.73976282,"02-fishing"
"7461","219012671-1",2021-11-15 15:33:20,568017.411163342,6409717.65323934,"02-fishing"
"7462","219012671-1",2021-11-15 15:33:31,568005.991392623,6409707.88375083,"02-fishing"
"7463","219012671-1",2021-11-15 15:33:40,567996.445805272,6409699.70492648,"02-fishing"
"7464","219012671-1",2021-11-15 15:33:50,567984.745905797,6409688.92859295,"02-fishing"
"7465","219012671-1",2021-11-15 15:33:52,567983.755035225,6409687.79831445,"02-fishing"
"7466","219012671-1",2021-11-15 15:33:55,567980.954954648,6409684.74445464,"02-fishing"
"7467","219012671-1",2021-11-15 15:33:57,567979.385201585,6409682.71357078,"02-fishing"
"7468","219012671-1",2021-11-15 15:34:01,567976.190061167,6409678.42815991,"02-fishing"
"7469","219012671-1",2021-11-15 15:34:04,567974.290289997,6409674.83276707,"02-fishing"
"7470","219012671-1",2021-11-15 15:34:06,567972.852492972,6409672.02465162,"02-fishing"
"7471","219012671-1",2021-11-15 15:34:10,567970.557659746,6409667.19770685,"02-fishing"
"7472","219012671-1",2021-11-15 15:34:13,567968.157206605,6409661.58951245,"02-fishing"
"7473","219012671-1",2021-11-15 15:34:16,567966.836306829,6409658.89472795,"02-fishing"
"7474","219012671-1",2021-11-15 15:34:20,567964.614026253,6409653.28954819,"02-fishing"
"7475","219012671-1",2021-11-15 15:34:23,567963.018731781,6409649.2538999,"02-fishing"
"7476","219012671-1",2021-11-15 15:34:26,567960.731400079,6409643.98167952,"02-fishing"
"7477","219012671-1",2021-11-15 15:34:31,567958.440298621,6409638.93210128,"02-fishing"
"7478","219012671-1",2021-11-15 15:34:35,567956.331138555,6409633.66289557,"02-fishing"
"7479","219012671-1",2021-11-15 15:34:40,567953.296117714,6409626.93046307,"02-fishing"
"7480","219012671-1",2021-11-15 15:34:50,567946.821568116,6409612.7906562,"02-fishing"
"7481","219012671-1",2021-11-15 15:35:01,567941.46419209,6409599.33785372,"02-fishing"
"7482","219012671-1",2021-11-15 15:35:10,567936.73567305,6409587.34326427,"02-fishing"
"7483","219012671-1",2021-11-15 15:35:20,567931.744004409,6409573.33989582,"02-fishing"
"7484","219012671-1",2021-11-15 15:35:31,567926.058358137,6409558.21128795,"02-fishing"
"7485","219012671-1",2021-11-15 15:35:41,567920.704594536,6409544.5358743,"02-fishing"
"7486","219012671-1",2021-11-15 15:35:50,567915.40266702,6409531.30675317,"02-fishing"
"7487","219012671-1",2021-11-15 15:36:00,567910.967203822,6409519.53985372,"02-fishing"
"7488","219012671-1",2021-11-15 15:36:10,567905.906554903,6409506.09211839,"02-fishing"
"7489","219012671-1",2021-11-15 15:36:20,567901.027820846,6409492.42475856,"02-fishing"
"7490","219012671-1",2021-11-15 15:36:31,567894.740444149,6409477.73144831,"02-fishing"
"7491","219012671-1",2021-11-15 15:36:41,567889.386456868,6409464.05607927,"02-fishing"
"7492","219012671-1",2021-11-15 15:36:50,567884.567007754,6409450.38974386,"02-fishing"
"7493","219012671-1",2021-11-15 15:37:00,567879.724970808,6409438.05925924,"02-fishing"
"7494","219012671-1",2021-11-15 15:37:10,567874.240803485,6409425.04982841,"02-fishing"
"7495","219012671-1",2021-11-15 15:37:20,567868.576526254,6409412.14871793,"02-fishing"
"7496","219012671-1",2021-11-15 15:37:41,567856.551987564,6409385.33260916,"02-fishing"
"7497","219012671-1",2021-11-15 15:37:49,567851.696628774,6409373.78140309,"02-fishing"
"7498","219012671-1",2021-11-15 15:38:00,567846.392350195,6409360.66369938,"02-fishing"
"7499","219012671-1",2021-11-15 15:38:11,567840.518464556,6409346.08881585,"02-fishing"
"7500","219012671-1",2021-11-15 15:38:20,567835.394185141,6409332.86281394,"02-fishing"
"7501","219012671-1",2021-11-15 15:38:41,567823.703032462,6409307.38866669,"02-fishing"
"7502","219012671-1",2021-11-15 15:38:49,567818.372280021,6409295.82948752,"02-fishing"
"7503","219012671-1",2021-11-15 15:39:00,567812.228673156,6409283.14308664,"02-fishing"
"7504","219012671-1",2021-11-15 15:39:11,567805.580462521,6409268.6665542,"02-fishing"
"7505","219012671-1",2021-11-15 15:39:20,567800.030773118,6409255.99019008,"02-fishing"
"7506","219012671-1",2021-11-15 15:39:30,567794.575447638,6409244.76300203,"02-fishing"
"7507","219012671-1",2021-11-15 15:39:41,567788.272248131,6409230.9604313,"02-fishing"
"7508","219012671-1",2021-11-15 15:39:49,567782.824359926,6409219.28797853,"02-fishing"
"7509","219012671-1",2021-11-15 15:40:00,567776.908737177,6409207.16224177,"02-fishing"
"7510","219012671-1",2021-11-15 15:40:11,567770.308407829,6409193.3546943,"02-fishing"
"7511","219012671-1",2021-11-15 15:40:20,567764.465240432,6409180.45073536,"02-fishing"
"7512","219012671-1",2021-11-15 15:40:30,567759.13788855,6409168.6689982,"02-fishing"
"7513","219012671-1",2021-11-15 15:40:41,567752.416751235,6409154.97079999,"02-fishing"
"7514","219012671-1",2021-11-15 15:40:49,567747.380710371,6409143.52804494,"02-fishing"
"7515","219012671-1",2021-11-15 15:41:01,567740.695120515,6409127.71478031,"02-fishing"
"7516","219012671-1",2021-11-15 15:41:11,567735.425150743,6409116.04539743,"02-fishing"
"7517","219012671-1",2021-11-15 15:41:20,567729.399792781,6409103.36113104,"02-fishing"
"7518","219012671-1",2021-11-15 15:41:30,567724.187283576,6409091.80408463,"02-fishing"
"7519","219012671-1",2021-11-15 15:41:41,567717.174499541,6409077.76698485,"02-fishing"
"7520","219012671-1",2021-11-15 15:41:50,567711.421668618,6409066.53491355,"02-fishing"
"7521","219012671-1",2021-11-15 15:42:01,567703.956059084,6409051.15399111,"02-fishing"
"7522","219012671-1",2021-11-15 15:42:11,567698.385109212,6409039.70229917,"02-fishing"
"7523","219012671-1",2021-11-15 15:42:20,567691.99746818,6409027.34605217,"02-fishing"
"7524","219012671-1",2021-11-15 15:42:30,567686.543382666,6409016.00769783,"02-fishing"
"7525","219012671-1",2021-11-15 15:42:41,567679.693548963,6409002.86422931,"02-fishing"
"7526","219012671-1",2021-11-15 15:42:50,567673.877348089,6408991.85385516,"02-fishing"
"7527","219012671-1",2021-11-15 15:43:20,567654.374262703,6408953.77738817,"02-fishing"
"7528","219012671-1",2021-11-15 15:43:30,567648.128974155,6408943.53929942,"02-fishing"
"7529","219012671-1",2021-11-15 15:43:39,567641.969273449,6408931.74373476,"02-fishing"
"7530","219012671-1",2021-11-15 15:44:01,567626.971404963,6408904.87838776,"02-fishing"
"7531","219012671-1",2021-11-15 15:44:11,567620.735326372,6408894.08374134,"02-fishing"
"7532","219012671-1",2021-11-15 15:44:30,567607.752743219,6408871.03832504,"02-fishing"
"7533","219012671-1",2021-11-15 15:44:39,567600.6554083,6408858.44760393,"02-fishing"
"7534","219012671-1",2021-11-15 15:44:50,567593.61369166,6408846.08053513,"02-fishing"
"7535","219012671-1",2021-11-15 15:45:01,567586.843233239,6408831.71370617,"02-fishing"
"7536","219012671-1",2021-11-15 15:45:11,567581.078438667,6408821.14975201,"02-fishing"
"7537","219012671-1",2021-11-15 15:45:30,567569.621255995,6408799.24362508,"02-fishing"
"7538","219012671-1",2021-11-15 15:45:39,567562.99144374,6408787.10624019,"02-fishing"
"7539","219012671-1",2021-11-15 15:45:49,567556.671717314,6408774.19461399,"02-fishing"
"7540","219012671-1",2021-11-15 15:46:00,567550.264493104,6408762.95180591,"02-fishing"
"7541","219012671-1",2021-11-15 15:46:11,567543.523222431,6408750.36717723,"02-fishing"
"7542","219012671-1",2021-11-15 15:46:30,567530.34278886,6408728.43223161,"02-fishing"
"7543","219012671-1",2021-11-15 15:46:31,567529.466623215,6408727.52670487,"02-fishing"
"7544","219012671-1",2021-11-15 15:46:38,567523.12572584,6408719.40290727,"02-fishing"
"7545","219012671-1",2021-11-15 15:46:39,567521.377124994,6408717.36921646,"02-fishing"
"7546","219012671-1",2021-11-15 15:46:43,567517.536551246,6408712.51661014,"02-fishing"
"7547","219012671-1",2021-11-15 15:46:46,567516.086854702,6408710.37658833,"02-fishing"
"7548","219012671-1",2021-11-15 15:46:49,567512.301938418,6408705.74762527,"02-fishing"
"7549","219012671-1",2021-11-15 15:47:00,567503.566332612,6408695.1339216,"02-fishing"
"7550","219012671-1",2021-11-15 15:47:11,567494.015773559,6408683.5043952,"02-fishing"
"7551","219012671-1",2021-11-15 15:47:30,567476.663137217,6408662.27908221,"02-fishing"
"7552","219012671-1",2021-11-15 15:47:39,567468.612236418,6408653.34722348,"02-fishing"
"7553","219012671-1",2021-11-15 15:47:49,567459.161619935,6408642.83297893,"02-fishing"
"7554","219012671-1",2021-11-15 15:48:00,567449.532725258,6408632.31576789,"02-fishing"
"7555","219012671-1",2021-11-15 15:48:11,567439.198331814,6408621.341344,"02-fishing"
"7556","219012671-1",2021-11-15 15:48:30,567420.660665382,6408599.87371289,"02-fishing"
"7557","219012671-1",2021-11-15 15:48:39,567412.314328356,6408590.82566911,"02-fishing"
"7558","219012671-1",2021-11-15 15:48:49,567403.268091478,6408580.98645185,"02-fishing"
"7559","219012671-1",2021-11-15 15:49:00,567393.999092131,6408570.25271001,"02-fishing"
"7560","219012671-1",2021-11-15 15:49:11,567384.32349515,6408558.95542012,"02-fishing"
"7561","219012671-1",2021-11-15 15:49:21,567374.75920486,6408548.10542615,"02-fishing"
"7562","219012671-1",2021-11-15 15:49:30,567366.306885791,6408538.2762466,"02-fishing"
"7563","219012671-1",2021-11-15 15:49:39,567357.956567047,6408529.45095879,"02-fishing"
"7564","219012671-1",2021-11-15 15:50:01,567338.267085316,6408505.73740776,"02-fishing"
"7565","219012671-1",2021-11-15 15:50:11,567329.283610253,6408495.67671443,"02-fishing"
"7566","219012671-1",2021-11-15 15:50:21,567319.657742482,6408484.93718018,"02-fishing"
"7567","219012671-1",2021-11-15 15:50:30,567310.152509234,6408474.08833768,"02-fishing"
"7568","219012671-1",2021-11-15 15:50:39,567302.106441824,6408464.82285825,"02-fishing"
"7569","219012671-1",2021-11-15 15:50:50,567292.376502266,6408453.19083915,"02-fishing"
"7570","219012671-1",2021-11-15 15:51:01,567284.354561185,6408442.47823088,"02-fishing"
"7571","219012671-1",2021-11-15 15:51:11,567275.706971802,6408430.08490119,"02-fishing"
"7572","219012671-1",2021-11-15 15:51:21,567266.669340046,6408419.68939588,"02-fishing"
"7573","219012671-1",2021-11-15 15:51:30,567257.86931173,6408409.29788546,"02-fishing"
"7574","219012671-1",2021-11-15 15:51:40,567249.473959245,6408399.58127099,"02-fishing"
"7575","219012671-1",2021-11-15 15:51:50,567239.279567456,6408387.27351376,"02-fishing"
"7576","219012671-1",2021-11-15 15:52:01,567229.89270705,6408376.42685181,"02-fishing"
"7577","219012671-1",2021-11-15 15:52:11,567220.561487703,6408365.80384605,"02-fishing"
"7578","219012671-1",2021-11-15 15:52:21,567211.387996236,6408356.40836542,"02-fishing"
"7579","219012671-1",2021-11-15 15:52:30,567201.637065263,6408346.00109543,"02-fishing"
"7580","219012671-1",2021-11-15 15:52:40,567193.291556683,6408336.84219554,"02-fishing"
"7581","219012671-1",2021-11-15 15:52:50,567183.215657634,6408324.53656876,"02-fishing"
"7582","219012671-1",2021-11-15 15:53:01,567174.769825456,6408314.26251921,"02-fishing"
"7583","219012671-1",2021-11-15 15:53:11,567166.103023198,6408302.98263542,"02-fishing"
"7584","219012671-1",2021-11-15 15:53:21,567157.074108965,6408292.03077983,"02-fishing"
"7585","219012671-1",2021-11-15 15:53:30,567147.406452022,6408280.17747084,"02-fishing"
"7586","219012671-1",2021-11-15 15:53:40,567139.021705468,6408269.79316965,"02-fishing"
"7587","219012671-1",2021-11-15 15:53:50,567129.797674892,6408259.84028517,"02-fishing"
"7588","219012671-1",2021-11-15 15:54:01,567121.071210493,6408248.55950921,"02-fishing"
"7589","219012671-1",2021-11-15 15:54:11,567112.528514272,6408236.94776552,"02-fishing"
"7590","219012671-1",2021-11-15 15:54:21,567103.623703991,6408225.6640543,"02-fishing"
"7591","219012671-1",2021-11-15 15:54:30,567094.475610033,6408214.71036014,"02-fishing"
"7592","219012671-1",2021-11-15 15:54:40,567087.210200972,6408204.90160278,"02-fishing"
"7593","219012671-1",2021-11-15 15:54:50,567078.019305934,6408192.94507221,"02-fishing"
"7594","219012671-1",2021-11-15 15:55:01,567069.474506956,6408181.44474283,"02-fishing"
"7595","219012671-1",2021-11-15 15:55:11,567061.03921084,6408170.50301542,"02-fishing"
"7596","219012671-1",2021-11-15 15:55:21,567053.136759517,6408159.6815409,"02-fishing"
"7597","219012671-1",2021-11-15 15:55:31,567043.247501745,6408146.82264275,"02-fishing"
"7598","219012671-1",2021-11-15 15:55:40,567036.327209374,6408137.68784438,"02-fishing"
"7599","219012671-1",2021-11-15 15:55:50,567026.56224067,6408124.49700753,"02-fishing"
"7600","219012671-1",2021-11-15 15:56:00,567017.959581752,6408112.88448005,"02-fishing"
"7601","219012671-1",2021-11-15 15:56:11,567009.13033033,6408100.60008959,"02-fishing"
"7602","219012671-1",2021-11-15 15:56:21,567000.874801262,6408089.55014077,"02-fishing"
"7603","219012671-1",2021-11-15 15:56:31,566991.668545335,6408078.48437617,"02-fishing"
"7604","219012671-1",2021-11-15 15:56:40,566984.56790744,6408069.45802094,"02-fishing"
"7605","219012671-1",2021-11-15 15:56:50,566974.797037034,6408056.60127444,"02-fishing"
"7606","219012671-1",2021-11-15 15:57:00,566966.478195708,6408045.77304962,"02-fishing"
"7607","219012671-1",2021-11-15 15:57:11,566958.224286131,6408034.61187023,"02-fishing"
"7608","219012671-1",2021-11-15 15:57:21,566949.329697483,6408022.66058685,"02-fishing"
"7609","219012671-1",2021-11-15 15:57:31,566939.486210899,6408010.58218248,"02-fishing"
"7610","219012671-1",2021-11-15 15:57:40,566932.212633084,6408001.21899439,"02-fishing"
"7611","219012671-1",2021-11-15 15:57:50,566922.253907394,6407988.91601499,"02-fishing"
"7612","219012671-1",2021-11-15 15:58:11,566904.263778042,6407966.34651213,"02-fishing"
"7613","219012671-1",2021-11-15 15:58:21,566895.55083358,6407954.17567472,"02-fishing"
"7614","219012671-1",2021-11-15 15:58:31,566886.763607895,6407942.89443223,"02-fishing"
"7615","219012671-1",2021-11-15 15:58:40,566879.077544868,6407933.30178579,"02-fishing"
"7616","219012671-1",2021-11-15 15:58:50,566869.65141171,6407921.11915137,"02-fishing"
"7617","219012671-1",2021-11-15 15:59:00,566860.267988415,6407909.93941119,"02-fishing"
"7618","219012671-1",2021-11-15 15:59:11,566851.532584332,6407899.10451697,"02-fishing"
"7619","219012671-1",2021-11-15 15:59:21,566842.685690773,6407887.82238571,"02-fishing"
"7620","219012671-1",2021-11-15 15:59:31,566833.485922691,6407876.31171022,"02-fishing"
"7621","219012671-1",2021-11-15 15:59:40,566825.923990676,6407866.38718096,"02-fishing"
"7622","219012671-1",2021-11-15 15:59:50,566816.079739883,6407854.30908601,"02-fishing"
"7623","219012671-1",2021-11-15 16:00:11,566798.142270213,6407832.07501791,"02-fishing"
"7624","219012671-1",2021-11-15 16:00:21,566788.94409155,6407820.45312637,"02-fishing"
"7625","219012671-1",2021-11-15 16:00:31,566779.690133305,6407808.60762908,"02-fishing"
"7626","219012671-1",2021-11-15 16:00:40,566771.771407209,6407798.67728576,"02-fishing"
"7627","219012671-1",2021-11-15 16:00:50,566762.352013391,6407786.04962736,"02-fishing"
"7628","219012671-1",2021-11-15 16:01:00,566753.745995739,6407774.54900038,"02-fishing"
