"id","t","x","y","label"
"8228","220012000-2",2021-11-16 10:13:31,666640.513128244,6288751.75268854,"02-fishing"
"8229","220012000-2",2021-11-16 10:13:39,666607.755025699,6288743.31869247,"02-fishing"
"8230","220012000-2",2021-11-16 10:13:51,666564.753381165,6288732.02633608,"02-fishing"
"8231","220012000-2",2021-11-16 10:13:59,666537.462107697,6288724.81305189,"02-fishing"
"8232","220012000-2",2021-11-16 10:14:09,666504.419786783,6288715.81141475,"02-fishing"
"8233","220012000-2",2021-11-16 10:14:20,666472.216293857,6288707.28910004,"02-fishing"
"8234","220012000-2",2021-11-16 10:14:31,666433.890123951,6288697.0752843,"02-fishing"
"8235","220012000-2",2021-11-16 10:14:39,666408.442917636,6288689.71320699,"02-fishing"
"8236","220012000-2",2021-11-16 10:14:51,666373.472982618,6288679.856063,"02-fishing"
"8237","220012000-2",2021-11-16 10:14:59,666348.147960937,6288672.49921212,"02-fishing"
"8238","220012000-2",2021-11-16 10:15:09,666313.418105908,6288662.76354654,"02-fishing"
"8239","220012000-2",2021-11-16 10:15:20,666281.76458993,6288654.26455623,"02-fishing"
"8240","220012000-2",2021-11-16 10:15:30,666250.110957939,6288645.76580707,"02-fishing"
"8241","220012000-2",2021-11-16 10:15:39,666221.546957602,6288638.16985779,"02-fishing"
"8242","220012000-2",2021-11-16 10:15:51,666183.534428941,6288627.74796188,"02-fishing"
"8243","220012000-2",2021-11-16 10:15:59,666158.195587929,6288620.72605085,"02-fishing"
"8244","220012000-2",2021-11-16 10:16:09,666126.545909311,6288612.11698263,"02-fishing"
"8245","220012000-2",2021-11-16 10:16:20,666091.823949721,6288602.16064885,"02-fishing"
"8246","220012000-2",2021-11-16 10:16:30,666060.314028179,6288593.11189178,"02-fishing"
"8247","220012000-2",2021-11-16 10:16:39,666028.546005242,6288584.38746207,"02-fishing"
"8248","220012000-2",2021-11-16 10:16:51,665990.471409047,6288573.96490959,"02-fishing"
"8249","220012000-2",2021-11-16 10:16:59,665965.014004407,6288566.82807085,"02-fishing"
"8250","220012000-2",2021-11-16 10:17:09,665933.302406992,6288558.21805257,"02-fishing"
"8251","220012000-2",2021-11-16 10:17:20,665901.472714622,6288549.49217266,"02-fishing"
"8252","220012000-2",2021-11-16 10:17:30,665869.634097859,6288540.98905798,"02-fishing"
"8253","220012000-2",2021-11-16 10:17:39,665837.795364402,6288532.48618725,"02-fishing"
"8254","220012000-2",2021-11-16 10:17:51,665802.683037436,6288523.07405077,"02-fishing"
"8255","220012000-2",2021-11-16 10:17:59,665777.194264886,6288516.71718797,"02-fishing"
"8256","220012000-2",2021-11-16 10:18:09,665745.34199947,6288508.54880771,"02-fishing"
"8257","220012000-2",2021-11-16 10:18:20,665710.456475818,6288499.59217025,"02-fishing"
"8258","220012000-2",2021-11-16 10:18:30,665678.936312619,6288490.76882792,"02-fishing"
"8259","220012000-2",2021-11-16 10:18:39,665650.462386485,6288482.40039765,"02-fishing"
"8260","220012000-2",2021-11-16 10:18:51,665609.217691066,6288469.96176202,"02-fishing"
"8261","220012000-2",2021-11-16 10:18:59,665583.636741802,6288462.82242617,"02-fishing"
"8262","220012000-2",2021-11-16 10:19:09,665551.477808972,6288454.64344771,"02-fishing"
"8263","220012000-2",2021-11-16 10:19:20,665519.191987953,6288446.57114708,"02-fishing"
"8264","220012000-2",2021-11-16 10:19:30,665487.168389034,6288438.06371532,"02-fishing"
"8265","220012000-2",2021-11-16 10:19:39,665455.162236667,6288429.1114867,"02-fishing"
"8266","220012000-2",2021-11-16 10:19:51,665419.899894519,6288418.80525292,"02-fishing"
"8267","220012000-2",2021-11-16 10:19:59,665394.331537769,6288411.3333,"02-fishing"
"8268","220012000-2",2021-11-16 10:20:09,665358.793435385,6288401.79675541,"02-fishing"
"8269","220012000-2",2021-11-16 10:20:20,665326.397691294,6288393.38734247,"02-fishing"
"8270","220012000-2",2021-11-16 10:20:30,665293.945024566,6288384.8645084,"02-fishing"
"8271","220012000-2",2021-11-16 10:20:40,665261.299890189,6288376.5572134,"02-fishing"
"8272","220012000-2",2021-11-16 10:20:51,665225.297822558,6288367.89501353,"02-fishing"
"8273","220012000-2",2021-11-16 10:20:59,665199.195487275,6288361.5175792,"02-fishing"
"8274","220012000-2",2021-11-16 10:21:09,665166.606831228,6288353.32469989,"02-fishing"
"8275","220012000-2",2021-11-16 10:21:20,665131.115864766,6288344.1262959,"02-fishing"
"8276","220012000-2",2021-11-16 10:21:30,665095.524278751,6288334.36706997,"02-fishing"
"8277","220012000-2",2021-11-16 10:21:40,665063.215066517,6288325.29455115,"02-fishing"
"8278","220012000-2",2021-11-16 10:21:51,665027.583896103,6288314.97719248,"02-fishing"
"8279","220012000-2",2021-11-16 10:21:59,665001.520403363,6288307.59964903,"02-fishing"
"8280","220012000-2",2021-11-16 10:22:09,664968.786841885,6288298.39974542,"02-fishing"
"8281","220012000-2",2021-11-16 10:22:20,664936.376625603,6288288.76709174,"02-fishing"
"8282","220012000-2",2021-11-16 10:22:30,664904.014338131,6288279.47088164,"02-fishing"
"8283","220012000-2",2021-11-16 10:22:40,664871.581975328,6288270.39503982,"02-fishing"
"8284","220012000-2",2021-11-16 10:22:51,664835.744495211,6288260.6284141,"02-fishing"
"8285","220012000-2",2021-11-16 10:22:59,664809.426863831,6288253.46497505,"02-fishing"
"8286","220012000-2",2021-11-16 10:23:09,664776.618221708,6288244.59796416,"02-fishing"
"8287","220012000-2",2021-11-16 10:23:20,664740.55742276,6288234.26623296,"02-fishing"
"8288","220012000-2",2021-11-16 10:23:30,664707.814077465,6288225.29090856,"02-fishing"
"8289","220012000-2",2021-11-16 10:23:40,664675.236708708,6288216.76809821,"02-fishing"
"8290","220012000-2",2021-11-16 10:23:51,664635.779173567,6288207.08391314,"02-fishing"
"8291","220012000-2",2021-11-16 10:23:59,664609.561476954,6288200.48285263,"02-fishing"
"8292","220012000-2",2021-11-16 10:24:09,664576.822007139,6288191.39729887,"02-fishing"
"8293","220012000-2",2021-11-16 10:24:20,664544.034312745,6288181.97581722,"02-fishing"
"8294","220012000-2",2021-11-16 10:24:29,664511.167826381,6288172.9972391,"02-fishing"
"8295","220012000-2",2021-11-16 10:24:40,664475.084050126,6288163.22411947,"02-fishing"
"8296","220012000-2",2021-11-16 10:24:51,664442.204205428,6288154.57987118,"02-fishing"
"8297","220012000-2",2021-11-16 10:24:59,664415.819803484,6288147.5277864,"02-fishing"
"8298","220012000-2",2021-11-16 10:25:09,664379.678794038,6288137.64183394,"02-fishing"
"8299","220012000-2",2021-11-16 10:25:20,664346.824757238,6288128.33077115,"02-fishing"
"8300","220012000-2",2021-11-16 10:25:29,664317.253364048,6288119.70578173,"02-fishing"
"8301","220012000-2",2021-11-16 10:25:40,664281.06816687,6288109.37324267,"02-fishing"
"8302","220012000-2",2021-11-16 10:25:51,664244.703576913,6288098.92256561,"02-fishing"
"8303","220012000-2",2021-11-16 10:25:59,664218.13932448,6288091.75328288,"02-fishing"
"8304","220012000-2",2021-11-16 10:26:09,664184.843187841,6288082.76050833,"02-fishing"
"8305","220012000-2",2021-11-16 10:26:20,664147.945038893,6288073.40412378,"02-fishing"
"8306","220012000-2",2021-11-16 10:26:29,664114.373363548,6288065.18116204,"02-fishing"
"8307","220012000-2",2021-11-16 10:26:40,664081.011284746,6288056.29808554,"02-fishing"
"8308","220012000-2",2021-11-16 10:26:51,664041.013186058,6288044.70414882,"02-fishing"
"8309","220012000-2",2021-11-16 10:26:59,664014.347674623,6288036.9750717,"02-fishing"
"8310","220012000-2",2021-11-16 10:27:09,663980.893264675,6288027.30917937,"02-fishing"
"8311","220012000-2",2021-11-16 10:27:20,663947.412611357,6288018.31112713,"02-fishing"
"8312","220012000-2",2021-11-16 10:27:29,663917.324085481,6288010.33741262,"02-fishing"
"8313","220012000-2",2021-11-16 10:27:40,663880.30677634,6288000.86735708,"02-fishing"
"8314","220012000-2",2021-11-16 10:27:51,663843.171269097,6287991.28158661,"02-fishing"
"8315","220012000-2",2021-11-16 10:27:59,663816.378374201,6287983.66025933,"02-fishing"
"8316","220012000-2",2021-11-16 10:28:09,663779.823799543,6287973.31774046,"02-fishing"
"8317","220012000-2",2021-11-16 10:28:20,663746.788131397,6287963.89298982,"02-fishing"
"8318","220012000-2",2021-11-16 10:28:30,663713.625587342,6287954.57498497,"02-fishing"
"8319","220012000-2",2021-11-16 10:28:40,663680.20074308,6287945.69273676,"02-fishing"
"8320","220012000-2",2021-11-16 10:28:51,663640.026170503,6287935.43302601,"02-fishing"
"8321","220012000-2",2021-11-16 10:28:59,663613.210907706,6287928.36931859,"02-fishing"
"8322","220012000-2",2021-11-16 10:29:09,663579.532207111,6287919.70085187,"02-fishing"
"8323","220012000-2",2021-11-16 10:29:20,663546.115534553,6287910.59715784,"02-fishing"
"8324","220012000-2",2021-11-16 10:29:30,663509.310640945,6287900.35873294,"02-fishing"
"8325","220012000-2",2021-11-16 10:29:40,663479.181085585,6287891.82949375,"02-fishing"
"8326","220012000-2",2021-11-16 10:29:51,663442.642374055,6287881.04489332,"02-fishing"
"8327","220012000-2",2021-11-16 10:29:59,663416.088636392,6287873.54695138,"02-fishing"
"8328","220012000-2",2021-11-16 10:30:09,663379.274487049,6287863.53220258,"02-fishing"
"8329","220012000-2",2021-11-16 10:30:20,663345.717276537,6287854.87039941,"02-fishing"
"8330","220012000-2",2021-11-16 10:30:30,663312.234140708,6287845.87746423,"02-fishing"
"8331","220012000-2",2021-11-16 10:30:40,663278.694007458,6287836.77115358,"02-fishing"
"8332","220012000-2",2021-11-16 10:30:51,663241.739542649,6287827.19790541,"02-fishing"
"8333","220012000-2",2021-11-16 10:30:59,663214.97991534,6287820.2504118,"02-fishing"
"8334","220012000-2",2021-11-16 10:31:09,663181.623005668,6287811.15203077,"02-fishing"
"8335","220012000-2",2021-11-16 10:31:20,663145.004440008,6287800.81271529,"02-fishing"
"8336","220012000-2",2021-11-16 10:31:30,663108.136580332,6287790.57546262,"02-fishing"
"8337","220012000-2",2021-11-16 10:31:41,663074.320553444,6287782.24011466,"02-fishing"
"8338","220012000-2",2021-11-16 10:31:51,663037.238505885,6287772.77518642,"02-fishing"
"8339","220012000-2",2021-11-16 10:31:59,663010.233455891,6287765.81949266,"02-fishing"
"8340","220012000-2",2021-11-16 10:32:09,662976.582719935,6287756.37707474,"02-fishing"
"8341","220012000-2",2021-11-16 10:32:20,662943.263791264,6287746.27924599,"02-fishing"
"8342","220012000-2",2021-11-16 10:32:30,662906.626198804,6287734.82702991,"02-fishing"
"8343","220012000-2",2021-11-16 10:32:41,662873.293993028,6287725.06354977,"02-fishing"
"8344","220012000-2",2021-11-16 10:32:51,662839.699556984,6287715.73588026,"02-fishing"
"8345","220012000-2",2021-11-16 10:33:09,662775.357261079,6287699.53189798,"02-fishing"
"8346","220012000-2",2021-11-16 10:33:20,662741.609812917,6287690.97910678,"02-fishing"
"8347","220012000-2",2021-11-16 10:33:30,662707.984644725,6287682.43133878,"02-fishing"
"8348","220012000-2",2021-11-16 10:33:41,662671.215694297,6287672.75902382,"02-fishing"
"8349","220012000-2",2021-11-16 10:33:51,662637.616156331,6287663.54424997,"02-fishing"
"8350","220012000-2",2021-11-16 10:33:59,662607.413610244,6287655.24148342,"02-fishing"
"8351","220012000-2",2021-11-16 10:34:09,662573.89227358,6287645.58454793,"02-fishing"
"8352","220012000-2",2021-11-16 10:34:20,662540.117360642,6287636.14091919,"02-fishing"
"8353","220012000-2",2021-11-16 10:34:31,662502.93651903,6287626.00843709,"02-fishing"
"8354","220012000-2",2021-11-16 10:34:41,662469.144074638,6287617.01043544,"02-fishing"
"8355","220012000-2",2021-11-16 10:34:51,662435.334260045,6287608.45775895,"02-fishing"
"8356","220012000-2",2021-11-16 10:34:59,662408.580779848,6287601.29293105,"02-fishing"
"8357","220012000-2",2021-11-16 10:35:09,662371.766588953,6287591.17584393,"02-fishing"
"8358","220012000-2",2021-11-16 10:35:20,662337.977942903,6287582.0676458,"02-fishing"
"8359","220012000-2",2021-11-16 10:35:31,662300.669510745,6287572.04349706,"02-fishing"
"8360","220012000-2",2021-11-16 10:35:41,662266.696974399,6287562.92877221,"02-fishing"
"8361","220012000-2",2021-11-16 10:35:51,662232.667404869,6287553.70069454,"02-fishing"
"8362","220012000-2",2021-11-16 10:35:59,662205.689996982,6287545.97138798,"02-fishing"
"8363","220012000-2",2021-11-16 10:36:09,662172.114423382,6287536.09280094,"02-fishing"
"8364","220012000-2",2021-11-16 10:36:20,662135.054377435,6287525.96834331,"02-fishing"
"8365","220012000-2",2021-11-16 10:36:31,662097.915762158,6287516.28690162,"02-fishing"
"8366","220012000-2",2021-11-16 10:36:41,662064.095930452,6287507.95976938,"02-fishing"
"8367","220012000-2",2021-11-16 10:36:51,662026.878624376,6287498.72164805,"02-fishing"
"8368","220012000-2",2021-11-16 10:36:59,662000.001468485,6287491.55472023,"02-fishing"
"8369","220012000-2",2021-11-16 10:37:09,661966.346663616,6287482.12048281,"02-fishing"
"8370","220012000-2",2021-11-16 10:37:20,661932.57790367,6287472.45926553,"02-fishing"
"8371","220012000-2",2021-11-16 10:37:31,661895.096979578,6287462.0978782,"02-fishing"
"8372","220012000-2",2021-11-16 10:37:41,661861.743474955,6287452.78756466,"02-fishing"
"8373","220012000-2",2021-11-16 10:37:51,661832.194237695,6287444.96146819,"02-fishing"
"8374","220012000-2",2021-11-16 10:37:59,661812.189727865,6287439.17527748,"02-fishing"
"8375","220012000-2",2021-11-16 10:38:09,661789.915167391,6287431.85303753,"02-fishing"
"8376","220012000-2",2021-11-16 10:38:20,661773.918940373,6287425.44167139,"02-fishing"
"8377","220012000-2",2021-11-16 10:38:31,661759.505426677,6287419.31427277,"02-fishing"
"8378","220012000-2",2021-11-16 10:38:41,661748.64721531,6287414.77261782,"02-fishing"
"8379","220012000-2",2021-11-16 10:38:51,661739.227879319,6287411.06648347,"02-fishing"
"8380","220012000-2",2021-11-16 10:38:59,661731.737072918,6287408.21474273,"02-fishing"
"8381","220012000-2",2021-11-16 10:39:09,661724.469626649,6287405.92877162,"02-fishing"
"8382","220012000-2",2021-11-16 10:39:20,661718.054762492,6287403.78711841,"02-fishing"
"8383","220012000-2",2021-11-16 10:39:31,661711.876134653,6287401.87744142,"02-fishing"
"8384","220012000-2",2021-11-16 10:39:41,661706.900166096,6287400.57128851,"02-fishing"
"8385","220012000-2",2021-11-16 10:39:51,661702.269979316,6287399.83561625,"02-fishing"
"8386","220012000-2",2021-11-16 10:39:59,661698.956288632,6287399.93070747,"02-fishing"
"8387","220012000-2",2021-11-16 10:40:09,661695.262494281,6287400.34543143,"02-fishing"
"8388","220012000-2",2021-11-16 10:40:20,661692.176468498,6287400.89501944,"02-fishing"
"8389","220012000-2",2021-11-16 10:40:31,661689.362154982,6287402.34651268,"02-fishing"
"8390","220012000-2",2021-11-16 10:40:41,661687.400433571,6287403.94230669,"02-fishing"
"8391","220012000-2",2021-11-16 10:40:51,661685.692115457,6287405.32501427,"02-fishing"
"8392","220012000-2",2021-11-16 10:40:59,661684.294116253,6287406.60825782,"02-fishing"
"8393","220012000-2",2021-11-16 10:41:09,661682.817754263,6287408.33419433,"02-fishing"
"8394","220012000-2",2021-11-16 10:41:20,661681.398309584,6287410.17375402,"02-fishing"
"8395","220012000-2",2021-11-16 10:41:30,661680.341810095,6287412.13873486,"02-fishing"
"8396","220012000-2",2021-11-16 10:41:41,661679.031910538,6287414.31680366,"02-fishing"
"8397","220012000-2",2021-11-16 10:41:51,661678.211656309,6287416.51374947,"02-fishing"
"8398","220012000-2",2021-11-16 10:41:59,661677.343065467,6287418.37454673,"02-fishing"
"8399","220012000-2",2021-11-16 10:42:09,661676.658091682,6287420.24242284,"02-fishing"
"8400","220012000-2",2021-11-16 10:42:20,661676.16102405,6287422.00611466,"02-fishing"
"8401","220012000-2",2021-11-16 10:42:30,661675.454604605,6287424.43030619,"02-fishing"
"8402","220012000-2",2021-11-16 10:42:40,661674.748185849,6287426.85449781,"02-fishing"
"8403","220012000-2",2021-11-16 10:42:51,661674.221094439,6287429.39703118,"02-fishing"
"8404","220012000-2",2021-11-16 10:42:59,661673.943113945,6287431.83773964,"02-fishing"
"8405","220012000-2",2021-11-16 10:43:09,661673.713471,6287434.61459679,"02-fishing"
"8406","220012000-2",2021-11-16 10:43:20,661673.623395776,6287436.95112079,"02-fishing"
"8407","220012000-2",2021-11-16 10:43:30,661673.541899126,6287439.06511871,"02-fishing"
"8408","220012000-2",2021-11-16 10:43:40,661673.578523448,6287441.29509872,"02-fishing"
"8409","220012000-2",2021-11-16 10:43:51,661673.615147619,6287443.52507873,"02-fishing"
"8410","220012000-2",2021-11-16 10:43:59,661673.607723796,6287445.30764703,"02-fishing"
"8411","220012000-2",2021-11-16 10:44:09,661673.635769091,6287447.76015316,"02-fishing"
"8412","220012000-2",2021-11-16 10:44:20,661673.427572785,6287449.9806951,"02-fishing"
"8413","220012000-2",2021-11-16 10:44:30,661673.158171605,6287452.19887754,"02-fishing"
"8414","220012000-2",2021-11-16 10:44:40,661672.897349205,6287454.1945339,"02-fishing"
"8415","220012000-2",2021-11-16 10:44:51,661672.496959929,6287456.63052346,"02-fishing"
"8416","220012000-2",2021-11-16 10:44:59,661672.179222322,6287458.51255731,"02-fishing"
"8417","220012000-2",2021-11-16 10:45:09,661671.896954068,6287461.06452898,"02-fishing"
"8418","220012000-2",2021-11-16 10:45:20,661671.374156017,6287463.49579965,"02-fishing"
"8419","220012000-2",2021-11-16 10:45:30,661670.785864393,6287466.03597394,"02-fishing"
"8420","220012000-2",2021-11-16 10:45:40,661670.201862593,6287468.46488526,"02-fishing"
"8421","220012000-2",2021-11-16 10:45:51,661669.49116268,6287471.00034078,"02-fishing"
"8422","220012000-2",2021-11-16 10:45:59,661668.985523638,6287472.98655951,"02-fishing"
"8423","220012000-2",2021-11-16 10:46:09,661668.270535765,6287475.63327827,"02-fishing"
"8424","220012000-2",2021-11-16 10:46:20,661667.669379446,6287478.50724215,"02-fishing"
"8425","220012000-2",2021-11-16 10:46:30,661667.015597585,6287481.15632056,"02-fishing"
"8426","220012000-2",2021-11-16 10:46:40,661666.418731743,6287483.91902154,"02-fishing"
"8427","220012000-2",2021-11-16 10:46:51,661665.585626913,6287486.44975883,"02-fishing"
"8428","220012000-2",2021-11-16 10:46:59,661664.900666691,6287488.31763673,"02-fishing"
"8429","220012000-2",2021-11-16 10:47:09,661664.13734608,6287490.62820757,"02-fishing"
"8430","220012000-2",2021-11-16 10:47:20,661663.18612393,6287493.04296347,"02-fishing"
"8431","220012000-2",2021-11-16 10:47:30,661662.182276562,6287495.23283407,"02-fishing"
"8432","220012000-2",2021-11-16 10:47:40,661660.981950026,6287497.74941604,"02-fishing"
"8433","220012000-2",2021-11-16 10:47:51,661659.978104726,6287499.93928715,"02-fishing"
"8434","220012000-2",2021-11-16 10:47:59,661659.109535904,6287501.80008794,"02-fishing"
"8435","220012000-2",2021-11-16 10:48:09,661658.092825418,6287504.32374867,"02-fishing"
"8436","220012000-2",2021-11-16 10:48:20,661656.966574531,6287506.50890184,"02-fishing"
"8437","220012000-2",2021-11-16 10:48:30,661655.840324723,6287508.69405531,"02-fishing"
"8438","220012000-2",2021-11-16 10:48:40,661654.657160773,6287510.76558673,"02-fishing"
"8439","220012000-2",2021-11-16 10:48:51,661653.325856494,6287513.4999784,"02-fishing"
"8440","220012000-2",2021-11-16 10:48:59,661652.453004074,6287515.47204357,"02-fishing"
"8441","220012000-2",2021-11-16 10:49:09,661651.318180988,6287517.87972433,"02-fishing"
"8442","220012000-2",2021-11-16 10:49:20,661650.331499866,6287519.62454536,"02-fishing"
"8443","220012000-2",2021-11-16 10:49:30,661649.331953174,6287521.70315582,"02-fishing"
"8444","220012000-2",2021-11-16 10:49:40,661648.467681526,6287523.45269563,"02-fishing"
"8445","220012000-2",2021-11-16 10:49:51,661647.345728695,6287525.5265882,"02-fishing"
"8446","220012000-2",2021-11-16 10:49:59,661646.546951125,6287527.16722448,"02-fishing"
"8447","220012000-2",2021-11-16 10:50:09,661645.674104191,6287529.13929099,"02-fishing"
"8448","220012000-2",2021-11-16 10:50:20,661644.989158153,6287531.00717196,"02-fishing"
"8449","220012000-2",2021-11-16 10:50:30,661644.430908914,6287532.7685082,"02-fishing"
"8450","220012000-2",2021-11-16 10:50:40,661644.051982749,6287534.64818491,"02-fishing"
"8451","220012000-2",2021-11-16 10:50:51,661643.673056844,6287536.52786166,"02-fishing"
"8452","220012000-2",2021-11-16 10:50:59,661643.319863053,6287537.73995998,"02-fishing"
"8453","220012000-2",2021-11-16 10:51:09,661642.953803531,6287539.28584755,"02-fishing"
"8454","220012000-2",2021-11-16 10:51:20,661642.644659282,6287540.94535733,"02-fishing"
"8455","220012000-2",2021-11-16 10:51:30,661642.894925407,6287542.4035728,"02-fishing"
"8456","220012000-2",2021-11-16 10:51:40,661643.075410383,6287544.08195535,"02-fishing"
"8457","220012000-2",2021-11-16 10:51:51,661643.194691541,6287545.75797881,"02-fishing"
"8458","220012000-2",2021-11-16 10:51:59,661643.261346263,6287547.20911702,"02-fishing"
"8459","220012000-2",2021-11-16 10:52:09,661643.372049822,6287549.10766665,"02-fishing"
"8460","220012000-2",2021-11-16 10:52:20,661643.430126994,6287550.78133103,"02-fishing"
"8461","220012000-2",2021-11-16 10:52:30,661643.540830231,6287552.67988067,"02-fishing"
"8462","220012000-2",2021-11-16 10:52:40,661643.892058537,6287554.69912985,"02-fishing"
"8463","220012000-2",2021-11-16 10:52:51,661644.120879514,6287556.71366083,"02-fishing"
"8464","220012000-2",2021-11-16 10:52:59,661644.056549143,6287558.382607,"02-fishing"
"8465","220012000-2",2021-11-16 10:53:09,661643.839791129,6287560.82567649,"02-fishing"
"8466","220012000-2",2021-11-16 10:53:20,661643.456577895,6287562.81661635,"02-fishing"
"8467","220012000-2",2021-11-16 10:53:30,661642.942380927,6287565.02536419,"02-fishing"
"8468","220012000-2",2021-11-16 10:53:40,661642.187659855,6287567.11341264,"02-fishing"
"8469","220012000-2",2021-11-16 10:53:51,661641.232175103,6287569.6394363,"02-fishing"
"8470","220012000-2",2021-11-16 10:53:59,661640.547235977,6287571.50731794,"02-fishing"
"8471","220012000-2",2021-11-16 10:54:09,661639.84943158,6287573.70898893,"02-fishing"
"8472","220012000-2",2021-11-16 10:54:20,661639.077558882,6287576.24209024,"02-fishing"
"8473","220012000-2",2021-11-16 10:54:30,661638.060874464,6287578.76575553,"02-fishing"
"8474","220012000-2",2021-11-16 10:54:41,661636.81224437,6287580.94619572,"02-fishing"
"8475","220012000-2",2021-11-16 10:54:51,661635.424055356,6287583.56697062,"02-fishing"
"8476","220012000-2",2021-11-16 10:54:59,661634.314987807,6287585.30707718,"02-fishing"
"8477","220012000-2",2021-11-16 10:55:09,661632.882752337,6287587.48044156,"02-fishing"
"8478","220012000-2",2021-11-16 10:55:20,661631.516009641,6287589.54490225,"02-fishing"
"8479","220012000-2",2021-11-16 10:55:30,661629.9785245,6287591.26849735,"02-fishing"
"8480","220012000-2",2021-11-16 10:55:41,661628.489378509,6287593.32824116,"02-fishing"
"8481","220012000-2",2021-11-16 10:55:51,661627.074301681,6287595.05655508,"02-fishing"
"8482","220012000-2",2021-11-16 10:55:59,661626.091934284,6287596.6901184,"02-fishing"
"8483","220012000-2",2021-11-16 10:56:09,661625.210532025,6287598.8847151,"02-fishing"
"8484","220012000-2",2021-11-16 10:56:20,661624.390333386,6287601.08167082,"02-fishing"
"8485","220012000-2",2021-11-16 10:56:30,661624.002843101,6287603.18387543,"02-fishing"
"8486","220012000-2",2021-11-16 10:56:41,661623.934231476,6287604.96408494,"02-fishing"
"8487","220012000-2",2021-11-16 10:56:51,661623.656282351,6287607.40479653,"02-fishing"
"8488","220012000-2",2021-11-16 10:56:59,661623.285945585,6287609.06194882,"02-fishing"
"8489","220012000-2",2021-11-16 10:57:09,661623.025149733,6287611.05760807,"02-fishing"
"8490","220012000-2",2021-11-16 10:57:20,661622.707439622,6287612.93964542,"02-fishing"
"8491","220012000-2",2021-11-16 10:57:30,661622.573337512,6287614.82875924,"02-fishing"
"8492","220012000-2",2021-11-16 10:57:41,661622.509014426,6287616.49770569,"02-fishing"
"8493","220012000-2",2021-11-16 10:57:51,661622.44469133,6287618.16665215,"02-fishing"
"8494","220012000-2",2021-11-16 10:57:59,661622.275115988,6287619.38582859,"02-fishing"
"8495","220012000-2",2021-11-16 10:58:09,661622.066946897,6287621.60637291,"02-fishing"
"8496","220012000-2",2021-11-16 10:58:20,661621.810440043,6287623.49076915,"02-fishing"
"8497","220012000-2",2021-11-16 10:58:30,661621.309123563,6287625.36573018,"02-fishing"
"8498","220012000-2",2021-11-16 10:58:39,661620.87329805,6287627.13178697,"02-fishing"
"8499","220012000-2",2021-11-16 10:58:51,661620.145493471,6287630.11230275,"02-fishing"
"8500","220012000-2",2021-11-16 10:58:59,661619.517485411,6287632.09380952,"02-fishing"
"8501","220012000-2",2021-11-16 10:59:09,661618.811123006,6287634.51801001,"02-fishing"
"8502","220012000-2",2021-11-16 10:59:20,661618.039270898,6287637.05111496,"02-fishing"
"8503","220012000-2",2021-11-16 10:59:30,661617.018322546,6287639.68604817,"02-fishing"
"8504","220012000-2",2021-11-16 10:59:39,661616.023103759,6287641.65340299,"02-fishing"
"8505","220012000-2",2021-11-16 10:59:51,661614.70043475,6287644.16528,"02-fishing"
"8506","220012000-2",2021-11-16 10:59:59,661613.779284132,6287645.80120473,"02-fishing"
"8507","220012000-2",2021-11-16 11:00:09,661612.718577971,6287647.87746471,"02-fishing"
"8508","220012000-2",2021-11-16 11:00:20,661611.609534591,6287649.61757696,"02-fishing"
"8509","220012000-2",2021-11-16 11:00:30,661610.496204137,6287651.4689526,"02-fishing"
"8510","220012000-2",2021-11-16 11:00:39,661609.317384658,6287653.429233,"02-fishing"
"8511","220012000-2",2021-11-16 11:00:51,661608.011874326,6287655.49605959,"02-fishing"
"8512","220012000-2",2021-11-16 11:00:59,661606.907122524,6287657.12490993,"02-fishing"
"8513","220012000-2",2021-11-16 11:01:09,661605.614477855,6287658.85794791,"02-fishing"
"8514","220012000-2",2021-11-16 11:01:20,661604.256344492,6287660.69989082,"02-fishing"
"8515","220012000-2",2021-11-16 11:01:30,661603.151595376,6287662.32874211,"02-fishing"
"8516","220012000-2",2021-11-16 11:01:39,661602.304517796,6287663.63323846,"02-fishing"
"8517","220012000-2",2021-11-16 11:01:51,661601.178331561,6287665.81840581,"02-fishing"
"8518","220012000-2",2021-11-16 11:01:59,661600.510573006,6287667.24124118,"02-fishing"
"8519","220012000-2",2021-11-16 11:02:09,661599.519655133,6287669.09733663,"02-fishing"
"8520","220012000-2",2021-11-16 11:02:20,661598.515875118,6287671.28722165,"02-fishing"
"8521","220012000-2",2021-11-16 11:02:30,661597.704276526,6287673.26165607,"02-fishing"
"8522","220012000-2",2021-11-16 11:02:39,661596.945305097,6287675.46097533,"02-fishing"
"8523","220012000-2",2021-11-16 11:02:51,661596.116557493,6287677.8804625,"02-fishing"
"8524","220012000-2",2021-11-16 11:02:59,661595.558342773,6287679.64180487,"02-fishing"
"8525","220012000-2",2021-11-16 11:03:09,661594.738171711,6287681.83876607,"02-fishing"
"8526","220012000-2",2021-11-16 11:03:20,661594.04469212,6287683.92918113,"02-fishing"
"8527","220012000-2",2021-11-16 11:03:30,661593.443603458,6287686.80315496,"02-fishing"
"8528","220012000-2",2021-11-16 11:03:40,661592.929442109,6287689.01190855,"02-fishing"
"8529","220012000-2",2021-11-16 11:03:51,661592.428143749,6287690.88687283,"02-fishing"
"8530","220012000-2",2021-11-16 11:03:59,661592.014948578,6287693.65665893,"02-fishing"
"8531","220012000-2",2021-11-16 11:04:09,661591.636053816,6287695.53634008,"02-fishing"
