"id","t","x","y","label"
"16512","219001149-2",2021-11-16 13:34:31,648610.083191987,6333973.61173555,"04-fishing"
"16513","219001149-2",2021-11-16 13:34:41,648620.514801806,6333964.96234224,"04-fishing"
"16514","219001149-2",2021-11-16 13:34:51,648630.877919116,6333956.53334646,"04-fishing"
"16515","219001149-2",2021-11-16 13:35:10,648648.699234964,6333939.57080404,"04-fishing"
"16516","219001149-2",2021-11-16 13:35:22,648658.569474038,6333928.00436248,"04-fishing"
"16517","219001149-2",2021-11-16 13:35:31,648666.556366723,6333919.93554281,"04-fishing"
"16518","219001149-2",2021-11-16 13:35:41,648677.149752051,6333911.84920715,"04-fishing"
"16519","219001149-2",2021-11-16 13:35:51,648686.851378668,6333903.2850918,"04-fishing"
"16520","219001149-2",2021-11-16 13:36:11,648707.303680431,6333885.63761957,"04-fishing"
"16521","219001149-2",2021-11-16 13:36:22,648718.009877614,6333876.10698489,"04-fishing"
"16522","219001149-2",2021-11-16 13:36:31,648726.787789788,6333867.95535279,"04-fishing"
"16523","219001149-2",2021-11-16 13:36:41,648736.336120234,6333858.60587975,"04-fishing"
"16524","219001149-2",2021-11-16 13:36:51,648745.291292265,6333848.90079053,"04-fishing"
"16525","219001149-2",2021-11-16 13:37:02,648756.102674527,6333839.81971663,"04-fishing"
"16526","219001149-2",2021-11-16 13:37:11,648764.647028536,6333833.10820108,"04-fishing"
"16527","219001149-2",2021-11-16 13:37:22,648775.579541039,6333824.03153988,"04-fishing"
"16528","219001149-2",2021-11-16 13:37:30,648783.179648061,6333816.61750413,"04-fishing"
"16529","219001149-2",2021-11-16 13:37:41,648793.365548933,6333806.39977242,"04-fishing"
"16530","219001149-2",2021-11-16 13:37:50,648801.413455419,6333798.33338911,"04-fishing"
"16531","219001149-2",2021-11-16 13:38:02,648812.143814144,6333786.4640256,"04-fishing"
"16532","219001149-2",2021-11-16 13:38:11,648820.292438888,6333777.28710537,"04-fishing"
"16533","219001149-2",2021-11-16 13:38:22,648831.104168977,6333768.20622334,"04-fishing"
"16534","219001149-2",2021-11-16 13:38:30,648839.031508397,6333761.8068612,"04-fishing"
"16535","219001149-2",2021-11-16 13:38:41,648849.693848164,6333751.82927567,"04-fishing"
"16536","219001149-2",2021-11-16 13:38:50,648858.560891792,6333742.90117145,"04-fishing"
"16537","219001149-2",2021-11-16 13:39:02,648873.49748091,6333738.76021977,"04-fishing"
"16538","219001149-2",2021-11-16 13:39:11,648887.50679716,6333738.48558053,"04-fishing"
"16539","219001149-2",2021-11-16 13:39:22,648905.757176964,6333739.92386668,"04-fishing"
"16540","219001149-2",2021-11-16 13:39:30,648918.237625076,6333741.7111626,"04-fishing"
"16541","219001149-2",2021-11-16 13:39:41,648935.745629911,6333743.56847996,"04-fishing"
"16542","219001149-2",2021-11-16 13:39:50,648950.074215388,6333746.20250106,"04-fishing"
"16543","219001149-2",2021-11-16 13:40:01,648967.042058808,6333751.27164979,"04-fishing"
"16544","219001149-2",2021-11-16 13:40:11,648982.617799507,6333756.29062355,"04-fishing"
"16545","219001149-2",2021-11-16 13:40:22,648999.91685126,6333763.93453459,"04-fishing"
"16546","219001149-2",2021-11-16 13:40:41,649028.768728994,6333777.23238326,"04-fishing"
"16547","219001149-2",2021-11-16 13:40:50,649041.560449059,6333783.82237709,"04-fishing"
"16548","219001149-2",2021-11-16 13:41:01,649056.450626985,6333792.71660131,"04-fishing"
"16549","219001149-2",2021-11-16 13:41:11,649068.839168927,6333802.07763656,"04-fishing"
"16550","219001149-2",2021-11-16 13:41:22,649083.285462142,6333811.5130354,"04-fishing"
"16551","219001149-2",2021-11-16 13:41:30,649093.002577754,6333819.32919389,"04-fishing"
"16552","219001149-2",2021-11-16 13:41:41,649108.054217274,6333830.45785958,"04-fishing"
"16553","219001149-2",2021-11-16 13:41:50,649118.614769509,6333840.08728154,"04-fishing"
"16554","219001149-2",2021-11-16 13:42:01,649131.19307118,6333852.57515045,"04-fishing"
"16555","219001149-2",2021-11-16 13:42:11,649142.613106954,6333863.57274111,"04-fishing"
"16556","219001149-2",2021-11-16 13:42:22,649154.961234684,6333875.71811123,"04-fishing"
"16557","219001149-2",2021-11-16 13:42:30,649162.991872574,6333886.59328274,"04-fishing"
"16558","219001149-2",2021-11-16 13:42:41,649172.656574092,6333897.5275298,"04-fishing"
"16559","219001149-2",2021-11-16 13:42:50,649181.413194666,6333906.75767071,"04-fishing"
"16560","219001149-2",2021-11-16 13:43:01,649190.618132002,6333920.34944333,"04-fishing"
"16561","219001149-2",2021-11-16 13:43:11,649198.152525298,6333933.21232801,"04-fishing"
"16562","219001149-2",2021-11-16 13:43:22,649205.953274123,6333947.08764423,"04-fishing"
"16563","219001149-2",2021-11-16 13:43:30,649211.357061556,6333958.53648799,"04-fishing"
"16564","219001149-2",2021-11-16 13:43:41,649217.74560473,6333972.91788151,"04-fishing"
"16565","219001149-2",2021-11-16 13:43:50,649223.020579134,6333987.92755063,"04-fishing"
"16566","219001149-2",2021-11-16 13:44:01,649226.935886538,6334003.6680134,"04-fishing"
"16567","219001149-2",2021-11-16 13:44:20,649232.506852808,6334033.95304369,"04-fishing"
"16568","219001149-2",2021-11-16 13:44:30,649235.373269489,6334051.88400924,"04-fishing"
"16569","219001149-2",2021-11-16 13:44:41,649237.533368085,6334067.56102314,"04-fishing"
"16570","219001149-2",2021-11-16 13:44:50,649238.971231391,6334083.10050254,"04-fishing"
"16571","219001149-2",2021-11-16 13:45:00,649239.573876168,6334098.27551917,"04-fishing"
"16572","219001149-2",2021-11-16 13:45:11,649239.337450987,6334114.8686653,"04-fishing"
"16573","219001149-2",2021-11-16 13:45:20,649238.753840171,6334129.33226261,"04-fishing"
"16574","219001149-2",2021-11-16 13:45:30,649236.968060992,6334145.20085928,"04-fishing"
"16575","219001149-2",2021-11-16 13:45:41,649235.444646055,6334162.19315144,"04-fishing"
"16576","219001149-2",2021-11-16 13:45:51,649233.864580271,6334177.40066306,"04-fishing"
"16577","219001149-2",2021-11-16 13:46:00,649231.699457767,6334192.02991569,"04-fishing"
"16578","219001149-2",2021-11-16 13:46:11,649230.087055217,6334206.45631356,"04-fishing"
"16579","219001149-2",2021-11-16 13:46:20,649228.555132194,6334218.65720628,"04-fishing"
"16580","219001149-2",2021-11-16 13:46:30,649227.313895682,6334232.87418446,"04-fishing"
"16581","219001149-2",2021-11-16 13:46:41,649226.032427376,6334248.20391608,"04-fishing"
"16582","219001149-2",2021-11-16 13:46:51,649223.625279225,6334262.82442014,"04-fishing"
"16583","219001149-2",2021-11-16 13:47:00,649217.889546355,6334275.65325909,"04-fishing"
"16584","219001149-2",2021-11-16 13:47:11,649216.33352683,6334288.5218082,"04-fishing"
"16585","219001149-2",2021-11-16 13:47:20,649212.259956682,6334300.63080685,"04-fishing"
"16586","219001149-2",2021-11-16 13:47:30,649208.057328206,6334312.95798395,"04-fishing"
"16587","219001149-2",2021-11-16 13:47:41,649206.634613656,6334327.16840438,"04-fishing"
"16588","219001149-2",2021-11-16 13:47:51,649204.945533121,6334340.36640769,"04-fishing"
"16589","219001149-2",2021-11-16 13:48:00,649202.655324632,6334353.43125708,"04-fishing"
"16590","219001149-2",2021-11-16 13:48:11,649199.90514041,6334365.8109526,"04-fishing"
"16591","219001149-2",2021-11-16 13:48:21,649194.762340451,6334375.65289139,"04-fishing"
"16592","219001149-2",2021-11-16 13:48:30,649191.794092855,6334385.68487107,"04-fishing"
"16593","219001149-2",2021-11-16 13:48:41,649190.7791241,6334402.02703048,"04-fishing"
"16594","219001149-2",2021-11-16 13:48:51,649189.993804868,6334415.36913177,"04-fishing"
"16595","219001149-2",2021-11-16 13:49:00,649188.623454035,6334428.13297921,"04-fishing"
"16596","219001149-2",2021-11-16 13:49:12,649185.490313934,6334442.72725206,"04-fishing"
"16597","219001149-2",2021-11-16 13:49:21,649183.994754391,6334453.92668321,"04-fishing"
"16598","219001149-2",2021-11-16 13:49:30,649183.112214637,6334463.25412302,"04-fishing"
"16599","219001149-2",2021-11-16 13:49:41,649180.370179074,6334475.41128042,"04-fishing"
"16600","219001149-2",2021-11-16 13:49:51,649177.382078561,6334487.67096457,"04-fishing"
"16601","219001149-2",2021-11-16 13:50:00,649175.53972973,6334500.08348969,"04-fishing"
"16602","219001149-2",2021-11-16 13:50:12,649174.016221314,6334513.7331698,"04-fishing"
"16603","219001149-2",2021-11-16 13:50:21,649173.008830788,6334524.83883002,"04-fishing"
"16604","219001149-2",2021-11-16 13:50:30,649171.900704448,6334537.05505661,"04-fishing"
"16605","219001149-2",2021-11-16 13:50:41,649170.510304447,6334550.37528717,"04-fishing"
"16606","219001149-2",2021-11-16 13:50:51,649166.602509653,6334562.93599252,"04-fishing"
"16607","219001149-2",2021-11-16 13:51:00,649161.799469216,6334578.47270033,"04-fishing"
"16608","219001149-2",2021-11-16 13:51:12,649164.426875413,6334589.5983319,"04-fishing"
"16609","219001149-2",2021-11-16 13:51:21,649164.698136539,6334598.8560618,"04-fishing"
"16610","219001149-2",2021-11-16 13:51:30,649163.469011434,6334611.06791615,"04-fishing"
"16611","219001149-2",2021-11-16 13:51:41,649163.280834563,6334624.65444868,"04-fishing"
"16612","219001149-2",2021-11-16 13:51:51,649160.869814079,6334637.71494626,"04-fishing"
"16613","219001149-2",2021-11-16 13:52:00,649160.911267163,6334648.30141874,"04-fishing"
"16614","219001149-2",2021-11-16 13:52:12,649160.154178426,6334660.86459961,"04-fishing"
"16615","219001149-2",2021-11-16 13:52:21,649159.473516549,6334671.31354848,"04-fishing"
"16616","219001149-2",2021-11-16 13:52:30,649160.805808441,6334681.38957934,"04-fishing"
"16617","219001149-2",2021-11-16 13:52:41,649157.709082363,6334694.98239465,"04-fishing"
"16618","219001149-2",2021-11-16 13:52:51,649156.298274598,6334705.51637155,"04-fishing"
"16619","219001149-2",2021-11-16 13:53:01,649155.984880225,6334717.53848802,"04-fishing"
"16620","219001149-2",2021-11-16 13:53:12,649154.332213461,6334729.73503453,"04-fishing"
"16621","219001149-2",2021-11-16 13:53:30,649152.825758531,6334751.29621301,"04-fishing"
"16622","219001149-2",2021-11-16 13:53:41,649151.604894133,6334764.95683919,"04-fishing"
"16623","219001149-2",2021-11-16 13:53:51,649148.68959007,6334776.88490477,"04-fishing"
"16624","219001149-2",2021-11-16 13:54:01,649145.988182192,6334789.6006489,"04-fishing"
"16625","219001149-2",2021-11-16 13:54:12,649144.952714128,6334801.48524509,"04-fishing"
"16626","219001149-2",2021-11-16 13:54:22,649144.639335575,6334813.50736312,"04-fishing"
"16627","219001149-2",2021-11-16 13:54:30,649144.934891249,6334823.76875944,"04-fishing"
"16628","219001149-2",2021-11-16 13:54:41,649146.537676811,6334836.41724515,"04-fishing"
"16629","219001149-2",2021-11-16 13:54:51,649145.413368107,6334847.40726401,"04-fishing"
"16630","219001149-2",2021-11-16 13:55:01,649143.305014515,6334860.47870835,"04-fishing"
"16631","219001149-2",2021-11-16 13:55:11,649141.220628393,6334871.21118293,"04-fishing"
"16632","219001149-2",2021-11-16 13:55:22,649138.495147088,6334884.59458453,"04-fishing"
"16633","219001149-2",2021-11-16 13:55:30,649137.762063723,6334894.8188003,"04-fishing"
"16634","219001149-2",2021-11-16 13:55:41,649139.449465306,6334906.80181893,"04-fishing"
"16635","219001149-2",2021-11-16 13:55:51,649139.849933112,6334917.51269181,"04-fishing"
"16636","219001149-2",2021-11-16 13:56:01,649140.658379664,6334933.69793193,"04-fishing"
"16637","219001149-2",2021-11-16 13:56:11,649139.271950715,6334945.23558155,"04-fishing"
"16638","219001149-2",2021-11-16 13:56:22,649133.262865362,6334957.27466621,"04-fishing"
"16639","219001149-2",2021-11-16 13:56:30,649132.291786984,6334967.37885979,"04-fishing"
"16640","219001149-2",2021-11-16 13:56:41,649132.857860143,6334980.21271385,"04-fishing"
"16641","219001149-2",2021-11-16 13:56:51,649133.234188391,6334991.59123941,"04-fishing"
"16642","219001149-2",2021-11-16 13:57:01,649133.429340697,6335006.3058411,"04-fishing"
"16643","219001149-2",2021-11-16 13:57:11,649129.46513538,6335015.41048032,"04-fishing"
"16644","219001149-2",2021-11-16 13:57:22,649128.470110239,6335027.85364629,"04-fishing"
"16645","219001149-2",2021-11-16 13:57:30,649127.720957861,6335038.52296649,"04-fishing"
"16646","219001149-2",2021-11-16 13:57:41,649129.194425662,6335049.71830728,"04-fishing"
"16647","219001149-2",2021-11-16 13:57:51,649130.147466902,6335060.22631298,"04-fishing"
"16648","219001149-2",2021-11-16 13:58:01,649129.18881107,6335073.33931895,"04-fishing"
"16649","219001149-2",2021-11-16 13:58:11,649132.106503265,6335086.48101962,"04-fishing"
"16650","219001149-2",2021-11-16 13:58:21,649128.142707668,6335098.92829711,"04-fishing"
"16651","219001149-2",2021-11-16 13:58:30,649124.796045917,6335111.06362139,"04-fishing"
"16652","219001149-2",2021-11-16 13:58:41,649124.9586625,6335123.32579045,"04-fishing"
"16653","219001149-2",2021-11-16 13:58:51,649124.201816576,6335137.56030042,"04-fishing"
"16654","219001149-2",2021-11-16 13:59:01,649126.461788872,6335148.78407235,"04-fishing"
"16655","219001149-2",2021-11-16 13:59:11,649126.30543825,6335158.13777136,"04-fishing"
"16656","219001149-2",2021-11-16 13:59:21,649126.024227602,6335169.26969076,"04-fishing"
"16657","219001149-2",2021-11-16 13:59:41,649124.735931544,6335193.17860508,"04-fishing"
"16658","219001149-2",2021-11-16 13:59:51,649123.664324544,6335206.06468871,"04-fishing"
"16659","219001149-2",2021-11-16 14:00:01,649119.583997227,6335221.73896235,"04-fishing"
"16660","219001149-2",2021-11-16 14:00:11,649118.867207427,6335233.18940078,"04-fishing"
"16661","219001149-2",2021-11-16 14:00:21,649120.441478275,6335244.9454927,"04-fishing"
"16662","219001149-2",2021-11-16 14:00:30,649122.076409304,6335258.37509141,"04-fishing"
"16663","219001149-2",2021-11-16 14:00:41,649122.359994572,6335270.64163627,"04-fishing"
"16664","219001149-2",2021-11-16 14:00:51,649119.803995138,6335282.69411965,"04-fishing"
"16665","219001149-2",2021-11-16 14:01:02,649118.724357964,6335295.80275622,"04-fishing"
"16666","219001149-2",2021-11-16 14:01:11,649120.984052715,6335305.35520918,"04-fishing"
"16667","219001149-2",2021-11-16 14:01:21,649120.993273288,6335316.83189155,"04-fishing"
"16668","219001149-2",2021-11-16 14:01:30,649118.352828283,6335331.22116094,"04-fishing"
"16669","219001149-2",2021-11-16 14:01:41,649117.410117916,6335342.21775114,"04-fishing"
"16670","219001149-2",2021-11-16 14:01:51,649117.612741493,6335351.69584899,"04-fishing"
"16671","219001149-2",2021-11-16 14:02:02,649117.569503509,6335362.94779395,"04-fishing"
"16672","219001149-2",2021-11-16 14:02:11,649117.816366268,6335371.20186175,"04-fishing"
"16673","219001149-2",2021-11-16 14:02:21,649116.78500076,6335382.9751939,"04-fishing"
"16674","219001149-2",2021-11-16 14:02:31,649115.406891172,6335395.9616223,"04-fishing"
"16675","219001149-2",2021-11-16 14:02:41,649111.911443677,6335410.54283073,"04-fishing"
"16676","219001149-2",2021-11-16 14:02:51,649110.517262568,6335423.97436276,"04-fishing"
"16677","219001149-2",2021-11-16 14:03:01,649110.792447882,6335433.12082131,"04-fishing"
"16678","219001149-2",2021-11-16 14:03:11,649109.603735827,6335444.21994211,"04-fishing"
"16679","219001149-2",2021-11-16 14:03:21,649111.448053813,6335455.20585296,"04-fishing"
"16680","219001149-2",2021-11-16 14:03:32,649112.054380385,6335468.59827556,"04-fishing"
"16681","219001149-2",2021-11-16 14:03:41,649111.349661019,6335479.71489102,"04-fishing"
"16682","219001149-2",2021-11-16 14:03:51,649108.680815882,6335491.54045703,"04-fishing"
"16683","219001149-2",2021-11-16 14:04:01,649103.418404761,6335501.37812426,"04-fishing"
"16684","219001149-2",2021-11-16 14:04:11,649097.801067866,6335510.98012701,"04-fishing"
"16685","219001149-2",2021-11-16 14:04:21,649089.150778243,6335520.6953609,"04-fishing"
"16686","219001149-2",2021-11-16 14:04:31,649078.080764485,6335531.9944764,"04-fishing"
"16687","219001149-2",2021-11-16 14:04:41,649068.111662353,6335541.3278269,"04-fishing"
"16688","219001149-2",2021-11-16 14:04:51,649057.202778965,6335549.84729506,"04-fishing"
"16689","219001149-2",2021-11-16 14:05:01,649046.241672898,6335559.81337354,"04-fishing"
"16690","219001149-2",2021-11-16 14:05:11,649035.595169655,6335569.45658253,"04-fishing"
"16691","219001149-2",2021-11-16 14:05:21,649023.98477062,6335578.9535734,"04-fishing"
"16692","219001149-2",2021-11-16 14:05:32,649010.978958703,6335588.51160758,"04-fishing"
"16693","219001149-2",2021-11-16 14:05:41,649000.408978812,6335596.04066962,"04-fishing"
"16694","219001149-2",2021-11-16 14:05:51,648989.9037647,6335605.13198652,"04-fishing"
"16695","219001149-2",2021-11-16 14:06:01,648979.785693229,6335613.56878567,"04-fishing"
"16696","219001149-2",2021-11-16 14:06:11,648969.437729926,6335621.66304314,"04-fishing"
"16697","219001149-2",2021-11-16 14:06:21,648959.166377419,6335629.31440826,"04-fishing"
"16698","219001149-2",2021-11-16 14:06:32,648947.511895955,6335638.36432277,"04-fishing"
"16699","219001149-2",2021-11-16 14:06:51,648929.558698069,6335654.0949322,"04-fishing"
"16700","219001149-2",2021-11-16 14:07:01,648920.7476884,6335663.24757954,"04-fishing"
"16701","219001149-2",2021-11-16 14:07:11,648910.726548528,6335670.68524781,"04-fishing"
"16702","219001149-2",2021-11-16 14:07:21,648900.761924258,6335678.23639937,"04-fishing"
"16703","219001149-2",2021-11-16 14:07:32,648890.180572564,6335687.77088335,"04-fishing"
"16704","219001149-2",2021-11-16 14:07:41,648881.748510093,6335694.82029292,"04-fishing"
"16705","219001149-2",2021-11-16 14:07:51,648873.385258549,6335703.32066971,"04-fishing"
"16706","219001149-2",2021-11-16 14:08:01,648864.433146058,6335711.35412763,"04-fishing"
"16707","219001149-2",2021-11-16 14:08:11,648855.23506947,6335719.49014764,"04-fishing"
"16708","219001149-2",2021-11-16 14:08:21,648845.984563954,6335727.40145334,"04-fishing"
"16709","219001149-2",2021-11-16 14:08:32,648836.04053725,6335736.06769761,"04-fishing"
"16710","219001149-2",2021-11-16 14:08:41,648827.907125729,6335743.23940473,"04-fishing"
"16711","219001149-2",2021-11-16 14:08:51,648818.652710014,6335751.26204602,"04-fishing"
"16712","219001149-2",2021-11-16 14:09:01,648810.144621395,6335760.42583682,"04-fishing"
"16713","219001149-2",2021-11-16 14:09:11,648802.241519188,6335769.61146835,"04-fishing"
"16714","219001149-2",2021-11-16 14:09:21,648794.229503694,6335778.45892294,"04-fishing"
"16715","219001149-2",2021-11-16 14:09:32,648785.358554252,6335787.60966997,"04-fishing"
"16716","219001149-2",2021-11-16 14:09:40,648776.971020055,6335793.43525587,"04-fishing"
"16717","219001149-2",2021-11-16 14:09:51,648766.966798548,6335802.09948071,"04-fishing"
"16718","219001149-2",2021-11-16 14:10:01,648757.745031942,6335810.90336736,"04-fishing"
"16719","219001149-2",2021-11-16 14:10:11,648749.075777782,6335819.504357,"04-fishing"
"16720","219001149-2",2021-11-16 14:10:21,648741.382489918,6335827.91771662,"04-fishing"
"16721","219001149-2",2021-11-16 14:10:32,648732.846635738,6335837.86059291,"04-fishing"
"16722","219001149-2",2021-11-16 14:10:40,648726.709894768,6335845.10448029,"04-fishing"
"16723","219001149-2",2021-11-16 14:10:52,648715.105292076,6335856.16236284,"04-fishing"
"16724","219001149-2",2021-11-16 14:11:01,648707.968615753,6335864.26158582,"04-fishing"
"16725","219001149-2",2021-11-16 14:11:21,648692.545971777,6335880.4186327,"04-fishing"
"16726","219001149-2",2021-11-16 14:11:32,648683.594583597,6335888.45247358,"04-fishing"
"16727","219001149-2",2021-11-16 14:11:40,648677.175589989,6335895.12915044,"04-fishing"
"16728","219001149-2",2021-11-16 14:11:52,648666.607656846,6335906.0016841,"04-fishing"
"16729","219001149-2",2021-11-16 14:12:01,648660.318056521,6335914.1315131,"04-fishing"
"16730","219001149-2",2021-11-16 14:12:10,648653.064607486,6335922.11519203,"04-fishing"
"16731","219001149-2",2021-11-16 14:12:21,648644.069270662,6335931.37315041,"04-fishing"
"16732","219001149-2",2021-11-16 14:12:32,648635.061943206,6335940.96495536,"04-fishing"
"16733","219001149-2",2021-11-16 14:12:40,648628.022143357,6335948.06501045,"04-fishing"
"16734","219001149-2",2021-11-16 14:12:52,648618.720794252,6335959.09471645,"04-fishing"
"16735","219001149-2",2021-11-16 14:13:01,648612.511902658,6335966.67041676,"04-fishing"
"16736","219001149-2",2021-11-16 14:13:10,648606.262940078,6335975.35888456,"04-fishing"
"16737","219001149-2",2021-11-16 14:13:21,648597.183272388,6335985.28241791,"04-fishing"
"16738","219001149-2",2021-11-16 14:13:31,648588.313183904,6335994.43357757,"04-fishing"
"16739","219001149-2",2021-11-16 14:13:42,648580.027643476,6336002.49160963,"04-fishing"
"16740","219001149-2",2021-11-16 14:13:52,648570.854806144,6336009.96059307,"04-fishing"
"16741","219001149-2",2021-11-16 14:14:00,648563.355348124,6336016.37566827,"04-fishing"
"16742","219001149-2",2021-11-16 14:14:10,648555.650391605,6336023.45187562,"04-fishing"
"16743","219001149-2",2021-11-16 14:14:21,648546.228039083,6336032.80606605,"04-fishing"
"16744","219001149-2",2021-11-16 14:14:31,648537.237179809,6336041.95297546,"04-fishing"
"16745","219001149-2",2021-11-16 14:14:42,648528.637355327,6336050.3340432,"04-fishing"
"16746","219001149-2",2021-11-16 14:14:52,648521.392402327,6336058.0953957,"04-fishing"
"16747","219001149-2",2021-11-16 14:15:00,648513.679579199,6336065.39423132,"04-fishing"
"16748","219001149-2",2021-11-16 14:15:10,648505.918312638,6336072.35707521,"04-fishing"
"16749","219001149-2",2021-11-16 14:15:22,648495.717818944,6336081.46051124,"04-fishing"
"16750","219001149-2",2021-11-16 14:15:42,648479.066948259,6336098.13115642,"04-fishing"
"16751","219001149-2",2021-11-16 14:15:52,648470.765798557,6336106.63450626,"04-fishing"
"16752","219001149-2",2021-11-16 14:16:00,648463.162115367,6336114.271617,"04-fishing"
"16753","219001149-2",2021-11-16 14:16:11,648454.3931335,6336122.31247548,"04-fishing"
"16754","219001149-2",2021-11-16 14:16:22,648446.858419716,6336131.40055746,"04-fishing"
"16755","219001149-2",2021-11-16 14:16:31,648439.279268665,6336140.04137185,"04-fishing"
"16756","219001149-2",2021-11-16 14:16:42,648431.619634931,6336149.23640257,"04-fishing"
"16757","219001149-2",2021-11-16 14:16:52,648424.040546566,6336157.87724417,"04-fishing"
"16758","219001149-2",2021-11-16 14:17:00,648417.186935564,6336164.87290459,"04-fishing"
"16759","219001149-2",2021-11-16 14:17:11,648407.728742863,6336173.55757073,"04-fishing"
"16760","219001149-2",2021-11-16 14:17:22,648399.354955393,6336180.7213955,"04-fishing"
"16761","219001149-2",2021-11-16 14:17:32,648391.300087299,6336189.12233135,"04-fishing"
"16762","219001149-2",2021-11-16 14:17:42,648382.995289695,6336197.73712924,"04-fishing"
"16763","219001149-2",2021-11-16 14:17:50,648375.718392358,6336204.71762266,"04-fishing"
"16764","219001149-2",2021-11-16 14:18:00,648367.131231417,6336212.76519067,"04-fishing"
"16765","219001149-2",2021-11-16 14:18:11,648358.504073809,6336221.92553622,"04-fishing"
"16766","219001149-2",2021-11-16 14:18:22,648350.251890362,6336230.76512632,"04-fishing"
"16767","219001149-2",2021-11-16 14:18:32,648342.681119221,6336239.18356139,"04-fishing"
"16768","219001149-2",2021-11-16 14:18:42,648335.013416605,6336246.93000259,"04-fishing"
"16769","219001149-2",2021-11-16 14:18:50,648327.623712695,6336253.68367544,"04-fishing"
"16770","219001149-2",2021-11-16 14:19:00,648319.868020681,6336263.87821672,"04-fishing"
"16771","219001149-2",2021-11-16 14:19:11,648309.728421107,6336271.31296092,"04-fishing"
"16772","219001149-2",2021-11-16 14:19:22,648300.121240106,6336279.10113372,"04-fishing"
"16773","219001149-2",2021-11-16 14:19:32,648291.058480474,6336286.90890325,"04-fishing"
"16774","219001149-2",2021-11-16 14:19:42,648281.725327014,6336293.8156095,"04-fishing"
"16775","219001149-2",2021-11-16 14:19:50,648274.166333284,6336300.2290232,"04-fishing"
"16776","219001149-2",2021-11-16 14:20:00,648264.591290264,6336307.12706849,"04-fishing"
"16777","219001149-2",2021-11-16 14:20:11,648254.585353242,6336315.90378217,"04-fishing"
"16778","219001149-2",2021-11-16 14:20:22,648244.877405632,6336323.13135163,"04-fishing"
"16779","219001149-2",2021-11-16 14:20:32,648234.951544262,6336329.68259024,"04-fishing"
"16780","219001149-2",2021-11-16 14:20:42,648224.420849436,6336336.2121121,"04-fishing"
"16781","219001149-2",2021-11-16 14:20:50,648215.94322449,6336344.59816387,"04-fishing"
"16782","219001149-2",2021-11-16 14:21:02,648204.654770522,6336351.99185739,"04-fishing"
"16783","219001149-2",2021-11-16 14:21:11,648194.22515994,6336359.08218294,"04-fishing"
"16784","219001149-2",2021-11-16 14:21:22,648183.75909003,6336365.50270421,"04-fishing"
"16785","219001149-2",2021-11-16 14:21:31,648173.450521957,6336372.59742821,"04-fishing"
"16786","219001149-2",2021-11-16 14:21:40,648164.803093682,6336378.97191933,"04-fishing"
"16787","219001149-2",2021-11-16 14:21:50,648154.535089402,6336386.62524354,"04-fishing"
"16788","219001149-2",2021-11-16 14:22:02,648144.093661073,6336394.04952196,"04-fishing"
"16789","219001149-2",2021-11-16 14:22:11,648134.721024298,6336402.06931584,"04-fishing"
"16790","219001149-2",2021-11-16 14:22:22,648125.336432783,6336410.42295905,"04-fishing"
"16791","219001149-2",2021-11-16 14:22:31,648115.673432491,6336418.09810388,"04-fishing"
"16792","219001149-2",2021-11-16 14:22:40,648107.526593974,6336425.7163025,"04-fishing"
"16793","219001149-2",2021-11-16 14:22:51,648098.017143672,6336434.17693798,"04-fishing"
"16794","219001149-2",2021-11-16 14:23:02,648088.934577447,6336440.87020819,"04-fishing"
"16795","219001149-2",2021-11-16 14:23:12,648079.473148544,6336447.99557127,"04-fishing"
"16796","219001149-2",2021-11-16 14:23:21,648070.906485041,6336453.81604623,"04-fishing"
"16797","219001149-2",2021-11-16 14:23:31,648059.654548716,6336460.20864339,"04-fishing"
"16798","219001149-2",2021-11-16 14:23:40,648049.970691857,6336465.09769068,"04-fishing"
"16799","219001149-2",2021-11-16 14:23:51,648038.138507446,6336472.47228819,"04-fishing"
"16800","219001149-2",2021-11-16 14:24:02,648026.65615129,6336476.85114552,"04-fishing"
"16801","219001149-2",2021-11-16 14:24:12,648015.492218703,6336480.79578445,"04-fishing"
"16802","219001149-2",2021-11-16 14:24:21,648005.481504005,6336484.67042284,"04-fishing"
"16803","219001149-2",2021-11-16 14:24:31,647992.701096678,6336489.78271995,"04-fishing"
"16804","219001149-2",2021-11-16 14:24:40,647982.138083349,6336493.86043102,"04-fishing"
"16805","219001149-2",2021-11-16 14:24:51,647969.829629969,6336499.32399096,"04-fishing"
"16806","219001149-2",2021-11-16 14:25:02,647959.258680532,6336503.62431249,"04-fishing"
"16807","219001149-2",2021-11-16 14:25:12,647948.010453828,6336508.23461955,"04-fishing"
"16808","219001149-2",2021-11-16 14:25:21,647937.718019106,6336513.21350329,"04-fishing"
"16809","219001149-2",2021-11-16 14:25:31,647924.937791331,6336518.32600795,"04-fishing"
"16810","219001149-2",2021-11-16 14:25:41,647913.673680639,6336523.3815127,"04-fishing"
"16811","219001149-2",2021-11-16 14:25:51,647902.070643217,6336527.75637401,"04-fishing"
"16812","219001149-2",2021-11-16 14:26:02,647890.649082317,6336532.1377751,"04-fishing"
"16813","219001149-2",2021-11-16 14:26:21,647869.455050468,6336540.51412462,"04-fishing"
"16814","219001149-2",2021-11-16 14:26:31,647857.32036678,6336546.20707548,"04-fishing"
"16815","219001149-2",2021-11-16 14:26:41,647846.253829367,6336550.82416287,"04-fishing"
