"id","t","x","y","label"
"14936","219012671-2",2021-11-17 20:51:37,546317.370368143,6415431.17812814,"02-fishing"
"14937","219012671-2",2021-11-17 20:51:40,546317.207868912,6415429.8401566,"02-fishing"
"14938","219012671-2",2021-11-17 20:51:42,546317.804796608,6415429.5130239,"02-fishing"
"14939","219012671-2",2021-11-17 20:51:44,546315.856654725,6415428.71114492,"02-fishing"
"14940","219012671-2",2021-11-17 20:51:46,546317.04665475,6415428.3908586,"02-fishing"
"14941","219012671-2",2021-11-17 20:51:50,546315.580680973,6415426.92649831,"02-fishing"
"14942","219012671-2",2021-11-17 20:51:54,546314.709063951,6415425.35765834,"02-fishing"
"14943","219012671-2",2021-11-17 20:51:58,546313.529343949,6415424.78733366,"02-fishing"
"14944","219012671-2",2021-11-17 20:52:01,546313.243088196,6415423.89329892,"02-fishing"
"14945","219012671-2",2021-11-17 20:52:03,546312.722173214,6415422.77387289,"02-fishing"
"14946","219012671-2",2021-11-17 20:52:06,546311.186608255,6415422.19944134,"02-fishing"
"14947","219012671-2",2021-11-17 20:52:10,546309.126271679,6415420.8395642,"02-fishing"
"14948","219012671-2",2021-11-17 20:52:14,546307.950404362,6415419.93526179,"02-fishing"
"14949","219012671-2",2021-11-17 20:52:21,546308.560182223,6415418.49486309,"02-fishing"
"14950","219012671-2",2021-11-17 20:52:26,546309.181525195,6415416.05252633,"02-fishing"
"14951","219012671-2",2021-11-17 20:52:30,546307.167643081,6415415.80659939,"02-fishing"
"14952","219012671-2",2021-11-17 20:52:35,546306.84392108,6415413.01933077,"02-fishing"
"14953","219012671-2",2021-11-17 20:52:37,546306.913507739,6415412.12940358,"02-fishing"
"14954","219012671-2",2021-11-17 20:52:40,546307.766940904,6415410.13511052,"02-fishing"
"14955","219012671-2",2021-11-17 20:52:44,546306.058587367,6415409.11332156,"02-fishing"
"14956","219012671-2",2021-11-17 20:52:50,546306.50586212,6415406.33495154,"02-fishing"
"14957","219012671-2",2021-11-17 20:52:54,546306.704343042,6415404.55578169,"02-fishing"
"14958","219012671-2",2021-11-17 20:52:57,546307.533364239,6415404.67669134,"02-fishing"
"14959","219012671-2",2021-11-17 20:53:01,546307.734415517,6415402.67486862,"02-fishing"
"14960","219012671-2",2021-11-17 20:53:10,546307.660772344,6415398.77707349,"02-fishing"
"14961","219012671-2",2021-11-17 20:53:21,546307.402781223,6415395.43385712,"02-fishing"
"14962","219012671-2",2021-11-17 20:53:30,546306.956587159,6415392.97919891,"02-fishing"
"14963","219012671-2",2021-11-17 20:53:40,546305.045685573,6415388.94885803,"02-fishing"
"14964","219012671-2",2021-11-17 20:53:50,546302.111129203,6415386.24280003,"02-fishing"
"14965","219012671-2",2021-11-17 20:54:05,546296.881545679,6415381.95148304,"02-fishing"
"14966","219012671-2",2021-11-17 20:54:06,546296.291035734,6415381.72198656,"02-fishing"
"14967","219012671-2",2021-11-17 20:54:10,546294.524643669,6415380.5881918,"02-fishing"
"14968","219012671-2",2021-11-17 20:54:17,546291.211106118,6415379.88191217,"02-fishing"
"14969","219012671-2",2021-11-17 20:54:21,546289.021849775,6415379.41128869,"02-fishing"
"14970","219012671-2",2021-11-17 20:54:23,546288.716319357,6415380.1871527,"02-fishing"
"14971","219012671-2",2021-11-17 20:54:27,546287.426956849,6415378.83618211,"02-fishing"
"14972","219012671-2",2021-11-17 20:54:30,546285.458235604,6415379.81554145,"02-fishing"
"14973","219012671-2",2021-11-17 20:54:34,546283.394015667,6415378.78965713,"02-fishing"
"14974","219012671-2",2021-11-17 20:54:37,546281.487171721,6415379.54704965,"02-fishing"
"14975","219012671-2",2021-11-17 20:54:40,546281.131324036,6415379.54294487,"02-fishing"
"14976","219012671-2",2021-11-17 20:54:44,546280.235284094,6415380.08931536,"02-fishing"
"14977","219012671-2",2021-11-17 20:54:48,546277.572847176,6415379.50189878,"02-fishing"
"14978","219012671-2",2021-11-17 20:54:50,546277.579267535,6415378.94526647,"02-fishing"
"14979","219012671-2",2021-11-17 20:54:54,546277.280159628,6415379.16449903,"02-fishing"
"14980","219012671-2",2021-11-17 20:54:58,546275.994645073,6415377.47955274,"02-fishing"
"14981","219012671-2",2021-11-17 20:55:01,546274.404885518,6415376.45914551,"02-fishing"
"14982","219012671-2",2021-11-17 20:55:04,546273.956100962,6415374.22714406,"02-fishing"
"14983","219012671-2",2021-11-17 20:55:08,546273.538376868,6415374.44500886,"02-fishing"
"14984","219012671-2",2021-11-17 20:55:10,546271.897010912,6415372.75595984,"02-fishing"
"14985","219012671-2",2021-11-17 20:55:14,546271.630000444,6415370.19203127,"02-fishing"
"14986","219012671-2",2021-11-17 20:55:21,546270.298011104,6415367.39313825,"02-fishing"
"14987","219012671-2",2021-11-17 20:55:23,546268.705678431,6415366.59538624,"02-fishing"
"14988","219012671-2",2021-11-17 20:55:27,546269.222510023,6415362.92708457,"02-fishing"
"14989","219012671-2",2021-11-17 20:55:30,546268.905427868,6415364.70488822,"02-fishing"
"14990","219012671-2",2021-11-17 20:55:33,546268.055603171,6415361.24350881,"02-fishing"
"14991","219012671-2",2021-11-17 20:55:38,546266.08559455,6415362.33420411,"02-fishing"
"14992","219012671-2",2021-11-17 20:55:47,546262.733267424,6415359.84604083,"02-fishing"
"14993","219012671-2",2021-11-17 20:55:50,546260.77866278,6415359.60082118,"02-fishing"
"14994","219012671-2",2021-11-17 20:55:54,546259.125733338,6415358.91371563,"02-fishing"
"14995","219012671-2",2021-11-17 20:55:57,546258.603510902,6415357.9056233,"02-fishing"
"14996","219012671-2",2021-11-17 20:56:01,546257.832503446,6415357.89673406,"02-fishing"
"14997","219012671-2",2021-11-17 20:56:04,546256.654039016,6415357.21509982,"02-fishing"
"14998","219012671-2",2021-11-17 20:56:06,546254.887625057,6415356.08132265,"02-fishing"
"14999","219012671-2",2021-11-17 20:56:10,546254.881207897,6415356.63795496,"02-fishing"
"15000","219012671-2",2021-11-17 20:56:15,546252.414643844,6415354.49403593,"02-fishing"
"15001","219012671-2",2021-11-17 20:56:17,546251.769952437,6415353.81855648,"02-fishing"
"15002","219012671-2",2021-11-17 20:56:21,546251.376610814,6415351.92122078,"02-fishing"
"15003","219012671-2",2021-11-17 20:56:23,546250.905993942,6415351.58177193,"02-fishing"
"15004","219012671-2",2021-11-17 20:56:27,546249.73265963,6415350.45483389,"02-fishing"
"15005","219012671-2",2021-11-17 20:56:30,546247.856606587,6415348.54040729,"02-fishing"
"15006","219012671-2",2021-11-17 20:56:34,546246.283509846,6415346.0727673,"02-fishing"
"15007","219012671-2",2021-11-17 20:56:37,546245.219807404,6415345.72648306,"02-fishing"
"15008","219012671-2",2021-11-17 20:56:44,546241.390419509,6415343.45552199,"02-fishing"
"15009","219012671-2",2021-11-17 20:56:46,546240.392439569,6415342.55329026,"02-fishing"
"15010","219012671-2",2021-11-17 20:56:50,546238.571837945,6415340.97353097,"02-fishing"
"15011","219012671-2",2021-11-17 20:56:54,546236.974356829,6415340.6210975,"02-fishing"
"15012","219012671-2",2021-11-17 20:56:56,546235.507038472,6415339.26809339,"02-fishing"
"15013","219012671-2",2021-11-17 20:57:01,546234.327281945,6415338.69779223,"02-fishing"
"15014","219012671-2",2021-11-17 20:57:04,546233.333147709,6415337.46158289,"02-fishing"
"15015","219012671-2",2021-11-17 20:57:07,546231.391358272,6415336.10311298,"02-fishing"
"15016","219012671-2",2021-11-17 20:57:10,546230.973632648,6415336.32098221,"02-fishing"
"15017","219012671-2",2021-11-17 20:57:14,546229.165851575,6415333.62796258,"02-fishing"
"15018","219012671-2",2021-11-17 20:57:16,546228.626943196,6415334.06711827,"02-fishing"
"15019","219012671-2",2021-11-17 20:57:21,546227.585041379,6415331.82828884,"02-fishing"
"15020","219012671-2",2021-11-17 20:57:30,546224.670912153,6415327.34106469,"02-fishing"
"15021","219012671-2",2021-11-17 20:57:50,546215.403042723,6415323.44869917,"02-fishing"
"15022","219012671-2",2021-11-17 20:58:01,546211.600543313,6415318.83991101,"02-fishing"
"15023","219012671-2",2021-11-17 20:58:03,546211.297588082,6415319.39312787,"02-fishing"
"15024","219012671-2",2021-11-17 20:58:10,546209.556787819,6415316.03284154,"02-fishing"
"15025","219012671-2",2021-11-17 20:58:15,546208.627077664,6415314.35201561,"02-fishing"
"15026","219012671-2",2021-11-17 20:58:17,546208.330533133,6415314.34860037,"02-fishing"
"15027","219012671-2",2021-11-17 20:58:21,546206.273952367,6415312.65479726,"02-fishing"
"15028","219012671-2",2021-11-17 20:58:27,546205.408677139,6415310.52934926,"02-fishing"
"15029","219012671-2",2021-11-17 20:58:30,546204.81943358,6415310.18853986,"02-fishing"
"15030","219012671-2",2021-11-17 20:59:01,546193.066583817,6415300.58920866,"02-fishing"
"15031","219012671-2",2021-11-17 20:59:10,546189.533669148,6415298.32171166,"02-fishing"
"15032","219012671-2",2021-11-17 20:59:21,546183.412930949,6415294.13162919,"02-fishing"
"15033","219012671-2",2021-11-17 21:00:01,546169.809863867,6415285.51314239,"02-fishing"
"15034","219012671-2",2021-11-17 21:00:10,546167.338086566,6415283.81458214,"02-fishing"
"15035","219012671-2",2021-11-17 21:00:40,546155.699847004,6415274.55070577,"02-fishing"
"15036","219012671-2",2021-11-17 21:01:01,546148.248208946,6415267.45049732,"02-fishing"
"15037","219012671-2",2021-11-17 21:01:10,546145.141930419,6415264.18587664,"02-fishing"
"15038","219012671-2",2021-11-17 21:01:40,546138.199296261,6415254.0853294,"02-fishing"
"15039","219012671-2",2021-11-17 21:01:52,546136.954218389,6415251.45449441,"02-fishing"
"15040","219012671-2",2021-11-17 21:02:01,546136.462245766,6415250.39109607,"02-fishing"
"15041","219012671-2",2021-11-17 21:02:10,546135.110919898,6415249.26214605,"02-fishing"
"15042","219012671-2",2021-11-17 21:02:17,546135.126280631,6415247.92622841,"02-fishing"
"15043","219012671-2",2021-11-17 21:02:23,546133.850903765,6415245.35071668,"02-fishing"
"15044","219012671-2",2021-11-17 21:02:27,546132.371995683,6415244.99968901,"02-fishing"
"15045","219012671-2",2021-11-17 21:02:30,546130.724117115,6415243.86733089,"02-fishing"
"15046","219012671-2",2021-11-17 21:02:34,546130.168135377,6415240.63204436,"02-fishing"
"15047","219012671-2",2021-11-17 21:02:36,546130.749715853,6415241.64080149,"02-fishing"
"15048","219012671-2",2021-11-17 21:02:40,546130.596104628,6415239.52355289,"02-fishing"
"15049","219012671-2",2021-11-17 21:03:01,546124.789682073,6415233.77839979,"02-fishing"
"15050","219012671-2",2021-11-17 21:03:11,546124.215777426,6415232.10168472,"02-fishing"
"15051","219012671-2",2021-11-17 21:03:31,546119.27038832,6415223.69424979,"02-fishing"
"15052","219012671-2",2021-11-17 21:03:40,546121.018537761,6415221.26483786,"02-fishing"
"15053","219012671-2",2021-11-17 21:04:01,546124.34842959,6415215.40203267,"02-fishing"
"15054","219012671-2",2021-11-17 21:04:11,546122.90406169,6415212.04519396,"02-fishing"
"15055","219012671-2",2021-11-17 21:04:21,546120.776117933,6415206.23099252,"02-fishing"
"15056","219012671-2",2021-11-17 21:04:25,546120.305472837,6415205.89155918,"02-fishing"
"15057","219012671-2",2021-11-17 21:04:27,546120.206046244,6415204.22029871,"02-fishing"
"15058","219012671-2",2021-11-17 21:04:31,546119.743078547,6415203.21290665,"02-fishing"
"15059","219012671-2",2021-11-17 21:04:33,546118.320905084,6415203.08521891,"02-fishing"
"15060","219012671-2",2021-11-17 21:04:38,546117.393688685,6415201.18176175,"02-fishing"
"15061","219012671-2",2021-11-17 21:04:40,546118.454881109,6415201.75066474,"02-fishing"
"15062","219012671-2",2021-11-17 21:04:43,546116.507868659,6415200.83755702,"02-fishing"
"15063","219012671-2",2021-11-17 21:04:50,546115.923719427,6415200.05145497,"02-fishing"
"15064","219012671-2",2021-11-17 21:04:54,546114.631681159,6415198.9231937,"02-fishing"
"15065","219012671-2",2021-11-17 21:05:01,546111.672547781,6415198.33247974,"02-fishing"
"15066","219012671-2",2021-11-17 21:05:11,546109.223719477,6415194.63007946,"02-fishing"
"15067","219012671-2",2021-11-17 21:05:21,546105.637749087,6415191.80534339,"02-fishing"
"15068","219012671-2",2021-11-17 21:05:31,546104.073455916,6415188.55847509,"02-fishing"
"15069","219012671-2",2021-11-17 21:05:40,546102.435778951,6415186.5355171,"02-fishing"
"15070","219012671-2",2021-11-17 21:05:50,546101.476101286,6415182.29352644,"02-fishing"
"15071","219012671-2",2021-11-17 21:06:01,546097.973726165,6415177.35427596,"02-fishing"
"15072","219012671-2",2021-11-17 21:06:11,546095.185632104,6415172.20055199,"02-fishing"
"15073","219012671-2",2021-11-17 21:06:21,546091.445995889,6415167.2585819,"02-fishing"
"15074","219012671-2",2021-11-17 21:06:31,546090.111253044,6415164.68240329,"02-fishing"
"15075","219012671-2",2021-11-17 21:06:33,546090.238826713,6415163.90448061,"02-fishing"
"15076","219012671-2",2021-11-17 21:06:36,546088.76244234,6415163.33081627,"02-fishing"
"15077","219012671-2",2021-11-17 21:06:40,546088.476116517,6415162.4367982,"02-fishing"
"15078","219012671-2",2021-11-17 21:06:43,546086.881109052,6415161.86177203,"02-fishing"
"15079","219012671-2",2021-11-17 21:06:46,546087.353040875,6415162.08987492,"02-fishing"
"15080","219012671-2",2021-11-17 21:06:50,546087.898349623,6415161.094068,"02-fishing"
"15081","219012671-2",2021-11-17 21:06:54,546087.067993332,6415161.08453049,"02-fishing"
"15082","219012671-2",2021-11-17 21:07:01,546087.961496928,6415160.76076986,"02-fishing"
"15083","219012671-2",2021-11-17 21:07:03,546087.673892022,6415159.97807832,"02-fishing"
"15084","219012671-2",2021-11-17 21:07:07,546088.992804139,6415158.76847499,"02-fishing"
"15085","219012671-2",2021-11-17 21:07:14,546090.596764056,6415158.56421674,"02-fishing"
"15086","219012671-2",2021-11-17 21:07:17,546088.537495475,6415157.09312786,"02-fishing"
"15087","219012671-2",2021-11-17 21:07:23,546092.151643571,6415157.4686661,"02-fishing"
"15088","219012671-2",2021-11-17 21:07:31,546094.54071789,6415156.04867555,"02-fishing"
"15089","219012671-2",2021-11-17 21:07:34,546094.381967508,6415154.37673453,"02-fishing"
"15090","219012671-2",2021-11-17 21:07:38,546096.28632264,6415153.84190593,"02-fishing"
"15091","219012671-2",2021-11-17 21:07:40,546096.943862464,6415153.40409531,"02-fishing"
"15092","219012671-2",2021-11-17 21:07:48,546098.174852747,6415149.5212971,"02-fishing"
"15093","219012671-2",2021-11-17 21:07:53,546099.390497022,6415146.97441682,"02-fishing"
"15094","219012671-2",2021-11-17 21:07:58,546099.422472631,6415144.19125529,"02-fishing"
"15095","219012671-2",2021-11-17 21:08:01,546100.337724818,6415141.97494757,"02-fishing"
"15096","219012671-2",2021-11-17 21:08:04,546102.225458311,6415142.88736575,"02-fishing"
"15097","219012671-2",2021-11-17 21:08:11,546104.156682187,6415140.0146852,"02-fishing"
"15098","219012671-2",2021-11-17 21:08:20,546106.758244628,6415135.59093199,"02-fishing"
"15099","219012671-2",2021-11-17 21:08:29,546107.236107937,6415130.14070632,"02-fishing"
"15100","219012671-2",2021-11-17 21:08:31,546107.710600916,6415130.14615867,"02-fishing"
"15101","219012671-2",2021-11-17 21:08:34,546106.419816549,6415128.90657381,"02-fishing"
"15102","219012671-2",2021-11-17 21:08:37,546108.20556207,6415128.37038776,"02-fishing"
"15103","219012671-2",2021-11-17 21:08:40,546108.142412644,6415128.70368558,"02-fishing"
"15104","219012671-2",2021-11-17 21:08:46,546107.886790447,6415125.13783121,"02-fishing"
"15105","219012671-2",2021-11-17 21:08:53,546109.873500434,6415122.59981435,"02-fishing"
"15106","219012671-2",2021-11-17 21:08:56,546108.684707207,6415122.80883585,"02-fishing"
"15107","219012671-2",2021-11-17 21:09:04,546108.261383685,6415118.35032517,"02-fishing"
"15108","219012671-2",2021-11-17 21:09:11,546107.290180798,6415115.11027166,"02-fishing"
"15109","219012671-2",2021-11-17 21:09:20,546104.856645518,6415110.07195727,"02-fishing"
"15110","219012671-2",2021-11-17 21:09:30,546104.315971188,6415105.50075764,"02-fishing"
"15111","219012671-2",2021-11-17 21:09:33,546101.664838749,6415103.91152086,"02-fishing"
"15112","219012671-2",2021-11-17 21:09:34,546104.740109173,6415104.72624295,"02-fishing"
"15113","219012671-2",2021-11-17 21:09:44,546104.943628344,6415102.50175839,"02-fishing"
"15114","219012671-2",2021-11-17 21:09:48,546104.293754285,6415102.27160899,"02-fishing"
"15115","219012671-2",2021-11-17 21:09:54,546105.386954302,6415100.05734698,"02-fishing"
"15116","219012671-2",2021-11-17 21:10:00,546104.651713584,6415096.93134672,"02-fishing"
"15117","219012671-2",2021-11-17 21:10:11,546102.614162328,6415093.56770117,"02-fishing"
"15118","219012671-2",2021-11-17 21:10:20,546100.345753874,6415089.64469868,"02-fishing"
"15119","219012671-2",2021-11-17 21:10:30,546096.664077585,6415084.81473249,"02-fishing"
"15120","219012671-2",2021-11-17 21:10:40,546095.630986398,6415081.79665356,"02-fishing"
"15121","219012671-2",2021-11-17 21:10:59,546091.712047417,6415076.96396658,"02-fishing"
"15122","219012671-2",2021-11-17 21:11:00,546092.900853192,6415076.75493999,"02-fishing"
"15123","219012671-2",2021-11-17 21:11:03,546092.614521577,6415075.86092176,"02-fishing"
"15124","219012671-2",2021-11-17 21:11:07,546092.442978305,6415075.30224555,"02-fishing"
"15125","219012671-2",2021-11-17 21:11:11,546093.06423658,6415072.85987684,"02-fishing"
"15126","219012671-2",2021-11-17 21:11:17,546092.784298738,6415071.40922635,"02-fishing"
"15127","219012671-2",2021-11-17 21:11:20,546092.077664012,6415070.95574474,"02-fishing"
"15128","219012671-2",2021-11-17 21:11:30,546090.162549825,6415067.25948901,"02-fishing"
"15129","219012671-2",2021-11-17 21:12:00,546088.258446615,6415057.43959822,"02-fishing"
"15130","219012671-2",2021-11-17 21:12:11,546087.657153254,6415052.97904648,"02-fishing"
"15131","219012671-2",2021-11-17 21:12:20,546085.196703362,6415050.27860014,"02-fishing"
"15132","219012671-2",2021-11-17 21:12:30,546086.851068633,6415050.85430659,"02-fishing"
"15133","219012671-2",2021-11-17 21:12:40,546088.026600962,6415046.63684515,"02-fishing"
"15134","219012671-2",2021-11-17 21:12:49,546088.961047907,6415042.75063834,"02-fishing"
"15135","219012671-2",2021-11-17 21:12:50,546090.327802359,6415042.54365476,"02-fishing"
"15136","219012671-2",2021-11-17 21:12:53,546089.607096416,6415043.31476454,"02-fishing"
"15137","219012671-2",2021-11-17 21:12:57,546089.575915023,6415040.86490143,"02-fishing"
"15138","219012671-2",2021-11-17 21:13:00,546088.75320594,6415040.187405,"02-fishing"
"15139","219012671-2",2021-11-17 21:13:11,546089.650079883,6415034.40796753,"02-fishing"
"15140","219012671-2",2021-11-17 21:13:15,546089.063342957,6415033.84452261,"02-fishing"
"15141","219012671-2",2021-11-17 21:13:17,546087.946624356,6415032.94096715,"02-fishing"
"15142","219012671-2",2021-11-17 21:13:20,546087.365001533,6415031.93221669,"02-fishing"
"15143","219012671-2",2021-11-17 21:13:24,546087.661566897,6415031.9356229,"02-fishing"
"15144","219012671-2",2021-11-17 21:13:26,546090.459511114,6415031.0770308,"02-fishing"
"15145","219012671-2",2021-11-17 21:13:30,546090.476134538,6415029.62978701,"02-fishing"
"15146","219012671-2",2021-11-17 21:13:36,546090.610105489,6415028.29523225,"02-fishing"
"15147","219012671-2",2021-11-17 21:13:40,546093.344903335,6415027.76994019,"02-fishing"
"15148","219012671-2",2021-11-17 21:13:43,546091.868468776,6415027.19627504,"02-fishing"
"15149","219012671-2",2021-11-17 21:13:50,546094.658744176,6415027.00564452,"02-fishing"
"15150","219012671-2",2021-11-17 21:14:00,546097.3802712,6415022.47192189,"02-fishing"
"15151","219012671-2",2021-11-17 21:14:11,546097.293617516,6415019.68739805,"02-fishing"
"15152","219012671-2",2021-11-17 21:14:20,546095.963942191,6415016.66591246,"02-fishing"
"15153","219012671-2",2021-11-17 21:14:30,546097.634945902,6415015.79437953,"02-fishing"
"15154","219012671-2",2021-11-17 21:14:40,546097.673313414,6415012.45458629,"02-fishing"
"15155","219012671-2",2021-11-17 21:14:50,546097.718075495,6415008.55816086,"02-fishing"
"15156","219012671-2",2021-11-17 21:15:00,546098.042778927,6415006.11238615,"02-fishing"
"15157","219012671-2",2021-11-17 21:15:11,546098.664050172,6415003.67001848,"02-fishing"
"15158","219012671-2",2021-11-17 21:15:21,546096.630281095,6414999.97239732,"02-fishing"
"15159","219012671-2",2021-11-17 21:15:30,546096.468965862,6414998.52310949,"02-fishing"
"15160","219012671-2",2021-11-17 21:15:40,546094.876451372,6414997.72542768,"02-fishing"
"15161","219012671-2",2021-11-17 21:15:50,546093.843334627,6414994.70734968,"02-fishing"
"15162","219012671-2",2021-11-17 21:16:00,546092.093337241,6414992.12640197,"02-fishing"
"15163","219012671-2",2021-11-17 21:16:21,546086.647489664,6414985.94009,"02-fishing"
"15164","219012671-2",2021-11-17 21:16:30,546083.32413848,6414980.89157175,"02-fishing"
"15165","219012671-2",2021-11-17 21:16:40,546081.574128135,6414978.31062873,"02-fishing"
"15166","219012671-2",2021-11-17 21:16:50,546077.746850546,6414975.8171741,"02-fishing"
"15167","219012671-2",2021-11-17 21:17:00,546075.1288559,6414971.33346817,"02-fishing"
"15168","219012671-2",2021-11-17 21:17:21,546073.712474747,6414965.52746724,"02-fishing"
"15169","219012671-2",2021-11-17 21:17:40,546073.033939598,6414962.6248075,"02-fishing"
"15170","219012671-2",2021-11-17 21:17:50,546071.58943228,6414959.26798903,"02-fishing"
"15171","219012671-2",2021-11-17 21:18:00,546068.325353568,6414954.22016457,"02-fishing"
"15172","219012671-2",2021-11-17 21:18:21,546060.987748222,6414947.45546591,"02-fishing"
"15173","219012671-2",2021-11-17 21:18:26,546059.310707249,6414946.26713459,"02-fishing"
"15174","219012671-2",2021-11-17 21:18:33,546056.624043506,6414945.17855704,"02-fishing"
"15175","219012671-2",2021-11-17 21:18:41,546055.090814259,6414944.38157198,"02-fishing"
"15176","219012671-2",2021-11-17 21:18:44,546053.357921101,6414945.47509479,"02-fishing"
"15177","219012671-2",2021-11-17 21:18:48,546052.303039106,6414944.34957736,"02-fishing"
"15178","219012671-2",2021-11-17 21:18:50,546052.709296185,6414945.13362747,"02-fishing"
"15179","219012671-2",2021-11-17 21:18:54,546052.319648267,6414942.90233365,"02-fishing"
"15180","219012671-2",2021-11-17 21:19:00,546050.371216522,6414942.10058542,"02-fishing"
"15181","219012671-2",2021-11-17 21:19:05,546048.951503564,6414941.75026986,"02-fishing"
"15182","219012671-2",2021-11-17 21:19:08,546050.392935266,6414940.20803595,"02-fishing"
"15183","219012671-2",2021-11-17 21:19:13,546049.39225529,6414939.52850576,"02-fishing"
"15184","219012671-2",2021-11-17 21:19:18,546048.399240077,6414938.18101718,"02-fishing"
"15185","219012671-2",2021-11-17 21:19:21,546048.105222814,6414937.95496102,"02-fishing"
"15186","219012671-2",2021-11-17 21:19:23,546047.225725794,6414937.0541398,"02-fishing"
"15187","219012671-2",2021-11-17 21:19:28,546046.589873648,6414935.5994091,"02-fishing"
"15188","219012671-2",2021-11-17 21:19:41,546043.275370785,6414929.77163971,"02-fishing"
"15189","219012671-2",2021-11-17 21:20:01,546039.77397321,6414924.72111663,"02-fishing"
"15190","219012671-2",2021-11-17 21:20:21,546037.309015487,6414917.23298327,"02-fishing"
"15191","219012671-2",2021-11-17 21:20:41,546033.296753102,6414910.17246576,"02-fishing"
"15192","219012671-2",2021-11-17 21:21:00,546029.227715289,6414902.88861913,"02-fishing"
"15193","219012671-2",2021-11-17 21:21:04,546030.126378893,6414902.11953975,"02-fishing"
"15194","219012671-2",2021-11-17 21:21:07,546028.584189206,6414902.10185003,"02-fishing"
"15195","219012671-2",2021-11-17 21:21:16,546028.46555923,6414902.10048931,"02-fishing"
"15196","219012671-2",2021-11-17 21:21:21,546027.702125944,6414901.42368606,"02-fishing"
"15197","219012671-2",2021-11-17 21:21:23,546027.292028617,6414900.97361789,"02-fishing"
"15198","219012671-2",2021-11-17 21:21:31,546024.22041666,6414899.82497684,"02-fishing"
"15199","219012671-2",2021-11-17 21:21:33,546024.039917948,6414900.04558882,"02-fishing"
"15200","219012671-2",2021-11-17 21:21:41,546020.912819558,6414898.56229071,"02-fishing"
"15201","219012671-2",2021-11-17 21:21:50,546017.278692649,6414894.73501803,"02-fishing"
"15202","219012671-2",2021-11-17 21:22:00,546013.27079654,6414892.46223802,"02-fishing"
"15203","219012671-2",2021-11-17 21:22:06,546011.379094741,6414891.88384193,"02-fishing"
"15204","219012671-2",2021-11-17 21:22:10,546009.408931036,6414892.97466326,"02-fishing"
"15205","219012671-2",2021-11-17 21:22:14,546008.235392423,6414891.84779747,"02-fishing"
"15206","219012671-2",2021-11-17 21:22:21,546007.419020436,6414890.61368586,"02-fishing"
"15207","219012671-2",2021-11-17 21:22:23,546005.570040121,6414891.48321628,"02-fishing"
"15208","219012671-2",2021-11-17 21:22:31,546004.073457286,6414890.07429551,"02-fishing"
"15209","219012671-2",2021-11-17 21:22:33,546003.581402782,6414889.01091436,"02-fishing"
"15210","219012671-2",2021-11-17 21:22:38,546002.948079306,6414887.33353789,"02-fishing"
"15211","219012671-2",2021-11-17 21:22:41,546002.134257174,6414885.8767745,"02-fishing"
"15212","219012671-2",2021-11-17 21:22:43,546001.810270821,6414883.08953369,"02-fishing"
"15213","219012671-2",2021-11-17 21:22:48,546001.576838332,6414882.75283452,"02-fishing"
"15214","219012671-2",2021-11-17 21:22:50,546000.100337285,6414882.17920354,"02-fishing"
"15215","219012671-2",2021-11-17 21:22:55,546000.113098805,6414881.06593914,"02-fishing"
"15216","219012671-2",2021-11-17 21:22:57,546000.939684439,6414881.40943771,"02-fishing"
"15217","219012671-2",2021-11-17 21:23:00,545999.650061677,6414880.05856169,"02-fishing"
"15218","219012671-2",2021-11-17 21:23:10,545999.248891892,6414878.82921134,"02-fishing"
"15219","219012671-2",2021-11-17 21:23:21,545997.618688585,6414876.13833916,"02-fishing"
"15220","219012671-2",2021-11-17 21:23:30,545996.748098876,6414874.45824412,"02-fishing"
"15221","219012671-2",2021-11-17 21:24:00,545989.60730978,6414866.02582103,"02-fishing"
"15222","219012671-2",2021-11-17 21:24:10,545985.700140006,6414865.31299855,"02-fishing"
"15223","219012671-2",2021-11-17 21:24:20,545983.808421539,6414864.73461556,"02-fishing"
"15224","219012671-2",2021-11-17 21:24:22,545982.868940435,6414863.8887922,"02-fishing"
"15225","219012671-2",2021-11-17 21:24:30,545980.389805508,6414862.80264504,"02-fishing"
"15226","219012671-2",2021-11-17 21:24:34,545978.02356053,6414862.21882764,"02-fishing"
"15227","219012671-2",2021-11-17 21:24:36,545977.790124806,6414861.88212987,"02-fishing"
"15228","219012671-2",2021-11-17 21:24:43,545972.873308656,6414861.26909313,"02-fishing"
"15229","219012671-2",2021-11-17 21:25:00,545967.4252012,6414860.4272944,"02-fishing"
"15230","219012671-2",2021-11-17 21:25:10,545967.245341553,6414860.5922457,"02-fishing"
"15231","219012671-2",2021-11-17 21:25:14,545966.816742564,6414861.7564172,"02-fishing"
"15232","219012671-2",2021-11-17 21:25:17,545965.467786399,6414860.40487284,"02-fishing"
"15233","219012671-2",2021-11-17 21:25:20,545964.271273204,6414861.28189602,"02-fishing"
"15234","219012671-2",2021-11-17 21:25:23,545965.056402708,6414860.06613754,"02-fishing"
"15235","219012671-2",2021-11-17 21:25:27,545964.989436092,6414860.73341678,"02-fishing"
"15236","219012671-2",2021-11-17 21:25:30,545965.003462946,6414859.5088259,"02-fishing"
"15237","219012671-2",2021-11-17 21:25:34,545963.70999564,6414858.49194088,"02-fishing"
"15238","219012671-2",2021-11-17 21:25:37,545964.796804373,6414856.83427359,"02-fishing"
"15239","219012671-2",2021-11-17 21:25:44,545964.351607558,6414854.2683301,"02-fishing"
