"id","t","x","y","label"
"1621","219002661-3",2021-11-17 04:48:41,629733.244568522,6242574.05283084,"02-fishing"
"1622","219002661-3",2021-11-17 04:49:10,629715.925471928,6242547.12870565,"02-fishing"
"1623","219002661-3",2021-11-17 04:50:10,629678.455752957,6242486.6231935,"02-fishing"
"1624","219002661-3",2021-11-17 04:50:40,629660.718166708,6242455.12010702,"02-fishing"
"1625","219002661-3",2021-11-17 04:51:10,629642.818458034,6242422.83252966,"02-fishing"
"1626","219002661-3",2021-11-17 04:51:40,629623.177268845,6242392.83095444,"02-fishing"
"1627","219002661-3",2021-11-17 04:52:10,629602.479983271,6242360.90392521,"02-fishing"
"1628","219002661-3",2021-11-17 04:52:40,629583.247483201,6242331.694642,"02-fishing"
"1629","219002661-3",2021-11-17 04:53:11,629565.914385052,6242301.09534473,"02-fishing"
"1630","219002661-3",2021-11-17 04:53:40,629548.502243324,6242271.05061224,"02-fishing"
"1631","219002661-3",2021-11-17 04:54:10,629529.004585302,6242242.39043201,"02-fishing"
"1632","219002661-3",2021-11-17 04:54:41,629509.719297772,6242212.84579463,"02-fishing"
"1633","219002661-3",2021-11-17 04:55:11,629490.302297094,6242181.51521737,"02-fishing"
"1634","219002661-3",2021-11-17 04:55:41,629472.950943475,6242151.47269275,"02-fishing"
"1635","219002661-3",2021-11-17 04:56:11,629454.443353096,6242118.7220517,"02-fishing"
"1636","219002661-3",2021-11-17 04:56:41,629437.342281266,6242088.57592842,"02-fishing"
"1637","219002661-3",2021-11-17 04:57:10,629420.69425709,6242057.77539123,"02-fishing"
"1638","219002661-3",2021-11-17 04:57:41,629400.658237051,6242028.43126594,"02-fishing"
"1639","219002661-3",2021-11-17 04:58:10,629382.925275394,6242000.71649364,"02-fishing"
"1640","219002661-3",2021-11-17 04:58:40,629365.193414205,6241968.8808902,"02-fishing"
"1641","219002661-3",2021-11-17 04:59:40,629329.42058771,6241907.20534349,"02-fishing"
"1642","219002661-3",2021-11-17 05:00:40,629291.229618951,6241843.56333291,"02-fishing"
"1643","219002661-3",2021-11-17 05:01:10,629273.382757629,6241811.39055678,"02-fishing"
"1644","219002661-3",2021-11-17 05:01:40,629255.412964357,6241781.21892161,"02-fishing"
"1645","219002661-3",2021-11-17 05:02:10,629237.923218513,6241749.50266554,"02-fishing"
"1646","219002661-3",2021-11-17 05:02:40,629221.130580636,6241717.25075999,"02-fishing"
"1647","219002661-3",2021-11-17 05:03:12,629201.346826926,6241683.5716777,"02-fishing"
"1648","219002661-3",2021-11-17 05:03:40,629182.496325804,6241653.81919401,"02-fishing"
"1649","219002661-3",2021-11-17 05:04:11,629164.819863041,6241622.09762832,"02-fishing"
"1650","219002661-3",2021-11-17 05:04:39,629148.896740732,6241591.76583222,"02-fishing"
"1651","219002661-3",2021-11-17 05:05:09,629130.409880812,6241562.24739643,"02-fishing"
"1652","219002661-3",2021-11-17 05:05:39,629113.419888546,6241530.32414018,"02-fishing"
"1653","219002661-3",2021-11-17 05:06:11,629095.095532561,6241497.46951018,"02-fishing"
"1654","219002661-3",2021-11-17 05:06:39,629076.144434498,6241468.93966817,"02-fishing"
"1655","219002661-3",2021-11-17 05:07:10,629060.583327195,6241436.83720723,"02-fishing"
"1656","219002661-3",2021-11-17 05:07:41,629053.291916827,6241399.52790029,"02-fishing"
"1657","219002661-3",2021-11-17 05:08:39,629040.819160878,6241330.8762231,"02-fishing"
"1658","219002661-3",2021-11-17 05:09:10,629033.868213791,6241294.5796739,"02-fishing"
"1659","219002661-3",2021-11-17 05:09:39,629026.597662474,6241258.60759253,"02-fishing"
"1660","219002661-3",2021-11-17 05:10:10,629016.564201451,6241223.88837001,"02-fishing"
"1661","219002661-3",2021-11-17 05:10:39,629007.816379303,6241189.65361999,"02-fishing"
"1662","219002661-3",2021-11-17 05:11:09,628998.157165155,6241154.83441579,"02-fishing"
"1663","219002661-3",2021-11-17 05:11:41,628988.700236924,6241119.46448528,"02-fishing"
"1664","219002661-3",2021-11-17 05:12:10,628980.512143548,6241085.13538788,"02-fishing"
"1665","219002661-3",2021-11-17 05:12:39,628972.664821011,6241051.81901805,"02-fishing"
"1666","219002661-3",2021-11-17 05:13:40,628955.289912453,6240981.34868663,"02-fishing"
"1667","219002661-3",2021-11-17 05:14:09,628945.575791039,6240948.31001299,"02-fishing"
"1668","219002661-3",2021-11-17 05:15:09,628961.510258132,6240874.05879518,"02-fishing"
"1669","219002661-3",2021-11-17 05:15:40,628974.206171481,6240837.24341297,"02-fishing"
"1670","219002661-3",2021-11-17 05:16:10,628983.907358492,6240799.11225757,"02-fishing"
"1671","219002661-3",2021-11-17 05:16:42,628993.546816751,6240760.97925034,"02-fishing"
"1672","219002661-3",2021-11-17 05:17:09,629001.763555858,6240728.92888302,"02-fishing"
"1673","219002661-3",2021-11-17 05:17:38,629009.696730872,6240693.97415643,"02-fishing"
"1674","219002661-3",2021-11-17 05:18:09,629016.790661956,6240658.10301742,"02-fishing"
"1675","219002661-3",2021-11-17 05:19:08,629030.535545209,6240586.68148038,"02-fishing"
"1676","219002661-3",2021-11-17 05:19:39,629030.154442864,6240548.13371857,"02-fishing"
"1677","219002661-3",2021-11-17 05:20:39,629032.267210167,6240478.36472561,"02-fishing"
"1678","219002661-3",2021-11-17 05:21:08,629028.826848553,6240440.61534289,"02-fishing"
"1679","219002661-3",2021-11-17 05:21:38,629028.6977537,6240403.96862093,"02-fishing"
"1680","219002661-3",2021-11-17 05:22:08,629028.262585509,6240367.20125717,"02-fishing"
"1681","219002661-3",2021-11-17 05:23:08,629029.218367025,6240294.72421843,"02-fishing"
"1682","219002661-3",2021-11-17 05:23:40,629035.849023162,6240253.71576267,"02-fishing"
"1683","219002661-3",2021-11-17 05:24:38,629046.270024712,6240181.6367293,"02-fishing"
"1684","219002661-3",2021-11-17 05:25:09,629050.58417391,6240141.44915232,"02-fishing"
"1685","219002661-3",2021-11-17 05:25:40,629055.337418906,6240105.17304691,"02-fishing"
"1686","219002661-3",2021-11-17 05:26:08,629058.908114608,6240069.08388539,"02-fishing"
"1687","219002661-3",2021-11-17 05:26:38,629062.341591914,6240033.43607608,"02-fishing"
"1688","219002661-3",2021-11-17 05:27:08,629068.878426728,6239995.54335388,"02-fishing"
"1689","219002661-3",2021-11-17 05:27:38,629074.790945546,6239959.8592564,"02-fishing"
"1690","219002661-3",2021-11-17 05:28:08,629081.268515716,6239925.97429998,"02-fishing"
"1691","219002661-3",2021-11-17 05:28:39,629087.445605395,6239889.74134748,"02-fishing"
"1692","219002661-3",2021-11-17 05:29:08,629093.667815747,6239854.06664985,"02-fishing"
"1693","219002661-3",2021-11-17 05:29:38,629101.654623229,6239819.44779795,"02-fishing"
"1694","219002661-3",2021-11-17 05:30:09,629110.896232568,6239784.31008818,"02-fishing"
"1695","219002661-3",2021-11-17 05:30:39,629122.119742889,6239751.23721025,"02-fishing"
"1696","219002661-3",2021-11-17 05:31:08,629133.292838319,6239719.83347338,"02-fishing"
"1697","219002661-3",2021-11-17 05:31:40,629145.429163905,6239683.22425974,"02-fishing"
"1698","219002661-3",2021-11-17 05:32:08,629157.520866,6239652.18253791,"02-fishing"
"1699","219002661-3",2021-11-17 05:32:39,629171.257881873,6239617.96079323,"02-fishing"
"1700","219002661-3",2021-11-17 05:33:08,629186.980294267,6239585.69265863,"02-fishing"
"1701","219002661-3",2021-11-17 05:33:38,629205.069621647,6239555.05559067,"02-fishing"
"1702","219002661-3",2021-11-17 05:34:10,629225.781259299,6239521.71368211,"02-fishing"
"1703","219002661-3",2021-11-17 05:34:38,629243.497521779,6239493.18159753,"02-fishing"
"1704","219002661-3",2021-11-17 05:35:08,629261.390637629,6239460.86814291,"02-fishing"
"1705","219002661-3",2021-11-17 05:35:38,629278.710060975,6239429.0942357,"02-fishing"
"1706","219002661-3",2021-11-17 05:36:08,629297.662691541,6239396.59029458,"02-fishing"
"1707","219002661-3",2021-11-17 05:36:37,629316.603226861,6239366.53634182,"02-fishing"
"1708","219002661-3",2021-11-17 05:37:08,629335.48774432,6239334.25323404,"02-fishing"
"1709","219002661-3",2021-11-17 05:37:37,629372.448045616,6239316.77495177,"02-fishing"
"1710","219002661-3",2021-11-17 05:38:07,629413.676206159,6239305.66363167,"02-fishing"
"1711","219002661-3",2021-11-17 05:38:38,629456.223516263,6239298.04543669,"02-fishing"
"1712","219002661-3",2021-11-17 05:39:09,629498.106781101,6239295.97631806,"02-fishing"
"1713","219002661-3",2021-11-17 05:39:37,629535.780683808,6239299.90540957,"02-fishing"
"1714","219002661-3",2021-11-17 05:40:08,629576.145276519,6239307.03517509,"02-fishing"
"1715","219002661-3",2021-11-17 05:40:38,629614.466693185,6239320.22892424,"02-fishing"
"1716","219002661-3",2021-11-17 05:41:07,629648.457390111,6239331.17514748,"02-fishing"
"1717","219002661-3",2021-11-17 05:41:38,629683.244868959,6239340.36385996,"02-fishing"
"1718","219002661-3",2021-11-17 05:42:07,629715.769059555,6239348.59297281,"02-fishing"
"1719","219002661-3",2021-11-17 05:42:38,629748.139194762,6239365.95055909,"02-fishing"
"1720","219002661-3",2021-11-17 05:43:09,629779.284027391,6239388.95132305,"02-fishing"
"1721","219002661-3",2021-11-17 05:43:37,629806.764604319,6239408.16529942,"02-fishing"
"1722","219002661-3",2021-11-17 05:44:07,629836.10185259,6239427.43601788,"02-fishing"
"1723","219002661-3",2021-11-17 05:44:37,629863.654871407,6239448.3232468,"02-fishing"
"1724","219002661-3",2021-11-17 05:45:08,629891.737563607,6239470.11782409,"02-fishing"
"1725","219002661-3",2021-11-17 05:45:37,629917.275436721,6239492.0577879,"02-fishing"
"1726","219002661-3",2021-11-17 05:46:07,629944.769971627,6239514.83720822,"02-fishing"
"1727","219002661-3",2021-11-17 05:46:38,629973.997290683,6239537.66965761,"02-fishing"
"1728","219002661-3",2021-11-17 05:47:07,630001.503997005,6239557.99954252,"02-fishing"
"1729","219002661-3",2021-11-17 05:47:37,630030.007552716,6239578.13727305,"02-fishing"
"1730","219002661-3",2021-11-17 05:48:10,630059.545011381,6239604.98939573,"02-fishing"
"1731","219002661-3",2021-11-17 05:48:37,630081.426809342,6239628.93502873,"02-fishing"
"1732","219002661-3",2021-11-17 05:49:08,630106.221525806,6239654.86311938,"02-fishing"
"1733","219002661-3",2021-11-17 05:49:37,630129.804500805,6239677.85855856,"02-fishing"
"1734","219002661-3",2021-11-17 05:50:07,630155.114164294,6239703.13441823,"02-fishing"
"1735","219002661-3",2021-11-17 05:50:37,630179.284943469,6239727.15050395,"02-fishing"
"1736","219002661-3",2021-11-17 05:51:07,630203.547933545,6239750.16715863,"02-fishing"
"1737","219002661-3",2021-11-17 05:52:07,630253.453104738,6239799.69577505,"02-fishing"
"1738","219002661-3",2021-11-17 05:52:38,630277.770361189,6239822.93730407,"02-fishing"
"1739","219002661-3",2021-11-17 05:53:08,630302.015252279,6239846.51090478,"02-fishing"
"1740","219002661-3",2021-11-17 05:53:37,630326.593145515,6239869.31519508,"02-fishing"
"1741","219002661-3",2021-11-17 05:54:09,630351.380898663,6239893.3512132,"02-fishing"
"1742","219002661-3",2021-11-17 05:54:37,630373.307183762,6239915.7405636,"02-fishing"
"1743","219002661-3",2021-11-17 05:55:07,630396.938916363,6239939.07324094,"02-fishing"
"1744","219002661-3",2021-11-17 05:55:37,630421.546999214,6239962.88145174,"02-fishing"
"1745","219002661-3",2021-11-17 05:56:07,630445.824339943,6239985.34315949,"02-fishing"
"1746","219002661-3",2021-11-17 05:56:38,630472.770028931,6240009.66875536,"02-fishing"
"1747","219002661-3",2021-11-17 05:57:08,630496.796423647,6240034.23927641,"02-fishing"
"1748","219002661-3",2021-11-17 05:57:37,630512.84687035,6240062.35252384,"02-fishing"
"1749","219002661-3",2021-11-17 05:58:09,630528.417244371,6240096.0200372,"02-fishing"
"1750","219002661-3",2021-11-17 05:58:38,630548.472324374,6240122.80818903,"02-fishing"
"1751","219002661-3",2021-11-17 05:59:06,630568.165531896,6240147.24642116,"02-fishing"
"1752","219002661-3",2021-11-17 05:59:36,630588.439864623,6240172.92772195,"02-fishing"
"1753","219002661-3",2021-11-17 06:00:07,630608.084852958,6240198.92397642,"02-fishing"
"1754","219002661-3",2021-11-17 06:00:37,630628.004913526,6240226.04254636,"02-fishing"
"1755","219002661-3",2021-11-17 06:01:07,630648.715098856,6240251.62615207,"02-fishing"
"1756","219002661-3",2021-11-17 06:02:09,630691.682276816,6240304.84594905,"02-fishing"
"1757","219002661-3",2021-11-17 06:03:37,630752.224638924,6240380.76976127,"02-fishing"
"1758","219002661-3",2021-11-17 06:04:07,630773.132596216,6240405.91459913,"02-fishing"
"1759","219002661-3",2021-11-17 06:04:37,630793.758210738,6240430.15985805,"02-fishing"
"1760","219002661-3",2021-11-17 06:05:07,630813.41777042,6240455.6007324,"02-fishing"
"1761","219002661-3",2021-11-17 06:05:36,630833.819291513,6240479.05967923,"02-fishing"
"1762","219002661-3",2021-11-17 06:06:07,630854.51669537,6240504.97814671,"02-fishing"
"1763","219002661-3",2021-11-17 06:06:36,630873.601143808,6240528.95375106,"02-fishing"
"1764","219002661-3",2021-11-17 06:07:06,630893.579405242,6240554.07069377,"02-fishing"
"1765","219002661-3",2021-11-17 06:07:36,630912.495195895,6240579.48923317,"02-fishing"
"1766","219002661-3",2021-11-17 06:08:06,630932.466139076,6240604.82891303,"02-fishing"
"1767","219002661-3",2021-11-17 06:08:36,630951.04437709,6240629.12348718,"02-fishing"
"1768","219002661-3",2021-11-17 06:09:37,630993.133738673,6240680.42627347,"02-fishing"
"1769","219002661-3",2021-11-17 06:10:06,631013.574492745,6240704.55565843,"02-fishing"
"1770","219002661-3",2021-11-17 06:10:36,631032.592082946,6240730.64620056,"02-fishing"
"1771","219002661-3",2021-11-17 06:11:06,631052.327471488,6240753.52893487,"02-fishing"
"1772","219002661-3",2021-11-17 06:11:36,631072.929193552,6240778.44324008,"02-fishing"
"1773","219002661-3",2021-11-17 06:12:06,631093.877967033,6240804.14798646,"02-fishing"
"1774","219002661-3",2021-11-17 06:12:36,631114.162954635,6240829.27552638,"02-fishing"
"1775","219002661-3",2021-11-17 06:13:06,631131.618489326,6240853.75919249,"02-fishing"
"1776","219002661-3",2021-11-17 06:13:37,631149.493690295,6240882.71101278,"02-fishing"
"1777","219002661-3",2021-11-17 06:14:06,631164.157727431,6240909.33647955,"02-fishing"
"1778","219002661-3",2021-11-17 06:14:36,631181.052722393,6240937.9241406,"02-fishing"
"1779","219002661-3",2021-11-17 06:15:07,631196.342152231,6240966.35105735,"02-fishing"
"1780","219002661-3",2021-11-17 06:15:36,631210.046612572,6240993.94957163,"02-fishing"
"1781","219002661-3",2021-11-17 06:16:07,631225.689733776,6241022.94440199,"02-fishing"
"1782","219002661-3",2021-11-17 06:16:35,631240.974927231,6241049.47793625,"02-fishing"
"1783","219002661-3",2021-11-17 06:17:05,631256.397544271,6241077.57507526,"02-fishing"
"1784","219002661-3",2021-11-17 06:17:36,631273.769027915,6241106.73474508,"02-fishing"
"1785","219002661-3",2021-11-17 06:18:05,631289.170477832,6241133.49482309,"02-fishing"
"1786","219002661-3",2021-11-17 06:18:37,631304.853648456,6241161.15468262,"02-fishing"
"1787","219002661-3",2021-11-17 06:19:06,631320.787522869,6241188.71095939,"02-fishing"
"1788","219002661-3",2021-11-17 06:19:35,631333.727210535,6241214.94982412,"02-fishing"
"1789","219002661-3",2021-11-17 06:20:05,631342.153912428,6241246.95268395,"02-fishing"
"1790","219002661-3",2021-11-17 06:20:35,631349.387773113,6241279.47568319,"02-fishing"
"1791","219002661-3",2021-11-17 06:21:05,631358.838431003,6241310.39637207,"02-fishing"
"1792","219002661-3",2021-11-17 06:21:38,631370.306716058,6241344.16379248,"02-fishing"
"1793","219002661-3",2021-11-17 06:22:05,631380.440851252,6241370.98459331,"02-fishing"
"1794","219002661-3",2021-11-17 06:22:36,631391.863973844,6241402.18897467,"02-fishing"
"1795","219002661-3",2021-11-17 06:23:05,631402.760991224,6241432.37475293,"02-fishing"
"1796","219002661-3",2021-11-17 06:24:07,631426.857419861,6241494.37676747,"02-fishing"
"1797","219002661-3",2021-11-17 06:24:35,631439.197454337,6241523.93891381,"02-fishing"
"1798","219002661-3",2021-11-17 06:25:05,631450.86363851,6241553.25755063,"02-fishing"
"1799","219002661-3",2021-11-17 06:25:36,631462.014112585,6241583.22858732,"02-fishing"
"1800","219002661-3",2021-11-17 06:26:05,631473.054422408,6241612.7507438,"02-fishing"
"1801","219002661-3",2021-11-17 06:26:35,631484.634178987,6241642.84648673,"02-fishing"
"1802","219002661-3",2021-11-17 06:27:06,631495.007376143,6241671.90260553,"02-fishing"
"1803","219002661-3",2021-11-17 06:27:35,631507.442585083,6241702.3589762,"02-fishing"
"1804","219002661-3",2021-11-17 06:28:05,631518.870579988,6241731.33635814,"02-fishing"
"1805","219002661-3",2021-11-17 06:28:38,631531.343235197,6241764.5784601,"02-fishing"
"1806","219002661-3",2021-11-17 06:29:05,631540.124496185,6241791.02383156,"02-fishing"
"1807","219002661-3",2021-11-17 06:29:35,631551.703206985,6241823.12460751,"02-fishing"
"1808","219002661-3",2021-11-17 06:30:06,631561.910452124,6241853.51236656,"02-fishing"
"1809","219002661-3",2021-11-17 06:30:36,631572.382157881,6241885.35626218,"02-fishing"
"1810","219002661-3",2021-11-17 06:31:08,631584.578913452,6241919.48108059,"02-fishing"
"1811","219002661-3",2021-11-17 06:31:36,631594.600089667,6241947.85836238,"02-fishing"
"1812","219002661-3",2021-11-17 06:32:05,631605.133163724,6241977.69942831,"02-fishing"
"1813","219002661-3",2021-11-17 06:32:35,631615.452984873,6242008.42497491,"02-fishing"
"1814","219002661-3",2021-11-17 06:33:07,631627.339722839,6242040.53553955,"02-fishing"
"1815","219002661-3",2021-11-17 06:33:35,631638.872411602,6242068.06863723,"02-fishing"
"1816","219002661-3",2021-11-17 06:34:05,631651.233066023,6242098.85738011,"02-fishing"
"1817","219002661-3",2021-11-17 06:34:35,631663.242952483,6242130.97188018,"02-fishing"
"1818","219002661-3",2021-11-17 06:35:05,631673.307666142,6242159.90764761,"02-fishing"
"1819","219002661-3",2021-11-17 06:35:36,631684.777591937,6242193.45346798,"02-fishing"
"1820","219002661-3",2021-11-17 06:36:04,631693.195930819,6242221.55873008,"02-fishing"
"1821","219002661-3",2021-11-17 06:37:04,631717.64695059,6242287.80625843,"02-fishing"
"1822","219002661-3",2021-11-17 06:37:37,631730.373774061,6242322.72767573,"02-fishing"
"1823","219002661-3",2021-11-17 06:38:05,631741.791416916,6242351.92826769,"02-fishing"
"1824","219002661-3",2021-11-17 06:38:35,631751.995778967,6242382.31653764,"02-fishing"
"1825","219002661-3",2021-11-17 06:39:35,631775.060291889,6242443.28674121,"02-fishing"
"1826","219002661-3",2021-11-17 06:40:04,631786.607707909,6242474.27358205,"02-fishing"
"1827","219002661-3",2021-11-17 06:40:35,631797.113773319,6242504.89409135,"02-fishing"
"1828","219002661-3",2021-11-17 06:41:07,631810.368439693,6242538.7183573,"02-fishing"
"1829","219002661-3",2021-11-17 06:41:35,631818.3247405,6242565.69584843,"02-fishing"
"1830","219002661-3",2021-11-17 06:42:05,631829.836997747,6242597.79555326,"02-fishing"
"1831","219002661-3",2021-11-17 06:42:35,631840.359446918,6242629.86465054,"02-fishing"
"1832","219002661-3",2021-11-17 06:43:35,631842.813908641,6242658.56531297,"02-fishing"
"1833","219002661-3",2021-11-17 06:44:34,631839.012783637,6242667.35801539,"02-fishing"
"1834","219002661-3",2021-11-17 06:45:06,631837.727202827,6242672.88720968,"02-fishing"
"1835","219002661-3",2021-11-17 06:45:35,631832.443005599,6242665.59527562,"02-fishing"
"1836","219002661-3",2021-11-17 06:46:04,631826.08746081,6242648.91425993,"02-fishing"
"1837","219002661-3",2021-11-17 06:46:35,631817.267841221,6242635.83251155,"02-fishing"
"1838","219002661-3",2021-11-17 06:47:34,631819.946213523,6242659.30522691,"02-fishing"
"1839","219002661-3",2021-11-17 06:48:05,631828.988731189,6242677.18322515,"02-fishing"
"1840","219002661-3",2021-11-17 06:48:35,631840.845097339,6242698.15563535,"02-fishing"
"1841","219002661-3",2021-11-17 06:49:07,631853.6940315,6242723.05712327,"02-fishing"
"1842","219002661-3",2021-11-17 06:49:35,631865.663677501,6242742.36242248,"02-fishing"
"1843","219002661-3",2021-11-17 06:50:05,631878.935300698,6242763.60154943,"02-fishing"
"1844","219002661-3",2021-11-17 06:50:34,631886.565137708,6242781.10179713,"02-fishing"
"1845","219002661-3",2021-11-17 06:51:05,631895.630817963,6242802.21070499,"02-fishing"
"1846","219002661-3",2021-11-17 06:51:34,631906.357978176,6242837.62776672,"02-fishing"
"1847","219002661-3",2021-11-17 06:52:06,631913.431853858,6242879.05758063,"02-fishing"
"1848","219002661-3",2021-11-17 06:52:36,631913.359745545,6242911.35558772,"02-fishing"
"1849","219002661-3",2021-11-17 06:53:04,631913.868160624,6242944.89676532,"02-fishing"
"1850","219002661-3",2021-11-17 06:53:34,631917.10445539,6242980.30455135,"02-fishing"
"1851","219002661-3",2021-11-17 06:54:06,631911.620240317,6243017.44697842,"02-fishing"
"1852","219002661-3",2021-11-17 06:54:34,631895.729943361,6243044.79969308,"02-fishing"
"1853","219002661-3",2021-11-17 06:55:04,631867.028035272,6243068.08006188,"02-fishing"
"1854","219002661-3",2021-11-17 06:55:34,631862.167707785,6243125.06752127,"02-fishing"
"1855","219002661-3",2021-11-17 06:56:33,631899.323866484,6243142.59144298,"02-fishing"
"1856","219002661-3",2021-11-17 06:57:05,631907.454468779,6243159.88452876,"02-fishing"
"1857","219002661-3",2021-11-17 06:57:34,631910.692712214,6243175.24395336,"02-fishing"
"1858","219002661-3",2021-11-17 06:58:03,631913.625161296,6243190.4825261,"02-fishing"
"1859","219002661-3",2021-11-17 06:58:35,631920.841752542,6243207.3018024,"02-fishing"
"1860","219002661-3",2021-11-17 06:59:05,631926.903965112,6243223.417038,"02-fishing"
"1861","219002661-3",2021-11-17 06:59:34,631930.677963205,6243239.46136945,"02-fishing"
"1862","219002661-3",2021-11-17 07:00:03,631935.187135798,6243255.75125128,"02-fishing"
"1863","219002661-3",2021-11-17 07:00:34,631938.672312963,6243273.12320504,"02-fishing"
"1864","219002661-3",2021-11-17 07:01:04,631944.428826957,6243287.11277505,"02-fishing"
"1865","219002661-3",2021-11-17 07:01:33,631949.800213425,6243303.54078313,"02-fishing"
"1866","219002661-3",2021-11-17 07:02:03,631955.113162138,6243319.85560858,"02-fishing"
"1867","219002661-3",2021-11-17 07:02:33,631961.425868157,6243335.86729394,"02-fishing"
"1868","219002661-3",2021-11-17 07:03:03,631969.90294561,6243351.94608978,"02-fishing"
"1869","219002661-3",2021-11-17 07:03:35,631976.83023778,6243370.0930827,"02-fishing"
"1870","219002661-3",2021-11-17 07:04:05,631982.489873151,6243387.19836333,"02-fishing"
"1871","219002661-3",2021-11-17 07:05:03,631992.761435744,6243419.2602411,"02-fishing"
"1872","219002661-3",2021-11-17 07:05:34,632001.578460788,6243434.34723289,"02-fishing"
"1873","219002661-3",2021-11-17 07:06:03,632009.340702215,6243449.51291544,"02-fishing"
"1874","219002661-3",2021-11-17 07:06:35,632018.353189744,6243466.27671552,"02-fishing"
"1875","219002661-3",2021-11-17 07:07:34,632030.612864599,6243502.07592366,"02-fishing"
"1876","219002661-3",2021-11-17 07:08:03,632035.911397488,6243518.8359549,"02-fishing"
"1877","219002661-3",2021-11-17 07:08:34,632044.085498403,6243534.68277336,"02-fishing"
"1878","219002661-3",2021-11-17 07:09:03,632051.053847164,6243549.48978077,"02-fishing"
"1879","219002661-3",2021-11-17 07:09:36,632058.196695561,6243568.64605324,"02-fishing"
"1880","219002661-3",2021-11-17 07:10:03,632062.505622513,6243585.37542579,"02-fishing"
"1881","219002661-3",2021-11-17 07:10:33,632067.858835538,6243602.35996688,"02-fishing"
"1882","219002661-3",2021-11-17 07:11:04,632074.878141741,6243619.50759468,"02-fishing"
"1883","219002661-3",2021-11-17 07:11:33,632083.137887106,6243634.57750002,"02-fishing"
"1884","219002661-3",2021-11-17 07:12:03,632091.019646305,6243649.85845523,"02-fishing"
"1885","219002661-3",2021-11-17 07:12:32,632097.262525917,6243666.09098981,"02-fishing"
"1886","219002661-3",2021-11-17 07:13:03,632103.95892619,6243681.66932872,"02-fishing"
"1887","219002661-3",2021-11-17 07:13:32,632109.43204407,6243698.7690397,"02-fishing"
"1888","219002661-3",2021-11-17 07:14:03,632114.22113589,6243717.96375864,"02-fishing"
"1889","219002661-3",2021-11-17 07:14:35,632119.879660941,6243735.06924303,"02-fishing"
"1890","219002661-3",2021-11-17 07:15:03,632125.164012728,6243750.26965274,"02-fishing"
"1891","219002661-3",2021-11-17 07:16:02,632136.690505547,6243783.70750852,"02-fishing"
"1892","219002661-3",2021-11-17 07:16:32,632142.273181628,6243801.25620015,"02-fishing"
"1893","219002661-3",2021-11-17 07:17:03,632147.392228922,6243817.78808141,"02-fishing"
"1894","219002661-3",2021-11-17 07:17:32,632152.720917988,6243833.54681613,"02-fishing"
"1895","219002661-3",2021-11-17 07:18:03,632159.296238472,6243851.01497843,"02-fishing"
"1896","219002661-3",2021-11-17 07:18:32,632164.720856973,6243867.6677567,"02-fishing"
"1897","219002661-3",2021-11-17 07:19:03,632174.450282888,6243881.22419055,"02-fishing"
"1898","219002661-3",2021-11-17 07:19:33,632182.3623022,6243895.5038702,"02-fishing"
"1899","219002661-3",2021-11-17 07:20:02,632189.827613153,6243910.21521551,"02-fishing"
"1900","219002661-3",2021-11-17 07:20:33,632197.457248141,6243927.60481696,"02-fishing"
"1901","219002661-3",2021-11-17 07:21:03,632204.063322437,6243944.07159497,"02-fishing"
"1902","219002661-3",2021-11-17 07:21:33,632208.388475666,6243960.24476925,"02-fishing"
"1903","219002661-3",2021-11-17 07:22:03,632213.307710668,6243977.21607016,"02-fishing"
"1904","219002661-3",2021-11-17 07:22:34,632219.889828431,6243992.45694821,"02-fishing"
"1905","219002661-3",2021-11-17 07:23:02,632227.214267122,6244005.71604892,"02-fishing"
"1906","219002661-3",2021-11-17 07:23:32,632235.723417214,6244020.68268584,"02-fishing"
"1907","219002661-3",2021-11-17 07:24:03,632242.411751162,6244036.48381047,"02-fishing"
"1908","219002661-3",2021-11-17 07:24:34,632247.927891248,6244056.14684966,"02-fishing"
"1909","219002661-3",2021-11-17 07:25:02,632251.833753888,6244071.86153145,"02-fishing"
"1910","219002661-3",2021-11-17 07:25:32,632258.120246885,6244086.64777396,"02-fishing"
"1911","219002661-3",2021-11-17 07:26:02,632266.052309276,6244100.25998187,"02-fishing"
"1912","219002661-3",2021-11-17 07:26:32,632273.414017638,6244114.30000317,"02-fishing"
"1913","219002661-3",2021-11-17 07:27:03,632279.606979513,6244132.09065959,"02-fishing"
"1914","219002661-3",2021-11-17 07:27:33,632292.818573538,6244145.08736517,"02-fishing"
"1915","219002661-3",2021-11-17 07:28:02,632296.790801728,6244122.82329912,"02-fishing"
"1916","219002661-3",2021-11-17 07:29:04,632184.104012457,6244150.2855837,"02-fishing"
"1917","219002661-3",2021-11-17 07:29:32,632120.324996928,6244161.33659586,"03-sailing"
"1918","219002661-3",2021-11-17 07:30:02,632047.976005264,6244173.34781051,"03-sailing"
"1919","219002661-3",2021-11-17 07:30:32,631967.330968848,6244193.45650283,"03-sailing"
"1920","219002661-3",2021-11-17 07:31:33,631808.853566298,6244294.80188137,"03-sailing"
"1921","219002661-3",2021-11-17 07:32:02,631733.66035575,6244346.82707622,"03-sailing"
"1922","219002661-3",2021-11-17 07:32:35,631648.868284793,6244407.13281764,"03-sailing"
"1923","219002661-3",2021-11-17 07:33:01,631578.844868492,6244458.20672365,"03-sailing"
"1924","219002661-3",2021-11-17 07:33:32,631499.360515434,6244513.11038474,"03-sailing"
