"id","t","x","y","label"
"16542","219022165-2",2021-11-17 16:53:22,433957.219698943,6371542.00303518,"02-fishing"
"16543","219022165-2",2021-11-17 16:53:31,433969.757347427,6371545.91953894,"02-fishing"
"16544","219022165-2",2021-11-17 16:53:40,433980.000403794,6371548.87116715,"02-fishing"
"16545","219022165-2",2021-11-17 16:53:52,433995.490282496,6371553.63066047,"02-fishing"
"16546","219022165-2",2021-11-17 16:54:00,434005.92939756,6371557.58127666,"02-fishing"
"16547","219022165-2",2021-11-17 16:54:11,434020.109196244,6371562.91880844,"02-fishing"
"16548","219022165-2",2021-11-17 16:54:22,434034.819546374,6371567.69107505,"02-fishing"
"16549","219022165-2",2021-11-17 16:54:31,434048.145472525,6371572.15177422,"02-fishing"
"16550","219022165-2",2021-11-17 16:54:40,434058.393808205,6371575.43754467,"02-fishing"
"16551","219022165-2",2021-11-17 16:54:52,434071.903151783,6371580.11804024,"02-fishing"
"16552","219022165-2",2021-11-17 16:55:01,434085.833953565,6371584.90310479,"02-fishing"
"16553","219022165-2",2021-11-17 16:55:11,434098.496652571,6371589.15200893,"02-fishing"
"16554","219022165-2",2021-11-17 16:55:20,434109.951213398,6371592.86377111,"02-fishing"
"16555","219022165-2",2021-11-17 16:55:31,434125.629630473,6371598.17742462,"02-fishing"
"16556","219022165-2",2021-11-17 16:55:40,434136.30652077,6371602.01318009,"02-fishing"
"16557","219022165-2",2021-11-17 16:55:52,434152.153935853,6371606.6561353,"02-fishing"
"16558","219022165-2",2021-11-17 16:56:01,434164.207947504,6371610.35835797,"02-fishing"
"16559","219022165-2",2021-11-17 16:56:11,434177.410077168,6371614.59878572,"02-fishing"
"16560","219022165-2",2021-11-17 16:56:20,434189.344130873,6371618.30302008,"02-fishing"
"16561","219022165-2",2021-11-17 16:56:32,434202.616950141,6371623.21045256,"02-fishing"
"16562","219022165-2",2021-11-17 16:56:40,434216.066006122,6371627.8923928,"02-fishing"
"16563","219022165-2",2021-11-17 16:56:52,434231.855066205,6371632.64794052,"02-fishing"
"16564","219022165-2",2021-11-17 16:57:01,434243.789014599,6371636.35233379,"02-fishing"
"16565","219022165-2",2021-11-17 16:57:11,434257.4616276,6371640.02870088,"02-fishing"
"16566","219022165-2",2021-11-17 16:57:20,434269.382956315,6371642.95396146,"02-fishing"
"16567","219022165-2",2021-11-17 16:57:32,434284.866731482,6371647.38060509,"02-fishing"
"16568","219022165-2",2021-11-17 16:57:40,434294.933016812,6371650.55855473,"02-fishing"
"16569","219022165-2",2021-11-17 16:57:52,434307.651645955,6371654.58450885,"02-fishing"
"16570","219022165-2",2021-11-17 16:58:01,434321.467377016,6371659.70625602,"02-fishing"
"16571","219022165-2",2021-11-17 16:58:11,434333.308167906,6371665.08257445,"02-fishing"
"16572","219022165-2",2021-11-17 16:58:20,434344.774848253,6371669.57420208,"02-fishing"
"16573","219022165-2",2021-11-17 16:58:32,434360.165432614,6371675.67279412,"02-fishing"
"16574","219022165-2",2021-11-17 16:58:40,434370.54570432,6371679.73662242,"02-fishing"
"16575","219022165-2",2021-11-17 16:58:52,434386.232394258,6371685.60785203,"02-fishing"
"16576","219022165-2",2021-11-17 16:59:01,434397.689992455,6371689.54305105,"02-fishing"
"16577","219022165-2",2021-11-17 16:59:11,434410.468346593,6371693.56835939,"02-fishing"
"16578","219022165-2",2021-11-17 16:59:20,434421.985851629,6371697.50266112,"02-fishing"
"16579","219022165-2",2021-11-17 16:59:32,434437.596317112,6371702.37321437,"02-fishing"
"16580","219022165-2",2021-11-17 16:59:41,434449.230094494,6371706.08303212,"02-fishing"
"16581","219022165-2",2021-11-17 16:59:51,434463.523303029,6371711.08622542,"02-fishing"
"16582","219022165-2",2021-11-17 17:00:01,434475.585658808,6371715.34594316,"02-fishing"
"16583","219022165-2",2021-11-17 17:00:11,434488.736103513,6371720.14491761,"02-fishing"
"16584","219022165-2",2021-11-17 17:00:20,434500.198870236,6371724.41435011,"02-fishing"
"16585","219022165-2",2021-11-17 17:00:32,434516.163485439,6371728.94547282,"02-fishing"
"16586","219022165-2",2021-11-17 17:00:51,434542.210031775,6371737.65705518,"02-fishing"
"16587","219022165-2",2021-11-17 17:01:01,434554.248972358,6371740.46990431,"02-fishing"
"16588","219022165-2",2021-11-17 17:01:11,434567.377781406,6371743.93334641,"02-fishing"
"16589","219022165-2",2021-11-17 17:01:20,434578.836819203,6371747.98036847,"02-fishing"
"16590","219022165-2",2021-11-17 17:01:32,434593.932338927,6371754.41860095,"02-fishing"
"16591","219022165-2",2021-11-17 17:01:41,434605.223970385,6371759.24779311,"02-fishing"
"16592","219022165-2",2021-11-17 17:01:51,434619.405818951,6371764.81003355,"02-fishing"
"16593","219022165-2",2021-11-17 17:02:01,434630.924696679,6371768.85623924,"02-fishing"
"16594","219022165-2",2021-11-17 17:02:11,434643.589797032,6371773.32946227,"02-fishing"
"16595","219022165-2",2021-11-17 17:02:31,434670.845536358,6371782.69051825,"02-fishing"
"16596","219022165-2",2021-11-17 17:02:41,434681.882904695,6371786.63324435,"02-fishing"
"16597","219022165-2",2021-11-17 17:02:51,434690.624209726,6371789.49937216,"02-fishing"
"16598","219022165-2",2021-11-17 17:03:01,434706.918439975,6371795.91879678,"02-fishing"
"16599","219022165-2",2021-11-17 17:03:11,434719.722897149,6371801.61480394,"02-fishing"
"16600","219022165-2",2021-11-17 17:03:31,434746.754504143,6371811.98204853,"02-fishing"
"16601","219022165-2",2021-11-17 17:03:42,434759.835435805,6371816.22627761,"02-fishing"
"16602","219022165-2",2021-11-17 17:03:51,434772.678313931,6371820.58570422,"02-fishing"
"16603","219022165-2",2021-11-17 17:04:01,434784.429553107,6371824.1832401,"02-fishing"
"16604","219022165-2",2021-11-17 17:04:11,434797.503276624,6371827.98232766,"02-fishing"
"16605","219022165-2",2021-11-17 17:04:31,434824.936352737,6371837.23021616,"02-fishing"
"16606","219022165-2",2021-11-17 17:04:42,434831.386810925,6371839.35388932,"02-fishing"
"16607","219022165-2",2021-11-17 17:04:51,434850.434824952,6371845.50713328,"02-fishing"
"16608","219022165-2",2021-11-17 17:05:01,434862.302262367,6371848.88034416,"02-fishing"
"16609","219022165-2",2021-11-17 17:05:11,434875.557463696,6371852.78812075,"02-fishing"
"16610","219022165-2",2021-11-17 17:05:31,434902.656627609,6371859.92632822,"02-fishing"
"16611","219022165-2",2021-11-17 17:05:42,434910.956606231,6371861.46384749,"02-fishing"
"16612","219022165-2",2021-11-17 17:05:51,434923.894175694,6371864.26341544,"02-fishing"
"16613","219022165-2",2021-11-17 17:06:02,434930.490603431,6371864.26937601,"02-fishing"
"16614","219022165-2",2021-11-17 17:06:05,434931.68785235,6371864.13890615,"02-fishing"
"16615","219022165-2",2021-11-17 17:06:08,434933.114237607,6371863.33671254,"02-fishing"
"16616","219022165-2",2021-11-17 17:06:11,434933.710194959,6371863.10450462,"02-fishing"
"16617","219022165-2",2021-11-17 17:06:15,434934.660526186,6371862.53260411,"02-fishing"
"16618","219022165-2",2021-11-17 17:06:18,434935.785377485,6371861.62388422,"02-fishing"
"16619","219022165-2",2021-11-17 17:06:24,434937.151813008,6371860.82264969,"02-fishing"
"16620","219022165-2",2021-11-17 17:06:31,434939.047143651,6371859.34490385,"02-fishing"
"16621","219022165-2",2021-11-17 17:06:35,434940.001032506,6371858.99563573,"02-fishing"
"16622","219022165-2",2021-11-17 17:06:37,434940.596990872,6371858.76342882,"02-fishing"
"16623","219022165-2",2021-11-17 17:06:42,434941.903476836,6371857.96315347,"02-fishing"
"16624","219022165-2",2021-11-17 17:06:44,434942.321359041,6371857.84513505,"02-fishing"
"16625","219022165-2",2021-11-17 17:06:51,434944.162075128,6371856.70229584,"02-fishing"
"16626","219022165-2",2021-11-17 17:07:01,434946.358945488,6371855.33108141,"02-fishing"
"16627","219022165-2",2021-11-17 17:07:31,434956.167395832,6371849.94127621,"02-fishing"
"16628","219022165-2",2021-11-17 17:07:42,434959.852398737,6371847.8782424,"02-fishing"
"16629","219022165-2",2021-11-17 17:08:01,434964.651603719,6371844.23860676,"02-fishing"
"16630","219022165-2",2021-11-17 17:08:11,434966.954172877,6371841.9749646,"02-fishing"
"16631","219022165-2",2021-11-17 17:08:21,434969.496551474,6371839.70749518,"02-fishing"
"16632","219022165-2",2021-11-17 17:08:31,434972.333360332,6371837.10129513,"02-fishing"
"16633","219022165-2",2021-11-17 17:08:41,434974.225160615,6371835.40093474,"02-fishing"
"16634","219022165-2",2021-11-17 17:09:00,434978.793470492,6371832.32172212,"02-fishing"
"16635","219022165-2",2021-11-17 17:09:12,434981.537039544,6371831.38717607,"02-fishing"
"16636","219022165-2",2021-11-17 17:09:21,434983.561187619,6371830.46411509,"02-fishing"
"16637","219022165-2",2021-11-17 17:09:31,434985.818037112,6371829.09196522,"02-fishing"
"16638","219022165-2",2021-11-17 17:09:41,434987.595272993,6371827.72747162,"02-fishing"
"16639","219022165-2",2021-11-17 17:10:00,434993.082422359,6371825.85839331,"02-fishing"
"16640","219022165-2",2021-11-17 17:10:21,434998.447896351,6371823.87992029,"02-fishing"
"16641","219022165-2",2021-11-17 17:10:41,435004.300096127,6371822.33906356,"02-fishing"
"16642","219022165-2",2021-11-17 17:10:50,435007.470445874,6371821.84310093,"02-fishing"
"16643","219022165-2",2021-11-17 17:11:00,435011.002284272,6371821.45271712,"02-fishing"
"16644","219022165-2",2021-11-17 17:11:12,435014.654027251,6371821.06042341,"02-fishing"
"16645","219022165-2",2021-11-17 17:11:21,435017.947834766,6371820.78518714,"02-fishing"
"16646","219022165-2",2021-11-17 17:11:30,435022.084522049,6371820.71919539,"02-fishing"
"16647","219022165-2",2021-11-17 17:11:41,435027.540153163,6371820.63216921,"02-fishing"
"16648","219022165-2",2021-11-17 17:11:50,435031.673289584,6371820.34355605,"02-fishing"
"16649","219022165-2",2021-11-17 17:12:00,435036.224315134,6371819.93693834,"02-fishing"
"16650","219022165-2",2021-11-17 17:12:12,435040.412078972,6371819.31343115,"02-fishing"
"16651","219022165-2",2021-11-17 17:12:30,435048.921714301,6371818.95504243,"02-fishing"
"16652","219022165-2",2021-11-17 17:12:40,435054.315620673,6371818.75769253,"02-fishing"
"16653","219022165-2",2021-11-17 17:12:41,435054.731735092,6371818.5283701,"02-fishing"
"16654","219022165-2",2021-11-17 17:12:43,435056.406842029,6371818.27897434,"02-fishing"
"16655","219022165-2",2021-11-17 17:12:50,435059.695329734,6371817.6698251,"02-fishing"
"16656","219022165-2",2021-11-17 17:12:54,435061.668422802,6371817.30433684,"02-fishing"
"16657","219022165-2",2021-11-17 17:12:59,435064.001228453,6371816.933115,"02-fishing"
"16658","219022165-2",2021-11-17 17:13:00,435064.300988661,6371816.92833623,"02-fishing"
"16659","219022165-2",2021-11-17 17:13:04,435065.976096757,6371816.67894441,"02-fishing"
"16660","219022165-2",2021-11-17 17:13:08,435067.474897888,6371816.65505155,"02-fishing"
"16661","219022165-2",2021-11-17 17:13:12,435068.973699025,6371816.63115925,"02-fishing"
"16662","219022165-2",2021-11-17 17:13:30,435077.067225254,6371816.50215033,"02-fishing"
"16663","219022165-2",2021-11-17 17:13:40,435083.785402638,6371816.61776409,"02-fishing"
"16664","219022165-2",2021-11-17 17:13:50,435090.373032087,6371816.06740611,"02-fishing"
"16665","219022165-2",2021-11-17 17:13:57,435094.43912908,6371815.3345497,"02-fishing"
"16666","219022165-2",2021-11-17 17:14:00,435096.1142394,6371815.08517028,"02-fishing"
"16667","219022165-2",2021-11-17 17:14:04,435098.209014396,6371814.82910478,"02-fishing"
"16668","219022165-2",2021-11-17 17:14:12,435103.123310586,6371814.63946159,"02-fishing"
"16669","219022165-2",2021-11-17 17:14:14,435104.322352021,6371814.6203582,"02-fishing"
"16670","219022165-2",2021-11-17 17:14:30,435114.644747731,6371815.1239772,"02-fishing"
"16671","219022165-2",2021-11-17 17:14:40,435121.24656686,6371815.46419397,"02-fishing"
"16672","219022165-2",2021-11-17 17:14:50,435128.74589261,6371815.67878371,"02-fishing"
"16673","219022165-2",2021-11-17 17:15:01,435138.034915928,6371815.3081689,"02-fishing"
"16674","219022165-2",2021-11-17 17:15:30,435165.389001834,6371815.87477411,"02-fishing"
"16675","219022165-2",2021-11-17 17:15:40,435177.924294379,6371816.00929947,"02-fishing"
"16676","219022165-2",2021-11-17 17:15:50,435190.993840242,6371815.80133155,"02-fishing"
"16677","219022165-2",2021-11-17 17:16:12,435217.778242597,6371814.48450807,"02-fishing"
"16678","219022165-2",2021-11-17 17:16:34,435242.243994144,6371814.42950419,"02-fishing"
"16679","219022165-2",2021-11-17 17:16:38,435247.64852757,6371814.90030417,"02-fishing"
"16680","219022165-2",2021-11-17 17:16:40,435250.051918258,6371815.19612973,"02-fishing"
"16681","219022165-2",2021-11-17 17:16:45,435257.084001249,6371816.19778927,"02-fishing"
"16682","219022165-2",2021-11-17 17:16:50,435263.876272448,6371817.20327218,"02-fishing"
"16683","219022165-2",2021-11-17 17:16:53,435267.602142759,6371817.70077769,"02-fishing"
"16684","219022165-2",2021-11-17 17:17:01,435278.294825676,6371818.86698849,"02-fishing"
"16685","219022165-2",2021-11-17 17:17:03,435279.887090874,6371819.06437617,"02-fishing"
"16686","219022165-2",2021-11-17 17:17:08,435284.415234687,6371819.10377476,"02-fishing"
"16687","219022165-2",2021-11-17 17:17:14,435289.810913699,6371819.0180524,"02-fishing"
"16688","219022165-2",2021-11-17 17:17:25,435298.375207325,6371818.32528557,"02-fishing"
"16689","219022165-2",2021-11-17 17:17:27,435299.692383147,6371818.19301943,"02-fishing"
"16690","219022165-2",2021-11-17 17:17:30,435301.843582801,6371817.71347514,"02-fishing"
"16691","219022165-2",2021-11-17 17:17:34,435304.659559144,6371817.55740455,"02-fishing"
"16692","219022165-2",2021-11-17 17:17:40,435308.436535758,6371817.49741693,"02-fishing"
"16693","219022165-2",2021-11-17 17:17:45,435311.733896321,6371817.44504964,"02-fishing"
"16694","219022165-2",2021-11-17 17:17:47,435313.232696585,6371817.42124722,"02-fishing"
"16695","219022165-2",2021-11-17 17:17:51,435316.530057184,6371817.36888382,"02-fishing"
"16696","219022165-2",2021-11-17 17:17:53,435317.549241374,6371817.35269931,"02-fishing"
"16697","219022165-2",2021-11-17 17:17:57,435319.340731257,6371816.87887642,"02-fishing"
"16698","219022165-2",2021-11-17 17:18:01,435322.14787089,6371816.16623967,"02-fishing"
"16699","219022165-2",2021-11-17 17:18:04,435323.822992702,6371815.91695398,"02-fishing"
"16700","219022165-2",2021-11-17 17:18:08,435325.438162669,6371815.66862089,"02-fishing"
"16701","219022165-2",2021-11-17 17:18:15,435329.625968498,6371815.04541134,"02-fishing"
"16702","219022165-2",2021-11-17 17:18:17,435330.70333799,6371814.91696263,"02-fishing"
"16703","219022165-2",2021-11-17 17:18:20,435333.221323924,6371814.87698661,"02-fishing"
"16704","219022165-2",2021-11-17 17:18:28,435337.11467269,6371814.5924907,"02-fishing"
"16705","219022165-2",2021-11-17 17:18:30,435338.313713692,6371814.57345619,"02-fishing"
"16706","219022165-2",2021-11-17 17:18:35,435341.07150801,6371814.52967816,"02-fishing"
"16707","219022165-2",2021-11-17 17:18:37,435342.090692871,6371814.5134998,"02-fishing"
"16708","219022165-2",2021-11-17 17:18:40,435343.765816403,6371814.26422232,"02-fishing"
"16709","219022165-2",2021-11-17 17:18:44,435345.559077344,6371813.90172666,"02-fishing"
"16710","219022165-2",2021-11-17 17:18:48,435347.592146846,6371813.53542546,"02-fishing"
"16711","219022165-2",2021-11-17 17:18:51,435348.84407298,6371813.07017984,"02-fishing"
"16712","219022165-2",2021-11-17 17:18:54,435349.561731049,6371812.94744551,"02-fishing"
"16713","219022165-2",2021-11-17 17:18:58,435351.236855617,6371812.69817111,"02-fishing"
"16714","219022165-2",2021-11-17 17:19:01,435352.850261598,6371812.33853325,"02-fishing"
"16715","219022165-2",2021-11-17 17:19:03,435353.869446989,6371812.32235783,"02-fishing"
"16716","219022165-2",2021-11-17 17:19:08,435355.548105284,6371812.29571653,"02-fishing"
"16717","219022165-2",2021-11-17 17:19:13,435358.425805234,6371812.25004734,"02-fishing"
"16718","219022165-2",2021-11-17 17:19:18,435360.765702937,6371812.32425827,"02-fishing"
"16719","219022165-2",2021-11-17 17:19:20,435361.724936237,6371812.30903621,"02-fishing"
"16720","219022165-2",2021-11-17 17:19:24,435362.923977864,6371812.29000895,"02-fishing"
"16721","219022165-2",2021-11-17 17:19:28,435364.421013523,6371812.15490971,"02-fishing"
"16722","219022165-2",2021-11-17 17:19:30,435365.260342691,6371812.14159115,"02-fishing"
"16723","219022165-2",2021-11-17 17:19:34,435366.759144779,6371812.11780843,"02-fishing"
"16724","219022165-2",2021-11-17 17:19:38,435368.557707292,6371812.0892699,"02-fishing"
"16725","219022165-2",2021-11-17 17:19:40,435369.636844803,6371812.07214716,"02-fishing"
"16726","219022165-2",2021-11-17 17:19:44,435371.848007211,6371811.59168866,"02-fishing"
"16727","219022165-2",2021-11-17 17:19:48,435374.24079252,6371811.21969346,"02-fishing"
"16728","219022165-2",2021-11-17 17:19:51,435376.635344281,6371810.95901534,"02-fishing"
"16729","219022165-2",2021-11-17 17:19:54,435377.832620265,6371810.8286768,"02-fishing"
"16730","219022165-2",2021-11-17 17:20:01,435383.099575892,6371810.18840204,"02-fishing"
"16731","219022165-2",2021-11-17 17:20:20,435401.642361893,6371807.22204066,"02-fishing"
"16732","219022165-2",2021-11-17 17:20:27,435409.5366295,6371805.87207249,"02-fishing"
"16733","219022165-2",2021-11-17 17:20:30,435413.786173589,6371805.35931463,"02-fishing"
"16734","219022165-2",2021-11-17 17:20:33,435418.51357124,6371804.72764122,"02-fishing"
"16735","219022165-2",2021-11-17 17:20:37,435424.499966362,6371804.07601373,"02-fishing"
"16736","219022165-2",2021-11-17 17:20:40,435428.994616514,6371803.893417,"02-fishing"
"16737","219022165-2",2021-11-17 17:20:47,435440.565391033,6371803.71000993,"02-fishing"
"16738","219022165-2",2021-11-17 17:20:51,435448.840558832,6371803.69020496,"02-fishing"
"16739","219022165-2",2021-11-17 17:20:55,435453.751347449,6371803.2783536,"02-fishing"
"16740","219022165-2",2021-11-17 17:20:57,435456.865334448,6371803.00632257,"02-fishing"
"16741","219022165-2",2021-11-17 17:21:01,435465.004725968,6371801.98660924,"02-fishing"
"16742","219022165-2",2021-11-17 17:21:08,435474.858049135,6371799.38095073,"02-fishing"
"16743","219022165-2",2021-11-17 17:21:17,435489.123173051,6371795.14663142,"02-fishing"
"16744","219022165-2",2021-11-17 17:21:20,435495.753201896,6371793.4828232,"02-fishing"
"16745","219022165-2",2021-11-17 17:21:24,435501.074859619,6371792.50780478,"02-fishing"
"16746","219022165-2",2021-11-17 17:21:27,435506.218425115,6371791.64695675,"02-fishing"
"16747","219022165-2",2021-11-17 17:21:34,435519.037659994,6371790.77594475,"02-fishing"
"16748","219022165-2",2021-11-17 17:21:42,435534.595330757,6371788.63685351,"02-fishing"
"16749","219022165-2",2021-11-17 17:21:44,435538.666810068,6371788.23838833,"02-fishing"
"16750","219022165-2",2021-11-17 17:21:47,435544.833102069,6371787.58409167,"02-fishing"
"16751","219022165-2",2021-11-17 17:21:51,435555.423548179,6371786.08040165,"02-fishing"
"16752","219022165-2",2021-11-17 17:21:54,435559.914698808,6371785.67531813,"02-fishing"
"16753","219022165-2",2021-11-17 17:21:58,435571.168153258,6371784.3838676,"02-fishing"
"16754","219022165-2",2021-11-17 17:22:01,435578.002735171,6371784.27576869,"02-fishing"
"16755","219022165-2",2021-11-17 17:22:05,435584.299505278,6371784.28752976,"02-fishing"
"16756","219022165-2",2021-11-17 17:22:07,435588.388595145,6371785.00227149,"02-fishing"
"16757","219022165-2",2021-11-17 17:22:11,435596.693715268,6371786.87513428,"02-fishing"
"16758","219022165-2",2021-11-17 17:22:20,435613.933240158,6371796.28948348,"02-fishing"
"16759","219022165-2",2021-11-17 17:22:24,435617.528487541,6371799.90699214,"02-fishing"
"16760","219022165-2",2021-11-17 17:22:28,435622.13046562,6371806.51486787,"02-fishing"
"16761","219022165-2",2021-11-17 17:22:30,435622.754617507,6371808.06381273,"02-fishing"
"16762","219022165-2",2021-11-17 17:22:33,435624.195091114,6371811.93807032,"02-fishing"
"16763","219022165-2",2021-11-17 17:22:38,435625.02007165,6371818.6056441,"02-fishing"
"16764","219022165-2",2021-11-17 17:22:42,435624.388612285,6371824.18280068,"02-fishing"
"16765","219022165-2",2021-11-17 17:22:45,435623.127728479,6371827.87706518,"02-fishing"
"16766","219022165-2",2021-11-17 17:22:48,435621.507136439,6371831.57701538,"02-fishing"
"16767","219022165-2",2021-11-17 17:22:51,435618.588723051,6371836.6336019,"02-fishing"
"16768","219022165-2",2021-11-17 17:22:54,435616.954062901,6371839.44302815,"02-fishing"
"16769","219022165-2",2021-11-17 17:23:00,435610.863383331,6371848.6694751,"02-fishing"
"16770","219022165-2",2021-11-17 17:23:05,435607.051003632,6371854.07423309,"02-fishing"
"16771","219022165-2",2021-11-17 17:23:08,435604.35835178,6371858.23651325,"02-fishing"
"16772","219022165-2",2021-11-17 17:23:11,435600.609461225,6371863.86296111,"02-fishing"
"16773","219022165-2",2021-11-17 17:23:14,435598.555166136,6371866.67903005,"02-fishing"
"16774","219022165-2",2021-11-17 17:23:20,435592.328826693,6371874.90555976,"02-fishing"
"16775","219022165-2",2021-11-17 17:23:30,435581.029469199,6371888.44547632,"02-fishing"
"16776","219022165-2",2021-11-17 17:23:42,435568.386538014,6371904.2335511,"02-fishing"
"16777","219022165-2",2021-11-17 17:23:52,435558.101218838,6371917.42346398,"02-fishing"
"16778","219022165-2",2021-11-17 17:23:53,435556.923342755,6371918.77822272,"02-fishing"
"16779","219022165-2",2021-11-17 17:23:54,435555.867129632,6371920.24240048,"02-fishing"
"16780","219022165-2",2021-11-17 17:23:57,435551.210302729,6371925.3265444,"02-fishing"
"16781","219022165-2",2021-11-17 17:24:00,435547.791307108,6371929.0549833,"02-fishing"
"16782","219022165-2",2021-11-17 17:24:04,435544.724973444,6371932.33247007,"02-fishing"
"16783","219022165-2",2021-11-17 17:24:11,435536.695055635,6371940.25360081,"02-fishing"
"16784","219022165-2",2021-11-17 17:24:15,435533.618168456,6371942.86320174,"02-fishing"
"16785","219022165-2",2021-11-17 17:24:18,435530.481335125,6371945.47375392,"02-fishing"
"16786","219022165-2",2021-11-17 17:24:20,435528.296658955,6371947.62386262,"02-fishing"
"16787","219022165-2",2021-11-17 17:24:24,435522.488513324,6371951.94685979,"02-fishing"
"16788","219022165-2",2021-11-17 17:24:30,435516.324204955,6371956.49819144,"02-fishing"
"16789","219022165-2",2021-11-17 17:24:42,435500.139435397,6371968.22285051,"02-fishing"
"16790","219022165-2",2021-11-17 17:24:52,435485.730325714,6371978.47198305,"02-fishing"
"16791","219022165-2",2021-11-17 17:25:00,435472.391561206,6371988.14749278,"02-fishing"
"16792","219022165-2",2021-11-17 17:25:11,435456.154149966,6372000.31854137,"02-fishing"
"16793","219022165-2",2021-11-17 17:25:20,435444.728607334,6372009.62979615,"02-fishing"
"16794","219022165-2",2021-11-17 17:25:32,435429.653336585,6372023.23000307,"02-fishing"
"16795","219022165-2",2021-11-17 17:25:42,435416.62342127,6372033.45752442,"02-fishing"
"16796","219022165-2",2021-11-17 17:25:52,435404.364076991,6372043.11614943,"02-fishing"
"16797","219022165-2",2021-11-17 17:26:00,435394.601441095,6372051.39908435,"02-fishing"
"16798","219022165-2",2021-11-17 17:26:21,435372.919915623,6372068.11058488,"02-fishing"
"16799","219022165-2",2021-11-17 17:26:32,435361.679898338,6372077.75316933,"02-fishing"
"16800","219022165-2",2021-11-17 17:26:42,435351.672339685,6372085.7060671,"02-fishing"
"16801","219022165-2",2021-11-17 17:26:52,435341.853499811,6372094.21271322,"02-fishing"
"16802","219022165-2",2021-11-17 17:27:00,435331.486333506,6372102.17137143,"02-fishing"
"16803","219022165-2",2021-11-17 17:27:10,435319.981969151,6372110.2594602,"02-fishing"
"16804","219022165-2",2021-11-17 17:27:21,435305.402812473,6372121.06867327,"02-fishing"
"16805","219022165-2",2021-11-17 17:27:32,435286.301337412,6372134.06532572,"02-fishing"
"16806","219022165-2",2021-11-17 17:27:42,435263.031992093,6372148.90981755,"02-fishing"
"16807","219022165-2",2021-11-17 17:27:52,435235.547296831,6372166.38238383,"02-fishing"
"16808","219022165-2",2021-11-17 17:28:00,435208.053981583,6372183.29855912,"02-fishing"
"16809","219022165-2",2021-11-17 17:28:10,435182.096468459,6372198.74301243,"02-fishing"
"16810","219022165-2",2021-11-17 17:28:21,435157.33807435,6372214.1685442,"02-fishing"
"16811","219022165-2",2021-11-17 17:28:32,435138.285040069,6372226.38573412,"02-fishing"
"16812","219022165-2",2021-11-17 17:28:42,435124.344904022,6372235.84931301,"02-fishing"
"16813","219022165-2",2021-11-17 17:28:51,435113.669924821,6372243.2567284,"02-fishing"
"16814","219022165-2",2021-11-17 17:29:00,435103.483418447,6372251.21310864,"02-fishing"
"16815","219022165-2",2021-11-17 17:29:10,435094.904837064,6372258.4758262,"02-fishing"
"16816","219022165-2",2021-11-17 17:29:21,435084.729051273,6372267.10014796,"02-fishing"
"16817","219022165-2",2021-11-17 17:29:32,435075.385444465,6372275.26585398,"02-fishing"
"16818","219022165-2",2021-11-17 17:29:42,435067.596900243,6372283.18410077,"02-fishing"
"16819","219022165-2",2021-11-17 17:29:51,435061.520169117,6372289.40490829,"02-fishing"
"16820","219022165-2",2021-11-17 17:30:00,435055.803126685,6372295.61998951,"02-fishing"
"16821","219022165-2",2021-11-17 17:30:10,435051.212628414,6372301.03770539,"02-fishing"
"16822","219022165-2",2021-11-17 17:30:21,435045.328211729,6372308.03487918,"02-fishing"
"16823","219022165-2",2021-11-17 17:30:32,435039.265756961,6372315.14624582,"02-fishing"
"16824","219022165-2",2021-11-17 17:30:42,435034.742350689,6372321.00828714,"02-fishing"
"16825","219022165-2",2021-11-17 17:30:51,435031.521755373,6372325.84745435,"02-fishing"
"16826","219022165-2",2021-11-17 17:31:10,435024.521991845,6372338.09562048,"02-fishing"
"16827","219022165-2",2021-11-17 17:31:21,435020.84495758,6372344.38955102,"02-fishing"
"16828","219022165-2",2021-11-17 17:31:32,435018.234497199,6372349.88705869,"02-fishing"
"16829","219022165-2",2021-11-17 17:31:42,435017.282941306,6372354.13331377,"02-fishing"
"16830","219022165-2",2021-11-17 17:31:51,435015.666673986,6372358.05614378,"02-fishing"
"16831","219022165-2",2021-11-17 17:32:10,435009.301529516,6372368.73539642,"02-fishing"
"16832","219022165-2",2021-11-17 17:32:21,435004.857713961,6372375.82098762,"02-fishing"
"16833","219022165-2",2021-11-17 17:32:32,434999.336704029,6372383.03512103,"02-fishing"
"16834","219022165-2",2021-11-17 17:32:42,434993.852558397,6372388.8012018,"02-fishing"
"16835","219022165-2",2021-11-17 17:32:52,434988.370205447,6372394.67860575,"02-fishing"
"16836","219022165-2",2021-11-17 17:33:10,434978.840633864,6372406.18783514,"02-fishing"
"16837","219022165-2",2021-11-17 17:33:21,434971.576025121,6372413.09581534,"02-fishing"
"16838","219022165-2",2021-11-17 17:33:32,434964.253275683,6372420.11608164,"02-fishing"
"16839","219022165-2",2021-11-17 17:33:42,434958.30924226,6372427.11434164,"02-fishing"
"16840","219022165-2",2021-11-17 17:33:52,434952.721331306,6372433.88423449,"02-fishing"
"16841","219022165-2",2021-11-17 17:34:12,434942.021551443,6372447.19375153,"02-fishing"
"16842","219022165-2",2021-11-17 17:34:21,434937.138780398,6372453.06164983,"02-fishing"
"16843","219022165-2",2021-11-17 17:34:32,434930.708187674,6372459.62234993,"02-fishing"
"16844","219022165-2",2021-11-17 17:34:40,434925.398735529,6372465.05170449,"02-fishing"
"16845","219022165-2",2021-11-17 17:34:52,434917.575816832,6372474.52962135,"02-fishing"
