"id","t","x","y","label"
"621","219001624-2",2021-11-17 11:44:41,622955.627766053,6099521.64687904,"02-fishing"
"622","219001624-2",2021-11-17 11:45:12,622931.121479854,6099484.78628743,"02-fishing"
"623","219001624-2",2021-11-17 11:45:40,622909.003710319,6099449.43900374,"02-fishing"
"624","219001624-2",2021-11-17 11:46:10,622886.34094866,6099412.96343437,"02-fishing"
"625","219001624-2",2021-11-17 11:46:40,622863.66556417,6099376.93301876,"02-fishing"
"626","219001624-2",2021-11-17 11:47:11,622841.367493876,6099338.79760815,"02-fishing"
"627","219001624-2",2021-11-17 11:47:41,622819.394414275,6099302.7867601,"02-fishing"
"628","219001624-2",2021-11-17 11:48:11,622797.968988716,6099265.45498272,"02-fishing"
"629","219001624-2",2021-11-17 11:48:42,622774.629019827,6099225.62119306,"02-fishing"
"630","219001624-2",2021-11-17 11:49:10,622757.086499025,6099188.95304866,"02-fishing"
"631","219001624-2",2021-11-17 11:49:40,622746.00018049,6099145.44778894,"02-fishing"
"632","219001624-2",2021-11-17 11:50:10,622735.309354616,6099101.50806391,"02-fishing"
"633","219001624-2",2021-11-17 11:50:40,622724.883134611,6099057.24161772,"02-fishing"
"634","219001624-2",2021-11-17 11:51:12,622713.351949605,6099011.27473424,"02-fishing"
"635","219001624-2",2021-11-17 11:51:42,622701.859743255,6098968.53787994,"02-fishing"
"636","219001624-2",2021-11-17 11:52:12,622690.62603022,6098925.69682246,"02-fishing"
"637","219001624-2",2021-11-17 11:52:40,622679.683975599,6098886.2040686,"02-fishing"
"638","219001624-2",2021-11-17 11:53:10,622668.480120001,6098844.58867013,"02-fishing"
"639","219001624-2",2021-11-17 11:53:41,622658.103975552,6098803.10737141,"02-fishing"
"640","219001624-2",2021-11-17 11:54:10,622647.407995654,6098761.61732983,"02-fishing"
"641","219001624-2",2021-11-17 11:54:40,622637.080071447,6098720.69413406,"02-fishing"
"642","219001624-2",2021-11-17 11:55:40,622613.087432772,6098636.86348723,"02-fishing"
"643","219001624-2",2021-11-17 11:56:10,622602.606732124,6098594.48877013,"02-fishing"
"644","219001624-2",2021-11-17 11:56:40,622593.401285584,6098552.2604112,"02-fishing"
"645","219001624-2",2021-11-17 11:57:10,622583.878898557,6098512.25022268,"02-fishing"
"646","219001624-2",2021-11-17 11:57:42,622572.490507351,6098467.95790385,"02-fishing"
"647","219001624-2",2021-11-17 11:58:10,622562.870215255,6098429.16985427,"02-fishing"
"648","219001624-2",2021-11-17 11:58:40,622552.330595636,6098386.57101034,"02-fishing"
"649","219001624-2",2021-11-17 11:59:14,622540.229369414,6098337.91693955,"02-fishing"
"650","219001624-2",2021-11-17 11:59:40,622532.04821509,6098302.62003417,"02-fishing"
"651","219001624-2",2021-11-17 12:00:13,622519.986014233,6098254.85784609,"02-fishing"
"652","219001624-2",2021-11-17 12:00:40,622510.556374154,6098218.41335977,"02-fishing"
"653","219001624-2",2021-11-17 12:01:10,622499.756851582,6098175.9189137,"02-fishing"
"654","219001624-2",2021-11-17 12:01:39,622488.235546901,6098134.07277529,"02-fishing"
"655","219001624-2",2021-11-17 12:02:40,622465.648973119,6098047.72092079,"02-fishing"
"656","219001624-2",2021-11-17 12:03:10,622455.359909874,6098007.57878488,"02-fishing"
"657","219001624-2",2021-11-17 12:03:40,622445.35082301,6097964.21544935,"02-fishing"
"658","219001624-2",2021-11-17 12:04:11,622434.385528581,6097920.71461606,"02-fishing"
"659","219001624-2",2021-11-17 12:04:41,622423.943570297,6097881.45912835,"02-fishing"
"660","219001624-2",2021-11-17 12:05:40,622403.034738693,6097799.16196665,"02-fishing"
"661","219001624-2",2021-11-17 12:06:09,622392.235968842,6097756.5565728,"02-fishing"
"662","219001624-2",2021-11-17 12:06:40,622382.125061489,6097714.52675391,"02-fishing"
"663","219001624-2",2021-11-17 12:07:10,622370.232780199,6097672.11418349,"02-fishing"
"664","219001624-2",2021-11-17 12:07:39,622360.380219356,6097632.31833396,"02-fishing"
"665","219001624-2",2021-11-17 12:08:09,622348.688417615,6097591.91547457,"02-fishing"
"666","219001624-2",2021-11-17 12:08:40,622314.604977995,6097558.35985233,"02-fishing"
"667","219001624-2",2021-11-17 12:09:09,622280.761682097,6097532.38228356,"02-fishing"
"668","219001624-2",2021-11-17 12:09:39,622247.045876592,6097506.40847379,"02-fishing"
"669","219001624-2",2021-11-17 12:10:10,622213.832090482,6097480.78268151,"02-fishing"
"670","219001624-2",2021-11-17 12:10:39,622180.818872231,6097454.82861006,"02-fishing"
"671","219001624-2",2021-11-17 12:11:10,622148.91357157,6097428.12568039,"02-fishing"
"672","219001624-2",2021-11-17 12:11:41,622120.515381279,6097397.17648713,"02-fishing"
"673","219001624-2",2021-11-17 12:12:09,622097.725304175,6097362.37236292,"02-fishing"
"674","219001624-2",2021-11-17 12:13:11,622049.945472093,6097291.25703349,"02-fishing"
"675","219001624-2",2021-11-17 12:13:39,622030.098771166,6097256.42230984,"02-fishing"
"676","219001624-2",2021-11-17 12:14:09,622025.199076156,6097213.19965566,"02-fishing"
"677","219001624-2",2021-11-17 12:14:42,622024.241748471,6097159.17319438,"02-fishing"
"678","219001624-2",2021-11-17 12:15:09,622024.70407842,6097114.09275227,"02-fishing"
"679","219001624-2",2021-11-17 12:15:39,622011.99032873,6097071.10225781,"02-fishing"
"680","219001624-2",2021-11-17 12:16:09,621985.860156161,6097036.65304871,"02-fishing"
"681","219001624-2",2021-11-17 12:16:39,621959.656741183,6097004.87419189,"02-fishing"
"682","219001624-2",2021-11-17 12:17:09,621932.895607204,6096972.41225252,"02-fishing"
"683","219001624-2",2021-11-17 12:17:40,621907.038467883,6096939.64111333,"02-fishing"
"684","219001624-2",2021-11-17 12:18:10,621887.864828217,6096903.48941014,"02-fishing"
"685","219001624-2",2021-11-17 12:18:39,621885.02803093,6096861.99334696,"02-fishing"
"686","219001624-2",2021-11-17 12:19:09,621888.001079208,6096816.31335891,"02-fishing"
"687","219001624-2",2021-11-17 12:19:39,621896.391341025,6096766.77277054,"02-fishing"
"688","219001624-2",2021-11-17 12:20:08,621906.466274115,6096721.1750428,"02-fishing"
"689","219001624-2",2021-11-17 12:20:39,621922.948840211,6096675.30665998,"02-fishing"
"690","219001624-2",2021-11-17 12:21:10,621966.390856696,6096640.63953417,"02-fishing"
"691","219001624-2",2021-11-17 12:21:39,622019.47649206,6096618.48340067,"02-fishing"
"692","219001624-2",2021-11-17 12:22:39,622132.810959793,6096698.6250217,"02-fishing"
"693","219001624-2",2021-11-17 12:23:09,622171.519915241,6096741.2125303,"02-fishing"
"694","219001624-2",2021-11-17 12:23:39,622202.00256069,6096780.34671098,"02-fishing"
"695","219001624-2",2021-11-17 12:24:09,622218.27265505,6096829.00201139,"02-fishing"
"696","219001624-2",2021-11-17 12:24:40,622232.419833504,6096878.04472423,"02-fishing"
"697","219001624-2",2021-11-17 12:25:09,622243.862139379,6096915.9907876,"02-fishing"
"698","219001624-2",2021-11-17 12:25:39,622255.581391646,6096955.50323759,"02-fishing"
"699","219001624-2",2021-11-17 12:26:10,622269.06353746,6096993.72783987,"02-fishing"
"700","219001624-2",2021-11-17 12:26:38,622280.974054821,6097028.56928164,"02-fishing"
"701","219001624-2",2021-11-17 12:27:10,622287.777825504,6097069.95156796,"02-fishing"
"702","219001624-2",2021-11-17 12:27:38,622291.913877788,6097108.2546989,"02-fishing"
"703","219001624-2",2021-11-17 12:28:09,622296.893357406,6097148.47370767,"02-fishing"
"704","219001624-2",2021-11-17 12:28:39,622304.975570184,6097185.21468038,"02-fishing"
"705","219001624-2",2021-11-17 12:29:09,622312.524730001,6097220.3823167,"02-fishing"
"706","219001624-2",2021-11-17 12:29:40,622327.671036556,6097256.20318329,"02-fishing"
"707","219001624-2",2021-11-17 12:30:09,622345.591029206,6097286.53294829,"02-fishing"
"708","219001624-2",2021-11-17 12:30:38,622367.301743865,6097316.29849426,"02-fishing"
"709","219001624-2",2021-11-17 12:31:08,622389.173536441,6097347.18198104,"02-fishing"
"710","219001624-2",2021-11-17 12:31:39,622410.944545725,6097377.06075734,"02-fishing"
"711","219001624-2",2021-11-17 12:32:08,622431.847437454,6097408.25197654,"02-fishing"
"712","219001624-2",2021-11-17 12:32:38,622449.924323477,6097442.14944098,"02-fishing"
"713","219001624-2",2021-11-17 12:33:08,622466.968765942,6097474.01456513,"02-fishing"
"714","219001624-2",2021-11-17 12:33:39,622485.349490247,6097510.81539809,"02-fishing"
"715","219001624-2",2021-11-17 12:34:10,622502.46639901,6097544.68681352,"02-fishing"
"716","219001624-2",2021-11-17 12:34:38,622518.416949404,6097576.74487936,"02-fishing"
"717","219001624-2",2021-11-17 12:35:08,622535.295765229,6097612.28004208,"02-fishing"
"718","219001624-2",2021-11-17 12:35:38,622550.700746722,6097645.54804918,"02-fishing"
"719","219001624-2",2021-11-17 12:36:08,622567.856123026,6097680.31155046,"02-fishing"
"720","219001624-2",2021-11-17 12:36:39,622586.024952066,6097717.77511802,"02-fishing"
"721","219001624-2",2021-11-17 12:37:09,622602.677394577,6097752.19096357,"02-fishing"
"722","219001624-2",2021-11-17 12:37:38,622618.519740011,6097785.80527194,"02-fishing"
"723","219001624-2",2021-11-17 12:38:08,622634.099980227,6097819.63514098,"02-fishing"
"724","219001624-2",2021-11-17 12:38:38,622651.001101383,6097856.61888309,"02-fishing"
"725","219001624-2",2021-11-17 12:39:08,622664.034884715,6097899.28634761,"02-fishing"
"726","219001624-2",2021-11-17 12:39:39,622674.453336125,6097939.32123079,"02-fishing"
"727","219001624-2",2021-11-17 12:40:09,622685.997974602,6097980.27779152,"02-fishing"
"728","219001624-2",2021-11-17 12:40:37,622696.169615821,6098017.63377086,"02-fishing"
"729","219001624-2",2021-11-17 12:41:09,622707.987661889,6098060.26804132,"02-fishing"
"730","219001624-2",2021-11-17 12:41:38,622717.960986037,6098097.84132961,"02-fishing"
"731","219001624-2",2021-11-17 12:42:08,622727.860807227,6098138.08483423,"02-fishing"
"732","219001624-2",2021-11-17 12:42:40,622738.293042577,6098179.90177595,"02-fishing"
"733","219001624-2",2021-11-17 12:43:07,622747.617300186,6098217.79136161,"02-fishing"
"734","219001624-2",2021-11-17 12:43:38,622758.618381622,6098259.84667717,"02-fishing"
"735","219001624-2",2021-11-17 12:44:08,622768.529606859,6098299.64525834,"02-fishing"
"736","219001624-2",2021-11-17 12:44:37,622778.355309158,6098340.22091525,"02-fishing"
"737","219001624-2",2021-11-17 12:45:10,622789.860785,6098384.85106025,"02-fishing"
"738","219001624-2",2021-11-17 12:45:38,622798.146190641,6098420.93078864,"02-fishing"
"739","219001624-2",2021-11-17 12:46:08,622806.972625265,6098462.92652864,"02-fishing"
"740","219001624-2",2021-11-17 12:46:37,622816.234406644,6098503.04144595,"02-fishing"
"741","219001624-2",2021-11-17 12:47:37,622835.010046492,6098583.38963706,"02-fishing"
"742","219001624-2",2021-11-17 12:48:07,622844.791834868,6098623.18490882,"02-fishing"
"743","219001624-2",2021-11-17 12:48:39,622855.477248046,6098665.00920891,"02-fishing"
"744","219001624-2",2021-11-17 12:49:08,622865.289216014,6098703.69195506,"02-fishing"
"745","219001624-2",2021-11-17 12:49:38,622877.231576406,6098743.99209733,"02-fishing"
"746","219001624-2",2021-11-17 12:50:07,622896.473848695,6098779.37129189,"02-fishing"
"747","219001624-2",2021-11-17 12:50:39,622919.973807108,6098818.09661499,"02-fishing"
"748","219001624-2",2021-11-17 12:51:08,622942.018788984,6098853.88715634,"02-fishing"
"749","219001624-2",2021-11-17 12:51:37,622963.515659839,6098888.66066126,"02-fishing"
"750","219001624-2",2021-11-17 12:52:08,622982.792928946,6098925.04333197,"02-fishing"
"751","219001624-2",2021-11-17 12:52:37,622999.664988307,6098962.80734536,"02-fishing"
"752","219001624-2",2021-11-17 12:53:07,623017.105499842,6099003.14795741,"02-fishing"
"753","219001624-2",2021-11-17 12:53:37,623032.524753997,6099042.54226266,"02-fishing"
"754","219001624-2",2021-11-17 12:54:09,623048.801816947,6099083.29636404,"02-fishing"
"755","219001624-2",2021-11-17 12:54:39,623062.54939942,6099122.97879433,"02-fishing"
"756","219001624-2",2021-11-17 12:55:07,623055.778216395,6099166.77253246,"02-fishing"
"757","219001624-2",2021-11-17 12:55:38,623055.024119355,6099212.73614616,"02-fishing"
"758","219001624-2",2021-11-17 12:56:09,623062.399660779,6099258.47829207,"02-fishing"
"759","219001624-2",2021-11-17 12:56:37,623069.183141707,6099295.51944797,"02-fishing"
"760","219001624-2",2021-11-17 12:57:07,623077.128340394,6099336.82363188,"02-fishing"
"761","219001624-2",2021-11-17 12:57:37,623084.059924412,6099377.76588865,"02-fishing"
"762","219001624-2",2021-11-17 12:58:07,623092.872455903,6099417.75790267,"02-fishing"
"763","219001624-2",2021-11-17 12:59:07,623117.423647877,6099499.38031629,"02-fishing"
"764","219001624-2",2021-11-17 12:59:36,623131.744311657,6099539.07885738,"02-fishing"
"765","219001624-2",2021-11-17 13:00:07,623146.61843992,6099579.57211041,"02-fishing"
"766","219001624-2",2021-11-17 13:00:36,623162.676917063,6099616.53511571,"02-fishing"
"767","219001624-2",2021-11-17 13:01:07,623182.20726272,6099655.15271378,"02-fishing"
"768","219001624-2",2021-11-17 13:01:36,623198.633258655,6099692.6827225,"02-fishing"
"769","219001624-2",2021-11-17 13:02:06,623215.612668298,6099731.00746684,"02-fishing"
"770","219001624-2",2021-11-17 13:02:39,623232.55746782,6099772.89429923,"02-fishing"
"771","219001624-2",2021-11-17 13:03:06,623247.095983116,6099809.25903625,"02-fishing"
"772","219001624-2",2021-11-17 13:03:36,623263.069804297,6099849.22640085,"02-fishing"
"773","219001624-2",2021-11-17 13:04:08,623280.13224724,6099891.45073276,"02-fishing"
"774","219001624-2",2021-11-17 13:04:37,623295.847314653,6099929.18424914,"02-fishing"
"775","219001624-2",2021-11-17 13:05:06,623310.707332331,6099965.4467756,"02-fishing"
"776","219001624-2",2021-11-17 13:05:36,623327.312856794,6100005.65454991,"02-fishing"
"777","219001624-2",2021-11-17 13:06:37,623358.051577951,6100052.82189664,"02-fishing"
"778","219001624-2",2021-11-17 13:07:06,623372.304846232,6100067.02203839,"02-fishing"
"779","219001624-2",2021-11-17 13:07:36,623390.337530643,6100092.57225344,"02-fishing"
"780","219001624-2",2021-11-17 13:08:07,623404.109148599,6100131.14328921,"02-fishing"
"781","219001624-2",2021-11-17 13:08:38,623432.768280644,6100165.56068534,"02-fishing"
"782","219001624-2",2021-11-17 13:09:07,623461.811055221,6100197.6506874,"02-fishing"
"783","219001624-2",2021-11-17 13:09:37,623491.130547459,6100228.96914646,"02-fishing"
"784","219001624-2",2021-11-17 13:10:06,623518.581779762,6100258.45466435,"02-fishing"
"785","219001624-2",2021-11-17 13:10:36,623548.770468953,6100290.68831799,"02-fishing"
"786","219001624-2",2021-11-17 13:11:06,623577.622942529,6100322.66253959,"02-fishing"
"787","219001624-2",2021-11-17 13:11:37,623604.463277409,6100355.69471416,"02-fishing"
"788","219001624-2",2021-11-17 13:12:07,623617.573867326,6100397.25450543,"02-fishing"
"789","219001624-2",2021-11-17 13:12:36,623628.125889786,6100436.51666476,"02-fishing"
"790","219001624-2",2021-11-17 13:13:06,623637.547522748,6100479.64457885,"02-fishing"
"791","219001624-2",2021-11-17 13:13:39,623655.270385259,6100520.88682487,"02-fishing"
"792","219001624-2",2021-11-17 13:14:06,623671.927510343,6100554.41696448,"02-fishing"
"793","219001624-2",2021-11-17 13:14:36,623691.902347087,6100592.82682094,"02-fishing"
"794","219001624-2",2021-11-17 13:15:07,623712.184801089,6100629.35246857,"02-fishing"
"795","219001624-2",2021-11-17 13:15:37,623731.952652554,6100665.97531046,"02-fishing"
"796","219001624-2",2021-11-17 13:16:06,623752.048891985,6100702.27332486,"02-fishing"
"797","219001624-2",2021-11-17 13:17:05,623791.215807207,6100772.61437627,"02-fishing"
"798","219001624-2",2021-11-17 13:17:36,623810.523592186,6100807.33203654,"02-fishing"
"799","219001624-2",2021-11-17 13:18:08,623831.555309131,6100844.43580882,"02-fishing"
"800","219001624-2",2021-11-17 13:18:36,623849.978089954,6100876.45688604,"02-fishing"
"801","219001624-2",2021-11-17 13:19:05,623869.16331146,6100910.94875689,"02-fishing"
"802","219001624-2",2021-11-17 13:19:36,623883.959395509,6100949.21598457,"02-fishing"
"803","219001624-2",2021-11-17 13:20:06,623895.840870227,6100986.51166091,"02-fishing"
"804","219001624-2",2021-11-17 13:20:36,623906.986300357,6101022.67352061,"02-fishing"
"805","219001624-2",2021-11-17 13:21:07,623919.048813276,6101062.64654842,"02-fishing"
"806","219001624-2",2021-11-17 13:21:35,623934.758787297,6101095.59486108,"02-fishing"
"807","219001624-2",2021-11-17 13:22:05,623953.440459059,6101129.73916572,"02-fishing"
"808","219001624-2",2021-11-17 13:23:05,623991.052279601,6101198.25763745,"02-fishing"
"809","219001624-2",2021-11-17 13:23:38,624011.944425333,6101233.35435854,"02-fishing"
"810","219001624-2",2021-11-17 13:24:06,624033.11858205,6101269.79515128,"02-fishing"
"811","219001624-2",2021-11-17 13:24:37,624052.346911769,6101309.52231339,"02-fishing"
"812","219001624-2",2021-11-17 13:25:06,624074.729047593,6101343.88136564,"02-fishing"
"813","219001624-2",2021-11-17 13:25:35,624097.417889066,6101378.69444574,"02-fishing"
"814","219001624-2",2021-11-17 13:26:07,624121.442746676,6101418.33258265,"02-fishing"
"815","219001624-2",2021-11-17 13:26:35,624141.514611125,6101452.96182858,"02-fishing"
"816","219001624-2",2021-11-17 13:27:05,624163.252255511,6101489.75303693,"02-fishing"
"817","219001624-2",2021-11-17 13:27:35,624184.861757074,6101526.5408039,"02-fishing"
"818","219001624-2",2021-11-17 13:28:07,624218.575017453,6101557.98688379,"02-fishing"
"819","219001624-2",2021-11-17 13:28:37,624248.83499878,6101589.44848054,"02-fishing"
"820","219001624-2",2021-11-17 13:29:05,624278.345743091,6101615.65627534,"02-fishing"
"821","219001624-2",2021-11-17 13:29:35,624308.748156328,6101646.56555856,"02-fishing"
"822","219001624-2",2021-11-17 13:30:06,624341.784804802,6101676.99171128,"02-fishing"
"823","219001624-2",2021-11-17 13:30:37,624374.765209332,6101709.42075644,"02-fishing"
"824","219001624-2",2021-11-17 13:31:05,624402.794615794,6101738.26043447,"02-fishing"
"825","219001624-2",2021-11-17 13:31:35,624432.741943774,6101769.38064497,"02-fishing"
"826","219001624-2",2021-11-17 13:32:07,624463.692324505,6101801.19710472,"02-fishing"
"827","219001624-2",2021-11-17 13:32:35,624490.704689115,6101829.78634306,"02-fishing"
"828","219001624-2",2021-11-17 13:33:06,624520.346891001,6101860.34196565,"02-fishing"
"829","219001624-2",2021-11-17 13:34:06,624563.295376696,6101931.79841971,"02-fishing"
"830","219001624-2",2021-11-17 13:34:35,624569.725943403,6101953.35598104,"02-fishing"
"831","219001624-2",2021-11-17 13:35:05,624560.225395713,6101954.7610516,"02-fishing"
"832","219001624-2",2021-11-17 13:35:35,624554.364118592,6101954.04079133,"02-fishing"
"833","219001624-2",2021-11-17 13:36:06,624556.694683671,6101893.4231213,"02-fishing"
"834","219001624-2",2021-11-17 13:36:34,624544.949339366,6101856.12910064,"02-fishing"
"835","219001624-2",2021-11-17 13:37:07,624537.76479915,6101866.17235504,"02-fishing"
"836","219001624-2",2021-11-17 13:38:05,624537.874216769,6101855.37500413,"02-fishing"
"837","219001624-2",2021-11-17 13:38:35,624544.113494199,6101849.42512039,"02-fishing"
"838","219001624-2",2021-11-17 13:39:05,624547.34702927,6101854.97120345,"02-fishing"
"839","219001624-2",2021-11-17 13:39:36,624548.214405102,6101865.12773989,"02-fishing"
"840","219001624-2",2021-11-17 13:42:35,624545.012118628,6101874.50267337,"02-fishing"
"841","219001624-2",2021-11-17 13:45:35,624540.149902424,6101821.9238349,"02-fishing"
"842","219001624-2",2021-11-17 13:46:04,624543.833728739,6101827.37113132,"02-fishing"
"843","219001624-2",2021-11-17 13:46:35,624547.010110756,6101837.25804918,"02-fishing"
"844","219001624-2",2021-11-17 13:47:04,624548.7123373,6101844.98829994,"02-fishing"
"845","219001624-2",2021-11-17 13:47:35,624550.113782395,6101852.04209396,"02-fishing"
"846","219001624-2",2021-11-17 13:48:04,624552.482728516,6101858.78884825,"02-fishing"
"847","219001624-2",2021-11-17 13:49:34,624574.300296753,6101862.737933,"02-fishing"
"848","219001624-2",2021-11-17 13:50:06,624570.929361974,6101868.99050098,"02-fishing"
"849","219001624-2",2021-11-17 13:50:35,624564.783683587,6101876.16774782,"02-fishing"
"850","219001624-2",2021-11-17 13:51:05,624559.232872713,6101880.35530137,"02-fishing"
"851","219001624-2",2021-11-17 13:51:35,624554.58700113,6101881.89584409,"02-fishing"
"852","219001624-2",2021-11-17 13:52:06,624549.247277578,6101878.51788099,"02-fishing"
"853","219001624-2",2021-11-17 13:52:34,624550.2985875,6101875.20688019,"02-fishing"
"854","219001624-2",2021-11-17 13:53:34,624542.95102929,6101833.80447953,"02-fishing"
"855","219001624-2",2021-11-17 13:54:07,624538.135478136,6101823.09242809,"02-fishing"
"856","219001624-2",2021-11-17 13:54:34,624540.469303104,6101821.93274504,"02-fishing"
"857","219001624-2",2021-11-17 13:55:05,624534.999120233,6101850.72968207,"02-fishing"
"858","219001624-2",2021-11-17 13:56:04,624519.53091732,6101850.63224844,"02-fishing"
"859","219001624-2",2021-11-17 13:56:38,624525.14689409,6101844.10823221,"02-fishing"
"860","219001624-2",2021-11-17 13:57:04,624532.310743912,6101843.97402794,"02-fishing"
"861","219001624-2",2021-11-17 13:57:36,624536.075764657,6101851.09374883,"02-fishing"
"862","219001624-2",2021-11-17 13:58:04,624540.865950368,6101858.13072792,"02-fishing"
"863","219001624-2",2021-11-17 14:01:04,624587.09936099,6101892.04465045,"02-fishing"
"864","219001624-2",2021-11-17 14:04:04,624629.666959719,6101935.87774312,"02-fishing"
"865","219001624-2",2021-11-17 14:05:34,624683.415451324,6101979.91220233,"02-fishing"
"866","219001624-2",2021-11-17 14:06:03,624714.435207693,6102093.79343911,"02-fishing"
"867","219001624-2",2021-11-17 14:07:05,624740.114281228,6102339.24645544,"03-sailing"
"868","219001624-2",2021-11-17 14:07:34,624750.670623381,6102455.56263958,"03-sailing"
"869","219001624-2",2021-11-17 14:08:34,624773.295820026,6102702.60098152,"03-sailing"
"870","219001624-2",2021-11-17 14:09:34,624795.347206641,6102942.60887718,"03-sailing"
"871","219001624-2",2021-11-17 14:10:05,624807.725381326,6103066.7705266,"03-sailing"
"872","219001624-2",2021-11-17 14:10:35,624819.34090684,6103188.46134502,"03-sailing"
"873","219001624-2",2021-11-17 14:11:05,624829.419736359,6103305.65545847,"03-sailing"
"874","219001624-2",2021-11-17 14:11:35,624838.708235331,6103425.94518783,"03-sailing"
"875","219001624-2",2021-11-17 14:12:03,624850.780677141,6103542.63849663,"03-sailing"
"876","219001624-2",2021-11-17 14:12:33,624864.023490211,6103663.15037363,"03-sailing"
"877","219001624-2",2021-11-17 14:13:04,624871.870675381,6103789.18992261,"03-sailing"
"878","219001624-2",2021-11-17 14:13:33,624881.830434726,6103905.9356773,"03-sailing"
"879","219001624-2",2021-11-17 14:14:05,624895.280877599,6104030.35069549,"03-sailing"
"880","219001624-2",2021-11-17 14:15:03,624913.125401731,6104264.78657154,"03-sailing"
"881","219001624-2",2021-11-17 14:15:34,624926.992128398,6104385.65045358,"03-sailing"
"882","219001624-2",2021-11-17 14:16:04,624940.600998524,6104504.28030659,"03-sailing"
"883","219001624-2",2021-11-17 14:17:03,624963.391129468,6104730.72708907,"03-sailing"
"884","219001624-2",2021-11-17 14:17:33,624975.065167928,6104847.6328089,"03-sailing"
"885","219001624-2",2021-11-17 14:18:03,624990.573086949,6104966.76162089,"03-sailing"
"886","219001624-2",2021-11-17 14:18:34,625003.501669529,6105086.70900838,"03-sailing"
"887","219001624-2",2021-11-17 14:19:03,625011.950727978,6105195.50770268,"03-sailing"
"888","219001624-2",2021-11-17 14:19:33,625023.965308029,6105316.09769821,"03-sailing"
"889","219001624-2",2021-11-17 14:20:03,625033.75606139,6105433.95312644,"03-sailing"
"890","219001624-2",2021-11-17 14:20:33,625044.567583196,6105547.27207867,"03-sailing"
"891","219001624-2",2021-11-17 14:21:04,625055.761308088,6105660.60182225,"03-sailing"
"892","219001624-2",2021-11-17 14:21:33,625066.063854387,6105773.7952956,"03-sailing"
"893","219001624-2",2021-11-17 14:22:04,625076.417752813,6105898.79292207,"03-sailing"
"894","219001624-2",2021-11-17 14:22:34,625088.929277193,6106010.60102024,"03-sailing"
"895","219001624-2",2021-11-17 14:23:04,625098.306252399,6106127.10910788,"03-sailing"
"896","219001624-2",2021-11-17 14:23:33,625110.67431155,6106241.69698012,"03-sailing"
"897","219001624-2",2021-11-17 14:24:34,625133.136952745,6106472.14530271,"03-sailing"
"898","219001624-2",2021-11-17 14:25:03,625142.344519392,6106587.75814189,"03-sailing"
"899","219001624-2",2021-11-17 14:25:34,625152.849476296,6106702.6280513,"03-sailing"
"900","219001624-2",2021-11-17 14:26:03,625161.64334804,6106817.00459548,"03-sailing"
"901","219001624-2",2021-11-17 14:26:33,625173.090154084,6106930.119556,"03-sailing"
"902","219001624-2",2021-11-17 14:27:03,625185.686504118,6107040.9286159,"03-sailing"
"903","219001624-2",2021-11-17 14:27:33,625196.695229935,6107160.48949675,"03-sailing"
"904","219001624-2",2021-11-17 14:28:03,625205.726397534,6107270.86451047,"03-sailing"
"905","219001624-2",2021-11-17 14:29:04,625227.798114611,6107505.64565993,"03-sailing"
"906","219001624-2",2021-11-17 14:30:02,625251.150733979,6107726.54483857,"03-sailing"
"907","219001624-2",2021-11-17 14:30:33,625260.309728484,6107843.60454558,"03-sailing"
"908","219001624-2",2021-11-17 14:31:05,625270.635061062,6107960.02903189,"03-sailing"
"909","219001624-2",2021-11-17 14:32:03,625291.765844912,6108182.53650489,"03-sailing"
"910","219001624-2",2021-11-17 14:32:33,625301.06908573,6108294.3672482,"03-sailing"
"911","219001624-2",2021-11-17 14:33:33,625319.139447121,6108521.13153493,"03-sailing"
"912","219001624-2",2021-11-17 14:34:02,625329.782098991,6108630.66186998,"03-sailing"
"913","219001624-2",2021-11-17 14:35:02,625349.713708681,6108856.92217309,"03-sailing"
"914","219001624-2",2021-11-17 14:35:34,625360.388146917,6108976.58614513,"03-sailing"
"915","219001624-2",2021-11-17 14:36:03,625370.71843373,6109085.77392016,"03-sailing"
"916","219001624-2",2021-11-17 14:36:33,625377.907404372,6109195.43005514,"03-sailing"
"917","219001624-2",2021-11-17 14:37:32,625397.459930331,6109423.57322306,"03-sailing"
"918","219001624-2",2021-11-17 14:38:04,625405.991800785,6109544.40201102,"03-sailing"
"919","219001624-2",2021-11-17 14:39:02,625424.222954809,6109771.72891528,"03-sailing"
"920","219001624-2",2021-11-17 14:39:33,625433.969496881,6109890.14247522,"03-sailing"
"921","219001624-2",2021-11-17 14:40:04,625442.243478649,6110004.17208404,"03-sailing"
"922","219001624-2",2021-11-17 14:40:32,625451.61014006,6110111.10633589,"03-sailing"
"923","219001624-2",2021-11-17 14:41:02,625458.64947753,6110225.88069233,"03-sailing"
"924","219001624-2",2021-11-17 14:41:32,625468.630536941,6110340.40396663,"03-sailing"
"925","219001624-2",2021-11-17 14:42:02,625476.105549634,6110455.52475076,"03-sailing"
"926","219001624-2",2021-11-17 14:42:32,625485.771648205,6110574.38180598,"03-sailing"
"927","219001624-2",2021-11-17 14:43:02,625495.029478977,6110687.32602298,"03-sailing"
"928","219001624-2",2021-11-17 14:43:32,625505.258491791,6110806.53312318,"03-sailing"
"929","219001624-2",2021-11-17 14:44:03,625514.62660968,6110926.82948845,"03-sailing"
"930","219001624-2",2021-11-17 14:44:31,625523.504155618,6111035.08658966,"03-sailing"
