"id","t","x","y","label"
"1435","220046000-3",2021-11-16 13:32:57,663131.055489929,6354143.71074631,"02-fishing"
"1436","220046000-3",2021-11-16 13:33:07,663123.624317644,6354133.38493645,"02-fishing"
"1437","220046000-3",2021-11-16 13:33:27,663111.896428352,6354114.30688049,"02-fishing"
"1438","220046000-3",2021-11-16 13:33:57,663094.550137238,6354083.30357147,"02-fishing"
"1439","220046000-3",2021-11-16 13:34:27,663076.492344442,6354053.49794198,"02-fishing"
"1440","220046000-3",2021-11-16 13:34:56,663057.586624266,6354023.77012362,"02-fishing"
"1441","220046000-3",2021-11-16 13:35:07,663051.524357456,6354012.38447209,"02-fishing"
"1442","220046000-3",2021-11-16 13:35:27,663038.892286271,6353993.27070156,"02-fishing"
"1443","220046000-3",2021-11-16 13:35:46,663027.867646373,6353971.6576707,"02-fishing"
"1444","220046000-3",2021-11-16 13:35:56,663022.242807265,6353961.40391932,"02-fishing"
"1445","220046000-3",2021-11-16 13:36:07,663015.140422541,6353948.86251903,"02-fishing"
"1446","220046000-3",2021-11-16 13:36:27,663003.919839201,6353929.13634025,"02-fishing"
"1447","220046000-3",2021-11-16 13:36:46,662993.605335891,6353910.8950104,"02-fishing"
"1448","220046000-3",2021-11-16 13:36:56,662987.799620299,6353900.6341249,"02-fishing"
"1449","220046000-3",2021-11-16 13:37:07,662981.315326557,6353889.23182091,"02-fishing"
"1450","220046000-3",2021-11-16 13:37:27,662970.413252661,6353869.0726379,"02-fishing"
"1451","220046000-3",2021-11-16 13:37:37,662964.785381324,6353857.37007899,"02-fishing"
"1452","220046000-3",2021-11-16 13:37:46,662960.599677236,6353848.84531649,"02-fishing"
"1453","220046000-3",2021-11-16 13:38:26,662935.41305235,6353808.61557044,"02-fishing"
"1454","220046000-3",2021-11-16 13:38:30,662932.503100311,6353805.93668097,"02-fishing"
"1455","220046000-3",2021-11-16 13:38:46,662920.092412764,6353791.84716512,"02-fishing"
"1456","220046000-3",2021-11-16 13:39:08,662904.948510337,6353770.62805645,"02-fishing"
"1457","220046000-3",2021-11-16 13:39:26,662891.577195761,6353753.38001246,"02-fishing"
"1458","220046000-3",2021-11-16 13:39:36,662884.294402993,6353743.84072549,"02-fishing"
"1459","220046000-3",2021-11-16 13:39:46,662876.128505714,6353735.2693696,"02-fishing"
"1460","220046000-3",2021-11-16 13:40:08,662860.960397228,6353716.16693734,"02-fishing"
"1461","220046000-3",2021-11-16 13:40:26,662847.327312207,6353697.90565809,"02-fishing"
"1462","220046000-3",2021-11-16 13:40:36,662839.894543568,6353687.58039194,"02-fishing"
"1463","220046000-3",2021-11-16 13:40:46,662830.871883972,6353679.30944084,"02-fishing"
"1464","220046000-3",2021-11-16 13:40:54,662823.514831307,6353674.67089259,"02-fishing"
"1465","220046000-3",2021-11-16 13:41:00,662817.757602525,6353670.76456386,"02-fishing"
"1466","220046000-3",2021-11-16 13:41:04,662813.810213642,6353668.3789005,"02-fishing"
"1467","220046000-3",2021-11-16 13:41:08,662809.846773788,6353664.87815763,"02-fishing"
"1468","220046000-3",2021-11-16 13:41:26,662791.985874499,6353652.8015288,"02-fishing"
"1469","220046000-3",2021-11-16 13:41:36,662782.467901249,6353644.84535952,"02-fishing"
"1470","220046000-3",2021-11-16 13:41:46,662771.868449847,6353638.29505452,"02-fishing"
"1471","220046000-3",2021-11-16 13:42:16,662740.761810918,6353619.45188518,"02-fishing"
"1472","220046000-3",2021-11-16 13:42:28,662728.966339335,6353612.63133249,"02-fishing"
"1473","220046000-3",2021-11-16 13:42:34,662722.343546082,6353609.24801326,"02-fishing"
"1474","220046000-3",2021-11-16 13:42:53,662699.771712294,6353600.3281668,"02-fishing"
"1475","220046000-3",2021-11-16 13:43:00,662692.409959591,6353595.801128,"02-fishing"
"1476","220046000-3",2021-11-16 13:43:28,662660.165120288,6353582.81999205,"02-fishing"
"1477","220046000-3",2021-11-16 13:43:46,662640.011318181,6353573.77353933,"02-fishing"
"1478","220046000-3",2021-11-16 13:44:28,662585.210862368,6353565.13615491,"02-fishing"
"1479","220046000-3",2021-11-16 13:44:47,662562.34003577,6353562.22322437,"02-fishing"
"1480","220046000-3",2021-11-16 13:45:28,662512.262756854,6353554.66566811,"02-fishing"
"1481","220046000-3",2021-11-16 13:45:37,662499.992051554,6353553.73350519,"02-fishing"
"1482","220046000-3",2021-11-16 13:45:47,662488.256158898,6353551.48524655,"02-fishing"
"1483","220046000-3",2021-11-16 13:46:37,662428.280721381,6353536.4040254,"02-fishing"
"1484","220046000-3",2021-11-16 13:46:47,662417.404229097,6353535.30446243,"02-fishing"
"1485","220046000-3",2021-11-16 13:47:28,662370.066486459,6353524.06810926,"02-fishing"
"1486","220046000-3",2021-11-16 13:47:37,662358.766791648,6353519.94295825,"02-fishing"
"1487","220046000-3",2021-11-16 13:47:47,662348.313358268,6353517.30012108,"02-fishing"
"1488","220046000-3",2021-11-16 13:48:06,662326.768834896,6353512.88083232,"02-fishing"
"1489","220046000-3",2021-11-16 13:48:28,662300.453714736,6353507.04691968,"02-fishing"
"1490","220046000-3",2021-11-16 13:48:37,662290.288193309,6353504.74996306,"02-fishing"
"1491","220046000-3",2021-11-16 13:48:56,662268.671525875,6353499.10224894,"02-fishing"
"1492","220046000-3",2021-11-16 13:49:06,662256.983825275,6353495.63069286,"02-fishing"
"1493","220046000-3",2021-11-16 13:49:37,662221.591609224,6353487.43208213,"02-fishing"
"1494","220046000-3",2021-11-16 13:49:47,662209.942068444,6353484.51939217,"02-fishing"
"1495","220046000-3",2021-11-16 13:50:26,662166.186773347,6353474.20729731,"02-fishing"
"1496","220046000-3",2021-11-16 13:50:37,662152.885702461,6353470.33790052,"02-fishing"
"1497","220046000-3",2021-11-16 13:50:47,662141.878060605,6353466.44780454,"02-fishing"
"1498","220046000-3",2021-11-16 13:50:56,662130.551607258,6353462.99090592,"02-fishing"
"1499","220046000-3",2021-11-16 13:51:26,662097.796203062,6353455.2319955,"02-fishing"
"1500","220046000-3",2021-11-16 13:51:56,662064.417650684,6353446.44572977,"02-fishing"
"1501","220046000-3",2021-11-16 13:52:38,662016.77825276,6353433.64142667,"02-fishing"
"1502","220046000-3",2021-11-16 13:52:47,662006.53591719,6353430.2277221,"02-fishing"
"1503","220046000-3",2021-11-16 13:53:38,661947.954684114,6353416.43467667,"02-fishing"
"1504","220046000-3",2021-11-16 13:53:47,661938.254407229,6353413.04255927,"02-fishing"
"1505","220046000-3",2021-11-16 13:54:07,661915.389423954,6353406.90167969,"02-fishing"
"1506","220046000-3",2021-11-16 13:54:16,661904.973743858,6353404.81870929,"02-fishing"
"1507","220046000-3",2021-11-16 13:54:38,661880.371793112,6353396.82634823,"02-fishing"
"1508","220046000-3",2021-11-16 13:55:07,661846.945327115,6353387.70568053,"02-fishing"
"1509","220046000-3",2021-11-16 13:55:16,661836.425412321,6353386.73320466,"02-fishing"
"1510","220046000-3",2021-11-16 13:55:38,661813.001679319,6353379.45642593,"02-fishing"
"1511","220046000-3",2021-11-16 13:56:07,661779.037184528,6353370.20364983,"02-fishing"
"1512","220046000-3",2021-11-16 13:56:16,661768.591851992,6353367.3397633,"02-fishing"
"1513","220046000-3",2021-11-16 13:56:38,661744.118709241,6353359.1304418,"02-fishing"
"1514","220046000-3",2021-11-16 13:56:47,661734.056713158,6353355.72455387,"02-fishing"
"1515","220046000-3",2021-11-16 13:56:58,661721.662905944,6353351.78094328,"02-fishing"
"1516","220046000-3",2021-11-16 13:57:03,661715.579890559,6353349.98080887,"02-fishing"
"1517","220046000-3",2021-11-16 13:57:10,661707.550441715,6353350.10988677,"02-fishing"
"1518","220046000-3",2021-11-16 13:57:14,661703.74216868,6353350.29401681,"02-fishing"
"1519","220046000-3",2021-11-16 13:57:16,661700.209962099,6353349.59749515,"02-fishing"
"1520","220046000-3",2021-11-16 13:57:20,661695.240775212,6353348.62141967,"02-fishing"
"1521","220046000-3",2021-11-16 13:57:38,661675.029719626,6353348.60449552,"02-fishing"
"1522","220046000-3",2021-11-16 13:57:47,661664.621392785,6353347.85975304,"02-fishing"
"1523","220046000-3",2021-11-16 13:57:58,661651.549349783,6353347.34434271,"02-fishing"
"1524","220046000-3",2021-11-16 13:58:07,661641.620899935,6353343.60962395,"02-fishing"
"1525","220046000-3",2021-11-16 13:58:10,661636.974828292,6353342.08914487,"02-fishing"
"1526","220046000-3",2021-11-16 13:58:16,661629.97062345,6353340.69859494,"02-fishing"
"1527","220046000-3",2021-11-16 13:58:20,661624.266543419,6353338.46776604,"02-fishing"
"1528","220046000-3",2021-11-16 13:58:23,661621.934729939,6353337.93007545,"02-fishing"
"1529","220046000-3",2021-11-16 13:58:30,661614.010534349,6353335.38886061,"02-fishing"
"1530","220046000-3",2021-11-16 13:58:38,661605.519015315,6353331.93375851,"02-fishing"
"1531","220046000-3",2021-11-16 13:58:58,661582.951143514,6353324.35773754,"02-fishing"
"1532","220046000-3",2021-11-16 13:59:07,661572.338016746,6353321.15342327,"02-fishing"
"1533","220046000-3",2021-11-16 13:59:16,661562.529920686,6353317.42364603,"02-fishing"
"1534","220046000-3",2021-11-16 13:59:38,661539.255417619,6353310.93445566,"02-fishing"
"1535","220046000-3",2021-11-16 13:59:57,661517.676346174,6353304.28930491,"02-fishing"
"1536","220046000-3",2021-11-16 14:00:07,661505.747721633,6353299.25026542,"02-fishing"
"1537","220046000-3",2021-11-16 14:00:16,661495.729236736,6353294.73226881,"02-fishing"
"1538","220046000-3",2021-11-16 14:00:26,661483.774265727,6353290.36091363,"02-fishing"
"1539","220046000-3",2021-11-16 14:00:38,661471.547633708,6353286.75899364,"02-fishing"
"1540","220046000-3",2021-11-16 14:00:47,661460.778800947,6353284.44038574,"02-fishing"
"1541","220046000-3",2021-11-16 14:00:57,661448.117304977,6353281.15574031,"02-fishing"
"1542","220046000-3",2021-11-16 14:01:07,661436.715371933,6353279.59236509,"02-fishing"
"1543","220046000-3",2021-11-16 14:01:26,661414.42845536,6353275.59452289,"02-fishing"
"1544","220046000-3",2021-11-16 14:01:38,661399.631111077,6353274.45479483,"02-fishing"
"1545","220046000-3",2021-11-16 14:01:47,661388.77461969,6353274.36177664,"02-fishing"
"1546","220046000-3",2021-11-16 14:01:57,661376.773553436,6353274.22373782,"02-fishing"
"1547","220046000-3",2021-11-16 14:02:07,661364.979485684,6353273.42522663,"02-fishing"
"1548","220046000-3",2021-11-16 14:02:26,661342.118610974,6353271.74548215,"02-fishing"
"1549","220046000-3",2021-11-16 14:02:36,661329.8294733,6353271.2619183,"02-fishing"
"1550","220046000-3",2021-11-16 14:02:47,661316.373869006,6353271.28970897,"02-fishing"
"1551","220046000-3",2021-11-16 14:02:57,661305.552399802,6353270.306751,"02-fishing"
"1552","220046000-3",2021-11-16 14:03:07,661293.486714345,6353270.27785616,"02-fishing"
"1553","220046000-3",2021-11-16 14:03:26,661269.089156737,6353269.31816534,"02-fishing"
"1554","220046000-3",2021-11-16 14:03:36,661256.124236981,6353269.14256908,"02-fishing"
"1555","220046000-3",2021-11-16 14:03:47,661244.111066096,6353267.77857879,"02-fishing"
"1556","220046000-3",2021-11-16 14:03:57,661231.882162202,6353267.29767783,"02-fishing"
"1557","220046000-3",2021-11-16 14:04:07,661219.946723486,6353265.49104709,"02-fishing"
"1558","220046000-3",2021-11-16 14:04:26,661196.46588226,6353264.23350938,"02-fishing"
"1559","220046000-3",2021-11-16 14:04:36,661184.891870498,6353262.4411912,"02-fishing"
"1560","220046000-3",2021-11-16 14:04:47,661171.548992224,6353261.13658431,"02-fishing"
"1561","220046000-3",2021-11-16 14:04:57,661160.852338252,6353260.04747496,"02-fishing"
"1562","220046000-3",2021-11-16 14:05:14,661144.000925671,6353254.37025696,"02-fishing"
"1563","220046000-3",2021-11-16 14:05:20,661136.701575786,6353249.73714759,"02-fishing"
"1564","220046000-3",2021-11-16 14:05:24,661134.499869421,6353247.42178122,"02-fishing"
"1565","220046000-3",2021-11-16 14:05:26,661132.083432384,6353244.42932557,"02-fishing"
"1566","220046000-3",2021-11-16 14:05:34,661126.125403421,6353234.83406017,"02-fishing"
"1567","220046000-3",2021-11-16 14:06:14,661100.539536626,6353171.97841356,"02-fishing"
"1568","220046000-3",2021-11-16 14:06:16,661099.714594772,6353169.94004691,"02-fishing"
"1569","220046000-3",2021-11-16 14:06:20,661099.96037785,6353162.14876901,"02-fishing"
"1570","220046000-3",2021-11-16 14:06:24,661100.304786589,6353154.9185758,"02-fishing"
"1571","220046000-3",2021-11-16 14:06:26,661100.622002198,6353149.91615266,"02-fishing"
"1572","220046000-3",2021-11-16 14:06:30,661099.945694852,6353144.09460085,"02-fishing"
"1573","220046000-3",2021-11-16 14:06:36,661100.081656532,6353132.95575089,"02-fishing"
"1574","220046000-3",2021-11-16 14:06:40,661100.688893645,6353125.17867477,"02-fishing"
"1575","220046000-3",2021-11-16 14:06:44,661101.00803151,6353117.0559537,"02-fishing"
"1576","220046000-3",2021-11-16 14:06:47,661101.355848771,6353111.27463971,"02-fishing"
"1577","220046000-3",2021-11-16 14:06:50,661101.578807981,6353105.59986205,"02-fishing"
"1578","220046000-3",2021-11-16 14:06:54,661102.375520671,6353097.60734678,"02-fishing"
"1579","220046000-3",2021-11-16 14:06:57,661103.02892795,6353091.72659753,"02-fishing"
"1580","220046000-3",2021-11-16 14:07:00,661103.548733898,6353086.17492492,"02-fishing"
"1581","220046000-3",2021-11-16 14:07:07,661103.972795549,6353075.38172078,"02-fishing"
"1582","220046000-3",2021-11-16 14:07:26,661108.877115504,6353042.69904814,"02-fishing"
"1583","220046000-3",2021-11-16 14:07:36,661111.692948028,6353026.31628122,"02-fishing"
"1584","220046000-3",2021-11-16 14:07:47,661116.549334803,6353008.67638919,"02-fishing"
"1585","220046000-3",2021-11-16 14:07:57,661122.08060218,6352992.2888803,"02-fishing"
"1586","220046000-3",2021-11-16 14:08:03,661125.455741923,6352983.17182128,"02-fishing"
"1587","220046000-3",2021-11-16 14:08:26,661138.506539325,6352950.47495799,"02-fishing"
"1588","220046000-3",2021-11-16 14:08:36,661144.803656506,6352934.56333518,"02-fishing"
"1589","220046000-3",2021-11-16 14:08:57,661154.679644471,6352907.42528856,"02-fishing"
"1590","220046000-3",2021-11-16 14:09:07,661160.179577384,6352893.37686786,"02-fishing"
"1591","220046000-3",2021-11-16 14:09:27,661170.691237994,6352868.49267244,"02-fishing"
"1592","220046000-3",2021-11-16 14:09:36,661176.448766962,6352855.56881267,"02-fishing"
"1593","220046000-3",2021-11-16 14:09:57,661186.531108169,6352829.33047106,"02-fishing"
"1594","220046000-3",2021-11-16 14:10:07,661189.851603611,6352818.5396749,"02-fishing"
"1595","220046000-3",2021-11-16 14:10:26,661198.142186213,6352794.90553382,"02-fishing"
"1596","220046000-3",2021-11-16 14:10:57,661207.589855403,6352758.72394537,"02-fishing"
"1597","220046000-3",2021-11-16 14:11:27,661215.231184896,6352720.91117277,"02-fishing"
"1598","220046000-3",2021-11-16 14:11:57,661221.781366153,6352680.15802084,"02-fishing"
"1599","220046000-3",2021-11-16 14:12:36,661232.330616101,6352631.3153886,"02-fishing"
"1600","220046000-3",2021-11-16 14:12:57,661237.305553913,6352604.54201457,"02-fishing"
"1601","220046000-3",2021-11-16 14:13:17,661243.849449539,6352580.83926515,"02-fishing"
"1602","220046000-3",2021-11-16 14:13:27,661247.821869199,6352567.28808297,"02-fishing"
"1603","220046000-3",2021-11-16 14:13:36,661250.868665203,6352554.25771946,"02-fishing"
"1604","220046000-3",2021-11-16 14:13:57,661258.111462519,6352528.13074139,"02-fishing"
"1605","220046000-3",2021-11-16 14:14:47,661277.295270883,6352465.36312556,"02-fishing"
"1606","220046000-3",2021-11-16 14:14:57,661281.585638743,6352452.93889003,"02-fishing"
"1607","220046000-3",2021-11-16 14:15:07,661284.872598655,6352441.47817693,"02-fishing"
"1608","220046000-3",2021-11-16 14:15:37,661296.388692814,6352403.37211423,"02-fishing"
"1609","220046000-3",2021-11-16 14:15:57,661303.639698386,6352378.58282087,"02-fishing"
"1610","220046000-3",2021-11-16 14:16:07,661307.593932258,6352367.03692195,"02-fishing"
"1611","220046000-3",2021-11-16 14:16:26,661315.029174726,6352343.70363595,"02-fishing"
"1612","220046000-3",2021-11-16 14:16:37,661318.868348312,6352330.48158855,"02-fishing"
"1613","220046000-3",2021-11-16 14:16:47,661325.301861795,6352318.81033397,"02-fishing"
"1614","220046000-3",2021-11-16 14:16:50,661327.722847252,6352315.56229781,"02-fishing"
"1615","220046000-3",2021-11-16 14:17:00,661335.413009031,6352304.16336978,"02-fishing"
"1616","220046000-3",2021-11-16 14:17:17,661347.733835428,6352287.04018324,"02-fishing"
"1617","220046000-3",2021-11-16 14:17:30,661358.323828507,6352270.96335701,"02-fishing"
"1618","220046000-3",2021-11-16 14:17:37,661363.903137784,6352262.60181165,"02-fishing"
"1619","220046000-3",2021-11-16 14:17:47,661371.180452914,6352250.96381426,"02-fishing"
"1620","220046000-3",2021-11-16 14:18:07,661384.92894078,6352229.77353374,"02-fishing"
"1621","220046000-3",2021-11-16 14:18:26,661399.087264372,6352207.37355539,"02-fishing"
"1622","220046000-3",2021-11-16 14:19:17,661433.005655557,6352147.52660733,"02-fishing"
"1623","220046000-3",2021-11-16 14:19:26,661438.044001881,6352137.58366526,"02-fishing"
"1624","220046000-3",2021-11-16 14:20:07,661461.658471238,6352091.15021029,"02-fishing"
"1625","220046000-3",2021-11-16 14:20:17,661467.782659116,6352079.6898493,"02-fishing"
"1626","220046000-3",2021-11-16 14:20:26,661474.277190629,6352068.02119033,"02-fishing"
"1627","220046000-3",2021-11-16 14:21:07,661500.23152046,6352018.89397236,"02-fishing"
"1628","220046000-3",2021-11-16 14:21:17,661506.829221002,6352007.67518684,"02-fishing"
"1629","220046000-3",2021-11-16 14:21:26,661512.36749151,6351997.3062337,"02-fishing"
"1630","220046000-3",2021-11-16 14:21:38,661520.162768206,6351984.79731282,"02-fishing"
"1631","220046000-3",2021-11-16 14:22:07,661537.175537964,6351951.25445698,"02-fishing"
"1632","220046000-3",2021-11-16 14:22:17,661542.361150563,6351940.64876467,"02-fishing"
"1633","220046000-3",2021-11-16 14:22:26,661547.655250884,6351928.82148455,"02-fishing"
"1634","220046000-3",2021-11-16 14:22:37,661554.28935377,6351915.15246427,"02-fishing"
"1635","220046000-3",2021-11-16 14:22:47,661559.712801764,6351903.10740604,"02-fishing"
"1636","220046000-3",2021-11-16 14:22:54,661561.427483912,6351894.81676347,"02-fishing"
"1637","220046000-3",2021-11-16 14:23:00,661563.560710537,6351885.09385555,"02-fishing"
"1638","220046000-3",2021-11-16 14:23:03,661564.695806664,6351880.79231082,"02-fishing"
"1639","220046000-3",2021-11-16 14:23:07,661565.44304145,6351877.14414406,"02-fishing"
"1640","220046000-3",2021-11-16 14:23:10,661566.448853055,6351873.06039234,"02-fishing"
"1641","220046000-3",2021-11-16 14:23:26,661571.759520317,6351850.08955415,"02-fishing"
"1642","220046000-3",2021-11-16 14:23:37,661574.955584841,6351834.83639512,"02-fishing"
"1643","220046000-3",2021-11-16 14:23:47,661577.19404606,6351822.44302054,"02-fishing"
"1644","220046000-3",2021-11-16 14:24:07,661582.029287613,6351796.22163694,"02-fishing"
"1645","220046000-3",2021-11-16 14:24:27,661586.976335374,6351770.22754567,"02-fishing"
"1646","220046000-3",2021-11-16 14:24:38,661588.89271689,6351756.81850737,"02-fishing"
"1647","220046000-3",2021-11-16 14:24:47,661591.665943078,6351743.10889401,"02-fishing"
"1648","220046000-3",2021-11-16 14:24:57,661594.701054187,6351730.41257894,"02-fishing"
"1649","220046000-3",2021-11-16 14:25:07,661597.261737073,6351719.03488516,"02-fishing"
"1650","220046000-3",2021-11-16 14:25:27,661603.82180912,6351694.99886691,"02-fishing"
"1651","220046000-3",2021-11-16 14:25:46,661608.764673291,6351669.11607019,"02-fishing"
"1652","220046000-3",2021-11-16 14:25:57,661612.432098187,6351657.22476972,"02-fishing"
"1653","220046000-3",2021-11-16 14:26:07,661615.924233941,6351643.6549306,"02-fishing"
"1654","220046000-3",2021-11-16 14:26:17,661619.130388414,6351632.74844393,"02-fishing"
"1655","220046000-3",2021-11-16 14:26:27,661621.661594627,6351620.58950258,"02-fishing"
"1656","220046000-3",2021-11-16 14:26:38,661625.48468744,6351607.81280413,"02-fishing"
"1657","220046000-3",2021-11-16 14:26:57,661632.645483442,6351586.92087119,"02-fishing"
"1658","220046000-3",2021-11-16 14:27:07,661635.697218642,6351575.33965561,"02-fishing"
"1659","220046000-3",2021-11-16 14:27:17,661638.343532197,6351564.85689203,"02-fishing"
"1660","220046000-3",2021-11-16 14:27:27,661641.379978242,6351550.6004598,"02-fishing"
"1661","220046000-3",2021-11-16 14:27:38,661644.272876748,6351538.4557785,"02-fishing"
"1662","220046000-3",2021-11-16 14:27:57,661649.545891576,6351514.92631234,"02-fishing"
"1663","220046000-3",2021-11-16 14:28:07,661652.009304846,6351501.42740368,"02-fishing"
"1664","220046000-3",2021-11-16 14:28:17,661654.084821566,6351488.58186629,"02-fishing"
"1665","220046000-3",2021-11-16 14:28:27,661657.545382626,6351477.35109755,"02-fishing"
"1666","220046000-3",2021-11-16 14:28:38,661661.378562644,6351462.79174165,"02-fishing"
"1667","220046000-3",2021-11-16 14:29:07,661669.785825237,6351427.12713118,"02-fishing"
"1668","220046000-3",2021-11-16 14:29:18,661672.150717337,6351413.06713609,"02-fishing"
"1669","220046000-3",2021-11-16 14:29:27,661674.664616319,6351401.35330402,"02-fishing"
"1670","220046000-3",2021-11-16 14:29:46,661679.098529697,6351377.67935496,"02-fishing"
"1671","220046000-3",2021-11-16 14:29:56,661682.176805494,6351365.43055422,"02-fishing"
"1672","220046000-3",2021-11-16 14:30:06,661685.54216745,6351355.08758947,"02-fishing"
"1673","220046000-3",2021-11-16 14:30:23,661688.687464689,6351333.4802711,"02-fishing"
"1674","220046000-3",2021-11-16 14:30:27,661689.254055215,6351329.82500023,"02-fishing"
"1675","220046000-3",2021-11-16 14:30:30,661690.145039599,6351324.06510765,"02-fishing"
"1676","220046000-3",2021-11-16 14:30:38,661691.102921423,6351315.07602175,"02-fishing"
"1677","220046000-3",2021-11-16 14:30:46,661692.114546297,6351303.19155143,"02-fishing"
"1678","220046000-3",2021-11-16 14:30:56,661693.290564193,6351290.19913585,"02-fishing"
"1679","220046000-3",2021-11-16 14:31:06,661695.004632903,6351277.33936713,"02-fishing"
"1680","220046000-3",2021-11-16 14:31:18,661696.221245727,6351261.78537669,"02-fishing"
"1681","220046000-3",2021-11-16 14:31:38,661698.392497196,6351235.79342287,"02-fishing"
"1682","220046000-3",2021-11-16 14:31:46,661699.003048777,6351224.89612938,"02-fishing"
"1683","220046000-3",2021-11-16 14:31:56,661699.951157698,6351211.56040632,"02-fishing"
"1684","220046000-3",2021-11-16 14:32:06,661701.4548668,6351197.91225237,"02-fishing"
"1685","220046000-3",2021-11-16 14:32:18,661702.348215065,6351182.90273578,"02-fishing"
"1686","220046000-3",2021-11-16 14:32:27,661703.373023989,6351170.68446011,"02-fishing"
"1687","220046000-3",2021-11-16 14:32:38,661704.420881059,6351156.34968756,"02-fishing"
"1688","220046000-3",2021-11-16 14:32:47,661704.947096545,6351142.99733888,"02-fishing"
"1689","220046000-3",2021-11-16 14:32:56,661705.691356025,6351131.77098889,"02-fishing"
"1690","220046000-3",2021-11-16 14:33:06,661706.394003835,6351118.53703619,"02-fishing"
"1691","220046000-3",2021-11-16 14:33:18,661707.390364868,6351103.97735032,"02-fishing"
"1692","220046000-3",2021-11-16 14:33:27,661707.966964405,6351092.41006625,"02-fishing"
"1693","220046000-3",2021-11-16 14:33:38,661709.476210115,6351077.09049701,"02-fishing"
"1694","220046000-3",2021-11-16 14:33:47,661710.440763272,6351064.86984834,"02-fishing"
"1695","220046000-3",2021-11-16 14:34:06,661714.51780503,6351041.07041496,"02-fishing"
"1696","220046000-3",2021-11-16 14:34:18,661717.551465996,6351025.36515682,"02-fishing"
"1697","220046000-3",2021-11-16 14:34:38,661721.961756596,6350999.23857187,"02-fishing"
"1698","220046000-3",2021-11-16 14:34:47,661724.023319752,6350988.28702687,"02-fishing"
"1699","220046000-3",2021-11-16 14:34:58,661726.215333008,6350975.55754579,"02-fishing"
"1700","220046000-3",2021-11-16 14:35:06,661727.859374883,6350964.47810393,"02-fishing"
"1701","220046000-3",2021-11-16 14:35:18,661731.44762571,6350950.02057671,"02-fishing"
"1702","220046000-3",2021-11-16 14:35:47,661739.432060055,6350911.33044314,"02-fishing"
"1703","220046000-3",2021-11-16 14:35:58,661741.865242995,6350898.61047312,"02-fishing"
"1704","220046000-3",2021-11-16 14:36:06,661743.914852199,6350886.43259703,"02-fishing"
"1705","220046000-3",2021-11-16 14:36:58,661758.08228311,6350818.0081954,"02-fishing"
"1706","220046000-3",2021-11-16 14:37:06,661760.405898892,6350808.06997342,"02-fishing"
"1707","220046000-3",2021-11-16 14:37:13,661759.676183068,6350799.01437476,"02-fishing"
"1708","220046000-3",2021-11-16 14:37:24,661758.12676206,6350786.24886637,"02-fishing"
"1709","220046000-3",2021-11-16 14:37:30,661756.209024189,6350776.70067048,"02-fishing"
"1710","220046000-3",2021-11-16 14:37:34,661755.462753376,6350772.65932863,"02-fishing"
"1711","220046000-3",2021-11-16 14:37:40,661753.588858727,6350761.9984393,"02-fishing"
"1712","220046000-3",2021-11-16 14:37:47,661751.137363502,6350752.2063239,"02-fishing"
"1713","220046000-3",2021-11-16 14:37:57,661747.71048996,6350739.58970711,"02-fishing"
"1714","220046000-3",2021-11-16 14:38:47,661729.763654765,6350674.13438023,"02-fishing"
"1715","220046000-3",2021-11-16 14:38:57,661726.002373024,6350659.27576559,"02-fishing"
"1716","220046000-3",2021-11-16 14:39:57,661687.692029288,6350588.11478626,"02-fishing"
"1717","220046000-3",2021-11-16 14:40:01,661682.489270951,6350583.78644765,"02-fishing"
"1718","220046000-3",2021-11-16 14:40:11,661670.796998772,6350574.07612166,"02-fishing"
"1719","220046000-3",2021-11-16 14:40:14,661667.289744626,6350571.15190359,"02-fishing"
"1720","220046000-3",2021-11-16 14:40:20,661658.609276332,6350564.68064251,"02-fishing"
"1721","220046000-3",2021-11-16 14:40:30,661646.7700354,6350555.63325514,"02-fishing"
"1722","220046000-3",2021-11-16 14:40:57,661614.494170665,6350535.08262027,"02-fishing"
"1723","220046000-3",2021-11-16 14:41:00,661609.268298836,6350532.8708726,"02-fishing"
"1724","220046000-3",2021-11-16 14:41:04,661605.73905848,6350530.50305636,"02-fishing"
"1725","220046000-3",2021-11-16 14:41:13,661588.323222202,6350528.14567088,"02-fishing"
"1726","220046000-3",2021-11-16 14:41:17,661582.665547248,6350527.70002999,"02-fishing"
"1727","220046000-3",2021-11-16 14:41:20,661577.494502248,6350527.16211373,"02-fishing"
"1728","220046000-3",2021-11-16 14:41:23,661570.601583051,6350525.88776318,"02-fishing"
"1729","220046000-3",2021-11-16 14:41:28,661563.729518172,6350525.61722376,"02-fishing"
"1730","220046000-3",2021-11-16 14:41:38,661546.554772026,6350523.2695086,"02-fishing"
"1731","220046000-3",2021-11-16 14:41:57,661514.799659918,6350521.68533114,"02-fishing"
"1732","220046000-3",2021-11-16 14:42:10,661493.794471903,6350523.08756061,"02-fishing"
"1733","220046000-3",2021-11-16 14:42:17,661482.439697737,6350523.19797456,"02-fishing"
"1734","220046000-3",2021-11-16 14:42:50,661431.710903039,6350531.23201212,"02-fishing"
"1735","220046000-3",2021-11-16 14:42:53,661426.521354588,6350532.69951166,"02-fishing"
"1736","220046000-3",2021-11-16 14:42:57,661421.921491647,6350534.52453693,"02-fishing"
"1737","220046000-3",2021-11-16 14:43:31,661371.267863305,6350560.61582686,"02-fishing"
"1738","220046000-3",2021-11-16 14:43:47,661347.118212174,6350571.36769662,"02-fishing"
