"id","t","x","y","label"
"6147","219001604-2",2021-11-15 06:14:43,692474.513074549,6241314.52696197,"02-fishing"
"6148","219001604-2",2021-11-15 06:14:53,692475.012455624,6241300.72767747,"02-fishing"
"6149","219001604-2",2021-11-15 06:15:03,692475.075191569,6241288.3577315,"02-fishing"
"6150","219001604-2",2021-11-15 06:15:13,692474.70156103,6241273.29287692,"02-fishing"
"6151","219001604-2",2021-11-15 06:15:23,692474.449832685,6241261.02019202,"02-fishing"
"6152","219001604-2",2021-11-15 06:15:33,692474.695048399,6241245.98329538,"02-fishing"
"6153","219001604-2",2021-11-15 06:15:42,692475.072223629,6241233.51608934,"02-fishing"
"6154","219001604-2",2021-11-15 06:15:53,692474.797213656,6241219.0130244,"02-fishing"
"6155","219001604-2",2021-11-15 06:16:03,692475.067268848,6241207.54417797,"02-fishing"
"6156","219001604-2",2021-11-15 06:16:13,692475.374355885,6241192.51007779,"02-fishing"
"6157","219001604-2",2021-11-15 06:16:22,692475.503972095,6241180.03168937,"02-fishing"
"6158","219001604-2",2021-11-15 06:16:33,692475.140341678,6241164.74435762,"02-fishing"
"6159","219001604-2",2021-11-15 06:16:42,692475.301685586,6241152.93620193,"02-fishing"
"6160","219001604-2",2021-11-15 06:16:53,692475.78092965,6241139.58187706,"02-fishing"
"6161","219001604-2",2021-11-15 06:17:03,692476.532849409,6241125.68253807,"02-fishing"
"6162","219001604-2",2021-11-15 06:17:14,692477.530735175,6241110.45671324,"02-fishing"
"6163","219001604-2",2021-11-15 06:17:22,692478.155440042,6241098.00069169,"02-fishing"
"6164","219001604-2",2021-11-15 06:17:32,692479.171576031,6241085.11648712,"02-fishing"
"6165","219001604-2",2021-11-15 06:17:42,692480.084037103,6241071.78173355,"02-fishing"
"6166","219001604-2",2021-11-15 06:18:14,692484.268418917,6241029.94791186,"02-fishing"
"6167","219001604-2",2021-11-15 06:18:22,692485.182475812,6241017.9508285,"02-fishing"
"6168","219001604-2",2021-11-15 06:18:32,692486.862748794,6241004.09342943,"02-fishing"
"6169","219001604-2",2021-11-15 06:18:42,692488.563128651,6240989.7910733,"02-fishing"
"6170","219001604-2",2021-11-15 06:18:53,692489.872073129,6240975.91690018,"02-fishing"
"6171","219001604-2",2021-11-15 06:19:14,692492.973458779,6240947.07573245,"02-fishing"
"6172","219001604-2",2021-11-15 06:19:22,692494.459624059,6240934.77009627,"02-fishing"
"6173","219001604-2",2021-11-15 06:19:32,692496.078039206,6240920.90990477,"02-fishing"
"6174","219001604-2",2021-11-15 06:19:42,692497.5475511,6240907.60031896,"02-fishing"
"6175","219001604-2",2021-11-15 06:19:53,692499.259607296,6240894.41315704,"02-fishing"
"6176","219001604-2",2021-11-15 06:20:02,692500.929879593,6240880.77824212,"02-fishing"
"6177","219001604-2",2021-11-15 06:20:14,692503.155595877,6240865.83082333,"02-fishing"
"6178","219001604-2",2021-11-15 06:20:23,692505.315991349,6240852.3295178,"02-fishing"
"6179","219001604-2",2021-11-15 06:20:32,692507.41609018,6240840.16308606,"02-fishing"
"6180","219001604-2",2021-11-15 06:20:42,692509.777256479,6240826.33645271,"02-fishing"
"6181","219001604-2",2021-11-15 06:20:53,692511.64329348,6240812.48745129,"02-fishing"
"6182","219001604-2",2021-11-15 06:21:14,692516.220200987,6240783.93588631,"02-fishing"
"6183","219001604-2",2021-11-15 06:21:23,692518.813902273,6240770.45416054,"02-fishing"
"6184","219001604-2",2021-11-15 06:21:32,692520.904002884,6240758.51021361,"02-fishing"
"6185","219001604-2",2021-11-15 06:21:42,692522.945710341,6240744.89208431,"02-fishing"
"6186","219001604-2",2021-11-15 06:21:53,692525.363813658,6240731.17949451,"02-fishing"
"6187","219001604-2",2021-11-15 06:22:03,692528.275494198,6240716.151608,"02-fishing"
"6188","219001604-2",2021-11-15 06:22:23,692534.292775039,6240688.66832806,"02-fishing"
"6189","219001604-2",2021-11-15 06:22:33,692536.707483991,6240676.4046523,"02-fishing"
"6190","219001604-2",2021-11-15 06:22:42,692539.338042827,6240663.48193113,"02-fishing"
"6191","219001604-2",2021-11-15 06:22:53,692541.823137172,6240649.66090692,"02-fishing"
"6192","219001604-2",2021-11-15 06:23:03,692543.838212751,6240635.26131466,"02-fishing"
"6193","219001604-2",2021-11-15 06:23:23,692547.349676482,6240608.33362544,"02-fishing"
"6194","219001604-2",2021-11-15 06:23:33,692548.830982725,6240596.13924615,"02-fishing"
"6195","219001604-2",2021-11-15 06:23:42,692551.001617797,6240582.41548303,"02-fishing"
"6196","219001604-2",2021-11-15 06:23:53,692553.528559441,6240569.04221909,"02-fishing"
"6197","219001604-2",2021-11-15 06:24:03,692556.311568499,6240554.1199959,"02-fishing"
"6198","219001604-2",2021-11-15 06:24:14,692558.853612714,6240540.41301678,"02-fishing"
"6199","219001604-2",2021-11-15 06:24:23,692561.60146369,6240526.26947209,"02-fishing"
"6200","219001604-2",2021-11-15 06:24:33,692563.887471839,6240514.11145602,"02-fishing"
"6201","219001604-2",2021-11-15 06:24:42,692566.151803586,6240501.06072955,"02-fishing"
"6202","219001604-2",2021-11-15 06:24:53,692567.373945408,6240487.73997862,"02-fishing"
"6203","219001604-2",2021-11-15 06:25:03,692568.852152609,6240472.87026815,"02-fishing"
"6204","219001604-2",2021-11-15 06:25:23,692572.353741876,6240446.16507663,"02-fishing"
"6205","219001604-2",2021-11-15 06:25:33,692573.897022728,6240433.97350237,"02-fishing"
"6206","219001604-2",2021-11-15 06:25:42,692575.562525031,6240420.44985379,"02-fishing"
"6207","219001604-2",2021-11-15 06:25:53,692576.614075972,6240406.78699667,"02-fishing"
"6208","219001604-2",2021-11-15 06:26:03,692577.797898877,6240391.56958646,"02-fishing"
"6209","219001604-2",2021-11-15 06:26:12,692579.41314967,6240379.1583325,"02-fishing"
"6210","219001604-2",2021-11-15 06:26:23,692581.675975124,6240364.76994488,"02-fishing"
"6211","219001604-2",2021-11-15 06:26:33,692583.13225415,6240353.13177332,"02-fishing"
"6212","219001604-2",2021-11-15 06:26:42,692584.297567535,6240339.6969909,"02-fishing"
"6213","219001604-2",2021-11-15 06:26:53,692585.121645982,6240325.57799053,"02-fishing"
"6214","219001604-2",2021-11-15 06:27:12,692586.985378325,6240300.80519139,"02-fishing"
"6215","219001604-2",2021-11-15 06:27:33,692585.559648841,6240281.56853971,"02-fishing"
"6216","219001604-2",2021-11-15 06:27:42,692584.974811831,6240271.17573479,"02-fishing"
"6217","219001604-2",2021-11-15 06:27:53,692583.98310257,6240265.66906809,"02-fishing"
"6218","219001604-2",2021-11-15 06:28:02,692582.127395891,6240271.04707093,"02-fishing"
"6219","219001604-2",2021-11-15 06:28:10,692582.044834314,6240279.73772149,"02-fishing"
"6220","219001604-2",2021-11-15 06:28:12,692582.349030254,6240283.98719113,"02-fishing"
"6221","219001604-2",2021-11-15 06:28:16,692583.066419818,6240288.70119727,"02-fishing"
"6222","219001604-2",2021-11-15 06:28:19,692584.347515517,6240294.66680645,"02-fishing"
"6223","219001604-2",2021-11-15 06:28:22,692585.508252519,6240299.17791398,"02-fishing"
"6224","219001604-2",2021-11-15 06:28:26,692586.575346499,6240303.0159919,"02-fishing"
"6225","219001604-2",2021-11-15 06:28:29,692587.125552804,6240305.93898178,"02-fishing"
"6226","219001604-2",2021-11-15 06:28:33,692587.080313112,6240306.94013549,"02-fishing"
"6227","219001604-2",2021-11-15 06:28:36,692586.988253497,6240307.60477419,"02-fishing"
"6228","219001604-2",2021-11-15 06:28:42,692586.223483455,6240310.80274295,"02-fishing"
"6229","219001604-2",2021-11-15 06:28:46,692585.540720438,6240313.55855171,"02-fishing"
"6230","219001604-2",2021-11-15 06:28:49,692584.765898885,6240316.97899931,"02-fishing"
"6231","219001604-2",2021-11-15 06:28:53,692583.910653064,6240322.17927589,"02-fishing"
"6232","219001604-2",2021-11-15 06:28:56,692583.339773419,6240327.94973441,"02-fishing"
"6233","219001604-2",2021-11-15 06:28:59,692583.332881506,6240330.84755044,"02-fishing"
"6234","219001604-2",2021-11-15 06:29:02,692583.111712108,6240335.74207986,"02-fishing"
"6235","219001604-2",2021-11-15 06:29:06,692582.83553555,6240337.7359962,"02-fishing"
"6236","219001604-2",2021-11-15 06:29:09,692582.228175538,6240338.82321585,"02-fishing"
"6237","219001604-2",2021-11-15 06:29:12,692581.846726261,6240339.02891223,"02-fishing"
"6238","219001604-2",2021-11-15 06:29:17,692581.239366657,6240340.11613202,"02-fishing"
"6239","219001604-2",2021-11-15 06:29:20,692580.787546149,6240341.87917879,"02-fishing"
"6240","219001604-2",2021-11-15 06:29:22,692580.04791666,6240344.52095201,"02-fishing"
"6241","219001604-2",2021-11-15 06:29:25,692579.340028147,6240347.8329582,"02-fishing"
"6242","219001604-2",2021-11-15 06:29:30,692578.367600486,6240354.2540712,"02-fishing"
"6243","219001604-2",2021-11-15 06:29:33,692578.11814011,6240357.02945997,"02-fishing"
"6244","219001604-2",2021-11-15 06:29:37,692578.027380379,6240363.15601302,"02-fishing"
"6245","219001604-2",2021-11-15 06:29:38,692578.159366908,6240365.72570513,"02-fishing"
"6246","219001604-2",2021-11-15 06:29:42,692578.149030056,6240370.07242924,"02-fishing"
"6247","219001604-2",2021-11-15 06:29:46,692577.944808159,6240371.84666424,"02-fishing"
"6248","219001604-2",2021-11-15 06:29:50,692577.749058513,6240372.0607519,"02-fishing"
"6249","219001604-2",2021-11-15 06:29:53,692577.57341487,6240371.82988233,"02-fishing"
"6250","219001604-2",2021-11-15 06:29:57,692577.238788023,6240372.37209398,"02-fishing"
"6251","219001604-2",2021-11-15 06:29:59,692576.894108293,6240373.13678429,"02-fishing"
"6252","219001604-2",2021-11-15 06:30:02,692576.134378646,6240376.22351537,"02-fishing"
"6253","219001604-2",2021-11-15 06:30:06,692575.500028693,6240380.6535092,"02-fishing"
"6254","219001604-2",2021-11-15 06:30:09,692575.163538844,6240383.98229777,"02-fishing"
"6255","219001604-2",2021-11-15 06:30:12,692574.790282823,6240386.75209284,"02-fishing"
"6256","219001604-2",2021-11-15 06:30:15,692574.385287117,6240388.85165511,"02-fishing"
"6257","219001604-2",2021-11-15 06:30:20,692573.53034067,6240389.92768811,"02-fishing"
"6258","219001604-2",2021-11-15 06:30:22,692573.117155988,6240389.46315236,"02-fishing"
"6259","219001604-2",2021-11-15 06:30:26,692572.548433682,6240388.32279,"02-fishing"
"6260","219001604-2",2021-11-15 06:30:30,692571.834226043,6240386.28412247,"02-fishing"
"6261","219001604-2",2021-11-15 06:30:33,692571.379247547,6240385.37183273,"02-fishing"
"6262","219001604-2",2021-11-15 06:30:37,692570.606305319,6240386.00570594,"02-fishing"
"6263","219001604-2",2021-11-15 06:30:40,692570.422191943,6240387.33498398,"02-fishing"
"6264","219001604-2",2021-11-15 06:30:42,692570.32166521,6240389.55977034,"02-fishing"
"6265","219001604-2",2021-11-15 06:30:46,692570.505499666,6240392.35473773,"02-fishing"
"6266","219001604-2",2021-11-15 06:30:50,692570.901743302,6240395.93956792,"02-fishing"
"6267","219001604-2",2021-11-15 06:30:53,692570.5419871,6240397.03797666,"02-fishing"
"6268","219001604-2",2021-11-15 06:30:56,692569.095050558,6240394.74326834,"02-fishing"
"6269","219001604-2",2021-11-15 06:31:00,692566.917240976,6240389.40594315,"02-fishing"
"6270","219001604-2",2021-11-15 06:31:02,692565.913642565,6240386.90833523,"02-fishing"
"6271","219001604-2",2021-11-15 06:31:06,692564.532039906,6240383.16751744,"02-fishing"
"6272","219001604-2",2021-11-15 06:31:10,692563.973366682,6240381.80467765,"02-fishing"
"6273","219001604-2",2021-11-15 06:31:22,692563.877869658,6240383.91822477,"02-fishing"
"6274","219001604-2",2021-11-15 06:31:33,692561.318601903,6240378.78660067,"02-fishing"
"6275","219001604-2",2021-11-15 06:31:42,692559.23944016,6240374.01106995,"02-fishing"
"6276","219001604-2",2021-11-15 06:31:53,692557.23381145,6240370.35352698,"02-fishing"
"6277","219001604-2",2021-11-15 06:32:02,692554.074051315,6240363.41131495,"02-fishing"
"6278","219001604-2",2021-11-15 06:32:13,692550.163284769,6240353.87144878,"02-fishing"
"6279","219001604-2",2021-11-15 06:32:22,692547.286274963,6240346.1617534,"02-fishing"
"6280","219001604-2",2021-11-15 06:32:43,692541.180925129,6240330.28063328,"02-fishing"
"6281","219001604-2",2021-11-15 06:32:52,692538.792214295,6240325.49113148,"02-fishing"
"6282","219001604-2",2021-11-15 06:33:02,692536.037125262,6240320.57361361,"02-fishing"
"6283","219001604-2",2021-11-15 06:33:13,692533.292079881,6240315.43361899,"02-fishing"
"6284","219001604-2",2021-11-15 06:33:22,692531.063923754,6240311.20870758,"02-fishing"
"6285","219001604-2",2021-11-15 06:33:32,692528.29373986,6240306.62491315,"02-fishing"
"6286","219001604-2",2021-11-15 06:33:43,692524.810901049,6240301.3401302,"02-fishing"
"6287","219001604-2",2021-11-15 06:33:52,692521.76295386,6240297.41259158,"02-fishing"
"6288","219001604-2",2021-11-15 06:34:03,692517.635974365,6240292.65605011,"02-fishing"
"6289","219001604-2",2021-11-15 06:34:08,692514.924241226,6240289.5239686,"02-fishing"
"6290","219001604-2",2021-11-15 06:34:13,692511.680526205,6240285.81052814,"02-fishing"
"6291","219001604-2",2021-11-15 06:34:17,692509.975865472,6240283.72713622,"02-fishing"
"6292","219001604-2",2021-11-15 06:34:19,692508.921957573,6240282.34193661,"02-fishing"
"6293","219001604-2",2021-11-15 06:34:22,692506.860966342,6240279.90805221,"02-fishing"
"6294","219001604-2",2021-11-15 06:34:25,692505.383803805,6240278.28080335,"02-fishing"
"6295","219001604-2",2021-11-15 06:34:32,692501.251762013,6240273.6355179,"02-fishing"
"6296","219001604-2",2021-11-15 06:34:43,692494.873004961,6240266.54797101,"02-fishing"
"6297","219001604-2",2021-11-15 06:34:52,692490.121935162,6240261.87473941,"02-fishing"
"6298","219001604-2",2021-11-15 06:35:03,692482.252503967,6240254.83135553,"02-fishing"
"6299","219001604-2",2021-11-15 06:35:13,692473.872770568,6240248.09934129,"02-fishing"
"6300","219001604-2",2021-11-15 06:35:22,692467.435267129,6240243.6843775,"02-fishing"
"6301","219001604-2",2021-11-15 06:35:30,692463.207706463,6240241.15267862,"02-fishing"
"6302","219001604-2",2021-11-15 06:35:32,692461.524718022,6240239.96201727,"02-fishing"
"6303","219001604-2",2021-11-15 06:35:37,692458.623805717,6240238.27049459,"02-fishing"
"6304","219001604-2",2021-11-15 06:35:40,692456.796920811,6240237.51920223,"02-fishing"
"6305","219001604-2",2021-11-15 06:35:43,692455.036959181,6240236.65946646,"02-fishing"
"6306","219001604-2",2021-11-15 06:35:46,692453.514554096,6240236.03339075,"02-fishing"
"6307","219001604-2",2021-11-15 06:35:49,692452.239751897,6240235.41849607,"02-fishing"
"6308","219001604-2",2021-11-15 06:35:52,692451.016804253,6240235.02887565,"02-fishing"
"6309","219001604-2",2021-11-15 06:35:57,692449.489375143,6240234.51404078,"02-fishing"
"6310","219001604-2",2021-11-15 06:36:00,692448.442083772,6240234.35528513,"02-fishing"
"6311","219001604-2",2021-11-15 06:36:03,692447.224158403,6240233.85442643,"02-fishing"
"6312","219001604-2",2021-11-15 06:36:06,692446.3107142,6240233.47878264,"02-fishing"
"6313","219001604-2",2021-11-15 06:36:10,692445.392247031,6240233.21437843,"02-fishing"
"6314","219001604-2",2021-11-15 06:36:13,692444.283054392,6240233.05282879,"02-fishing"
"6315","219001604-2",2021-11-15 06:36:16,692443.674091343,6240232.8024,"02-fishing"
"6316","219001604-2",2021-11-15 06:36:19,692442.760646643,6240232.42675698,"02-fishing"
"6317","219001604-2",2021-11-15 06:36:22,692442.027881684,6240232.17073846,"02-fishing"
"6318","219001604-2",2021-11-15 06:36:26,692440.985612272,6240231.90074527,"02-fishing"
"6319","219001604-2",2021-11-15 06:36:30,692440.180900901,6240231.86441089,"02-fishing"
"6320","219001604-2",2021-11-15 06:36:32,692439.381212183,6240231.71683728,"02-fishing"
"6321","219001604-2",2021-11-15 06:36:37,692438.03948337,6240231.21039137,"02-fishing"
"6322","219001604-2",2021-11-15 06:36:43,692435.578515671,6240230.76487732,"02-fishing"
"6323","219001604-2",2021-11-15 06:36:52,692431.879529638,6240230.26346801,"02-fishing"
"6324","219001604-2",2021-11-15 06:37:03,692428.185565303,6240229.65082254,"02-fishing"
"6325","219001604-2",2021-11-15 06:37:13,692424.310919633,6240228.91855674,"02-fishing"
"6326","219001604-2",2021-11-15 06:37:22,692420.064867318,6240228.16952655,"02-fishing"
"6327","219001604-2",2021-11-15 06:37:32,692414.833420869,6240227.26454787,"02-fishing"
"6328","219001604-2",2021-11-15 06:37:43,692408.616579313,6240226.20362437,"02-fishing"
"6329","219001604-2",2021-11-15 06:37:52,692402.956843889,6240225.16785957,"02-fishing"
"6330","219001604-2",2021-11-15 06:38:13,692387.587049985,6240222.13325895,"02-fishing"
"6331","219001604-2",2021-11-15 06:38:23,692377.876986052,6240220.13443785,"02-fishing"
"6332","219001604-2",2021-11-15 06:38:32,692369.142268829,6240218.5140598,"02-fishing"
"6333","219001604-2",2021-11-15 06:38:43,692358.075387499,6240216.34257891,"02-fishing"
"6334","219001604-2",2021-11-15 06:38:52,692349.046212859,6240214.37455529,"02-fishing"
"6335","219001604-2",2021-11-15 06:39:02,692339.764406523,6240212.50661647,"02-fishing"
"6336","219001604-2",2021-11-15 06:39:13,692327.784041199,6240209.95959435,"02-fishing"
"6337","219001604-2",2021-11-15 06:39:23,692315.39043282,6240206.94809639,"02-fishing"
"6338","219001604-2",2021-11-15 06:39:32,692305.262059425,6240204.59617177,"02-fishing"
"6339","219001604-2",2021-11-15 06:39:43,692292.573973502,6240201.23705748,"02-fishing"
"6340","219001604-2",2021-11-15 06:39:52,692282.574398375,6240198.77953339,"02-fishing"
"6341","219001604-2",2021-11-15 06:40:02,692272.75549891,6240196.44164997,"02-fishing"
"6342","219001604-2",2021-11-15 06:40:13,692260.923952423,6240193.34420497,"02-fishing"
"6343","219001604-2",2021-11-15 06:40:23,692248.731017399,6240190.00756118,"02-fishing"
"6344","219001604-2",2021-11-15 06:40:33,692237.218981542,6240186.70166442,"02-fishing"
"6345","219001604-2",2021-11-15 06:40:43,692225.598177625,6240183.05649689,"02-fishing"
"6346","219001604-2",2021-11-15 06:40:52,692215.220403776,6240179.35595497,"02-fishing"
"6347","219001604-2",2021-11-15 06:41:02,692204.34238386,6240175.74434616,"02-fishing"
"6348","219001604-2",2021-11-15 06:41:13,692191.714343504,6240171.05066093,"02-fishing"
"6349","219001604-2",2021-11-15 06:41:23,692179.648408855,6240166.27089436,"02-fishing"
"6350","219001604-2",2021-11-15 06:41:33,692168.857309619,6240162.10597076,"02-fishing"
"6351","219001604-2",2021-11-15 06:41:52,692147.351998818,6240153.44527873,"02-fishing"
"6352","219001604-2",2021-11-15 06:42:02,692136.709716894,6240148.7298213,"02-fishing"
"6353","219001604-2",2021-11-15 06:42:13,692122.707927669,6240142.85976631,"02-fishing"
"6354","219001604-2",2021-11-15 06:42:22,692108.650949482,6240138.2133937,"02-fishing"
"6355","219001604-2",2021-11-15 06:42:30,692096.675289737,6240135.55578832,"02-fishing"
"6356","219001604-2",2021-11-15 06:42:33,692092.057693854,6240134.79034823,"02-fishing"
"6357","219001604-2",2021-11-15 06:42:36,692087.16742129,6240134.56995208,"02-fishing"
"6358","219001604-2",2021-11-15 06:42:43,692075.655360459,6240135.38873196,"02-fishing"
"6359","219001604-2",2021-11-15 06:42:46,692072.458246298,6240136.1363794,"02-fishing"
"6360","219001604-2",2021-11-15 06:42:50,692066.033945135,6240138.29911916,"02-fishing"
"6361","219001604-2",2021-11-15 06:42:52,692061.724347392,6240140.334229,"02-fishing"
"6362","219001604-2",2021-11-15 06:42:56,692056.683705883,6240143.45105658,"02-fishing"
"6363","219001604-2",2021-11-15 06:43:00,692053.41141503,6240145.86731261,"02-fishing"
"6364","219001604-2",2021-11-15 06:43:02,692051.531045776,6240147.67749708,"02-fishing"
"6365","219001604-2",2021-11-15 06:43:07,692047.626458834,6240151.73724856,"02-fishing"
"6366","219001604-2",2021-11-15 06:43:09,692045.896714285,6240154.33448057,"02-fishing"
"6367","219001604-2",2021-11-15 06:43:13,692044.310824338,6240156.49233302,"02-fishing"
"6368","219001604-2",2021-11-15 06:43:17,692042.947482181,6240159.21754087,"02-fishing"
"6369","219001604-2",2021-11-15 06:43:18,692042.263305598,6240160.63576477,"02-fishing"
"6370","219001604-2",2021-11-15 06:43:22,692041.224511077,6240163.04119993,"02-fishing"
"6371","219001604-2",2021-11-15 06:43:27,692040.43833663,6240165.34655214,"02-fishing"
"6372","219001604-2",2021-11-15 06:43:30,692039.780978418,6240167.54624306,"02-fishing"
"6373","219001604-2",2021-11-15 06:43:33,692039.401300171,6240169.0896526,"02-fishing"
"6374","219001604-2",2021-11-15 06:43:37,692039.036658501,6240170.29934322,"02-fishing"
"6375","219001604-2",2021-11-15 06:43:40,692038.590066921,6240171.95120336,"02-fishing"
"6376","219001604-2",2021-11-15 06:43:43,692038.235449846,6240172.93841475,"02-fishing"
"6377","219001604-2",2021-11-15 06:43:46,692037.752017621,6240174.03128764,"02-fishing"
"6378","219001604-2",2021-11-15 06:43:50,692037.263573532,6240175.23540024,"02-fishing"
"6379","219001604-2",2021-11-15 06:43:52,692037.052808402,6240175.78323127,"02-fishing"
"6380","219001604-2",2021-11-15 06:43:57,692036.559352593,6240177.09858358,"02-fishing"
"6381","219001604-2",2021-11-15 06:44:02,692035.875180394,6240178.51680844,"02-fishing"
"6382","219001604-2",2021-11-15 06:44:07,692034.896537133,6240179.58736921,"02-fishing"
"6383","219001604-2",2021-11-15 06:44:09,692034.242437885,6240180.33815639,"02-fishing"
"6384","219001604-2",2021-11-15 06:44:13,692033.598362852,6240180.86646437,"02-fishing"
"6385","219001604-2",2021-11-15 06:44:17,692032.753547582,6240181.72012435,"02-fishing"
"6386","219001604-2",2021-11-15 06:44:18,692032.423992287,6240182.15113792,"02-fishing"
"6387","219001604-2",2021-11-15 06:44:22,692031.651102854,6240182.78510782,"02-fishing"
"6388","219001604-2",2021-11-15 06:44:26,692031.254634344,6240183.32457213,"02-fishing"
"6389","219001604-2",2021-11-15 06:44:29,692030.67246157,6240183.85566952,"02-fishing"
"6390","219001604-2",2021-11-15 06:44:33,692029.832659349,6240184.59809042,"02-fishing"
"6391","219001604-2",2021-11-15 06:44:43,692027.915473805,6240185.84929759,"02-fishing"
"6392","219001604-2",2021-11-15 06:44:52,692026.337867323,6240186.44701224,"02-fishing"
"6393","219001604-2",2021-11-15 06:45:02,692024.879052338,6240187.16154492,"02-fishing"
"6394","219001604-2",2021-11-15 06:45:13,692023.157597079,6240188.19864157,"02-fishing"
"6395","219001604-2",2021-11-15 06:45:22,692021.74564953,6240189.24968315,"02-fishing"
"6396","219001604-2",2021-11-15 06:45:33,692020.395604032,6240190.30351403,"02-fishing"
"6397","219001604-2",2021-11-15 06:45:52,692018.030079701,6240191.8689227,"02-fishing"
"6398","219001604-2",2021-11-15 06:46:03,692016.880774643,6240192.59740208,"02-fishing"
"6399","219001604-2",2021-11-15 06:46:13,692015.902139243,6240193.66796706,"02-fishing"
"6400","219001604-2",2021-11-15 06:46:22,692014.995428677,6240194.51884169,"02-fishing"
"6401","219001604-2",2021-11-15 06:46:32,692014.04185172,6240195.03320875,"02-fishing"
"6402","219001604-2",2021-11-15 06:46:52,692011.505662918,6240196.25653573,"02-fishing"
"6403","219001604-2",2021-11-15 06:47:03,692010.051865309,6240196.8598337,"02-fishing"
"6404","219001604-2",2021-11-15 06:47:13,692008.768737742,6240197.80521718,"02-fishing"
"6405","219001604-2",2021-11-15 06:47:22,692007.913907993,6240198.88136128,"02-fishing"
"6406","219001604-2",2021-11-15 06:47:32,692006.997177442,6240199.9547169,"02-fishing"
"6407","219001604-2",2021-11-15 06:47:42,692006.127314583,6240201.36458036,"02-fishing"
"6408","219001604-2",2021-11-15 06:47:53,692005.433133167,6240203.00528919,"02-fishing"
"6409","219001604-2",2021-11-15 06:48:03,692005.073514402,6240204.10374283,"02-fishing"
"6410","219001604-2",2021-11-15 06:48:13,692004.518169826,6240205.41631002,"02-fishing"
"6411","219001604-2",2021-11-15 06:48:22,692003.874102181,6240205.94462235,"02-fishing"
"6412","219001604-2",2021-11-15 06:48:32,692002.831805545,6240205.67473693,"02-fishing"
"6413","219001604-2",2021-11-15 06:48:42,692001.398057202,6240205.83307907,"02-fishing"
"6414","219001604-2",2021-11-15 06:48:53,691999.721715665,6240205.86902786,"02-fishing"
"6415","219001604-2",2021-11-15 06:49:03,691998.27794533,6240206.2498504,"02-fishing"
"6416","219001604-2",2021-11-15 06:49:13,691996.292098476,6240206.27185795,"02-fishing"
"6417","219001604-2",2021-11-15 06:49:22,691994.600724209,6240206.64152777,"02-fishing"
"6418","219001604-2",2021-11-15 06:49:32,691992.743690863,6240206.55787422,"02-fishing"
"6419","219001604-2",2021-11-15 06:49:40,691991.500657678,6240206.61334532,"02-fishing"
"6420","219001604-2",2021-11-15 06:49:42,691991.005448792,6240206.59103798,"02-fishing"
"6421","219001604-2",2021-11-15 06:49:46,691990.510239904,6240206.56873071,"02-fishing"
"6422","219001604-2",2021-11-15 06:49:49,691989.891228792,6240206.54084669,"02-fishing"
"6423","219001604-2",2021-11-15 06:49:53,691989.153426337,6240206.39614631,"02-fishing"
"6424","219001604-2",2021-11-15 06:49:56,691988.658217431,6240206.37383925,"02-fishing"
"6425","219001604-2",2021-11-15 06:50:00,691988.10110741,6240206.34874388,"02-fishing"
"6426","219001604-2",2021-11-15 06:50:03,691987.605898501,6240206.32643694,"02-fishing"
"6427","219001604-2",2021-11-15 06:50:06,691987.105678762,6240206.41536975,"02-fishing"
"6428","219001604-2",2021-11-15 06:50:10,691986.476646012,6240206.6099656,"02-fishing"
"6429","219001604-2",2021-11-15 06:50:13,691986.033316643,6240206.81292657,"02-fishing"
"6430","219001604-2",2021-11-15 06:50:17,691985.533097004,6240206.90185955,"02-fishing"
"6431","219001604-2",2021-11-15 06:50:23,691984.321900701,6240207.62755919,"02-fishing"
"6432","219001604-2",2021-11-15 06:50:30,691983.35830915,6240208.36441237,"02-fishing"
"6433","219001604-2",2021-11-15 06:50:32,691982.971870477,6240208.68140163,"02-fishing"
"6434","219001604-2",2021-11-15 06:50:35,691982.523530788,6240208.99560264,"02-fishing"
"6435","219001604-2",2021-11-15 06:50:39,691982.065169759,6240209.53228308,"02-fishing"
"6436","219001604-2",2021-11-15 06:50:42,691981.854413071,6240210.08011668,"02-fishing"
"6437","219001604-2",2021-11-15 06:50:47,691981.396052232,6240210.61679718,"02-fishing"
"6438","219001604-2",2021-11-15 06:50:50,691981.190306353,6240211.05339112,"02-fishing"
"6439","219001604-2",2021-11-15 06:50:53,691980.855747763,6240211.59564823,"02-fishing"
"6440","219001604-2",2021-11-15 06:50:57,691980.716913677,6240211.92379077,"02-fishing"
"6441","219001604-2",2021-11-15 06:50:59,691980.639980636,6240212.25472157,"02-fishing"
"6442","219001604-2",2021-11-15 06:51:03,691980.372333877,6240212.68852729,"02-fishing"
"6443","219001604-2",2021-11-15 06:51:05,691980.161577522,6240213.23636096,"02-fishing"
"6444","219001604-2",2021-11-15 06:51:13,691979.487450328,6240214.43211504,"02-fishing"
"6445","219001604-2",2021-11-15 06:51:16,691979.343605776,6240214.87149731,"02-fishing"
"6446","219001604-2",2021-11-15 06:51:23,691978.978983874,6240216.0811927,"02-fishing"
"6447","219001604-2",2021-11-15 06:51:32,691978.599330262,6240217.6246072,"02-fishing"
"6448","219001604-2",2021-11-15 06:51:42,691977.915182853,6240219.04284089,"02-fishing"
"6449","219001604-2",2021-11-15 06:51:53,691977.045333137,6240220.45271004,"02-fishing"
"6450","219001604-2",2021-11-15 06:52:03,691976.366197183,6240221.75970427,"02-fishing"
