"id","t","x","y","label"
"4107","219011321-2",2021-11-15 23:07:05,627560.825845303,6231521.37245474,"02-fishing"
"4108","219011321-2",2021-11-15 23:07:16,627560.953082315,6231508.79111222,"02-fishing"
"4109","219011321-2",2021-11-15 23:07:24,627560.955204973,6231498.32212122,"02-fishing"
"4110","219011321-2",2021-11-15 23:07:34,627560.99385748,6231486.6291186,"02-fishing"
"4111","219011321-2",2021-11-15 23:07:44,627561.025865753,6231475.15866375,"02-fishing"
"4112","219011321-2",2021-11-15 23:07:55,627561.025748889,6231462.68489412,"02-fishing"
"4113","219011321-2",2021-11-15 23:08:05,627560.893875266,6231452.54602349,"02-fishing"
"4114","219011321-2",2021-11-15 23:08:16,627560.645702189,6231440.06485105,"02-fishing"
"4115","219011321-2",2021-11-15 23:08:24,627560.455131135,6231429.81285617,"02-fishing"
"4116","219011321-2",2021-11-15 23:08:34,627560.232433039,6231418.55754658,"02-fishing"
"4117","219011321-2",2021-11-15 23:08:44,627560.07506578,6231407.19281417,"02-fishing"
"4118","219011321-2",2021-11-15 23:08:55,627560.016239161,6231394.60592108,"02-fishing"
"4119","219011321-2",2021-11-15 23:09:05,627559.943041872,6231384.58017597,"02-fishing"
"4120","219011321-2",2021-11-15 23:09:16,627559.746898594,6231372.43467684,"02-fishing"
"4121","219011321-2",2021-11-15 23:09:24,627559.735710369,6231362.41078278,"02-fishing"
"4122","219011321-2",2021-11-15 23:09:34,627559.575007933,6231351.15732501,"02-fishing"
"4123","219011321-2",2021-11-15 23:09:44,627559.286953225,6231340.01143968,"02-fishing"
"4124","219011321-2",2021-11-15 23:09:54,627559.11960278,6231328.98052982,"02-fishing"
"4125","219011321-2",2021-11-15 23:10:04,627558.893555689,6231317.83649561,"02-fishing"
"4126","219011321-2",2021-11-15 23:10:16,627558.772690414,6231305.24775327,"02-fishing"
"4127","219011321-2",2021-11-15 23:10:24,627558.275331729,6231294.87523292,"02-fishing"
"4128","219011321-2",2021-11-15 23:10:34,627557.745840552,6231283.49939813,"02-fishing"
"4129","219011321-2",2021-11-15 23:10:45,627557.4976124,6231271.01822877,"02-fishing"
"4130","219011321-2",2021-11-15 23:10:54,627557.169683086,6231261.20763005,"02-fishing"
"4131","219011321-2",2021-11-15 23:11:04,627556.70219377,6231249.83364668,"02-fishing"
"4132","219011321-2",2021-11-15 23:11:16,627556.323280732,6231237.57132412,"02-fishing"
"4133","219011321-2",2021-11-15 23:11:24,627556.129334152,6231227.43060605,"02-fishing"
"4134","219011321-2",2021-11-15 23:11:34,627555.847879814,6231216.06217538,"02-fishing"
"4135","219011321-2",2021-11-15 23:11:45,627555.723660183,6231203.58470865,"02-fishing"
"4136","219011321-2",2021-11-15 23:11:54,627555.405672092,6231193.44028975,"02-fishing"
"4137","219011321-2",2021-11-15 23:12:04,627555.117565852,6231182.29440719,"02-fishing"
"4138","219011321-2",2021-11-15 23:12:15,627554.614594801,6231170.02838464,"02-fishing"
"4139","219011321-2",2021-11-15 23:12:25,627554.581188834,6231158.66735758,"02-fishing"
"4140","219011321-2",2021-11-15 23:12:36,627554.361729491,6231147.30077875,"02-fishing"
"4141","219011321-2",2021-11-15 23:12:45,627554.315036276,6231136.38484704,"02-fishing"
"4142","219011321-2",2021-11-15 23:12:54,627554.179759624,6231126.35725486,"02-fishing"
"4143","219011321-2",2021-11-15 23:13:15,627553.50603078,6231103.17160094,"02-fishing"
"4144","219011321-2",2021-11-15 23:13:25,627553.224537147,6231091.80317241,"02-fishing"
"4145","219011321-2",2021-11-15 23:13:36,627553.060434941,6231080.6609928,"02-fishing"
"4146","219011321-2",2021-11-15 23:13:45,627553.089024909,6231069.3018177,"02-fishing"
"4147","219011321-2",2021-11-15 23:13:54,627552.895033857,6231059.16110212,"02-fishing"
"4148","219011321-2",2021-11-15 23:14:04,627552.489490268,6231047.78897313,"02-fishing"
"4149","219011321-2",2021-11-15 23:14:15,627552.234542148,6231035.53035561,"02-fishing"
"4150","219011321-2",2021-11-15 23:14:25,627552.380518383,6231024.39742983,"02-fishing"
"4151","219011321-2",2021-11-15 23:14:36,627552.285058097,6231013.03455437,"02-fishing"
"4152","219011321-2",2021-11-15 23:14:45,627552.1242557,6231001.78110223,"02-fishing"
"4153","219011321-2",2021-11-15 23:14:54,627551.864908067,6230991.74981078,"02-fishing"
"4154","219011321-2",2021-11-15 23:15:04,627551.521361666,6230980.37953353,"02-fishing"
"4155","219011321-2",2021-11-15 23:15:15,627551.266392625,6230968.1209172,"02-fishing"
"4156","219011321-2",2021-11-15 23:15:25,627551.050197875,6230956.64306777,"02-fishing"
"4157","219011321-2",2021-11-15 23:15:36,627551.078759233,6230945.28389448,"02-fishing"
"4158","219011321-2",2021-11-15 23:15:45,627550.907977542,6230934.3642646,"02-fishing"
"4159","219011321-2",2021-11-15 23:15:54,627550.707311479,6230924.44609843,"02-fishing"
"4160","219011321-2",2021-11-15 23:16:04,627550.412483341,6230913.5227678,"02-fishing"
"4161","219011321-2",2021-11-15 23:16:15,627549.909410863,6230901.25675052,"02-fishing"
"4162","219011321-2",2021-11-15 23:16:25,627549.565834414,6230889.88647489,"02-fishing"
"4163","219011321-2",2021-11-15 23:16:36,627549.153592893,6230878.7368964,"02-fishing"
"4164","219011321-2",2021-11-15 23:16:45,627548.708146626,6230868.70005533,"02-fishing"
"4165","219011321-2",2021-11-15 23:16:54,627548.543981596,6230857.55787928,"02-fishing"
"4166","219011321-2",2021-11-15 23:17:04,627548.063066768,6230846.62899836,"02-fishing"
"4167","219011321-2",2021-11-15 23:17:15,627547.559965679,6230834.36298258,"02-fishing"
"4168","219011321-2",2021-11-15 23:17:25,627547.216364623,6230822.99270824,"02-fishing"
"4169","219011321-2",2021-11-15 23:17:35,627546.804097798,6230811.84313107,"02-fishing"
"4170","219011321-2",2021-11-15 23:17:45,627546.296605585,6230801.8044408,"02-fishing"
"4171","219011321-2",2021-11-15 23:17:55,627545.910889377,6230789.76467438,"02-fishing"
"4172","219011321-2",2021-11-15 23:18:04,627545.775522639,6230779.73708723,"02-fishing"
"4173","219011321-2",2021-11-15 23:18:15,627545.654487716,6230767.14835445,"02-fishing"
"4174","219011321-2",2021-11-15 23:18:24,627545.333047814,6230757.11521629,"02-fishing"
"4175","219011321-2",2021-11-15 23:18:35,627545.208686264,6230744.63775762,"02-fishing"
"4176","219011321-2",2021-11-15 23:18:45,627544.796391735,6230733.48818191,"02-fishing"
"4177","219011321-2",2021-11-15 23:18:55,627544.508139256,6230722.34230725,"02-fishing"
"4178","219011321-2",2021-11-15 23:19:04,627544.627488296,6230712.09957532,"02-fishing"
"4179","219011321-2",2021-11-15 23:19:15,627544.375747049,6230699.72969029,"02-fishing"
"4180","219011321-2",2021-11-15 23:19:24,627543.930240256,6230689.69285237,"02-fishing"
"4181","219011321-2",2021-11-15 23:19:35,627543.361732483,6230677.53626319,"02-fishing"
"4182","219011321-2",2021-11-15 23:19:45,627543.066822497,6230666.61293691,"02-fishing"
"4183","219011321-2",2021-11-15 23:19:56,627542.785187577,6230655.24451604,"02-fishing"
"4184","219011321-2",2021-11-15 23:20:04,627542.15359196,6230645.20212784,"02-fishing"
"4185","219011321-2",2021-11-15 23:20:15,627541.774456969,6230632.93981711,"02-fishing"
"4186","219011321-2",2021-11-15 23:20:24,627541.452974886,6230622.90668119,"02-fishing"
"4187","219011321-2",2021-11-15 23:20:35,627540.887756899,6230610.63881988,"02-fishing"
"4188","219011321-2",2021-11-15 23:20:45,627540.282698807,6230599.70624315,"02-fishing"
"4189","219011321-2",2021-11-15 23:20:56,627539.814963783,6230588.33227259,"02-fishing"
"4190","219011321-2",2021-11-15 23:21:06,627539.529980393,6230577.07512692,"02-fishing"
"4191","219011321-2",2021-11-15 23:21:15,627539.05559759,6230565.92370419,"02-fishing"
"4192","219011321-2",2021-11-15 23:21:24,627538.740731487,6230555.66802209,"02-fishing"
"4193","219011321-2",2021-11-15 23:21:35,627538.554276137,6230543.18871679,"02-fishing"
"4194","219011321-2",2021-11-15 23:21:45,627537.95582874,6230532.03359416,"02-fishing"
"4195","219011321-2",2021-11-15 23:21:55,627537.667506517,6230520.8877232,"02-fishing"
"4196","219011321-2",2021-11-15 23:22:06,627537.069049446,6230509.73260108,"02-fishing"
"4197","219011321-2",2021-11-15 23:22:14,627536.447351952,6230499.35639498,"02-fishing"
"4198","219011321-2",2021-11-15 23:22:24,627535.672762762,6230487.86190164,"02-fishing"
"4199","219011321-2",2021-11-15 23:22:35,627534.673294922,6230475.58109202,"02-fishing"
"4200","219011321-2",2021-11-15 23:22:45,627533.578599888,6230464.41116943,"02-fishing"
"4201","219011321-2",2021-11-15 23:22:55,627532.666659053,6230453.35807161,"02-fishing"
"4202","219011321-2",2021-11-15 23:23:06,627532.361707082,6230442.76857072,"02-fishing"
"4203","219011321-2",2021-11-15 23:23:14,627531.295827746,6230432.71323626,"02-fishing"
"4204","219011321-2",2021-11-15 23:23:24,627530.318521716,6230421.76956305,"02-fishing"
"4205","219011321-2",2021-11-15 23:23:35,627529.015508827,6230409.25695809,"02-fishing"
"4206","219011321-2",2021-11-15 23:23:45,627527.920769487,6230398.0870383,"02-fishing"
"4207","219011321-2",2021-11-15 23:23:56,627526.701966267,6230386.91341883,"02-fishing"
"4208","219011321-2",2021-11-15 23:24:06,627525.238360705,6230375.621126,"02-fishing"
"4209","219011321-2",2021-11-15 23:24:14,627524.247740181,6230365.12254999,"02-fishing"
"4210","219011321-2",2021-11-15 23:24:24,627523.541733826,6230353.40736427,"02-fishing"
"4211","219011321-2",2021-11-15 23:24:34,627522.446955335,6230342.23744703,"02-fishing"
"4212","219011321-2",2021-11-15 23:24:45,627521.581399059,6230329.62652272,"02-fishing"
"4213","219011321-2",2021-11-15 23:24:56,627520.868735067,6230318.13388545,"02-fishing"
"4214","219011321-2",2021-11-15 23:25:06,627520.159383668,6230306.52997485,"02-fishing"
"4215","219011321-2",2021-11-15 23:25:14,627519.351491757,6230296.14822488,"02-fishing"
"4216","219011321-2",2021-11-15 23:25:24,627517.822470305,6230284.96536022,"02-fishing"
"4217","219011321-2",2021-11-15 23:25:34,627516.410861012,6230274.00874353,"02-fishing"
"4218","219011321-2",2021-11-15 23:25:45,627514.977034475,6230261.71499377,"02-fishing"
"4219","219011321-2",2021-11-15 23:25:56,627513.758132805,6230250.54138086,"02-fishing"
"4220","219011321-2",2021-11-15 23:26:06,627512.477192494,6230239.36591868,"02-fishing"
"4221","219011321-2",2021-11-15 23:26:14,627511.535241738,6230229.31429271,"02-fishing"
"4222","219011321-2",2021-11-15 23:26:24,627510.509043776,6230217.92368365,"02-fishing"
"4223","219011321-2",2021-11-15 23:26:34,627509.469565029,6230206.97816967,"02-fishing"
"4224","219011321-2",2021-11-15 23:26:45,627508.097712963,6230194.68627362,"02-fishing"
"4225","219011321-2",2021-11-15 23:26:56,627506.992868936,6230183.85018458,"02-fishing"
"4226","219011321-2",2021-11-15 23:27:06,627505.9533666,6230172.90467216,"02-fishing"
"4227","219011321-2",2021-11-15 23:27:14,627505.13543711,6230162.85674834,"02-fishing"
"4228","219011321-2",2021-11-15 23:27:34,627503.069669751,6230140.52063111,"02-fishing"
"4229","219011321-2",2021-11-15 23:27:45,627502.014559028,6230128.01543978,"02-fishing"
"4230","219011321-2",2021-11-15 23:27:56,627500.981655948,6230116.84738239,"02-fishing"
"4231","219011321-2",2021-11-15 23:28:06,627499.756013234,6230105.89632381,"02-fishing"
"4232","219011321-2",2021-11-15 23:28:16,627498.543633698,6230094.50017125,"02-fishing"
"4233","219011321-2",2021-11-15 23:28:34,627496.529852262,6230072.49973053,"02-fishing"
"4234","219011321-2",2021-11-15 23:28:45,627495.343990211,6230060.21339048,"02-fishing"
"4235","219011321-2",2021-11-15 23:28:56,627494.438424076,6230048.93776158,"02-fishing"
"4236","219011321-2",2021-11-15 23:29:05,627493.620422718,6230038.88984219,"02-fishing"
"4237","219011321-2",2021-11-15 23:29:16,627492.310469506,6230026.59980465,"02-fishing"
"4238","219011321-2",2021-11-15 23:29:24,627491.207827997,6230017.76849802,"02-fishing"
"4239","219011321-2",2021-11-15 23:29:34,627489.822553281,6230005.92170678,"02-fishing"
"4240","219011321-2",2021-11-15 23:29:45,627488.767342117,6229993.41652177,"02-fishing"
"4241","219011321-2",2021-11-15 23:29:56,627488.054468353,6229981.92389672,"02-fishing"
"4242","219011321-2",2021-11-15 23:30:05,627487.305096689,6229971.65528194,"02-fishing"
"4243","219011321-2",2021-11-15 23:30:16,627486.373930888,6229959.15379716,"02-fishing"
"4244","219011321-2",2021-11-15 23:30:24,627485.460670092,6229950.2167678,"02-fishing"
"4245","219011321-2",2021-11-15 23:30:34,627484.081978682,6229938.14743266,"02-fishing"
"4246","219011321-2",2021-11-15 23:30:45,627482.771946276,6229925.85740036,"02-fishing"
"4247","219011321-2",2021-11-15 23:30:56,627481.683505502,6229914.46495515,"02-fishing"
"4248","219011321-2",2021-11-15 23:31:05,627480.868742766,6229904.305767,"02-fishing"
"4249","219011321-2",2021-11-15 23:31:16,627479.751423623,6229891.79873716,"02-fishing"
"4250","219011321-2",2021-11-15 23:31:24,627478.766137752,6229883.19368192,"02-fishing"
"4251","219011321-2",2021-11-15 23:31:34,627477.504829044,6229871.35059629,"02-fishing"
"4252","219011321-2",2021-11-15 23:31:45,627476.315497729,6229859.17553969,"02-fishing"
"4253","219011321-2",2021-11-15 23:31:56,627475.096304302,6229848.00194629,"02-fishing"
"4254","219011321-2",2021-11-15 23:32:05,627474.154112918,6229837.95033578,"02-fishing"
"4255","219011321-2",2021-11-15 23:32:16,627472.978023507,6229825.3301864,"02-fishing"
"4256","219011321-2",2021-11-15 23:32:24,627472.00264964,6229816.39131296,"02-fishing"
"4257","219011321-2",2021-11-15 23:32:34,627470.692519949,6229804.10128719,"02-fishing"
"4258","219011321-2",2021-11-15 23:32:45,627469.320343532,6229791.80941295,"02-fishing"
"4259","219011321-2",2021-11-15 23:32:56,627468.101099919,6229780.63582298,"02-fishing"
"4260","219011321-2",2021-11-15 23:33:05,627466.838730992,6229770.90879058,"02-fishing"
"4261","219011321-2",2021-11-15 23:33:14,627465.031287396,6229760.72002256,"02-fishing"
"4262","219011321-2",2021-11-15 23:33:24,627464.213112802,6229750.67211407,"02-fishing"
"4263","219011321-2",2021-11-15 23:33:34,627463.033634911,6229738.16324311,"02-fishing"
"4264","219011321-2",2021-11-15 23:33:45,627461.945057656,6229726.77080693,"02-fishing"
"4265","219011321-2",2021-11-15 23:34:05,627459.261626582,6229704.30496505,"02-fishing"
"4266","219011321-2",2021-11-15 23:34:14,627457.732124874,6229693.12213504,"02-fishing"
"4267","219011321-2",2021-11-15 23:34:24,627456.479641151,6229683.0612866,"02-fishing"
"4268","219011321-2",2021-11-15 23:34:34,627454.979966919,6229670.87699562,"02-fishing"
"4269","219011321-2",2021-11-15 23:34:45,627453.87807328,6229659.92965738,"02-fishing"
"4270","219011321-2",2021-11-15 23:34:56,627452.681940105,6229647.97715945,"02-fishing"
"4271","219011321-2",2021-11-15 23:35:05,627451.089384155,6229638.90853155,"02-fishing"
"4272","219011321-2",2021-11-15 23:35:14,627450.052821525,6229627.85177023,"02-fishing"
"4273","219011321-2",2021-11-15 23:35:24,627449.048446248,6229617.79832061,"02-fishing"
"4274","219011321-2",2021-11-15 23:35:34,627447.927582648,6229605.40257939,"02-fishing"
"4275","219011321-2",2021-11-15 23:35:45,627446.708194892,6229594.22899957,"02-fishing"
"4276","219011321-2",2021-11-15 23:35:55,627445.302679644,6229583.04987406,"02-fishing"
"4277","219011321-2",2021-11-15 23:36:05,627443.959194781,6229571.872598,"02-fishing"
"4278","219011321-2",2021-11-15 23:36:14,627442.674424976,6229560.80844492,"02-fishing"
"4279","219011321-2",2021-11-15 23:36:24,627441.138170081,6229549.84817129,"02-fishing"
"4280","219011321-2",2021-11-15 23:36:34,627439.67720846,6229538.44465276,"02-fishing"
"4281","219011321-2",2021-11-15 23:36:45,627437.820784404,6229527.80895831,"02-fishing"
"4282","219011321-2",2021-11-15 23:36:55,627436.725414799,6229516.63908033,"02-fishing"
"4283","219011321-2",2021-11-15 23:37:05,627435.228907375,6229504.34352674,"02-fishing"
"4284","219011321-2",2021-11-15 23:37:14,627433.979598997,6229494.1714151,"02-fishing"
"4285","219011321-2",2021-11-15 23:37:24,627432.884204407,6229483.00153883,"02-fishing"
"4286","219011321-2",2021-11-15 23:37:35,627431.260269195,6229470.81356392,"02-fishing"
"4287","219011321-2",2021-11-15 23:37:45,627429.821496144,6229460.74718218,"02-fishing"
"4288","219011321-2",2021-11-15 23:37:55,627427.844232151,6229449.99652327,"02-fishing"
"4289","219011321-2",2021-11-15 23:38:05,627426.034137984,6229437.80300579,"02-fishing"
"4290","219011321-2",2021-11-15 23:38:14,627424.741679339,6229429.07745488,"02-fishing"
"4291","219011321-2",2021-11-15 23:38:24,627422.92493293,6229417.10648644,"02-fishing"
"4292","219011321-2",2021-11-15 23:38:35,627420.987404537,6229405.02054875,"02-fishing"
"4293","219011321-2",2021-11-15 23:38:45,627419.352501852,6229395.28244763,"02-fishing"
"4294","219011321-2",2021-11-15 23:38:55,627417.561297223,6229384.53734013,"02-fishing"
"4295","219011321-2",2021-11-15 23:39:05,627415.9993036,6229372.35122191,"02-fishing"
"4296","219011321-2",2021-11-15 23:39:14,627414.762208277,6229363.85007072,"02-fishing"
"4297","219011321-2",2021-11-15 23:39:24,627413.193565268,6229351.88650121,"02-fishing"
"4298","219011321-2",2021-11-15 23:39:35,627411.566182647,6229339.80981076,"02-fishing"
"4299","219011321-2",2021-11-15 23:39:46,627410.673364658,6229328.08912038,"02-fishing"
"4300","219011321-2",2021-11-15 23:39:55,627409.744077918,6229317.59243981,"02-fishing"
"4301","219011321-2",2021-11-15 23:40:05,627408.116665539,6229305.5157515,"02-fishing"
"4302","219011321-2",2021-11-15 23:40:14,627407.072286311,6229296.79760104,"02-fishing"
"4303","219011321-2",2021-11-15 23:40:24,627405.637615321,6229284.50391147,"02-fishing"
"4304","219011321-2",2021-11-15 23:40:35,627404.264977715,6229272.21207078,"02-fishing"
"4305","219011321-2",2021-11-15 23:40:46,627402.917915147,6229261.14608825,"02-fishing"
"4306","219011321-2",2021-11-15 23:40:55,627401.782563095,6229251.31150795,"02-fishing"
"4307","219011321-2",2021-11-15 23:41:05,627400.461998477,6229239.35533806,"02-fishing"
"4308","219011321-2",2021-11-15 23:41:14,627399.300116867,6229230.41094742,"02-fishing"
"4309","219011321-2",2021-11-15 23:41:24,627398.106938826,6229218.34720122,"02-fishing"
"4310","219011321-2",2021-11-15 23:41:35,627396.913751598,6229206.28345562,"02-fishing"
"4311","219011321-2",2021-11-15 23:41:46,627395.690727549,6229195.22117276,"02-fishing"
"4312","219011321-2",2021-11-15 23:41:55,627394.555330462,6229185.38659564,"02-fishing"
"4313","219011321-2",2021-11-15 23:42:05,627393.12056307,6229173.09291296,"02-fishing"
"4314","219011321-2",2021-11-15 23:42:14,627392.262238722,6229164.38031216,"02-fishing"
"4315","219011321-2",2021-11-15 23:42:25,627390.984685269,6229150.97759084,"02-fishing"
"4316","219011321-2",2021-11-15 23:42:36,627389.996548237,6229140.36779659,"02-fishing"
"4317","219011321-2",2021-11-15 23:42:46,627388.766847307,6229129.52806424,"02-fishing"
"4318","219011321-2",2021-11-15 23:42:55,627387.566045711,6229119.80291594,"02-fishing"
"4319","219011321-2",2021-11-15 23:43:05,627386.317362332,6229107.51478059,"02-fishing"
"4320","219011321-2",2021-11-15 23:43:14,627385.217442185,6229098.57224393,"02-fishing"
"4321","219011321-2",2021-11-15 23:43:25,627383.864530235,6229085.61277285,"02-fishing"
"4322","219011321-2",2021-11-15 23:43:36,627382.703462481,6229074.55234404,"02-fishing"
"4323","219011321-2",2021-11-15 23:43:46,627381.477025799,6229063.60134161,"02-fishing"
"4324","219011321-2",2021-11-15 23:43:55,627380.250580818,6229052.65033977,"02-fishing"
"4325","219011321-2",2021-11-15 23:44:05,627378.727144243,6229041.24500584,"02-fishing"
"4326","219011321-2",2021-11-15 23:44:14,627377.868744747,6229032.5324101,"02-fishing"
"4327","219011321-2",2021-11-15 23:44:25,627376.597703977,6229018.9071493,"02-fishing"
"4328","219011321-2",2021-11-15 23:44:36,627375.485381113,6229008.29366573,"02-fishing"
"4329","219011321-2",2021-11-15 23:44:55,627372.836315056,6228986.7199463,"02-fishing"
"4330","219011321-2",2021-11-15 23:45:05,627371.348364656,6228976.20665251,"02-fishing"
"4331","219011321-2",2021-11-15 23:45:14,627370.045647637,6228967.81494714,"02-fishing"
"4332","219011321-2",2021-11-15 23:45:25,627368.19291646,6228954.95197753,"02-fishing"
"4333","219011321-2",2021-11-15 23:45:36,627366.019086747,6228944.52963725,"02-fishing"
"4334","219011321-2",2021-11-15 23:45:44,627363.537413408,6228936.10283248,"02-fishing"
"4335","219011321-2",2021-11-15 23:45:55,627360.309620265,6228923.53304435,"02-fishing"
"4336","219011321-2",2021-11-15 23:46:05,627357.329108167,6228913.08669331,"02-fishing"
"4337","219011321-2",2021-11-15 23:46:15,627354.11363275,6228902.18786126,"02-fishing"
"4338","219011321-2",2021-11-15 23:46:25,627350.715302659,6228891.17221668,"02-fishing"
"4339","219011321-2",2021-11-15 23:46:35,627347.120865904,6228880.48485425,"02-fishing"
"4340","219011321-2",2021-11-15 23:46:44,627344.46289715,6228871.71869997,"02-fishing"
"4341","219011321-2",2021-11-15 23:46:55,627340.382846068,6228858.56670146,"02-fishing"
"4342","219011321-2",2021-11-15 23:47:05,627336.919075795,6228847.66049582,"02-fishing"
"4343","219011321-2",2021-11-15 23:47:15,627333.265822401,6228836.86002596,"02-fishing"
"4344","219011321-2",2021-11-15 23:47:25,627329.870687432,6228825.73312669,"02-fishing"
"4345","219011321-2",2021-11-15 23:47:35,627326.462285025,6228815.0513247,"02-fishing"
"4346","219011321-2",2021-11-15 23:47:44,627323.921702294,6228806.51142586,"02-fishing"
"4347","219011321-2",2021-11-15 23:47:54,627320.457838964,6228795.60523538,"02-fishing"
"4348","219011321-2",2021-11-15 23:48:05,627316.778867853,6228783.5789256,"02-fishing"
"4349","219011321-2",2021-11-15 23:48:15,627313.103185326,6228771.44134589,"02-fishing"
"4350","219011321-2",2021-11-15 23:48:25,627309.58051986,6228760.4220452,"02-fishing"
"4351","219011321-2",2021-11-15 23:48:35,627306.309352649,6228749.29886055,"02-fishing"
"4352","219011321-2",2021-11-15 23:48:44,627303.21683749,6228740.5198095,"02-fishing"
"4353","219011321-2",2021-11-15 23:48:54,627299.507959658,6228729.49497862,"02-fishing"
"4354","219011321-2",2021-11-15 23:49:05,627295.652636775,6228717.12932946,"02-fishing"
"4355","219011321-2",2021-11-15 23:49:15,627291.79728919,6228704.76368427,"02-fishing"
"4356","219011321-2",2021-11-15 23:49:25,627288.281124035,6228693.52185638,"02-fishing"
"4357","219011321-2",2021-11-15 23:49:35,627284.889043823,6228682.2837243,"02-fishing"
"4358","219011321-2",2021-11-15 23:49:44,627282.358213249,6228673.41003305,"02-fishing"
"4359","219011321-2",2021-11-15 23:49:54,627278.959476849,6228662.39445346,"02-fishing"
"4360","219011321-2",2021-11-15 23:50:05,627275.09408969,6228650.3626461,"02-fishing"
"4361","219011321-2",2021-11-15 23:50:16,627270.977154826,6228638.43473206,"02-fishing"
"4362","219011321-2",2021-11-15 23:50:25,627266.458082061,6228627.49720857,"02-fishing"
"4363","219011321-2",2021-11-15 23:50:35,627262.00103806,6228616.56153621,"02-fishing"
"4364","219011321-2",2021-11-15 23:50:44,627258.066044459,6228606.86649066,"02-fishing"
"4365","219011321-2",2021-11-15 23:50:54,627254.003613912,6228597.27903106,"02-fishing"
"4366","219011321-2",2021-11-15 23:51:05,627248.818400912,6228585.76485653,"02-fishing"
"4367","219011321-2",2021-11-15 23:51:16,627243.884684676,6228574.1467978,"02-fishing"
"4368","219011321-2",2021-11-15 23:51:25,627239.35553604,6228563.54312627,"02-fishing"
"4369","219011321-2",2021-11-15 23:51:35,627234.823054011,6228553.05073354,"02-fishing"
"4370","219011321-2",2021-11-15 23:51:54,627226.583769117,6228533.53835526,"02-fishing"
"4371","219011321-2",2021-11-15 23:52:04,627221.532431025,6228521.69408679,"02-fishing"
"4372","219011321-2",2021-11-15 23:52:16,627216.294897296,6228509.84428915,"02-fishing"
"4373","219011321-2",2021-11-15 23:52:25,627211.77552797,6228498.9068288,"02-fishing"
"4374","219011321-2",2021-11-15 23:52:35,627207.435683301,6228488.19745608,"02-fishing"
"4375","219011321-2",2021-11-15 23:52:44,627203.960482292,6228479.74123494,"02-fishing"
"4376","219011321-2",2021-11-15 23:52:54,627199.157231805,6228467.90437551,"02-fishing"
"4377","219011321-2",2021-11-15 23:53:04,627194.699823464,6228456.96877991,"02-fishing"
"4378","219011321-2",2021-11-15 23:53:16,627189.772405487,6228445.12824223,"02-fishing"
"4379","219011321-2",2021-11-15 23:53:25,627185.301714274,6228434.63775159,"02-fishing"
"4380","219011321-2",2021-11-15 23:53:35,627180.88974821,6228424.26038431,"02-fishing"
"4381","219011321-2",2021-11-15 23:53:44,627177.293629245,6228415.68922393,"02-fishing"
"4382","219011321-2",2021-11-15 23:53:54,627172.412413089,6228402.29087826,"02-fishing"
"4383","219011321-2",2021-11-15 23:54:04,627168.055819566,6228392.13791717,"02-fishing"
"4384","219011321-2",2021-11-15 23:54:15,627163.826625165,6228381.87737624,"02-fishing"
"4385","219011321-2",2021-11-15 23:54:24,627159.949909285,6228372.29554756,"02-fishing"
"4386","219011321-2",2021-11-15 23:54:35,627155.153011338,6228360.23619519,"02-fishing"
"4387","219011321-2",2021-11-15 23:54:44,627151.152138323,6228350.65068664,"02-fishing"
"4388","219011321-2",2021-11-15 23:54:54,627146.541360392,6228338.59687765,"02-fishing"
"4389","219011321-2",2021-11-15 23:55:04,627142.645488718,6228327.56666567,"02-fishing"
"4390","219011321-2",2021-11-15 23:55:15,627139.0731111,6228316.10058373,"02-fishing"
"4391","219011321-2",2021-11-15 23:55:24,627135.836690517,6228305.86957853,"02-fishing"
"4392","219011321-2",2021-11-15 23:55:35,627131.046250517,6228293.58770893,"02-fishing"
"4393","219011321-2",2021-11-15 23:55:44,627126.862382296,6228283.88542002,"02-fishing"
"4394","219011321-2",2021-11-15 23:55:54,627121.43807745,6228272.03021766,"02-fishing"
"4395","219011321-2",2021-11-15 23:56:04,627116.467234545,6228261.63632898,"02-fishing"
"4396","219011321-2",2021-11-15 23:56:15,627111.699071421,6228250.69160964,"02-fishing"
"4397","219011321-2",2021-11-15 23:56:24,627107.335545281,6228240.76126337,"02-fishing"
"4398","219011321-2",2021-11-15 23:56:35,627101.97979441,6228228.6853842,"02-fishing"
"4399","219011321-2",2021-11-15 23:56:44,627097.423431216,6228218.97206551,"02-fishing"
"4400","219011321-2",2021-11-15 23:56:54,627091.783764784,6228205.9967944,"02-fishing"
"4401","219011321-2",2021-11-15 23:57:04,627086.518989676,6228195.03735868,"02-fishing"
"4402","219011321-2",2021-11-15 23:57:15,627081.37830568,6228184.08161636,"02-fishing"
"4403","219011321-2",2021-11-15 23:57:24,627076.883902014,6228174.37016452,"02-fishing"
"4404","219011321-2",2021-11-15 23:57:35,627071.776211272,6228162.30169894,"02-fishing"
"4405","219011321-2",2021-11-15 23:57:44,627067.533305741,6228152.48635646,"02-fishing"
"4406","219011321-2",2021-11-15 23:57:54,627062.049891112,6228140.51811912,"02-fishing"
"4407","219011321-2",2021-11-15 23:58:05,627057.088644,6228129.79048431,"02-fishing"
"4408","219011321-2",2021-11-15 23:58:15,627051.755005347,6228119.05179912,"02-fishing"
"4409","219011321-2",2021-11-15 23:58:24,627046.509117543,6228109.54081583,"02-fishing"
"4410","219011321-2",2021-11-15 23:58:35,627040.447209133,6228098.22366566,"02-fishing"
