"id","t","x","y","label"
"3435","219025739-3",2021-11-15 10:07:31,570225.603731113,6166036.09794526,"02-fishing"
"3436","219025739-3",2021-11-15 10:07:35,570222.731640236,6166038.50064037,"02-fishing"
"3437","219025739-3",2021-11-15 10:07:38,570220.379247501,6166039.90988422,"02-fishing"
"3438","219025739-3",2021-11-15 10:07:42,570217.15092564,6166040.97111642,"02-fishing"
"3439","219025739-3",2021-11-15 10:07:45,570213.881116574,6166040.69594322,"02-fishing"
"3440","219025739-3",2021-11-15 10:07:49,570211.814505546,6166039.9948611,"02-fishing"
"3441","219025739-3",2021-11-15 10:07:52,570210.010422729,6166038.63012829,"02-fishing"
"3442","219025739-3",2021-11-15 10:07:55,570208.459926176,6166037.15815951,"02-fishing"
"3443","219025739-3",2021-11-15 10:07:58,570207.357230149,6166035.24814014,"02-fishing"
"3444","219025739-3",2021-11-15 10:08:01,570206.445170857,6166033.22987268,"02-fishing"
"3445","219025739-3",2021-11-15 10:08:04,570205.552780773,6166029.98749232,"02-fishing"
"3446","219025739-3",2021-11-15 10:08:08,570204.788077306,6166026.63585219,"02-fishing"
"3447","219025739-3",2021-11-15 10:08:11,570204.374250116,6166024.95952643,"02-fishing"
"3448","219025739-3",2021-11-15 10:08:16,570202.742183367,6166016.80754473,"02-fishing"
"3449","219025739-3",2021-11-15 10:08:18,570200.200198594,6166010.42193147,"02-fishing"
"3450","219025739-3",2021-11-15 10:08:21,570195.564756252,6166005.00449067,"02-fishing"
"3451","219025739-3",2021-11-15 10:08:25,570189.844844629,6166000.46012671,"02-fishing"
"3452","219025739-3",2021-11-15 10:08:28,570183.231102664,6165996.68059443,"02-fishing"
"3453","219025739-3",2021-11-15 10:08:31,570176.111958619,6165993.00426643,"02-fishing"
"3454","219025739-3",2021-11-15 10:08:38,570158.337277241,6165982.36681847,"02-fishing"
"3455","219025739-3",2021-11-15 10:08:42,570145.530256832,6165972.14313203,"02-fishing"
"3456","219025739-3",2021-11-15 10:08:44,570142.922058077,6165969.87502479,"02-fishing"
"3457","219025739-3",2021-11-15 10:08:47,570132.79505879,6165961.36407913,"02-fishing"
"3458","219025739-3",2021-11-15 10:08:56,570112.253421914,6165946.56387901,"02-fishing"
"3459","219025739-3",2021-11-15 10:08:58,570107.148573758,6165942.91999084,"02-fishing"
"3460","219025739-3",2021-11-15 10:09:02,570095.830724503,6165934.05609129,"02-fishing"
"3461","219025739-3",2021-11-15 10:09:06,570090.045880019,6165929.62213297,"02-fishing"
"3462","219025739-3",2021-11-15 10:09:08,570084.136906073,6165925.07487986,"02-fishing"
"3463","219025739-3",2021-11-15 10:09:18,570067.47651811,6165911.6728971,"02-fishing"
"3464","219025739-3",2021-11-15 10:09:28,570055.537911876,6165902.24259318,"02-fishing"
"3465","219025739-3",2021-11-15 10:09:38,570044.073812883,6165890.70500923,"02-fishing"
"3466","219025739-3",2021-11-15 10:09:47,570032.908359757,6165880.17404835,"02-fishing"
"3467","219025739-3",2021-11-15 10:09:59,570020.913773872,6165870.29769954,"02-fishing"
"3468","219025739-3",2021-11-15 10:10:08,570007.902981497,6165860.96166055,"02-fishing"
"3469","219025739-3",2021-11-15 10:10:18,569994.341606107,6165850.61503732,"02-fishing"
"3470","219025739-3",2021-11-15 10:10:29,569982.404457251,6165841.07365341,"02-fishing"
"3471","219025739-3",2021-11-15 10:10:38,569971.203085734,6165832.76851351,"02-fishing"
"3472","219025739-3",2021-11-15 10:10:47,569958.407660882,6165821.76640301,"02-fishing"
"3473","219025739-3",2021-11-15 10:10:59,569944.493268399,6165809.85592678,"02-fishing"
"3474","219025739-3",2021-11-15 10:11:08,569932.697835391,6165799.31514907,"02-fishing"
"3475","219025739-3",2021-11-15 10:11:18,569920.064363433,6165789.98542099,"02-fishing"
"3476","219025739-3",2021-11-15 10:11:29,569909.330123962,6165780.01824842,"02-fishing"
"3477","219025739-3",2021-11-15 10:11:38,569898.820946313,6165771.72437662,"02-fishing"
"3478","219025739-3",2021-11-15 10:11:47,569886.964125758,6165761.07143439,"02-fishing"
"3479","219025739-3",2021-11-15 10:11:59,569874.61963247,6165749.40892368,"02-fishing"
"3480","219025739-3",2021-11-15 10:12:08,569864.226648732,6165737.77765213,"02-fishing"
"3481","219025739-3",2021-11-15 10:12:18,569850.701908516,6165725.0945381,"02-fishing"
"3482","219025739-3",2021-11-15 10:12:29,569839.203003792,6165715.67187971,"02-fishing"
"3483","219025739-3",2021-11-15 10:12:38,569828.340708056,6165705.81418046,"02-fishing"
"3484","219025739-3",2021-11-15 10:12:47,569815.280284271,6165695.58745349,"02-fishing"
"3485","219025739-3",2021-11-15 10:12:59,569801.307475618,6165683.3425862,"02-fishing"
"3486","219025739-3",2021-11-15 10:13:06,569793.305392811,6165675.75689825,"02-fishing"
"3487","219025739-3",2021-11-15 10:13:08,569790.817411065,6165673.82486505,"02-fishing"
"3488","219025739-3",2021-11-15 10:13:12,569785.776708665,6165670.07108056,"02-fishing"
"3489","219025739-3",2021-11-15 10:13:19,569777.765689001,6165663.04183681,"02-fishing"
"3490","219025739-3",2021-11-15 10:13:29,569767.039694187,6165652.51860507,"02-fishing"
"3491","219025739-3",2021-11-15 10:13:38,569757.130291371,6165642.11974853,"02-fishing"
"3492","219025739-3",2021-11-15 10:13:47,569746.265849825,6165632.37354009,"02-fishing"
"3493","219025739-3",2021-11-15 10:13:59,569732.771427287,6165621.69489757,"02-fishing"
"3494","219025739-3",2021-11-15 10:14:07,569722.006157632,6165613.62000555,"02-fishing"
"3495","219025739-3",2021-11-15 10:14:09,569719.647571737,6165611.46745647,"02-fishing"
"3496","219025739-3",2021-11-15 10:14:12,569717.535480552,6165609.65277566,"02-fishing"
"3497","219025739-3",2021-11-15 10:14:19,569710.220306087,6165602.41214092,"02-fishing"
"3498","219025739-3",2021-11-15 10:14:27,569701.04127545,6165593.58342906,"02-fishing"
"3499","219025739-3",2021-11-15 10:14:29,569699.862859692,6165592.4515186,"02-fishing"
"3500","219025739-3",2021-11-15 10:14:38,569689.608206157,6165583.93960912,"02-fishing"
"3501","219025739-3",2021-11-15 10:14:47,569677.783152107,6165575.18006075,"02-fishing"
"3502","219025739-3",2021-11-15 10:14:59,569665.605149949,6165564.85655981,"02-fishing"
"3503","219025739-3",2021-11-15 10:15:09,569655.215582004,6165556.8991402,"02-fishing"
"3504","219025739-3",2021-11-15 10:15:19,569644.771887596,6165548.38432697,"02-fishing"
"3505","219025739-3",2021-11-15 10:15:25,569637.632945529,6165541.9258076,"02-fishing"
"3506","219025739-3",2021-11-15 10:15:27,569635.33368923,6165539.99687425,"02-fishing"
"3507","219025739-3",2021-11-15 10:15:37,569625.907866404,6165530.83046087,"02-fishing"
"3508","219025739-3",2021-11-15 10:15:39,569624.979469132,6165529.81386654,"02-fishing"
"3509","219025739-3",2021-11-15 10:15:47,569615.476462299,6165521.53673745,"02-fishing"
"3510","219025739-3",2021-11-15 10:15:59,569604.114834954,6165511.33773263,"02-fishing"
"3511","219025739-3",2021-11-15 10:16:08,569594.998354247,6165502.51025045,"02-fishing"
"3512","219025739-3",2021-11-15 10:16:09,569594.066399066,6165501.71622895,"02-fishing"
"3513","219025739-3",2021-11-15 10:16:12,569589.83491514,6165498.53212412,"02-fishing"
"3514","219025739-3",2021-11-15 10:16:14,569588.906502507,6165497.51553761,"02-fishing"
"3515","219025739-3",2021-11-15 10:16:19,569583.370622736,6165493.19755433,"02-fishing"
"3516","219025739-3",2021-11-15 10:16:21,569581.449062172,6165491.2746649,"02-fishing"
"3517","219025739-3",2021-11-15 10:16:24,569578.539669067,6165488.11162349,"02-fishing"
"3518","219025739-3",2021-11-15 10:16:27,569574.329422089,6165483.59213717,"02-fishing"
"3519","219025739-3",2021-11-15 10:16:34,569567.80962744,6165475.8078599,"02-fishing"
"3520","219025739-3",2021-11-15 10:16:42,569561.539869455,6165468.13888443,"02-fishing"
"3521","219025739-3",2021-11-15 10:16:45,569559.569501342,6165465.32473814,"02-fishing"
"3522","219025739-3",2021-11-15 10:16:47,569557.217840012,6165462.72714611,"02-fishing"
"3523","219025739-3",2021-11-15 10:16:52,569552.750400114,6165458.53752176,"02-fishing"
"3524","219025739-3",2021-11-15 10:16:54,569550.699352073,6165456.83520816,"02-fishing"
"3525","219025739-3",2021-11-15 10:16:59,569546.471334947,6165453.42857994,"02-fishing"
"3526","219025739-3",2021-11-15 10:17:02,569543.432432525,6165450.48612464,"02-fishing"
"3527","219025739-3",2021-11-15 10:17:04,569540.580629693,6165447.65796021,"02-fishing"
"3528","219025739-3",2021-11-15 10:17:08,569537.98065612,6165444.83380507,"02-fishing"
"3529","219025739-3",2021-11-15 10:17:19,569527.557216236,6165433.03592572,"02-fishing"
"3530","219025739-3",2021-11-15 10:17:21,569526.351658875,6165431.62535444,"02-fishing"
"3531","219025739-3",2021-11-15 10:17:27,569519.850786062,6165424.62063277,"02-fishing"
"3532","219025739-3",2021-11-15 10:17:37,569511.213605325,6165413.35211278,"02-fishing"
"3533","219025739-3",2021-11-15 10:17:47,569502.132127527,6165402.29916717,"02-fishing"
"3534","219025739-3",2021-11-15 10:17:58,569489.756245417,6165388.52238516,"02-fishing"
"3535","219025739-3",2021-11-15 10:18:08,569480.788193391,6165378.25046882,"02-fishing"
"3536","219025739-3",2021-11-15 10:18:19,569470.080234896,6165366.50386693,"02-fishing"
"3537","219025739-3",2021-11-15 10:18:27,569460.79552401,6165356.33827137,"02-fishing"
"3538","219025739-3",2021-11-15 10:18:37,569452.474618963,6165344.96359126,"02-fishing"
"3539","219025739-3",2021-11-15 10:18:47,569444.520818488,6165334.26262883,"02-fishing"
"3540","219025739-3",2021-11-15 10:18:58,569435.395492921,6165321.98471138,"02-fishing"
"3541","219025739-3",2021-11-15 10:19:08,569427.810528527,6165311.84619782,"02-fishing"
"3542","219025739-3",2021-11-15 10:19:19,569417.1669891,6165299.9894461,"02-fishing"
"3543","219025739-3",2021-11-15 10:19:22,569413.974025345,6165296.82201651,"02-fishing"
"3544","219025739-3",2021-11-15 10:19:27,569409.938495946,6165291.19236184,"02-fishing"
"3545","219025739-3",2021-11-15 10:19:37,569404.674122397,6165281.6473052,"02-fishing"
"3546","219025739-3",2021-11-15 10:19:40,569403.635604291,6165279.62721158,"02-fishing"
"3547","219025739-3",2021-11-15 10:19:42,569402.298187563,6165276.6005712,"02-fishing"
"3548","219025739-3",2021-11-15 10:19:45,569400.764817843,6165274.01606396,"02-fishing"
"3549","219025739-3",2021-11-15 10:19:47,569399.656266422,6165272.44010375,"02-fishing"
"3550","219025739-3",2021-11-15 10:19:58,569391.722752705,6165264.41103386,"02-fishing"
"3551","219025739-3",2021-11-15 10:20:04,569387.716877136,6165258.89318332,"02-fishing"
"3552","219025739-3",2021-11-15 10:20:08,569384.6847974,6165255.50570871,"02-fishing"
"3553","219025739-3",2021-11-15 10:20:11,569381.519723938,6165252.56136939,"02-fishing"
"3554","219025739-3",2021-11-15 10:20:19,569373.668533195,6165243.30921884,"02-fishing"
"3555","219025739-3",2021-11-15 10:20:27,569364.260940125,6165232.91926866,"02-fishing"
"3556","219025739-3",2021-11-15 10:20:32,569361.58716333,6165230.7619202,"02-fishing"
"3557","219025739-3",2021-11-15 10:20:35,569361.090537685,6165230.30879366,"02-fishing"
"3558","219025739-3",2021-11-15 10:20:37,569360.833393816,6165230.63864577,"02-fishing"
"3559","219025739-3",2021-11-15 10:20:39,569361.139369324,6165231.20005751,"02-fishing"
"3560","219025739-3",2021-11-15 10:20:42,569361.751320096,6165232.32288106,"02-fishing"
"3561","219025739-3",2021-11-15 10:20:45,569363.106441966,6165234.23667782,"02-fishing"
"3562","219025739-3",2021-11-15 10:20:47,569363.700729004,6165236.47233237,"02-fishing"
"3563","219025739-3",2021-11-15 10:20:52,569365.725459567,6165239.84380245,"02-fishing"
"3564","219025739-3",2021-11-15 10:20:55,569368.203279619,6165242.44328766,"02-fishing"
"3565","219025739-3",2021-11-15 10:20:58,569373.412521604,6165247.53497714,"02-fishing"
"3566","219025739-3",2021-11-15 10:21:01,569376.876509693,6165251.48585567,"02-fishing"
"3567","219025739-3",2021-11-15 10:21:05,569380.522307442,6165255.88486798,"02-fishing"
"3568","219025739-3",2021-11-15 10:21:08,569383.486128773,6165259.60518928,"02-fishing"
"3569","219025739-3",2021-11-15 10:21:12,569385.640288284,6165262.75610195,"02-fishing"
"3570","219025739-3",2021-11-15 10:21:15,569386.748847265,6165264.33205853,"02-fishing"
"3571","219025739-3",2021-11-15 10:21:19,569388.425819611,6165265.80572937,"02-fishing"
"3572","219025739-3",2021-11-15 10:21:21,569389.041292157,6165266.70599074,"02-fishing"
"3573","219025739-3",2021-11-15 10:21:24,569390.158683728,6165267.72553285,"02-fishing"
"3574","219025739-3",2021-11-15 10:21:27,569392.038672036,6165268.31193965,"02-fishing"
"3575","219025739-3",2021-11-15 10:21:31,569393.271381709,6165270.00118045,"02-fishing"
"3576","219025739-3",2021-11-15 10:21:34,569393.823891914,6165270.90044277,"02-fishing"
"3577","219025739-3",2021-11-15 10:21:37,569395.698577044,6165271.82070036,"02-fishing"
"3578","219025739-3",2021-11-15 10:21:44,569398.694183812,6165273.53793697,"02-fishing"
"3579","219025739-3",2021-11-15 10:21:47,569399.94456164,6165274.11434899,"02-fishing"
"3580","219025739-3",2021-11-15 10:21:51,569401.065483278,6165274.9113278,"02-fishing"
"3581","219025739-3",2021-11-15 10:21:55,569402.562401215,6165275.82558923,"02-fishing"
"3582","219025739-3",2021-11-15 10:21:58,569403.8722039,6165276.62556841,"02-fishing"
"3583","219025739-3",2021-11-15 10:22:02,569404.933698245,6165277.19898218,"02-fishing"
"3584","219025739-3",2021-11-15 10:22:05,569406.619496499,6165278.11624477,"02-fishing"
"3585","219025739-3",2021-11-15 10:22:08,569407.43091505,6165278.57437633,"02-fishing"
"3586","219025739-3",2021-11-15 10:22:11,569408.555369084,6165279.14879095,"02-fishing"
"3587","219025739-3",2021-11-15 10:22:15,569410.111709662,6165280.2866211,"02-fishing"
"3588","219025739-3",2021-11-15 10:22:19,569411.171434804,6165280.97131947,"02-fishing"
"3589","219025739-3",2021-11-15 10:22:22,569412.229392075,6165281.76730116,"02-fishing"
"3590","219025739-3",2021-11-15 10:22:26,569413.476230667,6165282.56628323,"02-fishing"
"3591","219025739-3",2021-11-15 10:22:27,569414.100533588,6165282.91013287,"02-fishing"
"3592","219025739-3",2021-11-15 10:22:31,569415.039639207,6165283.25898289,"02-fishing"
"3593","219025739-3",2021-11-15 10:22:36,569416.658937189,6165284.39781547,"02-fishing"
"3594","219025739-3",2021-11-15 10:22:37,569417.285007275,6165284.6303825,"02-fishing"
"3595","219025739-3",2021-11-15 10:22:42,569418.53184414,6165285.42936603,"02-fishing"
"3596","219025739-3",2021-11-15 10:22:45,569419.470948879,6165285.77821701,"02-fishing"
"3597","219025739-3",2021-11-15 10:22:47,569420.221171916,6165286.12406778,"02-fishing"
"3598","219025739-3",2021-11-15 10:22:51,569421.345622366,6165286.69848572,"02-fishing"
"3599","219025739-3",2021-11-15 10:22:54,569421.782810362,6165286.92805294,"02-fishing"
"3600","219025739-3",2021-11-15 10:22:58,569422.903724773,6165287.72503741,"02-fishing"
"3601","219025739-3",2021-11-15 10:23:01,569423.528026232,6165288.06888841,"02-fishing"
"3602","219025739-3",2021-11-15 10:23:05,569424.397098118,6165288.86187254,"02-fishing"
"3603","219025739-3",2021-11-15 10:23:08,569425.080824027,6165289.42929009,"02-fishing"
"3604","219025739-3",2021-11-15 10:23:12,569425.171387453,6165291.65695183,"02-fishing"
"3605","219025739-3",2021-11-15 10:23:16,569422.76053161,6165296.73896584,"02-fishing"
"3606","219025739-3",2021-11-15 10:23:19,569419.370600231,6165300.02444995,"02-fishing"
"3607","219025739-3",2021-11-15 10:23:21,569416.330828398,6165301.08927566,"02-fishing"
"3608","219025739-3",2021-11-15 10:23:25,569406.993928714,6165298.15819672,"02-fishing"
"3609","219025739-3",2021-11-15 10:23:27,569404.456738403,6165295.33512286,"02-fishing"
"3610","219025739-3",2021-11-15 10:23:32,569398.688674219,6165285.78207418,"02-fishing"
"3611","219025739-3",2021-11-15 10:23:35,569396.359791352,6165281.73789087,"02-fishing"
"3612","219025739-3",2021-11-15 10:23:37,569392.193328715,6165274.43650745,"02-fishing"
"3613","219025739-3",2021-11-15 10:23:41,569387.355485881,6165265.78873501,"02-fishing"
"3614","219025739-3",2021-11-15 10:23:45,569380.741224575,6165253.99605447,"02-fishing"
"3615","219025739-3",2021-11-15 10:23:48,569375.957463307,6165245.90571013,"02-fishing"
"3616","219025739-3",2021-11-15 10:23:52,569369.900958666,6165234.67845758,"02-fishing"
"3617","219025739-3",2021-11-15 10:23:55,569365.311338129,6165226.25727444,"02-fishing"
"3618","219025739-3",2021-11-15 10:23:58,569359.128854229,6165215.02803886,"02-fishing"
"3619","219025739-3",2021-11-15 10:24:02,569353.638916315,6165203.80980323,"02-fishing"
"3620","219025739-3",2021-11-15 10:24:08,569347.725874703,6165191.47175061,"02-fishing"
"3621","219025739-3",2021-11-15 10:24:19,569337.363110987,6165169.82428762,"02-fishing"
"3622","219025739-3",2021-11-15 10:24:27,569328.328336074,6165155.76707124,"02-fishing"
"3623","219025739-3",2021-11-15 10:24:29,569327.536304677,6165154.08484094,"02-fishing"
"3624","219025739-3",2021-11-15 10:24:35,569322.500479656,6165145.99056265,"02-fishing"
"3625","219025739-3",2021-11-15 10:24:37,569320.04552257,6165141.94442445,"02-fishing"
"3626","219025739-3",2021-11-15 10:24:48,569311.388408416,6165127.89323654,"02-fishing"
"3627","219025739-3",2021-11-15 10:24:58,569302.803023515,6165113.28664958,"02-fishing"
"3628","219025739-3",2021-11-15 10:25:02,569299.783126002,6165109.12025435,"02-fishing"
"3629","219025739-3",2021-11-15 10:25:05,569296.945053971,6165105.40198855,"02-fishing"
"3630","219025739-3",2021-11-15 10:25:08,569293.858653224,6165101.45716533,"02-fishing"
"3631","219025739-3",2021-11-15 10:25:19,569282.170308687,6165087.91453554,"02-fishing"
"3632","219025739-3",2021-11-15 10:25:37,569264.620809666,6165062.7026992,"02-fishing"
"3633","219025739-3",2021-11-15 10:25:48,569256.125793445,6165050.32386434,"02-fishing"
"3634","219025739-3",2021-11-15 10:25:57,569247.172347672,6165039.05089388,"02-fishing"
"3635","219025739-3",2021-11-15 10:26:08,569238.979714611,6165027.45606298,"02-fishing"
"3636","219025739-3",2021-11-15 10:26:19,569229.785389278,6165011.50425308,"02-fishing"
"3637","219025739-3",2021-11-15 10:26:28,569221.552604515,6164998.46177885,"02-fishing"
"3638","219025739-3",2021-11-15 10:26:37,569213.964799998,6164988.43493189,"02-fishing"
"3639","219025739-3",2021-11-15 10:26:48,569204.885184688,6164977.1600565,"02-fishing"
"3640","219025739-3",2021-11-15 10:26:57,569197.171836033,6164963.12405831,"02-fishing"
"3641","219025739-3",2021-11-15 10:27:08,569189.234307033,6164951.31074535,"02-fishing"
"3642","219025739-3",2021-11-15 10:27:19,569179.488349229,6164938.35571399,"02-fishing"
"3643","219025739-3",2021-11-15 10:27:28,569169.80177606,6164925.62426764,"02-fishing"
"3644","219025739-3",2021-11-15 10:27:37,569161.599912236,6164914.58600201,"02-fishing"
"3645","219025739-3",2021-11-15 10:27:48,569153.42265644,6164901.98978934,"02-fishing"
"3646","219025739-3",2021-11-15 10:27:57,569146.42586549,6164890.4140668,"02-fishing"
"3647","219025739-3",2021-11-15 10:28:08,569137.489401663,6164878.02849743,"02-fishing"
"3648","219025739-3",2021-11-15 10:28:18,569127.60310795,6164865.96185787,"02-fishing"
"3649","219025739-3",2021-11-15 10:28:22,569124.827692798,6164862.24470323,"02-fishing"
"3650","219025739-3",2021-11-15 10:28:28,569118.031592461,6164853.90021996,"02-fishing"
"3651","219025739-3",2021-11-15 10:28:37,569110.572743867,6164843.65298346,"02-fishing"
"3652","219025739-3",2021-11-15 10:28:48,569100.359145376,6164832.36041054,"02-fishing"
"3653","219025739-3",2021-11-15 10:28:57,569092.403516514,6164821.66010989,"02-fishing"
"3654","219025739-3",2021-11-15 10:29:08,569084.222362365,6164809.28659719,"02-fishing"
"3655","219025739-3",2021-11-15 10:29:19,569075.159615492,6164796.89916869,"02-fishing"
"3656","219025739-3",2021-11-15 10:29:28,569067.572871872,6164786.76130069,"02-fishing"
"3657","219025739-3",2021-11-15 10:29:37,569060.166204535,6164777.18284627,"02-fishing"
"3658","219025739-3",2021-11-15 10:29:48,569052.352131956,6164765.48306303,"02-fishing"
"3659","219025739-3",2021-11-15 10:29:57,569044.284386217,6164753.89059866,"02-fishing"
"3660","219025739-3",2021-11-15 10:30:08,569036.958155262,6164743.20034882,"02-fishing"
"3661","219025739-3",2021-11-15 10:30:19,569029.185836196,6164732.83699976,"02-fishing"
"3662","219025739-3",2021-11-15 10:30:28,569018.847581947,6164721.43135056,"02-fishing"
"3663","219025739-3",2021-11-15 10:30:37,569011.456506564,6164710.85143358,"02-fishing"
"3664","219025739-3",2021-11-15 10:30:49,569003.643937035,6164699.04045726,"02-fishing"
"3665","219025739-3",2021-11-15 10:30:57,568995.729710399,6164689.67672891,"02-fishing"
"3666","219025739-3",2021-11-15 10:31:08,568987.399254169,6164678.74809546,"02-fishing"
"3667","219025739-3",2021-11-15 10:31:19,568977.82341696,6164666.90933971,"02-fishing"
"3668","219025739-3",2021-11-15 10:31:28,568969.485847595,6164656.42587365,"02-fishing"
"3669","219025739-3",2021-11-15 10:31:37,568962.218722415,6164645.95931279,"02-fishing"
"3670","219025739-3",2021-11-15 10:31:49,568952.705712926,6164634.1216071,"02-fishing"
"3671","219025739-3",2021-11-15 10:31:57,568945.127169548,6164623.42754278,"02-fishing"
"3672","219025739-3",2021-11-15 10:32:08,568937.888010177,6164611.18049466,"02-fishing"
"3673","219025739-3",2021-11-15 10:32:19,568929.312392771,6164599.80287056,"02-fishing"
"3674","219025739-3",2021-11-15 10:32:28,568919.991611368,6164587.74565107,"02-fishing"
"3675","219025739-3",2021-11-15 10:32:37,568913.918937524,6164577.40932067,"02-fishing"
"3676","219025739-3",2021-11-15 10:32:49,568905.619631615,6164564.47775272,"02-fishing"
"3677","219025739-3",2021-11-15 10:32:57,568898.199942304,6164555.67856255,"02-fishing"
"3678","219025739-3",2021-11-15 10:33:08,568890.491674508,6164545.20517715,"02-fishing"
"3679","219025739-3",2021-11-15 10:33:19,568881.490783074,6164532.81915526,"02-fishing"
"3680","219025739-3",2021-11-15 10:33:28,568873.033789415,6164521.88876186,"02-fishing"
"3681","219025739-3",2021-11-15 10:33:37,568865.451342915,6164511.41740634,"02-fishing"
"3682","219025739-3",2021-11-15 10:33:49,568856.187903776,6164499.69516831,"02-fishing"
"3683","219025739-3",2021-11-15 10:33:58,568848.456647845,6164490.66853916,"02-fishing"
"3684","219025739-3",2021-11-15 10:34:01,568845.986845492,6164487.51294143,"02-fishing"
"3685","219025739-3",2021-11-15 10:34:05,568842.332839289,6164483.55952072,"02-fishing"
"3686","219025739-3",2021-11-15 10:34:08,568839.546415575,6164480.51025118,"02-fishing"
"3687","219025739-3",2021-11-15 10:34:17,568833.978925452,6164470.0706863,"02-fishing"
"3688","219025739-3",2021-11-15 10:34:19,568832.443170707,6164467.59766902,"02-fishing"
"3689","219025739-3",2021-11-15 10:34:21,568830.036315626,6164464.44307216,"02-fishing"
"3690","219025739-3",2021-11-15 10:34:28,568825.759664254,6164456.02743611,"02-fishing"
"3691","219025739-3",2021-11-15 10:34:37,568818.922145263,6164446.23576016,"02-fishing"
"3692","219025739-3",2021-11-15 10:34:49,568810.057295673,6164433.18417444,"02-fishing"
"3693","219025739-3",2021-11-15 10:34:51,568808.77340494,6164430.71513082,"02-fishing"
"3694","219025739-3",2021-11-15 10:34:55,568805.276790507,6164424.76062929,"02-fishing"
"3695","219025739-3",2021-11-15 10:35:08,568796.219432982,6164411.92866522,"02-fishing"
"3696","219025739-3",2021-11-15 10:35:18,568787.251194455,6164401.43564677,"02-fishing"
"3697","219025739-3",2021-11-15 10:35:28,568778.624042312,6164389.27835516,"02-fishing"
"3698","219025739-3",2021-11-15 10:35:37,568771.168829031,6164378.69786699,"02-fishing"
"3699","219025739-3",2021-11-15 10:35:49,568763.216791497,6164367.66433508,"02-fishing"
"3700","219025739-3",2021-11-15 10:36:08,568748.216951843,6164348.1716818,"02-fishing"
"3701","219025739-3",2021-11-15 10:36:12,568746.05661395,6164345.35494326,"02-fishing"
"3702","219025739-3",2021-11-15 10:36:15,568745.628046064,6164344.56902955,"02-fishing"
"3703","219025739-3",2021-11-15 10:36:18,568745.874692041,6164344.90684002,"02-fishing"
"3704","219025739-3",2021-11-15 10:36:21,568746.549905706,6164346.03056428,"02-fishing"
"3705","219025739-3",2021-11-15 10:36:25,568748.080503438,6164348.83739949,"02-fishing"
"3706","219025739-3",2021-11-15 10:36:28,568748.005278932,6164349.61539061,"02-fishing"
"3707","219025739-3",2021-11-15 10:36:31,568748.181950157,6164350.39734314,"02-fishing"
"3708","219025739-3",2021-11-15 10:36:35,568751.732927601,6164356.90920311,"02-fishing"
"3709","219025739-3",2021-11-15 10:36:37,568754.484488306,6164362.18407648,"02-fishing"
"3710","219025739-3",2021-11-15 10:36:41,568756.940427239,6164366.2298855,"02-fishing"
"3711","219025739-3",2021-11-15 10:36:44,568759.664009576,6164369.27811043,"02-fishing"
"3712","219025739-3",2021-11-15 10:36:49,568763.384662972,6164373.0098846,"02-fishing"
"3713","219025739-3",2021-11-15 10:36:51,568764.051115068,6164374.690027,"02-fishing"
"3714","219025739-3",2021-11-15 10:36:55,568766.792192792,6164376.62542579,"02-fishing"
"3715","219025739-3",2021-11-15 10:37:02,568770.584560612,6164379.8017815,"02-fishing"
"3716","219025739-3",2021-11-15 10:37:05,568771.306979546,6164381.928048,"02-fishing"
"3717","219025739-3",2021-11-15 10:37:08,568772.053907698,6164382.49635169,"02-fishing"
"3718","219025739-3",2021-11-15 10:37:11,568772.979251622,6164383.73532606,"02-fishing"
"3719","219025739-3",2021-11-15 10:37:14,568773.462030241,6164385.07864862,"02-fishing"
"3720","219025739-3",2021-11-15 10:37:18,568774.196702192,6164386.42593416,"02-fishing"
"3721","219025739-3",2021-11-15 10:37:22,568774.488809159,6164387.87756771,"02-fishing"
"3722","219025739-3",2021-11-15 10:37:24,568774.546530215,6164388.21240765,"02-fishing"
"3723","219025739-3",2021-11-15 10:37:28,568774.341853101,6164389.21098304,"02-fishing"
"3724","219025739-3",2021-11-15 10:37:31,568774.210654049,6164389.54285078,"02-fishing"
"3725","219025739-3",2021-11-15 10:37:36,568773.824060048,6164390.09332173,"02-fishing"
"3726","219025739-3",2021-11-15 10:37:37,568773.701614847,6164389.86877414,"02-fishing"
"3727","219025739-3",2021-11-15 10:37:42,568772.945934508,6164389.85688549,"02-fishing"
"3728","219025739-3",2021-11-15 10:37:45,568772.879459674,6164390.07846091,"02-fishing"
"3729","219025739-3",2021-11-15 10:37:49,568773.577418878,6164389.75550962,"02-fishing"
"3730","219025739-3",2021-11-15 10:37:52,568773.521448525,6164389.30938663,"02-fishing"
"3731","219025739-3",2021-11-15 10:37:56,568773.404255531,6164388.75098984,"02-fishing"
"3732","219025739-3",2021-11-15 10:38:01,568773.421763021,6164387.63815917,"02-fishing"
"3733","219025739-3",2021-11-15 10:38:08,568773.897591975,6164385.4194329,"02-fishing"
"3734","219025739-3",2021-11-15 10:38:11,568774.613059759,6164383.9836511,"02-fishing"
"3735","219025739-3",2021-11-15 10:38:14,568776.029990196,6164382.00235238,"02-fishing"
"3736","219025739-3",2021-11-15 10:38:18,568777.315722353,6164380.35292176,"02-fishing"
"3737","219025739-3",2021-11-15 10:38:22,568780.004382071,6164377.6124586,"02-fishing"
"3738","219025739-3",2021-11-15 10:38:25,568781.918101648,6164376.08422059,"02-fishing"
