"id","t","x","y","label"
"6209","219025740-3",2021-11-15 14:14:43,675034.943238782,6194647.19025361,"02-fishing"
"6210","219025740-3",2021-11-15 14:14:50,675033.54813923,6194650.69951963,"02-fishing"
"6211","219025740-3",2021-11-15 14:14:56,675032.327214499,6194654.55011294,"02-fishing"
"6212","219025740-3",2021-11-15 14:14:58,675031.790770835,6194655.41984,"02-fishing"
"6213","219025740-3",2021-11-15 14:15:03,675031.285391508,6194657.07081725,"02-fishing"
"6214","219025740-3",2021-11-15 14:15:05,675031.365515363,6194658.1883345,"02-fishing"
"6215","219025740-3",2021-11-15 14:15:09,675030.882630938,6194659.28308303,"02-fishing"
"6216","219025740-3",2021-11-15 14:15:12,675030.64997254,6194660.38795101,"02-fishing"
"6217","219025740-3",2021-11-15 14:15:17,675029.95692476,6194662.03133886,"02-fishing"
"6218","219025740-3",2021-11-15 14:15:19,675029.612650485,6194662.79740994,"02-fishing"
"6219","219025740-3",2021-11-15 14:15:21,675029.129766909,6194663.89215866,"02-fishing"
"6220","219025740-3",2021-11-15 14:15:27,675028.570830607,6194665.31811486,"02-fishing"
"6221","219025740-3",2021-11-15 14:15:28,675028.548336337,6194665.87434364,"02-fishing"
"6222","219025740-3",2021-11-15 14:15:33,675027.984901578,6194667.41154567,"02-fishing"
"6223","219025740-3",2021-11-15 14:15:36,675027.837294684,6194667.96271483,"02-fishing"
"6224","219025740-3",2021-11-15 14:15:39,675027.66719364,6194669.07011277,"02-fishing"
"6225","219025740-3",2021-11-15 14:15:43,675027.421039849,6194670.50871817,"02-fishing"
"6226","219025740-3",2021-11-15 14:15:47,675027.273433094,6194671.05988735,"02-fishing"
"6227","219025740-3",2021-11-15 14:15:53,675026.902166929,6194672.49343317,"02-fishing"
"6228","219025740-3",2021-11-15 14:15:58,675026.535399779,6194673.81573327,"02-fishing"
"6229","219025740-3",2021-11-15 14:16:03,675026.191126849,6194674.58180461,"02-fishing"
"6230","219025740-3",2021-11-15 14:16:12,675026.454421108,6194675.81815691,"02-fishing"
"6231","219025740-3",2021-11-15 14:16:16,675026.042666193,6194678.25291462,"02-fishing"
"6232","219025740-3",2021-11-15 14:16:18,675025.966613579,6194678.58412211,"02-fishing"
"6233","219025740-3",2021-11-15 14:16:21,675024.75555213,6194679.09228509,"02-fishing"
"6234","219025740-3",2021-11-15 14:16:26,675023.933324279,6194679.28188966,"02-fishing"
"6235","219025740-3",2021-11-15 14:16:29,675023.294266289,6194679.59032939,"02-fishing"
"6236","219025740-3",2021-11-15 14:16:33,675022.646210945,6194680.12126074,"02-fishing"
"6237","219025740-3",2021-11-15 14:16:36,675022.127766784,6194680.54600588,"02-fishing"
"6238","219025740-3",2021-11-15 14:16:43,675020.550366812,6194680.81650011,"02-fishing"
"6239","219025740-3",2021-11-15 14:16:53,675019.151638243,6194681.31707551,"02-fishing"
"6240","219025740-3",2021-11-15 14:17:03,675017.55624441,6194682.03255387,"02-fishing"
"6241","219025740-3",2021-11-15 14:17:05,675016.908190152,6194682.56348606,"02-fishing"
"6242","219025740-3",2021-11-15 14:17:08,675016.416738267,6194682.32075729,"02-fishing"
"6243","219025740-3",2021-11-15 14:17:12,675016.175510866,6194682.08814717,"02-fishing"
"6244","219025740-3",2021-11-15 14:17:17,675015.540952433,6194682.28534226,"02-fishing"
"6245","219025740-3",2021-11-15 14:17:18,675015.143122967,6194682.82639327,"02-fishing"
"6246","219025740-3",2021-11-15 14:17:22,675014.973025392,6194683.93379166,"02-fishing"
"6247","219025740-3",2021-11-15 14:17:27,675015.767413135,6194687.53160069,"02-fishing"
"6248","219025740-3",2021-11-15 14:17:30,675017.853406893,6194690.17879133,"02-fishing"
"6249","219025740-3",2021-11-15 14:17:33,675019.381318071,6194691.13199958,"02-fishing"
"6250","219025740-3",2021-11-15 14:17:36,675022.030737696,6194692.24198922,"02-fishing"
"6251","219025740-3",2021-11-15 14:17:38,675025.404262256,6194692.489842,"02-fishing"
"6252","219025740-3",2021-11-15 14:17:43,675029.855164064,6194690.88699698,"02-fishing"
"6253","219025740-3",2021-11-15 14:17:46,675032.317773196,6194688.86946249,"02-fishing"
"6254","219025740-3",2021-11-15 14:17:53,675037.882488231,6194682.96598944,"02-fishing"
"6255","219025740-3",2021-11-15 14:17:59,675044.46654821,6194675.09805054,"02-fishing"
"6256","219025740-3",2021-11-15 14:18:03,675048.816164873,6194668.25402411,"02-fishing"
"6257","219025740-3",2021-11-15 14:18:05,675050.975447837,6194664.44138728,"02-fishing"
"6258","219025740-3",2021-11-15 14:18:09,675055.866031994,6194656.61639711,"02-fishing"
"6259","219025740-3",2021-11-15 14:18:13,675062.249870416,6194645.95468955,"02-fishing"
"6260","219025740-3",2021-11-15 14:18:16,675065.46001961,6194639.39887091,"02-fishing"
"6261","219025740-3",2021-11-15 14:18:19,675067.771882542,6194633.36385774,"02-fishing"
"6262","219025740-3",2021-11-15 14:18:22,675069.60491288,6194629.87231503,"02-fishing"
"6263","219025740-3",2021-11-15 14:18:25,675071.384830283,6194624.59578055,"02-fishing"
"6264","219025740-3",2021-11-15 14:18:29,675074.756562512,6194615.59509282,"02-fishing"
"6265","219025740-3",2021-11-15 14:18:33,675077.113448151,6194608.44762708,"02-fishing"
"6266","219025740-3",2021-11-15 14:18:37,675078.888880981,6194603.2823412,"02-fishing"
"6267","219025740-3",2021-11-15 14:18:39,675079.591398599,6194599.85649872,"02-fishing"
"6268","219025740-3",2021-11-15 14:18:43,675081.541896903,6194591.9126014,"02-fishing"
"6269","219025740-3",2021-11-15 14:18:46,675082.293474737,6194588.82302704,"02-fishing"
"6270","219025740-3",2021-11-15 14:18:48,675083.536957946,6194584.41621835,"02-fishing"
"6271","219025740-3",2021-11-15 14:18:53,675085.334906432,6194578.69470635,"02-fishing"
"6272","219025740-3",2021-11-15 14:18:55,675086.247160235,6194576.28019878,"02-fishing"
"6273","219025740-3",2021-11-15 14:18:59,675087.284975723,6194572.31078205,"02-fishing"
"6274","219025740-3",2021-11-15 14:19:03,675087.214753237,6194567.85083097,"02-fishing"
"6275","219025740-3",2021-11-15 14:19:07,675086.487894875,6194562.58432292,"02-fishing"
"6276","219025740-3",2021-11-15 14:19:08,675086.216051589,6194560.01048776,"02-fishing"
"6277","219025740-3",2021-11-15 14:19:13,675085.855981586,6194553.42168452,"02-fishing"
"6278","219025740-3",2021-11-15 14:19:16,675085.834369013,6194550.85797192,"02-fishing"
"6279","219025740-3",2021-11-15 14:19:20,675086.107990123,6194547.19192469,"02-fishing"
"6280","219025740-3",2021-11-15 14:19:21,675086.001762307,6194543.62193947,"02-fishing"
"6281","219025740-3",2021-11-15 14:19:33,675085.684848996,6194526.67210174,"02-fishing"
"6282","219025740-3",2021-11-15 14:19:43,675084.294103222,6194514.58164721,"02-fishing"
"6283","219025740-3",2021-11-15 14:19:53,675083.716610104,6194502.52409085,"02-fishing"
"6284","219025740-3",2021-11-15 14:20:02,675084.479406539,6194491.41217306,"02-fishing"
"6285","219025740-3",2021-11-15 14:20:13,675082.08407123,6194476.27253565,"02-fishing"
"6286","219025740-3",2021-11-15 14:20:23,675081.962471065,6194463.78771123,"02-fishing"
"6287","219025740-3",2021-11-15 14:20:33,675081.005971317,6194448.70627788,"02-fishing"
"6288","219025740-3",2021-11-15 14:20:43,675080.357320682,6194435.3087137,"02-fishing"
"6289","219025740-3",2021-11-15 14:21:02,675079.273800691,6194410.97364427,"02-fishing"
"6290","219025740-3",2021-11-15 14:21:13,675077.946835322,6194394.20581401,"02-fishing"
"6291","219025740-3",2021-11-15 14:21:23,675076.118500017,6194380.5376816,"02-fishing"
"6292","219025740-3",2021-11-15 14:21:33,675076.279026717,6194365.72429065,"02-fishing"
"6293","219025740-3",2021-11-15 14:21:43,675077.100722055,6194351.60620888,"02-fishing"
"6294","219025740-3",2021-11-15 14:21:44,675077.145718273,6194350.49375192,"02-fishing"
"6295","219025740-3",2021-11-15 14:21:47,675077.311770536,6194347.93763136,"02-fishing"
"6296","219025740-3",2021-11-15 14:22:02,675077.907020156,6194328.57328921,"02-fishing"
"6297","219025740-3",2021-11-15 14:22:13,675077.818156536,6194310.629837,"02-fishing"
"6298","219025740-3",2021-11-15 14:22:23,675080.320449712,6194295.24259975,"02-fishing"
"6299","219025740-3",2021-11-15 14:22:33,675082.267830604,6194282.73003822,"02-fishing"
"6300","219025740-3",2021-11-15 14:22:43,675081.989548413,6194271.01887533,"02-fishing"
"6301","219025740-3",2021-11-15 14:23:02,675081.147586771,6194245.35645364,"02-fishing"
"6302","219025740-3",2021-11-15 14:23:13,675080.875081138,6194228.8541357,"02-fishing"
"6303","219025740-3",2021-11-15 14:23:23,675081.406456001,6194214.16717542,"02-fishing"
"6304","219025740-3",2021-11-15 14:23:33,675081.106510848,6194199.89230206,"02-fishing"
"6305","219025740-3",2021-11-15 14:23:43,675079.778549139,6194186.24441598,"02-fishing"
"6306","219025740-3",2021-11-15 14:24:02,675080.097793607,6194162.85751962,"02-fishing"
"6307","219025740-3",2021-11-15 14:24:23,675080.298109238,6194133.11443792,"02-fishing"
"6308","219025740-3",2021-11-15 14:24:43,675080.83330031,6194104.3877507,"02-fishing"
"6309","219025740-3",2021-11-15 14:24:50,675082.203280312,6194095.30609292,"02-fishing"
"6310","219025740-3",2021-11-15 14:24:53,675082.860848943,6194092.99270796,"02-fishing"
"6311","219025740-3",2021-11-15 14:25:02,675084.253331423,6194083.35482246,"02-fishing"
"6312","219025740-3",2021-11-15 14:25:23,675084.145297976,6194053.48784495,"02-fishing"
"6313","219025740-3",2021-11-15 14:25:43,675085.355195938,6194025.12273215,"02-fishing"
"6314","219025740-3",2021-11-15 14:25:52,675085.662425216,6194012.87811843,"02-fishing"
"6315","219025740-3",2021-11-15 14:26:02,675084.866385095,6193998.47175856,"02-fishing"
"6316","219025740-3",2021-11-15 14:26:12,675085.115963997,6193984.55339942,"02-fishing"
"6317","219025740-3",2021-11-15 14:26:23,675083.56545577,6193967.1079815,"02-fishing"
"6318","219025740-3",2021-11-15 14:26:43,675082.549483114,6193939.5442712,"02-fishing"
"6319","219025740-3",2021-11-15 14:26:52,675083.133528699,6193928.20227571,"02-fishing"
"6320","219025740-3",2021-11-15 14:27:02,675080.187235395,6193915.82608278,"02-fishing"
"6321","219025740-3",2021-11-15 14:27:12,675080.686628307,6193903.47781574,"02-fishing"
"6322","219025740-3",2021-11-15 14:27:23,675081.674320785,6193886.80362054,"02-fishing"
"6323","219025740-3",2021-11-15 14:27:41,675082.659607553,6193862.44082439,"02-fishing"
"6324","219025740-3",2021-11-15 14:27:52,675083.302130922,6193849.65263633,"02-fishing"
"6325","219025740-3",2021-11-15 14:27:53,675083.414606342,6193846.8714953,"02-fishing"
"6326","219025740-3",2021-11-15 14:27:56,675083.764275742,6193842.87424343,"02-fishing"
"6327","219025740-3",2021-11-15 14:27:58,675084.185093799,6193840.21700007,"02-fishing"
"6328","219025740-3",2021-11-15 14:28:02,675084.21742291,6193836.31834188,"02-fishing"
"6329","219025740-3",2021-11-15 14:28:12,675084.748306975,6193823.19135652,"02-fishing"
"6330","219025740-3",2021-11-15 14:28:23,675086.222638372,6193808.43111268,"02-fishing"
"6331","219025740-3",2021-11-15 14:28:41,675083.677475227,6193783.03412054,"02-fishing"
"6332","219025740-3",2021-11-15 14:28:52,675083.730287905,6193769.33066456,"02-fishing"
"6333","219025740-3",2021-11-15 14:29:02,675083.975304131,6193755.52355428,"02-fishing"
"6334","219025740-3",2021-11-15 14:29:12,675082.414792517,6193741.42057233,"02-fishing"
"6335","219025740-3",2021-11-15 14:29:13,675082.460194633,6193738.74814684,"02-fishing"
"6336","219025740-3",2021-11-15 14:29:17,675082.358376528,6193735.06691964,"02-fishing"
"6337","219025740-3",2021-11-15 14:29:18,675082.269640897,6193732.61192473,"02-fishing"
"6338","219025740-3",2021-11-15 14:29:23,675081.802226247,6193725.57308593,"02-fishing"
"6339","219025740-3",2021-11-15 14:29:25,675081.547860511,6193724.11424106,"02-fishing"
"6340","219025740-3",2021-11-15 14:29:30,675081.152010031,6193716.85544151,"02-fishing"
"6341","219025740-3",2021-11-15 14:29:42,675081.259191603,6193700.25706998,"02-fishing"
"6342","219025740-3",2021-11-15 14:29:52,675082.679526043,6193686.83177388,"02-fishing"
"6343","219025740-3",2021-11-15 14:30:02,675083.987807955,6193674.62764978,"02-fishing"
"6344","219025740-3",2021-11-15 14:30:10,675083.472128958,6193664.13260596,"02-fishing"
"6345","219025740-3",2021-11-15 14:30:12,675083.517116351,6193663.02014973,"02-fishing"
"6346","219025740-3",2021-11-15 14:30:16,675083.903185082,6193656.57296437,"02-fishing"
"6347","219025740-3",2021-11-15 14:30:19,675084.092132078,6193651.90064829,"02-fishing"
"6348","219025740-3",2021-11-15 14:30:23,675084.40213366,6193645.78466952,"02-fishing"
"6349","219025740-3",2021-11-15 14:30:28,675086.200759847,6193638.5031875,"02-fishing"
"6350","219025740-3",2021-11-15 14:30:29,675086.451456417,6193636.95333999,"02-fishing"
"6351","219025740-3",2021-11-15 14:30:33,675086.608913498,6193633.05974337,"02-fishing"
"6352","219025740-3",2021-11-15 14:30:42,675086.39258695,6193622.91108842,"02-fishing"
"6353","219025740-3",2021-11-15 14:30:52,675086.002859346,6193609.30116768,"02-fishing"
"6354","219025740-3",2021-11-15 14:31:02,675086.435966695,6193593.94168178,"02-fishing"
"6355","219025740-3",2021-11-15 14:31:12,675084.826276473,6193579.50243516,"02-fishing"
"6356","219025740-3",2021-11-15 14:31:23,675084.137977166,6193562.42618908,"02-fishing"
"6357","219025740-3",2021-11-15 14:31:33,675083.310210423,6193548.79855745,"02-fishing"
"6358","219025740-3",2021-11-15 14:31:36,675082.542566708,6193544.53326963,"02-fishing"
"6359","219025740-3",2021-11-15 14:31:40,675081.895567883,6193540.38428819,"02-fishing"
"6360","219025740-3",2021-11-15 14:31:42,675081.574520256,6193537.47419029,"02-fishing"
"6361","219025740-3",2021-11-15 14:31:49,675082.082038081,6193528.02337403,"02-fishing"
"6362","219025740-3",2021-11-15 14:31:52,675082.123336638,6193523.90222592,"02-fishing"
"6363","219025740-3",2021-11-15 14:31:56,675082.192031613,6193517.55363537,"02-fishing"
"6364","219025740-3",2021-11-15 14:32:00,675082.814480773,6193513.01027751,"02-fishing"
"6365","219025740-3",2021-11-15 14:32:02,675082.940032743,6193511.45536931,"02-fishing"
"6366","219025740-3",2021-11-15 14:32:06,675083.281106682,6193506.12064079,"02-fishing"
"6367","219025740-3",2021-11-15 14:32:08,675083.617276582,6193502.4571267,"02-fishing"
"6368","219025740-3",2021-11-15 14:32:12,675083.76122847,6193498.89726732,"02-fishing"
"6369","219025740-3",2021-11-15 14:32:16,675084.245443534,6193493.12261711,"02-fishing"
"6370","219025740-3",2021-11-15 14:32:20,675085.444957911,6193486.70832689,"02-fishing"
"6371","219025740-3",2021-11-15 14:32:23,675085.567229401,6193480.58475808,"02-fishing"
"6372","219025740-3",2021-11-15 14:32:33,675084.743924379,6193466.845882,"02-fishing"
"6373","219025740-3",2021-11-15 14:32:35,675084.887470617,6193464.84599149,"02-fishing"
"6374","219025740-3",2021-11-15 14:32:40,675085.514828045,6193458.63141975,"02-fishing"
"6375","219025740-3",2021-11-15 14:32:42,675085.734443847,6193456.3003228,"02-fishing"
"6376","219025740-3",2021-11-15 14:32:46,675085.999449404,6193451.29680115,"02-fishing"
"6377","219025740-3",2021-11-15 14:32:52,675086.126620743,6193443.50201825,"02-fishing"
"6378","219025740-3",2021-11-15 14:33:01,675086.456221943,6193430.70118355,"02-fishing"
"6379","219025740-3",2021-11-15 14:33:02,675086.385054945,6193429.36117574,"02-fishing"
"6380","219025740-3",2021-11-15 14:33:09,675087.509319464,6193420.15815527,"02-fishing"
"6381","219025740-3",2021-11-15 14:33:12,675087.997632128,6193415.83222879,"02-fishing"
"6382","219025740-3",2021-11-15 14:33:16,675088.281036133,6193408.82375637,"02-fishing"
"6383","219025740-3",2021-11-15 14:33:30,675086.529287454,6193390.144529,"02-fishing"
"6384","219025740-3",2021-11-15 14:33:33,675087.004104303,6193386.15233929,"02-fishing"
"6385","219025740-3",2021-11-15 14:33:36,675087.805291653,6193381.8390645,"02-fishing"
"6386","219025740-3",2021-11-15 14:33:42,675088.486634538,6193374.28954638,"02-fishing"
"6387","219025740-3",2021-11-15 14:33:45,675088.868195111,6193367.95360846,"02-fishing"
"6388","219025740-3",2021-11-15 14:33:49,675088.712764,6193364.04736113,"02-fishing"
"6389","219025740-3",2021-11-15 14:33:52,675088.369606468,6193360.13352281,"02-fishing"
"6390","219025740-3",2021-11-15 14:34:03,675087.997772784,6193346.07862376,"02-fishing"
"6391","219025740-3",2021-11-15 14:34:12,675087.214090468,6193334.45847632,"02-fishing"
"6392","219025740-3",2021-11-15 14:34:33,675087.204107036,6193303.70408869,"02-fishing"
"6393","219025740-3",2021-11-15 14:34:36,675087.37054362,6193299.58800211,"02-fishing"
"6394","219025740-3",2021-11-15 14:34:42,675087.725508279,6193292.35956956,"02-fishing"
"6395","219025740-3",2021-11-15 14:34:52,675087.590455842,6193278.64852969,"02-fishing"
"6396","219025740-3",2021-11-15 14:34:53,675087.704961857,6193276.5917516,"02-fishing"
"6397","219025740-3",2021-11-15 14:35:03,675088.059072232,6193263.95905255,"02-fishing"
"6398","219025740-3",2021-11-15 14:35:12,675087.34652842,6193253.67891393,"02-fishing"
"6399","219025740-3",2021-11-15 14:35:22,675087.627009399,6193240.54181461,"02-fishing"
"6400","219025740-3",2021-11-15 14:35:25,675088.090982202,6193235.26777092,"02-fishing"
"6401","219025740-3",2021-11-15 14:35:30,675088.050237715,6193228.5247621,"02-fishing"
"6402","219025740-3",2021-11-15 14:35:41,675087.902860517,6193210.46755495,"02-fishing"
"6403","219025740-3",2021-11-15 14:35:43,675088.015314579,6193207.68641561,"02-fishing"
"6404","219025740-3",2021-11-15 14:35:45,675088.369082306,6193205.1378886,"02-fishing"
"6405","219025740-3",2021-11-15 14:35:49,675088.89748531,6193201.37072093,"02-fishing"
"6406","219025740-3",2021-11-15 14:35:53,675088.880683053,6193197.1357983,"02-fishing"
"6407","219025740-3",2021-11-15 14:35:55,675089.140783406,6193193.80349176,"02-fishing"
"6408","219025740-3",2021-11-15 14:36:03,675089.849511172,6193184.02653309,"02-fishing"
"6409","219025740-3",2021-11-15 14:36:12,675089.418738445,6193172.97779745,"02-fishing"
"6410","219025740-3",2021-11-15 14:36:22,675088.626381612,6193160.02017535,"02-fishing"
"6411","219025740-3",2021-11-15 14:36:32,675087.328891399,6193147.15355709,"02-fishing"
"6412","219025740-3",2021-11-15 14:36:41,675087.109112592,6193132.43624889,"02-fishing"
"6413","219025740-3",2021-11-15 14:36:53,675086.353106297,6193117.02869538,"02-fishing"
"6414","219025740-3",2021-11-15 14:36:57,675086.128904704,6193110.94683531,"02-fishing"
"6415","219025740-3",2021-11-15 14:37:00,675085.483856214,6193107.5222177,"02-fishing"
"6416","219025740-3",2021-11-15 14:37:03,675084.765570519,6193102.03323174,"02-fishing"
"6417","219025740-3",2021-11-15 14:37:05,675084.565123273,6193099.23944157,"02-fishing"
"6418","219025740-3",2021-11-15 14:37:12,675084.870980916,6193091.67474324,"02-fishing"
"6419","219025740-3",2021-11-15 14:37:22,675085.22299108,6193078.31768512,"02-fishing"
"6420","219025740-3",2021-11-15 14:37:32,675085.878901182,6193065.19576939,"02-fishing"
"6421","219025740-3",2021-11-15 14:37:42,675085.198538181,6193051.01697907,"02-fishing"
"6422","219025740-3",2021-11-15 14:37:53,675085.256021556,6193035.64232021,"02-fishing"
"6423","219025740-3",2021-11-15 14:38:03,675086.194120203,6193020.19183895,"02-fishing"
"6424","219025740-3",2021-11-15 14:38:12,675084.770990536,6193008.88013186,"02-fishing"
"6425","219025740-3",2021-11-15 14:38:22,675085.556547652,6192995.65203172,"02-fishing"
"6426","219025740-3",2021-11-15 14:38:32,675085.184556004,6192981.59713923,"02-fishing"
"6427","219025740-3",2021-11-15 14:38:42,675086.368085357,6192967.8279929,"02-fishing"
"6428","219025740-3",2021-11-15 14:38:46,675086.181892364,6192961.58053073,"02-fishing"
"6429","219025740-3",2021-11-15 14:38:49,675086.048896493,6192957.1180578,"02-fishing"
"6430","219025740-3",2021-11-15 14:38:53,675085.62098497,6192952.19795175,"02-fishing"
"6431","219025740-3",2021-11-15 14:39:12,675083.754989072,6192923.93138008,"02-fishing"
"6432","219025740-3",2021-11-15 14:39:22,675083.865626073,6192910.34171241,"02-fishing"
"6433","219025740-3",2021-11-15 14:39:32,675082.384725213,6192897.35626479,"02-fishing"
"6434","219025740-3",2021-11-15 14:39:43,675082.456022083,6192880.08790426,"02-fishing"
"6435","219025740-3",2021-11-15 14:39:47,675082.237941734,6192876.17912955,"02-fishing"
"6436","219025740-3",2021-11-15 14:39:53,675081.488866952,6192868.34892969,"02-fishing"
"6437","219025740-3",2021-11-15 14:40:02,675079.54698604,6192857.4619687,"02-fishing"
"6438","219025740-3",2021-11-15 14:40:03,675079.337513674,6192854.89067087,"02-fishing"
"6439","219025740-3",2021-11-15 14:40:05,675079.208613091,6192851.87692097,"02-fishing"
"6440","219025740-3",2021-11-15 14:40:09,675079.625347332,6192847.77095621,"02-fishing"
"6441","219025740-3",2021-11-15 14:40:12,675079.648596033,6192844.09479321,"02-fishing"
"6442","219025740-3",2021-11-15 14:40:15,675079.676722497,6192838.74741705,"02-fishing"
"6443","219025740-3",2021-11-15 14:40:22,675079.55345906,6192830.94251878,"02-fishing"
"6444","219025740-3",2021-11-15 14:40:32,675078.904443847,6192815.98501536,"02-fishing"
"6445","219025740-3",2021-11-15 14:40:43,675080.141914011,6192800.88092289,"02-fishing"
"6446","219025740-3",2021-11-15 14:40:53,675080.448870641,6192788.63632379,"02-fishing"
"6447","219025740-3",2021-11-15 14:40:59,675080.325598184,6192780.83142592,"02-fishing"
"6448","219025740-3",2021-11-15 14:41:02,675080.134107282,6192777.81514619,"02-fishing"
"6449","219025740-3",2021-11-15 14:41:12,675079.643189155,6192774.45247961,"02-fishing"
"6450","219025740-3",2021-11-15 14:41:25,675078.570460212,6192773.85197616,"02-fishing"
"6451","219025740-3",2021-11-15 14:41:32,675077.949308919,6192772.93544655,"02-fishing"
"6452","219025740-3",2021-11-15 14:41:36,675077.068639206,6192773.01127178,"02-fishing"
"6453","219025740-3",2021-11-15 14:41:39,675077.944811677,6192773.04669208,"02-fishing"
"6454","219025740-3",2021-11-15 14:41:43,675077.64050985,6192774.37151839,"02-fishing"
"6455","219025740-3",2021-11-15 14:41:46,675077.627018139,6192774.705255,"02-fishing"
"6456","219025740-3",2021-11-15 14:41:49,675077.487981409,6192776.59389907,"02-fishing"
"6457","219025740-3",2021-11-15 14:41:52,675077.398036676,6192778.81880978,"02-fishing"
"6458","219025740-3",2021-11-15 14:41:55,675077.357183834,6192781.37998712,"02-fishing"
"6459","219025740-3",2021-11-15 14:41:59,675077.571162499,6192783.84003902,"02-fishing"
"6460","219025740-3",2021-11-15 14:42:02,675077.7941353,6192786.07759987,"02-fishing"
"6461","219025740-3",2021-11-15 14:42:08,675077.57414772,6192789.96866361,"02-fishing"
"6462","219025740-3",2021-11-15 14:42:12,675077.515683353,6192791.41485559,"02-fishing"
"6463","219025740-3",2021-11-15 14:42:20,675077.246604164,6192794.96965272,"02-fishing"
"6464","219025740-3",2021-11-15 14:42:22,675077.089956519,6192795.74331144,"02-fishing"
"6465","219025740-3",2021-11-15 14:42:27,675076.696088966,6192797.73308102,"02-fishing"
"6466","219025740-3",2021-11-15 14:42:32,675075.965136898,6192797.98209974,"02-fishing"
"6467","219025740-3",2021-11-15 14:42:36,675074.733517855,6192798.21087864,"02-fishing"
"6468","219025740-3",2021-11-15 14:42:38,675074.809592838,6192797.87967201,"02-fishing"
"6469","219025740-3",2021-11-15 14:42:41,675074.505670281,6192797.644531,"02-fishing"
"6470","219025740-3",2021-11-15 14:42:43,675073.330454153,6192795.70275732,"02-fishing"
"6471","219025740-3",2021-11-15 14:42:45,675072.843278236,6192795.34878099,"02-fishing"
"6472","219025740-3",2021-11-15 14:42:48,675071.359640513,6192793.28311255,"02-fishing"
"6473","219025740-3",2021-11-15 14:42:52,675069.862510123,6192791.55118126,"02-fishing"
"6474","219025740-3",2021-11-15 14:42:56,675068.548631983,6192789.93808575,"02-fishing"
"6475","219025740-3",2021-11-15 14:42:58,675067.887195525,6192789.24278369,"02-fishing"
"6476","219025740-3",2021-11-15 14:43:02,675066.863748668,6192788.19856587,"02-fishing"
"6477","219025740-3",2021-11-15 14:43:05,675065.522886659,6192787.25294457,"02-fishing"
"6478","219025740-3",2021-11-15 14:43:12,675063.203171648,6192785.71061877,"02-fishing"
"6479","219025740-3",2021-11-15 14:43:15,675061.866804937,6192784.65375309,"02-fishing"
"6480","219025740-3",2021-11-15 14:43:20,675060.767281481,6192783.94074359,"02-fishing"
"6481","219025740-3",2021-11-15 14:43:22,675060.284600017,6192783.47552317,"02-fishing"
"6482","219025740-3",2021-11-15 14:43:26,675059.372826815,6192782.77010337,"02-fishing"
"6483","219025740-3",2021-11-15 14:43:29,675058.528133688,6192781.95596797,"02-fishing"
"6484","219025740-3",2021-11-15 14:43:35,675057.307938486,6192781.12665433,"02-fishing"
"6485","219025740-3",2021-11-15 14:43:39,675056.08324613,6192780.40858659,"02-fishing"
"6486","219025740-3",2021-11-15 14:43:42,675055.292142226,6192779.81947265,"02-fishing"
"6487","219025740-3",2021-11-15 14:43:46,675054.800466392,6192779.57674397,"02-fishing"
"6488","219025740-3",2021-11-15 14:43:50,675053.624866975,6192779.19494328,"02-fishing"
"6489","219025740-3",2021-11-15 14:43:52,675053.133190985,6192778.95221479,"02-fishing"
"6490","219025740-3",2021-11-15 14:43:56,675052.382187114,6192778.9218588,"02-fishing"
"6491","219025740-3",2021-11-15 14:43:59,675051.394338324,6192778.54764771,"02-fishing"
"6492","219025740-3",2021-11-15 14:44:02,675051.081420018,6192778.5349995,"02-fishing"
"6493","219025740-3",2021-11-15 14:44:06,675049.570786734,6192777.13681214,"02-fishing"
"6494","219025740-3",2021-11-15 14:44:12,675049.306962466,6192777.46043033,"02-fishing"
"6495","219025740-3",2021-11-15 14:44:16,675049.226392737,6192777.90288292,"02-fishing"
"6496","219025740-3",2021-11-15 14:44:19,675048.788307047,6192777.88517565,"02-fishing"
"6497","219025740-3",2021-11-15 14:44:22,675048.305623642,6192777.41995661,"02-fishing"
"6498","219025740-3",2021-11-15 14:44:42,675046.642843036,6192776.68418441,"02-fishing"
"6499","219025740-3",2021-11-15 14:44:47,675046.137677109,6192776.77519338,"02-fishing"
"6500","219025740-3",2021-11-15 14:44:51,675045.511840254,6192776.74989774,"02-fishing"
"6501","219025740-3",2021-11-15 14:44:52,675045.078250859,6192776.62094529,"02-fishing"
"6502","219025740-3",2021-11-15 14:44:55,675044.604193897,6192777.49320286,"02-fishing"
"6503","219025740-3",2021-11-15 14:45:02,675043.790606126,6192777.46031883,"02-fishing"
"6504","219025740-3",2021-11-15 14:45:05,675042.695209229,6192778.19603574,"02-fishing"
"6505","219025740-3",2021-11-15 14:45:10,675041.398937531,6192777.69793381,"02-fishing"
"6506","219025740-3",2021-11-15 14:45:12,675040.460182467,6192777.6599914,"02-fishing"
"6507","219025740-3",2021-11-15 14:45:15,675040.138271552,6192777.86983509,"02-fishing"
"6508","219025740-3",2021-11-15 14:45:18,675039.19951653,6192777.83189295,"02-fishing"
"6509","219025740-3",2021-11-15 14:45:22,675038.113113024,6192778.3451199,"02-fishing"
"6510","219025740-3",2021-11-15 14:45:26,675037.478283992,6192778.54231653,"02-fishing"
"6511","219025740-3",2021-11-15 14:45:30,675037.268051979,6192779.09095599,"02-fishing"
"6512","219025740-3",2021-11-15 14:45:33,675036.315808682,6192779.38675114,"02-fishing"
