"id","t","x","y","label"
"2901","219001522-2",2021-11-14 09:57:04,563654.681500786,6431876.83761786,"02-fishing"
"2902","219001522-2",2021-11-14 09:57:14,563643.379586376,6431870.53286783,"02-fishing"
"2903","219001522-2",2021-11-14 09:57:23,563632.448010848,6431863.23187899,"02-fishing"
"2904","219001522-2",2021-11-14 09:57:34,563621.638077472,6431855.71015462,"02-fishing"
"2905","219001522-2",2021-11-14 09:57:54,563599.681939414,6431843.22255888,"02-fishing"
"2906","219001522-2",2021-11-14 09:58:04,563588.118738316,6431838.47274861,"02-fishing"
"2907","219001522-2",2021-11-14 09:58:14,563577.289139368,6431832.17571936,"02-fishing"
"2908","219001522-2",2021-11-14 09:58:23,563567.307717335,6431824.55599742,"02-fishing"
"2909","219001522-2",2021-11-14 09:58:35,563555.060461227,6431818.23644108,"02-fishing"
"2910","219001522-2",2021-11-14 09:58:54,563533.796751622,6431806.76242714,"02-fishing"
"2911","219001522-2",2021-11-14 09:59:04,563522.190256234,6431801.00994453,"02-fishing"
"2912","219001522-2",2021-11-14 09:59:14,563511.415975199,6431794.93668599,"02-fishing"
"2913","219001522-2",2021-11-14 09:59:23,563500.238827746,6431788.18892606,"02-fishing"
"2914","219001522-2",2021-11-14 09:59:35,563487.08409691,6431783.19137632,"02-fishing"
"2915","219001522-2",2021-11-14 10:00:04,563454.585424979,6431764.85783204,"02-fishing"
"2916","219001522-2",2021-11-14 10:00:14,563442.86056241,6431759.10370299,"02-fishing"
"2917","219001522-2",2021-11-14 10:00:23,563431.359544428,6431754.13263974,"02-fishing"
"2918","219001522-2",2021-11-14 10:00:35,563418.920502939,6431748.70128646,"02-fishing"
"2919","219001522-2",2021-11-14 10:00:44,563409.697599657,6431741.65079416,"02-fishing"
"2920","219001522-2",2021-11-14 10:01:04,563386.426549719,6431730.03432713,"02-fishing"
"2921","219001522-2",2021-11-14 10:01:14,563375.723321396,6431723.18310205,"02-fishing"
"2922","219001522-2",2021-11-14 10:01:23,563364.960988902,6431716.33096781,"02-fishing"
"2923","219001522-2",2021-11-14 10:01:35,563351.98659701,6431711.11403114,"02-fishing"
"2924","219001522-2",2021-11-14 10:01:44,563342.923017413,6431705.1797581,"02-fishing"
"2925","219001522-2",2021-11-14 10:02:04,563321.548807249,6431693.14838423,"02-fishing"
"2926","219001522-2",2021-11-14 10:02:14,563310.290791397,6431687.73612286,"02-fishing"
"2927","219001522-2",2021-11-14 10:02:23,563299.338683938,6431681.66062976,"02-fishing"
"2928","219001522-2",2021-11-14 10:02:35,563287.436154098,6431675.90414941,"02-fishing"
"2929","219001522-2",2021-11-14 10:02:44,563278.695993115,6431668.19350958,"02-fishing"
"2930","219001522-2",2021-11-14 10:02:55,563266.286493748,6431660.87011161,"02-fishing"
"2931","219001522-2",2021-11-14 10:03:15,563243.055986335,6431650.36867372,"02-fishing"
"2932","219001522-2",2021-11-14 10:03:23,563232.987941536,6431644.41873476,"02-fishing"
"2933","219001522-2",2021-11-14 10:03:35,563221.570106191,6431637.89066746,"02-fishing"
"2934","219001522-2",2021-11-14 10:03:55,563199.731442616,6431625.29583866,"02-fishing"
"2935","219001522-2",2021-11-14 10:04:15,563177.150318198,6431614.80508026,"02-fishing"
"2936","219001522-2",2021-11-14 10:04:23,563166.659789917,6431609.40538732,"02-fishing"
"2937","219001522-2",2021-11-14 10:04:35,563154.003055372,6431602.74655047,"02-fishing"
"2938","219001522-2",2021-11-14 10:04:55,563132.339437067,6431590.2662237,"02-fishing"
"2939","219001522-2",2021-11-14 10:05:15,563110.414752002,6431579.3408278,"02-fishing"
"2940","219001522-2",2021-11-14 10:05:23,563101.289688308,6431573.51749937,"02-fishing"
"2941","219001522-2",2021-11-14 10:05:34,563090.152704376,6431567.88508247,"02-fishing"
"2942","219001522-2",2021-11-14 10:05:55,563066.59142266,6431555.82052523,"02-fishing"
"2943","219001522-2",2021-11-14 10:06:15,563044.461756609,6431542.88790979,"02-fishing"
"2944","219001522-2",2021-11-14 10:06:23,563034.26269733,6431537.71588477,"02-fishing"
"2945","219001522-2",2021-11-14 10:06:34,563024.025644222,6431531.20705291,"02-fishing"
"2946","219001522-2",2021-11-14 10:06:55,563000.693201004,6431519.59192035,"02-fishing"
"2947","219001522-2",2021-11-14 10:07:15,562978.413352127,6431508.66165887,"02-fishing"
"2948","219001522-2",2021-11-14 10:07:23,562969.484476364,6431501.61685681,"02-fishing"
"2949","219001522-2",2021-11-14 10:07:34,562957.744104953,6431496.75476455,"02-fishing"
"2950","219001522-2",2021-11-14 10:07:55,562934.659848419,6431484.36447451,"02-fishing"
"2951","219001522-2",2021-11-14 10:08:15,562913.415434156,6431471.44656893,"02-fishing"
"2952","219001522-2",2021-11-14 10:08:34,562892.500743941,6431460.09291477,"02-fishing"
"2953","219001522-2",2021-11-14 10:08:45,562881.033290203,6431452.89694896,"02-fishing"
"2954","219001522-2",2021-11-14 10:08:55,562870.198040653,6431446.82450569,"02-fishing"
"2955","219001522-2",2021-11-14 10:09:04,562860.120166357,6431441.43214094,"02-fishing"
"2956","219001522-2",2021-11-14 10:09:24,562837.765194139,6431427.717684,"02-fishing"
"2957","219001522-2",2021-11-14 10:09:34,562826.724548117,6431423.42376932,"02-fishing"
"2958","219001522-2",2021-11-14 10:09:45,562814.89367685,6431416.77903945,"02-fishing"
"2959","219001522-2",2021-11-14 10:09:55,562804.496268049,6431409.1547356,"02-fishing"
"2960","219001522-2",2021-11-14 10:10:03,562795.453976556,6431401.77449236,"02-fishing"
"2961","219001522-2",2021-11-14 10:10:15,562782.559688018,6431395.11312463,"02-fishing"
"2962","219001522-2",2021-11-14 10:10:24,562770.641565716,6431390.24879834,"02-fishing"
"2963","219001522-2",2021-11-14 10:10:34,562761.282793139,6431384.19988721,"02-fishing"
"2964","219001522-2",2021-11-14 10:10:45,562749.337054921,6431377.33084494,"02-fishing"
"2965","219001522-2",2021-11-14 10:10:54,562739.369988355,6431372.38594598,"02-fishing"
"2966","219001522-2",2021-11-14 10:11:03,562728.786351462,6431365.31568008,"02-fishing"
"2967","219001522-2",2021-11-14 10:11:15,562716.227025028,6431359.88467633,"02-fishing"
"2968","219001522-2",2021-11-14 10:11:24,562705.214058033,6431353.80989931,"02-fishing"
"2969","219001522-2",2021-11-14 10:11:34,562695.259124259,6431348.08583598,"02-fishing"
"2970","219001522-2",2021-11-14 10:11:43,562684.899395396,6431341.79867588,"02-fishing"
"2971","219001522-2",2021-11-14 10:11:54,562674.072294587,6431335.17014445,"02-fishing"
"2972","219001522-2",2021-11-14 10:12:03,562662.862744684,6431330.31727731,"02-fishing"
"2973","219001522-2",2021-11-14 10:12:15,562651.029581526,6431323.78436253,"02-fishing"
"2974","219001522-2",2021-11-14 10:12:24,562640.202376506,6431317.15592381,"02-fishing"
"2975","219001522-2",2021-11-14 10:12:33,562630.69713128,6431312.88666811,"02-fishing"
"2976","219001522-2",2021-11-14 10:12:43,562618.624076155,6431306.57279131,"02-fishing"
"2977","219001522-2",2021-11-14 10:12:54,562605.902919228,6431300.13743037,"02-fishing"
"2978","219001522-2",2021-11-14 10:13:03,562596.429034456,6431293.86440548,"02-fishing"
"2979","219001522-2",2021-11-14 10:13:15,562584.423673313,6431286.99493438,"02-fishing"
"2980","219001522-2",2021-11-14 10:13:24,562573.405070982,6431281.25449942,"02-fishing"
"2981","219001522-2",2021-11-14 10:13:33,562565.039533665,6431275.88975243,"02-fishing"
"2982","219001522-2",2021-11-14 10:13:43,562552.801259183,6431268.79402197,"02-fishing"
"2983","219001522-2",2021-11-14 10:14:03,562531.415395956,6431257.21221732,"02-fishing"
"2984","219001522-2",2021-11-14 10:14:15,562519.10397668,6431251.00626603,"02-fishing"
"2985","219001522-2",2021-11-14 10:14:24,562507.909703527,6431245.15191148,"02-fishing"
"2986","219001522-2",2021-11-14 10:14:33,562499.172118867,6431240.89500216,"02-fishing"
"2987","219001522-2",2021-11-14 10:14:43,562486.862343749,6431234.577826,"02-fishing"
"2988","219001522-2",2021-11-14 10:14:54,562474.851390019,6431228.04266261,"02-fishing"
"2989","219001522-2",2021-11-14 10:15:15,562452.281845943,6431216.55411174,"02-fishing"
"2990","219001522-2",2021-11-14 10:15:24,562443.344426142,6431209.95579991,"02-fishing"
"2991","219001522-2",2021-11-14 10:15:33,562432.65373555,6431205.89118022,"02-fishing"
"2992","219001522-2",2021-11-14 10:15:43,562420.769466527,6431198.80140402,"02-fishing"
"2993","219001522-2",2021-11-14 10:15:54,562408.869484959,6431192.71358959,"02-fishing"
"2994","219001522-2",2021-11-14 10:16:05,562398.521095151,6431185.64790371,"02-fishing"
"2995","219001522-2",2021-11-14 10:16:15,562386.645305521,6431181.78758222,"02-fishing"
"2996","219001522-2",2021-11-14 10:16:24,562378.006558766,6431174.97138613,"02-fishing"
"2997","219001522-2",2021-11-14 10:16:43,562355.60149156,6431164.26543273,"02-fishing"
"2998","219001522-2",2021-11-14 10:16:54,562344.425873638,6431157.18696405,"02-fishing"
"2999","219001522-2",2021-11-14 10:17:05,562332.56560077,6431152.32487834,"02-fishing"
"3000","219001522-2",2021-11-14 10:17:24,562314.660530855,6431137.23536664,"02-fishing"
"3001","219001522-2",2021-11-14 10:17:33,562303.316205157,6431133.38359789,"02-fishing"
"3002","219001522-2",2021-11-14 10:17:44,562292.20817491,6431125.74957356,"02-fishing"
"3003","219001522-2",2021-11-14 10:17:54,562280.677879884,6431118.66575172,"02-fishing"
"3004","219001522-2",2021-11-14 10:18:05,562269.967665742,6431112.04017064,"02-fishing"
"3005","219001522-2",2021-11-14 10:18:24,562249.282131191,6431100.91625397,"02-fishing"
"3006","219001522-2",2021-11-14 10:18:34,562237.268657477,6431094.4931368,"02-fishing"
"3007","219001522-2",2021-11-14 10:18:44,562227.298529237,6431089.6608521,"02-fishing"
"3008","219001522-2",2021-11-14 10:18:54,562215.92094691,6431084.13853489,"02-fishing"
"3009","219001522-2",2021-11-14 10:19:14,562194.074401099,6431071.66058301,"02-fishing"
"3010","219001522-2",2021-11-14 10:19:24,562183.535946268,6431065.37197374,"02-fishing"
"3011","219001522-2",2021-11-14 10:19:34,562171.221672368,6431059.27842937,"02-fishing"
"3012","219001522-2",2021-11-14 10:19:44,562161.546764767,6431054.45091237,"02-fishing"
"3013","219001522-2",2021-11-14 10:19:54,562150.723230492,6431047.48983807,"02-fishing"
"3014","219001522-2",2021-11-14 10:20:05,562139.01176244,6431040.62631911,"02-fishing"
"3015","219001522-2",2021-11-14 10:20:14,562128.554896869,6431036.67752465,"02-fishing"
"3016","219001522-2",2021-11-14 10:20:24,562117.177030343,6431031.1554911,"02-fishing"
"3017","219001522-2",2021-11-14 10:20:34,562105.70523403,6431024.07309888,"02-fishing"
"3018","219001522-2",2021-11-14 10:20:44,562096.031896103,6431019.13441676,"02-fishing"
"3019","219001522-2",2021-11-14 10:20:54,562085.498346882,6431012.51209309,"02-fishing"
"3020","219001522-2",2021-11-14 10:21:05,562074.45210989,6431004.6569495,"02-fishing"
"3021","219001522-2",2021-11-14 10:21:14,562064.420755446,6430999.93548102,"02-fishing"
"3022","219001522-2",2021-11-14 10:21:24,562053.894028396,6430992.86794085,"02-fishing"
"3023","219001522-2",2021-11-14 10:21:44,562032.305296058,6430978.94732966,"02-fishing"
"3024","219001522-2",2021-11-14 10:21:54,562024.275327813,6430970.91651427,"02-fishing"
"3025","219001522-2",2021-11-14 10:22:05,562013.284474534,6430963.28511047,"02-fishing"
"3026","219001522-2",2021-11-14 10:22:15,562002.748912283,6430956.7743326,"02-fishing"
"3027","219001522-2",2021-11-14 10:22:24,561993.101227815,6430950.16602437,"02-fishing"
"3028","219001522-2",2021-11-14 10:22:34,561983.469073986,6430942.55581299,"02-fishing"
"3029","219001522-2",2021-11-14 10:22:44,561972.366822335,6430934.47738706,"02-fishing"
"3030","219001522-2",2021-11-14 10:22:54,561963.012701144,6430927.985065,"02-fishing"
"3031","219001522-2",2021-11-14 10:23:04,561952.78100225,6430920.92238117,"02-fishing"
"3032","219001522-2",2021-11-14 10:23:15,561941.744619881,6430912.39965781,"02-fishing"
"3033","219001522-2",2021-11-14 10:23:23,561931.476562029,6430907.67485834,"02-fishing"
"3034","219001522-2",2021-11-14 10:23:34,561919.854833202,6430902.59502549,"02-fishing"
"3035","219001522-2",2021-11-14 10:23:44,561907.421503935,6430896.50046852,"02-fishing"
"3036","219001522-2",2021-11-14 10:23:54,561898.058555406,6430890.56492623,"02-fishing"
"3037","219001522-2",2021-11-14 10:24:04,561887.161230934,6430884.494259,"02-fishing"
"3038","219001522-2",2021-11-14 10:24:15,561875.0180177,6430878.73836048,"02-fishing"
"3039","219001522-2",2021-11-14 10:24:23,561865.064180319,6430872.79373597,"02-fishing"
"3040","219001522-2",2021-11-14 10:24:34,561853.437091514,6430868.04807352,"02-fishing"
"3041","219001522-2",2021-11-14 10:24:44,561841.427467606,6430861.29218244,"02-fishing"
"3042","219001522-2",2021-11-14 10:24:54,561831.159162935,6430856.5676429,"02-fishing"
"3043","219001522-2",2021-11-14 10:25:04,561820.927050397,6430849.50530029,"02-fishing"
"3044","219001522-2",2021-11-14 10:25:15,561809.087660915,6430843.19755393,"02-fishing"
"3045","219001522-2",2021-11-14 10:25:23,561798.395365505,6430839.13464527,"02-fishing"
"3046","219001522-2",2021-11-14 10:25:34,561788.156256405,6430832.51768836,"02-fishing"
"3047","219001522-2",2021-11-14 10:25:44,561777.296523141,6430823.9981686,"02-fishing"
"3048","219001522-2",2021-11-14 10:25:54,561768.900906415,6430816.63033757,"02-fishing"
"3049","219001522-2",2021-11-14 10:26:04,561758.604332897,6430809.90121763,"02-fishing"
"3050","219001522-2",2021-11-14 10:26:23,561738.935188118,6430794.00761315,"02-fishing"
"3051","219001522-2",2021-11-14 10:26:34,561729.493194907,6430785.51016171,"02-fishing"
"3052","219001522-2",2021-11-14 10:26:44,561718.992861648,6430776.6623102,"02-fishing"
"3053","219001522-2",2021-11-14 10:26:54,561708.857853047,6430770.93798835,"02-fishing"
"3054","219001522-2",2021-11-14 10:27:04,561699.047482471,6430763.32573044,"02-fishing"
"3055","219001522-2",2021-11-14 10:27:15,561688.918721889,6430753.37018722,"02-fishing"
"3056","219001522-2",2021-11-14 10:27:23,561680.585315775,6430745.78080733,"02-fishing"
"3057","219001522-2",2021-11-14 10:27:34,561671.38113168,6430737.1758227,"02-fishing"
"3058","219001522-2",2021-11-14 10:27:44,561659.853786212,6430729.75983604,"02-fishing"
"3059","219001522-2",2021-11-14 10:27:54,561652.423705896,6430721.07095602,"02-fishing"
"3060","219001522-2",2021-11-14 10:28:04,561642.55058333,6430713.68057663,"02-fishing"
"3061","219001522-2",2021-11-14 10:28:15,561631.690215309,6430705.16145824,"02-fishing"
"3062","219001522-2",2021-11-14 10:28:24,561623.111673987,6430698.12517669,"02-fishing"
"3063","219001522-2",2021-11-14 10:28:34,561613.603248449,6430690.07239206,"02-fishing"
"3064","219001522-2",2021-11-14 10:28:45,561602.560350805,6430681.88459326,"02-fishing"
"3065","219001522-2",2021-11-14 10:28:54,561594.219757619,6430674.74069733,"02-fishing"
"3066","219001522-2",2021-11-14 10:29:04,561583.964429065,6430669.12619757,"02-fishing"
"3067","219001522-2",2021-11-14 10:29:24,561564.834228746,6430652.68504158,"02-fishing"
"3068","219001522-2",2021-11-14 10:29:34,561553.770523754,6430645.8332825,"02-fishing"
"3069","219001522-2",2021-11-14 10:29:45,561542.002930202,6430638.63664551,"02-fishing"
"3070","219001522-2",2021-11-14 10:30:05,561521.71549951,6430624.40489356,"02-fishing"
"3071","219001522-2",2021-11-14 10:30:15,561511.179964797,6430617.7841013,"02-fishing"
"3072","219001522-2",2021-11-14 10:30:24,561502.234511568,6430611.52189592,"02-fishing"
"3073","219001522-2",2021-11-14 10:30:34,561492.013198174,6430603.68112929,"02-fishing"
"3074","219001522-2",2021-11-14 10:30:45,561480.608449002,6430595.93351084,"02-fishing"
"3075","219001522-2",2021-11-14 10:30:54,561470.646466402,6430590.43518115,"02-fishing"
"3076","219001522-2",2021-11-14 10:31:05,561459.555917126,6430581.46759558,"02-fishing"
"3077","219001522-2",2021-11-14 10:31:15,561450.413388333,6430572.64138687,"02-fishing"
"3078","219001522-2",2021-11-14 10:31:24,561440.572902985,6430566.9223019,"02-fishing"
"3079","219001522-2",2021-11-14 10:31:35,561429.529310912,6430558.73498736,"02-fishing"
"3080","219001522-2",2021-11-14 10:31:45,561418.508781655,6430552.88644395,"02-fishing"
"3081","219001522-2",2021-11-14 10:31:55,561408.457556905,6430545.49392267,"02-fishing"
"3082","219001522-2",2021-11-14 10:32:05,561397.751223513,6430538.42540447,"02-fishing"
"3083","219001522-2",2021-11-14 10:32:24,561377.543277948,6430526.64536744,"02-fishing"
"3084","219001522-2",2021-11-14 10:32:35,561365.64315501,6430520.33804061,"02-fishing"
"3085","219001522-2",2021-11-14 10:32:45,561355.167886036,6430513.60724745,"02-fishing"
"3086","219001522-2",2021-11-14 10:32:55,561344.576122322,6430506.76334045,"02-fishing"
"3087","219001522-2",2021-11-14 10:33:15,561323.681072223,6430493.52545201,"02-fishing"
"3088","219001522-2",2021-11-14 10:33:24,561314.502126361,6430487.0373899,"02-fishing"
"3089","219001522-2",2021-11-14 10:33:35,561303.037616411,6430479.2893764,"02-fishing"
"3090","219001522-2",2021-11-14 10:33:45,561292.258157957,6430473.11083884,"02-fishing"
"3091","219001522-2",2021-11-14 10:33:55,561281.36391316,6430466.70786561,"02-fishing"
"3092","219001522-2",2021-11-14 10:34:05,561271.192338028,6430459.42520455,"02-fishing"
"3093","219001522-2",2021-11-14 10:34:15,561261.250235521,6430452.59149857,"02-fishing"
"3094","219001522-2",2021-11-14 10:34:24,561251.527359501,6430446.87469781,"02-fishing"
"3095","219001522-2",2021-11-14 10:34:35,561240.172245062,6430439.68530678,"02-fishing"
"3096","219001522-2",2021-11-14 10:34:45,561230.351629292,6430432.63084113,"02-fishing"
"3097","219001522-2",2021-11-14 10:34:55,561220.113958026,6430425.79270643,"02-fishing"
"3098","219001522-2",2021-11-14 10:35:15,561198.91752118,6430412.88492199,"02-fishing"
"3099","219001522-2",2021-11-14 10:35:24,561189.557514717,6430406.61708291,"02-fishing"
"3100","219001522-2",2021-11-14 10:35:35,561177.859598433,6430398.64315859,"02-fishing"
"3101","219001522-2",2021-11-14 10:35:45,561166.721797019,6430392.68217982,"02-fishing"
"3102","219001522-2",2021-11-14 10:35:55,561156.117452363,6430386.61805513,"02-fishing"
"3103","219001522-2",2021-11-14 10:36:05,561145.646599291,6430379.55384128,"02-fishing"
"3104","219001522-2",2021-11-14 10:36:15,561136.001226463,6430372.61365111,"02-fishing"
"3105","219001522-2",2021-11-14 10:36:24,561127.181338977,6430365.79747862,"02-fishing"
"3106","219001522-2",2021-11-14 10:36:35,561115.761570957,6430358.94151607,"02-fishing"
"3107","219001522-2",2021-11-14 10:36:45,561105.101381353,6430352.65397278,"02-fishing"
"3108","219001522-2",2021-11-14 10:37:05,561083.232075126,6430341.18408733,"02-fishing"
"3109","219001522-2",2021-11-14 10:37:15,561073.177997055,6430333.90374468,"02-fishing"
"3110","219001522-2",2021-11-14 10:37:24,561063.631830233,6430328.19011818,"02-fishing"
"3111","219001522-2",2021-11-14 10:37:35,561051.806744689,6430320.77138574,"02-fishing"
"3112","219001522-2",2021-11-14 10:37:45,561040.673648642,6430314.47678568,"02-fishing"
"3113","219001522-2",2021-11-14 10:38:04,561020.463530776,6430302.69857306,"02-fishing"
"3114","219001522-2",2021-11-14 10:38:15,561008.879749099,6430294.94960626,"02-fishing"
"3115","219001522-2",2021-11-14 10:38:24,560998.923181307,6430289.00716311,"02-fishing"
"3116","219001522-2",2021-11-14 10:38:34,560986.915492083,6430281.91989172,"02-fishing"
"3117","219001522-2",2021-11-14 10:38:45,560975.528825576,6430276.73511714,"02-fishing"
"3118","219001522-2",2021-11-14 10:39:04,560955.88072928,6430262.96150202,"02-fishing"
"3119","219001522-2",2021-11-14 10:39:15,560943.940474244,6430255.31863664,"02-fishing"
"3120","219001522-2",2021-11-14 10:39:24,560934.084895691,6430250.49141471,"02-fishing"
"3121","219001522-2",2021-11-14 10:39:34,560922.196854789,6430243.29481846,"02-fishing"
"3122","219001522-2",2021-11-14 10:39:45,560912.013867005,6430236.68103436,"02-fishing"
"3123","219001522-2",2021-11-14 10:40:04,560890.725784811,6430225.77785652,"02-fishing"
"3124","219001522-2",2021-11-14 10:40:15,560879.61594536,6430217.92515433,"02-fishing"
"3125","219001522-2",2021-11-14 10:40:24,560870.065832785,6430212.43464568,"02-fishing"
"3126","219001522-2",2021-11-14 10:40:35,560858.712767342,6430205.02369939,"02-fishing"
"3127","219001522-2",2021-11-14 10:40:43,560849.039324651,6430199.86541575,"02-fishing"
"3128","219001522-2",2021-11-14 10:40:54,560838.803803539,6430192.80561786,"02-fishing"
"3129","219001522-2",2021-11-14 10:41:04,560828.201830597,6430186.51972132,"02-fishing"
"3130","219001522-2",2021-11-14 10:41:15,560816.671344129,6430179.10619432,"02-fishing"
"3131","219001522-2",2021-11-14 10:41:24,560806.704030078,6430173.83218726,"02-fishing"
"3132","219001522-2",2021-11-14 10:41:34,560795.468919185,6430166.42322288,"02-fishing"
"3133","219001522-2",2021-11-14 10:41:43,560786.950231682,6430159.16700861,"02-fishing"
"3134","219001522-2",2021-11-14 10:41:54,560776.277133097,6430153.65962912,"02-fishing"
"3135","219001522-2",2021-11-14 10:42:04,560764.687365692,6430146.24535404,"02-fishing"
"3136","219001522-2",2021-11-14 10:42:14,560755.312503624,6430140.86914638,"02-fishing"
"3137","219001522-2",2021-11-14 10:42:24,560743.638158216,6430135.12391451,"02-fishing"
"3138","219001522-2",2021-11-14 10:42:34,560731.546755991,6430129.59507451,"02-fishing"
"3139","219001522-2",2021-11-14 10:42:43,560720.542486298,6430126.42118336,"02-fishing"
"3140","219001522-2",2021-11-14 10:42:54,560709.874290201,6430120.58000651,"02-fishing"
"3141","219001522-2",2021-11-14 10:43:04,560697.26113568,6430114.37523016,"02-fishing"
"3142","219001522-2",2021-11-14 10:43:14,560688.011062318,6430108.55567721,"02-fishing"
"3143","219001522-2",2021-11-14 10:43:23,560675.838415062,6430104.47333897,"02-fishing"
"3144","219001522-2",2021-11-14 10:43:34,560663.03942499,6430098.82260391,"02-fishing"
"3145","219001522-2",2021-11-14 10:43:43,560654.155656117,6430092.2292403,"02-fishing"
"3146","219001522-2",2021-11-14 10:43:54,560642.708936411,6430087.04452429,"02-fishing"
"3147","219001522-2",2021-11-14 10:44:04,560629.708897669,6430082.94975949,"02-fishing"
"3148","219001522-2",2021-11-14 10:44:14,560619.016787067,6430078.6673831,"02-fishing"
"3149","219001522-2",2021-11-14 10:44:23,560607.858681684,6430073.93255616,"02-fishing"
"3150","219001522-2",2021-11-14 10:44:45,560584.085372715,6430063.10466967,"02-fishing"
"3151","219001522-2",2021-11-14 10:45:04,560561.606893828,6430052.63062516,"02-fishing"
"3152","219001522-2",2021-11-14 10:45:14,560551.206714615,6430048.57556495,"02-fishing"
"3153","219001522-2",2021-11-14 10:45:23,560540.484041352,6430042.39997141,"02-fishing"
"3154","219001522-2",2021-11-14 10:45:45,560516.421656699,6430031.12270777,"02-fishing"
"3155","219001522-2",2021-11-14 10:46:04,560493.206722907,6430022.41950788,"02-fishing"
"3156","219001522-2",2021-11-14 10:46:13,560482.700020547,6430017.58355805,"02-fishing"
"3157","219001522-2",2021-11-14 10:46:23,560470.87470569,6430013.95252205,"02-fishing"
"3158","219001522-2",2021-11-14 10:47:04,560424.258531651,6429993.20344866,"02-fishing"
"3159","219001522-2",2021-11-14 10:47:13,560413.620007084,6429989.25649649,"02-fishing"
"3160","219001522-2",2021-11-14 10:47:24,560401.591866599,6429983.39558023,"02-fishing"
"3161","219001522-2",2021-11-14 10:47:45,560379.485555937,6429971.70335259,"02-fishing"
"3162","219001522-2",2021-11-14 10:47:54,560368.463582745,6429965.74640638,"02-fishing"
"3163","219001522-2",2021-11-14 10:48:04,560356.594071543,6429961.11288779,"02-fishing"
"3164","219001522-2",2021-11-14 10:48:13,560346.122579945,6429957.83674981,"02-fishing"
"3165","219001522-2",2021-11-14 10:48:24,560333.986156909,6429951.30629914,"02-fishing"
"3166","219001522-2",2021-11-14 10:48:54,560299.213017707,6429936.86202828,"02-fishing"
"3167","219001522-2",2021-11-14 10:49:04,560287.57299338,6429932.67758848,"02-fishing"
"3168","219001522-2",2021-11-14 10:49:13,560277.163829323,6429929.17987375,"02-fishing"
"3169","219001522-2",2021-11-14 10:49:24,560264.059858958,6429924.0825918,"02-fishing"
"3170","219001522-2",2021-11-14 10:49:44,560241.453195206,6429914.16520473,"02-fishing"
"3171","219001522-2",2021-11-14 10:49:55,560230.729692121,6429907.99044924,"02-fishing"
"3172","219001522-2",2021-11-14 10:50:04,560220.219021698,6429903.3778456,"02-fishing"
"3173","219001522-2",2021-11-14 10:50:13,560208.712120515,6429898.1934904,"02-fishing"
"3174","219001522-2",2021-11-14 10:50:24,560196.68173453,6429892.44452111,"02-fishing"
"3175","219001522-2",2021-11-14 10:50:33,560185.264428384,6429889.15454967,"02-fishing"
"3176","219001522-2",2021-11-14 10:50:44,560173.056699034,6429883.40297921,"02-fishing"
"3177","219001522-2",2021-11-14 10:50:55,560161.915992386,6429877.4448257,"02-fishing"
"3178","219001522-2",2021-11-14 10:51:04,560152.428225311,6429871.62296113,"02-fishing"
"3179","219001522-2",2021-11-14 10:51:15,560140.69315407,6429865.87861393,"02-fishing"
"3180","219001522-2",2021-11-14 10:51:24,560128.645807503,6429861.24310618,"02-fishing"
"3181","219001522-2",2021-11-14 10:51:33,560118.619394312,6429855.85861387,"02-fishing"
"3182","219001522-2",2021-11-14 10:51:55,560094.546349917,6429845.14053709,"02-fishing"
"3183","219001522-2",2021-11-14 10:52:04,560084.160254083,6429840.08477102,"02-fishing"
"3184","219001522-2",2021-11-14 10:52:15,560071.648381212,6429834.88569322,"02-fishing"
"3185","219001522-2",2021-11-14 10:52:33,560050.220981515,6429825.09850656,"02-fishing"
"3186","219001522-2",2021-11-14 10:52:55,560025.603997285,6429815.15212647,"02-fishing"
"3187","219001522-2",2021-11-14 10:53:04,560015.619692049,6429810.88203857,"02-fishing"
"3188","219001522-2",2021-11-14 10:53:15,560003.298314557,6429804.79523719,"02-fishing"
"3189","219001522-2",2021-11-14 10:53:24,559992.717984661,6429800.85030127,"02-fishing"
"3190","219001522-2",2021-11-14 10:53:33,559981.384443683,6429795.89192077,"02-fishing"
"3191","219001522-2",2021-11-14 10:53:55,559957.800168207,6429784.06852153,"02-fishing"
"3192","219001522-2",2021-11-14 10:54:04,559947.928891962,6429780.13435573,"02-fishing"
"3193","219001522-2",2021-11-14 10:54:24,559928.326804995,6429774.71792133,"02-fishing"
"3194","219001522-2",2021-11-14 10:54:31,559927.432008504,6429775.26124243,"02-fishing"
"3195","219001522-2",2021-11-14 10:54:35,559928.879328467,6429777.28728035,"02-fishing"
"3196","219001522-2",2021-11-14 10:54:37,559930.041194267,6429778.64092975,"02-fishing"
"3197","219001522-2",2021-11-14 10:54:55,559950.524177875,6429792.31055013,"02-fishing"
"3198","219001522-2",2021-11-14 10:54:57,559953.935015161,6429793.47527916,"02-fishing"
"3199","219001522-2",2021-11-14 10:55:01,559960.27388557,6429796.46559852,"02-fishing"
"3200","219001522-2",2021-11-14 10:55:04,559965.196122226,6429799.32329822,"02-fishing"
"3201","219001522-2",2021-11-14 10:55:08,559971.651494053,6429802.42673666,"02-fishing"
"3202","219001522-2",2021-11-14 10:55:12,559978.591328854,6429804.75800967,"02-fishing"
"3203","219001522-2",2021-11-14 10:55:15,559984.06212992,6429806.51046813,"02-fishing"
"3204","219001522-2",2021-11-14 10:55:17,559987.889960429,6429807.45879087,"02-fishing"
