"id","t","x","y","label"
"621","220006000-5",2021-11-18 10:57:14,615549.294939961,6070678.18328773,"02-fishing"
"622","220006000-5",2021-11-18 10:57:43,615524.811167007,6070633.91502567,"02-fishing"
"623","220006000-5",2021-11-18 10:58:13,615499.563269317,6070601.87359173,"02-fishing"
"624","220006000-5",2021-11-18 10:58:43,615479.629033961,6070563.399903,"02-fishing"
"625","220006000-5",2021-11-18 10:59:14,615449.924982238,6070519.3324622,"02-fishing"
"626","220006000-5",2021-11-18 10:59:43,615430.752751316,6070476.20269329,"02-fishing"
"627","220006000-5",2021-11-18 11:00:14,615406.297927782,6070430.71129347,"02-fishing"
"628","220006000-5",2021-11-18 11:00:42,615380.811109028,6070390.31480122,"02-fishing"
"629","220006000-5",2021-11-18 11:01:13,615356.546048947,6070349.94971368,"02-fishing"
"630","220006000-5",2021-11-18 11:01:42,615336.008087631,6070304.78157323,"02-fishing"
"631","220006000-5",2021-11-18 11:02:43,615279.521158571,6070210.37795674,"02-fishing"
"632","220006000-5",2021-11-18 11:03:12,615255.783279296,6070161.89993836,"02-fishing"
"633","220006000-5",2021-11-18 11:03:44,615228.511524869,6070108.09934421,"02-fishing"
"634","220006000-5",2021-11-18 11:04:15,615204.62395077,6070060.39712483,"02-fishing"
"635","220006000-5",2021-11-18 11:04:43,615190.304233308,6070021.17766768,"02-fishing"
"636","220006000-5",2021-11-18 11:05:13,615186.517995587,6069975.32477135,"02-fishing"
"637","220006000-5",2021-11-18 11:05:43,615167.57439285,6069928.08300736,"02-fishing"
"638","220006000-5",2021-11-18 11:06:13,615129.576910026,6069878.23987042,"02-fishing"
"639","220006000-5",2021-11-18 11:07:15,614900.105227567,6069727.88580329,"02-fishing"
"640","220006000-5",2021-11-18 11:07:42,614799.737060418,6069659.64726741,"02-fishing"
"641","220006000-5",2021-11-18 11:08:44,614577.66140877,6069501.14900651,"02-fishing"
"642","220006000-5",2021-11-18 11:09:13,614472.468569428,6069422.21946364,"02-fishing"
"643","220006000-5",2021-11-18 11:09:42,614365.24463207,6069339.45589015,"02-fishing"
"644","220006000-5",2021-11-18 11:10:15,614246.810623063,6069251.73544547,"02-fishing"
"645","220006000-5",2021-11-18 11:10:46,614139.387922053,6069171.42174759,"02-fishing"
"646","220006000-5",2021-11-18 11:11:12,614047.14572983,6069101.73649653,"02-fishing"
"647","220006000-5",2021-11-18 11:11:44,613934.473451646,6069017.3988423,"02-fishing"
"648","220006000-5",2021-11-18 11:12:13,613827.509538257,6068938.88583335,"02-fishing"
"649","220006000-5",2021-11-18 11:12:43,613722.419250885,6068859.97740419,"02-fishing"
"650","220006000-5",2021-11-18 11:13:12,613624.112665131,6068787.69931701,"02-fishing"
"651","220006000-5",2021-11-18 11:14:12,613409.622472812,6068636.68908598,"02-fishing"
"652","220006000-5",2021-11-18 11:15:43,613129.964646574,6068369.50065222,"02-fishing"
"653","220006000-5",2021-11-18 11:16:13,613051.526441897,6068266.78495056,"02-fishing"
"654","220006000-5",2021-11-18 11:16:44,612968.565343823,6068228.86100672,"02-fishing"
"655","220006000-5",2021-11-18 11:17:12,612957.923233222,6068244.95973004,"02-fishing"
"656","220006000-5",2021-11-18 11:17:42,612938.416239746,6068257.60822179,"02-fishing"
"657","220006000-5",2021-11-18 11:18:13,612934.577314723,6068300.37293018,"02-fishing"
"658","220006000-5",2021-11-18 11:18:43,612933.935000478,6068351.78976013,"02-fishing"
"659","220006000-5",2021-11-18 11:19:13,612949.107371629,6068404.27022031,"02-fishing"
"660","220006000-5",2021-11-18 11:19:43,612961.665873647,6068455.68339931,"02-fishing"
"661","220006000-5",2021-11-18 11:20:11,612975.261447139,6068501.66757549,"02-fishing"
"662","220006000-5",2021-11-18 11:20:42,612993.758705024,6068547.32919476,"02-fishing"
"663","220006000-5",2021-11-18 11:21:11,613005.019341215,6068586.24145794,"02-fishing"
"664","220006000-5",2021-11-18 11:21:42,613016.137698683,6068630.82786112,"02-fishing"
"665","220006000-5",2021-11-18 11:22:12,613023.336220569,6068677.65401346,"02-fishing"
"666","220006000-5",2021-11-18 11:22:42,613034.685635831,6068715.56666279,"02-fishing"
"667","220006000-5",2021-11-18 11:23:13,613036.289808748,6068751.78804231,"02-fishing"
"668","220006000-5",2021-11-18 11:23:43,613047.897589334,6068802.50979452,"02-fishing"
"669","220006000-5",2021-11-18 11:24:12,613052.736269638,6068843.2652766,"02-fishing"
"670","220006000-5",2021-11-18 11:24:42,613060.156890522,6068881.19094705,"02-fishing"
"671","220006000-5",2021-11-18 11:25:11,613060.50949069,6068910.81272003,"02-fishing"
"672","220006000-5",2021-11-18 11:25:41,613062.521671208,6068946.15373692,"02-fishing"
"673","220006000-5",2021-11-18 11:26:12,613071.287461526,6068981.77527493,"02-fishing"
"674","220006000-5",2021-11-18 11:26:43,613081.715190504,6069020.44430303,"02-fishing"
"675","220006000-5",2021-11-18 11:27:13,613082.252487969,6069052.96521732,"02-fishing"
"676","220006000-5",2021-11-18 11:27:41,613090.928427908,6069089.58650437,"02-fishing"
"677","220006000-5",2021-11-18 11:28:11,613098.434626737,6069124.0632905,"02-fishing"
"678","220006000-5",2021-11-18 11:28:41,613104.592461558,6069160.95549591,"02-fishing"
"679","220006000-5",2021-11-18 11:29:11,613112.744633383,6069195.33718062,"02-fishing"
"680","220006000-5",2021-11-18 11:29:41,613118.272930658,6069234.21752388,"02-fishing"
"681","220006000-5",2021-11-18 11:30:12,613135.826507571,6069258.25885919,"02-fishing"
"682","220006000-5",2021-11-18 11:31:12,613139.479487486,6069325.70326797,"02-fishing"
"683","220006000-5",2021-11-18 11:31:41,613145.919083108,6069361.60068606,"02-fishing"
"684","220006000-5",2021-11-18 11:32:13,613148.819974548,6069399.96991286,"02-fishing"
"685","220006000-5",2021-11-18 11:32:42,613154.399546404,6069421.37327646,"02-fishing"
"686","220006000-5",2021-11-18 11:33:11,613161.300382305,6069456.83698927,"02-fishing"
"687","220006000-5",2021-11-18 11:33:42,613173.143935378,6069490.30946215,"02-fishing"
"688","220006000-5",2021-11-18 11:34:11,613183.411985933,6069517.28548728,"02-fishing"
"689","220006000-5",2021-11-18 11:34:42,613195.369765277,6069548.75701131,"02-fishing"
"690","220006000-5",2021-11-18 11:35:11,613197.923060415,6069585.55900319,"02-fishing"
"691","220006000-5",2021-11-18 11:35:41,613209.086420699,6069623.02231349,"02-fishing"
"692","220006000-5",2021-11-18 11:36:41,613219.199551632,6069694.63674087,"02-fishing"
"693","220006000-5",2021-11-18 11:37:11,613227.853414694,6069734.5976793,"02-fishing"
"694","220006000-5",2021-11-18 11:37:44,613237.561487817,6069771.02262952,"02-fishing"
"695","220006000-5",2021-11-18 11:38:10,613243.487449032,6069804.23552412,"02-fishing"
"696","220006000-5",2021-11-18 11:38:41,613246.149311221,6069844.38011999,"02-fishing"
"697","220006000-5",2021-11-18 11:39:40,613252.596595189,6069908.10977683,"02-fishing"
"698","220006000-5",2021-11-18 11:40:10,613260.418791453,6069945.26676246,"02-fishing"
"699","220006000-5",2021-11-18 11:40:40,613266.780828897,6069984.1683483,"02-fishing"
"700","220006000-5",2021-11-18 11:41:11,613273.380512652,6070023.85520691,"02-fishing"
"701","220006000-5",2021-11-18 11:41:41,613279.873409649,6070052.40667433,"02-fishing"
"702","220006000-5",2021-11-18 11:42:11,613278.06449383,6070075.73998291,"02-fishing"
"703","220006000-5",2021-11-18 11:44:11,613302.784684582,6070185.90677714,"02-fishing"
"704","220006000-5",2021-11-18 11:44:41,613303.59380915,6070217.76670979,"02-fishing"
"705","220006000-5",2021-11-18 11:45:10,613312.404919532,6070251.38620249,"02-fishing"
"706","220006000-5",2021-11-18 11:45:41,613317.535182829,6070285.46989904,"02-fishing"
"707","220006000-5",2021-11-18 11:46:10,613318.525895164,6070315.21918582,"02-fishing"
"708","220006000-5",2021-11-18 11:46:40,613329.149103469,6070353.55999545,"02-fishing"
"709","220006000-5",2021-11-18 11:47:10,613336.166843944,6070381.6794661,"02-fishing"
"710","220006000-5",2021-11-18 11:47:40,613347.307024041,6070412.24040451,"02-fishing"
"711","220006000-5",2021-11-18 11:48:12,613352.758369632,6070443.77170425,"02-fishing"
"712","220006000-5",2021-11-18 11:48:40,613356.400139438,6070478.15205626,"02-fishing"
"713","220006000-5",2021-11-18 11:49:10,613360.19003721,6070509.19631485,"02-fishing"
"714","220006000-5",2021-11-18 11:49:40,613362.341010674,6070543.98452648,"02-fishing"
"715","220006000-5",2021-11-18 11:50:10,613365.532308304,6070578.35357698,"02-fishing"
"716","220006000-5",2021-11-18 11:50:41,613368.483022083,6070612.04862249,"02-fishing"
"717","220006000-5",2021-11-18 11:51:11,613377.812867042,6070640.33763086,"02-fishing"
"718","220006000-5",2021-11-18 11:51:41,613380.699084075,6070666.34947593,"02-fishing"
"719","220006000-5",2021-11-18 11:52:09,613386.73987058,6070692.32929216,"02-fishing"
"720","220006000-5",2021-11-18 11:52:41,613393.739810872,6070723.67695166,"02-fishing"
"721","220006000-5",2021-11-18 11:54:09,613429.896162688,6070834.35497037,"02-fishing"
"722","220006000-5",2021-11-18 11:54:40,613443.05888841,6070879.1056987,"02-fishing"
"723","220006000-5",2021-11-18 11:55:10,613459.406712564,6070914.91906258,"02-fishing"
"724","220006000-5",2021-11-18 11:55:40,613475.208800439,6070957.0644418,"02-fishing"
"725","220006000-5",2021-11-18 11:56:10,613486.81881176,6070994.42864902,"02-fishing"
"726","220006000-5",2021-11-18 11:56:39,613501.241726434,6071035.09218334,"02-fishing"
"727","220006000-5",2021-11-18 11:57:09,613517.261267329,6071071.12019877,"02-fishing"
"728","220006000-5",2021-11-18 11:57:39,613534.379524902,6071106.95328519,"02-fishing"
"729","220006000-5",2021-11-18 11:58:10,613551.33222911,6071149.35061649,"02-fishing"
"730","220006000-5",2021-11-18 11:58:39,613569.881642218,6071184.55192999,"02-fishing"
"731","220006000-5",2021-11-18 11:59:09,613604.484287399,6071272.25908194,"02-fishing"
"732","220006000-5",2021-11-18 11:59:39,613668.483051098,6071388.53935779,"02-fishing"
"733","220006000-5",2021-11-18 12:00:10,613749.829305835,6071495.57269381,"02-fishing"
"734","220006000-5",2021-11-18 12:00:39,613842.086357844,6071588.29911478,"02-fishing"
"735","220006000-5",2021-11-18 12:01:11,613932.15485141,6071688.54259829,"02-fishing"
"736","220006000-5",2021-11-18 12:01:40,614015.595627658,6071788.62045799,"02-fishing"
"737","220006000-5",2021-11-18 12:02:09,614095.342742958,6071884.48740172,"02-fishing"
"738","220006000-5",2021-11-18 12:03:11,614275.08883686,6072071.3954184,"02-fishing"
"739","220006000-5",2021-11-18 12:03:40,614377.699053867,6072148.2534925,"02-fishing"
"740","220006000-5",2021-11-18 12:04:40,614577.898545196,6072304.187366,"02-fishing"
"741","220006000-5",2021-11-18 12:05:10,614679.433202891,6072390.04304046,"02-fishing"
"742","220006000-5",2021-11-18 12:05:39,614775.414283377,6072468.9686869,"02-fishing"
"743","220006000-5",2021-11-18 12:06:10,614870.277296113,6072553.76847144,"02-fishing"
"744","220006000-5",2021-11-18 12:06:39,614962.079830221,6072642.38887354,"02-fishing"
"745","220006000-5",2021-11-18 12:07:09,615053.843038086,6072722.32659464,"02-fishing"
"746","220006000-5",2021-11-18 12:07:42,615160.946940908,6072808.55867793,"02-fishing"
"747","220006000-5",2021-11-18 12:08:09,615249.283223252,6072878.83875769,"02-fishing"
"748","220006000-5",2021-11-18 12:08:40,615338.127515912,6072956.81543099,"02-fishing"
"749","220006000-5",2021-11-18 12:09:11,615384.294581934,6073033.14461967,"02-fishing"
"750","220006000-5",2021-11-18 12:09:42,615427.721090161,6073125.99231275,"02-fishing"
"751","220006000-5",2021-11-18 12:10:09,615454.567451345,6073162.86213442,"02-fishing"
"752","220006000-5",2021-11-18 12:10:39,615440.573092678,6073189.33417588,"02-fishing"
"753","220006000-5",2021-11-18 12:11:10,615460.681462582,6073177.8256313,"02-fishing"
"754","220006000-5",2021-11-18 12:11:39,615457.964820841,6073120.64380639,"02-fishing"
"755","220006000-5",2021-11-18 12:12:08,615433.736254103,6073074.48931119,"02-fishing"
"756","220006000-5",2021-11-18 12:12:40,615415.534930202,6073031.60653484,"02-fishing"
"757","220006000-5",2021-11-18 12:13:09,615401.379457423,6072991.49934677,"02-fishing"
"758","220006000-5",2021-11-18 12:13:39,615383.083461985,6072952.28819081,"02-fishing"
"759","220006000-5",2021-11-18 12:14:10,615367.19964158,6072906.79306561,"02-fishing"
"760","220006000-5",2021-11-18 12:14:42,615356.241999218,6072864.87530042,"02-fishing"
"761","220006000-5",2021-11-18 12:15:09,615337.259406836,6072827.31674808,"02-fishing"
"762","220006000-5",2021-11-18 12:16:08,615304.923365088,6072733.30654,"02-fishing"
"763","220006000-5",2021-11-18 12:16:38,615290.883633199,6072686.07765567,"02-fishing"
"764","220006000-5",2021-11-18 12:17:09,615273.825681151,6072636.09973778,"02-fishing"
"765","220006000-5",2021-11-18 12:17:40,615254.744567565,6072589.7440532,"02-fishing"
"766","220006000-5",2021-11-18 12:18:09,615245.976188969,6072555.23037191,"02-fishing"
"767","220006000-5",2021-11-18 12:18:41,615235.341932677,6072523.22959874,"02-fishing"
"768","220006000-5",2021-11-18 12:19:08,615216.933847587,6072495.81734074,"02-fishing"
"769","220006000-5",2021-11-18 12:19:38,615205.183198392,6072452.09852377,"02-fishing"
"770","220006000-5",2021-11-18 12:20:08,615185.202072749,6072408.169454,"02-fishing"
"771","220006000-5",2021-11-18 12:20:38,615171.427367963,6072363.06308507,"02-fishing"
"772","220006000-5",2021-11-18 12:21:08,615159.664487281,6072319.78943183,"02-fishing"
"773","220006000-5",2021-11-18 12:21:40,615142.173981403,6072274.03162035,"02-fishing"
"774","220006000-5",2021-11-18 12:22:38,615104.844687217,6072186.24149797,"02-fishing"
"775","220006000-5",2021-11-18 12:23:08,615094.625103396,6072132.87649845,"02-fishing"
"776","220006000-5",2021-11-18 12:23:38,615074.375758639,6072081.70478522,"02-fishing"
"777","220006000-5",2021-11-18 12:24:09,615052.262952602,6072032.93487852,"02-fishing"
"778","220006000-5",2021-11-18 12:24:39,615031.198382359,6071983.41254017,"02-fishing"
"779","220006000-5",2021-11-18 12:25:08,615032.585188736,6071946.70926447,"02-fishing"
"780","220006000-5",2021-11-18 12:25:38,615054.831344098,6071927.23759644,"02-fishing"
"781","220006000-5",2021-11-18 12:26:09,615125.274996109,6071932.93217798,"02-fishing"
"782","220006000-5",2021-11-18 12:26:40,615244.802358365,6071876.20168977,"02-fishing"
"783","220006000-5",2021-11-18 12:27:09,615328.9121744,6071777.82165198,"02-fishing"
"784","220006000-5",2021-11-18 12:27:38,615317.720717966,6071687.02455692,"02-fishing"
"785","220006000-5",2021-11-18 12:28:38,615295.036325189,6071705.92715762,"02-fishing"
"786","220006000-5",2021-11-18 12:29:08,615289.835466949,6071725.61082679,"02-fishing"
"787","220006000-5",2021-11-18 12:29:37,615295.097044619,6071758.92153509,"02-fishing"
"788","220006000-5",2021-11-18 12:30:10,615303.870366531,6071785.75361223,"02-fishing"
"789","220006000-5",2021-11-18 12:30:38,615314.955231205,6071820.32656095,"02-fishing"
"790","220006000-5",2021-11-18 12:31:09,615325.548786018,6071859.0061716,"02-fishing"
"791","220006000-5",2021-11-18 12:31:38,615338.298987693,6071888.8346192,"02-fishing"
"792","220006000-5",2021-11-18 12:33:07,615359.325439499,6071997.58484997,"02-fishing"
"793","220006000-5",2021-11-18 12:33:39,615375.634287383,6072039.19409161,"02-fishing"
"794","220006000-5",2021-11-18 12:34:08,615387.268600575,6072079.90446656,"02-fishing"
"795","220006000-5",2021-11-18 12:34:38,615405.412694528,6072117.66427387,"02-fishing"
"796","220006000-5",2021-11-18 12:35:07,615417.477877434,6072156.60450438,"02-fishing"
"797","220006000-5",2021-11-18 12:35:39,615430.784503325,6072194.79725385,"02-fishing"
"798","220006000-5",2021-11-18 12:36:10,615450.207215339,6072240.38309609,"02-fishing"
"799","220006000-5",2021-11-18 12:36:38,615463.8165399,6072264.22218521,"02-fishing"
"800","220006000-5",2021-11-18 12:37:08,615472.642338907,6072276.36050812,"02-fishing"
"801","220006000-5",2021-11-18 12:37:41,615485.688576793,6072302.07785696,"02-fishing"
"802","220006000-5",2021-11-18 12:38:07,615505.981844954,6072326.19963953,"02-fishing"
"803","220006000-5",2021-11-18 12:38:37,615527.990354262,6072363.72505239,"02-fishing"
"804","220006000-5",2021-11-18 12:39:37,615572.643257561,6072434.00536683,"02-fishing"
"805","220006000-5",2021-11-18 12:40:09,615588.479138164,6072463.80245146,"02-fishing"
"806","220006000-5",2021-11-18 12:40:37,615602.304248268,6072489.20617226,"02-fishing"
"807","220006000-5",2021-11-18 12:41:08,615620.322968578,6072519.17069209,"02-fishing"
"808","220006000-5",2021-11-18 12:41:38,615640.027423383,6072548.62188691,"02-fishing"
"809","220006000-5",2021-11-18 12:43:07,615686.258633628,6072634.97549276,"02-fishing"
"810","220006000-5",2021-11-18 12:43:37,615707.602208824,6072655.67401731,"02-fishing"
"811","220006000-5",2021-11-18 12:44:08,615721.950393233,6072683.20685836,"02-fishing"
"812","220006000-5",2021-11-18 12:44:38,615748.967247334,6072710.95370498,"02-fishing"
"813","220006000-5",2021-11-18 12:45:07,615758.984431848,6072739.2661153,"02-fishing"
"814","220006000-5",2021-11-18 12:45:39,615767.489872503,6072771.32495268,"02-fishing"
"815","220006000-5",2021-11-18 12:46:08,615790.709741118,6072799.08590046,"02-fishing"
"816","220006000-5",2021-11-18 12:46:37,615810.704653329,6072829.65870677,"02-fishing"
"817","220006000-5",2021-11-18 12:47:09,615833.726668453,6072865.09659994,"02-fishing"
"818","220006000-5",2021-11-18 12:47:38,615845.455841294,6072899.3537388,"02-fishing"
"819","220006000-5",2021-11-18 12:48:07,615859.535209871,6072924.76490767,"02-fishing"
"820","220006000-5",2021-11-18 12:48:39,615875.73725834,6072957.68982269,"02-fishing"
"821","220006000-5",2021-11-18 12:49:37,615922.93722328,6073026.03564295,"02-fishing"
"822","220006000-5",2021-11-18 12:50:07,615940.966925853,6073062.90439696,"02-fishing"
"823","220006000-5",2021-11-18 12:50:38,615961.280546898,6073103.5058982,"02-fishing"
"824","220006000-5",2021-11-18 12:51:07,615975.650883476,6073140.05801115,"02-fishing"
"825","220006000-5",2021-11-18 12:51:37,615988.90493659,6073154.98335763,"02-fishing"
"826","220006000-5",2021-11-18 12:52:37,616016.760339032,6073202.45906609,"02-fishing"
"827","220006000-5",2021-11-18 12:53:06,616029.809430773,6073222.83446224,"02-fishing"
"828","220006000-5",2021-11-18 12:53:36,616049.471937688,6073256.18318699,"02-fishing"
"829","220006000-5",2021-11-18 12:54:08,616076.847367832,6073304.7602692,"02-fishing"
"830","220006000-5",2021-11-18 12:54:36,616087.855146903,6073334.43504749,"02-fishing"
"831","220006000-5",2021-11-18 12:55:07,616117.521861517,6073356.4634354,"02-fishing"
"832","220006000-5",2021-11-18 12:56:06,616138.00342426,6073417.88900985,"02-fishing"
"833","220006000-5",2021-11-18 12:56:39,616154.456216294,6073445.92301463,"02-fishing"
"834","220006000-5",2021-11-18 12:57:06,616163.861734554,6073475.33406076,"02-fishing"
"835","220006000-5",2021-11-18 12:57:36,616172.295454455,6073507.50334716,"02-fishing"
"836","220006000-5",2021-11-18 12:58:06,616175.263330156,6073542.09235228,"02-fishing"
"837","220006000-5",2021-11-18 12:59:06,616194.363336849,6073602.14668078,"02-fishing"
"838","220006000-5",2021-11-18 12:59:36,616201.850075044,6073628.61376499,"02-fishing"
"839","220006000-5",2021-11-18 13:00:36,616227.915114674,6073682.94735214,"02-fishing"
"840","220006000-5",2021-11-18 13:01:06,616228.200364146,6073686.85128445,"02-fishing"
"841","220006000-5",2021-11-18 13:01:36,616229.404492312,6073712.48840776,"02-fishing"
"842","220006000-5",2021-11-18 13:02:06,616237.47162938,6073731.40005114,"02-fishing"
"843","220006000-5",2021-11-18 13:02:36,616236.441987719,6073741.39325828,"02-fishing"
"844","220006000-5",2021-11-18 13:03:06,616234.983624583,6073753.04536816,"02-fishing"
"845","220006000-5",2021-11-18 13:03:36,616166.090543045,6073775.65026846,"02-fishing"
"846","220006000-5",2021-11-18 13:05:06,615916.791859819,6073965.17206814,"02-fishing"
"847","220006000-5",2021-11-18 13:05:36,615920.820103651,6074046.10163231,"02-fishing"
"848","220006000-5",2021-11-18 13:06:06,615964.11351818,6074088.29662129,"02-fishing"
"849","220006000-5",2021-11-18 13:06:37,615964.702222704,6074107.90594905,"02-fishing"
"850","220006000-5",2021-11-18 13:07:40,615970.610744364,6074183.20615129,"02-fishing"
"851","220006000-5",2021-11-18 13:08:07,615984.334276041,6074219.74184592,"02-fishing"
"852","220006000-5",2021-11-18 13:08:36,615998.872703086,6074262.08776519,"02-fishing"
"853","220006000-5",2021-11-18 13:09:06,616004.591649425,6074299.75342874,"02-fishing"
"854","220006000-5",2021-11-18 13:09:38,616016.940636238,6074334.69523334,"02-fishing"
"855","220006000-5",2021-11-18 13:10:06,616026.157338229,6074368.88842985,"02-fishing"
"856","220006000-5",2021-11-18 13:10:39,616031.156198859,6074404.53165121,"02-fishing"
"857","220006000-5",2021-11-18 13:11:05,616034.293182131,6074432.55644313,"02-fishing"
"858","220006000-5",2021-11-18 13:11:35,616044.040856012,6074466.09538615,"02-fishing"
"859","220006000-5",2021-11-18 13:12:06,616057.788588753,6074501.63002483,"02-fishing"
"860","220006000-5",2021-11-18 13:12:35,616065.498933174,6074539.34711376,"02-fishing"
"861","220006000-5",2021-11-18 13:13:05,616076.408187465,6074577.70329932,"02-fishing"
"862","220006000-5",2021-11-18 13:13:36,616087.92837231,6074617.29990233,"02-fishing"
"863","220006000-5",2021-11-18 13:14:35,616107.622691067,6074689.05915292,"02-fishing"
"864","220006000-5",2021-11-18 13:15:05,616118.302109907,6074718.837081,"02-fishing"
"865","220006000-5",2021-11-18 13:15:36,616131.274853257,6074749.45347788,"02-fishing"
"866","220006000-5",2021-11-18 13:16:07,616142.473859966,6074791.49126588,"02-fishing"
"867","220006000-5",2021-11-18 13:16:35,616155.564983931,6074832.46457358,"02-fishing"
"868","220006000-5",2021-11-18 13:17:36,616190.639348692,6074923.65850103,"02-fishing"
"869","220006000-5",2021-11-18 13:18:08,616208.541120722,6074972.54926167,"02-fishing"
"870","220006000-5",2021-11-18 13:19:07,616233.77085132,6075066.38425817,"02-fishing"
"871","220006000-5",2021-11-18 13:19:35,616239.882758807,6075108.62509814,"02-fishing"
"872","220006000-5",2021-11-18 13:20:06,616250.45350976,6075135.06069748,"02-fishing"
"873","220006000-5",2021-11-18 13:20:35,616258.410957565,6075130.70151055,"02-fishing"
"874","220006000-5",2021-11-18 13:21:36,616277.064527225,6075192.74908963,"02-fishing"
"875","220006000-5",2021-11-18 13:22:06,616282.638083278,6075220.94840666,"02-fishing"
"876","220006000-5",2021-11-18 13:22:36,616297.14058777,6075249.48961008,"02-fishing"
"877","220006000-5",2021-11-18 13:23:06,616310.232098587,6075277.88309976,"02-fishing"
"878","220006000-5",2021-11-18 13:23:35,616310.320940453,6075294.36239698,"02-fishing"
"879","220006000-5",2021-11-18 13:24:06,616319.01216486,6075326.31621665,"02-fishing"
"880","220006000-5",2021-11-18 13:24:36,616329.892927035,6075363.11385154,"02-fishing"
"881","220006000-5",2021-11-18 13:25:07,616342.649235926,6075394.50474457,"02-fishing"
"882","220006000-5",2021-11-18 13:26:05,616367.704895464,6075462.50742331,"02-fishing"
"883","220006000-5",2021-11-18 13:26:36,616375.751043677,6075504.46453022,"02-fishing"
"884","220006000-5",2021-11-18 13:27:05,616388.764589758,6075538.31152316,"02-fishing"
"885","220006000-5",2021-11-18 13:27:35,616397.846055209,6075577.51216361,"02-fishing"
"886","220006000-5",2021-11-18 13:28:04,616405.109931511,6075607.42535564,"02-fishing"
"887","220006000-5",2021-11-18 13:28:36,616418.375091889,6075636.49171909,"02-fishing"
"888","220006000-5",2021-11-18 13:29:05,616432.537664661,6075660.68275494,"02-fishing"
"889","220006000-5",2021-11-18 13:30:05,616446.693370384,6075690.10623603,"02-fishing"
"890","220006000-5",2021-11-18 13:30:35,616443.600653526,6075697.81945745,"02-fishing"
"891","220006000-5",2021-11-18 13:31:06,616435.101287244,6075733.11438057,"02-fishing"
"892","220006000-5",2021-11-18 13:31:35,616418.114487819,6075818.17764385,"03-sailing"
"893","220006000-5",2021-11-18 13:32:04,616400.877157158,6075925.38941276,"03-sailing"
"894","220006000-5",2021-11-18 13:33:05,616358.142661059,6076138.59767191,"03-sailing"
"895","220006000-5",2021-11-18 13:33:34,616336.527400277,6076246.14183205,"03-sailing"
"896","220006000-5",2021-11-18 13:34:05,616314.704044454,6076356.79797653,"03-sailing"
"897","220006000-5",2021-11-18 13:34:34,616290.396127139,6076459.15151315,"03-sailing"
"898","220006000-5",2021-11-18 13:35:05,616259.27137792,6076569.12230576,"03-sailing"
"899","220006000-5",2021-11-18 13:35:35,616233.891794504,6076673.22971703,"03-sailing"
"900","220006000-5",2021-11-18 13:36:04,616209.707107576,6076783.37997985,"03-sailing"
"901","220006000-5",2021-11-18 13:36:36,616187.174496195,6076896.80159581,"03-sailing"
"902","220006000-5",2021-11-18 13:37:05,616160.650362547,6077000.54580643,"03-sailing"
"903","220006000-5",2021-11-18 13:38:04,616119.269779642,6077216.796778,"03-sailing"
"904","220006000-5",2021-11-18 13:38:34,616100.00619009,6077333.19769586,"03-sailing"
"905","220006000-5",2021-11-18 13:39:05,616069.154540355,6077445.40322512,"03-sailing"
"906","220006000-5",2021-11-18 13:39:36,616046.101334316,6077556.80802213,"03-sailing"
"907","220006000-5",2021-11-18 13:40:04,616021.135601915,6077665.15766395,"03-sailing"
"908","220006000-5",2021-11-18 13:40:35,615993.091641433,6077780.77593965,"03-sailing"
"909","220006000-5",2021-11-18 13:41:04,615972.932019431,6077887.24571523,"03-sailing"
"910","220006000-5",2021-11-18 13:41:37,615947.425261022,6078011.72477981,"03-sailing"
"911","220006000-5",2021-11-18 13:42:06,615917.813135682,6078118.50785877,"03-sailing"
"912","220006000-5",2021-11-18 13:42:34,615885.774547207,6078214.76346553,"03-sailing"
"913","220006000-5",2021-11-18 13:43:04,615860.781640576,6078331.90829862,"03-sailing"
"914","220006000-5",2021-11-18 13:43:34,615840.636099848,6078445.50411461,"03-sailing"
"915","220006000-5",2021-11-18 13:44:33,615820.287983791,6078674.32265283,"03-sailing"
"916","220006000-5",2021-11-18 13:45:04,615804.324410132,6078795.26280137,"03-sailing"
"917","220006000-5",2021-11-18 13:45:34,615793.956448372,6078911.00312683,"03-sailing"
"918","220006000-5",2021-11-18 13:46:05,615785.065068115,6079031.79139402,"03-sailing"
"919","220006000-5",2021-11-18 13:46:35,615765.998912842,6079148.53254728,"03-sailing"
"920","220006000-5",2021-11-18 13:47:37,615749.605860918,6079393.59625621,"03-sailing"
"921","220006000-5",2021-11-18 13:48:03,615783.564817982,6079491.88527904,"03-sailing"
"922","220006000-5",2021-11-18 13:48:33,615838.328074347,6079597.94696859,"03-sailing"
"923","220006000-5",2021-11-18 13:49:04,615883.438736384,6079709.5499517,"03-sailing"
"924","220006000-5",2021-11-18 13:49:33,615924.887575039,6079813.59988307,"03-sailing"
"925","220006000-5",2021-11-18 13:50:04,615967.671251129,6079925.58925808,"03-sailing"
"926","220006000-5",2021-11-18 13:50:34,616006.921145061,6080035.03868094,"03-sailing"
"927","220006000-5",2021-11-18 13:51:03,616037.098314455,6080145.03373014,"03-sailing"
"928","220006000-5",2021-11-18 13:51:34,616072.338993483,6080262.84166091,"03-sailing"
"929","220006000-5",2021-11-18 13:52:05,616104.490032683,6080378.34354252,"03-sailing"
"930","220006000-5",2021-11-18 13:52:36,616135.762702693,6080490.48309383,"03-sailing"
