"id","t","x","y","label"
"8561","219429000-2",2021-11-16 01:46:19,557182.663234913,6396016.12153505,"02-fishing"
"8562","219429000-2",2021-11-16 01:46:20,557182.545621379,6396016.00852657,"02-fishing"
"8563","219429000-2",2021-11-16 01:46:25,557182.851474769,6396015.45613911,"02-fishing"
"8564","219429000-2",2021-11-16 01:46:32,557182.981695876,6396014.67857835,"02-fishing"
"8565","219429000-2",2021-11-16 01:46:42,557183.342416318,6396014.46099806,"02-fishing"
"8566","219429000-2",2021-11-16 01:46:51,557183.049170368,6396014.12281624,"02-fishing"
"8567","219429000-2",2021-11-16 01:47:01,557183.179391547,6396013.34525549,"02-fishing"
"8568","219429000-2",2021-11-16 01:47:12,557183.1998789,6396011.89808047,"02-fishing"
"8569","219429000-2",2021-11-16 01:47:20,557183.080689307,6396011.89639313,"02-fishing"
"8570","219429000-2",2021-11-16 01:47:32,557183.2030308,6396011.67543816,"02-fishing"
"8571","219429000-2",2021-11-16 01:47:42,557183.323796352,6396011.56580435,"02-fishing"
"8572","219429000-2",2021-11-16 01:47:51,557182.726272403,6396011.66868882,"02-fishing"
"8573","219429000-2",2021-11-16 01:48:01,557182.484741344,6396011.88795648,"02-fishing"
"8574","219429000-2",2021-11-16 01:48:22,557182.298077328,6396012.44203128,"02-fishing"
"8575","219429000-2",2021-11-16 01:48:32,557182.285469923,6396013.33260053,"02-fishing"
"8576","219429000-2",2021-11-16 01:48:42,557182.282318071,6396013.55524284,"02-fishing"
"8577","219429000-2",2021-11-16 01:48:51,557181.794528509,6396014.3277417,"02-fishing"
"8578","219429000-2",2021-11-16 01:49:01,557181.852547355,6396014.4399065,"02-fishing"
"8579","219429000-2",2021-11-16 01:49:12,557181.841515954,6396015.2191546,"02-fishing"
"8580","219429000-2",2021-11-16 01:49:22,557181.651700345,6396015.99587174,"02-fishing"
"8581","219429000-2",2021-11-16 01:49:32,557181.532510873,6396015.99418445,"02-fishing"
"8582","219429000-2",2021-11-16 01:49:42,557181.769313903,6396016.1088802,"02-fishing"
"8583","219429000-2",2021-11-16 01:49:51,557181.941794433,6396016.55669578,"02-fishing"
"8584","219429000-2",2021-11-16 01:50:02,557182.115850847,6396016.89319021,"02-fishing"
"8585","219429000-2",2021-11-16 01:50:12,557182.242919923,6396016.33827174,"02-fishing"
"8586","219429000-2",2021-11-16 01:50:22,557181.825756808,6396016.33236616,"02-fishing"
"8587","219429000-2",2021-11-16 01:50:32,557182.544045445,6396016.11984772,"02-fishing"
"8588","219429000-2",2021-11-16 01:50:42,557182.727557464,6396015.78841524,"02-fishing"
"8589","219429000-2",2021-11-16 01:50:51,557182.732285282,6396015.45445178,"02-fishing"
"8590","219429000-2",2021-11-16 01:51:00,557182.859354481,6396014.89953333,"02-fishing"
"8591","219429000-2",2021-11-16 01:51:06,557182.748044672,6396014.34124022,"02-fishing"
"8592","219429000-2",2021-11-16 01:51:12,557182.875113904,6396013.78632177,"02-fishing"
"8593","219429000-2",2021-11-16 01:51:22,557182.175735907,6396012.66298628,"02-fishing"
"8594","219429000-2",2021-11-16 01:51:32,557181.288117723,6396012.20504692,"02-fishing"
"8595","219429000-2",2021-11-16 01:51:42,557180.402075213,6396011.6357866,"02-fishing"
"8596","219429000-2",2021-11-16 01:51:51,557179.632070368,6396011.29085602,"02-fishing"
"8597","219429000-2",2021-11-16 01:52:02,557179.211755054,6396011.50759302,"02-fishing"
"8598","219429000-2",2021-11-16 01:52:12,557179.32306544,6396012.06588603,"02-fishing"
"8599","219429000-2",2021-11-16 01:52:22,557179.142705222,6396012.17467635,"02-fishing"
"8600","219429000-2",2021-11-16 01:52:32,557179.015636462,6396012.72959491,"02-fishing"
"8601","219429000-2",2021-11-16 01:52:42,557179.784065222,6396013.18584653,"02-fishing"
"8602","219429000-2",2021-11-16 01:52:52,557179.71974288,6396013.51896638,"02-fishing"
"8603","219429000-2",2021-11-16 01:53:02,557179.898527196,6396013.52149724,"02-fishing"
"8604","219429000-2",2021-11-16 01:53:12,557179.885920315,6396014.41206649,"02-fishing"
"8605","219429000-2",2021-11-16 01:53:22,557179.758851513,6396014.96698503,"02-fishing"
"8606","219429000-2",2021-11-16 01:53:30,557180.161831951,6396015.97478081,"02-fishing"
"8607","219429000-2",2021-11-16 01:53:40,557180.861209896,6396017.09811595,"02-fishing"
"8608","219429000-2",2021-11-16 01:53:52,557182.219281028,6396018.00808908,"02-fishing"
"8609","219429000-2",2021-11-16 01:54:02,557182.027889538,6396018.89612737,"02-fishing"
"8610","219429000-2",2021-11-16 01:54:12,557182.084332384,6396019.11961334,"02-fishing"
"8611","219429000-2",2021-11-16 01:54:22,557182.021585851,6396019.341412,"02-fishing"
"8612","219429000-2",2021-11-16 01:54:30,557181.190412039,6396019.10695861,"02-fishing"
"8613","219429000-2",2021-11-16 01:54:40,557180.304371062,6396018.5376983,"02-fishing"
"8614","219429000-2",2021-11-16 01:54:52,557180.436167476,6396017.6488163,"02-fishing"
"8615","219429000-2",2021-11-16 01:55:02,557180.450350369,6396016.64692589,"02-fishing"
"8616","219429000-2",2021-11-16 01:55:12,557180.284173166,6396015.75382575,"02-fishing"
"8617","219429000-2",2021-11-16 01:55:22,557180.367406006,6396014.08485203,"02-fishing"
"8618","219429000-2",2021-11-16 01:55:30,557180.911638319,6396013.53583895,"02-fishing"
"8619","219429000-2",2021-11-16 01:55:39,557181.510737847,6396013.32163305,"02-fishing"
"8620","219429000-2",2021-11-16 01:55:45,557181.87303424,6396012.99273148,"02-fishing"
"8621","219429000-2",2021-11-16 01:55:52,557182.771683755,6396012.67142288,"02-fishing"
"8622","219429000-2",2021-11-16 01:56:12,557184.868533192,6396011.9217036,"02-fishing"
"8623","219429000-2",2021-11-16 01:56:30,557185.296728817,6396011.14836141,"02-fishing"
"8624","219429000-2",2021-11-16 01:56:40,557185.897404963,6396010.82283501,"02-fishing"
"8625","219429000-2",2021-11-16 01:56:52,557186.011866507,6396011.15848589,"02-fishing"
"8626","219429000-2",2021-11-16 01:57:12,557184.567407236,6396012.14012744,"02-fishing"
"8627","219429000-2",2021-11-16 01:57:22,557183.609162665,6396012.46059197,"02-fishing"
"8628","219429000-2",2021-11-16 01:57:30,557182.774835633,6396012.44878057,"02-fishing"
"8629","219429000-2",2021-11-16 01:57:51,557181.531224602,6396011.87445803,"02-fishing"
"8630","219429000-2",2021-11-16 01:58:01,557181.118788704,6396011.53458906,"02-fishing"
"8631","219429000-2",2021-11-16 01:58:12,557180.836573539,6396010.41715931,"02-fishing"
"8632","219429000-2",2021-11-16 01:58:21,557180.955763175,6396010.41884658,"02-fishing"
"8633","219429000-2",2021-11-16 01:58:30,557181.321211568,6396009.86730265,"02-fishing"
"8634","219429000-2",2021-11-16 01:58:41,557182.345355086,6396009.10239662,"02-fishing"
"8635","219429000-2",2021-11-16 01:58:51,557182.949183167,6396008.55422747,"02-fishing"
"8636","219429000-2",2021-11-16 01:59:01,557184.156839818,6396007.45788944,"02-fishing"
"8637","219429000-2",2021-11-16 01:59:12,557185.657743467,6396006.69973376,"02-fishing"
"8638","219429000-2",2021-11-16 01:59:21,557186.738331406,6396006.15831485,"02-fishing"
"8639","219429000-2",2021-11-16 01:59:30,557187.875362375,6396005.84038228,"02-fishing"
"8640","219429000-2",2021-11-16 01:59:41,557189.556628153,6396004.97343811,"02-fishing"
"8641","219429000-2",2021-11-16 02:00:01,557191.553207149,6396002.88618091,"02-fishing"
"8642","219429000-2",2021-11-16 02:00:12,557192.448707297,6396002.78751676,"02-fishing"
"8643","219429000-2",2021-11-16 02:00:21,557193.767676967,6396002.24947497,"02-fishing"
"8644","219429000-2",2021-11-16 02:00:30,557193.47600718,6396001.79997124,"02-fishing"
"8645","219429000-2",2021-11-16 02:00:39,557193.052537692,6396002.23934912,"02-fishing"
"8646","219429000-2",2021-11-16 02:00:41,557192.873752874,6396002.23681767,"02-fishing"
"8647","219429000-2",2021-11-16 02:00:51,557192.869024239,6396002.57078113,"02-fishing"
"8648","219429000-2",2021-11-16 02:01:01,557192.677629783,6396003.45881891,"02-fishing"
"8649","219429000-2",2021-11-16 02:01:12,557191.529564517,6396004.5559982,"02-fishing"
"8650","219429000-2",2021-11-16 02:01:31,557190.635640937,6396004.5433414,"02-fishing"
"8651","219429000-2",2021-11-16 02:01:41,557189.854602647,6396004.97765694,"02-fishing"
"8652","219429000-2",2021-11-16 02:01:51,557189.368386756,6396005.63883374,"02-fishing"
"8653","219429000-2",2021-11-16 02:02:01,557188.534058308,6396005.62702116,"02-fishing"
"8654","219429000-2",2021-11-16 02:02:12,557188.049418791,6396006.17687696,"02-fishing"
"8655","219429000-2",2021-11-16 02:02:21,557187.922348642,6396006.73179525,"02-fishing"
"8656","219429000-2",2021-11-16 02:02:31,557188.144967293,6396007.84838175,"02-fishing"
"8657","219429000-2",2021-11-16 02:02:51,557187.882946702,6396009.51482409,"02-fishing"
"8658","219429000-2",2021-11-16 02:03:01,557187.398307723,6396010.06467997,"02-fishing"
"8659","219429000-2",2021-11-16 02:03:12,557186.615694798,6396010.61031729,"02-fishing"
"8660","219429000-2",2021-11-16 02:03:14,557186.377315536,6396010.60694241,"02-fishing"
"8661","219429000-2",2021-11-16 02:03:21,557185.983645129,6396011.04674288,"02-fishing"
"8662","219429000-2",2021-11-16 02:03:31,557185.588398792,6396011.59786455,"02-fishing"
"8663","219429000-2",2021-11-16 02:03:41,557185.412766411,6396011.37269112,"02-fishing"
"8664","219429000-2",2021-11-16 02:03:51,557185.715468488,6396011.04294619,"02-fishing"
"8665","219429000-2",2021-11-16 02:04:01,557185.604158948,6396010.484653,"02-fishing"
"8666","219429000-2",2021-11-16 02:04:12,557186.040234993,6396009.15470512,"02-fishing"
"8667","219429000-2",2021-11-16 02:04:21,557186.048115127,6396008.59809934,"02-fishing"
"8668","219429000-2",2021-11-16 02:04:31,557186.41829249,6396007.71259241,"02-fishing"
"8669","219429000-2",2021-11-16 02:04:41,557186.846488833,6396006.93925038,"02-fishing"
"8670","219429000-2",2021-11-16 02:04:51,557186.978286981,6396006.0503686,"02-fishing"
"8671","219429000-2",2021-11-16 02:05:01,557186.73990745,6396006.0469937,"02-fishing"
"8672","219429000-2",2021-11-16 02:05:12,557186.678736524,6396006.15747113,"02-fishing"
"8673","219429000-2",2021-11-16 02:05:21,557186.727299094,6396006.93756293,"02-fishing"
"8674","219429000-2",2021-11-16 02:05:31,557187.006360808,6396008.2776354,"02-fishing"
"8675","219429000-2",2021-11-16 02:05:41,557185.90843713,6396010.04358693,"02-fishing"
"8676","219429000-2",2021-11-16 02:05:51,557185.775063297,6396011.0437899,"02-fishing"
"8677","219429000-2",2021-11-16 02:06:01,557186.065157198,6396011.60461423,"02-fishing"
"8678","219429000-2",2021-11-16 02:06:11,557185.699708298,6396012.15615773,"02-fishing"
"8679","219429000-2",2021-11-16 02:06:21,557184.557951308,6396012.80805438,"02-fishing"
"8680","219429000-2",2021-11-16 02:06:31,557184.259977393,6396012.80383593,"02-fishing"
"8681","219429000-2",2021-11-16 02:06:41,557185.14759512,6396013.26177595,"02-fishing"
"8682","219429000-2",2021-11-16 02:06:51,557186.323730269,6396014.39186167,"02-fishing"
"8683","219429000-2",2021-11-16 02:07:01,557186.922829974,6396014.17765658,"02-fishing"
"8684","219429000-2",2021-11-16 02:07:21,557186.886875994,6396012.50699553,"02-fishing"
"8685","219429000-2",2021-11-16 02:07:31,557187.070388527,6396012.17556325,"02-fishing"
"8686","219429000-2",2021-11-16 02:07:34,557186.772414565,6396012.17134462,"02-fishing"
"8687","219429000-2",2021-11-16 02:07:41,557185.969460891,6396012.04863327,"02-fishing"
"8688","219429000-2",2021-11-16 02:07:51,557185.169659181,6396011.70327978,"02-fishing"
"8689","219429000-2",2021-11-16 02:08:01,557184.212990435,6396011.91242301,"02-fishing"
"8690","219429000-2",2021-11-16 02:08:11,557183.783219129,6396012.79708647,"02-fishing"
"8691","219429000-2",2021-11-16 02:08:21,557183.47894138,6396013.2381527,"02-fishing"
"8692","219429000-2",2021-11-16 02:08:32,557182.710513033,6396012.78190038,"02-fishing"
"8693","219429000-2",2021-11-16 02:08:51,557181.818167197,6396012.65792436,"02-fishing"
"8694","219429000-2",2021-11-16 02:09:01,557181.579788057,6396012.65454977,"02-fishing"
"8695","219429000-2",2021-11-16 02:09:11,557181.222219348,6396012.6494879,"02-fishing"
"8696","219429000-2",2021-11-16 02:09:21,557181.401003703,6396012.65201883,"02-fishing"
"8697","219429000-2",2021-11-16 02:09:32,557181.27708644,6396012.98429501,"02-fishing"
"8698","219429000-2",2021-11-16 02:09:42,557182.106685598,6396013.33006956,"02-fishing"
"8699","219429000-2",2021-11-16 02:10:01,557183.469485629,6396013.90607963,"02-fishing"
"8700","219429000-2",2021-11-16 02:10:21,557184.186198806,6396013.80488264,"02-fishing"
"8701","219429000-2",2021-11-16 02:10:32,557184.364983111,6396013.8074137,"02-fishing"
"8702","219429000-2",2021-11-16 02:10:42,557184.06700927,6396013.80319527,"02-fishing"
"8703","219429000-2",2021-11-16 02:11:11,557184.065433295,6396013.91451643,"02-fishing"
"8704","219429000-2",2021-11-16 02:11:21,557183.355023961,6396013.57042882,"02-fishing"
"8705","219429000-2",2021-11-16 02:11:32,557183.184119398,6396013.01129202,"02-fishing"
"8706","219429000-2",2021-11-16 02:11:51,557183.008486949,6396012.7861187,"02-fishing"
"8707","219429000-2",2021-11-16 02:12:02,557182.882993615,6396013.22971599,"02-fishing"
"8708","219429000-2",2021-11-16 02:12:04,557182.881417672,6396013.34103715,"02-fishing"
"8709","219429000-2",2021-11-16 02:12:07,557182.762228123,6396013.33934982,"02-fishing"
"8710","219429000-2",2021-11-16 02:12:20,557183.649845892,6396013.79728951,"02-fishing"
"8711","219429000-2",2021-11-16 02:12:32,557184.360255161,6396014.14137717,"02-fishing"
"8712","219429000-2",2021-11-16 02:12:42,557185.07539232,6396014.15150149,"02-fishing"
"8713","219429000-2",2021-11-16 02:12:51,557185.373366135,6396014.15572,"02-fishing"
"8714","219429000-2",2021-11-16 02:13:02,557185.727782672,6396014.38342454,"02-fishing"
"8715","219429000-2",2021-11-16 02:13:21,557185.555302457,6396013.9356088,"02-fishing"
"8716","219429000-2",2021-11-16 02:13:32,557184.790026462,6396013.25671377,"02-fishing"
"8717","219429000-2",2021-11-16 02:14:02,557182.138204009,6396011.10364645,"02-fishing"
"8718","219429000-2",2021-11-16 02:14:11,557182.191495129,6396011.54977473,"02-fishing"
"8719","219429000-2",2021-11-16 02:14:21,557181.824470847,6396012.21263974,"02-fishing"
"8720","219429000-2",2021-11-16 02:14:42,557180.986991986,6396012.42347103,"02-fishing"
"8721","219429000-2",2021-11-16 02:14:52,557180.922669535,6396012.75659086,"02-fishing"
"8722","219429000-2",2021-11-16 02:15:02,557180.502354298,6396012.97332773,"02-fishing"
"8723","219429000-2",2021-11-16 02:15:11,557180.383164738,6396012.97164047,"02-fishing"
"8724","219429000-2",2021-11-16 02:15:21,557180.375285372,6396013.52824625,"02-fishing"
"8725","219429000-2",2021-11-16 02:15:32,557180.307811242,6396014.0840084,"02-fishing"
"8726","219429000-2",2021-11-16 02:15:42,557180.644893364,6396015.53624522,"02-fishing"
"8727","219429000-2",2021-11-16 02:15:52,557180.916076945,6396017.43292306,"02-fishing"
"8728","219429000-2",2021-11-16 02:15:55,557181.149728112,6396017.77026109,"02-fishing"
"8729","219429000-2",2021-11-16 02:16:02,557181.320632732,6396018.3293978,"02-fishing"
"8730","219429000-2",2021-11-16 02:16:11,557180.597616906,6396018.87587992,"02-fishing"
"8731","219429000-2",2021-11-16 02:16:21,557180.006397572,6396018.53348016,"02-fishing"
"8732","219429000-2",2021-11-16 02:16:31,557180.0142769,6396017.97687438,"02-fishing"
"8733","219429000-2",2021-11-16 02:16:42,557179.553277774,6396016.85691384,"02-fishing"
"8734","219429000-2",2021-11-16 02:16:52,557179.452998515,6396015.51937272,"02-fishing"
"8735","219429000-2",2021-11-16 02:17:02,557179.159752325,6396015.18119119,"02-fishing"
"8736","219429000-2",2021-11-16 02:17:11,557179.468757003,6396014.40616116,"02-fishing"
"8737","219429000-2",2021-11-16 02:17:19,557179.470332852,6396014.29484,"02-fishing"
"8738","219429000-2",2021-11-16 02:17:21,557179.473484549,6396014.07219769,"02-fishing"
"8739","219429000-2",2021-11-16 02:17:26,557179.711863604,6396014.07557216,"02-fishing"
"8740","219429000-2",2021-11-16 02:17:32,557179.776185938,6396013.74245231,"02-fishing"
"8741","219429000-2",2021-11-16 02:17:42,557180.020868467,6396013.30054217,"02-fishing"
"8742","219429000-2",2021-11-16 02:17:52,557180.320418215,6396013.19343915,"02-fishing"
"8743","219429000-2",2021-11-16 02:18:02,557180.787721122,6396013.86811514,"02-fishing"
"8744","219429000-2",2021-11-16 02:18:11,557181.786648945,6396014.88434748,"02-fishing"
"8745","219429000-2",2021-11-16 02:18:21,557182.672690538,6396015.45360811,"02-fishing"
"8746","219429000-2",2021-11-16 02:18:31,557182.537741707,6396016.56513235,"02-fishing"
"8747","219429000-2",2021-11-16 02:18:42,557182.104819386,6396017.6724383,"02-fishing"
"8748","219429000-2",2021-11-16 02:18:52,557181.444549849,6396017.99712162,"02-fishing"
"8749","219429000-2",2021-11-16 02:19:01,557181.325360437,6396017.99543433,"02-fishing"
"8750","219429000-2",2021-11-16 02:19:11,557180.911349274,6396017.76688653,"02-fishing"
"8751","219429000-2",2021-11-16 02:19:12,557180.851754565,6396017.76604289,"02-fishing"
"8752","219429000-2",2021-11-16 02:19:15,557180.732565146,6396017.76435562,"02-fishing"
"8753","219429000-2",2021-11-16 02:19:21,557180.553781018,6396017.76182472,"02-fishing"
"8754","219429000-2",2021-11-16 02:19:22,557180.848602788,6396017.98868521,"02-fishing"
"8755","219429000-2",2021-11-16 02:19:29,557180.912925165,6396017.65556538,"02-fishing"
"8756","219429000-2",2021-11-16 02:19:31,557180.853330454,6396017.65472174,"02-fishing"
"8757","219429000-2",2021-11-16 02:19:42,557180.558508659,6396017.42786125,"02-fishing"
"8758","219429000-2",2021-11-16 02:19:58,557180.42828809,6396018.20542209,"02-fishing"
"8759","219429000-2",2021-11-16 02:20:11,557180.136618051,6396017.75591932,"02-fishing"
"8760","219429000-2",2021-11-16 02:20:21,557179.835492781,6396017.97434351,"02-fishing"
"8761","219429000-2",2021-11-16 02:20:31,557180.312250432,6396017.98109251,"02-fishing"
"8762","219429000-2",2021-11-16 02:20:42,557181.030538693,6396017.76857381,"02-fishing"
"8763","219429000-2",2021-11-16 02:20:51,557181.146576319,6396017.9929034,"02-fishing"
"8764","219429000-2",2021-11-16 02:21:01,557181.433518513,6396018.77636972,"02-fishing"
"8765","219429000-2",2021-11-16 02:21:03,557181.610726687,6396018.89022181,"02-fishing"
"8766","219429000-2",2021-11-16 02:21:06,557181.428790798,6396019.11033319,"02-fishing"
"8767","219429000-2",2021-11-16 02:21:19,557181.794238511,6396018.55878929,"02-fishing"
"8768","219429000-2",2021-11-16 02:21:21,557181.797390341,6396018.33614698,"02-fishing"
"8769","219429000-2",2021-11-16 02:21:31,557181.198291532,6396018.55035283,"02-fishing"
"8770","219429000-2",2021-11-16 02:21:42,557180.423560458,6396018.53938556,"02-fishing"
"8771","219429000-2",2021-11-16 02:21:51,557179.640950103,6396019.08502422,"02-fishing"
"8772","219429000-2",2021-11-16 02:22:01,557178.801896945,6396019.40717711,"02-fishing"
"8773","219429000-2",2021-11-16 02:22:12,557178.317260364,6396019.95703407,"02-fishing"
"8774","219429000-2",2021-11-16 02:22:21,557177.71501038,6396020.39388275,"02-fishing"
"8775","219429000-2",2021-11-16 02:22:31,557177.238253016,6396020.38713406,"02-fishing"
"8776","219429000-2",2021-11-16 02:22:41,557176.708204084,6396019.93425721,"02-fishing"
"8777","219429000-2",2021-11-16 02:22:51,557176.82424188,6396020.15858668,"02-fishing"
"8778","219429000-2",2021-11-16 02:23:01,557176.821090322,6396020.38122899,"02-fishing"
"8779","219429000-2",2021-11-16 02:23:12,557176.39604879,6396020.93192976,"02-fishing"
"8780","219429000-2",2021-11-16 02:23:21,557175.716871259,6396022.59246791,"02-fishing"
"8781","219429000-2",2021-11-16 02:23:25,557175.596106237,6396022.70210195,"02-fishing"
"8782","219429000-2",2021-11-16 02:23:28,557175.40944362,6396023.25617706,"02-fishing"
"8783","219429000-2",2021-11-16 02:23:31,557175.287102887,6396023.47713227,"02-fishing"
"8784","219429000-2",2021-11-16 02:23:41,557175.771738642,6396022.92727495,"02-fishing"
"8785","219429000-2",2021-11-16 02:24:01,557175.890927908,6396022.92896207,"02-fishing"
"8786","219429000-2",2021-11-16 02:24:12,557175.776465897,6396022.59331147,"02-fishing"
"8787","219429000-2",2021-11-16 02:24:21,557175.004887064,6396022.35970292,"02-fishing"
"8788","219429000-2",2021-11-16 02:24:31,557174.837133216,6396021.57792416,"02-fishing"
"8789","219429000-2",2021-11-16 02:24:41,557174.540735669,6396021.46238527,"02-fishing"
"8790","219429000-2",2021-11-16 02:24:51,557174.310235602,6396020.9024053,"02-fishing"
"8791","219429000-2",2021-11-16 02:25:01,557174.432576354,6396020.68145007,"02-fishing"
"8792","219429000-2",2021-11-16 02:25:12,557174.906182228,6396020.91084075,"02-fishing"
"8793","219429000-2",2021-11-16 02:25:21,557175.326496342,6396020.6941033,"02-fishing"
"8794","219429000-2",2021-11-16 02:25:31,557176.049511119,6396020.14762024,"02-fishing"
"8795","219429000-2",2021-11-16 02:25:51,557176.344332957,6396020.3744804,"02-fishing"
"8796","219429000-2",2021-11-16 02:26:01,557176.813211427,6396020.93783478,"02-fishing"
"8797","219429000-2",2021-11-16 02:26:12,557177.119063675,6396020.38544689,"02-fishing"
"8798","219429000-2",2021-11-16 02:26:22,557177.305726647,6396019.83137185,"02-fishing"
"8799","219429000-2",2021-11-16 02:26:31,557177.539377966,6396020.16870967,"02-fishing"
"8800","219429000-2",2021-11-16 02:26:35,557177.420188618,6396020.16702249,"02-fishing"
"8801","219429000-2",2021-11-16 02:26:41,557177.003025902,6396020.16111741,"02-fishing"
"8802","219429000-2",2021-11-16 02:26:51,557176.526268511,6396020.1543688,"02-fishing"
"8803","219429000-2",2021-11-16 02:27:01,557175.635499894,6396019.91907298,"02-fishing"
"8804","219429000-2",2021-11-16 02:27:12,557174.852890465,6396020.46471257,"02-fishing"
"8805","219429000-2",2021-11-16 02:27:22,557174.012262288,6396020.89818761,"02-fishing"
"8806","219429000-2",2021-11-16 02:27:31,557173.416315661,6396020.88975229,"02-fishing"
"8807","219429000-2",2021-11-16 02:27:42,557172.831398715,6396020.10206895,"02-fishing"
"8808","219429000-2",2021-11-16 02:27:51,557172.66364434,6396019.32029029,"02-fishing"
"8809","219429000-2",2021-11-16 02:28:01,557172.974223145,6396018.43393861,"02-fishing"
"8810","219429000-2",2021-11-16 02:28:12,557172.803317383,6396017.87480226,"02-fishing"
"8811","219429000-2",2021-11-16 02:28:22,557172.688854959,6396017.53915175,"02-fishing"
"8812","219429000-2",2021-11-16 02:28:23,557172.389305743,6396017.64625533,"02-fishing"
"8813","219429000-2",2021-11-16 02:28:27,557172.687279295,6396017.6504729,"02-fishing"
"8814","219429000-2",2021-11-16 02:28:31,557172.564938554,6396017.87142819,"02-fishing"
"8815","219429000-2",2021-11-16 02:28:38,557173.096563893,6396018.21298333,"02-fishing"
"8816","219429000-2",2021-11-16 02:28:42,557173.27219664,6396018.43815622,"02-fishing"
"8817","219429000-2",2021-11-16 02:28:51,557173.979454527,6396019.00488438,"02-fishing"
"8818","219429000-2",2021-11-16 02:29:01,557174.917212313,6396020.13159264,"02-fishing"
"8819","219429000-2",2021-11-16 02:29:12,557176.097287599,6396020.9833725,"02-fishing"
"8820","219429000-2",2021-11-16 02:29:19,557176.922946057,6396021.60744889,"02-fishing"
"8821","219429000-2",2021-11-16 02:29:22,557176.684567447,6396021.60407458,"02-fishing"
"8822","219429000-2",2021-11-16 02:29:31,557177.101730015,6396021.60997963,"02-fishing"
"8823","219429000-2",2021-11-16 02:29:42,557176.378715346,6396022.1564625,"02-fishing"
"8824","219429000-2",2021-11-16 02:29:51,557175.724750008,6396022.03586211,"02-fishing"
"8825","219429000-2",2021-11-16 02:30:01,557175.142985145,6396021.02553612,"02-fishing"
"8826","219429000-2",2021-11-16 02:30:08,557175.212034214,6396020.35845272,"02-fishing"
"8827","219429000-2",2021-11-16 02:30:12,557175.458291603,6396019.80522115,"02-fishing"
"8828","219429000-2",2021-11-16 02:30:22,557175.055310416,6396018.79742584,"02-fishing"
"8829","219429000-2",2021-11-16 02:30:31,557174.344901219,6396018.45333982,"02-fishing"
"8830","219429000-2",2021-11-16 02:31:01,557172.800166049,6396018.09744458,"02-fishing"
"8831","219429000-2",2021-11-16 02:31:12,557172.67624965,6396018.42972102,"02-fishing"
"8832","219429000-2",2021-11-16 02:31:22,557172.673098322,6396018.65236333,"02-fishing"
"8833","219429000-2",2021-11-16 02:31:31,557172.969496129,6396018.76790208,"02-fishing"
"8834","219429000-2",2021-11-16 02:31:33,557172.847155403,6396018.98885736,"02-fishing"
"8835","219429000-2",2021-11-16 02:31:40,557173.259591198,6396019.32872549,"02-fishing"
"8836","219429000-2",2021-11-16 02:31:42,557173.261166878,6396019.21740433,"02-fishing"
"8837","219429000-2",2021-11-16 02:31:51,557173.614007932,6396019.55642898,"02-fishing"
"8838","219429000-2",2021-11-16 02:32:01,557173.960546126,6396020.34073828,"02-fishing"
"8839","219429000-2",2021-11-16 02:32:22,557173.996505269,6396022.0113992,"02-fishing"
"8840","219429000-2",2021-11-16 02:32:31,557173.801964358,6396023.12208019,"02-fishing"
"8841","219429000-2",2021-11-16 02:32:41,557173.502415519,6396023.22918369,"02-fishing"
"8842","219429000-2",2021-11-16 02:32:51,557173.323631634,6396023.22665311,"02-fishing"
"8843","219429000-2",2021-11-16 02:33:01,557174.099937507,6396023.12629787,"02-fishing"
"8844","219429000-2",2021-11-16 02:33:03,557174.397910656,6396023.13051557,"02-fishing"
"8845","219429000-2",2021-11-16 02:33:10,557174.993856954,6396023.13895103,"02-fishing"
"8846","219429000-2",2021-11-16 02:33:12,557175.291830102,6396023.14316879,"02-fishing"
"8847","219429000-2",2021-11-16 02:33:22,557175.476916964,6396022.70041483,"02-fishing"
"8848","219429000-2",2021-11-16 02:33:31,557175.7796174,6396022.37066915,"02-fishing"
"8849","219429000-2",2021-11-16 02:33:41,557176.033753543,6396021.26083182,"02-fishing"
"8850","219429000-2",2021-11-16 02:33:52,557176.233022429,6396019.81618747,"02-fishing"
"8851","219429000-2",2021-11-16 02:34:02,557176.430715673,6396018.48286428,"02-fishing"
"8852","219429000-2",2021-11-16 02:34:12,557176.979674214,6396017.5998872,"02-fishing"
"8853","219429000-2",2021-11-16 02:34:22,557177.174216216,6396016.48920637,"02-fishing"
"8854","219429000-2",2021-11-16 02:34:31,557177.197853013,6396014.81938901,"02-fishing"
"8855","219429000-2",2021-11-16 02:34:41,557177.097572902,6396013.48184796,"02-fishing"
"8856","219429000-2",2021-11-16 02:34:50,557177.33910357,6396013.26257998,"02-fishing"
"8857","219429000-2",2021-11-16 02:34:52,557177.041129692,6396013.25836207,"02-fishing"
"8858","219429000-2",2021-11-16 02:34:57,557176.926667474,6396012.92271144,"02-fishing"
"8859","219429000-2",2021-11-16 02:35:02,557177.110179164,6396012.5912787,"02-fishing"
"8860","219429000-2",2021-11-16 02:35:12,557177.414456255,6396012.150212,"02-fishing"
"8861","219429000-2",2021-11-16 02:35:22,557177.833195602,6396012.04479596,"02-fishing"
"8862","219429000-2",2021-11-16 02:35:31,557177.657562815,6396011.81962287,"02-fishing"
"8863","219429000-2",2021-11-16 02:35:41,557178.564091344,6396010.94170756,"02-fishing"
"8864","219429000-2",2021-11-16 02:35:52,557178.026162247,6396011.04543633,"02-fishing"
