"id","t","x","y","label"
"3500","219006252-1",2021-11-15 06:33:35,504229.484709248,6352107.10987462,"02-fishing"
"3501","219006252-1",2021-11-15 06:33:44,504228.943478775,6352106.21874857,"02-fishing"
"3502","219006252-1",2021-11-15 06:33:55,504228.641596181,6352106.88636319,"02-fishing"
"3503","219006252-1",2021-11-15 06:34:04,504228.641022241,6352107.44296753,"02-fishing"
"3504","219006252-1",2021-11-15 06:34:15,504229.18236742,6352108.22277268,"02-fishing"
"3505","219006252-1",2021-11-15 06:34:25,504230.145957663,6352108.44640849,"02-fishing"
"3506","219006252-1",2021-11-15 06:34:44,504231.772863149,6352108.00280304,"02-fishing"
"3507","219006252-1",2021-11-15 06:34:55,504231.47063563,6352109.00438006,"02-fishing"
"3508","219006252-1",2021-11-15 06:35:04,504231.952430611,6352109.11619821,"02-fishing"
"3509","219006252-1",2021-11-15 06:35:15,504231.047241702,6352110.67375802,"02-fishing"
"3510","219006252-1",2021-11-15 06:35:25,504231.890583612,6352110.67462821,"02-fishing"
"3511","219006252-1",2021-11-15 06:35:35,504232.372723053,6352110.4524838,"02-fishing"
"3512","219006252-1",2021-11-15 06:35:55,504231.468568062,6352111.0081557,"02-fishing"
"3513","219006252-1",2021-11-15 06:36:04,504230.745473937,6352111.23005162,"02-fishing"
"3514","219006252-1",2021-11-15 06:36:15,504230.444165602,6352111.34106177,"02-fishing"
"3515","219006252-1",2021-11-15 06:36:25,504231.348435241,6352110.67406878,"02-fishing"
"3516","219006252-1",2021-11-15 06:36:55,504234.358531537,6352112.45831152,"02-fishing"
"3517","219006252-1",2021-11-15 06:37:04,504235.201643147,6352112.68182413,"02-fishing"
"3518","219006252-1",2021-11-15 06:37:15,504237.00799839,6352113.46293695,"02-fishing"
"3519","219006252-1",2021-11-15 06:37:25,504236.707265085,6352113.0173423,"02-fishing"
"3520","219006252-1",2021-11-15 06:37:35,504235.803225052,6352113.46169237,"02-fishing"
"3521","219006252-1",2021-11-15 06:37:55,504233.274924752,6352111.78926687,"02-fishing"
"3522","219006252-1",2021-11-15 06:38:06,504231.468223468,6352111.3421183,"02-fishing"
"3523","219006252-1",2021-11-15 06:38:15,504231.890468735,6352110.78594908,"02-fishing"
"3524","219006252-1",2021-11-15 06:38:24,504231.168293401,6352110.11727798,"02-fishing"
"3525","219006252-1",2021-11-15 06:38:55,504231.468797792,6352110.78551396,"02-fishing"
"3526","219006252-1",2021-11-15 06:39:06,504232.250866997,6352111.78820989,"02-fishing"
"3527","219006252-1",2021-11-15 06:39:15,504231.95024793,6352111.23129471,"02-fishing"
"3528","219006252-1",2021-11-15 06:39:24,504231.288196534,6352110.67400663,"02-fishing"
"3529","219006252-1",2021-11-15 06:39:35,504229.964093201,6352109.55943077,"02-fishing"
"3530","219006252-1",2021-11-15 06:39:55,504229.542881382,6352109.11371238,"02-fishing"
"3531","219006252-1",2021-11-15 06:40:24,504231.349009549,6352110.11746444,"02-fishing"
"3532","219006252-1",2021-11-15 06:40:35,504229.964322849,6352109.33678903,"02-fishing"
"3533","219006252-1",2021-11-15 06:40:45,504227.254727617,6352108.2207852,"02-fishing"
"3534","219006252-1",2021-11-15 06:40:55,504224.846554084,6352106.88245171,"02-fishing"
"3535","219006252-1",2021-11-15 06:41:06,504224.666525873,6352106.21434032,"02-fishing"
"3536","219006252-1",2021-11-15 06:41:15,504224.124262249,6352106.32510272,"02-fishing"
"3537","219006252-1",2021-11-15 06:41:24,504224.424653392,6352107.10465905,"02-fishing"
"3538","219006252-1",2021-11-15 06:41:35,504225.630346246,6352106.21533334,"02-fishing"
"3539","219006252-1",2021-11-15 06:41:45,504226.535304614,6352104.88041409,"02-fishing"
"3540","219006252-1",2021-11-15 06:41:55,504226.535648806,6352104.54645148,"02-fishing"
"3541","219006252-1",2021-11-15 06:42:06,504226.352867348,6352106.55004086,"02-fishing"
"3542","219006252-1",2021-11-15 06:42:15,504227.857688889,6352107.66480185,"02-fishing"
"3543","219006252-1",2021-11-15 06:42:24,504229.965126617,6352108.55754296,"02-fishing"
"3544","219006252-1",2021-11-15 06:42:45,504229.842352725,6352110.78383606,"02-fishing"
"3545","219006252-1",2021-11-15 06:42:55,504229.541733257,6352110.22692106,"02-fishing"
"3546","219006252-1",2021-11-15 06:43:05,504228.7595483,6352109.33554652,"02-fishing"
"3547","219006252-1",2021-11-15 06:43:15,504228.880829317,6352108.55642468,"02-fishing"
"3548","219006252-1",2021-11-15 06:43:35,504228.278212372,6352108.77844528,"02-fishing"
"3549","219006252-1",2021-11-15 06:43:45,504228.15796445,6352108.55567932,"02-fishing"
"3550","219006252-1",2021-11-15 06:43:55,504228.579061691,6352109.11271844,"02-fishing"
"3551","219006252-1",2021-11-15 06:44:05,504230.145613176,6352108.7803711,"02-fishing"
"3552","219006252-1",2021-11-15 06:44:15,504229.179726957,6352110.78315265,"02-fishing"
"3553","219006252-1",2021-11-15 06:44:24,504230.144809374,6352109.55961718,"02-fishing"
"3554","219006252-1",2021-11-15 06:44:45,504230.869856186,6352107.44526639,"02-fishing"
"3555","219006252-1",2021-11-15 06:45:05,504231.049423917,6352108.55866152,"02-fishing"
"3556","219006252-1",2021-11-15 06:45:15,504229.542077695,6352109.89295846,"02-fishing"
"3557","219006252-1",2021-11-15 06:45:24,504230.142972111,6352111.34075108,"02-fishing"
"3558","219006252-1",2021-11-15 06:45:35,504233.092944678,6352113.01360988,"02-fishing"
"3559","219006252-1",2021-11-15 06:45:45,504234.358301651,6352112.68095326,"02-fishing"
"3560","219006252-1",2021-11-15 06:45:55,504234.901369421,6352111.79094614,"02-fishing"
"3561","219006252-1",2021-11-15 06:46:05,504234.057453064,6352112.34667967,"02-fishing"
"3562","219006252-1",2021-11-15 06:46:45,504233.09386395,6352112.12304293,"02-fishing"
"3563","219006252-1",2021-11-15 06:46:55,504231.649284171,6352111.00834217,"02-fishing"
"3564","219006252-1",2021-11-15 06:47:05,504231.167374548,6352111.00784493,"02-fishing"
"3565","219006252-1",2021-11-15 06:47:14,504231.286703354,6352112.12117792,"02-fishing"
"3566","219006252-1",2021-11-15 06:47:24,504231.889894354,6352111.34255342,"02-fishing"
"3567","219006252-1",2021-11-15 06:47:44,504232.490672836,6352112.90166726,"02-fishing"
"3568","219006252-1",2021-11-15 06:47:55,504232.550337039,6352113.45833377,"02-fishing"
"3569","219006252-1",2021-11-15 06:48:05,504230.986313884,6352111.34162108,"02-fishing"
"3570","219006252-1",2021-11-15 06:48:14,504230.264597829,6352110.22766666,"02-fishing"
"3571","219006252-1",2021-11-15 06:48:24,504230.566135922,6352109.89401476,"02-fishing"
"3572","219006252-1",2021-11-15 06:48:44,504230.866984973,6352110.2282881,"02-fishing"
"3573","219006252-1",2021-11-15 06:48:55,504232.854632742,6352110.45298119,"02-fishing"
"3574","219006252-1",2021-11-15 06:49:05,504233.095013041,6352111.00983424,"02-fishing"
"3575","219006252-1",2021-11-15 06:49:14,504232.853139009,6352111.90015248,"02-fishing"
"3576","219006252-1",2021-11-15 06:49:24,504232.251096769,6352111.56556815,"02-fishing"
"3577","219006252-1",2021-11-15 06:49:44,504229.480920488,6352110.78346328,"02-fishing"
"3578","219006252-1",2021-11-15 06:49:55,504228.458354663,6352109.33523595,"02-fishing"
"3579","219006252-1",2021-11-15 06:50:05,504228.037601744,6352108.44423424,"02-fishing"
"3580","219006252-1",2021-11-15 06:50:14,504228.339254566,6352107.99926131,"02-fishing"
"3581","219006252-1",2021-11-15 06:50:24,504229.06223433,6352107.88868583,"02-fishing"
"3582","219006252-1",2021-11-15 06:50:34,504230.086178231,6352108.00106288,"02-fishing"
"3583","219006252-1",2021-11-15 06:50:44,504230.747426306,6352109.33759685,"02-fishing"
"3584","219006252-1",2021-11-15 06:50:55,504230.08537444,6352108.78030896,"02-fishing"
"3585","219006252-1",2021-11-15 06:51:05,504230.08457065,6352109.55955504,"02-fishing"
"3586","219006252-1",2021-11-15 06:51:14,504230.146531807,6352107.88980415,"02-fishing"
"3587","219006252-1",2021-11-15 06:51:24,504230.990333696,6352107.44539068,"02-fishing"
"3588","219006252-1",2021-11-15 06:51:34,504232.374791062,6352108.44870817,"02-fishing"
"3589","219006252-1",2021-11-15 06:51:44,504232.794968535,6352109.89631467,"02-fishing"
"3590","219006252-1",2021-11-15 06:52:05,504234.057108259,6352112.68064228,"02-fishing"
"3591","219006252-1",2021-11-15 06:52:34,504234.48142278,6352110.12069768,"02-fishing"
"3592","219006252-1",2021-11-15 06:52:44,504235.204862203,6352109.56483981,"02-fishing"
"3593","219006252-1",2021-11-15 06:52:55,504235.984515991,6352112.90527469,"02-fishing"
"3594","219006252-1",2021-11-15 06:53:05,504237.309191725,6352113.46324815,"02-fishing"
"3595","219006252-1",2021-11-15 06:53:14,504236.284444413,6352114.13011538,"02-fishing"
"3596","219006252-1",2021-11-15 06:53:25,504235.561925457,6352113.79540611,"02-fishing"
"3597","219006252-1",2021-11-15 06:53:34,504234.959883716,6352113.46082138,"02-fishing"
"3598","219006252-1",2021-11-15 06:53:44,504233.997214381,6352112.34661748,"02-fishing"
"3599","219006252-1",2021-11-15 06:53:54,504234.479698581,6352111.79051071,"02-fishing"
"3600","219006252-1",2021-11-15 06:54:05,504235.262456666,6352112.125282,"02-fishing"
"3601","219006252-1",2021-11-15 06:54:14,504235.864843531,6352112.12590417,"02-fishing"
"3602","219006252-1",2021-11-15 06:54:25,504236.10487835,6352113.01672001,"02-fishing"
"3603","219006252-1",2021-11-15 06:54:35,504237.492093265,6352111.34833838,"02-fishing"
"3604","219006252-1",2021-11-15 06:54:44,504237.974923181,6352110.45826942,"02-fishing"
"3605","219006252-1",2021-11-15 06:54:54,504237.91445439,6352110.6808489,"02-fishing"
"3606","219006252-1",2021-11-15 06:55:05,504237.011908912,6352109.67802741,"02-fishing"
"3607","219006252-1",2021-11-15 06:55:14,504237.492438351,6352111.01437577,"02-fishing"
"3608","219006252-1",2021-11-15 06:55:25,504236.407911701,6352111.23589724,"02-fishing"
"3609","219006252-1",2021-11-15 06:55:35,504236.286514336,6352112.12633974,"02-fishing"
"3610","219006252-1",2021-11-15 06:55:44,504237.190899776,6352111.34802716,"02-fishing"
"3611","219006252-1",2021-11-15 06:55:54,504236.168566797,6352109.67715617,"02-fishing"
"3612","219006252-1",2021-11-15 06:56:05,504234.781466812,6352111.23421738,"02-fishing"
"3613","219006252-1",2021-11-15 06:56:14,504234.480158367,6352111.34522723,"02-fishing"
"3614","219006252-1",2021-11-15 06:56:25,504235.986700754,6352110.79017818,"02-fishing"
"3615","219006252-1",2021-11-15 06:56:35,504237.794552158,6352110.12412006,"02-fishing"
"3616","219006252-1",2021-11-15 06:56:44,504237.673384526,6352110.79192077,"02-fishing"
"3617","219006252-1",2021-11-15 06:56:54,504238.277037133,6352109.56801374,"02-fishing"
"3618","219006252-1",2021-11-15 06:57:05,504238.695831674,6352112.35147127,"02-fishing"
"3619","219006252-1",2021-11-15 06:57:14,504237.611420345,6352112.46167155,"02-fishing"
"3620","219006252-1",2021-11-15 06:57:35,504238.81734462,6352111.34970798,"02-fishing"
"3621","219006252-1",2021-11-15 06:57:44,504239.479970297,6352111.35039294,"02-fishing"
"3622","219006252-1",2021-11-15 06:57:54,504240.623699764,6352112.13082239,"02-fishing"
"3623","219006252-1",2021-11-15 06:58:05,504241.527510337,6352111.90911512,"02-fishing"
"3624","219006252-1",2021-11-15 06:58:15,504240.02050722,6352112.90944561,"02-fishing"
"3625","219006252-1",2021-11-15 06:58:24,504239.418350631,6352112.68618109,"02-fishing"
"3626","219006252-1",2021-11-15 06:58:35,504239.600447693,6352111.35051749,"02-fishing"
"3627","219006252-1",2021-11-15 06:58:44,504236.709565228,6352110.79092492,"02-fishing"
"3628","219006252-1",2021-11-15 06:58:54,504235.565374739,6352110.45578004,"02-fishing"
"3629","219006252-1",2021-11-15 06:59:05,504234.96241283,6352111.01176226,"02-fishing"
"3630","219006252-1",2021-11-15 06:59:15,504235.866338326,6352110.67873287,"02-fishing"
"3631","219006252-1",2021-11-15 06:59:24,504237.613260851,6352110.68053765,"02-fishing"
"3632","219006252-1",2021-11-15 06:59:35,504238.275311388,6352111.23782677,"02-fishing"
"3633","219006252-1",2021-11-15 06:59:44,504237.49105801,6352112.35022619,"02-fishing"
"3634","219006252-1",2021-11-15 06:59:54,504237.310226936,6352112.46136033,"02-fishing"
"3635","219006252-1",2021-11-15 07:00:05,504236.708530163,6352111.79281274,"02-fishing"
"3636","219006252-1",2021-11-15 07:00:15,504236.889821298,6352111.2363951,"02-fishing"
"3637","219006252-1",2021-11-15 07:00:24,504236.589777839,6352110.12287525,"02-fishing"
"3638","219006252-1",2021-11-15 07:00:35,504233.758443262,6352110.2312722,"02-fishing"
"3639","219006252-1",2021-11-15 07:00:54,504231.772403657,6352108.44808652,"02-fishing"
"3640","219006252-1",2021-11-15 07:01:05,504231.894029901,6352107.33500216,"02-fishing"
"3641","219006252-1",2021-11-15 07:01:15,504232.376169735,6352107.11285775,"02-fishing"
"3642","219006252-1",2021-11-15 07:01:24,504234.664897765,6352107.44918345,"02-fishing"
"3643","219006252-1",2021-11-15 07:01:35,504236.170291683,6352108.00734315,"02-fishing"
"3644","219006252-1",2021-11-15 07:01:46,504237.374606523,6352108.45387131,"02-fishing"
"3645","219006252-1",2021-11-15 07:01:55,504237.49393372,6352109.56720448,"02-fishing"
"3646","219006252-1",2021-11-15 07:02:15,504237.913534071,6352111.57141585,"02-fishing"
"3647","219006252-1",2021-11-15 07:02:24,504238.214727545,6352111.57172711,"02-fishing"
"3648","219006252-1",2021-11-15 07:02:34,504238.394523205,6352112.46248084,"02-fishing"
"3649","219006252-1",2021-11-15 07:02:46,504237.371960945,6352111.01425128,"02-fishing"
"3650","219006252-1",2021-11-15 07:03:04,504236.408371697,6352110.79061377,"02-fishing"
"3651","219006252-1",2021-11-15 07:03:15,504237.974693098,6352110.68091115,"02-fishing"
"3652","219006252-1",2021-11-15 07:03:25,504239.179467253,6352110.68215637,"02-fishing"
"3653","219006252-1",2021-11-15 07:03:34,504239.721040178,6352111.23932118,"02-fishing"
"3654","219006252-1",2021-11-15 07:03:46,504240.082472376,6352111.23969486,"02-fishing"
"3655","219006252-1",2021-11-15 07:03:55,504239.601138207,6352110.68259228,"02-fishing"
"3656","219006252-1",2021-11-15 07:04:04,504240.202028959,6352112.13038637,"02-fishing"
"3657","219006252-1",2021-11-15 07:04:15,504240.019586443,6352113.80001256,"02-fishing"
"3658","219006252-1",2021-11-15 07:04:25,504239.417545065,6352113.46542717,"02-fishing"
"3659","219006252-1",2021-11-15 07:04:34,504239.4197316,6352111.35033067,"02-fishing"
"3660","219006252-1",2021-11-15 07:04:46,504238.878273714,6352110.68184503,"02-fishing"
"3661","219006252-1",2021-11-15 07:04:55,504237.794207048,6352110.45808266,"02-fishing"
"3662","219006252-1",2021-11-15 07:05:25,504239.78173924,6352110.79409998,"02-fishing"
"3663","219006252-1",2021-11-15 07:05:34,504238.99875113,6352110.68196956,"02-fishing"
"3664","219006252-1",2021-11-15 07:05:46,504238.696982286,6352111.23826258,"02-fishing"
"3665","219006252-1",2021-11-15 07:05:55,504239.419501438,6352111.5729724,"02-fishing"
"3666","219006252-1",2021-11-15 07:06:04,504239.720464734,6352111.79592552,"02-fishing"
"3667","219006252-1",2021-11-15 07:06:16,504240.985362129,6352111.90855441,"02-fishing"
"3668","219006252-1",2021-11-15 07:06:25,504241.586367351,6352113.24502785,"02-fishing"
"3669","219006252-1",2021-11-15 07:06:35,504240.80326464,6352113.24421795,"02-fishing"
"3670","219006252-1",2021-11-15 07:06:44,504241.526358957,6352113.0223238,"02-fishing"
"3671","219006252-1",2021-11-15 07:06:55,504240.925238561,6352111.79717125,"02-fishing"
"3672","219006252-1",2021-11-15 07:07:04,504240.08293277,6352110.79441138,"02-fishing"
"3673","219006252-1",2021-11-15 07:07:16,504238.215647929,6352110.68116017,"02-fishing"
"3674","219006252-1",2021-11-15 07:07:25,504238.817689813,6352111.01574537,"02-fishing"
"3675","219006252-1",2021-11-15 07:07:35,504237.794782231,6352109.90147832,"02-fishing"
"3676","219006252-1",2021-11-15 07:07:44,504235.987965617,6352109.56564863,"02-fishing"
"3677","219006252-1",2021-11-15 07:07:55,504235.265330863,6352109.34226028,"02-fishing"
"3678","219006252-1",2021-11-15 07:08:05,504234.964367145,6352109.1193075,"02-fishing"
"3679","219006252-1",2021-11-15 07:08:16,504235.988425567,6352109.12036516,"02-fishing"
"3680","219006252-1",2021-11-15 07:08:25,504235.385578375,6352109.56502645,"02-fishing"
"3681","219006252-1",2021-11-15 07:08:35,504235.866913247,6352110.12212853,"02-fishing"
"3682","219006252-1",2021-11-15 07:08:44,504236.289389229,6352109.34331802,"02-fishing"
"3683","219006252-1",2021-11-15 07:08:55,504238.398319952,6352108.78889217,"02-fishing"
"3684","219006252-1",2021-11-15 07:09:05,504237.916985267,6352108.2317898,"02-fishing"
"3685","219006252-1",2021-11-15 07:09:24,504238.096896185,6352109.01122263,"02-fishing"
"3686","219006252-1",2021-11-15 07:09:35,504237.916410067,6352108.78839414,"02-fishing"
"3687","219006252-1",2021-11-15 07:09:44,504237.915029589,6352110.12424456,"02-fishing"
"3688","219006252-1",2021-11-15 07:10:05,504237.975268306,6352110.12430681,"02-fishing"
"3689","219006252-1",2021-11-15 07:10:16,504236.470105411,6352109.3435047,"02-fishing"
"3690","219006252-1",2021-11-15 07:10:24,504235.566179572,6352109.67653396,"02-fishing"
"3691","219006252-1",2021-11-15 07:10:35,504234.963792347,6352109.67591184,"02-fishing"
"3692","219006252-1",2021-11-15 07:10:44,504234.784915456,6352107.89459133,"02-fishing"
"3693","219006252-1",2021-11-15 07:10:55,504234.605808508,6352106.33591256,"02-fishing"
"3694","219006252-1",2021-11-15 07:11:05,504235.389602365,6352105.66879606,"02-fishing"
"3695","219006252-1",2021-11-15 07:11:15,504234.78572014,6352107.11534525,"02-fishing"
"3696","219006252-1",2021-11-15 07:11:24,504234.302085933,6352108.78466066,"02-fishing"
"3697","219006252-1",2021-11-15 07:11:44,504234.904243373,6352109.00792442,"02-fishing"
"3698","219006252-1",2021-11-15 07:11:55,504234.363129272,6352108.00547678,"02-fishing"
"3699","219006252-1",2021-11-15 07:12:05,504233.159273616,6352107.11366603,"02-fishing"
"3700","219006252-1",2021-11-15 07:12:15,504232.07463129,6352107.44650952,"02-fishing"
"3701","219006252-1",2021-11-15 07:12:24,504231.655027659,6352105.44229876,"02-fishing"
"3702","219006252-1",2021-11-15 07:12:35,504232.077043795,6352105.10877129,"02-fishing"
"3703","219006252-1",2021-11-15 07:12:44,504232.677938023,6352106.55656427,"02-fishing"
"3704","219006252-1",2021-11-15 07:12:55,504233.701652308,6352106.89158397,"02-fishing"
"3705","219006252-1",2021-11-15 07:13:06,504234.96643642,6352107.11553187,"02-fishing"
"3706","219006252-1",2021-11-15 07:13:15,504235.568479093,6352107.4501166,"02-fishing"
"3707","219006252-1",2021-11-15 07:13:36,504236.410441678,6352108.78683813,"02-fishing"
"3708","219006252-1",2021-11-15 07:13:44,504236.711980378,6352108.45318669,"02-fishing"
"3709","219006252-1",2021-11-15 07:13:55,504237.194925483,6352107.45179677,"02-fishing"
"3710","219006252-1",2021-11-15 07:14:06,504236.411936665,6352107.33966685,"02-fishing"
"3711","219006252-1",2021-11-15 07:14:15,504236.170061698,6352108.22998488,"02-fishing"
"3712","219006252-1",2021-11-15 07:14:24,504236.411016673,6352108.23023379,"02-fishing"
"3713","219006252-1",2021-11-15 07:14:36,504237.496119259,6352107.45210798,"02-fishing"
"3714","219006252-1",2021-11-15 07:14:46,504238.218984321,6352107.45285499,"02-fishing"
"3715","219006252-1",2021-11-15 07:14:55,504237.676605458,6352107.67493646,"02-fishing"
"3716","219006252-1",2021-11-15 07:15:06,504236.772794162,6352107.89664458,"02-fishing"
"3717","219006252-1",2021-11-15 07:15:15,504236.713015442,6352107.45129887,"02-fishing"
"3718","219006252-1",2021-11-15 07:15:25,504236.41136167,6352107.89627119,"02-fishing"
"3719","219006252-1",2021-11-15 07:15:36,504236.771874092,6352108.78721152,"02-fishing"
"3720","219006252-1",2021-11-15 07:15:46,504238.276922084,6352109.6793346,"02-fishing"
"3721","219006252-1",2021-11-15 07:15:56,504239.420997488,6352110.12580111,"02-fishing"
"3722","219006252-1",2021-11-15 07:16:06,504240.685665177,6352110.46107165,"02-fishing"
"3723","219006252-1",2021-11-15 07:16:15,504241.407378362,6352111.5750279,"02-fishing"
"3724","219006252-1",2021-11-15 07:16:25,504242.912193972,6352112.68979443,"02-fishing"
"3725","219006252-1",2021-11-15 07:16:36,504243.092679646,6352112.91262314,"02-fishing"
"3726","219006252-1",2021-11-15 07:16:56,504242.190711704,6352111.35319617,"02-fishing"
"3727","219006252-1",2021-11-15 07:17:06,504240.504949044,6352110.46088478,"02-fishing"
"3728","219006252-1",2021-11-15 07:17:15,504238.578460869,6352109.34568329,"02-fishing"
"3729","219006252-1",2021-11-15 07:17:25,504237.917215346,6352108.00914806,"02-fishing"
"3730","219006252-1",2021-11-15 07:17:35,504237.315172947,6352107.67456299,"02-fishing"
"3731","219006252-1",2021-11-15 07:17:46,504237.494163777,6352109.34456274,"02-fishing"
"3732","219006252-1",2021-11-15 07:17:56,504237.192395039,6352109.90085587,"02-fishing"
"3733","219006252-1",2021-11-15 07:18:15,504237.615446453,6352108.56544116,"02-fishing"
"3734","219006252-1",2021-11-15 07:18:25,504237.375066623,6352108.00858783,"02-fishing"
"3735","219006252-1",2021-11-15 07:18:35,504236.712440406,6352108.00790321,"02-fishing"
"3736","219006252-1",2021-11-15 07:18:46,504237.675685192,6352108.5655034,"02-fishing"
"3737","219006252-1",2021-11-15 07:18:56,504238.217603745,6352108.7887054,"02-fishing"
"3738","219006252-1",2021-11-15 07:19:15,504239.120379271,6352109.56888541,"02-fishing"
"3739","219006252-1",2021-11-15 07:19:35,504238.276691984,6352109.90197634,"02-fishing"
"3740","219006252-1",2021-11-15 07:19:46,504237.072262651,6352109.56676879,"02-fishing"
"3741","219006252-1",2021-11-15 07:19:56,504235.807824357,6352109.00885762,"02-fishing"
"3742","219006252-1",2021-11-15 07:20:05,504234.001466923,6352108.22774534,"02-fishing"
"3743","219006252-1",2021-11-15 07:20:15,504232.978902053,6352106.77951689,"02-fishing"
"3744","219006252-1",2021-11-15 07:20:25,504231.955417437,6352106.22185564,"02-fishing"
"3745","219006252-1",2021-11-15 07:20:35,504232.37697396,6352106.33361167,"02-fishing"
"3746","219006252-1",2021-11-15 07:20:46,504233.760856729,6352107.89353397,"02-fishing"
"3747","219006252-1",2021-11-15 07:20:56,504235.386958029,6352108.22917603,"02-fishing"
"3748","219006252-1",2021-11-15 07:21:05,504236.411246671,6352108.00759206,"02-fishing"
"3749","219006252-1",2021-11-15 07:21:15,504237.917560466,6352107.67518545,"02-fishing"
"3750","219006252-1",2021-11-15 07:21:25,504237.375181648,6352107.89726697,"02-fishing"
"3751","219006252-1",2021-11-15 07:21:46,504238.881150364,6352107.89882332,"02-fishing"
"3752","219006252-1",2021-11-15 07:21:56,504238.520178097,6352107.45316628,"02-fishing"
"3753","219006252-1",2021-11-15 07:22:05,504239.0003621,6352109.1234774,"02-fishing"
"3754","219006252-1",2021-11-15 07:22:15,504240.987664594,6352109.68213704,"02-fishing"
"3755","219006252-1",2021-11-15 07:22:25,504242.131624549,6352110.23992517,"02-fishing"
"3756","219006252-1",2021-11-15 07:22:34,504243.396637549,6352110.24123394,"02-fishing"
"3757","219006252-1",2021-11-15 07:22:46,504243.215691038,6352110.46368869,"02-fishing"
"3758","219006252-1",2021-11-15 07:22:54,504243.033823117,6352111.57671039,"02-fishing"
"3759","219006252-1",2021-11-15 07:23:04,504242.731708278,6352112.46696572,"02-fishing"
"3760","219006252-1",2021-11-15 07:23:16,504241.828128055,6352112.46603099,"02-fishing"
"3761","219006252-1",2021-11-15 07:23:24,504241.226086629,6352112.13144534,"02-fishing"
"3762","219006252-1",2021-11-15 07:23:34,504241.527855751,6352111.57515251,"02-fishing"
"3763","219006252-1",2021-11-15 07:23:46,504241.829855247,6352110.79621796,"02-fishing"
"3764","219006252-1",2021-11-15 07:23:54,504241.709723264,6352110.46213074,"02-fishing"
"3765","219006252-1",2021-11-15 07:24:04,504243.095213616,6352110.46356403,"02-fishing"
"3766","219006252-1",2021-11-15 07:24:16,504243.336744395,6352109.90720901,"02-fishing"
"3767","219006252-1",2021-11-15 07:24:34,504244.000176741,6352109.12864862,"02-fishing"
"3768","219006252-1",2021-11-15 07:24:46,504244.241246875,6352109.01757712,"02-fishing"
"3769","219006252-1",2021-11-15 07:24:54,504243.999370306,6352109.9078947,"02-fishing"
"3770","219006252-1",2021-11-15 07:25:04,504244.902605405,6352110.24279251,"02-fishing"
"3771","219006252-1",2021-11-15 07:25:16,504243.998563871,6352110.68714078,"02-fishing"
"3772","219006252-1",2021-11-15 07:25:35,504243.517460553,6352109.907396,"02-fishing"
"3773","219006252-1",2021-11-15 07:25:46,504242.915649239,6352109.35016837,"02-fishing"
"3774","219006252-1",2021-11-15 07:25:54,504243.036357051,6352109.12765129,"02-fishing"
"3775","219006252-1",2021-11-15 07:26:04,504242.916570643,6352108.45960143,"02-fishing"
"3776","219006252-1",2021-11-15 07:26:16,504242.737812323,6352106.5669597,"02-fishing"
"3777","219006252-1",2021-11-15 07:26:24,504242.617565121,6352106.34419332,"02-fishing"
"3778","219006252-1",2021-11-15 07:26:35,504242.193014823,6352109.1267788,"02-fishing"
"3779","219006252-1",2021-11-15 07:26:46,504241.527049785,6352112.35439859,"02-fishing"
"3780","219006252-1",2021-11-15 07:26:54,504240.623929991,6352111.90818065,"02-fishing"
"3781","219006252-1",2021-11-15 07:27:04,504240.202949775,6352111.23981943,"02-fishing"
"3782","219006252-1",2021-11-15 07:27:16,504241.288973338,6352109.57112767,"02-fishing"
"3783","219006252-1",2021-11-15 07:27:35,504243.93820996,6352110.79839931,"02-fishing"
"3784","219006252-1",2021-11-15 07:27:46,504243.936827519,6352112.13424973,"02-fishing"
"3785","219006252-1",2021-11-15 07:27:54,504245.743757608,6352112.35876205,"02-fishing"
"3786","219006252-1",2021-11-15 07:28:04,504245.142407901,6352111.35625062,"02-fishing"
"3787","219006252-1",2021-11-15 07:28:16,504246.537119843,6352102.45201565,"02-fishing"
"3788","219006252-1",2021-11-15 07:28:35,504252.691061913,6352093.21875088,"02-fishing"
"3789","219006252-1",2021-11-15 07:28:45,504253.172050001,6352094.10981758,"02-fishing"
"3790","219006252-1",2021-11-15 07:28:54,504252.144871339,6352097.11441901,"02-fishing"
"3791","219006252-1",2021-11-15 07:29:04,504250.27377322,6352100.6747509,"02-fishing"
"3792","219006252-1",2021-11-15 07:29:16,504255.091149017,6352102.34956134,"02-fishing"
"3793","219006252-1",2021-11-15 07:29:25,504261.898946665,6352101.57738381,"02-fishing"
"3794","219006252-1",2021-11-15 07:29:34,504264.431061679,6352099.57623834,"02-fishing"
"3795","219006252-1",2021-11-15 07:29:45,504264.736307892,6352095.68032124,"02-fishing"
"3796","219006252-1",2021-11-15 07:29:54,504263.59743933,6352090.22440874,"02-fishing"
"3797","219006252-1",2021-11-15 07:30:04,504264.146882711,6352083.21175798,"02-fishing"
"3798","219006252-1",2021-11-15 07:30:14,504266.866097904,6352075.08815451,"02-fishing"
"3799","219006252-1",2021-11-15 07:30:25,504265.972005022,6352065.95890381,"02-fishing"
"3800","219006252-1",2021-11-15 07:30:34,504262.965012648,6352061.16897476,"02-fishing"
"3801","219006252-1",2021-11-15 07:30:45,504259.351687113,6352060.16333148,"02-fishing"
"3802","219006252-1",2021-11-15 07:30:55,504256.942686886,6352059.60422526,"02-fishing"
"3803","219006252-1",2021-11-15 07:31:04,504259.410539106,6352061.49924437,"02-fishing"
