"id","t","x","y","label"
"1945","219005878-3",2021-11-16 11:43:01,663269.799265322,6356279.29565204,"02-fishing"
"1946","219005878-3",2021-11-16 11:43:12,663265.423835511,6356263.51881948,"02-fishing"
"1947","219005878-3",2021-11-16 11:43:41,663253.463903883,6356218.68665984,"02-fishing"
"1948","219005878-3",2021-11-16 11:43:50,663250.32653907,6356206.63691043,"02-fishing"
"1949","219005878-3",2021-11-16 11:44:01,663246.374869054,6356192.32579405,"02-fishing"
"1950","219005878-3",2021-11-16 11:44:12,663242.750766835,6356177.35906324,"02-fishing"
"1951","219005878-3",2021-11-16 11:44:32,663235.117222421,6356149.52773097,"02-fishing"
"1952","219005878-3",2021-11-16 11:44:41,663232.637489363,6356137.61565597,"02-fishing"
"1953","219005878-3",2021-11-16 11:44:50,663229.814278622,6356125.24411288,"02-fishing"
"1954","219005878-3",2021-11-16 11:45:01,663226.796464181,6356110.19011938,"02-fishing"
"1955","219005878-3",2021-11-16 11:45:11,663224.572647513,6356096.39367255,"02-fishing"
"1956","219005878-3",2021-11-16 11:45:21,663222.119439999,6356083.81399103,"02-fishing"
"1957","219005878-3",2021-11-16 11:45:32,663219.420288403,6356068.32692222,"02-fishing"
"1958","219005878-3",2021-11-16 11:45:41,663217.629244661,6356055.7736307,"02-fishing"
"1959","219005878-3",2021-11-16 11:46:01,663214.356286542,6356027.44744324,"02-fishing"
"1960","219005878-3",2021-11-16 11:46:32,663209.652649397,6355983.57330267,"02-fishing"
"1961","219005878-3",2021-11-16 11:46:41,663208.033252677,6355971.24975154,"02-fishing"
"1962","219005878-3",2021-11-16 11:47:01,663205.041522001,6355944.94081126,"02-fishing"
"1963","219005878-3",2021-11-16 11:47:21,663202.180866966,6355916.85396746,"02-fishing"
"1964","219005878-3",2021-11-16 11:47:32,663200.658926539,6355902.08250086,"02-fishing"
"1965","219005878-3",2021-11-16 11:47:41,663199.255518747,6355888.8759978,"02-fishing"
"1966","219005878-3",2021-11-16 11:48:01,663196.352276131,6355860.34168623,"02-fishing"
"1967","219005878-3",2021-11-16 11:48:21,663189.184107411,6355834.42362328,"02-fishing"
"1968","219005878-3",2021-11-16 11:48:32,663185.824918878,6355820.35910099,"02-fishing"
"1969","219005878-3",2021-11-16 11:48:41,663183.101353776,6355806.9885764,"02-fishing"
"1970","219005878-3",2021-11-16 11:49:01,663178.341154461,6355781.16646387,"02-fishing"
"1971","219005878-3",2021-11-16 11:49:21,663172.187305667,6355755.51174264,"02-fishing"
"1972","219005878-3",2021-11-16 11:49:32,663169.077652922,6355741.23429102,"02-fishing"
"1973","219005878-3",2021-11-16 11:49:41,663166.137887448,6355728.74673949,"02-fishing"
"1974","219005878-3",2021-11-16 11:49:50,663164.030275043,6355718.07546401,"02-fishing"
"1975","219005878-3",2021-11-16 11:50:01,663161.59167773,6355703.60185789,"02-fishing"
"1976","219005878-3",2021-11-16 11:50:21,663156.300004823,6355675.97549423,"02-fishing"
"1977","219005878-3",2021-11-16 11:50:32,663153.510798248,6355659.70480469,"02-fishing"
"1978","219005878-3",2021-11-16 11:50:41,663150.920678789,6355646.00529527,"02-fishing"
"1979","219005878-3",2021-11-16 11:50:50,663149.740820227,6355636.26254473,"02-fishing"
"1980","219005878-3",2021-11-16 11:51:21,663145.230341038,6355595.07096101,"02-fishing"
"1981","219005878-3",2021-11-16 11:51:32,663143.565397493,6355580.85107624,"02-fishing"
"1982","219005878-3",2021-11-16 11:51:41,663140.732516688,6355568.70215051,"02-fishing"
"1983","219005878-3",2021-11-16 11:51:50,663137.759655829,6355558.55367354,"02-fishing"
"1984","219005878-3",2021-11-16 11:52:22,663129.052037974,6355516.74921996,"02-fishing"
"1985","219005878-3",2021-11-16 11:52:31,663127.220445013,6355505.19740552,"02-fishing"
"1986","219005878-3",2021-11-16 11:52:42,663125.078134037,6355490.84708397,"02-fishing"
"1987","219005878-3",2021-11-16 11:52:50,663123.090652457,6355480.1806304,"02-fishing"
"1988","219005878-3",2021-11-16 11:53:22,663113.776933028,6355441.47257495,"02-fishing"
"1989","219005878-3",2021-11-16 11:53:31,663111.691115995,6355430.24498869,"02-fishing"
"1990","219005878-3",2021-11-16 11:53:42,663108.774819233,6355415.64097888,"02-fishing"
"1991","219005878-3",2021-11-16 11:54:22,663099.664656609,6355364.23630086,"02-fishing"
"1992","219005878-3",2021-11-16 11:54:31,663097.790379013,6355352.23703062,"02-fishing"
"1993","219005878-3",2021-11-16 11:54:42,663095.295427896,6355337.64981092,"02-fishing"
"1994","219005878-3",2021-11-16 11:55:22,663087.915047826,6355285.19958717,"02-fishing"
"1995","219005878-3",2021-11-16 11:55:31,663088.290661725,6355272.73265416,"02-fishing"
"1996","219005878-3",2021-11-16 11:55:36,663088.500612649,6355265.9428422,"02-fishing"
"1997","219005878-3",2021-11-16 11:55:37,663088.613971406,6355264.61000961,"02-fishing"
"1998","219005878-3",2021-11-16 11:55:42,663089.580105771,6355258.51896882,"02-fishing"
"1999","219005878-3",2021-11-16 11:55:44,663090.413374169,6355255.76600128,"02-fishing"
"2000","219005878-3",2021-11-16 11:55:49,663092.980461647,6355248.8471222,"02-fishing"
"2001","219005878-3",2021-11-16 11:55:55,663096.461394573,6355240.18149361,"02-fishing"
"2002","219005878-3",2021-11-16 11:55:58,663098.204080497,6355235.79304581,"02-fishing"
"2003","219005878-3",2021-11-16 11:56:01,663100.187619686,6355231.41418595,"02-fishing"
"2004","219005878-3",2021-11-16 11:56:08,663105.748610919,6355220.49100912,"02-fishing"
"2005","219005878-3",2021-11-16 11:56:10,663107.18845182,6355217.65074463,"02-fishing"
"2006","219005878-3",2021-11-16 11:56:14,663109.279145084,6355213.61049003,"02-fishing"
"2007","219005878-3",2021-11-16 11:56:17,663111.314058751,6355209.45657039,"02-fishing"
"2008","219005878-3",2021-11-16 11:56:22,663115.14124525,6355202.69931005,"02-fishing"
"2009","219005878-3",2021-11-16 11:56:23,663115.847882711,6355201.61298655,"02-fishing"
"2010","219005878-3",2021-11-16 11:56:25,663117.575512255,6355199.11851795,"02-fishing"
"2011","219005878-3",2021-11-16 11:56:27,663119.307573415,6355196.51278098,"02-fishing"
"2012","219005878-3",2021-11-16 11:56:31,663122.869979558,6355191.86244878,"02-fishing"
"2013","219005878-3",2021-11-16 11:56:42,663133.635177556,6355177.46879111,"02-fishing"
"2014","219005878-3",2021-11-16 11:56:45,663136.56004096,6355173.68465007,"02-fishing"
"2015","219005878-3",2021-11-16 11:56:48,663139.360052594,6355170.00698537,"02-fishing"
"2016","219005878-3",2021-11-16 11:57:01,663152.384277537,6355154.92319515,"02-fishing"
"2017","219005878-3",2021-11-16 11:57:10,663163.061052829,6355142.75499316,"02-fishing"
"2018","219005878-3",2021-11-16 11:57:22,663175.407977529,6355129.53887047,"02-fishing"
"2019","219005878-3",2021-11-16 11:57:31,663185.814831198,6355116.57985319,"02-fishing"
"2020","219005878-3",2021-11-16 11:57:42,663197.548292645,6355102.11345738,"02-fishing"
"2021","219005878-3",2021-11-16 11:58:01,663219.500905737,6355080.92162242,"02-fishing"
"2022","219005878-3",2021-11-16 11:58:07,663225.933504111,6355075.38268756,"02-fishing"
"2023","219005878-3",2021-11-16 11:58:24,663251.525538598,6355061.24560995,"02-fishing"
"2024","219005878-3",2021-11-16 11:58:28,663258.402617045,6355058.17623347,"02-fishing"
"2025","219005878-3",2021-11-16 11:58:31,663263.678646451,6355055.93464142,"02-fishing"
"2026","219005878-3",2021-11-16 12:00:02,663423.276797531,6355014.70929932,"02-fishing"
"2027","219005878-3",2021-11-16 12:00:08,663433.073603952,6355012.53676955,"02-fishing"
"2028","219005878-3",2021-11-16 12:00:18,663450.624947625,6355011.00790823,"02-fishing"
"2029","219005878-3",2021-11-16 12:00:28,663469.434474437,6355011.20100218,"02-fishing"
"2030","219005878-3",2021-11-16 12:00:37,663485.112781853,6355011.26925574,"02-fishing"
"2031","219005878-3",2021-11-16 12:00:41,663492.338679795,6355011.55755181,"02-fishing"
"2032","219005878-3",2021-11-16 12:00:58,663521.033577052,6355017.94049726,"02-fishing"
"2033","219005878-3",2021-11-16 12:01:17,663551.489016155,6355030.07766458,"02-fishing"
"2034","219005878-3",2021-11-16 12:01:25,663565.281365964,6355035.08602686,"02-fishing"
"2035","219005878-3",2021-11-16 12:01:31,663575.092552182,6355038.59815813,"02-fishing"
"2036","219005878-3",2021-11-16 12:01:35,663581.609643991,6355041.5330256,"02-fishing"
"2037","219005878-3",2021-11-16 12:01:38,663586.536448799,6355043.51284754,"02-fishing"
"2038","219005878-3",2021-11-16 12:02:31,663667.181350111,6355084.0676267,"02-fishing"
"2039","219005878-3",2021-11-16 12:02:36,663674.064470092,6355089.91487109,"02-fishing"
"2040","219005878-3",2021-11-16 12:02:41,663680.071019066,6355095.05843555,"02-fishing"
"2041","219005878-3",2021-11-16 12:02:44,663683.972055799,6355098.55765377,"02-fishing"
"2042","219005878-3",2021-11-16 12:03:04,663709.47916646,6355121.30867997,"02-fishing"
"2043","219005878-3",2021-11-16 12:03:08,663714.64707155,6355126.30734777,"02-fishing"
"2044","219005878-3",2021-11-16 12:03:31,663739.89594562,6355155.5121542,"02-fishing"
"2045","219005878-3",2021-11-16 12:04:51,663813.61963235,6355261.99266155,"02-fishing"
"2046","219005878-3",2021-11-16 12:05:31,663844.024320811,6355307.00685533,"02-fishing"
"2047","219005878-3",2021-11-16 12:05:51,663859.92682482,6355331.60381499,"02-fishing"
"2048","219005878-3",2021-11-16 12:06:22,663885.00838801,6355361.91742921,"02-fishing"
"2049","219005878-3",2021-11-16 12:06:51,663910.477305162,6355388.56897554,"02-fishing"
"2050","219005878-3",2021-11-16 12:07:22,663937.317569586,6355418.61897219,"02-fishing"
"2051","219005878-3",2021-11-16 12:07:51,663966.065376886,6355434.14598148,"02-fishing"
"2052","219005878-3",2021-11-16 12:08:00,663976.02938138,6355441.34300541,"02-fishing"
"2053","219005878-3",2021-11-16 12:08:12,663987.304599726,6355448.92687744,"02-fishing"
"2054","219005878-3",2021-11-16 12:08:31,664005.315273257,6355475.05767621,"02-fishing"
"2055","219005878-3",2021-11-16 12:08:41,664015.292621605,6355484.93006396,"02-fishing"
"2056","219005878-3",2021-11-16 12:08:51,664025.194049933,6355493.68497071,"02-fishing"
"2057","219005878-3",2021-11-16 12:09:12,664047.750594174,6355507.18158704,"02-fishing"
"2058","219005878-3",2021-11-16 12:09:31,664070.150605945,6355512.53644069,"02-fishing"
"2059","219005878-3",2021-11-16 12:09:41,664081.155608401,6355519.3296423,"02-fishing"
"2060","219005878-3",2021-11-16 12:10:02,664102.543408687,6355534.89726411,"02-fishing"
"2061","219005878-3",2021-11-16 12:10:31,664134.315893564,6355554.67023013,"02-fishing"
"2062","219005878-3",2021-11-16 12:11:02,664165.831591177,6355570.30962762,"02-fishing"
"2063","219005878-3",2021-11-16 12:11:22,664185.927680575,6355583.48556882,"02-fishing"
"2064","219005878-3",2021-11-16 12:11:31,664195.320084346,6355589.88013162,"02-fishing"
"2065","219005878-3",2021-11-16 12:12:31,664258.287546444,6355643.78140658,"02-fishing"
"2066","219005878-3",2021-11-16 12:13:28,664314.918751448,6355682.71855159,"02-fishing"
"2067","219005878-3",2021-11-16 12:13:31,664317.090550696,6355685.70329086,"02-fishing"
"2068","219005878-3",2021-11-16 12:13:35,664319.922338154,6355690.27476643,"02-fishing"
"2069","219005878-3",2021-11-16 12:13:37,664321.157611361,6355692.55326038,"02-fishing"
"2070","219005878-3",2021-11-16 12:13:45,664327.180116794,6355703.27088118,"02-fishing"
"2071","219005878-3",2021-11-16 12:13:55,664332.814574459,6355714.64163126,"02-fishing"
"2072","219005878-3",2021-11-16 12:13:58,664334.473453331,6355718.38593844,"02-fishing"
"2073","219005878-3",2021-11-16 12:14:02,664336.680823219,6355723.48961751,"02-fishing"
"2074","219005878-3",2021-11-16 12:14:31,664352.33506227,6355761.67538771,"02-fishing"
"2075","219005878-3",2021-11-16 12:14:42,664357.723952068,6355776.15685812,"02-fishing"
"2076","219005878-3",2021-11-16 12:14:51,664362.145187304,6355787.7018807,"02-fishing"
"2077","219005878-3",2021-11-16 12:15:01,664368.481710687,6355801.10691593,"02-fishing"
"2078","219005878-3",2021-11-16 12:15:21,664377.38869588,6355824.0881395,"02-fishing"
"2079","219005878-3",2021-11-16 12:15:31,664381.691565556,6355837.0772581,"02-fishing"
"2080","219005878-3",2021-11-16 12:15:42,664385.769143401,6355851.17181753,"02-fishing"
"2081","219005878-3",2021-11-16 12:16:42,664412.011577279,6355926.00323499,"02-fishing"
"2082","219005878-3",2021-11-16 12:17:51,664454.49414478,6355998.81210058,"02-fishing"
"2083","219005878-3",2021-11-16 12:18:01,664462.223762729,6356009.04126847,"02-fishing"
"2084","219005878-3",2021-11-16 12:18:42,664488.740354972,6356051.45306098,"02-fishing"
"2085","219005878-3",2021-11-16 12:18:50,664494.244711438,6356060.0326755,"02-fishing"
"2086","219005878-3",2021-11-16 12:19:01,664501.81323987,6356074.26758039,"02-fishing"
"2087","219005878-3",2021-11-16 12:19:42,664526.518488251,6356116.71837373,"02-fishing"
"2088","219005878-3",2021-11-16 12:19:50,664531.779771353,6356123.83946457,"02-fishing"
"2089","219005878-3",2021-11-16 12:20:01,664539.733954681,6356135.97243786,"02-fishing"
"2090","219005878-3",2021-11-16 12:20:42,664570.066102137,6356176.42062169,"02-fishing"
"2091","219005878-3",2021-11-16 12:21:02,664579.36969123,6356202.98467677,"02-fishing"
"2092","219005878-3",2021-11-16 12:21:50,664611.356192334,6356254.75593562,"02-fishing"
"2093","219005878-3",2021-11-16 12:22:02,664619.198407324,6356266.66169782,"02-fishing"
"2094","219005878-3",2021-11-16 12:22:11,664624.76477927,6356273.68374369,"02-fishing"
"2095","219005878-3",2021-11-16 12:22:50,664645.572122311,6356318.54204778,"02-fishing"
"2096","219005878-3",2021-11-16 12:23:02,664652.488786843,6356330.96792239,"02-fishing"
"2097","219005878-3",2021-11-16 12:23:42,664677.855323177,6356371.88613436,"02-fishing"
"2098","219005878-3",2021-11-16 12:24:02,664689.452424926,6356393.86190975,"02-fishing"
"2099","219005878-3",2021-11-16 12:25:02,664725.328892612,6356458.27285052,"02-fishing"
"2100","219005878-3",2021-11-16 12:25:22,664736.548403913,6356482.12822333,"02-fishing"
"2101","219005878-3",2021-11-16 12:25:32,664742.066582532,6356494.83237814,"02-fishing"
"2102","219005878-3",2021-11-16 12:26:01,664757.992566901,6356530.57920237,"02-fishing"
"2103","219005878-3",2021-11-16 12:26:32,664772.736283766,6356568.73040251,"02-fishing"
"2104","219005878-3",2021-11-16 12:27:32,664798.591379255,6356643.88381597,"02-fishing"
"2105","219005878-3",2021-11-16 12:28:32,664823.725616047,6356717.44816756,"02-fishing"
"2106","219005878-3",2021-11-16 12:28:42,664827.687139037,6356729.86692924,"02-fishing"
"2107","219005878-3",2021-11-16 12:29:22,664843.823533274,6356775.31867683,"02-fishing"
"2108","219005878-3",2021-11-16 12:29:32,664847.437220482,6356787.38911901,"02-fishing"
"2109","219005878-3",2021-11-16 12:29:42,664850.527090637,6356798.9926861,"02-fishing"
"2110","219005878-3",2021-11-16 12:30:32,664871.250369028,6356857.78014496,"02-fishing"
"2111","219005878-3",2021-11-16 12:31:11,664888.072659134,6356901.14222724,"02-fishing"
"2112","219005878-3",2021-11-16 12:31:41,664901.434293683,6356936.11785229,"02-fishing"
"2113","219005878-3",2021-11-16 12:33:32,664951.103269591,6357060.48885566,"02-fishing"
"2114","219005878-3",2021-11-16 12:34:22,664970.439195977,6357119.22111486,"02-fishing"
"2115","219005878-3",2021-11-16 12:34:32,664973.773606386,6357130.72321969,"02-fishing"
"2116","219005878-3",2021-11-16 12:34:52,664979.416643861,6357155.2463933,"02-fishing"
"2117","219005878-3",2021-11-16 12:35:01,664983.067265274,6357167.87573718,"02-fishing"
"2118","219005878-3",2021-11-16 12:35:21,664989.716056192,6357189.87613652,"02-fishing"
"2119","219005878-3",2021-11-16 12:35:32,664992.842883741,6357202.03859279,"02-fishing"
"2120","219005878-3",2021-11-16 12:36:32,665011.532349422,6357273.78459065,"02-fishing"
"2121","219005878-3",2021-11-16 12:36:41,665012.79147196,6357284.42296799,"02-fishing"
"2122","219005878-3",2021-11-16 12:36:49,665012.795718811,6357294.78787571,"02-fishing"
"2123","219005878-3",2021-11-16 12:36:59,665011.867724194,6357307.34418892,"02-fishing"
"2124","219005878-3",2021-11-16 12:37:00,665011.579555767,6357310.00734623,"02-fishing"
"2125","219005878-3",2021-11-16 12:37:04,665011.297759356,6357314.00814575,"02-fishing"
"2126","219005878-3",2021-11-16 12:37:21,665009.31763965,6357336.21810202,"02-fishing"
"2127","219005878-3",2021-11-16 12:38:00,665002.988408106,6357388.56685855,"02-fishing"
"2128","219005878-3",2021-11-16 12:38:21,664999.239956246,6357414.27191564,"02-fishing"
"2129","219005878-3",2021-11-16 12:39:00,664990.99667657,6357464.76036813,"02-fishing"
"2130","219005878-3",2021-11-16 12:40:00,664981.535365177,6357539.49558328,"02-fishing"
"2131","219005878-3",2021-11-16 12:40:10,664980.915420451,6357550.39258273,"02-fishing"
"2132","219005878-3",2021-11-16 12:40:21,664979.835761641,6357563.7229307,"02-fishing"
"2133","219005878-3",2021-11-16 12:40:32,664978.682475966,6357577.38465837,"02-fishing"
"2134","219005878-3",2021-11-16 12:40:51,664976.791491722,6357600.37835823,"02-fishing"
"2135","219005878-3",2021-11-16 12:41:00,664976.010843687,6357612.27192186,"02-fishing"
"2136","219005878-3",2021-11-16 12:41:10,664974.953616084,6357625.04593085,"02-fishing"
"2137","219005878-3",2021-11-16 12:41:32,664974.095815467,6357652.31632021,"02-fishing"
"2138","219005878-3",2021-11-16 12:41:51,664972.193994388,6357674.08364869,"02-fishing"
"2139","219005878-3",2021-11-16 12:42:00,664971.264208241,6357685.19106202,"02-fishing"
"2140","219005878-3",2021-11-16 12:42:10,664970.229410579,6357697.40873201,"02-fishing"
"2141","219005878-3",2021-11-16 12:42:32,664966.367278774,6357724.44661207,"02-fishing"
"2142","219005878-3",2021-11-16 12:42:40,664964.657811141,6357733.96232534,"02-fishing"
"2143","219005878-3",2021-11-16 12:42:51,664962.318983953,6357747.13048949,"02-fishing"
"2144","219005878-3",2021-11-16 12:43:00,664960.361749878,6357758.30795218,"02-fishing"
"2145","219005878-3",2021-11-16 12:43:10,664957.860349933,6357771.02377188,"02-fishing"
"2146","219005878-3",2021-11-16 12:43:32,664952.262207848,6357797.76881146,"02-fishing"
"2147","219005878-3",2021-11-16 12:43:40,664950.799862468,6357808.63187131,"02-fishing"
"2148","219005878-3",2021-11-16 12:43:51,664947.438126744,6357821.75882477,"02-fishing"
"2149","219005878-3",2021-11-16 12:44:12,664941.272317021,6357846.14057671,"02-fishing"
"2150","219005878-3",2021-11-16 12:44:32,664935.815207452,6357870.88523498,"02-fishing"
"2151","219005878-3",2021-11-16 12:44:40,664933.425993333,6357880.8193645,"02-fishing"
"2152","219005878-3",2021-11-16 12:44:51,664930.157800619,6357894.61878908,"02-fishing"
"2153","219005878-3",2021-11-16 12:45:00,664927.364634777,6357907.09996817,"02-fishing"
"2154","219005878-3",2021-11-16 12:45:31,664917.274161516,6357942.13415851,"02-fishing"
"2155","219005878-3",2021-11-16 12:45:40,664914.755706444,6357952.28598625,"02-fishing"
"2156","219005878-3",2021-11-16 12:45:51,664911.436403022,6357965.8604643,"02-fishing"
"2157","219005878-3",2021-11-16 12:46:00,664908.416079271,6357977.99815452,"02-fishing"
"2158","219005878-3",2021-11-16 12:46:21,664902.297373721,6358002.71619008,"02-fishing"
"2159","219005878-3",2021-11-16 12:46:40,664897.282328732,6358025.47261267,"02-fishing"
"2160","219005878-3",2021-11-16 12:47:00,664891.618213203,6358050.87766369,"02-fishing"
"2161","219005878-3",2021-11-16 12:47:21,664885.916391701,6358075.72395721,"02-fishing"
"2162","219005878-3",2021-11-16 12:47:40,664881.482692431,6358100.50988725,"02-fishing"
"2163","219005878-3",2021-11-16 12:48:21,664871.037546062,6358150.35255314,"02-fishing"
"2164","219005878-3",2021-11-16 12:48:40,664866.907395443,6358173.59043697,"02-fishing"
"2165","219005878-3",2021-11-16 12:49:00,664862.266462952,6358199.03672567,"02-fishing"
"2166","219005878-3",2021-11-16 12:49:21,664857.850894197,6358223.37760694,"02-fishing"
"2167","219005878-3",2021-11-16 12:49:40,664853.048123988,6358245.3624728,"02-fishing"
"2168","219005878-3",2021-11-16 12:50:01,664847.527198763,6358270.21608646,"02-fishing"
"2169","219005878-3",2021-11-16 12:50:10,664845.412292329,6358280.82998988,"02-fishing"
"2170","219005878-3",2021-11-16 12:50:42,664838.869800753,6358320.5766001,"02-fishing"
"2171","219005878-3",2021-11-16 12:50:52,664836.288948407,6358332.28622894,"02-fishing"
"2172","219005878-3",2021-11-16 12:51:01,664833.882213808,6358342.66548603,"02-fishing"
"2173","219005878-3",2021-11-16 12:51:10,664831.049838845,6358353.13905164,"02-fishing"
"2174","219005878-3",2021-11-16 12:51:52,664819.017011032,6358402.02627511,"02-fishing"
"2175","219005878-3",2021-11-16 12:52:01,664816.476570171,6358412.73450099,"02-fishing"
"2176","219005878-3",2021-11-16 12:52:10,664814.060952455,6358423.33630561,"02-fishing"
"2177","219005878-3",2021-11-16 12:52:31,664807.938744188,6358448.16574163,"02-fishing"
"2178","219005878-3",2021-11-16 12:52:52,664801.816595823,6358472.99518623,"02-fishing"
"2179","219005878-3",2021-11-16 12:53:01,664799.447760978,6358483.93322647,"02-fishing"
"2180","219005878-3",2021-11-16 12:53:10,664796.731387099,6358494.52292779,"02-fishing"
"2181","219005878-3",2021-11-16 12:53:31,664790.471099738,6358519.79261649,"02-fishing"
"2182","219005878-3",2021-11-16 12:53:42,664787.972389159,6358533.95744443,"02-fishing"
"2183","219005878-3",2021-11-16 12:53:52,664785.026293471,6358545.76383739,"02-fishing"
"2184","219005878-3",2021-11-16 12:54:01,664781.948998571,6358556.33901363,"02-fishing"
"2185","219005878-3",2021-11-16 12:54:31,664772.939303741,6358591.52840731,"02-fishing"
"2186","219005878-3",2021-11-16 12:54:42,664769.892796791,6358604.33380337,"02-fishing"
"2187","219005878-3",2021-11-16 12:54:52,664766.877662244,6358616.36032308,"02-fishing"
"2188","219005878-3",2021-11-16 12:55:22,664758.211237953,6358652.00935334,"02-fishing"
"2189","219005878-3",2021-11-16 12:55:31,664755.207666669,6358662.25316533,"02-fishing"
"2190","219005878-3",2021-11-16 12:55:42,664752.087646596,6358675.38995692,"02-fishing"
"2191","219005878-3",2021-11-16 12:56:01,664746.837733531,6358698.02559637,"02-fishing"
"2192","219005878-3",2021-11-16 12:56:12,664743.610870485,6358710.82374519,"02-fishing"
"2193","219005878-3",2021-11-16 12:56:31,664738.022457571,6358732.8885225,"02-fishing"
"2194","219005878-3",2021-11-16 12:57:01,664729.407637752,6358768.76256839,"02-fishing"
"2195","219005878-3",2021-11-16 12:57:12,664726.274312776,6358782.23318358,"02-fishing"
"2196","219005878-3",2021-11-16 12:57:22,664723.83412041,6358794.95155915,"02-fishing"
"2197","219005878-3",2021-11-16 12:57:42,664718.891671406,6358818.93698222,"02-fishing"
"2198","219005878-3",2021-11-16 12:57:51,664716.356125565,6358829.53399793,"02-fishing"
"2199","219005878-3",2021-11-16 12:58:01,664713.238845409,6358841.11063817,"02-fishing"
"2200","219005878-3",2021-11-16 12:58:02,664712.884304596,6358842.43375209,"02-fishing"
"2201","219005878-3",2021-11-16 12:58:04,664712.012658114,6358844.62764225,"02-fishing"
"2202","219005878-3",2021-11-16 12:58:07,664710.554790664,6358847.91242441,"02-fishing"
"2203","219005878-3",2021-11-16 12:58:12,664708.053760148,6358853.16129718,"02-fishing"
"2204","219005878-3",2021-11-16 12:58:14,664707.182118023,6358855.35518831,"02-fishing"
"2205","219005878-3",2021-11-16 12:58:17,664705.543778848,6358858.63270824,"02-fishing"
"2206","219005878-3",2021-11-16 12:58:22,664702.672846782,6358864.08959325,"02-fishing"
"2207","219005878-3",2021-11-16 12:58:25,664700.733716997,6358867.35500879,"02-fishing"
"2208","219005878-3",2021-11-16 12:58:28,664698.785633814,6358870.84296204,"02-fishing"
"2209","219005878-3",2021-11-16 12:58:42,664689.157211552,6358885.5010309,"02-fishing"
"2210","219005878-3",2021-11-16 12:58:51,664683.03909448,6358895.28519369,"02-fishing"
"2211","219005878-3",2021-11-16 12:59:01,664675.982801254,6358905.92319969,"02-fishing"
"2212","219005878-3",2021-11-16 12:59:12,664667.970433685,6358917.86012734,"02-fishing"
"2213","219005878-3",2021-11-16 12:59:22,664660.548785769,6358928.59490286,"02-fishing"
"2214","219005878-3",2021-11-16 12:59:42,664645.741414987,6358949.174345,"02-fishing"
"2215","219005878-3",2021-11-16 13:00:01,664631.723227449,6358968.11385428,"02-fishing"
"2216","219005878-3",2021-11-16 13:00:12,664622.719749135,6358979.23084405,"02-fishing"
"2217","219005878-3",2021-11-16 13:00:22,664614.445191783,6358988.70544538,"02-fishing"
"2218","219005878-3",2021-11-16 13:00:42,664595.937849349,6359006.90723463,"02-fishing"
"2219","219005878-3",2021-11-16 13:00:51,664587.472006331,6359015.1482565,"02-fishing"
"2220","219005878-3",2021-11-16 13:01:01,664577.188058457,6359023.65051731,"02-fishing"
"2221","219005878-3",2021-11-16 13:01:12,664566.309042661,6359033.46625201,"02-fishing"
"2222","219005878-3",2021-11-16 13:01:22,664555.973976018,6359041.74360848,"02-fishing"
"2223","219005878-3",2021-11-16 13:01:42,664535.618172141,6359057.97668641,"02-fishing"
"2224","219005878-3",2021-11-16 13:01:51,664526.981030697,6359065.98803649,"02-fishing"
"2225","219005878-3",2021-11-16 13:02:01,664516.868855671,6359074.72023838,"02-fishing"
"2226","219005878-3",2021-11-16 13:02:12,664505.531233163,6359083.96043923,"02-fishing"
"2227","219005878-3",2021-11-16 13:02:22,664495.367937135,6359092.46773739,"02-fishing"
"2228","219005878-3",2021-11-16 13:02:42,664474.522430358,6359108.90430301,"02-fishing"
"2229","219005878-3",2021-11-16 13:02:51,664465.482311688,6359116.45377956,"02-fishing"
"2230","219005878-3",2021-11-16 13:03:00,664456.330858751,6359123.77590302,"02-fishing"
"2231","219005878-3",2021-11-16 13:03:12,664446.464067688,6359132.4066767,"02-fishing"
"2232","219005878-3",2021-11-16 13:03:20,664438.838925179,6359139.23293416,"02-fishing"
"2233","219005878-3",2021-11-16 13:03:42,664418.746632081,6359157.92899334,"02-fishing"
"2234","219005878-3",2021-11-16 13:03:51,664410.771628382,6359165.96717091,"02-fishing"
"2235","219005878-3",2021-11-16 13:04:00,664402.903553205,6359174.34400332,"02-fishing"
"2236","219005878-3",2021-11-16 13:04:01,664401.965466237,6359175.19789884,"02-fishing"
"2237","219005878-3",2021-11-16 13:04:05,664398.046069249,6359178.27242655,"02-fishing"
"2238","219005878-3",2021-11-16 13:04:07,664396.063001171,6359179.6415804,"02-fishing"
"2239","219005878-3",2021-11-16 13:04:10,664392.965856941,6359181.74611372,"02-fishing"
"2240","219005878-3",2021-11-16 13:04:18,664384.612523712,6359187.20582786,"02-fishing"
"2241","219005878-3",2021-11-16 13:04:20,664382.457940722,6359188.34520092,"02-fishing"
"2242","219005878-3",2021-11-16 13:04:24,664377.959374807,6359190.83923805,"02-fishing"
"2243","219005878-3",2021-11-16 13:04:28,664373.51649923,6359193.44696519,"02-fishing"
"2244","219005878-3",2021-11-16 13:04:31,664370.118604656,6359195.53943304,"02-fishing"
"2245","219005878-3",2021-11-16 13:04:51,664348.033582503,6359208.36045276,"02-fishing"
"2246","219005878-3",2021-11-16 13:05:00,664338.029387115,6359214.42263746,"02-fishing"
"2247","219005878-3",2021-11-16 13:05:10,664326.503493972,6359220.86952562,"02-fishing"
"2248","219005878-3",2021-11-16 13:05:20,664315.060133262,6359226.7625178,"02-fishing"
