"id","t","x","y","label"
"3261","219004203-3",2021-11-15 22:47:48,693171.087531781,6235241.00798135,"02-fishing"
"3262","219004203-3",2021-11-15 22:47:58,693158.5267316,6235244.11804961,"02-fishing"
"3263","219004203-3",2021-11-15 22:48:08,693145.965951795,6235247.22815446,"02-fishing"
"3264","219004203-3",2021-11-15 22:48:30,693120.839421423,6235253.55971239,"02-fishing"
"3265","219004203-3",2021-11-15 22:48:39,693107.225156417,6235256.62227282,"02-fishing"
"3266","219004203-3",2021-11-15 22:48:48,693095.79850502,6235258.00036155,"02-fishing"
"3267","219004203-3",2021-11-15 22:48:58,693082.184276844,6235261.06300116,"02-fishing"
"3268","219004203-3",2021-11-15 22:49:08,693070.672129299,6235264.33221187,"02-fishing"
"3269","219004203-3",2021-11-15 22:49:18,693059.188573412,6235265.5963567,"02-fishing"
"3270","219004203-3",2021-11-15 22:49:30,693043.443780502,6235270.45769276,"02-fishing"
"3271","219004203-3",2021-11-15 22:49:39,693030.878151658,6235273.67937141,"02-fishing"
"3272","219004203-3",2021-11-15 22:49:48,693019.45661224,6235274.94642439,"02-fishing"
"3273","219004203-3",2021-11-15 22:49:58,693005.757014909,6235279.90036131,"02-fishing"
"3274","219004203-3",2021-11-15 22:50:08,692994.330475009,6235281.27871959,"02-fishing"
"3275","219004203-3",2021-11-15 22:50:30,692967.244791909,6235285.62766601,"02-fishing"
"3276","219004203-3",2021-11-15 22:50:39,692955.675870865,6235288.78314385,"02-fishing"
"3277","219004203-3",2021-11-15 22:50:48,692945.302916703,6235290.20924938,"02-fishing"
"3278","219004203-3",2021-11-15 22:50:58,692931.688926961,6235293.27236449,"02-fishing"
"3279","219004203-3",2021-11-15 22:51:08,692919.123468437,6235296.49436891,"02-fishing"
"3280","219004203-3",2021-11-15 22:51:18,692906.563057328,6235299.60517127,"02-fishing"
"3281","219004203-3",2021-11-15 22:51:30,692898.235249683,6235301.12379986,"02-fishing"
"3282","219004203-3",2021-11-15 22:51:39,692894.970757087,6235304.65466934,"02-fishing"
"3283","219004203-3",2021-11-15 22:51:59,692893.751362872,6235308.27794378,"02-fishing"
"3284","219004203-3",2021-11-15 22:52:08,692893.665919572,6235310.16900121,"02-fishing"
"3285","219004203-3",2021-11-15 22:52:19,692895.711011807,6235310.26140473,"02-fishing"
"3286","219004203-3",2021-11-15 22:52:29,692901.822813884,6235312.43247875,"02-fishing"
"3287","219004203-3",2021-11-15 22:52:39,692909.07359177,6235312.76010961,"02-fishing"
"3288","219004203-3",2021-11-15 22:52:49,692914.136879941,6235314.77235753,"02-fishing"
"3289","219004203-3",2021-11-15 22:52:59,692922.441185563,6235315.14761796,"02-fishing"
"3290","219004203-3",2021-11-15 22:53:10,692928.638428301,6235315.42767359,"02-fishing"
"3291","219004203-3",2021-11-15 22:53:19,692938.014727788,6235314.06795563,"02-fishing"
"3292","219004203-3",2021-11-15 22:53:29,692945.203531691,6235314.39284719,"02-fishing"
"3293","219004203-3",2021-11-15 22:53:39,692951.400776192,6235314.67293586,"02-fishing"
"3294","219004203-3",2021-11-15 22:53:49,692955.552929882,6235314.8606003,"02-fishing"
"3295","219004203-3",2021-11-15 22:53:59,692960.782115605,6235313.20202905,"02-fishing"
"3296","219004203-3",2021-11-15 22:54:10,692964.934270911,6235313.38970259,"02-fishing"
"3297","219004203-3",2021-11-15 22:54:19,692973.262087318,6235311.87120401,"02-fishing"
"3298","219004203-3",2021-11-15 22:54:29,692979.459336304,6235312.15133334,"02-fishing"
"3299","219004203-3",2021-11-15 22:54:39,692986.790573341,6235310.69927832,"02-fishing"
"3300","219004203-3",2021-11-15 22:54:49,692992.019778532,6235309.04074497,"02-fishing"
"3301","219004203-3",2021-11-15 22:54:59,692998.217032178,6235309.32090146,"02-fishing"
"3302","219004203-3",2021-11-15 22:55:10,693003.422725067,6235309.55623987,"02-fishing"
"3303","219004203-3",2021-11-15 22:55:19,693005.467818659,6235309.64869598,"02-fishing"
"3304","219004203-3",2021-11-15 22:55:29,693007.512912226,6235309.74115307,"02-fishing"
"3305","219004203-3",2021-11-15 22:55:39,693008.566445266,6235309.78878287,"02-fishing"
"3306","219004203-3",2021-11-15 22:55:49,693008.480951153,6235311.67983902,"02-fishing"
"3307","219004203-3",2021-11-15 22:56:00,693007.346953957,6235313.4120268,"02-fishing"
"3308","219004203-3",2021-11-15 22:56:10,693007.261460278,6235315.30308297,"02-fishing"
"3309","219004203-3",2021-11-15 22:56:19,693007.175966582,6235317.19413914,"02-fishing"
"3310","219004203-3",2021-11-15 22:56:28,693006.103943544,6235318.92912897,"02-fishing"
"3311","219004203-3",2021-11-15 22:56:39,693002.919831694,6235320.68009996,"02-fishing"
"3312","219004203-3",2021-11-15 22:56:49,692999.655260801,6235324.21089093,"02-fishing"
"3313","219004203-3",2021-11-15 22:57:00,692994.278609297,6235327.75766941,"02-fishing"
"3314","219004203-3",2021-11-15 22:57:10,692990.022495257,6235331.24364269,"02-fishing"
"3315","219004203-3",2021-11-15 22:57:19,692985.784872134,6235332.94700082,"02-fishing"
"3316","219004203-3",2021-11-15 22:57:28,692980.389761438,6235338.27641559,"02-fishing"
"3317","219004203-3",2021-11-15 22:57:39,692976.071697018,6235341.759601,"02-fishing"
"3318","219004203-3",2021-11-15 22:57:50,692969.708563374,6235345.15035035,"02-fishing"
"3319","219004203-3",2021-11-15 22:58:00,692965.385486625,6235348.74478491,"02-fishing"
"3320","219004203-3",2021-11-15 22:58:10,692961.129416875,6235352.23078615,"02-fishing"
"3321","219004203-3",2021-11-15 22:58:19,692955.757860711,6235355.66637324,"02-fishing"
"3322","219004203-3",2021-11-15 22:58:28,692951.49677799,6235359.26362245,"02-fishing"
"3323","219004203-3",2021-11-15 22:58:39,692946.039770474,6235364.59027826,"02-fishing"
"3324","219004203-3",2021-11-15 22:58:50,692940.64474787,6235369.91974159,"02-fishing"
"3325","219004203-3",2021-11-15 22:59:00,692936.326747349,6235373.402966,"02-fishing"
"3326","219004203-3",2021-11-15 22:59:08,692932.070725347,6235376.88899532,"02-fishing"
"3327","219004203-3",2021-11-15 22:59:19,692926.694196473,6235380.4358566,"02-fishing"
"3328","219004203-3",2021-11-15 22:59:28,692922.438189269,6235383.92189524,"02-fishing"
"3329","219004203-3",2021-11-15 22:59:40,692916.981248232,6235389.24858695,"02-fishing"
"3330","219004203-3",2021-11-15 22:59:50,692912.725257503,6235392.73463496,"02-fishing"
"3331","219004203-3",2021-11-15 23:00:00,692907.268339335,6235398.06133866,"02-fishing"
"3332","219004203-3",2021-11-15 23:00:08,692903.007338604,6235401.65863471,"02-fishing"
"3333","219004203-3",2021-11-15 23:00:19,692900.734446994,6235405.23430287,"02-fishing"
"3334","219004203-3",2021-11-15 23:00:40,692896.227168948,6235414.2823005,"02-fishing"
"3335","219004203-3",2021-11-15 23:00:50,692892.877307753,6235419.70422773,"02-fishing"
"3336","219004203-3",2021-11-15 23:01:00,692890.518987585,6235425.17095861,"02-fishing"
"3337","219004203-3",2021-11-15 23:01:08,692888.30306173,6235428.86067178,"02-fishing"
"3338","219004203-3",2021-11-15 23:01:19,692886.998252975,6235434.37500542,"02-fishing"
"3339","219004203-3",2021-11-15 23:01:30,692885.840860987,6235438.00108174,"02-fishing"
"3340","219004203-3",2021-11-15 23:01:40,692882.491028648,6235443.4230166,"02-fishing"
"3341","219004203-3",2021-11-15 23:01:50,692882.325170158,6235447.09389341,"02-fishing"
"3342","219004203-3",2021-11-15 23:02:00,692881.020372151,6235452.60822871,"02-fishing"
"3343","219004203-3",2021-11-15 23:02:08,692879.795992199,6235456.34274527,"02-fishing"
"3344","219004203-3",2021-11-15 23:02:19,692879.544693833,6235461.90467998,"02-fishing"
"3345","219004203-3",2021-11-15 23:02:30,692879.29339532,6235467.46661472,"02-fishing"
"3346","219004203-3",2021-11-15 23:02:40,692880.09558875,6235473.07614839,"02-fishing"
"3347","219004203-3",2021-11-15 23:02:50,692880.897779276,6235478.68568228,"02-fishing"
"3348","219004203-3",2021-11-15 23:02:58,692881.723439976,6235482.40135861,"02-fishing"
"3349","219004203-3",2021-11-15 23:03:08,692882.525625295,6235488.01089293,"02-fishing"
"3350","219004203-3",2021-11-15 23:03:18,692883.327807711,6235493.62042748,"02-fishing"
"3351","219004203-3",2021-11-15 23:03:30,692884.06801748,6235499.22716225,"02-fishing"
"3352","219004203-3",2021-11-15 23:03:38,692884.870194171,6235504.83669723,"02-fishing"
"3353","219004203-3",2021-11-15 23:03:50,692884.533439935,6235512.2896898,"02-fishing"
"3354","219004203-3",2021-11-15 23:03:58,692885.42105733,6235516.00816718,"02-fishing"
"3355","219004203-3",2021-11-15 23:04:10,692885.00388136,6235525.24097893,"02-fishing"
"3356","219004203-3",2021-11-15 23:04:18,692883.779511576,6235528.97549427,"02-fishing"
"3357","219004203-3",2021-11-15 23:04:30,692883.362337312,6235538.2083062,"02-fishing"
"3358","219004203-3",2021-11-15 23:04:38,692880.980602573,6235545.5688993,"02-fishing"
"3359","219004203-3",2021-11-15 23:04:50,692878.371044463,6235556.59757088,"02-fishing"
"3360","219004203-3",2021-11-15 23:04:58,692874.940881567,6235563.79932948,"02-fishing"
"3361","219004203-3",2021-11-15 23:05:10,692869.294881581,6235574.69081236,"02-fishing"
"3362","219004203-3",2021-11-15 23:05:18,692865.774280766,6235583.89487462,"02-fishing"
"3363","219004203-3",2021-11-15 23:05:29,692862.09286925,6235596.65857852,"02-fishing"
"3364","219004203-3",2021-11-15 23:05:38,692857.60427377,6235603.92399375,"02-fishing"
"3365","219004203-3",2021-11-15 23:05:49,692850.739062818,6235618.43878334,"02-fishing"
"3366","219004203-3",2021-11-15 23:05:58,692845.2590197,6235625.65941799,"02-fishing"
"3367","219004203-3",2021-11-15 23:06:10,692837.420830611,6235638.34681696,"02-fishing"
"3368","219004203-3",2021-11-15 23:06:18,692829.730077076,6235649.14597018,"02-fishing"
"3369","219004203-3",2021-11-15 23:06:29,692825.246608586,6235656.30017883,"02-fishing"
"3370","219004203-3",2021-11-15 23:06:38,692812.583441629,6235675.45760681,"02-fishing"
"3371","219004203-3",2021-11-15 23:06:49,692803.541258849,6235687.3104132,"02-fishing"
"3372","219004203-3",2021-11-15 23:06:58,692795.637970714,6235697.31975794,"02-fishing"
"3373","219004203-3",2021-11-15 23:07:10,692788.903704233,6235704.81820236,"02-fishing"
"3374","219004203-3",2021-11-15 23:07:18,692780.159747455,6235715.56986309,"02-fishing"
"3375","219004203-3",2021-11-15 23:07:29,692769.223574218,6235728.11745398,"02-fishing"
"3376","219004203-3",2021-11-15 23:07:38,692759.511680922,6235736.93052306,"02-fishing"
"3377","219004203-3",2021-11-15 23:08:00,692739.917235746,6235758.33884488,"02-fishing"
"3378","219004203-3",2021-11-15 23:08:10,692731.253864673,6235767.31078072,"02-fishing"
"3379","219004203-3",2021-11-15 23:08:20,692719.34992207,6235777.91987091,"02-fishing"
"3380","219004203-3",2021-11-15 23:08:29,692707.42765028,6235790.31161209,"02-fishing"
"3381","219004203-3",2021-11-15 23:08:39,692697.710997978,6235799.23605569,"02-fishing"
"3382","219004203-3",2021-11-15 23:08:49,692685.788845074,6235811.62785509,"02-fishing"
"3383","219004203-3",2021-11-15 23:09:00,692674.938538914,6235822.28461772,"02-fishing"
"3384","219004203-3",2021-11-15 23:09:10,692665.141687709,6235832.98895456,"02-fishing"
"3385","219004203-3",2021-11-15 23:09:20,692655.344883911,6235843.69331301,"02-fishing"
"3386","219004203-3",2021-11-15 23:09:29,692644.409381812,6235856.24121116,"02-fishing"
"3387","219004203-3",2021-11-15 23:09:39,692636.80481263,6235865.1496355,"02-fishing"
"3388","219004203-3",2021-11-15 23:09:49,692624.816024682,6235877.65004105,"02-fishing"
"3389","219004203-3",2021-11-15 23:10:00,692612.889268766,6235890.15327518,"02-fishing"
"3390","219004203-3",2021-11-15 23:10:10,692602.927073566,6235904.52863298,"02-fishing"
"3391","219004203-3",2021-11-15 23:10:20,692592.879613325,6235920.79507455,"02-fishing"
"3392","219004203-3",2021-11-15 23:10:39,692574.82968654,6235953.42028076,"02-fishing"
"3393","219004203-3",2021-11-15 23:10:49,692564.616815787,6235973.35766993,"02-fishing"
"3394","219004203-3",2021-11-15 23:11:00,692554.484325982,6235991.51525876,"02-fishing"
"3395","219004203-3",2021-11-15 23:11:09,692546.543940962,6236007.87684608,"02-fishing"
"3396","219004203-3",2021-11-15 23:11:20,692538.376052632,6236027.90653794,"02-fishing"
"3397","219004203-3",2021-11-15 23:11:29,692536.484687072,6236046.43592831,"02-fishing"
"3398","219004203-3",2021-11-15 23:11:39,692540.04899671,6236059.6381626,"02-fishing"
"3399","219004203-3",2021-11-15 23:11:49,692549.729116512,6236074.8997516,"02-fishing"
"3400","219004203-3",2021-11-15 23:12:00,692562.776495258,6236082.95657204,"02-fishing"
"3401","219004203-3",2021-11-15 23:12:09,692571.905042997,6236087.04679452,"02-fishing"
"3402","219004203-3",2021-11-15 23:12:20,692590.408045228,6236089.77659115,"02-fishing"
"3403","219004203-3",2021-11-15 23:12:29,692606.234649871,6236083.02259036,"02-fishing"
"3404","219004203-3",2021-11-15 23:12:39,692612.767113553,6236075.84920154,"02-fishing"
"3405","219004203-3",2021-11-15 23:12:49,692616.618201038,6236059.30317672,"02-fishing"
"3406","219004203-3",2021-11-15 23:12:59,692609.932658882,6236047.85492114,"02-fishing"
"3407","219004203-3",2021-11-15 23:13:09,692599.836039331,6236041.82602392,"02-fishing"
"3408","219004203-3",2021-11-15 23:13:20,692584.174937724,6236044.90916605,"02-fishing"
"3409","219004203-3",2021-11-15 23:13:29,692573.410750089,6236053.67511026,"02-fishing"
"3410","219004203-3",2021-11-15 23:13:39,692569.810776278,6236064.65922325,"02-fishing"
"3411","219004203-3",2021-11-15 23:13:48,692572.070671038,6236083.37590919,"02-fishing"
"3412","219004203-3",2021-11-15 23:13:59,692582.96959287,6236095.014218,"02-fishing"
"3413","219004203-3",2021-11-15 23:14:09,692595.110810353,6236101.13534481,"02-fishing"
"3414","219004203-3",2021-11-15 23:14:18,692609.467383277,6236103.56665736,"02-fishing"
"3415","219004203-3",2021-11-15 23:14:29,692627.419014587,6236095.12518744,"02-fishing"
"3416","219004203-3",2021-11-15 23:14:39,692634.031829992,6236086.17200805,"02-fishing"
"3417","219004203-3",2021-11-15 23:14:48,692636.811282591,6236071.36107778,"02-fishing"
"3418","219004203-3",2021-11-15 23:14:59,692630.063853128,6236059.90999251,"02-fishing"
"3419","219004203-3",2021-11-15 23:15:09,692619.881945187,6236055.77210805,"02-fishing"
"3420","219004203-3",2021-11-15 23:15:18,692610.502367427,6236057.24372963,"02-fishing"
"3421","219004203-3",2021-11-15 23:15:30,692602.81284608,6236068.0432693,"02-fishing"
"3422","219004203-3",2021-11-15 23:15:39,692603.302245199,6236079.21189962,"02-fishing"
"3423","219004203-3",2021-11-15 23:15:48,692610.049707285,6236090.662942,"02-fishing"
"3424","219004203-3",2021-11-15 23:15:59,692623.414934016,6236093.04956174,"02-fishing"
"3425","219004203-3",2021-11-15 23:16:10,692635.887473807,6236091.82903662,"02-fishing"
"3426","219004203-3",2021-11-15 23:16:18,692643.411357018,6236084.70043921,"02-fishing"
"3427","219004203-3",2021-11-15 23:16:30,692646.020130944,6236073.67163698,"02-fishing"
"3428","219004203-3",2021-11-15 23:16:39,692640.160389436,6236065.938963,"02-fishing"
"3429","219004203-3",2021-11-15 23:16:59,692616.698523407,6236057.52335403,"02-fishing"
"3430","219004203-3",2021-11-15 23:17:10,692602.346815721,6236054.98078137,"02-fishing"
"3431","219004203-3",2021-11-15 23:17:18,692590.756870348,6236060.03106055,"02-fishing"
"3432","219004203-3",2021-11-15 23:17:30,692575.755965148,6236070.50073604,"02-fishing"
"3433","219004203-3",2021-11-15 23:17:39,692568.892309298,6236085.01595111,"02-fishing"
"3434","219004203-3",2021-11-15 23:17:48,692569.273105164,6236099.96949598,"02-fishing"
"3435","219004203-3",2021-11-15 23:17:59,692575.76965668,6236116.98243112,"02-fishing"
"3436","219004203-3",2021-11-15 23:18:10,692587.579529611,6236130.44530884,"02-fishing"
"3437","219004203-3",2021-11-15 23:18:18,692599.720635439,6236136.56645112,"02-fishing"
"3438","219004203-3",2021-11-15 23:18:30,692619.129430577,6236141.23217621,"02-fishing"
"3439","219004203-3",2021-11-15 23:18:39,692635.843548232,6236138.19671044,"02-fishing"
"3440","219004203-3",2021-11-15 23:18:48,692648.567019247,6236131.41427897,"02-fishing"
"3441","219004203-3",2021-11-15 23:18:58,692658.363227477,6236120.70991549,"02-fishing"
"3442","219004203-3",2021-11-15 23:19:10,692664.259181999,6236104.25622863,"02-fishing"
"3443","219004203-3",2021-11-15 23:19:18,692663.769951283,6236093.0875878,"02-fishing"
"3444","219004203-3",2021-11-15 23:19:30,692655.148631615,6236077.76203855,"02-fishing"
"3445","219004203-3",2021-11-15 23:19:39,692644.079134725,6236069.9056653,"02-fishing"
"3446","219004203-3",2021-11-15 23:19:48,692630.780823667,6236067.41053975,"02-fishing"
"3447","219004203-3",2021-11-15 23:19:58,692616.196508354,6236068.64724586,"02-fishing"
"3448","219004203-3",2021-11-15 23:20:10,692601.34286057,6236077.22856698,"02-fishing"
"3449","219004203-3",2021-11-15 23:20:18,692588.614302677,6236084.12237946,"02-fishing"
"3450","219004203-3",2021-11-15 23:20:39,692556.500079761,6236084.45684855,"02-fishing"
"3451","219004203-3",2021-11-15 23:20:48,692546.380134374,6236080.32193491,"02-fishing"
"3452","219004203-3",2021-11-15 23:20:58,692528.948741269,6236075.85722701,"02-fishing"
"3453","219004203-3",2021-11-15 23:21:10,692512.552340427,6236073.22272073,"02-fishing"
"3454","219004203-3",2021-11-15 23:21:18,692496.093962023,6236070.58548328,"02-fishing"
"3455","219004203-3",2021-11-15 23:21:30,692478.639168872,6236068.01483996,"02-fishing"
"3456","219004203-3",2021-11-15 23:21:38,692465.278827716,6236065.51743753,"02-fishing"
"3457","219004203-3",2021-11-15 23:21:48,692449.788477446,6236064.81894254,"02-fishing"
"3458","219004203-3",2021-11-15 23:21:58,692433.244781808,6236064.07301206,"02-fishing"
"3459","219004203-3",2021-11-15 23:22:10,692417.669173943,6236065.2656973,"02-fishing"
"3460","219004203-3",2021-11-15 23:22:29,692384.142338583,6236074.90084953,"02-fishing"
"3461","219004203-3",2021-11-15 23:22:38,692369.62514945,6236076.02994961,"02-fishing"
"3462","219004203-3",2021-11-15 23:22:48,692351.857710785,6236079.01898642,"02-fishing"
"3463","219004203-3",2021-11-15 23:22:58,692335.295833203,6236080.0560524,"02-fishing"
"3464","219004203-3",2021-11-15 23:23:08,692313.609429632,6236079.07883435,"02-fishing"
"3465","219004203-3",2021-11-15 23:23:18,692293.967741741,6236078.19384922,"02-fishing"
"3466","219004203-3",2021-11-15 23:23:29,692273.249481634,6236079.15535898,"02-fishing"
"3467","219004203-3",2021-11-15 23:23:38,692254.575954412,6236080.2090728,"02-fishing"
"3468","219004203-3",2021-11-15 23:23:48,692232.80939669,6236081.01209174,"02-fishing"
"3469","219004203-3",2021-11-15 23:23:59,692213.167725184,6236080.12747838,"02-fishing"
"3470","219004203-3",2021-11-15 23:24:08,692195.547572564,6236081.22888747,"02-fishing"
"3471","219004203-3",2021-11-15 23:24:18,692177.86547262,6236082.32757914,"02-fishing"
"3472","219004203-3",2021-11-15 23:24:29,692160.250355828,6236083.31789431,"02-fishing"
"3473","219004203-3",2021-11-15 23:24:38,692144.674957969,6236084.5115723,"02-fishing"
"3474","219004203-3",2021-11-15 23:24:48,692126.001522065,6236085.56584723,"02-fishing"
"3475","219004203-3",2021-11-15 23:24:59,692111.484493765,6236086.69582273,"02-fishing"
"3476","219004203-3",2021-11-15 23:25:08,692096.900508646,6236087.93429794,"02-fishing"
"3477","219004203-3",2021-11-15 23:25:19,692082.463603174,6236087.28454375,"02-fishing"
"3478","219004203-3",2021-11-15 23:25:29,692073.084354416,6236088.75734061,"02-fishing"
"3479","219004203-3",2021-11-15 23:25:48,692047.16655178,6236089.37448316,"02-fishing"
"3480","219004203-3",2021-11-15 23:25:59,692034.689279368,6236090.70796374,"02-fishing"
"3481","219004203-3",2021-11-15 23:26:08,692021.220642896,6236091.99687808,"02-fishing"
"3482","219004203-3",2021-11-15 23:26:19,692010.873174957,6236091.5313528,"02-fishing"
"3483","219004203-3",2021-11-15 23:26:29,692000.445639616,6236092.84568181,"02-fishing"
"3484","219004203-3",2021-11-15 23:26:39,691987.968400577,6236094.17929841,"02-fishing"
"3485","219004203-3",2021-11-15 23:26:48,691967.17032938,6236096.92211931,"02-fishing"
"3486","219004203-3",2021-11-15 23:26:59,691946.367288393,6236099.77628033,"02-fishing"
"3487","219004203-3",2021-11-15 23:27:08,691932.841766439,6236100.95144639,"02-fishing"
"3488","219004203-3",2021-11-15 23:27:19,691920.279548735,6236104.17632903,"02-fishing"
"3489","219004203-3",2021-11-15 23:27:29,691908.860715353,6236105.44630159,"02-fishing"
"3490","219004203-3",2021-11-15 23:27:39,691895.330227638,6236106.73282528,"02-fishing"
"3491","219004203-3",2021-11-15 23:27:48,691881.719732967,6236109.79922212,"02-fishing"
"3492","219004203-3",2021-11-15 23:28:00,691865.97955052,6236114.66481313,"02-fishing"
"3493","219004203-3",2021-11-15 23:28:09,691856.600465841,6236116.1380828,"02-fishing"
"3494","219004203-3",2021-11-15 23:28:19,691841.998668993,6236119.16004091,"02-fishing"
"3495","219004203-3",2021-11-15 23:28:29,691829.521584948,6236120.49411796,"02-fishing"
"3496","219004203-3",2021-11-15 23:28:39,691819.009211798,6236123.69995786,"02-fishing"
"3497","219004203-3",2021-11-15 23:28:48,691806.532152317,6236125.03410167,"02-fishing"
"3498","219004203-3",2021-11-15 23:29:00,691792.983756448,6236128.10356348,"02-fishing"
"3499","219004203-3",2021-11-15 23:29:09,691777.323735758,6236131.18964672,"02-fishing"
"3500","219004203-3",2021-11-15 23:29:19,691751.321386087,6236133.69964959,"02-fishing"
"3501","219004203-3",2021-11-15 23:29:30,691729.385454971,6236138.28736939,"02-fishing"
"3502","219004203-3",2021-11-15 23:29:39,691708.502898467,6236142.92251395,"02-fishing"
"3503","219004203-3",2021-11-15 23:29:48,691684.460434175,6236147.41583693,"02-fishing"
"3504","219004203-3",2021-11-15 23:30:00,691657.381992971,6236151.7729563,"02-fishing"
"3505","219004203-3",2021-11-15 23:30:09,691634.392966743,6236156.31385983,"02-fishing"
"3506","219004203-3",2021-11-15 23:30:19,691607.229753148,6236162.56236754,"02-fishing"
"3507","219004203-3",2021-11-15 23:30:28,691588.477042521,6236165.3988167,"02-fishing"
"3508","219004203-3",2021-11-15 23:30:39,691565.488184764,6236169.94008831,"02-fishing"
"3509","219004203-3",2021-11-15 23:30:48,691546.650672762,6236174.66779324,"02-fishing"
"3510","219004203-3",2021-11-15 23:31:00,691527.898071503,6236177.50450659,"02-fishing"
"3511","219004203-3",2021-11-15 23:31:09,691508.06929321,6236182.18789215,"02-fishing"
"3512","219004203-3",2021-11-15 23:31:19,691489.231913243,6236186.91584808,"02-fishing"
"3513","219004203-3",2021-11-15 23:31:28,691476.755200623,6236188.25094976,"02-fishing"
"3514","219004203-3",2021-11-15 23:31:39,691459.962545378,6236193.07076665,"02-fishing"
"3515","219004203-3",2021-11-15 23:31:48,691442.178584718,6236197.84618035,"02-fishing"
"3516","219004203-3",2021-11-15 23:32:00,691427.515484595,6236200.86676524,"02-fishing"
"3517","219004203-3",2021-11-15 23:32:09,691417.060636486,6236204.18760366,"02-fishing"
"3518","219004203-3",2021-11-15 23:32:20,691407.602139325,6236207.44168791,"02-fishing"
"3519","219004203-3",2021-11-15 23:32:28,691402.23295015,6236210.8791849,"02-fishing"
"3520","219004203-3",2021-11-15 23:32:39,691393.907599866,6236212.4007015,"02-fishing"
"3521","219004203-3",2021-11-15 23:32:48,691385.502442369,6236215.70206997,"02-fishing"
"3522","219004203-3",2021-11-15 23:32:59,691378.168451351,6236217.26807236,"02-fishing"
"3523","219004203-3",2021-11-15 23:33:10,691368.789824294,6236218.74240569,"02-fishing"
"3524","219004203-3",2021-11-15 23:33:20,691361.376042075,6236222.08827259,"02-fishing"
"3525","219004203-3",2021-11-15 23:33:28,691353.05073277,6236223.60986813,"02-fishing"
"3526","219004203-3",2021-11-15 23:33:40,691343.592334585,6236226.8640924,"02-fishing"
"3527","219004203-3",2021-11-15 23:33:49,691333.080654312,6236230.07111633,"02-fishing"
"3528","219004203-3",2021-11-15 23:33:59,691318.474734957,6236233.20608946,"02-fishing"
"3529","219004203-3",2021-11-15 23:34:10,691306.886986861,6236238.25981369,"02-fishing"
"3530","219004203-3",2021-11-15 23:34:20,691290.094755472,6236243.08029108,"02-fishing"
"3531","219004203-3",2021-11-15 23:34:30,691277.453778406,6236248.08688381,"02-fishing"
"3532","219004203-3",2021-11-15 23:34:40,691266.942208417,6236251.29406858,"02-fishing"
"3533","219004203-3",2021-11-15 23:34:49,691253.39469877,6236254.36522696,"02-fishing"
"3534","219004203-3",2021-11-15 23:34:59,691239.780268153,6236257.54489143,"02-fishing"
"3535","219004203-3",2021-11-15 23:35:10,691225.179513325,6236260.5689407,"02-fishing"
"3536","219004203-3",2021-11-15 23:35:20,691211.57011258,6236263.63745447,"02-fishing"
"3537","219004203-3",2021-11-15 23:35:30,691197.955750288,6236266.8172511,"02-fishing"
"3538","219004203-3",2021-11-15 23:35:40,691185.399680942,6236269.93303537,"02-fishing"
"3539","219004203-3",2021-11-15 23:35:49,691173.896918111,6236273.09603786,"02-fishing"
"3540","219004203-3",2021-11-15 23:35:59,691160.367325399,6236274.3848754,"02-fishing"
"3541","219004203-3",2021-11-15 23:36:10,691146.819985095,6236277.45636899,"02-fishing"
"3542","219004203-3",2021-11-15 23:36:20,691133.205726922,6236280.63637026,"02-fishing"
"3543","219004203-3",2021-11-15 23:36:30,691120.7344436,6236281.86126469,"02-fishing"
"3544","219004203-3",2021-11-15 23:36:40,691108.173506619,6236285.08851398,"02-fishing"
"3545","219004203-3",2021-11-15 23:36:49,691096.670853635,6236288.2517226,"02-fishing"
"3546","219004203-3",2021-11-15 23:36:59,691083.141347277,6236289.54080343,"02-fishing"
"3547","219004203-3",2021-11-15 23:37:08,691069.532167131,6236292.60976611,"02-fishing"
"3548","219004203-3",2021-11-15 23:37:20,691055.984966674,6236295.68154548,"02-fishing"
"3549","219004203-3",2021-11-15 23:37:30,691043.508783655,6236297.0179041,"02-fishing"
"3550","219004203-3",2021-11-15 23:37:40,691030.952941931,6236300.13413859,"02-fishing"
"3551","219004203-3",2021-11-15 23:37:49,691018.392141616,6236303.36164961,"02-fishing"
"3552","219004203-3",2021-11-15 23:37:59,691004.867700627,6236304.53973706,"02-fishing"
"3553","219004203-3",2021-11-15 23:38:08,690992.306937446,6236307.76732419,"02-fishing"
"3554","219004203-3",2021-11-15 23:38:18,690980.804449116,6236310.93084207,"02-fishing"
"3555","219004203-3",2021-11-15 23:38:30,690965.230478604,6236312.12879885,"02-fishing"
"3556","219004203-3",2021-11-15 23:38:39,690951.621477056,6236315.19813428,"02-fishing"
"3557","219004203-3",2021-11-15 23:38:49,690943.296541994,6236316.7205223,"02-fishing"
"3558","219004203-3",2021-11-15 23:38:59,690926.674314418,6236317.76025411,"02-fishing"
"3559","219004203-3",2021-11-15 23:39:08,690914.113662593,6236320.98806933,"02-fishing"
"3560","219004203-3",2021-11-15 23:39:18,690901.642599314,6236322.21360009,"02-fishing"
"3561","219004203-3",2021-11-15 23:39:29,690887.037397326,6236325.35003662,"02-fishing"
"3562","219004203-3",2021-11-15 23:39:39,690873.513087994,6236326.52853801,"02-fishing"
"3563","219004203-3",2021-11-15 23:39:49,690865.188212057,6236328.05107734,"02-fishing"
"3564","219004203-3",2021-11-15 23:40:08,690834.952250908,6236332.2720566,"02-fishing"
