"id","t","x","y","label"
"10851","219013178-3",2021-11-18 09:37:23,568006.726988778,6424409.89699296,"02-fishing"
"10852","219013178-3",2021-11-18 09:37:34,567999.711642659,6424422.13809159,"02-fishing"
"10853","219013178-3",2021-11-18 09:37:44,567991.707380803,6424433.360198,"02-fishing"
"10854","219013178-3",2021-11-18 09:37:54,567987.944888994,6424445.76796873,"02-fishing"
"10855","219013178-3",2021-11-18 09:38:04,567980.000400632,6424460.44310959,"02-fishing"
"10856","219013178-3",2021-11-18 09:38:13,567975.118789643,6424469.04580959,"02-fishing"
"10857","219013178-3",2021-11-18 09:38:23,567968.506512933,6424481.96193805,"02-fishing"
"10858","219013178-3",2021-11-18 09:38:34,567958.608853995,6424493.15193082,"02-fishing"
"10859","219013178-3",2021-11-18 09:38:43,567951.129851048,6424504.82845743,"02-fishing"
"10860","219013178-3",2021-11-18 09:38:54,567942.938904151,6424516.60425751,"02-fishing"
"10861","219013178-3",2021-11-18 09:39:04,567935.143316384,6424529.500336,"02-fishing"
"10862","219013178-3",2021-11-18 09:39:13,567929.124334382,6424538.86325252,"02-fishing"
"10863","219013178-3",2021-11-18 09:39:23,567921.54605602,6424549.42459804,"02-fishing"
"10864","219013178-3",2021-11-18 09:39:34,567911.501988191,6424562.28253549,"02-fishing"
"10865","219013178-3",2021-11-18 09:39:44,567905.987320721,6424573.32436865,"02-fishing"
"10866","219013178-3",2021-11-18 09:39:54,567898.438100741,6424585.66792398,"02-fishing"
"10867","219013178-3",2021-11-18 09:40:04,567892.114559782,6424599.03449127,"02-fishing"
"10868","219013178-3",2021-11-18 09:40:13,567883.694238519,6424606.90909789,"02-fishing"
"10869","219013178-3",2021-11-18 09:40:23,567878.343998739,6424618.73324036,"02-fishing"
"10870","219013178-3",2021-11-18 09:40:34,567868.193226048,6424630.92134141,"02-fishing"
"10871","219013178-3",2021-11-18 09:40:44,567862.241889548,6424643.29207694,"02-fishing"
"10872","219013178-3",2021-11-18 09:40:54,567854.920176015,6424656.19634321,"02-fishing"
"10873","219013178-3",2021-11-18 09:41:04,567847.123240962,6424669.20391466,"02-fishing"
"10874","219013178-3",2021-11-18 09:41:13,567843.299701935,6424678.27013425,"02-fishing"
"10875","219013178-3",2021-11-18 09:41:23,567835.804370149,6424690.94877867,"02-fishing"
"10876","219013178-3",2021-11-18 09:41:34,567825.367484432,6424702.57535596,"02-fishing"
"10877","219013178-3",2021-11-18 09:41:43,567818.266926077,6424712.92227859,"02-fishing"
"10878","219013178-3",2021-11-18 09:41:54,567808.586164285,6424725.34120239,"02-fishing"
"10879","219013178-3",2021-11-18 09:42:04,567801.087251465,6424738.24255668,"02-fishing"
"10880","219013178-3",2021-11-18 09:42:13,567794.326076478,6424746.03411622,"02-fishing"
"10881","219013178-3",2021-11-18 09:42:23,567783.772995761,6424757.54747238,"02-fishing"
"10882","219013178-3",2021-11-18 09:42:34,567776.949626158,6424769.01270903,"02-fishing"
"10883","219013178-3",2021-11-18 09:42:43,567767.898558864,6424779.21530534,"02-fishing"
"10884","219013178-3",2021-11-18 09:42:54,567760.566067094,6424792.78767911,"02-fishing"
"10885","219013178-3",2021-11-18 09:43:04,567750.278174048,6424802.63529309,"02-fishing"
"10886","219013178-3",2021-11-18 09:43:13,567742.904757963,6424811.64146419,"02-fishing"
"10887","219013178-3",2021-11-18 09:43:23,567734.541285925,6424823.19203544,"02-fishing"
"10888","219013178-3",2021-11-18 09:43:34,567725.244339945,6424833.94733219,"02-fishing"
"10889","219013178-3",2021-11-18 09:43:43,567719.259063534,6424844.8700819,"02-fishing"
"10890","219013178-3",2021-11-18 09:43:54,567711.338924539,6424858.20988021,"02-fishing"
"10891","219013178-3",2021-11-18 09:44:04,567700.496177441,6424869.38447699,"02-fishing"
"10892","219013178-3",2021-11-18 09:44:13,567692.911565447,6424880.39154316,"02-fishing"
"10893","219013178-3",2021-11-18 09:44:23,567687.280699836,6424887.8683443,"02-fishing"
"10894","219013178-3",2021-11-18 09:44:33,567679.701809901,6424898.54146719,"02-fishing"
"10895","219013178-3",2021-11-18 09:44:43,567672.163289889,6424910.32883281,"02-fishing"
"10896","219013178-3",2021-11-18 09:44:55,567662.706931672,6424923.53137107,"02-fishing"
"10897","219013178-3",2021-11-18 09:45:03,567656.816905894,6424932.34008291,"02-fishing"
"10898","219013178-3",2021-11-18 09:45:13,567648.124185752,6424945.88963732,"02-fishing"
"10899","219013178-3",2021-11-18 09:45:23,567640.453531379,6424955.00231392,"02-fishing"
"10900","219013178-3",2021-11-18 09:45:33,567631.386276046,6424966.20712131,"02-fishing"
"10901","219013178-3",2021-11-18 09:45:43,567625.405207484,6424976.90736497,"02-fishing"
"10902","219013178-3",2021-11-18 09:45:55,567614.723576136,6424989.08709887,"02-fishing"
"10903","219013178-3",2021-11-18 09:46:03,567609.240391907,6424998.34817431,"02-fishing"
"10904","219013178-3",2021-11-18 09:46:13,567598.873520463,6425009.41972448,"02-fishing"
"10905","219013178-3",2021-11-18 09:46:23,567592.176949233,6425020.44198336,"02-fishing"
"10906","219013178-3",2021-11-18 09:46:33,567583.065857126,6425030.75531726,"02-fishing"
"10907","219013178-3",2021-11-18 09:46:43,567574.346404594,6425042.41154385,"02-fishing"
"10908","219013178-3",2021-11-18 09:46:55,567563.699813251,6425056.03960877,"02-fishing"
"10909","219013178-3",2021-11-18 09:47:03,567559.45180662,6425065.76703666,"02-fishing"
"10910","219013178-3",2021-11-18 09:47:13,567551.675395511,6425077.66195196,"02-fishing"
"10911","219013178-3",2021-11-18 09:47:24,567541.879860825,6425089.96819441,"02-fishing"
"10912","219013178-3",2021-11-18 09:47:33,567535.038039493,6425099.09506282,"02-fishing"
"10913","219013178-3",2021-11-18 09:47:43,567527.135911501,6425111.43331809,"02-fishing"
"10914","219013178-3",2021-11-18 09:47:55,567518.228016029,6425123.75460539,"02-fishing"
"10915","219013178-3",2021-11-18 09:48:03,567512.697342028,6425132.34687641,"02-fishing"
"10916","219013178-3",2021-11-18 09:48:13,567502.703888547,6425145.87476804,"02-fishing"
"10917","219013178-3",2021-11-18 09:48:24,567495.433973248,6425159.33730031,"02-fishing"
"10918","219013178-3",2021-11-18 09:48:33,567487.023101868,6425166.76744389,"02-fishing"
"10919","219013178-3",2021-11-18 09:48:43,567481.13285146,6425179.13974104,"02-fishing"
"10920","219013178-3",2021-11-18 09:48:53,567471.474887208,6425190.3349234,"02-fishing"
"10921","219013178-3",2021-11-18 09:49:03,567463.032194653,6425199.65760495,"02-fishing"
"10922","219013178-3",2021-11-18 09:49:13,567454.88630898,6425212.43730037,"02-fishing"
"10923","219013178-3",2021-11-18 09:49:24,567445.163698945,6425223.96551617,"02-fishing"
"10924","219013178-3",2021-11-18 09:49:33,567439.730988474,6425233.78443439,"02-fishing"
"10925","219013178-3",2021-11-18 09:49:44,567430.594478156,6425245.65663258,"02-fishing"
"10926","219013178-3",2021-11-18 09:49:53,567423.904377601,6425256.34520261,"02-fishing"
"10927","219013178-3",2021-11-18 09:50:03,567414.823373507,6425268.44107988,"02-fishing"
"10928","219013178-3",2021-11-18 09:50:13,567405.761190075,6425279.42374909,"02-fishing"
"10929","219013178-3",2021-11-18 09:50:24,567397.745227088,6425291.53761766,"02-fishing"
"10930","219013178-3",2021-11-18 09:50:33,567393.037685622,6425300.47798314,"02-fishing"
"10931","219013178-3",2021-11-18 09:50:44,567384.53536635,6425313.36316056,"02-fishing"
"10932","219013178-3",2021-11-18 09:50:53,567377.793837633,6425323.60551866,"02-fishing"
"10933","219013178-3",2021-11-18 09:51:03,567368.999553587,6425336.26309834,"02-fishing"
"10934","219013178-3",2021-11-18 09:51:13,567361.444833441,6425345.60094525,"02-fishing"
"10935","219013178-3",2021-11-18 09:51:24,567350.857032368,6425359.34189199,"02-fishing"
"10936","219013178-3",2021-11-18 09:51:33,567345.082880379,6425368.37569834,"02-fishing"
"10937","219013178-3",2021-11-18 09:51:44,567336.884161497,6425380.82066721,"02-fishing"
"10938","219013178-3",2021-11-18 09:51:53,567329.394383157,6425389.82560191,"02-fishing"
"10939","219013178-3",2021-11-18 09:52:13,567313.45441215,6425412.16216566,"02-fishing"
"10940","219013178-3",2021-11-18 09:52:24,567307.10780461,6425427.08817192,"02-fishing"
"10941","219013178-3",2021-11-18 09:52:44,567290.18297668,6425448.1833452,"02-fishing"
"10942","219013178-3",2021-11-18 09:52:53,567283.806237143,6425457.87522011,"02-fishing"
"10943","219013178-3",2021-11-18 09:53:04,567273.720369304,6425469.95449053,"02-fishing"
"10944","219013178-3",2021-11-18 09:53:13,567266.034684565,6425480.06978585,"02-fishing"
"10945","219013178-3",2021-11-18 09:53:24,567256.17245658,6425492.93234193,"02-fishing"
"10946","219013178-3",2021-11-18 09:53:44,567238.974834084,6425512.68687928,"02-fishing"
"10947","219013178-3",2021-11-18 09:53:53,567231.109965545,6425522.91057936,"02-fishing"
"10948","219013178-3",2021-11-18 09:54:04,567221.983333843,6425537.78996461,"02-fishing"
"10949","219013178-3",2021-11-18 09:54:13,567216.108244017,6425545.82005997,"02-fishing"
"10950","219013178-3",2021-11-18 09:54:24,567208.133810892,6425559.04852983,"02-fishing"
"10951","219013178-3",2021-11-18 09:54:34,567201.467257713,6425568.40159384,"02-fishing"
"10952","219013178-3",2021-11-18 09:54:44,567193.345374678,6425579.84594261,"02-fishing"
"10953","219013178-3",2021-11-18 09:54:53,567185.312627687,6425589.51013452,"02-fishing"
"10954","219013178-3",2021-11-18 09:55:04,567175.018105518,6425603.47915988,"02-fishing"
"10955","219013178-3",2021-11-18 09:55:13,567170.825128188,6425613.54196068,"02-fishing"
"10956","219013178-3",2021-11-18 09:55:24,567160.730631219,6425626.17812872,"02-fishing"
"10957","219013178-3",2021-11-18 09:55:34,567153.468976658,6425635.74398035,"02-fishing"
"10958","219013178-3",2021-11-18 09:55:44,567142.271824816,6425643.57343336,"02-fishing"
"10959","219013178-3",2021-11-18 09:56:04,567120.440544616,6425664.47553837,"02-fishing"
"10960","219013178-3",2021-11-18 09:56:13,567110.846394602,6425671.99792617,"02-fishing"
"10961","219013178-3",2021-11-18 09:56:24,567099.436455806,6425681.93965606,"02-fishing"
"10962","219013178-3",2021-11-18 09:56:34,567087.865914918,6425690.87653312,"02-fishing"
"10963","219013178-3",2021-11-18 09:56:44,567079.169837663,6425701.30927791,"02-fishing"
"10964","219013178-3",2021-11-18 09:57:04,567054.233768411,6425720.37796814,"02-fishing"
"10965","219013178-3",2021-11-18 09:57:13,567046.435111194,6425726.70572302,"02-fishing"
"10966","219013178-3",2021-11-18 09:57:24,567033.336082055,6425735.06034744,"02-fishing"
"10967","219013178-3",2021-11-18 09:57:34,567021.361079009,6425743.43385721,"02-fishing"
"10968","219013178-3",2021-11-18 09:57:44,567008.938999361,6425750.24094773,"02-fishing"
"10969","219013178-3",2021-11-18 09:58:04,566982.929968026,6425766.28551866,"02-fishing"
"10970","219013178-3",2021-11-18 09:58:13,566972.471361214,6425772.45749241,"02-fishing"
"10971","219013178-3",2021-11-18 09:58:24,566960.04013347,6425779.82134924,"02-fishing"
"10972","219013178-3",2021-11-18 09:58:34,566949.130221847,6425788.212909,"02-fishing"
"10973","219013178-3",2021-11-18 09:58:44,566936.464328135,6425795.46155299,"02-fishing"
"10974","219013178-3",2021-11-18 09:58:54,566924.796669478,6425803.17236421,"02-fishing"
"10975","219013178-3",2021-11-18 09:59:13,566901.9789809,6425819.49358247,"02-fishing"
"10976","219013178-3",2021-11-18 09:59:24,566891.365075173,6425827.89024868,"02-fishing"
"10977","219013178-3",2021-11-18 09:59:34,566881.943625933,6425835.75012077,"02-fishing"
"10978","219013178-3",2021-11-18 09:59:44,566870.278052606,6425843.34976699,"02-fishing"
"10979","219013178-3",2021-11-18 09:59:54,566858.279936907,6425849.60763397,"02-fishing"
"10980","219013178-3",2021-11-18 10:00:13,566839.868141464,6425864.33257054,"02-fishing"
"10981","219013178-3",2021-11-18 10:00:24,566829.57631166,6425871.17582159,"02-fishing"
"10982","219013178-3",2021-11-18 10:00:34,566817.617030931,6425878.65935291,"02-fishing"
"10983","219013178-3",2021-11-18 10:00:44,566807.153394875,6425885.16572582,"02-fishing"
"10984","219013178-3",2021-11-18 10:01:13,566769.745376231,6425907.14564516,"02-fishing"
"10985","219013178-3",2021-11-18 10:01:44,566737.593149558,6425929.77041648,"02-fishing"
"10986","219013178-3",2021-11-18 10:02:13,566705.960663291,6425953.18359049,"02-fishing"
"10987","219013178-3",2021-11-18 10:02:44,566675.768641863,6425975.39613737,"02-fishing"
"10988","219013178-3",2021-11-18 10:03:13,566640.890911714,6425998.31026653,"02-fishing"
"10989","219013178-3",2021-11-18 10:03:44,566612.61472599,6426019.21896556,"02-fishing"
"10990","219013178-3",2021-11-18 10:04:13,566579.15015285,6426039.03925232,"02-fishing"
"10991","219013178-3",2021-11-18 10:04:23,566568.079124992,6426046.53830385,"02-fishing"
"10992","219013178-3",2021-11-18 10:04:43,566548.229280897,6426062.46548892,"02-fishing"
"10993","219013178-3",2021-11-18 10:04:53,566534.836644258,6426070.81681272,"02-fishing"
"10994","219013178-3",2021-11-18 10:05:14,566511.094306781,6426082.44793513,"02-fishing"
"10995","219013178-3",2021-11-18 10:05:23,566500.809161396,6426088.9580576,"02-fishing"
"10996","219013178-3",2021-11-18 10:05:33,566489.470439857,6426094.78255678,"02-fishing"
"10997","219013178-3",2021-11-18 10:05:43,566477.974663833,6426099.37958118,"02-fishing"
"10998","219013178-3",2021-11-18 10:06:04,566450.567161912,6426110.83874897,"02-fishing"
"10999","219013178-3",2021-11-18 10:06:14,566439.657376095,6426119.34301322,"02-fishing"
"11000","219013178-3",2021-11-18 10:06:23,566431.307816942,6426123.32434022,"02-fishing"
"11001","219013178-3",2021-11-18 10:06:33,566419.656895574,6426130.14603053,"02-fishing"
"11002","219013178-3",2021-11-18 10:06:43,566408.035605579,6426135.1865824,"02-fishing"
"11003","219013178-3",2021-11-18 10:06:55,566394.445739129,6426141.19665465,"02-fishing"
"11004","219013178-3",2021-11-18 10:07:04,566381.231152132,6426145.98811065,"02-fishing"
"11005","219013178-3",2021-11-18 10:07:23,566360.153326124,6426157.5530059,"02-fishing"
"11006","219013178-3",2021-11-18 10:07:33,566349.136629255,6426161.82428513,"02-fishing"
"11007","219013178-3",2021-11-18 10:07:43,566337.550626077,6426164.74989861,"02-fishing"
"11008","219013178-3",2021-11-18 10:07:55,566322.517315064,6426168.62053088,"02-fishing"
"11009","219013178-3",2021-11-18 10:08:04,566309.016392941,6426172.85070106,"02-fishing"
"11010","219013178-3",2021-11-18 10:08:14,566294.7502444,6426176.84551677,"02-fishing"
"11011","219013178-3",2021-11-18 10:08:23,566285.831608946,6426179.48145649,"02-fishing"
"11012","219013178-3",2021-11-18 10:08:33,566274.009193293,6426185.9666566,"02-fishing"
"11013","219013178-3",2021-11-18 10:08:43,566263.654390346,6426189.58101853,"02-fishing"
"11014","219013178-3",2021-11-18 10:08:55,566247.604635614,6426194.10320207,"02-fishing"
"11015","219013178-3",2021-11-18 10:09:04,566235.91538354,6426199.69988842,"02-fishing"
"11016","219013178-3",2021-11-18 10:09:14,566227.579112921,6426202.90237575,"02-fishing"
"11017","219013178-3",2021-11-18 10:09:23,566215.27984289,6426206.03922882,"02-fishing"
"11018","219013178-3",2021-11-18 10:09:33,566202.507397715,6426209.16828235,"02-fishing"
"11019","219013178-3",2021-11-18 10:09:43,566192.958691515,6426214.13242197,"02-fishing"
"11020","219013178-3",2021-11-18 10:09:53,566181.136532975,6426220.61789543,"02-fishing"
"11021","219013178-3",2021-11-18 10:10:04,566169.24789256,6426227.54771787,"02-fishing"
"11022","219013178-3",2021-11-18 10:10:14,566159.545779086,6426231.06179593,"02-fishing"
"11023","219013178-3",2021-11-18 10:10:23,566150.298451792,6426235.69696201,"02-fishing"
"11024","219013178-3",2021-11-18 10:10:33,566137.012440847,6426241.26750661,"02-fishing"
"11025","219013178-3",2021-11-18 10:10:43,566126.027531965,6426243.64690117,"02-fishing"
"11026","219013178-3",2021-11-18 10:10:53,566112.51787656,6426248.43434925,"02-fishing"
"11027","219013178-3",2021-11-18 10:11:04,566099.988009501,6426254.79699827,"02-fishing"
"11028","219013178-3",2021-11-18 10:11:14,566087.334114538,6426257.92837472,"02-fishing"
"11029","219013178-3",2021-11-18 10:11:23,566077.767268194,6426264.00602187,"02-fishing"
"11030","219013178-3",2021-11-18 10:11:33,566062.925196093,6426270.6646225,"02-fishing"
"11031","219013178-3",2021-11-18 10:11:43,566053.114186534,6426273.62038573,"02-fishing"
"11032","219013178-3",2021-11-18 10:11:53,566039.833960153,6426278.85728179,"02-fishing"
"11033","219013178-3",2021-11-18 10:12:04,566024.171288471,6426285.05705064,"02-fishing"
"11034","219013178-3",2021-11-18 10:12:14,566014.116397408,6426288.45429471,"02-fishing"
"11035","219013178-3",2021-11-18 10:12:23,566001.915645919,6426292.81831297,"02-fishing"
"11036","219013178-3",2021-11-18 10:12:33,565988.792780655,6426299.28286538,"02-fishing"
"11037","219013178-3",2021-11-18 10:12:43,565979.061605389,6426304.57855417,"02-fishing"
"11038","219013178-3",2021-11-18 10:12:53,565967.604143543,6426310.51389714,"02-fishing"
"11039","219013178-3",2021-11-18 10:13:03,565955.496090416,6426316.4385366,"02-fishing"
"11040","219013178-3",2021-11-18 10:13:14,565941.513713073,6426321.21875214,"02-fishing"
"11041","219013178-3",2021-11-18 10:13:23,565932.734526532,6426326.19619587,"02-fishing"
"11042","219013178-3",2021-11-18 10:13:33,565918.266179678,6426331.74795099,"02-fishing"
"11043","219013178-3",2021-11-18 10:13:43,565906.780946516,6426335.78999369,"02-fishing"
"11044","219013178-3",2021-11-18 10:13:53,565892.832152055,6426342.12988218,"02-fishing"
"11045","219013178-3",2021-11-18 10:14:03,565882.674335188,6426348.19824294,"02-fishing"
"11046","219013178-3",2021-11-18 10:14:14,565868.925080055,6426353.20525797,"02-fishing"
"11047","219013178-3",2021-11-18 10:14:23,565857.166686821,6426359.47001263,"02-fishing"
"11048","219013178-3",2021-11-18 10:14:33,565843.373027807,6426363.58555302,"02-fishing"
"11049","219013178-3",2021-11-18 10:14:43,565832.025067974,6426370.0798487,"02-fishing"
"11050","219013178-3",2021-11-18 10:14:53,565819.037531365,6426375.54499296,"02-fishing"
"11051","219013178-3",2021-11-18 10:15:03,565807.308610137,6426380.02871814,"02-fishing"
"11052","219013178-3",2021-11-18 10:15:14,565795.065720375,6426383.39048004,"02-fishing"
"11053","219013178-3",2021-11-18 10:15:23,565784.700889302,6426387.67401838,"02-fishing"
"11054","219013178-3",2021-11-18 10:15:33,565770.039052626,6426394.22529856,"02-fishing"
"11055","219013178-3",2021-11-18 10:15:43,565759.785244275,6426398.95614169,"02-fishing"
"11056","219013178-3",2021-11-18 10:15:54,565746.853388003,6426404.64513957,"02-fishing"
"11057","219013178-3",2021-11-18 10:16:03,565736.233770741,6426410.03814619,"02-fishing"
"11058","219013178-3",2021-11-18 10:16:14,565720.858681633,6426416.80057967,"02-fishing"
"11059","219013178-3",2021-11-18 10:16:23,565710.181816643,6426422.08135912,"02-fishing"
"11060","219013178-3",2021-11-18 10:16:33,565696.466569891,6426428.64846627,"02-fishing"
"11061","219013178-3",2021-11-18 10:16:43,565686.053796883,6426432.26334602,"02-fishing"
"11062","219013178-3",2021-11-18 10:17:03,565662.502730101,6426443.3457829,"02-fishing"
"11063","219013178-3",2021-11-18 10:17:14,565648.053483145,6426447.7852767,"02-fishing"
"11064","219013178-3",2021-11-18 10:17:23,565636.236577281,6426454.0497066,"02-fishing"
"11065","219013178-3",2021-11-18 10:17:33,565622.267876246,6426458.05176957,"02-fishing"
"11066","219013178-3",2021-11-18 10:17:43,565610.820535385,6426463.43151258,"02-fishing"
"11067","219013178-3",2021-11-18 10:18:03,565586.552127319,6426471.38471405,"02-fishing"
"11068","219013178-3",2021-11-18 10:18:14,565573.790890775,6426477.52247521,"02-fishing"
"11069","219013178-3",2021-11-18 10:18:23,565562.916155822,6426480.4619702,"02-fishing"
"11070","219013178-3",2021-11-18 10:18:43,565537.901700093,6426490.63029441,"02-fishing"
"11071","219013178-3",2021-11-18 10:19:03,565514.725270181,6426504.16950533,"02-fishing"
"11072","219013178-3",2021-11-18 10:19:14,565502.427526825,6426507.30854349,"02-fishing"
"11073","219013178-3",2021-11-18 10:19:23,565490.07507938,6426513.7873267,"02-fishing"
"11074","219013178-3",2021-11-18 10:19:43,565467.764475654,6426521.43925795,"02-fishing"
"11075","219013178-3",2021-11-18 10:20:03,565447.008935753,6426531.67790526,"02-fishing"
"11076","219013178-3",2021-11-18 10:20:14,565430.653057436,6426536.97777888,"02-fishing"
"11077","219013178-3",2021-11-18 10:20:23,565422.422704877,6426544.63778679,"02-fishing"
"11078","219013178-3",2021-11-18 10:20:43,565399.905829798,6426554.06836838,"02-fishing"
"11079","219013178-3",2021-11-18 10:20:53,565384.906781461,6426559.61333551,"02-fishing"
"11080","219013178-3",2021-11-18 10:21:03,565375.915923927,6426563.1409187,"02-fishing"
"11081","219013178-3",2021-11-18 10:21:14,565362.230856745,6426567.92798955,"02-fishing"
"11082","219013178-3",2021-11-18 10:21:23,565349.19822676,6426572.6144211,"02-fishing"
"11083","219013178-3",2021-11-18 10:21:33,565335.912673606,6426578.29894017,"02-fishing"
"11084","219013178-3",2021-11-18 10:21:43,565324.4988268,6426581.67567412,"02-fishing"
"11085","219013178-3",2021-11-18 10:22:14,565289.562308617,6426598.14185679,"02-fishing"
"11086","219013178-3",2021-11-18 10:22:23,565281.715354261,6426600.46344854,"02-fishing"
"11087","219013178-3",2021-11-18 10:22:33,565269.803018606,6426605.39114064,"02-fishing"
"11088","219013178-3",2021-11-18 10:22:44,565256.987202863,6426611.30629537,"02-fishing"
"11089","219013178-3",2021-11-18 10:22:53,565245.838341639,6426616.58058375,"02-fishing"
"11090","219013178-3",2021-11-18 10:23:14,565222.266811299,6426625.43816395,"02-fishing"
"11091","219013178-3",2021-11-18 10:23:23,565209.34556107,6426630.5722747,"02-fishing"
"11092","219013178-3",2021-11-18 10:23:33,565199.93739107,6426634.31614447,"02-fishing"
"11093","219013178-3",2021-11-18 10:23:44,565184.020922882,6426641.73989206,"02-fishing"
"11094","219013178-3",2021-11-18 10:23:53,565175.08594658,6426645.4915371,"02-fishing"
"11095","219013178-3",2021-11-18 10:24:14,565151.272735103,6426654.67964734,"02-fishing"
"11096","219013178-3",2021-11-18 10:24:23,565139.177856618,6426659.93880574,"02-fishing"
"11097","219013178-3",2021-11-18 10:24:33,565128.513316709,6426664.55318946,"02-fishing"
"11098","219013178-3",2021-11-18 10:24:53,565102.244662527,6426675.59457821,"02-fishing"
"11099","219013178-3",2021-11-18 10:25:14,565078.1698569,6426686.33780042,"02-fishing"
"11100","219013178-3",2021-11-18 10:25:23,565068.480735069,6426689.18657327,"02-fishing"
"11101","219013178-3",2021-11-18 10:25:33,565055.879165007,6426692.87878432,"02-fishing"
"11102","219013178-3",2021-11-18 10:25:44,565041.079657519,6426700.76668558,"02-fishing"
"11103","219013178-3",2021-11-18 10:25:53,565029.949453998,6426704.92833613,"02-fishing"
"11104","219013178-3",2021-11-18 10:26:14,565005.099552935,6426712.43013554,"02-fishing"
"11105","219013178-3",2021-11-18 10:26:23,564994.936811238,6426718.94603564,"02-fishing"
"11106","219013178-3",2021-11-18 10:26:33,564984.815737467,6426722.90151519,"02-fishing"
"11107","219013178-3",2021-11-18 10:26:44,564971.683307767,6426730.14865721,"02-fishing"
"11108","219013178-3",2021-11-18 10:26:53,564959.963655827,6426734.18956324,"02-fishing"
"11109","219013178-3",2021-11-18 10:27:14,564933.893262875,6426744.01037636,"02-fishing"
"11110","219013178-3",2021-11-18 10:27:23,564922.591297812,6426747.83547058,"02-fishing"
"11111","219013178-3",2021-11-18 10:27:43,564900.073175143,6426757.49150342,"02-fishing"
"11112","219013178-3",2021-11-18 10:27:54,564889.634900288,6426762.77830618,"02-fishing"
"11113","219013178-3",2021-11-18 10:28:04,564875.027868263,6426769.77910997,"02-fishing"
"11114","219013178-3",2021-11-18 10:28:14,564864.777923486,6426774.4009148,"02-fishing"
"11115","219013178-3",2021-11-18 10:28:23,564852.486978187,6426777.20797397,"02-fishing"
"11116","219013178-3",2021-11-18 10:28:33,564839.522021362,6426781.45172522,"02-fishing"
"11117","219013178-3",2021-11-18 10:28:43,564830.096507476,6426786.30969988,"02-fishing"
"11118","219013178-3",2021-11-18 10:28:54,564818.769487627,6426791.69361974,"02-fishing"
"11119","219013178-3",2021-11-18 10:29:04,564804.548221312,6426796.80793072,"02-fishing"
"11120","219013178-3",2021-11-18 10:29:23,564780.684876609,6426805.55198554,"02-fishing"
"11121","219013178-3",2021-11-18 10:29:33,564768.255963811,6426809.58194754,"02-fishing"
"11122","219013178-3",2021-11-18 10:29:43,564757.352097599,6426814.41613104,"02-fishing"
"11123","219013178-3",2021-11-18 10:29:54,564743.173902879,6426820.53353231,"02-fishing"
"11124","219013178-3",2021-11-18 10:30:03,564730.443966178,6426824.89279236,"02-fishing"
"11125","219013178-3",2021-11-18 10:30:13,564720.918439992,6426828.63586911,"02-fishing"
"11126","219013178-3",2021-11-18 10:30:23,564706.331781036,6426834.41272452,"02-fishing"
"11127","219013178-3",2021-11-18 10:30:33,564697.8116802,6426838.172135,"02-fishing"
"11128","219013178-3",2021-11-18 10:30:43,564687.558518754,6426843.01704007,"02-fishing"
"11129","219013178-3",2021-11-18 10:31:03,564665.935822194,6426852.2434506,"02-fishing"
"11130","219013178-3",2021-11-18 10:31:13,564656.512493099,6426856.99050887,"02-fishing"
"11131","219013178-3",2021-11-18 10:31:23,564642.313285311,6426860.76950853,"02-fishing"
"11132","219013178-3",2021-11-18 10:31:43,564618.223136,6426868.95408373,"02-fishing"
"11133","219013178-3",2021-11-18 10:31:54,564606.206516695,6426876.7772096,"02-fishing"
"11134","219013178-3",2021-11-18 10:32:03,564595.478654871,6426881.72602498,"02-fishing"
"11135","219013178-3",2021-11-18 10:32:23,564573.804444131,6426890.50668037,"02-fishing"
"11136","219013178-3",2021-11-18 10:32:33,564563.974538421,6426894.80197098,"02-fishing"
"11137","219013178-3",2021-11-18 10:32:43,564550.820280645,6426899.82305595,"02-fishing"
"11138","219013178-3",2021-11-18 10:32:54,564538.311191421,6426905.18866173,"02-fishing"
"11139","219013178-3",2021-11-18 10:33:03,564525.277076691,6426910.10041673,"02-fishing"
"11140","219013178-3",2021-11-18 10:33:23,564503.732079212,6426921.89006062,"02-fishing"
"11141","219013178-3",2021-11-18 10:33:33,564492.477611558,6426926.49658829,"02-fishing"
"11142","219013178-3",2021-11-18 10:33:43,564479.323551577,6426931.5179076,"02-fishing"
"11143","219013178-3",2021-11-18 10:33:54,564467.605012079,6426935.56025166,"02-fishing"
"11144","219013178-3",2021-11-18 10:34:03,564453.153560553,6426940.33802004,"02-fishing"
"11145","219013178-3",2021-11-18 10:34:23,564430.806137415,6426950.5561666,"02-fishing"
"11146","219013178-3",2021-11-18 10:34:33,564421.162926185,6426954.2980478,"02-fishing"
"11147","219013178-3",2021-11-18 10:34:54,564395.684936568,6426964.24321493,"02-fishing"
"11148","219013178-3",2021-11-18 10:35:03,564384.136821238,6426968.73395756,"02-fishing"
"11149","219013178-3",2021-11-18 10:35:33,564348.795509596,6426985.09033261,"02-fishing"
"11150","219013178-3",2021-11-18 10:35:54,564328.238868403,6426994.33570379,"02-fishing"
"11151","219013178-3",2021-11-18 10:36:03,564315.192760771,6426996.35276594,"02-fishing"
"11152","219013178-3",2021-11-18 10:36:13,564303.77743868,6426999.95505165,"02-fishing"
"11153","219013178-3",2021-11-18 10:36:33,564279.826828717,6427006.91899816,"02-fishing"
"11154","219013178-3",2021-11-18 10:36:54,564252.308376591,6427015.05059782,"02-fishing"
