"id","t","x","y","label"
"8423","219025740-6",2021-11-20 13:53:27,675191.802609714,6192473.45401742,"02-fishing"
"8424","219025740-6",2021-11-20 13:53:32,675190.048920926,6192478.0630364,"02-fishing"
"8425","219025740-6",2021-11-20 13:53:36,675189.011108092,6192480.47246269,"02-fishing"
"8426","219025740-6",2021-11-20 13:53:38,675187.249238253,6192482.18403813,"02-fishing"
"8427","219025740-6",2021-11-20 13:53:43,675185.540552652,6192485.6806044,"02-fishing"
"8428","219025740-6",2021-11-20 13:53:47,675184.502743777,6192488.09003171,"02-fishing"
"8429","219025740-6",2021-11-20 13:53:48,675183.496432567,6192489.72074113,"02-fishing"
"8430","219025740-6",2021-11-20 13:53:52,675182.132187948,6192492.45124794,"02-fishing"
"8431","219025740-6",2021-11-20 13:53:58,675179.390205133,6192498.24599912,"02-fishing"
"8432","219025740-6",2021-11-20 13:54:00,675178.620750545,6192500.22057165,"02-fishing"
"8433","219025740-6",2021-11-20 13:54:02,675177.668032893,6192502.07630466,"02-fishing"
"8434","219025740-6",2021-11-20 13:54:09,675171.845368584,6192509.64072708,"02-fishing"
"8435","219025740-6",2021-11-20 13:54:12,675170.31586995,6192511.8074162,"02-fishing"
"8436","219025740-6",2021-11-20 13:54:17,675166.013725458,6192517.42764793,"02-fishing"
"8437","219025740-6",2021-11-20 13:54:18,675164.220385254,6192519.91795057,"02-fishing"
"8438","219025740-6",2021-11-20 13:54:23,675161.098816194,6192524.24880333,"02-fishing"
"8439","219025740-6",2021-11-20 13:54:27,675158.227602267,6192528.58978273,"02-fishing"
"8440","219025740-6",2021-11-20 13:54:29,675157.373079673,6192531.11805502,"02-fishing"
"8441","219025740-6",2021-11-20 13:54:32,675155.731123125,6192536.06588568,"02-fishing"
"8442","219025740-6",2021-11-20 13:54:39,675151.151282453,6192543.90344756,"02-fishing"
"8443","219025740-6",2021-11-20 13:54:43,675148.365170413,6192547.69073684,"02-fishing"
"8444","219025740-6",2021-11-20 13:54:46,675146.164838994,6192550.94457902,"02-fishing"
"8445","219025740-6",2021-11-20 13:54:52,675143.700667186,6192554.52203501,"02-fishing"
"8446","219025740-6",2021-11-20 13:54:56,675139.689037102,6192560.7111737,"02-fishing"
"8447","219025740-6",2021-11-20 13:54:58,675139.143357526,6192561.80338161,"02-fishing"
"8448","219025740-6",2021-11-20 13:54:59,675137.873235691,6192563.75771414,"02-fishing"
"8449","219025740-6",2021-11-20 13:55:02,675136.969638612,6192565.94972293,"02-fishing"
"8450","219025740-6",2021-11-20 13:55:07,675135.631651531,6192571.13270583,"02-fishing"
"8451","219025740-6",2021-11-20 13:55:10,675135.081084646,6192573.89612724,"02-fishing"
"8452","219025740-6",2021-11-20 13:55:13,675133.998336797,6192577.41802079,"02-fishing"
"8453","219025740-6",2021-11-20 13:55:16,675132.794915712,6192580.82360757,"02-fishing"
"8454","219025740-6",2021-11-20 13:55:20,675130.227698663,6192585.3997494,"02-fishing"
"8455","219025740-6",2021-11-20 13:55:23,675127.777051921,6192588.64347752,"02-fishing"
"8456","219025740-6",2021-11-20 13:55:26,675125.764513329,6192591.90492164,"02-fishing"
"8457","219025740-6",2021-11-20 13:55:29,675123.742981274,6192595.38885763,"02-fishing"
"8458","219025740-6",2021-11-20 13:55:32,675121.515701021,6192599.31018465,"02-fishing"
"8459","219025740-6",2021-11-20 13:55:36,675120.62972345,6192602.61718217,"02-fishing"
"8460","219025740-6",2021-11-20 13:55:43,675117.936585648,6192610.3082047,"02-fishing"
"8461","219025740-6",2021-11-20 13:55:49,675115.668835379,6192615.23074401,"02-fishing"
"8462","219025740-6",2021-11-20 13:55:52,675114.47443235,6192618.41384456,"02-fishing"
"8463","219025740-6",2021-11-20 13:55:55,675113.230553749,6192622.82064591,"02-fishing"
"8464","219025740-6",2021-11-20 13:55:59,675111.418906582,6192627.3159188,"02-fishing"
"8465","219025740-6",2021-11-20 13:56:02,675110.255994144,6192629.72030193,"02-fishing"
"8466","219025740-6",2021-11-20 13:56:13,675104.003349963,6192641.72450942,"02-fishing"
"8467","219025740-6",2021-11-20 13:56:14,675103.457687752,6192642.81672156,"02-fishing"
"8468","219025740-6",2021-11-20 13:56:19,675101.073791764,6192647.51171632,"02-fishing"
"8469","219025740-6",2021-11-20 13:56:23,675099.803327792,6192651.02602686,"02-fishing"
"8470","219025740-6",2021-11-20 13:56:26,675099.056037357,6192654.00435258,"02-fishing"
"8471","219025740-6",2021-11-20 13:56:30,675096.904882945,6192657.5944853,"02-fishing"
"8472","219025740-6",2021-11-20 13:56:33,675094.556980749,6192661.39951936,"02-fishing"
"8473","219025740-6",2021-11-20 13:56:36,675093.725001715,6192663.37157582,"02-fishing"
"8474","219025740-6",2021-11-20 13:56:40,675092.275407188,6192668.21577416,"02-fishing"
"8475","219025740-6",2021-11-20 13:56:43,675090.213455629,6192672.70093457,"02-fishing"
"8476","219025740-6",2021-11-20 13:56:47,675088.764245245,6192675.98516657,"02-fishing"
"8477","219025740-6",2021-11-20 13:56:48,675088.093042256,6192678.63228765,"02-fishing"
"8478","219025740-6",2021-11-20 13:56:53,675085.588129139,6192684.77095203,"02-fishing"
"8479","219025740-6",2021-11-20 13:56:56,675084.724676686,6192687.52172877,"02-fishing"
"8480","219025740-6",2021-11-20 13:56:59,675082.881975773,6192691.23576411,"02-fishing"
"8481","219025740-6",2021-11-20 13:57:02,675080.847025906,6192695.05345557,"02-fishing"
"8482","219025740-6",2021-11-20 13:57:13,675075.278101651,6192708.75674565,"02-fishing"
"8483","219025740-6",2021-11-20 13:57:14,675074.857622924,6192709.85402113,"02-fishing"
"8484","219025740-6",2021-11-20 13:57:15,675074.186805805,6192710.94117682,"02-fishing"
"8485","219025740-6",2021-11-20 13:57:23,675068.488997526,6192721.63072598,"02-fishing"
"8486","219025740-6",2021-11-20 13:57:29,675064.347572258,6192729.48608384,"02-fishing"
"8487","219025740-6",2021-11-20 13:57:33,675061.319557537,6192736.16075058,"02-fishing"
"8488","219025740-6",2021-11-20 13:57:35,675060.080622266,6192738.89635326,"02-fishing"
"8489","219025740-6",2021-11-20 13:57:41,675056.672617892,6192745.66709006,"02-fishing"
"8490","219025740-6",2021-11-20 13:57:43,675054.503551098,6192749.70222488,"02-fishing"
"8491","219025740-6",2021-11-20 13:57:45,675053.841737589,6192750.56689247,"02-fishing"
"8492","219025740-6",2021-11-20 13:57:48,675051.448951188,6192755.48440409,"02-fishing"
"8493","219025740-6",2021-11-20 13:57:53,675048.152649488,6192762.59394315,"02-fishing"
"8494","219025740-6",2021-11-20 13:58:02,675043.822811687,6192773.56166536,"02-fishing"
"8495","219025740-6",2021-11-20 13:58:03,675043.268185572,6192774.87637577,"02-fishing"
"8496","219025740-6",2021-11-20 13:58:07,675040.987100476,6192780.13268855,"02-fishing"
"8497","219025740-6",2021-11-20 13:58:09,675040.552782255,6192783.12367111,"02-fishing"
"8498","219025740-6",2021-11-20 13:58:13,675038.772371982,6192788.40022092,"02-fishing"
"8499","219025740-6",2021-11-20 13:58:15,675037.792789267,6192790.92345635,"02-fishing"
"8500","219025740-6",2021-11-20 13:58:20,675035.270013022,6192797.5071303,"02-fishing"
"8501","219025740-6",2021-11-20 13:58:26,675030.985919297,6192804.24247439,"02-fishing"
"8502","219025740-6",2021-11-20 13:58:31,675027.953862803,6192809.46844141,"02-fishing"
"8503","219025740-6",2021-11-20 13:58:32,675027.220487534,6192810.55307467,"02-fishing"
"8504","219025740-6",2021-11-20 13:58:37,675024.233038762,6192816.22655573,"02-fishing"
"8505","219025740-6",2021-11-20 13:58:40,675023.440858806,6192820.31734923,"02-fishing"
"8506","219025740-6",2021-11-20 13:58:46,675021.557075222,6192828.15255377,"02-fishing"
"8507","219025740-6",2021-11-20 13:58:50,675018.990099204,6192832.72875788,"02-fishing"
"8508","219025740-6",2021-11-20 13:58:53,675015.819778903,6192836.72344403,"02-fishing"
"8509","219025740-6",2021-11-20 13:58:56,675014.250355828,6192838.33142842,"02-fishing"
"8510","219025740-6",2021-11-20 13:58:59,675012.001514795,6192839.68910214,"02-fishing"
"8511","219025740-6",2021-11-20 13:59:02,675009.779648772,6192840.37930351,"02-fishing"
"8512","219025740-6",2021-11-20 13:59:05,675007.839583319,6192840.30090307,"02-fishing"
"8513","219025740-6",2021-11-20 13:59:09,675004.916175607,6192839.73705722,"02-fishing"
"8514","219025740-6",2021-11-20 13:59:13,674999.297212724,6192839.17571502,"02-fishing"
"8515","219025740-6",2021-11-20 13:59:15,674995.510779835,6192839.80270124,"02-fishing"
"8516","219025740-6",2021-11-20 13:59:19,674986.771668156,6192838.89244257,"02-fishing"
"8517","219025740-6",2021-11-20 13:59:23,674977.209644297,6192839.73178802,"02-fishing"
"8518","219025740-6",2021-11-20 13:59:26,674970.418561304,6192843.35735869,"02-fishing"
"8519","219025740-6",2021-11-20 13:59:30,674961.87000404,6192850.14332447,"02-fishing"
"8520","219025740-6",2021-11-20 13:59:33,674956.446104216,6192857.16696586,"02-fishing"
"8521","219025740-6",2021-11-20 13:59:39,674947.92671287,6192874.09400683,"02-fishing"
"8522","219025740-6",2021-11-20 13:59:42,674945.66725403,6192883.47403967,"02-fishing"
"8523","219025740-6",2021-11-20 13:59:45,674943.667118871,6192892.64169482,"02-fishing"
"8524","219025740-6",2021-11-20 13:59:49,674939.314180188,6192908.84564436,"02-fishing"
"8525","219025740-6",2021-11-20 13:59:53,674937.518787714,6192922.25580435,"02-fishing"
"8526","219025740-6",2021-11-20 13:59:59,674936.646976498,6192943.83745665,"02-fishing"
"8527","219025740-6",2021-11-20 14:00:02,674936.936080158,6192950.64619252,"02-fishing"
"8528","219025740-6",2021-11-20 14:00:05,674938.265921525,6192961.17406732,"02-fishing"
"8529","219025740-6",2021-11-20 14:00:10,674940.269319266,6192978.30335643,"02-fishing"
"8530","219025740-6",2021-11-20 14:00:13,674942.917824011,6192988.77307786,"02-fishing"
"8531","219025740-6",2021-11-20 14:00:16,674944.457842252,6192998.75231173,"02-fishing"
"8532","219025740-6",2021-11-20 14:00:19,674947.346973811,6193012.57457456,"02-fishing"
"8533","219025740-6",2021-11-20 14:00:23,674949.682532148,6193023.03166019,"02-fishing"
"8534","219025740-6",2021-11-20 14:00:26,674951.334191757,6193033.34969078,"02-fishing"
"8535","219025740-6",2021-11-20 14:00:29,674953.70983194,6193044.36553565,"02-fishing"
"8536","219025740-6",2021-11-20 14:00:33,674956.732693614,6193059.53033908,"02-fishing"
"8537","219025740-6",2021-11-20 14:00:39,674961.823755033,6193080.90720641,"02-fishing"
"8538","219025740-6",2021-11-20 14:00:42,674963.899919817,6193091.57667934,"02-fishing"
"8539","219025740-6",2021-11-20 14:00:46,674967.419183215,6193105.31299833,"02-fishing"
"8540","219025740-6",2021-11-20 14:00:48,674969.58107234,6193112.30884033,"02-fishing"
"8541","219025740-6",2021-11-20 14:00:50,674970.634516649,6193118.81418668,"02-fishing"
"8542","219025740-6",2021-11-20 14:00:53,674973.358188061,6193132.07265779,"02-fishing"
"8543","219025740-6",2021-11-20 14:00:56,674975.082001188,6193139.05080289,"02-fishing"
"8544","219025740-6",2021-11-20 14:00:59,674976.916769128,6193149.48767802,"02-fishing"
"8545","219025740-6",2021-11-20 14:01:00,674977.711595377,6193153.0854683,"02-fishing"
"8546","219025740-6",2021-11-20 14:01:02,674979.421904005,6193160.39735246,"02-fishing"
"8547","219025740-6",2021-11-20 14:01:06,674982.10055628,6193174.76828697,"02-fishing"
"8548","219025740-6",2021-11-20 14:01:13,674983.903815704,6193185.98388548,"02-fishing"
"8549","219025740-6",2021-11-20 14:01:15,674988.037891126,6193207.76784263,"02-fishing"
"8550","219025740-6",2021-11-20 14:01:18,674989.622273648,6193218.19460965,"02-fishing"
"8551","219025740-6",2021-11-20 14:01:20,674990.706754122,6193225.48121094,"02-fishing"
"8552","219025740-6",2021-11-20 14:01:23,674992.96148391,6193236.38078001,"02-fishing"
"8553","219025740-6",2021-11-20 14:01:26,674995.640750267,6193247.63179021,"02-fishing"
"8554","219025740-6",2021-11-20 14:01:29,674996.965791972,6193258.27093637,"02-fishing"
"8555","219025740-6",2021-11-20 14:01:33,674998.902368152,6193272.38904589,"02-fishing"
"8556","219025740-6",2021-11-20 14:01:35,675000.304188653,6193279.57705004,"02-fishing"
"8557","219025740-6",2021-11-20 14:01:38,675000.614493318,6193290.50947038,"02-fishing"
"8558","219025740-6",2021-11-20 14:01:42,675003.726859305,6193303.44940417,"02-fishing"
"8559","219025740-6",2021-11-20 14:01:46,675005.815507953,6193316.90510266,"02-fishing"
"8560","219025740-6",2021-11-20 14:01:53,675010.524458796,6193344.6179862,"02-fishing"
"8561","219025740-6",2021-11-20 14:02:03,675016.903740949,6193377.52405469,"02-fishing"
"8562","219025740-6",2021-11-20 14:02:08,675020.251642767,6193395.48776234,"02-fishing"
"8563","219025740-6",2021-11-20 14:02:11,675022.31844489,6193406.37976361,"02-fishing"
"8564","219025740-6",2021-11-20 14:02:18,675027.662064978,6193433.11549085,"02-fishing"
"8565","219025740-6",2021-11-20 14:02:23,675031.336410528,6193449.97813612,"02-fishing"
"8566","219025740-6",2021-11-20 14:02:24,675031.943390848,6193453.56835077,"02-fishing"
"8567","219025740-6",2021-11-20 14:02:27,675033.764324042,6193464.33899542,"02-fishing"
"8568","219025740-6",2021-11-20 14:02:28,675035.049841083,6193471.29946411,"02-fishing"
"8569","219025740-6",2021-11-20 14:02:38,675040.011962,6193503.59116918,"02-fishing"
"8570","219025740-6",2021-11-20 14:02:40,675041.726467928,6193510.79183958,"02-fishing"
"8571","219025740-6",2021-11-20 14:02:41,675042.516647847,6193514.50089101,"02-fishing"
"8572","219025740-6",2021-11-20 14:02:42,675043.12360469,6193518.09110781,"02-fishing"
"8573","219025740-6",2021-11-20 14:02:44,675045.409462489,6193528.21199345,"02-fishing"
"8574","219025740-6",2021-11-20 14:02:46,675045.775117977,6193531.56960046,"02-fishing"
"8575","219025740-6",2021-11-20 14:02:50,675048.565643546,6193543.15944933,"02-fishing"
"8576","219025740-6",2021-11-20 14:02:53,675050.695236544,6193552.49402966,"02-fishing"
"8577","219025740-6",2021-11-20 14:02:55,675051.789264344,6193556.43822372,"02-fishing"
"8578","219025740-6",2021-11-20 14:02:59,675053.445249808,6193565.08509312,"02-fishing"
"8579","219025740-6",2021-11-20 14:03:03,675053.675958168,6193571.78007,"02-fishing"
"8580","219025740-6",2021-11-20 14:03:05,675053.947543203,6193575.91386756,"02-fishing"
"8581","219025740-6",2021-11-20 14:03:09,675054.280903292,6193583.17013253,"02-fishing"
"8582","219025740-6",2021-11-20 14:03:12,675054.266215079,6193588.18377563,"02-fishing"
"8583","219025740-6",2021-11-20 14:03:16,675054.76969433,6193594.33264426,"02-fishing"
"8584","219025740-6",2021-11-20 14:03:19,675054.902637436,6193598.7951191,"02-fishing"
"8585","219025740-6",2021-11-20 14:03:23,675054.79428867,6193603.02498303,"02-fishing"
"8586","219025740-6",2021-11-20 14:03:26,675054.994699403,6193605.81877343,"02-fishing"
"8587","219025740-6",2021-11-20 14:03:30,675055.172620051,6193609.16879202,"02-fishing"
"8588","219025740-6",2021-11-20 14:03:33,675055.936174399,6193611.98535184,"02-fishing"
"8589","219025740-6",2021-11-20 14:03:35,675056.011440263,6193614.77408247,"02-fishing"
"8590","219025740-6",2021-11-20 14:03:38,675055.827823672,6193616.21521582,"02-fishing"
"8591","219025740-6",2021-11-20 14:03:44,675055.629913496,6193621.11002369,"02-fishing"
"8592","219025740-6",2021-11-20 14:03:49,675055.177619552,6193624.54598869,"02-fishing"
"8593","219025740-6",2021-11-20 14:03:53,675054.729824003,6193627.87070811,"02-fishing"
"8594","219025740-6",2021-11-20 14:03:56,675054.497130424,6193628.97557469,"02-fishing"
"8595","219025740-6",2021-11-20 14:03:59,675054.420665391,6193630.86675049,"02-fishing"
"8596","219025740-6",2021-11-20 14:04:03,675054.133996701,6193633.30656473,"02-fishing"
"8597","219025740-6",2021-11-20 14:04:10,675052.734139589,6193636.92707262,"02-fishing"
"8598","219025740-6",2021-11-20 14:04:12,675052.385300108,6193637.80438825,"02-fishing"
"8599","219025740-6",2021-11-20 14:04:15,675051.777180064,6193638.89407565,"02-fishing"
"8600","219025740-6",2021-11-20 14:04:19,675050.775641591,6193640.41356646,"02-fishing"
"8601","219025740-6",2021-11-20 14:04:23,675049.787597302,6193641.59932057,"02-fishing"
"8602","219025740-6",2021-11-20 14:04:27,675048.62983128,6193642.33250282,"02-fishing"
"8603","219025740-6",2021-11-20 14:04:29,675048.120266286,6193642.53475542,"02-fishing"
"8604","219025740-6",2021-11-20 14:04:33,675047.36491445,6193642.61564317,"02-fishing"
"8605","219025740-6",2021-11-20 14:04:36,675047.056556373,6193642.49174844,"02-fishing"
"8606","219025740-6",2021-11-20 14:04:38,675047.190694267,6193642.27431679,"02-fishing"
"8607","219025740-6",2021-11-20 14:04:43,675047.034067511,6193643.04797664,"02-fishing"
"8608","219025740-6",2021-11-20 14:04:45,675047.230776556,6193642.83307481,"02-fishing"
"8609","219025740-6",2021-11-20 14:04:50,675048.026608518,6193641.75097628,"02-fishing"
"8610","219025740-6",2021-11-20 14:04:53,675049.399473506,6193638.79794078,"02-fishing"
"8611","219025740-6",2021-11-20 14:04:59,675052.462563012,6193632.79327481,"02-fishing"
"8612","219025740-6",2021-11-20 14:05:03,675054.35889363,6193627.74428296,"02-fishing"
"8613","219025740-6",2021-11-20 14:05:07,675055.812729928,6193622.78882794,"02-fishing"
"8614","219025740-6",2021-11-20 14:05:09,675055.786542201,6193620.33636412,"02-fishing"
"8615","219025740-6",2021-11-20 14:05:12,675056.145179406,6193616.11661987,"02-fishing"
"8616","219025740-6",2021-11-20 14:05:15,675056.066215337,6193610.31919729,"02-fishing"
"8617","219025740-6",2021-11-20 14:05:19,675056.496420289,6193605.87949177,"02-fishing"
"8618","219025740-6",2021-11-20 14:05:23,675056.811277273,6193598.09229759,"02-fishing"
"8619","219025740-6",2021-11-20 14:05:30,675056.882739003,6193580.82392555,"02-fishing"
"8620","219025740-6",2021-11-20 14:05:33,675056.643440233,6193572.79147086,"02-fishing"
"8621","219025740-6",2021-11-20 14:05:40,675056.55045952,6193551.83934399,"02-fishing"
"8622","219025740-6",2021-11-20 14:05:44,675056.513159465,6193540.36080516,"02-fishing"
"8623","219025740-6",2021-11-20 14:05:49,675056.364997771,6193525.42353246,"02-fishing"
"8624","219025740-6",2021-11-20 14:05:51,675056.277024623,6193519.84860171,"02-fishing"
"8625","219025740-6",2021-11-20 14:06:02,675057.396188647,6193495.26837922,"02-fishing"
"8626","219025740-6",2021-11-20 14:06:03,675057.284931482,6193493.36961391,"02-fishing"
"8627","219025740-6",2021-11-20 14:06:05,675057.933946178,6193489.71874789,"02-fishing"
"8628","219025740-6",2021-11-20 14:06:10,675059.093733669,6193481.18572449,"02-fishing"
"8629","219025740-6",2021-11-20 14:06:12,675059.863399966,6193477.65116425,"02-fishing"
"8630","219025740-6",2021-11-20 14:06:17,675060.620762896,6193469.77043523,"02-fishing"
"8631","219025740-6",2021-11-20 14:06:20,675061.421916649,6193465.45715594,"02-fishing"
"8632","219025740-6",2021-11-20 14:06:23,675062.084430331,6193461.47255367,"02-fishing"
"8633","219025740-6",2021-11-20 14:06:34,675065.506679766,6193449.68818348,"02-fishing"
"8634","219025740-6",2021-11-20 14:06:39,675067.438670596,6193445.3092003,"02-fishing"
"8635","219025740-6",2021-11-20 14:06:46,675071.051568251,6193439.66105312,"02-fishing"
"8636","219025740-6",2021-11-20 14:06:49,675072.898103927,6193437.39573876,"02-fishing"
"8637","219025740-6",2021-11-20 14:06:52,675074.749139624,6193435.01917956,"02-fishing"
"8638","219025740-6",2021-11-20 14:06:56,675076.770307829,6193431.53522547,"02-fishing"
"8639","219025740-6",2021-11-20 14:06:59,675077.77229763,6193428.45577134,"02-fishing"
"8640","219025740-6",2021-11-20 14:07:03,675079.280184234,6193422.16537633,"02-fishing"
"8641","219025740-6",2021-11-20 14:07:05,675079.683021489,6193419.95311545,"02-fishing"
"8642","219025740-6",2021-11-20 14:07:10,675080.251893887,6193415.18473607,"02-fishing"
"8643","219025740-6",2021-11-20 14:07:16,675081.849752955,6193406.66942992,"02-fishing"
"8644","219025740-6",2021-11-20 14:07:23,675084.136340686,6193396.62198879,"02-fishing"
"8645","219025740-6",2021-11-20 14:07:28,675085.291285957,6193389.76018605,"02-fishing"
"8646","219025740-6",2021-11-20 14:07:29,675085.711718751,6193388.66291194,"02-fishing"
"8647","219025740-6",2021-11-20 14:07:36,675089.048600446,6193378.99222531,"02-fishing"
"8648","219025740-6",2021-11-20 14:07:39,675090.028518686,6193374.90903315,"02-fishing"
"8649","219025740-6",2021-11-20 14:07:42,675091.303723767,6193369.72350682,"02-fishing"
"8650","219025740-6",2021-11-20 14:07:47,675092.62351242,6193364.98549359,"02-fishing"
"8651","219025740-6",2021-11-20 14:07:49,675093.290155441,6193362.44961874,"02-fishing"
"8652","219025740-6",2021-11-20 14:07:52,675094.44880866,6193358.5965099,"02-fishing"
"8653","219025740-6",2021-11-20 14:08:02,675097.929682642,6193345.36597092,"02-fishing"
"8654","219025740-6",2021-11-20 14:08:03,675098.480176909,6193342.60254471,"02-fishing"
"8655","219025740-6",2021-11-20 14:08:09,675100.198331468,6193335.76351998,"02-fishing"
"8656","219025740-6",2021-11-20 14:08:12,675101.63878927,6193331.14181589,"02-fishing"
"8657","219025740-6",2021-11-20 14:08:23,675106.591250618,6193314.07082929,"02-fishing"
"8658","219025740-6",2021-11-20 14:08:35,675111.619817398,6193296.6686419,"02-fishing"
"8659","219025740-6",2021-11-20 14:08:37,675112.232899775,6193293.90774796,"02-fishing"
"8660","219025740-6",2021-11-20 14:08:42,675114.536769649,6193286.53527668,"02-fishing"
"8661","219025740-6",2021-11-20 14:08:45,675115.266009486,6193284.00193567,"02-fishing"
"8662","219025740-6",2021-11-20 14:08:46,675115.691365956,6193281.23345007,"02-fishing"
"8663","219025740-6",2021-11-20 14:08:52,675116.685638462,6193273.69658957,"02-fishing"
"8664","219025740-6",2021-11-20 14:08:53,675117.191159241,6193272.0456212,"02-fishing"
"8665","219025740-6",2021-11-20 14:08:56,675117.992386602,6193267.73235159,"02-fishing"
"8666","219025740-6",2021-11-20 14:09:02,675119.165805784,6193258.86560637,"02-fishing"
"8667","219025740-6",2021-11-20 14:09:07,675119.896281082,6193251.65236027,"02-fishing"
"8668","219025740-6",2021-11-20 14:09:10,675120.679516651,6193247.78407337,"02-fishing"
"8669","219025740-6",2021-11-20 14:09:13,675121.672979538,6193243.36715118,"02-fishing"
"8670","219025740-6",2021-11-20 14:09:19,675122.8864895,6193235.05916551,"02-fishing"
"8671","219025740-6",2021-11-20 14:09:20,675123.132709077,6193233.62056569,"02-fishing"
"8672","219025740-6",2021-11-20 14:09:27,675124.405121687,6193222.30641964,"02-fishing"
"8673","219025740-6",2021-11-20 14:09:30,675125.161779715,6193217.54563826,"02-fishing"
"8674","219025740-6",2021-11-20 14:09:37,675125.428048854,6193207.86221352,"02-fishing"
"8675","219025740-6",2021-11-20 14:09:39,675126.02805994,6193203.8750895,"02-fishing"
"8676","219025740-6",2021-11-20 14:09:42,675126.391258805,6193199.54410553,"02-fishing"
"8677","219025740-6",2021-11-20 14:09:50,675127.895995484,6193188.68506615,"02-fishing"
"8678","219025740-6",2021-11-20 14:09:52,675128.329951153,6193187.2540592,"02-fishing"
"8679","219025740-6",2021-11-20 14:10:02,675129.882952721,6193179.85122507,"02-fishing"
"8680","219025740-6",2021-11-20 14:10:08,675132.282612055,6193165.46270038,"02-fishing"
"8681","219025740-6",2021-11-20 14:10:09,675132.649493397,6193164.14040846,"02-fishing"
"8682","219025740-6",2021-11-20 14:10:10,675132.882220177,6193163.03554581,"02-fishing"
"8683","219025740-6",2021-11-20 14:10:13,675134.398416596,6193159.6426146,"02-fishing"
"8684","219025740-6",2021-11-20 14:10:15,675134.810291764,6193157.20786743,"02-fishing"
"8685","219025740-6",2021-11-20 14:10:20,675136.823442725,6193150.82649314,"02-fishing"
"8686","219025740-6",2021-11-20 14:10:23,675137.427966342,6193146.72812507,"02-fishing"
"8687","219025740-6",2021-11-20 14:10:42,675141.341434044,6193121.25807823,"02-fishing"
"8688","219025740-6",2021-11-20 14:10:46,675142.053123223,6193117.609755,"02-fishing"
"8689","219025740-6",2021-11-20 14:10:49,675142.720232149,6193113.51391869,"02-fishing"
"8690","219025740-6",2021-11-20 14:11:02,675144.682722111,6193095.9877461,"02-fishing"
"8691","219025740-6",2021-11-20 14:11:07,675145.989538234,6193090.02351603,"02-fishing"
"8692","219025740-6",2021-11-20 14:11:11,675146.589987262,6193084.47642623,"02-fishing"
"8693","219025740-6",2021-11-20 14:11:13,675147.01987018,6193081.59669805,"02-fishing"
"8694","219025740-6",2021-11-20 14:11:15,675147.450166969,6193077.15700143,"02-fishing"
"8695","219025740-6",2021-11-20 14:11:23,675148.132022318,6193068.04752392,"02-fishing"
"8696","219025740-6",2021-11-20 14:11:26,675148.361083035,6193063.93397063,"02-fishing"
"8697","219025740-6",2021-11-20 14:11:39,675151.20830107,6193047.78071428,"02-fishing"
"8698","219025740-6",2021-11-20 14:11:42,675152.286898463,6193042.8101022,"02-fishing"
"8699","219025740-6",2021-11-20 14:11:46,675153.704980697,6193038.74464167,"02-fishing"
"8700","219025740-6",2021-11-20 14:11:49,675154.685005323,6193034.66146311,"02-fishing"
"8701","219025740-6",2021-11-20 14:12:01,675157.169858158,6193019.71925509,"02-fishing"
"8702","219025740-6",2021-11-20 14:12:02,675157.402595313,6193018.61439366,"02-fishing"
"8703","219025740-6",2021-11-20 14:12:12,675159.765969453,6193006.67581595,"02-fishing"
"8704","219025740-6",2021-11-20 14:12:18,675161.516215671,6192997.49812679,"02-fishing"
"8705","219025740-6",2021-11-20 14:12:30,675162.288922017,6192983.04380448,"02-fishing"
"8706","219025740-6",2021-11-20 14:12:32,675163.215380843,6192978.73560539,"02-fishing"
"8707","219025740-6",2021-11-20 14:12:35,675163.756940753,6192976.19467796,"02-fishing"
"8708","219025740-6",2021-11-20 14:12:40,675165.890854348,6192969.92962425,"02-fishing"
"8709","219025740-6",2021-11-20 14:12:42,675166.307254499,6192967.38363441,"02-fishing"
"8710","219025740-6",2021-11-20 14:12:48,675166.635740102,6192959.26271263,"02-fishing"
"8711","219025740-6",2021-11-20 14:12:50,675166.618573069,6192956.58775783,"02-fishing"
"8712","219025740-6",2021-11-20 14:12:56,675168.31484559,6192948.74501731,"02-fishing"
"8713","219025740-6",2021-11-20 14:12:59,675169.169733396,6192944.65677903,"02-fishing"
"8714","219025740-6",2021-11-20 14:13:00,675169.661800692,6192943.3395528,"02-fishing"
"8715","219025740-6",2021-11-20 14:13:03,675170.883178798,6192939.48899424,"02-fishing"
"8716","219025740-6",2021-11-20 14:13:09,675171.515577526,6192931.60322095,"02-fishing"
"8717","219025740-6",2021-11-20 14:13:15,675172.617130578,6192924.51641772,"02-fishing"
"8718","219025740-6",2021-11-20 14:13:23,675174.376419851,6192915.11624247,"02-fishing"
"8719","219025740-6",2021-11-20 14:13:28,675175.035406402,6192908.12296513,"02-fishing"
"8720","219025740-6",2021-11-20 14:13:37,675176.491629067,6192895.36770565,"02-fishing"
"8721","219025740-6",2021-11-20 14:13:40,675177.39111231,6192891.72698234,"02-fishing"
"8722","219025740-6",2021-11-20 14:13:43,675178.151932577,6192888.41493266,"02-fishing"
"8723","219025740-6",2021-11-20 14:13:55,675180.762064897,6192873.47780053,"02-fishing"
"8724","219025740-6",2021-11-20 14:13:58,675181.107313148,6192869.59180313,"02-fishing"
"8725","219025740-6",2021-11-20 14:13:59,675181.474225568,6192868.26951504,"02-fishing"
"8726","219025740-6",2021-11-20 14:14:03,675182.637964844,6192862.74521414,"02-fishing"
