"id","t","x","y","label"
"621","219002585-3",2021-11-16 18:54:54,687035.28547963,6255919.52196055,"02-fishing"
"622","219002585-3",2021-11-16 18:55:25,687049.781283441,6255879.4783163,"02-fishing"
"623","219002585-3",2021-11-16 18:55:56,687067.646901312,6255838.6917137,"02-fishing"
"624","219002585-3",2021-11-16 18:56:25,687086.282972774,6255800.05692414,"02-fishing"
"625","219002585-3",2021-11-16 18:56:55,687102.253268944,6255764.42545529,"02-fishing"
"626","219002585-3",2021-11-16 18:57:24,687119.003171055,6255727.93675324,"02-fishing"
"627","219002585-3",2021-11-16 18:57:58,687138.313609082,6255689.44336466,"02-fishing"
"628","219002585-3",2021-11-16 18:58:24,687154.34476297,6255658.05024854,"02-fishing"
"629","219002585-3",2021-11-16 18:58:55,687172.020578217,6255621.60258085,"02-fishing"
"630","219002585-3",2021-11-16 19:00:26,687212.709311577,6255511.82655114,"02-fishing"
"631","219002585-3",2021-11-16 19:01:24,687236.377064047,6255441.87096595,"02-fishing"
"632","219002585-3",2021-11-16 19:01:56,687249.531559849,6255402.88320004,"02-fishing"
"633","219002585-3",2021-11-16 19:02:25,687261.036725017,6255369.061292,"02-fishing"
"634","219002585-3",2021-11-16 19:02:54,687272.830262929,6255332.91145943,"02-fishing"
"635","219002585-3",2021-11-16 19:03:54,687280.883559551,6255256.9163049,"02-fishing"
"636","219002585-3",2021-11-16 19:04:24,687283.974947018,6255217.70708196,"02-fishing"
"637","219002585-3",2021-11-16 19:04:55,687282.176005035,6255177.27872198,"02-fishing"
"638","219002585-3",2021-11-16 19:05:24,687280.11060433,6255137.28444445,"02-fishing"
"639","219002585-3",2021-11-16 19:06:25,687273.788423316,6255056.53036701,"02-fishing"
"640","219002585-3",2021-11-16 19:06:56,687269.467735066,6255017.21674402,"02-fishing"
"641","219002585-3",2021-11-16 19:08:24,687257.709207824,6254899.9978605,"02-fishing"
"642","219002585-3",2021-11-16 19:09:24,687240.653348133,6254824.34303693,"02-fishing"
"643","219002585-3",2021-11-16 19:09:54,687229.805558998,6254785.85594796,"02-fishing"
"644","219002585-3",2021-11-16 19:10:53,687208.581006575,6254710.7975257,"02-fishing"
"645","219002585-3",2021-11-16 19:11:25,687196.676134569,6254671.03783772,"02-fishing"
"646","219002585-3",2021-11-16 19:11:57,687179.910085196,6254632.17826345,"02-fishing"
"647","219002585-3",2021-11-16 19:12:24,687165.065096196,6254600.20265776,"02-fishing"
"648","219002585-3",2021-11-16 19:12:54,687146.742082494,6254564.39544812,"02-fishing"
"649","219002585-3",2021-11-16 19:13:24,687126.511205119,6254528.39270435,"02-fishing"
"650","219002585-3",2021-11-16 19:13:54,687107.457711423,6254495.11707549,"02-fishing"
"651","219002585-3",2021-11-16 19:14:25,687085.987365008,6254459.17135433,"02-fishing"
"652","219002585-3",2021-11-16 19:14:53,687066.237767841,6254427.64861903,"02-fishing"
"653","219002585-3",2021-11-16 19:15:23,687045.73980772,6254394.86692888,"02-fishing"
"654","219002585-3",2021-11-16 19:16:24,687008.665247358,6254324.46107976,"02-fishing"
"655","219002585-3",2021-11-16 19:16:54,686991.408742987,6254291.04240691,"02-fishing"
"656","219002585-3",2021-11-16 19:17:26,686969.763010695,6254253.41777845,"02-fishing"
"657","219002585-3",2021-11-16 19:17:53,686952.829869039,6254222.46568425,"02-fishing"
"658","219002585-3",2021-11-16 19:18:23,686934.606944876,6254187.10988514,"02-fishing"
"659","219002585-3",2021-11-16 19:18:55,686915.578757494,6254150.38117992,"02-fishing"
"660","219002585-3",2021-11-16 19:19:54,686882.648019343,6254079.82494785,"02-fishing"
"661","219002585-3",2021-11-16 19:20:23,686865.643061925,6254044.85756816,"02-fishing"
"662","219002585-3",2021-11-16 19:20:55,686847.850411946,6254009.52120157,"02-fishing"
"663","219002585-3",2021-11-16 19:21:23,686830.137659356,6253977.97809047,"02-fishing"
"664","219002585-3",2021-11-16 19:21:53,686812.487380437,6253942.20234326,"02-fishing"
"665","219002585-3",2021-11-16 19:22:23,686795.735814193,6253908.47254228,"02-fishing"
"666","219002585-3",2021-11-16 19:22:53,686779.163207588,6253872.07566757,"02-fishing"
"667","219002585-3",2021-11-16 19:23:23,686764.091681048,6253838.0856188,"02-fishing"
"668","219002585-3",2021-11-16 19:23:53,686745.816285065,6253803.84314867,"02-fishing"
"669","219002585-3",2021-11-16 19:24:23,686729.294670732,6253767.6716932,"02-fishing"
"670","219002585-3",2021-11-16 19:24:53,686712.721844442,6253734.0616434,"02-fishing"
"671","219002585-3",2021-11-16 19:25:23,686696.410232092,6253700.12879279,"02-fishing"
"672","219002585-3",2021-11-16 19:25:53,686679.959207225,6253663.73777566,"02-fishing"
"673","219002585-3",2021-11-16 19:26:23,686662.706762643,6253630.09807442,"02-fishing"
"674","219002585-3",2021-11-16 19:26:54,686644.633134419,6253592.63270958,"02-fishing"
"675","219002585-3",2021-11-16 19:27:23,686630.025528417,6253557.88347753,"02-fishing"
"676","219002585-3",2021-11-16 19:27:53,686612.827907927,6253521.57142014,"02-fishing"
"677","219002585-3",2021-11-16 19:28:23,686596.084478187,6253486.17110462,"02-fishing"
"678","219002585-3",2021-11-16 19:29:23,686565.555653306,6253414.16328449,"02-fishing"
"679","219002585-3",2021-11-16 19:29:53,686551.471537749,6253377.31970355,"02-fishing"
"680","219002585-3",2021-11-16 19:30:52,686522.407349519,6253305.71107872,"02-fishing"
"681","219002585-3",2021-11-16 19:31:23,686508.309598493,6253267.7525026,"02-fishing"
"682","219002585-3",2021-11-16 19:31:53,686495.791581364,6253230.42072012,"02-fishing"
"683","219002585-3",2021-11-16 19:32:27,686480.342375022,6253190.84244607,"02-fishing"
"684","219002585-3",2021-11-16 19:32:54,686466.507699907,6253158.13421064,"02-fishing"
"685","219002585-3",2021-11-16 19:33:24,686452.213921526,6253120.39019885,"02-fishing"
"686","219002585-3",2021-11-16 19:33:53,686439.658810786,6253085.28620506,"02-fishing"
"687","219002585-3",2021-11-16 19:34:22,686426.161866195,6253047.68878564,"02-fishing"
"688","219002585-3",2021-11-16 19:34:52,686413.099715429,6253011.44803633,"02-fishing"
"689","219002585-3",2021-11-16 19:35:23,686398.416823803,6252972.68405309,"02-fishing"
"690","219002585-3",2021-11-16 19:36:23,686371.044052646,6252899.03343224,"02-fishing"
"691","219002585-3",2021-11-16 19:36:55,686357.133281698,6252860.97231217,"02-fishing"
"692","219002585-3",2021-11-16 19:37:23,686344.561757181,6252826.20237193,"02-fishing"
"693","219002585-3",2021-11-16 19:38:23,686318.929594774,6252752.29427891,"02-fishing"
"694","219002585-3",2021-11-16 19:38:53,686306.64194251,6252713.85881863,"02-fishing"
"695","219002585-3",2021-11-16 19:39:23,686294.772768234,6252678.56262784,"02-fishing"
"696","219002585-3",2021-11-16 19:39:53,686282.287939011,6252641.79049796,"02-fishing"
"697","219002585-3",2021-11-16 19:40:23,686269.135467717,6252603.31723737,"02-fishing"
"698","219002585-3",2021-11-16 19:40:53,686257.134126129,6252566.78935195,"02-fishing"
"699","219002585-3",2021-11-16 19:41:22,686245.606783189,6252530.72815114,"02-fishing"
"700","219002585-3",2021-11-16 19:41:53,686232.359383247,6252491.58213794,"02-fishing"
"701","219002585-3",2021-11-16 19:42:23,686220.362196389,6252454.94312818,"02-fishing"
"702","219002585-3",2021-11-16 19:42:52,686207.914920483,6252417.28129419,"02-fishing"
"703","219002585-3",2021-11-16 19:43:52,686182.572908116,6252342.27253403,"02-fishing"
"704","219002585-3",2021-11-16 19:44:23,686168.721571855,6252302.76594126,"02-fishing"
"705","219002585-3",2021-11-16 19:44:52,686162.640605096,6252265.16062364,"02-fishing"
"706","219002585-3",2021-11-16 19:45:24,686157.401169388,6252222.46514018,"02-fishing"
"707","219002585-3",2021-11-16 19:45:53,686154.2697895,6252183.87462854,"02-fishing"
"708","219002585-3",2021-11-16 19:46:23,686149.885978522,6252144.22607542,"02-fishing"
"709","219002585-3",2021-11-16 19:46:53,686147.2530874,6252105.5459852,"02-fishing"
"710","219002585-3",2021-11-16 19:47:52,686147.24365011,6252028.19340707,"02-fishing"
"711","219002585-3",2021-11-16 19:48:22,686149.457804478,6251990.39463218,"02-fishing"
"712","219002585-3",2021-11-16 19:48:53,686152.843306463,6251949.86076369,"02-fishing"
"713","219002585-3",2021-11-16 19:49:22,686158.221993981,6251910.41742866,"02-fishing"
"714","219002585-3",2021-11-16 19:50:22,686174.707342044,6251834.9028034,"02-fishing"
"715","219002585-3",2021-11-16 19:50:52,686184.987405903,6251795.11714822,"02-fishing"
"716","219002585-3",2021-11-16 19:51:21,686194.656673752,6251757.97972326,"02-fishing"
"717","219002585-3",2021-11-16 19:52:22,686215.8785703,6251681.66981371,"02-fishing"
"718","219002585-3",2021-11-16 19:52:51,686226.771464169,6251646.25798543,"02-fishing"
"719","219002585-3",2021-11-16 19:53:22,686237.823841195,6251608.62400237,"02-fishing"
"720","219002585-3",2021-11-16 19:54:22,686260.099642062,6251533.69797377,"02-fishing"
"721","219002585-3",2021-11-16 19:54:52,686270.190852808,6251494.01562681,"02-fishing"
"722","219002585-3",2021-11-16 19:55:22,686281.123564621,6251457.71397143,"02-fishing"
"723","219002585-3",2021-11-16 19:55:51,686291.192120743,6251421.37441898,"02-fishing"
"724","219002585-3",2021-11-16 19:56:21,686301.983854513,6251384.0634872,"02-fishing"
"725","219002585-3",2021-11-16 19:56:51,686311.298924042,6251346.57631886,"02-fishing"
"726","219002585-3",2021-11-16 19:57:22,686320.739321925,6251307.64570187,"02-fishing"
"727","219002585-3",2021-11-16 19:57:52,686330.316253527,6251269.83567531,"02-fishing"
"728","219002585-3",2021-11-16 19:58:21,686338.978425628,6251234.5490655,"02-fishing"
"729","219002585-3",2021-11-16 19:58:52,686349.413664402,6251194.10172754,"02-fishing"
"730","219002585-3",2021-11-16 19:59:21,686358.968011312,6251159.63450869,"02-fishing"
"731","219002585-3",2021-11-16 19:59:51,686368.418846225,6251120.48149993,"02-fishing"
"732","219002585-3",2021-11-16 20:00:21,686378.175056551,6251084.23983147,"02-fishing"
"733","219002585-3",2021-11-16 20:01:51,686412.091606523,6250973.93560873,"02-fishing"
"734","219002585-3",2021-11-16 20:02:21,686422.654548755,6250934.83149781,"02-fishing"
"735","219002585-3",2021-11-16 20:02:51,686432.008576868,6250897.90350336,"02-fishing"
"736","219002585-3",2021-11-16 20:03:22,686441.954371279,6250858.77232963,"02-fishing"
"737","219002585-3",2021-11-16 20:03:52,686451.15761875,6250821.05753172,"02-fishing"
"738","219002585-3",2021-11-16 20:04:21,686460.060283201,6250784.5555941,"02-fishing"
"739","219002585-3",2021-11-16 20:04:52,686470.389870074,6250746.5559007,"02-fishing"
"740","219002585-3",2021-11-16 20:05:21,686481.622758805,6250711.9396487,"02-fishing"
"741","219002585-3",2021-11-16 20:05:51,686492.531040827,6250674.85707168,"02-fishing"
"742","219002585-3",2021-11-16 20:06:22,686503.512758356,6250636.10585787,"02-fishing"
"743","219002585-3",2021-11-16 20:06:51,686514.008659665,6250598.5593733,"02-fishing"
"744","219002585-3",2021-11-16 20:07:22,686525.174179747,6250561.26523203,"02-fishing"
"745","219002585-3",2021-11-16 20:08:20,686546.953071126,6250487.99026198,"02-fishing"
"746","219002585-3",2021-11-16 20:08:50,686557.625064794,6250450.67450121,"02-fishing"
"747","219002585-3",2021-11-16 20:09:51,686579.645670906,6250374.73525096,"02-fishing"
"748","219002585-3",2021-11-16 20:10:21,686604.382530255,6250342.60725788,"02-fishing"
"749","219002585-3",2021-11-16 20:11:50,686692.257108666,6250261.98298124,"02-fishing"
"750","219002585-3",2021-11-16 20:12:21,686726.492769406,6250240.41588839,"02-fishing"
"751","219002585-3",2021-11-16 20:12:51,686763.681361173,6250220.65077355,"02-fishing"
"752","219002585-3",2021-11-16 20:13:51,686835.293977011,6250189.13636889,"02-fishing"
"753","219002585-3",2021-11-16 20:14:21,686872.7084154,6250175.51233757,"02-fishing"
"754","219002585-3",2021-11-16 20:15:50,686982.56220105,6250153.81941079,"02-fishing"
"755","219002585-3",2021-11-16 20:16:51,687059.583538721,6250158.32520125,"02-fishing"
"756","219002585-3",2021-11-16 20:17:20,687095.574046242,6250165.81767567,"02-fishing"
"757","219002585-3",2021-11-16 20:17:50,687131.010626147,6250178.85904021,"02-fishing"
"758","219002585-3",2021-11-16 20:18:50,687201.056693546,6250215.27200088,"02-fishing"
"759","219002585-3",2021-11-16 20:19:50,687260.328399613,6250271.496864,"02-fishing"
"760","219002585-3",2021-11-16 20:20:20,687286.314622391,6250305.18890239,"02-fishing"
"761","219002585-3",2021-11-16 20:20:50,687310.189854672,6250343.24643107,"02-fishing"
"762","219002585-3",2021-11-16 20:21:20,687331.556147484,6250384.87164473,"02-fishing"
"763","219002585-3",2021-11-16 20:21:50,687355.177733821,6250420.24325694,"02-fishing"
"764","219002585-3",2021-11-16 20:22:20,687382.738730917,6250447.65223985,"02-fishing"
"765","219002585-3",2021-11-16 20:22:50,687408.150761603,6250476.08120269,"02-fishing"
"766","219002585-3",2021-11-16 20:23:20,687431.608914851,6250505.31579472,"02-fishing"
"767","219002585-3",2021-11-16 20:23:50,687454.475865719,6250532.51815964,"02-fishing"
"768","219002585-3",2021-11-16 20:24:20,687476.468202377,6250559.90498021,"02-fishing"
"769","219002585-3",2021-11-16 20:24:50,687498.455333677,6250587.40316435,"02-fishing"
"770","219002585-3",2021-11-16 20:25:50,687541.522137608,6250641.91401753,"02-fishing"
"771","219002585-3",2021-11-16 20:26:50,687583.513520068,6250696.93518355,"02-fishing"
"772","219002585-3",2021-11-16 20:27:20,687605.916680706,6250724.7867767,"02-fishing"
"773","219002585-3",2021-11-16 20:27:51,687628.709675454,6250752.20988884,"02-fishing"
"774","219002585-3",2021-11-16 20:28:20,687648.8663358,6250776.28429387,"02-fishing"
"775","219002585-3",2021-11-16 20:28:49,687665.509348361,6250805.66511099,"02-fishing"
"776","219002585-3",2021-11-16 20:29:50,687676.396278576,6250888.29275886,"02-fishing"
"777","219002585-3",2021-11-16 20:30:19,687672.376855955,6250930.24727055,"02-fishing"
"778","219002585-3",2021-11-16 20:30:49,687664.83101219,6250973.60638994,"02-fishing"
"779","219002585-3",2021-11-16 20:31:19,687655.919268563,6251015.67908767,"02-fishing"
"780","219002585-3",2021-11-16 20:31:49,687646.348156934,6251057.27681633,"02-fishing"
"781","219002585-3",2021-11-16 20:32:19,687636.998985748,6251096.65515165,"02-fishing"
"782","219002585-3",2021-11-16 20:32:50,687627.721521053,6251135.81374691,"02-fishing"
"783","219002585-3",2021-11-16 20:33:20,687616.999583157,6251175.46583412,"02-fishing"
"784","219002585-3",2021-11-16 20:33:51,687605.929786845,6251215.99425491,"02-fishing"
"785","219002585-3",2021-11-16 20:34:22,687595.850142415,6251255.11745184,"02-fishing"
"786","219002585-3",2021-11-16 20:34:49,687586.513050986,6251290.03796484,"02-fishing"
"787","219002585-3",2021-11-16 20:35:50,687568.598216487,6251363.70223754,"02-fishing"
"788","219002585-3",2021-11-16 20:36:20,687559.63253676,6251401.42571176,"02-fishing"
"789","219002585-3",2021-11-16 20:36:50,687552.551329594,6251439.90120508,"02-fishing"
"790","219002585-3",2021-11-16 20:37:50,687536.812922315,6251513.32731921,"02-fishing"
"791","219002585-3",2021-11-16 20:38:19,687528.78014813,6251546.7450764,"02-fishing"
"792","219002585-3",2021-11-16 20:39:19,687511.215536226,6251622.3197983,"02-fishing"
"793","219002585-3",2021-11-16 20:39:49,687503.272792582,6251659.30830106,"02-fishing"
"794","219002585-3",2021-11-16 20:40:19,687495.37928254,6251695.18438117,"02-fishing"
"795","219002585-3",2021-11-16 20:42:49,687452.460455143,6251881.32307246,"02-fishing"
"796","219002585-3",2021-11-16 20:43:50,687434.441289734,6251957.43522157,"02-fishing"
"797","219002585-3",2021-11-16 20:44:20,687427.524355539,6251995.0264064,"02-fishing"
"798","219002585-3",2021-11-16 20:44:48,687420.780079636,6252031.51061532,"02-fishing"
"799","219002585-3",2021-11-16 20:45:21,687412.705900373,6252071.50285227,"02-fishing"
"800","219002585-3",2021-11-16 20:46:19,687398.215434154,6252144.76145263,"02-fishing"
"801","219002585-3",2021-11-16 20:46:49,687390.864075068,6252180.9959667,"02-fishing"
"802","219002585-3",2021-11-16 20:47:19,687383.668518477,6252217.90612948,"02-fishing"
"803","219002585-3",2021-11-16 20:49:18,687353.976771978,6252367.95883622,"02-fishing"
"804","219002585-3",2021-11-16 20:49:51,687346.663832716,6252407.53890674,"02-fishing"
"805","219002585-3",2021-11-16 20:51:18,687324.87150339,6252517.36878665,"02-fishing"
"806","219002585-3",2021-11-16 20:52:18,687309.914740774,6252592.83619332,"02-fishing"
"807","219002585-3",2021-11-16 20:52:50,687304.52829175,6252633.61593441,"02-fishing"
"808","219002585-3",2021-11-16 20:53:18,687300.663829683,6252669.3356655,"02-fishing"
"809","219002585-3",2021-11-16 20:54:49,687290.844995504,6252783.92957936,"02-fishing"
"810","219002585-3",2021-11-16 20:55:20,687288.558621713,6252821.72525176,"02-fishing"
"811","219002585-3",2021-11-16 20:56:19,687283.899624743,6252897.87009784,"02-fishing"
"812","219002585-3",2021-11-16 20:57:49,687277.410838926,6253011.27347899,"02-fishing"
"813","219002585-3",2021-11-16 20:58:18,687274.958987194,6253048.61601634,"02-fishing"
"814","219002585-3",2021-11-16 20:59:18,687269.156973014,6253124.04167536,"02-fishing"
"815","219002585-3",2021-11-16 20:59:48,687266.063490593,6253161.91320398,"02-fishing"
"816","219002585-3",2021-11-16 21:00:17,687263.036647135,6253199.67621472,"02-fishing"
"817","219002585-3",2021-11-16 21:01:18,687255.638014617,6253276.25749286,"02-fishing"
"818","219002585-3",2021-11-16 21:01:48,687251.342686688,6253314.74475369,"02-fishing"
"819","219002585-3",2021-11-16 21:02:18,687247.22692935,6253350.56488782,"02-fishing"
"820","219002585-3",2021-11-16 21:02:48,687243.822937202,6253389.87171234,"02-fishing"
"821","219002585-3",2021-11-16 21:03:20,687240.449109123,6253431.29762105,"02-fishing"
"822","219002585-3",2021-11-16 21:03:47,687237.251348921,6253465.93220607,"02-fishing"
"823","219002585-3",2021-11-16 21:04:48,687230.12449613,6253541.96820386,"02-fishing"
"824","219002585-3",2021-11-16 21:05:20,687226.158255028,6253582.8106751,"02-fishing"
"825","219002585-3",2021-11-16 21:05:48,687223.387616455,6253617.57557629,"02-fishing"
"826","219002585-3",2021-11-16 21:06:21,687220.164678006,6253659.78837986,"02-fishing"
"827","219002585-3",2021-11-16 21:06:48,687218.114878257,6253695.03093636,"02-fishing"
"828","219002585-3",2021-11-16 21:07:18,687217.408501317,6253733.45367529,"02-fishing"
"829","219002585-3",2021-11-16 21:08:18,687229.828853991,6253809.23772724,"02-fishing"
"830","219002585-3",2021-11-16 21:09:18,687246.059345903,6253885.52440844,"02-fishing"
"831","219002585-3",2021-11-16 21:10:17,687261.809612973,6253958.66910142,"02-fishing"
"832","219002585-3",2021-11-16 21:10:47,687267.644891319,6253995.93166258,"02-fishing"
"833","219002585-3",2021-11-16 21:11:18,687271.999263138,6254033.12886411,"02-fishing"
"834","219002585-3",2021-11-16 21:12:17,687280.910262282,6254108.53538061,"02-fishing"
"835","219002585-3",2021-11-16 21:12:48,687284.753833138,6254147.49343995,"02-fishing"
"836","219002585-3",2021-11-16 21:13:18,687287.997220951,6254184.64163738,"02-fishing"
"837","219002585-3",2021-11-16 21:13:47,687292.372851155,6254219.94500227,"02-fishing"
"838","219002585-3",2021-11-16 21:14:18,687297.956154592,6254260.09452213,"02-fishing"
"839","219002585-3",2021-11-16 21:15:17,687313.863982691,6254333.80387232,"02-fishing"
"840","219002585-3",2021-11-16 21:16:17,687330.245019872,6254407.98007193,"02-fishing"
"841","219002585-3",2021-11-16 21:16:47,687337.726897818,6254444.31241756,"02-fishing"
"842","219002585-3",2021-11-16 21:17:48,687354.296881312,6254518.38566511,"02-fishing"
"843","219002585-3",2021-11-16 21:18:18,687361.928934746,6254555.50494829,"02-fishing"
"844","219002585-3",2021-11-16 21:18:48,687370.565330757,6254593.67177599,"02-fishing"
"845","219002585-3",2021-11-16 21:19:47,687386.637664587,6254666.38572697,"02-fishing"
"846","219002585-3",2021-11-16 21:20:18,687394.836771677,6254704.64478144,"02-fishing"
"847","219002585-3",2021-11-16 21:20:47,687401.851082453,6254741.73689897,"02-fishing"
"848","219002585-3",2021-11-16 21:21:17,687408.85540512,6254779.05151973,"02-fishing"
"849","219002585-3",2021-11-16 21:21:47,687416.560018312,6254814.50226973,"02-fishing"
"850","219002585-3",2021-11-16 21:22:17,687423.465233078,6254851.25525013,"02-fishing"
"851","219002585-3",2021-11-16 21:22:49,687431.120821421,6254890.60502478,"02-fishing"
"852","219002585-3",2021-11-16 21:23:16,687437.995766527,6254925.23894869,"02-fishing"
"853","219002585-3",2021-11-16 21:24:17,687453.221619481,6255000.25662793,"02-fishing"
"854","219002585-3",2021-11-16 21:25:16,687468.737372993,6255071.49753788,"02-fishing"
"855","219002585-3",2021-11-16 21:25:47,687475.82428261,6255109.70770872,"02-fishing"
"856","219002585-3",2021-11-16 21:26:46,687490.407052792,6255185.25450991,"02-fishing"
"857","219002585-3",2021-11-16 21:27:17,687496.124375933,6255225.07611247,"02-fishing"
"858","219002585-3",2021-11-16 21:28:17,687518.617922854,6255296.40296465,"02-fishing"
"859","219002585-3",2021-11-16 21:29:17,687566.800037064,6255358.38888731,"02-fishing"
"860","219002585-3",2021-11-16 21:30:48,687650.162280287,6255447.90283865,"02-fishing"
"861","219002585-3",2021-11-16 21:31:18,687676.338704744,6255477.8185462,"02-fishing"
"862","219002585-3",2021-11-16 21:31:46,687704.453483402,6255503.0273924,"02-fishing"
"863","219002585-3",2021-11-16 21:32:19,687737.551562397,6255530.12902635,"02-fishing"
"864","219002585-3",2021-11-16 21:32:46,687765.991156768,6255553.56931833,"02-fishing"
"865","219002585-3",2021-11-16 21:33:16,687795.839139291,6255577.29512723,"02-fishing"
"866","219002585-3",2021-11-16 21:33:46,687826.974667421,6255602.63867604,"02-fishing"
"867","219002585-3",2021-11-16 21:34:16,687855.608165426,6255625.86529886,"02-fishing"
"868","219002585-3",2021-11-16 21:35:16,687914.672743292,6255674.96249025,"02-fishing"
"869","219002585-3",2021-11-16 21:36:16,687975.448034744,6255724.47082941,"02-fishing"
"870","219002585-3",2021-11-16 21:37:16,688036.327987071,6255770.19505052,"02-fishing"
"871","219002585-3",2021-11-16 21:37:48,688074.6024997,6255789.16949383,"02-fishing"
"872","219002585-3",2021-11-16 21:38:17,688108.500435285,6255803.71453338,"02-fishing"
"873","219002585-3",2021-11-16 21:38:46,688145.52866407,6255818.73316494,"02-fishing"
"874","219002585-3",2021-11-16 21:40:16,688255.442642979,6255862.29009306,"02-fishing"
"875","219002585-3",2021-11-16 21:41:17,688327.666525445,6255891.80312754,"02-fishing"
"876","219002585-3",2021-11-16 21:42:19,688401.362039859,6255922.9433382,"02-fishing"
"877","219002585-3",2021-11-16 21:42:47,688435.578492633,6255938.61991458,"02-fishing"
"878","219002585-3",2021-11-16 21:43:16,688467.767124489,6255952.64614595,"02-fishing"
"879","219002585-3",2021-11-16 21:43:47,688508.459537017,6255960.25150289,"02-fishing"
"880","219002585-3",2021-11-16 21:44:16,688546.722271796,6255965.51992822,"02-fishing"
"881","219002585-3",2021-11-16 21:44:45,688584.054546487,6255973.64536135,"02-fishing"
"882","219002585-3",2021-11-16 21:45:16,688617.465203479,6255993.52323806,"02-fishing"
"883","219002585-3",2021-11-16 21:46:15,688684.68352123,6256028.50457653,"02-fishing"
"884","219002585-3",2021-11-16 21:46:46,688720.398541784,6256041.0178232,"02-fishing"
"885","219002585-3",2021-11-16 21:47:46,688790.202553547,6256065.08113177,"02-fishing"
"886","219002585-3",2021-11-16 21:48:16,688829.299452934,6256075.18227821,"02-fishing"
"887","219002585-3",2021-11-16 21:48:45,688864.785238638,6256083.11655884,"02-fishing"
"888","219002585-3",2021-11-16 21:49:15,688901.807683784,6256091.23108382,"02-fishing"
"889","219002585-3",2021-11-16 21:50:16,688975.217840457,6256109.21625787,"02-fishing"
"890","219002585-3",2021-11-16 21:50:45,689012.244864667,6256117.22051251,"02-fishing"
"891","219002585-3",2021-11-16 21:51:15,689050.041561054,6256124.59063812,"02-fishing"
"892","219002585-3",2021-11-16 21:51:45,689086.411965942,6256133.45798732,"02-fishing"
"893","219002585-3",2021-11-16 21:52:15,689122.165551574,6256142.29813837,"02-fishing"
"894","219002585-3",2021-11-16 21:52:47,689162.519319823,6256151.90119778,"02-fishing"
"895","219002585-3",2021-11-16 21:53:15,689196.645216499,6256158.44007145,"02-fishing"
"896","219002585-3",2021-11-16 21:53:45,689236.065379199,6256162.65188161,"02-fishing"
"897","219002585-3",2021-11-16 21:54:15,689274.645742982,6256162.14505011,"02-fishing"
"898","219002585-3",2021-11-16 21:54:46,689313.73233808,6256159.9892057,"02-fishing"
"899","219002585-3",2021-11-16 21:55:15,689353.090514935,6256157.28852542,"02-fishing"
"900","219002585-3",2021-11-16 21:56:15,689430.487193513,6256152.38659948,"02-fishing"
"901","219002585-3",2021-11-16 21:57:45,689546.71252346,6256144.20616838,"02-fishing"
"902","219002585-3",2021-11-16 21:58:15,689585.501187634,6256141.81654978,"02-fishing"
"903","219002585-3",2021-11-16 21:58:46,689625.698347067,6256139.71321851,"02-fishing"
"904","219002585-3",2021-11-16 21:59:15,689661.615537548,6256137.97609677,"02-fishing"
"905","219002585-3",2021-11-16 22:00:15,689739.583238867,6256132.77090185,"02-fishing"
"906","219002585-3",2021-11-16 22:00:44,689778.325499736,6256130.04655455,"02-fishing"
"907","219002585-3",2021-11-16 22:01:45,689855.19476434,6256121.78471358,"02-fishing"
"908","219002585-3",2021-11-16 22:02:15,689892.096504773,6256103.59670025,"02-fishing"
"909","219002585-3",2021-11-16 22:02:44,689927.220121158,6256085.10638988,"02-fishing"
"910","219002585-3",2021-11-16 22:03:17,689964.911833061,6256061.71547147,"02-fishing"
"911","219002585-3",2021-11-16 22:03:44,689997.619176998,6256042.00276703,"02-fishing"
"912","219002585-3",2021-11-16 22:04:17,690035.261803906,6256019.72488339,"02-fishing"
"913","219002585-3",2021-11-16 22:04:44,690064.995988264,6255997.42712857,"02-fishing"
"914","219002585-3",2021-11-16 22:05:15,690096.293135131,6255967.84289399,"02-fishing"
"915","219002585-3",2021-11-16 22:05:47,690125.895212235,6255934.72739663,"02-fishing"
"916","219002585-3",2021-11-16 22:06:14,690149.100574232,6255902.32835701,"02-fishing"
"917","219002585-3",2021-11-16 22:06:44,690170.975823314,6255866.52577572,"02-fishing"
"918","219002585-3",2021-11-16 22:07:14,690189.388762763,6255823.8799958,"02-fishing"
"919","219002585-3",2021-11-16 22:07:45,690204.193199307,6255780.40358591,"02-fishing"
"920","219002585-3",2021-11-16 22:08:14,690217.090965151,6255736.73020028,"02-fishing"
"921","219002585-3",2021-11-16 22:08:44,690229.188948377,6255694.35854915,"02-fishing"
"922","219002585-3",2021-11-16 22:09:44,690253.990846328,6255612.65209091,"02-fishing"
"923","219002585-3",2021-11-16 22:10:14,690268.13507735,6255574.27365163,"02-fishing"
"924","219002585-3",2021-11-16 22:10:44,690282.12621847,6255536.55717267,"02-fishing"
"925","219002585-3",2021-11-16 22:11:14,690297.344380762,6255497.6696691,"02-fishing"
"926","219002585-3",2021-11-16 22:11:44,690311.537741855,6255460.96553179,"02-fishing"
"927","219002585-3",2021-11-16 22:12:14,690325.734549812,6255422.81252273,"02-fishing"
"928","219002585-3",2021-11-16 22:12:46,690340.668224844,6255382.01743593,"02-fishing"
"929","219002585-3",2021-11-16 22:13:14,690356.119335831,6255347.59919244,"02-fishing"
"930","219002585-3",2021-11-16 22:13:44,690370.870199112,6255308.13357076,"02-fishing"
