"id","t","x","y","label"
"1804","220351000-2",2021-11-16 04:21:56,671117.568316148,6282335.30329921,"02-fishing"
"1805","220351000-2",2021-11-16 04:22:26,671111.332634237,6282292.47869871,"02-fishing"
"1806","220351000-2",2021-11-16 04:22:57,671104.307010508,6282250.95924354,"02-fishing"
"1807","220351000-2",2021-11-16 04:23:25,671097.03845587,6282210.87865626,"02-fishing"
"1808","220351000-2",2021-11-16 04:23:55,671090.990883572,6282170.95925511,"02-fishing"
"1809","220351000-2",2021-11-16 04:24:55,671074.741455434,6282090.61703146,"02-fishing"
"1810","220351000-2",2021-11-16 04:25:26,671063.027612721,6282048.12672756,"02-fishing"
"1811","220351000-2",2021-11-16 04:25:55,671051.545334211,6282008.98913834,"02-fishing"
"1812","220351000-2",2021-11-16 04:26:25,671039.134440421,6281970.03667702,"02-fishing"
"1813","220351000-2",2021-11-16 04:26:55,671024.644023795,6281930.88818388,"02-fishing"
"1814","220351000-2",2021-11-16 04:27:25,671010.709429211,6281891.65093966,"02-fishing"
"1815","220351000-2",2021-11-16 04:27:56,670996.350046148,6281852.28503167,"02-fishing"
"1816","220351000-2",2021-11-16 04:28:26,670981.731621394,6281813.2429739,"02-fishing"
"1817","220351000-2",2021-11-16 04:28:55,670967.887031454,6281774.78967631,"02-fishing"
"1818","220351000-2",2021-11-16 04:29:26,670952.977211892,6281733.84140171,"02-fishing"
"1819","220351000-2",2021-11-16 04:29:55,670940.076486529,6281696.31815932,"02-fishing"
"1820","220351000-2",2021-11-16 04:30:25,670925.447817346,6281657.49883606,"02-fishing"
"1821","220351000-2",2021-11-16 04:30:55,670908.828282058,6281620.82742979,"02-fishing"
"1822","220351000-2",2021-11-16 04:31:27,670889.794529471,6281578.59732619,"02-fishing"
"1823","220351000-2",2021-11-16 04:31:55,670871.889632519,6281543.32256904,"02-fishing"
"1824","220351000-2",2021-11-16 04:32:25,670844.195924553,6281510.21307794,"02-fishing"
"1825","220351000-2",2021-11-16 04:32:56,670817.983896659,6281475.38097047,"02-fishing"
"1826","220351000-2",2021-11-16 04:33:26,670793.43793864,6281441.84261263,"02-fishing"
"1827","220351000-2",2021-11-16 04:33:55,670766.904989121,6281407.33215625,"02-fishing"
"1828","220351000-2",2021-11-16 04:34:25,670740.478632916,6281374.72071598,"02-fishing"
"1829","220351000-2",2021-11-16 04:34:55,670713.509223814,6281341.86452676,"02-fishing"
"1830","220351000-2",2021-11-16 04:35:25,670687.613647413,6281311.28096034,"02-fishing"
"1831","220351000-2",2021-11-16 04:36:27,670631.979582392,6281247.95242294,"02-fishing"
"1832","220351000-2",2021-11-16 04:36:56,670605.610479748,6281216.90444735,"02-fishing"
"1833","220351000-2",2021-11-16 04:37:25,670579.497797772,6281187.09291232,"02-fishing"
"1834","220351000-2",2021-11-16 04:37:55,670551.536035081,6281154.42051906,"02-fishing"
"1835","220351000-2",2021-11-16 04:38:25,670524.585039703,6281125.57831669,"02-fishing"
"1836","220351000-2",2021-11-16 04:38:56,670497.258725982,6281095.38380211,"02-fishing"
"1837","220351000-2",2021-11-16 04:39:54,670444.046392932,6281034.27370475,"02-fishing"
"1838","220351000-2",2021-11-16 04:40:26,670415.962559371,6281003.04611105,"02-fishing"
"1839","220351000-2",2021-11-16 04:40:55,670390.022016771,6280973.46577673,"02-fishing"
"1840","220351000-2",2021-11-16 04:41:26,670362.958774639,6280941.27700038,"02-fishing"
"1841","220351000-2",2021-11-16 04:41:54,670337.394289758,6280911.4893996,"02-fishing"
"1842","220351000-2",2021-11-16 04:43:24,670259.543694941,6280817.28888255,"02-fishing"
"1843","220351000-2",2021-11-16 04:43:55,670233.306884272,6280784.35446133,"02-fishing"
"1844","220351000-2",2021-11-16 04:44:24,670207.7494794,6280754.34517176,"02-fishing"
"1845","220351000-2",2021-11-16 04:44:55,670180.844737932,6280722.72135706,"02-fishing"
"1846","220351000-2",2021-11-16 04:45:26,670154.824881893,6280690.46492121,"02-fishing"
"1847","220351000-2",2021-11-16 04:46:25,670104.778315408,6280628.26205129,"02-fishing"
"1848","220351000-2",2021-11-16 04:46:55,670078.80226554,6280594.89353641,"02-fishing"
"1849","220351000-2",2021-11-16 04:47:54,670028.475509719,6280530.45159159,"02-fishing"
"1850","220351000-2",2021-11-16 04:48:24,670003.90943759,6280500.14950457,"02-fishing"
"1851","220351000-2",2021-11-16 04:48:55,669976.412508143,6280466.38589899,"02-fishing"
"1852","220351000-2",2021-11-16 04:49:24,669952.892419459,6280436.01500965,"02-fishing"
"1853","220351000-2",2021-11-16 04:49:54,669926.898747757,6280404.54133514,"02-fishing"
"1854","220351000-2",2021-11-16 04:50:24,669899.24929532,6280373.0009284,"02-fishing"
"1855","220351000-2",2021-11-16 04:50:54,669874.590158508,6280341.91587661,"02-fishing"
"1856","220351000-2",2021-11-16 04:51:24,669848.113781709,6280310.20037832,"02-fishing"
"1857","220351000-2",2021-11-16 04:51:54,669822.342880866,6280277.73349561,"02-fishing"
"1858","220351000-2",2021-11-16 04:52:54,669766.61552178,6280214.52572327,"02-fishing"
"1859","220351000-2",2021-11-16 04:53:24,669741.215736207,6280181.96295941,"02-fishing"
"1860","220351000-2",2021-11-16 04:53:53,669714.946608368,6280151.14830115,"02-fishing"
"1861","220351000-2",2021-11-16 04:54:24,669688.126809792,6280118.75146299,"02-fishing"
"1862","220351000-2",2021-11-16 04:54:55,669660.95216687,6280086.00618606,"02-fishing"
"1863","220351000-2",2021-11-16 04:55:24,669636.210199194,6280055.36515688,"02-fishing"
"1864","220351000-2",2021-11-16 04:55:53,669611.034163101,6280024.81822352,"02-fishing"
"1865","220351000-2",2021-11-16 04:56:25,669583.364768092,6279990.60486273,"02-fishing"
"1866","220351000-2",2021-11-16 04:56:54,669557.520932254,6279961.36862495,"02-fishing"
"1867","220351000-2",2021-11-16 04:57:24,669532.843231489,6279930.61944872,"02-fishing"
"1868","220351000-2",2021-11-16 04:57:54,669505.180034154,6279897.74419056,"02-fishing"
"1869","220351000-2",2021-11-16 04:58:24,669479.542892668,6279866.39950375,"02-fishing"
"1870","220351000-2",2021-11-16 04:58:54,669454.232910999,6279836.07112643,"02-fishing"
"1871","220351000-2",2021-11-16 04:59:26,669425.567813276,6279800.59301088,"02-fishing"
"1872","220351000-2",2021-11-16 04:59:53,669401.520876091,6279772.43321748,"02-fishing"
"1873","220351000-2",2021-11-16 05:00:24,669374.830755124,6279741.26971872,"02-fishing"
"1874","220351000-2",2021-11-16 05:00:56,669346.52632748,6279707.47832262,"02-fishing"
"1875","220351000-2",2021-11-16 05:01:25,669327.598695675,6279669.60719933,"02-fishing"
"1876","220351000-2",2021-11-16 05:01:54,669309.633913125,6279632.22070331,"02-fishing"
"1877","220351000-2",2021-11-16 05:02:25,669290.67249423,6279592.11966923,"02-fishing"
"1878","220351000-2",2021-11-16 05:02:53,669274.213177687,6279555.46260297,"02-fishing"
"1879","220351000-2",2021-11-16 05:03:24,669257.072783106,6279515.88082024,"02-fishing"
"1880","220351000-2",2021-11-16 05:03:56,669238.413747742,6279474.34356708,"02-fishing"
"1881","220351000-2",2021-11-16 05:04:23,669222.164262797,6279437.02658238,"02-fishing"
"1882","220351000-2",2021-11-16 05:04:53,669204.689321215,6279398.10024284,"02-fishing"
"1883","220351000-2",2021-11-16 05:05:24,669188.685824845,6279359.23319485,"02-fishing"
"1884","220351000-2",2021-11-16 05:05:54,669170.254503566,6279321.16006704,"02-fishing"
"1885","220351000-2",2021-11-16 05:06:55,669133.581859924,6279241.79006686,"02-fishing"
"1886","220351000-2",2021-11-16 05:07:23,669118.231078452,6279206.5156252,"02-fishing"
"1887","220351000-2",2021-11-16 05:07:54,669100.000213898,6279168.00520118,"02-fishing"
"1888","220351000-2",2021-11-16 05:08:23,669081.956152772,6279130.95107685,"02-fishing"
"1889","220351000-2",2021-11-16 05:08:53,669063.400039049,6279092.87352928,"02-fishing"
"1890","220351000-2",2021-11-16 05:09:25,669045.348886939,6279052.92194335,"02-fishing"
"1891","220351000-2",2021-11-16 05:09:53,669028.187947058,6279016.79510818,"02-fishing"
"1892","220351000-2",2021-11-16 05:10:23,669010.375665874,6278978.52487743,"02-fishing"
"1893","220351000-2",2021-11-16 05:10:54,668990.825915256,6278937.62187384,"02-fishing"
"1894","220351000-2",2021-11-16 05:11:23,668974.369890773,6278900.74358005,"02-fishing"
"1895","220351000-2",2021-11-16 05:11:53,668955.848606265,6278860.21641474,"02-fishing"
"1896","220351000-2",2021-11-16 05:12:23,668937.710349055,6278822.37923388,"02-fishing"
"1897","220351000-2",2021-11-16 05:12:53,668918.836957716,6278782.95250836,"02-fishing"
"1898","220351000-2",2021-11-16 05:13:23,668899.961972131,6278745.08594797,"02-fishing"
"1899","220351000-2",2021-11-16 05:13:53,668881.589492857,6278708.46547876,"02-fishing"
"1900","220351000-2",2021-11-16 05:14:23,668862.987116116,6278668.38132939,"02-fishing"
"1901","220351000-2",2021-11-16 05:14:53,668844.47457806,6278630.64107131,"02-fishing"
"1902","220351000-2",2021-11-16 05:15:25,668823.986709022,6278591.59583016,"02-fishing"
"1903","220351000-2",2021-11-16 05:15:54,668805.78787166,6278555.20562153,"02-fishing"
"1904","220351000-2",2021-11-16 05:16:23,668787.458252653,6278517.47302036,"02-fishing"
"1905","220351000-2",2021-11-16 05:16:53,668769.487376332,6278479.97778699,"02-fishing"
"1906","220351000-2",2021-11-16 05:17:22,668750.706511263,6278441.22435263,"02-fishing"
"1907","220351000-2",2021-11-16 05:17:53,668731.790342381,6278401.23979175,"02-fishing"
"1908","220351000-2",2021-11-16 05:18:23,668714.097186234,6278365.98473631,"02-fishing"
"1909","220351000-2",2021-11-16 05:18:52,668695.64756524,6278328.13639315,"02-fishing"
"1910","220351000-2",2021-11-16 05:19:24,668675.297143477,6278288.65182542,"02-fishing"
"1911","220351000-2",2021-11-16 05:19:52,668657.839408505,6278253.62938051,"02-fishing"
"1912","220351000-2",2021-11-16 05:20:23,668639.122138168,6278214.76768979,"02-fishing"
"1913","220351000-2",2021-11-16 05:20:54,668619.116309846,6278175.85445991,"02-fishing"
"1914","220351000-2",2021-11-16 05:21:22,668601.71106809,6278139.49717272,"02-fishing"
"1915","220351000-2",2021-11-16 05:21:53,668581.761365745,6278100.69785189,"02-fishing"
"1916","220351000-2",2021-11-16 05:22:22,668563.742001372,6278064.31615571,"02-fishing"
"1917","220351000-2",2021-11-16 05:22:53,668544.738442954,6278024.88634362,"02-fishing"
"1918","220351000-2",2021-11-16 05:23:22,668527.156707517,6277988.29950417,"02-fishing"
"1919","220351000-2",2021-11-16 05:23:53,668509.123981483,6277950.69176756,"02-fishing"
"1920","220351000-2",2021-11-16 05:24:23,668491.003857246,6277912.18913789,"02-fishing"
"1921","220351000-2",2021-11-16 05:24:53,668472.274363264,6277873.55077203,"02-fishing"
"1922","220351000-2",2021-11-16 05:25:23,668454.18266612,6277837.38964644,"02-fishing"
"1923","220351000-2",2021-11-16 05:25:53,668436.034744732,6277799.55482322,"02-fishing"
"1924","220351000-2",2021-11-16 05:26:24,668417.383322346,6277760.47414725,"02-fishing"
"1925","220351000-2",2021-11-16 05:26:52,668399.290589566,6277724.31327844,"02-fishing"
"1926","220351000-2",2021-11-16 05:27:22,668381.895603184,6277686.06314075,"02-fishing"
"1927","220351000-2",2021-11-16 05:27:52,668364.161388901,6277650.13968245,"02-fishing"
"1928","220351000-2",2021-11-16 05:28:22,668345.871209744,6277612.74540615,"02-fishing"
"1929","220351000-2",2021-11-16 05:28:52,668327.032972748,6277575.21787096,"02-fishing"
"1930","220351000-2",2021-11-16 05:29:22,668308.321525761,6277537.58407698,"02-fishing"
"1931","220351000-2",2021-11-16 05:29:53,668288.375661391,6277497.00368434,"02-fishing"
"1932","220351000-2",2021-11-16 05:30:22,668270.713490232,6277462.30940045,"02-fishing"
"1933","220351000-2",2021-11-16 05:30:52,668251.825795075,6277424.44600337,"02-fishing"
"1934","220351000-2",2021-11-16 05:31:23,668230.419621539,6277383.47326271,"02-fishing"
"1935","220351000-2",2021-11-16 05:31:51,668212.949378751,6277348.56408361,"02-fishing"
"1936","220351000-2",2021-11-16 05:32:24,668193.286093816,6277308.55273356,"02-fishing"
"1937","220351000-2",2021-11-16 05:32:52,668174.177268433,6277271.57242353,"02-fishing"
"1938","220351000-2",2021-11-16 05:33:23,668153.876532032,6277233.65311135,"02-fishing"
"1939","220351000-2",2021-11-16 05:33:51,668136.225310542,6277198.62566509,"02-fishing"
"1940","220351000-2",2021-11-16 05:34:22,668116.002963439,6277160.26396909,"02-fishing"
"1941","220351000-2",2021-11-16 05:34:51,668097.369354904,6277125.19748399,"02-fishing"
"1942","220351000-2",2021-11-16 05:35:51,668058.849834429,6277051.00313374,"02-fishing"
"1943","220351000-2",2021-11-16 05:36:52,668019.045569574,6276975.08640272,"02-fishing"
"1944","220351000-2",2021-11-16 05:37:22,668000.200301624,6276939.12051903,"02-fishing"
"1945","220351000-2",2021-11-16 05:37:52,667981.600934624,6276901.60445835,"02-fishing"
"1946","220351000-2",2021-11-16 05:38:52,667941.95031508,6276827.92347601,"02-fishing"
"1947","220351000-2",2021-11-16 05:39:22,667923.274401847,6276792.29908458,"02-fishing"
"1948","220351000-2",2021-11-16 05:39:52,667903.087046078,6276754.49723398,"02-fishing"
"1949","220351000-2",2021-11-16 05:40:21,667884.826659119,6276719.22393609,"02-fishing"
"1950","220351000-2",2021-11-16 05:40:53,667864.406413157,6276681.07872119,"02-fishing"
"1951","220351000-2",2021-11-16 05:41:21,667845.531693966,6276645.78113587,"02-fishing"
"1952","220351000-2",2021-11-16 05:41:52,667826.368292714,6276608.46631319,"02-fishing"
"1953","220351000-2",2021-11-16 05:42:23,667806.087373844,6276569.88126403,"02-fishing"
"1954","220351000-2",2021-11-16 05:42:53,667786.362063182,6276532.76713837,"02-fishing"
"1955","220351000-2",2021-11-16 05:43:21,667767.98572736,6276497.26698025,"02-fishing"
"1956","220351000-2",2021-11-16 05:43:51,667748.246390298,6276460.48682248,"02-fishing"
"1957","220351000-2",2021-11-16 05:44:22,667728.182114802,6276424.13957226,"02-fishing"
"1958","220351000-2",2021-11-16 05:44:52,667707.894844958,6276385.66629258,"02-fishing"
"1959","220351000-2",2021-11-16 05:45:22,667688.785796765,6276348.46585075,"02-fishing"
"1960","220351000-2",2021-11-16 05:45:51,667670.364069067,6276312.51867569,"02-fishing"
"1961","220351000-2",2021-11-16 05:46:22,667650.912013225,6276276.19626547,"02-fishing"
"1962","220351000-2",2021-11-16 05:46:51,667632.165679266,6276239.12202412,"02-fishing"
"1963","220351000-2",2021-11-16 05:47:21,667612.419341681,6276202.45381262,"02-fishing"
"1964","220351000-2",2021-11-16 05:47:51,667592.844097084,6276164.56674504,"02-fishing"
"1965","220351000-2",2021-11-16 05:48:21,667573.294417682,6276127.5722859,"02-fishing"
"1966","220351000-2",2021-11-16 05:48:52,667553.682997416,6276090.57548235,"02-fishing"
"1967","220351000-2",2021-11-16 05:49:21,667535.674532925,6276056.5398779,"02-fishing"
"1968","220351000-2",2021-11-16 05:49:53,667514.112941658,6276016.01122786,"02-fishing"
"1969","220351000-2",2021-11-16 05:51:22,667456.517696804,6275909.30597076,"02-fishing"
"1970","220351000-2",2021-11-16 05:51:51,667436.109497387,6275875.28688448,"02-fishing"
"1971","220351000-2",2021-11-16 05:52:21,667411.877397178,6275843.1216921,"02-fishing"
"1972","220351000-2",2021-11-16 05:52:51,667388.207238155,6275807.63597269,"02-fishing"
"1973","220351000-2",2021-11-16 05:53:23,667365.387627526,6275770.84700841,"02-fishing"
"1974","220351000-2",2021-11-16 05:53:51,667343.93842232,6275738.23572339,"02-fishing"
"1975","220351000-2",2021-11-16 05:54:51,667297.379389892,6275669.19077271,"02-fishing"
"1976","220351000-2",2021-11-16 05:55:22,667272.181559692,6275633.42226235,"02-fishing"
"1977","220351000-2",2021-11-16 05:55:51,667249.743886092,6275602.44378973,"02-fishing"
"1978","220351000-2",2021-11-16 05:56:21,667226.587464556,6275569.43110082,"02-fishing"
"1979","220351000-2",2021-11-16 05:56:50,667203.040762146,6275535.40015893,"02-fishing"
"1980","220351000-2",2021-11-16 05:57:23,667177.880553314,6275500.19097507,"02-fishing"
"1981","220351000-2",2021-11-16 05:57:50,667155.647640459,6275468.66404992,"02-fishing"
"1982","220351000-2",2021-11-16 05:58:21,667130.723296864,6275433.68742703,"02-fishing"
"1983","220351000-2",2021-11-16 05:58:51,667106.587659183,6275398.96514254,"02-fishing"
"1984","220351000-2",2021-11-16 05:59:20,667083.477034476,6275366.28949735,"02-fishing"
"1985","220351000-2",2021-11-16 05:59:50,667059.252720198,6275332.23261588,"02-fishing"
"1986","220351000-2",2021-11-16 06:00:20,667035.400711526,6275298.07923144,"02-fishing"
"1987","220351000-2",2021-11-16 06:00:51,667011.741275256,6275263.71077579,"02-fishing"
"1988","220351000-2",2021-11-16 06:01:21,666986.783534602,6275229.51386367,"02-fishing"
"1989","220351000-2",2021-11-16 06:01:52,666962.439590386,6275193.7813892,"02-fishing"
"1990","220351000-2",2021-11-16 06:02:20,666940.571614908,6275162.27026656,"02-fishing"
"1991","220351000-2",2021-11-16 06:02:51,666915.507509985,6275127.6238993,"02-fishing"
"1992","220351000-2",2021-11-16 06:03:24,666888.842852255,6275091.46564731,"02-fishing"
"1993","220351000-2",2021-11-16 06:03:50,666867.324435977,6275060.41455675,"02-fishing"
"1994","220351000-2",2021-11-16 06:04:20,666843.302658702,6275025.80999133,"02-fishing"
"1995","220351000-2",2021-11-16 06:04:50,666819.32422913,6274991.65303727,"02-fishing"
"1996","220351000-2",2021-11-16 06:05:21,666794.310897522,6274955.67232722,"02-fishing"
"1997","220351000-2",2021-11-16 06:05:50,666770.248218881,6274922.06953108,"02-fishing"
"1998","220351000-2",2021-11-16 06:06:22,666744.615716687,6274886.17608401,"02-fishing"
"1999","220351000-2",2021-11-16 06:06:51,666721.398458363,6274852.94138462,"02-fishing"
"2000","220351000-2",2021-11-16 06:07:20,666698.053632519,6274819.81321996,"02-fishing"
"2001","220351000-2",2021-11-16 06:07:50,666674.471664441,6274786.45295711,"02-fishing"
"2002","220351000-2",2021-11-16 06:08:50,666626.157942575,6274717.68161878,"02-fishing"
"2003","220351000-2",2021-11-16 06:09:20,666601.996062688,6274683.40742815,"02-fishing"
"2004","220351000-2",2021-11-16 06:09:50,666578.079137389,6274650.70314718,"02-fishing"
"2005","220351000-2",2021-11-16 06:10:20,666552.289619726,6274615.58489254,"02-fishing"
"2006","220351000-2",2021-11-16 06:10:50,666527.657156995,6274582.295489,"02-fishing"
"2007","220351000-2",2021-11-16 06:11:22,666501.095024656,6274546.47845866,"02-fishing"
"2008","220351000-2",2021-11-16 06:11:50,666477.023068938,6274512.98869046,"02-fishing"
"2009","220351000-2",2021-11-16 06:12:21,666451.76237312,6274478.44921682,"02-fishing"
"2010","220351000-2",2021-11-16 06:12:50,666428.377857267,6274447.77275233,"02-fishing"
"2011","220351000-2",2021-11-16 06:13:50,666378.306139406,6274378.15525964,"02-fishing"
"2012","220351000-2",2021-11-16 06:14:20,666352.754345874,6274343.15925184,"02-fishing"
"2013","220351000-2",2021-11-16 06:14:50,666328.140547569,6274309.3147837,"02-fishing"
"2014","220351000-2",2021-11-16 06:15:20,666303.719224618,6274276.81526999,"02-fishing"
"2015","220351000-2",2021-11-16 06:15:50,666278.582681814,6274243.73052914,"02-fishing"
"2016","220351000-2",2021-11-16 06:16:20,666254.305390279,6274209.1198204,"02-fishing"
"2017","220351000-2",2021-11-16 06:16:51,666228.95760572,6274173.57557893,"02-fishing"
"2018","220351000-2",2021-11-16 06:17:19,666205.214409736,6274142.55210619,"02-fishing"
"2019","220351000-2",2021-11-16 06:17:50,666180.24295799,6274106.80019017,"02-fishing"
"2020","220351000-2",2021-11-16 06:18:19,666157.2533951,6274073.80098211,"02-fishing"
"2021","220351000-2",2021-11-16 06:18:49,666133.004730516,6274039.97224671,"02-fishing"
"2022","220351000-2",2021-11-16 06:19:20,666109.46179055,6274005.3914754,"02-fishing"
"2023","220351000-2",2021-11-16 06:19:49,666085.677220665,6273970.68990215,"02-fishing"
"2024","220351000-2",2021-11-16 06:20:20,666060.317682565,6273935.36925071,"02-fishing"
"2025","220351000-2",2021-11-16 06:20:50,666036.70773779,6273902.45779549,"02-fishing"
"2026","220351000-2",2021-11-16 06:21:19,666013.097408253,6273869.54647996,"02-fishing"
"2027","220351000-2",2021-11-16 06:21:50,665987.376938591,6273833.98925697,"02-fishing"
"2028","220351000-2",2021-11-16 06:22:19,665963.428103831,6273801.8449533,"02-fishing"
"2029","220351000-2",2021-11-16 06:22:50,665937.474289441,6273765.94459937,"02-fishing"
"2030","220351000-2",2021-11-16 06:23:20,665911.682327591,6273730.60796368,"02-fishing"
"2031","220351000-2",2021-11-16 06:23:49,665885.776028113,6273698.16423219,"02-fishing"
"2032","220351000-2",2021-11-16 06:24:19,665859.750787754,6273664.04452893,"02-fishing"
"2033","220351000-2",2021-11-16 06:24:51,665833.110928842,6273628.34078166,"02-fishing"
"2034","220351000-2",2021-11-16 06:25:19,665809.422915118,6273597.3220754,"02-fishing"
"2035","220351000-2",2021-11-16 06:25:49,665784.857185289,6273565.15467612,"02-fishing"
"2036","220351000-2",2021-11-16 06:26:19,665758.926666336,6273530.14797074,"02-fishing"
"2037","220351000-2",2021-11-16 06:26:50,665733.250089378,6273494.92857629,"02-fishing"
"2038","220351000-2",2021-11-16 06:27:19,665708.731106501,6273459.97774897,"02-fishing"
"2039","220351000-2",2021-11-16 06:27:49,665683.667919475,6273426.34286672,"02-fishing"
"2040","220351000-2",2021-11-16 06:28:21,665657.39778633,6273390.543518,"02-fishing"
"2041","220351000-2",2021-11-16 06:28:51,665632.960790272,6273355.0392743,"02-fishing"
"2042","220351000-2",2021-11-16 06:29:22,665608.681166611,6273318.64993335,"02-fishing"
"2043","220351000-2",2021-11-16 06:29:48,665587.582275029,6273288.96017202,"02-fishing"
"2044","220351000-2",2021-11-16 06:30:23,665559.866861652,6273250.7646925,"02-fishing"
"2045","220351000-2",2021-11-16 06:30:48,665537.315412266,6273222.02103792,"02-fishing"
"2046","220351000-2",2021-11-16 06:31:18,665511.385161573,6273188.46472192,"02-fishing"
"2047","220351000-2",2021-11-16 06:31:50,665484.072281525,6273152.51424951,"02-fishing"
"2048","220351000-2",2021-11-16 06:32:18,665458.531739359,6273119.97649037,"02-fishing"
"2049","220351000-2",2021-11-16 06:32:49,665432.275368635,6273085.29362552,"02-fishing"
"2050","220351000-2",2021-11-16 06:33:19,665406.685391561,6273050.85996625,"02-fishing"
"2051","220351000-2",2021-11-16 06:33:51,665379.64688601,6273014.14103222,"02-fishing"
"2052","220351000-2",2021-11-16 06:34:20,665356.048155049,6272982.23734457,"02-fishing"
"2053","220351000-2",2021-11-16 06:34:49,665330.926396366,6272948.3797443,"02-fishing"
"2054","220351000-2",2021-11-16 06:35:18,665306.106943747,6272914.64560584,"02-fishing"
"2055","220351000-2",2021-11-16 06:35:50,665278.2903282,6272878.89978429,"02-fishing"
"2056","220351000-2",2021-11-16 06:36:21,665251.98252413,6272843.88191509,"02-fishing"
"2057","220351000-2",2021-11-16 06:36:50,665227.868276895,6272810.95597547,"02-fishing"
"2058","220351000-2",2021-11-16 06:37:48,665178.892840759,6272745.29816699,"02-fishing"
"2059","220351000-2",2021-11-16 06:38:21,665150.65271894,6272709.31386313,"02-fishing"
"2060","220351000-2",2021-11-16 06:38:48,665125.954343244,6272680.26577238,"02-fishing"
"2061","220351000-2",2021-11-16 06:39:18,665099.342007719,6272648.2456924,"02-fishing"
"2062","220351000-2",2021-11-16 06:39:50,665069.96483318,6272614.55750505,"02-fishing"
"2063","220351000-2",2021-11-16 06:40:18,665044.778289396,6272585.37940878,"02-fishing"
"2064","220351000-2",2021-11-16 06:40:49,665017.875009441,6272552.90280358,"02-fishing"
"2065","220351000-2",2021-11-16 06:41:18,664990.550501586,6272521.7470673,"02-fishing"
"2066","220351000-2",2021-11-16 06:41:48,664963.773575474,6272489.16437235,"02-fishing"
"2067","220351000-2",2021-11-16 06:42:20,664936.263004383,6272454.88171732,"02-fishing"
"2068","220351000-2",2021-11-16 06:42:49,664910.125572859,6272421.65585655,"02-fishing"
"2069","220351000-2",2021-11-16 06:43:20,664884.544896252,6272388.34053022,"02-fishing"
"2070","220351000-2",2021-11-16 06:43:51,664857.708664071,6272354.0848426,"02-fishing"
"2071","220351000-2",2021-11-16 06:44:20,664830.986653219,6272321.61669388,"02-fishing"
"2072","220351000-2",2021-11-16 06:44:48,664804.91381596,6272289.84269654,"02-fishing"
"2073","220351000-2",2021-11-16 06:45:19,664779.134121143,6272256.85461637,"02-fishing"
"2074","220351000-2",2021-11-16 06:45:49,664750.431559875,6272223.08391099,"02-fishing"
"2075","220351000-2",2021-11-16 06:46:18,664725.002747119,6272192.11565636,"02-fishing"
"2076","220351000-2",2021-11-16 06:47:18,664669.56978025,6272124.42948386,"02-fishing"
"2077","220351000-2",2021-11-16 06:47:47,664643.968487078,6272093.12076379,"02-fishing"
"2078","220351000-2",2021-11-16 06:48:20,664615.534839995,6272057.13302296,"02-fishing"
"2079","220351000-2",2021-11-16 06:48:49,664589.14714205,6272025.45969014,"02-fishing"
"2080","220351000-2",2021-11-16 06:49:19,664563.149336923,6271993.24461871,"02-fishing"
"2081","220351000-2",2021-11-16 06:49:48,664537.120726516,6271961.80853363,"02-fishing"
"2082","220351000-2",2021-11-16 06:50:18,664509.884128171,6271928.20834227,"02-fishing"
"2083","220351000-2",2021-11-16 06:50:51,664481.523267898,6271893.45020078,"02-fishing"
"2084","220351000-2",2021-11-16 06:51:17,664457.038575611,6271863.41206443,"02-fishing"
"2085","220351000-2",2021-11-16 06:51:49,664429.712507946,6271828.91754503,"02-fishing"
"2086","220351000-2",2021-11-16 06:52:18,664401.499871434,6271795.05723369,"02-fishing"
"2087","220351000-2",2021-11-16 06:52:48,664374.761905091,6271762.81463413,"02-fishing"
"2088","220351000-2",2021-11-16 06:53:17,664347.413504537,6271730.43700551,"02-fishing"
"2089","220351000-2",2021-11-16 06:53:49,664317.860936498,6271696.19081769,"02-fishing"
"2090","220351000-2",2021-11-16 06:54:18,664291.766371435,6271663.19389237,"02-fishing"
"2091","220351000-2",2021-11-16 06:54:47,664265.474824893,6271632.08376758,"02-fishing"
"2092","220351000-2",2021-11-16 06:55:48,664212.950420793,6271566.74636239,"02-fishing"
"2093","220351000-2",2021-11-16 06:56:17,664186.959725823,6271534.19994222,"02-fishing"
"2094","220351000-2",2021-11-16 06:57:20,664131.4864596,6271465.51745052,"02-fishing"
"2095","220351000-2",2021-11-16 06:57:47,664106.773342091,6271436.47561023,"02-fishing"
"2096","220351000-2",2021-11-16 06:58:20,664077.838864851,6271400.47254329,"02-fishing"
"2097","220351000-2",2021-11-16 06:58:48,664053.838931297,6271368.89595544,"02-fishing"
"2098","220351000-2",2021-11-16 06:59:17,664027.758299735,6271337.01573379,"02-fishing"
"2099","220351000-2",2021-11-16 06:59:47,664001.470440425,6271304.12478303,"02-fishing"
"2100","220351000-2",2021-11-16 07:00:17,663975.792246503,6271271.36915548,"02-fishing"
"2101","220351000-2",2021-11-16 07:00:48,663949.126241703,6271238.68673215,"02-fishing"
"2102","220351000-2",2021-11-16 07:01:18,663922.968649635,6271205.57855211,"02-fishing"
"2103","220351000-2",2021-11-16 07:01:47,663898.570858249,6271173.09609386,"02-fishing"
"2104","220351000-2",2021-11-16 07:02:49,663844.989198116,6271106.16287109,"02-fishing"
"2105","220351000-2",2021-11-16 07:03:17,663820.192205186,6271076.00541463,"02-fishing"
"2106","220351000-2",2021-11-16 07:03:47,663793.027799154,6271043.41619148,"02-fishing"
"2107","220351000-2",2021-11-16 07:04:18,663766.037696059,6271009.49680219,"02-fishing"
