"id","t","x","y","label"
"2172","220349000-2",2021-11-15 08:30:19,645872.528514192,6367470.64554216,"02-fishing"
"2173","220349000-2",2021-11-15 08:30:29,645886.147381687,6367473.0266805,"02-fishing"
"2174","220349000-2",2021-11-15 08:30:39,645898.225391498,6367474.795648,"02-fishing"
"2175","220349000-2",2021-11-15 08:30:48,645912.012048405,6367475.84579562,"02-fishing"
"2176","220349000-2",2021-11-15 08:30:58,645924.486034188,6367476.62619409,"02-fishing"
"2177","220349000-2",2021-11-15 08:31:08,645939.421184581,6367477.49466582,"02-fishing"
"2178","220349000-2",2021-11-15 08:31:19,645954.372569715,6367479.58942909,"02-fishing"
"2179","220349000-2",2021-11-15 08:31:29,645968.615545102,6367481.32463302,"02-fishing"
"2180","220349000-2",2021-11-15 08:31:39,645981.013556981,6367482.54818041,"02-fishing"
"2181","220349000-2",2021-11-15 08:31:58,646007.234315682,6367485.49206867,"02-fishing"
"2182","220349000-2",2021-11-15 08:32:08,646022.605847422,6367487.60212037,"02-fishing"
"2183","220349000-2",2021-11-15 08:32:19,646037.569117517,6367489.36334715,"02-fishing"
"2184","220349000-2",2021-11-15 08:32:29,646051.547748595,6367490.08657093,"02-fishing"
"2185","220349000-2",2021-11-15 08:32:39,646064.145726098,6367490.76041421,"02-fishing"
"2186","220349000-2",2021-11-15 08:32:48,646077.668031645,6367490.79885043,"02-fishing"
"2187","220349000-2",2021-11-15 08:32:58,646089.857762474,6367491.12388606,"02-fishing"
"2188","220349000-2",2021-11-15 08:33:08,646104.672798427,6367491.98866493,"02-fishing"
"2189","220349000-2",2021-11-15 08:33:19,646119.191674802,6367492.73146759,"02-fishing"
"2190","220349000-2",2021-11-15 08:33:29,646132.605883296,6367492.43194392,"02-fishing"
"2191","220349000-2",2021-11-15 08:33:39,646144.803585397,6367492.53458229,"02-fishing"
"2192","220349000-2",2021-11-15 08:33:48,646158.550064967,6367493.02701054,"02-fishing"
"2193","220349000-2",2021-11-15 08:33:59,646173.765130887,6367492.79213581,"02-fishing"
"2194","220349000-2",2021-11-15 08:34:08,646186.298863882,6367491.904125,"02-fishing"
"2195","220349000-2",2021-11-15 08:34:19,646201.165733821,6367491.32260507,"02-fishing"
"2196","220349000-2",2021-11-15 08:34:29,646214.984212687,6367491.48353237,"02-fishing"
"2197","220349000-2",2021-11-15 08:34:39,646227.017796418,6367491.1348398,"02-fishing"
"2198","220349000-2",2021-11-15 08:34:48,646240.143860323,6367490.49107005,"02-fishing"
"2199","220349000-2",2021-11-15 08:34:59,646255.15493582,6367490.91772776,"02-fishing"
"2200","220349000-2",2021-11-15 08:35:08,646267.176562229,6367490.90299557,"02-fishing"
"2201","220349000-2",2021-11-15 08:35:19,646282.167508713,6367490.21479389,"02-fishing"
"2202","220349000-2",2021-11-15 08:35:29,646295.781800626,6367489.3658597,"02-fishing"
"2203","220349000-2",2021-11-15 08:35:39,646307.455239154,6367489.00448935,"02-fishing"
"2204","220349000-2",2021-11-15 08:35:48,646320.881477537,6367488.37174216,"02-fishing"
"2205","220349000-2",2021-11-15 08:36:08,646347.646003473,6367487.88319124,"02-fishing"
"2206","220349000-2",2021-11-15 08:36:19,646362.360947293,6367488.18819654,"02-fishing"
"2207","220349000-2",2021-11-15 08:36:28,646373.586259265,6367488.59090547,"02-fishing"
"2208","220349000-2",2021-11-15 08:36:38,646388.365224478,6367488.78687758,"02-fishing"
"2209","220349000-2",2021-11-15 08:36:48,646402.099749293,6367489.6139682,"02-fishing"
"2210","220349000-2",2021-11-15 08:36:59,646414.845862319,6367491.18560167,"02-fishing"
"2211","220349000-2",2021-11-15 08:37:08,646426.711389914,6367490.49719322,"02-fishing"
"2212","220349000-2",2021-11-15 08:37:19,646441.310270228,6367490.68689402,"02-fishing"
"2213","220349000-2",2021-11-15 08:37:28,646452.247420082,6367490.74520479,"02-fishing"
"2214","220349000-2",2021-11-15 08:37:38,646466.390150225,6367491.92143713,"02-fishing"
"2215","220349000-2",2021-11-15 08:37:49,646478.859971036,6367491.1434494,"02-fishing"
"2216","220349000-2",2021-11-15 08:37:59,646494.215157501,6367490.35767649,"02-fishing"
"2217","220349000-2",2021-11-15 08:38:08,646506.092789294,6367491.00702048,"02-fishing"
"2218","220349000-2",2021-11-15 08:38:17,646518.538648712,6367490.89683706,"02-fishing"
"2219","220349000-2",2021-11-15 08:38:28,646532.185078834,6367490.82981022,"02-fishing"
"2220","220349000-2",2021-11-15 08:38:38,646547.392250353,6367490.81888897,"02-fishing"
"2221","220349000-2",2021-11-15 08:38:49,646561.634972729,6367490.88480279,"02-fishing"
"2222","220349000-2",2021-11-15 08:38:59,646576.133802309,6367490.5142707,"02-fishing"
"2223","220349000-2",2021-11-15 08:39:08,646588.571679466,6367490.62686178,"02-fishing"
"2224","220349000-2",2021-11-15 08:39:17,646600.885502459,6367490.84645734,"02-fishing"
"2225","220349000-2",2021-11-15 08:39:28,646613.679553363,6367491.08334717,"02-fishing"
"2226","220349000-2",2021-11-15 08:39:38,646628.658623717,6367490.73025876,"02-fishing"
"2227","220349000-2",2021-11-15 08:39:49,646642.793301626,6367490.4582997,"02-fishing"
"2228","220349000-2",2021-11-15 08:39:59,646657.70035344,6367490.43700161,"02-fishing"
"2229","220349000-2",2021-11-15 08:40:08,646670.178267394,6367491.10840144,"02-fishing"
"2230","220349000-2",2021-11-15 08:40:17,646682.003868026,6367491.53353897,"02-fishing"
"2231","220349000-2",2021-11-15 08:40:28,646694.889973993,6367492.5539628,"02-fishing"
"2232","220349000-2",2021-11-15 08:40:38,646707.916139717,6367493.02234239,"02-fishing"
"2233","220349000-2",2021-11-15 08:40:49,646721.450544674,6367492.72907055,"02-fishing"
"2234","220349000-2",2021-11-15 08:40:58,646734.56875705,6367492.30945071,"02-fishing"
"2235","220349000-2",2021-11-15 08:41:08,646748.54338265,6367491.47497909,"02-fishing"
"2236","220349000-2",2021-11-15 08:41:17,646760.753173623,6367491.24561732,"02-fishing"
"2237","220349000-2",2021-11-15 08:41:28,646774.279590542,6367491.17508131,"02-fishing"
"2238","220349000-2",2021-11-15 08:41:38,646789.174653658,6367491.48810459,"02-fishing"
"2239","220349000-2",2021-11-15 08:41:48,646802.38892063,6367491.74070425,"02-fishing"
"2240","220349000-2",2021-11-15 08:41:58,646816.167470675,6367491.34510566,"02-fishing"
"2241","220349000-2",2021-11-15 08:42:08,646830.314206144,6367490.73995481,"02-fishing"
"2242","220349000-2",2021-11-15 08:42:17,646842.227878997,6367490.38875472,"02-fishing"
"2243","220349000-2",2021-11-15 08:42:28,646855.874370774,6367490.32281007,"02-fishing"
"2244","220349000-2",2021-11-15 08:42:38,646870.353252336,6367490.50972443,"02-fishing"
"2245","220349000-2",2021-11-15 08:42:48,646883.627493904,6367492.43611383,"02-fishing"
"2246","220349000-2",2021-11-15 08:42:58,646896.413413713,6367496.23918261,"02-fishing"
"2247","220349000-2",2021-11-15 08:43:08,646909.919651694,6367500.06822976,"02-fishing"
"2248","220349000-2",2021-11-15 08:43:17,646921.568996406,6367503.71902939,"02-fishing"
"2249","220349000-2",2021-11-15 08:43:29,646936.095669956,6367507.5849125,"02-fishing"
"2250","220349000-2",2021-11-15 08:43:38,646949.577883578,6367510.41040755,"02-fishing"
"2251","220349000-2",2021-11-15 08:43:48,646963.396198933,6367513.91660275,"02-fishing"
"2252","220349000-2",2021-11-15 08:43:58,646976.630142647,6367518.62746552,"02-fishing"
"2253","220349000-2",2021-11-15 08:44:08,646990.580494816,6367521.80423771,"02-fishing"
"2254","220349000-2",2021-11-15 08:44:18,647004.154621156,6367525.41320152,"02-fishing"
"2255","220349000-2",2021-11-15 08:44:29,647017.128446074,6367529.00057994,"02-fishing"
"2256","220349000-2",2021-11-15 08:44:38,647029.125762574,6367532.99850854,"02-fishing"
"2257","220349000-2",2021-11-15 08:44:48,647041.411164411,6367537.34113066,"02-fishing"
"2258","220349000-2",2021-11-15 08:44:58,647053.324478593,6367540.3332822,"02-fishing"
"2259","220349000-2",2021-11-15 08:45:08,647065.91011603,6367543.01542996,"02-fishing"
"2260","220349000-2",2021-11-15 08:45:18,647078.407629609,6367546.4744142,"02-fishing"
"2261","220349000-2",2021-11-15 08:45:29,647090.741088682,6367549.48182374,"02-fishing"
"2262","220349000-2",2021-11-15 08:45:38,647103.026383515,6367553.82463308,"02-fishing"
"2263","220349000-2",2021-11-15 08:45:48,647115.691882328,6367557.62406613,"02-fishing"
"2264","220349000-2",2021-11-15 08:45:58,647127.869113329,6367561.62878139,"02-fishing"
"2265","220349000-2",2021-11-15 08:46:08,647139.906200424,6367566.18560439,"02-fishing"
"2266","220349000-2",2021-11-15 08:46:18,647151.591125213,6367570.50691253,"02-fishing"
"2267","220349000-2",2021-11-15 08:46:29,647163.584191144,6367574.61652044,"02-fishing"
"2268","220349000-2",2021-11-15 08:46:38,647175.921340565,6367579.18427713,"02-fishing"
"2269","220349000-2",2021-11-15 08:46:48,647188.834840772,6367582.77004085,"02-fishing"
"2270","220349000-2",2021-11-15 08:47:09,647213.064935911,6367590.8868972,"02-fishing"
"2271","220349000-2",2021-11-15 08:47:18,647224.837858119,6367594.43162238,"02-fishing"
"2272","220349000-2",2021-11-15 08:47:39,647249.111783065,6367602.99598159,"02-fishing"
"2273","220349000-2",2021-11-15 08:47:48,647260.676446177,6367607.31327242,"02-fishing"
"2274","220349000-2",2021-11-15 08:47:58,647272.609280915,6367611.42103736,"02-fishing"
"2275","220349000-2",2021-11-15 08:48:09,647284.686017121,6367616.53685949,"02-fishing"
"2276","220349000-2",2021-11-15 08:48:17,647295.230155115,6367620.8174098,"02-fishing"
"2277","220349000-2",2021-11-15 08:48:29,647308.275299061,6367625.74541772,"02-fishing"
"2278","220349000-2",2021-11-15 08:48:39,647320.556141843,6367630.20016903,"02-fishing"
"2279","220349000-2",2021-11-15 08:48:58,647345.226006343,6367637.77659102,"02-fishing"
"2280","220349000-2",2021-11-15 08:49:09,647357.751166411,6367640.45747827,"02-fishing"
"2281","220349000-2",2021-11-15 08:49:17,647368.66765956,6367642.74602012,"02-fishing"
"2282","220349000-2",2021-11-15 08:49:29,647381.953034289,6367646.01157011,"02-fishing"
"2283","220349000-2",2021-11-15 08:49:39,647393.797759516,6367649.22511572,"02-fishing"
"2284","220349000-2",2021-11-15 08:49:48,647405.002282687,6367651.8584388,"02-fishing"
"2285","220349000-2",2021-11-15 08:49:58,647418.219535932,6367655.34449898,"02-fishing"
"2286","220349000-2",2021-11-15 08:50:09,647429.872067865,6367658.88548314,"02-fishing"
"2287","220349000-2",2021-11-15 08:50:17,647440.276098394,6367662.04710452,"02-fishing"
"2288","220349000-2",2021-11-15 08:50:28,647452.412825101,6367665.49422839,"02-fishing"
"2289","220349000-2",2021-11-15 08:50:39,647465.854015184,6367669.43424223,"02-fishing"
"2290","220349000-2",2021-11-15 08:50:48,647476.850209053,6367672.84021491,"02-fishing"
"2291","220349000-2",2021-11-15 08:50:58,647490.847680053,6367676.35472082,"02-fishing"
"2292","220349000-2",2021-11-15 08:51:17,647513.444259332,6367683.0772562,"02-fishing"
"2293","220349000-2",2021-11-15 08:51:28,647525.340768566,6367686.51591716,"02-fishing"
"2294","220349000-2",2021-11-15 08:51:39,647538.105449814,6367690.87741439,"02-fishing"
"2295","220349000-2",2021-11-15 08:51:48,647549.229634854,6367694.06536557,"02-fishing"
"2296","220349000-2",2021-11-15 08:52:09,647574.89905785,6367702.23649435,"02-fishing"
"2297","220349000-2",2021-11-15 08:52:17,647585.659009133,6367705.5227977,"02-fishing"
"2298","220349000-2",2021-11-15 08:52:28,647597.647270254,6367709.74497384,"02-fishing"
"2299","220349000-2",2021-11-15 08:52:39,647611.032196736,6367713.5720186,"02-fishing"
"2300","220349000-2",2021-11-15 08:52:48,647621.603963946,6367717.07446185,"02-fishing"
"2301","220349000-2",2021-11-15 08:52:58,647635.220894378,6367721.13283457,"02-fishing"
"2302","220349000-2",2021-11-15 08:53:09,647647.181258471,6367724.46274628,"02-fishing"
"2303","220349000-2",2021-11-15 08:53:17,647658.097010773,6367728.42343897,"02-fishing"
"2304","220349000-2",2021-11-15 08:53:28,647670.293410237,6367731.87338917,"02-fishing"
"2305","220349000-2",2021-11-15 08:53:39,647683.566213369,6367735.47376873,"02-fishing"
"2306","220349000-2",2021-11-15 08:53:48,647694.377969846,6367738.98509409,"02-fishing"
"2307","220349000-2",2021-11-15 08:53:58,647706.842204505,6367743.3362589,"02-fishing"
"2308","220349000-2",2021-11-15 08:54:09,647720.987943745,6367744.4055772,"02-fishing"
"2309","220349000-2",2021-11-15 08:54:19,647733.897333391,6367744.76161813,"02-fishing"
"2310","220349000-2",2021-11-15 08:54:28,647743.929556403,6367744.90207535,"02-fishing"
"2311","220349000-2",2021-11-15 08:54:48,647768.827808283,6367746.13812941,"02-fishing"
"2312","220349000-2",2021-11-15 08:54:58,647782.213364212,6367746.62299673,"02-fishing"
"2313","220349000-2",2021-11-15 08:55:09,647795.638786818,6367747.66648161,"02-fishing"
"2314","220349000-2",2021-11-15 08:55:19,647808.284333406,6367747.01036688,"02-fishing"
"2315","220349000-2",2021-11-15 08:55:28,647818.260564814,6367747.03755237,"02-fishing"
"2316","220349000-2",2021-11-15 08:55:38,647832.214571553,6367746.7631996,"02-fishing"
"2317","220349000-2",2021-11-15 08:55:48,647843.33934543,6367746.6092144,"02-fishing"
"2318","220349000-2",2021-11-15 08:55:58,647856.577093595,6367746.19756167,"02-fishing"
"2319","220349000-2",2021-11-15 08:56:19,647882.936588397,6367745.25875341,"02-fishing"
"2320","220349000-2",2021-11-15 08:56:28,647892.324199183,6367746.60189415,"02-fishing"
"2321","220349000-2",2021-11-15 08:56:48,647917.653230076,6367752.53436692,"02-fishing"
"2322","220349000-2",2021-11-15 08:56:59,647931.374207694,6367755.37183326,"02-fishing"
"2323","220349000-2",2021-11-15 08:57:09,647944.64271075,6367759.08434623,"02-fishing"
"2324","220349000-2",2021-11-15 08:57:19,647957.123312059,6367761.31978885,"02-fishing"
"2325","220349000-2",2021-11-15 08:57:28,647967.030911581,6367763.23909367,"02-fishing"
"2326","220349000-2",2021-11-15 08:57:38,647980.683729152,6367766.29710916,"02-fishing"
"2327","220349000-2",2021-11-15 08:57:47,647991.46745694,6367768.91681172,"02-fishing"
"2328","220349000-2",2021-11-15 08:57:59,648005.164116883,6367772.42220593,"02-fishing"
"2329","220349000-2",2021-11-15 08:58:09,648018.508683383,6367775.69201986,"02-fishing"
"2330","220349000-2",2021-11-15 08:58:19,648030.432832257,6367778.35320592,"02-fishing"
"2331","220349000-2",2021-11-15 08:58:28,648041.452562098,6367781.09303342,"02-fishing"
"2332","220349000-2",2021-11-15 08:58:38,648054.148923841,6367784.00516544,"02-fishing"
"2333","220349000-2",2021-11-15 08:58:47,648064.880620141,6367786.4003257,"02-fishing"
"2334","220349000-2",2021-11-15 08:58:59,648078.268969785,6367790.11763363,"02-fishing"
"2335","220349000-2",2021-11-15 08:59:09,648091.841979071,6367792.05886964,"02-fishing"
"2336","220349000-2",2021-11-15 08:59:19,648103.826066826,6367794.72245056,"02-fishing"
"2337","220349000-2",2021-11-15 08:59:28,648114.949600148,6367797.91195474,"02-fishing"
"2338","220349000-2",2021-11-15 08:59:38,648126.841310196,6367801.46366144,"02-fishing"
"2339","220349000-2",2021-11-15 08:59:47,648137.067900297,6367806.18062855,"02-fishing"
"2340","220349000-2",2021-11-15 08:59:59,648150.687549695,6367811.80082765,"02-fishing"
"2341","220349000-2",2021-11-15 09:00:09,648163.16206701,6367819.16230591,"02-fishing"
"2342","220349000-2",2021-11-15 09:00:18,648172.403941103,6367824.51216041,"02-fishing"
"2343","220349000-2",2021-11-15 09:00:28,648185.266819786,6367831.10783124,"02-fishing"
"2344","220349000-2",2021-11-15 09:00:38,648196.941312432,6367837.32609408,"02-fishing"
"2345","220349000-2",2021-11-15 09:00:47,648206.858297075,6367845.59764384,"02-fishing"
"2346","220349000-2",2021-11-15 09:00:59,648218.943547394,6367855.39654327,"02-fishing"
"2347","220349000-2",2021-11-15 09:01:09,648229.592853062,6367863.36048122,"02-fishing"
"2348","220349000-2",2021-11-15 09:01:18,648238.633622647,6367870.931718,"02-fishing"
"2349","220349000-2",2021-11-15 09:01:28,648250.60271948,6367880.61507185,"02-fishing"
"2350","220349000-2",2021-11-15 09:01:38,648260.795338336,6367889.56534013,"02-fishing"
"2351","220349000-2",2021-11-15 09:01:47,648269.904103538,6367896.91627048,"02-fishing"
"2352","220349000-2",2021-11-15 09:01:59,648280.576169579,6367907.55541717,"02-fishing"
"2353","220349000-2",2021-11-15 09:02:09,648290.808450999,6367917.06434209,"02-fishing"
"2354","220349000-2",2021-11-15 09:02:18,648299.916440847,6367926.08671627,"02-fishing"
"2355","220349000-2",2021-11-15 09:02:28,648310.143920053,6367937.37834574,"02-fishing"
"2356","220349000-2",2021-11-15 09:02:37,648318.587531346,6367946.48803842,"02-fishing"
"2357","220349000-2",2021-11-15 09:02:47,648327.942900392,6367956.96802275,"02-fishing"
"2358","220349000-2",2021-11-15 09:02:59,648338.642302213,6367968.49974514,"02-fishing"
"2359","220349000-2",2021-11-15 09:03:09,648347.405444426,6367978.73539056,"02-fishing"
"2360","220349000-2",2021-11-15 09:03:18,648355.540681724,6367988.05680781,"02-fishing"
"2361","220349000-2",2021-11-15 09:03:28,648364.979472805,6367999.54276162,"02-fishing"
"2362","220349000-2",2021-11-15 09:03:37,648372.510366957,6368008.95366342,"02-fishing"
"2363","220349000-2",2021-11-15 09:03:49,648382.388748868,6368021.56991928,"02-fishing"
"2364","220349000-2",2021-11-15 09:03:57,648388.859424224,6368030.3851562,"02-fishing"
"2365","220349000-2",2021-11-15 09:04:09,648397.557527842,6368042.40138563,"02-fishing"
"2366","220349000-2",2021-11-15 09:04:18,648405.743733115,6368053.61902544,"02-fishing"
"2367","220349000-2",2021-11-15 09:04:28,648413.089606493,6368064.80610995,"02-fishing"
"2368","220349000-2",2021-11-15 09:04:37,648420.107707912,6368075.08986954,"02-fishing"
"2369","220349000-2",2021-11-15 09:04:49,648429.34507898,6368088.79720077,"02-fishing"
"2370","220349000-2",2021-11-15 09:05:09,648443.740466765,6368111.04927285,"02-fishing"
"2371","220349000-2",2021-11-15 09:05:18,648451.730138225,6368122.70557489,"02-fishing"
"2372","220349000-2",2021-11-15 09:05:28,648458.707533152,6368134.10219903,"02-fishing"
"2373","220349000-2",2021-11-15 09:05:37,648465.365274495,6368144.37293409,"02-fishing"
"2374","220349000-2",2021-11-15 09:05:49,648474.041898678,6368158.6171086,"02-fishing"
"2375","220349000-2",2021-11-15 09:05:57,648480.311831166,6368167.98234125,"02-fishing"
"2376","220349000-2",2021-11-15 09:06:09,648488.244563542,6368181.19663098,"02-fishing"
"2377","220349000-2",2021-11-15 09:06:18,648495.333680585,6368192.8202501,"02-fishing"
"2378","220349000-2",2021-11-15 09:06:28,648502.122663413,6368204.43295684,"02-fishing"
"2379","220349000-2",2021-11-15 09:06:37,648508.355990606,6368214.79974998,"02-fishing"
"2380","220349000-2",2021-11-15 09:06:49,648517.104472208,6368228.71236845,"02-fishing"
"2381","220349000-2",2021-11-15 09:06:57,648522.769957598,6368238.16709644,"02-fishing"
"2382","220349000-2",2021-11-15 09:07:09,648529.98624144,6368251.2439682,"02-fishing"
"2383","220349000-2",2021-11-15 09:07:18,648536.895052281,6368262.86110744,"02-fishing"
"2384","220349000-2",2021-11-15 09:07:28,648544.043890824,6368274.48700198,"02-fishing"
"2385","220349000-2",2021-11-15 09:07:37,648550.701165615,6368284.7578844,"02-fishing"
"2386","220349000-2",2021-11-15 09:07:49,648558.665842187,6368297.08208407,"02-fishing"
"2387","220349000-2",2021-11-15 09:07:57,648564.894815507,6368307.56024826,"02-fishing"
"2388","220349000-2",2021-11-15 09:08:09,648572.427123487,6368320.20301241,"02-fishing"
"2389","220349000-2",2021-11-15 09:08:18,648579.155634386,6368331.81366914,"02-fishing"
"2390","220349000-2",2021-11-15 09:08:28,648585.379651449,6368344.07452334,"02-fishing"
"2391","220349000-2",2021-11-15 09:08:37,648592.036697306,6368354.34547719,"02-fishing"
"2392","220349000-2",2021-11-15 09:08:49,648599.572879341,6368366.87701521,"02-fishing"
"2393","220349000-2",2021-11-15 09:08:58,648606.921657234,6368377.95318923,"02-fishing"
"2394","220349000-2",2021-11-15 09:09:09,648613.598057399,6368389.33916089,"02-fishing"
"2395","220349000-2",2021-11-15 09:09:18,648619.96217632,6368401.048048,"02-fishing"
"2396","220349000-2",2021-11-15 09:09:37,648633.587282578,6368422.93856158,"02-fishing"
"2397","220349000-2",2021-11-15 09:09:49,648641.251337261,6368435.25199665,"02-fishing"
"2398","220349000-2",2021-11-15 09:09:58,648647.97944068,6368446.86277403,"02-fishing"
"2399","220349000-2",2021-11-15 09:10:19,648661.530391903,6368472.42779346,"02-fishing"
"2400","220349000-2",2021-11-15 09:10:28,648667.586872974,6368482.67700305,"02-fishing"
"2401","220349000-2",2021-11-15 09:10:38,648674.190729371,6368494.39473072,"02-fishing"
"2402","220349000-2",2021-11-15 09:10:58,648686.985500131,6368519.26372467,"02-fishing"
"2403","220349000-2",2021-11-15 09:11:09,648692.660631761,6368531.72762188,"02-fishing"
"2404","220349000-2",2021-11-15 09:11:19,648698.523036048,6368545.6469115,"02-fishing"
"2405","220349000-2",2021-11-15 09:11:28,648703.210324337,6368557.18339314,"02-fishing"
"2406","220349000-2",2021-11-15 09:11:38,648710.002096663,6368568.68518868,"02-fishing"
"2407","220349000-2",2021-11-15 09:11:49,648715.981199857,6368581.04878286,"02-fishing"
"2408","220349000-2",2021-11-15 09:11:58,648721.724271322,6368593.29235353,"02-fishing"
"2409","220349000-2",2021-11-15 09:12:09,648729.359298158,6368606.38492051,"02-fishing"
"2410","220349000-2",2021-11-15 09:12:19,648734.541886393,6368619.16521078,"02-fishing"
"2411","220349000-2",2021-11-15 09:12:28,648740.04971444,6368629.61739684,"02-fishing"
"2412","220349000-2",2021-11-15 09:12:38,648746.344917987,6368641.54686505,"02-fishing"
"2413","220349000-2",2021-11-15 09:12:49,648753.379647098,6368654.61759243,"02-fishing"
"2414","220349000-2",2021-11-15 09:12:58,648758.875195624,6368665.40364374,"02-fishing"
"2415","220349000-2",2021-11-15 09:13:09,648765.930134069,6368677.91799761,"02-fishing"
"2416","220349000-2",2021-11-15 09:13:19,648771.81727685,6368689.49834647,"02-fishing"
"2417","220349000-2",2021-11-15 09:13:28,648777.012667593,6368700.27347824,"02-fishing"
"2418","220349000-2",2021-11-15 09:13:49,648788.549910111,6368724.98556179,"02-fishing"
"2419","220349000-2",2021-11-15 09:13:58,648794.34531032,6368735.78261159,"02-fishing"
"2420","220349000-2",2021-11-15 09:14:09,648801.371581166,6368749.07598638,"02-fishing"
"2421","220349000-2",2021-11-15 09:14:19,648807.246324735,6368760.99022823,"02-fishing"
"2422","220349000-2",2021-11-15 09:14:29,648812.569658375,6368771.54722962,"02-fishing"
"2423","220349000-2",2021-11-15 09:14:38,648818.092394377,6368783.22579103,"02-fishing"
"2424","220349000-2",2021-11-15 09:14:49,648821.817058438,6368798.07014239,"02-fishing"
"2425","220349000-2",2021-11-15 09:14:58,648825.20284484,6368810.67358175,"02-fishing"
"2426","220349000-2",2021-11-15 09:15:09,648829.035284791,6368825.85615879,"02-fishing"
"2427","220349000-2",2021-11-15 09:15:18,648831.897181951,6368837.99477723,"02-fishing"
"2428","220349000-2",2021-11-15 09:15:29,648835.198516935,6368851.26371218,"02-fishing"
"2429","220349000-2",2021-11-15 09:15:38,648838.632028559,6368864.20319276,"02-fishing"
"2430","220349000-2",2021-11-15 09:15:49,648841.836750854,6368878.47145771,"02-fishing"
"2431","220349000-2",2021-11-15 09:15:59,648845.129886438,6368891.96296088,"02-fishing"
"2432","220349000-2",2021-11-15 09:16:08,648847.99665282,6368902.31893365,"02-fishing"
"2433","220349000-2",2021-11-15 09:16:18,648849.728616398,6368917.4248731,"02-fishing"
"2434","220349000-2",2021-11-15 09:16:29,648849.949104457,6368931.13851227,"02-fishing"
"2435","220349000-2",2021-11-15 09:16:37,648850.270213238,6368943.74154895,"02-fishing"
"2436","220349000-2",2021-11-15 09:16:49,648851.045160995,6368960.37254488,"02-fishing"
"2437","220349000-2",2021-11-15 09:16:59,648851.457836718,6368973.75891812,"02-fishing"
"2438","220349000-2",2021-11-15 09:17:08,648848.939213642,6368985.14402416,"02-fishing"
"2439","220349000-2",2021-11-15 09:17:18,648844.421371396,6369001.91610893,"02-fishing"
"2440","220349000-2",2021-11-15 09:17:29,648840.868644262,6369016.94058292,"02-fishing"
"2441","220349000-2",2021-11-15 09:17:37,648836.880566658,6369030.72346571,"02-fishing"
"2442","220349000-2",2021-11-15 09:17:49,648831.754625407,6369047.6962206,"02-fishing"
"2443","220349000-2",2021-11-15 09:17:59,648827.034346122,6369061.78666914,"02-fishing"
"2444","220349000-2",2021-11-15 09:18:08,648823.495728907,6369073.13455934,"02-fishing"
"2445","220349000-2",2021-11-15 09:18:18,648819.270875315,6369088.46879926,"02-fishing"
"2446","220349000-2",2021-11-15 09:18:28,648814.242526302,6369102.77087086,"02-fishing"
"2447","220349000-2",2021-11-15 09:18:37,648809.875173259,6369115.42565618,"02-fishing"
"2448","220349000-2",2021-11-15 09:18:49,648803.921537222,6369132.03394899,"02-fishing"
"2449","220349000-2",2021-11-15 09:18:59,648799.025474334,6369146.00657985,"02-fishing"
"2450","220349000-2",2021-11-15 09:19:08,648794.81881892,6369157.55296623,"02-fishing"
"2451","220349000-2",2021-11-15 09:19:18,648789.158094777,6369172.72340625,"02-fishing"
"2452","220349000-2",2021-11-15 09:19:28,648783.554253628,6369186.33594249,"02-fishing"
"2453","220349000-2",2021-11-15 09:19:37,648778.687632663,6369197.85826093,"02-fishing"
"2454","220349000-2",2021-11-15 09:19:48,648773.047312842,6369212.47232538,"02-fishing"
"2455","220349000-2",2021-11-15 09:19:59,648767.111072435,6369226.96417181,"02-fishing"
"2456","220349000-2",2021-11-15 09:20:08,648763.381432969,6369236.96800216,"02-fishing"
"2457","220349000-2",2021-11-15 09:20:18,648757.737150756,6369251.6933662,"02-fishing"
"2458","220349000-2",2021-11-15 09:20:28,648752.937895513,6369264.66672429,"02-fishing"
"2459","220349000-2",2021-11-15 09:20:37,648748.439571231,6369275.97965244,"02-fishing"
"2460","220349000-2",2021-11-15 09:20:48,648743.212231903,6369289.16025766,"02-fishing"
"2461","220349000-2",2021-11-15 09:21:08,648733.911632916,6369311.8864749,"02-fishing"
"2462","220349000-2",2021-11-15 09:21:18,648728.604079697,6369325.62130634,"02-fishing"
"2463","220349000-2",2021-11-15 09:21:28,648723.945283008,6369338.04267719,"02-fishing"
"2464","220349000-2",2021-11-15 09:21:37,648719.039269276,6369349.00647784,"02-fishing"
"2465","220349000-2",2021-11-15 09:21:48,648713.152084499,6369362.16304609,"02-fishing"
"2466","220349000-2",2021-11-15 09:21:58,648708.130179853,6369373.01120298,"02-fishing"
"2467","220349000-2",2021-11-15 09:22:07,648703.303660328,6369385.09219289,"02-fishing"
"2468","220349000-2",2021-11-15 09:22:18,648697.692222946,6369398.92740067,"02-fishing"
"2469","220349000-2",2021-11-15 09:22:28,648693.229820673,6369410.91025188,"02-fishing"
"2470","220349000-2",2021-11-15 09:22:37,648688.960489254,6369420.89445372,"02-fishing"
"2471","220349000-2",2021-11-15 09:22:48,648683.065370559,6369434.27362239,"02-fishing"
"2472","220349000-2",2021-11-15 09:22:58,648678.047677197,6369445.01053524,"02-fishing"
"2473","220349000-2",2021-11-15 09:23:08,648672.501315395,6369457.06530468,"02-fishing"
"2474","220349000-2",2021-11-15 09:23:18,648666.62658152,6369469.88809873,"02-fishing"
"2475","220349000-2",2021-11-15 09:23:28,648661.208395542,6369481.72469949,"02-fishing"
