"id","t","x","y","label"
"2771","220349000-4",2021-11-17 12:57:38,641719.580407277,6369874.85573776,"03-sailing"
"2772","220349000-4",2021-11-17 12:57:58,641679.81227088,6369835.25703235,"03-sailing"
"2773","220349000-4",2021-11-17 12:58:09,641657.896759594,6369812.54609132,"03-sailing"
"2774","220349000-4",2021-11-17 12:58:28,641617.846758475,6369772.3811687,"03-sailing"
"2775","220349000-4",2021-11-17 12:58:38,641593.484406465,6369750.92262499,"03-sailing"
"2776","220349000-4",2021-11-17 12:59:07,641533.337678013,6369692.67947798,"03-sailing"
"2777","220349000-4",2021-11-17 12:59:18,641512.018703503,6369671.77279595,"03-sailing"
"2778","220349000-4",2021-11-17 12:59:28,641491.303325102,6369650.77576734,"03-sailing"
"2779","220349000-4",2021-11-17 12:59:38,641468.369672586,6369627.9191972,"03-sailing"
"2780","220349000-4",2021-11-17 12:59:48,641449.457886868,6369610.32751814,"03-sailing"
"2781","220349000-4",2021-11-17 12:59:58,641429.624598671,6369591.58979184,"03-sailing"
"2782","220349000-4",2021-11-17 13:00:07,641408.68416689,6369573.593693,"03-sailing"
"2783","220349000-4",2021-11-17 13:00:28,641364.549485611,6369533.28983222,"03-sailing"
"2784","220349000-4",2021-11-17 13:00:38,641339.214541685,6369510.35079867,"03-sailing"
"2785","220349000-4",2021-11-17 13:00:48,641316.709487243,6369492.41239075,"03-sailing"
"2786","220349000-4",2021-11-17 13:00:58,641291.716873285,6369471.71389231,"03-sailing"
"2787","220349000-4",2021-11-17 13:01:07,641267.484705431,6369451.59899515,"03-sailing"
"2788","220349000-4",2021-11-17 13:01:28,641220.79263934,6369412.21097564,"03-sailing"
"2789","220349000-4",2021-11-17 13:01:58,641150.377147575,6369351.83567183,"03-sailing"
"2790","220349000-4",2021-11-17 13:02:07,641128.723572555,6369331.81093883,"03-sailing"
"2791","220349000-4",2021-11-17 13:02:18,641107.175998783,6369310.45299473,"03-sailing"
"2792","220349000-4",2021-11-17 13:02:28,641085.448193727,6369289.08893964,"03-sailing"
"2793","220349000-4",2021-11-17 13:02:38,641062.746339499,6369266.35430866,"03-sailing"
"2794","220349000-4",2021-11-17 13:02:47,641043.153424807,6369247.51553687,"03-sailing"
"2795","220349000-4",2021-11-17 13:02:58,641022.425724391,6369226.74353173,"03-sailing"
"2796","220349000-4",2021-11-17 13:03:07,641002.930913345,6369206.79419587,"03-sailing"
"2797","220349000-4",2021-11-17 13:03:18,640979.821941697,6369185.38299826,"03-sailing"
"2798","220349000-4",2021-11-17 13:03:28,640959.813624927,6369164.63621673,"03-sailing"
"2799","220349000-4",2021-11-17 13:03:38,640938.682737709,6369145.076328,"03-sailing"
"2800","220349000-4",2021-11-17 13:03:47,640920.39718391,6369126.61764382,"03-sailing"
"2801","220349000-4",2021-11-17 13:03:58,640899.548219039,6369105.84213589,"03-sailing"
"2802","220349000-4",2021-11-17 13:04:08,640877.82438352,6369086.03927041,"03-sailing"
"2803","220349000-4",2021-11-17 13:04:18,640852.307706237,6369062.98584721,"03-sailing"
"2804","220349000-4",2021-11-17 13:04:28,640828.119387241,6369043.20955859,"03-sailing"
"2805","220349000-4",2021-11-17 13:04:37,640807.076494542,6369024.54478817,"03-sailing"
"2806","220349000-4",2021-11-17 13:04:58,640761.055750035,6368982.84593861,"03-sailing"
"2807","220349000-4",2021-11-17 13:05:08,640739.432830722,6368961.82177901,"03-sailing"
"2808","220349000-4",2021-11-17 13:05:18,640715.917815931,6368938.16987349,"03-sailing"
"2809","220349000-4",2021-11-17 13:05:28,640694.859926774,6368918.16822027,"03-sailing"
"2810","220349000-4",2021-11-17 13:05:37,640673.500380136,6368899.93894345,"03-sailing"
"2811","220349000-4",2021-11-17 13:05:47,640650.05716584,6368879.40959208,"03-sailing"
"2812","220349000-4",2021-11-17 13:05:58,640627.506144223,6368859.1339872,"03-sailing"
"2813","220349000-4",2021-11-17 13:06:08,640602.595426797,6368839.33424065,"03-sailing"
"2814","220349000-4",2021-11-17 13:06:18,640576.381016168,6368817.26139118,"03-sailing"
"2815","220349000-4",2021-11-17 13:06:28,640553.041506573,6368797.18188609,"03-sailing"
"2816","220349000-4",2021-11-17 13:06:37,640532.303778039,6368778.30634657,"03-sailing"
"2817","220349000-4",2021-11-17 13:06:47,640509.80911879,6368756.36214935,"03-sailing"
"2818","220349000-4",2021-11-17 13:06:58,640488.334364375,6368734.45322338,"03-sailing"
"2819","220349000-4",2021-11-17 13:07:08,640467.32028344,6368713.11737036,"03-sailing"
"2820","220349000-4",2021-11-17 13:07:18,640443.142116331,6368689.44434964,"03-sailing"
"2821","220349000-4",2021-11-17 13:07:28,640419.568831903,6368669.13479585,"03-sailing"
"2822","220349000-4",2021-11-17 13:07:37,640398.214396713,6368650.68443266,"03-sailing"
"2823","220349000-4",2021-11-17 13:07:47,640373.999700566,6368629.79600361,"03-sailing"
"2824","220349000-4",2021-11-17 13:07:59,640345.721875297,6368604.75693035,"03-sailing"
"2825","220349000-4",2021-11-17 13:08:08,640326.769779338,6368588.06088539,"03-sailing"
"2826","220349000-4",2021-11-17 13:08:18,640299.491180529,6368565.39627682,"03-sailing"
"2827","220349000-4",2021-11-17 13:08:28,640277.704089528,6368547.26596322,"03-sailing"
"2828","220349000-4",2021-11-17 13:08:37,640254.556888215,6368526.74926953,"03-sailing"
"2829","220349000-4",2021-11-17 13:08:47,640231.440063225,6368505.34243704,"03-sailing"
"2830","220349000-4",2021-11-17 13:08:59,640204.075978821,6368479.8901879,"03-sailing"
"2831","220349000-4",2021-11-17 13:09:08,640186.912811252,6368461.80794405,"03-sailing"
"2832","220349000-4",2021-11-17 13:09:18,640162.675305689,6368438.02328868,"03-sailing"
"2833","220349000-4",2021-11-17 13:09:28,640142.309287617,6368418.71702737,"03-sailing"
"2834","220349000-4",2021-11-17 13:09:37,640120.369740441,6368396.23718094,"03-sailing"
"2835","220349000-4",2021-11-17 13:09:48,640099.25867656,6368374.12016964,"03-sailing"
"2836","220349000-4",2021-11-17 13:09:59,640071.631012199,6368347.54568628,"03-sailing"
"2837","220349000-4",2021-11-17 13:10:08,640052.951029459,6368329.85763596,"03-sailing"
"2838","220349000-4",2021-11-17 13:10:18,640030.2008516,6368306.45916514,"03-sailing"
"2839","220349000-4",2021-11-17 13:10:28,640012.049173761,6368289.12370481,"03-sailing"
"2840","220349000-4",2021-11-17 13:10:38,639987.595173222,6368266.33550102,"03-sailing"
"2841","220349000-4",2021-11-17 13:10:48,639967.200716936,6368247.8091313,"03-sailing"
"2842","220349000-4",2021-11-17 13:10:59,639939.187238712,6368223.67353039,"03-sailing"
"2843","220349000-4",2021-11-17 13:11:08,639920.471744885,6368206.98766412,"03-sailing"
"2844","220349000-4",2021-11-17 13:11:19,639895.395765629,6368181.28193023,"03-sailing"
"2845","220349000-4",2021-11-17 13:11:28,639878.375638037,6368164.20876153,"03-sailing"
"2846","220349000-4",2021-11-17 13:11:38,639853.857325461,6368139.74800129,"03-sailing"
"2847","220349000-4",2021-11-17 13:11:48,639832.891959456,6368120.31146972,"03-sailing"
"2848","220349000-4",2021-11-17 13:11:59,639805.069303078,6368094.06652772,"03-sailing"
"2849","220349000-4",2021-11-17 13:12:08,639787.126266436,6368075.8479945,"03-sailing"
"2850","220349000-4",2021-11-17 13:12:19,639762.443045393,6368049.1538854,"03-sailing"
"2851","220349000-4",2021-11-17 13:12:28,639748.478950939,6368032.29744006,"03-sailing"
"2852","220349000-4",2021-11-17 13:12:38,639727.871737421,6368007.63726525,"03-sailing"
"2853","220349000-4",2021-11-17 13:12:48,639707.445251526,6367988.21990215,"03-sailing"
"2854","220349000-4",2021-11-17 13:13:08,639662.746541901,6367942.34611577,"03-sailing"
"2855","220349000-4",2021-11-17 13:13:19,639635.499823948,6367915.00801709,"03-sailing"
"2856","220349000-4",2021-11-17 13:13:28,639619.235803639,6367896.8477746,"03-sailing"
"2857","220349000-4",2021-11-17 13:13:38,639595.464092965,6367873.30560005,"03-sailing"
"2858","220349000-4",2021-11-17 13:13:48,639574.717140827,6367854.43507522,"03-sailing"
"2859","220349000-4",2021-11-17 13:13:59,639548.290502213,6367827.68275127,"03-sailing"
"2860","220349000-4",2021-11-17 13:14:08,639530.753846053,6367809.81360929,"03-sailing"
"2861","220349000-4",2021-11-17 13:14:19,639503.261436102,6367782.57949484,"03-sailing"
"2862","220349000-4",2021-11-17 13:14:28,639484.020911897,6367765.32079589,"03-sailing"
"2863","220349000-4",2021-11-17 13:14:38,639458.424111513,6367742.38558404,"03-sailing"
"2864","220349000-4",2021-11-17 13:14:49,639434.199121783,6367721.50289654,"03-sailing"
"2865","220349000-4",2021-11-17 13:14:59,639410.027945824,6367697.27976768,"03-sailing"
"2866","220349000-4",2021-11-17 13:15:08,639393.224792757,6367680.77331587,"03-sailing"
"2867","220349000-4",2021-11-17 13:15:19,639365.884035441,6367654.32530055,"03-sailing"
"2868","220349000-4",2021-11-17 13:15:27,639347.797989306,6367636.6610843,"03-sailing"
"2869","220349000-4",2021-11-17 13:15:38,639322.957906537,6367612.63850412,"03-sailing"
"2870","220349000-4",2021-11-17 13:15:49,639300.165221554,6367590.24579819,"03-sailing"
"2871","220349000-4",2021-11-17 13:15:59,639275.692321358,6367566.0132427,"03-sailing"
"2872","220349000-4",2021-11-17 13:16:08,639257.218737087,6367549.11613798,"03-sailing"
"2873","220349000-4",2021-11-17 13:16:19,639229.429424907,6367523.43371551,"03-sailing"
"2874","220349000-4",2021-11-17 13:16:27,639210.321740209,6367505.7353033,"03-sailing"
"2875","220349000-4",2021-11-17 13:16:38,639184.107003807,6367481.44391646,"03-sailing"
"2876","220349000-4",2021-11-17 13:16:49,639160.213335015,6367459.57157926,"03-sailing"
"2877","220349000-4",2021-11-17 13:16:59,639135.911293253,6367435.56859962,"03-sailing"
"2878","220349000-4",2021-11-17 13:17:08,639116.165927505,6367415.39781269,"03-sailing"
"2879","220349000-4",2021-11-17 13:17:19,639091.90441527,6367391.95357387,"03-sailing"
"2880","220349000-4",2021-11-17 13:17:27,639072.971797799,6367374.37324811,"03-sailing"
"2881","220349000-4",2021-11-17 13:17:38,639047.794836191,6367349.56112434,"03-sailing"
"2882","220349000-4",2021-11-17 13:17:49,639025.377627554,6367328.40845357,"03-sailing"
"2883","220349000-4",2021-11-17 13:17:59,638998.890179093,6367305.00038854,"03-sailing"
"2884","220349000-4",2021-11-17 13:18:08,638978.051577217,6367285.12733456,"03-sailing"
"2885","220349000-4",2021-11-17 13:18:19,638955.551484889,6367262.85812148,"03-sailing"
"2886","220349000-4",2021-11-17 13:18:27,638933.657829951,6367243.95210948,"03-sailing"
"2887","220349000-4",2021-11-17 13:18:38,638908.741464699,6367220.26393826,"03-sailing"
"2888","220349000-4",2021-11-17 13:18:49,638886.825786735,6367198.46069209,"03-sailing"
"2889","220349000-4",2021-11-17 13:18:59,638862.989996616,6367173.02698932,"03-sailing"
"2890","220349000-4",2021-11-17 13:19:08,638842.255515035,6367151.82127511,"03-sailing"
"2891","220349000-4",2021-11-17 13:19:19,638820.286643238,6367129.79378548,"03-sailing"
"2892","220349000-4",2021-11-17 13:19:28,638798.569016822,6367107.44073153,"03-sailing"
"2893","220349000-4",2021-11-17 13:19:38,638776.494736918,6367084.96426172,"03-sailing"
"2894","220349000-4",2021-11-17 13:19:49,638753.106537174,6367064.00303444,"03-sailing"
"2895","220349000-4",2021-11-17 13:19:59,638727.523846801,6367040.4048337,"03-sailing"
"2896","220349000-4",2021-11-17 13:20:08,638707.080078202,6367021.21520233,"03-sailing"
"2897","220349000-4",2021-11-17 13:20:19,638685.042155833,6366999.40899273,"03-sailing"
"2898","220349000-4",2021-11-17 13:20:28,638662.370088353,6366976.80147104,"03-sailing"
"2899","220349000-4",2021-11-17 13:20:38,638640.301893471,6366954.10319131,"03-sailing"
"2900","220349000-4",2021-11-17 13:20:48,638619.853491801,6366935.02529522,"03-sailing"
"2901","220349000-4",2021-11-17 13:20:58,638594.400614602,6366911.09817799,"03-sailing"
"2902","220349000-4",2021-11-17 13:21:08,638570.504155164,6366889.11811215,"03-sailing"
"2903","220349000-4",2021-11-17 13:21:19,638546.806435101,6366866.58788031,"03-sailing"
"2904","220349000-4",2021-11-17 13:21:28,638524.11017837,6366844.64886046,"03-sailing"
"2905","220349000-4",2021-11-17 13:21:38,638501.117268834,6366822.58849757,"03-sailing"
"2906","220349000-4",2021-11-17 13:21:48,638481.654568093,6366802.76492174,"03-sailing"
"2907","220349000-4",2021-11-17 13:21:58,638456.87177381,6366778.52724381,"03-sailing"
"2908","220349000-4",2021-11-17 13:22:08,638434.016705793,6366757.69751661,"03-sailing"
"2909","220349000-4",2021-11-17 13:22:19,638410.219669695,6366736.27891546,"03-sailing"
"2910","220349000-4",2021-11-17 13:22:28,638386.208645381,6366714.07331799,"03-sailing"
"2911","220349000-4",2021-11-17 13:22:39,638363.949791532,6366691.59304212,"03-sailing"
"2912","220349000-4",2021-11-17 13:22:48,638343.02976258,6366672.16643459,"03-sailing"
"2913","220349000-4",2021-11-17 13:22:58,638317.9639962,6366647.36302418,"03-sailing"
"2914","220349000-4",2021-11-17 13:23:08,638295.91438083,6366625.78155124,"03-sailing"
"2915","220349000-4",2021-11-17 13:23:19,638273.526913862,6366603.52028514,"03-sailing"
"2916","220349000-4",2021-11-17 13:23:28,638250.186098029,6366581.00403328,"03-sailing"
"2917","220349000-4",2021-11-17 13:23:39,638226.702591973,6366557.36896718,"03-sailing"
"2918","220349000-4",2021-11-17 13:23:48,638206.325597736,6366536.06750295,"03-sailing"
"2919","220349000-4",2021-11-17 13:23:58,638180.323859134,6366510.45343711,"03-sailing"
"2920","220349000-4",2021-11-17 13:24:08,638157.503753282,6366486.72985818,"03-sailing"
"2921","220349000-4",2021-11-17 13:24:19,638136.338181166,6366463.84230798,"03-sailing"
"2922","220349000-4",2021-11-17 13:24:28,638115.1834515,6366442.40361041,"03-sailing"
"2923","220349000-4",2021-11-17 13:24:39,638091.360274387,6366421.65463486,"03-sailing"
"2924","220349000-4",2021-11-17 13:24:48,638069.067845806,6366401.84889404,"03-sailing"
"2925","220349000-4",2021-11-17 13:24:58,638042.527565197,6366377.88876154,"03-sailing"
"2926","220349000-4",2021-11-17 13:25:08,638019.037723187,6366356.14880696,"03-sailing"
"2927","220349000-4",2021-11-17 13:25:19,637994.695730058,6366334.71442606,"03-sailing"
"2928","220349000-4",2021-11-17 13:25:28,637970.282150142,6366313.61202029,"03-sailing"
"2929","220349000-4",2021-11-17 13:25:39,637946.87791979,6366291.09552596,"03-sailing"
"2930","220349000-4",2021-11-17 13:25:48,637924.62906886,6366271.73776641,"03-sailing"
"2931","220349000-4",2021-11-17 13:25:58,637898.980234737,6366248.03159974,"03-sailing"
"2932","220349000-4",2021-11-17 13:26:08,637876.569681209,6366226.32900446,"03-sailing"
"2933","220349000-4",2021-11-17 13:26:18,637853.34455892,6366203.81914738,"03-sailing"
"2934","220349000-4",2021-11-17 13:26:27,637832.385806926,6366183.61421022,"03-sailing"
"2935","220349000-4",2021-11-17 13:26:38,637808.69492171,6366158.86066042,"03-sailing"
"2936","220349000-4",2021-11-17 13:26:48,637788.208570217,6366138.89474622,"03-sailing"
"2937","220349000-4",2021-11-17 13:26:58,637763.42503821,6366114.43883781,"03-sailing"
"2938","220349000-4",2021-11-17 13:27:09,637740.037273929,6366091.36713895,"03-sailing"
"2939","220349000-4",2021-11-17 13:27:18,637716.581684946,6366068.51612304,"03-sailing"
"2940","220349000-4",2021-11-17 13:27:27,637696.559800882,6366047.22944058,"03-sailing"
"2941","220349000-4",2021-11-17 13:27:38,637674.173314006,6366024.7489936,"03-sailing"
"2942","220349000-4",2021-11-17 13:27:49,637648.49140642,6365998.36954934,"03-sailing"
"2943","220349000-4",2021-11-17 13:27:58,637627.973427438,6365979.29474739,"03-sailing"
"2944","220349000-4",2021-11-17 13:28:09,637605.961505746,6365958.16428305,"03-sailing"
"2945","220349000-4",2021-11-17 13:28:18,637582.962271087,6365935.99796538,"03-sailing"
"2946","220349000-4",2021-11-17 13:28:28,637563.100416523,6365915.2744577,"03-sailing"
"2947","220349000-4",2021-11-17 13:28:38,637541.470547137,6365891.70619125,"03-sailing"
"2948","220349000-4",2021-11-17 13:28:49,637512.348979178,6365863.87485511,"03-sailing"
"2949","220349000-4",2021-11-17 13:28:59,637491.285388384,6365843.11125079,"03-sailing"
"2950","220349000-4",2021-11-17 13:29:09,637467.654284237,6365820.03307129,"03-sailing"
"2951","220349000-4",2021-11-17 13:29:18,637443.050846125,6365797.2565395,"03-sailing"
"2952","220349000-4",2021-11-17 13:29:27,637421.937737274,6365776.15742578,"03-sailing"
"2953","220349000-4",2021-11-17 13:29:38,637397.964259096,6365752.51110552,"03-sailing"
"2954","220349000-4",2021-11-17 13:29:49,637368.97578009,6365724.23972365,"03-sailing"
"2955","220349000-4",2021-11-17 13:29:59,637348.109599616,6365702.92651576,"03-sailing"
"2956","220349000-4",2021-11-17 13:30:09,637325.182359611,6365678.5359854,"03-sailing"
"2957","220349000-4",2021-11-17 13:30:19,637299.728681048,6365652.38945702,"03-sailing"
"2958","220349000-4",2021-11-17 13:30:27,637280.915174362,6365634.37659396,"03-sailing"
"2959","220349000-4",2021-11-17 13:30:38,637257.108961383,6365611.07104177,"03-sailing"
"2960","220349000-4",2021-11-17 13:30:49,637229.109476895,6365583.72529282,"03-sailing"
"2961","220349000-4",2021-11-17 13:30:59,637209.127687956,6365562.8882403,"03-sailing"
"2962","220349000-4",2021-11-17 13:31:09,637188.007938863,6365538.3364859,"03-sailing"
"2963","220349000-4",2021-11-17 13:31:19,637164.977135567,6365511.60383435,"03-sailing"
"2964","220349000-4",2021-11-17 13:31:28,637147.783633622,6365491.86349567,"03-sailing"
"2965","220349000-4",2021-11-17 13:31:38,637124.369275627,6365464.0041039,"03-sailing"
"2966","220349000-4",2021-11-17 13:31:49,637099.250581153,6365436.75609685,"03-sailing"
"2967","220349000-4",2021-11-17 13:31:59,637079.124576246,6365414.80079663,"03-sailing"
"2968","220349000-4",2021-11-17 13:32:08,637059.422487497,6365392.74842629,"03-sailing"
"2969","220349000-4",2021-11-17 13:32:19,637033.300302496,6365363.12755116,"03-sailing"
"2970","220349000-4",2021-11-17 13:32:28,637015.992863092,6365343.16118515,"03-sailing"
"2971","220349000-4",2021-11-17 13:32:38,636990.369801247,6365316.56546156,"03-sailing"
"2972","220349000-4",2021-11-17 13:32:49,636965.470838678,6365289.88279497,"03-sailing"
"2973","220349000-4",2021-11-17 13:32:59,636944.213774024,6365269.33863171,"03-sailing"
"2974","220349000-4",2021-11-17 13:33:08,636922.599868471,6365248.6712123,"03-sailing"
"2975","220349000-4",2021-11-17 13:33:19,636894.092716936,6365221.97943742,"03-sailing"
"2976","220349000-4",2021-11-17 13:33:28,636875.207489605,6365202.40647677,"03-sailing"
"2977","220349000-4",2021-11-17 13:33:49,636823.717126743,6365149.20896933,"03-sailing"
"2978","220349000-4",2021-11-17 13:33:59,636803.152827002,6365127.68613042,"03-sailing"
"2979","220349000-4",2021-11-17 13:34:08,636782.5133335,6365106.6065295,"03-sailing"
"2980","220349000-4",2021-11-17 13:34:19,636755.963074071,6365077.08469201,"03-sailing"
"2981","220349000-4",2021-11-17 13:34:28,636737.35071609,6365058.30144829,"03-sailing"
"2982","220349000-4",2021-11-17 13:34:39,636708.949938899,6365031.94888582,"03-sailing"
"2983","220349000-4",2021-11-17 13:34:47,636690.14578897,6365013.49368853,"03-sailing"
"2984","220349000-4",2021-11-17 13:34:59,636664.863950207,6364987.35728082,"03-sailing"
"2985","220349000-4",2021-11-17 13:35:08,636643.712711747,6364967.15260843,"03-sailing"
"2986","220349000-4",2021-11-17 13:35:19,636616.970131291,6364941.52469772,"03-sailing"
"2987","220349000-4",2021-11-17 13:35:28,636599.250015114,6364922.99481774,"03-sailing"
"2988","220349000-4",2021-11-17 13:35:39,636572.213467324,6364895.35200904,"03-sailing"
"2989","220349000-4",2021-11-17 13:35:47,636553.708377301,6364876.90750392,"03-sailing"
"2990","220349000-4",2021-11-17 13:35:59,636528.999399862,6364851.5710511,"03-sailing"
"2991","220349000-4",2021-11-17 13:36:19,636481.859294954,6364801.08617895,"03-sailing"
"2992","220349000-4",2021-11-17 13:36:28,636463.484645532,6364782.3122533,"03-sailing"
"2993","220349000-4",2021-11-17 13:36:39,636435.50803862,6364755.75312934,"03-sailing"
"2994","220349000-4",2021-11-17 13:36:47,636416.43505619,6364738.0702059,"03-sailing"
"2995","220349000-4",2021-11-17 13:36:59,636390.943487719,6364712.70853038,"03-sailing"
"2996","220349000-4",2021-11-17 13:37:19,636343.748002105,6364663.78330731,"03-sailing"
"2997","220349000-4",2021-11-17 13:37:29,636321.646593338,6364641.32054366,"03-sailing"
"2998","220349000-4",2021-11-17 13:37:39,636299.045818708,6364619.39829492,"03-sailing"
"2999","220349000-4",2021-11-17 13:37:47,636281.018758786,6364600.97110289,"03-sailing"
"3000","220349000-4",2021-11-17 13:37:59,636256.577010305,6364576.53666158,"03-sailing"
"3001","220349000-4",2021-11-17 13:38:08,636237.182145647,6364555.83585075,"03-sailing"
"3002","220349000-4",2021-11-17 13:38:19,636211.890089846,6364528.03104491,"03-sailing"
"3003","220349000-4",2021-11-17 13:38:29,636190.147619316,6364505.58103681,"03-sailing"
"3004","220349000-4",2021-11-17 13:38:37,636171.139869796,6364487.67872512,"03-sailing"
"3005","220349000-4",2021-11-17 13:38:47,636147.617090062,6364464.5011488,"03-sailing"
"3006","220349000-4",2021-11-17 13:38:59,636121.990825586,6364439.47105825,"03-sailing"
"3007","220349000-4",2021-11-17 13:39:08,636101.003079964,6364419.60914813,"03-sailing"
"3008","220349000-4",2021-11-17 13:39:19,636073.573339433,6364392.73673792,"03-sailing"
"3009","220349000-4",2021-11-17 13:39:29,636050.766603708,6364369.69503968,"03-sailing"
"3010","220349000-4",2021-11-17 13:39:37,636032.249295379,6364351.47554429,"03-sailing"
"3011","220349000-4",2021-11-17 13:39:47,636008.62037908,6364329.63222495,"03-sailing"
"3012","220349000-4",2021-11-17 13:39:59,635982.748397781,6364304.70631893,"03-sailing"
"3013","220349000-4",2021-11-17 13:40:09,635957.852089873,6364279.36743231,"03-sailing"
"3014","220349000-4",2021-11-17 13:40:19,635934.421089913,6364256.97412358,"03-sailing"
"3015","220349000-4",2021-11-17 13:40:29,635911.736641192,6364233.82593848,"03-sailing"
"3016","220349000-4",2021-11-17 13:40:37,635893.101634478,6364215.4918092,"03-sailing"
"3017","220349000-4",2021-11-17 13:40:49,635867.570146309,6364191.13507796,"03-sailing"
"3018","220349000-4",2021-11-17 13:40:58,635846.725916841,6364170.49950759,"03-sailing"
"3019","220349000-4",2021-11-17 13:41:09,635819.412938011,6364143.63285275,"03-sailing"
"3020","220349000-4",2021-11-17 13:41:19,635797.023868564,6364120.60659912,"03-sailing"
"3021","220349000-4",2021-11-17 13:41:29,635774.563368937,6364097.91233374,"03-sailing"
"3022","220349000-4",2021-11-17 13:41:37,635756.524174722,6364079.71010268,"03-sailing"
"3023","220349000-4",2021-11-17 13:41:49,635731.539088896,6364055.1496456,"03-sailing"
"3024","220349000-4",2021-11-17 13:41:58,635711.40698838,6364034.76131561,"03-sailing"
"3025","220349000-4",2021-11-17 13:42:09,635684.83159908,6364007.36311015,"03-sailing"
"3026","220349000-4",2021-11-17 13:42:19,635662.542676136,6363984.89803956,"03-sailing"
"3027","220349000-4",2021-11-17 13:42:29,635639.393934879,6363962.96159626,"03-sailing"
"3028","220349000-4",2021-11-17 13:42:37,635621.211199417,6363945.42370901,"03-sailing"
"3029","220349000-4",2021-11-17 13:42:49,635597.999985335,6363919.92036409,"03-sailing"
"3030","220349000-4",2021-11-17 13:42:58,635579.863912373,6363899.15337154,"03-sailing"
"3031","220349000-4",2021-11-17 13:43:09,635553.193414655,6363872.7556324,"03-sailing"
"3032","220349000-4",2021-11-17 13:43:19,635531.563887706,6363850.31322964,"03-sailing"
"3033","220349000-4",2021-11-17 13:43:28,635510.994422107,6363830.35711071,"03-sailing"
"3034","220349000-4",2021-11-17 13:43:37,635490.30459255,6363810.39711305,"03-sailing"
"3035","220349000-4",2021-11-17 13:43:49,635465.31252292,6363785.94962156,"03-sailing"
"3036","220349000-4",2021-11-17 13:43:58,635445.339520844,6363766.12505309,"03-sailing"
"3037","220349000-4",2021-11-17 13:44:09,635418.388989751,6363739.05054326,"03-sailing"
"3038","220349000-4",2021-11-17 13:44:19,635396.131357266,6363717.36796811,"03-sailing"
"3039","220349000-4",2021-11-17 13:44:28,635377.351937192,6363697.8061416,"03-sailing"
"3040","220349000-4",2021-11-17 13:44:37,635359.089865312,6363677.14746689,"03-sailing"
"3041","220349000-4",2021-11-17 13:44:48,635336.960606735,6363651.5702027,"03-sailing"
"3042","220349000-4",2021-11-17 13:44:58,635318.412445118,6363630.45661889,"03-sailing"
"3043","220349000-4",2021-11-17 13:45:09,635292.414110665,6363603.63738268,"03-sailing"
"3044","220349000-4",2021-11-17 13:45:17,635274.670936871,6363585.44729655,"03-sailing"
"3045","220349000-4",2021-11-17 13:45:28,635250.272179871,6363559.3497725,"03-sailing"
"3046","220349000-4",2021-11-17 13:45:37,635231.170179966,6363536.76998433,"03-sailing"
"3047","220349000-4",2021-11-17 13:45:48,635208.752479595,6363508.95577876,"03-sailing"
"3048","220349000-4",2021-11-17 13:45:58,635189.650002555,6363486.37619222,"03-sailing"
"3049","220349000-4",2021-11-17 13:46:09,635163.261233917,6363456.75974002,"03-sailing"
"3050","220349000-4",2021-11-17 13:46:17,635143.830744375,6363438.6258687,"03-sailing"
"3051","220349000-4",2021-11-17 13:46:28,635116.029817573,6363415.31330688,"03-sailing"
"3052","220349000-4",2021-11-17 13:46:39,635091.144576201,6363394.77115119,"03-sailing"
"3053","220349000-4",2021-11-17 13:46:48,635068.162238018,6363373.06657848,"03-sailing"
"3054","220349000-4",2021-11-17 13:46:58,635046.183970601,6363353.73490437,"03-sailing"
"3055","220349000-4",2021-11-17 13:47:09,635019.006030669,6363326.0987369,"03-sailing"
"3056","220349000-4",2021-11-17 13:47:17,634999.747176695,6363308.1941003,"03-sailing"
"3057","220349000-4",2021-11-17 13:47:28,634973.79128388,6363283.60665715,"03-sailing"
"3058","220349000-4",2021-11-17 13:47:39,634949.680710241,6363261.41990917,"03-sailing"
"3059","220349000-4",2021-11-17 13:47:48,634925.213016111,6363239.1101152,"03-sailing"
"3060","220349000-4",2021-11-17 13:47:58,634903.43197884,6363219.22875079,"03-sailing"
"3061","220349000-4",2021-11-17 13:48:09,634873.819196911,6363192.40451233,"03-sailing"
"3062","220349000-4",2021-11-17 13:48:17,634853.426032524,6363176.02289319,"03-sailing"
"3063","220349000-4",2021-11-17 13:48:28,634825.745494648,6363152.6050392,"03-sailing"
"3064","220349000-4",2021-11-17 13:48:39,634801.048462998,6363131.73678595,"03-sailing"
"3065","220349000-4",2021-11-17 13:48:48,634776.4897129,6363110.31621703,"03-sailing"
"3066","220349000-4",2021-11-17 13:48:58,634751.92336368,6363089.11837286,"03-sailing"
"3067","220349000-4",2021-11-17 13:49:09,634725.334297654,6363065.4030281,"03-sailing"
"3068","220349000-4",2021-11-17 13:49:17,634705.874289655,6363048.05030448,"03-sailing"
"3069","220349000-4",2021-11-17 13:49:28,634679.574139582,6363024.67903064,"03-sailing"
"3070","220349000-4",2021-11-17 13:49:39,634655.686115349,6363002.94713455,"03-sailing"
"3071","220349000-4",2021-11-17 13:49:49,634632.586368081,6362981.01854783,"03-sailing"
"3072","220349000-4",2021-11-17 13:49:58,634609.579457271,6362958.0904952,"03-sailing"
"3073","220349000-4",2021-11-17 13:50:09,634583.360252853,6362934.05411769,"03-sailing"
"3074","220349000-4",2021-11-17 13:50:17,634564.037516686,6362916.14961352,"03-sailing"
