"id","t","x","y","label"
"4075","219011321-3",2021-11-16 23:08:15,619240.854075458,6226540.64157717,"02-fishing"
"4076","219011321-3",2021-11-16 23:08:26,619227.382325569,6226542.49362901,"02-fishing"
"4077","219011321-3",2021-11-16 23:08:35,619216.20453179,6226544.52096537,"02-fishing"
"4078","219011321-3",2021-11-16 23:08:46,619202.425495269,6226546.25317475,"02-fishing"
"4079","219011321-3",2021-11-16 23:08:54,619192.135464346,6226547.63711463,"02-fishing"
"4080","219011321-3",2021-11-16 23:09:15,619165.781922333,6226552.47161342,"02-fishing"
"4081","219011321-3",2021-11-16 23:09:26,619152.353750657,6226554.99328845,"02-fishing"
"4082","219011321-3",2021-11-16 23:09:35,619141.427457265,6226556.91645412,"02-fishing"
"4083","219011321-3",2021-11-16 23:09:46,619127.996220255,6226559.54948185,"02-fishing"
"4084","219011321-3",2021-11-16 23:09:54,619118.504028799,6226561.28988611,"02-fishing"
"4085","219011321-3",2021-11-16 23:10:05,619105.516683255,6226563.60124587,"02-fishing"
"4086","219011321-3",2021-11-16 23:10:14,619094.152768619,6226565.62371784,"02-fishing"
"4087","219011321-3",2021-11-16 23:10:26,619081.038193202,6226568.04297411,"02-fishing"
"4088","219011321-3",2021-11-16 23:10:35,619070.360299198,6226569.9732278,"02-fishing"
"4089","219011321-3",2021-11-16 23:10:46,619057.571635391,6226571.84480574,"02-fishing"
"4090","219011321-3",2021-11-16 23:10:54,619047.958436582,6226573.47063597,"02-fishing"
"4091","219011321-3",2021-11-16 23:11:05,619034.663859598,6226575.66230114,"02-fishing"
"4092","219011321-3",2021-11-16 23:11:14,619022.62021272,6226577.55469743,"02-fishing"
"4093","219011321-3",2021-11-16 23:11:26,619009.508815919,6226579.86289515,"02-fishing"
"4094","219011321-3",2021-11-16 23:11:34,618999.836668978,6226581.37583045,"02-fishing"
"4095","219011321-3",2021-11-16 23:11:46,618985.046002991,6226583.7487863,"02-fishing"
"4096","219011321-3",2021-11-16 23:11:54,618975.240434848,6226585.59215619,"02-fishing"
"4097","219011321-3",2021-11-16 23:12:05,618961.82796258,6226587.55804249,"02-fishing"
"4098","219011321-3",2021-11-16 23:12:14,618949.660226132,6226589.44719293,"02-fishing"
"4099","219011321-3",2021-11-16 23:12:26,618936.493015106,6226591.53133489,"02-fishing"
"4100","219011321-3",2021-11-16 23:12:34,618927.190323986,6226593.16605903,"02-fishing"
"4101","219011321-3",2021-11-16 23:12:46,618913.405414768,6226595.12174867,"02-fishing"
"4102","219011321-3",2021-11-16 23:12:54,618903.916497996,6226596.75134988,"02-fishing"
"4103","219011321-3",2021-11-16 23:13:05,618890.497921277,6226598.94001232,"02-fishing"
"4104","219011321-3",2021-11-16 23:13:14,618878.764825629,6226600.84143221,"02-fishing"
"4105","219011321-3",2021-11-16 23:13:24,618866.659253851,6226602.73254155,"02-fishing"
"4106","219011321-3",2021-11-16 23:13:34,618855.556262635,6226604.31743209,"02-fishing"
"4107","219011321-3",2021-11-16 23:13:46,618841.014099724,6226606.69777796,"02-fishing"
"4108","219011321-3",2021-11-16 23:13:54,618831.338998602,6226608.32236922,"02-fishing"
"4109","219011321-3",2021-11-16 23:14:05,618817.920503872,6226610.51125822,"02-fishing"
"4110","219011321-3",2021-11-16 23:14:14,618805.759088013,6226612.17826245,"02-fishing"
"4111","219011321-3",2021-11-16 23:14:24,618793.777750622,6226614.07302283,"02-fishing"
"4112","219011321-3",2021-11-16 23:14:34,618782.97596577,6226616.00054484,"02-fishing"
"4113","219011321-3",2021-11-16 23:14:46,618768.309730128,6226618.37769158,"02-fishing"
"4114","219011321-3",2021-11-16 23:14:54,618757.135483893,6226620.29494452,"02-fishing"
"4115","219011321-3",2021-11-16 23:15:05,618745.092114893,6226622.18811843,"02-fishing"
"4116","219011321-3",2021-11-16 23:15:14,618734.352458011,6226624.1174846,"02-fishing"
"4117","219011321-3",2021-11-16 23:15:24,618722.125955466,6226625.8942805,"02-fishing"
"4118","219011321-3",2021-11-16 23:15:34,618711.082087308,6226627.59254281,"02-fishing"
"4119","219011321-3",2021-11-16 23:15:45,618697.781719732,6226630.00780354,"02-fishing"
"4120","219011321-3",2021-11-16 23:15:54,618685.676329784,6226631.89942262,"02-fishing"
"4121","219011321-3",2021-11-16 23:16:05,618673.515040509,6226633.5668011,"02-fishing"
"4122","219011321-3",2021-11-16 23:16:14,618662.281889375,6226635.37130278,"02-fishing"
"4123","219011321-3",2021-11-16 23:16:24,618649.173989668,6226637.56932257,"02-fishing"
"4124","219011321-3",2021-11-16 23:16:34,618638.691998063,6226639.17197956,"02-fishing"
"4125","219011321-3",2021-11-16 23:16:45,618625.577957817,6226641.59262504,"02-fishing"
"4126","219011321-3",2021-11-16 23:16:54,618613.842041011,6226643.60604493,"02-fishing"
"4127","219011321-3",2021-11-16 23:17:05,618601.972726509,6226645.94988768,"02-fishing"
"4128","219011321-3",2021-11-16 23:17:14,618591.115211263,6226647.65361801,"02-fishing"
"4129","219011321-3",2021-11-16 23:17:24,618577.814987661,6226650.06924984,"02-fishing"
"4130","219011321-3",2021-11-16 23:17:34,618567.007247335,6226652.21986823,"02-fishing"
"4131","219011321-3",2021-11-16 23:17:45,618554.200616522,6226654.76060539,"02-fishing"
"4132","219011321-3",2021-11-16 23:17:54,618542.343697147,6226656.65950505,"02-fishing"
"4133","219011321-3",2021-11-16 23:18:05,618530.486789531,6226658.55843741,"02-fishing"
"4134","219011321-3",2021-11-16 23:18:14,618520.486143922,6226660.73151838,"02-fishing"
"4135","219011321-3",2021-11-16 23:18:26,618506.183482018,6226663.45370266,"02-fishing"
"4136","219011321-3",2021-11-16 23:18:34,618496.638985726,6226664.85993038,"02-fishing"
"4137","219011321-3",2021-11-16 23:18:45,618483.543599742,6226666.6133474,"02-fishing"
"4138","219011321-3",2021-11-16 23:18:54,618473.111518535,6226668.6632341,"02-fishing"
"4139","219011321-3",2021-11-16 23:19:05,618460.323478518,6226670.53658916,"02-fishing"
"4140","219011321-3",2021-11-16 23:19:14,618449.525096785,6226672.35367194,"02-fishing"
"4141","219011321-3",2021-11-16 23:19:26,618434.732043512,6226674.83979825,"02-fishing"
"4142","219011321-3",2021-11-16 23:19:34,618425.057285156,6226676.46530384,"02-fishing"
"4143","219011321-3",2021-11-16 23:19:46,618410.826062405,6226678.85569179,"02-fishing"
"4144","219011321-3",2021-11-16 23:19:54,618402.082525478,6226680.50700661,"02-fishing"
"4145","219011321-3",2021-11-16 23:20:05,618389.285327723,6226682.71440394,"02-fishing"
"4146","219011321-3",2021-11-16 23:20:14,618378.490090714,6226684.42038817,"02-fishing"
"4147","219011321-3",2021-11-16 23:20:26,618364.740182205,6226687.38104715,"02-fishing"
"4148","219011321-3",2021-11-16 23:20:34,618360.218120594,6226689.14917075,"02-fishing"
"4149","219011321-3",2021-11-16 23:20:46,618355.159428516,6226692.35016913,"02-fishing"
"4150","219011321-3",2021-11-16 23:20:54,618352.298150704,6226694.72102792,"02-fishing"
"4151","219011321-3",2021-11-16 23:21:05,618348.161439433,6226698.28161026,"02-fishing"
"4152","219011321-3",2021-11-16 23:21:15,618344.536754436,6226701.29954113,"02-fishing"
"4153","219011321-3",2021-11-16 23:21:26,618340.527291489,6226704.75228613,"02-fishing"
"4154","219011321-3",2021-11-16 23:21:34,618337.532642319,6226707.45355333,"02-fishing"
"4155","219011321-3",2021-11-16 23:21:46,618334.128606947,6226711.4798503,"02-fishing"
"4156","219011321-3",2021-11-16 23:21:54,618331.704986424,6226713.75145801,"02-fishing"
"4157","219011321-3",2021-11-16 23:22:05,618328.198333269,6226716.99538852,"02-fishing"
"4158","219011321-3",2021-11-16 23:22:15,618325.315556084,6226720.14520408,"02-fishing"
"4159","219011321-3",2021-11-16 23:22:26,618321.79968577,6226723.72297077,"02-fishing"
"4160","219011321-3",2021-11-16 23:22:36,618318.789683226,6226726.9806359,"02-fishing"
"4161","219011321-3",2021-11-16 23:22:46,618315.587296042,6226730.45570975,"02-fishing"
"4162","219011321-3",2021-11-16 23:22:54,618312.893850206,6226733.49940386,"02-fishing"
"4163","219011321-3",2021-11-16 23:23:05,618307.624405231,6226737.58552639,"02-fishing"
"4164","219011321-3",2021-11-16 23:23:15,618302.364195936,6226741.33782422,"02-fishing"
"4165","219011321-3",2021-11-16 23:23:26,618297.960803248,6226745.55925395,"02-fishing"
"4166","219011321-3",2021-11-16 23:23:32,618295.649078723,6226748.27942087,"02-fishing"
"4167","219011321-3",2021-11-16 23:23:36,618293.722131308,6226750.56477373,"02-fishing"
"4168","219011321-3",2021-11-16 23:23:38,618292.620662916,6226752.20476618,"02-fishing"
"4169","219011321-3",2021-11-16 23:23:41,618290.696793716,6226754.37884335,"02-fishing"
"4170","219011321-3",2021-11-16 23:23:46,618287.370291208,6226757.85050704,"02-fishing"
"4171","219011321-3",2021-11-16 23:23:48,618286.029735752,6226759.14980853,"02-fishing"
"4172","219011321-3",2021-11-16 23:23:54,618281.899289992,6226762.48789968,"02-fishing"
"4173","219011321-3",2021-11-16 23:24:05,618274.795804482,6226767.74836579,"02-fishing"
"4174","219011321-3",2021-11-16 23:24:15,618268.586033426,6226772.1426387,"02-fishing"
"4175","219011321-3",2021-11-16 23:24:26,618262.109515256,6226777.19772265,"02-fishing"
"4176","219011321-3",2021-11-16 23:24:36,618257.191125028,6226782.07313566,"02-fishing"
"4177","219011321-3",2021-11-16 23:24:46,618253.476829495,6226786.09092074,"02-fishing"
"4178","219011321-3",2021-11-16 23:24:54,618249.861506064,6226788.77509922,"02-fishing"
"4179","219011321-3",2021-11-16 23:25:05,618243.956035591,6226793.40053563,"02-fishing"
"4180","219011321-3",2021-11-16 23:25:12,618240.117605291,6226797.41490255,"02-fishing"
"4181","219011321-3",2021-11-16 23:25:15,618238.702703475,6226799.1576121,"02-fishing"
"4182","219011321-3",2021-11-16 23:25:17,618237.340660324,6226801.23586795,"02-fishing"
"4183","219011321-3",2021-11-16 23:25:21,618236.105848543,6226803.20627646,"02-fishing"
"4184","219011321-3",2021-11-16 23:25:29,618233.484410361,6226808.14515881,"02-fishing"
"4185","219011321-3",2021-11-16 23:25:31,618232.832893558,6226809.24078332,"02-fishing"
"4186","219011321-3",2021-11-16 23:25:36,618231.166612297,6226811.08791396,"02-fishing"
"4187","219011321-3",2021-11-16 23:25:38,618230.592541755,6226811.62886808,"02-fishing"
"4188","219011321-3",2021-11-16 23:25:41,618229.636782304,6226812.4933661,"02-fishing"
"4189","219011321-3",2021-11-16 23:25:45,618228.618945109,6226813.35614979,"02-fishing"
"4190","219011321-3",2021-11-16 23:25:49,618227.706824437,6226814.89002514,"02-fishing"
"4191","219011321-3",2021-11-16 23:25:51,618227.496003353,6226815.77509805,"02-fishing"
"4192","219011321-3",2021-11-16 23:25:54,618227.139512813,6226817.43568136,"02-fishing"
"4193","219011321-3",2021-11-16 23:25:57,618226.90717859,6226819.09969373,"02-fishing"
"4194","219011321-3",2021-11-16 23:26:01,618226.293156436,6226821.08725023,"02-fishing"
"4195","219011321-3",2021-11-16 23:26:08,618224.91268597,6226823.83317231,"02-fishing"
"4196","219011321-3",2021-11-16 23:26:12,618223.820481303,6226825.13935087,"02-fishing"
"4197","219011321-3",2021-11-16 23:26:15,618222.672345816,6226826.22126111,"02-fishing"
"4198","219011321-3",2021-11-16 23:26:18,618221.393908658,6226827.5222969,"02-fishing"
"4199","219011321-3",2021-11-16 23:26:22,618219.662488022,6226829.47899454,"02-fishing"
"4200","219011321-3",2021-11-16 23:26:28,618217.646495806,6226834.99141587,"02-fishing"
"4201","219011321-3",2021-11-16 23:26:31,618217.159708434,6226836.87112535,"02-fishing"
"4202","219011321-3",2021-11-16 23:26:36,618216.049687051,6226841.07222401,"02-fishing"
"4203","219011321-3",2021-11-16 23:26:38,618215.444891633,6226842.72595081,"02-fishing"
"4204","219011321-3",2021-11-16 23:26:41,618214.396333823,6226844.70150849,"02-fishing"
"4205","219011321-3",2021-11-16 23:26:45,618212.637265949,6226847.65970252,"02-fishing"
"4206","219011321-3",2021-11-16 23:26:48,618211.458409388,6226849.85438642,"02-fishing"
"4207","219011321-3",2021-11-16 23:26:54,618209.65017868,6226854.59301481,"02-fishing"
"4208","219011321-3",2021-11-16 23:27:05,618206.50207134,6226862.85822557,"02-fishing"
"4209","219011321-3",2021-11-16 23:27:15,618202.813716182,6226870.44034848,"02-fishing"
"4210","219011321-3",2021-11-16 23:27:26,618198.700674874,6226879.90390011,"02-fishing"
"4211","219011321-3",2021-11-16 23:27:36,618194.097179442,6226889.13118895,"02-fishing"
"4212","219011321-3",2021-11-16 23:27:45,618190.00260759,6226897.92708621,"02-fishing"
"4213","219011321-3",2021-11-16 23:27:55,618185.085691841,6226907.25709158,"02-fishing"
"4214","219011321-3",2021-11-16 23:28:01,618182.476658257,6226911.75089596,"02-fishing"
"4215","219011321-3",2021-11-16 23:28:05,618180.227168567,6226914.47283766,"02-fishing"
"4216","219011321-3",2021-11-16 23:28:08,618178.306497759,6226916.53568709,"02-fishing"
"4217","219011321-3",2021-11-16 23:28:11,618175.675337302,6226919.58117945,"02-fishing"
"4218","219011321-3",2021-11-16 23:28:14,618174.443657035,6226921.44032817,"02-fishing"
"4219","219011321-3",2021-11-16 23:28:17,618172.51070388,6226923.94828854,"02-fishing"
"4220","219011321-3",2021-11-16 23:28:20,618170.050421414,6226927.55531102,"02-fishing"
"4221","219011321-3",2021-11-16 23:28:29,618164.89999411,6226934.09484292,"02-fishing"
"4222","219011321-3",2021-11-16 23:28:35,618160.217904967,6226939.42232772,"02-fishing"
"4223","219011321-3",2021-11-16 23:28:41,618155.793346895,6226944.42284024,"02-fishing"
"4224","219011321-3",2021-11-16 23:28:45,618153.543890435,6226947.14479565,"02-fishing"
"4225","219011321-3",2021-11-16 23:28:48,618152.057779496,6226949.21965098,"02-fishing"
"4226","219011321-3",2021-11-16 23:28:52,618149.820613681,6226951.49649987,"02-fishing"
"4227","219011321-3",2021-11-16 23:28:55,618148.225710962,6226953.0115441,"02-fishing"
"4228","219011321-3",2021-11-16 23:28:58,618146.81396615,6226954.64300616,"02-fishing"
"4229","219011321-3",2021-11-16 23:29:01,618145.15391824,6226956.26761525,"02-fishing"
"4230","219011321-3",2021-11-16 23:29:05,618142.91061706,6226958.7670219,"02-fishing"
"4231","219011321-3",2021-11-16 23:29:08,618141.173139923,6226960.94630475,"02-fishing"
"4232","219011321-3",2021-11-16 23:29:14,618137.192370094,6226965.62499787,"02-fishing"
"4233","219011321-3",2021-11-16 23:29:21,618132.227608548,6226969.94245237,"02-fishing"
"4234","219011321-3",2021-11-16 23:29:25,618128.612512301,6226972.62673103,"02-fishing"
"4235","219011321-3",2021-11-16 23:29:29,618126.83139742,6226974.13664372,"02-fishing"
"4236","219011321-3",2021-11-16 23:29:32,618125.363733411,6226975.54384538,"02-fishing"
"4237","219011321-3",2021-11-16 23:29:35,618123.83399462,6226976.94933447,"02-fishing"
"4238","219011321-3",2021-11-16 23:29:38,618122.549488883,6226978.47295336,"02-fishing"
"4239","219011321-3",2021-11-16 23:29:41,618121.274196314,6226979.66274125,"02-fishing"
"4240","219011321-3",2021-11-16 23:29:45,618119.319142716,6226980.72240946,"02-fishing"
"4241","219011321-3",2021-11-16 23:29:48,618117.739614745,6226981.6810792,"02-fishing"
"4242","219011321-3",2021-11-16 23:29:52,618115.284887181,6226982.83832267,"02-fishing"
"4243","219011321-3",2021-11-16 23:29:55,618113.329836567,6226983.89799359,"02-fishing"
"4244","219011321-3",2021-11-16 23:29:58,618111.114202475,6226985.39592242,"02-fishing"
"4245","219011321-3",2021-11-16 23:30:02,618108.126029072,6226987.8747926,"02-fishing"
"4246","219011321-3",2021-11-16 23:30:05,618105.882765536,6226990.37421829,"02-fishing"
"4247","219011321-3",2021-11-16 23:30:08,618103.807309144,6226993.54644624,"02-fishing"
"4248","219011321-3",2021-11-16 23:30:11,618102.160243242,6226996.95321861,"02-fishing"
"4249","219011321-3",2021-11-16 23:30:14,618101.121652667,6227000.82222737,"02-fishing"
"4250","219011321-3",2021-11-16 23:30:19,618100.922085866,6227008.05524132,"02-fishing"
"4251","219011321-3",2021-11-16 23:30:21,618101.590232215,6227010.85772255,"02-fishing"
"4252","219011321-3",2021-11-16 23:30:25,618104.214748447,6227017.05503915,"02-fishing"
"4253","219011321-3",2021-11-16 23:30:28,618105.394843663,6227019.31483759,"02-fishing"
"4254","219011321-3",2021-11-16 23:30:31,618107.360420555,6227022.37584294,"02-fishing"
"4255","219011321-3",2021-11-16 23:30:35,618109.99346726,6227026.01207634,"02-fishing"
"4256","219011321-3",2021-11-16 23:30:39,618113.020453329,6227028.8796489,"02-fishing"
"4257","219011321-3",2021-11-16 23:30:41,618114.414400862,6227030.14309444,"02-fishing"
"4258","219011321-3",2021-11-16 23:30:45,618117.459805284,6227032.3430074,"02-fishing"
"4259","219011321-3",2021-11-16 23:30:48,618119.716657572,6227033.85299065,"02-fishing"
"4260","219011321-3",2021-11-16 23:30:52,618122.519898856,6227035.823501,"02-fishing"
"4261","219011321-3",2021-11-16 23:30:55,618124.599735696,6227036.99451635,"02-fishing"
"4262","219011321-3",2021-11-16 23:30:58,618126.614425613,6227038.27509674,"02-fishing"
"4263","219011321-3",2021-11-16 23:31:02,618128.93641745,6227039.67552091,"02-fishing"
"4264","219011321-3",2021-11-16 23:31:05,618130.774093628,6227040.6171325,"02-fishing"
"4265","219011321-3",2021-11-16 23:31:08,618132.543551986,6227041.77958595,"02-fishing"
"4266","219011321-3",2021-11-16 23:31:14,618135.787448053,6227043.53954324,"02-fishing"
"4267","219011321-3",2021-11-16 23:31:19,618138.363875666,6227044.72427131,"02-fishing"
"4268","219011321-3",2021-11-16 23:31:21,618139.344786527,6227045.19679234,"02-fishing"
"4269","219011321-3",2021-11-16 23:31:25,618141.747273466,6227045.93127409,"02-fishing"
"4270","219011321-3",2021-11-16 23:31:31,618144.264694801,6227047.00301529,"02-fishing"
"4271","219011321-3",2021-11-16 23:31:35,618145.496974843,6227047.37111408,"02-fishing"
"4272","219011321-3",2021-11-16 23:31:38,618146.661036995,6227047.96005407,"02-fishing"
"4273","219011321-3",2021-11-16 23:31:41,618148.067254579,6227048.7784023,"02-fishing"
"4274","219011321-3",2021-11-16 23:31:45,618149.169241323,6227049.36562957,"02-fishing"
"4275","219011321-3",2021-11-16 23:31:47,618150.209153093,6227049.95114368,"02-fishing"
"4276","219011321-3",2021-11-16 23:31:51,618151.249064583,6227050.53665805,"02-fishing"
"4277","219011321-3",2021-11-16 23:31:55,618152.534202799,6227051.24030372,"02-fishing"
"4278","219011321-3",2021-11-16 23:31:59,618153.685976269,6227052.27435415,"02-fishing"
"4279","219011321-3",2021-11-16 23:32:02,618154.477588181,6227052.85301533,"02-fishing"
"4280","219011321-3",2021-11-16 23:32:05,618155.266128161,6227053.54295378,"02-fishing"
"4281","219011321-3",2021-11-16 23:32:07,618156.113670762,6227054.34588303,"02-fishing"
"4282","219011321-3",2021-11-16 23:32:14,618157.619459437,6227056.05787851,"02-fishing"
"4283","219011321-3",2021-11-16 23:32:25,618160.21187057,6227058.91349031,"02-fishing"
"4284","219011321-3",2021-11-16 23:32:35,618162.115314758,6227061.97280807,"02-fishing"
"4285","219011321-3",2021-11-16 23:32:45,618163.280006436,6227064.78900873,"02-fishing"
"4286","219011321-3",2021-11-16 23:32:51,618163.913674254,6227066.58829276,"02-fishing"
"4287","219011321-3",2021-11-16 23:32:55,618164.202542698,6227067.37580086,"02-fishing"
"4288","219011321-3",2021-11-16 23:32:57,618164.435480554,6227067.93904109,"02-fishing"
"4289","219011321-3",2021-11-16 23:33:05,618164.985569021,6227070.5155515,"02-fishing"
"4290","219011321-3",2021-11-16 23:33:08,618165.13492824,6227071.85601795,"02-fishing"
"4291","219011321-3",2021-11-16 23:33:11,618165.24371698,6227072.41583089,"02-fishing"
"4292","219011321-3",2021-11-16 23:33:14,618165.532584718,6227073.2033391,"02-fishing"
"4293","219011321-3",2021-11-16 23:33:18,618165.880454658,6227074.10383814,"02-fishing"
"4294","219011321-3",2021-11-16 23:33:22,618166.160106072,6227075.22517776,"02-fishing"
"4295","219011321-3",2021-11-16 23:33:25,618166.557761847,6227076.57249902,"02-fishing"
"4296","219011321-3",2021-11-16 23:33:29,618166.719408405,6227077.46785706,"02-fishing"
"4297","219011321-3",2021-11-16 23:33:31,618166.828196747,6227078.02767006,"02-fishing"
"4298","219011321-3",2021-11-16 23:33:35,618167.231996108,6227079.15243715,"02-fishing"
"4299","219011321-3",2021-11-16 23:33:37,618167.402858577,6227079.71396386,"02-fishing"
"4300","219011321-3",2021-11-16 23:33:42,618167.977519913,6227081.40025775,"02-fishing"
"4301","219011321-3",2021-11-16 23:33:45,618168.278674785,6227081.74265769,"02-fishing"
"4302","219011321-3",2021-11-16 23:33:49,618168.676329159,6227083.08997917,"02-fishing"
"4303","219011321-3",2021-11-16 23:33:52,618168.962123317,6227083.98876476,"02-fishing"
"4304","219011321-3",2021-11-16 23:33:55,618169.120696879,6227084.99540004,"02-fishing"
"4305","219011321-3",2021-11-16 23:33:58,618169.276198235,6227086.11331244,"02-fishing"
"4306","219011321-3",2021-11-16 23:34:02,618169.552775648,6227087.34592944,"02-fishing"
"4307","219011321-3",2021-11-16 23:34:05,618169.773423021,6227088.35427849,"02-fishing"
"4308","219011321-3",2021-11-16 23:34:08,618170.053072245,6227089.47561841,"02-fishing"
"4309","219011321-3",2021-11-16 23:34:10,618170.338865602,6227090.3744041,"02-fishing"
"4310","219011321-3",2021-11-16 23:34:14,618170.627730984,6227091.1619127,"02-fishing"
"4311","219011321-3",2021-11-16 23:34:35,618172.488770874,6227098.00637139,"02-fishing"
"4312","219011321-3",2021-11-16 23:34:45,618173.445716931,6227101.59637367,"02-fishing"
"4313","219011321-3",2021-11-16 23:34:55,618174.325225965,6227105.741048,"02-fishing"
"4314","219011321-3",2021-11-16 23:35:05,618175.08672999,6227109.65974067,"02-fishing"
"4315","219011321-3",2021-11-16 23:35:15,618175.668155725,6227113.35073778,"02-fishing"
"4316","219011321-3",2021-11-16 23:35:25,618176.423512039,6227117.491985,"02-fishing"
"4317","219011321-3",2021-11-16 23:35:34,618177.27473624,6227120.4108979,"02-fishing"
"4318","219011321-3",2021-11-16 23:35:45,618178.712898931,6227124.57099805,"02-fishing"
"4319","219011321-3",2021-11-16 23:35:56,618179.908909284,6227128.50168891,"02-fishing"
"4320","219011321-3",2021-11-16 23:36:06,618181.160845753,6227132.65664831,"02-fishing"
"4321","219011321-3",2021-11-16 23:36:15,618182.487143013,6227136.36821357,"02-fishing"
"4322","219011321-3",2021-11-16 23:36:21,618183.595869707,6227138.96015225,"02-fishing"
"4323","219011321-3",2021-11-16 23:36:25,618184.530665178,6227141.10184087,"02-fishing"
"4324","219011321-3",2021-11-16 23:36:29,618185.117600354,6227142.34302889,"02-fishing"
"4325","219011321-3",2021-11-16 23:36:34,618186.120612771,6227144.26387761,"02-fishing"
"4326","219011321-3",2021-11-16 23:36:39,618186.99640502,6227146.2925757,"02-fishing"
"4327","219011321-3",2021-11-16 23:36:42,618187.58641134,6227147.42248696,"02-fishing"
"4328","219011321-3",2021-11-16 23:36:45,618188.05227082,6227148.54897027,"02-fishing"
"4329","219011321-3",2021-11-16 23:36:48,618188.645349203,6227149.56760456,"02-fishing"
"4330","219011321-3",2021-11-16 23:36:50,618189.173281364,6227150.69580203,"02-fishing"
"4331","219011321-3",2021-11-16 23:36:56,618190.120362052,6227152.39238348,"02-fishing"
"4332","219011321-3",2021-11-16 23:36:58,618190.415364376,6227152.95733932,"02-fishing"
"4333","219011321-3",2021-11-16 23:37:06,618191.508717551,6227156.10566584,"02-fishing"
"4334","219011321-3",2021-11-16 23:37:15,618192.533850278,6227159.47483283,"02-fishing"
"4335","219011321-3",2021-11-16 23:37:25,618193.971982695,6227163.63493866,"02-fishing"
"4336","219011321-3",2021-11-16 23:37:34,618195.142767397,6227166.2285947,"02-fishing"
"4337","219011321-3",2021-11-16 23:37:45,618196.788623865,6227169.61490408,"02-fishing"
"4338","219011321-3",2021-11-16 23:37:56,618198.552477446,6227173.22719672,"02-fishing"
"4339","219011321-3",2021-11-16 23:38:06,618200.561546245,6227176.95762406,"02-fishing"
"4340","219011321-3",2021-11-16 23:38:15,618202.331539418,6227180.34736412,"02-fishing"
"4341","219011321-3",2021-11-16 23:38:25,618204.452454196,6227184.52633035,"02-fishing"
"4342","219011321-3",2021-11-16 23:38:34,618205.918223735,6227187.68494647,"02-fishing"
"4343","219011321-3",2021-11-16 23:38:45,618208.408493518,6227191.98547761,"02-fishing"
"4344","219011321-3",2021-11-16 23:38:56,618220.041265094,6227193.64311067,"03-sailing"
"4345","219011321-3",2021-11-16 23:39:06,618229.984670861,6227179.99751349,"03-sailing"
"4346","219011321-3",2021-11-16 23:39:08,618229.471524929,6227176.08566841,"03-sailing"
"4347","219011321-3",2021-11-16 23:39:12,618225.192845441,6227169.0630372,"03-sailing"
"4348","219011321-3",2021-11-16 23:39:15,618217.395635367,6227165.72953654,"03-sailing"
"4349","219011321-3",2021-11-16 23:39:18,618212.724792767,6227166.15734138,"03-sailing"
"4350","219011321-3",2021-11-16 23:39:21,618206.04671306,6227169.53649037,"03-sailing"
"4351","219011321-3",2021-11-16 23:39:25,618192.848532688,6227175.07419907,"03-sailing"
"4352","219011321-3",2021-11-16 23:39:27,618190.039889674,6227175.55345159,"03-sailing"
"4353","219011321-3",2021-11-16 23:39:34,618171.649077127,6227168.9207491,"03-sailing"
"4354","219011321-3",2021-11-16 23:39:39,618158.884085066,6227158.76848708,"03-sailing"
"4355","219011321-3",2021-11-16 23:39:41,618149.971924562,6227153.06573223,"03-sailing"
"4356","219011321-3",2021-11-16 23:39:45,618140.553940154,6227147.68312106,"03-sailing"
"4357","219011321-3",2021-11-16 23:39:48,618131.207219366,6227141.96841269,"03-sailing"
"4358","219011321-3",2021-11-16 23:39:56,618106.391665182,6227125.02475499,"03-sailing"
"4359","219011321-3",2021-11-16 23:39:59,618096.867840221,6227118.97115301,"03-sailing"
"4360","219011321-3",2021-11-16 23:40:01,618090.125699156,6227115.6670025,"03-sailing"
"4361","219011321-3",2021-11-16 23:40:06,618072.634215668,6227107.94593572,"03-sailing"
"4362","219011321-3",2021-11-16 23:40:09,618062.080291716,6227103.20034102,"03-sailing"
"4363","219011321-3",2021-11-16 23:40:12,618051.65663115,6227098.23564236,"03-sailing"
"4364","219011321-3",2021-11-16 23:40:15,618037.867974658,6227091.39638284,"03-sailing"
"4365","219011321-3",2021-11-16 23:40:18,618030.812307995,6227088.195045,"03-sailing"
"4366","219011321-3",2021-11-16 23:40:25,618002.269964289,6227075.71508635,"03-sailing"
"4367","219011321-3",2021-11-16 23:40:34,617973.581841593,6227064.01083882,"03-sailing"
"4368","219011321-3",2021-11-16 23:40:45,617934.730217859,6227046.90410823,"03-sailing"
"4369","219011321-3",2021-11-16 23:40:56,617896.085973066,6227029.02392311,"03-sailing"
"4370","219011321-3",2021-11-16 23:41:06,617860.688503559,6227012.79256104,"03-sailing"
"4371","219011321-3",2021-11-16 23:41:15,617825.089231981,6226997.1127553,"03-sailing"
"4372","219011321-3",2021-11-16 23:41:25,617789.501956533,6226980.98814005,"03-sailing"
"4373","219011321-3",2021-11-16 23:41:34,617760.753644277,6226969.17234951,"03-sailing"
"4374","219011321-3",2021-11-16 23:41:45,617721.255120652,6226952.94071943,"03-sailing"
"4375","219011321-3",2021-11-16 23:41:55,617685.195865009,6226938.14035816,"03-sailing"
"4376","219011321-3",2021-11-16 23:42:05,617649.127193781,6226923.67413584,"03-sailing"
"4377","219011321-3",2021-11-16 23:42:15,617609.423283611,6226908.10609401,"03-sailing"
"4378","219011321-3",2021-11-16 23:42:25,617573.890471239,6226892.20755194,"03-sailing"
