"id","t","x","y","label"
"3416","235008380-1",2021-11-14 10:54:59,388378.881264672,6219163.40811913,"02-sailing"
"3417","235008380-1",2021-11-14 10:55:04,388396.195482941,6219159.17180812,"02-sailing"
"3418","235008380-1",2021-11-14 10:55:10,388412.349842878,6219153.40677162,"02-sailing"
"3419","235008380-1",2021-11-14 10:55:15,388432.024383878,6219148.99788506,"02-sailing"
"3420","235008380-1",2021-11-14 10:55:20,388445.514858066,6219146.08607193,"02-sailing"
"3421","235008380-1",2021-11-14 10:55:24,388462.351941348,6219142.64191111,"02-sailing"
"3422","235008380-1",2021-11-14 10:55:35,388498.348860784,6219134.13449175,"02-sailing"
"3423","235008380-1",2021-11-14 10:55:39,388511.508242758,6219130.45201524,"02-sailing"
"3424","235008380-1",2021-11-14 10:55:45,388530.970397902,6219125.04692366,"02-sailing"
"3425","235008380-1",2021-11-14 10:55:49,388543.275144398,6219119.60508496,"02-sailing"
"3426","235008380-1",2021-11-14 10:55:54,388560.26428901,6219114.82112188,"02-sailing"
"3427","235008380-1",2021-11-14 10:56:04,388593.64390679,6219106.15977083,"02-sailing"
"3428","235008380-1",2021-11-14 10:56:09,388610.192056664,6219101.16474945,"02-sailing"
"3429","235008380-1",2021-11-14 10:56:15,388629.577827091,6219095.20532895,"02-sailing"
"3430","235008380-1",2021-11-14 10:56:20,388642.521988242,6219090.41531172,"02-sailing"
"3431","235008380-1",2021-11-14 10:56:25,388658.601606528,6219086.54617362,"02-sailing"
"3432","235008380-1",2021-11-14 10:56:35,388695.257435746,6219077.02116147,"02-sailing"
"3433","235008380-1",2021-11-14 10:56:45,388729.058483669,6219067.79318742,"02-sailing"
"3434","235008380-1",2021-11-14 10:57:00,388777.046610149,6219051.29389344,"02-sailing"
"3435","235008380-1",2021-11-14 10:57:14,388823.938304562,6219040.50257401,"02-sailing"
"3436","235008380-1",2021-11-14 10:57:20,388840.732822764,6219035.39072536,"02-sailing"
"3437","235008380-1",2021-11-14 10:57:24,388857.757172643,6219031.94329257,"02-sailing"
"3438","235008380-1",2021-11-14 10:57:35,388894.046474943,6219022.65220923,"02-sailing"
"3439","235008380-1",2021-11-14 10:57:54,388957.478968024,6219006.53466591,"02-sailing"
"3440","235008380-1",2021-11-14 10:58:00,388976.95944995,6219001.79928283,"02-sailing"
"3441","235008380-1",2021-11-14 10:58:04,388990.560686542,6218998.32958155,"02-sailing"
"3442","235008380-1",2021-11-14 10:58:14,389024.109504931,6218991.33756415,"02-sailing"
"3443","235008380-1",2021-11-14 10:58:20,389041.125520735,6218987.55702613,"02-sailing"
"3444","235008380-1",2021-11-14 10:58:25,389057.505278438,6218983.23623732,"02-sailing"
"3445","235008380-1",2021-11-14 10:59:00,389177.699236459,6218945.61161533,"02-sailing"
"3446","235008380-1",2021-11-14 10:59:04,389191.481618898,6218941.91517978,"02-sailing"
"3447","235008380-1",2021-11-14 10:59:25,389257.712926231,6218920.83037104,"02-sailing"
"3448","235008380-1",2021-11-14 10:59:30,389274.270125976,6218913.72202509,"02-sailing"
"3449","235008380-1",2021-11-14 10:59:45,389326.85063755,6218899.0035474,"02-sailing"
"3450","235008380-1",2021-11-14 11:00:00,389376.639501215,6218887.03014456,"02-sailing"
"3451","235008380-1",2021-11-14 11:00:04,389389.918952325,6218883.12461597,"02-sailing"
"3452","235008380-1",2021-11-14 11:00:20,389442.020717785,6218871.53779179,"02-sailing"
"3453","235008380-1",2021-11-14 11:00:24,389458.061651422,6218866.1137623,"02-sailing"
"3454","235008380-1",2021-11-14 11:00:30,389474.87471801,6218861.67208594,"02-sailing"
"3455","235008380-1",2021-11-14 11:00:35,389494.52573501,6218856.26658859,"02-sailing"
"3456","235008380-1",2021-11-14 11:00:39,389508.275097084,6218853.68556758,"02-sailing"
"3457","235008380-1",2021-11-14 11:00:45,389527.824715846,6218849.17365715,"02-sailing"
"3458","235008380-1",2021-11-14 11:01:04,389591.963126715,6218833.71561588,"02-sailing"
"3459","235008380-1",2021-11-14 11:01:14,389625.845042358,6218827.49928264,"02-sailing"
"3460","235008380-1",2021-11-14 11:01:20,389642.191590934,6218821.84539168,"02-sailing"
"3461","235008380-1",2021-11-14 11:01:39,389708.605449906,6218802.87869188,"02-sailing"
"3462","235008380-1",2021-11-14 11:01:45,389729.076937976,6218797.89861617,"02-sailing"
"3463","235008380-1",2021-11-14 11:02:20,389842.472759354,6218766.59204387,"02-sailing"
"3464","235008380-1",2021-11-14 11:02:35,389897.462960261,6218753.48913446,"02-sailing"
"3465","235008380-1",2021-11-14 11:02:39,389910.811146341,6218749.80619084,"02-sailing"
"3466","235008380-1",2021-11-14 11:02:45,389931.517596354,6218744.26431047,"02-sailing"
"3467","235008380-1",2021-11-14 11:02:50,389944.413361446,6218739.9249614,"02-sailing"
"3468","235008380-1",2021-11-14 11:03:04,389995.155020645,6218726.15279592,"02-sailing"
"3469","235008380-1",2021-11-14 11:03:10,390015.853126114,6218720.27748772,"02-sailing"
"3470","235008380-1",2021-11-14 11:03:19,390045.645358377,6218712.27632772,"02-sailing"
"3471","235008380-1",2021-11-14 11:03:30,390079.514018006,6218703.05746511,"02-sailing"
"3472","235008380-1",2021-11-14 11:03:35,390099.412357871,6218697.53710493,"02-sailing"
"3473","235008380-1",2021-11-14 11:03:40,390116.229512408,6218693.20923568,"02-sailing"
"3474","235008380-1",2021-11-14 11:03:45,390133.041469527,6218691.1086078,"02-sailing"
"3475","235008380-1",2021-11-14 11:03:50,390146.302201499,6218686.42648072,"02-sailing"
"3476","235008380-1",2021-11-14 11:04:00,390183.091554579,6218677.02235158,"02-sailing"
"3477","235008380-1",2021-11-14 11:04:04,390196.691819165,6218673.44521716,"02-sailing"
"3478","235008380-1",2021-11-14 11:04:10,390216.078640377,6218667.38173325,"02-sailing"
"3479","235008380-1",2021-11-14 11:04:14,390228.400914294,6218662.50116404,"02-sailing"
"3480","235008380-1",2021-11-14 11:04:19,390244.008162893,6218657.09122682,"02-sailing"
"3481","235008380-1",2021-11-14 11:04:30,390276.622737634,6218649.91035135,"02-sailing"
"3482","235008380-1",2021-11-14 11:04:34,390292.416672331,6218644.49582196,"02-sailing"
"3483","235008380-1",2021-11-14 11:04:40,390311.874471546,6218638.76502192,"02-sailing"
"3484","235008380-1",2021-11-14 11:04:45,390324.994449039,6218635.8686865,"02-sailing"
"3485","235008380-1",2021-11-14 11:04:50,390341.591690094,6218632.66085437,"02-sailing"
"3486","235008380-1",2021-11-14 11:05:00,390378.218024491,6218624.15340844,"02-sailing"
"3487","235008380-1",2021-11-14 11:05:05,390394.914161476,6218619.94109368,"02-sailing"
"3488","235008380-1",2021-11-14 11:05:15,390428.928482417,6218611.500784,"02-sailing"
"3489","235008380-1",2021-11-14 11:05:19,390442.746961911,6218609.143743,"02-sailing"
"3490","235008380-1",2021-11-14 11:05:24,390459.242426537,6218604.38004582,"02-sailing"
"3491","235008380-1",2021-11-14 11:05:30,390475.732247106,6218599.39385393,"02-sailing"
"3492","235008380-1",2021-11-14 11:05:34,390492.103390162,6218594.63345777,"02-sailing"
"3493","235008380-1",2021-11-14 11:05:40,390512.18077193,6218588.77642541,"02-sailing"
"3494","235008380-1",2021-11-14 11:05:45,390526.200138493,6218586.97129164,"02-sailing"
"3495","235008380-1",2021-11-14 11:05:50,390542.6815826,6218581.6515208,"02-sailing"
"3496","235008380-1",2021-11-14 11:06:00,390579.599816508,6218572.35891821,"02-sailing"
"3497","235008380-1",2021-11-14 11:06:05,390596.595962226,6218567.69434831,"02-sailing"
"3498","235008380-1",2021-11-14 11:06:15,390629.562209385,6218559.6164239,"02-sailing"
"3499","235008380-1",2021-11-14 11:06:19,390643.369603871,6218556.81491467,"02-sailing"
"3500","235008380-1",2021-11-14 11:06:24,390660.001197317,6218552.49394228,"02-sailing"
"3501","235008380-1",2021-11-14 11:06:30,390676.149421168,6218548.74210352,"02-sailing"
"3502","235008380-1",2021-11-14 11:06:34,390693.728189404,6218544.95389909,"02-sailing"
"3503","235008380-1",2021-11-14 11:06:45,390726.991587699,6218536.31241164,"02-sailing"
"3504","235008380-1",2021-11-14 11:06:50,390743.476282203,6218531.10469636,"02-sailing"
"3505","235008380-1",2021-11-14 11:06:55,390763.783331733,6218526.91328956,"02-sailing"
"3506","235008380-1",2021-11-14 11:07:00,390781.308551579,6218523.46086655,"02-sailing"
"3507","235008380-1",2021-11-14 11:07:05,390798.259871668,6218519.46635866,"02-sailing"
"3508","235008380-1",2021-11-14 11:07:15,390831.057142079,6218509.61268504,"02-sailing"
"3509","235008380-1",2021-11-14 11:07:19,390844.056245918,6218506.83238772,"02-sailing"
"3510","235008380-1",2021-11-14 11:07:24,390860.716501191,6218503.62499152,"02-sailing"
"3511","235008380-1",2021-11-14 11:07:34,390893.892886835,6218496.43459976,"02-sailing"
"3512","235008380-1",2021-11-14 11:07:40,390914.007975432,6218492.02609096,"02-sailing"
"3513","235008380-1",2021-11-14 11:07:50,390944.258426813,6218484.79909836,"02-sailing"
"3514","235008380-1",2021-11-14 11:07:55,390964.565858593,6218480.60864618,"02-sailing"
"3515","235008380-1",2021-11-14 11:08:00,390981.740824823,6218478.05675987,"02-sailing"
"3516","235008380-1",2021-11-14 11:08:15,391031.671452958,6218463.98361947,"02-sailing"
"3517","235008380-1",2021-11-14 11:08:34,391095.198380331,6218446.11423446,"02-sailing"
"3518","235008380-1",2021-11-14 11:08:45,391128.867479995,6218438.69048612,"02-sailing"
"3519","235008380-1",2021-11-14 11:08:50,391145.610243379,6218433.811854,"02-sailing"
"3520","235008380-1",2021-11-14 11:08:55,391165.971814556,6218429.28694402,"02-sailing"
"3521","235008380-1",2021-11-14 11:09:19,391246.186159912,6218406.76545683,"02-sailing"
"3522","235008380-1",2021-11-14 11:09:50,391346.709281535,6218382.50656843,"02-sailing"
"3523","235008380-1",2021-11-14 11:10:09,391412.438053183,6218365.47704514,"02-sailing"
"3524","235008380-1",2021-11-14 11:10:14,391428.774138825,6218361.72333354,"02-sailing"
"3525","235008380-1",2021-11-14 11:10:24,391462.653795673,6218352.73801116,"02-sailing"
"3526","235008380-1",2021-11-14 11:10:29,391478.837438239,6218347.8748404,"02-sailing"
"3527","235008380-1",2021-11-14 11:10:34,391495.408374133,6218343.55869645,"02-sailing"
"3528","235008380-1",2021-11-14 11:10:54,391561.209247853,6218324.41400852,"02-sailing"
"3529","235008380-1",2021-11-14 11:11:09,391611.137333017,6218312.57481485,"02-sailing"
"3530","235008380-1",2021-11-14 11:11:14,391627.90073877,6218308.47703347,"02-sailing"
"3531","235008380-1",2021-11-14 11:11:29,391677.275837026,6218291.97585996,"02-sailing"
"3532","235008380-1",2021-11-14 11:11:35,391697.288253176,6218285.90341655,"02-sailing"
"3533","235008380-1",2021-11-14 11:11:45,391727.273299223,6218275.45957143,"02-sailing"
"3534","235008380-1",2021-11-14 11:11:54,391760.218849186,6218263.93914277,"02-sailing"
"3535","235008380-1",2021-11-14 11:12:00,391779.349474558,6218257.44392182,"02-sailing"
"3536","235008380-1",2021-11-14 11:12:09,391808.53751197,6218247.46615163,"02-sailing"
"3537","235008380-1",2021-11-14 11:12:14,391824.730313683,6218242.93813328,"02-sailing"
"3538","235008380-1",2021-11-14 11:12:24,391856.954639833,6218234.88849906,"02-sailing"
"3539","235008380-1",2021-11-14 11:12:29,391874.210553226,6218230.55659155,"02-sailing"
"3540","235008380-1",2021-11-14 11:12:40,391908.12008109,6218222.68760507,"02-sailing"
"3541","235008380-1",2021-11-14 11:12:54,391958.621774179,6218208.83378161,"02-sailing"
"3542","235008380-1",2021-11-14 11:13:00,391978.470730343,6218203.65759236,"02-sailing"
"3543","235008380-1",2021-11-14 11:13:05,391991.367189714,6218199.21315742,"02-sailing"
"3544","235008380-1",2021-11-14 11:13:09,392008.747766812,6218194.87866413,"02-sailing"
"3545","235008380-1",2021-11-14 11:13:14,392025.458155491,6218191.11784889,"02-sailing"
"3546","235008380-1",2021-11-14 11:13:24,392058.898599246,6218184.37537309,"02-sailing"
"3547","235008380-1",2021-11-14 11:13:29,392075.705494591,6218179.49882873,"02-sailing"
"3548","235008380-1",2021-11-14 11:13:45,392126.02367583,6218168.21267629,"02-sailing"
"3549","235008380-1",2021-11-14 11:13:59,392176.639852704,6218153.91318804,"02-sailing"
"3550","235008380-1",2021-11-14 11:14:04,392193.319787765,6218148.92895168,"02-sailing"
"3551","235008380-1",2021-11-14 11:14:09,392210.073137227,6218144.3883382,"02-sailing"
"3552","235008380-1",2021-11-14 11:14:14,392226.569331244,6218139.5201969,"02-sailing"
"3553","235008380-1",2021-11-14 11:14:20,392243.340261546,6218133.1976752,"02-sailing"
"3554","235008380-1",2021-11-14 11:14:24,392260.025931586,6218128.43625955,"02-sailing"
"3555","235008380-1",2021-11-14 11:14:29,392276.287389322,6218124.1309539,"02-sailing"
"3556","235008380-1",2021-11-14 11:14:45,392325.872205361,6218110.8612886,"02-sailing"
"3557","235008380-1",2021-11-14 11:14:50,392342.464333405,6218107.32739407,"02-sailing"
"3558","235008380-1",2021-11-14 11:14:54,392359.150201361,6218102.56636611,"02-sailing"
"3559","235008380-1",2021-11-14 11:14:59,392375.370000065,6218096.59223985,"02-sailing"
"3560","235008380-1",2021-11-14 11:15:04,392391.332663582,6218090.29057206,"02-sailing"
"3561","235008380-1",2021-11-14 11:15:09,392407.139440251,6218085.21771966,"02-sailing"
"3562","235008380-1",2021-11-14 11:15:14,392424.172720683,6218081.89579064,"02-sailing"
"3563","235008380-1",2021-11-14 11:15:20,392441.17535844,6218077.34985047,"02-sailing"
"3564","235008380-1",2021-11-14 11:15:24,392457.542062789,6218072.26315967,"02-sailing"
"3565","235008380-1",2021-11-14 11:15:29,392474.341438472,6218067.05434662,"02-sailing"
"3566","235008380-1",2021-11-14 11:15:35,392494.237077834,6218061.21131948,"02-sailing"
"3567","235008380-1",2021-11-14 11:15:45,392523.416814226,6218050.7933254,"02-sailing"
"3568","235008380-1",2021-11-14 11:15:50,392539.998170552,6218046.8150791,"02-sailing"
"3569","235008380-1",2021-11-14 11:15:54,392556.106992008,6218043.85087023,"02-sailing"
"3570","235008380-1",2021-11-14 11:15:59,392572.796101457,6218039.20195822,"02-sailing"
"3571","235008380-1",2021-11-14 11:16:04,392589.592948034,6218033.88231934,"02-sailing"
"3572","235008380-1",2021-11-14 11:16:09,392606.414886193,6218029.56426635,"02-sailing"
"3573","235008380-1",2021-11-14 11:16:14,392623.282360988,6218024.57704412,"02-sailing"
"3574","235008380-1",2021-11-14 11:16:20,392639.765519721,6218019.15410155,"02-sailing"
"3575","235008380-1",2021-11-14 11:16:24,392656.429765124,6218013.5039971,"02-sailing"
"3576","235008380-1",2021-11-14 11:16:29,392673.630628772,6218009.39943775,"02-sailing"
"3577","235008380-1",2021-11-14 11:16:35,392693.085786748,6218003.34566333,"02-sailing"
"3578","235008380-1",2021-11-14 11:16:45,392724.089739707,6217993.66291748,"02-sailing"
"3579","235008380-1",2021-11-14 11:16:50,392740.457064243,6217988.57731287,"02-sailing"
"3580","235008380-1",2021-11-14 11:16:59,392773.777737692,6217976.94411669,"02-sailing"
"3581","235008380-1",2021-11-14 11:17:04,392789.831378228,6217971.75518938,"02-sailing"
"3582","235008380-1",2021-11-14 11:17:20,392838.721211945,6217957.95217249,"02-sailing"
"3583","235008380-1",2021-11-14 11:17:24,392855.012704885,6217952.3121602,"02-sailing"
"3584","235008380-1",2021-11-14 11:17:29,392870.834367025,6217947.79742762,"02-sailing"
"3585","235008380-1",2021-11-14 11:17:35,392891.050392711,6217942.28233171,"02-sailing"
"3586","235008380-1",2021-11-14 11:17:40,392904.332828453,6217938.27646903,"02-sailing"
"3587","235008380-1",2021-11-14 11:17:45,392920.994928967,6217932.51611921,"02-sailing"
"3588","235008380-1",2021-11-14 11:17:50,392937.69592055,6217928.31375554,"02-sailing"
"3589","235008380-1",2021-11-14 11:17:54,392955.132305812,6217923.64772617,"02-sailing"
"3590","235008380-1",2021-11-14 11:17:59,392971.830586949,6217919.33421599,"02-sailing"
"3591","235008380-1",2021-11-14 11:18:04,392988.679459021,6217913.56947883,"02-sailing"
"3592","235008380-1",2021-11-14 11:18:10,393005.325119828,6217907.14177826,"02-sailing"
"3593","235008380-1",2021-11-14 11:18:20,393038.027797626,6217895.63743052,"02-sailing"
"3594","235008380-1",2021-11-14 11:18:24,393054.401374037,6217890.77559167,"02-sailing"
"3595","235008380-1",2021-11-14 11:18:30,393074.66068308,6217884.48085604,"02-sailing"
"3596","235008380-1",2021-11-14 11:18:35,393091.599732029,6217879.82777792,"02-sailing"
"3597","235008380-1",2021-11-14 11:18:40,393104.769199188,6217876.27075803,"02-sailing"
"3598","235008380-1",2021-11-14 11:18:45,393122.087084223,6217871.83106892,"02-sailing"
"3599","235008380-1",2021-11-14 11:18:50,393141.667846102,6217865.77624503,"02-sailing"
"3600","235008380-1",2021-11-14 11:18:54,393155.278372769,6217862.43110408,"02-sailing"
"3601","235008380-1",2021-11-14 11:18:59,393172.383528791,6217859.44445271,"02-sailing"
"3602","235008380-1",2021-11-14 11:19:04,393189.068409127,6217854.57539214,"02-sailing"
"3603","235008380-1",2021-11-14 11:19:10,393205.742253808,6217849.26127624,"02-sailing"
"3604","235008380-1",2021-11-14 11:19:20,393238.752794398,6217840.08916286,"02-sailing"
"3605","235008380-1",2021-11-14 11:19:24,393255.296805039,6217834.55577399,"02-sailing"
"3606","235008380-1",2021-11-14 11:19:35,393292.077255126,6217824.28821537,"02-sailing"
"3607","235008380-1",2021-11-14 11:19:40,393305.200029503,6217818.84005115,"02-sailing"
"3608","235008380-1",2021-11-14 11:19:50,393341.835564498,6217810.24676171,"02-sailing"
"3609","235008380-1",2021-11-14 11:19:55,393358.331423241,6217805.27171897,"02-sailing"
"3610","235008380-1",2021-11-14 11:19:59,393371.298112163,6217801.0524757,"02-sailing"
"3611","235008380-1",2021-11-14 11:20:04,393387.969605039,6217795.62779232,"02-sailing"
"3612","235008380-1",2021-11-14 11:20:10,393404.352204677,6217791.10113769,"02-sailing"
"3613","235008380-1",2021-11-14 11:20:14,393421.3569067,6217786.55910479,"02-sailing"
"3614","235008380-1",2021-11-14 11:20:20,393437.909622482,6217781.36026537,"02-sailing"
"3615","235008380-1",2021-11-14 11:20:25,393454.165147511,6217776.72560956,"02-sailing"
"3616","235008380-1",2021-11-14 11:20:35,393491.285154368,6217767.5648527,"02-sailing"
"3617","235008380-1",2021-11-14 11:20:40,393504.687526414,6217763.33521346,"02-sailing"
"3618","235008380-1",2021-11-14 11:20:50,393541.458078322,6217752.62468412,"02-sailing"
"3619","235008380-1",2021-11-14 11:20:55,393558.033124903,6217748.31655304,"02-sailing"
"3620","235008380-1",2021-11-14 11:20:59,393571.765962108,6217744.85837585,"02-sailing"
"3621","235008380-1",2021-11-14 11:21:05,393592.164845042,6217739.1194164,"02-sailing"
"3622","235008380-1",2021-11-14 11:21:10,393604.496077279,6217734.35989735,"02-sailing"
"3623","235008380-1",2021-11-14 11:21:15,393624.950186762,6217730.8467002,"02-sailing"
"3624","235008380-1",2021-11-14 11:21:20,393637.777575189,6217728.52465559,"02-sailing"
"3625","235008380-1",2021-11-14 11:21:25,393654.174444105,6217724.55536157,"02-sailing"
"3626","235008380-1",2021-11-14 11:21:35,393690.359397242,6217715.30816651,"02-sailing"
"3627","235008380-1",2021-11-14 11:21:40,393702.86915749,6217710.21047053,"02-sailing"
"3628","235008380-1",2021-11-14 11:21:45,393718.75471144,6217705.69734327,"02-sailing"
"3629","235008380-1",2021-11-14 11:21:55,393754.515501428,6217696.90659205,"02-sailing"
"3630","235008380-1",2021-11-14 11:21:59,393768.332874183,6217694.33775056,"02-sailing"
"3631","235008380-1",2021-11-14 11:22:05,393788.664516116,6217688.37870884,"02-sailing"
"3632","235008380-1",2021-11-14 11:22:10,393802.473676293,6217685.47613674,"02-sailing"
"3633","235008380-1",2021-11-14 11:22:15,393821.584916974,6217677.98856028,"02-sailing"
"3634","235008380-1",2021-11-14 11:22:20,393835.168984288,6217673.53278405,"02-sailing"
"3635","235008380-1",2021-11-14 11:22:25,393851.579975944,6217670.12065009,"02-sailing"
"3636","235008380-1",2021-11-14 11:22:34,393884.558406108,6217662.06787502,"02-sailing"
"3637","235008380-1",2021-11-14 11:22:39,393901.071894659,6217657.76261349,"02-sailing"
"3638","235008380-1",2021-11-14 11:22:45,393918.088583379,6217653.66768143,"02-sailing"
"3639","235008380-1",2021-11-14 11:22:50,393938.177264881,6217647.93806061,"02-sailing"
"3640","235008380-1",2021-11-14 11:22:55,393954.682610046,6217643.29916535,"02-sailing"
"3641","235008380-1",2021-11-14 11:22:59,393967.720770252,6217639.41404054,"02-sailing"
"3642","235008380-1",2021-11-14 11:23:05,393987.504026586,6217633.91489366,"02-sailing"
"3643","235008380-1",2021-11-14 11:23:10,394000.448041303,6217631.25702502,"02-sailing"
"3644","235008380-1",2021-11-14 11:23:15,394020.379548233,6217624.19549786,"02-sailing"
"3645","235008380-1",2021-11-14 11:23:20,394034.126837566,6217621.29521029,"02-sailing"
"3646","235008380-1",2021-11-14 11:23:25,394050.549144762,6217618.32896248,"02-sailing"
"3647","235008380-1",2021-11-14 11:23:34,394084.794443443,6217611.13727821,"02-sailing"
"3648","235008380-1",2021-11-14 11:23:39,394101.687049291,6217607.04614679,"02-sailing"
"3649","235008380-1",2021-11-14 11:23:45,394118.200939959,6217602.7417252,"02-sailing"
"3650","235008380-1",2021-11-14 11:23:50,394138.325761689,6217598.45969222,"02-sailing"
"3651","235008380-1",2021-11-14 11:23:55,394152.251599975,6217595.22134224,"02-sailing"
"3652","235008380-1",2021-11-14 11:23:59,394169.618188958,6217592.67767137,"02-sailing"
"3653","235008380-1",2021-11-14 11:24:05,394189.110035087,6217587.96608812,"02-sailing"
"3654","235008380-1",2021-11-14 11:24:10,394202.603213503,6217584.84991343,"02-sailing"
"3655","235008380-1",2021-11-14 11:24:15,394222.65501504,6217580.12468847,"02-sailing"
"3656","235008380-1",2021-11-14 11:24:20,394236.370500451,6217578.45066917,"02-sailing"
"3657","235008380-1",2021-11-14 11:24:25,394252.884618965,6217574.14676833,"02-sailing"
"3658","235008380-1",2021-11-14 11:24:30,394269.752848194,6217569.05477721,"02-sailing"
"3659","235008380-1",2021-11-14 11:24:34,394286.267032187,6217564.75100554,"02-sailing"
"3660","235008380-1",2021-11-14 11:24:39,394303.13338531,6217562.10884878,"02-sailing"
"3661","235008380-1",2021-11-14 11:24:45,394323.323501614,6217557.93743625,"02-sailing"
"3662","235008380-1",2021-11-14 11:24:50,394340.003268724,6217555.30001787,"02-sailing"
"3663","235008380-1",2021-11-14 11:24:55,394353.945804297,6217552.73000836,"02-sailing"
"3664","235008380-1",2021-11-14 11:24:59,394370.728127624,6217549.19940454,"02-sailing"
"3665","235008380-1",2021-11-14 11:25:05,394390.817832906,6217543.47191382,"02-sailing"
"3666","235008380-1",2021-11-14 11:25:10,394403.79991058,6217539.81221218,"02-sailing"
"3667","235008380-1",2021-11-14 11:25:14,394420.189903479,6217535.51201803,"02-sailing"
"3668","235008380-1",2021-11-14 11:25:19,394437.034550518,6217531.98014512,"02-sailing"
"3669","235008380-1",2021-11-14 11:25:25,394453.224294516,6217527.12826314,"02-sailing"
"3670","235008380-1",2021-11-14 11:25:30,394469.665650596,6217522.38160765,"02-sailing"
"3671","235008380-1",2021-11-14 11:25:34,394486.394165193,6217519.18682882,"02-sailing"
"3672","235008380-1",2021-11-14 11:25:39,394503.555443647,6217515.87013613,"02-sailing"
"3673","235008380-1",2021-11-14 11:25:45,394523.201786138,6217509.82012563,"02-sailing"
"3674","235008380-1",2021-11-14 11:25:50,394536.462323035,6217504.81782019,"02-sailing"
"3675","235008380-1",2021-11-14 11:26:05,394586.904683297,6217493.00121693,"02-sailing"
"3676","235008380-1",2021-11-14 11:26:14,394619.138533083,6217482.41146037,"02-sailing"
"3677","235008380-1",2021-11-14 11:26:19,394635.834529615,6217477.88189955,"02-sailing"
"3678","235008380-1",2021-11-14 11:26:25,394651.705431757,6217472.70456134,"02-sailing"
"3679","235008380-1",2021-11-14 11:26:34,394683.698920686,6217462.45523977,"02-sailing"
"3680","235008380-1",2021-11-14 11:26:39,394699.89736272,6217457.93813588,"02-sailing"
"3681","235008380-1",2021-11-14 11:26:45,394719.349399324,6217451.55976379,"02-sailing"
"3682","235008380-1",2021-11-14 11:26:50,394732.694361738,6217447.44678887,"02-sailing"
"3683","235008380-1",2021-11-14 11:26:55,394749.352935883,6217443.9207231,"02-sailing"
"3684","235008380-1",2021-11-14 11:27:00,394765.454356251,6217440.5197241,"02-sailing"
"3685","235008380-1",2021-11-14 11:27:14,394813.84999059,6217426.4176962,"02-sailing"
"3686","235008380-1",2021-11-14 11:27:19,394829.918815044,6217421.68157234,"02-sailing"
"3687","235008380-1",2021-11-14 11:27:25,394845.77651196,6217415.94855319,"02-sailing"
"3688","235008380-1",2021-11-14 11:27:39,394895.668910439,6217404.48315116,"02-sailing"
"3689","235008380-1",2021-11-14 11:27:45,394915.459745882,6217399.21086695,"02-sailing"
"3690","235008380-1",2021-11-14 11:27:50,394929.208264909,6217396.31345997,"02-sailing"
"3691","235008380-1",2021-11-14 11:27:55,394946.048366318,6217392.56103329,"02-sailing"
"3692","235008380-1",2021-11-14 11:28:00,394962.753182291,6217388.36659358,"02-sailing"
"3693","235008380-1",2021-11-14 11:28:05,394979.752762758,6217383.49692758,"02-sailing"
"3694","235008380-1",2021-11-14 11:28:14,395013.500822551,6217376.21357962,"02-sailing"
"3695","235008380-1",2021-11-14 11:28:19,395030.189438521,6217371.35171937,"02-sailing"
"3696","235008380-1",2021-11-14 11:28:25,395046.423562469,6217365.72160273,"02-sailing"
"3697","235008380-1",2021-11-14 11:28:44,395113.197563304,6217347.05403413,"02-sailing"
"3698","235008380-1",2021-11-14 11:28:50,395129.145270759,6217342.43335693,"02-sailing"
"3699","235008380-1",2021-11-14 11:28:55,395146.096573404,6217338.12227673,"02-sailing"
"3700","235008380-1",2021-11-14 11:29:00,395162.171488821,6217333.60996563,"02-sailing"
"3701","235008380-1",2021-11-14 11:29:05,395178.611567283,6217328.75476127,"02-sailing"
"3702","235008380-1",2021-11-14 11:29:09,395195.768618313,6217325.218288,"02-sailing"
"3703","235008380-1",2021-11-14 11:29:14,395212.349482063,6217321.02786161,"02-sailing"
"3704","235008380-1",2021-11-14 11:29:19,395229.671508218,6217316.59672392,"02-sailing"
"3705","235008380-1",2021-11-14 11:29:25,395246.173933504,6217311.74026199,"02-sailing"
"3706","235008380-1",2021-11-14 11:29:30,395262.738607786,6217306.88234654,"02-sailing"
"3707","235008380-1",2021-11-14 11:29:40,395295.608354877,6217296.72765286,"02-sailing"
"3708","235008380-1",2021-11-14 11:29:44,395312.743912798,6217292.30140298,"02-sailing"
"3709","235008380-1",2021-11-14 11:29:49,395329.495371118,6217287.43919687,"02-sailing"
"3710","235008380-1",2021-11-14 11:29:55,395345.48131425,6217281.8162845,"02-sailing"
"3711","235008380-1",2021-11-14 11:30:00,395362.240981035,6217277.28804949,"02-sailing"
"3712","235008380-1",2021-11-14 11:30:05,395382.771343659,6217271.66589883,"02-sailing"
"3713","235008380-1",2021-11-14 11:30:09,395396.718022198,6217269.21057327,"02-sailing"
"3714","235008380-1",2021-11-14 11:30:14,395413.29385325,6217264.79836573,"02-sailing"
"3715","235008380-1",2021-11-14 11:30:19,395430.324184169,6217261.15458409,"02-sailing"
"3716","235008380-1",2021-11-14 11:30:25,395446.513244309,6217256.19519079,"02-sailing"
"3717","235008380-1",2021-11-14 11:30:30,395462.380432502,6217250.79830774,"02-sailing"
"3718","235008380-1",2021-11-14 11:30:40,395495.526971689,6217241.75190531,"02-sailing"
"3719","235008380-1",2021-11-14 11:30:44,395512.803604046,6217237.99111581,"02-sailing"
