"id","t","x","y","label"
"2765","219000855-3",2021-11-15 11:50:45,643343.908291954,6369920.17288667,"02-fishing"
"2766","219000855-3",2021-11-15 11:50:54,643347.506577386,6369908.37745226,"02-fishing"
"2767","219000855-3",2021-11-15 11:51:05,643351.344850133,6369896.59045944,"02-fishing"
"2768","219000855-3",2021-11-15 11:51:15,643355.055330598,6369885.02181593,"02-fishing"
"2769","219000855-3",2021-11-15 11:51:26,643358.857129673,6369872.56502447,"02-fishing"
"2770","219000855-3",2021-11-15 11:51:35,643362.168555475,6369862.09655484,"02-fishing"
"2771","219000855-3",2021-11-15 11:51:46,643366.09820519,6369849.4214242,"02-fishing"
"2772","219000855-3",2021-11-15 11:51:56,643369.800932148,6369838.07535874,"02-fishing"
"2773","219000855-3",2021-11-15 11:52:05,643373.288473091,6369827.72451006,"02-fishing"
"2774","219000855-3",2021-11-15 11:52:15,643377.179043119,6369816.16221565,"02-fishing"
"2775","219000855-3",2021-11-15 11:52:26,643381.412654596,6369803.38636655,"02-fishing"
"2776","219000855-3",2021-11-15 11:52:35,643384.732008131,6369792.69534926,"02-fishing"
"2777","219000855-3",2021-11-15 11:52:46,643388.669605573,6369779.79767423,"02-fishing"
"2778","219000855-3",2021-11-15 11:52:56,643391.960311734,6369768.2142917,"02-fishing"
"2779","219000855-3",2021-11-15 11:53:05,643395.024079409,6369757.95997192,"02-fishing"
"2780","219000855-3",2021-11-15 11:53:15,643398.426976525,6369746.60338006,"02-fishing"
"2781","219000855-3",2021-11-15 11:53:26,643402.476810429,6369733.93250355,"02-fishing"
"2782","219000855-3",2021-11-15 11:53:35,643405.836683117,6369723.80002592,"02-fishing"
"2783","219000855-3",2021-11-15 11:53:46,643410.118707936,6369711.36016344,"02-fishing"
"2784","219000855-3",2021-11-15 11:53:56,643413.885561468,6369699.90496415,"02-fishing"
"2785","219000855-3",2021-11-15 11:54:05,643417.257228063,6369689.43864783,"02-fishing"
"2786","219000855-3",2021-11-15 11:54:15,643420.968036223,6369677.87006168,"02-fishing"
"2787","219000855-3",2021-11-15 11:54:26,643425.029735983,6369664.86535891,"02-fishing"
"2788","219000855-3",2021-11-15 11:54:35,643428.401452837,6369654.39905139,"02-fishing"
"2789","219000855-3",2021-11-15 11:54:46,643432.76317405,6369641.40490962,"02-fishing"
"2790","219000855-3",2021-11-15 11:54:56,643436.71404389,6369629.84478031,"02-fishing"
"2791","219000855-3",2021-11-15 11:55:05,643440.254055689,6369619.71866233,"02-fishing"
"2792","219000855-3",2021-11-15 11:55:15,643444.137135403,6369608.37899409,"02-fishing"
"2793","219000855-3",2021-11-15 11:55:26,643448.307207275,6369595.71238299,"02-fishing"
"2794","219000855-3",2021-11-15 11:55:35,643451.795104914,6369585.36159852,"02-fishing"
"2795","219000855-3",2021-11-15 11:55:46,643456.145209645,6369572.70132825,"02-fishing"
"2796","219000855-3",2021-11-15 11:55:56,643460.02053619,6369561.58423952,"02-fishing"
"2797","219000855-3",2021-11-15 11:56:05,643463.380659175,6369551.45180724,"02-fishing"
"2798","219000855-3",2021-11-15 11:56:15,643466.60387935,6369540.08893612,"02-fishing"
"2799","219000855-3",2021-11-15 11:56:25,643469.711035364,6369528.61056232,"02-fishing"
"2800","219000855-3",2021-11-15 11:56:35,643473.302105736,6369517.0377991,"02-fishing"
"2801","219000855-3",2021-11-15 11:56:46,643477.532336668,6369504.37332794,"02-fishing"
"2802","219000855-3",2021-11-15 11:56:56,643481.487350996,6369492.7019576,"02-fishing"
"2803","219000855-3",2021-11-15 11:57:05,643485.155395086,6369482.35753482,"02-fishing"
"2804","219000855-3",2021-11-15 11:57:16,643489.257859915,6369469.91141724,"02-fishing"
"2805","219000855-3",2021-11-15 11:57:25,643492.629862171,6369459.44516051,"02-fishing"
"2806","219000855-3",2021-11-15 11:57:36,643496.780616266,6369447.33500928,"02-fishing"
"2807","219000855-3",2021-11-15 11:57:44,643499.662157436,6369438.85706112,"02-fishing"
"2808","219000855-3",2021-11-15 11:57:56,643503.732117787,6369425.62986834,"02-fishing"
"2809","219000855-3",2021-11-15 11:58:06,643507.247684669,6369414.50015184,"02-fishing"
"2810","219000855-3",2021-11-15 11:58:16,643510.835018734,6369403.03870269,"02-fishing"
"2811","219000855-3",2021-11-15 11:58:25,643514.191449581,6369393.01759291,"02-fishing"
"2812","219000855-3",2021-11-15 11:58:36,643518.342319329,6369380.90746266,"02-fishing"
"2813","219000855-3",2021-11-15 11:58:44,643521.535693028,6369372.10624183,"02-fishing"
"2814","219000855-3",2021-11-15 11:58:54,643525.515675504,6369361.43856656,"02-fishing"
"2815","219000855-3",2021-11-15 11:59:06,643530.174028614,6369348.56636734,"02-fishing"
"2816","219000855-3",2021-11-15 11:59:16,643534.46580717,6369337.57541384,"02-fishing"
"2817","219000855-3",2021-11-15 11:59:25,643538.658429676,6369327.6951769,"02-fishing"
"2818","219000855-3",2021-11-15 11:59:36,643543.781190778,6369315.28502062,"02-fishing"
"2819","219000855-3",2021-11-15 11:59:44,643547.526422349,6369306.16898311,"02-fishing"
"2820","219000855-3",2021-11-15 11:59:54,643552.193962283,6369294.74559215,"02-fishing"
"2821","219000855-3",2021-11-15 12:00:08,643557.704232973,6369281.56915037,"02-fishing"
"2822","219000855-3",2021-11-15 12:00:16,643562.176146707,6369270.58456244,"02-fishing"
"2823","219000855-3",2021-11-15 12:00:25,643566.548897679,6369260.71069082,"02-fishing"
"2824","219000855-3",2021-11-15 12:00:36,643571.480050879,6369248.62807714,"02-fishing"
"2825","219000855-3",2021-11-15 12:00:44,643574.853626211,6369239.83323451,"02-fishing"
"2826","219000855-3",2021-11-15 12:00:54,643578.969528444,6369228.72470507,"02-fishing"
"2827","219000855-3",2021-11-15 12:01:06,643583.756010666,6369215.63422529,"02-fishing"
"2828","219000855-3",2021-11-15 12:01:14,643587.27315175,6369206.17592385,"02-fishing"
"2829","219000855-3",2021-11-15 12:01:25,643591.253433598,6369195.50830998,"02-fishing"
"2830","219000855-3",2021-11-15 12:01:36,643595.392929336,6369183.73210196,"02-fishing"
"2831","219000855-3",2021-11-15 12:01:44,643598.090889718,6369175.35916348,"02-fishing"
"2832","219000855-3",2021-11-15 12:01:54,643601.782965059,6369164.34714665,"02-fishing"
"2833","219000855-3",2021-11-15 12:02:06,643606.633502032,6369151.14752333,"02-fishing"
"2834","219000855-3",2021-11-15 12:02:14,643610.586441457,6369141.25890426,"02-fishing"
"2835","219000855-3",2021-11-15 12:02:25,643615.006456695,6369130.04969372,"02-fishing"
"2836","219000855-3",2021-11-15 12:02:36,643619.529612427,6369117.61849499,"02-fishing"
"2837","219000855-3",2021-11-15 12:02:54,643626.543400539,6369097.58701676,"02-fishing"
"2838","219000855-3",2021-11-15 12:03:06,643631.326235804,6369084.60787277,"02-fishing"
"2839","219000855-3",2021-11-15 12:03:14,643634.859255417,6369074.7044811,"02-fishing"
"2840","219000855-3",2021-11-15 12:03:25,643638.739353118,6369063.47627245,"02-fishing"
"2841","219000855-3",2021-11-15 12:03:36,643642.902609752,6369051.03241635,"02-fishing"
"2842","219000855-3",2021-11-15 12:03:54,643648.844348987,6369030.74036266,"02-fishing"
"2843","219000855-3",2021-11-15 12:04:05,643652.560182488,6369019.06069565,"02-fishing"
"2844","219000855-3",2021-11-15 12:04:14,643656.420767492,6369008.38891483,"02-fishing"
"2845","219000855-3",2021-11-15 12:04:25,643660.993596852,6368997.96507023,"02-fishing"
"2846","219000855-3",2021-11-15 12:04:36,643666.813610521,6368986.24812412,"02-fishing"
"2847","219000855-3",2021-11-15 12:04:45,643672.079112805,6368976.62863699,"02-fishing"
"2848","219000855-3",2021-11-15 12:04:54,643677.40072344,6368967.12255298,"02-fishing"
"2849","219000855-3",2021-11-15 12:05:05,643683.977376421,6368956.10080966,"02-fishing"
"2850","219000855-3",2021-11-15 12:05:14,643690.15873348,6368946.0679309,"02-fishing"
"2851","219000855-3",2021-11-15 12:05:25,643696.692315654,6368936.27031292,"02-fishing"
"2852","219000855-3",2021-11-15 12:05:36,643703.977380297,6368925.60782201,"02-fishing"
"2853","219000855-3",2021-11-15 12:05:45,643709.991753317,6368916.9061308,"02-fishing"
"2854","219000855-3",2021-11-15 12:05:54,643715.706116069,6368908.19387419,"02-fishing"
"2855","219000855-3",2021-11-15 12:06:05,643722.995197802,6368897.42013386,"02-fishing"
"2856","219000855-3",2021-11-15 12:06:14,643729.581091871,6368887.84724637,"02-fishing"
"2857","219000855-3",2021-11-15 12:06:25,643736.223100396,6368878.38776654,"02-fishing"
"2858","219000855-3",2021-11-15 12:06:36,643743.676616787,6368868.06553643,"02-fishing"
"2859","219000855-3",2021-11-15 12:06:45,643749.803321265,6368859.59069703,"02-fishing"
"2860","219000855-3",2021-11-15 12:06:55,643756.51719503,6368849.79951768,"02-fishing"
"2861","219000855-3",2021-11-15 12:07:05,643763.178937671,6368839.78366901,"02-fishing"
"2862","219000855-3",2021-11-15 12:07:14,643769.153159651,6368830.52353545,"02-fishing"
"2863","219000855-3",2021-11-15 12:07:25,643776.458201539,6368819.30475855,"02-fishing"
"2864","219000855-3",2021-11-15 12:07:36,643783.819366378,6368808.19939234,"02-fishing"
"2865","219000855-3",2021-11-15 12:07:45,643789.965854863,6368799.1682001,"02-fishing"
"2866","219000855-3",2021-11-15 12:07:55,643796.811704101,6368789.04746992,"02-fishing"
"2867","219000855-3",2021-11-15 12:08:05,643803.785451573,6368778.70841852,"02-fishing"
"2868","219000855-3",2021-11-15 12:08:14,643810.059890921,6368769.45892323,"02-fishing"
"2869","219000855-3",2021-11-15 12:08:25,643817.553019859,6368758.02400153,"02-fishing"
"2870","219000855-3",2021-11-15 12:08:36,643825.046188657,6368746.58909315,"02-fishing"
"2871","219000855-3",2021-11-15 12:08:45,643830.90065441,6368737.32481431,"02-fishing"
"2872","219000855-3",2021-11-15 12:08:55,643837.574519816,6368726.97523654,"02-fishing"
"2873","219000855-3",2021-11-15 12:09:14,643849.531473736,6368708.23262422,"02-fishing"
"2874","219000855-3",2021-11-15 12:09:25,643856.94517699,6368697.3520668,"02-fishing"
"2875","219000855-3",2021-11-15 12:09:35,643863.787420916,6368687.34272759,"02-fishing"
"2876","219000855-3",2021-11-15 12:09:45,643870.985833283,6368677.45738384,"02-fishing"
"2877","219000855-3",2021-11-15 12:09:55,643878.120342554,6368667.68121746,"02-fishing"
"2878","219000855-3",2021-11-15 12:10:05,643885.494927219,6368657.91353213,"02-fishing"
"2879","219000855-3",2021-11-15 12:10:14,643892.185868929,6368648.79026201,"02-fishing"
"2880","219000855-3",2021-11-15 12:10:25,643900.091651047,6368637.59287275,"02-fishing"
"2881","219000855-3",2021-11-15 12:10:35,643907.778174003,6368627.50196726,"02-fishing"
"2882","219000855-3",2021-11-15 12:10:45,643915.468660401,6368617.29979367,"02-fishing"
"2883","219000855-3",2021-11-15 12:10:56,643923.422792104,6368606.43841239,"02-fishing"
"2884","219000855-3",2021-11-15 12:11:05,643929.86206782,6368597.6405775,"02-fishing"
"2885","219000855-3",2021-11-15 12:11:15,643937.23296526,6368587.98426505,"02-fishing"
"2886","219000855-3",2021-11-15 12:11:25,643944.539956719,6368578.43712956,"02-fishing"
"2887","219000855-3",2021-11-15 12:11:35,643951.606933083,6368568.881534,"02-fishing"
"2888","219000855-3",2021-11-15 12:11:45,643958.441748664,6368559.09491287,"02-fishing"
"2889","219000855-3",2021-11-15 12:11:56,643966.043881286,6368547.99833817,"02-fishing"
"2890","219000855-3",2021-11-15 12:12:05,643972.611214903,6368538.98224128,"02-fishing"
"2891","219000855-3",2021-11-15 12:12:15,643979.88585716,6368528.65407389,"02-fishing"
"2892","219000855-3",2021-11-15 12:12:25,643987.036580363,6368518.43296376,"02-fishing"
"2893","219000855-3",2021-11-15 12:12:35,643994.183408835,6368508.32314787,"02-fishing"
"2894","219000855-3",2021-11-15 12:12:45,644001.078431708,6368498.53871475,"02-fishing"
"2895","219000855-3",2021-11-15 12:12:56,644008.05314565,6368488.20000149,"02-fishing"
"2896","219000855-3",2021-11-15 12:13:05,644014.076610684,6368479.27618033,"02-fishing"
"2897","219000855-3",2021-11-15 12:13:15,644020.915641975,6368469.3783785,"02-fishing"
"2898","219000855-3",2021-11-15 12:13:25,644028.006548656,6368459.15521873,"02-fishing"
"2899","219000855-3",2021-11-15 12:13:35,644035.145713141,6368449.26803649,"02-fishing"
"2900","219000855-3",2021-11-15 12:13:45,644042.581050153,6368439.50274595,"02-fishing"
"2901","219000855-3",2021-11-15 12:13:56,644050.764102472,6368428.98392958,"02-fishing"
"2902","219000855-3",2021-11-15 12:14:05,644057.608286214,6368420.64625579,"02-fishing"
"2903","219000855-3",2021-11-15 12:14:15,644065.724589829,6368412.01926348,"02-fishing"
"2904","219000855-3",2021-11-15 12:14:26,644075.364874075,6368402.7775939,"02-fishing"
"2905","219000855-3",2021-11-15 12:14:35,644083.33763283,6368394.81408805,"02-fishing"
"2906","219000855-3",2021-11-15 12:14:46,644093.098025605,6368385.57669959,"02-fishing"
"2907","219000855-3",2021-11-15 12:14:55,644101.183017644,6368377.84003234,"02-fishing"
"2908","219000855-3",2021-11-15 12:14:56,644102.114693533,6368376.98158159,"02-fishing"
"2909","219000855-3",2021-11-15 12:15:03,644108.628571882,6368371.19499622,"02-fishing"
"2910","219000855-3",2021-11-15 12:15:05,644110.540149401,6368369.8140648,"02-fishing"
"2911","219000855-3",2021-11-15 12:15:08,644113.567385503,6368367.46976562,"02-fishing"
"2912","219000855-3",2021-11-15 12:15:11,644116.530677998,6368365.23463007,"02-fishing"
"2913","219000855-3",2021-11-15 12:15:15,644120.537822606,6368362.36785528,"02-fishing"
"2914","219000855-3",2021-11-15 12:15:26,644131.935543598,6368354.414038,"02-fishing"
"2915","219000855-3",2021-11-15 12:15:35,644141.361694301,6368347.8390474,"02-fishing"
"2916","219000855-3",2021-11-15 12:15:46,644153.343918676,6368340.35162634,"02-fishing"
"2917","219000855-3",2021-11-15 12:15:55,644163.118429848,6368334.12325782,"02-fishing"
"2918","219000855-3",2021-11-15 12:16:05,644174.056868618,6368327.26752725,"02-fishing"
"2919","219000855-3",2021-11-15 12:16:15,644184.695266055,6368320.40121766,"02-fishing"
"2920","219000855-3",2021-11-15 12:16:26,644196.197525698,6368312.89694785,"02-fishing"
"2921","219000855-3",2021-11-15 12:16:35,644205.732105653,6368306.6601928,"02-fishing"
"2922","219000855-3",2021-11-15 12:16:46,644217.402687231,6368299.49619329,"02-fishing"
"2923","219000855-3",2021-11-15 12:16:55,644227.221672102,6368293.71522569,"02-fishing"
"2924","219000855-3",2021-11-15 12:17:05,644237.960604246,6368287.40970682,"02-fishing"
"2925","219000855-3",2021-11-15 12:17:16,644249.807412226,6368280.36344755,"02-fishing"
"2926","219000855-3",2021-11-15 12:17:26,644260.67038408,6368273.95095066,"02-fishing"
"2927","219000855-3",2021-11-15 12:17:35,644270.377332775,6368267.94327613,"02-fishing"
"2928","219000855-3",2021-11-15 12:17:55,644290.967063457,6368254.96679729,"02-fishing"
"2929","219000855-3",2021-11-15 12:18:05,644300.745930415,6368248.62747127,"02-fishing"
"2930","219000855-3",2021-11-15 12:18:16,644311.264716426,6368241.75723981,"02-fishing"
"2931","219000855-3",2021-11-15 12:18:26,644321.103664064,6368235.42008518,"02-fishing"
"2932","219000855-3",2021-11-15 12:18:35,644330.150607546,6368229.38919142,"02-fishing"
"2933","219000855-3",2021-11-15 12:18:46,644341.101427539,6368222.20005585,"02-fishing"
"2934","219000855-3",2021-11-15 12:18:55,644350.256650152,6368216.50729923,"02-fishing"
"2935","219000855-3",2021-11-15 12:19:05,644360.459762881,6368210.07170002,"02-fishing"
"2936","219000855-3",2021-11-15 12:19:16,644371.766854999,6368203.00667208,"02-fishing"
"2937","219000855-3",2021-11-15 12:19:26,644382.086132163,6368196.68665652,"02-fishing"
"2938","219000855-3",2021-11-15 12:19:35,644391.433341306,6368190.66651865,"02-fishing"
"2939","219000855-3",2021-11-15 12:19:46,644402.704161831,6368182.93175945,"02-fishing"
"2940","219000855-3",2021-11-15 12:19:55,644412.063252917,6368176.57782255,"02-fishing"
"2941","219000855-3",2021-11-15 12:20:05,644422.410241447,6368169.47893455,"02-fishing"
"2942","219000855-3",2021-11-15 12:20:16,644433.80121592,6368161.74850983,"02-fishing"
"2943","219000855-3",2021-11-15 12:20:26,644444.140398837,6368154.8722396,"02-fishing"
"2944","219000855-3",2021-11-15 12:20:36,644454.599653408,6368148.00024612,"02-fishing"
"2945","219000855-3",2021-11-15 12:20:46,644465.058943468,6368141.12827901,"02-fishing"
"2946","219000855-3",2021-11-15 12:20:55,644474.306074616,6368134.54766753,"02-fishing"
"2947","219000855-3",2021-11-15 12:21:06,644485.645110962,6368126.59269569,"02-fishing"
"2948","219000855-3",2021-11-15 12:21:16,644495.876260104,6368119.37845705,"02-fishing"
"2949","219000855-3",2021-11-15 12:21:26,644506.283559676,6368112.28190414,"02-fishing"
"2950","219000855-3",2021-11-15 12:21:36,644516.746971953,6368105.29878549,"02-fishing"
"2951","219000855-3",2021-11-15 12:21:46,644527.086439318,6368098.42272182,"02-fishing"
"2952","219000855-3",2021-11-15 12:21:55,644536.513825306,6368091.84862851,"02-fishing"
"2953","219000855-3",2021-11-15 12:22:06,644548.021329954,6368084.23405229,"02-fishing"
"2954","219000855-3",2021-11-15 12:22:16,644558.364847747,6368077.24678479,"02-fishing"
"2955","219000855-3",2021-11-15 12:22:26,644568.772364592,6368070.15038851,"02-fishing"
"2956","219000855-3",2021-11-15 12:22:36,644578.984082137,6368063.4927632,"02-fishing"
"2957","219000855-3",2021-11-15 12:22:45,644589.071849436,6368056.94218978,"02-fishing"
"2958","219000855-3",2021-11-15 12:22:55,644598.059570022,6368050.90975248,"02-fishing"
"2959","219000855-3",2021-11-15 12:23:06,644609.091092643,6368043.16704309,"02-fishing"
"2960","219000855-3",2021-11-15 12:23:16,644618.962551118,6368035.94034112,"02-fishing"
"2961","219000855-3",2021-11-15 12:23:26,644628.83009901,6368028.82494426,"02-fishing"
"2962","219000855-3",2021-11-15 12:23:36,644638.401526227,6368021.58764822,"02-fishing"
"2963","219000855-3",2021-11-15 12:23:45,644648.040899748,6368014.12993919,"02-fishing"
"2964","219000855-3",2021-11-15 12:23:55,644656.808452294,6368007.53270734,"02-fishing"
"2965","219000855-3",2021-11-15 12:24:06,644667.788076601,6367999.56546196,"02-fishing"
"2966","219000855-3",2021-11-15 12:24:16,644677.775838874,6367992.4544385,"02-fishing"
"2967","219000855-3",2021-11-15 12:24:26,644687.755741825,6367985.56600233,"02-fishing"
"2968","219000855-3",2021-11-15 12:24:36,644697.675657775,6367978.67546109,"02-fishing"
"2969","219000855-3",2021-11-15 12:24:46,644707.539534035,6367971.67153272,"02-fishing"
"2970","219000855-3",2021-11-15 12:24:55,644716.427316109,6367965.07868499,"02-fishing"
"2971","219000855-3",2021-11-15 12:25:06,644727.306869769,6367956.55093007,"02-fishing"
"2972","219000855-3",2021-11-15 12:25:16,644737.318531788,6367948.77235999,"02-fishing"
"2973","219000855-3",2021-11-15 12:25:26,644747.378407236,6367941.32978858,"02-fishing"
"2974","219000855-3",2021-11-15 12:25:36,644757.1745398,6367934.5464114,"02-fishing"
"2975","219000855-3",2021-11-15 12:25:46,644766.78669109,6367927.86794875,"02-fishing"
"2976","219000855-3",2021-11-15 12:25:55,644775.406931588,6367922.045678,"02-fishing"
"2977","219000855-3",2021-11-15 12:26:06,644786.307247693,6367914.63302343,"02-fishing"
"2978","219000855-3",2021-11-15 12:26:16,644796.279625335,6367907.96741109,"02-fishing"
"2979","219000855-3",2021-11-15 12:26:26,644806.319958187,6367901.08139021,"02-fishing"
"2980","219000855-3",2021-11-15 12:26:36,644816.376127004,6367893.75026737,"02-fishing"
"2981","219000855-3",2021-11-15 12:26:46,644826.548425659,6367886.53471225,"02-fishing"
"2982","219000855-3",2021-11-15 12:26:55,644835.488705997,6367880.16681309,"02-fishing"
"2983","219000855-3",2021-11-15 12:27:06,644846.281053002,6367872.41620916,"02-fishing"
"2984","219000855-3",2021-11-15 12:27:16,644856.269438799,6367865.30561469,"02-fishing"
"2985","219000855-3",2021-11-15 12:27:26,644866.017768908,6367858.18651822,"02-fishing"
"2986","219000855-3",2021-11-15 12:27:36,644875.882226496,6367851.18298941,"02-fishing"
"2987","219000855-3",2021-11-15 12:27:46,644885.870716033,6367844.07246609,"02-fishing"
"2988","219000855-3",2021-11-15 12:27:55,644894.811182315,6367837.70469454,"02-fishing"
"2989","219000855-3",2021-11-15 12:28:06,644905.479755695,6367830.06126199,"02-fishing"
"2990","219000855-3",2021-11-15 12:28:16,644915.344349283,6367823.05782685,"02-fishing"
"2991","219000855-3",2021-11-15 12:28:26,644925.505139832,6367816.17635843,"02-fishing"
"2992","219000855-3",2021-11-15 12:28:35,644934.733985442,6367810.15317908,"02-fishing"
"2993","219000855-3",2021-11-15 12:28:46,644946.22326527,6367803.09611367,"02-fishing"
"2994","219000855-3",2021-11-15 12:28:55,644955.628288114,6367797.19066028,"02-fishing"
"2995","219000855-3",2021-11-15 12:29:06,644967.309575756,6367789.8062073,"02-fishing"
"2996","219000855-3",2021-11-15 12:29:16,644978.066820954,6367783.05747883,"02-fishing"
"2997","219000855-3",2021-11-15 12:29:25,644987.82812518,6367777.27617872,"02-fishing"
"2998","219000855-3",2021-11-15 12:29:35,644998.449569078,6367770.96836235,"02-fishing"
"2999","219000855-3",2021-11-15 12:29:46,645009.923249695,6367764.35659919,"02-fishing"
"3000","219000855-3",2021-11-15 12:29:55,645019.312632767,6367758.89641596,"02-fishing"
"3001","219000855-3",2021-11-15 12:30:06,645030.786382211,6367752.28471058,"02-fishing"
"3002","219000855-3",2021-11-15 12:30:16,645040.975919981,6367746.29591016,"02-fishing"
"3003","219000855-3",2021-11-15 12:30:25,645050.181357574,6367740.94067614,"02-fishing"
"3004","219000855-3",2021-11-15 12:30:35,645060.57081106,6367734.40191942,"02-fishing"
"3005","219000855-3",2021-11-15 12:30:46,645071.824385918,6367727.22538331,"02-fishing"
"3006","219000855-3",2021-11-15 12:30:55,645080.745614457,6367721.41441908,"02-fishing"
"3007","219000855-3",2021-11-15 12:31:06,645091.835017787,6367713.7864078,"02-fishing"
"3008","219000855-3",2021-11-15 12:31:16,645101.988466723,6367707.12793423,"02-fishing"
"3009","219000855-3",2021-11-15 12:31:25,645111.345790811,6367700.88685489,"02-fishing"
"3010","219000855-3",2021-11-15 12:31:35,645121.859454792,6367694.24124042,"02-fishing"
"3011","219000855-3",2021-11-15 12:31:46,645133.149522248,6367687.734694,"02-fishing"
"3012","219000855-3",2021-11-15 12:31:55,645142.115114902,6367682.3711225,"02-fishing"
"3013","219000855-3",2021-11-15 12:32:05,645152.40461362,6367675.27191797,"02-fishing"
"3014","219000855-3",2021-11-15 12:32:14,645161.82607415,6367668.92180677,"02-fishing"
"3015","219000855-3",2021-11-15 12:32:25,645173.188182349,6367662.08366118,"02-fishing"
"3016","219000855-3",2021-11-15 12:32:35,645183.43818532,6367656.09734682,"02-fishing"
"3017","219000855-3",2021-11-15 12:32:46,645194.912497072,6367649.48609569,"02-fishing"
"3018","219000855-3",2021-11-15 12:32:56,645205.522719777,6367643.51265375,"02-fishing"
"3019","219000855-3",2021-11-15 12:33:05,645215.16463667,6367637.72761601,"02-fishing"
"3020","219000855-3",2021-11-15 12:33:14,645224.690490416,6367631.82704595,"02-fishing"
"3021","219000855-3",2021-11-15 12:33:25,645236.248734793,6367624.55035823,"02-fishing"
"3022","219000855-3",2021-11-15 12:33:35,645246.882855762,6367617.90933446,"02-fishing"
"3023","219000855-3",2021-11-15 12:33:46,645258.557270536,6367610.74826429,"02-fishing"
"3024","219000855-3",2021-11-15 12:33:56,645269.255453461,6367603.99815384,"02-fishing"
"3025","219000855-3",2021-11-15 12:34:05,645278.781465878,6367598.09770799,"02-fishing"
"3026","219000855-3",2021-11-15 12:34:14,645288.183489932,6367592.30428996,"02-fishing"
"3027","219000855-3",2021-11-15 12:34:25,645299.974142377,6367585.25889295,"02-fishing"
"3028","219000855-3",2021-11-15 12:34:35,645310.728525427,6367578.62230853,"02-fishing"
"3029","219000855-3",2021-11-15 12:34:46,645322.610994974,6367570.68886396,"02-fishing"
"3030","219000855-3",2021-11-15 12:34:56,645333.249363962,6367563.93678037,"02-fishing"
"3031","219000855-3",2021-11-15 12:35:05,645342.771600076,6367558.1477627,"02-fishing"
"3032","219000855-3",2021-11-15 12:35:14,645352.233836296,6367552.35662831,"02-fishing"
"3033","219000855-3",2021-11-15 12:35:25,645363.900697862,6367545.41841708,"02-fishing"
"3034","219000855-3",2021-11-15 12:35:35,645374.111079935,6367538.87402938,"02-fishing"
"3035","219000855-3",2021-11-15 12:35:46,645384.841370177,6367531.23396742,"02-fishing"
"3036","219000855-3",2021-11-15 12:35:56,645394.295256519,6367523.99413443,"02-fishing"
"3037","219000855-3",2021-11-15 12:36:05,645403.349350023,6367517.85429863,"02-fishing"
"3038","219000855-3",2021-11-15 12:36:14,645412.759671851,6367511.83860056,"02-fishing"
"3039","219000855-3",2021-11-15 12:36:25,645424.33049749,6367504.22859327,"02-fishing"
"3040","219000855-3",2021-11-15 12:36:35,645434.913149691,6367497.36334947,"02-fishing"
"3041","219000855-3",2021-11-15 12:36:46,645446.460255715,6367490.4210908,"02-fishing"
"3042","219000855-3",2021-11-15 12:36:56,645457.023144758,6367484.11230915,"02-fishing"
"3043","219000855-3",2021-11-15 12:37:05,645466.421722155,6367478.4305762,"02-fishing"
"3044","219000855-3",2021-11-15 12:37:26,645488.791880148,6367464.63186062,"02-fishing"
"3045","219000855-3",2021-11-15 12:37:35,645498.622653731,6367458.63134139,"02-fishing"
"3046","219000855-3",2021-11-15 12:37:46,645510.297975612,6367451.47097971,"02-fishing"
"3047","219000855-3",2021-11-15 12:37:56,645520.760854309,6367444.60167309,"02-fishing"
"3048","219000855-3",2021-11-15 12:38:05,645530.1635829,6367438.80880349,"02-fishing"
"3049","219000855-3",2021-11-15 12:38:14,645539.686396581,6367433.02023785,"02-fishing"
"3050","219000855-3",2021-11-15 12:38:26,645552.278182248,6367425.44698995,"02-fishing"
"3051","219000855-3",2021-11-15 12:38:35,645561.90126703,6367420.21916375,"02-fishing"
"3052","219000855-3",2021-11-15 12:38:45,645572.512638989,6367414.24666118,"02-fishing"
"3053","219000855-3",2021-11-15 12:38:56,645584.288425897,6367407.64719678,"02-fishing"
"3054","219000855-3",2021-11-15 12:39:05,645593.799478231,6367402.19259863,"02-fishing"
"3055","219000855-3",2021-11-15 12:39:26,645615.326107832,6367388.47585716,"02-fishing"
"3056","219000855-3",2021-11-15 12:39:35,645624.613015546,6367382.56763584,"02-fishing"
"3057","219000855-3",2021-11-15 12:39:45,645635.304470437,6367376.04103142,"02-fishing"
"3058","219000855-3",2021-11-15 12:39:56,645646.760016193,6367368.31607792,"02-fishing"
"3059","219000855-3",2021-11-15 12:40:03,645654.090299481,6367363.34087985,"02-fishing"
"3060","219000855-3",2021-11-15 12:40:05,645656.242996991,6367361.96923195,"02-fishing"
"3061","219000855-3",2021-11-15 12:40:08,645659.319984273,6367359.96204503,"02-fishing"
"3062","219000855-3",2021-11-15 12:40:13,645664.705931224,6367357.25733226,"02-fishing"
"3063","219000855-3",2021-11-15 12:40:14,645665.806338992,6367356.73950402,"02-fishing"
"3064","219000855-3",2021-11-15 12:40:19,645671.584695046,6367354.82876942,"02-fishing"
"3065","219000855-3",2021-11-15 12:40:21,645674.009742565,6367354.24681402,"02-fishing"
"3066","219000855-3",2021-11-15 12:40:26,645680.188451897,6367352.90749951,"02-fishing"
"3067","219000855-3",2021-11-15 12:40:29,645683.994198014,6367352.37484782,"02-fishing"
"3068","219000855-3",2021-11-15 12:40:32,645687.856002079,6367351.95562415,"02-fishing"
