"id","t","x","y","label"
"4817","219005847-2",2021-11-16 12:14:29,501632.180567812,6340688.27433677,"03-sailing"
"4818","219005847-2",2021-11-16 12:14:39,501654.42116637,6340660.78740014,"03-sailing"
"4819","219005847-2",2021-11-16 12:14:49,501675.695048343,6340634.52470086,"03-sailing"
"4820","219005847-2",2021-11-16 12:14:59,501695.820816086,6340609.82010633,"03-sailing"
"4821","219005847-2",2021-11-16 12:15:08,501715.282477511,6340584.78137698,"03-sailing"
"4822","219005847-2",2021-11-16 12:15:18,501736.9196838,6340558.29650973,"03-sailing"
"4823","219005847-2",2021-11-16 12:15:28,501761.700182101,6340527.69429545,"03-sailing"
"4824","219005847-2",2021-11-16 12:15:39,501785.695004963,6340498.7616765,"03-sailing"
"4825","219005847-2",2021-11-16 12:15:49,501806.729459981,6340471.27504598,"03-sailing"
"4826","219005847-2",2021-11-16 12:15:59,501827.279829076,6340446.23732809,"03-sailing"
"4827","219005847-2",2021-11-16 12:16:08,501845.232156397,6340422.64569599,"03-sailing"
"4828","219005847-2",2021-11-16 12:16:18,501867.476418907,6340393.378816,"03-sailing"
"4829","219005847-2",2021-11-16 12:16:28,501886.943105262,6340361.88440263,"03-sailing"
"4830","219005847-2",2021-11-16 12:16:39,501909.307989491,6340334.39891061,"03-sailing"
"4831","219005847-2",2021-11-16 12:16:49,501932.157930618,6340303.7968357,"03-sailing"
"4832","219005847-2",2021-11-16 12:16:59,501949.689277899,6340278.75831823,"03-sailing"
"4833","219005847-2",2021-11-16 12:17:08,501968.127561758,6340252.60711933,"03-sailing"
"4834","219005847-2",2021-11-16 12:17:18,501986.869649461,6340223.33921789,"03-sailing"
"4835","219005847-2",2021-11-16 12:17:28,502008.935893921,6340191.73532396,"03-sailing"
"4836","219005847-2",2021-11-16 12:17:39,502029.007000358,6340163.8040932,"03-sailing"
"4837","219005847-2",2021-11-16 12:17:49,502052.46331043,6340132.42375796,"03-sailing"
"4838","219005847-2",2021-11-16 12:17:59,502070.841814777,6340107.60882181,"03-sailing"
"4839","219005847-2",2021-11-16 12:18:08,502090.066862779,6340081.79252702,"03-sailing"
"4840","219005847-2",2021-11-16 12:18:18,502110.621923899,6340054.75249531,"03-sailing"
"4841","219005847-2",2021-11-16 12:18:28,502133.897766524,6340024.2630874,"03-sailing"
"4842","219005847-2",2021-11-16 12:18:39,502154.453868217,6339996.33272498,"03-sailing"
"4843","219005847-2",2021-11-16 12:18:49,502178.636678886,6339965.73272763,"03-sailing"
"4844","219005847-2",2021-11-16 12:18:59,502197.500381892,6339940.25070448,"03-sailing"
"4845","219005847-2",2021-11-16 12:19:08,502215.517990812,6339915.658865,"03-sailing"
"4846","219005847-2",2021-11-16 12:19:18,502237.706356151,6339887.95243808,"03-sailing"
"4847","219005847-2",2021-11-16 12:19:28,502260.984142544,6339857.35243647,"03-sailing"
"4848","219005847-2",2021-11-16 12:19:39,502282.206793978,6339828.97780733,"03-sailing"
"4849","219005847-2",2021-11-16 12:19:49,502303.793686397,6339798.04315624,"03-sailing"
"4850","219005847-2",2021-11-16 12:19:58,502321.511519169,6339771.55919468,"03-sailing"
"4851","219005847-2",2021-11-16 12:20:08,502337.356363137,6339745.40820361,"03-sailing"
"4852","219005847-2",2021-11-16 12:20:18,502356.224667398,6339715.36283994,"03-sailing"
"4853","219005847-2",2021-11-16 12:20:28,502376.846550827,6339683.42615348,"03-sailing"
"4854","219005847-2",2021-11-16 12:20:39,502396.621296778,6339654.16073287,"03-sailing"
"4855","219005847-2",2021-11-16 12:20:49,502416.096303314,6339621.33302659,"03-sailing"
"4856","219005847-2",2021-11-16 12:20:58,502433.392134138,6339595.73985576,"03-sailing"
"4857","219005847-2",2021-11-16 12:21:08,502453.890256093,6339570.70525962,"03-sailing"
"4858","219005847-2",2021-11-16 12:21:19,502477.171238807,6339540.44044983,"03-sailing"
"4859","219005847-2",2021-11-16 12:21:29,502499.001382209,6339511.84467583,"03-sailing"
"4860","219005847-2",2021-11-16 12:21:39,502520.407702046,6339485.14118055,"03-sailing"
"4861","219005847-2",2021-11-16 12:21:49,502541.877815186,6339453.42848591,"03-sailing"
"4862","219005847-2",2021-11-16 12:21:58,502560.988224109,6339427.28038155,"03-sailing"
"4863","219005847-2",2021-11-16 12:22:08,502580.278965809,6339403.02490086,"03-sailing"
"4864","219005847-2",2021-11-16 12:22:19,502601.810252372,6339371.53519771,"03-sailing"
"4865","219005847-2",2021-11-16 12:22:29,502620.802481409,6339342.3816886,"03-sailing"
"4866","219005847-2",2021-11-16 12:22:39,502641.547349341,6339313.22939166,"03-sailing"
"4867","219005847-2",2021-11-16 12:22:49,502665.857919197,6339283.74554969,"03-sailing"
"4868","219005847-2",2021-11-16 12:22:58,502684.48633721,6339257.82034914,"03-sailing"
"4869","219005847-2",2021-11-16 12:23:08,502700.335458758,6339231.67077291,"03-sailing"
"4870","219005847-2",2021-11-16 12:23:19,502725.010235738,6339201.07433276,"03-sailing"
"4871","219005847-2",2021-11-16 12:23:29,502746.963714012,6339174.03842949,"03-sailing"
"4872","219005847-2",2021-11-16 12:23:39,502768.43449717,6339146.3344064,"03-sailing"
"4873","219005847-2",2021-11-16 12:23:49,502792.324707551,6339115.73784507,"03-sailing"
"4874","219005847-2",2021-11-16 12:23:58,502811.497561026,6339091.26073792,"03-sailing"
"4875","219005847-2",2021-11-16 12:24:07,502828.617774245,6339064.2219771,"03-sailing"
"4876","219005847-2",2021-11-16 12:24:19,502848.21963848,6339031.73037991,"03-sailing"
"4877","219005847-2",2021-11-16 12:24:29,502868.363599319,6339002.24486335,"03-sailing"
"4878","219005847-2",2021-11-16 12:24:39,502889.836014987,6338974.6527982,"03-sailing"
"4879","219005847-2",2021-11-16 12:24:49,502913.003960882,6338942.60929104,"03-sailing"
"4880","219005847-2",2021-11-16 12:24:58,502930.245688279,6338916.46159367,"03-sailing"
"4881","219005847-2",2021-11-16 12:25:08,502947.004092567,6338890.42494227,"03-sailing"
"4882","219005847-2",2021-11-16 12:25:19,502967.454262277,6338857.26661282,"03-sailing"
"4883","219005847-2",2021-11-16 12:25:29,502985.001118358,6338828.00244004,"03-sailing"
"4884","219005847-2",2021-11-16 12:25:39,503004.905640919,6338798.07214909,"03-sailing"
"4885","219005847-2",2021-11-16 12:25:49,503027.047267244,6338767.14172916,"03-sailing"
"4886","219005847-2",2021-11-16 12:25:58,503045.80148995,6338740.77299451,"03-sailing"
"4887","219005847-2",2021-11-16 12:26:07,503062.561917036,6338713.95758818,"03-sailing"
"4888","219005847-2",2021-11-16 12:26:19,503083.012558071,6338682.58094001,"03-sailing"
"4889","219005847-2",2021-11-16 12:26:29,503105.335776246,6338652.87558731,"03-sailing"
"4890","219005847-2",2021-11-16 12:26:39,503123.669735162,6338624.1691991,"03-sailing"
"4891","219005847-2",2021-11-16 12:26:49,503144.546045527,6338590.56680654,"03-sailing"
"4892","219005847-2",2021-11-16 12:26:58,503160.280628083,6338563.30574428,"03-sailing"
"4893","219005847-2",2021-11-16 12:27:07,503177.223405297,6338537.04754345,"03-sailing"
"4894","219005847-2",2021-11-16 12:27:19,503198.221210517,6338503.77947614,"03-sailing"
"4895","219005847-2",2021-11-16 12:27:29,503218.248766674,6338475.07482851,"03-sailing"
"4896","219005847-2",2021-11-16 12:27:39,503239.122489007,6338446.70490053,"03-sailing"
"4897","219005847-2",2021-11-16 12:27:49,503260.297639986,6338419.67114276,"03-sailing"
"4898","219005847-2",2021-11-16 12:27:59,503284.438802566,6338387.4078763,"03-sailing"
"4899","219005847-2",2021-11-16 12:28:08,503299.869226686,6338364.71117957,"03-sailing"
"4900","219005847-2",2021-11-16 12:28:19,503323.650440098,6338329.88752526,"03-sailing"
"4901","219005847-2",2021-11-16 12:28:29,503340.474965221,6338302.85067575,"03-sailing"
"4902","219005847-2",2021-11-16 12:28:39,503359.174404404,6338274.59091769,"03-sailing"
"4903","219005847-2",2021-11-16 12:28:49,503380.53501852,6338244.55232799,"03-sailing"
"4904","219005847-2",2021-11-16 12:28:59,503400.928677094,6338214.73568924,"03-sailing"
"4905","219005847-2",2021-11-16 12:29:08,503420.16792833,6338192.48786745,"03-sailing"
"4906","219005847-2",2021-11-16 12:29:19,503443.286271672,6338157.6643598,"03-sailing"
"4907","219005847-2",2021-11-16 12:29:29,503461.501184174,6338132.18763356,"03-sailing"
"4908","219005847-2",2021-11-16 12:29:39,503486.12755739,6338101.81838412,"03-sailing"
"4909","219005847-2",2021-11-16 12:29:49,503506.517190911,6338078.45875421,"03-sailing"
"4910","219005847-2",2021-11-16 12:29:59,503531.686982356,6338049.53738426,"03-sailing"
"4911","219005847-2",2021-11-16 12:30:08,503551.048312865,6338027.62423783,"03-sailing"
"4912","219005847-2",2021-11-16 12:30:19,503575.375962027,6337994.69493725,"03-sailing"
"4913","219005847-2",2021-11-16 12:30:29,503595.526982568,6337968.88653173,"03-sailing"
"4914","219005847-2",2021-11-16 12:30:39,503617.859319384,6337937.40288646,"03-sailing"
"4915","219005847-2",2021-11-16 12:30:49,503636.498234001,6337913.26313588,"03-sailing"
"4916","219005847-2",2021-11-16 12:30:59,503660.222368456,6337880.77908216,"03-sailing"
"4917","219005847-2",2021-11-16 12:31:08,503675.414169774,6337858.97414108,"03-sailing"
"4918","219005847-2",2021-11-16 12:31:19,503700.047647404,6337824.26475593,"03-sailing"
"4919","219005847-2",2021-11-16 12:31:29,503718.507212345,6337799.01203119,"03-sailing"
"4920","219005847-2",2021-11-16 12:31:39,503741.323990676,6337768.64268419,"03-sailing"
"4921","219005847-2",2021-11-16 12:31:49,503760.750031713,6337744.72685154,"03-sailing"
"4922","219005847-2",2021-11-16 12:31:59,503785.683069773,6337714.47100206,"03-sailing"
"4923","219005847-2",2021-11-16 12:32:08,503802.143960593,6337694.44879624,"03-sailing"
"4924","219005847-2",2021-11-16 12:32:19,503827.32313081,6337660.18595552,"03-sailing"
"4925","219005847-2",2021-11-16 12:32:29,503844.27241026,6337635.48898913,"03-sailing"
"4926","219005847-2",2021-11-16 12:32:39,503867.092794534,6337603.22792954,"03-sailing"
"4927","219005847-2",2021-11-16 12:32:49,503886.157421794,6337579.53498994,"03-sailing"
"4928","219005847-2",2021-11-16 12:32:59,503911.998742153,6337549.72604039,"03-sailing"
"4929","219005847-2",2021-11-16 12:33:08,503927.796984315,6337528.59052421,"03-sailing"
"4930","219005847-2",2021-11-16 12:33:18,503948.07659205,6337499.44441756,"03-sailing"
"4931","219005847-2",2021-11-16 12:33:29,503970.715570879,6337468.85354165,"03-sailing"
"4932","219005847-2",2021-11-16 12:33:38,503990.568070321,6337444.38261666,"03-sailing"
"4933","219005847-2",2021-11-16 12:33:49,504016.591704207,6337415.24241478,"03-sailing"
"4934","219005847-2",2021-11-16 12:33:59,504042.313213275,6337386.32471886,"03-sailing"
"4935","219005847-2",2021-11-16 12:34:08,504061.497688337,6337365.74963378,"03-sailing"
"4936","219005847-2",2021-11-16 12:34:18,504083.288555313,6337338.49810271,"03-sailing"
"4937","219005847-2",2021-11-16 12:34:29,504106.353498998,6337307.01784942,"03-sailing"
"4938","219005847-2",2021-11-16 12:34:38,504123.849783952,6337282.54522324,"03-sailing"
"4939","219005847-2",2021-11-16 12:34:48,504148.730174775,6337249.95383941,"03-sailing"
"4940","219005847-2",2021-11-16 12:34:59,504171.066907797,6337222.14673172,"03-sailing"
"4941","219005847-2",2021-11-16 12:35:09,504196.971169969,6337194.12073942,"03-sailing"
"4942","219005847-2",2021-11-16 12:35:18,504214.827804416,6337172.98842661,"03-sailing"
"4943","219005847-2",2021-11-16 12:35:29,504239.824766515,6337145.96364441,"03-sailing"
"4944","219005847-2",2021-11-16 12:35:38,504262.643353756,6337121.0518143,"03-sailing"
"4945","219005847-2",2021-11-16 12:35:48,504286.070395618,6337092.68986754,"03-sailing"
"4946","219005847-2",2021-11-16 12:35:59,504310.28094027,6337067.00051967,"03-sailing"
"4947","219005847-2",2021-11-16 12:36:09,504334.980265255,6337036.74776689,"03-sailing"
"4948","219005847-2",2021-11-16 12:36:18,504353.019315969,6337015.95020302,"03-sailing"
"4949","219005847-2",2021-11-16 12:36:29,504379.048686064,6336986.3670317,"03-sailing"
"4950","219005847-2",2021-11-16 12:36:38,504399.268576957,6336962.00979417,"03-sailing"
"4951","219005847-2",2021-11-16 12:36:48,504425.599372875,6336933.87438106,"03-sailing"
"4952","219005847-2",2021-11-16 12:36:59,504447.092616478,6336906.62446382,"03-sailing"
"4953","219005847-2",2021-11-16 12:37:09,504470.404237066,6336875.48048129,"03-sailing"
"4954","219005847-2",2021-11-16 12:37:18,504487.841018624,6336853.79230866,"03-sailing"
"4955","219005847-2",2021-11-16 12:37:29,504515.384808913,6336823.43242113,"03-sailing"
"4956","219005847-2",2021-11-16 12:37:38,504533.246514776,6336800.63172144,"03-sailing"
"4957","219005847-2",2021-11-16 12:37:48,504556.858258418,6336772.60547981,"03-sailing"
"4958","219005847-2",2021-11-16 12:37:59,504580.590138143,6336745.58137438,"03-sailing"
"4959","219005847-2",2021-11-16 12:38:09,504605.110358451,6336716.77719007,"03-sailing"
"4960","219005847-2",2021-11-16 12:38:18,504622.245944103,6336695.31188936,"03-sailing"
"4961","219005847-2",2021-11-16 12:38:29,504649.311698491,6336661.72412709,"03-sailing"
"4962","219005847-2",2021-11-16 12:38:38,504668.381134982,6336641.59702269,"03-sailing"
"4963","219005847-2",2021-11-16 12:38:48,504694.716698221,6336612.68411111,"03-sailing"
"4964","219005847-2",2021-11-16 12:38:59,504717.42144973,6336586.55017534,"03-sailing"
"4965","219005847-2",2021-11-16 12:39:09,504743.637926659,6336556.63557453,"03-sailing"
"4966","219005847-2",2021-11-16 12:39:18,504760.109371683,6336535.50404102,"03-sailing"
"4967","219005847-2",2021-11-16 12:39:29,504784.638681645,6336501.02369571,"03-sailing"
"4968","219005847-2",2021-11-16 12:39:38,504801.052812432,6336477.55457164,"03-sailing"
"4969","219005847-2",2021-11-16 12:39:49,504824.063798088,6336449.30653099,"03-sailing"
"4970","219005847-2",2021-11-16 12:39:59,504847.922188212,6336420.61434168,"03-sailing"
"4971","219005847-2",2021-11-16 12:40:09,504872.203406768,6336392.59070166,"03-sailing"
"4972","219005847-2",2021-11-16 12:40:18,504891.215892962,6336371.46269817,"03-sailing"
"4973","219005847-2",2021-11-16 12:40:29,504919.856591791,6336339.21441101,"03-sailing"
"4974","219005847-2",2021-11-16 12:40:38,504938.142988561,6336318.86498781,"03-sailing"
"4975","219005847-2",2021-11-16 12:40:49,504963.939201285,6336289.17392752,"03-sailing"
"4976","219005847-2",2021-11-16 12:40:58,504987.494170501,6336262.93119053,"03-sailing"
"4977","219005847-2",2021-11-16 12:41:09,505009.301304603,6336232.12240735,"03-sailing"
"4978","219005847-2",2021-11-16 12:41:18,505026.020278029,6336208.54323588,"03-sailing"
"4979","219005847-2",2021-11-16 12:41:29,505051.578376877,6336176.84870368,"03-sailing"
"4980","219005847-2",2021-11-16 12:41:38,505070.775288984,6336154.83120966,"03-sailing"
"4981","219005847-2",2021-11-16 12:41:49,505096.390822675,6336126.14262559,"03-sailing"
"4982","219005847-2",2021-11-16 12:41:58,505119.585827823,6336099.00965373,"03-sailing"
"4983","219005847-2",2021-11-16 12:42:08,505142.116061409,6336071.7646654,"03-sailing"
"4984","219005847-2",2021-11-16 12:42:18,505161.679996704,6336047.1877295,"03-sailing"
"4985","219005847-2",2021-11-16 12:42:29,505186.336512044,6336012.7099467,"03-sailing"
"4986","219005847-2",2021-11-16 12:42:38,505202.390471021,6335990.46647948,"03-sailing"
"4987","219005847-2",2021-11-16 12:42:49,505226.437122228,6335960.55222482,"03-sailing"
"4988","219005847-2",2021-11-16 12:42:58,505250.961836394,6335935.4254126,"03-sailing"
"4989","219005847-2",2021-11-16 12:43:08,505273.250784885,6335909.07138429,"03-sailing"
"4990","219005847-2",2021-11-16 12:43:18,505293.363278409,6335882.38072737,"03-sailing"
"4991","219005847-2",2021-11-16 12:43:28,505313.658898128,6335854.57722078,"03-sailing"
"4992","219005847-2",2021-11-16 12:43:38,505339.88117479,6335827.1154398,"03-sailing"
"4993","219005847-2",2021-11-16 12:43:49,505362.717605091,6335799.20414807,"03-sailing"
"4994","219005847-2",2021-11-16 12:43:58,505383.074433836,6335771.51238284,"03-sailing"
"4995","219005847-2",2021-11-16 12:44:08,505404.279115857,6335743.15391915,"03-sailing"
"4996","219005847-2",2021-11-16 12:44:18,505423.485781614,6335716.68535012,"03-sailing"
"4997","219005847-2",2021-11-16 12:44:28,505442.692987349,6335689.99423497,"03-sailing"
"4998","219005847-2",2021-11-16 12:44:38,505470.007729413,6335661.08758698,"03-sailing"
"4999","219005847-2",2021-11-16 12:44:49,505492.722920839,6335634.73531532,"03-sailing"
"5000","219005847-2",2021-11-16 12:44:58,505516.769578083,6335607.93967642,"03-sailing"
"5001","219005847-2",2021-11-16 12:45:08,505539.363351205,6335582.36672891,"03-sailing"
"5002","219005847-2",2021-11-16 12:45:18,505565.346631286,6335555.12870205,"03-sailing"
"5003","219005847-2",2021-11-16 12:45:28,505585.942673587,6335531.33440957,"03-sailing"
"5004","219005847-2",2021-11-16 12:45:38,505610.656602239,6335503.98363162,"03-sailing"
"5005","219005847-2",2021-11-16 12:45:49,505636.58218884,6335475.41015568,"03-sailing"
"5006","219005847-2",2021-11-16 12:45:58,505658.630789364,6335451.50689432,"03-sailing"
"5007","219005847-2",2021-11-16 12:46:08,505681.109163398,6335423.15160796,"03-sailing"
"5008","219005847-2",2021-11-16 12:46:18,505701.655434032,6335392.56740584,"03-sailing"
"5009","219005847-2",2021-11-16 12:46:28,505721.042303175,6335369.55134776,"03-sailing"
"5010","219005847-2",2021-11-16 12:46:38,505746.54780986,6335339.75348074,"03-sailing"
"5011","219005847-2",2021-11-16 12:46:47,505767.450887169,6335314.17943183,"03-sailing"
"5012","219005847-2",2021-11-16 12:46:58,505792.290790402,6335285.04882826,"03-sailing"
"5013","219005847-2",2021-11-16 12:47:08,505814.524806872,6335259.69952475,"03-sailing"
"5014","219005847-2",2021-11-16 12:47:18,505839.788144735,6335231.01507853,"03-sailing"
"5015","219005847-2",2021-11-16 12:47:28,505859.781726452,6335207.77789719,"03-sailing"
"5016","219005847-2",2021-11-16 12:47:38,505884.621174175,6335179.87235273,"03-sailing"
"5017","219005847-2",2021-11-16 12:47:47,505907.401349679,6335154.07905723,"03-sailing"
"5018","219005847-2",2021-11-16 12:47:58,505931.577995183,6335124.83702711,"03-sailing"
"5019","219005847-2",2021-11-16 12:48:09,505956.177919928,6335095.92970542,"03-sailing"
"5020","219005847-2",2021-11-16 12:48:18,505977.990861725,6335070.35804122,"03-sailing"
"5021","219005847-2",2021-11-16 12:48:28,505996.595557496,6335046.56292104,"03-sailing"
"5022","219005847-2",2021-11-16 12:48:39,506024.648536995,6335014.76675352,"03-sailing"
"5023","219005847-2",2021-11-16 12:48:47,506043.552940078,6334993.19865027,"03-sailing"
"5024","219005847-2",2021-11-16 12:48:58,506068.398522985,6334962.84522174,"03-sailing"
"5025","219005847-2",2021-11-16 12:49:09,506093.122502839,6334933.15967374,"03-sailing"
"5026","219005847-2",2021-11-16 12:49:18,506113.966488275,6334909.47971139,"03-sailing"
"5027","219005847-2",2021-11-16 12:49:28,506137.356656209,6334882.24145581,"03-sailing"
"5028","219005847-2",2021-11-16 12:49:39,506159.786408364,6334850.21521164,"03-sailing"
"5029","219005847-2",2021-11-16 12:49:47,506176.878832925,6334827.7544698,"03-sailing"
"5030","219005847-2",2021-11-16 12:49:58,506203.055893545,6334798.29439564,"03-sailing"
"5031","219005847-2",2021-11-16 12:50:09,506227.965490404,6334767.16279987,"03-sailing"
"5032","219005847-2",2021-11-16 12:50:18,506246.151727356,6334741.9210401,"03-sailing"
"5033","219005847-2",2021-11-16 12:50:28,506265.978794652,6334711.895166,"03-sailing"
"5034","219005847-2",2021-11-16 12:50:39,506292.763018893,6334681.87999379,"03-sailing"
"5035","219005847-2",2021-11-16 12:50:47,506309.795176101,6334660.19894117,"03-sailing"
"5036","219005847-2",2021-11-16 12:50:58,506331.562363235,6334627.9499859,"03-sailing"
"5037","219005847-2",2021-11-16 12:51:09,506356.294354538,6334595.59439464,"03-sailing"
"5038","219005847-2",2021-11-16 12:51:18,506374.964035429,6334571.68976983,"03-sailing"
"5039","219005847-2",2021-11-16 12:51:28,506394.669101368,6334543.44542168,"03-sailing"
"5040","219005847-2",2021-11-16 12:51:39,506417.711465941,6334508.97253474,"03-sailing"
"5041","219005847-2",2021-11-16 12:51:47,506433.171712638,6334487.51218562,"03-sailing"
"5042","219005847-2",2021-11-16 12:51:58,506459.956863328,6334458.61128685,"03-sailing"
"5043","219005847-2",2021-11-16 12:52:09,506485.232558163,6334428.0384155,"03-sailing"
"5044","219005847-2",2021-11-16 12:52:18,506504.813326739,6334402.79999375,"03-sailing"
"5045","219005847-2",2021-11-16 12:52:28,506525.42950711,6334373.33320892,"03-sailing"
"5046","219005847-2",2021-11-16 12:52:39,506546.651505959,6334343.53353412,"03-sailing"
"5047","219005847-2",2021-11-16 12:52:47,506564.053461642,6334319.29380267,"03-sailing"
"5048","219005847-2",2021-11-16 12:52:58,506589.08593338,6334290.50227508,"03-sailing"
"5049","219005847-2",2021-11-16 12:53:09,506618.887771953,6334268.28632415,"03-sailing"
"5050","219005847-2",2021-11-16 12:53:19,506649.175015018,6334245.40346117,"03-sailing"
"5051","219005847-2",2021-11-16 12:53:28,506671.896517633,6334224.62362675,"03-sailing"
"5052","219005847-2",2021-11-16 12:53:38,506698.130590103,6334201.84588967,"03-sailing"
"5053","219005847-2",2021-11-16 12:53:48,506725.509952013,6334181.85314199,"03-sailing"
"5054","219005847-2",2021-11-16 12:53:58,506752.777137137,6334156.62843523,"03-sailing"
"5055","219005847-2",2021-11-16 12:54:09,506780.350095032,6334129.62331949,"03-sailing"
"5056","219005847-2",2021-11-16 12:54:19,506809.310206739,6334105.51495106,"03-sailing"
"5057","219005847-2",2021-11-16 12:54:28,506832.213136351,6334085.73816344,"03-sailing"
"5058","219005847-2",2021-11-16 12:54:38,506858.208256808,6334062.18182132,"03-sailing"
"5059","219005847-2",2021-11-16 12:54:48,506884.258792176,6334041.85396407,"03-sailing"
"5060","219005847-2",2021-11-16 12:54:58,506913.524512884,6334016.63365483,"03-sailing"
"5061","219005847-2",2021-11-16 12:55:09,506940.672179755,6333991.8552631,"03-sailing"
"5062","219005847-2",2021-11-16 12:55:19,506962.139651379,6333962.94868877,"03-sailing"
"5063","219005847-2",2021-11-16 12:55:28,506976.76428098,6333937.59283486,"03-sailing"
"5064","219005847-2",2021-11-16 12:55:38,506993.756173824,6333907.89963428,"03-sailing"
"5065","219005847-2",2021-11-16 12:55:48,507014.309857119,6333883.11055811,"03-sailing"
"5066","219005847-2",2021-11-16 12:55:58,507038.139876311,6333853.20653358,"03-sailing"
"5067","219005847-2",2021-11-16 12:56:08,507061.485040551,6333823.96972664,"03-sailing"
"5068","219005847-2",2021-11-16 12:56:19,507084.707035627,6333796.17997735,"03-sailing"
"5069","219005847-2",2021-11-16 12:56:28,507107.440103351,6333771.39510834,"03-sailing"
"5070","219005847-2",2021-11-16 12:56:38,507132.236302879,6333743.38570217,"03-sailing"
"5071","219005847-2",2021-11-16 12:56:48,507151.999620966,6333721.71285718,"03-sailing"
"5072","219005847-2",2021-11-16 12:56:58,507176.251452445,6333693.92540905,"03-sailing"
"5073","219005847-2",2021-11-16 12:57:08,507202.442242597,6333664.8056689,"03-sailing"
"5074","219005847-2",2021-11-16 12:57:18,507225.056109511,6333639.79860457,"03-sailing"
"5075","219005847-2",2021-11-16 12:57:28,507246.881663286,6333615.90346188,"03-sailing"
"5076","219005847-2",2021-11-16 12:57:38,507272.036723988,6333591.34639103,"03-sailing"
"5077","219005847-2",2021-11-16 12:57:48,507295.317820906,6333565.89561529,"03-sailing"
"5078","219005847-2",2021-11-16 12:57:58,507319.930847177,6333540.22469683,"03-sailing"
"5079","219005847-2",2021-11-16 12:58:08,507344.177940135,6333516.3343649,"03-sailing"
"5080","219005847-2",2021-11-16 12:58:18,507370.065099983,6333489.1075588,"03-sailing"
"5081","219005847-2",2021-11-16 12:58:28,507392.071831763,6333466.32669022,"03-sailing"
"5082","219005847-2",2021-11-16 12:58:39,507410.803126416,6333447.99278325,"03-sailing"
"5083","219005847-2",2021-11-16 12:58:48,507428.384642186,6333429.76820998,"03-sailing"
"5084","219005847-2",2021-11-16 12:58:58,507444.145698447,6333414.43470012,"03-sailing"
"5085","219005847-2",2021-11-16 12:59:08,507458.877139212,6333399.65598049,"03-sailing"
"5086","219005847-2",2021-11-16 12:59:18,507475.546933268,6333383.87896032,"03-sailing"
"5087","219005847-2",2021-11-16 12:59:28,507489.609711889,6333370.88022998,"03-sailing"
"5088","219005847-2",2021-11-16 12:59:39,507506.336811862,6333356.99584689,"03-sailing"
"5089","219005847-2",2021-11-16 12:59:48,507518.395512513,6333348.00102411,"03-sailing"
"5090","219005847-2",2021-11-16 12:59:58,507530.399438144,6333335.88922823,"03-sailing"
"5091","219005847-2",2021-11-16 13:00:08,507539.791959363,6333328.89333129,"03-sailing"
"5092","219005847-2",2021-11-16 13:00:18,507549.0078553,6333319.22549696,"03-sailing"
"5093","219005847-2",2021-11-16 13:00:29,507556.282842274,6333312.00312892,"03-sailing"
"5094","219005847-2",2021-11-16 13:00:39,507563.435397372,6333305.55977643,"03-sailing"
"5095","219005847-2",2021-11-16 13:00:48,507571.190059914,6333300.78731305,"03-sailing"
"5096","219005847-2",2021-11-16 13:00:58,507579.006072856,6333295.56970426,"03-sailing"
"5097","219005847-2",2021-11-16 13:01:08,507585.426784431,6333292.24195439,"03-sailing"
"5098","219005847-2",2021-11-16 13:01:18,507592.698196775,6333287.0233707,"03-sailing"
"5099","219005847-2",2021-11-16 13:01:29,507599.179447735,6333283.69575357,"03-sailing"
"5100","219005847-2",2021-11-16 13:01:39,507604.632978339,6333279.80966224,"03-sailing"
"5101","219005847-2",2021-11-16 13:01:48,507610.203034168,6333278.3727923,"03-sailing"
"5102","219005847-2",2021-11-16 13:01:59,507615.717508142,6333274.26419166,"03-sailing"
"5103","219005847-2",2021-11-16 13:02:08,507619.352116831,6333272.26717268,"03-sailing"
"5104","219005847-2",2021-11-16 13:02:18,507623.230640272,6333269.26874401,"03-sailing"
"5105","219005847-2",2021-11-16 13:02:29,507627.772986015,6333267.27340904,"03-sailing"
"5106","219005847-2",2021-11-16 13:02:39,507632.495235308,6333266.16895694,"03-sailing"
"5107","219005847-2",2021-11-16 13:02:48,507636.552848601,6333264.50668977,"03-sailing"
"5108","219005847-2",2021-11-16 13:02:59,507641.277164223,6333262.28907,"03-sailing"
"5109","219005847-2",2021-11-16 13:03:08,507644.733136155,6333258.73328852,"03-sailing"
"5110","219005847-2",2021-11-16 13:03:18,507648.122616951,6333258.40561313,"03-sailing"
"5111","219005847-2",2021-11-16 13:03:29,507653.091690678,6333254.74132443,"03-sailing"
"5112","219005847-2",2021-11-16 13:03:38,507656.538387044,6333256.19485246,"03-sailing"
"5113","219005847-2",2021-11-16 13:03:48,507661.261276635,6333254.75647996,"03-sailing"
"5114","219005847-2",2021-11-16 13:03:59,507664.888482843,6333256.76694078,"03-sailing"
"5115","219005847-2",2021-11-16 13:04:08,507668.942602467,6333256.99710752,"03-sailing"
"5116","219005847-2",2021-11-16 13:04:18,507672.451875992,6333257.33758359,"03-sailing"
"5117","219005847-2",2021-11-16 13:04:29,507677.719408785,6333255.90024234,"03-sailing"
"5118","219005847-2",2021-11-16 13:04:38,507680.505604427,6333254.56960802,"03-sailing"
"5119","219005847-2",2021-11-16 13:04:49,507684.986856911,6333252.90817672,"03-sailing"
"5120","219005847-2",2021-11-16 13:04:59,507688.923473483,6333251.24573569,"03-sailing"
