"id","t","x","y","label"
"622","219004343-1",2021-11-15 05:38:21,539555.705043139,6378469.8036433,"02-fishing"
"623","219004343-1",2021-11-15 05:38:50,539557.659827953,6378478.0612756,"02-fishing"
"624","219004343-1",2021-11-15 05:39:21,539560.549476998,6378488.6659922,"02-fishing"
"625","219004343-1",2021-11-15 05:39:51,539561.861045286,6378495.3587104,"02-fishing"
"626","219004343-1",2021-11-15 05:40:20,539560.723025605,6378501.58225178,"02-fishing"
"627","219004343-1",2021-11-15 05:40:52,539558.852702586,6378509.24598734,"02-fishing"
"628","219004343-1",2021-11-15 05:41:20,539556.436138069,6378517.68373414,"02-fishing"
"629","219004343-1",2021-11-15 05:41:51,539555.275377118,6378526.24503826,"02-fishing"
"630","219004343-1",2021-11-15 05:42:20,539556.57285353,6378534.38494058,"02-fishing"
"631","219004343-1",2021-11-15 05:42:50,539558.293616494,6378542.0836339,"02-fishing"
"632","219004343-1",2021-11-15 05:43:20,539559.957772779,6378549.44777953,"02-fishing"
"633","219004343-1",2021-11-15 05:43:50,539559.952600983,6378556.12767979,"02-fishing"
"634","219004343-1",2021-11-15 05:44:22,539558.501257391,6378563.79549453,"02-fishing"
"635","219004343-1",2021-11-15 05:45:20,539552.085824021,6378577.20428153,"02-fishing"
"636","219004343-1",2021-11-15 05:46:20,539549.654403457,6378593.32383121,"02-fishing"
"637","219004343-1",2021-11-15 05:46:50,539549.954998797,6378599.3387125,"02-fishing"
"638","219004343-1",2021-11-15 05:47:21,539551.380827273,6378606.58920328,"02-fishing"
"639","219004343-1",2021-11-15 05:47:50,539552.319182018,6378614.72561011,"02-fishing"
"640","219004343-1",2021-11-15 05:48:21,539553.563283427,6378622.19699819,"02-fishing"
"641","219004343-1",2021-11-15 05:48:51,539555.461393103,6378630.12008301,"02-fishing"
"642","219004343-1",2021-11-15 05:49:20,539557.788195816,6378637.04534936,"02-fishing"
"643","219004343-1",2021-11-15 05:49:51,539558.210640946,6378642.83875298,"02-fishing"
"644","219004343-1",2021-11-15 05:50:21,539558.96617239,6378651.3073799,"02-fishing"
"645","219004343-1",2021-11-15 05:50:51,539560.555255977,6378660.22945213,"02-fishing"
"646","219004343-1",2021-11-15 05:51:20,539561.861343229,6378667.47878205,"02-fishing"
"647","219004343-1",2021-11-15 05:51:51,539563.881279518,6378675.18039285,"02-fishing"
"648","219004343-1",2021-11-15 05:52:20,539565.829435678,6378684.1059638,"02-fishing"
"649","219004343-1",2021-11-15 05:52:50,539568.463020126,6378690.25489683,"02-fishing"
"650","219004343-1",2021-11-15 05:53:20,539568.396896307,6378697.04553765,"02-fishing"
"651","219004343-1",2021-11-15 05:53:50,539568.973931837,6378705.40109689,"02-fishing"
"652","219004343-1",2021-11-15 05:54:20,539571.229976146,6378713.43900898,"02-fishing"
"653","219004343-1",2021-11-15 05:54:50,539571.826516538,6378719.79077313,"02-fishing"
"654","219004343-1",2021-11-15 05:55:20,539571.292440431,6378725.46353175,"02-fishing"
"655","219004343-1",2021-11-15 05:55:50,539569.424358604,6378732.90462056,"02-fishing"
"656","219004343-1",2021-11-15 05:56:20,539565.581294188,6378740.32647943,"02-fishing"
"657","219004343-1",2021-11-15 05:56:50,539561.900446251,6378749.53124186,"02-fishing"
"658","219004343-1",2021-11-15 05:57:21,539563.094389968,6378756.0001539,"02-fishing"
"659","219004343-1",2021-11-15 05:58:21,539564.996979831,6378769.60124933,"02-fishing"
"660","219004343-1",2021-11-15 05:58:50,539565.392297847,6378778.17770473,"02-fishing"
"661","219004343-1",2021-11-15 05:59:22,539567.529694483,6378786.10312825,"02-fishing"
"662","219004343-1",2021-11-15 05:59:50,539570.166458906,6378791.91809754,"02-fishing"
"663","219004343-1",2021-11-15 06:00:20,539572.841379765,6378799.96009139,"02-fishing"
"664","219004343-1",2021-11-15 06:00:50,539573.989536719,6378804.9812384,"02-fishing"
"665","219004343-1",2021-11-15 06:01:20,539572.961510712,6378812.20784252,"02-fishing"
"666","219004343-1",2021-11-15 06:02:22,539575.798818,6378828.15603208,"02-fishing"
"667","219004343-1",2021-11-15 06:03:20,539575.872101594,6378839.06733689,"02-fishing"
"668","219004343-1",2021-11-15 06:04:20,539573.443971356,6378854.85291202,"02-fishing"
"669","219004343-1",2021-11-15 06:04:50,539575.520377908,6378862.88907997,"02-fishing"
"670","219004343-1",2021-11-15 06:05:21,539578.139729301,6378870.48520742,"02-fishing"
"671","219004343-1",2021-11-15 06:05:50,539580.10401635,6378877.74095803,"02-fishing"
"672","219004343-1",2021-11-15 06:06:21,539580.40562014,6378883.64452223,"02-fishing"
"673","219004343-1",2021-11-15 06:06:50,539579.388443026,6378889.7579054,"02-fishing"
"674","219004343-1",2021-11-15 06:07:20,539577.57700765,6378897.53354093,"02-fishing"
"675","219004343-1",2021-11-15 06:07:50,539575.94294748,6378905.53357005,"02-fishing"
"676","219004343-1",2021-11-15 06:08:51,539576.141546402,6378922.01272551,"02-fishing"
"677","219004343-1",2021-11-15 06:09:20,539577.22547856,6378927.4785796,"02-fishing"
"678","219004343-1",2021-11-15 06:09:50,539576.56955614,6378933.3728173,"02-fishing"
"679","219004343-1",2021-11-15 06:10:22,539575.882190877,6378942.49539367,"02-fishing"
"680","219004343-1",2021-11-15 06:10:50,539577.0760485,6378948.96431188,"02-fishing"
"681","219004343-1",2021-11-15 06:11:21,539577.736718946,6378954.87137402,"02-fishing"
"682","219004343-1",2021-11-15 06:11:52,539577.857698734,6378960.88451191,"02-fishing"
"683","219004343-1",2021-11-15 06:12:21,539578.028763506,6378967.90013099,"02-fishing"
"684","219004343-1",2021-11-15 06:13:20,539578.776789933,6378983.27131428,"02-fishing"
"685","219004343-1",2021-11-15 06:13:50,539578.687869954,6378992.39972033,"02-fishing"
"686","219004343-1",2021-11-15 06:14:20,539581.971920845,6378999.33433228,"02-fishing"
"687","219004343-1",2021-11-15 06:14:51,539584.409464512,6379007.15136069,"02-fishing"
"688","219004343-1",2021-11-15 06:15:21,539586.259403415,6379013.84933977,"02-fishing"
"689","219004343-1",2021-11-15 06:15:53,539586.954945365,6379022.31739376,"02-fishing"
"690","219004343-1",2021-11-15 06:16:20,539587.194510357,6379028.44302074,"02-fishing"
"691","219004343-1",2021-11-15 06:16:52,539588.182758085,6379037.5819227,"02-fishing"
"692","219004343-1",2021-11-15 06:17:20,539591.042425077,6379045.06907119,"02-fishing"
"693","219004343-1",2021-11-15 06:18:21,539595.386412129,6379059.9186388,"02-fishing"
"694","219004343-1",2021-11-15 06:18:50,539595.617281813,6379066.93484293,"02-fishing"
"695","219004343-1",2021-11-15 06:19:21,539596.777434444,6379076.85475144,"02-fishing"
"696","219004343-1",2021-11-15 06:19:50,539598.928704079,6379083.33300919,"02-fishing"
"697","219004343-1",2021-11-15 06:20:20,539597.202105252,6379088.54881429,"02-fishing"
"698","219004343-1",2021-11-15 06:20:50,539594.448416791,6379094.75660424,"02-fishing"
"699","219004343-1",2021-11-15 06:21:21,539591.73396839,6379103.080098,"02-fishing"
"700","219004343-1",2021-11-15 06:21:51,539592.066083962,6379111.98994334,"02-fishing"
"701","219004343-1",2021-11-15 06:22:20,539593.497060422,6379118.68384491,"02-fishing"
"702","219004343-1",2021-11-15 06:22:50,539594.920437717,6379126.15700138,"02-fishing"
"703","219004343-1",2021-11-15 06:23:21,539595.149131966,6379133.39585024,"02-fishing"
"704","219004343-1",2021-11-15 06:23:52,539594.673821456,6379139.18051425,"02-fishing"
"705","219004343-1",2021-11-15 06:24:21,539595.494427167,6379147.09312749,"02-fishing"
"706","219004343-1",2021-11-15 06:24:50,539597.507530439,6379155.46269367,"02-fishing"
"707","219004343-1",2021-11-15 06:25:21,539600.435614623,6379162.05985725,"02-fishing"
"708","219004343-1",2021-11-15 06:25:53,539601.852451573,6379170.20094901,"02-fishing"
"709","219004343-1",2021-11-15 06:26:20,539603.700111009,6379177.12158208,"02-fishing"
"710","219004343-1",2021-11-15 06:26:51,539606.790329921,6379185.50165334,"02-fishing"
"711","219004343-1",2021-11-15 06:27:20,539609.346303642,6379193.43118818,"02-fishing"
"712","219004343-1",2021-11-15 06:27:50,539610.356159519,6379200.34365694,"02-fishing"
"713","219004343-1",2021-11-15 06:28:20,539613.084042192,6379209.05419902,"02-fishing"
"714","219004343-1",2021-11-15 06:28:50,539616.353739412,6379217.43602851,"02-fishing"
"715","219004343-1",2021-11-15 06:29:20,539617.731307021,6379223.46142406,"02-fishing"
"716","219004343-1",2021-11-15 06:29:50,539618.308141057,6379231.81699719,"02-fishing"
"717","219004343-1",2021-11-15 06:30:20,539619.121078728,6379240.5088709,"02-fishing"
"718","219004343-1",2021-11-15 06:30:51,539621.748774376,6379247.21445529,"02-fishing"
"719","219004343-1",2021-11-15 06:31:20,539621.806572578,6379253.56097983,"02-fishing"
"720","219004343-1",2021-11-15 06:31:52,539621.13217079,6379261.34768812,"02-fishing"
"721","219004343-1",2021-11-15 06:32:22,539620.636206701,6379269.24746939,"02-fishing"
"722","219004343-1",2021-11-15 06:32:53,539621.992034925,6379277.49930819,"02-fishing"
"723","219004343-1",2021-11-15 06:33:22,539619.303697836,6379283.15105588,"02-fishing"
"724","219004343-1",2021-11-15 06:33:51,539533.668086074,6379282.76217049,"02-fishing"
"725","219004343-1",2021-11-15 06:34:21,539438.10009588,6379282.16732785,"02-fishing"
"726","219004343-1",2021-11-15 06:34:50,539345.331659138,6379282.93783539,"02-fishing"
"727","219004343-1",2021-11-15 06:35:20,539252.172465703,6379262.21951004,"02-fishing"
"728","219004343-1",2021-11-15 06:36:20,539070.952265328,6379188.21792895,"02-fishing"
"729","219004343-1",2021-11-15 06:36:50,538977.057483246,6379150.24236732,"02-fishing"
"730","219004343-1",2021-11-15 06:37:21,538881.93108881,6379115.7085172,"02-fishing"
"731","219004343-1",2021-11-15 06:37:50,538786.080732899,6379081.61533541,"02-fishing"
"732","219004343-1",2021-11-15 06:38:20,538686.865892229,6379048.71705559,"02-fishing"
"733","219004343-1",2021-11-15 06:38:52,538583.660006383,6379013.66800705,"02-fishing"
"734","219004343-1",2021-11-15 06:39:50,538396.795373207,6378951.88976956,"02-fishing"
"735","219004343-1",2021-11-15 06:40:20,538301.162945555,6378919.25751602,"02-fishing"
"736","219004343-1",2021-11-15 06:40:50,538206.575876523,6378889.86599413,"02-fishing"
"737","219004343-1",2021-11-15 06:41:20,538108.538303484,6378858.10635749,"02-fishing"
"738","219004343-1",2021-11-15 06:41:52,538008.291140028,6378825.66044649,"02-fishing"
"739","219004343-1",2021-11-15 06:42:20,537915.269381256,6378794.84309191,"02-fishing"
"740","219004343-1",2021-11-15 06:42:50,537818.254051415,6378762.09807367,"02-fishing"
"741","219004343-1",2021-11-15 06:43:20,537728.382892807,6378726.86108618,"02-fishing"
"742","219004343-1",2021-11-15 06:43:50,537687.757430594,6378699.43044993,"02-fishing"
"743","219004343-1",2021-11-15 06:44:21,537680.55595502,6378707.93621721,"02-fishing"
"744","219004343-1",2021-11-15 06:44:52,537690.426871125,6378702.0158417,"02-fishing"
"745","219004343-1",2021-11-15 06:45:20,537708.973880309,6378689.94140991,"02-fishing"
"746","219004343-1",2021-11-15 06:45:50,537725.611844317,6378690.09584252,"02-fishing"
"747","219004343-1",2021-11-15 06:46:20,537739.847349241,6378704.03318159,"02-fishing"
"748","219004343-1",2021-11-15 06:46:50,537766.370458426,6378709.6235328,"02-fishing"
"749","219004343-1",2021-11-15 06:47:20,537777.827396643,6378706.94673354,"02-fishing"
"750","219004343-1",2021-11-15 06:47:51,537783.573704228,6378713.346078,"02-fishing"
"751","219004343-1",2021-11-15 06:48:20,537801.774665533,6378719.19328391,"02-fishing"
"752","219004343-1",2021-11-15 06:48:50,537826.094351909,6378729.99612947,"02-fishing"
"753","219004343-1",2021-11-15 06:49:50,537874.011015456,6378752.04085423,"02-fishing"
"754","219004343-1",2021-11-15 06:50:20,537899.214535037,6378764.29969621,"02-fishing"
"755","219004343-1",2021-11-15 06:50:51,537923.496707129,6378772.6534795,"02-fishing"
"756","219004343-1",2021-11-15 06:51:20,537944.407571627,6378783.09123336,"02-fishing"
"757","219004343-1",2021-11-15 06:51:50,537964.893157918,6378794.1931147,"02-fishing"
"758","219004343-1",2021-11-15 06:52:52,538011.991296134,6378814.00520076,"02-fishing"
"759","219004343-1",2021-11-15 06:53:50,538041.703376884,6378824.08047766,"02-fishing"
"760","219004343-1",2021-11-15 06:54:20,538052.4466166,6378827.29836839,"02-fishing"
"761","219004343-1",2021-11-15 06:54:51,538065.292818525,6378829.64533177,"02-fishing"
"762","219004343-1",2021-11-15 06:55:20,538077.420845471,6378831.98560586,"02-fishing"
"763","219004343-1",2021-11-15 06:55:50,538096.801099004,6378839.62651026,"02-fishing"
"764","219004343-1",2021-11-15 06:56:20,538122.995737861,6378854.56801903,"02-fishing"
"765","219004343-1",2021-11-15 06:56:51,538139.234249427,6378858.95102376,"02-fishing"
"766","219004343-1",2021-11-15 06:57:20,538146.806514782,6378862.02807169,"02-fishing"
"767","219004343-1",2021-11-15 06:57:50,538164.252599493,6378871.65512064,"02-fishing"
"768","219004343-1",2021-11-15 06:58:20,538169.949962265,6378883.17583873,"02-fishing"
"769","219004343-1",2021-11-15 06:58:50,538196.297036645,6378888.21070632,"02-fishing"
"770","219004343-1",2021-11-15 06:59:20,538210.881638882,6378890.24047969,"02-fishing"
"771","219004343-1",2021-11-15 06:59:50,538218.960992215,6378896.66239462,"02-fishing"
"772","219004343-1",2021-11-15 07:00:20,538234.082207486,6378905.26589203,"02-fishing"
"773","219004343-1",2021-11-15 07:00:50,538241.823375733,6378909.45802949,"02-fishing"
"774","219004343-1",2021-11-15 07:01:20,538256.042518787,6378912.15251925,"02-fishing"
"775","219004343-1",2021-11-15 07:01:51,538264.678188889,6378916.6871191,"02-fishing"
"776","219004343-1",2021-11-15 07:02:21,538287.286250759,6378931.0392679,"02-fishing"
"777","219004343-1",2021-11-15 07:02:52,538303.291202116,6378934.75274152,"02-fishing"
"778","219004343-1",2021-11-15 07:03:20,538320.231599843,6378940.81307527,"02-fishing"
"779","219004343-1",2021-11-15 07:03:52,538339.544711514,6378955.46844211,"02-fishing"
"780","219004343-1",2021-11-15 07:04:21,538361.647326538,6378966.253614,"02-fishing"
"781","219004343-1",2021-11-15 07:04:50,538378.031030718,6378974.20158236,"02-fishing"
"782","219004343-1",2021-11-15 07:05:22,538402.708860558,6378984.78864129,"02-fishing"
"783","219004343-1",2021-11-15 07:05:50,538425.573170068,6379003.59728089,"02-fishing"
"784","219004343-1",2021-11-15 07:06:50,538468.696137683,6379019.25784418,"02-fishing"
"785","219004343-1",2021-11-15 07:07:20,538488.443068518,6379032.24805687,"02-fishing"
"786","219004343-1",2021-11-15 07:07:50,538506.893360032,6379043.1107666,"02-fishing"
"787","219004343-1",2021-11-15 07:08:20,538522.596349622,6379047.04491568,"02-fishing"
"788","219004343-1",2021-11-15 07:08:50,538538.983642046,6379054.54824753,"02-fishing"
"789","219004343-1",2021-11-15 07:09:20,538562.954075606,6379063.90492852,"02-fishing"
"790","219004343-1",2021-11-15 07:09:50,538579.078599329,6379073.85523927,"02-fishing"
"791","219004343-1",2021-11-15 07:10:21,538601.918770638,6379088.76803326,"02-fishing"
"792","219004343-1",2021-11-15 07:10:52,538619.702241548,6379094.16964777,"02-fishing"
"793","219004343-1",2021-11-15 07:11:22,538640.599658382,6379111.95883576,"02-fishing"
"794","219004343-1",2021-11-15 07:11:50,538651.515911163,6379115.73663469,"02-fishing"
"795","219004343-1",2021-11-15 07:12:21,538678.286172084,6379120.11068909,"02-fishing"
"796","219004343-1",2021-11-15 07:12:51,538684.515092855,6379119.61333083,"02-fishing"
"797","219004343-1",2021-11-15 07:13:21,538699.61601665,6379123.87643502,"02-fishing"
"798","219004343-1",2021-11-15 07:13:50,538722.639240001,6379138.34633269,"02-fishing"
"799","219004343-1",2021-11-15 07:14:20,538743.386846679,6379146.67138563,"02-fishing"
"800","219004343-1",2021-11-15 07:14:54,538761.994926376,6379153.4174805,"02-fishing"
"801","219004343-1",2021-11-15 07:15:20,538781.129833882,6379161.3933457,"02-fishing"
"802","219004343-1",2021-11-15 07:15:52,538800.895284981,6379172.26996444,"02-fishing"
"803","219004343-1",2021-11-15 07:16:20,538824.535441035,6379184.7423587,"02-fishing"
"804","219004343-1",2021-11-15 07:16:51,538840.213111712,6379191.23814941,"02-fishing"
"805","219004343-1",2021-11-15 07:17:21,538844.554930351,6379194.06296797,"02-fishing"
"806","219004343-1",2021-11-15 07:17:52,538857.79926861,6379198.42024834,"02-fishing"
"807","219004343-1",2021-11-15 07:18:22,538883.32081271,6379208.12767493,"02-fishing"
"808","219004343-1",2021-11-15 07:18:51,538894.290035017,6379212.57463424,"02-fishing"
"809","219004343-1",2021-11-15 07:19:20,538900.314806262,6379214.63629846,"02-fishing"
"810","219004343-1",2021-11-15 07:19:52,538902.046083938,6379221.33281797,"02-fishing"
"811","219004343-1",2021-11-15 07:20:20,538900.894331742,6379229.11505611,"02-fishing"
"812","219004343-1",2021-11-15 07:20:50,538897.658813742,6379235.76401987,"02-fishing"
"813","219004343-1",2021-11-15 07:21:22,538894.657340282,6379242.97188864,"02-fishing"
"814","219004343-1",2021-11-15 07:21:50,538893.633814382,6379249.86469738,"02-fishing"
"815","219004343-1",2021-11-15 07:22:20,538892.843259535,6379257.42773091,"02-fishing"
"816","219004343-1",2021-11-15 07:22:51,538898.734579397,6379267.17005056,"02-fishing"
"817","219004343-1",2021-11-15 07:23:21,538977.291141881,6379281.8395084,"02-fishing"
"818","219004343-1",2021-11-15 07:23:52,539037.415693328,6379265.27159187,"02-fishing"
"819","219004343-1",2021-11-15 07:24:21,538983.258905515,6379221.22060376,"02-fishing"
"820","219004343-1",2021-11-15 07:24:51,538919.185721756,6379193.88654036,"02-fishing"
"821","219004343-1",2021-11-15 07:25:22,538849.268474798,6379164.27096737,"02-fishing"
"822","219004343-1",2021-11-15 07:25:50,538785.179696255,6379138.38621439,"02-fishing"
"823","219004343-1",2021-11-15 07:26:20,538720.198837147,6379111.8259886,"02-fishing"
"824","219004343-1",2021-11-15 07:26:50,538651.402011397,6379083.67185912,"02-fishing"
"825","219004343-1",2021-11-15 07:27:20,538579.79160104,6379055.49219117,"02-fishing"
"826","219004343-1",2021-11-15 07:27:50,538509.304582137,6379028.66043322,"02-fishing"
"827","219004343-1",2021-11-15 07:28:20,538442.228819582,6379001.75085283,"02-fishing"
"828","219004343-1",2021-11-15 07:28:51,538371.722192011,6378970.46803665,"02-fishing"
"829","219004343-1",2021-11-15 07:29:21,538309.227442774,6378939.92998369,"02-fishing"
"830","219004343-1",2021-11-15 07:29:50,538243.392982147,6378908.02548541,"02-fishing"
"831","219004343-1",2021-11-15 07:30:20,538175.865071489,6378877.88747066,"02-fishing"
"832","219004343-1",2021-11-15 07:30:50,538106.529290278,6378848.95828974,"02-fishing"
"833","219004343-1",2021-11-15 07:31:20,538038.919755694,6378820.93712185,"02-fishing"
"834","219004343-1",2021-11-15 07:32:20,537908.638666011,6378761.38164312,"02-fishing"
"835","219004343-1",2021-11-15 07:32:50,537842.480320116,6378731.48467989,"02-fishing"
"836","219004343-1",2021-11-15 07:34:24,537654.323545673,6378645.12455795,"02-fishing"
"837","219004343-1",2021-11-15 07:34:52,537635.058984882,6378611.88054141,"02-fishing"
"838","219004343-1",2021-11-15 07:35:22,537695.825694828,6378545.86734658,"02-fishing"
"839","219004343-1",2021-11-15 07:35:50,537758.722281678,6378476.31221123,"02-fishing"
"840","219004343-1",2021-11-15 07:36:21,537831.718541484,6378408.74467704,"02-fishing"
"841","219004343-1",2021-11-15 07:36:52,537931.75046214,6378407.78448276,"02-fishing"
"842","219004343-1",2021-11-15 07:37:20,538024.506438683,6378403.97536685,"02-fishing"
"843","219004343-1",2021-11-15 07:37:51,538127.665564424,6378401.49060594,"02-fishing"
"844","219004343-1",2021-11-15 07:38:53,538329.263248341,6378395.70508445,"02-fishing"
"845","219004343-1",2021-11-15 07:39:20,538422.37490135,6378392.35372267,"02-fishing"
"846","219004343-1",2021-11-15 07:39:51,538526.628942284,6378388.1081189,"02-fishing"
"847","219004343-1",2021-11-15 07:40:20,538621.107199013,6378398.46811401,"02-fishing"
"848","219004343-1",2021-11-15 07:40:51,538721.341798469,6378426.58697106,"02-fishing"
"849","219004343-1",2021-11-15 07:41:20,538794.38861177,6378462.13061064,"02-fishing"
"850","219004343-1",2021-11-15 07:42:20,538874.953722194,6378456.22056936,"02-fishing"
"851","219004343-1",2021-11-15 07:42:50,538878.010661878,6378462.03908996,"02-fishing"
"852","219004343-1",2021-11-15 07:43:21,538896.848675464,6378482.59315561,"02-fishing"
"853","219004343-1",2021-11-15 07:43:51,538922.480507174,6378493.74913407,"02-fishing"
"854","219004343-1",2021-11-15 07:44:20,538939.593957241,6378500.59301681,"02-fishing"
"855","219004343-1",2021-11-15 07:44:53,538955.522057894,6378506.2009544,"02-fishing"
"856","219004343-1",2021-11-15 07:45:22,538975.559581727,6378513.96367987,"02-fishing"
"857","219004343-1",2021-11-15 07:46:20,539004.613212821,6378524.0396794,"02-fishing"
"858","219004343-1",2021-11-15 07:46:50,539027.255143959,6378534.8336332,"02-fishing"
"859","219004343-1",2021-11-15 07:47:50,539074.47314277,6378554.43653982,"02-fishing"
"860","219004343-1",2021-11-15 07:48:20,539100.980382056,6378567.82872221,"02-fishing"
"861","219004343-1",2021-11-15 07:48:51,539121.314440587,6378575.81769277,"02-fishing"
"862","219004343-1",2021-11-15 07:49:20,539135.555468763,6378582.52342618,"02-fishing"
"863","219004343-1",2021-11-15 07:49:51,539161.073838077,6378592.90050893,"02-fishing"
"864","219004343-1",2021-11-15 07:50:20,539178.535920296,6378600.75076093,"02-fishing"
"865","219004343-1",2021-11-15 07:50:52,539199.943745115,6378609.0844793,"02-fishing"
"866","219004343-1",2021-11-15 07:51:21,539224.046555787,6378623.45627355,"02-fishing"
"867","219004343-1",2021-11-15 07:51:50,539240.026118543,6378629.84516245,"02-fishing"
"868","219004343-1",2021-11-15 07:52:20,539250.277267445,6378634.39746155,"02-fishing"
"869","219004343-1",2021-11-15 07:52:52,539273.311869265,6378635.39934503,"02-fishing"
"870","219004343-1",2021-11-15 07:53:20,539289.876889552,6378643.13007913,"02-fishing"
"871","219004343-1",2021-11-15 07:53:50,539308.155490233,6378659.3387222,"02-fishing"
"872","219004343-1",2021-11-15 07:54:22,539328.552852468,6378666.88402495,"02-fishing"
"873","219004343-1",2021-11-15 07:54:50,539342.2491949,6378674.14188303,"02-fishing"
"874","219004343-1",2021-11-15 07:55:20,539363.297211701,6378682.47298894,"02-fishing"
"875","219004343-1",2021-11-15 07:55:50,539381.894576112,6378690.4464563,"02-fishing"
"876","219004343-1",2021-11-15 07:56:20,539398.065537834,6378701.73645793,"02-fishing"
"877","219004343-1",2021-11-15 07:56:50,539415.370913644,6378707.13690732,"02-fishing"
"878","219004343-1",2021-11-15 07:57:50,539459.787734052,6378731.28181007,"02-fishing"
"879","219004343-1",2021-11-15 07:58:20,539478.404157461,6378737.25192512,"02-fishing"
"880","219004343-1",2021-11-15 07:58:51,539497.402339241,6378740.88785413,"02-fishing"
"881","219004343-1",2021-11-15 07:59:20,539505.133895083,6378745.97297698,"02-fishing"
"882","219004343-1",2021-11-15 07:59:50,539504.127948172,6378757.09644935,"02-fishing"
"883","219004343-1",2021-11-15 08:00:20,539512.725789479,6378765.4186526,"02-fishing"
"884","219004343-1",2021-11-15 08:01:21,539549.164420193,6378766.66380654,"02-fishing"
"885","219004343-1",2021-11-15 08:02:21,539582.848480644,6378786.47499019,"02-fishing"
"886","219004343-1",2021-11-15 08:02:51,539602.460182552,6378794.68202671,"02-fishing"
"887","219004343-1",2021-11-15 08:03:21,539613.953202274,6378800.69468254,"02-fishing"
"888","219004343-1",2021-11-15 08:03:50,539638.071891379,6378813.17647247,"02-fishing"
"889","219004343-1",2021-11-15 08:04:20,539652.072949112,6378819.77036746,"02-fishing"
"890","219004343-1",2021-11-15 08:04:51,539675.54498873,6378824.89812149,"02-fishing"
"891","219004343-1",2021-11-15 08:05:21,539695.383779367,6378840.45578141,"02-fishing"
"892","219004343-1",2021-11-15 08:05:50,539717.784936027,6378851.02861859,"02-fishing"
"893","219004343-1",2021-11-15 08:06:20,539738.478738844,6378858.69023459,"02-fishing"
"894","219004343-1",2021-11-15 08:06:52,539760.101683553,6378869.25569744,"02-fishing"
"895","219004343-1",2021-11-15 08:07:20,539777.460185597,6378881.3381848,"02-fishing"
"896","219004343-1",2021-11-15 08:07:51,539793.246354113,6378888.95204289,"02-fishing"
"897","219004343-1",2021-11-15 08:08:20,539815.703566593,6378899.85997469,"02-fishing"
"898","219004343-1",2021-11-15 08:08:52,539838.553569316,6378907.32057075,"02-fishing"
"899","219004343-1",2021-11-15 08:09:21,539852.671490827,6378914.13897782,"02-fishing"
"900","219004343-1",2021-11-15 08:09:50,539872.565122114,6378917.89679299,"02-fishing"
"901","219004343-1",2021-11-15 08:10:21,539891.517317902,6378926.09877094,"02-fishing"
"902","219004343-1",2021-11-15 08:10:50,539912.301679202,6378936.65682205,"02-fishing"
"903","219004343-1",2021-11-15 08:11:20,539938.271669297,6378949.38127086,"02-fishing"
"904","219004343-1",2021-11-15 08:11:51,539957.165932892,6378957.36032431,"02-fishing"
"905","219004343-1",2021-11-15 08:12:21,539976.751275187,6378962.00628411,"02-fishing"
"906","219004343-1",2021-11-15 08:12:50,540001.38217233,6378964.8093525,"02-fishing"
"907","219004343-1",2021-11-15 08:13:22,540016.729413425,6378968.30045693,"02-fishing"
"908","219004343-1",2021-11-15 08:13:50,540036.159847713,6378976.50782738,"02-fishing"
"909","219004343-1",2021-11-15 08:14:21,540051.373061659,6378981.44506901,"02-fishing"
"910","219004343-1",2021-11-15 08:14:50,540072.750785568,6378992.45513134,"02-fishing"
"911","219004343-1",2021-11-15 08:15:20,540093.885770188,6378991.66163757,"02-fishing"
"912","219004343-1",2021-11-15 08:15:50,540094.958576768,6378992.1175551,"02-fishing"
"913","219004343-1",2021-11-15 08:16:21,540093.472304074,6379003.23616701,"02-fishing"
"914","219004343-1",2021-11-15 08:16:51,540096.264635022,6379011.39101536,"02-fishing"
"915","219004343-1",2021-11-15 08:17:21,540098.284474617,6379018.98157815,"02-fishing"
"916","219004343-1",2021-11-15 08:17:50,540101.613182585,6379027.36438978,"02-fishing"
"917","219004343-1",2021-11-15 08:18:20,540105.42941783,6379034.86135434,"02-fishing"
"918","219004343-1",2021-11-15 08:18:50,540090.083069859,6379025.24661561,"02-fishing"
"919","219004343-1",2021-11-15 08:19:23,540003.682805069,6378974.29528607,"02-fishing"
"920","219004343-1",2021-11-15 08:19:51,539918.381050424,6378933.15389728,"02-fishing"
"921","219004343-1",2021-11-15 08:20:22,539832.300677719,6378891.89535963,"02-fishing"
"922","219004343-1",2021-11-15 08:20:50,539747.399168921,6378852.32019277,"02-fishing"
"923","219004343-1",2021-11-15 08:21:21,539654.689731089,6378809.21930831,"02-fishing"
"924","219004343-1",2021-11-15 08:21:51,539587.344435867,6378779.61617079,"02-fishing"
"925","219004343-1",2021-11-15 08:22:21,539523.251912989,6378753.94243942,"02-fishing"
"926","219004343-1",2021-11-15 08:22:50,539457.075789516,6378727.02484058,"02-fishing"
"927","219004343-1",2021-11-15 08:23:20,539388.514562162,6378699.08321994,"02-fishing"
"928","219004343-1",2021-11-15 08:23:53,539305.943844061,6378665.21794779,"02-fishing"
"929","219004343-1",2021-11-15 08:24:50,539170.970946633,6378609.36175745,"02-fishing"
"930","219004343-1",2021-11-15 08:26:20,538967.716906097,6378514.1111329,"02-fishing"
"931","219004343-1",2021-11-15 08:26:50,538893.536389254,6378478.44216002,"02-fishing"
