"id","t","x","y","label"
"3353","219005956-2",2021-11-14 23:10:27,690840.599221461,6237918.41632067,"02-fishing"
"3354","219005956-2",2021-11-14 23:10:37,690840.259713385,6237906.58606112,"02-fishing"
"3355","219005956-2",2021-11-14 23:10:46,690840.356507455,6237893.32630485,"02-fishing"
"3356","219005956-2",2021-11-14 23:10:58,690841.578630847,6237877.10739895,"02-fishing"
"3357","219005956-2",2021-11-14 23:11:08,690842.000024762,6237863.5277775,"02-fishing"
"3358","219005956-2",2021-11-14 23:11:16,690842.339018117,6237853.17689394,"02-fishing"
"3359","219005956-2",2021-11-14 23:11:27,690842.175895789,6237838.79088079,"02-fishing"
"3360","219005956-2",2021-11-14 23:11:37,690840.002633622,6237829.10783824,"02-fishing"
"3361","219005956-2",2021-11-14 23:11:46,690839.009447545,6237815.24200397,"02-fishing"
"3362","219005956-2",2021-11-14 23:11:56,690840.107133779,6237801.80410427,"02-fishing"
"3363","219005956-2",2021-11-14 23:12:08,690840.464354682,6237786.88405893,"02-fishing"
"3364","219005956-2",2021-11-14 23:12:16,690840.297887753,6237776.73348848,"02-fishing"
"3365","219005956-2",2021-11-14 23:12:27,690841.230221456,6237760.05576787,"02-fishing"
"3366","219005956-2",2021-11-14 23:12:37,690841.208075797,6237746.6792312,"02-fishing"
"3367","219005956-2",2021-11-14 23:12:46,690841.668703735,6237734.99623698,"02-fishing"
"3368","219005956-2",2021-11-14 23:12:56,690842.142045708,6237721.64186861,"02-fishing"
"3369","219005956-2",2021-11-14 23:13:08,690842.194541027,6237706.59672913,"02-fishing"
"3370","219005956-2",2021-11-14 23:13:16,690842.962634188,6237693.58993676,"02-fishing"
"3371","219005956-2",2021-11-14 23:13:27,690843.262871907,6237678.55588166,"02-fishing"
"3372","219005956-2",2021-11-14 23:13:36,690843.341912893,6237667.07874258,"02-fishing"
"3373","219005956-2",2021-11-14 23:13:46,690843.753306471,6237653.72160403,"02-fishing"
"3374","219005956-2",2021-11-14 23:13:56,690844.097783281,6237640.47293485,"02-fishing"
"3375","219005956-2",2021-11-14 23:14:08,690844.264178317,6237625.65581887,"02-fishing"
"3376","219005956-2",2021-11-14 23:14:16,690845.430997639,6237613.44710606,"02-fishing"
"3377","219005956-2",2021-11-14 23:14:27,690846.087920671,6237598.76339879,"02-fishing"
"3378","219005956-2",2021-11-14 23:14:36,690847.073904302,6237586.43513324,"02-fishing"
"3379","219005956-2",2021-11-14 23:14:46,690848.067624411,6237572.54673409,"02-fishing"
"3380","219005956-2",2021-11-14 23:14:56,690849.123285272,6237558.66110628,"02-fishing"
"3381","219005956-2",2021-11-14 23:15:08,690849.026981942,6237544.16662768,"02-fishing"
"3382","219005956-2",2021-11-14 23:15:16,690848.434618741,6237532.436528,"02-fishing"
"3383","219005956-2",2021-11-14 23:15:27,690848.34825596,6237517.71956945,"02-fishing"
"3384","219005956-2",2021-11-14 23:15:36,690848.266329109,6237505.67791789,"02-fishing"
"3385","219005956-2",2021-11-14 23:15:47,690847.882428691,6237492.06227762,"02-fishing"
"3386","219005956-2",2021-11-14 23:15:57,690848.564215763,6237476.82237098,"02-fishing"
"3387","219005956-2",2021-11-14 23:16:08,690848.296985892,6237461.98586001,"02-fishing"
"3388","219005956-2",2021-11-14 23:16:16,690848.460050256,6237451.40418669,"02-fishing"
"3389","219005956-2",2021-11-14 23:16:27,690848.564454864,6237436.58430219,"02-fishing"
"3390","219005956-2",2021-11-14 23:16:36,690848.44046663,6237424.09491985,"02-fishing"
"3391","219005956-2",2021-11-14 23:16:47,690847.850801131,6237410.91592857,"02-fishing"
"3392","219005956-2",2021-11-14 23:16:57,690847.506668863,6237396.41036831,"02-fishing"
"3393","219005956-2",2021-11-14 23:17:08,690847.546357953,6237383.03660705,"02-fishing"
"3394","219005956-2",2021-11-14 23:17:16,690847.399692307,6237372.44107961,"02-fishing"
"3395","219005956-2",2021-11-14 23:17:27,690847.130185661,6237356.26691728,"02-fishing"
"3396","219005956-2",2021-11-14 23:17:36,690846.423802614,6237344.30879838,"02-fishing"
"3397","219005956-2",2021-11-14 23:17:47,690844.924859599,6237330.64328399,"02-fishing"
"3398","219005956-2",2021-11-14 23:17:57,690843.443059746,6237317.98170305,"02-fishing"
"3399","219005956-2",2021-11-14 23:18:06,690843.160296542,6237306.26546216,"02-fishing"
"3400","219005956-2",2021-11-14 23:18:16,690842.88027431,6237293.10032822,"02-fishing"
"3401","219005956-2",2021-11-14 23:18:27,690842.171618935,6237279.80455818,"02-fishing"
"3402","219005956-2",2021-11-14 23:18:37,690840.890535318,6237266.81757135,"02-fishing"
"3403","219005956-2",2021-11-14 23:18:47,690841.373718185,6237253.24072773,"02-fishing"
"3404","219005956-2",2021-11-14 23:18:57,690841.101388499,6237238.51546144,"02-fishing"
"3405","219005956-2",2021-11-14 23:19:06,690841.697991249,6237227.95318632,"02-fishing"
"3406","219005956-2",2021-11-14 23:19:16,690841.296787098,6237213.33361887,"02-fishing"
"3407","219005956-2",2021-11-14 23:19:27,690841.76777318,6237198.64160329,"02-fishing"
"3408","219005956-2",2021-11-14 23:19:37,690842.117101685,6237185.28169913,"02-fishing"
"3409","219005956-2",2021-11-14 23:19:47,690843.231903815,6237172.84773759,"02-fishing"
"3410","219005956-2",2021-11-14 23:19:57,690843.115525034,6237158.7982259,"02-fishing"
"3411","219005956-2",2021-11-14 23:20:06,690842.099311623,6237146.82625669,"02-fishing"
"3412","219005956-2",2021-11-14 23:20:16,690842.562566855,6237133.69437515,"02-fishing"
"3413","219005956-2",2021-11-14 23:20:27,690841.930702707,6237120.06765812,"02-fishing"
"3414","219005956-2",2021-11-14 23:20:37,690841.573728671,6237107.23347668,"02-fishing"
"3415","219005956-2",2021-11-14 23:20:47,690842.160865213,6237094.10713718,"02-fishing"
"3416","219005956-2",2021-11-14 23:20:57,690842.830350656,6237077.75206232,"02-fishing"
"3417","219005956-2",2021-11-14 23:21:06,690843.003263281,6237066.94791247,"02-fishing"
"3418","219005956-2",2021-11-14 23:21:16,690844.534521939,6237053.52941556,"02-fishing"
"3419","219005956-2",2021-11-14 23:21:27,690845.367205811,6237039.07650749,"02-fishing"
"3420","219005956-2",2021-11-14 23:21:37,690845.344822008,6237025.69998016,"02-fishing"
"3421","219005956-2",2021-11-14 23:21:47,690845.022648926,6237012.0871185,"02-fishing"
"3422","219005956-2",2021-11-14 23:21:57,690844.46984625,6236999.46710599,"02-fishing"
"3423","219005956-2",2021-11-14 23:22:06,690844.558654346,6236987.76749402,"02-fishing"
"3424","219005956-2",2021-11-14 23:22:16,690843.842139279,6236976.03186157,"02-fishing"
"3425","219005956-2",2021-11-14 23:22:27,690843.455751032,6236961.07857742,"02-fishing"
"3426","219005956-2",2021-11-14 23:22:37,690843.423383077,6236947.92453156,"02-fishing"
"3427","219005956-2",2021-11-14 23:22:47,690843.254920454,6236933.64977201,"02-fishing"
"3428","219005956-2",2021-11-14 23:22:57,690842.412236358,6236920.57094654,"02-fishing"
"3429","219005956-2",2021-11-14 23:23:06,690841.705634797,6236908.61283526,"02-fishing"
"3430","219005956-2",2021-11-14 23:23:16,690841.539394881,6236895.675729,"02-fishing"
"3431","219005956-2",2021-11-14 23:23:27,690841.068379729,6236882.61352905,"02-fishing"
"3432","219005956-2",2021-11-14 23:23:37,690840.079616456,6236868.63647166,"02-fishing"
"3433","219005956-2",2021-11-14 23:23:47,690839.303812836,6236855.44917867,"02-fishing"
"3434","219005956-2",2021-11-14 23:23:57,690839.015893648,6236843.84418439,"02-fishing"
"3435","219005956-2",2021-11-14 23:24:06,690838.386121838,6236831.55512529,"02-fishing"
"3436","219005956-2",2021-11-14 23:24:16,690837.709318021,6236818.92957539,"02-fishing"
"3437","219005956-2",2021-11-14 23:24:27,690838.034137013,6236803.33933136,"02-fishing"
"3438","219005956-2",2021-11-14 23:24:36,690837.937021634,6236791.63140978,"02-fishing"
"3439","219005956-2",2021-11-14 23:24:47,690838.345933073,6236776.93662859,"02-fishing"
"3440","219005956-2",2021-11-14 23:24:57,690838.561289089,6236763.79366819,"02-fishing"
"3441","219005956-2",2021-11-14 23:25:06,690838.650015246,6236752.09405905,"02-fishing"
"3442","219005956-2",2021-11-14 23:25:17,690838.491407443,6236737.59682264,"02-fishing"
"3443","219005956-2",2021-11-14 23:25:27,690838.713978797,6236725.68027485,"02-fishing"
"3444","219005956-2",2021-11-14 23:25:36,690838.993524256,6236713.87773799,"02-fishing"
"3445","219005956-2",2021-11-14 23:25:47,690839.969932963,6236698.98541358,"02-fishing"
"3446","219005956-2",2021-11-14 23:25:57,690840.036492859,6236686.3931134,"02-fishing"
"3447","219005956-2",2021-11-14 23:26:06,690840.004019711,6236673.23907139,"02-fishing"
"3448","219005956-2",2021-11-14 23:26:17,690839.917286442,6236658.52212643,"02-fishing"
"3449","219005956-2",2021-11-14 23:26:28,690839.508113392,6236645.462701,"02-fishing"
"3450","219005956-2",2021-11-14 23:26:36,690839.277095979,6236633.97172016,"02-fishing"
"3451","219005956-2",2021-11-14 23:26:47,690839.293885289,6236622.49182205,"02-fishing"
"3452","219005956-2",2021-11-14 23:26:57,690837.349866051,6236614.60250008,"02-fishing"
"3453","219005956-2",2021-11-14 23:27:06,690835.153513004,6236604.02679268,"02-fishing"
"3454","219005956-2",2021-11-14 23:27:14,690833.868803698,6236595.27525754,"02-fishing"
"3455","219005956-2",2021-11-14 23:27:17,690832.902884777,6236591.88818388,"02-fishing"
"3456","219005956-2",2021-11-14 23:27:20,690832.432590669,6236588.52327472,"02-fishing"
"3457","219005956-2",2021-11-14 23:27:28,690829.74283643,6236579.2630587,"02-fishing"
"3458","219005956-2",2021-11-14 23:27:36,690828.582010384,6236570.51706671,"02-fishing"
"3459","219005956-2",2021-11-14 23:27:47,690825.513726956,6236557.22727521,"02-fishing"
"3460","219005956-2",2021-11-14 23:27:57,690823.372017603,6236545.42793425,"02-fishing"
"3461","219005956-2",2021-11-14 23:28:06,690821.721869521,6236543.45928152,"02-fishing"
"3462","219005956-2",2021-11-14 23:28:17,690821.18825792,6236548.45123558,"02-fishing"
"3463","219005956-2",2021-11-14 23:28:28,690820.471048223,6236554.77253058,"02-fishing"
"3464","219005956-2",2021-11-14 23:28:36,690819.996680261,6236561.21614721,"02-fishing"
"3465","219005956-2",2021-11-14 23:28:43,690819.658880067,6236565.99393223,"02-fishing"
"3466","219005956-2",2021-11-14 23:28:48,690819.849266079,6236568.67754714,"02-fishing"
"3467","219005956-2",2021-11-14 23:28:50,690819.326054294,6236570.66047716,"02-fishing"
"3468","219005956-2",2021-11-14 23:28:56,690819.560758853,6236575.12947489,"02-fishing"
"3469","219005956-2",2021-11-14 23:29:07,690819.723110298,6236582.60472664,"02-fishing"
"3470","219005956-2",2021-11-14 23:29:13,690820.252656239,6236587.42129663,"02-fishing"
"3471","219005956-2",2021-11-14 23:29:17,690820.923742886,6236590.46079495,"02-fishing"
"3472","219005956-2",2021-11-14 23:29:20,690821.042223416,6236593.36411992,"02-fishing"
"3473","219005956-2",2021-11-14 23:29:27,690820.823352681,6236598.25868586,"02-fishing"
"3474","219005956-2",2021-11-14 23:29:36,690820.349433909,6236601.91575851,"02-fishing"
"3475","219005956-2",2021-11-14 23:29:48,690820.495046366,6236605.60053481,"02-fishing"
"3476","219005956-2",2021-11-14 23:29:56,690819.007721059,6236608.32059045,"02-fishing"
"3477","219005956-2",2021-11-14 23:30:07,690817.805291062,6236611.61069889,"02-fishing"
"3478","219005956-2",2021-11-14 23:30:17,690816.384896384,6236614.22228557,"02-fishing"
"3479","219005956-2",2021-11-14 23:30:27,690814.52359622,6236615.58806888,"02-fishing"
"3480","219005956-2",2021-11-14 23:30:33,690813.393520973,6236615.87192441,"02-fishing"
"3481","219005956-2",2021-11-14 23:30:36,690812.650085874,6236615.83868131,"02-fishing"
"3482","219005956-2",2021-11-14 23:30:40,690811.849671978,6236615.69142795,"02-fishing"
"3483","219005956-2",2021-11-14 23:30:44,690811.373945038,6236615.22430548,"02-fishing"
"3484","219005956-2",2021-11-14 23:30:48,690810.174679053,6236614.27897982,"02-fishing"
"3485","219005956-2",2021-11-14 23:30:50,690809.78080102,6236613.36966718,"02-fishing"
"3486","219005956-2",2021-11-14 23:30:56,690807.167007813,6236609.35160353,"02-fishing"
"3487","219005956-2",2021-11-14 23:31:07,690803.647398545,6236597.82504929,"02-fishing"
"3488","219005956-2",2021-11-14 23:31:17,690801.71324623,6236589.71326497,"02-fishing"
"3489","219005956-2",2021-11-14 23:31:23,690800.551493007,6236586.54036922,"02-fishing"
"3490","219005956-2",2021-11-14 23:31:28,690799.43903826,6236585.04161615,"02-fishing"
"3491","219005956-2",2021-11-14 23:31:30,690798.507469135,6236583.66241364,"02-fishing"
"3492","219005956-2",2021-11-14 23:31:36,690796.748341111,6236581.35450991,"02-fishing"
"3493","219005956-2",2021-11-14 23:31:43,690794.446550864,6236578.68795666,"02-fishing"
"3494","219005956-2",2021-11-14 23:31:48,690792.781483989,6236577.0530355,"02-fishing"
"3495","219005956-2",2021-11-14 23:31:50,690792.102698357,6236575.57367415,"02-fishing"
"3496","219005956-2",2021-11-14 23:31:56,690790.058663036,6236572.69572288,"02-fishing"
"3497","219005956-2",2021-11-14 23:32:07,690786.788200503,6236568.09100299,"02-fishing"
"3498","219005956-2",2021-11-14 23:32:17,690784.845898054,6236564.32590301,"02-fishing"
"3499","219005956-2",2021-11-14 23:32:28,690781.376916642,6236561.38425019,"02-fishing"
"3500","219005956-2",2021-11-14 23:32:33,690779.179120027,6236559.16820581,"02-fishing"
"3501","219005956-2",2021-11-14 23:32:36,690778.73322185,6236558.03364625,"02-fishing"
"3502","219005956-2",2021-11-14 23:32:40,690777.382882515,6236556.30133998,"02-fishing"
"3503","219005956-2",2021-11-14 23:32:43,690775.873822774,6236555.34217589,"02-fishing"
"3504","219005956-2",2021-11-14 23:32:48,690773.856908492,6236553.24568365,"02-fishing"
"3505","219005956-2",2021-11-14 23:32:50,690772.786496754,6236552.19466824,"02-fishing"
"3506","219005956-2",2021-11-14 23:32:56,690770.692706686,6236550.42912839,"02-fishing"
"3507","219005956-2",2021-11-14 23:33:07,690766.086362419,6236546.54494446,"02-fishing"
"3508","219005956-2",2021-11-14 23:33:17,690762.173730236,6236543.8064013,"02-fishing"
"3509","219005956-2",2021-11-14 23:33:27,690758.28098354,6236540.62290115,"02-fishing"
"3510","219005956-2",2021-11-14 23:33:36,690754.492249093,6236537.88990413,"02-fishing"
"3511","219005956-2",2021-11-14 23:33:48,690752.584306631,6236536.13268163,"02-fishing"
"3512","219005956-2",2021-11-14 23:33:57,690750.534850067,6236536.15253349,"02-fishing"
"3513","219005956-2",2021-11-14 23:34:04,690748.966109006,6236536.52826128,"02-fishing"
"3514","219005956-2",2021-11-14 23:34:07,690748.232604988,6236536.27254933,"02-fishing"
"3515","219005956-2",2021-11-14 23:34:10,690747.561054955,6236536.01960679,"02-fishing"
"3516","219005956-2",2021-11-14 23:34:14,690746.473029761,6236536.75121033,"02-fishing"
"3517","219005956-2",2021-11-14 23:34:17,690745.434727642,6236536.37041235,"02-fishing"
"3518","219005956-2",2021-11-14 23:34:20,690744.329499046,6236536.09808557,"02-fishing"
"3519","219005956-2",2021-11-14 23:34:23,690743.595994727,6236535.84237442,"02-fishing"
"3520","219005956-2",2021-11-14 23:34:27,690742.584840875,6236536.24302763,"02-fishing"
"3521","219005956-2",2021-11-14 23:34:30,690742.176023369,6236535.66744226,"02-fishing"
"3522","219005956-2",2021-11-14 23:34:36,690739.868806432,6236535.89870279,"02-fishing"
"3523","219005956-2",2021-11-14 23:34:43,690737.405559997,6236535.45421604,"02-fishing"
"3524","219005956-2",2021-11-14 23:34:50,690735.08610928,6236534.57030819,"02-fishing"
"3525","219005956-2",2021-11-14 23:34:54,690734.476512413,6236534.32013683,"02-fishing"
"3526","219005956-2",2021-11-14 23:34:58,690732.932632191,6236534.13966957,"02-fishing"
"3527","219005956-2",2021-11-14 23:35:00,690731.68857851,6236534.19552851,"02-fishing"
"3528","219005956-2",2021-11-14 23:35:03,690729.805096583,6236534.66865825,"02-fishing"
"3529","219005956-2",2021-11-14 23:35:07,690727.316989781,6236534.7803783,"02-fishing"
"3530","219005956-2",2021-11-14 23:35:10,690725.597190853,6236534.36912635,"02-fishing"
"3531","219005956-2",2021-11-14 23:35:14,690723.723653249,6236534.61977837,"02-fishing"
"3532","219005956-2",2021-11-14 23:35:17,690721.24549008,6236534.50902157,"02-fishing"
"3533","219005956-2",2021-11-14 23:35:20,690719.463736531,6236534.09500321,"02-fishing"
"3534","219005956-2",2021-11-14 23:35:28,690716.61384859,6236533.96763586,"02-fishing"
"3535","219005956-2",2021-11-14 23:35:36,690712.633872792,6236534.12415289,"02-fishing"
"3536","219005956-2",2021-11-14 23:35:44,690709.335392394,6236534.31112959,"02-fishing"
"3537","219005956-2",2021-11-14 23:35:47,690707.142143261,6236534.77042564,"02-fishing"
"3538","219005956-2",2021-11-14 23:35:50,690705.908033059,6236534.60381167,"02-fishing"
"3539","219005956-2",2021-11-14 23:35:54,690703.848635055,6236534.84616636,"02-fishing"
"3540","219005956-2",2021-11-14 23:35:58,690701.531478834,6236535.29992798,"02-fishing"
"3541","219005956-2",2021-11-14 23:36:00,690699.68777018,6236534.88314928,"02-fishing"
"3542","219005956-2",2021-11-14 23:36:07,690697.593575688,6236535.90418843,"02-fishing"
"3543","219005956-2",2021-11-14 23:36:14,690694.961679725,6236536.45535102,"02-fishing"
"3544","219005956-2",2021-11-14 23:36:17,690693.578807072,6236536.83940463,"02-fishing"
"3545","219005956-2",2021-11-14 23:36:20,690692.252917837,6236537.33746737,"02-fishing"
"3546","219005956-2",2021-11-14 23:36:24,690691.045966119,6236537.95230767,"02-fishing"
"3547","219005956-2",2021-11-14 23:36:28,690690.044760119,6236538.13049278,"02-fishing"
"3548","219005956-2",2021-11-14 23:36:30,690689.09059581,6236538.64516721,"02-fishing"
"3549","219005956-2",2021-11-14 23:36:36,690687.172326382,6236539.89699713,"02-fishing"
"3550","219005956-2",2021-11-14 23:36:47,690680.51803943,6236542.94352581,"02-fishing"
"3551","219005956-2",2021-11-14 23:36:57,690673.244223373,6236545.96238256,"02-fishing"
"3552","219005956-2",2021-11-14 23:37:07,690664.533227476,6236547.80241495,"02-fishing"
"3553","219005956-2",2021-11-14 23:37:17,690656.008101639,6236549.65076884,"02-fishing"
"3554","219005956-2",2021-11-14 23:37:27,690644.828909598,6236551.15764302,"02-fishing"
"3555","219005956-2",2021-11-14 23:37:37,690635.684263441,6236552.97835927,"02-fishing"
"3556","219005956-2",2021-11-14 23:37:47,690624.398414394,6236555.48368117,"02-fishing"
"3557","219005956-2",2021-11-14 23:37:58,690611.573675255,6236557.69736894,"02-fishing"
"3558","219005956-2",2021-11-14 23:38:07,690601.618695023,6236559.59342283,"02-fishing"
"3559","219005956-2",2021-11-14 23:38:17,690590.890471447,6236562.12373716,"02-fishing"
"3560","219005956-2",2021-11-14 23:38:27,690579.98633733,6236564.42329705,"02-fishing"
"3561","219005956-2",2021-11-14 23:38:37,690569.664637409,6236566.19158344,"02-fishing"
"3562","219005956-2",2021-11-14 23:38:47,690557.717252987,6236568.22168525,"02-fishing"
"3563","219005956-2",2021-11-14 23:38:58,690546.837993067,6236569.96512766,"02-fishing"
"3564","219005956-2",2021-11-14 23:39:07,690537.264733813,6236571.65544815,"02-fishing"
"3565","219005956-2",2021-11-14 23:39:17,690526.184733873,6236573.72436507,"02-fishing"
"3566","219005956-2",2021-11-14 23:39:26,690516.187752731,6236575.17288931,"02-fishing"
"3567","219005956-2",2021-11-14 23:39:37,690502.582584172,6236576.79474349,"02-fishing"
"3568","219005956-2",2021-11-14 23:39:47,690489.693675545,6236577.66837938,"02-fishing"
"3569","219005956-2",2021-11-14 23:39:57,690474.884220196,6236578.4563282,"02-fishing"
"3570","219005956-2",2021-11-14 23:40:07,690458.332739855,6236577.94049606,"02-fishing"
"3571","219005956-2",2021-11-14 23:40:14,690448.259162821,6236576.93359542,"02-fishing"
"3572","219005956-2",2021-11-14 23:40:17,690443.178985218,6236576.70687256,"02-fishing"
"3573","219005956-2",2021-11-14 23:40:20,690436.522769448,6236575.62958852,"02-fishing"
"3574","219005956-2",2021-11-14 23:40:24,690431.754938395,6236573.96781348,"02-fishing"
"3575","219005956-2",2021-11-14 23:40:26,690426.24108368,6236573.72175792,"02-fishing"
"3576","219005956-2",2021-11-14 23:40:30,690419.423819552,6236572.0800049,"02-fishing"
"3577","219005956-2",2021-11-14 23:40:37,690408.981077576,6236569.60772066,"02-fishing"
"3578","219005956-2",2021-11-14 23:40:48,690390.026047985,6236564.5264354,"02-fishing"
"3579","219005956-2",2021-11-14 23:40:57,690374.426398762,6236559.37200216,"02-fishing"
"3580","219005956-2",2021-11-14 23:41:07,690354.01432102,6236550.77056542,"02-fishing"
"3581","219005956-2",2021-11-14 23:41:17,690345.926715341,6236528.89768867,"02-fishing"
"3582","219005956-2",2021-11-14 23:41:23,690354.477091864,6236515.34636374,"02-fishing"
"3583","219005956-2",2021-11-14 23:41:26,690360.811459119,6236512.50799332,"02-fishing"
"3584","219005956-2",2021-11-14 23:41:30,690370.253324001,6236512.37187814,"02-fishing"
"3585","219005956-2",2021-11-14 23:41:34,690377.026035546,6236515.01471403,"02-fishing"
"3586","219005956-2",2021-11-14 23:41:37,690379.714722966,6236517.36389861,"02-fishing"
"3587","219005956-2",2021-11-14 23:41:40,690383.981876769,6236521.90128048,"02-fishing"
"3588","219005956-2",2021-11-14 23:41:43,690386.48212983,6236525.69106687,"02-fishing"
"3589","219005956-2",2021-11-14 23:41:48,690388.751849231,6236530.47372629,"02-fishing"
"3590","219005956-2",2021-11-14 23:41:50,690390.399625675,6236533.89109702,"02-fishing"
"3591","219005956-2",2021-11-14 23:41:54,690391.861537403,6236537.30017609,"02-fishing"
"3592","219005956-2",2021-11-14 23:41:57,690393.975160589,6236541.40710377,"02-fishing"
"3593","219005956-2",2021-11-14 23:42:00,690395.513909702,6236544.48522715,"02-fishing"
"3594","219005956-2",2021-11-14 23:42:03,690397.010555486,6236547.11562531,"02-fishing"
"3595","219005956-2",2021-11-14 23:42:07,690398.735161267,6236550.20204255,"02-fishing"
"3596","219005956-2",2021-11-14 23:42:10,690400.184738983,6236552.49595649,"02-fishing"
"3597","219005956-2",2021-11-14 23:42:17,690403.046752762,6236556.52481963,"02-fishing"
"3598","219005956-2",2021-11-14 23:42:23,690405.97071448,6236560.55644916,"02-fishing"
"3599","219005956-2",2021-11-14 23:42:26,690406.825566111,6236562.26652023,"02-fishing"
"3600","219005956-2",2021-11-14 23:42:30,690408.290025517,6236564.2267159,"02-fishing"
"3601","219005956-2",2021-11-14 23:42:33,690409.164729632,6236565.49182588,"02-fishing"
"3602","219005956-2",2021-11-14 23:42:37,690409.78665553,6236566.85711889,"02-fishing"
"3603","219005956-2",2021-11-14 23:42:40,690410.604368709,6236568.0082244,"02-fishing"
"3604","219005956-2",2021-11-14 23:42:43,690411.174267479,6236569.14827243,"02-fishing"
"3605","219005956-2",2021-11-14 23:42:48,690412.081141167,6236571.08358986,"02-fishing"
"3606","219005956-2",2021-11-14 23:42:50,690412.489997055,6236571.65914282,"02-fishing"
"3607","219005956-2",2021-11-14 23:42:54,690413.054931066,6236572.91043153,"02-fishing"
"3608","219005956-2",2021-11-14 23:42:57,690413.305133947,6236574.2591385,"02-fishing"
"3609","219005956-2",2021-11-14 23:43:00,690413.451284622,6236575.157355,"02-fishing"
"3610","219005956-2",2021-11-14 23:43:06,690413.181041665,6236577.04014844,"02-fishing"
"3611","219005956-2",2021-11-14 23:43:17,690412.003742694,6236579.77416304,"02-fishing"
"3612","219005956-2",2021-11-14 23:43:26,690408.970419632,6236580.97635653,"02-fishing"
"3613","219005956-2",2021-11-14 23:43:37,690406.412870641,6236582.64562847,"02-fishing"
"3614","219005956-2",2021-11-14 23:43:48,690404.370803681,6236583.89205477,"02-fishing"
"3615","219005956-2",2021-11-14 23:43:53,690402.906170949,6236584.71839902,"02-fishing"
"3616","219005956-2",2021-11-14 23:43:57,690402.410544882,6236584.6962847,"02-fishing"
"3617","219005956-2",2021-11-14 23:44:00,690401.781085479,6236584.89112269,"02-fishing"
"3618","219005956-2",2021-11-14 23:44:03,690400.903813128,6236585.07490371,"02-fishing"
"3619","219005956-2",2021-11-14 23:44:06,690400.703063227,6236585.40033214,"02-fishing"
"3620","219005956-2",2021-11-14 23:44:10,690400.197510507,6236585.60069889,"02-fishing"
"3621","219005956-2",2021-11-14 23:44:14,690399.907597724,6236585.141916,"02-fishing"
"3622","219005956-2",2021-11-14 23:44:17,690399.984441061,6236584.81095903,"02-fishing"
"3623","219005956-2",2021-11-14 23:44:20,690399.808508006,6236584.58018547,"02-fishing"
"3624","219005956-2",2021-11-14 23:44:23,690399.354981808,6236585.00579738,"02-fishing"
"3625","219005956-2",2021-11-14 23:44:26,690399.040252204,6236585.10321659,"02-fishing"
"3626","219005956-2",2021-11-14 23:44:30,690398.633789397,6236585.86531403,"02-fishing"
"3627","219005956-2",2021-11-14 23:44:33,690397.669747659,6236586.60253352,"02-fishing"
"3628","219005956-2",2021-11-14 23:44:36,690397.5458412,6236586.59700508,"02-fishing"
"3629","219005956-2",2021-11-14 23:44:40,690397.025398921,6236587.13109343,"02-fishing"
"3630","219005956-2",2021-11-14 23:44:43,690396.438040281,6236587.77365804,"02-fishing"
"3631","219005956-2",2021-11-14 23:44:48,690395.303029479,6236588.16886422,"02-fishing"
"3632","219005956-2",2021-11-14 23:44:50,690395.149343612,6236588.83077832,"02-fishing"
"3633","219005956-2",2021-11-14 23:44:53,690394.742881801,6236589.59287612,"02-fishing"
"3634","219005956-2",2021-11-14 23:44:57,690393.778841557,6236590.33009645,"02-fishing"
"3635","219005956-2",2021-11-14 23:45:00,690393.119604265,6236591.19237817,"02-fishing"
"3636","219005956-2",2021-11-14 23:45:03,690392.016768851,6236592.25779182,"02-fishing"
"3637","219005956-2",2021-11-14 23:45:06,690391.223699624,6236593.33702637,"02-fishing"
"3638","219005956-2",2021-11-14 23:45:10,690390.517399543,6236593.8628231,"02-fishing"
"3639","219005956-2",2021-11-14 23:45:13,690389.600424752,6236594.93652971,"02-fishing"
"3640","219005956-2",2021-11-14 23:45:17,690389.193964422,6236595.69862801,"02-fishing"
"3641","219005956-2",2021-11-14 23:45:20,690387.952335719,6236597.09223572,"02-fishing"
"3642","219005956-2",2021-11-14 23:45:26,690386.143204264,6236598.68344809,"02-fishing"
"3643","219005956-2",2021-11-14 23:45:33,690384.294370291,6236601.16458455,"02-fishing"
"3644","219005956-2",2021-11-14 23:45:36,690383.625210498,6236602.24934851,"02-fishing"
"3645","219005956-2",2021-11-14 23:45:40,690382.661174934,6236602.98657127,"02-fishing"
"3646","219005956-2",2021-11-14 23:45:43,690381.992015805,6236604.07133547,"02-fishing"
"3647","219005956-2",2021-11-14 23:45:48,690381.18406236,6236605.48429306,"02-fishing"
"3648","219005956-2",2021-11-14 23:45:50,690380.663624283,6236606.01838332,"02-fishing"
"3649","219005956-2",2021-11-14 23:45:53,690380.061381876,6236606.99467136,"02-fishing"
"3650","219005956-2",2021-11-14 23:45:57,690379.325308169,6236608.18791241,"02-fishing"
"3651","219005956-2",2021-11-14 23:46:00,690378.846972123,6236609.16972853,"02-fishing"
"3652","219005956-2",2021-11-14 23:46:04,690377.692117396,6236610.00990095,"02-fishing"
"3653","219005956-2",2021-11-14 23:46:06,690377.419491772,6236610.55504734,"02-fishing"
"3654","219005956-2",2021-11-14 23:46:10,690376.698307735,6236611.41456754,"02-fishing"
"3655","219005956-2",2021-11-14 23:46:14,690375.920133908,6236612.16008354,"02-fishing"
"3656","219005956-2",2021-11-14 23:46:17,690375.461650091,6236612.69693832,"02-fishing"
