"id","t","x","y","label"
"3915","219005954-2",2021-11-14 16:20:27,585369.934173982,6415714.87566758,"03-sailing"
"3916","219005954-2",2021-11-14 16:20:38,585403.14528141,6415687.74099572,"03-sailing"
"3917","219005954-2",2021-11-14 16:20:47,585424.298601595,6415669.59321359,"03-sailing"
"3918","219005954-2",2021-11-14 16:20:57,585455.434738799,6415647.98307931,"03-sailing"
"3919","219005954-2",2021-11-14 16:21:08,585487.598414196,6415622.71998958,"03-sailing"
"3920","219005954-2",2021-11-14 16:21:18,585514.842261875,6415597.24091339,"03-sailing"
"3921","219005954-2",2021-11-14 16:21:27,585542.973659546,6415577.46061116,"03-sailing"
"3922","219005954-2",2021-11-14 16:21:38,585572.172990315,6415552.13496629,"03-sailing"
"3923","219005954-2",2021-11-14 16:21:47,585596.25288296,6415535.94369585,"03-sailing"
"3924","219005954-2",2021-11-14 16:21:57,585625.552545324,6415508.7273366,"03-sailing"
"3925","219005954-2",2021-11-14 16:22:08,585652.798032265,6415483.24918719,"03-sailing"
"3926","219005954-2",2021-11-14 16:22:18,585680.041484987,6415457.88253625,"03-sailing"
"3927","219005954-2",2021-11-14 16:22:38,585737.378426691,6415412.66761031,"03-sailing"
"3928","219005954-2",2021-11-14 16:22:47,585762.565842546,6415389.1507856,"03-sailing"
"3929","219005954-2",2021-11-14 16:22:57,585791.789143589,6415365.60903738,"03-sailing"
"3930","219005954-2",2021-11-14 16:23:08,585823.919089192,6415342.12966371,"03-sailing"
"3931","219005954-2",2021-11-14 16:23:18,585855.138518196,6415316.84919205,"03-sailing"
"3932","219005954-2",2021-11-14 16:23:38,585910.462783342,6415271.59356465,"03-sailing"
"3933","219005954-2",2021-11-14 16:23:47,585936.600531238,6415253.66644947,"03-sailing"
"3934","219005954-2",2021-11-14 16:23:57,585966.815401446,6415228.25392715,"03-sailing"
"3935","219005954-2",2021-11-14 16:24:08,586000.034543854,6415201.1241462,"03-sailing"
"3936","219005954-2",2021-11-14 16:24:18,586026.194976875,6415179.4116159,"03-sailing"
"3937","219005954-2",2021-11-14 16:24:38,586080.612213684,6415132.35691896,"03-sailing"
"3938","219005954-2",2021-11-14 16:24:47,586108.749654365,6415112.58054505,"03-sailing"
"3939","219005954-2",2021-11-14 16:24:57,586136.039093392,6415085.32459733,"03-sailing"
"3940","219005954-2",2021-11-14 16:25:08,586169.30118875,6415056.30384332,"03-sailing"
"3941","219005954-2",2021-11-14 16:25:17,586191.410339654,6415038.18044393,"03-sailing"
"3942","219005954-2",2021-11-14 16:25:38,586248.797283921,6414991.19170814,"03-sailing"
"3943","219005954-2",2021-11-14 16:25:47,586276.898248775,6414973.19754528,"03-sailing"
"3944","219005954-2",2021-11-14 16:25:57,586305.157472432,6414947.85677426,"03-sailing"
"3945","219005954-2",2021-11-14 16:26:08,586337.37278887,6414920.70806981,"03-sailing"
"3946","219005954-2",2021-11-14 16:26:17,586362.427253157,6414906.4354072,"03-sailing"
"3947","219005954-2",2021-11-14 16:26:38,586420.769582912,6414859.35821606,"03-sailing"
"3948","219005954-2",2021-11-14 16:26:47,586445.944622113,6414839.52031281,"03-sailing"
"3949","219005954-2",2021-11-14 16:26:57,586476.125032368,6414816.00394328,"03-sailing"
"3950","219005954-2",2021-11-14 16:27:08,586507.393427639,6414788.83613787,"03-sailing"
"3951","219005954-2",2021-11-14 16:27:17,586531.481675312,6414772.65042638,"03-sailing"
"3952","219005954-2",2021-11-14 16:27:27,586560.693042977,6414747.33190098,"03-sailing"
"3953","219005954-2",2021-11-14 16:27:38,586589.825520009,6414725.68698306,"03-sailing"
"3954","219005954-2",2021-11-14 16:27:47,586615.002229357,6414705.85012962,"03-sailing"
"3955","219005954-2",2021-11-14 16:27:57,586645.225485897,6414680.44266302,"03-sailing"
"3956","219005954-2",2021-11-14 16:28:08,586675.405850486,6414657.03909205,"03-sailing"
"3957","219005954-2",2021-11-14 16:28:17,586701.453219732,6414640.89667023,"03-sailing"
"3958","219005954-2",2021-11-14 16:28:27,586729.678952049,6414617.33989749,"03-sailing"
"3959","219005954-2",2021-11-14 16:28:37,586760.830280078,6414595.73979624,"03-sailing"
"3960","219005954-2",2021-11-14 16:28:47,586786.998747192,6414574.03217521,"03-sailing"
"3961","219005954-2",2021-11-14 16:28:57,586817.183144814,6414550.51834486,"03-sailing"
"3962","219005954-2",2021-11-14 16:29:08,586850.372659861,6414525.2878862,"03-sailing"
"3963","219005954-2",2021-11-14 16:29:17,586871.538598018,6414507.14765618,"03-sailing"
"3964","219005954-2",2021-11-14 16:29:27,586905.657800406,6414485.61287202,"03-sailing"
"3965","219005954-2",2021-11-14 16:29:37,586932.795309738,6414465.82038309,"03-sailing"
"3966","219005954-2",2021-11-14 16:29:47,586959.006548783,6414442.22151874,"03-sailing"
"3967","219005954-2",2021-11-14 16:29:57,586991.148290843,6414418.8627152,"03-sailing"
"3968","219005954-2",2021-11-14 16:30:08,587022.302569173,6414397.26462394,"03-sailing"
"3969","219005954-2",2021-11-14 16:30:17,587049.322956335,6414382.92734355,"03-sailing"
"3970","219005954-2",2021-11-14 16:30:28,587085.440609536,6414359.65549676,"03-sailing"
"3971","219005954-2",2021-11-14 16:30:37,587106.68819913,6414337.84310473,"03-sailing"
"3972","219005954-2",2021-11-14 16:30:47,587137.884812912,6414314.35355018,"03-sailing"
"3973","219005954-2",2021-11-14 16:30:57,587165.065720666,6414292.67026473,"03-sailing"
"3974","219005954-2",2021-11-14 16:31:08,587199.170114746,6414269.24431278,"03-sailing"
"3975","219005954-2",2021-11-14 16:31:17,587222.39484616,6414249.36869959,"03-sailing"
"3976","219005954-2",2021-11-14 16:31:28,587255.509543921,6414227.81494561,"03-sailing"
"3977","219005954-2",2021-11-14 16:31:37,587280.594601553,6414209.76197245,"03-sailing"
"3978","219005954-2",2021-11-14 16:31:47,587309.832931043,6414186.3424843,"03-sailing"
"3979","219005954-2",2021-11-14 16:31:57,587340.97258027,6414162.85320214,"03-sailing"
"3980","219005954-2",2021-11-14 16:32:08,587373.09815836,6414143.17210426,"03-sailing"
"3981","219005954-2",2021-11-14 16:32:17,587394.348438994,6414121.36121806,"03-sailing"
"3982","219005954-2",2021-11-14 16:32:28,587428.496846181,6414096.04484619,"03-sailing"
"3983","219005954-2",2021-11-14 16:32:37,587453.60160944,6414079.88658528,"03-sailing"
"3984","219005954-2",2021-11-14 16:32:47,587481.833255139,6414056.44636315,"03-sailing"
"3985","219005954-2",2021-11-14 16:32:57,587512.894834918,6414036.63178482,"03-sailing"
"3986","219005954-2",2021-11-14 16:33:08,587546.051699195,6414013.2993712,"03-sailing"
"3987","219005954-2",2021-11-14 16:33:28,587602.439598655,6413969.98247737,"03-sailing"
"3988","219005954-2",2021-11-14 16:33:37,587624.602481595,6413949.97454664,"03-sailing"
"3989","219005954-2",2021-11-14 16:33:47,587654.713829348,6413930.25164821,"03-sailing"
"3990","219005954-2",2021-11-14 16:34:08,587716.070138991,6413885.15152124,"03-sailing"
"3991","219005954-2",2021-11-14 16:34:28,587774.45865638,6413840.09877048,"03-sailing"
"3992","219005954-2",2021-11-14 16:34:37,587797.549031748,6413823.89853217,"03-sailing"
"3993","219005954-2",2021-11-14 16:34:47,587826.73627802,6413800.37015892,"03-sailing"
"3994","219005954-2",2021-11-14 16:35:08,587887.046365583,6413757.14289818,"03-sailing"
"3995","219005954-2",2021-11-14 16:35:28,587947.399208267,6413712.02418951,"03-sailing"
"3996","219005954-2",2021-11-14 16:35:37,587969.580654917,6413694.02310265,"03-sailing"
"3997","219005954-2",2021-11-14 16:35:47,587995.761508666,6413672.32328275,"03-sailing"
"3998","219005954-2",2021-11-14 16:35:58,588028.968125301,6413646.99115973,"03-sailing"
"3999","219005954-2",2021-11-14 16:36:08,588056.075340774,6413629.0985362,"03-sailing"
"4000","219005954-2",2021-11-14 16:36:28,588113.465076765,6413583.91722738,"03-sailing"
"4001","219005954-2",2021-11-14 16:36:37,588135.650415637,6413565.80573419,"03-sailing"
"4002","219005954-2",2021-11-14 16:36:47,588163.931193609,6413540.47791601,"03-sailing"
"4003","219005954-2",2021-11-14 16:36:58,588197.056819499,6413518.93185605,"03-sailing"
"4004","219005954-2",2021-11-14 16:37:08,588225.239835682,6413495.38419047,"03-sailing"
"4005","219005954-2",2021-11-14 16:37:28,588281.681480477,6413450.29571265,"03-sailing"
"4006","219005954-2",2021-11-14 16:37:39,588308.835222606,6413430.40112228,"03-sailing"
"4007","219005954-2",2021-11-14 16:37:47,588335.945151686,6413412.51037001,"03-sailing"
"4008","219005954-2",2021-11-14 16:37:58,588364.171370891,6413387.07132732,"03-sailing"
"4009","219005954-2",2021-11-14 16:38:08,588395.34106079,6413365.48379079,"03-sailing"
"4010","219005954-2",2021-11-14 16:38:28,588452.654992647,6413324.09196377,"03-sailing"
"4011","219005954-2",2021-11-14 16:38:38,588478.840855179,6413302.39526122,"03-sailing"
"4012","219005954-2",2021-11-14 16:38:49,588511.020653687,6413280.8308443,"03-sailing"
"4013","219005954-2",2021-11-14 16:38:58,588534.281665099,6413257.17675339,"03-sailing"
"4014","219005954-2",2021-11-14 16:39:08,588560.426664902,6413237.37291766,"03-sailing"
"4015","219005954-2",2021-11-14 16:39:28,588617.827651621,6413192.19874393,"03-sailing"
"4016","219005954-2",2021-11-14 16:39:38,588647.99135908,6413170.59088455,"03-sailing"
"4017","219005954-2",2021-11-14 16:39:49,588678.15539163,6413148.98324956,"03-sailing"
"4018","219005954-2",2021-11-14 16:39:57,588700.385009579,6413129.09381919,"03-sailing"
"4019","219005954-2",2021-11-14 16:40:08,588728.591227274,6413107.44329961,"03-sailing"
"4020","219005954-2",2021-11-14 16:40:28,588785.954115456,6413064.16384328,"03-sailing"
"4021","219005954-2",2021-11-14 16:40:38,588816.161543785,6413040.66489612,"03-sailing"
"4022","219005954-2",2021-11-14 16:40:49,588841.423575565,6413015.2748566,"03-sailing"
"4023","219005954-2",2021-11-14 16:40:57,588861.69627002,6412995.34298148,"03-sailing"
"4024","219005954-2",2021-11-14 16:41:08,588893.863129392,6412971.88795107,"03-sailing"
"4025","219005954-2",2021-11-14 16:41:28,588949.313145173,6412926.67511293,"03-sailing"
"4026","219005954-2",2021-11-14 16:41:38,588977.462771008,6412905.02500858,"03-sailing"
"4027","219005954-2",2021-11-14 16:41:49,589001.695662657,6412883.28828574,"03-sailing"
"4028","219005954-2",2021-11-14 16:41:57,589027.823307387,6412867.16213645,"03-sailing"
"4029","219005954-2",2021-11-14 16:42:08,589061.082571206,6412840.05744029,"03-sailing"
"4030","219005954-2",2021-11-14 16:42:18,589089.1494459,6412822.192783,"03-sailing"
"4031","219005954-2",2021-11-14 16:42:28,589117.443891802,6412796.76029462,"03-sailing"
"4032","219005954-2",2021-11-14 16:42:39,589146.604293194,6412775.1337533,"03-sailing"
"4033","219005954-2",2021-11-14 16:42:49,589171.847843252,6412753.42044294,"03-sailing"
"4034","219005954-2",2021-11-14 16:42:57,589197.00760667,6412735.49195939,"03-sailing"
"4035","219005954-2",2021-11-14 16:43:08,589227.261943377,6412710.10373722,"03-sailing"
"4036","219005954-2",2021-11-14 16:43:18,589253.413910815,6412690.30436712,"03-sailing"
"4037","219005954-2",2021-11-14 16:43:28,589282.617884033,6412666.78646866,"03-sailing"
"4038","219005954-2",2021-11-14 16:43:39,589310.870080564,6412643.35897603,"03-sailing"
"4039","219005954-2",2021-11-14 16:43:49,589339.125081333,6412619.82036621,"03-sailing"
"4040","219005954-2",2021-11-14 16:43:57,589363.279898797,6412601.75915516,"03-sailing"
"4041","219005954-2",2021-11-14 16:44:18,589421.688273503,6412554.83646275,"03-sailing"
"4042","219005954-2",2021-11-14 16:44:28,589450.829607208,6412536.88678163,"03-sailing"
"4043","219005954-2",2021-11-14 16:44:38,589481.084553414,6412511.6117647,"03-sailing"
"4044","219005954-2",2021-11-14 16:44:49,589507.281232359,6412489.92169786,"03-sailing"
"4045","219005954-2",2021-11-14 16:44:57,589532.446624102,6412471.88398067,"03-sailing"
"4046","219005954-2",2021-11-14 16:45:08,589565.588433994,6412450.34910148,"03-sailing"
"4047","219005954-2",2021-11-14 16:45:18,589593.744710242,6412428.70327229,"03-sailing"
"4048","219005954-2",2021-11-14 16:45:28,589623.009441524,6412405.30046055,"03-sailing"
"4049","219005954-2",2021-11-14 16:45:37,589645.190939429,6412385.30356522,"03-sailing"
"4050","219005954-2",2021-11-14 16:45:49,589678.458336116,6412358.20392777,"03-sailing"
"4051","219005954-2",2021-11-14 16:45:58,589703.665097566,6412338.38625498,"03-sailing"
"4052","219005954-2",2021-11-14 16:46:08,589730.915452856,6412314.82783623,"03-sailing"
"4053","219005954-2",2021-11-14 16:46:18,589762.100816311,6412293.25080363,"03-sailing"
"4054","219005954-2",2021-11-14 16:46:28,589790.299061182,6412269.82532092,"03-sailing"
"4055","219005954-2",2021-11-14 16:46:37,589813.508272046,6412251.74555926,"03-sailing"
"4056","219005954-2",2021-11-14 16:46:49,589846.695737992,6412228.32064659,"03-sailing"
"4057","219005954-2",2021-11-14 16:46:58,589872.853887438,6412208.52526825,"03-sailing"
"4058","219005954-2",2021-11-14 16:47:08,589903.074083213,6412185.03441183,"03-sailing"
"4059","219005954-2",2021-11-14 16:47:18,589928.325400207,6412163.32580487,"03-sailing"
"4060","219005954-2",2021-11-14 16:47:28,589957.49475737,6412141.70509073,"03-sailing"
"4061","219005954-2",2021-11-14 16:47:37,589982.661858376,6412123.78147905,"03-sailing"
"4062","219005954-2",2021-11-14 16:47:49,590014.924551601,6412096.66199327,"03-sailing"
"4063","219005954-2",2021-11-14 16:47:58,590042.096018788,6412076.77900569,"03-sailing"
"4064","219005954-2",2021-11-14 16:48:08,590070.356767622,6412053.35679846,"03-sailing"
"4065","219005954-2",2021-11-14 16:48:28,590126.782426017,6412008.18134259,"03-sailing"
"4066","219005954-2",2021-11-14 16:48:37,590152.94338475,6411988.38776907,"03-sailing"
"4067","219005954-2",2021-11-14 16:48:49,590186.135006318,6411964.96563226,"03-sailing"
"4068","219005954-2",2021-11-14 16:48:58,590210.422546584,6411941.3437963,"03-sailing"
"4069","219005954-2",2021-11-14 16:49:08,590237.636036284,6411919.68110423,"03-sailing"
"4070","219005954-2",2021-11-14 16:49:18,590269.83637576,6411898.13064276,"03-sailing"
"4071","219005954-2",2021-11-14 16:49:28,590299.049526372,6411874.73137021,"03-sailing"
"4072","219005954-2",2021-11-14 16:49:37,590318.328430442,6411854.67276761,"03-sailing"
"4073","219005954-2",2021-11-14 16:49:49,590354.572976053,6411827.64540376,"03-sailing"
"4074","219005954-2",2021-11-14 16:49:58,590377.725401215,6411809.67884574,"03-sailing"
"4075","219005954-2",2021-11-14 16:50:08,590405.949892314,6411788.03998572,"03-sailing"
"4076","219005954-2",2021-11-14 16:50:18,590439.187242877,6411762.72759307,"03-sailing"
"4077","219005954-2",2021-11-14 16:50:28,590464.424826384,6411739.23997117,"03-sailing"
"4078","219005954-2",2021-11-14 16:50:37,590488.547363731,6411723.07778199,"03-sailing"
"4079","219005954-2",2021-11-14 16:50:49,590519.866795447,6411695.94091292,"03-sailing"
"4080","219005954-2",2021-11-14 16:50:58,590548.17814675,6411670.51839332,"03-sailing"
"4081","219005954-2",2021-11-14 16:51:08,590571.374998457,6411650.66061544,"03-sailing"
"4082","219005954-2",2021-11-14 16:51:18,590603.602757816,6411625.43812931,"03-sailing"
"4083","219005954-2",2021-11-14 16:51:28,590629.870603541,6411603.75664417,"03-sailing"
"4084","219005954-2",2021-11-14 16:51:38,590656.164761028,6411578.28934355,"03-sailing"
"4085","219005954-2",2021-11-14 16:51:49,590684.475279377,6411552.97908639,"03-sailing"
"4086","219005954-2",2021-11-14 16:51:59,590710.68466044,6411531.29678354,"03-sailing"
"4087","219005954-2",2021-11-14 16:52:18,590766.215116505,6411484.32775559,"03-sailing"
"4088","219005954-2",2021-11-14 16:52:28,590793.434676962,6411462.66878749,"03-sailing"
"4089","219005954-2",2021-11-14 16:52:38,590820.697304409,6411439.11768033,"03-sailing"
"4090","219005954-2",2021-11-14 16:52:47,590847.874675695,6411419.35139848,"03-sailing"
"4091","219005954-2",2021-11-14 16:52:58,590879.013616453,6411397.7816058,"03-sailing"
"4092","219005954-2",2021-11-14 16:53:18,590937.47615864,6411352.66307194,"03-sailing"
"4093","219005954-2",2021-11-14 16:53:28,590966.65681441,6411331.04960864,"03-sailing"
"4094","219005954-2",2021-11-14 16:53:38,590994.887822995,6411309.41484165,"03-sailing"
"4095","219005954-2",2021-11-14 16:53:47,591019.141151248,6411287.69015816,"03-sailing"
"4096","219005954-2",2021-11-14 16:53:58,591050.384286145,6411264.23070501,"03-sailing"
"4097","219005954-2",2021-11-14 16:54:08,591074.595292833,6411244.398672,"03-sailing"
"4098","219005954-2",2021-11-14 16:54:18,591106.872357214,6411217.28785966,"03-sailing"
"4099","219005954-2",2021-11-14 16:54:28,591133.086190873,6411195.60828194,"03-sailing"
"4100","219005954-2",2021-11-14 16:54:38,591160.352604498,6411172.05945371,"03-sailing"
"4101","219005954-2",2021-11-14 16:54:47,591185.617019694,6411150.35866277,"03-sailing"
"4102","219005954-2",2021-11-14 16:54:58,591214.840902392,6411126.96597688,"03-sailing"
"4103","219005954-2",2021-11-14 16:55:08,591241.074838004,6411107.0694489,"03-sailing"
"4104","219005954-2",2021-11-14 16:55:18,591271.394710054,6411079.91545328,"03-sailing"
"4105","219005954-2",2021-11-14 16:55:28,591296.641385285,6411056.43299888,"03-sailing"
"4106","219005954-2",2021-11-14 16:55:38,591323.86668509,6411034.77758494,"03-sailing"
"4107","219005954-2",2021-11-14 16:55:47,591351.051790238,6411014.90335766,"03-sailing"
"4108","219005954-2",2021-11-14 16:55:58,591383.39192227,6410987.79609123,"03-sailing"
"4109","219005954-2",2021-11-14 16:56:07,591408.556266156,6410967.98765253,"03-sailing"
"4110","219005954-2",2021-11-14 16:56:18,591438.878305586,6410940.83490598,"03-sailing"
"4111","219005954-2",2021-11-14 16:56:28,591465.978472138,6410924.74608046,"03-sailing"
"4112","219005954-2",2021-11-14 16:56:37,591489.32966294,6410901.11026258,"03-sailing"
"4113","219005954-2",2021-11-14 16:56:47,591516.640698888,6410875.78282122,"03-sailing"
"4114","219005954-2",2021-11-14 16:56:58,591546.921047125,6410850.52319602,"03-sailing"
"4115","219005954-2",2021-11-14 16:57:07,591572.130169227,6410828.82345481,"03-sailing"
"4116","219005954-2",2021-11-14 16:57:18,591600.41107749,6410805.30058043,"03-sailing"
"4117","219005954-2",2021-11-14 16:57:28,591626.630235947,6410783.62418616,"03-sailing"
"4118","219005954-2",2021-11-14 16:57:37,591651.856428493,6410763.81860787,"03-sailing"
"4119","219005954-2",2021-11-14 16:57:47,591680.1382568,6410740.29628822,"03-sailing"
"4120","219005954-2",2021-11-14 16:57:57,591708.317851773,6410718.66512427,"03-sailing"
"4121","219005954-2",2021-11-14 16:58:07,591735.590836025,6410695.1201548,"03-sailing"
"4122","219005954-2",2021-11-14 16:58:18,591765.91711654,6410667.96984721,"03-sailing"
"4123","219005954-2",2021-11-14 16:58:28,591791.18793572,6410646.27282022,"03-sailing"
"4124","219005954-2",2021-11-14 16:58:37,591817.409150872,6410624.59765649,"03-sailing"
"4125","219005954-2",2021-11-14 16:58:47,591844.680860704,6410601.16473123,"03-sailing"
"4126","219005954-2",2021-11-14 16:58:57,591872.964950583,6410577.64375305,"03-sailing"
"4127","219005954-2",2021-11-14 16:59:07,591901.249369921,6410554.12297166,"03-sailing"
"4128","219005954-2",2021-11-14 16:59:17,591931.491251334,6410530.75852353,"03-sailing"
"4129","219005954-2",2021-11-14 16:59:28,591958.723506945,6410509.10736288,"03-sailing"
"4130","219005954-2",2021-11-14 16:59:37,591983.030119807,6410485.49611834,"03-sailing"
"4131","219005954-2",2021-11-14 16:59:57,592037.623533743,6410436.62904887,"03-sailing"
"4132","219005954-2",2021-11-14 17:00:17,592089.20559217,6410389.58699017,"03-sailing"
"4133","219005954-2",2021-11-14 17:00:28,592116.526380385,6410364.15226486,"03-sailing"
"4134","219005954-2",2021-11-14 17:00:37,592142.751170591,6410342.47919925,"03-sailing"
"4135","219005954-2",2021-11-14 17:00:47,592171.036252305,6410319.07160682,"03-sailing"
"4136","219005954-2",2021-11-14 17:00:57,592197.305032987,6410295.50658304,"03-sailing"
"4137","219005954-2",2021-11-14 17:01:07,592226.543522437,6410272.00985992,"03-sailing"
"4138","219005954-2",2021-11-14 17:01:17,592252.828889627,6410250.33886693,"03-sailing"
"4139","219005954-2",2021-11-14 17:01:28,592282.108918251,6410225.06154641,"03-sailing"
"4140","219005954-2",2021-11-14 17:01:37,592309.260757772,6410207.08603957,"03-sailing"
"4141","219005954-2",2021-11-14 17:01:47,592338.584923573,6410179.91681689,"03-sailing"
"4142","219005954-2",2021-11-14 17:01:57,592364.828009817,6410160.1388566,"03-sailing"
"4143","219005954-2",2021-11-14 17:02:07,592394.109393039,6410134.86234254,"03-sailing"
"4144","219005954-2",2021-11-14 17:02:17,592424.359830679,6410111.39024902,"03-sailing"
"4145","219005954-2",2021-11-14 17:02:28,592456.611481544,6410086.18246336,"03-sailing"
"4146","219005954-2",2021-11-14 17:02:37,592484.859202743,6410064.55804963,"03-sailing"
"4147","219005954-2",2021-11-14 17:02:47,592517.070617339,6410041.13173894,"03-sailing"
"4148","219005954-2",2021-11-14 17:02:57,592544.393884404,6410015.81119969,"03-sailing"
"4149","219005954-2",2021-11-14 17:03:07,592576.665427545,6409992.38672861,"03-sailing"
"4150","219005954-2",2021-11-14 17:03:17,592605.94935299,6409967.11174,"03-sailing"
"4151","219005954-2",2021-11-14 17:03:28,592637.211964557,6409943.66449029,"03-sailing"
"4152","219005954-2",2021-11-14 17:03:38,592670.519598333,6409916.58936328,"03-sailing"
"4153","219005954-2",2021-11-14 17:03:47,592695.740578337,6409894.89658926,"03-sailing"
"4154","219005954-2",2021-11-14 17:03:57,592723.990924006,6409873.27383738,"03-sailing"
"4155","219005954-2",2021-11-14 17:04:08,592756.290015676,6409846.17612407,"03-sailing"
"4156","219005954-2",2021-11-14 17:04:17,592784.497353487,6409826.44609775,"03-sailing"
"4157","219005954-2",2021-11-14 17:04:28,592818.816660794,6409799.3954898,"03-sailing"
"4158","219005954-2",2021-11-14 17:04:38,592849.115795018,6409774.0342529,"03-sailing"
"4159","219005954-2",2021-11-14 17:04:47,592875.389497807,6409750.58492102,"03-sailing"
"4160","219005954-2",2021-11-14 17:04:57,592901.622348998,6409728.91675057,"03-sailing"
"4161","219005954-2",2021-11-14 17:05:08,592935.902100365,6409703.64812266,"03-sailing"
"4162","219005954-2",2021-11-14 17:05:17,592961.226413173,6409680.17737648,"03-sailing"
"4163","219005954-2",2021-11-14 17:05:28,592993.487445451,6409654.86253836,"03-sailing"
"4164","219005954-2",2021-11-14 17:05:38,593022.732640858,6409631.48285376,"03-sailing"
"4165","219005954-2",2021-11-14 17:05:47,593050.986587434,6409609.86237424,"03-sailing"
"4166","219005954-2",2021-11-14 17:05:57,593081.200980789,6409588.28747151,"03-sailing"
"4167","219005954-2",2021-11-14 17:06:08,593112.513124414,6409562.95157516,"03-sailing"
"4168","219005954-2",2021-11-14 17:06:17,593139.799509826,6409539.527337,"03-sailing"
"4169","219005954-2",2021-11-14 17:06:28,593169.048969519,6409516.0373929,"03-sailing"
"4170","219005954-2",2021-11-14 17:06:38,593202.319835937,6409490.85892376,"03-sailing"
"4171","219005954-2",2021-11-14 17:06:47,593227.693484361,6409465.38622295,"03-sailing"
"4172","219005954-2",2021-11-14 17:06:57,593256.94141043,6409442.00822271,"03-sailing"
"4173","219005954-2",2021-11-14 17:07:08,593286.236162201,6409416.6268205,"03-sailing"
"4174","219005954-2",2021-11-14 17:07:28,593345.849481218,6409367.89308345,"03-sailing"
"4175","219005954-2",2021-11-14 17:07:38,593376.15257599,6409342.64708456,"03-sailing"
"4176","219005954-2",2021-11-14 17:07:47,593404.351039652,6409321.02768093,"03-sailing"
"4177","219005954-2",2021-11-14 17:07:57,593429.683048532,6409297.44853846,"03-sailing"
"4178","219005954-2",2021-11-14 17:08:08,593459.987195108,6409272.20316399,"03-sailing"
"4179","219005954-2",2021-11-14 17:08:28,593519.459905389,6409227.14387695,"03-sailing"
"4180","219005954-2",2021-11-14 17:08:38,593549.809166212,6409200.0068731,"03-sailing"
"4181","219005954-2",2021-11-14 17:08:48,593577.059087756,6409178.36655427,"03-sailing"
"4182","219005954-2",2021-11-14 17:08:57,593605.360641136,6409154.96894043,"03-sailing"
"4183","219005954-2",2021-11-14 17:09:08,593635.669546853,6409129.61356303,"03-sailing"
"4184","219005954-2",2021-11-14 17:09:28,593693.183339669,6409084.6224794,"03-sailing"
"4185","219005954-2",2021-11-14 17:09:38,593722.439315802,6409061.13651504,"03-sailing"
"4186","219005954-2",2021-11-14 17:09:48,593752.747065675,6409035.89332144,"03-sailing"
"4187","219005954-2",2021-11-14 17:09:57,593776.987308226,6409015.96607681,"03-sailing"
"4188","219005954-2",2021-11-14 17:10:08,593808.305660195,6408990.74684868,"03-sailing"
"4189","219005954-2",2021-11-14 17:10:28,593864.857594241,6408943.8423372,"03-sailing"
"4190","219005954-2",2021-11-14 17:10:38,593895.169712665,6408918.48889296,"03-sailing"
"4191","219005954-2",2021-11-14 17:10:48,593926.445361621,6408895.16286961,"03-sailing"
"4192","219005954-2",2021-11-14 17:10:57,593952.647801011,6408875.282462,"03-sailing"
"4193","219005954-2",2021-11-14 17:11:08,593982.007835351,6408850.01876901,"03-sailing"
"4194","219005954-2",2021-11-14 17:11:28,594039.57372728,6408803.1402887,"03-sailing"
"4195","219005954-2",2021-11-14 17:11:38,594068.833759217,6408779.65681552,"03-sailing"
"4196","219005954-2",2021-11-14 17:11:48,594102.07464956,6408756.26669072,"03-sailing"
"4197","219005954-2",2021-11-14 17:11:57,594124.355126819,6408736.40695278,"03-sailing"
"4198","219005954-2",2021-11-14 17:12:08,594154.667825257,6408711.16675318,"03-sailing"
"4199","219005954-2",2021-11-14 17:12:28,594210.262018303,6408662.35110383,"03-sailing"
"4200","219005954-2",2021-11-14 17:12:38,594240.44800139,6408642.56579834,"03-sailing"
"4201","219005954-2",2021-11-14 17:12:48,594270.806484277,6408615.43417148,"03-sailing"
"4202","219005954-2",2021-11-14 17:13:08,594326.287897087,6408574.0793568,"03-sailing"
"4203","219005954-2",2021-11-14 17:13:27,594379.839182263,6408528.89331289,"03-sailing"
"4204","219005954-2",2021-11-14 17:13:38,594411.120661071,6408505.57101669,"03-sailing"
"4205","219005954-2",2021-11-14 17:13:48,594443.400187185,6408480.26768164,"03-sailing"
"4206","219005954-2",2021-11-14 17:14:08,594496.968982732,6408436.9768648,"03-sailing"
"4207","219005954-2",2021-11-14 17:14:27,594554.4603918,6408393.77893882,"03-sailing"
"4208","219005954-2",2021-11-14 17:14:47,594609.974756548,6408348.75332876,"03-sailing"
"4209","219005954-2",2021-11-14 17:15:08,594670.528585185,6408301.84234572,"03-sailing"
"4210","219005954-2",2021-11-14 17:15:18,594701.727027069,6408282.19555084,"03-sailing"
"4211","219005954-2",2021-11-14 17:15:27,594727.028530232,6408260.51677185,"03-sailing"
"4212","219005954-2",2021-11-14 17:15:38,594759.309379339,6408235.32725451,"03-sailing"
"4213","219005954-2",2021-11-14 17:15:47,594781.640543295,6408213.57882665,"03-sailing"
"4214","219005954-2",2021-11-14 17:16:08,594843.14911215,6408166.69281473,"03-sailing"
"4215","219005954-2",2021-11-14 17:16:18,594871.465093375,6408143.30400915,"03-sailing"
"4216","219005954-2",2021-11-14 17:16:27,594896.681718389,6408125.2995475,"03-sailing"
"4217","219005954-2",2021-11-14 17:16:38,594923.990778581,6408101.77596588,"03-sailing"
"4218","219005954-2",2021-11-14 17:16:47,594947.142928017,6408085.61642923,"03-sailing"
