"id","t","x","y","label"
"4420","219006835-2",2021-11-15 15:46:58,650869.309518857,6358291.42248557,"02-fishing"
"4421","219006835-2",2021-11-15 15:47:07,650857.01406173,6358293.19784614,"02-fishing"
"4422","219006835-2",2021-11-15 15:47:18,650840.399067831,6358294.47976503,"02-fishing"
"4423","219006835-2",2021-11-15 15:47:27,650828.300533133,6358295.81675551,"02-fishing"
"4424","219006835-2",2021-11-15 15:47:38,650813.160977417,6358297.93315169,"02-fishing"
"4425","219006835-2",2021-11-15 15:47:47,650800.023269095,6358299.67764631,"02-fishing"
"4426","219006835-2",2021-11-15 15:47:58,650782.782089374,6358301.60529335,"02-fishing"
"4427","219006835-2",2021-11-15 15:48:07,650769.115227537,6358302.99610775,"02-fishing"
"4428","219006835-2",2021-11-15 15:48:18,650752.776549567,6358304.95712455,"02-fishing"
"4429","219006835-2",2021-11-15 15:48:27,650732.691304547,6358307.2259385,"02-fishing"
"4430","219006835-2",2021-11-15 15:48:38,650700.447492702,6358310.83000224,"02-fishing"
"4431","219006835-2",2021-11-15 15:48:47,650669.327671138,6358313.36141422,"02-fishing"
"4432","219006835-2",2021-11-15 15:48:56,650632.998181678,6358315.03275646,"02-fishing"
"4433","219006835-2",2021-11-15 15:49:07,650593.566357352,6358319.15310979,"03-sailing"
"4434","219006835-2",2021-11-15 15:49:18,650553.325079418,6358322.35264129,"03-sailing"
"4435","219006835-2",2021-11-15 15:49:27,650520.161134542,6358323.13857003,"03-sailing"
"4436","219006835-2",2021-11-15 15:49:37,650488.299161495,6358326.20118963,"03-sailing"
"4437","219006835-2",2021-11-15 15:49:47,650452.250309915,6358328.44157936,"03-sailing"
"4438","219006835-2",2021-11-15 15:49:56,650416.289125873,6358331.57692589,"03-sailing"
"4439","219006835-2",2021-11-15 15:50:07,650379.414452277,6358333.34189189,"03-sailing"
"4440","219006835-2",2021-11-15 15:50:18,650342.698091853,6358332.43874487,"03-sailing"
"4441","219006835-2",2021-11-15 15:50:27,650313.995798459,6358331.49595959,"03-sailing"
"4442","219006835-2",2021-11-15 15:50:37,650283.455896035,6358331.37732037,"03-sailing"
"4443","219006835-2",2021-11-15 15:50:47,650249.751824295,6358330.47418694,"03-sailing"
"4444","219006835-2",2021-11-15 15:50:56,650216.893034138,6358331.16233604,"03-sailing"
"4445","219006835-2",2021-11-15 15:51:07,650180.552927211,6358331.50015155,"03-sailing"
"4446","219006835-2",2021-11-15 15:51:18,650144.690072116,6358331.96722348,"03-sailing"
"4447","219006835-2",2021-11-15 15:51:26,650118.337218622,6358332.67197753,"03-sailing"
"4448","219006835-2",2021-11-15 15:51:37,650084.667828535,6358334.11144211,"03-sailing"
"4449","219006835-2",2021-11-15 15:51:47,650052.386324274,6358335.49063705,"03-sailing"
"4450","219006835-2",2021-11-15 15:51:56,650019.354337828,6358337.6225656,"03-sailing"
"4451","219006835-2",2021-11-15 15:52:07,649982.224110154,6358338.15602726,"03-sailing"
"4452","219006835-2",2021-11-15 15:52:18,649947.407682204,6358339.66600778,"03-sailing"
"4453","219006835-2",2021-11-15 15:52:26,649920.589971801,6358339.90929,"03-sailing"
"4454","219006835-2",2021-11-15 15:52:37,649887.442855565,6358340.25522967,"03-sailing"
"4455","219006835-2",2021-11-15 15:52:48,649851.523204142,6358342.28275328,"03-sailing"
"4456","219006835-2",2021-11-15 15:52:56,649821.648483894,6358343.7518767,"03-sailing"
"4457","219006835-2",2021-11-15 15:53:07,649784.74686727,6358344.62977004,"03-sailing"
"4458","219006835-2",2021-11-15 15:53:16,649755.518636727,6358344.89733973,"03-sailing"
"4459","219006835-2",2021-11-15 15:53:26,649722.748011223,6358346.48407517,"03-sailing"
"4460","219006835-2",2021-11-15 15:53:37,649689.664397212,6358348.39390357,"03-sailing"
"4461","219006835-2",2021-11-15 15:53:48,649653.252357804,6358349.06802885,"03-sailing"
"4462","219006835-2",2021-11-15 15:53:56,649627.244570288,6358350.2342507,"03-sailing"
"4463","219006835-2",2021-11-15 15:54:07,649588.052863259,6358351.14161376,"03-sailing"
"4464","219006835-2",2021-11-15 15:54:16,649557.914179272,6358351.60016532,"03-sailing"
"4465","219006835-2",2021-11-15 15:54:26,649524.642947017,6358352.05592113,"03-sailing"
"4466","219006835-2",2021-11-15 15:54:37,649491.973370729,6358352.53392198,"03-sailing"
"4467","219006835-2",2021-11-15 15:54:48,649454.871248977,6358353.9645826,"03-sailing"
"4468","219006835-2",2021-11-15 15:54:56,649424.635924028,6358355.42341788,"03-sailing"
"4469","219006835-2",2021-11-15 15:55:07,649390.141216913,6358356.39272536,"03-sailing"
"4470","219006835-2",2021-11-15 15:55:16,649359.838421821,6358356.4010348,"03-sailing"
"4471","219006835-2",2021-11-15 15:55:26,649326.037306963,6358358.17617347,"03-sailing"
"4472","219006835-2",2021-11-15 15:55:37,649293.046772043,6358359.20117466,"03-sailing"
"4473","219006835-2",2021-11-15 15:55:48,649256.341667107,6358361.31666165,"03-sailing"
"4474","219006835-2",2021-11-15 15:55:57,649223.523579067,6358362.57136029,"03-sailing"
"4475","219006835-2",2021-11-15 15:56:07,649190.605479464,6358363.26554578,"03-sailing"
"4476","219006835-2",2021-11-15 15:56:16,649160.463023832,6358363.83829898,"03-sailing"
"4477","219006835-2",2021-11-15 15:56:26,649127.480753292,6358364.64207704,"03-sailing"
"4478","219006835-2",2021-11-15 15:56:36,649093.736656051,6358364.86123925,"03-sailing"
"4479","219006835-2",2021-11-15 15:56:48,649058.022775226,6358366.23462209,"03-sailing"
"4480","219006835-2",2021-11-15 15:56:57,649024.579539946,6358366.46530956,"03-sailing"
"4481","219006835-2",2021-11-15 15:57:07,648991.661587263,6358367.1610936,"03-sailing"
"4482","219006835-2",2021-11-15 15:57:16,648962.000568129,6358367.75282813,"03-sailing"
"4483","219006835-2",2021-11-15 15:57:26,648928.529046681,6358368.76324647,"03-sailing"
"4484","219006835-2",2021-11-15 15:57:36,648894.916988281,6358370.32595146,"03-sailing"
"4485","219006835-2",2021-11-15 15:57:48,648858.377216711,6358371.22531979,"03-sailing"
"4486","219006835-2",2021-11-15 15:57:57,648824.17978972,6358372.32161057,"03-sailing"
"4487","219006835-2",2021-11-15 15:58:08,648791.911657225,6358373.37689829,"03-sailing"
"4488","219006835-2",2021-11-15 15:58:17,648759.362962287,6358373.86511542,"03-sailing"
"4489","219006835-2",2021-11-15 15:58:26,648729.613641873,6358375.23529297,"03-sailing"
"4490","219006835-2",2021-11-15 15:58:36,648696.034138521,6358375.90940306,"03-sailing"
"4491","219006835-2",2021-11-15 15:58:48,648659.662914192,6358377.15093552,"03-sailing"
"4492","219006835-2",2021-11-15 15:58:57,648626.873667056,6358377.63146426,"03-sailing"
"4493","219006835-2",2021-11-15 15:59:08,648593.671380934,6358377.87440886,"03-sailing"
"4494","219006835-2",2021-11-15 15:59:17,648560.842207402,6358377.79689044,"03-sailing"
"4495","219006835-2",2021-11-15 15:59:26,648530.663838653,6358379.37578225,"03-sailing"
"4496","219006835-2",2021-11-15 15:59:36,648496.98838434,6358379.37948713,"03-sailing"
"4497","219006835-2",2021-11-15 15:59:48,648461.812524847,6358380.88898993,"03-sailing"
"4498","219006835-2",2021-11-15 15:59:57,648428.481575194,6358383.02282366,"03-sailing"
"4499","219006835-2",2021-11-15 16:00:08,648395.303277089,6358384.27106352,"03-sailing"
"4500","219006835-2",2021-11-15 16:00:17,648362.646308362,6358386.09559213,"03-sailing"
"4501","219006835-2",2021-11-15 16:00:26,648333.061712151,6358387.92030421,"03-sailing"
"4502","219006835-2",2021-11-15 16:00:37,648297.216522455,6358387.95843397,"03-sailing"
"4503","219006835-2",2021-11-15 16:00:47,648262.76315319,6358387.82444691,"03-sailing"
"4504","219006835-2",2021-11-15 16:00:57,648232.713470638,6358389.18733397,"03-sailing"
"4505","219006835-2",2021-11-15 16:01:08,648196.27449298,6358390.65335718,"03-sailing"
"4506","219006835-2",2021-11-15 16:01:17,648163.365008679,6358392.80459512,"03-sailing"
"4507","219006835-2",2021-11-15 16:01:26,648134.482435054,6358395.21326843,"03-sailing"
"4508","219006835-2",2021-11-15 16:01:37,648097.883473162,6358394.44588456,"03-sailing"
"4509","219006835-2",2021-11-15 16:01:47,648064.164041718,6358395.6772121,"03-sailing"
"4510","219006835-2",2021-11-15 16:01:57,648034.932893521,6358396.06833605,"03-sailing"
"4511","219006835-2",2021-11-15 16:02:08,647998.27763086,6358396.85974349,"03-sailing"
"4512","219006835-2",2021-11-15 16:02:17,647969.08675278,6358396.13855084,"03-sailing"
"4513","219006835-2",2021-11-15 16:02:26,647937.573327653,6358398.0077929,"03-sailing"
"4514","219006835-2",2021-11-15 16:02:37,647901.483577986,6358399.82332098,"03-sailing"
"4515","219006835-2",2021-11-15 16:02:47,647868.474219403,6358401.41618418,"03-sailing"
"4516","219006835-2",2021-11-15 16:02:57,647838.473149718,6358401.44661669,"03-sailing"
"4517","219006835-2",2021-11-15 16:03:08,647801.986493693,6358402.58013602,"03-sailing"
"4518","219006835-2",2021-11-15 16:03:17,647769.133720807,6358403.17663569,"03-sailing"
"4519","219006835-2",2021-11-15 16:03:26,647738.563122447,6358403.96720216,"03-sailing"
"4520","219006835-2",2021-11-15 16:03:37,647702.184838517,6358405.43979001,"03-sailing"
"4521","219006835-2",2021-11-15 16:03:47,647669.143626839,6358406.25313557,"03-sailing"
"4522","219006835-2",2021-11-15 16:03:57,647639.776353738,6358407.08785312,"03-sailing"
"4523","219006835-2",2021-11-15 16:04:06,647607.236557849,6358407.36266575,"03-sailing"
"4524","219006835-2",2021-11-15 16:04:17,647571.472069606,6358408.52427517,"03-sailing"
"4525","219006835-2",2021-11-15 16:04:26,647540.857497189,6358410.54038462,"03-sailing"
"4526","219006835-2",2021-11-15 16:04:37,647508.454144498,6358412.04655638,"03-sailing"
"4527","219006835-2",2021-11-15 16:04:47,647473.026666657,6358412.21835602,"03-sailing"
"4528","219006835-2",2021-11-15 16:04:57,647443.467034404,6358413.38181391,"03-sailing"
"4529","219006835-2",2021-11-15 16:05:06,647410.666734284,6358415.87726527,"03-sailing"
"4530","219006835-2",2021-11-15 16:05:17,647375.837006269,6358417.85420514,"03-sailing"
"4531","219006835-2",2021-11-15 16:05:26,647346.173178615,6358418.56891566,"03-sailing"
"4532","219006835-2",2021-11-15 16:05:37,647314.030713621,6358419.52889287,"03-sailing"
"4533","219006835-2",2021-11-15 16:05:47,647278.423003507,6358421.36723016,"03-sailing"
"4534","219006835-2",2021-11-15 16:05:57,647248.751246701,6358422.30520407,"03-sailing"
"4535","219006835-2",2021-11-15 16:06:06,647216.015258618,6358423.02174671,"03-sailing"
"4536","219006835-2",2021-11-15 16:06:17,647180.932980526,6358423.65417298,"03-sailing"
"4537","219006835-2",2021-11-15 16:06:26,647150.739993508,6358425.68833979,"03-sailing"
"4538","219006835-2",2021-11-15 16:06:37,647118.140573885,6358427.63622421,"03-sailing"
"4539","219006835-2",2021-11-15 16:06:47,647082.264291668,6358428.57521895,"03-sailing"
"4540","219006835-2",2021-11-15 16:06:57,647049.339968159,6358429.5091653,"03-sailing"
"4541","219006835-2",2021-11-15 16:07:06,647019.961220584,6358430.68216207,"03-sailing"
"4542","219006835-2",2021-11-15 16:07:17,646984.041070053,6358432.84608823,"03-sailing"
"4543","219006835-2",2021-11-15 16:07:26,646954.453934003,6358434.79202727,"03-sailing"
"4544","219006835-2",2021-11-15 16:07:37,646921.076651644,6358436.6021167,"03-sailing"
"4545","219006835-2",2021-11-15 16:07:47,646884.057508797,6358437.50181231,"03-sailing"
"4546","219006835-2",2021-11-15 16:07:57,646851.285917416,6358439.22278227,"03-sailing"
"4547","219006835-2",2021-11-15 16:08:06,646822.152006045,6358440.29455204,"03-sailing"
"4548","219006835-2",2021-11-15 16:08:17,646786.83773789,6358442.37050884,"03-sailing"
"4549","219006835-2",2021-11-15 16:08:26,646756.111449539,6358442.49425472,"03-sailing"
"4550","219006835-2",2021-11-15 16:08:37,646722.545614317,6358442.85069951,"03-sailing"
"4551","219006835-2",2021-11-15 16:08:47,646690.636736086,6358445.71809961,"03-sailing"
"4552","219006835-2",2021-11-15 16:08:57,646654.512278033,6358446.87477251,"03-sailing"
"4553","219006835-2",2021-11-15 16:09:06,646624.592457529,6358448.03120089,"03-sailing"
"4554","219006835-2",2021-11-15 16:09:17,646588.376020615,6358450.07653705,"03-sailing"
"4555","219006835-2",2021-11-15 16:09:26,646558.255857738,6358451.78338254,"03-sailing"
"4556","219006835-2",2021-11-15 16:09:37,646525.620906989,6358453.06614645,"03-sailing"
"4557","219006835-2",2021-11-15 16:09:47,646492.76169132,6358455.56678493,"03-sailing"
"4558","219006835-2",2021-11-15 16:09:57,646455.169700352,6358457.34121027,"03-sailing"
"4559","219006835-2",2021-11-15 16:10:07,646422.193805972,6358458.05548263,"03-sailing"
"4560","219006835-2",2021-11-15 16:10:17,646389.908028417,6358459.68607997,"03-sailing"
"4561","219006835-2",2021-11-15 16:10:26,646360.650246197,6358460.86810575,"03-sailing"
"4562","219006835-2",2021-11-15 16:10:37,646327.382067756,6358463.02117014,"03-sailing"
"4563","219006835-2",2021-11-15 16:10:47,646294.903493178,6358463.30855615,"03-sailing"
"4564","219006835-2",2021-11-15 16:10:57,646258.987798125,6358463.69620913,"03-sailing"
"4565","219006835-2",2021-11-15 16:11:07,646226.581872227,6358465.32379292,"03-sailing"
"4566","219006835-2",2021-11-15 16:11:17,646193.506263121,6358467.15055309,"03-sailing"
"4567","219006835-2",2021-11-15 16:11:26,646163.719134465,6358467.98080443,"03-sailing"
"4568","219006835-2",2021-11-15 16:11:37,646131.553962025,6358469.61773368,"03-sailing"
"4569","219006835-2",2021-11-15 16:11:47,646099.056243288,6358472.13441529,"03-sailing"
"4570","219006835-2",2021-11-15 16:11:57,646062.92053267,6358473.6301416,"03-sailing"
"4571","219006835-2",2021-11-15 16:12:07,646030.755484335,6358475.26786156,"03-sailing"
"4572","219006835-2",2021-11-15 16:12:17,645997.736312883,6358477.20962734,"03-sailing"
"4573","219006835-2",2021-11-15 16:12:27,645964.680838069,6358478.48183424,"03-sailing"
"4574","219006835-2",2021-11-15 16:12:47,645903.050965834,6358483.74948334,"03-sailing"
"4575","219006835-2",2021-11-15 16:12:57,645866.64314324,6358486.12859956,"03-sailing"
"4576","219006835-2",2021-11-15 16:13:07,645833.435790285,6358488.28781524,"03-sailing"
"4577","219006835-2",2021-11-15 16:13:17,645804.547464579,6358489.26411241,"03-sailing"
"4578","219006835-2",2021-11-15 16:13:27,645767.890514056,6358490.18674976,"03-sailing"
"4579","219006835-2",2021-11-15 16:13:47,645705.117433672,6358493.74531818,"03-sailing"
"4580","219006835-2",2021-11-15 16:13:57,645668.633150127,6358494.89782886,"03-sailing"
"4581","219006835-2",2021-11-15 16:14:07,645636.324500099,6358497.20204046,"03-sailing"
"4582","219006835-2",2021-11-15 16:14:17,645606.3574241,6358498.02991975,"03-sailing"
"4583","219006835-2",2021-11-15 16:14:27,645570.162178275,6358499.52784908,"03-sailing"
"4584","219006835-2",2021-11-15 16:14:47,645507.05629619,6358502.29765035,"03-sailing"
"4585","219006835-2",2021-11-15 16:14:57,645477.350576488,6358504.2499687,"03-sailing"
"4586","219006835-2",2021-11-15 16:15:07,645437.642462936,6358506.2927179,"03-sailing"
"4587","219006835-2",2021-11-15 16:15:17,645407.527569385,6358507.89673623,"03-sailing"
"4588","219006835-2",2021-11-15 16:15:27,645370.746779174,6358508.92993107,"03-sailing"
"4589","219006835-2",2021-11-15 16:15:48,645305.989346925,6358512.42409217,"03-sailing"
"4590","219006835-2",2021-11-15 16:15:57,645272.602248113,6358514.58144165,"03-sailing"
"4591","219006835-2",2021-11-15 16:16:06,645242.52308367,6358515.18514979,"03-sailing"
"4592","219006835-2",2021-11-15 16:16:17,645209.022708016,6358515.44484754,"03-sailing"
"4593","219006835-2",2021-11-15 16:16:27,645172.851620382,6358516.27860358,"03-sailing"
"4594","219006835-2",2021-11-15 16:16:48,645107.154764904,6358517.40274162,"03-sailing"
"4595","219006835-2",2021-11-15 16:16:57,645074.047979013,6358518.45743716,"03-sailing"
"4596","219006835-2",2021-11-15 16:17:06,645044.463058899,6358520.417157,"03-sailing"
"4597","219006835-2",2021-11-15 16:17:17,645011.349467874,6358523.36625739,"03-sailing"
"4598","219006835-2",2021-11-15 16:17:26,644978.764522359,6358524.99730919,"03-sailing"
"4599","219006835-2",2021-11-15 16:17:37,644942.084799922,6358526.59501578,"03-sailing"
"4600","219006835-2",2021-11-15 16:17:48,644909.063054872,6358528.65682895,"03-sailing"
"4601","219006835-2",2021-11-15 16:17:57,644875.916027132,6358529.15459233,"03-sailing"
"4602","219006835-2",2021-11-15 16:18:06,644846.479239076,6358530.34103649,"03-sailing"
"4603","219006835-2",2021-11-15 16:18:17,644813.388479986,6358530.95271553,"03-sailing"
"4604","219006835-2",2021-11-15 16:18:26,644780.013800928,6358532.78023478,"03-sailing"
"4605","219006835-2",2021-11-15 16:18:37,644743.679529618,6358534.83760845,"03-sailing"
"4606","219006835-2",2021-11-15 16:18:48,644709.864149211,6358537.20720744,"03-sailing"
"4607","219006835-2",2021-11-15 16:18:57,644676.05275555,6358539.46580459,"03-sailing"
"4608","219006835-2",2021-11-15 16:19:06,644646.639769243,6358539.98600029,"03-sailing"
"4609","219006835-2",2021-11-15 16:19:17,644613.57396783,6358541.60294453,"03-sailing"
"4610","219006835-2",2021-11-15 16:19:26,644580.829850053,6358544.34571386,"03-sailing"
"4611","219006835-2",2021-11-15 16:19:37,644544.311459579,6358546.50975875,"03-sailing"
"4612","219006835-2",2021-11-15 16:19:47,644511.249721398,6358548.01624747,"03-sailing"
"4613","219006835-2",2021-11-15 16:19:57,644478.975253549,6358551.11066619,"03-sailing"
"4614","219006835-2",2021-11-15 16:20:07,644449.430343842,6358551.96187165,"03-sailing"
"4615","219006835-2",2021-11-15 16:20:17,644416.299452788,6358552.01823002,"03-sailing"
"4616","219006835-2",2021-11-15 16:20:26,644383.206449453,6358554.41599735,"03-sailing"
"4617","219006835-2",2021-11-15 16:20:47,644314.197034988,6358559.00134521,"03-sailing"
"4618","219006835-2",2021-11-15 16:20:57,644281.605078511,6358560.86049948,"03-sailing"
"4619","219006835-2",2021-11-15 16:21:07,644252.061673515,6358563.38446079,"03-sailing"
"4620","219006835-2",2021-11-15 16:21:17,644215.522825919,6358564.43650493,"03-sailing"
"4621","219006835-2",2021-11-15 16:21:26,644186.299909811,6358566.41513541,"03-sailing"
"4622","219006835-2",2021-11-15 16:21:37,644150.659602693,6358567.61083165,"03-sailing"
"4623","219006835-2",2021-11-15 16:21:47,644118.224817562,6358570.14532689,"03-sailing"
"4624","219006835-2",2021-11-15 16:21:57,644085.188494511,6358572.65889812,"03-sailing"
"4625","219006835-2",2021-11-15 16:22:07,644055.315747624,6358574.28132074,"03-sailing"
"4626","219006835-2",2021-11-15 16:22:17,644019.724013984,6358575.81411577,"03-sailing"
"4627","219006835-2",2021-11-15 16:22:26,643990.388854911,6358577.56734615,"03-sailing"
"4628","219006835-2",2021-11-15 16:22:37,643954.356517556,6358579.64229711,"03-sailing"
"4629","219006835-2",2021-11-15 16:22:47,643921.568898874,6358581.94308869,"03-sailing"
"4630","219006835-2",2021-11-15 16:22:57,643892.012788089,6358583.13215516,"03-sailing"
"4631","219006835-2",2021-11-15 16:23:07,643858.71120975,6358584.63544528,"03-sailing"
"4632","219006835-2",2021-11-15 16:23:17,643823.236130535,6358586.28545672,"03-sailing"
"4633","219006835-2",2021-11-15 16:23:27,643789.470510372,6358588.99860185,"03-sailing"
"4634","219006835-2",2021-11-15 16:23:37,643757.007371486,6358590.64359097,"03-sailing"
"4635","219006835-2",2021-11-15 16:23:47,643724.416137663,6358592.50717394,"03-sailing"
"4636","219006835-2",2021-11-15 16:23:57,643695.009447656,6358594.59424808,"03-sailing"
"4637","219006835-2",2021-11-15 16:24:07,643658.50017461,6358596.54361926,"03-sailing"
"4638","219006835-2",2021-11-15 16:24:17,643625.40436959,6358599.05878205,"03-sailing"
"4639","219006835-2",2021-11-15 16:24:27,643592.8523595,6358599.81059877,"03-sailing"
"4640","219006835-2",2021-11-15 16:24:37,643559.795683809,6358601.21347899,"03-sailing"
"4641","219006835-2",2021-11-15 16:24:47,643527.146158948,6358604.74784833,"03-sailing"
"4642","219006835-2",2021-11-15 16:25:07,643460.215851787,6358608.52905117,"03-sailing"
"4643","219006835-2",2021-11-15 16:25:17,643427.749227768,6358610.28792845,"03-sailing"
"4644","219006835-2",2021-11-15 16:25:27,643394.684960083,6358611.91470252,"03-sailing"
"4645","219006835-2",2021-11-15 16:25:37,643361.704279861,6358612.87616258,"03-sailing"
"4646","219006835-2",2021-11-15 16:25:47,643328.969855817,6358615.40636189,"03-sailing"
"4647","219006835-2",2021-11-15 16:25:57,643300.229307668,6358617.40816156,"03-sailing"
"4648","219006835-2",2021-11-15 16:26:07,643264.386234073,6358619.27293225,"03-sailing"
"4649","219006835-2",2021-11-15 16:26:17,643232.092540169,6358621.26223957,"03-sailing"
"4650","219006835-2",2021-11-15 16:26:27,643199.290367686,6358624.01393107,"03-sailing"
"4651","219006835-2",2021-11-15 16:26:37,643166.808507472,6358626.22000021,"03-sailing"
"4652","219006835-2",2021-11-15 16:26:47,643132.894578186,6358628.04198474,"03-sailing"
"4653","219006835-2",2021-11-15 16:26:58,643099.879171714,6358630.00708464,"03-sailing"
"4654","219006835-2",2021-11-15 16:27:07,643067.26755135,6358630.76097216,"03-sailing"
"4655","219006835-2",2021-11-15 16:27:17,643033.631197507,6358633.26198232,"03-sailing"
"4656","219006835-2",2021-11-15 16:27:27,643000.9011552,6358635.68351826,"03-sailing"
"4657","219006835-2",2021-11-15 16:27:37,642968.138219936,6358637.3242427,"03-sailing"
"4658","219006835-2",2021-11-15 16:27:47,642935.336456142,6358640.07804489,"03-sailing"
"4659","219006835-2",2021-11-15 16:27:58,642902.794809642,6358642.28410391,"03-sailing"
"4660","219006835-2",2021-11-15 16:28:07,642870.313368498,6358644.49252131,"03-sailing"
"4661","219006835-2",2021-11-15 16:28:17,642840.558492639,6358646.23927574,"03-sailing"
"4662","219006835-2",2021-11-15 16:28:27,642804.797560134,6358649.22507971,"03-sailing"
"4663","219006835-2",2021-11-15 16:28:37,642771.617667056,6358650.74139807,"03-sailing"
"4664","219006835-2",2021-11-15 16:28:47,642739.043269151,6358652.1676859,"03-sailing"
"4665","219006835-2",2021-11-15 16:28:58,642706.109910424,6358655.25296955,"03-sailing"
"4666","219006835-2",2021-11-15 16:29:07,642673.411401861,6358656.78686495,"03-sailing"
"4667","219006835-2",2021-11-15 16:29:17,642643.777083855,6358658.53924184,"03-sailing"
"4668","219006835-2",2021-11-15 16:29:27,642606.993808953,6358661.49112367,"03-sailing"
"4669","219006835-2",2021-11-15 16:29:37,642575.422908589,6358663.51075791,"03-sailing"
"4670","219006835-2",2021-11-15 16:29:47,642542.012445134,6358666.46931007,"03-sailing"
"4671","219006835-2",2021-11-15 16:29:58,642508.569012176,6358668.6470665,"03-sailing"
"4672","219006835-2",2021-11-15 16:30:06,642478.405115979,6358670.047939,"03-sailing"
"4673","219006835-2",2021-11-15 16:30:17,642446.646174234,6358672.28484495,"03-sailing"
"4674","219006835-2",2021-11-15 16:30:27,642410.878177682,6358675.49664654,"03-sailing"
"4675","219006835-2",2021-11-15 16:30:37,642378.585669334,6358677.4926747,"03-sailing"
"4676","219006835-2",2021-11-15 16:30:47,642347.040409897,6358680.517697,"03-sailing"
"4677","219006835-2",2021-11-15 16:30:58,642316.364497476,6358682.7932768,"03-sailing"
"4678","219006835-2",2021-11-15 16:31:06,642288.884691132,6358684.95737834,"03-sailing"
"4679","219006835-2",2021-11-15 16:31:17,642260.081468897,6358687.07565671,"03-sailing"
"4680","219006835-2",2021-11-15 16:31:27,642230.713667535,6358689.84301208,"03-sailing"
"4681","219006835-2",2021-11-15 16:31:37,642199.832105601,6358691.10956222,"03-sailing"
"4682","219006835-2",2021-11-15 16:31:46,642172.364052656,6358692.9405983,"03-sailing"
"4683","219006835-2",2021-11-15 16:31:58,642140.364942857,6358695.17151584,"03-sailing"
"4684","219006835-2",2021-11-15 16:32:06,642114.693938365,6358697.2881867,"03-sailing"
"4685","219006835-2",2021-11-15 16:32:17,642085.35560538,6358700.94892797,"03-sailing"
"4686","219006835-2",2021-11-15 16:32:27,642056.552669874,6358703.06863536,"03-sailing"
"4687","219006835-2",2021-11-15 16:32:37,642025.429061052,6358706.11074761,"03-sailing"
"4688","219006835-2",2021-11-15 16:32:46,641999.434267369,6358708.88539319,"03-sailing"
"4689","219006835-2",2021-11-15 16:32:58,641967.678315671,6358712.79732627,"03-sailing"
"4690","219006835-2",2021-11-15 16:33:06,641941.63504403,6358715.23640442,"03-sailing"
"4691","219006835-2",2021-11-15 16:33:17,641911.809671818,6358717.32165653,"03-sailing"
"4692","219006835-2",2021-11-15 16:33:27,641883.340930476,6358720.23407165,"03-sailing"
"4693","219006835-2",2021-11-15 16:33:37,641851.866714985,6358724.71373978,"03-sailing"
"4694","219006835-2",2021-11-15 16:33:46,641825.62542198,6358725.92110883,"03-sailing"
"4695","219006835-2",2021-11-15 16:33:58,641793.877544075,6358729.61182162,"03-sailing"
"4696","219006835-2",2021-11-15 16:34:06,641767.481308584,6358731.81693406,"03-sailing"
"4697","219006835-2",2021-11-15 16:34:17,641738.690425076,6358733.60502589,"03-sailing"
"4698","219006835-2",2021-11-15 16:34:27,641709.06124372,6358735.25287358,"03-sailing"
"4699","219006835-2",2021-11-15 16:34:37,641677.953674671,6358737.85249158,"03-sailing"
"4700","219006835-2",2021-11-15 16:34:46,641651.060933885,6358740.48682091,"03-sailing"
"4701","219006835-2",2021-11-15 16:34:58,641618.298440587,6358743.92092831,"03-sailing"
"4702","219006835-2",2021-11-15 16:35:06,641592.11611714,6358746.91447251,"03-sailing"
"4703","219006835-2",2021-11-15 16:35:17,641563.106511492,6358749.81037595,"03-sailing"
"4704","219006835-2",2021-11-15 16:35:37,641502.884774995,6358754.85813876,"03-sailing"
"4705","219006835-2",2021-11-15 16:35:46,641476.320023135,6358756.72503672,"03-sailing"
"4706","219006835-2",2021-11-15 16:35:58,641444.86591345,6358760.65141205,"03-sailing"
"4707","219006835-2",2021-11-15 16:36:07,641415.770858282,6358762.54265644,"03-sailing"
"4708","219006835-2",2021-11-15 16:36:16,641389.732244339,6358764.87395437,"03-sailing"
"4709","219006835-2",2021-11-15 16:36:27,641361.403909959,6358767.23773416,"03-sailing"
"4710","219006835-2",2021-11-15 16:36:37,641329.796469515,6358770.3797796,"03-sailing"
"4711","219006835-2",2021-11-15 16:36:46,641303.092426939,6358772.80005659,"03-sailing"
"4712","219006835-2",2021-11-15 16:36:58,641277.091080632,6358775.80184149,"03-sailing"
"4713","219006835-2",2021-11-15 16:37:07,641242.260995517,6358779.83603489,"03-sailing"
"4714","219006835-2",2021-11-15 16:37:16,641216.587415292,6358782.06960648,"03-sailing"
"4715","219006835-2",2021-11-15 16:37:27,641187.650124528,6358784.63639178,"03-sailing"
"4716","219006835-2",2021-11-15 16:37:37,641156.778970237,6358789.14214172,"03-sailing"
"4717","219006835-2",2021-11-15 16:37:46,641130.503968185,6358791.35550152,"03-sailing"
"4718","219006835-2",2021-11-15 16:37:57,641099.001937524,6358794.94860373,"03-sailing"
"4719","219006835-2",2021-11-15 16:38:07,641069.428773135,6358798.49702438,"03-sailing"
"4720","219006835-2",2021-11-15 16:38:16,641042.931248489,6358801.92883268,"03-sailing"
"4721","219006835-2",2021-11-15 16:38:27,641014.231050257,6358804.61641656,"03-sailing"
"4722","219006835-2",2021-11-15 16:38:38,640982.082897016,6358807.7424828,"03-sailing"
"4723","219006835-2",2021-11-15 16:38:46,640956.846128402,6358809.54705557,"03-sailing"
