"id","t","x","y","label"
"8694","219027026-2",2021-11-15 16:05:16,480872.178916704,6401381.70751773,"02-fishing"
"8695","219027026-2",2021-11-15 16:05:36,480857.494212093,6401372.42545165,"02-fishing"
"8696","219027026-2",2021-11-15 16:06:06,480836.602023151,6401359.38770188,"02-fishing"
"8697","219027026-2",2021-11-15 16:06:16,480829.018366043,6401354.07989093,"02-fishing"
"8698","219027026-2",2021-11-15 16:06:36,480814.575225401,6401345.57614516,"02-fishing"
"8699","219027026-2",2021-11-15 16:06:46,480808.247137484,6401341.48703409,"02-fishing"
"8700","219027026-2",2021-11-15 16:07:06,480793.62748666,6401333.42952521,"02-fishing"
"8701","219027026-2",2021-11-15 16:07:16,480785.4501735,6401328.45861535,"02-fishing"
"8702","219027026-2",2021-11-15 16:07:26,480778.463125938,6401323.48204715,"02-fishing"
"8703","219027026-2",2021-11-15 16:07:36,480771.120567823,6401318.84117808,"02-fishing"
"8704","219027026-2",2021-11-15 16:08:05,480749.458384225,6401306.69819377,"02-fishing"
"8705","219027026-2",2021-11-15 16:08:16,480742.054652136,6401301.72367785,"02-fishing"
"8706","219027026-2",2021-11-15 16:08:26,480734.299133399,6401297.86416162,"02-fishing"
"8707","219027026-2",2021-11-15 16:08:36,480726.839576848,6401293.66925386,"02-fishing"
"8708","219027026-2",2021-11-15 16:08:46,480720.992759925,6401290.69128354,"02-fishing"
"8709","219027026-2",2021-11-15 16:09:05,480705.95241605,6401281.85678877,"02-fishing"
"8710","219027026-2",2021-11-15 16:09:16,480697.536829825,6401276.88719641,"02-fishing"
"8711","219027026-2",2021-11-15 16:09:26,480690.672346436,6401272.6895063,"02-fishing"
"8712","219027026-2",2021-11-15 16:09:36,480683.568721567,6401268.27031247,"02-fishing"
"8713","219027026-2",2021-11-15 16:09:45,480676.825907033,6401264.6287155,"02-fishing"
"8714","219027026-2",2021-11-15 16:09:57,480668.053691173,6401259.77222406,"02-fishing"
"8715","219027026-2",2021-11-15 16:10:05,480662.325277997,6401256.68244009,"02-fishing"
"8716","219027026-2",2021-11-15 16:10:16,480653.672592178,6401251.93673701,"02-fishing"
"8717","219027026-2",2021-11-15 16:10:26,480646.390343774,6401247.5184654,"02-fishing"
"8718","219027026-2",2021-11-15 16:10:37,480638.931136733,6401243.43504821,"02-fishing"
"8719","219027026-2",2021-11-15 16:10:45,480632.245616508,6401239.34792813,"02-fishing"
"8720","219027026-2",2021-11-15 16:10:57,480623.532272238,6401234.37991968,"02-fishing"
"8721","219027026-2",2021-11-15 16:11:05,480617.442948407,6401230.51261989,"02-fishing"
"8722","219027026-2",2021-11-15 16:11:16,480609.681283163,6401225.42873574,"02-fishing"
"8723","219027026-2",2021-11-15 16:11:37,480594.46458231,6401217.15215522,"02-fishing"
"8724","219027026-2",2021-11-15 16:11:45,480587.422949724,6401213.28948408,"02-fishing"
"8725","219027026-2",2021-11-15 16:11:57,480578.175458483,6401208.65813649,"02-fishing"
"8726","219027026-2",2021-11-15 16:12:05,480571.493573918,6401205.35041279,"02-fishing"
"8727","219027026-2",2021-11-15 16:12:26,480555.264943653,6401197.07885569,"02-fishing"
"8728","219027026-2",2021-11-15 16:12:37,480547.929953942,6401194.10831222,"02-fishing"
"8729","219027026-2",2021-11-15 16:12:45,480540.886624354,6401189.91173848,"02-fishing"
"8730","219027026-2",2021-11-15 16:12:57,480531.934994696,6401184.94507688,"02-fishing"
"8731","219027026-2",2021-11-15 16:13:05,480525.431581784,6401181.63656736,"02-fishing"
"8732","219027026-2",2021-11-15 16:13:16,480517.017176645,6401177.00133552,"02-fishing"
"8733","219027026-2",2021-11-15 16:13:26,480509.915344618,6401173.02775934,"02-fishing"
"8734","219027026-2",2021-11-15 16:13:37,480502.277310998,6401168.94545797,"02-fishing"
"8735","219027026-2",2021-11-15 16:13:45,480494.937922181,6401165.08438734,"02-fishing"
"8736","219027026-2",2021-11-15 16:13:57,480485.748113634,6401160.11897992,"02-fishing"
"8737","219027026-2",2021-11-15 16:14:05,480479.60441798,6401157.36545567,"02-fishing"
"8738","219027026-2",2021-11-15 16:14:16,480470.772752228,6401152.6210094,"02-fishing"
"8739","219027026-2",2021-11-15 16:14:26,480463.372707588,6401148.53762861,"02-fishing"
"8740","219027026-2",2021-11-15 16:14:37,480456.031625228,6401144.34264497,"02-fishing"
"8741","219027026-2",2021-11-15 16:14:56,480440.096315729,6401135.29081327,"02-fishing"
"8742","219027026-2",2021-11-15 16:15:05,480432.931575266,6401130.64969379,"02-fishing"
"8743","219027026-2",2021-11-15 16:15:16,480424.517497266,6401126.12598285,"02-fishing"
"8744","219027026-2",2021-11-15 16:15:37,480408.88504067,6401118.18610895,"02-fishing"
"8745","219027026-2",2021-11-15 16:15:45,480402.439853586,6401114.6548527,"02-fishing"
"8746","219027026-2",2021-11-15 16:15:56,480393.967814342,6401110.46547853,"02-fishing"
"8747","219027026-2",2021-11-15 16:16:16,480379.163064869,6401101.40838901,"02-fishing"
"8748","219027026-2",2021-11-15 16:16:25,480372.179998353,6401097.43447609,"02-fishing"
"8749","219027026-2",2021-11-15 16:16:37,480364.122346536,6401092.79782487,"02-fishing"
"8750","219027026-2",2021-11-15 16:16:47,480356.480758203,6401088.04783209,"02-fishing"
"8751","219027026-2",2021-11-15 16:16:56,480349.019333098,6401083.63096732,"02-fishing"
"8752","219027026-2",2021-11-15 16:17:05,480342.21313136,6401079.32225235,"02-fishing"
"8753","219027026-2",2021-11-15 16:17:16,480334.275530636,6401074.90773624,"02-fishing"
"8754","219027026-2",2021-11-15 16:17:25,480326.699909394,6401071.49344453,"02-fishing"
"8755","219027026-2",2021-11-15 16:17:37,480317.752098973,6401067.41788157,"02-fishing"
"8756","219027026-2",2021-11-15 16:17:47,480309.220353713,6401063.22897592,"02-fishing"
"8757","219027026-2",2021-11-15 16:17:56,480300.451061736,6401059.15257936,"02-fishing"
"8758","219027026-2",2021-11-15 16:18:05,480293.531715097,6401056.06913507,"02-fishing"
"8759","219027026-2",2021-11-15 16:18:16,480285.357574658,6401051.98986248,"02-fishing"
"8760","219027026-2",2021-11-15 16:18:25,480278.080004877,6401048.68553494,"02-fishing"
"8761","219027026-2",2021-11-15 16:18:36,480268.951904644,6401044.27696985,"02-fishing"
"8762","219027026-2",2021-11-15 16:18:55,480253.916188398,6401036.78009566,"02-fishing"
"8763","219027026-2",2021-11-15 16:19:05,480245.79875999,6401032.14397227,"02-fishing"
"8764","219027026-2",2021-11-15 16:19:16,480237.619066,6401026.95151745,"02-fishing"
"8765","219027026-2",2021-11-15 16:19:25,480230.341411562,6401023.64727603,"02-fishing"
"8766","219027026-2",2021-11-15 16:19:36,480221.686075955,6401018.568516,"02-fishing"
"8767","219027026-2",2021-11-15 16:20:05,480199.838231485,6401005.65006435,"02-fishing"
"8768","219027026-2",2021-11-15 16:20:25,480184.023569361,6400997.15529924,"02-fishing"
"8769","219027026-2",2021-11-15 16:20:47,480167.786182492,6400987.43803858,"02-fishing"
"8770","219027026-2",2021-11-15 16:20:55,480160.504564721,6400983.35462797,"02-fishing"
"8771","219027026-2",2021-11-15 16:21:05,480152.744585158,6400978.82826265,"02-fishing"
"8772","219027026-2",2021-11-15 16:21:16,480144.925616857,6400974.41353322,"02-fishing"
"8773","219027026-2",2021-11-15 16:21:25,480137.166150915,6400969.99852576,"02-fishing"
"8774","219027026-2",2021-11-15 16:21:36,480128.508936309,6400964.58598205,"02-fishing"
"8775","219027026-2",2021-11-15 16:21:47,480121.04428753,6400959.61289962,"02-fishing"
"8776","219027026-2",2021-11-15 16:21:55,480113.940582115,6400955.41736491,"02-fishing"
"8777","219027026-2",2021-11-15 16:22:25,480090.78535854,6400943.06260132,"02-fishing"
"8778","219027026-2",2021-11-15 16:22:36,480082.724873342,6400937.98120077,"02-fishing"
"8779","219027026-2",2021-11-15 16:22:46,480075.087059515,6400934.12236408,"02-fishing"
"8780","219027026-2",2021-11-15 16:22:55,480067.982710833,6400929.81558243,"02-fishing"
"8781","219027026-2",2021-11-15 16:23:06,480059.326968339,6400924.73717081,"02-fishing"
"8782","219027026-2",2021-11-15 16:23:16,480052.463420911,6400920.98587846,"02-fishing"
"8783","219027026-2",2021-11-15 16:23:36,480035.57344045,6400911.82902827,"02-fishing"
"8784","219027026-2",2021-11-15 16:23:46,480027.933877434,6400907.63629728,"02-fishing"
"8785","219027026-2",2021-11-15 16:23:55,480020.829431492,6400903.32959868,"02-fishing"
"8786","219027026-2",2021-11-15 16:24:06,480012.175227975,6400898.58527181,"02-fishing"
"8787","219027026-2",2021-11-15 16:24:16,480005.428977114,6400894.49948585,"02-fishing"
"8788","219027026-2",2021-11-15 16:24:26,479997.488985002,6400889.75164892,"02-fishing"
"8789","219027026-2",2021-11-15 16:24:36,479988.711815775,6400884.22866793,"02-fishing"
"8790","219027026-2",2021-11-15 16:24:46,479981.068282621,6400879.25673072,"02-fishing"
"8791","219027026-2",2021-11-15 16:24:55,479973.905321265,6400875.17306598,"02-fishing"
"8792","219027026-2",2021-11-15 16:25:06,479965.011811539,6400870.207367,"02-fishing"
"8793","219027026-2",2021-11-15 16:25:16,479957.967306561,6400866.01181124,"02-fishing"
"8794","219027026-2",2021-11-15 16:25:26,479950.3303433,6400862.37586645,"02-fishing"
"8795","219027026-2",2021-11-15 16:25:36,479941.676522254,6400857.74301867,"02-fishing"
"8796","219027026-2",2021-11-15 16:25:46,479933.974467391,6400852.99412248,"02-fishing"
"8797","219027026-2",2021-11-15 16:25:55,479927.342669946,6400848.017252,"02-fishing"
"8798","219027026-2",2021-11-15 16:26:16,479911.527921375,6400839.74621091,"02-fishing"
"8799","219027026-2",2021-11-15 16:26:26,479903.828015759,6400835.44268364,"02-fishing"
"8800","219027026-2",2021-11-15 16:26:36,479894.874254974,6400830.36610809,"02-fishing"
"8801","219027026-2",2021-11-15 16:26:46,479887.051938586,6400825.39523936,"02-fishing"
"8802","219027026-2",2021-11-15 16:27:16,479864.370332024,6400812.81674474,"02-fishing"
"8803","219027026-2",2021-11-15 16:27:26,479856.671992723,6400808.84729096,"02-fishing"
"8804","219027026-2",2021-11-15 16:27:36,479847.956757504,6400803.88095808,"02-fishing"
"8805","219027026-2",2021-11-15 16:27:46,479840.078149028,6400799.57844486,"02-fishing"
"8806","219027026-2",2021-11-15 16:28:17,479815.13106133,6400786.34356855,"02-fishing"
"8807","219027026-2",2021-11-15 16:28:26,479809.459725541,6400783.0320423,"02-fishing"
"8808","219027026-2",2021-11-15 16:28:36,479800.506286581,6400778.06700402,"02-fishing"
"8809","219027026-2",2021-11-15 16:28:47,479792.509089744,6400773.87650784,"02-fishing"
"8810","219027026-2",2021-11-15 16:29:17,479768.45284968,6400760.30346269,"02-fishing"
"8811","219027026-2",2021-11-15 16:29:26,479762.956095945,6400756.21181124,"02-fishing"
"8812","219027026-2",2021-11-15 16:29:36,479754.124380063,6400751.80291755,"02-fishing"
"8813","219027026-2",2021-11-15 16:29:47,479746.06755981,6400747.61281227,"02-fishing"
"8814","219027026-2",2021-11-15 16:30:05,479731.618832684,6400738.89028936,"02-fishing"
"8815","219027026-2",2021-11-15 16:30:27,479715.502276727,6400729.95354575,"02-fishing"
"8816","219027026-2",2021-11-15 16:30:36,479707.68234458,6400725.53966388,"02-fishing"
"8817","219027026-2",2021-11-15 16:30:47,479699.919676782,6400720.68018631,"02-fishing"
"8818","219027026-2",2021-11-15 16:31:05,479685.591482043,6400712.2912124,"02-fishing"
"8819","219027026-2",2021-11-15 16:31:27,479669.534801944,6400703.46568037,"02-fishing"
"8820","219027026-2",2021-11-15 16:31:36,479661.712521949,6400698.60657642,"02-fishing"
"8821","219027026-2",2021-11-15 16:31:47,479654.00983199,6400693.8582148,"02-fishing"
"8822","219027026-2",2021-11-15 16:32:05,479640.399103235,6400686.13376442,"02-fishing"
"8823","219027026-2",2021-11-15 16:32:27,479624.69767521,6400676.97262438,"02-fishing"
"8824","219027026-2",2021-11-15 16:32:36,479617.413818489,6400672.66753857,"02-fishing"
"8825","219027026-2",2021-11-15 16:32:47,479609.474056422,6400668.143121,"02-fishing"
"8826","219027026-2",2021-11-15 16:33:05,479595.205573369,6400659.86549493,"02-fishing"
"8827","219027026-2",2021-11-15 16:33:17,479586.37064406,6400654.90032954,"02-fishing"
"8828","219027026-2",2021-11-15 16:33:27,479579.325930865,6400650.81676282,"02-fishing"
"8829","219027026-2",2021-11-15 16:33:36,479572.344675205,6400647.51220133,"02-fishing"
"8830","219027026-2",2021-11-15 16:33:47,479564.402556167,6400642.54256134,"02-fishing"
"8831","219027026-2",2021-11-15 16:33:57,479556.937741832,6400637.79317853,"02-fishing"
"8832","219027026-2",2021-11-15 16:34:05,479549.955316043,6400634.26600023,"02-fishing"
"8833","219027026-2",2021-11-15 16:34:16,479541.419591834,6400629.63340736,"02-fishing"
"8834","219027026-2",2021-11-15 16:34:27,479534.134995284,6400625.21714414,"02-fishing"
"8835","219027026-2",2021-11-15 16:34:36,479527.686554323,6400621.35330234,"02-fishing"
"8836","219027026-2",2021-11-15 16:34:46,479520.282878201,6400616.93766849,"02-fishing"
"8837","219027026-2",2021-11-15 16:35:05,479505.061066127,6400608.5538702,"02-fishing"
"8838","219027026-2",2021-11-15 16:35:16,479497.000303199,6400603.6962957,"02-fishing"
"8839","219027026-2",2021-11-15 16:35:27,479489.357894618,6400599.17060138,"02-fishing"
"8840","219027026-2",2021-11-15 16:35:36,479482.905404175,6400594.5275368,"02-fishing"
"8841","219027026-2",2021-11-15 16:35:46,479475.205703592,6400590.44748318,"02-fishing"
"8842","219027026-2",2021-11-15 16:35:56,479467.26618608,6400586.03467324,"02-fishing"
"8843","219027026-2",2021-11-15 16:36:05,479459.328919297,6400582.06718996,"02-fishing"
"8844","219027026-2",2021-11-15 16:36:16,479451.029379443,6400577.09959232,"02-fishing"
"8845","219027026-2",2021-11-15 16:36:27,479443.686765561,6400573.017779,"02-fishing"
"8846","219027026-2",2021-11-15 16:36:36,479436.822611136,6400569.3788619,"02-fishing"
"8847","219027026-2",2021-11-15 16:36:46,479429.183476862,6400565.52124809,"02-fishing"
"8848","219027026-2",2021-11-15 16:36:56,479421.184902116,6400561.22016022,"02-fishing"
"8849","219027026-2",2021-11-15 16:37:06,479413.542895826,6400556.80593726,"02-fishing"
"8850","219027026-2",2021-11-15 16:37:16,479405.067512795,6400552.39598451,"02-fishing"
"8851","219027026-2",2021-11-15 16:37:27,479397.308695467,6400548.42771128,"02-fishing"
"8852","219027026-2",2021-11-15 16:37:35,479390.086733163,6400544.67937056,"02-fishing"
"8853","219027026-2",2021-11-15 16:37:46,479382.507032943,6400540.82154091,"02-fishing"
"8854","219027026-2",2021-11-15 16:37:56,479374.867792225,6400536.96402994,"02-fishing"
"8855","219027026-2",2021-11-15 16:38:06,479367.170149984,6400533.32949346,"02-fishing"
"8856","219027026-2",2021-11-15 16:38:15,479359.530880286,6400529.47201153,"02-fishing"
"8857","219027026-2",2021-11-15 16:38:26,479350.99699423,6400525.28513249,"02-fishing"
"8858","219027026-2",2021-11-15 16:38:35,479343.89342924,6400521.42493714,"02-fishing"
"8859","219027026-2",2021-11-15 16:38:46,479335.955342551,6400517.34636881,"02-fishing"
"8860","219027026-2",2021-11-15 16:38:56,479327.780275891,6400513.49169207,"02-fishing"
"8861","219027026-2",2021-11-15 16:39:06,479320.557615062,6400509.63214805,"02-fishing"
"8862","219027026-2",2021-11-15 16:39:15,479312.679007787,6400505.55332027,"02-fishing"
"8863","219027026-2",2021-11-15 16:39:26,479304.742000631,6400501.69746882,"02-fishing"
"8864","219027026-2",2021-11-15 16:39:35,479298.057892532,6400498.39185458,"02-fishing"
"8865","219027026-2",2021-11-15 16:39:46,479289.703599492,6400494.42684394,"02-fishing"
"8866","219027026-2",2021-11-15 16:39:56,479281.170138121,6400490.35144031,"02-fishing"
"8867","219027026-2",2021-11-15 16:40:06,479274.369799001,6400487.60311559,"02-fishing"
"8868","219027026-2",2021-11-15 16:40:15,479265.836307549,6400483.52774438,"02-fishing"
"8869","219027026-2",2021-11-15 16:40:26,479257.595852043,6400478.56023859,"02-fishing"
"8870","219027026-2",2021-11-15 16:40:35,479251.384444927,6400474.58428604,"02-fishing"
"8871","219027026-2",2021-11-15 16:40:46,479243.919522363,6400469.94681015,"02-fishing"
"8872","219027026-2",2021-11-15 16:40:56,479235.563970333,6400465.75925615,"02-fishing"
"8873","219027026-2",2021-11-15 16:41:06,479228.700017618,6400462.23202082,"02-fishing"
"8874","219027026-2",2021-11-15 16:41:15,479220.761123447,6400458.04235138,"02-fishing"
"8875","219027026-2",2021-11-15 16:41:35,479206.131635364,6400449.32263069,"02-fishing"
"8876","219027026-2",2021-11-15 16:41:46,479197.655798001,6400444.9131136,"02-fishing"
"8877","219027026-2",2021-11-15 16:41:56,479189.536531799,6400440.39044359,"02-fishing"
"8878","219027026-2",2021-11-15 16:42:06,479183.027936,6400436.52745983,"02-fishing"
"8879","219027026-2",2021-11-15 16:42:17,479174.79015629,6400432.11676173,"02-fishing"
"8880","219027026-2",2021-11-15 16:42:26,479167.150509464,6400428.25964401,"02-fishing"
"8881","219027026-2",2021-11-15 16:42:35,479159.688280236,6400424.17896251,"02-fishing"
"8882","219027026-2",2021-11-15 16:42:46,479151.511128288,6400419.99065975,"02-fishing"
"8883","219027026-2",2021-11-15 16:42:56,479144.344779403,6400415.57448488,"02-fishing"
"8884","219027026-2",2021-11-15 16:43:06,479137.178414793,6400411.15832275,"02-fishing"
"8885","219027026-2",2021-11-15 16:43:17,479129.237019914,6400406.52352256,"02-fishing"
"8886","219027026-2",2021-11-15 16:43:26,479121.949837783,6400401.77402048,"02-fishing"
"8887","219027026-2",2021-11-15 16:43:35,479115.203002603,6400397.91237878,"02-fishing"
"8888","219027026-2",2021-11-15 16:43:46,479106.547219431,6400393.28132245,"02-fishing"
"8889","219027026-2",2021-11-15 16:43:56,479099.442032581,6400389.19890206,"02-fishing"
"8890","219027026-2",2021-11-15 16:44:06,479092.873162139,6400385.22504452,"02-fishing"
"8891","219027026-2",2021-11-15 16:44:17,479084.813763183,6400380.81360435,"02-fishing"
"8892","219027026-2",2021-11-15 16:44:25,479077.950688189,6400377.50928084,"02-fishing"
"8893","219027026-2",2021-11-15 16:44:35,479070.307955963,6400373.09570799,"02-fishing"
"8894","219027026-2",2021-11-15 16:44:46,479061.826607172,6400367.68452697,"02-fishing"
"8895","219027026-2",2021-11-15 16:44:56,479054.48379385,6400363.71474964,"02-fishing"
"8896","219027026-2",2021-11-15 16:45:06,479047.738565115,6400360.18720381,"02-fishing"
"8897","219027026-2",2021-11-15 16:45:17,479039.381423323,6400355.77740067,"02-fishing"
"8898","219027026-2",2021-11-15 16:45:25,479032.818805405,6400353.02824547,"02-fishing"
"8899","219027026-2",2021-11-15 16:45:35,479024.939599142,6400348.94997952,"02-fishing"
"8900","219027026-2",2021-11-15 16:45:46,479016.403822575,6400344.54115274,"02-fishing"
"8901","219027026-2",2021-11-15 16:45:56,479008.821647842,6400340.350042,"02-fishing"
"8902","219027026-2",2021-11-15 16:46:17,478994.315548666,6400332.63241881,"02-fishing"
"8903","219027026-2",2021-11-15 16:46:25,478987.033873726,6400328.9964372,"02-fishing"
"8904","219027026-2",2021-11-15 16:46:35,478979.452219287,6400324.91670933,"02-fishing"
"8905","219027026-2",2021-11-15 16:46:46,478971.093768282,6400320.28439225,"02-fishing"
"8906","219027026-2",2021-11-15 16:46:56,478963.63055899,6400316.09274565,"02-fishing"
"8907","219027026-2",2021-11-15 16:47:17,478948.530154392,6400308.60104739,"02-fishing"
"8908","219027026-2",2021-11-15 16:47:25,478941.366871937,6400304.85319908,"02-fishing"
"8909","219027026-2",2021-11-15 16:47:35,478933.907673402,6400301.44090115,"02-fishing"
"8910","219027026-2",2021-11-15 16:47:46,478925.669343514,6400297.03071163,"02-fishing"
"8911","219027026-2",2021-11-15 16:47:56,478918.088730326,6400293.17375437,"02-fishing"
"8912","219027026-2",2021-11-15 16:48:17,478903.044190279,6400285.01394914,"02-fishing"
"8913","219027026-2",2021-11-15 16:48:25,478896.474955617,6400281.04041134,"02-fishing"
"8914","219027026-2",2021-11-15 16:48:36,478888.652085979,6400276.40546169,"02-fishing"
"8915","219027026-2",2021-11-15 16:48:56,478873.427084246,6400267.9127187,"02-fishing"
"8916","219027026-2",2021-11-15 16:49:17,478858.206103174,6400260.19932675,"02-fishing"
"8917","219027026-2",2021-11-15 16:49:25,478851.339133197,6400256.22742269,"02-fishing"
"8918","219027026-2",2021-11-15 16:49:36,478843.279210565,6400251.81646492,"02-fishing"
"8919","219027026-2",2021-11-15 16:49:46,478835.875855332,6400247.73606999,"02-fishing"
"8920","219027026-2",2021-11-15 16:49:56,478828.232610754,6400243.32295564,"02-fishing"
"8921","219027026-2",2021-11-15 16:50:16,478813.306177826,6400235.05153233,"02-fishing"
"8922","219027026-2",2021-11-15 16:50:25,478807.036765196,6400231.52188719,"02-fishing"
"8923","219027026-2",2021-11-15 16:50:36,478798.556519477,6400226.44524251,"02-fishing"
"8924","219027026-2",2021-11-15 16:50:46,478791.032840124,6400222.14290041,"02-fishing"
"8925","219027026-2",2021-11-15 16:50:56,478783.450199629,6400217.95221313,"02-fishing"
"8926","219027026-2",2021-11-15 16:51:06,478776.881323138,6400214.09019768,"02-fishing"
"8927","219027026-2",2021-11-15 16:51:16,478768.340885789,6400208.90260211,"02-fishing"
"8928","219027026-2",2021-11-15 16:51:27,478760.161715529,6400204.4924371,"02-fishing"
"8929","219027026-2",2021-11-15 16:51:36,478753.895727234,6400201.63084035,"02-fishing"
"8930","219027026-2",2021-11-15 16:51:46,478746.254065024,6400197.5518642,"02-fishing"
"8931","219027026-2",2021-11-15 16:51:56,478738.489804096,6400192.80556432,"02-fishing"
"8932","219027026-2",2021-11-15 16:52:06,478731.683306026,6400189.05620534,"02-fishing"
"8933","219027026-2",2021-11-15 16:52:16,478724.161246946,6400185.08797082,"02-fishing"
"8934","219027026-2",2021-11-15 16:52:27,478715.505730004,6400180.68040856,"02-fishing"
"8935","219027026-2",2021-11-15 16:52:36,478708.701540673,6400177.37639887,"02-fishing"
"8936","219027026-2",2021-11-15 16:52:46,478701.476505793,6400173.29530774,"02-fishing"
"8937","219027026-2",2021-11-15 16:52:56,478694.010390289,6400168.65884928,"02-fishing"
"8938","219027026-2",2021-11-15 16:53:06,478687.439582626,6400164.46299654,"02-fishing"
"8939","219027026-2",2021-11-15 16:53:16,478680.267561469,6400159.15702493,"02-fishing"
"8940","219027026-2",2021-11-15 16:53:27,478672.383496734,6400154.30015398,"02-fishing"
"8941","219027026-2",2021-11-15 16:53:36,478665.332267657,6400149.32756222,"02-fishing"
"8942","219027026-2",2021-11-15 16:53:47,478658.045839493,6400144.91288089,"02-fishing"
"8943","219027026-2",2021-11-15 16:53:56,478651.059411459,6400140.94194766,"02-fishing"
"8944","219027026-2",2021-11-15 16:54:06,478644.783815437,6400136.2992784,"02-fishing"
"8945","219027026-2",2021-11-15 16:54:15,478638.031359782,6400131.54781362,"02-fishing"
"8946","219027026-2",2021-11-15 16:54:27,478629.248311158,6400125.58248033,"02-fishing"
"8947","219027026-2",2021-11-15 16:54:36,478623.094090431,6400121.38452442,"02-fishing"
"8948","219027026-2",2021-11-15 16:54:56,478609.227735783,6400111.10427982,"02-fishing"
"8949","219027026-2",2021-11-15 16:55:07,478602.298961441,6400106.79913246,"02-fishing"
"8950","219027026-2",2021-11-15 16:55:15,478595.605938657,6400102.04742288,"02-fishing"
"8951","219027026-2",2021-11-15 16:55:27,478587.71811401,6400096.52275173,"02-fishing"
"8952","219027026-2",2021-11-15 16:55:36,478581.144713226,6400091.88176167,"02-fishing"
"8953","219027026-2",2021-11-15 16:55:47,478574.808836363,6400087.12818981,"02-fishing"
"8954","219027026-2",2021-11-15 16:55:57,478567.998457786,6400082.71114131,"02-fishing"
"8955","219027026-2",2021-11-15 16:56:07,478560.945791185,6400077.51607681,"02-fishing"
"8956","219027026-2",2021-11-15 16:56:15,478554.489618476,6400072.54051453,"02-fishing"
"8957","219027026-2",2021-11-15 16:56:27,478546.122455807,6400066.46181895,"02-fishing"
"8958","219027026-2",2021-11-15 16:56:35,478540.329402156,6400063.04138262,"02-fishing"
"8959","219027026-2",2021-11-15 16:56:47,478532.742645677,6400058.18320088,"02-fishing"
"8960","219027026-2",2021-11-15 16:56:57,478524.917145746,6400053.21497365,"02-fishing"
"8961","219027026-2",2021-11-15 16:57:07,478518.335894251,6400047.12682722,"02-fishing"
"8962","219027026-2",2021-11-15 16:57:15,478512.956556656,6400043.14757283,"02-fishing"
"8963","219027026-2",2021-11-15 16:57:27,478504.05228365,6400036.84916362,"02-fishing"
"8964","219027026-2",2021-11-15 16:57:35,478498.67054447,6400032.42461792,"02-fishing"
"8965","219027026-2",2021-11-15 16:57:47,478491.441474685,6400027.67593735,"02-fishing"
"8966","219027026-2",2021-11-15 16:57:57,478484.449334406,6400022.70334433,"02-fishing"
"8967","219027026-2",2021-11-15 16:58:07,478477.100569119,6400017.84399699,"02-fishing"
"8968","219027026-2",2021-11-15 16:58:15,478470.528101103,6400013.42584237,"02-fishing"
"8969","219027026-2",2021-11-15 16:58:27,478462.753054841,6400006.78750421,"02-fishing"
"8970","219027026-2",2021-11-15 16:58:35,478456.65979694,6400002.92346708,"02-fishing"
"8971","219027026-2",2021-11-15 16:58:47,478449.303824479,6399996.72823942,"02-fishing"
"8972","219027026-2",2021-11-15 16:58:57,478442.014503473,6399991.86863792,"02-fishing"
"8973","219027026-2",2021-11-15 16:59:07,478435.849765681,6399985.77839887,"02-fishing"
"8974","219027026-2",2021-11-15 16:59:15,478429.333162275,6399980.69202763,"02-fishing"
"8975","219027026-2",2021-11-15 16:59:27,478421.794931234,6399973.82983983,"02-fishing"
"8976","219027026-2",2021-11-15 16:59:47,478408.645544699,6399964.21442853,"02-fishing"
"8977","219027026-2",2021-11-15 16:59:55,478403.024870012,6399959.67995762,"02-fishing"
"8978","219027026-2",2021-11-15 17:00:07,478395.252590647,6399953.59838747,"02-fishing"
"8979","219027026-2",2021-11-15 17:00:15,478389.570562165,6399948.73027148,"02-fishing"
"8980","219027026-2",2021-11-15 17:00:27,478381.617847239,6399942.31570179,"02-fishing"
"8981","219027026-2",2021-11-15 17:00:36,478376.534715418,6399938.11237886,"02-fishing"
"8982","219027026-2",2021-11-15 17:00:46,478369.0606261,6399932.14059102,"02-fishing"
"8983","219027026-2",2021-11-15 17:00:55,478363.26125738,6399927.60713332,"02-fishing"
"8984","219027026-2",2021-11-15 17:01:07,478356.205069051,6399921.85578903,"02-fishing"
"8985","219027026-2",2021-11-15 17:01:27,478342.040269753,6399911.68938784,"02-fishing"
"8986","219027026-2",2021-11-15 17:01:36,478335.768146607,6399907.82649229,"02-fishing"
"8987","219027026-2",2021-11-15 17:01:46,478328.71009016,6399901.74121345,"02-fishing"
"8988","219027026-2",2021-11-15 17:02:07,478315.851341091,6399890.89990233,"02-fishing"
"8989","219027026-2",2021-11-15 17:02:17,478309.274298972,6399885.70271759,"02-fishing"
"8990","219027026-2",2021-11-15 17:02:27,478301.501136966,6399879.51000058,"02-fishing"
"8991","219027026-2",2021-11-15 17:02:36,478295.999894422,6399875.08636588,"02-fishing"
"8992","219027026-2",2021-11-15 17:02:46,478288.821450747,6399868.77914245,"02-fishing"
"8993","219027026-2",2021-11-15 17:02:55,478282.540219222,6399863.24641649,"02-fishing"
"8994","219027026-2",2021-11-15 17:03:17,478268.733444362,6399853.30100463,"02-fishing"
"8995","219027026-2",2021-11-15 17:03:25,478262.635569029,6399848.65796779,"02-fishing"
"8996","219027026-2",2021-11-15 17:03:36,478255.579699386,6399843.01812712,"02-fishing"
"8997","219027026-2",2021-11-15 17:03:46,478248.164791265,6399837.04624241,"02-fishing"
