"id","t","x","y","label"
"2907","219006113-2",2021-11-15 11:40:03,643604.601587823,6350543.96502331,"02-fishing"
"2908","219006113-2",2021-11-15 11:40:07,643605.183020795,6350542.87120376,"02-fishing"
"2909","219006113-2",2021-11-15 11:40:10,643605.571940954,6350542.10489734,"02-fishing"
"2910","219006113-2",2021-11-15 11:40:12,643606.017244175,6350541.45198054,"02-fishing"
"2911","219006113-2",2021-11-15 11:40:16,643606.052290731,6350540.45045784,"02-fishing"
"2912","219006113-2",2021-11-15 11:40:19,643606.095125405,6350539.22637455,"02-fishing"
"2913","219006113-2",2021-11-15 11:40:23,643605.667425905,6350537.65157606,"02-fishing"
"2914","219006113-2",2021-11-15 11:40:27,643605.134748016,6350535.62743788,"02-fishing"
"2915","219006113-2",2021-11-15 11:40:30,643604.590387483,6350533.93714068,"02-fishing"
"2916","219006113-2",2021-11-15 11:40:32,643604.621539588,6350533.04689828,"02-fishing"
"2917","219006113-2",2021-11-15 11:40:36,643603.674708385,6350530.78543487,"02-fishing"
"2918","219006113-2",2021-11-15 11:40:44,643602.123236152,6350526.83156563,"02-fishing"
"2919","219006113-2",2021-11-15 11:40:46,643601.61578663,6350525.8110599,"02-fishing"
"2920","219006113-2",2021-11-15 11:40:50,643601.316425912,6350524.01791978,"02-fishing"
"2921","219006113-2",2021-11-15 11:40:52,643600.812869685,6350522.88613386,"02-fishing"
"2922","219006113-2",2021-11-15 11:40:57,643600.589361133,6350520.64998181,"02-fishing"
"2923","219006113-2",2021-11-15 11:41:00,643600.748854618,6350519.54139722,"02-fishing"
"2924","219006113-2",2021-11-15 11:41:03,643600.923923734,6350517.98769143,"02-fishing"
"2925","219006113-2",2021-11-15 11:41:06,643600.540921219,6350516.86012399,"02-fishing"
"2926","219006113-2",2021-11-15 11:41:10,643600.470986923,6350515.40926168,"02-fishing"
"2927","219006113-2",2021-11-15 11:41:12,643600.743247466,6350514.5274561,"02-fishing"
"2928","219006113-2",2021-11-15 11:41:23,643601.562054672,6350510.09944545,"02-fishing"
"2929","219006113-2",2021-11-15 11:41:30,643602.511074816,6350507.12440653,"02-fishing"
"2930","219006113-2",2021-11-15 11:41:32,643602.90389121,6350506.24681955,"02-fishing"
"2931","219006113-2",2021-11-15 11:41:36,643602.962300158,6350504.57761508,"02-fishing"
"2932","219006113-2",2021-11-15 11:41:39,643603.129582408,6350503.24646999,"02-fishing"
"2933","219006113-2",2021-11-15 11:41:44,643603.086905883,6350501.01664558,"02-fishing"
"2934","219006113-2",2021-11-15 11:41:47,643603.077249343,6350499.56789248,"02-fishing"
"2935","219006113-2",2021-11-15 11:41:50,643603.003421207,6350498.22831045,"02-fishing"
"2936","219006113-2",2021-11-15 11:41:52,643602.914017312,6350497.3338496,"02-fishing"
"2937","219006113-2",2021-11-15 11:41:57,643602.404694595,6350494.64203019,"02-fishing"
"2938","219006113-2",2021-11-15 11:42:03,643601.730113438,6350491.49876201,"02-fishing"
"2939","219006113-2",2021-11-15 11:42:05,643601.588219009,6350490.3796314,"02-fishing"
"2940","219006113-2",2021-11-15 11:42:10,643601.123596534,6350488.13504258,"02-fishing"
"2941","219006113-2",2021-11-15 11:42:12,643601.154747394,6350487.24480021,"02-fishing"
"2942","219006113-2",2021-11-15 11:42:15,643601.209261392,6350485.68687606,"02-fishing"
"2943","219006113-2",2021-11-15 11:42:20,643601.532143736,6350483.35842668,"02-fishing"
"2944","219006113-2",2021-11-15 11:42:23,643601.880259382,6350482.0336092,"02-fishing"
"2945","219006113-2",2021-11-15 11:42:26,643602.228375216,6350480.70879175,"02-fishing"
"2946","219006113-2",2021-11-15 11:42:29,643602.873986843,6350479.50580076,"02-fishing"
"2947","219006113-2",2021-11-15 11:42:32,643603.515704913,6350478.41409016,"02-fishing"
"2948","219006113-2",2021-11-15 11:42:37,643604.19246863,6350476.32085701,"02-fishing"
"2949","219006113-2",2021-11-15 11:42:44,643604.884808712,6350473.7825028,"02-fishing"
"2950","219006113-2",2021-11-15 11:42:50,643605.275759424,6350471.23360238,"02-fishing"
"2951","219006113-2",2021-11-15 11:42:52,643605.310804949,6350470.23207975,"02-fishing"
"2952","219006113-2",2021-11-15 11:42:56,643605.268127747,6350468.00225538,"02-fishing"
"2953","219006113-2",2021-11-15 11:42:59,643605.137914736,6350466.5492838,"02-fishing"
"2954","219006113-2",2021-11-15 11:43:03,643604.906615013,6350464.53569226,"02-fishing"
"2955","219006113-2",2021-11-15 11:43:06,643604.659739302,6350462.9672219,"02-fishing"
"2956","219006113-2",2021-11-15 11:43:09,643604.416757265,6350461.28747127,"02-fishing"
"2957","219006113-2",2021-11-15 11:43:12,643604.053218591,6350459.60350218,"02-fishing"
"2958","219006113-2",2021-11-15 11:43:16,643603.934686315,6350457.81668978,"02-fishing"
"2959","219006113-2",2021-11-15 11:43:19,643603.860856557,6350456.47710781,"02-fishing"
"2960","219006113-2",2021-11-15 11:43:23,643603.91926489,6350454.80790344,"02-fishing"
"2961","219006113-2",2021-11-15 11:43:27,643604.39183341,6350453.37602436,"02-fishing"
"2962","219006113-2",2021-11-15 11:43:30,643604.732163893,6350452.27376769,"02-fishing"
"2963","219006113-2",2021-11-15 11:43:32,643605.068600619,6350451.28279135,"02-fishing"
"2964","219006113-2",2021-11-15 11:43:36,643605.111433681,6350450.05870816,"02-fishing"
"2965","219006113-2",2021-11-15 11:43:41,643606.254852781,6350448.42747058,"02-fishing"
"2966","219006113-2",2021-11-15 11:43:44,643606.715740809,6350447.32943262,"02-fishing"
"2967","219006113-2",2021-11-15 11:43:46,643606.80327687,6350446.55257988,"02-fishing"
"2968","219006113-2",2021-11-15 11:43:50,643607.392509951,6350445.23619998,"02-fishing"
"2969","219006113-2",2021-11-15 11:43:52,643607.71337185,6350444.690345,"02-fishing"
"2970","219006113-2",2021-11-15 11:44:00,643608.71489804,6350441.93997732,"02-fishing"
"2971","219006113-2",2021-11-15 11:44:03,643608.93467345,6350440.83350238,"02-fishing"
"2972","219006113-2",2021-11-15 11:44:07,643608.965825494,6350439.94326008,"02-fishing"
"2973","219006113-2",2021-11-15 11:44:10,643609.133110553,6350438.61211527,"02-fishing"
"2974","219006113-2",2021-11-15 11:44:12,643609.024235568,6350438.27405578,"02-fishing"
"2975","219006113-2",2021-11-15 11:44:16,643609.236223157,6350437.39014143,"02-fishing"
"2976","219006113-2",2021-11-15 11:44:23,643609.43076642,6350435.28003463,"02-fishing"
"2977","219006113-2",2021-11-15 11:44:32,643609.63309782,6350432.94736726,"02-fishing"
"2978","219006113-2",2021-11-15 11:44:44,643609.617678927,6350429.93858092,"02-fishing"
"2979","219006113-2",2021-11-15 11:44:52,643609.547743749,6350428.48771858,"02-fishing"
"2980","219006113-2",2021-11-15 11:45:03,643609.225011815,6350427.36225984,"02-fishing"
"2981","219006113-2",2021-11-15 11:45:12,643608.396686396,6350426.88760842,"02-fishing"
"2982","219006113-2",2021-11-15 11:45:22,643608.066166064,6350425.98471035,"02-fishing"
"2983","219006113-2",2021-11-15 11:45:32,643607.35060973,6350425.7368383,"02-fishing"
"2984","219006113-2",2021-11-15 11:45:42,643606.024478583,6350425.69043427,"02-fishing"
"2985","219006113-2",2021-11-15 11:45:52,643605.194129003,6350426.99837735,"02-fishing"
"2986","219006113-2",2021-11-15 11:46:02,643604.733239573,6350428.09641548,"02-fishing"
"2987","219006113-2",2021-11-15 11:46:12,643604.180920831,6350430.08258672,"02-fishing"
"2988","219006113-2",2021-11-15 11:46:22,643603.632496395,6350431.95747775,"02-fishing"
"2989","219006113-2",2021-11-15 11:46:32,643603.124881761,6350434.39087952,"02-fishing"
"2990","219006113-2",2021-11-15 11:46:42,643603.062580321,6350436.17136415,"02-fishing"
"2991","219006113-2",2021-11-15 11:46:52,643603.410546868,6350438.30045424,"02-fishing"
"2992","219006113-2",2021-11-15 11:47:02,643603.954923857,6350439.99075091,"02-fishing"
"2993","219006113-2",2021-11-15 11:47:12,643604.367061786,6350442.01067005,"02-fishing"
"2994","219006113-2",2021-11-15 11:47:22,643604.602257864,6350443.9129812,"02-fishing"
"2995","219006113-2",2021-11-15 11:47:32,643604.532167793,6350445.91602641,"02-fishing"
"2996","219006113-2",2021-11-15 11:47:40,643604.051810822,6350447.57046606,"02-fishing"
"2997","219006113-2",2021-11-15 11:47:42,643604.032341409,6350448.12686751,"02-fishing"
"2998","219006113-2",2021-11-15 11:47:47,643604.125640924,6350448.91004802,"02-fishing"
"2999","219006113-2",2021-11-15 11:47:50,643603.793098161,6350449.78974415,"02-fishing"
"3000","219006113-2",2021-11-15 11:47:52,643603.894185421,6350450.35036408,"02-fishing"
"3001","219006113-2",2021-11-15 11:47:56,643603.441086173,6350451.22584176,"02-fishing"
"3002","219006113-2",2021-11-15 11:48:02,643603.225206439,6350452.22103669,"02-fishing"
"3003","219006113-2",2021-11-15 11:48:12,643602.612612418,6350454.20509892,"02-fishing"
"3004","219006113-2",2021-11-15 11:48:22,643602.764166727,6350456.77298252,"02-fishing"
"3005","219006113-2",2021-11-15 11:48:32,643602.69018338,6350458.88730807,"02-fishing"
"3006","219006113-2",2021-11-15 11:48:39,643602.659032492,6350459.77755041,"02-fishing"
"3007","219006113-2",2021-11-15 11:48:42,643602.39066276,6350460.54807558,"02-fishing"
"3008","219006113-2",2021-11-15 11:48:47,643602.359511919,6350461.43831792,"02-fishing"
"3009","219006113-2",2021-11-15 11:48:50,643602.16699588,6350461.76583115,"02-fishing"
"3010","219006113-2",2021-11-15 11:48:52,643602.151420477,6350462.21095232,"02-fishing"
"3011","219006113-2",2021-11-15 11:48:56,643601.698322702,6350463.08643018,"02-fishing"
"3012","219006113-2",2021-11-15 11:48:59,643601.690535023,6350463.30899076,"02-fishing"
"3013","219006113-2",2021-11-15 11:49:02,643601.606893859,6350463.97456332,"02-fishing"
"3014","219006113-2",2021-11-15 11:49:07,643601.57963699,6350464.75352537,"02-fishing"
"3015","219006113-2",2021-11-15 11:49:10,643601.258777268,6350465.29938081,"02-fishing"
"3016","219006113-2",2021-11-15 11:49:12,643600.957386738,6350465.28883481,"02-fishing"
"3017","219006113-2",2021-11-15 11:49:23,643600.066767656,6350466.59466965,"02-fishing"
"3018","219006113-2",2021-11-15 11:49:32,643599.38034601,6350467.23915043,"02-fishing"
"3019","219006113-2",2021-11-15 11:49:42,643598.489727814,6350468.54498561,"02-fishing"
"3020","219006113-2",2021-11-15 11:49:52,643597.334635618,6350470.51006615,"02-fishing"
"3021","219006113-2",2021-11-15 11:50:02,643596.817367924,6350471.49471568,"02-fishing"
"3022","219006113-2",2021-11-15 11:50:12,643596.023945167,6350473.47245143,"02-fishing"
"3023","219006113-2",2021-11-15 11:50:23,643595.230523099,6350475.45018733,"02-fishing"
"3024","219006113-2",2021-11-15 11:50:32,643593.95877196,6350477.29977026,"02-fishing"
"3025","219006113-2",2021-11-15 11:50:52,643591.673832794,6350482.2335659,"02-fishing"
"3026","219006113-2",2021-11-15 11:51:02,643590.028737524,6350484.40433653,"02-fishing"
"3027","219006113-2",2021-11-15 11:51:10,643589.058380204,6350486.26446615,"02-fishing"
"3028","219006113-2",2021-11-15 11:51:13,643588.774440281,6350487.48011338,"02-fishing"
"3029","219006113-2",2021-11-15 11:51:16,643588.457477337,6350487.91468949,"02-fishing"
"3030","219006113-2",2021-11-15 11:51:19,643587.743806401,6350489.33813427,"02-fishing"
"3031","219006113-2",2021-11-15 11:51:23,643587.109881056,6350490.20728666,"02-fishing"
"3032","219006113-2",2021-11-15 11:51:26,643586.460382109,6350491.52156036,"02-fishing"
"3033","219006113-2",2021-11-15 11:51:29,643586.018970818,6350492.06319897,"02-fishing"
"3034","219006113-2",2021-11-15 11:51:32,643585.36947247,6350493.37747284,"02-fishing"
"3035","219006113-2",2021-11-15 11:51:42,643583.440446684,6350496.76389349,"02-fishing"
"3036","219006113-2",2021-11-15 11:51:52,643581.326697776,6350500.25526857,"02-fishing"
"3037","219006113-2",2021-11-15 11:52:02,643579.430702651,6350504.42276212,"02-fishing"
"3038","219006113-2",2021-11-15 11:52:13,643577.48611332,6350508.25430672,"02-fishing"
"3039","219006113-2",2021-11-15 11:52:23,643575.533740959,6350512.30841282,"02-fishing"
"3040","219006113-2",2021-11-15 11:52:32,643574.030565728,6350515.59831929,"02-fishing"
"3041","219006113-2",2021-11-15 11:52:42,643572.08598595,6350519.42986634,"02-fishing"
"3042","219006113-2",2021-11-15 11:52:52,643570.435009628,6350523.49451871,"02-fishing"
"3043","219006113-2",2021-11-15 11:53:13,643566.394168448,6350532.04364213,"02-fishing"
"3044","219006113-2",2021-11-15 11:53:23,643564.731523055,6350536.44213766,"02-fishing"
"3045","219006113-2",2021-11-15 11:53:32,643562.613915138,6350540.04480234,"02-fishing"
"3046","219006113-2",2021-11-15 11:53:42,643560.488525052,6350543.87002872,"02-fishing"
"3047","219006113-2",2021-11-15 11:53:53,643557.604781192,6350548.67147609,"02-fishing"
"3048","219006113-2",2021-11-15 11:54:23,643549.239516557,6350560.07758629,"02-fishing"
"3049","219006113-2",2021-11-15 11:54:32,643546.828334737,6350563.44715588,"02-fishing"
"3050","219006113-2",2021-11-15 11:54:42,643543.999112901,6350566.6906878,"02-fishing"
"3051","219006113-2",2021-11-15 11:54:51,643541.471278183,6350569.94476335,"02-fishing"
"3052","219006113-2",2021-11-15 11:54:53,643541.029880589,6350570.48640664,"02-fishing"
"3053","219006113-2",2021-11-15 11:55:00,643538.400958754,6350573.17986564,"02-fishing"
"3054","219006113-2",2021-11-15 11:55:06,643536.435081436,6350575.89651725,"02-fishing"
"3055","219006113-2",2021-11-15 11:55:09,643535.873132185,6350576.43394454,"02-fishing"
"3056","219006113-2",2021-11-15 11:55:13,643534.733665397,6350577.95392071,"02-fishing"
"3057","219006113-2",2021-11-15 11:55:17,643533.78670513,6350579.14638085,"02-fishing"
"3058","219006113-2",2021-11-15 11:55:20,643532.968082466,6350580.12049696,"02-fishing"
"3059","219006113-2",2021-11-15 11:55:26,643531.097516938,6350581.83773618,"02-fishing"
"3060","219006113-2",2021-11-15 11:55:30,643529.905561063,6350583.13304476,"02-fishing"
"3061","219006113-2",2021-11-15 11:55:34,643528.649437556,6350584.53752586,"02-fishing"
"3062","219006113-2",2021-11-15 11:55:42,643526.442466503,6350587.24574948,"02-fishing"
"3063","219006113-2",2021-11-15 11:55:53,643524.015750415,6350591.06045348,"02-fishing"
"3064","219006113-2",2021-11-15 11:56:13,643520.338712031,6350597.83967544,"02-fishing"
"3065","219006113-2",2021-11-15 11:56:23,643518.401999413,6350601.4486863,"02-fishing"
"3066","219006113-2",2021-11-15 11:56:34,643516.589733764,6350604.95063365,"02-fishing"
"3067","219006113-2",2021-11-15 11:56:42,643515.69717757,6350608.03907989,"02-fishing"
"3068","219006113-2",2021-11-15 11:56:53,643513.82464077,6350611.53892044,"02-fishing"
"3069","219006113-2",2021-11-15 11:57:02,643512.502373183,6350614.83517244,"02-fishing"
"3070","219006113-2",2021-11-15 11:57:06,643511.973466684,6350616.15367335,"02-fishing"
"3071","219006113-2",2021-11-15 11:57:09,643511.467910106,6350616.80449216,"02-fishing"
"3072","219006113-2",2021-11-15 11:57:13,643510.878728304,6350618.12088529,"02-fishing"
"3073","219006113-2",2021-11-15 11:57:16,643510.237054169,6350619.21260988,"02-fishing"
"3074","219006113-2",2021-11-15 11:57:19,643509.844266717,6350620.09020541,"02-fishing"
"3075","219006113-2",2021-11-15 11:57:23,643509.564247905,6350621.19457747,"02-fishing"
"3076","219006113-2",2021-11-15 11:57:27,643509.155894564,6350622.51729451,"02-fishing"
"3077","219006113-2",2021-11-15 11:57:29,643508.883659131,6350623.39910589,"02-fishing"
"3078","219006113-2",2021-11-15 11:57:34,643508.16225288,6350625.04512473,"02-fishing"
"3079","219006113-2",2021-11-15 11:57:37,643507.584747644,6350626.02767723,"02-fishing"
"3080","219006113-2",2021-11-15 11:57:39,643507.271694516,6350626.35097903,"02-fishing"
"3081","219006113-2",2021-11-15 11:57:42,643506.923617996,6350627.67580413,"02-fishing"
"3082","219006113-2",2021-11-15 11:57:46,643506.402497584,6350628.771745,"02-fishing"
"3083","219006113-2",2021-11-15 11:57:50,643505.861920087,6350630.42408777,"02-fishing"
"3084","219006113-2",2021-11-15 11:57:53,643505.408858809,6350631.29957586,"02-fishing"
"3085","219006113-2",2021-11-15 11:58:02,643504.399655399,6350634.27252842,"02-fishing"
"3086","219006113-2",2021-11-15 11:58:13,643502.945175967,6350637.89840884,"02-fishing"
"3087","219006113-2",2021-11-15 11:58:34,643500.112064827,6350644.70715743,"02-fishing"
"3088","219006113-2",2021-11-15 11:58:42,643498.688722536,6350647.44279632,"02-fishing"
"3089","219006113-2",2021-11-15 11:58:53,643496.683991219,6350651.27227003,"02-fishing"
"3090","219006113-2",2021-11-15 11:59:04,643494.012343954,6350655.18984066,"02-fishing"
"3091","219006113-2",2021-11-15 11:59:13,643491.605149208,6350658.44816123,"02-fishing"
"3092","219006113-2",2021-11-15 11:59:29,643487.525745539,6350664.65625617,"02-fishing"
"3093","219006113-2",2021-11-15 11:59:34,643485.892444967,6350666.49322601,"02-fishing"
"3094","219006113-2",2021-11-15 11:59:36,643485.559941594,6350667.37293132,"02-fishing"
"3095","219006113-2",2021-11-15 11:59:41,643484.054974944,6350668.9915562,"02-fishing"
"3096","219006113-2",2021-11-15 11:59:42,643484.027738435,6350669.77051888,"02-fishing"
"3097","219006113-2",2021-11-15 11:59:46,643482.791109709,6350670.61861164,"02-fishing"
"3098","219006113-2",2021-11-15 11:59:49,643481.968625104,6350671.70401798,"02-fishing"
"3099","219006113-2",2021-11-15 11:59:52,643481.05282682,6350672.00624682,"02-fishing"
"3100","219006113-2",2021-11-15 11:59:56,643479.981461177,6350673.30578439,"02-fishing"
"3101","219006113-2",2021-11-15 11:59:59,643478.970371194,6350674.60742969,"02-fishing"
"3102","219006113-2",2021-11-15 12:00:04,643478.007884488,6350676.24502382,"02-fishing"
"3103","219006113-2",2021-11-15 12:00:08,643477.381790123,6350676.89163182,"02-fishing"
"3104","219006113-2",2021-11-15 12:00:10,643476.499033157,6350677.97493179,"02-fishing"
"3105","219006113-2",2021-11-15 12:00:13,643475.86904856,6350678.7328204,"02-fishing"
"3106","219006113-2",2021-11-15 12:00:17,643475.818469183,6350680.17946545,"02-fishing"
"3107","219006113-2",2021-11-15 12:00:21,643476.656450327,6350682.10284323,"02-fishing"
"3108","219006113-2",2021-11-15 12:00:23,643477.541119884,6350682.69085655,"02-fishing"
"3109","219006113-2",2021-11-15 12:00:26,643479.423226334,6350684.09365946,"02-fishing"
"3110","219006113-2",2021-11-15 12:00:29,643482.104468088,6350685.07873913,"02-fishing"
"3111","219006113-2",2021-11-15 12:00:34,643487.521422589,6350685.49097841,"02-fishing"
"3112","219006113-2",2021-11-15 12:00:36,643489.224682662,6350685.10486944,"02-fishing"
"3113","219006113-2",2021-11-15 12:00:40,643492.738172935,6350682.99939671,"02-fishing"
"3114","219006113-2",2021-11-15 12:00:42,643494.766156493,6350681.95614603,"02-fishing"
"3115","219006113-2",2021-11-15 12:00:47,643497.766403259,6350677.270152,"02-fishing"
"3116","219006113-2",2021-11-15 12:00:51,643498.83396391,6350672.62799227,"02-fishing"
"3117","219006113-2",2021-11-15 12:00:57,643498.668865894,6350665.26873337,"02-fishing"
"3118","219006113-2",2021-11-15 12:01:00,643497.418732398,6350661.32544251,"02-fishing"
"3119","219006113-2",2021-11-15 12:01:04,643494.951417339,6350657.67383939,"02-fishing"
"3120","219006113-2",2021-11-15 12:01:06,643492.042714894,6350654.56388622,"02-fishing"
"3121","219006113-2",2021-11-15 12:01:09,643488.214313667,6350651.86744286,"02-fishing"
"3122","219006113-2",2021-11-15 12:01:13,643482.305417671,6350649.98959087,"02-fishing"
"3123","219006113-2",2021-11-15 12:01:16,643477.74394336,6350649.2730219,"02-fishing"
"3124","219006113-2",2021-11-15 12:01:20,643471.395575879,6350649.60814883,"02-fishing"
"3125","219006113-2",2021-11-15 12:01:23,643466.515189716,6350651.10877077,"02-fishing"
"3126","219006113-2",2021-11-15 12:01:27,643460.081241116,6350653.89208368,"02-fishing"
"3127","219006113-2",2021-11-15 12:01:29,643457.452423481,6350656.58559326,"02-fishing"
"3128","219006113-2",2021-11-15 12:01:34,643450.90567931,6350662.59605179,"02-fishing"
"3129","219006113-2",2021-11-15 12:01:37,643448.210743797,6350667.18133394,"02-fishing"
"3130","219006113-2",2021-11-15 12:01:39,643446.606618204,6350669.91066937,"02-fishing"
"3131","219006113-2",2021-11-15 12:01:42,643445.218292271,6350675.09870908,"02-fishing"
"3132","219006113-2",2021-11-15 12:01:46,643444.397709603,6350681.3093423,"02-fishing"
"3133","219006113-2",2021-11-15 12:01:52,643444.603689756,6350692.68101327,"02-fishing"
"3134","219006113-2",2021-11-15 12:01:57,643444.984674075,6350702.49897262,"02-fishing"
"3135","219006113-2",2021-11-15 12:02:00,643445.779835288,6350709.10033511,"02-fishing"
"3136","219006113-2",2021-11-15 12:02:04,643447.805745236,6350716.74746837,"02-fishing"
"3137","219006113-2",2021-11-15 12:02:05,643448.772059081,6350718.45249365,"02-fishing"
"3138","219006113-2",2021-11-15 12:02:10,643453.595835203,6350727.20018451,"02-fishing"
"3139","219006113-2",2021-11-15 12:02:13,643457.052787235,6350731.88910805,"02-fishing"
"3140","219006113-2",2021-11-15 12:02:17,643462.870118864,6350738.1089683,"02-fishing"
"3141","219006113-2",2021-11-15 12:02:19,643465.564915518,6350740.43150975,"02-fishing"
"3142","219006113-2",2021-11-15 12:02:23,643471.417237922,6350745.64985889,"02-fishing"
"3143","219006113-2",2021-11-15 12:02:29,643480.380441647,6350751.64548718,"02-fishing"
"3144","219006113-2",2021-11-15 12:02:34,643487.87957745,6350756.3643609,"02-fishing"
"3145","219006113-2",2021-11-15 12:02:36,643491.015720567,6350758.14527074,"02-fishing"
"3146","219006113-2",2021-11-15 12:02:39,643495.884234414,6350760.432428,"02-fishing"
"3147","219006113-2",2021-11-15 12:02:42,643500.647761613,6350762.270254,"02-fishing"
"3148","219006113-2",2021-11-15 12:02:46,643507.238954052,6350763.61491985,"02-fishing"
"3149","219006113-2",2021-11-15 12:02:49,643512.338867832,6350764.46177555,"02-fishing"
"3150","219006113-2",2021-11-15 12:02:52,643516.931344222,6350764.28814197,"02-fishing"
"3151","219006113-2",2021-11-15 12:02:56,643522.797353142,6350763.93622296,"02-fishing"
"3152","219006113-2",2021-11-15 12:02:59,643526.866828865,6350763.18722562,"02-fishing"
"3153","219006113-2",2021-11-15 12:03:04,643533.462022485,6350760.96674547,"02-fishing"
"3154","219006113-2",2021-11-15 12:03:05,643534.257258445,6350760.66031196,"02-fishing"
"3155","219006113-2",2021-11-15 12:03:09,643538.976188104,6350758.59704501,"02-fishing"
"3156","219006113-2",2021-11-15 12:03:13,643543.695122676,6350756.53378343,"02-fishing"
"3157","219006113-2",2021-11-15 12:03:17,643547.690776002,6350754.44522542,"02-fishing"
"3158","219006113-2",2021-11-15 12:03:19,643549.84707453,6350753.18365841,"02-fishing"
"3159","219006113-2",2021-11-15 12:03:27,643557.346542305,6350747.54093587,"02-fishing"
"3160","219006113-2",2021-11-15 12:03:29,643559.32981172,6350746.05048721,"02-fishing"
"3161","219006113-2",2021-11-15 12:03:34,643563.403347008,6350741.73633725,"02-fishing"
"3162","219006113-2",2021-11-15 12:03:37,643566.076888755,6350739.49012517,"02-fishing"
"3163","219006113-2",2021-11-15 12:03:41,643569.222965379,6350735.81203184,"02-fishing"
"3164","219006113-2",2021-11-15 12:03:42,643569.985188338,6350734.72453397,"02-fishing"
"3165","219006113-2",2021-11-15 12:03:50,643574.809439282,6350726.20283009,"02-fishing"
"3166","219006113-2",2021-11-15 12:03:52,643575.983926454,6350723.68134213,"02-fishing"
"3167","219006113-2",2021-11-15 12:03:57,643578.428221116,6350717.63895308,"02-fishing"
"3168","219006113-2",2021-11-15 12:04:00,643578.974735867,6350714.09274484,"02-fishing"
"3169","219006113-2",2021-11-15 12:04:04,643580.061851057,6350708.89420318,"02-fishing"
"3170","219006113-2",2021-11-15 12:04:07,643581.094457956,6350705.25358646,"02-fishing"
"3171","219006113-2",2021-11-15 12:04:10,643580.495757814,6350701.66730839,"02-fishing"
"3172","219006113-2",2021-11-15 12:04:13,643580.161516524,6350697.42178421,"02-fishing"
"3173","219006113-2",2021-11-15 12:04:17,643579.142912496,6350692.03814959,"02-fishing"
"3174","219006113-2",2021-11-15 12:04:19,643577.721700128,6350689.53725939,"02-fishing"
"3175","219006113-2",2021-11-15 12:04:26,643574.72584477,6350680.2962836,"02-fishing"
"3176","219006113-2",2021-11-15 12:04:30,643571.947571998,6350675.18533553,"02-fishing"
"3177","219006113-2",2021-11-15 12:04:34,643569.334544185,6350670.52583714,"02-fishing"
"3178","219006113-2",2021-11-15 12:04:36,643567.382520956,6350667.67213081,"02-fishing"
"3179","219006113-2",2021-11-15 12:04:39,643564.907483961,6350664.24304534,"02-fishing"
"3180","219006113-2",2021-11-15 12:04:42,643562.206913912,6350660.36040539,"02-fishing"
"3181","219006113-2",2021-11-15 12:04:47,643556.580099523,6350655.59548311,"02-fishing"
"3182","219006113-2",2021-11-15 12:04:50,643552.928671877,6350653.01658488,"02-fishing"
"3183","219006113-2",2021-11-15 12:04:52,643549.984973411,6350650.90811316,"02-fishing"
"3184","219006113-2",2021-11-15 12:04:55,643546.152711297,6350648.32289562,"02-fishing"
"3185","219006113-2",2021-11-15 12:05:00,643539.639188697,6350644.75256296,"02-fishing"
"3186","219006113-2",2021-11-15 12:05:04,643534.44003943,6350641.56246333,"02-fishing"
"3187","219006113-2",2021-11-15 12:05:06,643530.887676928,6350641.32679725,"02-fishing"
"3188","219006113-2",2021-11-15 12:05:09,643526.722880186,6350639.62129998,"02-fishing"
"3189","219006113-2",2021-11-15 12:05:13,643520.372592722,6350638.28503799,"02-fishing"
"3190","219006113-2",2021-11-15 12:05:17,643514.228378499,6350637.95874098,"02-fishing"
"3191","219006113-2",2021-11-15 12:05:19,643510.773214008,6350638.39499046,"02-fishing"
"3192","219006113-2",2021-11-15 12:05:23,643504.553158574,6350638.51172148,"02-fishing"
"3193","219006113-2",2021-11-15 12:05:27,643496.832013735,6350640.13580191,"02-fishing"
"3194","219006113-2",2021-11-15 12:05:29,643493.485731193,6350640.91012241,"02-fishing"
"3195","219006113-2",2021-11-15 12:05:34,643484.374369275,6350642.59703065,"02-fishing"
"3196","219006113-2",2021-11-15 12:05:36,643481.03976398,6350643.0375201,"02-fishing"
"3197","219006113-2",2021-11-15 12:05:39,643476.178819558,6350643.9817288,"02-fishing"
"3198","219006113-2",2021-11-15 12:05:42,643471.34900205,6350644.03570013,"02-fishing"
"3199","219006113-2",2021-11-15 12:05:45,643466.338358596,6350644.08335536,"02-fishing"
"3200","219006113-2",2021-11-15 12:05:49,643459.77803669,6350645.30242168,"02-fishing"
"3201","219006113-2",2021-11-15 12:05:52,643454.182125749,6350646.55521161,"02-fishing"
"3202","219006113-2",2021-11-15 12:05:57,643443.046700702,6350649.17420153,"02-fishing"
"3203","219006113-2",2021-11-15 12:05:59,643437.775515804,6350649.76986587,"02-fishing"
"3204","219006113-2",2021-11-15 12:06:04,643423.033307662,6350653.711253,"02-fishing"
"3205","219006113-2",2021-11-15 12:06:05,643420.015653458,6350653.71720328,"02-fishing"
"3206","219006113-2",2021-11-15 12:06:09,643408.368903007,6350658.88099017,"02-fishing"
"3207","219006113-2",2021-11-15 12:06:13,643395.87638371,6350662.34400972,"02-fishing"
"3208","219006113-2",2021-11-15 12:06:16,643385.456570455,6350665.21099043,"02-fishing"
"3209","219006113-2",2021-11-15 12:06:20,643371.614713801,6350669.29543244,"02-fishing"
"3210","219006113-2",2021-11-15 12:06:23,643361.795760865,6350673.96612446,"02-fishing"
