"id","t","x","y","label"
"2076","220046000-2",2021-11-15 16:10:18,649164.205922435,6356542.72345652,"03-sailing"
"2077","220046000-2",2021-11-15 16:10:27,649123.765752779,6356542.69925727,"03-sailing"
"2078","220046000-2",2021-11-15 16:10:37,649079.003505903,6356543.85522694,"03-sailing"
"2079","220046000-2",2021-11-15 16:10:47,649028.877406073,6356541.69658667,"03-sailing"
"2080","220046000-2",2021-11-15 16:10:54,649001.590558547,6356542.93222993,"03-sailing"
"2081","220046000-2",2021-11-15 16:11:00,648974.593070789,6356542.84147794,"03-sailing"
"2082","220046000-2",2021-11-15 16:11:14,648912.084017925,6356539.78814267,"03-sailing"
"2083","220046000-2",2021-11-15 16:11:18,648893.926373852,6356540.24220603,"03-sailing"
"2084","220046000-2",2021-11-15 16:11:20,648880.523745262,6356540.86920653,"03-sailing"
"2085","220046000-2",2021-11-15 16:11:24,648866.944598076,6356541.37840917,"03-sailing"
"2086","220046000-2",2021-11-15 16:11:30,648835.481425209,6356539.78914914,"03-sailing"
"2087","220046000-2",2021-11-15 16:11:38,648799.030101062,6356539.46741646,"03-sailing"
"2088","220046000-2",2021-11-15 16:11:44,648770.940705467,6356541.23255545,"03-sailing"
"2089","220046000-2",2021-11-15 16:11:47,648753.019833266,6356541.80726694,"03-sailing"
"2090","220046000-2",2021-11-15 16:11:51,648739.155942924,6356541.86084972,"03-sailing"
"2091","220046000-2",2021-11-15 16:11:53,648730.139578366,6356541.19912305,"03-sailing"
"2092","220046000-2",2021-11-15 16:11:58,648707.897588091,6356539.61146017,"03-sailing"
"2093","220046000-2",2021-11-15 16:12:00,648698.912708711,6356541.40229037,"03-sailing"
"2094","220046000-2",2021-11-15 16:12:18,648617.615537936,6356541.23690961,"03-sailing"
"2095","220046000-2",2021-11-15 16:12:38,648527.209591377,6356541.29990472,"03-sailing"
"2096","220046000-2",2021-11-15 16:12:47,648486.677588951,6356540.4986817,"03-sailing"
"2097","220046000-2",2021-11-15 16:12:58,648441.277966151,6356540.96994259,"03-sailing"
"2098","220046000-2",2021-11-15 16:13:18,648351.991911187,6356540.07457047,"03-sailing"
"2099","220046000-2",2021-11-15 16:13:38,648262.372977167,6356538.38912263,"03-sailing"
"2100","220046000-2",2021-11-15 16:13:47,648221.740564077,6356538.70112581,"03-sailing"
"2101","220046000-2",2021-11-15 16:13:57,648167.733954983,6356538.86391426,"03-sailing"
"2102","220046000-2",2021-11-15 16:14:03,648140.724439281,6356540.78384584,"03-sailing"
"2103","220046000-2",2021-11-15 16:14:07,648127.334128125,6356541.0794735,"03-sailing"
"2104","220046000-2",2021-11-15 16:14:18,648077.348099561,6356543.394503,"03-sailing"
"2105","220046000-2",2021-11-15 16:14:38,647986.802333227,6356544.02146187,"03-sailing"
"2106","220046000-2",2021-11-15 16:14:47,647946.202186158,6356545.11732081,"03-sailing"
"2107","220046000-2",2021-11-15 16:14:58,647901.432918735,6356546.50870817,"03-sailing"
"2108","220046000-2",2021-11-15 16:15:07,647860.740606189,6356546.82211645,"03-sailing"
"2109","220046000-2",2021-11-15 16:15:17,647810.494177857,6356548.01674793,"03-sailing"
"2110","220046000-2",2021-11-15 16:15:38,647715.555013779,6356548.49111926,"03-sailing"
"2111","220046000-2",2021-11-15 16:15:47,647674.597994289,6356547.79401363,"03-sailing"
"2112","220046000-2",2021-11-15 16:15:58,647629.223091931,6356549.27794884,"03-sailing"
"2113","220046000-2",2021-11-15 16:16:07,647588.201909692,6356548.69081599,"03-sailing"
"2114","220046000-2",2021-11-15 16:16:17,647543.111900022,6356547.288966,"03-sailing"
"2115","220046000-2",2021-11-15 16:16:38,647442.956700556,6356548.69595894,"03-sailing"
"2116","220046000-2",2021-11-15 16:16:47,647402.236639888,6356549.79287191,"03-sailing"
"2117","220046000-2",2021-11-15 16:17:06,647316.611403077,6356551.05739941,"03-sailing"
"2118","220046000-2",2021-11-15 16:17:17,647267.757884312,6356552.08592437,"03-sailing"
"2119","220046000-2",2021-11-15 16:17:38,647173.241046689,6356554.25935875,"03-sailing"
"2120","220046000-2",2021-11-15 16:17:43,647150.926986793,6356554.68317734,"03-sailing"
"2121","220046000-2",2021-11-15 16:17:47,647132.970559859,6356554.5951348,"03-sailing"
"2122","220046000-2",2021-11-15 16:17:50,647118.858261369,6356554.86810803,"03-sailing"
"2123","220046000-2",2021-11-15 16:17:58,647087.531807218,6356554.5228356,"03-sailing"
"2124","220046000-2",2021-11-15 16:18:06,647046.780113781,6356556.51351116,"03-sailing"
"2125","220046000-2",2021-11-15 16:18:17,647002.424837103,6356556.48105633,"03-sailing"
"2126","220046000-2",2021-11-15 16:18:26,646957.471976295,6356557.98755011,"03-sailing"
"2127","220046000-2",2021-11-15 16:18:38,646907.816114804,6356557.87733681,"03-sailing"
"2128","220046000-2",2021-11-15 16:18:47,646867.678167814,6356557.88620077,"03-sailing"
"2129","220046000-2",2021-11-15 16:18:58,646818.041955367,6356555.54933522,"03-sailing"
"2130","220046000-2",2021-11-15 16:19:06,646777.948266528,6356556.00635293,"03-sailing"
"2131","220046000-2",2021-11-15 16:19:17,646728.561537277,6356556.79933188,"03-sailing"
"2132","220046000-2",2021-11-15 16:19:26,646683.319943246,6356557.96421249,"03-sailing"
"2133","220046000-2",2021-11-15 16:19:38,646633.684587824,6356558.9722698,"03-sailing"
"2134","220046000-2",2021-11-15 16:19:47,646593.22150185,6356557.96937905,"03-sailing"
"2135","220046000-2",2021-11-15 16:19:58,646548.015872682,6356558.1342398,"03-sailing"
"2136","220046000-2",2021-11-15 16:20:06,646507.810431239,6356560.03837733,"03-sailing"
"2137","220046000-2",2021-11-15 16:20:17,646457.826055081,6356560.70180708,"03-sailing"
"2138","220046000-2",2021-11-15 16:20:26,646417.760483983,6356560.38339314,"03-sailing"
"2139","220046000-2",2021-11-15 16:20:37,646372.751992611,6356561.78286788,"03-sailing"
"2140","220046000-2",2021-11-15 16:20:47,646323.032354397,6356561.78887028,"03-sailing"
"2141","220046000-2",2021-11-15 16:20:58,646277.232986878,6356561.71265438,"03-sailing"
"2142","220046000-2",2021-11-15 16:21:06,646236.421390151,6356562.0378927,"03-sailing"
"2143","220046000-2",2021-11-15 16:21:26,646144.927895528,6356564.00866421,"03-sailing"
"2144","220046000-2",2021-11-15 16:21:33,646108.554505136,6356564.93924,"03-sailing"
"2145","220046000-2",2021-11-15 16:21:37,646094.590654711,6356564.44107789,"03-sailing"
"2146","220046000-2",2021-11-15 16:21:40,646080.867559353,6356563.95155121,"03-sailing"
"2147","220046000-2",2021-11-15 16:21:47,646049.056007989,6356563.70832386,"03-sailing"
"2148","220046000-2",2021-11-15 16:21:58,645998.731416346,6356565.47941657,"03-sailing"
"2149","220046000-2",2021-11-15 16:22:06,645962.518176626,6356565.30278375,"03-sailing"
"2150","220046000-2",2021-11-15 16:22:26,645871.341992953,6356566.84526998,"03-sailing"
"2151","220046000-2",2021-11-15 16:22:37,645820.775361336,6356565.26729377,"03-sailing"
"2152","220046000-2",2021-11-15 16:22:47,645775.706495126,6356564.99984236,"03-sailing"
"2153","220046000-2",2021-11-15 16:22:56,645734.513499086,6356564.20228511,"03-sailing"
"2154","220046000-2",2021-11-15 16:23:06,645688.615510918,6356566.91464315,"03-sailing"
"2155","220046000-2",2021-11-15 16:23:10,645670.495511988,6356568.05280568,"03-sailing"
"2156","220046000-2",2021-11-15 16:23:14,645656.833459607,6356569.2381788,"03-sailing"
"2157","220046000-2",2021-11-15 16:23:21,645625.421337158,6356573.02358006,"03-sailing"
"2158","220046000-2",2021-11-15 16:23:24,645612.24083185,6356574.22622352,"03-sailing"
"2159","220046000-2",2021-11-15 16:23:26,645598.486142806,6356574.62855173,"03-sailing"
"2160","220046000-2",2021-11-15 16:23:30,645580.702768453,6356574.77629131,"03-sailing"
"2161","220046000-2",2021-11-15 16:23:37,645553.153002305,6356575.02266695,"03-sailing"
"2162","220046000-2",2021-11-15 16:23:43,645521.213425504,6356575.00181889,"03-sailing"
"2163","220046000-2",2021-11-15 16:23:47,645507.783429756,6356574.74746577,"03-sailing"
"2164","220046000-2",2021-11-15 16:23:50,645494.253711386,6356575.60381744,"03-sailing"
"2165","220046000-2",2021-11-15 16:23:56,645461.76150596,6356577.56936437,"03-sailing"
"2166","220046000-2",2021-11-15 16:24:03,645425.559235897,6356582.18892655,"03-sailing"
"2167","220046000-2",2021-11-15 16:24:06,645416.270433407,6356582.41618997,"03-sailing"
"2168","220046000-2",2021-11-15 16:24:10,645393.941388293,6356583.29469322,"03-sailing"
"2169","220046000-2",2021-11-15 16:24:14,645380.283462621,6356584.36970676,"03-sailing"
"2170","220046000-2",2021-11-15 16:24:20,645353.240934713,6356587.30951134,"03-sailing"
"2171","220046000-2",2021-11-15 16:24:26,645321.351786606,6356590.96886811,"03-sailing"
"2172","220046000-2",2021-11-15 16:24:37,645275.91144758,6356592.69927232,"03-sailing"
"2173","220046000-2",2021-11-15 16:24:56,645190.007876896,6356598.56643385,"03-sailing"
"2174","220046000-2",2021-11-15 16:25:06,645144.317221836,6356603.96627018,"03-sailing"
"2175","220046000-2",2021-11-15 16:25:26,645053.261681815,6356608.9851617,"03-sailing"
"2176","220046000-2",2021-11-15 16:25:36,645007.84258826,6356611.83346816,"03-sailing"
"2177","220046000-2",2021-11-15 16:25:56,644915.961780357,6356618.05178294,"03-sailing"
"2178","220046000-2",2021-11-15 16:26:06,644870.179033033,6356622.6714473,"03-sailing"
"2179","220046000-2",2021-11-15 16:26:16,644824.623043415,6356624.29131087,"03-sailing"
"2180","220046000-2",2021-11-15 16:26:27,644779.887315721,6356628.28048471,"03-sailing"
"2181","220046000-2",2021-11-15 16:26:36,644729.974358502,6356630.41587936,"03-sailing"
"2182","220046000-2",2021-11-15 16:26:56,644638.665129405,6356637.5519151,"03-sailing"
"2183","220046000-2",2021-11-15 16:27:16,644551.920175665,6356641.73133846,"03-sailing"
"2184","220046000-2",2021-11-15 16:27:27,644502.216975311,6356644.76824548,"03-sailing"
"2185","220046000-2",2021-11-15 16:27:33,644475.542109172,6356649.28662205,"03-sailing"
"2186","220046000-2",2021-11-15 16:27:36,644461.917503618,6356651.14577756,"03-sailing"
"2187","220046000-2",2021-11-15 16:27:40,644443.674186108,6356652.39639032,"03-sailing"
"2188","220046000-2",2021-11-15 16:27:56,644371.026883293,6356658.41390819,"03-sailing"
"2189","220046000-2",2021-11-15 16:28:06,644325.592293747,6356665.16882668,"03-sailing"
"2190","220046000-2",2021-11-15 16:28:16,644280.537225498,6356669.7092373,"03-sailing"
"2191","220046000-2",2021-11-15 16:28:23,644248.707489699,6356670.03638247,"03-sailing"
"2192","220046000-2",2021-11-15 16:28:27,644234.994073429,6356671.00180521,"03-sailing"
"2193","220046000-2",2021-11-15 16:28:30,644216.257710069,6356672.57031173,"03-sailing"
"2194","220046000-2",2021-11-15 16:28:34,644203.050731496,6356674.55644302,"03-sailing"
"2195","220046000-2",2021-11-15 16:28:36,644189.603019902,6356676.53414002,"03-sailing"
"2196","220046000-2",2021-11-15 16:28:40,644175.516773916,6356677.82088834,"03-sailing"
"2197","220046000-2",2021-11-15 16:28:56,644098.054148836,6356682.00239231,"03-sailing"
"2198","220046000-2",2021-11-15 16:29:06,644057.359021793,6356684.24744387,"03-sailing"
"2199","220046000-2",2021-11-15 16:29:16,644002.919385701,6356688.34934319,"03-sailing"
"2200","220046000-2",2021-11-15 16:29:27,643958.408290424,6356694.58366363,"03-sailing"
"2201","220046000-2",2021-11-15 16:29:37,643912.209077194,6356697.41658791,"03-sailing"
"2202","220046000-2",2021-11-15 16:29:48,643862.297118691,6356703.01647096,"03-sailing"
"2203","220046000-2",2021-11-15 16:29:57,643821.046696349,6356707.36128628,"03-sailing"
"2204","220046000-2",2021-11-15 16:30:06,643779.802615614,6356709.81262733,"03-sailing"
"2205","220046000-2",2021-11-15 16:30:16,643733.916444953,6356712.32428132,"03-sailing"
"2206","220046000-2",2021-11-15 16:30:27,643682.883285528,6356715.54719595,"03-sailing"
"2207","220046000-2",2021-11-15 16:30:37,643638.150273868,6356719.54880782,"03-sailing"
"2208","220046000-2",2021-11-15 16:30:48,643592.656119257,6356724.63839207,"03-sailing"
"2209","220046000-2",2021-11-15 16:30:57,643551.431965814,6356726.53562308,"03-sailing"
"2210","220046000-2",2021-11-15 16:31:06,643506.031635329,6356728.95542249,"03-sailing"
"2211","220046000-2",2021-11-15 16:31:16,643460.650395184,6356734.27324933,"03-sailing"
"2212","220046000-2",2021-11-15 16:31:24,643429.002098468,6356734.61308087,"03-sailing"
"2213","220046000-2",2021-11-15 16:31:27,643414.81163514,6356735.45309835,"03-sailing"
"2214","220046000-2",2021-11-15 16:31:30,643400.922109582,6356736.30370285,"03-sailing"
"2215","220046000-2",2021-11-15 16:31:34,643382.394381763,6356737.10336949,"03-sailing"
"2216","220046000-2",2021-11-15 16:31:37,643368.539937547,6356736.95255352,"03-sailing"
"2217","220046000-2",2021-11-15 16:31:40,643351.019804163,6356738.23330748,"03-sailing"
"2218","220046000-2",2021-11-15 16:31:48,643313.911664675,6356743.06243542,"03-sailing"
"2219","220046000-2",2021-11-15 16:31:53,643287.308871842,6356749.03938926,"03-sailing"
"2220","220046000-2",2021-11-15 16:31:57,643273.737726373,6356751.12715244,"03-sailing"
"2221","220046000-2",2021-11-15 16:32:00,643255.512838514,6356753.60924372,"03-sailing"
"2222","220046000-2",2021-11-15 16:32:03,643246.197540006,6356754.62038863,"03-sailing"
"2223","220046000-2",2021-11-15 16:32:06,643232.31592665,6356755.249001,"03-sailing"
"2224","220046000-2",2021-11-15 16:32:10,643213.592230581,6356756.48823893,"03-sailing"
"2225","220046000-2",2021-11-15 16:32:16,643186.052150878,6356759.98187826,"03-sailing"
"2226","220046000-2",2021-11-15 16:32:27,643136.909014812,6356769.51698415,"03-sailing"
"2227","220046000-2",2021-11-15 16:32:34,643104.987251116,6356772.52375372,"03-sailing"
"2228","220046000-2",2021-11-15 16:32:37,643091.195005999,6356774.0472999,"03-sailing"
"2229","220046000-2",2021-11-15 16:32:41,643077.587217265,6356775.46591959,"03-sailing"
"2230","220046000-2",2021-11-15 16:32:48,643045.273356413,6356779.35078651,"03-sailing"
"2231","220046000-2",2021-11-15 16:32:57,643004.611171641,6356787.6238743,"03-sailing"
"2232","220046000-2",2021-11-15 16:33:08,642955.045682322,6356795.47511746,"03-sailing"
"2233","220046000-2",2021-11-15 16:33:16,642914.789665116,6356800.75500075,"03-sailing"
"2234","220046000-2",2021-11-15 16:33:27,642868.658957232,6356805.16180709,"03-sailing"
"2235","220046000-2",2021-11-15 16:33:37,642819.29594473,6356814.13589944,"03-sailing"
"2236","220046000-2",2021-11-15 16:33:48,642774.087800627,6356821.47276862,"03-sailing"
"2237","220046000-2",2021-11-15 16:33:57,642733.302332138,6356826.40169878,"03-sailing"
"2238","220046000-2",2021-11-15 16:34:08,642683.95141359,6356831.5896485,"03-sailing"
"2239","220046000-2",2021-11-15 16:34:16,642638.741734257,6356837.25668563,"03-sailing"
"2240","220046000-2",2021-11-15 16:34:27,642592.745934254,6356843.008257,"03-sailing"
"2241","220046000-2",2021-11-15 16:34:37,642547.317264171,6356849.78282812,"03-sailing"
"2242","220046000-2",2021-11-15 16:34:48,642497.066306517,6356856.61291522,"03-sailing"
"2243","220046000-2",2021-11-15 16:34:57,642456.460445033,6356863.3334756,"03-sailing"
"2244","220046000-2",2021-11-15 16:35:08,642406.473415243,6356866.0514364,"03-sailing"
"2245","220046000-2",2021-11-15 16:35:16,642370.443519262,6356871.14931679,"03-sailing"
"2246","220046000-2",2021-11-15 16:35:27,642321.206906523,6356880.02228859,"03-sailing"
"2247","220046000-2",2021-11-15 16:35:37,642275.579353658,6356887.34999487,"03-sailing"
"2248","220046000-2",2021-11-15 16:35:48,642230.601865231,6356891.58113073,"03-sailing"
"2249","220046000-2",2021-11-15 16:35:57,642190.035552165,6356897.19150361,"03-sailing"
"2250","220046000-2",2021-11-15 16:36:08,642140.597638938,6356904.94545942,"03-sailing"
"2251","220046000-2",2021-11-15 16:36:17,642099.528592718,6356909.42510499,"03-sailing"
"2252","220046000-2",2021-11-15 16:36:27,642054.318609175,6356913.42725296,"03-sailing"
"2253","220046000-2",2021-11-15 16:36:37,642008.891889526,6356920.20777228,"03-sailing"
"2254","220046000-2",2021-11-15 16:36:47,641958.221723639,6356927.02983521,"03-sailing"
"2255","220046000-2",2021-11-15 16:36:57,641913.101658249,6356931.92796549,"03-sailing"
"2256","220046000-2",2021-11-15 16:37:08,641863.014401709,6356939.32846937,"03-sailing"
"2257","220046000-2",2021-11-15 16:37:17,641822.321161684,6356945.16086435,"03-sailing"
"2258","220046000-2",2021-11-15 16:37:27,641776.370534043,6356949.69746785,"03-sailing"
"2259","220046000-2",2021-11-15 16:37:36,641735.747850226,6356956.98155377,"03-sailing"
"2260","220046000-2",2021-11-15 16:37:47,641685.466799146,6356963.04050279,"03-sailing"
"2261","220046000-2",2021-11-15 16:37:56,641644.758731686,6356969.31978343,"03-sailing"
"2262","220046000-2",2021-11-15 16:38:08,641591.065497664,6356976.48740983,"03-sailing"
"2263","220046000-2",2021-11-15 16:38:17,641550.136258936,6356982.2028922,"03-sailing"
"2264","220046000-2",2021-11-15 16:38:27,641509.386347429,6356989.70761659,"03-sailing"
"2265","220046000-2",2021-11-15 16:38:36,641468.709653382,6356995.09838203,"03-sailing"
"2266","220046000-2",2021-11-15 16:38:47,641418.690874004,6356998.82990533,"03-sailing"
"2267","220046000-2",2021-11-15 16:38:56,641377.927354759,6357004.9984666,"03-sailing"
"2268","220046000-2",2021-11-15 16:39:06,641328.042011443,6357011.85530899,"03-sailing"
"2269","220046000-2",2021-11-15 16:39:17,641277.830331676,6357017.69875698,"03-sailing"
"2270","220046000-2",2021-11-15 16:39:27,641233.229799247,6357025.07332674,"03-sailing"
"2271","220046000-2",2021-11-15 16:39:36,641192.268391246,6357030.01131935,"03-sailing"
"2272","220046000-2",2021-11-15 16:39:47,641143.017460131,6357034.21830664,"03-sailing"
"2273","220046000-2",2021-11-15 16:39:54,641110.782536123,6357039.45791754,"03-sailing"
"2274","220046000-2",2021-11-15 16:40:01,641083.478704709,6357044.97909466,"03-sailing"
"2275","220046000-2",2021-11-15 16:40:06,641056.83426725,6357048.85194776,"03-sailing"
"2276","220046000-2",2021-11-15 16:40:17,641006.597892804,6357053.69509401,"03-sailing"
"2277","220046000-2",2021-11-15 16:40:27,640960.946889563,6357058.36246061,"03-sailing"
"2278","220046000-2",2021-11-15 16:40:36,640921.241303649,6357065.35181914,"03-sailing"
"2279","220046000-2",2021-11-15 16:40:47,640876.844544997,6357073.85136375,"03-sailing"
"2280","220046000-2",2021-11-15 16:40:56,640831.638209283,6357077.86696509,"03-sailing"
"2281","220046000-2",2021-11-15 16:41:06,640787.7434315,6357084.04502634,"03-sailing"
"2282","220046000-2",2021-11-15 16:41:17,640742.517194237,6357090.4006124,"03-sailing"
"2283","220046000-2",2021-11-15 16:41:27,640698.479425452,6357097.2431852,"03-sailing"
"2284","220046000-2",2021-11-15 16:41:36,640658.154852589,6357102.9882264,"03-sailing"
"2285","220046000-2",2021-11-15 16:41:47,640605.067497442,6357110.18940358,"03-sailing"
"2286","220046000-2",2021-11-15 16:41:56,640564.435631788,6357114.36500667,"03-sailing"
"2287","220046000-2",2021-11-15 16:42:18,640465.173984047,6357131.01303586,"03-sailing"
"2288","220046000-2",2021-11-15 16:42:23,640441.951439272,6357131.77622211,"03-sailing"
"2289","220046000-2",2021-11-15 16:42:26,640428.900125622,6357131.10575135,"03-sailing"
"2290","220046000-2",2021-11-15 16:42:30,640410.882682199,6357132.93894599,"03-sailing"
"2291","220046000-2",2021-11-15 16:42:34,640393.2339666,6357134.56203473,"03-sailing"
"2292","220046000-2",2021-11-15 16:42:36,640384.116349268,6357135.14072522,"03-sailing"
"2293","220046000-2",2021-11-15 16:42:40,640365.877310259,6357136.40944983,"03-sailing"
"2294","220046000-2",2021-11-15 16:42:47,640333.563095053,6357138.75560975,"03-sailing"
"2295","220046000-2",2021-11-15 16:42:58,640288.361276663,6357144.44849555,"03-sailing"
"2296","220046000-2",2021-11-15 16:43:06,640248.351881724,6357146.30884199,"03-sailing"
"2297","220046000-2",2021-11-15 16:43:18,640198.348198022,6357149.72137813,"03-sailing"
"2298","220046000-2",2021-11-15 16:43:26,640157.146012786,6357152.9901412,"03-sailing"
"2299","220046000-2",2021-11-15 16:43:36,640111.370305093,6357156.10280693,"03-sailing"
"2300","220046000-2",2021-11-15 16:43:47,640065.881089585,6357157.88882164,"03-sailing"
"2301","220046000-2",2021-11-15 16:43:58,640015.689657428,6357161.51997383,"03-sailing"
"2302","220046000-2",2021-11-15 16:44:06,639974.976863853,6357164.58446311,"03-sailing"
"2303","220046000-2",2021-11-15 16:44:18,639920.3248075,6357168.28710876,"03-sailing"
"2304","220046000-2",2021-11-15 16:44:26,639883.610610353,6357170.70925465,"03-sailing"
"2305","220046000-2",2021-11-15 16:44:36,639838.805915088,6357173.63529061,"03-sailing"
"2306","220046000-2",2021-11-15 16:44:47,639789.01665185,6357179.62260351,"03-sailing"
"2307","220046000-2",2021-11-15 16:44:58,639739.340913169,6357184.05460865,"03-sailing"
"2308","220046000-2",2021-11-15 16:45:06,639702.935527827,6357186.26607363,"03-sailing"
"2309","220046000-2",2021-11-15 16:45:18,639649.013360419,6357191.5569904,"03-sailing"
"2310","220046000-2",2021-11-15 16:45:26,639613.03263651,6357195.45492185,"03-sailing"
"2311","220046000-2",2021-11-15 16:45:47,639523.656675965,6357205.1093275,"03-sailing"
"2312","220046000-2",2021-11-15 16:45:58,639474.278784477,6357209.66607616,"03-sailing"
"2313","220046000-2",2021-11-15 16:46:07,639429.264624127,6357211.69811587,"03-sailing"
"2314","220046000-2",2021-11-15 16:46:14,639402.326236332,6357215.46016544,"03-sailing"
"2315","220046000-2",2021-11-15 16:46:18,639384.253446822,6357217.18453254,"03-sailing"
"2316","220046000-2",2021-11-15 16:46:26,639344.504822609,6357220.2880533,"03-sailing"
"2317","220046000-2",2021-11-15 16:46:36,639304.211291778,6357221.70223252,"03-sailing"
"2318","220046000-2",2021-11-15 16:46:47,639250.177566134,6357226.77172503,"03-sailing"
"2319","220046000-2",2021-11-15 16:46:58,639201.410097516,6357229.34707355,"03-sailing"
"2320","220046000-2",2021-11-15 16:47:07,639155.68908899,6357232.69501163,"03-sailing"
"2321","220046000-2",2021-11-15 16:47:26,639074.680471876,6357240.86091149,"03-sailing"
"2322","220046000-2",2021-11-15 16:47:36,639029.426350605,6357242.88916193,"03-sailing"
"2323","220046000-2",2021-11-15 16:47:47,638980.527912057,6357244.01431913,"03-sailing"
"2324","220046000-2",2021-11-15 16:48:03,638908.050580271,6357249.35355528,"03-sailing"
"2325","220046000-2",2021-11-15 16:48:07,638890.805634349,6357251.55381279,"03-sailing"
"2326","220046000-2",2021-11-15 16:48:10,638877.216648413,6357252.54120867,"03-sailing"
"2327","220046000-2",2021-11-15 16:48:13,638863.672751143,6357253.97582533,"03-sailing"
"2328","220046000-2",2021-11-15 16:48:20,638832.797594374,6357256.60535278,"03-sailing"
"2329","220046000-2",2021-11-15 16:48:27,638801.27940149,6357258.65625284,"03-sailing"
"2330","220046000-2",2021-11-15 16:48:36,638761.058181367,6357259.74395691,"03-sailing"
"2331","220046000-2",2021-11-15 16:48:47,638711.851743443,6357261.08468817,"03-sailing"
"2332","220046000-2",2021-11-15 16:49:07,638622.574565541,6357266.19403642,"03-sailing"
"2333","220046000-2",2021-11-15 16:49:27,638534.132649873,6357271.55640163,"03-sailing"
"2334","220046000-2",2021-11-15 16:49:37,638489.23676644,6357271.93153549,"03-sailing"
"2335","220046000-2",2021-11-15 16:49:43,638462.382723579,6357273.25150457,"03-sailing"
"2336","220046000-2",2021-11-15 16:49:47,638440.809198394,6357276.97842072,"03-sailing"
"2337","220046000-2",2021-11-15 16:49:50,638431.895461653,6357278.68242728,"03-sailing"
"2338","220046000-2",2021-11-15 16:49:54,638413.966487889,6357279.74743233,"03-sailing"
"2339","220046000-2",2021-11-15 16:50:00,638387.341966784,6357281.4098818,"03-sailing"
"2340","220046000-2",2021-11-15 16:50:07,638356.347130779,6357282.25634892,"03-sailing"
"2341","220046000-2",2021-11-15 16:50:17,638311.575639566,6357286.0913654,"03-sailing"
"2342","220046000-2",2021-11-15 16:50:27,638266.920850243,6357290.04221868,"03-sailing"
"2343","220046000-2",2021-11-15 16:50:37,638222.153200195,6357290.2017737,"03-sailing"
"2344","220046000-2",2021-11-15 16:50:47,638177.562520122,6357294.04434705,"03-sailing"
"2345","220046000-2",2021-11-15 16:51:06,638096.768532962,6357301.34536673,"03-sailing"
"2346","220046000-2",2021-11-15 16:51:27,638003.439465492,6357308.7824782,"03-sailing"
"2347","220046000-2",2021-11-15 16:51:37,637959.021975637,6357309.29092921,"03-sailing"
"2348","220046000-2",2021-11-15 16:51:48,637909.189049541,6357313.18257913,"03-sailing"
"2349","220046000-2",2021-11-15 16:52:06,637824.44701553,6357319.6874755,"03-sailing"
"2350","220046000-2",2021-11-15 16:52:17,637774.230635882,6357322.4537415,"03-sailing"
"2351","220046000-2",2021-11-15 16:52:27,637729.824948967,6357324.4133965,"03-sailing"
"2352","220046000-2",2021-11-15 16:52:37,637684.38914689,6357328.34427165,"03-sailing"
"2353","220046000-2",2021-11-15 16:52:48,637635.681825556,6357334.61668753,"03-sailing"
"2354","220046000-2",2021-11-15 16:53:03,637567.808159565,6357337.57178043,"03-sailing"
"2355","220046000-2",2021-11-15 16:53:06,637554.242417814,6357337.89585124,"03-sailing"
"2356","220046000-2",2021-11-15 16:53:10,637536.310373589,6357339.07597619,"03-sailing"
"2357","220046000-2",2021-11-15 16:53:14,637523.237631926,6357340.86504065,"03-sailing"
"2358","220046000-2",2021-11-15 16:53:17,637505.144151122,6357343.26538786,"03-sailing"
"2359","220046000-2",2021-11-15 16:53:20,637491.507055569,6357343.92149842,"03-sailing"
"2360","220046000-2",2021-11-15 16:53:27,637465.041323807,6357344.4811302,"03-sailing"
"2361","220046000-2",2021-11-15 16:53:37,637420.1170111,6357345.75824726,"03-sailing"
"2362","220046000-2",2021-11-15 16:53:48,637370.333887865,6357348.20974282,"03-sailing"
"2363","220046000-2",2021-11-15 16:53:57,637330.107577448,6357351.31662275,"03-sailing"
"2364","220046000-2",2021-11-15 16:54:03,637298.798988644,6357356.17127085,"03-sailing"
"2365","220046000-2",2021-11-15 16:54:06,637289.716682229,6357357.53784685,"03-sailing"
"2366","220046000-2",2021-11-15 16:54:10,637267.516125418,6357358.46459453,"03-sailing"
"2367","220046000-2",2021-11-15 16:54:14,637254.26259313,6357358.46589182,"03-sailing"
"2368","220046000-2",2021-11-15 16:54:18,637235.841922374,6357359.8537603,"03-sailing"
"2369","220046000-2",2021-11-15 16:54:20,637218.203548712,6357361.26793021,"03-sailing"
"2370","220046000-2",2021-11-15 16:54:27,637191.419037095,6357364.15823731,"03-sailing"
"2371","220046000-2",2021-11-15 16:54:37,637146.333809193,6357366.65845129,"03-sailing"
"2372","220046000-2",2021-11-15 16:54:48,637097.17164494,6357368.57699645,"03-sailing"
"2373","220046000-2",2021-11-15 16:54:57,637056.788261613,6357372.79537197,"03-sailing"
"2374","220046000-2",2021-11-15 16:55:06,637016.088620669,6357375.66664484,"03-sailing"
"2375","220046000-2",2021-11-15 16:55:18,636962.429671851,6357380.55576701,"03-sailing"
"2376","220046000-2",2021-11-15 16:55:27,636922.218435253,6357381.43893731,"03-sailing"
"2377","220046000-2",2021-11-15 16:55:37,636877.890577149,6357386.52982584,"03-sailing"
"2378","220046000-2",2021-11-15 16:55:46,636837.842046554,6357389.75885118,"03-sailing"
"2379","220046000-2",2021-11-15 16:56:08,636744.379684246,6357397.77699777,"03-sailing"
