"id","t","x","y","label"
"4238","220338000-2",2021-11-15 00:24:21,689144.102279011,6248838.51402427,"02-fishing"
"4239","220338000-2",2021-11-15 00:24:31,689137.778167163,6248848.48711444,"02-fishing"
"4240","220338000-2",2021-11-15 00:24:41,689129.867524428,6248860.73031777,"02-fishing"
"4241","220338000-2",2021-11-15 00:24:52,689122.700801694,6248871.55762647,"02-fishing"
"4242","220338000-2",2021-11-15 00:25:02,689114.733415945,6248883.68686501,"02-fishing"
"4243","220338000-2",2021-11-15 00:25:12,689108.22410886,6248893.65174957,"02-fishing"
"4244","220338000-2",2021-11-15 00:25:21,689101.104412583,6248904.81556886,"02-fishing"
"4245","220338000-2",2021-11-15 00:25:31,689094.775536479,6248914.89996208,"02-fishing"
"4246","220338000-2",2021-11-15 00:25:41,689086.684753829,6248927.02375287,"02-fishing"
"4247","220338000-2",2021-11-15 00:25:52,689079.318068886,6248938.17661192,"02-fishing"
"4248","220338000-2",2021-11-15 00:26:02,689071.412688461,6248950.3086762,"02-fishing"
"4249","220338000-2",2021-11-15 00:26:12,689064.898621949,6248960.38486612,"02-fishing"
"4250","220338000-2",2021-11-15 00:26:21,689057.759338907,6248971.99372373,"02-fishing"
"4251","220338000-2",2021-11-15 00:26:31,689051.368878892,6248982.07542995,"02-fishing"
"4252","220338000-2",2021-11-15 00:26:41,689044.09127209,6248994.01253997,"02-fishing"
"4253","220338000-2",2021-11-15 00:26:52,689037.238773677,6249004.74248376,"02-fishing"
"4254","220338000-2",2021-11-15 00:27:02,689029.462113457,6249016.76887575,"02-fishing"
"4255","220338000-2",2021-11-15 00:27:12,689023.370741883,6249027.08684623,"02-fishing"
"4256","220338000-2",2021-11-15 00:27:21,689016.061197151,6249038.35379957,"02-fishing"
"4257","220338000-2",2021-11-15 00:27:31,689009.722797376,6249048.66079768,"02-fishing"
"4258","220338000-2",2021-11-15 00:27:41,689001.911648883,6249061.46593427,"02-fishing"
"4259","220338000-2",2021-11-15 00:27:51,688995.378103116,6249071.98719489,"02-fishing"
"4260","220338000-2",2021-11-15 00:28:02,688987.233440442,6249085.33483193,"02-fishing"
"4261","220338000-2",2021-11-15 00:28:12,688980.771628326,6249095.63637631,"02-fishing"
"4262","220338000-2",2021-11-15 00:28:33,688965.723015279,6249119.48886102,"02-fishing"
"4263","220338000-2",2021-11-15 00:28:41,688959.271193744,6249129.56795153,"02-fishing"
"4264","220338000-2",2021-11-15 00:28:51,688952.923154356,6249140.09751478,"02-fishing"
"4265","220338000-2",2021-11-15 00:29:02,688944.474831999,6249153.32025285,"02-fishing"
"4266","220338000-2",2021-11-15 00:29:12,688938.146645208,6249163.40486721,"02-fishing"
"4267","220338000-2",2021-11-15 00:29:21,688931.094501031,6249174.46046078,"02-fishing"
"4268","220338000-2",2021-11-15 00:29:33,688923.693860481,6249189.17882764,"02-fishing"
"4269","220338000-2",2021-11-15 00:29:42,688917.464577929,6249199.82517632,"02-fishing"
"4270","220338000-2",2021-11-15 00:29:51,688912.013703619,6249208.27689288,"02-fishing"
"4271","220338000-2",2021-11-15 00:30:02,688903.493964649,6249221.71944684,"02-fishing"
"4272","220338000-2",2021-11-15 00:30:12,688896.656973657,6249232.11587808,"02-fishing"
"4273","220338000-2",2021-11-15 00:30:21,688889.244312824,6249242.93257625,"02-fishing"
"4274","220338000-2",2021-11-15 00:30:33,688881.078055039,6249255.38772013,"02-fishing"
"4275","220338000-2",2021-11-15 00:30:42,688874.164476096,6249268.90172158,"02-fishing"
"4276","220338000-2",2021-11-15 00:30:51,688868.612437499,6249278.24068527,"02-fishing"
"4277","220338000-2",2021-11-15 00:31:02,688859.717402861,6249291.77809108,"02-fishing"
"4278","220338000-2",2021-11-15 00:31:12,688853.508185541,6249301.97955843,"02-fishing"
"4279","220338000-2",2021-11-15 00:31:21,688846.189610861,6249313.46927391,"02-fishing"
"4280","220338000-2",2021-11-15 00:31:33,688838.547402368,6249325.27900282,"02-fishing"
"4281","220338000-2",2021-11-15 00:31:42,688831.243734526,6249336.43501512,"02-fishing"
"4282","220338000-2",2021-11-15 00:31:51,688825.706696576,6249345.44030429,"02-fishing"
"4283","220338000-2",2021-11-15 00:32:02,688816.651337026,6249358.41334784,"02-fishing"
"4284","220338000-2",2021-11-15 00:32:12,688810.318772189,6249368.60938519,"02-fishing"
"4285","220338000-2",2021-11-15 00:32:21,688802.706408738,6249379.75171996,"02-fishing"
"4286","220338000-2",2021-11-15 00:32:33,688794.725932374,6249392.2152555,"02-fishing"
"4287","220338000-2",2021-11-15 00:32:42,688787.721426089,6249403.60754703,"02-fishing"
"4288","220338000-2",2021-11-15 00:32:51,688781.952318105,6249412.26818452,"02-fishing"
"4289","220338000-2",2021-11-15 00:33:02,688773.104741377,6249426.14223466,"02-fishing"
"4290","220338000-2",2021-11-15 00:33:12,688766.905784461,6249436.12133679,"02-fishing"
"4291","220338000-2",2021-11-15 00:33:21,688759.483880355,6249447.1607352,"02-fishing"
"4292","220338000-2",2021-11-15 00:33:31,688752.847679603,6249457.23189065,"02-fishing"
"4293","220338000-2",2021-11-15 00:33:42,688744.024988041,6249470.54978524,"02-fishing"
"4294","220338000-2",2021-11-15 00:33:51,688738.088041735,6249480.20617501,"02-fishing"
"4295","220338000-2",2021-11-15 00:34:12,688722.011721254,6249503.56786312,"02-fishing"
"4296","220338000-2",2021-11-15 00:34:21,688714.513448132,6249514.9383205,"02-fishing"
"4297","220338000-2",2021-11-15 00:34:31,688707.954033749,6249524.67855814,"02-fishing"
"4298","220338000-2",2021-11-15 00:34:42,688699.596075943,6249538.68594331,"02-fishing"
"4299","220338000-2",2021-11-15 00:34:51,688693.627191893,6249547.67219288,"02-fishing"
"4300","220338000-2",2021-11-15 00:35:02,688685.657188708,6249559.91343756,"02-fishing"
"4301","220338000-2",2021-11-15 00:35:12,688678.159099178,6249571.28395586,"02-fishing"
"4302","220338000-2",2021-11-15 00:35:21,688671.268805514,6249582.90440071,"02-fishing"
"4303","220338000-2",2021-11-15 00:35:31,688664.62311787,6249593.19817236,"02-fishing"
"4304","220338000-2",2021-11-15 00:35:42,688655.430367039,6249606.49978508,"02-fishing"
"4305","220338000-2",2021-11-15 00:35:51,688649.765536509,6249615.61104908,"02-fishing"
"4306","220338000-2",2021-11-15 00:36:02,688641.415311875,6249628.05840257,"02-fishing"
"4307","220338000-2",2021-11-15 00:36:21,688626.567837222,6249650.24887102,"02-fishing"
"4308","220338000-2",2021-11-15 00:36:31,688619.746938769,6249660.31199724,"02-fishing"
"4309","220338000-2",2021-11-15 00:36:42,688610.801505911,6249673.62467038,"02-fishing"
"4310","220338000-2",2021-11-15 00:36:51,688604.69957258,6249682.82804006,"02-fishing"
"4311","220338000-2",2021-11-15 00:37:02,688596.339718411,6249695.49796321,"02-fishing"
"4312","220338000-2",2021-11-15 00:37:12,688588.456688897,6249707.18590927,"02-fishing"
"4313","220338000-2",2021-11-15 00:37:21,688581.764422427,6249717.14333414,"02-fishing"
"4314","220338000-2",2021-11-15 00:37:31,688575.190770915,6249727.21749479,"02-fishing"
"4315","220338000-2",2021-11-15 00:37:43,688566.364185951,6249740.64698264,"02-fishing"
"4316","220338000-2",2021-11-15 00:37:51,688560.704637586,6249749.64711659,"02-fishing"
"4317","220338000-2",2021-11-15 00:38:02,688552.839118642,6249762.33905154,"02-fishing"
"4318","220338000-2",2021-11-15 00:38:12,688544.299209067,6249774.88960562,"02-fishing"
"4319","220338000-2",2021-11-15 00:38:21,688537.60713904,6249784.84709659,"02-fishing"
"4320","220338000-2",2021-11-15 00:38:31,688531.305410318,6249794.37607181,"02-fishing"
"4321","220338000-2",2021-11-15 00:38:43,688522.674240157,6249807.591383,"02-fishing"
"4322","220338000-2",2021-11-15 00:38:51,688516.582538087,6249816.57238737,"02-fishing"
"4323","220338000-2",2021-11-15 00:39:02,688508.793826505,6249828.93341201,"02-fishing"
"4324","220338000-2",2021-11-15 00:39:12,688500.923652398,6249841.73668094,"02-fishing"
"4325","220338000-2",2021-11-15 00:39:21,688495.392814331,6249850.63113557,"02-fishing"
"4326","220338000-2",2021-11-15 00:39:32,688487.619025544,6249862.6584686,"02-fishing"
"4327","220338000-2",2021-11-15 00:39:43,688479.768711268,6249875.01680343,"02-fishing"
"4328","220338000-2",2021-11-15 00:39:51,688474.171259681,6249884.01978691,"02-fishing"
"4329","220338000-2",2021-11-15 00:40:02,688466.202435334,6249896.26142253,"02-fishing"
"4330","220338000-2",2021-11-15 00:40:12,688458.327561084,6249909.17600908,"02-fishing"
"4331","220338000-2",2021-11-15 00:40:21,688452.653629519,6249918.51000808,"02-fishing"
"4332","220338000-2",2021-11-15 00:40:32,688445.391484097,6249931.56325803,"02-fishing"
"4333","220338000-2",2021-11-15 00:40:43,688437.788436337,6249943.93262512,"02-fishing"
"4334","220338000-2",2021-11-15 00:40:52,688431.101782218,6249953.77903255,"02-fishing"
"4335","220338000-2",2021-11-15 00:41:02,688423.259099543,6249964.57732696,"02-fishing"
"4336","220338000-2",2021-11-15 00:41:12,688415.218926291,6249977.03879969,"02-fishing"
"4337","220338000-2",2021-11-15 00:41:21,688409.317871067,6249985.91692506,"02-fishing"
"4338","220338000-2",2021-11-15 00:41:32,688401.477848321,6249998.05291139,"02-fishing"
"4339","220338000-2",2021-11-15 00:41:43,688393.02522521,6250010.05027911,"02-fishing"
"4340","220338000-2",2021-11-15 00:41:52,688386.272075,6250020.0052576,"02-fishing"
"4341","220338000-2",2021-11-15 00:42:02,688379.279416445,6250031.17570193,"02-fishing"
"4342","220338000-2",2021-11-15 00:42:12,688371.639622401,6250042.98622814,"02-fishing"
"4343","220338000-2",2021-11-15 00:42:21,688365.970966894,6250052.209094,"02-fishing"
"4344","220338000-2",2021-11-15 00:42:32,688358.012593058,6250064.22843649,"02-fishing"
"4345","220338000-2",2021-11-15 00:42:43,688350.034530924,6250076.69276483,"02-fishing"
"4346","220338000-2",2021-11-15 00:42:52,688343.600221061,6250086.43901364,"02-fishing"
"4347","220338000-2",2021-11-15 00:43:02,688336.108786082,6250097.69886238,"02-fishing"
"4348","220338000-2",2021-11-15 00:43:12,688327.965302511,6250109.71004395,"02-fishing"
"4349","220338000-2",2021-11-15 00:43:21,688322.326409749,6250118.26550745,"02-fishing"
"4350","220338000-2",2021-11-15 00:43:32,688314.244755419,6250130.27945197,"02-fishing"
"4351","220338000-2",2021-11-15 00:43:43,688306.074375754,6250144.29578431,"02-fishing"
"4352","220338000-2",2021-11-15 00:43:52,688299.662559837,6250154.93477769,"02-fishing"
"4353","220338000-2",2021-11-15 00:44:02,688292.361543415,6250166.09166963,"02-fishing"
"4354","220338000-2",2021-11-15 00:44:12,688284.289915133,6250177.88318234,"02-fishing"
"4355","220338000-2",2021-11-15 00:44:21,688278.347344888,6250186.31377128,"02-fishing"
"4356","220338000-2",2021-11-15 00:44:32,688269.976876601,6250197.86913734,"02-fishing"
"4357","220338000-2",2021-11-15 00:44:43,688262.574803372,6250209.91328461,"02-fishing"
"4358","220338000-2",2021-11-15 00:44:51,688256.81264882,6250218.46335653,"02-fishing"
"4359","220338000-2",2021-11-15 00:45:01,688249.645208926,6250229.40330632,"02-fishing"
"4360","220338000-2",2021-11-15 00:45:12,688241.000890794,6250242.95288993,"02-fishing"
"4361","220338000-2",2021-11-15 00:45:21,688235.322887634,6250252.39840718,"02-fishing"
"4362","220338000-2",2021-11-15 00:45:32,688227.422033595,6250264.53196184,"02-fishing"
"4363","220338000-2",2021-11-15 00:45:41,688220.121370359,6250275.68897175,"02-fishing"
"4364","220338000-2",2021-11-15 00:45:51,688214.048282764,6250285.67431206,"02-fishing"
"4365","220338000-2",2021-11-15 00:46:01,688207.066311353,6250296.62253931,"02-fishing"
"4366","220338000-2",2021-11-15 00:46:11,688199.175467332,6250308.53365779,"02-fishing"
"4367","220338000-2",2021-11-15 00:46:21,688192.816025756,6250319.39802636,"02-fishing"
"4368","220338000-2",2021-11-15 00:46:32,688185.152554925,6250331.76508621,"02-fishing"
"4369","220338000-2",2021-11-15 00:46:41,688177.985465227,6250342.70515078,"02-fishing"
"4370","220338000-2",2021-11-15 00:46:51,688171.51478948,6250351.892696,"02-fishing"
"4371","220338000-2",2021-11-15 00:47:01,688164.394732118,6250363.16924737,"02-fishing"
"4372","220338000-2",2021-11-15 00:47:11,688156.74619591,6250375.20262665,"02-fishing"
"4373","220338000-2",2021-11-15 00:47:23,688149.092772168,6250387.34726207,"02-fishing"
"4374","220338000-2",2021-11-15 00:47:32,688142.758197161,6250397.65548623,"02-fishing"
"4375","220338000-2",2021-11-15 00:47:51,688129.58033792,6250418.58380884,"02-fishing"
"4376","220338000-2",2021-11-15 00:48:01,688122.356694183,6250429.40998422,"02-fishing"
"4377","220338000-2",2021-11-15 00:48:11,688114.651555648,6250441.3294572,"02-fishing"
"4378","220338000-2",2021-11-15 00:48:23,688106.860072014,6250453.80242409,"02-fishing"
"4379","220338000-2",2021-11-15 00:48:32,688100.355211779,6250463.76877417,"02-fishing"
"4380","220338000-2",2021-11-15 00:48:41,688092.798323029,6250475.13753884,"02-fishing"
"4381","220338000-2",2021-11-15 00:48:51,688086.26889218,6250485.66012501,"02-fishing"
"4382","220338000-2",2021-11-15 00:49:01,688078.870059311,6250496.25568057,"02-fishing"
"4383","220338000-2",2021-11-15 00:49:11,688070.742748092,6250507.93360137,"02-fishing"
"4384","220338000-2",2021-11-15 00:49:23,688062.447646313,6250520.60725674,"02-fishing"
"4385","220338000-2",2021-11-15 00:49:32,688055.152723614,6250531.65329278,"02-fishing"
"4386","220338000-2",2021-11-15 00:49:41,688048.966687907,6250541.41090223,"02-fishing"
"4387","220338000-2",2021-11-15 00:49:52,688041.842304048,6250552.79889171,"02-fishing"
"4388","220338000-2",2021-11-15 00:50:01,688035.542676933,6250562.32856541,"02-fishing"
"4389","220338000-2",2021-11-15 00:50:11,688027.272397294,6250574.44607021,"02-fishing"
"4390","220338000-2",2021-11-15 00:50:23,688019.33060658,6250586.13228595,"02-fishing"
"4391","220338000-2",2021-11-15 00:50:32,688011.85822503,6250598.39660028,"02-fishing"
"4392","220338000-2",2021-11-15 00:50:41,688005.020413585,6250608.90563717,"02-fishing"
"4393","220338000-2",2021-11-15 00:50:52,687997.920866398,6250619.73748062,"02-fishing"
"4394","220338000-2",2021-11-15 00:51:01,687990.94219113,6250629.23715019,"02-fishing"
"4395","220338000-2",2021-11-15 00:51:11,687983.00551391,6250640.81218733,"02-fishing"
"4396","220338000-2",2021-11-15 00:51:23,687974.797266055,6250652.93252249,"02-fishing"
"4397","220338000-2",2021-11-15 00:51:32,687967.203876372,6250663.74255046,"02-fishing"
"4398","220338000-2",2021-11-15 00:51:41,687960.635208253,6250672.36871938,"02-fishing"
"4399","220338000-2",2021-11-15 00:51:52,687952.792640306,6250684.61673532,"02-fishing"
"4400","220338000-2",2021-11-15 00:52:01,687946.78242832,6250694.60517079,"02-fishing"
"4401","220338000-2",2021-11-15 00:52:12,687938.939935722,6250706.853211,"02-fishing"
"4402","220338000-2",2021-11-15 00:52:23,687930.973990997,6250719.0958001,"02-fishing"
"4403","220338000-2",2021-11-15 00:52:32,687923.679706684,6250730.14205075,"02-fishing"
"4404","220338000-2",2021-11-15 00:52:41,687917.419952733,6250738.78194498,"02-fishing"
"4405","220338000-2",2021-11-15 00:52:52,687908.174889158,6250751.9711196,"02-fishing"
"4406","220338000-2",2021-11-15 00:53:02,687900.268170487,6250762.87884428,"02-fishing"
"4407","220338000-2",2021-11-15 00:53:12,687892.356568357,6250773.89782628,"02-fishing"
"4408","220338000-2",2021-11-15 00:53:23,687884.50675111,6250784.9195541,"02-fishing"
"4409","220338000-2",2021-11-15 00:53:32,687877.022526815,6250796.06892901,"02-fishing"
"4410","220338000-2",2021-11-15 00:53:52,687862.592443848,6250817.38837836,"02-fishing"
"4411","220338000-2",2021-11-15 00:54:02,687854.994677838,6250828.30984068,"02-fishing"
"4412","220338000-2",2021-11-15 00:54:22,687840.293217625,6250850.17465328,"02-fishing"
"4413","220338000-2",2021-11-15 00:54:31,687832.925079186,6250860.10315675,"02-fishing"
"4414","220338000-2",2021-11-15 00:54:41,687825.246030985,6250871.46691202,"02-fishing"
"4415","220338000-2",2021-11-15 00:54:52,687817.006398813,6250882.91734647,"02-fishing"
"4416","220338000-2",2021-11-15 00:55:12,687802.105307339,6250905.10782247,"02-fishing"
"4417","220338000-2",2021-11-15 00:55:22,687794.369588052,6250916.35765691,"02-fishing"
"4418","220338000-2",2021-11-15 00:55:31,687787.453544975,6250925.86037568,"02-fishing"
"4419","220338000-2",2021-11-15 00:55:52,687771.278513028,6250948.8862938,"02-fishing"
"4420","220338000-2",2021-11-15 00:56:02,687763.515633109,6250959.35474802,"02-fishing"
"4421","220338000-2",2021-11-15 00:56:12,687755.686127416,6250969.93172922,"02-fishing"
"4422","220338000-2",2021-11-15 00:56:22,687747.738090435,6250980.39202114,"02-fishing"
"4423","220338000-2",2021-11-15 00:56:31,687740.82224442,6250989.89481238,"02-fishing"
"4424","220338000-2",2021-11-15 00:56:41,687732.997763517,6251000.36059013,"02-fishing"
"4425","220338000-2",2021-11-15 00:56:52,687724.877169608,6251011.9278977,"02-fishing"
"4426","220338000-2",2021-11-15 00:57:02,687717.161496657,6251022.73289255,"02-fishing"
"4427","220338000-2",2021-11-15 00:57:12,687709.712500544,6251033.10384425,"02-fishing"
"4428","220338000-2",2021-11-15 00:57:22,687702.24386962,6251043.91978213,"02-fishing"
"4429","220338000-2",2021-11-15 00:57:31,687695.404710882,6251053.09164284,"02-fishing"
"4430","220338000-2",2021-11-15 00:57:42,687687.150990452,6251064.87604785,"02-fishing"
"4431","220338000-2",2021-11-15 00:57:52,687679.867691779,6251075.70021015,"02-fishing"
"4432","220338000-2",2021-11-15 00:58:02,687672.40903589,6251086.29371113,"02-fishing"
"4433","220338000-2",2021-11-15 00:58:12,687664.090949533,6251096.73777993,"02-fishing"
"4434","220338000-2",2021-11-15 00:58:31,687648.583733623,6251118.6789956,"02-fishing"
"4435","220338000-2",2021-11-15 00:58:42,687641.001740339,6251129.26709232,"02-fishing"
"4436","220338000-2",2021-11-15 00:58:52,687633.414867065,6251139.96644544,"02-fishing"
"4437","220338000-2",2021-11-15 00:59:02,687625.647722958,6251150.54638366,"02-fishing"
"4438","220338000-2",2021-11-15 00:59:12,687618.374540356,6251161.14815946,"02-fishing"
"4439","220338000-2",2021-11-15 00:59:22,687610.602553082,6251171.83936742,"02-fishing"
"4440","220338000-2",2021-11-15 00:59:31,687602.921832566,6251181.86585572,"02-fishing"
"4441","220338000-2",2021-11-15 00:59:42,687595.169576869,6251192.11211665,"02-fishing"
"4442","220338000-2",2021-11-15 00:59:52,687587.602576667,6251202.36657381,"02-fishing"
"4443","220338000-2",2021-11-15 01:00:02,687580.112094003,6251212.29004073,"02-fishing"
"4444","220338000-2",2021-11-15 01:00:12,687572.787206885,6251222.66667647,"02-fishing"
"4445","220338000-2",2021-11-15 01:00:22,687565.272220797,6251233.14638602,"02-fishing"
"4446","220338000-2",2021-11-15 01:00:31,687557.819009092,6251243.6288354,"02-fishing"
"4447","220338000-2",2021-11-15 01:00:42,687551.632873974,6251254.83602659,"02-fishing"
"4448","220338000-2",2021-11-15 01:00:49,687548.658701063,6251261.94959431,"02-fishing"
"4449","220338000-2",2021-11-15 01:00:52,687546.718721228,6251266.65671067,"02-fishing"
"4450","220338000-2",2021-11-15 01:00:55,687544.884706078,6251270.36536288,"02-fishing"
"4451","220338000-2",2021-11-15 01:00:58,687543.487779987,6251273.9818609,"02-fishing"
"4452","220338000-2",2021-11-15 01:01:02,687541.300854512,6251278.67807179,"02-fishing"
"4453","220338000-2",2021-11-15 01:01:04,687540.266675524,6251281.08452631,"02-fishing"
"4454","220338000-2",2021-11-15 01:01:07,687539.232497572,6251283.49098106,"02-fishing"
"4455","220338000-2",2021-11-15 01:01:12,687536.492710413,6251289.50030185,"02-fishing"
"4456","220338000-2",2021-11-15 01:01:22,687531.032809786,6251301.07397413,"02-fishing"
"4457","220338000-2",2021-11-15 01:01:31,687525.496458119,6251312.97865699,"02-fishing"
"4458","220338000-2",2021-11-15 01:01:42,687520.335476441,6251324.78846277,"02-fishing"
"4459","220338000-2",2021-11-15 01:01:52,687514.865830035,6251336.58464165,"02-fishing"
"4460","220338000-2",2021-11-15 01:02:02,687509.571598872,6251348.6114937,"02-fishing"
"4461","220338000-2",2021-11-15 01:02:12,687504.292132218,6251360.30462116,"02-fishing"
"4462","220338000-2",2021-11-15 01:02:21,687499.30876674,6251370.89622419,"02-fishing"
"4463","220338000-2",2021-11-15 01:02:42,687487.903165351,6251395.24826115,"02-fishing"
"4464","220338000-2",2021-11-15 01:02:52,687482.463153403,6251406.3770175,"02-fishing"
"4465","220338000-2",2021-11-15 01:03:02,687477.24064238,6251418.18414612,"02-fishing"
"4466","220338000-2",2021-11-15 01:03:12,687471.378348968,6251429.07134642,"02-fishing"
"4467","220338000-2",2021-11-15 01:03:21,687466.256921177,6251439.99126474,"02-fishing"
"4468","220338000-2",2021-11-15 01:03:42,687454.51070829,6251463.65956885,"02-fishing"
"4469","220338000-2",2021-11-15 01:03:51,687448.942470735,6251474.89415769,"02-fishing"
"4470","220338000-2",2021-11-15 01:04:02,687443.781854322,6251486.70405045,"02-fishing"
"4471","220338000-2",2021-11-15 01:04:12,687438.440967521,6251498.39452897,"02-fishing"
"4472","220338000-2",2021-11-15 01:04:21,687433.519630205,6251508.98892981,"02-fishing"
"4473","220338000-2",2021-11-15 01:04:32,687427.497598682,6251522.09833446,"02-fishing"
"4474","220338000-2",2021-11-15 01:04:42,687422.423375328,6251533.35475856,"02-fishing"
"4475","220338000-2",2021-11-15 01:04:51,687416.954212751,6251545.15105549,"02-fishing"
"4476","220338000-2",2021-11-15 01:05:02,687411.191134936,6251556.6000025,"02-fishing"
"4477","220338000-2",2021-11-15 01:05:12,687405.371260993,6251567.93498816,"02-fishing"
"4478","220338000-2",2021-11-15 01:05:21,687400.274686919,6251578.29876269,"02-fishing"
"4479","220338000-2",2021-11-15 01:05:32,687394.215651802,6251590.84926825,"02-fishing"
"4480","220338000-2",2021-11-15 01:05:42,687388.756446108,6251602.42311186,"02-fishing"
"4481","220338000-2",2021-11-15 01:05:51,687382.998417059,6251613.76085112,"02-fishing"
"4482","220338000-2",2021-11-15 01:06:03,687376.378959683,6251626.3981019,"02-fishing"
"4483","220338000-2",2021-11-15 01:06:12,687371.14922628,6251636.97894739,"02-fishing"
"4484","220338000-2",2021-11-15 01:06:21,687365.682401503,6251647.32641366,"02-fishing"
"4485","220338000-2",2021-11-15 01:06:32,687359.016033209,6251659.62723435,"02-fishing"
"4486","220338000-2",2021-11-15 01:06:42,687352.764281573,6251670.94321721,"02-fishing"
"4487","220338000-2",2021-11-15 01:06:51,687346.826134292,6251682.16158605,"02-fishing"
"4488","220338000-2",2021-11-15 01:07:03,687340.382252424,6251695.02954969,"02-fishing"
"4489","220338000-2",2021-11-15 01:07:12,687334.754910016,6251704.81266253,"02-fishing"
"4490","220338000-2",2021-11-15 01:07:21,687329.596908036,6251715.17379272,"02-fishing"
"4491","220338000-2",2021-11-15 01:07:32,687323.158027432,6251727.93053721,"02-fishing"
"4492","220338000-2",2021-11-15 01:07:42,687317.385586637,6251739.60209135,"02-fishing"
"4493","220338000-2",2021-11-15 01:07:51,687311.190867349,6251751.03209941,"02-fishing"
"4494","220338000-2",2021-11-15 01:08:03,687304.909906284,6251763.01561112,"02-fishing"
"4495","220338000-2",2021-11-15 01:08:12,687299.895129367,6251772.93724746,"02-fishing"
"4496","220338000-2",2021-11-15 01:08:21,687294.799010734,6251783.30114092,"02-fishing"
"4497","220338000-2",2021-11-15 01:08:31,687289.04143175,6251794.63899999,"02-fishing"
"4498","220338000-2",2021-11-15 01:08:42,687282.921241412,6251807.18693128,"02-fishing"
"4499","220338000-2",2021-11-15 01:08:52,687277.292089784,6251818.41900816,"02-fishing"
"4500","220338000-2",2021-11-15 01:09:03,687270.976954694,6251831.18127347,"02-fishing"
"4501","220338000-2",2021-11-15 01:09:12,687265.752594401,6251841.65099715,"02-fishing"
"4502","220338000-2",2021-11-15 01:09:21,687260.513536146,6251852.45445823,"02-fishing"
"4503","220338000-2",2021-11-15 01:09:31,687255.06968316,6251863.69473177,"02-fishing"
"4504","220338000-2",2021-11-15 01:09:42,687251.964634505,6251876.59861655,"02-fishing"
"4505","220338000-2",2021-11-15 01:09:48,687251.139972681,6251885.47905997,"02-fishing"
"4506","220338000-2",2021-11-15 01:09:52,687250.469485237,6251889.46205367,"02-fishing"
"4507","220338000-2",2021-11-15 01:09:54,687249.732361923,6251893.55356842,"02-fishing"
"4508","220338000-2",2021-11-15 01:09:59,687249.212717624,6251898.32343745,"02-fishing"
"4509","220338000-2",2021-11-15 01:10:03,687248.658725919,6251903.87201312,"02-fishing"
"4510","220338000-2",2021-11-15 01:10:06,687248.306703799,6251907.64613375,"02-fishing"
"4511","220338000-2",2021-11-15 01:10:08,687247.944868242,6251911.64274201,"02-fishing"
"4512","220338000-2",2021-11-15 01:10:12,687247.454667044,6251915.74514846,"02-fishing"
"4513","220338000-2",2021-11-15 01:10:21,687246.374070041,6251927.62372977,"02-fishing"
"4514","220338000-2",2021-11-15 01:10:31,687245.116042043,6251940.72054762,"02-fishing"
"4515","220338000-2",2021-11-15 01:10:42,687246.141989634,6251953.91810943,"02-fishing"
"4516","220338000-2",2021-11-15 01:10:49,687246.949668056,6251963.65077685,"02-fishing"
"4517","220338000-2",2021-11-15 01:10:52,687247.395213896,6251967.57153834,"02-fishing"
"4518","220338000-2",2021-11-15 01:10:55,687248.09051866,6251972.8408398,"02-fishing"
"4519","220338000-2",2021-11-15 01:10:57,687248.594945285,6251975.42667583,"02-fishing"
"4520","220338000-2",2021-11-15 01:11:03,687249.150005649,6251982.47315559,"02-fishing"
"4521","220338000-2",2021-11-15 01:11:05,687248.809858489,6251984.57589642,"02-fishing"
"4522","220338000-2",2021-11-15 01:11:07,687248.946755985,6251988.48304392,"02-fishing"
"4523","220338000-2",2021-11-15 01:11:12,687249.56560315,6251994.08335439,"02-fishing"
"4524","220338000-2",2021-11-15 01:11:31,687251.110917807,6252019.34153887,"02-fishing"
"4525","220338000-2",2021-11-15 01:11:42,687251.275454126,6252033.83863163,"02-fishing"
"4526","220338000-2",2021-11-15 01:11:52,687250.938414259,6252047.08753649,"02-fishing"
"4527","220338000-2",2021-11-15 01:12:03,687250.690476689,6252061.120594,"02-fishing"
"4528","220338000-2",2021-11-15 01:12:12,687250.488766666,6252072.70356492,"02-fishing"
"4529","220338000-2",2021-11-15 01:12:21,687249.921599031,6252084.15895469,"02-fishing"
"4530","220338000-2",2021-11-15 01:12:31,687250.036267545,6252096.98194527,"02-fishing"
"4531","220338000-2",2021-11-15 01:12:41,687250.287038881,6252110.92554294,"02-fishing"
"4532","220338000-2",2021-11-15 01:12:52,687249.599252256,6252123.71313595,"02-fishing"
"4533","220338000-2",2021-11-15 01:13:12,687248.077758552,6252148.39020329,"02-fishing"
"4534","220338000-2",2021-11-15 01:13:21,687247.278403301,6252159.50097089,"02-fishing"
"4535","220338000-2",2021-11-15 01:13:31,687246.378065313,6252171.49896638,"02-fishing"
"4536","220338000-2",2021-11-15 01:13:41,687245.223850528,6252185.04620706,"02-fishing"
"4537","220338000-2",2021-11-15 01:14:01,687242.783462604,6252208.12229743,"02-fishing"
"4538","220338000-2",2021-11-15 01:14:12,687241.367634709,6252221.99237936,"02-fishing"
"4539","220338000-2",2021-11-15 01:14:21,687239.713955606,6252232.84254147,"02-fishing"
"4540","220338000-2",2021-11-15 01:14:31,687238.556918869,6252245.05213524,"02-fishing"
"4541","220338000-2",2021-11-15 01:14:41,687237.017655004,6252258.91677305,"02-fishing"
