"id","t","x","y","label"
"621","219002585-2",2021-11-15 18:31:28,687520.810740691,6256490.14252184,"02-fishing"
"622","219002585-2",2021-11-15 18:31:58,687492.775915825,6256463.26610202,"02-fishing"
"623","219002585-2",2021-11-15 18:32:28,687465.611241822,6256434.86791285,"02-fishing"
"624","219002585-2",2021-11-15 18:33:28,687416.802281037,6256369.17636547,"02-fishing"
"625","219002585-2",2021-11-15 18:33:57,687397.351425055,6256336.77276404,"02-fishing"
"626","219002585-2",2021-11-15 18:34:29,687379.588642973,6256295.52697598,"02-fishing"
"627","219002585-2",2021-11-15 18:35:28,687351.231717017,6256224.16428941,"02-fishing"
"628","219002585-2",2021-11-15 18:35:57,687340.313002151,6256183.22122903,"02-fishing"
"629","219002585-2",2021-11-15 18:36:29,687332.464933057,6256141.29929787,"02-fishing"
"630","219002585-2",2021-11-15 18:36:57,687328.223821784,6256104.44108706,"02-fishing"
"631","219002585-2",2021-11-15 18:37:27,687323.474058405,6256065.10826158,"02-fishing"
"632","219002585-2",2021-11-15 18:37:59,687321.999367164,6256021.57317661,"02-fishing"
"633","219002585-2",2021-11-15 18:38:28,687324.580549744,6255981.33823435,"02-fishing"
"634","219002585-2",2021-11-15 18:38:58,687329.406025384,6255937.85862601,"02-fishing"
"635","219002585-2",2021-11-15 18:39:27,687336.250182957,6255899.03813925,"02-fishing"
"636","219002585-2",2021-11-15 18:39:59,687344.243409589,6255856.59021326,"02-fishing"
"637","219002585-2",2021-11-15 18:40:27,687350.814246453,6255819.76396551,"02-fishing"
"638","219002585-2",2021-11-15 18:40:57,687358.489925199,6255780.31147786,"02-fishing"
"639","219002585-2",2021-11-15 18:41:57,687373.444724109,6255703.39530486,"02-fishing"
"640","219002585-2",2021-11-15 18:42:28,687381.61143288,6255662.6270069,"02-fishing"
"641","219002585-2",2021-11-15 18:42:57,687379.328687864,6255626.18972256,"02-fishing"
"642","219002585-2",2021-11-15 18:43:27,687369.585293779,6255587.97373403,"02-fishing"
"643","219002585-2",2021-11-15 18:43:57,687360.537110196,6255548.00512291,"02-fishing"
"644","219002585-2",2021-11-15 18:44:28,687351.296544723,6255509.58850195,"02-fishing"
"645","219002585-2",2021-11-15 18:45:00,687341.446133623,6255469.58451184,"02-fishing"
"646","219002585-2",2021-11-15 18:45:57,687322.641812294,6255398.64460738,"02-fishing"
"647","219002585-2",2021-11-15 18:46:27,687314.678758066,6255362.06793747,"02-fishing"
"648","219002585-2",2021-11-15 18:47:28,687296.407765217,6255286.02457247,"02-fishing"
"649","219002585-2",2021-11-15 18:47:58,687286.487314056,6255247.57815569,"02-fishing"
"650","219002585-2",2021-11-15 18:48:27,687278.262064849,6255211.32440602,"02-fishing"
"651","219002585-2",2021-11-15 18:48:58,687269.43674578,6255173.26080635,"02-fishing"
"652","219002585-2",2021-11-15 18:49:27,687261.097601383,6255136.77916199,"02-fishing"
"653","219002585-2",2021-11-15 18:49:58,687253.157854509,6255099.64641648,"02-fishing"
"654","219002585-2",2021-11-15 18:50:27,687244.433521794,6255063.48220247,"02-fishing"
"655","219002585-2",2021-11-15 18:50:57,687234.970965775,6255025.83643161,"02-fishing"
"656","219002585-2",2021-11-15 18:51:27,687225.355369739,6254988.85270427,"02-fishing"
"657","219002585-2",2021-11-15 18:51:57,687216.955795213,6254950.91954793,"02-fishing"
"658","219002585-2",2021-11-15 18:52:28,687208.647186549,6254912.32167111,"02-fishing"
"659","219002585-2",2021-11-15 18:53:27,687193.651380437,6254838.98724152,"02-fishing"
"660","219002585-2",2021-11-15 18:53:57,687184.799634739,6254801.48008204,"02-fishing"
"661","219002585-2",2021-11-15 18:54:29,687174.836679605,6254761.13739134,"02-fishing"
"662","219002585-2",2021-11-15 18:54:59,687164.65961667,6254724.24057405,"02-fishing"
"663","219002585-2",2021-11-15 18:55:56,687146.620279412,6254654.00447898,"02-fishing"
"664","219002585-2",2021-11-15 18:56:28,687137.900094463,6254613.49384902,"02-fishing"
"665","219002585-2",2021-11-15 18:56:57,687130.054543669,6254578.37195273,"02-fishing"
"666","219002585-2",2021-11-15 18:57:27,687121.603164031,6254538.76492749,"02-fishing"
"667","219002585-2",2021-11-15 18:58:27,687102.35410241,6254463.68296704,"02-fishing"
"668","219002585-2",2021-11-15 18:58:56,687094.07529254,6254425.75555792,"02-fishing"
"669","219002585-2",2021-11-15 18:59:27,687085.048257925,6254386.5691087,"02-fishing"
"670","219002585-2",2021-11-15 18:59:56,687073.561708304,6254351.28679497,"02-fishing"
"671","219002585-2",2021-11-15 19:00:26,687061.469888418,6254314.30592643,"02-fishing"
"672","219002585-2",2021-11-15 19:00:56,687048.159391157,6254279.72349796,"02-fishing"
"673","219002585-2",2021-11-15 19:01:27,687031.812157673,6254241.10611238,"02-fishing"
"674","219002585-2",2021-11-15 19:01:56,687016.073300661,6254208.31157439,"02-fishing"
"675","219002585-2",2021-11-15 19:02:56,686982.339812106,6254136.38151321,"02-fishing"
"676","219002585-2",2021-11-15 19:03:56,686952.475311068,6254066.40567754,"02-fishing"
"677","219002585-2",2021-11-15 19:04:26,686937.013310199,6254031.50598091,"02-fishing"
"678","219002585-2",2021-11-15 19:05:26,686904.62439543,6253959.85890706,"02-fishing"
"679","219002585-2",2021-11-15 19:06:29,686870.040449463,6253888.89568931,"02-fishing"
"680","219002585-2",2021-11-15 19:07:26,686840.042607022,6253823.26197291,"02-fishing"
"681","219002585-2",2021-11-15 19:07:57,686825.136848513,6253789.72483217,"02-fishing"
"682","219002585-2",2021-11-15 19:08:25,686809.937012422,6253755.84043178,"02-fishing"
"683","219002585-2",2021-11-15 19:08:56,686793.828026675,6253720.13271569,"02-fishing"
"684","219002585-2",2021-11-15 19:09:27,686778.044886925,6253685.44256455,"02-fishing"
"685","219002585-2",2021-11-15 19:10:25,686748.455250392,6253617.48701719,"02-fishing"
"686","219002585-2",2021-11-15 19:11:25,686719.256322077,6253547.65412405,"02-fishing"
"687","219002585-2",2021-11-15 19:11:57,686704.87726117,6253509.12503741,"02-fishing"
"688","219002585-2",2021-11-15 19:12:26,686692.262040495,6253475.46639644,"02-fishing"
"689","219002585-2",2021-11-15 19:12:55,686677.158729415,6253442.14417604,"02-fishing"
"690","219002585-2",2021-11-15 19:13:27,686661.32338823,6253405.78041248,"02-fishing"
"691","219002585-2",2021-11-15 19:13:56,686646.80725685,6253373.15292478,"02-fishing"
"692","219002585-2",2021-11-15 19:14:25,686630.754958091,6253338.89750057,"02-fishing"
"693","219002585-2",2021-11-15 19:15:25,686601.255990521,6253270.1670988,"02-fishing"
"694","219002585-2",2021-11-15 19:15:57,686584.748311896,6253235.00020167,"02-fishing"
"695","219002585-2",2021-11-15 19:16:25,686567.913356543,6253203.05132159,"02-fishing"
"696","219002585-2",2021-11-15 19:17:57,686524.129924044,6253099.1411857,"02-fishing"
"697","219002585-2",2021-11-15 19:18:26,686509.147110532,6253065.82505201,"02-fishing"
"698","219002585-2",2021-11-15 19:18:55,686494.238574219,6253033.62684506,"02-fishing"
"699","219002585-2",2021-11-15 19:19:26,686478.240337754,6252999.4860141,"02-fishing"
"700","219002585-2",2021-11-15 19:19:55,686462.940226095,6252964.93010068,"02-fishing"
"701","219002585-2",2021-11-15 19:20:26,686448.205045837,6252930.17616288,"02-fishing"
"702","219002585-2",2021-11-15 19:20:55,686434.325084248,6252898.46926152,"02-fishing"
"703","219002585-2",2021-11-15 19:21:25,686418.48828312,6252863.44414669,"02-fishing"
"704","219002585-2",2021-11-15 19:21:55,686402.550388362,6252829.30634182,"02-fishing"
"705","219002585-2",2021-11-15 19:22:26,686387.49090105,6252794.87281735,"02-fishing"
"706","219002585-2",2021-11-15 19:23:25,686358.082417174,6252726.70593431,"02-fishing"
"707","219002585-2",2021-11-15 19:23:55,686344.227181487,6252692.99424967,"02-fishing"
"708","219002585-2",2021-11-15 19:24:25,686328.892231971,6252657.76869555,"02-fishing"
"709","219002585-2",2021-11-15 19:24:55,686314.643524874,6252623.14819532,"02-fishing"
"710","219002585-2",2021-11-15 19:25:25,686300.681861612,6252590.43516005,"02-fishing"
"711","219002585-2",2021-11-15 19:25:58,686284.665810457,6252552.3934518,"02-fishing"
"712","219002585-2",2021-11-15 19:26:27,686271.923395664,6252520.06843569,"02-fishing"
"713","219002585-2",2021-11-15 19:26:56,686259.090101807,6252484.17280446,"02-fishing"
"714","219002585-2",2021-11-15 19:27:25,686247.81250506,6252449.46008141,"02-fishing"
"715","219002585-2",2021-11-15 19:27:55,686235.703023038,6252415.37965274,"02-fishing"
"716","219002585-2",2021-11-15 19:28:54,686212.604460525,6252342.80975162,"02-fishing"
"717","219002585-2",2021-11-15 19:29:26,686201.772974872,6252303.54697735,"02-fishing"
"718","219002585-2",2021-11-15 19:30:28,686178.819417946,6252227.63995615,"02-fishing"
"719","219002585-2",2021-11-15 19:31:25,686159.265969386,6252158.79266351,"02-fishing"
"720","219002585-2",2021-11-15 19:31:54,686148.701261595,6252121.88242751,"02-fishing"
"721","219002585-2",2021-11-15 19:32:25,686138.878748104,6252083.55581791,"02-fishing"
"722","219002585-2",2021-11-15 19:32:58,686124.821224773,6252044.48626046,"02-fishing"
"723","219002585-2",2021-11-15 19:33:25,686113.290742711,6252012.66089819,"02-fishing"
"724","219002585-2",2021-11-15 19:33:55,686101.698476842,6251976.59745406,"02-fishing"
"725","219002585-2",2021-11-15 19:34:24,686092.178713692,6251942.63115899,"02-fishing"
"726","219002585-2",2021-11-15 19:34:55,686099.668727776,6251900.1595064,"02-fishing"
"727","219002585-2",2021-11-15 19:35:24,686107.251375082,6251859.80963073,"02-fishing"
"728","219002585-2",2021-11-15 19:35:54,686119.132555313,6251818.75654967,"02-fishing"
"729","219002585-2",2021-11-15 19:36:24,686134.712919917,6251777.97713798,"02-fishing"
"730","219002585-2",2021-11-15 19:37:25,686169.214364895,6251699.23993637,"02-fishing"
"731","219002585-2",2021-11-15 19:37:56,686190.18581762,6251658.25125578,"02-fishing"
"732","219002585-2",2021-11-15 19:38:25,686195.249693527,6251620.35455842,"02-fishing"
"733","219002585-2",2021-11-15 19:39:24,686205.528855745,6251541.11260326,"02-fishing"
"734","219002585-2",2021-11-15 19:39:55,686212.410999147,6251499.84045213,"02-fishing"
"735","219002585-2",2021-11-15 19:40:24,686219.905510952,6251462.94204453,"02-fishing"
"736","219002585-2",2021-11-15 19:40:55,686229.514001476,6251421.56657174,"02-fishing"
"737","219002585-2",2021-11-15 19:41:24,686237.730053356,6251385.14566511,"02-fishing"
"738","219002585-2",2021-11-15 19:41:54,686245.203880099,6251345.90574978,"02-fishing"
"739","219002585-2",2021-11-15 19:42:54,686262.796835534,6251267.76490086,"02-fishing"
"740","219002585-2",2021-11-15 19:43:25,686270.49036398,6251227.75444049,"02-fishing"
"741","219002585-2",2021-11-15 19:44:24,686287.08473102,6251151.24172279,"02-fishing"
"742","219002585-2",2021-11-15 19:44:54,686294.802985606,6251110.67508089,"02-fishing"
"743","219002585-2",2021-11-15 19:45:53,686309.570165829,6251033.5249599,"02-fishing"
"744","219002585-2",2021-11-15 19:47:54,686341.310673254,6250878.31848692,"02-fishing"
"745","219002585-2",2021-11-15 19:48:24,686351.673218221,6250839.53981613,"02-fishing"
"746","219002585-2",2021-11-15 19:48:56,686364.099645054,6250798.84548019,"02-fishing"
"747","219002585-2",2021-11-15 19:49:24,686374.343624901,6250764.18560783,"02-fishing"
"748","219002585-2",2021-11-15 19:49:56,686388.530047766,6250725.68627305,"02-fishing"
"749","219002585-2",2021-11-15 19:50:23,686403.005595522,6250691.88092168,"02-fishing"
"750","219002585-2",2021-11-15 19:51:25,686432.151224199,6250617.03406203,"02-fishing"
"751","219002585-2",2021-11-15 19:51:55,686445.633134212,6250580.51019409,"02-fishing"
"752","219002585-2",2021-11-15 19:52:24,686458.780336283,6250545.97791733,"02-fishing"
"753","219002585-2",2021-11-15 19:53:23,686490.07254675,6250473.00892942,"02-fishing"
"754","219002585-2",2021-11-15 19:53:54,686503.994180747,6250434.94408358,"02-fishing"
"755","219002585-2",2021-11-15 19:54:24,686517.785884839,6250398.43398614,"02-fishing"
"756","219002585-2",2021-11-15 19:54:53,686529.871408154,6250362.74066032,"02-fishing"
"757","219002585-2",2021-11-15 19:55:23,686544.243706959,6250325.69882942,"02-fishing"
"758","219002585-2",2021-11-15 19:56:24,686573.960585526,6250253.44132183,"02-fishing"
"759","219002585-2",2021-11-15 19:57:24,686601.180623588,6250180.29406837,"02-fishing"
"760","219002585-2",2021-11-15 19:58:24,686628.269967889,6250105.91515219,"02-fishing"
"761","219002585-2",2021-11-15 19:58:54,686639.627487787,6250068.51818164,"02-fishing"
"762","219002585-2",2021-11-15 19:59:53,686671.752291365,6249999.26490732,"02-fishing"
"763","219002585-2",2021-11-15 20:00:23,686694.676331031,6249967.61491371,"02-fishing"
"764","219002585-2",2021-11-15 20:00:54,686721.29151454,6249936.46164509,"02-fishing"
"765","219002585-2",2021-11-15 20:01:23,686746.957498299,6249908.61056017,"02-fishing"
"766","219002585-2",2021-11-15 20:02:24,686803.280721383,6249847.77824284,"02-fishing"
"767","219002585-2",2021-11-15 20:02:53,686829.28100418,6249819.3849961,"02-fishing"
"768","219002585-2",2021-11-15 20:03:23,686854.683591542,6249790.51976191,"02-fishing"
"769","219002585-2",2021-11-15 20:03:54,686881.788307393,6249760.94932262,"02-fishing"
"770","219002585-2",2021-11-15 20:04:23,686908.049472386,6249733.68256281,"02-fishing"
"771","219002585-2",2021-11-15 20:04:54,686934.455940527,6249704.52753242,"02-fishing"
"772","219002585-2",2021-11-15 20:06:23,687011.190340907,6249618.73725724,"02-fishing"
"773","219002585-2",2021-11-15 20:06:53,687036.970752866,6249589.77813989,"02-fishing"
"774","219002585-2",2021-11-15 20:07:52,687091.508128245,6249534.55495422,"02-fishing"
"775","219002585-2",2021-11-15 20:08:22,687118.84644664,6249506.77946941,"02-fishing"
"776","219002585-2",2021-11-15 20:08:52,687145.863524034,6249477.87539385,"02-fishing"
"777","219002585-2",2021-11-15 20:09:53,687200.914454559,6249420.89270866,"02-fishing"
"778","219002585-2",2021-11-15 20:10:22,687230.913064872,6249394.57258707,"02-fishing"
"779","219002585-2",2021-11-15 20:10:53,687261.302252409,6249367.82403021,"02-fishing"
"780","219002585-2",2021-11-15 20:11:54,687322.373890185,6249316.12378353,"02-fishing"
"781","219002585-2",2021-11-15 20:12:22,687351.656189494,6249293.45101603,"02-fishing"
"782","219002585-2",2021-11-15 20:12:52,687382.618358058,6249269.18061721,"02-fishing"
"783","219002585-2",2021-11-15 20:13:25,687415.489924981,6249242.31960509,"02-fishing"
"784","219002585-2",2021-11-15 20:13:53,687443.36929178,6249217.80216822,"02-fishing"
"785","219002585-2",2021-11-15 20:14:22,687473.464887159,6249192.15661728,"02-fishing"
"786","219002585-2",2021-11-15 20:14:53,687504.524609616,6249167.11110236,"02-fishing"
"787","219002585-2",2021-11-15 20:15:24,687537.64970992,6249140.15066703,"02-fishing"
"788","219002585-2",2021-11-15 20:16:24,687601.090686574,6249091.01071269,"02-fishing"
"789","219002585-2",2021-11-15 20:17:55,687694.653734937,6249017.12032274,"02-fishing"
"790","219002585-2",2021-11-15 20:18:23,687725.086354052,6248993.72046609,"02-fishing"
"791","219002585-2",2021-11-15 20:18:52,687754.993510497,6248972.41533668,"02-fishing"
"792","219002585-2",2021-11-15 20:19:23,687788.245885641,6248948.24879696,"02-fishing"
"793","219002585-2",2021-11-15 20:19:52,687820.866156458,6248924.38893686,"02-fishing"
"794","219002585-2",2021-11-15 20:20:22,687853.590669916,6248900.97975461,"02-fishing"
"795","219002585-2",2021-11-15 20:20:52,687884.640565034,6248879.05720919,"02-fishing"
"796","219002585-2",2021-11-15 20:21:22,687918.267797101,6248856.24569628,"02-fishing"
"797","219002585-2",2021-11-15 20:21:52,687951.277646672,6248833.40712095,"02-fishing"
"798","219002585-2",2021-11-15 20:22:53,688019.54201058,6248787.38414122,"02-fishing"
"799","219002585-2",2021-11-15 20:23:22,688051.080662041,6248767.04478195,"02-fishing"
"800","219002585-2",2021-11-15 20:23:52,688083.731117254,6248743.96832197,"02-fishing"
"801","219002585-2",2021-11-15 20:24:25,688120.990080319,6248718.86687206,"02-fishing"
"802","219002585-2",2021-11-15 20:24:52,688149.944967612,6248698.19088927,"02-fishing"
"803","219002585-2",2021-11-15 20:25:22,688184.526354351,6248674.86624161,"02-fishing"
"804","219002585-2",2021-11-15 20:26:21,688249.974493208,6248633.84915427,"02-fishing"
"805","219002585-2",2021-11-15 20:28:22,688383.32024939,6248544.12404391,"02-fishing"
"806","219002585-2",2021-11-15 20:28:52,688414.009497286,6248519.29104915,"02-fishing"
"807","219002585-2",2021-11-15 20:29:53,688476.883997604,6248468.02007789,"02-fishing"
"808","219002585-2",2021-11-15 20:30:22,688506.647625833,6248443.14663661,"02-fishing"
"809","219002585-2",2021-11-15 20:30:52,688538.304499171,6248417.46567386,"02-fishing"
"810","219002585-2",2021-11-15 20:31:22,688569.153661025,6248391.86054899,"02-fishing"
"811","219002585-2",2021-11-15 20:31:51,688598.508171743,6248367.86122657,"02-fishing"
"812","219002585-2",2021-11-15 20:32:22,688630.7247249,6248343.54325807,"02-fishing"
"813","219002585-2",2021-11-15 20:32:53,688662.180388043,6248316.85103991,"02-fishing"
"814","219002585-2",2021-11-15 20:33:22,688691.9609522,6248291.64512991,"02-fishing"
"815","219002585-2",2021-11-15 20:33:51,688720.844755222,6248265.73081881,"02-fishing"
"816","219002585-2",2021-11-15 20:34:51,688781.062591737,6248218.69294495,"02-fishing"
"817","219002585-2",2021-11-15 20:35:23,688816.585512982,6248193.85432754,"02-fishing"
"818","219002585-2",2021-11-15 20:35:51,688846.671835451,6248174.34753625,"02-fishing"
"819","219002585-2",2021-11-15 20:36:21,688882.000261213,6248152.51025266,"02-fishing"
"820","219002585-2",2021-11-15 20:37:22,688949.655404298,6248110.93230692,"02-fishing"
"821","219002585-2",2021-11-15 20:37:53,688984.480723678,6248089.29636824,"02-fishing"
"822","219002585-2",2021-11-15 20:38:21,689017.255050336,6248069.24142354,"02-fishing"
"823","219002585-2",2021-11-15 20:38:51,689051.90306918,6248048.82419511,"02-fishing"
"824","219002585-2",2021-11-15 20:39:21,689086.282080994,6248027.50356246,"02-fishing"
"825","219002585-2",2021-11-15 20:39:52,689119.366469872,6248004.67657564,"02-fishing"
"826","219002585-2",2021-11-15 20:40:21,689151.50699323,6247983.59122359,"02-fishing"
"827","219002585-2",2021-11-15 20:42:21,689290.410538849,6247902.05324276,"02-fishing"
"828","219002585-2",2021-11-15 20:42:51,689325.325629935,6247882.65312899,"02-fishing"
"829","219002585-2",2021-11-15 20:43:50,689392.754600822,6247842.18624002,"02-fishing"
"830","219002585-2",2021-11-15 20:44:21,689428.918683649,6247823.95718976,"02-fishing"
"831","219002585-2",2021-11-15 20:44:51,689465.006422748,6247806.05941333,"02-fishing"
"832","219002585-2",2021-11-15 20:45:21,689497.431692215,6247786.99549616,"02-fishing"
"833","219002585-2",2021-11-15 20:45:52,689531.669020712,6247767.56674355,"02-fishing"
"834","219002585-2",2021-11-15 20:46:21,689564.819236427,6247747.53245498,"02-fishing"
"835","219002585-2",2021-11-15 20:46:51,689596.541804262,6247723.42205984,"02-fishing"
"836","219002585-2",2021-11-15 20:47:51,689656.144269696,6247676.70243091,"02-fishing"
"837","219002585-2",2021-11-15 20:48:21,689684.966876929,6247648.22765457,"02-fishing"
"838","219002585-2",2021-11-15 20:48:52,689714.163357226,6247618.32071049,"02-fishing"
"839","219002585-2",2021-11-15 20:49:21,689743.287444928,6247594.20680656,"02-fishing"
"840","219002585-2",2021-11-15 20:49:52,689774.831735172,6247569.97818703,"02-fishing"
"841","219002585-2",2021-11-15 20:50:22,689805.941057408,6247547.17938497,"02-fishing"
"842","219002585-2",2021-11-15 20:50:50,689835.30001917,6247527.53507486,"02-fishing"
"843","219002585-2",2021-11-15 20:51:22,689867.487501181,6247505.56506929,"02-fishing"
"844","219002585-2",2021-11-15 20:51:51,689898.498419142,6247484.99176096,"02-fishing"
"845","219002585-2",2021-11-15 20:52:20,689931.440194076,6247464.17052588,"02-fishing"
"846","219002585-2",2021-11-15 20:54:21,690061.122279855,6247379.12276789,"02-fishing"
"847","219002585-2",2021-11-15 20:54:52,690094.041567,6247356.07240587,"02-fishing"
"848","219002585-2",2021-11-15 20:55:51,690159.809989661,6247317.1029378,"02-fishing"
"849","219002585-2",2021-11-15 20:56:20,690190.783913422,6247297.42164136,"02-fishing"
"850","219002585-2",2021-11-15 20:56:50,690220.592668296,6247273.34132419,"02-fishing"
"851","219002585-2",2021-11-15 20:57:21,690252.972396608,6247249.93355442,"02-fishing"
"852","219002585-2",2021-11-15 20:58:51,690344.653423124,6247178.57553128,"02-fishing"
"853","219002585-2",2021-11-15 20:59:20,690375.054931764,6247153.74247462,"02-fishing"
"854","219002585-2",2021-11-15 20:59:50,690405.385029307,6247129.12934408,"02-fishing"
"855","219002585-2",2021-11-15 21:00:19,690434.820376608,6247105.14512197,"02-fishing"
"856","219002585-2",2021-11-15 21:01:19,690494.660941479,6247057.6665342,"02-fishing"
"857","219002585-2",2021-11-15 21:01:50,690525.274500481,6247032.28661928,"02-fishing"
"858","219002585-2",2021-11-15 21:02:51,690586.034145636,6246985.07329879,"02-fishing"
"859","219002585-2",2021-11-15 21:03:20,690613.197791815,6246959.31639882,"02-fishing"
"860","219002585-2",2021-11-15 21:03:51,690641.636832322,6246928.60091745,"02-fishing"
"861","219002585-2",2021-11-15 21:04:20,690665.817680934,6246901.70740516,"02-fishing"
"862","219002585-2",2021-11-15 21:04:50,690691.94577493,6246871.44592275,"02-fishing"
"863","219002585-2",2021-11-15 21:05:50,690741.63411117,6246811.58844761,"02-fishing"
"864","219002585-2",2021-11-15 21:06:19,690764.963981955,6246782.98527767,"02-fishing"
"865","219002585-2",2021-11-15 21:06:50,690789.372874968,6246752.42425711,"02-fishing"
"866","219002585-2",2021-11-15 21:07:49,690835.831848729,6246694.20627809,"02-fishing"
"867","219002585-2",2021-11-15 21:08:19,690860.475860478,6246665.32813064,"02-fishing"
"868","219002585-2",2021-11-15 21:08:49,690886.212753085,6246636.94501989,"02-fishing"
"869","219002585-2",2021-11-15 21:10:19,690959.915442099,6246549.96700492,"02-fishing"
"870","219002585-2",2021-11-15 21:10:49,690983.31802281,6246519.80760947,"02-fishing"
"871","219002585-2",2021-11-15 21:11:19,691006.179620945,6246489.28963109,"02-fishing"
"872","219002585-2",2021-11-15 21:11:50,691031.5089318,6246458.99406153,"02-fishing"
"873","219002585-2",2021-11-15 21:12:19,691055.275184059,6246430.41185061,"02-fishing"
"874","219002585-2",2021-11-15 21:12:50,691079.729817793,6246400.30016516,"02-fishing"
"875","219002585-2",2021-11-15 21:13:20,691104.899694141,6246369.44047926,"02-fishing"
"876","219002585-2",2021-11-15 21:13:49,691129.981763314,6246341.92093691,"02-fishing"
"877","219002585-2",2021-11-15 21:14:19,691154.53783371,6246313.70908985,"02-fishing"
"878","219002585-2",2021-11-15 21:14:49,691180.572717607,6246285.67530097,"02-fishing"
"879","219002585-2",2021-11-15 21:15:20,691207.563328727,6246255.67823534,"02-fishing"
"880","219002585-2",2021-11-15 21:16:19,691256.270043581,6246198.67987758,"02-fishing"
"881","219002585-2",2021-11-15 21:17:19,691307.552436707,6246140.9061172,"02-fishing"
"882","219002585-2",2021-11-15 21:17:49,691333.517490025,6246113.09292898,"02-fishing"
"883","219002585-2",2021-11-15 21:18:20,691359.868778028,6246084.9628571,"02-fishing"
"884","219002585-2",2021-11-15 21:18:49,691383.734506412,6246058.39308,"02-fishing"
"885","219002585-2",2021-11-15 21:19:20,691411.416130196,6246026.8677016,"02-fishing"
"886","219002585-2",2021-11-15 21:19:51,691437.79346309,6245998.18189093,"02-fishing"
"887","219002585-2",2021-11-15 21:20:18,691461.904124783,6245973.07257262,"02-fishing"
"888","219002585-2",2021-11-15 21:21:18,691515.801639644,6245917.87094309,"02-fishing"
"889","219002585-2",2021-11-15 21:21:52,691545.062314615,6245887.08620623,"02-fishing"
"890","219002585-2",2021-11-15 21:22:48,691596.168429803,6245834.76935661,"02-fishing"
"891","219002585-2",2021-11-15 21:23:18,691623.276612105,6245807.7894552,"02-fishing"
"892","219002585-2",2021-11-15 21:24:19,691679.945074574,6245753.04886319,"02-fishing"
"893","219002585-2",2021-11-15 21:24:50,691708.822020437,6245726.70646965,"02-fishing"
"894","219002585-2",2021-11-15 21:25:18,691735.721038596,6245700.27510345,"02-fishing"
"895","219002585-2",2021-11-15 21:25:48,691763.985471777,6245673.7939683,"02-fishing"
"896","219002585-2",2021-11-15 21:26:22,691795.892824594,6245643.46444407,"02-fishing"
"897","219002585-2",2021-11-15 21:26:48,691820.035839016,6245620.47622133,"02-fishing"
"898","219002585-2",2021-11-15 21:27:18,691848.291271141,6245594.21810767,"02-fishing"
"899","219002585-2",2021-11-15 21:27:49,691877.006673487,6245564.63691037,"02-fishing"
"900","219002585-2",2021-11-15 21:28:18,691903.959497891,6245538.43183925,"02-fishing"
"901","219002585-2",2021-11-15 21:28:49,691932.426532578,6245511.62643012,"02-fishing"
"902","219002585-2",2021-11-15 21:29:19,691961.351784657,6245484.28453078,"02-fishing"
"903","219002585-2",2021-11-15 21:29:48,691990.108571774,6245457.93840267,"02-fishing"
"904","219002585-2",2021-11-15 21:30:20,692019.579351066,6245429.50680377,"02-fishing"
"905","219002585-2",2021-11-15 21:30:50,692049.16914469,6245401.19222349,"02-fishing"
"906","219002585-2",2021-11-15 21:31:19,692077.55259765,6245376.27883379,"02-fishing"
"907","219002585-2",2021-11-15 21:32:22,692138.277786138,6245322.5070362,"02-fishing"
"908","219002585-2",2021-11-15 21:32:49,692165.947000468,6245298.34218488,"02-fishing"
"909","219002585-2",2021-11-15 21:33:19,692194.716312175,6245271.77491358,"02-fishing"
"910","219002585-2",2021-11-15 21:33:48,692222.728963602,6245245.50803107,"02-fishing"
"911","219002585-2",2021-11-15 21:34:20,692253.649887114,6245216.58604333,"02-fishing"
"912","219002585-2",2021-11-15 21:34:48,692278.553209024,6245191.96246494,"02-fishing"
"913","219002585-2",2021-11-15 21:35:19,692307.969375543,6245162.08108782,"02-fishing"
"914","219002585-2",2021-11-15 21:36:17,692362.26004325,6245108.24423976,"02-fishing"
"915","219002585-2",2021-11-15 21:36:47,692390.928267607,6245081.22769947,"02-fishing"
"916","219002585-2",2021-11-15 21:37:20,692420.361037442,6245051.01335167,"02-fishing"
"917","219002585-2",2021-11-15 21:38:18,692465.830433052,6244989.53337822,"02-fishing"
"918","219002585-2",2021-11-15 21:38:49,692488.674128729,6244954.33977918,"02-fishing"
"919","219002585-2",2021-11-15 21:39:17,692505.862642569,6244920.8968538,"02-fishing"
"920","219002585-2",2021-11-15 21:39:48,692524.65115393,6244884.96262021,"02-fishing"
"921","219002585-2",2021-11-15 21:40:18,692540.868098935,6244848.35475926,"02-fishing"
"922","219002585-2",2021-11-15 21:40:49,692555.471131898,6244810.44777388,"02-fishing"
"923","219002585-2",2021-11-15 21:41:18,692568.110028141,6244776.24183809,"02-fishing"
"924","219002585-2",2021-11-15 21:41:47,692582.215192834,6244739.76146657,"02-fishing"
"925","219002585-2",2021-11-15 21:42:17,692595.892749471,6244703.15030896,"02-fishing"
"926","219002585-2",2021-11-15 21:42:49,692609.692761018,6244665.20711473,"02-fishing"
"927","219002585-2",2021-11-15 21:44:20,692647.513094196,6244556.56612181,"02-fishing"
"928","219002585-2",2021-11-15 21:44:49,692655.72506947,6244535.31315154,"02-fishing"
"929","219002585-2",2021-11-15 21:45:47,692661.590664427,6244522.09110547,"02-fishing"
"930","219002585-2",2021-11-15 21:46:17,692665.588025546,6244515.91841453,"02-fishing"
