"id","t","x","y","label"
"2333","219007027-2",2021-11-14 11:30:48,582153.520850081,6408802.24798259,"02-fishing"
"2334","219007027-2",2021-11-14 11:30:58,582164.507149765,6408805.5905752,"02-fishing"
"2335","219007027-2",2021-11-14 11:31:08,582176.249818585,6408809.72819001,"02-fishing"
"2336","219007027-2",2021-11-14 11:31:27,582197.363305677,6408817.7323197,"02-fishing"
"2337","219007027-2",2021-11-14 11:31:38,582208.429661476,6408822.96982996,"02-fishing"
"2338","219007027-2",2021-11-14 11:31:47,582217.987790953,6408826.39473895,"02-fishing"
"2339","219007027-2",2021-11-14 11:31:57,582226.666393813,6408832.14029606,"02-fishing"
"2340","219007027-2",2021-11-14 11:32:08,582238.123488896,6408838.61086537,"02-fishing"
"2341","219007027-2",2021-11-14 11:32:18,582249.865990183,6408842.74869668,"02-fishing"
"2342","219007027-2",2021-11-14 11:32:27,582260.664773499,6408846.53317158,"02-fishing"
"2343","219007027-2",2021-11-14 11:32:38,582273.168144516,6408851.24344811,"02-fishing"
"2344","219007027-2",2021-11-14 11:32:47,582280.548566739,6408853.62169563,"02-fishing"
"2345","219007027-2",2021-11-14 11:32:57,582292.119594011,6408857.42205725,"02-fishing"
"2346","219007027-2",2021-11-14 11:33:08,582304.947273819,6408860.80272249,"02-fishing"
"2347","219007027-2",2021-11-14 11:33:17,582314.996446896,6408863.45838028,"02-fishing"
"2348","219007027-2",2021-11-14 11:33:27,582326.992384153,6408866.82209193,"02-fishing"
"2349","219007027-2",2021-11-14 11:33:37,582337.909850198,6408870.60920786,"02-fishing"
"2350","219007027-2",2021-11-14 11:33:47,582348.950670258,6408874.17615517,"02-fishing"
"2351","219007027-2",2021-11-14 11:33:57,582360.574146505,6408878.3118786,"02-fishing"
"2352","219007027-2",2021-11-14 11:34:08,582372.428388558,6408882.78645052,"02-fishing"
"2353","219007027-2",2021-11-14 11:34:17,582381.821705646,6408885.54020634,"02-fishing"
"2354","219007027-2",2021-11-14 11:34:27,582393.054354674,6408888.44303207,"02-fishing"
"2355","219007027-2",2021-11-14 11:34:37,582404.028830225,6408892.34286147,"02-fishing"
"2356","219007027-2",2021-11-14 11:34:47,582415.647638356,6408896.70137649,"02-fishing"
"2357","219007027-2",2021-11-14 11:34:57,582426.971668353,6408900.94252118,"02-fishing"
"2358","219007027-2",2021-11-14 11:35:07,582438.24996005,6408904.51458581,"02-fishing"
"2359","219007027-2",2021-11-14 11:35:17,582448.993569729,6408908.07572015,"02-fishing"
"2360","219007027-2",2021-11-14 11:35:27,582460.093602588,6408911.64419237,"02-fishing"
"2361","219007027-2",2021-11-14 11:35:37,582471.040507732,6408913.98456763,"02-fishing"
"2362","219007027-2",2021-11-14 11:35:47,582482.663751658,6408918.12064605,"02-fishing"
"2363","219007027-2",2021-11-14 11:35:57,582494.481177605,6408921.48120443,"02-fishing"
"2364","219007027-2",2021-11-14 11:36:07,582506.198042224,6408923.94883442,"02-fishing"
"2365","219007027-2",2021-11-14 11:36:17,582516.208087883,6408925.60193739,"02-fishing"
"2366","219007027-2",2021-11-14 11:36:27,582527.742139864,6408928.28860476,"02-fishing"
"2367","219007027-2",2021-11-14 11:36:37,582538.837482937,6408932.0799268,"02-fishing"
"2368","219007027-2",2021-11-14 11:36:47,582549.139954679,6408936.85726732,"02-fishing"
"2369","219007027-2",2021-11-14 11:36:57,582560.349497502,6408940.87371945,"02-fishing"
"2370","219007027-2",2021-11-14 11:37:07,582571.453919956,6408944.21986934,"02-fishing"
"2371","219007027-2",2021-11-14 11:37:17,582582.023667046,6408947.55507021,"02-fishing"
"2372","219007027-2",2021-11-14 11:37:27,582592.625368154,6408952.22730718,"02-fishing"
"2373","219007027-2",2021-11-14 11:37:37,582603.553802271,6408955.45857014,"02-fishing"
"2374","219007027-2",2021-11-14 11:37:47,582614.463924363,6408959.58038826,"02-fishing"
"2375","219007027-2",2021-11-14 11:37:57,582625.131825666,6408963.91998501,"02-fishing"
"2376","219007027-2",2021-11-14 11:38:07,582636.279528412,6408968.04674519,"02-fishing"
"2377","219007027-2",2021-11-14 11:38:17,582647.237551741,6408972.7264519,"02-fishing"
"2378","219007027-2",2021-11-14 11:38:27,582658.389785004,6408976.63064248,"02-fishing"
"2379","219007027-2",2021-11-14 11:38:37,582669.633347853,6408981.87309449,"02-fishing"
"2380","219007027-2",2021-11-14 11:38:47,582680.67358995,6408985.44095779,"02-fishing"
"2381","219007027-2",2021-11-14 11:38:57,582691.690922571,6408990.12200797,"02-fishing"
"2382","219007027-2",2021-11-14 11:39:07,582702.600865557,6408994.24406685,"02-fishing"
"2383","219007027-2",2021-11-14 11:39:17,582713.565613161,6408998.59000872,"02-fishing"
"2384","219007027-2",2021-11-14 11:39:27,582725.035218202,6409004.39408275,"02-fishing"
"2385","219007027-2",2021-11-14 11:39:37,582736.246698463,6409008.29971281,"02-fishing"
"2386","219007027-2",2021-11-14 11:39:48,582747.085690568,6409012.97724912,"02-fishing"
"2387","219007027-2",2021-11-14 11:39:57,582757.453996734,6409017.42240298,"02-fishing"
"2388","219007027-2",2021-11-14 11:40:07,582768.304396781,6409021.54341881,"02-fishing"
"2389","219007027-2",2021-11-14 11:40:19,582780.137166445,6409027.02104091,"02-fishing"
"2390","219007027-2",2021-11-14 11:40:28,582791.455884659,6409031.48584985,"02-fishing"
"2391","219007027-2",2021-11-14 11:40:37,582800.86903017,6409036.13417856,"02-fishing"
"2392","219007027-2",2021-11-14 11:40:48,582811.362907364,6409040.24797211,"02-fishing"
"2393","219007027-2",2021-11-14 11:40:57,582821.3654748,6409045.13121423,"02-fishing"
"2394","219007027-2",2021-11-14 11:41:07,582831.918713604,6409049.24628535,"02-fishing"
"2395","219007027-2",2021-11-14 11:41:19,582844.071276328,6409053.61705951,"02-fishing"
"2396","219007027-2",2021-11-14 11:41:28,582856.1095912,6409057.76279136,"02-fishing"
"2397","219007027-2",2021-11-14 11:41:37,582865.835684718,6409061.63818443,"02-fishing"
"2398","219007027-2",2021-11-14 11:41:48,582875.632635754,6409064.95824759,"02-fishing"
"2399","219007027-2",2021-11-14 11:41:57,582886.359395098,6409069.29976672,"02-fishing"
"2400","219007027-2",2021-11-14 11:42:07,582897.150126101,6409073.41990816,"02-fishing"
"2401","219007027-2",2021-11-14 11:42:19,582909.46928714,6409078.35113312,"02-fishing"
"2402","219007027-2",2021-11-14 11:42:28,582920.248494243,6409083.02791487,"02-fishing"
"2403","219007027-2",2021-11-14 11:42:37,582930.28756034,6409086.13038087,"02-fishing"
"2404","219007027-2",2021-11-14 11:42:48,582941.354561031,6409091.25860762,"02-fishing"
"2405","219007027-2",2021-11-14 11:42:57,582951.580689207,6409096.81497089,"02-fishing"
"2406","219007027-2",2021-11-14 11:43:07,582962.364393398,6409101.2692353,"02-fishing"
"2407","219007027-2",2021-11-14 11:43:19,582974.315483831,6409106.74988456,"02-fishing"
"2408","219007027-2",2021-11-14 11:43:28,582984.429612242,6409111.96993389,"02-fishing"
"2409","219007027-2",2021-11-14 11:43:37,582993.853842675,6409116.06214031,"02-fishing"
"2410","219007027-2",2021-11-14 11:43:48,583004.735578061,6409121.52081143,"02-fishing"
"2411","219007027-2",2021-11-14 11:43:58,583016.928764493,6409126.7838623,"02-fishing"
"2412","219007027-2",2021-11-14 11:44:07,583027.118282026,6409131.22603756,"02-fishing"
"2413","219007027-2",2021-11-14 11:44:19,583039.0074964,6409136.81696969,"02-fishing"
"2414","219007027-2",2021-11-14 11:44:28,583049.610491337,6409141.37910523,"02-fishing"
"2415","219007027-2",2021-11-14 11:44:37,583059.331607249,6409145.47760091,"02-fishing"
"2416","219007027-2",2021-11-14 11:44:48,583070.716001241,6409149.61048214,"02-fishing"
"2417","219007027-2",2021-11-14 11:44:58,583082.682906699,6409154.3122474,"02-fishing"
"2418","219007027-2",2021-11-14 11:45:07,583092.705576692,6409158.1943303,"02-fishing"
"2419","219007027-2",2021-11-14 11:45:19,583104.759443173,6409161.56160293,"02-fishing"
"2420","219007027-2",2021-11-14 11:45:28,583114.649463119,6409166.10917857,"02-fishing"
"2421","219007027-2",2021-11-14 11:45:38,583123.753412918,6409171.30870765,"02-fishing"
"2422","219007027-2",2021-11-14 11:45:47,583133.901713669,6409174.85940344,"02-fishing"
"2423","219007027-2",2021-11-14 11:45:58,583145.761177003,6409179.00232387,"02-fishing"
"2424","219007027-2",2021-11-14 11:46:07,583155.445726431,6409181.98667016,"02-fishing"
"2425","219007027-2",2021-11-14 11:46:19,583166.82992445,6409186.11982531,"02-fishing"
"2426","219007027-2",2021-11-14 11:46:27,583177.053673809,6409188.89265078,"02-fishing"
"2427","219007027-2",2021-11-14 11:46:38,583188.485719509,6409193.58367393,"02-fishing"
"2428","219007027-2",2021-11-14 11:46:47,583199.442517025,6409198.26489675,"02-fishing"
"2429","219007027-2",2021-11-14 11:46:58,583210.881422103,6409202.62203757,"02-fishing"
"2430","219007027-2",2021-11-14 11:47:07,583220.606841767,6409206.49829497,"02-fishing"
"2431","219007027-2",2021-11-14 11:47:18,583232.740099258,6409211.76077569,"02-fishing"
"2432","219007027-2",2021-11-14 11:47:27,583241.681721751,6409216.17767686,"02-fishing"
"2433","219007027-2",2021-11-14 11:47:38,583252.099167224,6409221.07060749,"02-fishing"
"2434","219007027-2",2021-11-14 11:47:47,583261.488307341,6409226.83317818,"02-fishing"
"2435","219007027-2",2021-11-14 11:47:58,583272.961111164,6409232.41619727,"02-fishing"
"2436","219007027-2",2021-11-14 11:48:07,583282.112586761,6409238.17389578,"02-fishing"
"2437","219007027-2",2021-11-14 11:48:18,583293.70644072,6409243.64811987,"02-fishing"
"2438","219007027-2",2021-11-14 11:48:27,583303.134675002,6409247.51842589,"02-fishing"
"2439","219007027-2",2021-11-14 11:48:38,583313.231892681,6409253.5185177,"02-fishing"
"2440","219007027-2",2021-11-14 11:48:47,583323.20335651,6409259.8501196,"02-fishing"
"2441","219007027-2",2021-11-14 11:48:58,583334.742306451,6409265.10060123,"02-fishing"
"2442","219007027-2",2021-11-14 11:49:07,583343.983018183,6409269.41257228,"02-fishing"
"2443","219007027-2",2021-11-14 11:49:18,583354.1256773,6409276.0818919,"02-fishing"
"2444","219007027-2",2021-11-14 11:49:27,583363.47129961,6409281.06426374,"02-fishing"
"2445","219007027-2",2021-11-14 11:49:38,583373.536641599,6409285.72749168,"02-fishing"
"2446","219007027-2",2021-11-14 11:49:47,583384.666569625,6409290.63554956,"02-fishing"
"2447","219007027-2",2021-11-14 11:49:58,583396.4545037,6409295.33456014,"02-fishing"
"2448","219007027-2",2021-11-14 11:50:07,583406.229694113,6409299.65776401,"02-fishing"
"2449","219007027-2",2021-11-14 11:50:18,583417.647314063,6409305.01733666,"02-fishing"
"2450","219007027-2",2021-11-14 11:50:27,583427.952450241,6409309.57431598,"02-fishing"
"2451","219007027-2",2021-11-14 11:50:38,583438.611660155,6409314.2500334,"02-fishing"
"2452","219007027-2",2021-11-14 11:50:47,583449.458290098,6409318.48421612,"02-fishing"
"2453","219007027-2",2021-11-14 11:50:58,583460.951376647,6409323.06593761,"02-fishing"
"2454","219007027-2",2021-11-14 11:51:07,583471.151483395,6409326.95266996,"02-fishing"
"2455","219007027-2",2021-11-14 11:51:18,583483.414422067,6409331.66180268,"02-fishing"
"2456","219007027-2",2021-11-14 11:51:27,583492.540649476,6409335.7490205,"02-fishing"
"2457","219007027-2",2021-11-14 11:51:38,583503.405662267,6409339.09282648,"02-fishing"
"2458","219007027-2",2021-11-14 11:51:47,583512.605126506,6409342.51343136,"02-fishing"
"2459","219007027-2",2021-11-14 11:51:58,583524.242313901,6409345.8733331,"02-fishing"
"2460","219007027-2",2021-11-14 11:52:07,583533.779648303,6409350.19191365,"02-fishing"
"2461","219007027-2",2021-11-14 11:52:18,583545.745444549,6409354.89506733,"02-fishing"
"2462","219007027-2",2021-11-14 11:52:27,583555.643764672,6409358.99847497,"02-fishing"
"2463","219007027-2",2021-11-14 11:52:38,583564.900228504,6409362.53175011,"02-fishing"
"2464","219007027-2",2021-11-14 11:52:47,583575.931745297,6409366.43603386,"02-fishing"
"2465","219007027-2",2021-11-14 11:52:58,583588.496077734,6409370.92903205,"02-fishing"
"2466","219007027-2",2021-11-14 11:53:07,583598.04023025,6409374.91382004,"02-fishing"
"2467","219007027-2",2021-11-14 11:53:18,583610.022085515,6409378.83795868,"02-fishing"
"2468","219007027-2",2021-11-14 11:53:27,583620.027509445,6409383.50057327,"02-fishing"
"2469","219007027-2",2021-11-14 11:53:38,583631.703057447,6409387.86386161,"02-fishing"
"2470","219007027-2",2021-11-14 11:53:48,583642.597118551,6409392.65638137,"02-fishing"
"2471","219007027-2",2021-11-14 11:53:58,583653.607638048,6409397.56271798,"02-fishing"
"2472","219007027-2",2021-11-14 11:54:07,583663.647711332,6409400.55571152,"02-fishing"
"2473","219007027-2",2021-11-14 11:54:18,583675.914846487,6409405.04280467,"02-fishing"
"2474","219007027-2",2021-11-14 11:54:28,583686.171632532,6409409.04263779,"02-fishing"
"2475","219007027-2",2021-11-14 11:54:38,583696.83492752,6409413.49641416,"02-fishing"
"2476","219007027-2",2021-11-14 11:54:48,583707.066179806,6409418.72076985,"02-fishing"
"2477","219007027-2",2021-11-14 11:54:58,583717.724791495,6409423.39723278,"02-fishing"
"2478","219007027-2",2021-11-14 11:55:07,583727.848783961,6409428.06259148,"02-fishing"
"2479","219007027-2",2021-11-14 11:55:18,583738.879972854,6409431.96732534,"02-fishing"
"2480","219007027-2",2021-11-14 11:55:28,583749.522283309,6409437.42308061,"02-fishing"
"2481","219007027-2",2021-11-14 11:55:38,583760.429990284,6409441.54803012,"02-fishing"
"2482","219007027-2",2021-11-14 11:55:48,583770.839289105,6409446.77626187,"02-fishing"
"2483","219007027-2",2021-11-14 11:55:58,583781.419799846,6409452.34218008,"02-fishing"
"2484","219007027-2",2021-11-14 11:56:07,583791.123215748,6409457.22166582,"02-fishing"
"2485","219007027-2",2021-11-14 11:56:18,583802.732015295,6409461.91816251,"02-fishing"
"2486","219007027-2",2021-11-14 11:56:28,583813.687400706,6409466.6010723,"02-fishing"
"2487","219007027-2",2021-11-14 11:56:38,583824.101209496,6409471.60681255,"02-fishing"
"2488","219007027-2",2021-11-14 11:56:48,583834.821270904,6409476.17351152,"02-fishing"
"2489","219007027-2",2021-11-14 11:56:58,583846.000248195,6409481.52935616,"02-fishing"
"2490","219007027-2",2021-11-14 11:57:07,583854.689098724,6409486.61056925,"02-fishing"
"2491","219007027-2",2021-11-14 11:57:18,583866.576159744,6409492.20396845,"02-fishing"
"2492","219007027-2",2021-11-14 11:57:28,583877.334618132,6409497.77385849,"02-fishing"
"2493","219007027-2",2021-11-14 11:57:38,583888.024358513,6409503.78779944,"02-fishing"
"2494","219007027-2",2021-11-14 11:57:48,583897.026360363,6409508.09609462,"02-fishing"
"2495","219007027-2",2021-11-14 11:57:58,583907.636741502,6409512.21524927,"02-fishing"
"2496","219007027-2",2021-11-14 11:58:07,583917.657766712,6409516.09940371,"02-fishing"
"2497","219007027-2",2021-11-14 11:58:18,583927.924642248,6409522.4387192,"02-fishing"
"2498","219007027-2",2021-11-14 11:58:28,583937.026765631,6409527.64010689,"02-fishing"
"2499","219007027-2",2021-11-14 11:58:38,583948.936838165,6409532.12059894,"02-fishing"
"2500","219007027-2",2021-11-14 11:58:48,583959.09645182,6409537.900938,"02-fishing"
"2501","219007027-2",2021-11-14 11:58:58,583968.530362481,6409541.43887054,"02-fishing"
"2502","219007027-2",2021-11-14 11:59:07,583978.731777514,6409545.21558474,"02-fishing"
"2503","219007027-2",2021-11-14 11:59:18,583990.655706978,6409549.02830963,"02-fishing"
"2504","219007027-2",2021-11-14 11:59:28,584000.683541862,6409552.57872677,"02-fishing"
"2505","219007027-2",2021-11-14 11:59:38,584012.641241025,6409557.61722618,"02-fishing"
"2506","219007027-2",2021-11-14 11:59:48,584023.173371147,6409562.62596892,"02-fishing"
"2507","219007027-2",2021-11-14 11:59:58,584033.552876551,6409566.40654721,"02-fishing"
"2508","219007027-2",2021-11-14 12:00:18,584056.182290362,6409575.45462114,"02-fishing"
"2509","219007027-2",2021-11-14 12:00:28,584066.385869374,6409579.12024403,"02-fishing"
"2510","219007027-2",2021-11-14 12:00:38,584078.967646358,6409582.72426387,"02-fishing"
"2511","219007027-2",2021-11-14 12:00:48,584090.717841683,6409586.31093037,"02-fishing"
"2512","219007027-2",2021-11-14 12:00:58,584100.926020861,6409589.75401097,"02-fishing"
"2513","219007027-2",2021-11-14 12:01:18,584123.357168364,6409596.90513649,"02-fishing"
"2514","219007027-2",2021-11-14 12:01:28,584133.852961595,6409600.79977625,"02-fishing"
"2515","219007027-2",2021-11-14 12:01:38,584146.498672092,6409604.18262109,"02-fishing"
"2516","219007027-2",2021-11-14 12:01:48,584158.303485926,6409607.99335982,"02-fishing"
"2517","219007027-2",2021-11-14 12:01:58,584169.265070988,6409612.34330026,"02-fishing"
"2518","219007027-2",2021-11-14 12:02:18,584192.91188708,6409618.18390381,"02-fishing"
"2519","219007027-2",2021-11-14 12:02:28,584203.659136794,6409621.41581109,"02-fishing"
"2520","219007027-2",2021-11-14 12:02:38,584215.929695738,6409625.68193295,"02-fishing"
"2521","219007027-2",2021-11-14 12:02:58,584238.296392911,6409633.05508955,"02-fishing"
"2522","219007027-2",2021-11-14 12:03:07,584248.625461714,6409636.38972121,"02-fishing"
"2523","219007027-2",2021-11-14 12:03:18,584260.921593687,6409639.43151411,"02-fishing"
"2524","219007027-2",2021-11-14 12:03:28,584271.236629003,6409643.4340953,"02-fishing"
"2525","219007027-2",2021-11-14 12:03:38,584282.616110014,6409647.68174672,"02-fishing"
"2526","219007027-2",2021-11-14 12:03:57,584303.80631938,6409654.47379044,"02-fishing"
"2527","219007027-2",2021-11-14 12:04:07,584314.790974815,6409657.71097846,"02-fishing"
"2528","219007027-2",2021-11-14 12:04:18,584326.41496111,6409661.62979179,"02-fishing"
"2529","219007027-2",2021-11-14 12:04:28,584335.377780543,6409664.93599362,"02-fishing"
"2530","219007027-2",2021-11-14 12:04:38,584345.550535022,6409670.04942643,"02-fishing"
"2531","219007027-2",2021-11-14 12:04:57,584365.301012265,6409677.47978059,"02-fishing"
"2532","219007027-2",2021-11-14 12:05:07,584376.045640024,6409680.82346649,"02-fishing"
"2533","219007027-2",2021-11-14 12:05:18,584386.823944489,6409685.3928946,"02-fishing"
"2534","219007027-2",2021-11-14 12:05:28,584396.635536871,6409690.72160768,"02-fishing"
"2535","219007027-2",2021-11-14 12:05:38,584409.010461672,6409695.6587072,"02-fishing"
"2536","219007027-2",2021-11-14 12:05:57,584427.544741334,6409704.40021004,"02-fishing"
"2537","219007027-2",2021-11-14 12:06:07,584438.459029294,6409710.9771922,"02-fishing"
"2538","219007027-2",2021-11-14 12:06:18,584450.458764761,6409716.79745646,"02-fishing"
"2539","219007027-2",2021-11-14 12:06:28,584459.635560315,6409721.22207937,"02-fishing"
"2540","219007027-2",2021-11-14 12:06:38,584471.996284273,6409726.82726513,"02-fishing"
"2541","219007027-2",2021-11-14 12:06:57,584492.540360467,6409736.05676315,"02-fishing"
"2542","219007027-2",2021-11-14 12:07:07,584501.241908192,6409740.47149549,"02-fishing"
"2543","219007027-2",2021-11-14 12:07:18,584512.528730178,6409746.2769656,"02-fishing"
"2544","219007027-2",2021-11-14 12:07:28,584522.829212797,6409750.94808776,"02-fishing"
"2545","219007027-2",2021-11-14 12:07:37,584534.063602588,6409756.41842482,"02-fishing"
"2546","219007027-2",2021-11-14 12:07:48,584545.955985122,6409761.67990333,"02-fishing"
"2547","219007027-2",2021-11-14 12:07:58,584555.792941126,6409765.78454244,"02-fishing"
"2548","219007027-2",2021-11-14 12:08:07,584566.406689164,6409769.6828177,"02-fishing"
"2549","219007027-2",2021-11-14 12:08:18,584577.949651293,6409774.60294994,"02-fishing"
"2550","219007027-2",2021-11-14 12:08:28,584587.624756773,6409777.92471319,"02-fishing"
"2551","219007027-2",2021-11-14 12:08:37,584596.915371682,6409782.57478177,"02-fishing"
"2552","219007027-2",2021-11-14 12:08:48,584608.101895853,6409787.4875022,"02-fishing"
"2553","219007027-2",2021-11-14 12:08:58,584617.687093713,6409792.25518439,"02-fishing"
"2554","219007027-2",2021-11-14 12:09:07,584627.952192277,6409798.59630436,"02-fishing"
"2555","219007027-2",2021-11-14 12:09:18,584640.108491793,6409805.42272635,"02-fishing"
"2556","219007027-2",2021-11-14 12:09:28,584649.957764848,6409811.75514977,"02-fishing"
"2557","219007027-2",2021-11-14 12:09:37,584659.628036721,6409815.29971782,"02-fishing"
"2558","219007027-2",2021-11-14 12:09:48,584670.859723192,6409820.88175565,"02-fishing"
"2559","219007027-2",2021-11-14 12:09:58,584681.112168875,6409824.99546058,"02-fishing"
"2560","219007027-2",2021-11-14 12:10:08,584692.010888866,6409829.45690082,"02-fishing"
"2561","219007027-2",2021-11-14 12:10:18,584703.869264116,6409833.49313346,"02-fishing"
"2562","219007027-2",2021-11-14 12:10:28,584715.202457748,6409837.07287663,"02-fishing"
"2563","219007027-2",2021-11-14 12:10:37,584724.620964839,6409841.280486,"02-fishing"
"2564","219007027-2",2021-11-14 12:10:48,584736.211198774,6409846.75890336,"02-fishing"
"2565","219007027-2",2021-11-14 12:10:58,584745.660167975,6409849.51946682,"02-fishing"
"2566","219007027-2",2021-11-14 12:11:08,584756.271174952,6409853.5295621,"02-fishing"
"2567","219007027-2",2021-11-14 12:11:18,584767.644884484,6409858.00122658,"02-fishing"
"2568","219007027-2",2021-11-14 12:11:28,584778.562204363,6409861.57238286,"02-fishing"
"2569","219007027-2",2021-11-14 12:11:37,584787.503098298,6409865.88143543,"02-fishing"
"2570","219007027-2",2021-11-14 12:11:48,584799.347188241,6409870.58584173,"02-fishing"
"2571","219007027-2",2021-11-14 12:11:58,584809.622866913,6409873.58672648,"02-fishing"
"2572","219007027-2",2021-11-14 12:12:08,584820.236099128,6409877.48567672,"02-fishing"
"2573","219007027-2",2021-11-14 12:12:17,584832.044216107,6409881.07577664,"02-fishing"
"2574","219007027-2",2021-11-14 12:12:28,584843.840566138,6409885.22248648,"02-fishing"
"2575","219007027-2",2021-11-14 12:12:37,584854.234962618,6409888.22599291,"02-fishing"
"2576","219007027-2",2021-11-14 12:12:48,584866.273541211,6409892.15515362,"02-fishing"
"2577","219007027-2",2021-11-14 12:12:57,584875.19013804,6409894.79342374,"02-fishing"
"2578","219007027-2",2021-11-14 12:13:08,584885.793852769,6409899.13780816,"02-fishing"
"2579","219007027-2",2021-11-14 12:13:17,584897.024382497,6409901.93635375,"02-fishing"
"2580","219007027-2",2021-11-14 12:13:28,584909.348088149,6409906.42849068,"02-fishing"
"2581","219007027-2",2021-11-14 12:13:38,584919.958791784,6409910.43902085,"02-fishing"
"2582","219007027-2",2021-11-14 12:13:48,584930.745300333,6409914.56465858,"02-fishing"
"2583","219007027-2",2021-11-14 12:13:57,584939.695328765,6409918.42879227,"02-fishing"
"2584","219007027-2",2021-11-14 12:14:08,584950.909304536,6409922.0066941,"02-fishing"
"2585","219007027-2",2021-11-14 12:14:17,584961.821594607,6409925.80098104,"02-fishing"
"2586","219007027-2",2021-11-14 12:14:27,584973.480080521,6409930.83608301,"02-fishing"
"2587","219007027-2",2021-11-14 12:14:38,584985.530749493,6409936.99315799,"02-fishing"
"2588","219007027-2",2021-11-14 12:14:48,584996.533508936,6409942.12583071,"02-fishing"
"2589","219007027-2",2021-11-14 12:14:57,585006.120250081,6409946.78313177,"02-fishing"
"2590","219007027-2",2021-11-14 12:15:08,585017.505204992,6409950.69893327,"02-fishing"
"2591","219007027-2",2021-11-14 12:15:17,585028.505533352,6409955.9430092,"02-fishing"
"2592","219007027-2",2021-11-14 12:15:27,585038.396229083,6409960.27272425,"02-fishing"
"2593","219007027-2",2021-11-14 12:15:38,585050.173307008,6409965.31056325,"02-fishing"
"2594","219007027-2",2021-11-14 12:15:47,585060.420307102,6409969.64787234,"02-fishing"
"2595","219007027-2",2021-11-14 12:15:57,585071.7980807,6409973.89777354,"02-fishing"
"2596","219007027-2",2021-11-14 12:16:08,585082.491896265,6409979.5809738,"02-fishing"
"2597","219007027-2",2021-11-14 12:16:17,585093.266280433,6409984.26362558,"02-fishing"
"2598","219007027-2",2021-11-14 12:16:27,585104.596371889,6409987.95578839,"02-fishing"
"2599","219007027-2",2021-11-14 12:16:38,585114.458627714,6409993.62147131,"02-fishing"
"2600","219007027-2",2021-11-14 12:16:47,585124.909592709,6409996.73825441,"02-fishing"
"2601","219007027-2",2021-11-14 12:16:57,585134.95468765,6410002.18513126,"02-fishing"
"2602","219007027-2",2021-11-14 12:17:08,585148.038131069,6410007.25093162,"02-fishing"
"2603","219007027-2",2021-11-14 12:17:17,585158.349031255,6410011.36712048,"02-fishing"
"2604","219007027-2",2021-11-14 12:17:27,585169.712438557,6410016.28519037,"02-fishing"
"2605","219007027-2",2021-11-14 12:17:38,585181.467966688,6410022.32525133,"02-fishing"
"2606","219007027-2",2021-11-14 12:17:47,585191.280078716,6410027.54460638,"02-fishing"
"2607","219007027-2",2021-11-14 12:17:57,585201.400915939,6410032.21370515,"02-fishing"
"2608","219007027-2",2021-11-14 12:18:08,585213.170509668,6410037.58597026,"02-fishing"
"2609","219007027-2",2021-11-14 12:18:17,585222.863763552,6410042.80288519,"02-fishing"
"2610","219007027-2",2021-11-14 12:18:27,585233.806552791,6410047.93495375,"02-fishing"
"2611","219007027-2",2021-11-14 12:18:38,585245.100935861,6410053.29723889,"02-fishing"
"2612","219007027-2",2021-11-14 12:18:47,585255.601599164,6410056.86088313,"02-fishing"
"2613","219007027-2",2021-11-14 12:19:08,585277.769775668,6410067.79941906,"02-fishing"
"2614","219007027-2",2021-11-14 12:19:17,585287.776358693,6410072.24358753,"02-fishing"
"2615","219007027-2",2021-11-14 12:19:27,585298.509773295,6410076.0350148,"02-fishing"
"2616","219007027-2",2021-11-14 12:19:38,585310.939491792,6410081.08748677,"02-fishing"
"2617","219007027-2",2021-11-14 12:19:47,585320.651419911,6410085.41412068,"02-fishing"
"2618","219007027-2",2021-11-14 12:20:08,585344.488967268,6410093.27024716,"02-fishing"
"2619","219007027-2",2021-11-14 12:20:17,585353.61166138,6410097.36172229,"02-fishing"
"2620","219007027-2",2021-11-14 12:20:27,585364.368881627,6410102.82431061,"02-fishing"
"2621","219007027-2",2021-11-14 12:20:38,585376.026374145,6410107.86058948,"02-fishing"
"2622","219007027-2",2021-11-14 12:20:47,585385.488513656,6410109.95477718,"02-fishing"
"2623","219007027-2",2021-11-14 12:20:58,585396.666114756,6410115.20365375,"02-fishing"
"2624","219007027-2",2021-11-14 12:21:08,585406.769947431,6410120.65247781,"02-fishing"
"2625","219007027-2",2021-11-14 12:21:17,585416.187100309,6410124.86172028,"02-fishing"
"2626","219007027-2",2021-11-14 12:21:27,585426.963090661,6410129.43395884,"02-fishing"
"2627","219007027-2",2021-11-14 12:21:47,585449.17537935,6410138.25846611,"02-fishing"
"2628","219007027-2",2021-11-14 12:21:58,585459.875342802,6410143.60873495,"02-fishing"
"2629","219007027-2",2021-11-14 12:22:17,585479.773682659,6410152.27285538,"02-fishing"
"2630","219007027-2",2021-11-14 12:22:27,585490.046010148,6410158.17093884,"02-fishing"
"2631","219007027-2",2021-11-14 12:22:47,585510.15809061,6410167.95341161,"02-fishing"
"2632","219007027-2",2021-11-14 12:23:08,585533.431882383,6410177.13507378,"02-fishing"
"2633","219007027-2",2021-11-14 12:23:17,585543.832158499,6410179.80643031,"02-fishing"
"2634","219007027-2",2021-11-14 12:23:27,585553.766947703,6410184.8065764,"02-fishing"
"2635","219007027-2",2021-11-14 12:23:37,585563.939266291,6410189.81180402,"02-fishing"
"2636","219007027-2",2021-11-14 12:23:47,585574.249295266,6410193.92906794,"02-fishing"
