"id","t","x","y","label"
"932","219005919-2",2021-11-15 11:11:59,533591.169231689,6376409.84198503,"02-fishing"
"933","219005919-2",2021-11-15 11:12:32,533580.277114004,6376408.9727196,"02-fishing"
"934","219005919-2",2021-11-15 11:13:00,533574.871175443,6376410.93202619,"02-fishing"
"935","219005919-2",2021-11-15 11:13:30,533566.115361983,6376405.18191247,"02-fishing"
"936","219005919-2",2021-11-15 11:14:02,533562.065420353,6376402.47656458,"02-fishing"
"937","219005919-2",2021-11-15 11:14:29,533560.540803145,6376405.80388519,"02-fishing"
"938","219005919-2",2021-11-15 11:15:00,533547.52872383,6376400.5753398,"02-fishing"
"939","219005919-2",2021-11-15 11:15:30,533550.321696076,6376388.68606138,"02-fishing"
"940","219005919-2",2021-11-15 11:16:00,533546.314162407,6376388.09635103,"02-fishing"
"941","219005919-2",2021-11-15 11:17:00,533543.08825231,6376401.65201239,"02-fishing"
"942","219005919-2",2021-11-15 11:17:30,533544.943879736,6376409.01510419,"02-fishing"
"943","219005919-2",2021-11-15 11:17:59,533547.096155499,6376416.71463437,"02-fishing"
"944","219005919-2",2021-11-15 11:18:29,533550.098709283,6376422.97388935,"02-fishing"
"945","219005919-2",2021-11-15 11:19:30,533556.520205294,6376435.8298326,"02-fishing"
"946","219005919-2",2021-11-15 11:19:59,533560.367504327,6376441.31675558,"02-fishing"
"947","219005919-2",2021-11-15 11:20:29,533562.715915113,6376447.01397173,"02-fishing"
"948","219005919-2",2021-11-15 11:21:00,533566.242653561,6376455.05884731,"02-fishing"
"949","219005919-2",2021-11-15 11:21:30,533569.232283338,6376462.87663223,"02-fishing"
"950","219005919-2",2021-11-15 11:22:31,533575.810319024,6376478.51715305,"02-fishing"
"951","219005919-2",2021-11-15 11:23:01,533579.949602072,6376484.89714732,"02-fishing"
"952","219005919-2",2021-11-15 11:23:29,533583.065379742,6376491.93667417,"02-fishing"
"953","219005919-2",2021-11-15 11:23:59,533585.950817179,6376497.86100007,"02-fishing"
"954","219005919-2",2021-11-15 11:24:29,533589.064735136,6376505.12317676,"02-fishing"
"955","219005919-2",2021-11-15 11:24:59,533592.128876554,6376511.16031355,"02-fishing"
"956","219005919-2",2021-11-15 11:25:30,533596.152017612,6376517.09404541,"02-fishing"
"957","219005919-2",2021-11-15 11:26:31,533604.125504833,6376530.51954185,"02-fishing"
"958","219005919-2",2021-11-15 11:27:29,533610.8783323,6376546.71821882,"02-fishing"
"959","219005919-2",2021-11-15 11:27:59,533613.980204236,6376555.42760824,"02-fishing"
"960","219005919-2",2021-11-15 11:28:31,533616.533020591,6376565.35709286,"02-fishing"
"961","219005919-2",2021-11-15 11:29:00,533618.748633742,6376572.61186827,"02-fishing"
"962","219005919-2",2021-11-15 11:29:30,533621.668988311,6376581.54242393,"02-fishing"
"963","219005919-2",2021-11-15 11:30:00,533624.477855171,6376589.4700888,"02-fishing"
"964","219005919-2",2021-11-15 11:30:30,533627.34751077,6376597.28692837,"02-fishing"
"965","219005919-2",2021-11-15 11:31:00,533629.736279514,6376605.32245347,"02-fishing"
"966","219005919-2",2021-11-15 11:31:29,533632.911754223,6376612.36251551,"02-fishing"
"967","219005919-2",2021-11-15 11:31:59,533636.312000707,6376621.18572191,"02-fishing"
"968","219005919-2",2021-11-15 11:32:30,533638.471350936,6376627.99472341,"02-fishing"
"969","219005919-2",2021-11-15 11:33:00,533640.809409296,6376634.9165348,"02-fishing"
"970","219005919-2",2021-11-15 11:33:29,533643.02033382,6376642.72793711,"02-fishing"
"971","219005919-2",2021-11-15 11:34:31,533648.162540849,6376658.1340463,"02-fishing"
"972","219005919-2",2021-11-15 11:35:00,533650.797192703,6376665.39230887,"02-fishing"
"973","219005919-2",2021-11-15 11:35:30,533654.021404466,6376673.76875429,"02-fishing"
"974","219005919-2",2021-11-15 11:36:01,533656.647742554,6376682.02892376,"02-fishing"
"975","219005919-2",2021-11-15 11:38:30,533673.021874233,6376722.24334766,"02-fishing"
"976","219005919-2",2021-11-15 11:39:00,533676.008327181,6376730.395183,"02-fishing"
"977","219005919-2",2021-11-15 11:39:29,533679.234277133,6376738.54900443,"02-fishing"
"978","219005919-2",2021-11-15 11:40:01,533682.755911276,6376747.1505987,"02-fishing"
"979","219005919-2",2021-11-15 11:40:31,533685.206198492,6376754.96400965,"02-fishing"
"980","219005919-2",2021-11-15 11:40:59,533687.955860825,6376762.77990253,"02-fishing"
"981","219005919-2",2021-11-15 11:41:30,533690.946864451,6376770.37513675,"02-fishing"
"982","219005919-2",2021-11-15 11:42:00,533694.11195208,6376778.63979708,"02-fishing"
"983","219005919-2",2021-11-15 11:43:00,533700.930326274,6376794.05987011,"02-fishing"
"984","219005919-2",2021-11-15 11:43:30,533704.103679016,6376801.32263563,"02-fishing"
"985","219005919-2",2021-11-15 11:45:00,533713.370318457,6376824.77880028,"02-fishing"
"986","219005919-2",2021-11-15 11:45:33,533716.170522079,6376833.70843538,"02-fishing"
"987","219005919-2",2021-11-15 11:45:59,533717.911411556,6376840.40268395,"02-fishing"
"988","219005919-2",2021-11-15 11:46:30,533720.780701655,6376848.21959341,"02-fishing"
"989","219005919-2",2021-11-15 11:47:32,533727.815269866,6376866.42476407,"02-fishing"
"990","219005919-2",2021-11-15 11:48:00,533731.513540987,6376875.36186052,"02-fishing"
"991","219005919-2",2021-11-15 11:48:29,533735.645699882,6376882.52127694,"02-fishing"
"992","219005919-2",2021-11-15 11:49:00,533740.546058796,6376890.91170488,"02-fishing"
"993","219005919-2",2021-11-15 11:49:29,533745.574462323,6376898.30122967,"02-fishing"
"994","219005919-2",2021-11-15 11:50:00,533749.519555744,6376906.34975033,"02-fishing"
"995","219005919-2",2021-11-15 11:50:31,533753.768627645,6376913.84414736,"02-fishing"
"996","219005919-2",2021-11-15 11:50:59,533757.287172967,6376922.77977704,"02-fishing"
"997","219005919-2",2021-11-15 11:52:30,533767.436537862,6376948.02468862,"02-fishing"
"998","219005919-2",2021-11-15 11:52:59,533770.234683712,6376957.17700832,"02-fishing"
"999","219005919-2",2021-11-15 11:53:29,533773.746680687,6376966.89191104,"02-fishing"
"1000","219005919-2",2021-11-15 11:54:31,533781.809748903,6376983.76976376,"02-fishing"
"1001","219005919-2",2021-11-15 11:55:31,533791.55938322,6376999.43701749,"02-fishing"
"1002","219005919-2",2021-11-15 11:56:00,533796.588481989,6377006.71528468,"02-fishing"
"1003","219005919-2",2021-11-15 11:56:30,533800.410842686,6377015.09682899,"02-fishing"
"1004","219005919-2",2021-11-15 11:57:00,533804.114366616,6377023.36605888,"02-fishing"
"1005","219005919-2",2021-11-15 11:57:29,533807.461414074,6377031.29833748,"02-fishing"
"1006","219005919-2",2021-11-15 11:57:59,533810.554144828,6377041.00978862,"02-fishing"
"1007","219005919-2",2021-11-15 11:58:30,533814.075227827,6377049.6115021,"02-fishing"
"1008","219005919-2",2021-11-15 11:59:29,533821.72348147,6377065.92933856,"02-fishing"
"1009","219005919-2",2021-11-15 11:59:59,533826.681455409,6377074.54301703,"02-fishing"
"1010","219005919-2",2021-11-15 12:00:29,533830.807680648,6377082.37046889,"02-fishing"
"1011","219005919-2",2021-11-15 12:01:31,533839.509409433,6377101.59169477,"02-fishing"
"1012","219005919-2",2021-11-15 12:02:00,533843.743278698,6377110.86735047,"02-fishing"
"1013","219005919-2",2021-11-15 12:02:31,533847.254033943,6377120.69364241,"02-fishing"
"1014","219005919-2",2021-11-15 12:03:00,533851.062275808,6377130.74507519,"02-fishing"
"1015","219005919-2",2021-11-15 12:03:30,533854.884403113,6377139.12667294,"02-fishing"
"1016","219005919-2",2021-11-15 12:04:00,533858.165818456,6377147.7264322,"02-fishing"
"1017","219005919-2",2021-11-15 12:04:29,533861.995331983,6377155.21745623,"02-fishing"
"1018","219005919-2",2021-11-15 12:05:30,533870.82484001,6377173.43784611,"02-fishing"
"1019","219005919-2",2021-11-15 12:06:29,533878.771050074,6377189.8696108,"02-fishing"
"1020","219005919-2",2021-11-15 12:07:00,533882.836255848,6377197.80794116,"02-fishing"
"1021","219005919-2",2021-11-15 12:07:30,533886.410419626,6377207.18947727,"02-fishing"
"1022","219005919-2",2021-11-15 12:08:31,533893.973147177,6377226.5126663,"02-fishing"
"1023","219005919-2",2021-11-15 12:10:00,533905.741069127,6377251.32612572,"02-fishing"
"1024","219005919-2",2021-11-15 12:10:30,533910.331986133,6377260.82749478,"02-fishing"
"1025","219005919-2",2021-11-15 12:10:59,533913.9649693,6377270.32087832,"02-fishing"
"1026","219005919-2",2021-11-15 12:11:32,533917.475410152,6377280.14723413,"02-fishing"
"1027","219005919-2",2021-11-15 12:12:29,533925.286613977,6377298.35925624,"02-fishing"
"1028","219005919-2",2021-11-15 12:13:00,533929.523791044,6377307.18971477,"02-fishing"
"1029","219005919-2",2021-11-15 12:14:30,533941.469930229,6377332.11610352,"02-fishing"
"1030","219005919-2",2021-11-15 12:15:00,533945.706106161,6377341.05790219,"02-fishing"
"1031","219005919-2",2021-11-15 12:15:30,533948.623300662,6377350.21135177,"02-fishing"
"1032","219005919-2",2021-11-15 12:15:59,533951.123263679,6377359.13865854,"02-fishing"
"1033","219005919-2",2021-11-15 12:16:29,533953.754108611,6377366.73109571,"02-fishing"
"1034","219005919-2",2021-11-15 12:17:01,533957.269944952,6377375.88955216,"02-fishing"
"1035","219005919-2",2021-11-15 12:18:29,533989.804709018,6377494.72831267,"02-fishing"
"1036","219005919-2",2021-11-15 12:19:30,534124.852428086,6377596.94777233,"02-fishing"
"1037","219005919-2",2021-11-15 12:19:59,534195.242737241,6377627.26452945,"02-fishing"
"1038","219005919-2",2021-11-15 12:20:29,534218.68383533,6377594.95328071,"02-fishing"
"1039","219005919-2",2021-11-15 12:20:59,534223.604224967,6377579.40843301,"02-fishing"
"1040","219005919-2",2021-11-15 12:21:29,534225.056099708,6377570.51421695,"02-fishing"
"1041","219005919-2",2021-11-15 12:21:59,534228.232823861,6377562.97049032,"02-fishing"
"1042","219005919-2",2021-11-15 12:22:32,534242.984196,6377553.07497951,"02-fishing"
"1043","219005919-2",2021-11-15 12:23:29,534248.45305443,6377529.29632458,"02-fishing"
"1044","219005919-2",2021-11-15 12:24:00,534222.956001786,6377521.28845986,"02-fishing"
"1045","219005919-2",2021-11-15 12:24:30,534210.638632412,6377519.40349549,"02-fishing"
"1046","219005919-2",2021-11-15 12:24:59,534200.348262676,6377518.53759563,"02-fishing"
"1047","219005919-2",2021-11-15 12:25:29,534193.856656427,6377507.3499391,"02-fishing"
"1048","219005919-2",2021-11-15 12:25:59,534190.48923493,6377501.977753,"02-fishing"
"1049","219005919-2",2021-11-15 12:26:30,534185.456785126,6377495.2556021,"02-fishing"
"1050","219005919-2",2021-11-15 12:26:59,534170.055284199,6377489.89358324,"02-fishing"
"1051","219005919-2",2021-11-15 12:27:30,534161.837700414,6377491.7171363,"02-fishing"
"1052","219005919-2",2021-11-15 12:28:01,534156.406711499,6377496.79270172,"02-fishing"
"1053","219005919-2",2021-11-15 12:28:32,534147.513788405,6377500.61455748,"02-fishing"
"1054","219005919-2",2021-11-15 12:29:00,534139.169926785,6377496.09125935,"02-fishing"
"1055","219005919-2",2021-11-15 12:29:30,534139.117471252,6377480.94987721,"02-fishing"
"1056","219005919-2",2021-11-15 12:29:59,534133.711646393,6377468.76946435,"02-fishing"
"1057","219005919-2",2021-11-15 12:30:29,534114.46815735,6377457.47488745,"02-fishing"
"1058","219005919-2",2021-11-15 12:31:00,534093.461346374,6377449.39419701,"02-fishing"
"1059","219005919-2",2021-11-15 12:31:29,534079.866760664,6377442.71171269,"02-fishing"
"1060","219005919-2",2021-11-15 12:32:30,534047.159025928,6377416.27500152,"02-fishing"
"1061","219005919-2",2021-11-15 12:33:00,534035.80286847,6377413.95330052,"02-fishing"
"1062","219005919-2",2021-11-15 12:33:30,534028.890163441,6377417.23534349,"02-fishing"
"1063","219005919-2",2021-11-15 12:34:00,534013.284089138,6377407.64165741,"02-fishing"
"1064","219005919-2",2021-11-15 12:34:29,534001.586096389,6377396.07676974,"02-fishing"
"1065","219005919-2",2021-11-15 12:35:00,533991.399287408,6377397.10488588,"02-fishing"
"1066","219005919-2",2021-11-15 12:35:29,533979.510137096,6377401.23604915,"02-fishing"
"1067","219005919-2",2021-11-15 12:35:59,533968.156691555,6377398.58056961,"02-fishing"
"1068","219005919-2",2021-11-15 12:36:30,533954.71829946,6377380.32145449,"02-fishing"
"1069","219005919-2",2021-11-15 12:37:30,533933.805957224,6377368.01183329,"02-fishing"
"1070","219005919-2",2021-11-15 12:38:01,533927.658536694,6377372.85906118,"02-fishing"
"1071","219005919-2",2021-11-15 12:38:31,533916.403354394,6377372.76514599,"02-fishing"
"1072","219005919-2",2021-11-15 12:38:59,533905.141224512,6377366.32537357,"02-fishing"
"1073","219005919-2",2021-11-15 12:39:29,533900.469657213,6377366.50907609,"02-fishing"
"1074","219005919-2",2021-11-15 12:39:59,533888.8547719,6377359.28709532,"02-fishing"
"1075","219005919-2",2021-11-15 12:40:31,533876.085150509,6377346.93433,"02-fishing"
"1076","219005919-2",2021-11-15 12:41:00,533862.187746043,6377340.58405041,"02-fishing"
"1077","219005919-2",2021-11-15 12:41:29,533845.491305,6377332.42922995,"02-fishing"
"1078","219005919-2",2021-11-15 12:41:59,533835.688608316,6377330.45501644,"02-fishing"
"1079","219005919-2",2021-11-15 12:42:30,533823.750081336,6377326.12511945,"02-fishing"
"1080","219005919-2",2021-11-15 12:42:59,533811.056381654,6377319.00571918,"02-fishing"
"1081","219005919-2",2021-11-15 12:43:29,533805.783300715,6377319.51851944,"02-fishing"
"1082","219005919-2",2021-11-15 12:44:00,533803.944657892,6377324.62442542,"02-fishing"
"1083","219005919-2",2021-11-15 12:44:30,533798.551558989,6377332.37270771,"02-fishing"
"1084","219005919-2",2021-11-15 12:46:59,533780.494595928,6377451.90272473,"02-fishing"
"1085","219005919-2",2021-11-15 12:48:00,533838.40734539,6377500.14509044,"02-fishing"
"1086","219005919-2",2021-11-15 12:48:29,533841.393979129,6377486.58764845,"02-fishing"
"1087","219005919-2",2021-11-15 12:49:31,533860.322217754,6377463.92253967,"02-fishing"
"1088","219005919-2",2021-11-15 12:50:00,533880.627704183,6377469.99222944,"02-fishing"
"1089","219005919-2",2021-11-15 12:50:30,533892.811704863,6377459.18341616,"02-fishing"
"1090","219005919-2",2021-11-15 12:50:59,533870.007963461,6377443.96376126,"02-fishing"
"1091","219005919-2",2021-11-15 12:51:29,533851.68257793,6377437.35396263,"02-fishing"
"1092","219005919-2",2021-11-15 12:51:59,533838.136311439,6377432.00865834,"02-fishing"
"1093","219005919-2",2021-11-15 12:52:29,533823.143935031,6377427.76467116,"02-fishing"
"1094","219005919-2",2021-11-15 12:53:00,533807.839539395,6377417.84029768,"02-fishing"
"1095","219005919-2",2021-11-15 12:53:30,533793.061846562,6377409.36765532,"02-fishing"
"1096","219005919-2",2021-11-15 12:54:01,533778.20295061,6377403.45499022,"02-fishing"
"1097","219005919-2",2021-11-15 12:54:29,533768.60842537,6377405.26789721,"02-fishing"
"1098","219005919-2",2021-11-15 12:55:01,533751.604413101,6377398.11287862,"02-fishing"
"1099","219005919-2",2021-11-15 12:56:00,533726.683189487,6377385.4370567,"02-fishing"
"1100","219005919-2",2021-11-15 12:56:30,533709.989438442,6377376.94882458,"02-fishing"
"1101","219005919-2",2021-11-15 12:57:30,533685.402260479,6377367.28194679,"02-fishing"
"1102","219005919-2",2021-11-15 12:58:00,533678.916220685,6377369.67747525,"02-fishing"
"1103","219005919-2",2021-11-15 12:58:29,533667.674860834,6377367.91440903,"02-fishing"
"1104","219005919-2",2021-11-15 12:58:59,533655.465500284,6377360.1315252,"02-fishing"
"1105","219005919-2",2021-11-15 12:59:30,533643.082028647,6377344.44278849,"02-fishing"
"1106","219005919-2",2021-11-15 12:59:59,533627.376235757,6377339.52564446,"02-fishing"
"1107","219005919-2",2021-11-15 13:00:29,533613.017007893,6377338.29359342,"02-fishing"
"1108","219005919-2",2021-11-15 13:02:00,533563.827702373,6377313.39453719,"02-fishing"
"1109","219005919-2",2021-11-15 13:02:31,533547.894923522,6377299.68074041,"02-fishing"
"1110","219005919-2",2021-11-15 13:03:02,533534.724286881,6377284.98781856,"02-fishing"
"1111","219005919-2",2021-11-15 13:03:31,533519.581034059,6377284.41761441,"02-fishing"
"1112","219005919-2",2021-11-15 13:04:01,533510.635737083,6377287.34978686,"02-fishing"
"1113","219005919-2",2021-11-15 13:04:29,533499.403254303,6377284.47396057,"02-fishing"
"1114","219005919-2",2021-11-15 13:05:01,533483.824778341,6377271.31998974,"02-fishing"
"1115","219005919-2",2021-11-15 13:05:30,533468.31003809,6377264.95774705,"02-fishing"
"1116","219005919-2",2021-11-15 13:06:01,533460.628410232,6377267.12112116,"02-fishing"
"1117","219005919-2",2021-11-15 13:06:30,533448.553084107,6377264.79515064,"02-fishing"
"1118","219005919-2",2021-11-15 13:07:02,533438.808080491,6377263.04503336,"02-fishing"
"1119","219005919-2",2021-11-15 13:07:30,533434.166079947,6377266.90341228,"02-fishing"
"1120","219005919-2",2021-11-15 13:08:29,533416.898035273,6377269.87868407,"02-fishing"
"1121","219005919-2",2021-11-15 13:08:59,533414.024697584,6377277.09152948,"02-fishing"
"1122","219005919-2",2021-11-15 13:10:29,533423.052387604,6377300.54507804,"02-fishing"
"1123","219005919-2",2021-11-15 13:10:59,533428.146203169,6377307.26677047,"02-fishing"
"1124","219005919-2",2021-11-15 13:11:29,533432.874380369,6377314.76477403,"02-fishing"
"1125","219005919-2",2021-11-15 13:12:00,533437.843846008,6377322.04210754,"02-fishing"
"1126","219005919-2",2021-11-15 13:12:30,533441.716428396,6377331.64835871,"02-fishing"
"1127","219005919-2",2021-11-15 13:13:00,533446.741146215,6377339.48280923,"02-fishing"
"1128","219005919-2",2021-11-15 13:14:00,533455.492981171,6377360.03958062,"02-fishing"
"1129","219005919-2",2021-11-15 13:14:29,533433.749297594,6377368.54445798,"02-fishing"
"1130","219005919-2",2021-11-15 13:15:01,533435.77208003,6377428.34541911,"02-fishing"
"1131","219005919-2",2021-11-15 13:15:30,533514.670061762,6377444.35867274,"02-fishing"
"1132","219005919-2",2021-11-15 13:16:01,533605.038733817,6377448.77859161,"03-sailing"
"1133","219005919-2",2021-11-15 13:16:32,533692.305944584,6377466.20046138,"03-sailing"
"1134","219005919-2",2021-11-15 13:16:59,533773.516427567,6377491.92366503,"03-sailing"
"1135","219005919-2",2021-11-15 13:17:31,533870.28595963,6377525.5712359,"03-sailing"
"1136","219005919-2",2021-11-15 13:18:29,534062.402952349,6377583.39834457,"03-sailing"
"1137","219005919-2",2021-11-15 13:18:59,534161.255760748,6377610.83584932,"03-sailing"
"1138","219005919-2",2021-11-15 13:19:30,534261.863774351,6377642.96644963,"03-sailing"
"1139","219005919-2",2021-11-15 13:20:00,534356.32967908,6377672.041718,"03-sailing"
"1140","219005919-2",2021-11-15 13:20:30,534458.632556547,6377701.63094845,"03-sailing"
"1141","219005919-2",2021-11-15 13:21:01,534559.047939403,6377734.76930459,"03-sailing"
"1142","219005919-2",2021-11-15 13:21:29,534650.407254907,6377762.60041238,"03-sailing"
"1143","219005919-2",2021-11-15 13:22:00,534751.622563953,6377792.8557856,"03-sailing"
"1144","219005919-2",2021-11-15 13:22:30,534849.103987414,6377825.5309601,"03-sailing"
"1145","219005919-2",2021-11-15 13:23:01,534950.912038294,6377856.13040879,"03-sailing"
"1146","219005919-2",2021-11-15 13:25:00,535341.18353774,6377965.26934008,"03-sailing"
"1147","219005919-2",2021-11-15 13:26:02,535546.914075501,6378022.50621766,"03-sailing"
"1148","219005919-2",2021-11-15 13:27:00,535738.166098571,6378078.17894306,"03-sailing"
"1149","219005919-2",2021-11-15 13:27:30,535842.07108959,6378107.14935291,"03-sailing"
"1150","219005919-2",2021-11-15 13:28:01,535945.002150191,6378137.78379194,"03-sailing"
"1151","219005919-2",2021-11-15 13:28:30,536041.518531832,6378162.57474585,"03-sailing"
"1152","219005919-2",2021-11-15 13:29:00,536138.051053883,6378192.15539337,"03-sailing"
"1153","219005919-2",2021-11-15 13:29:30,536240.552865648,6378223.46154555,"03-sailing"
"1154","219005919-2",2021-11-15 13:30:02,536346.361207171,6378259.6984511,"03-sailing"
"1155","219005919-2",2021-11-15 13:30:30,536438.700454029,6378289.13746836,"03-sailing"
"1156","219005919-2",2021-11-15 13:31:01,536540.013311583,6378325.67315138,"03-sailing"
"1157","219005919-2",2021-11-15 13:31:30,536635.723585352,6378352.69770345,"03-sailing"
"1158","219005919-2",2021-11-15 13:32:00,536731.342572624,6378383.06364524,"03-sailing"
"1159","219005919-2",2021-11-15 13:32:30,536833.096743715,6378416.60473959,"03-sailing"
"1160","219005919-2",2021-11-15 13:33:00,536931.888010024,6378446.67019873,"03-sailing"
"1161","219005919-2",2021-11-15 13:34:00,537128.275308714,6378506.12947054,"03-sailing"
"1162","219005919-2",2021-11-15 13:34:32,537237.338308229,6378538.30024444,"03-sailing"
"1163","219005919-2",2021-11-15 13:36:01,537533.790223176,6378624.19238963,"03-sailing"
"1164","219005919-2",2021-11-15 13:36:30,537628.901050419,6378656.35624273,"03-sailing"
"1165","219005919-2",2021-11-15 13:37:01,537731.726757764,6378689.03929925,"03-sailing"
"1166","219005919-2",2021-11-15 13:37:30,537828.592951259,6378718.77486681,"03-sailing"
"1167","219005919-2",2021-11-15 13:38:00,537929.162090301,6378749.2153172,"03-sailing"
"1168","219005919-2",2021-11-15 13:38:31,538031.784361653,6378777.56218559,"03-sailing"
"1169","219005919-2",2021-11-15 13:39:30,538228.132825329,6378837.85400946,"03-sailing"
"1170","219005919-2",2021-11-15 13:40:01,538330.665808535,6378868.87961621,"03-sailing"
"1171","219005919-2",2021-11-15 13:40:31,538427.356587266,6378897.29193648,"03-sailing"
"1172","219005919-2",2021-11-15 13:41:31,538624.67393458,6378961.50887539,"03-sailing"
"1173","219005919-2",2021-11-15 13:42:01,538727.187088007,6378993.99170482,"03-sailing"
"1174","219005919-2",2021-11-15 13:42:30,538821.009565868,6379027.61875339,"03-sailing"
"1175","219005919-2",2021-11-15 13:43:31,539023.18968306,6379082.77243173,"03-sailing"
"1176","219005919-2",2021-11-15 13:44:03,539127.769754049,6379117.51195751,"03-sailing"
"1177","219005919-2",2021-11-15 13:45:02,539319.838435744,6379177.70444776,"03-sailing"
"1178","219005919-2",2021-11-15 13:45:31,539418.611820067,6379205.93804884,"03-sailing"
"1179","219005919-2",2021-11-15 13:46:02,539520.432496106,6379234.53770989,"03-sailing"
"1180","219005919-2",2021-11-15 13:46:31,539616.512512662,6379262.52729722,"03-sailing"
"1181","219005919-2",2021-11-15 13:47:01,539715.549499317,6379293.99939437,"03-sailing"
"1182","219005919-2",2021-11-15 13:47:31,539810.848904671,6379321.98598586,"03-sailing"
"1183","219005919-2",2021-11-15 13:48:03,539918.841361236,6379355.33217357,"03-sailing"
"1184","219005919-2",2021-11-15 13:48:33,540015.201922444,6379384.67002035,"03-sailing"
"1185","219005919-2",2021-11-15 13:49:01,540110.688824675,6379411.44089102,"03-sailing"
"1186","219005919-2",2021-11-15 13:49:32,540209.692048272,6379445.59679798,"03-sailing"
"1187","219005919-2",2021-11-15 13:50:01,540302.074685051,6379471.33948509,"03-sailing"
"1188","219005919-2",2021-11-15 13:50:32,540403.431784451,6379503.18551874,"03-sailing"
"1189","219005919-2",2021-11-15 13:51:02,540503.633781674,6379536.69258271,"03-sailing"
"1190","219005919-2",2021-11-15 13:51:32,540601.976147373,6379564.50556883,"03-sailing"
"1191","219005919-2",2021-11-15 13:52:01,540696.698058582,6379595.17934385,"03-sailing"
"1192","219005919-2",2021-11-15 13:52:31,540793.95064762,6379623.98809809,"03-sailing"
"1193","219005919-2",2021-11-15 13:53:02,540893.885485683,6379653.71686775,"03-sailing"
"1194","219005919-2",2021-11-15 13:53:32,540988.7397109,6379682.72884907,"03-sailing"
"1195","219005919-2",2021-11-15 13:54:01,541087.13069207,6379710.99950434,"03-sailing"
"1196","219005919-2",2021-11-15 13:54:32,541184.551709662,6379740.37606173,"03-sailing"
"1197","219005919-2",2021-11-15 13:55:02,541282.270511999,6379769.75800283,"03-sailing"
"1198","219005919-2",2021-11-15 13:55:33,541385.731865343,6379799.20082019,"03-sailing"
"1199","219005919-2",2021-11-15 13:56:02,541480.334306463,6379828.77848507,"03-sailing"
"1200","219005919-2",2021-11-15 13:56:33,541582.040566404,6379859.87842585,"03-sailing"
"1201","219005919-2",2021-11-15 13:57:02,541675.604812038,6379891.23138962,"03-sailing"
"1202","219005919-2",2021-11-15 13:57:34,541775.785966415,6379924.88125204,"03-sailing"
"1203","219005919-2",2021-11-15 13:58:02,541871.845073703,6379951.92243085,"03-sailing"
"1204","219005919-2",2021-11-15 13:59:33,542170.416822436,6380039.73631261,"03-sailing"
"1205","219005919-2",2021-11-15 14:00:02,542264.683540434,6380071.77827387,"03-sailing"
"1206","219005919-2",2021-11-15 14:00:32,542363.226791215,6380100.97236919,"03-sailing"
"1207","219005919-2",2021-11-15 14:01:03,542465.031253371,6380132.87498659,"03-sailing"
"1208","219005919-2",2021-11-15 14:01:36,542574.164905942,6380167.52901639,"03-sailing"
"1209","219005919-2",2021-11-15 14:02:03,542663.825747328,6380193.18601977,"03-sailing"
"1210","219005919-2",2021-11-15 14:02:33,542762.379763019,6380226.50936036,"03-sailing"
"1211","219005919-2",2021-11-15 14:03:03,542860.698760447,6380259.27596688,"03-sailing"
"1212","219005919-2",2021-11-15 14:04:03,543055.590440158,6380319.78784276,"03-sailing"
"1213","219005919-2",2021-11-15 14:04:33,543155.061678554,6380350.68118143,"03-sailing"
"1214","219005919-2",2021-11-15 14:05:03,543257.737040475,6380383.94912698,"03-sailing"
"1215","219005919-2",2021-11-15 14:05:34,543360.938074282,6380412.66060088,"03-sailing"
"1216","219005919-2",2021-11-15 14:06:34,543560.87857429,6380469.6881652,"03-sailing"
"1217","219005919-2",2021-11-15 14:07:04,543659.861481234,6380500.81141566,"03-sailing"
"1218","219005919-2",2021-11-15 14:07:34,543759.450718313,6380531.05296022,"03-sailing"
"1219","219005919-2",2021-11-15 14:08:03,543855.07854461,6380556.80080657,"03-sailing"
"1220","219005919-2",2021-11-15 14:08:33,543953.141773883,6380589.59136085,"03-sailing"
"1221","219005919-2",2021-11-15 14:09:03,544049.833610478,6380621.81275872,"03-sailing"
"1222","219005919-2",2021-11-15 14:09:35,544152.568207157,6380653.87951207,"03-sailing"
"1223","219005919-2",2021-11-15 14:10:03,544243.041797426,6380685.48127963,"03-sailing"
"1224","219005919-2",2021-11-15 14:10:35,544347.215062405,6380717.01200864,"03-sailing"
"1225","219005919-2",2021-11-15 14:11:03,544438.006808427,6380746.61761493,"03-sailing"
"1226","219005919-2",2021-11-15 14:11:35,544538.680723582,6380780.56437717,"03-sailing"
"1227","219005919-2",2021-11-15 14:12:04,544638.370494974,6380805.93005636,"03-sailing"
"1228","219005919-2",2021-11-15 14:12:35,544740.33797446,6380836.22203611,"03-sailing"
"1229","219005919-2",2021-11-15 14:13:04,544836.965903829,6380862.33824173,"03-sailing"
"1230","219005919-2",2021-11-15 14:13:34,544935.430379544,6380895.37986275,"03-sailing"
"1231","219005919-2",2021-11-15 14:14:04,545034.523547538,6380925.53615814,"03-sailing"
"1232","219005919-2",2021-11-15 14:14:34,545133.686228263,6380954.69365206,"03-sailing"
"1233","219005919-2",2021-11-15 14:15:04,545233.064456429,6380985.86002511,"03-sailing"
"1234","219005919-2",2021-11-15 14:15:35,545335.782128852,6381017.84548771,"03-sailing"
"1235","219005919-2",2021-11-15 14:16:05,545433.985970142,6381052.12110349,"03-sailing"
"1236","219005919-2",2021-11-15 14:16:35,545529.283513485,6381084.0284887,"03-sailing"
