"id","t","x","y","label"
"1271","219005767-2",2021-11-15 10:45:41,450622.987957825,6329206.74035842,"02-fishing"
"1272","219005767-2",2021-11-15 10:45:51,450610.572679059,6329242.62512454,"02-fishing"
"1273","219005767-2",2021-11-15 10:46:01,450599.186077399,6329278.38631031,"02-fishing"
"1274","219005767-2",2021-11-15 10:46:11,450589.095071824,6329311.01484666,"02-fishing"
"1275","219005767-2",2021-11-15 10:46:21,450575.51152867,6329350.4762122,"02-fishing"
"1276","219005767-2",2021-11-15 10:46:42,450549.42023092,6329423.0404999,"02-fishing"
"1277","219005767-2",2021-11-15 10:47:01,450519.495885377,6329443.54910334,"02-fishing"
"1278","219005767-2",2021-11-15 10:47:11,450517.282540289,6329435.78260368,"02-fishing"
"1279","219005767-2",2021-11-15 10:47:21,450526.177984961,6329419.75613351,"02-fishing"
"1280","219005767-2",2021-11-15 10:47:31,450526.418741975,6329399.38013001,"02-fishing"
"1281","219005767-2",2021-11-15 10:47:42,450519.214227952,6329379.53856646,"02-fishing"
"1282","219005767-2",2021-11-15 10:47:50,450504.240291531,6329368.58500193,"02-fishing"
"1283","219005767-2",2021-11-15 10:48:01,450488.336904033,6329386.25406021,"02-fishing"
"1284","219005767-2",2021-11-15 10:48:12,450491.856657607,6329412.04012123,"02-fishing"
"1285","219005767-2",2021-11-15 10:48:21,450484.174334629,6329438.29436052,"02-fishing"
"1286","219005767-2",2021-11-15 10:48:31,450462.565447035,6329455.02992677,"02-fishing"
"1287","219005767-2",2021-11-15 10:48:42,450436.271783662,6329465.03074314,"02-fishing"
"1288","219005767-2",2021-11-15 10:48:50,450412.520575165,6329464.75899358,"02-fishing"
"1289","219005767-2",2021-11-15 10:49:01,450384.695390481,6329458.19055389,"02-fishing"
"1290","219005767-2",2021-11-15 10:49:12,450361.991666871,6329454.34400381,"02-fishing"
"1291","219005767-2",2021-11-15 10:49:21,450346.494353724,6329455.30945527,"02-fishing"
"1292","219005767-2",2021-11-15 10:49:31,450345.10078255,6329460.33598555,"02-fishing"
"1293","219005767-2",2021-11-15 10:49:42,450345.111087572,6329466.23627888,"02-fishing"
"1294","219005767-2",2021-11-15 10:49:50,450344.622100637,6329470.91795595,"02-fishing"
"1295","219005767-2",2021-11-15 10:50:01,450344.345591804,6329478.15763878,"02-fishing"
"1296","219005767-2",2021-11-15 10:50:12,450343.871318503,6329484.0637542,"02-fishing"
"1297","219005767-2",2021-11-15 10:50:21,450343.462968725,6329490.41439223,"02-fishing"
"1298","219005767-2",2021-11-15 10:50:31,450343.412704927,6329496.31541357,"02-fishing"
"1299","219005767-2",2021-11-15 10:50:42,450341.977304379,6329502.90104894,"02-fishing"
"1300","219005767-2",2021-11-15 10:50:50,450340.65502823,6329508.81735391,"02-fishing"
"1301","219005767-2",2021-11-15 10:51:01,450339.041933334,6329515.73911155,"02-fishing"
"1302","219005767-2",2021-11-15 10:51:12,450336.875671246,6329521.99954515,"02-fishing"
"1303","219005767-2",2021-11-15 10:51:21,450335.010937682,6329528.14502799,"02-fishing"
"1304","219005767-2",2021-11-15 10:51:30,450333.684667616,6329533.72739779,"02-fishing"
"1305","219005767-2",2021-11-15 10:51:42,450332.54680491,6329539.86414716,"02-fishing"
"1306","219005767-2",2021-11-15 10:51:50,450331.286464904,6329545.89104022,"02-fishing"
"1307","219005767-2",2021-11-15 10:52:01,450330.462169233,6329552.9146512,"02-fishing"
"1308","219005767-2",2021-11-15 10:52:12,450329.034838286,6329560.16816722,"02-fishing"
"1309","219005767-2",2021-11-15 10:52:21,450327.112239577,6329566.53700721,"02-fishing"
"1310","219005767-2",2021-11-15 10:52:30,450325.056463469,6329571.9054911,"02-fishing"
"1311","219005767-2",2021-11-15 10:52:42,450323.191772054,6329578.0509799,"02-fishing"
"1312","219005767-2",2021-11-15 10:52:50,450321.56000457,6329583.41436929,"02-fishing"
"1313","219005767-2",2021-11-15 10:53:01,450320.427527792,6329589.99637289,"02-fishing"
"1314","219005767-2",2021-11-15 10:53:11,450319.128061197,6329597.80499953,"02-fishing"
"1315","219005767-2",2021-11-15 10:53:21,450318.360355496,6329604.49394775,"02-fishing"
"1316","219005767-2",2021-11-15 10:53:30,450317.33431239,6329609.85005784,"02-fishing"
"1317","219005767-2",2021-11-15 10:53:50,450313.968418656,6329622.1366751,"02-fishing"
"1318","219005767-2",2021-11-15 10:54:01,450312.101091906,6329628.05954438,"02-fishing"
"1319","219005767-2",2021-11-15 10:54:11,450310.185245457,6329634.98495604,"02-fishing"
"1320","219005767-2",2021-11-15 10:54:20,450309.051464884,6329641.45565081,"02-fishing"
"1321","219005767-2",2021-11-15 10:54:30,450307.604130286,6329647.03948676,"02-fishing"
"1322","219005767-2",2021-11-15 10:54:42,450306.233431282,6329653.95834594,"02-fishing"
"1323","219005767-2",2021-11-15 10:54:51,450305.092970516,6329659.87247912,"02-fishing"
"1324","219005767-2",2021-11-15 10:55:01,450304.260716559,6329666.22822129,"02-fishing"
"1325","219005767-2",2021-11-15 10:55:11,450302.945245974,6329672.70110313,"02-fishing"
"1326","219005767-2",2021-11-15 10:55:20,450299.073806353,6329678.20276495,"02-fishing"
"1327","219005767-2",2021-11-15 10:55:30,450292.143104277,6329681.18066591,"02-fishing"
"1328","219005767-2",2021-11-15 10:55:41,450286.394975369,6329671.67554008,"02-fishing"
"1329","219005767-2",2021-11-15 10:55:51,450292.252789086,6329650.00731542,"02-fishing"
"1330","219005767-2",2021-11-15 10:56:01,450295.854836627,6329627.14161412,"02-fishing"
"1331","219005767-2",2021-11-15 10:56:11,450296.370496613,6329604.5356919,"02-fishing"
"1332","219005767-2",2021-11-15 10:56:20,450301.308857191,6329586.99770314,"02-fishing"
"1333","219005767-2",2021-11-15 10:56:30,450305.799171253,6329567.46119286,"02-fishing"
"1334","219005767-2",2021-11-15 10:56:40,450306.574588166,6329546.29942422,"02-fishing"
"1335","219005767-2",2021-11-15 10:56:51,450305.706544085,6329524.48944504,"02-fishing"
"1336","219005767-2",2021-11-15 10:57:11,450311.273521632,6329508.83650128,"02-fishing"
"1337","219005767-2",2021-11-15 10:57:20,450311.179142394,6329511.06420892,"02-fishing"
"1338","219005767-2",2021-11-15 10:58:01,450310.495042366,6329534.7854362,"02-fishing"
"1339","219005767-2",2021-11-15 10:58:11,450311.696409332,6329544.01127086,"02-fishing"
"1340","219005767-2",2021-11-15 10:58:20,450312.2599387,6329550.57288646,"02-fishing"
"1341","219005767-2",2021-11-15 10:58:40,450314.533834016,6329563.34834473,"02-fishing"
"1342","219005767-2",2021-11-15 10:58:51,450316.149816995,6329571.78989572,"02-fishing"
"1343","219005767-2",2021-11-15 10:59:01,450318.040549298,6329577.89024274,"02-fishing"
"1344","219005767-2",2021-11-15 10:59:11,450319.960713402,6329586.43946725,"02-fishing"
"1345","219005767-2",2021-11-15 10:59:21,450322.587650959,6329593.31026724,"02-fishing"
"1346","219005767-2",2021-11-15 10:59:40,450325.366129147,6329607.7495961,"02-fishing"
"1347","219005767-2",2021-11-15 10:59:51,450326.668519263,6329615.30429106,"02-fishing"
"1348","219005767-2",2021-11-15 11:00:01,450327.592765653,6329621.63891605,"02-fishing"
"1349","219005767-2",2021-11-15 11:00:11,450328.64216381,6329628.30602307,"02-fishing"
"1350","219005767-2",2021-11-15 11:00:21,450329.570418288,6329634.97458634,"02-fishing"
"1351","219005767-2",2021-11-15 11:00:40,450331.413541476,6329647.1985878,"02-fishing"
"1352","219005767-2",2021-11-15 11:00:51,450333.191106188,6329653.96827351,"02-fishing"
"1353","219005767-2",2021-11-15 11:01:01,450334.301058531,6329660.63465428,"02-fishing"
"1354","219005767-2",2021-11-15 11:01:11,450334.80530933,6329667.30831426,"02-fishing"
"1355","219005767-2",2021-11-15 11:01:21,450336.459046025,6329673.85683211,"02-fishing"
"1356","219005767-2",2021-11-15 11:01:30,450337.737321419,6329679.40790442,"02-fishing"
"1357","219005767-2",2021-11-15 11:01:40,450338.672240089,6329686.63303304,"02-fishing"
"1358","219005767-2",2021-11-15 11:01:50,450340.017766314,6329692.73994125,"02-fishing"
"1359","219005767-2",2021-11-15 11:02:01,450341.42519571,6329698.95743473,"02-fishing"
"1360","219005767-2",2021-11-15 11:02:11,450342.851346003,6329706.73330506,"02-fishing"
"1361","219005767-2",2021-11-15 11:02:21,450344.324685944,6329713.39532221,"02-fishing"
"1362","219005767-2",2021-11-15 11:02:30,450346.033610598,6329719.497866,"02-fishing"
"1363","219005767-2",2021-11-15 11:02:40,450347.512290938,6329726.60513475,"02-fishing"
"1364","219005767-2",2021-11-15 11:02:50,450348.989629203,6329733.60109148,"02-fishing"
"1365","219005767-2",2021-11-15 11:03:01,450351.02812901,6329741.92625104,"02-fishing"
"1366","219005767-2",2021-11-15 11:03:11,450352.801613523,6329748.36200791,"02-fishing"
"1367","219005767-2",2021-11-15 11:03:21,450354.708264626,6329755.79812381,"02-fishing"
"1368","219005767-2",2021-11-15 11:03:30,450355.811473782,6329761.90794797,"02-fishing"
"1369","219005767-2",2021-11-15 11:03:41,450357.109756338,6329769.12871581,"02-fishing"
"1370","219005767-2",2021-11-15 11:03:50,450358.098508023,6329775.79655885,"02-fishing"
"1371","219005767-2",2021-11-15 11:04:01,450358.606723031,6329782.80416039,"02-fishing"
"1372","219005767-2",2021-11-15 11:04:11,450359.802578162,6329791.58476091,"02-fishing"
"1373","219005767-2",2021-11-15 11:04:21,450360.798006425,6329798.80916782,"02-fishing"
"1374","219005767-2",2021-11-15 11:04:30,450362.517571065,6329805.80221978,"02-fishing"
"1375","219005767-2",2021-11-15 11:04:41,450364.430865926,6329813.79490362,"02-fishing"
"1376","219005767-2",2021-11-15 11:04:50,450366.321426339,6329819.89527391,"02-fishing"
"1377","219005767-2",2021-11-15 11:05:01,450368.70053196,6329826.32376364,"02-fishing"
"1378","219005767-2",2021-11-15 11:05:11,450370.728257237,6329833.75843262,"02-fishing"
"1379","219005767-2",2021-11-15 11:05:21,450372.377867611,6329839.97302789,"02-fishing"
"1380","219005767-2",2021-11-15 11:05:30,450373.65872317,6329845.74673736,"02-fishing"
"1381","219005767-2",2021-11-15 11:05:41,450375.259787909,6329852.9638748,"02-fishing"
"1382","219005767-2",2021-11-15 11:05:50,450376.784240652,6329858.84598869,"02-fishing"
"1383","219005767-2",2021-11-15 11:06:01,450378.262825074,6329865.95326933,"02-fishing"
"1384","219005767-2",2021-11-15 11:06:11,450379.857192092,6329872.61384553,"02-fishing"
"1385","219005767-2",2021-11-15 11:06:21,450380.726090221,6329879.39446178,"02-fishing"
"1386","219005767-2",2021-11-15 11:06:30,450381.714782525,6329886.06231118,"02-fishing"
"1387","219005767-2",2021-11-15 11:06:41,450383.143475488,6329894.06082203,"02-fishing"
"1388","219005767-2",2021-11-15 11:06:50,450385.461949055,6329900.49004895,"02-fishing"
"1389","219005767-2",2021-11-15 11:07:01,450398.653851472,6329909.46063777,"02-fishing"
"1390","219005767-2",2021-11-15 11:07:10,450415.485060709,6329903.69221438,"02-fishing"
"1391","219005767-2",2021-11-15 11:07:22,450415.274032109,6329886.10481745,"02-fishing"
"1392","219005767-2",2021-11-15 11:07:31,450409.057533093,6329867.81018325,"02-fishing"
"1393","219005767-2",2021-11-15 11:07:41,450404.193948647,6329846.15946105,"02-fishing"
"1394","219005767-2",2021-11-15 11:07:50,450402.035365847,6329827.81613844,"02-fishing"
"1395","219005767-2",2021-11-15 11:08:01,450403.108682641,6329806.2054973,"02-fishing"
"1396","219005767-2",2021-11-15 11:08:10,450407.95147168,6329790.78402562,"02-fishing"
"1397","219005767-2",2021-11-15 11:08:22,450417.84997839,6329772.63001273,"02-fishing"
"1398","219005767-2",2021-11-15 11:08:31,450423.881534543,6329755.30171296,"02-fishing"
"1399","219005767-2",2021-11-15 11:08:41,450425.954807983,6329736.23964542,"02-fishing"
"1400","219005767-2",2021-11-15 11:08:50,450425.159509921,6329720.44051977,"02-fishing"
"1401","219005767-2",2021-11-15 11:09:01,450421.867991838,6329698.54826506,"02-fishing"
"1402","219005767-2",2021-11-15 11:09:10,450417.239429455,6329681.34785646,"02-fishing"
"1403","219005767-2",2021-11-15 11:09:22,450411.682715518,6329657.47887177,"02-fishing"
"1404","219005767-2",2021-11-15 11:09:31,450406.280475677,6329636.39125626,"02-fishing"
"1405","219005767-2",2021-11-15 11:09:51,450389.118126123,6329599.52480588,"02-fishing"
"1406","219005767-2",2021-11-15 11:10:01,450382.258889408,6329583.24184125,"02-fishing"
"1407","219005767-2",2021-11-15 11:10:22,450372.970849252,6329541.27113831,"02-fishing"
"1408","219005767-2",2021-11-15 11:10:31,450366.706483509,6329524.09042626,"02-fishing"
"1409","219005767-2",2021-11-15 11:10:41,450360.464795344,6329508.80203751,"02-fishing"
"1410","219005767-2",2021-11-15 11:10:51,450351.205541102,6329489.43074666,"02-fishing"
"1411","219005767-2",2021-11-15 11:11:01,450335.996318244,6329474.02747008,"02-fishing"
"1412","219005767-2",2021-11-15 11:11:10,450315.931068786,6329467.92289691,"02-fishing"
"1413","219005767-2",2021-11-15 11:11:22,450288.59701771,6329461.90584106,"02-fishing"
"1414","219005767-2",2021-11-15 11:11:31,450261.5544476,6329465.01440723,"02-fishing"
"1415","219005767-2",2021-11-15 11:11:41,450239.80184716,6329469.72938875,"02-fishing"
"1416","219005767-2",2021-11-15 11:11:51,450234.047179214,6329474.80846704,"02-fishing"
"1417","219005767-2",2021-11-15 11:12:01,450232.609263049,6329481.17151594,"02-fishing"
"1418","219005767-2",2021-11-15 11:12:10,450231.036802646,6329486.42289881,"02-fishing"
"1419","219005767-2",2021-11-15 11:12:21,450230.532949482,6329494.88994597,"02-fishing"
"1420","219005767-2",2021-11-15 11:12:31,450230.134158183,6329502.01978396,"02-fishing"
"1421","219005767-2",2021-11-15 11:12:41,450229.965593277,6329508.1448915,"02-fishing"
"1422","219005767-2",2021-11-15 11:12:51,450229.565464448,6329515.16341714,"02-fishing"
"1423","219005767-2",2021-11-15 11:13:01,450229.515364525,6329521.06444088,"02-fishing"
"1424","219005767-2",2021-11-15 11:13:10,450229.412735877,6329527.63406937,"02-fishing"
"1425","219005767-2",2021-11-15 11:13:21,450229.382743849,6329535.20478143,"02-fishing"
"1426","219005767-2",2021-11-15 11:13:31,450229.39589789,6329541.32770101,"02-fishing"
"1427","219005767-2",2021-11-15 11:13:41,450229.647317125,6329547.11376528,"02-fishing"
"1428","219005767-2",2021-11-15 11:13:51,450229.606602093,6329553.79397714,"02-fishing"
"1429","219005767-2",2021-11-15 11:14:10,450228.52922244,6329564.93982097,"02-fishing"
"1430","219005767-2",2021-11-15 11:14:21,450227.344359416,6329572.19045537,"02-fishing"
"1431","219005767-2",2021-11-15 11:14:31,450226.383017455,6329577.87979654,"02-fishing"
"1432","219005767-2",2021-11-15 11:14:41,450225.41631598,6329583.12388778,"02-fishing"
"1433","219005767-2",2021-11-15 11:14:50,450224.27192606,6329588.70410548,"02-fishing"
"1434","219005767-2",2021-11-15 11:15:21,450221.724306316,6329608.5512987,"02-fishing"
"1435","219005767-2",2021-11-15 11:15:30,450221.170887585,6329612.89978396,"02-fishing"
"1436","219005767-2",2021-11-15 11:15:41,450220.330706298,6329618.58766785,"02-fishing"
"1437","219005767-2",2021-11-15 11:15:50,450219.252268026,6329624.61240797,"02-fishing"
"1438","219005767-2",2021-11-15 11:16:10,450216.189529131,6329636.89545871,"02-fishing"
"1439","219005767-2",2021-11-15 11:16:20,450214.460921336,6329644.26397702,"02-fishing"
"1440","219005767-2",2021-11-15 11:16:30,450212.841391511,6329650.62922372,"02-fishing"
"1441","219005767-2",2021-11-15 11:16:41,450211.454759856,6329656.2123644,"02-fishing"
"1442","219005767-2",2021-11-15 11:16:50,450209.83658091,6329662.688925,"02-fishing"
"1443","219005767-2",2021-11-15 11:17:10,450207.997365845,6329675.95920154,"02-fishing"
"1444","219005767-2",2021-11-15 11:17:20,450202.374900038,6329681.92736806,"02-fishing"
"1445","219005767-2",2021-11-15 11:17:30,450196.028504024,6329683.11713122,"02-fishing"
"1446","219005767-2",2021-11-15 11:17:41,450193.080917596,6329679.81279187,"02-fishing"
"1447","219005767-2",2021-11-15 11:17:50,450198.967113751,6329675.62269414,"02-fishing"
"1448","219005767-2",2021-11-15 11:18:10,450226.167052259,6329645.45892097,"02-fishing"
"1449","219005767-2",2021-11-15 11:18:20,450233.305955665,6329624.55448118,"02-fishing"
"1450","219005767-2",2021-11-15 11:18:30,450240.452975349,6329604.31793005,"02-fishing"
"1451","219005767-2",2021-11-15 11:18:40,450244.025035444,6329584.0131019,"02-fishing"
"1452","219005767-2",2021-11-15 11:18:51,450248.685804822,6329568.59363443,"02-fishing"
"1453","219005767-2",2021-11-15 11:19:10,450257.712632221,6329538.42623713,"02-fishing"
"1454","219005767-2",2021-11-15 11:19:20,450261.401968457,6329517.78603092,"02-fishing"
"1455","219005767-2",2021-11-15 11:19:30,450267.056447646,6329499.34875536,"02-fishing"
"1456","219005767-2",2021-11-15 11:19:40,450273.502440626,6329481.23595173,"02-fishing"
"1457","219005767-2",2021-11-15 11:19:51,450273.970531976,6329464.75367835,"02-fishing"
"1458","219005767-2",2021-11-15 11:20:10,450275.324560757,6329466.51864637,"02-fishing"
"1459","219005767-2",2021-11-15 11:20:21,450275.252965678,6329470.63866808,"02-fishing"
"1460","219005767-2",2021-11-15 11:20:30,450275.450445468,6329476.98202575,"02-fishing"
"1461","219005767-2",2021-11-15 11:20:40,450275.655960121,6329483.99325878,"02-fishing"
"1462","219005767-2",2021-11-15 11:20:51,450275.496700726,6329490.89755182,"02-fishing"
"1463","219005767-2",2021-11-15 11:21:10,450274.72203749,6329502.03973818,"02-fishing"
"1464","219005767-2",2021-11-15 11:21:21,450273.521001239,6329507.95460758,"02-fishing"
"1465","219005767-2",2021-11-15 11:21:30,450272.259396585,6329513.87020619,"02-fishing"
"1466","219005767-2",2021-11-15 11:21:40,450271.121618442,6329520.00697273,"02-fishing"
"1467","219005767-2",2021-11-15 11:21:51,450269.986522677,6329526.36636476,"02-fishing"
"1468","219005767-2",2021-11-15 11:22:00,450269.272754532,6329532.49803014,"02-fishing"
"1469","219005767-2",2021-11-15 11:22:10,450268.444542417,6329539.1877162,"02-fishing"
"1470","219005767-2",2021-11-15 11:22:21,450268.401085408,6329545.64530217,"02-fishing"
"1471","219005767-2",2021-11-15 11:22:30,450268.171895976,6329551.77113711,"02-fishing"
"1472","219005767-2",2021-11-15 11:22:40,450267.225226473,6329558.68490647,"02-fishing"
"1473","219005767-2",2021-11-15 11:22:51,450266.938147674,6329565.03409559,"02-fishing"
"1474","219005767-2",2021-11-15 11:23:00,450266.582461911,6329570.71613832,"02-fishing"
"1475","219005767-2",2021-11-15 11:23:10,450266.353277646,6329576.8419736,"02-fishing"
"1476","219005767-2",2021-11-15 11:23:21,450266.319202481,6329584.07874789,"02-fishing"
"1477","219005767-2",2021-11-15 11:23:31,450265.915004583,6329590.76333281,"02-fishing"
"1478","219005767-2",2021-11-15 11:23:40,450264.9171556,6329598.45701998,"02-fishing"
"1479","219005767-2",2021-11-15 11:23:51,450263.356759587,6329604.71020453,"02-fishing"
"1480","219005767-2",2021-11-15 11:24:00,450262.507141145,6329609.61889152,"02-fishing"
"1481","219005767-2",2021-11-15 11:24:10,450261.559157524,6329616.42135028,"02-fishing"
"1482","219005767-2",2021-11-15 11:24:21,450260.85077994,6329622.99826831,"02-fishing"
"1483","219005767-2",2021-11-15 11:24:31,450260.312058973,6329628.57118647,"02-fishing"
"1484","219005767-2",2021-11-15 11:24:41,450259.349347445,6329634.14920769,"02-fishing"
"1485","219005767-2",2021-11-15 11:24:51,450258.639637502,6329640.61481372,"02-fishing"
"1486","219005767-2",2021-11-15 11:25:00,450257.97576297,6329645.85525265,"02-fishing"
"1487","219005767-2",2021-11-15 11:25:10,450256.525819186,6329651.21648174,"02-fishing"
"1488","219005767-2",2021-11-15 11:25:21,450255.320838967,6329656.7974203,"02-fishing"
"1489","219005767-2",2021-11-15 11:25:31,450254.663671056,6329662.59442277,"02-fishing"
"1490","219005767-2",2021-11-15 11:25:41,450253.832834995,6329669.06148809,"02-fishing"
"1491","219005767-2",2021-11-15 11:25:51,450253.320929045,6329676.86065908,"02-fishing"
"1492","219005767-2",2021-11-15 11:26:00,450252.495458252,6329683.77297511,"02-fishing"
"1493","219005767-2",2021-11-15 11:26:12,450252.159906184,6329691.12470883,"02-fishing"
"1494","219005767-2",2021-11-15 11:26:21,450251.563318957,6329696.92098302,"02-fishing"
"1495","219005767-2",2021-11-15 11:26:31,450250.725796352,6329702.83148644,"02-fishing"
"1496","219005767-2",2021-11-15 11:26:41,450249.648679484,6329708.96753181,"02-fishing"
"1497","219005767-2",2021-11-15 11:26:51,450248.520377188,6329715.88349475,"02-fishing"
"1498","219005767-2",2021-11-15 11:27:00,450247.918439426,6329721.23451939,"02-fishing"
"1499","219005767-2",2021-11-15 11:27:12,450247.689297653,6329727.36035718,"02-fishing"
"1500","219005767-2",2021-11-15 11:27:21,450246.920397398,6329733.938008,"02-fishing"
"1501","219005767-2",2021-11-15 11:27:31,450247.109879391,6329739.61349133,"02-fishing"
"1502","219005767-2",2021-11-15 11:27:41,450247.013938808,6329746.73968421,"02-fishing"
"1503","219005767-2",2021-11-15 11:27:51,450246.48865853,6329753.42573116,"02-fishing"
"1504","219005767-2",2021-11-15 11:28:00,450245.832862423,6329759.33404856,"02-fishing"
"1505","219005767-2",2021-11-15 11:28:12,450245.489291409,6329766.01790816,"02-fishing"
"1506","219005767-2",2021-11-15 11:28:21,450245.260157653,6329772.1437465,"02-fishing"
"1507","219005767-2",2021-11-15 11:28:31,450244.977157432,6329778.82687707,"02-fishing"
"1508","219005767-2",2021-11-15 11:28:41,450244.939111176,6329785.72971602,"02-fishing"
"1509","219005767-2",2021-11-15 11:28:51,450243.643879675,6329793.87230734,"02-fishing"
"1510","219005767-2",2021-11-15 11:29:00,450242.254579809,6329799.23281366,"02-fishing"
"1511","219005767-2",2021-11-15 11:29:12,450240.049501565,6329807.2750327,"02-fishing"
"1512","219005767-2",2021-11-15 11:29:21,450238.182371509,6329813.19793786,"02-fishing"
"1513","219005767-2",2021-11-15 11:29:31,450230.671734878,6329818.29817635,"02-fishing"
"1514","219005767-2",2021-11-15 11:29:41,450220.613717399,6329813.07554007,"02-fishing"
"1515","219005767-2",2021-11-15 11:29:51,450224.217412294,6329800.45198547,"02-fishing"
"1516","219005767-2",2021-11-15 11:30:00,450236.396078323,6329790.61971528,"02-fishing"
"1517","219005767-2",2021-11-15 11:30:12,450251.619828905,6329772.06718406,"02-fishing"
"1518","219005767-2",2021-11-15 11:30:21,450257.065381678,6329751.40582196,"02-fishing"
"1519","219005767-2",2021-11-15 11:30:31,450261.451564511,6329733.3177787,"02-fishing"
"1520","219005767-2",2021-11-15 11:30:41,450265.773200117,6329714.89653191,"02-fishing"
"1521","219005767-2",2021-11-15 11:30:51,450273.334819195,6329693.87574472,"02-fishing"
"1522","219005767-2",2021-11-15 11:31:00,450279.487037096,6329676.54577612,"02-fishing"
"1523","219005767-2",2021-11-15 11:31:12,450285.635606127,6329653.87208503,"02-fishing"
"1524","219005767-2",2021-11-15 11:31:21,450287.219728466,6329634.48183891,"02-fishing"
"1525","219005767-2",2021-11-15 11:31:31,450284.110159568,6329617.70861373,"02-fishing"
"1526","219005767-2",2021-11-15 11:31:41,450276.64884409,6329601.76704612,"02-fishing"
"1527","219005767-2",2021-11-15 11:31:51,450267.232831371,6329589.5228591,"02-fishing"
"1528","219005767-2",2021-11-15 11:32:00,450256.594340326,6329581.41256767,"02-fishing"
"1529","219005767-2",2021-11-15 11:32:12,450243.070097267,6329570.1085122,"02-fishing"
"1530","219005767-2",2021-11-15 11:32:21,450232.346810353,6329559.99538615,"02-fishing"
"1531","219005767-2",2021-11-15 11:32:31,450231.562821193,6329545.1981108,"02-fishing"
"1532","219005767-2",2021-11-15 11:32:41,450236.254678034,6329527.32902471,"02-fishing"
"1533","219005767-2",2021-11-15 11:32:51,450246.068138195,6329512.18150387,"02-fishing"
"1534","219005767-2",2021-11-15 11:33:00,450259.334294227,6329496.99245335,"02-fishing"
"1535","219005767-2",2021-11-15 11:33:21,450289.238894333,6329464.90399435,"02-fishing"
"1536","219005767-2",2021-11-15 11:33:31,450297.545068825,6329450.33137537,"02-fishing"
"1537","219005767-2",2021-11-15 11:33:41,450296.352016102,6329436.76362804,"02-fishing"
"1538","219005767-2",2021-11-15 11:33:51,450290.379012732,6329423.6986822,"02-fishing"
"1539","219005767-2",2021-11-15 11:34:01,450278.483151487,6329411.8182787,"02-fishing"
"1540","219005767-2",2021-11-15 11:34:12,450278.656128691,6329401.01731911,"02-fishing"
"1541","219005767-2",2021-11-15 11:34:21,450288.963035191,6329401.67264142,"02-fishing"
"1542","219005767-2",2021-11-15 11:34:31,450304.86745541,6329414.39550469,"02-fishing"
"1543","219005767-2",2021-11-15 11:34:41,450311.161673452,6329434.02499851,"02-fishing"
"1544","219005767-2",2021-11-15 11:34:51,450303.532771551,6329444.47028504,"02-fishing"
"1545","219005767-2",2021-11-15 11:35:01,450290.812421642,6329444.62325484,"02-fishing"
"1546","219005767-2",2021-11-15 11:35:12,450273.215421984,6329442.27437476,"02-fishing"
"1547","219005767-2",2021-11-15 11:35:21,450256.560490888,6329442.69744752,"02-fishing"
"1548","219005767-2",2021-11-15 11:35:31,450237.104192847,6329446.93949013,"02-fishing"
"1549","219005767-2",2021-11-15 11:35:41,450229.24284529,6329453.15722652,"02-fishing"
"1550","219005767-2",2021-11-15 11:35:51,450227.802247038,6329459.29765182,"02-fishing"
"1551","219005767-2",2021-11-15 11:36:01,450226.741176166,6329466.76945136,"02-fishing"
"1552","219005767-2",2021-11-15 11:36:12,450224.537272306,6329474.92298672,"02-fishing"
"1553","219005767-2",2021-11-15 11:36:21,450222.809914154,6329482.40281198,"02-fishing"
"1554","219005767-2",2021-11-15 11:36:31,450220.954714398,6329489.32753447,"02-fishing"
"1555","219005767-2",2021-11-15 11:36:51,450220.011887758,6329501.58504585,"02-fishing"
"1556","219005767-2",2021-11-15 11:37:01,450219.977889237,6329508.82182015,"02-fishing"
"1557","219005767-2",2021-11-15 11:37:12,450219.876615582,6329515.50276139,"02-fishing"
"1558","219005767-2",2021-11-15 11:37:21,450219.224831967,6329521.74501866,"02-fishing"
"1559","219005767-2",2021-11-15 11:37:31,450218.388653441,6329527.76683977,"02-fishing"
"1560","219005767-2",2021-11-15 11:37:51,450216.545315866,6329540.7031719,"02-fishing"
"1561","219005767-2",2021-11-15 11:38:01,450215.598729421,6329547.61695339,"02-fishing"
"1562","219005767-2",2021-11-15 11:38:12,450214.467750254,6329554.31029902,"02-fishing"
"1563","219005767-2",2021-11-15 11:38:21,450213.316661392,6329559.33395682,"02-fishing"
"1564","219005767-2",2021-11-15 11:38:31,450211.997270959,6329565.47292952,"02-fishing"
"1565","219005767-2",2021-11-15 11:38:51,450209.860504989,6329579.1921018,"02-fishing"
"1566","219005767-2",2021-11-15 11:39:01,450208.741614638,6329586.88726236,"02-fishing"
"1567","219005767-2",2021-11-15 11:39:21,450207.874177535,6329600.36848684,"02-fishing"
"1568","219005767-2",2021-11-15 11:39:31,450207.950618925,6329606.71330243,"02-fishing"
"1569","219005767-2",2021-11-15 11:39:51,450207.20030819,6329619.85913029,"02-fishing"
"1570","219005767-2",2021-11-15 11:40:01,450205.953589455,6329626.99918885,"02-fishing"
"1571","219005767-2",2021-11-15 11:40:11,450205.73522972,6329634.01552891,"02-fishing"
"1572","219005767-2",2021-11-15 11:40:21,450204.842551575,6329640.37202138,"02-fishing"
"1573","219005767-2",2021-11-15 11:40:31,450204.321344451,6329647.39201064,"02-fishing"
"1574","219005767-2",2021-11-15 11:41:00,450201.30942524,6329668.91474567,"02-fishing"
