"id","t","x","y","label"
"932","219002409-2",2021-11-14 20:29:18,667849.813631392,6286858.19892474,"02-fishing"
"933","219002409-2",2021-11-14 20:29:48,667851.957265339,6286868.9826989,"02-fishing"
"934","219002409-2",2021-11-14 20:30:18,667854.371342367,6286880.66879689,"02-fishing"
"935","219002409-2",2021-11-14 20:30:48,667855.784823572,6286891.31191914,"02-fishing"
"936","219002409-2",2021-11-14 20:31:18,667856.634007212,6286902.26677321,"02-fishing"
"937","219002409-2",2021-11-14 20:31:49,667859.735877768,6286912.08596355,"02-fishing"
"938","219002409-2",2021-11-14 20:32:18,667861.792636915,6286921.97477044,"02-fishing"
"939","219002409-2",2021-11-14 20:32:47,667864.528313576,6286930.21918666,"02-fishing"
"940","219002409-2",2021-11-14 20:33:18,667867.616781146,6286940.37216171,"02-fishing"
"941","219002409-2",2021-11-14 20:33:48,667871.085872869,6286950.20606066,"02-fishing"
"942","219002409-2",2021-11-14 20:34:19,667877.316098067,6286975.3059742,"02-fishing"
"943","219002409-2",2021-11-14 20:34:47,667915.556931549,6286965.024288,"02-fishing"
"944","219002409-2",2021-11-14 20:35:18,667902.424223772,6286937.75356442,"02-fishing"
"945","219002409-2",2021-11-14 20:35:49,667862.360193705,6286935.36998192,"02-fishing"
"946","219002409-2",2021-11-14 20:36:19,667813.873283073,6286965.7467097,"02-fishing"
"947","219002409-2",2021-11-14 20:36:47,667758.689981767,6286975.01734587,"02-fishing"
"948","219002409-2",2021-11-14 20:37:18,667731.509823088,6286963.23238367,"02-fishing"
"949","219002409-2",2021-11-14 20:37:47,667709.321978742,6286940.05773526,"02-fishing"
"950","219002409-2",2021-11-14 20:38:17,667670.500884162,6286903.51446234,"02-fishing"
"951","219002409-2",2021-11-14 20:38:49,667626.237478082,6286863.52242368,"02-fishing"
"952","219002409-2",2021-11-14 20:39:17,667584.439625402,6286823.18365539,"02-fishing"
"953","219002409-2",2021-11-14 20:39:48,667533.827811278,6286779.37308858,"02-fishing"
"954","219002409-2",2021-11-14 20:40:17,667483.748117455,6286736.03018769,"02-fishing"
"955","219002409-2",2021-11-14 20:40:48,667414.679766627,6286679.89491179,"03-sailing"
"956","219002409-2",2021-11-14 20:41:18,667342.306223836,6286634.32694964,"03-sailing"
"957","219002409-2",2021-11-14 20:41:48,667262.569780066,6286591.92128152,"03-sailing"
"958","219002409-2",2021-11-14 20:42:17,667182.783857087,6286549.18093897,"03-sailing"
"959","219002409-2",2021-11-14 20:42:47,667101.963655827,6286507.73824294,"03-sailing"
"960","219002409-2",2021-11-14 20:43:19,667020.88089625,6286463.61227387,"03-sailing"
"961","219002409-2",2021-11-14 20:43:47,666944.724419415,6286420.46405111,"03-sailing"
"962","219002409-2",2021-11-14 20:44:19,666862.685414778,6286375.63466146,"03-sailing"
"963","219002409-2",2021-11-14 20:45:17,666706.38823628,6286292.19624165,"03-sailing"
"964","219002409-2",2021-11-14 20:45:47,666625.935507572,6286248.994893,"03-sailing"
"965","219002409-2",2021-11-14 20:46:18,666545.979800634,6286205.59203918,"03-sailing"
"966","219002409-2",2021-11-14 20:46:47,666468.882405509,6286162.74995021,"03-sailing"
"967","219002409-2",2021-11-14 20:47:19,666384.16225286,6286115.70684508,"03-sailing"
"968","219002409-2",2021-11-14 20:47:48,666307.572991757,6286073.89097128,"03-sailing"
"969","219002409-2",2021-11-14 20:48:17,666227.519248621,6286029.71062985,"03-sailing"
"970","219002409-2",2021-11-14 20:48:46,666149.474206124,6285990.51457778,"03-sailing"
"971","219002409-2",2021-11-14 20:49:17,666066.294674907,6285946.21372265,"03-sailing"
"972","219002409-2",2021-11-14 20:49:47,665988.431144027,6285903.90785627,"03-sailing"
"973","219002409-2",2021-11-14 20:50:17,665907.264109169,6285861.36147086,"03-sailing"
"974","219002409-2",2021-11-14 20:50:46,665827.346786747,6285816.63745132,"03-sailing"
"975","219002409-2",2021-11-14 20:51:19,665742.158175581,6285768.69812066,"03-sailing"
"976","219002409-2",2021-11-14 20:51:46,665668.207067749,6285726.5530977,"03-sailing"
"977","219002409-2",2021-11-14 20:52:20,665575.045987596,6285678.52549185,"03-sailing"
"978","219002409-2",2021-11-14 20:52:46,665503.688990836,6285642.05758998,"03-sailing"
"979","219002409-2",2021-11-14 20:53:19,665414.478111057,6285594.85815325,"03-sailing"
"980","219002409-2",2021-11-14 20:53:46,665344.575398782,6285552.54446784,"03-sailing"
"981","219002409-2",2021-11-14 20:54:17,665263.238141123,6285507.77591254,"03-sailing"
"982","219002409-2",2021-11-14 20:54:46,665181.899046669,6285466.12908643,"03-sailing"
"983","219002409-2",2021-11-14 20:55:18,665095.677150192,6285420.72598041,"03-sailing"
"984","219002409-2",2021-11-14 20:55:48,665016.355629253,6285376.04179833,"03-sailing"
"985","219002409-2",2021-11-14 20:56:16,664940.317422148,6285335.16552808,"03-sailing"
"986","219002409-2",2021-11-14 20:56:47,664854.667846017,6285292.24167938,"03-sailing"
"987","219002409-2",2021-11-14 20:57:16,664776.631920481,6285249.06142746,"03-sailing"
"988","219002409-2",2021-11-14 20:57:48,664689.775855131,6285202.41649923,"03-sailing"
"989","219002409-2",2021-11-14 20:58:46,664533.367893947,6285116.60802764,"03-sailing"
"990","219002409-2",2021-11-14 20:59:16,664451.765130731,6285075.07727204,"03-sailing"
"991","219002409-2",2021-11-14 20:59:46,664369.946103347,6285031.19965445,"03-sailing"
"992","219002409-2",2021-11-14 21:00:16,664288.833913954,6284986.45993981,"03-sailing"
"993","219002409-2",2021-11-14 21:00:46,664209.076078649,6284941.55201045,"03-sailing"
"994","219002409-2",2021-11-14 21:01:16,664127.986975594,6284897.70795077,"03-sailing"
"995","219002409-2",2021-11-14 21:01:47,664046.341055678,6284855.51525994,"03-sailing"
"996","219002409-2",2021-11-14 21:02:17,663965.051922033,6284812.00101041,"03-sailing"
"997","219002409-2",2021-11-14 21:02:46,663885.016025384,6284766.1973054,"03-sailing"
"998","219002409-2",2021-11-14 21:03:17,663803.316578959,6284722.11320269,"03-sailing"
"999","219002409-2",2021-11-14 21:03:46,663720.059269327,6284681.75867239,"03-sailing"
"1000","219002409-2",2021-11-14 21:04:16,663639.17878209,6284637.04130742,"03-sailing"
"1001","219002409-2",2021-11-14 21:04:46,663557.404478792,6284593.18221566,"03-sailing"
"1002","219002409-2",2021-11-14 21:05:16,663478.2367642,6284551.65492642,"03-sailing"
"1003","219002409-2",2021-11-14 21:05:46,663395.224968514,6284506.41382483,"03-sailing"
"1004","219002409-2",2021-11-14 21:06:16,663313.782268247,6284461.79265568,"03-sailing"
"1005","219002409-2",2021-11-14 21:06:47,663231.288673446,6284418.91518154,"03-sailing"
"1006","219002409-2",2021-11-14 21:07:16,663150.741915102,6284379.56940629,"03-sailing"
"1007","219002409-2",2021-11-14 21:08:15,662985.453454193,6284293.47695484,"03-sailing"
"1008","219002409-2",2021-11-14 21:08:46,662901.617199961,6284247.09988643,"03-sailing"
"1009","219002409-2",2021-11-14 21:09:17,662818.314849097,6284204.31103954,"03-sailing"
"1010","219002409-2",2021-11-14 21:09:46,662739.019070875,6284162.57067159,"03-sailing"
"1011","219002409-2",2021-11-14 21:10:16,662654.823951242,6284117.4106356,"03-sailing"
"1012","219002409-2",2021-11-14 21:10:46,662572.67095502,6284073.33432054,"03-sailing"
"1013","219002409-2",2021-11-14 21:11:16,662494.065748321,6284031.06844382,"03-sailing"
"1014","219002409-2",2021-11-14 21:11:50,662399.927156014,6283982.74328172,"03-sailing"
"1015","219002409-2",2021-11-14 21:12:16,662328.222190516,6283945.98473492,"03-sailing"
"1016","219002409-2",2021-11-14 21:12:46,662244.703136289,6283903.75668116,"03-sailing"
"1017","219002409-2",2021-11-14 21:13:16,662159.095407507,6283861.56114461,"03-sailing"
"1018","219002409-2",2021-11-14 21:13:46,662077.760071057,6283818.30664732,"03-sailing"
"1019","219002409-2",2021-11-14 21:14:16,661997.20230322,6283775.52952802,"03-sailing"
"1020","219002409-2",2021-11-14 21:14:45,661917.70699893,6283733.79786448,"03-sailing"
"1021","219002409-2",2021-11-14 21:15:15,661835.107349272,6283691.39101006,"03-sailing"
"1022","219002409-2",2021-11-14 21:15:45,661751.689529803,6283651.07148182,"03-sailing"
"1023","219002409-2",2021-11-14 21:16:17,661665.557954683,6283606.30354577,"03-sailing"
"1024","219002409-2",2021-11-14 21:16:45,661585.885419905,6283564.23741326,"03-sailing"
"1025","219002409-2",2021-11-14 21:17:16,661501.451560636,6283518.31266247,"03-sailing"
"1026","219002409-2",2021-11-14 21:17:46,661422.795898382,6283476.84604792,"03-sailing"
"1027","219002409-2",2021-11-14 21:18:16,661336.06476828,6283434.73645911,"03-sailing"
"1028","219002409-2",2021-11-14 21:18:46,661253.094708849,6283392.10460895,"03-sailing"
"1029","219002409-2",2021-11-14 21:19:15,661160.835356668,6283393.24300349,"03-sailing"
"1030","219002409-2",2021-11-14 21:19:45,661063.105072182,6283393.05932323,"03-sailing"
"1031","219002409-2",2021-11-14 21:20:16,660962.680429184,6283389.54327205,"03-sailing"
"1032","219002409-2",2021-11-14 21:20:46,660864.615217406,6283386.89998761,"03-sailing"
"1033","219002409-2",2021-11-14 21:21:16,660767.881135742,6283376.73297034,"03-sailing"
"1034","219002409-2",2021-11-14 21:21:47,660667.168618721,6283374.32724315,"03-sailing"
"1035","219002409-2",2021-11-14 21:22:16,660573.652112165,6283369.85912539,"03-sailing"
"1036","219002409-2",2021-11-14 21:22:45,660480.788941955,6283362.74384305,"03-sailing"
"1037","219002409-2",2021-11-14 21:23:17,660381.12946306,6283355.25964639,"03-sailing"
"1038","219002409-2",2021-11-14 21:23:45,660287.964988319,6283352.81701733,"03-sailing"
"1039","219002409-2",2021-11-14 21:24:15,660191.558293669,6283346.91002076,"03-sailing"
"1040","219002409-2",2021-11-14 21:24:46,660093.235753425,6283338.14658176,"03-sailing"
"1041","219002409-2",2021-11-14 21:25:16,659998.352231786,6283329.2936303,"03-sailing"
"1042","219002409-2",2021-11-14 21:25:45,659907.589788298,6283323.38537708,"03-sailing"
"1043","219002409-2",2021-11-14 21:26:15,659808.01153071,6283315.36082233,"03-sailing"
"1044","219002409-2",2021-11-14 21:26:46,659712.879977829,6283308.17629735,"03-sailing"
"1045","219002409-2",2021-11-14 21:27:16,659612.652490381,6283305.92578841,"03-sailing"
"1046","219002409-2",2021-11-14 21:27:45,659522.533784915,6283300.83033011,"03-sailing"
"1047","219002409-2",2021-11-14 21:28:14,659426.729941368,6283291.95541512,"03-sailing"
"1048","219002409-2",2021-11-14 21:28:45,659327.985195802,6283286.20242838,"03-sailing"
"1049","219002409-2",2021-11-14 21:29:15,659231.080469458,6283282.08147178,"03-sailing"
"1050","219002409-2",2021-11-14 21:29:47,659130.31174503,6283277.92776752,"03-sailing"
"1051","219002409-2",2021-11-14 21:30:16,659033.44673612,6283271.13871725,"03-sailing"
"1052","219002409-2",2021-11-14 21:30:45,658945.095119857,6283263.11417784,"03-sailing"
"1053","219002409-2",2021-11-14 21:31:15,658846.370204235,6283253.58491405,"03-sailing"
"1054","219002409-2",2021-11-14 21:31:44,658752.511313413,6283250.03593592,"03-sailing"
"1055","219002409-2",2021-11-14 21:32:14,658657.153093573,6283239.0784897,"03-sailing"
"1056","219002409-2",2021-11-14 21:32:44,658561.007146646,6283231.10191088,"03-sailing"
"1057","219002409-2",2021-11-14 21:33:15,658465.143800845,6283222.13540484,"03-sailing"
"1058","219002409-2",2021-11-14 21:33:45,658364.712910773,6283213.89025066,"03-sailing"
"1059","219002409-2",2021-11-14 21:34:16,658266.044267139,6283207.71952861,"03-sailing"
"1060","219002409-2",2021-11-14 21:34:46,658170.65767886,6283199.11202455,"03-sailing"
"1061","219002409-2",2021-11-14 21:35:15,658077.273217136,6283189.46783766,"03-sailing"
"1062","219002409-2",2021-11-14 21:35:45,657980.670257368,6283183.82729707,"03-sailing"
"1063","219002409-2",2021-11-14 21:36:14,657887.396460455,6283177.75703158,"03-sailing"
"1064","219002409-2",2021-11-14 21:36:45,657789.864548129,6283169.07758369,"03-sailing"
"1065","219002409-2",2021-11-14 21:37:14,657696.104464682,6283153.0767826,"03-sailing"
"1066","219002409-2",2021-11-14 21:37:44,657605.473930683,6283135.4128013,"03-sailing"
"1067","219002409-2",2021-11-14 21:38:16,657506.353150026,6283119.99509354,"03-sailing"
"1068","219002409-2",2021-11-14 21:38:45,657415.69114677,6283109.6879084,"03-sailing"
"1069","219002409-2",2021-11-14 21:39:16,657323.585890332,6283095.31747336,"03-sailing"
"1070","219002409-2",2021-11-14 21:39:44,657235.820049755,6283078.1031727,"03-sailing"
"1071","219002409-2",2021-11-14 21:40:14,657145.873542937,6283065.04314491,"03-sailing"
"1072","219002409-2",2021-11-14 21:40:44,657053.07079993,6283052.88105031,"03-sailing"
"1073","219002409-2",2021-11-14 21:41:14,656959.570935385,6283038.02088143,"03-sailing"
"1074","219002409-2",2021-11-14 21:41:44,656868.173357498,6283024.35554859,"03-sailing"
"1075","219002409-2",2021-11-14 21:42:14,656774.13555556,6283012.3764069,"03-sailing"
"1076","219002409-2",2021-11-14 21:42:44,656679.190748734,6283000.0312986,"03-sailing"
"1077","219002409-2",2021-11-14 21:43:18,656572.616488832,6282980.34676911,"03-sailing"
"1078","219002409-2",2021-11-14 21:43:44,656493.277663224,6282969.03339578,"03-sailing"
"1079","219002409-2",2021-11-14 21:44:15,656391.020493566,6282955.30823839,"03-sailing"
"1080","219002409-2",2021-11-14 21:44:44,656301.799094778,6282945.74753748,"03-sailing"
"1081","219002409-2",2021-11-14 21:45:14,656205.794619324,6282932.14821101,"03-sailing"
"1082","219002409-2",2021-11-14 21:45:45,656107.723765878,6282916.3573358,"03-sailing"
"1083","219002409-2",2021-11-14 21:46:13,656015.292547987,6282902.33813412,"03-sailing"
"1084","219002409-2",2021-11-14 21:46:44,655916.154137151,6282887.18065836,"03-sailing"
"1085","219002409-2",2021-11-14 21:47:16,655828.093846567,6282922.35227779,"03-sailing"
"1086","219002409-2",2021-11-14 21:47:43,655760.173767519,6282986.9071889,"03-sailing"
"1087","219002409-2",2021-11-14 21:48:16,655671.256790844,6283051.91040381,"03-sailing"
"1088","219002409-2",2021-11-14 21:48:44,655596.226928133,6283101.49693637,"03-sailing"
"1089","219002409-2",2021-11-14 21:49:15,655511.831597845,6283168.78774746,"03-sailing"
"1090","219002409-2",2021-11-14 21:49:43,655436.925213138,6283228.40916583,"03-sailing"
"1091","219002409-2",2021-11-14 21:50:13,655359.748615704,6283293.07307846,"03-sailing"
"1092","219002409-2",2021-11-14 21:50:44,655281.141082963,6283356.68261302,"03-sailing"
"1093","219002409-2",2021-11-14 21:51:13,655202.394089895,6283415.83161168,"03-sailing"
"1094","219002409-2",2021-11-14 21:51:44,655110.357238196,6283449.53339782,"03-sailing"
"1095","219002409-2",2021-11-14 21:52:13,655017.007748363,6283478.95477918,"03-sailing"
"1096","219002409-2",2021-11-14 21:52:44,654923.242829105,6283509.69985258,"03-sailing"
"1097","219002409-2",2021-11-14 21:53:13,654828.631031359,6283533.50781576,"03-sailing"
"1098","219002409-2",2021-11-14 21:53:43,654731.16167433,6283556.65546748,"03-sailing"
"1099","219002409-2",2021-11-14 21:54:13,654636.690526018,6283585.0409365,"03-sailing"
"1100","219002409-2",2021-11-14 21:54:43,654543.331603315,6283613.24655912,"03-sailing"
"1101","219002409-2",2021-11-14 21:55:14,654446.657858384,6283641.55510011,"03-sailing"
"1102","219002409-2",2021-11-14 21:55:43,654354.155546724,6283663.2226832,"03-sailing"
"1103","219002409-2",2021-11-14 21:56:14,654255.348668113,6283687.8917369,"03-sailing"
"1104","219002409-2",2021-11-14 21:56:44,654158.62176832,6283709.40832206,"03-sailing"
"1105","219002409-2",2021-11-14 21:57:13,654065.906337291,6283735.30810072,"03-sailing"
"1106","219002409-2",2021-11-14 21:57:43,653971.950622841,6283759.93879971,"03-sailing"
"1107","219002409-2",2021-11-14 21:58:15,653866.039210809,6283791.15265569,"03-sailing"
"1108","219002409-2",2021-11-14 21:58:44,653776.227086835,6283816.60794103,"03-sailing"
"1109","219002409-2",2021-11-14 21:59:13,653679.739255039,6283841.82074694,"03-sailing"
"1110","219002409-2",2021-11-14 21:59:43,653590.52822988,6283887.80245596,"03-sailing"
"1111","219002409-2",2021-11-14 22:00:16,653495.910626902,6283949.18654665,"03-sailing"
"1112","219002409-2",2021-11-14 22:00:44,653414.389933638,6283999.68673684,"03-sailing"
"1113","219002409-2",2021-11-14 22:01:13,653334.23939935,6284051.35260673,"03-sailing"
"1114","219002409-2",2021-11-14 22:01:43,653248.146354592,6284107.92811677,"03-sailing"
"1115","219002409-2",2021-11-14 22:02:13,653161.242421536,6284161.57888512,"03-sailing"
"1116","219002409-2",2021-11-14 22:02:44,653069.568868504,6284221.63095026,"03-sailing"
"1117","219002409-2",2021-11-14 22:03:13,652987.404804752,6284269.88713089,"03-sailing"
"1118","219002409-2",2021-11-14 22:03:43,652900.081199571,6284331.88381619,"03-sailing"
"1119","219002409-2",2021-11-14 22:04:12,652813.716434857,6284382.77557081,"03-sailing"
"1120","219002409-2",2021-11-14 22:04:43,652721.348605274,6284436.90446718,"03-sailing"
"1121","219002409-2",2021-11-14 22:05:13,652634.55366228,6284494.6917632,"03-sailing"
"1122","219002409-2",2021-11-14 22:05:43,652551.288490296,6284551.60627169,"03-sailing"
"1123","219002409-2",2021-11-14 22:06:13,652463.934341587,6284608.0395566,"03-sailing"
"1124","219002409-2",2021-11-14 22:06:44,652370.031488197,6284669.25048205,"03-sailing"
"1125","219002409-2",2021-11-14 22:07:12,652289.593222731,6284722.81858999,"03-sailing"
"1126","219002409-2",2021-11-14 22:07:44,652198.462050981,6284780.45697897,"03-sailing"
"1127","219002409-2",2021-11-14 22:08:13,652114.460788943,6284836.01590225,"03-sailing"
"1128","219002409-2",2021-11-14 22:08:42,652029.604307939,6284900.01289824,"03-sailing"
"1129","219002409-2",2021-11-14 22:09:13,651939.528088986,6284954.12949338,"03-sailing"
"1130","219002409-2",2021-11-14 22:09:45,651841.109969425,6285016.85922664,"03-sailing"
"1131","219002409-2",2021-11-14 22:10:12,651763.143638899,6285071.97455519,"03-sailing"
"1132","219002409-2",2021-11-14 22:10:42,651673.475133569,6285126.89113732,"03-sailing"
"1133","219002409-2",2021-11-14 22:11:12,651584.431305175,6285184.95166104,"03-sailing"
"1134","219002409-2",2021-11-14 22:11:45,651487.534787674,6285248.30116938,"03-sailing"
"1135","219002409-2",2021-11-14 22:12:12,651405.814009433,6285297.27083702,"03-sailing"
"1136","219002409-2",2021-11-14 22:12:42,651371.777303612,6285377.3748223,"03-sailing"
"1137","219002409-2",2021-11-14 22:13:13,651448.556000597,6285463.59368141,"03-sailing"
"1138","219002409-2",2021-11-14 22:13:43,651536.988747775,6285534.30279068,"03-sailing"
"1139","219002409-2",2021-11-14 22:14:12,651634.87946478,6285595.99691839,"03-sailing"
"1140","219002409-2",2021-11-14 22:14:42,651734.76288414,6285656.76280972,"03-sailing"
"1141","219002409-2",2021-11-14 22:15:12,651837.123125979,6285713.38711553,"03-sailing"
"1142","219002409-2",2021-11-14 22:15:42,651941.665576524,6285763.85387968,"03-sailing"
"1143","219002409-2",2021-11-14 22:16:12,652047.687136027,6285814.04273122,"03-sailing"
"1144","219002409-2",2021-11-14 22:16:42,652152.416473468,6285864.2989471,"03-sailing"
"1145","219002409-2",2021-11-14 22:17:14,652261.069880819,6285914.47747294,"03-sailing"
"1146","219002409-2",2021-11-14 22:17:42,652362.528005913,6285961.83511138,"03-sailing"
"1147","219002409-2",2021-11-14 22:18:12,652467.171612452,6286009.19966074,"03-sailing"
"1148","219002409-2",2021-11-14 22:18:42,652570.98116509,6286059.210576,"03-sailing"
"1149","219002409-2",2021-11-14 22:19:14,652678.485325836,6286120.50017091,"03-sailing"
"1150","219002409-2",2021-11-14 22:19:44,652778.412112147,6286169.2610386,"03-sailing"
"1151","219002409-2",2021-11-14 22:20:12,652874.806115035,6286217.3385966,"03-sailing"
"1152","219002409-2",2021-11-14 22:20:42,652985.167653275,6286262.25106999,"03-sailing"
"1153","219002409-2",2021-11-14 22:21:12,653087.670208658,6286305.76562213,"03-sailing"
"1154","219002409-2",2021-11-14 22:21:42,653168.374561624,6286311.60814821,"03-sailing"
"1155","219002409-2",2021-11-14 22:22:12,653143.346152025,6286300.33275129,"03-sailing"
"1156","219002409-2",2021-11-14 22:22:44,653127.469620648,6286298.63907129,"03-sailing"
"1157","219002409-2",2021-11-14 22:23:12,653120.686709427,6286299.7284945,"03-sailing"
"1158","219002409-2",2021-11-14 22:23:41,653115.157235844,6286303.42624315,"03-sailing"
"1159","219002409-2",2021-11-14 22:24:12,653109.624019143,6286308.90651812,"03-sailing"
"1160","219002409-2",2021-11-14 22:24:43,653106.421529738,6286316.03168284,"03-sailing"
"1161","219002409-2",2021-11-14 22:25:12,653103.25184519,6286323.93795875,"03-sailing"
"1162","219002409-2",2021-11-14 22:25:44,653100.600660506,6286332.75448653,"03-sailing"
"1163","219002409-2",2021-11-14 22:27:12,653089.574351193,6286361.09743468,"03-sailing"
"1164","219002409-2",2021-11-14 22:27:42,653085.649798986,6286369.5332548,"03-sailing"
"1165","219002409-2",2021-11-14 22:28:12,653082.112873777,6286377.42614244,"03-sailing"
"1166","219002409-2",2021-11-14 22:28:41,653078.604698612,6286386.2114094,"03-sailing"
"1167","219002409-2",2021-11-14 22:29:14,653074.70486641,6286395.6508836,"03-sailing"
"1168","219002409-2",2021-11-14 22:29:42,653072.098433453,6286403.24348225,"03-sailing"
"1169","219002409-2",2021-11-14 22:30:11,653070.088270625,6286412.97474204,"03-sailing"
"1170","219002409-2",2021-11-14 22:30:41,653067.286341246,6286422.56569728,"03-sailing"
"1171","219002409-2",2021-11-14 22:33:42,653051.552221061,6286479.14802366,"03-sailing"
"1172","219002409-2",2021-11-14 22:36:41,653044.736721437,6286541.62655982,"03-sailing"
"1173","219002409-2",2021-11-14 22:39:42,653033.966373795,6286601.62108887,"03-sailing"
"1174","219002409-2",2021-11-14 22:42:41,653029.88762419,6286654.61770908,"03-sailing"
"1175","219002409-2",2021-11-14 22:45:42,653023.194599953,6286715.42949794,"03-sailing"
"1176","219002409-2",2021-11-14 22:46:13,653023.788732507,6286727.70692957,"03-sailing"
"1177","219002409-2",2021-11-14 22:46:42,653023.272573264,6286738.49544995,"03-sailing"
"1178","219002409-2",2021-11-14 22:47:11,653023.213320385,6286748.52072675,"03-sailing"
"1179","219002409-2",2021-11-14 22:47:41,653021.681219778,6286760.27492932,"03-sailing"
"1180","219002409-2",2021-11-14 22:48:13,653020.214396769,6286771.92009762,"03-sailing"
"1181","219002409-2",2021-11-14 22:48:41,653019.118587299,6286781.79614506,"03-sailing"
"1182","219002409-2",2021-11-14 22:49:11,653016.708903726,6286792.40417491,"03-sailing"
"1183","219002409-2",2021-11-14 22:49:41,653014.090910816,6286802.00186296,"03-sailing"
"1184","219002409-2",2021-11-14 22:50:11,653012.317723303,6286811.96461746,"03-sailing"
"1185","219002409-2",2021-11-14 22:50:42,653010.373411375,6286823.25812189,"03-sailing"
"1186","219002409-2",2021-11-14 22:51:11,653010.146772061,6286832.83162889,"03-sailing"
"1187","219002409-2",2021-11-14 22:51:43,653010.189989317,6286845.08896364,"03-sailing"
"1188","219002409-2",2021-11-14 22:52:11,653010.795629097,6286853.6900876,"03-sailing"
"1189","219002409-2",2021-11-14 22:52:42,653010.279489951,6286864.47861035,"03-sailing"
"1190","219002409-2",2021-11-14 22:53:11,653009.24086116,6286874.46816152,"03-sailing"
"1191","219002409-2",2021-11-14 22:55:11,653005.788432739,6286915.34330698,"03-sailing"
"1192","219002409-2",2021-11-14 22:55:41,653003.872573473,6286925.85793918,"03-sailing"
"1193","219002409-2",2021-11-14 22:56:13,653002.724045739,6286937.18047456,"03-sailing"
"1194","219002409-2",2021-11-14 22:56:41,653001.95090087,6286948.29387135,"03-sailing"
"1195","219002409-2",2021-11-14 22:57:11,653001.288001271,6286959.74553782,"03-sailing"
"1196","219002409-2",2021-11-14 22:57:41,653001.710646336,6286971.68246698,"03-sailing"
"1197","219002409-2",2021-11-14 22:58:12,653001.48433161,6286982.92722759,"03-sailing"
"1198","219002409-2",2021-11-14 22:58:40,653000.960085032,6286993.93828833,"03-sailing"
"1199","219002409-2",2021-11-14 22:59:11,652999.011785653,6287005.3430665,"03-sailing"
"1200","219002409-2",2021-11-14 22:59:41,652997.716175097,6287015.65749381,"03-sailing"
"1201","219002409-2",2021-11-14 23:00:11,652996.302536533,6287027.52744009,"03-sailing"
"1202","219002409-2",2021-11-14 23:00:43,652994.631890879,6287039.72225977,"03-sailing"
"1203","219002409-2",2021-11-14 23:01:11,652992.540251658,6287048.33641115,"03-sailing"
"1204","219002409-2",2021-11-14 23:01:40,652990.616339437,6287059.07358544,"03-sailing"
"1205","219002409-2",2021-11-14 23:02:12,652988.659965511,6287070.70090426,"03-sailing"
"1206","219002409-2",2021-11-14 23:02:40,652986.980901811,6287081.44701083,"03-sailing"
"1207","219002409-2",2021-11-14 23:03:10,652985.774946123,6287090.98479879,"03-sailing"
"1208","219002409-2",2021-11-14 23:03:41,652982.871732375,6287101.68625471,"03-sailing"
"1209","219002409-2",2021-11-14 23:04:11,652981.172066011,6287111.31745131,"03-sailing"
"1210","219002409-2",2021-11-14 23:04:40,652979.480522439,6287120.72611263,"03-sailing"
"1211","219002409-2",2021-11-14 23:05:10,652977.552270928,6287129.90330863,"03-sailing"
"1212","219002409-2",2021-11-14 23:05:41,652974.791803249,6287140.05289503,"03-sailing"
"1213","219002409-2",2021-11-14 23:06:10,652972.239318715,6287149.54157261,"03-sailing"
"1214","219002409-2",2021-11-14 23:06:40,652969.397374229,6287160.24526983,"03-sailing"
"1215","219002409-2",2021-11-14 23:09:41,652952.12142665,6287223.90222295,"03-sailing"
"1216","219002409-2",2021-11-14 23:10:40,652949.542653863,6287244.19730235,"03-sailing"
"1217","219002409-2",2021-11-14 23:11:11,652947.137366655,6287254.69410284,"03-sailing"
"1218","219002409-2",2021-11-14 23:11:41,652944.067282148,6287266.61506813,"03-sailing"
"1219","219002409-2",2021-11-14 23:12:10,652940.225546275,6287276.16815931,"03-sailing"
"1220","219002409-2",2021-11-14 23:12:43,652937.281618473,6287286.31107317,"03-sailing"
"1221","219002409-2",2021-11-14 23:13:10,652933.741538115,6287294.31534566,"03-sailing"
"1222","219002409-2",2021-11-14 23:13:41,652931.784687906,6287302.60018567,"03-sailing"
"1223","219002409-2",2021-11-14 23:14:10,652929.309802316,6287311.64604787,"03-sailing"
"1224","219002409-2",2021-11-14 23:17:10,652917.496543299,6287366.70044165,"03-sailing"
"1225","219002409-2",2021-11-14 23:20:10,652891.699703854,6287417.01122217,"03-sailing"
"1226","219002409-2",2021-11-14 23:23:13,652876.137890483,6287474.0459412,"03-sailing"
"1227","219002409-2",2021-11-14 23:26:09,652861.134270933,6287525.86450063,"03-sailing"
"1228","219002409-2",2021-11-14 23:26:40,652859.492116638,6287535.6092431,"03-sailing"
"1229","219002409-2",2021-11-14 23:27:09,652858.568163082,6287545.8258289,"03-sailing"
"1230","219002409-2",2021-11-14 23:27:40,652856.538166831,6287554.44227561,"03-sailing"
"1231","219002409-2",2021-11-14 23:28:10,652854.063545351,6287563.48817994,"03-sailing"
"1232","219002409-2",2021-11-14 23:28:42,652851.001987047,6287575.18667369,"03-sailing"
"1233","219002409-2",2021-11-14 23:29:12,652848.413095208,6287584.00558347,"03-sailing"
"1234","219002409-2",2021-11-14 23:31:09,652842.01942857,6287619.87130016,"03-sailing"
"1235","219002409-2",2021-11-14 23:31:41,652839.67574458,6287630.37038982,"03-sailing"
"1236","219002409-2",2021-11-14 23:32:10,652838.278460324,6287640.1240628,"03-sailing"
