"id","t","x","y","label"
"13816","232020276-3",2021-11-20 02:40:03,386393.639525558,6202858.67327795,"03-sailing"
"13817","232020276-3",2021-11-20 02:40:06,386403.957109177,6202859.06979157,"03-sailing"
"13818","232020276-3",2021-11-20 02:40:10,386417.591963132,6202859.71307633,"03-sailing"
"13819","232020276-3",2021-11-20 02:40:13,386428.337724308,6202859.76432038,"03-sailing"
"13820","232020276-3",2021-11-20 02:40:15,386435.094187505,6202860.14327641,"03-sailing"
"13821","232020276-3",2021-11-20 02:40:20,386452.611044987,6202861.1299255,"03-sailing"
"13822","232020276-3",2021-11-20 02:40:30,386485.921278906,6202868.82775388,"03-sailing"
"13823","232020276-3",2021-11-20 02:40:32,386493.138102977,6202870.0855115,"03-sailing"
"13824","232020276-3",2021-11-20 02:40:36,386506.840207172,6202873.28841711,"03-sailing"
"13825","232020276-3",2021-11-20 02:40:39,386516.807574112,6202872.24682525,"03-sailing"
"13826","232020276-3",2021-11-20 02:40:43,386530.29897207,6202874.56452465,"03-sailing"
"13827","232020276-3",2021-11-20 02:40:45,386537.264133607,6202873.3792157,"03-sailing"
"13828","232020276-3",2021-11-20 02:40:49,386552.003995094,6202875.6641575,"03-sailing"
"13829","232020276-3",2021-11-20 02:40:55,386571.850906871,6202877.36950046,"03-sailing"
"13830","232020276-3",2021-11-20 02:41:00,386589.248643085,6202878.58253575,"03-sailing"
"13831","232020276-3",2021-11-20 02:41:03,386599.245251311,6202878.65389102,"03-sailing"
"13832","232020276-3",2021-11-20 02:41:06,386609.31203056,6202881.39588572,"03-sailing"
"13833","232020276-3",2021-11-20 02:41:08,386616.811673122,6202881.53289155,"03-sailing"
"13834","232020276-3",2021-11-20 02:41:13,386633.911869634,6202883.31068553,"03-sailing"
"13835","232020276-3",2021-11-20 02:41:15,386640.570765449,6202882.3562942,"03-sailing"
"13836","232020276-3",2021-11-20 02:41:16,386644.024541172,6202883.04503756,"03-sailing"
"13837","232020276-3",2021-11-20 02:41:19,386654.578978113,6202885.32891683,"03-sailing"
"13838","232020276-3",2021-11-20 02:41:20,386658.137138413,6202885.23546242,"03-sailing"
"13839","232020276-3",2021-11-20 02:41:22,386664.913984926,6202886.39370736,"03-sailing"
"13840","232020276-3",2021-11-20 02:41:26,386679.277314249,6202886.23921435,"03-sailing"
"13841","232020276-3",2021-11-20 02:41:29,386689.965334518,6202888.85372851,"03-sailing"
"13842","232020276-3",2021-11-20 02:41:32,386699.648717615,6202891.27194026,"03-sailing"
"13843","232020276-3",2021-11-20 02:41:36,386713.193597136,6202893.25474345,"03-sailing"
"13844","232020276-3",2021-11-20 02:41:39,386724.040723551,6202892.41323946,"03-sailing"
"13845","232020276-3",2021-11-20 02:41:43,386738.031313068,6202894.71847759,"03-sailing"
"13846","232020276-3",2021-11-20 02:41:45,386745.008167346,6202893.97860704,"03-sailing"
"13847","232020276-3",2021-11-20 02:41:50,386761.472326107,6202895.32818505,"03-sailing"
"13848","232020276-3",2021-11-20 02:41:56,386783.416276085,6202893.63889626,"03-sailing"
"13849","232020276-3",2021-11-20 02:41:58,386789.641133099,6202892.80747486,"03-sailing"
"13850","232020276-3",2021-11-20 02:42:03,386806.171747653,6202891.92843317,"03-sailing"
"13851","232020276-3",2021-11-20 02:42:05,386813.745450727,6202892.5092465,"03-sailing"
"13852","232020276-3",2021-11-20 02:42:09,386826.673000252,6202892.39290138,"03-sailing"
"13853","232020276-3",2021-11-20 02:42:13,386839.24820289,6202895.51505051,"03-sailing"
"13854","232020276-3",2021-11-20 02:42:15,386846.149821397,6202896.67030543,"03-sailing"
"13855","232020276-3",2021-11-20 02:42:19,386859.906367713,6202897.20043587,"03-sailing"
"13856","232020276-3",2021-11-20 02:42:22,386870.293785412,6202900.26868112,"03-sailing"
"13857","232020276-3",2021-11-20 02:42:25,386880.418078067,6202900.4486898,"03-sailing"
"13858","232020276-3",2021-11-20 02:42:29,386893.478018608,6202903.00152685,"03-sailing"
"13859","232020276-3",2021-11-20 02:42:32,386904.090025261,6202902.72339887,"03-sailing"
"13860","232020276-3",2021-11-20 02:42:36,386917.747934345,6202904.25846738,"03-sailing"
"13861","232020276-3",2021-11-20 02:42:43,386941.267546601,6202907.87359668,"03-sailing"
"13862","232020276-3",2021-11-20 02:42:46,386951.255304957,6202907.61193893,"03-sailing"
"13863","232020276-3",2021-11-20 02:42:49,386961.556883077,6202909.79183162,"03-sailing"
"13864","232020276-3",2021-11-20 02:42:55,386982.358466404,6202909.80375918,"03-sailing"
"13865","232020276-3",2021-11-20 02:43:00,386998.632272384,6202911.04786896,"03-sailing"
"13866","232020276-3",2021-11-20 02:43:03,387009.570941119,6202911.31820627,"03-sailing"
"13867","232020276-3",2021-11-20 02:43:05,387016.743808567,6202910.90769933,"03-sailing"
"13868","232020276-3",2021-11-20 02:43:13,387043.121450227,6202911.55339763,"03-sailing"
"13869","232020276-3",2021-11-20 02:43:20,387068.0183885,6202912.90611832,"03-sailing"
"13870","232020276-3",2021-11-20 02:43:22,387074.601963784,6202913.84735382,"03-sailing"
"13871","232020276-3",2021-11-20 02:43:27,387093.523698464,6202916.02469711,"03-sailing"
"13872","232020276-3",2021-11-20 02:43:32,387109.864385744,6202919.82857037,"03-sailing"
"13873","232020276-3",2021-11-20 02:43:35,387123.819706446,6202920.79974517,"03-sailing"
"13874","232020276-3",2021-11-20 02:43:40,387137.807032088,6202922.9949997,"03-sailing"
"13875","232020276-3",2021-11-20 02:43:43,387148.87922489,6202923.59625205,"03-sailing"
"13876","232020276-3",2021-11-20 02:43:47,387161.947635766,6202926.48372644,"03-sailing"
"13877","232020276-3",2021-11-20 02:43:50,387174.002455835,6202924.05284615,"03-sailing"
"13878","232020276-3",2021-11-20 02:43:56,387194.608167108,6202928.52499166,"03-sailing"
"13879","232020276-3",2021-11-20 02:43:58,387200.818712273,6202931.92591132,"03-sailing"
"13880","232020276-3",2021-11-20 02:44:03,387218.99993156,6202934.457211,"03-sailing"
"13881","232020276-3",2021-11-20 02:44:05,387226.355773136,6202936.26930752,"03-sailing"
"13882","232020276-3",2021-11-20 02:44:09,387239.651878516,6202935.92185818,"03-sailing"
"13883","232020276-3",2021-11-20 02:44:13,387254.183445886,6202937.43515306,"03-sailing"
"13884","232020276-3",2021-11-20 02:44:16,387264.997161283,6202937.70939855,"03-sailing"
"13885","232020276-3",2021-11-20 02:44:18,387271.714211258,6202938.98150005,"03-sailing"
"13886","232020276-3",2021-11-20 02:44:22,387285.663601166,6202939.73064514,"03-sailing"
"13887","232020276-3",2021-11-20 02:44:27,387303.911450455,6202940.03352199,"03-sailing"
"13888","232020276-3",2021-11-20 02:44:29,387310.946409456,6202941.52008531,"03-sailing"
"13889","232020276-3",2021-11-20 02:44:32,387321.005219329,6202941.59148023,"03-sailing"
"13890","232020276-3",2021-11-20 02:44:33,387324.376057852,6202941.50346449,"03-sailing"
"13891","232020276-3",2021-11-20 02:44:35,387331.277444463,6202942.65949278,"03-sailing"
"13892","232020276-3",2021-11-20 02:44:38,387347.058823569,6202941.80207921,"03-sailing"
"13893","232020276-3",2021-11-20 02:44:43,387360.418807527,6202943.90307284,"03-sailing"
"13894","232020276-3",2021-11-20 02:44:44,387363.54576123,6202944.04415712,"03-sailing"
"13895","232020276-3",2021-11-20 02:44:45,387366.794656038,6202944.07070913,"03-sailing"
"13896","232020276-3",2021-11-20 02:44:50,387386.642232304,6202943.44136671,"03-sailing"
"13897","232020276-3",2021-11-20 02:44:55,387404.154034097,6202946.65901933,"03-sailing"
"13898","232020276-3",2021-11-20 02:45:00,387421.81097368,6202950.65241765,"03-sailing"
"13899","232020276-3",2021-11-20 02:45:03,387431.813133306,6202950.948251,"03-sailing"
"13900","232020276-3",2021-11-20 02:45:06,387443.410689077,6202952.53871477,"03-sailing"
"13901","232020276-3",2021-11-20 02:45:16,387479.643412895,6202955.04570834,"03-sailing"
"13902","232020276-3",2021-11-20 02:45:20,387489.526510378,6202955.56748259,"03-sailing"
"13903","232020276-3",2021-11-20 02:45:22,387497.343853636,6202955.920431,"03-sailing"
"13904","232020276-3",2021-11-20 02:45:26,387510.898281352,6202955.90113523,"03-sailing"
"13905","232020276-3",2021-11-20 02:45:30,387524.661793776,6202954.31750963,"03-sailing"
"13906","232020276-3",2021-11-20 02:45:32,387531.028910877,6202954.15156019,"03-sailing"
"13907","232020276-3",2021-11-20 02:45:35,387540.598361756,6202957.02000937,"03-sailing"
"13908","232020276-3",2021-11-20 02:45:39,387553.914688675,6202957.45245986,"03-sailing"
"13909","232020276-3",2021-11-20 02:45:43,387566.658971287,6202959.90418409,"03-sailing"
"13910","232020276-3",2021-11-20 02:45:46,387577.202597642,6202959.40678418,"03-sailing"
"13911","232020276-3",2021-11-20 02:45:48,387584.141557401,6202962.00980427,"03-sailing"
"13912","232020276-3",2021-11-20 02:45:56,387608.924665425,6202963.81399612,"03-sailing"
"13913","232020276-3",2021-11-20 02:46:00,387622.271503164,6202963.02099478,"03-sailing"
"13914","232020276-3",2021-11-20 02:46:03,387632.140065035,6202962.98671486,"03-sailing"
"13915","232020276-3",2021-11-20 02:46:05,387638.708922156,6202963.37242816,"03-sailing"
"13916","232020276-3",2021-11-20 02:46:09,387651.715992524,6202963.92458289,"03-sailing"
"13917","232020276-3",2021-11-20 02:46:20,387689.577525024,6202961.82551332,"03-sailing"
"13918","232020276-3",2021-11-20 02:46:22,387694.809118682,6202966.03206534,"03-sailing"
"13919","232020276-3",2021-11-20 02:46:29,387719.034501237,6202970.41248403,"03-sailing"
"13920","232020276-3",2021-11-20 02:46:32,387728.991516751,6202971.37828606,"03-sailing"
"13921","232020276-3",2021-11-20 02:46:40,387753.894406809,6202980.19532722,"03-sailing"
"13922","232020276-3",2021-11-20 02:46:43,387762.956824238,6202985.19312646,"03-sailing"
"13923","232020276-3",2021-11-20 02:46:46,387772.459472947,6202985.5027365,"03-sailing"
"13924","232020276-3",2021-11-20 02:46:50,387787.665689861,6202986.55486134,"03-sailing"
"13925","232020276-3",2021-11-20 02:46:55,387803.439483389,6202987.81498514,"03-sailing"
"13926","232020276-3",2021-11-20 02:46:59,387817.538218743,6202987.11438766,"03-sailing"
"13927","232020276-3",2021-11-20 02:47:03,387831.401730402,6202986.97670728,"03-sailing"
"13928","232020276-3",2021-11-20 02:47:05,387837.83121612,6202986.80958742,"03-sailing"
"13929","232020276-3",2021-11-20 02:47:10,387855.078786203,6202984.69105384,"03-sailing"
"13930","232020276-3",2021-11-20 02:47:16,387876.00468705,6202984.70403948,"03-sailing"
"13931","232020276-3",2021-11-20 02:47:19,387886.240220251,6202986.77647738,"03-sailing"
"13932","232020276-3",2021-11-20 02:47:22,387896.560116246,6202987.28782982,"03-sailing"
"13933","232020276-3",2021-11-20 02:47:26,387910.058925751,6202989.94365764,"03-sailing"
"13934","232020276-3",2021-11-20 02:47:32,387931.655250207,6202991.72111721,"03-sailing"
"13935","232020276-3",2021-11-20 02:47:36,387945.941244052,6202991.01607589,"03-sailing"
"13936","232020276-3",2021-11-20 02:47:43,387970.16618029,6202995.39789961,"03-sailing"
"13937","232020276-3",2021-11-20 02:47:45,387977.052826288,6202995.99857651,"03-sailing"
"13938","232020276-3",2021-11-20 02:47:50,387995.130342167,6202996.97689088,"03-sailing"
"13939","232020276-3",2021-11-20 02:47:57,388020.017620378,6202998.0012651,"03-sailing"
"13940","232020276-3",2021-11-20 02:47:58,388023.896446845,6202998.23466525,"03-sailing"
"13941","232020276-3",2021-11-20 02:48:03,388041.500543028,6203000.22761783,"03-sailing"
"13942","232020276-3",2021-11-20 02:48:06,388052.697168718,6203000.82794588,"03-sailing"
"13943","232020276-3",2021-11-20 02:48:10,388063.426166047,6203002.66529518,"03-sailing"
"13944","232020276-3",2021-11-20 02:48:16,388087.097754657,6203007.39617476,"03-sailing"
"13945","232020276-3",2021-11-20 02:48:20,388101.695044963,6203011.47167025,"03-sailing"
"13946","232020276-3",2021-11-20 02:48:22,388108.879321552,6203011.50808245,"03-sailing"
"13947","232020276-3",2021-11-20 02:48:26,388122.490156672,6203011.26653424,"03-sailing"
"13948","232020276-3",2021-11-20 02:48:30,388136.093377796,6203013.14089608,"03-sailing"
"13949","232020276-3",2021-11-20 02:48:33,388142.633240379,6203012.41461233,"03-sailing"
"13950","232020276-3",2021-11-20 02:48:43,388180.802793268,6203014.98859785,"03-sailing"
"13951","232020276-3",2021-11-20 02:48:47,388193.382282733,6203018.33722934,"03-sailing"
"13952","232020276-3",2021-11-20 02:48:49,388200.441698034,6203018.37702848,"03-sailing"
"13953","232020276-3",2021-11-20 02:48:56,388225.006112205,6203021.41525913,"03-sailing"
"13954","232020276-3",2021-11-20 02:48:59,388235.104989429,6203023.04665006,"03-sailing"
"13955","232020276-3",2021-11-20 02:49:02,388245.269161575,6203024.78772424,"03-sailing"
"13956","232020276-3",2021-11-20 02:49:05,388255.545668794,6203023.630789,"03-sailing"
"13957","232020276-3",2021-11-20 02:49:10,388274.257740323,6203022.58951622,"03-sailing"
"13958","232020276-3",2021-11-20 02:49:16,388294.602371908,6203024.2898355,"03-sailing"
"13959","232020276-3",2021-11-20 02:49:19,388301.991160336,6203024.98937917,"03-sailing"
"13960","232020276-3",2021-11-20 02:49:22,388315.716202506,6203026.74979789,"03-sailing"
"13961","232020276-3",2021-11-20 02:49:27,388333.898146209,6203026.94736339,"03-sailing"
"13962","232020276-3",2021-11-20 02:49:31,388348.309801877,6203028.69011723,"03-sailing"
"13963","232020276-3",2021-11-20 02:49:33,388354.52695748,6203029.97681936,"03-sailing"
"13964","232020276-3",2021-11-20 02:49:37,388368.898291206,6203030.161773,"03-sailing"
"13965","232020276-3",2021-11-20 02:49:40,388379.947794727,6203032.32566179,"03-sailing"
"13966","232020276-3",2021-11-20 02:49:43,388390.871547044,6203032.04311339,"03-sailing"
"13967","232020276-3",2021-11-20 02:49:46,388400.743659392,6203034.57155965,"03-sailing"
"13968","232020276-3",2021-11-20 02:49:50,388414.589701662,6203033.76809278,"03-sailing"
"13969","232020276-3",2021-11-20 02:49:53,388425.474922183,6203036.82715109,"03-sailing"
"13970","232020276-3",2021-11-20 02:49:57,388439.872112609,6203038.01382804,"03-sailing"
"13971","232020276-3",2021-11-20 02:50:02,388456.973545158,6203039.91010503,"03-sailing"
"13972","232020276-3",2021-11-20 02:50:06,388471.577257867,6203039.42128775,"03-sailing"
"13973","232020276-3",2021-11-20 02:50:11,388489.620736715,6203041.51604699,"03-sailing"
"13974","232020276-3",2021-11-20 02:50:17,388510.881350649,6203042.41425329,"03-sailing"
"13975","232020276-3",2021-11-20 02:50:19,388517.628597784,6203042.46263449,"03-sailing"
"13976","232020276-3",2021-11-20 02:50:23,388531.966185866,6203043.76250719,"03-sailing"
"13977","232020276-3",2021-11-20 02:50:32,388563.002641357,6203048.30572627,"03-sailing"
"13978","232020276-3",2021-11-20 02:50:36,388577.350101728,6203045.15146868,"03-sailing"
"13979","232020276-3",2021-11-20 02:50:40,388593.350826983,6203047.96750872,"03-sailing"
"13980","232020276-3",2021-11-20 02:50:42,388600.183462459,6203048.90461876,"03-sailing"
"13981","232020276-3",2021-11-20 02:50:45,388608.699366602,6203052.13664975,"03-sailing"
"13982","232020276-3",2021-11-20 02:50:49,388624.775294016,6203050.60819084,"03-sailing"
"13983","232020276-3",2021-11-20 02:50:53,388639.67459964,6203051.89392077,"03-sailing"
"13984","232020276-3",2021-11-20 02:50:56,388649.004060113,6203052.76667314,"03-sailing"
"13985","232020276-3",2021-11-20 02:50:59,388659.022274171,6203051.28331269,"03-sailing"
"13986","232020276-3",2021-11-20 02:51:02,388669.991904629,6203052.78189364,"03-sailing"
"13987","232020276-3",2021-11-20 02:51:06,388682.793970569,6203052.67432356,"03-sailing"
"13988","232020276-3",2021-11-20 02:51:09,388692.157134903,6203052.43279419,"03-sailing"
"13989","232020276-3",2021-11-20 02:51:12,388704.261087822,6203051.89789341,"03-sailing"
"13990","232020276-3",2021-11-20 02:51:15,388715.316075714,6203054.28519116,"03-sailing"
"13991","232020276-3",2021-11-20 02:51:23,388742.558180709,6203057.03458767,"03-sailing"
"13992","232020276-3",2021-11-20 02:51:27,388756.694708501,6203060.2333434,"03-sailing"
"13993","232020276-3",2021-11-20 02:51:28,388759.787759365,6203061.48981184,"03-sailing"
"13994","232020276-3",2021-11-20 02:51:32,388772.553866284,6203064.83529726,"03-sailing"
"13995","232020276-3",2021-11-20 02:51:36,388786.48874089,6203067.48259449,"03-sailing"
"13996","232020276-3",2021-11-20 02:51:40,388799.966578084,6203069.36226091,"03-sailing"
"13997","232020276-3",2021-11-20 02:51:42,388806.30835862,6203070.6463945,"03-sailing"
"13998","232020276-3",2021-11-20 02:51:47,388823.31549009,6203071.32168663,"03-sailing"
"13999","232020276-3",2021-11-20 02:51:49,388829.773500707,6203072.26880856,"03-sailing"
"14000","232020276-3",2021-11-20 02:51:53,388843.338876784,6203072.69879903,"03-sailing"
"14001","232020276-3",2021-11-20 02:51:55,388850.770452768,6203075.06842808,"03-sailing"
"14002","232020276-3",2021-11-20 02:51:58,388861.642495078,6203072.78409278,"03-sailing"
"14003","232020276-3",2021-11-20 02:52:02,388874.025357698,6203075.8056936,"03-sailing"
"14004","232020276-3",2021-11-20 02:52:06,388888.285936891,6203076.55197231,"03-sailing"
"14005","232020276-3",2021-11-20 02:52:12,388908.258305917,6203078.37609883,"03-sailing"
"14006","232020276-3",2021-11-20 02:52:20,388935.967951858,6203079.88981499,"03-sailing"
"14007","232020276-3",2021-11-20 02:52:23,388946.235858646,6203078.40069517,"03-sailing"
"14008","232020276-3",2021-11-20 02:52:27,388960.375005221,6203081.71139211,"03-sailing"
"14009","232020276-3",2021-11-20 02:52:30,388971.706928033,6203080.30630333,"03-sailing"
"14010","232020276-3",2021-11-20 02:52:32,388978.919658016,6203081.45692806,"03-sailing"
"14011","232020276-3",2021-11-20 02:52:36,388988.311379622,6203082.32880638,"03-sailing"
"14012","232020276-3",2021-11-20 02:52:39,389002.776339425,6203083.73830482,"03-sailing"
"14013","232020276-3",2021-11-20 02:52:42,389014.573831298,6203083.43485507,"03-sailing"
"14014","232020276-3",2021-11-20 02:52:46,389023.707810239,6203086.42909282,"03-sailing"
"14015","232020276-3",2021-11-20 02:52:49,389036.305847657,6203088.10941706,"03-sailing"
"14016","232020276-3",2021-11-20 02:52:53,389051.460253152,6203089.61269822,"03-sailing"
"14017","232020276-3",2021-11-20 02:53:02,389082.620030458,6203091.70674399,"03-sailing"
"14018","232020276-3",2021-11-20 02:53:12,389117.754660692,6203092.91942155,"03-sailing"
"14019","232020276-3",2021-11-20 02:53:14,389124.975899472,6203094.40411956,"03-sailing"
"14020","232020276-3",2021-11-20 02:53:16,389132.281947221,6203094.32774917,"03-sailing"
"14021","232020276-3",2021-11-20 02:53:20,389145.620376335,6203095.65531671,"03-sailing"
"14022","232020276-3",2021-11-20 02:53:23,389156.319524955,6203093.93291879,"03-sailing"
"14023","232020276-3",2021-11-20 02:53:25,389160.070466636,6203094.0592685,"03-sailing"
"14024","232020276-3",2021-11-20 02:53:28,389175.18523511,6203096.45479985,"03-sailing"
"14025","232020276-3",2021-11-20 02:53:30,389181.242869554,6203096.41057544,"03-sailing"
"14026","232020276-3",2021-11-20 02:53:35,389199.560613573,6203097.05368427,"03-sailing"
"14027","232020276-3",2021-11-20 02:53:39,389214.062136997,6203097.4607968,"03-sailing"
"14028","232020276-3",2021-11-20 02:53:42,389223.535747897,6203096.66083093,"03-sailing"
"14029","232020276-3",2021-11-20 02:53:47,389241.38797317,6203096.20256773,"03-sailing"
"14030","232020276-3",2021-11-20 02:53:50,389250.7367489,6203095.40586604,"03-sailing"
"14031","232020276-3",2021-11-20 02:53:53,389261.371059294,6203096.02374331,"03-sailing"
"14032","232020276-3",2021-11-20 02:53:55,389272.246480832,6203096.30140971,"03-sailing"
"14033","232020276-3",2021-11-20 02:54:02,389292.085512925,6203100.24637168,"03-sailing"
"14034","232020276-3",2021-11-20 02:54:06,389306.836306999,6203098.19770126,"03-sailing"
"14035","232020276-3",2021-11-20 02:54:09,389317.351838826,6203101.49116074,"03-sailing"
"14036","232020276-3",2021-11-20 02:54:13,389330.857451068,6203102.03555968,"03-sailing"
"14037","232020276-3",2021-11-20 02:54:16,389341.023754561,6203103.89048386,"03-sailing"
"14038","232020276-3",2021-11-20 02:54:23,389365.72539943,6203105.03868578,"03-sailing"
"14039","232020276-3",2021-11-20 02:54:30,389389.862724428,6203108.53984067,"03-sailing"
"14040","232020276-3",2021-11-20 02:54:33,389400.301153049,6203108.82902962,"03-sailing"
"14041","232020276-3",2021-11-20 02:54:36,389411.420497329,6203108.87809322,"03-sailing"
"14042","232020276-3",2021-11-20 02:54:39,389421.60924114,6203109.17373261,"03-sailing"
"14043","232020276-3",2021-11-20 02:54:42,389431.630681539,6203110.25313158,"03-sailing"
"14044","232020276-3",2021-11-20 02:54:46,389445.002845515,6203110.46725589,"03-sailing"
"14045","232020276-3",2021-11-20 02:54:50,389460.650344216,6203109.2869362,"03-sailing"
"14046","232020276-3",2021-11-20 02:54:53,389470.320053143,6203111.26623305,"03-sailing"
"14047","232020276-3",2021-11-20 02:54:56,389479.745772318,6203113.47449998,"03-sailing"
"14048","232020276-3",2021-11-20 02:55:00,389493.855834388,6203115.67417106,"03-sailing"
"14049","232020276-3",2021-11-20 02:55:02,389500.611447158,6203116.05791781,"03-sailing"
"14050","232020276-3",2021-11-20 02:55:06,389513.595078407,6203118.17514857,"03-sailing"
"14051","232020276-3",2021-11-20 02:55:09,389523.610769196,6203119.03220708,"03-sailing"
"14052","232020276-3",2021-11-20 02:55:13,389536.435354166,6203119.81738122,"03-sailing"
"14053","232020276-3",2021-11-20 02:55:15,389543.196651148,6203120.42374808,"03-sailing"
"14054","232020276-3",2021-11-20 02:55:18,389553.498794296,6203120.27139562,"03-sailing"
"14055","232020276-3",2021-11-20 02:55:23,389569.728449204,6203124.75540374,"03-sailing"
"14056","232020276-3",2021-11-20 02:55:25,389576.328100769,6203126.36810587,"03-sailing"
"14057","232020276-3",2021-11-20 02:55:29,389589.317350345,6203128.70811727,"03-sailing"
"14058","232020276-3",2021-11-20 02:55:33,389603.475691739,6203132.79985119,"03-sailing"
"14059","232020276-3",2021-11-20 02:55:37,389617.438001264,6203134.11290436,"03-sailing"
"14060","232020276-3",2021-11-20 02:55:42,389634.336874402,6203135.46224239,"03-sailing"
"14061","232020276-3",2021-11-20 02:55:49,389659.551603036,6203134.70604861,"03-sailing"
"14062","232020276-3",2021-11-20 02:55:53,389673.471205824,6203134.35013037,"03-sailing"
"14063","232020276-3",2021-11-20 02:55:55,389680.519116148,6203136.39692697,"03-sailing"
"14064","232020276-3",2021-11-20 02:55:59,389694.089957092,6203139.50182802,"03-sailing"
"14065","232020276-3",2021-11-20 02:56:02,389704.417645581,6203140.35132692,"03-sailing"
"14066","232020276-3",2021-11-20 02:56:06,389718.482123225,6203143.22098669,"03-sailing"
"14067","232020276-3",2021-11-20 02:56:09,389728.486323083,6203143.63341212,"03-sailing"
"14068","232020276-3",2021-11-20 02:56:13,389743.183363061,6203144.37134525,"03-sailing"
"14069","232020276-3",2021-11-20 02:56:15,389750.72204712,6203146.07166588,"03-sailing"
"14070","232020276-3",2021-11-20 02:56:19,389763.662674241,6203144.0708078,"03-sailing"
"14071","232020276-3",2021-11-20 02:56:25,389785.648581535,6203144.06593416,"03-sailing"
"14072","232020276-3",2021-11-20 02:56:30,389801.588310834,6203144.54962599,"03-sailing"
"14073","232020276-3",2021-11-20 02:56:33,389812.173970311,6203140.82746569,"03-sailing"
"14074","232020276-3",2021-11-20 02:56:37,389825.798583518,6203143.59735505,"03-sailing"
"14075","232020276-3",2021-11-20 02:56:38,389829.217455154,6203142.95331608,"03-sailing"
"14076","232020276-3",2021-11-20 02:56:42,389842.870456489,6203146.83602806,"03-sailing"
"14077","232020276-3",2021-11-20 02:56:46,389856.046729546,6203149.17205941,"03-sailing"
"14078","232020276-3",2021-11-20 02:56:49,389867.304960795,6203149.77549417,"03-sailing"
"14079","232020276-3",2021-11-20 02:56:53,389882.101275029,6203151.95890647,"03-sailing"
"14080","232020276-3",2021-11-20 02:56:56,389891.665699261,6203154.72126836,"03-sailing"
"14081","232020276-3",2021-11-20 02:56:59,389902.069866721,6203153.67634624,"03-sailing"
"14082","232020276-3",2021-11-20 02:57:02,389912.437207872,6203156.08421895,"03-sailing"
"14083","232020276-3",2021-11-20 02:57:13,389950.26621537,6203157.6802964,"03-sailing"
"14084","232020276-3",2021-11-20 02:57:16,389960.738479435,6203156.85647771,"03-sailing"
"14085","232020276-3",2021-11-20 02:57:20,389975.018331617,6203158.38528051,"03-sailing"
"14086","232020276-3",2021-11-20 02:57:22,389981.983763749,6203157.20553589,"03-sailing"
"14087","232020276-3",2021-11-20 02:57:26,389995.897599139,6203159.07778744,"03-sailing"
"14088","232020276-3",2021-11-20 02:57:30,390008.526176322,6203157.08562083,"03-sailing"
"14089","232020276-3",2021-11-20 02:57:33,390018.365723468,6203158.39370649,"03-sailing"
"14090","232020276-3",2021-11-20 02:57:40,390042.42552619,6203158.89402371,"03-sailing"
"14091","232020276-3",2021-11-20 02:57:42,390049.03063312,6203158.28031605,"03-sailing"
"14092","232020276-3",2021-11-20 02:57:45,390058.427511871,6203161.8267565,"03-sailing"
"14093","232020276-3",2021-11-20 02:57:50,390077.156131897,6203161.46095995,"03-sailing"
"14094","232020276-3",2021-11-20 02:57:53,390087.934705047,6203165.30631307,"03-sailing"
"14095","232020276-3",2021-11-20 02:58:02,390118.633475029,6203168.97842398,"03-sailing"
"14096","232020276-3",2021-11-20 02:58:09,390142.412162964,6203173.16097574,"03-sailing"
"14097","232020276-3",2021-11-20 02:58:13,390158.073592821,6203174.98925243,"03-sailing"
"14098","232020276-3",2021-11-20 02:58:16,390169.306194181,6203174.59198062,"03-sailing"
"14099","232020276-3",2021-11-20 02:58:20,390182.388484498,6203178.15623012,"03-sailing"
"14100","232020276-3",2021-11-20 02:58:22,390189.575168074,6203178.30737933,"03-sailing"
"14101","232020276-3",2021-11-20 02:58:25,390200.118195752,6203180.26606709,"03-sailing"
"14102","232020276-3",2021-11-20 02:58:29,390214.71574653,6203179.56059058,"03-sailing"
"14103","232020276-3",2021-11-20 02:58:33,390228.686139142,6203181.20944849,"03-sailing"
"14104","232020276-3",2021-11-20 02:58:36,390239.180872551,6203183.72620452,"03-sailing"
"14105","232020276-3",2021-11-20 02:58:39,390250.146640992,6203185.1175145,"03-sailing"
"14106","232020276-3",2021-11-20 02:58:44,390267.69468358,6203187.45494531,"03-sailing"
"14107","232020276-3",2021-11-20 02:58:46,390274.642986686,6203188.05769363,"03-sailing"
"14108","232020276-3",2021-11-20 02:58:53,390299.979209183,6203189.64047003,"03-sailing"
"14109","232020276-3",2021-11-20 02:58:55,390308.017095475,6203188.87938328,"03-sailing"
"14110","232020276-3",2021-11-20 02:58:56,390311.818987849,6203188.56003757,"03-sailing"
"14111","232020276-3",2021-11-20 02:58:59,390322.001553701,6203191.08492787,"03-sailing"
"14112","232020276-3",2021-11-20 02:59:02,390331.997048835,6203191.1649191,"03-sailing"
"14113","232020276-3",2021-11-20 02:59:05,390343.731580732,6203193.3163688,"03-sailing"
"14114","232020276-3",2021-11-20 02:59:10,390361.316282481,6203197.10078141,"03-sailing"
"14115","232020276-3",2021-11-20 02:59:13,390371.371351136,6203197.06800057,"03-sailing"
"14116","232020276-3",2021-11-20 02:59:16,390382.918587564,6203199.22431402,"03-sailing"
"14117","232020276-3",2021-11-20 02:59:19,390392.686995974,6203200.20100514,"03-sailing"
"14118","232020276-3",2021-11-20 02:59:22,390403.249883433,6203200.48944542,"03-sailing"
"14119","232020276-3",2021-11-20 02:59:33,390442.363525364,6203201.05504266,"03-sailing"
