"id","t","x","y","label"
"5988","219005513-2",2021-11-15 09:05:19,473584.479071641,6357490.50372222,"02-fishing"
"5989","219005513-2",2021-11-15 09:05:26,473562.180018261,6357503.11608848,"02-fishing"
"5990","219005513-2",2021-11-15 09:05:30,473546.180613874,6357513.01605922,"02-fishing"
"5991","219005513-2",2021-11-15 09:05:32,473540.734852174,6357517.50425863,"02-fishing"
"5992","219005513-2",2021-11-15 09:05:37,473528.635852434,6357525.82053795,"02-fishing"
"5993","219005513-2",2021-11-15 09:05:40,473519.352876816,6357532.33743417,"02-fishing"
"5994","219005513-2",2021-11-15 09:05:44,473506.461804431,6357539.10035355,"02-fishing"
"5995","219005513-2",2021-11-15 09:05:50,473487.392387025,6357548.68645367,"02-fishing"
"5996","219005513-2",2021-11-15 09:05:54,473473.784557739,6357556.2333951,"02-fishing"
"5997","219005513-2",2021-11-15 09:05:57,473464.917078553,6357561.85712337,"02-fishing"
"5998","219005513-2",2021-11-15 09:05:59,473459.235165407,6357567.01491422,"02-fishing"
"5999","219005513-2",2021-11-15 09:06:03,473446.354410954,6357575.33650919,"02-fishing"
"6000","219005513-2",2021-11-15 09:06:06,473434.734153652,6357583.20466406,"02-fishing"
"6001","219005513-2",2021-11-15 09:06:09,473428.687742596,6357587.80823834,"02-fishing"
"6002","219005513-2",2021-11-15 09:06:14,473412.980383508,6357596.25961496,"02-fishing"
"6003","219005513-2",2021-11-15 09:06:16,473405.077057328,6357602.09986243,"02-fishing"
"6004","219005513-2",2021-11-15 09:06:23,473387.390364227,6357611.45480007,"02-fishing"
"6005","219005513-2",2021-11-15 09:06:26,473379.306628857,6357617.296271,"02-fishing"
"6006","219005513-2",2021-11-15 09:06:30,473367.613423212,6357623.16124183,"02-fishing"
"6007","219005513-2",2021-11-15 09:06:33,473359.039779414,6357627.67003981,"02-fishing"
"6008","219005513-2",2021-11-15 09:06:37,473346.136946631,6357632.54101995,"02-fishing"
"6009","219005513-2",2021-11-15 09:06:43,473322.133208403,6357641.82605787,"02-fishing"
"6010","219005513-2",2021-11-15 09:06:49,473312.848645779,6357648.00946389,"02-fishing"
"6011","219005513-2",2021-11-15 09:06:53,473304.771622714,6357654.85296625,"02-fishing"
"6012","219005513-2",2021-11-15 09:06:57,473296.691721679,6357661.25120315,"02-fishing"
"6013","219005513-2",2021-11-15 09:07:00,473288.287810644,6357664.08916683,"02-fishing"
"6014","219005513-2",2021-11-15 09:07:04,473280.292660321,6357665.03195233,"02-fishing"
"6015","219005513-2",2021-11-15 09:07:06,473274.632030162,6357664.17830782,"02-fishing"
"6016","219005513-2",2021-11-15 09:07:10,473269.513543285,6357663.43245566,"02-fishing"
"6017","219005513-2",2021-11-15 09:07:13,473268.552475177,6357663.66138241,"02-fishing"
"6018","219005513-2",2021-11-15 09:07:16,473264.092084843,6357662.35461348,"02-fishing"
"6019","219005513-2",2021-11-15 09:07:20,473261.010954687,6357660.3708881,"02-fishing"
"6020","219005513-2",2021-11-15 09:07:23,473259.080818026,6357659.60422164,"02-fishing"
"6021","219005513-2",2021-11-15 09:07:30,473256.552012988,6357659.28676814,"02-fishing"
"6022","219005513-2",2021-11-15 09:07:32,473256.543284867,6357657.9509236,"02-fishing"
"6023","219005513-2",2021-11-15 09:07:37,473256.06129579,6357657.84274771,"02-fishing"
"6024","219005513-2",2021-11-15 09:07:40,473254.975547346,6357657.40454151,"02-fishing"
"6025","219005513-2",2021-11-15 09:07:43,473253.772392883,6357657.41240329,"02-fishing"
"6026","219005513-2",2021-11-15 09:07:50,473252.332244817,6357657.97843979,"02-fishing"
"6027","219005513-2",2021-11-15 09:07:57,473251.548012087,6357657.64958929,"02-fishing"
"6028","219005513-2",2021-11-15 09:07:59,473251.247223488,6357657.65155495,"02-fishing"
"6029","219005513-2",2021-11-15 09:08:03,473249.934666505,6357659.33000981,"02-fishing"
"6030","219005513-2",2021-11-15 09:08:10,473250.350677787,6357658.5480151,"02-fishing"
"6031","219005513-2",2021-11-15 09:08:12,473248.543763908,6357658.22584883,"02-fishing"
"6032","219005513-2",2021-11-15 09:08:16,473247.93272829,6357656.78261572,"02-fishing"
"6033","219005513-2",2021-11-15 09:08:19,473247.92254221,6357655.22413044,"02-fishing"
"6034","219005513-2",2021-11-15 09:08:22,473247.90799067,6357652.99772292,"02-fishing"
"6035","219005513-2",2021-11-15 09:08:29,473247.401262719,6357649.10465526,"02-fishing"
"6036","219005513-2",2021-11-15 09:08:33,473250.09381545,6357646.86055502,"02-fishing"
"6037","219005513-2",2021-11-15 09:08:37,473251.167199937,6357645.40631355,"02-fishing"
"6038","219005513-2",2021-11-15 09:08:40,473252.529008173,6357642.05766039,"02-fishing"
"6039","219005513-2",2021-11-15 09:08:44,473253.117493885,6357640.04996253,"02-fishing"
"6040","219005513-2",2021-11-15 09:08:49,473253.51386744,6357636.26231807,"02-fishing"
"6041","219005513-2",2021-11-15 09:08:52,473253.916788461,6357633.47655703,"02-fishing"
"6042","219005513-2",2021-11-15 09:08:57,473253.659425616,6357630.91776082,"02-fishing"
"6043","219005513-2",2021-11-15 09:09:03,473253.577445009,6357627.57854272,"02-fishing"
"6044","219005513-2",2021-11-15 09:09:09,473255.71404454,6357623.11157679,"02-fishing"
"6045","219005513-2",2021-11-15 09:09:13,473256.888116116,6357618.65090071,"02-fishing"
"6046","219005513-2",2021-11-15 09:09:16,473256.875024284,6357616.64713402,"02-fishing"
"6047","219005513-2",2021-11-15 09:09:19,473257.405539547,6357614.97379103,"02-fishing"
"6048","219005513-2",2021-11-15 09:09:22,473258.785545166,6357614.40814941,"02-fishing"
"6049","219005513-2",2021-11-15 09:09:29,473259.060882734,6357610.50997132,"02-fishing"
"6050","219005513-2",2021-11-15 09:09:37,473262.065894628,6357610.04504001,"02-fishing"
"6051","219005513-2",2021-11-15 09:09:52,473265.764452196,6357605.23390134,"02-fishing"
"6052","219005513-2",2021-11-15 09:09:57,473266.730623295,6357605.78421659,"02-fishing"
"6053","219005513-2",2021-11-15 09:09:59,473267.746047227,6357604.66433361,"02-fishing"
"6054","219005513-2",2021-11-15 09:10:03,473269.424669334,6357603.76277005,"02-fishing"
"6055","219005513-2",2021-11-15 09:10:10,473274.35766725,6357603.730558,"02-fishing"
"6056","219005513-2",2021-11-15 09:10:13,473275.377454673,6357603.27859916,"02-fishing"
"6057","219005513-2",2021-11-15 09:10:16,473275.681881309,6357603.83323713,"02-fishing"
"6058","219005513-2",2021-11-15 09:10:19,473276.640783551,6357603.270351,"02-fishing"
"6059","219005513-2",2021-11-15 09:10:23,473279.279764525,6357602.02854633,"02-fishing"
"6060","219005513-2",2021-11-15 09:10:29,473283.478509926,6357600.10861169,"02-fishing"
"6061","219005513-2",2021-11-15 09:10:34,473285.326714872,6357597.53607113,"02-fishing"
"6062","219005513-2",2021-11-15 09:10:35,473286.776333368,6357598.41721119,"02-fishing"
"6063","219005513-2",2021-11-15 09:10:39,473290.065442531,6357595.38996889,"02-fishing"
"6064","219005513-2",2021-11-15 09:10:43,473291.918738323,6357593.59667393,"02-fishing"
"6065","219005513-2",2021-11-15 09:10:50,473294.583026826,6357587.01110884,"02-fishing"
"6066","219005513-2",2021-11-15 09:10:53,473295.166457526,6357584.22417466,"02-fishing"
"6067","219005513-2",2021-11-15 09:10:57,473294.840243655,6357580.32992415,"02-fishing"
"6068","219005513-2",2021-11-15 09:11:00,473294.462585813,6357577.77191062,"02-fishing"
"6069","219005513-2",2021-11-15 09:11:03,473295.049649224,6357575.54157831,"02-fishing"
"6070","219005513-2",2021-11-15 09:11:10,473293.57678245,6357571.09818354,"02-fishing"
"6071","219005513-2",2021-11-15 09:11:14,473293.494833985,6357567.75896502,"02-fishing"
"6072","219005513-2",2021-11-15 09:11:16,473294.085529889,6357566.08523444,"02-fishing"
"6073","219005513-2",2021-11-15 09:11:19,473295.346691435,6357565.74303099,"02-fishing"
"6074","219005513-2",2021-11-15 09:11:22,473295.874324304,6357563.62441169,"02-fishing"
"6075","219005513-2",2021-11-15 09:11:29,473296.207681784,6357559.39188291,"02-fishing"
"6076","219005513-2",2021-11-15 09:11:33,473295.87783606,6357554.94103062,"02-fishing"
"6077","219005513-2",2021-11-15 09:11:35,473293.575080291,6357552.39557692,"02-fishing"
"6078","219005513-2",2021-11-15 09:11:40,473292.647269624,6357548.50525189,"02-fishing"
"6079","219005513-2",2021-11-15 09:11:42,473290.109682053,6357546.85193316,"02-fishing"
"6080","219005513-2",2021-11-15 09:11:47,473289.603709154,6357543.0701813,"02-fishing"
"6081","219005513-2",2021-11-15 09:11:50,473289.413787485,6357541.62419428,"02-fishing"
"6082","219005513-2",2021-11-15 09:11:54,473289.885619583,6357540.17388903,"02-fishing"
"6083","219005513-2",2021-11-15 09:11:57,473290.653164654,6357537.94237854,"02-fishing"
"6084","219005513-2",2021-11-15 09:12:00,473288.83239877,6357535.50510751,"02-fishing"
"6085","219005513-2",2021-11-15 09:12:04,473287.122505591,6357531.61988739,"02-fishing"
"6086","219005513-2",2021-11-15 09:12:10,473286.659978602,6357525.27737507,"02-fishing"
"6087","219005513-2",2021-11-15 09:12:13,473287.372450443,6357523.82549914,"02-fishing"
"6088","219005513-2",2021-11-15 09:12:16,473286.02932168,6357520.82848682,"02-fishing"
"6089","219005513-2",2021-11-15 09:12:35,473281.847632886,6357506.94014221,"02-fishing"
"6090","219005513-2",2021-11-15 09:12:47,473281.309676284,6357498.2602959,"02-fishing"
"6091","219005513-2",2021-11-15 09:12:57,473277.946368978,6357489.93286846,"02-fishing"
"6092","219005513-2",2021-11-15 09:13:13,473278.536914343,6357479.01915383,"02-fishing"
"6093","219005513-2",2021-11-15 09:13:17,473278.513659941,6357475.45690258,"02-fishing"
"6094","219005513-2",2021-11-15 09:13:19,473276.940041985,6357474.01994923,"02-fishing"
"6095","219005513-2",2021-11-15 09:13:26,473274.97202775,6357467.46461702,"02-fishing"
"6096","219005513-2",2021-11-15 09:13:32,473273.54836019,6357461.35103197,"02-fishing"
"6097","219005513-2",2021-11-15 09:13:35,473272.027627032,6357458.80048424,"02-fishing"
"6098","219005513-2",2021-11-15 09:13:39,473270.206815525,6357456.36322165,"02-fishing"
"6099","219005513-2",2021-11-15 09:13:42,473270.375666901,6357454.58091755,"02-fishing"
"6100","219005513-2",2021-11-15 09:13:46,473269.880569622,6357452.46897375,"02-fishing"
"6101","219005513-2",2021-11-15 09:13:50,473270.524164933,6357449.68164375,"02-fishing"
"6102","219005513-2",2021-11-15 09:13:53,473270.943109665,6357449.34493282,"02-fishing"
"6103","219005513-2",2021-11-15 09:13:55,473270.743000915,6357446.34046199,"02-fishing"
"6104","219005513-2",2021-11-15 09:14:00,473271.6308757,6357444.10816256,"02-fishing"
"6105","219005513-2",2021-11-15 09:14:04,473271.794640166,6357441.54661614,"02-fishing"
"6106","219005513-2",2021-11-15 09:14:09,473272.185238208,6357436.86841189,"02-fishing"
"6107","219005513-2",2021-11-15 09:14:13,473273.369559918,6357433.96622674,"02-fishing"
"6108","219005513-2",2021-11-15 09:14:17,473273.64129211,6357429.51144898,"02-fishing"
"6109","219005513-2",2021-11-15 09:14:20,473274.229093545,6357427.39243452,"02-fishing"
"6110","219005513-2",2021-11-15 09:14:22,473271.394252896,6357426.29769313,"02-fishing"
"6111","219005513-2",2021-11-15 09:14:26,473271.371719585,6357422.84676251,"02-fishing"
"6112","219005513-2",2021-11-15 09:14:29,473270.86862341,6357419.51029492,"02-fishing"
"6113","219005513-2",2021-11-15 09:14:33,473269.82116736,6357415.73208168,"02-fishing"
"6114","219005513-2",2021-11-15 09:14:35,473269.323157676,6357413.17485669,"02-fishing"
"6115","219005513-2",2021-11-15 09:14:39,473268.464179295,6357410.61998899,"02-fishing"
"6116","219005513-2",2021-11-15 09:14:44,473268.984550124,6357407.38816332,"02-fishing"
"6117","219005513-2",2021-11-15 09:14:50,473268.417654072,6357403.49548726,"02-fishing"
"6118","219005513-2",2021-11-15 09:14:55,473268.395118429,6357400.04455676,"02-fishing"
"6119","219005513-2",2021-11-15 09:15:00,473269.216298443,6357396.81076681,"02-fishing"
"6120","219005513-2",2021-11-15 09:15:04,473269.192309659,6357393.13719567,"02-fishing"
"6121","219005513-2",2021-11-15 09:15:09,473268.868239523,6357389.5769092,"02-fishing"
"6122","219005513-2",2021-11-15 09:15:13,473269.033458852,6357387.23800353,"02-fishing"
"6123","219005513-2",2021-11-15 09:15:17,473268.598515008,6357385.12566721,"02-fishing"
"6124","219005513-2",2021-11-15 09:15:26,473270.780885652,6357378.43191149,"02-fishing"
"6125","219005513-2",2021-11-15 09:15:35,473269.996429944,6357368.86307684,"02-fishing"
"6126","219005513-2",2021-11-15 09:15:46,473270.52972211,6357358.39503711,"02-fishing"
"6127","219005513-2",2021-11-15 09:15:49,473271.409621119,6357354.93821432,"02-fishing"
"6128","219005513-2",2021-11-15 09:15:53,473271.340736579,6357353.60276317,"02-fishing"
"6129","219005513-2",2021-11-15 09:15:55,473270.425946656,6357351.71621006,"02-fishing"
"6130","219005513-2",2021-11-15 09:16:17,473268.227220103,6357337.48095786,"02-fishing"
"6131","219005513-2",2021-11-15 09:16:24,473267.950222841,6357331.91651295,"02-fishing"
"6132","219005513-2",2021-11-15 09:16:26,473266.549764456,6357329.36518183,"02-fishing"
"6133","219005513-2",2021-11-15 09:16:33,473267.715213648,6357323.56866707,"02-fishing"
"6134","219005513-2",2021-11-15 09:16:35,473268.300847284,6357321.11569114,"02-fishing"
"6135","219005513-2",2021-11-15 09:16:43,473268.271769738,6357316.66287812,"02-fishing"
"6136","219005513-2",2021-11-15 09:16:46,473267.957871047,6357314.66107664,"02-fishing"
"6137","219005513-2",2021-11-15 09:16:49,473268.358656189,6357311.54135743,"02-fishing"
"6138","219005513-2",2021-11-15 09:16:53,473267.195934801,6357308.54317338,"02-fishing"
"6139","219005513-2",2021-11-15 09:16:55,473268.686921408,6357306.52958564,"02-fishing"
"6140","219005513-2",2021-11-15 09:16:59,473270.598322983,6357304.40192826,"02-fishing"
"6141","219005513-2",2021-11-15 09:17:03,473270.570701848,6357300.17175598,"02-fishing"
"6142","219005513-2",2021-11-15 09:17:06,473270.979486034,6357298.27656065,"02-fishing"
"6143","219005513-2",2021-11-15 09:17:09,473271.61947378,6357294.93262989,"02-fishing"
"6144","219005513-2",2021-11-15 09:17:12,473272.324713467,6357292.36754869,"02-fishing"
"6145","219005513-2",2021-11-15 09:17:17,473272.48485185,6357289.24940126,"02-fishing"
"6146","219005513-2",2021-11-15 09:17:19,473273.079215178,6357288.13227,"02-fishing"
"6147","219005513-2",2021-11-15 09:17:26,473272.750053894,6357283.7927415,"02-fishing"
"6148","219005513-2",2021-11-15 09:17:35,473274.022043771,6357275.88035729,"02-fishing"
"6149","219005513-2",2021-11-15 09:17:42,473276.587992615,6357272.63517907,"02-fishing"
"6150","219005513-2",2021-11-15 09:17:46,473276.983702118,6357268.7362187,"02-fishing"
"6151","219005513-2",2021-11-15 09:17:50,473277.570076331,6357266.39456464,"02-fishing"
"6152","219005513-2",2021-11-15 09:17:54,473278.579049048,6357264.27280226,"02-fishing"
"6153","219005513-2",2021-11-15 09:17:55,473281.039939936,6357263.36613901,"02-fishing"
"6154","219005513-2",2021-11-15 09:17:59,473281.324772972,6357260.91512862,"02-fishing"
"6155","219005513-2",2021-11-15 09:18:04,473281.727753869,6357258.12937196,"02-fishing"
"6156","219005513-2",2021-11-15 09:18:06,473280.330912575,6357256.13463793,"02-fishing"
"6157","219005513-2",2021-11-15 09:18:10,473281.0999613,6357254.1257673,"02-fishing"
"6158","219005513-2",2021-11-15 09:18:12,473282.412663516,6357252.44732379,"02-fishing"
"6159","219005513-2",2021-11-15 09:18:17,473282.746764029,6357248.32611614,"02-fishing"
"6160","219005513-2",2021-11-15 09:18:20,473283.572346704,6357245.76025178,"02-fishing"
"6161","219005513-2",2021-11-15 09:18:23,473283.32079395,6357244.09201763,"02-fishing"
"6162","219005513-2",2021-11-15 09:18:26,473283.428770913,6357242.19878698,"02-fishing"
"6163","219005513-2",2021-11-15 09:18:35,473284.157867152,6357234.0672997,"02-fishing"
"6164","219005513-2",2021-11-15 09:18:46,473284.049028574,6357226.60923135,"02-fishing"
"6165","219005513-2",2021-11-15 09:18:55,473285.872707391,6357220.25180225,"02-fishing"
"6166","219005513-2",2021-11-15 09:19:06,473285.46087135,6357212.46173614,"02-fishing"
"6167","219005513-2",2021-11-15 09:19:17,473283.914628657,6357206.01497381,"02-fishing"
"6168","219005513-2",2021-11-15 09:19:26,473285.73759051,6357199.54622455,"02-fishing"
"6169","219005513-2",2021-11-15 09:19:34,473286.242749614,6357193.97667569,"02-fishing"
"6170","219005513-2",2021-11-15 09:19:37,473285.984657272,6357191.30655873,"02-fishing"
"6171","219005513-2",2021-11-15 09:19:40,473285.491717682,6357189.5285747,"02-fishing"
"6172","219005513-2",2021-11-15 09:19:44,473286.066486062,6357185.40579726,"02-fishing"
"6173","219005513-2",2021-11-15 09:19:46,473286.779018745,6357183.95392208,"02-fishing"
"6174","219005513-2",2021-11-15 09:19:50,473285.853302901,6357180.39756131,"02-fishing"
"6175","219005513-2",2021-11-15 09:19:54,473286.743425065,6357178.4992271,"02-fishing"
"6176","219005513-2",2021-11-15 09:19:55,473285.893854176,6357177.39152046,"02-fishing"
"6177","219005513-2",2021-11-15 09:20:00,473286.779618637,6357174.82526444,"02-fishing"
"6178","219005513-2",2021-11-15 09:20:04,473288.08508547,6357172.03361997,"02-fishing"
"6179","219005513-2",2021-11-15 09:20:06,473288.081453653,6357171.47701845,"02-fishing"
"6180","219005513-2",2021-11-15 09:20:10,473289.144083855,6357168.35298373,"02-fishing"
"6181","219005513-2",2021-11-15 09:20:13,473290.152361202,6357166.11990427,"02-fishing"
"6182","219005513-2",2021-11-15 09:20:16,473289.715227633,6357163.67360543,"02-fishing"
"6183","219005513-2",2021-11-15 09:20:19,473289.024359483,6357159.22511142,"02-fishing"
"6184","219005513-2",2021-11-15 09:20:22,473288.173332583,6357157.89476373,"02-fishing"
"6185","219005513-2",2021-11-15 09:20:26,473287.545532502,6357153.89115864,"02-fishing"
"6186","219005513-2",2021-11-15 09:20:29,473286.441494625,6357150.66993652,"02-fishing"
"6187","219005513-2",2021-11-15 09:20:33,473286.908288191,6357148.44038975,"02-fishing"
"6188","219005513-2",2021-11-15 09:20:37,473286.293560867,6357146.4405503,"02-fishing"
"6189","219005513-2",2021-11-15 09:20:40,473285.915861925,6357143.88253902,"02-fishing"
"6190","219005513-2",2021-11-15 09:20:43,473286.868336787,6357142.31777325,"02-fishing"
"6191","219005513-2",2021-11-15 09:20:50,473286.955980025,6357137.3075746,"02-fishing"
"6192","219005513-2",2021-11-15 09:20:55,473286.926198234,6357132.74344237,"02-fishing"
"6193","219005513-2",2021-11-15 09:21:03,473289.006566924,6357128.83349182,"02-fishing"
"6194","219005513-2",2021-11-15 09:21:06,473290.014854269,6357126.60041248,"02-fishing"
"6195","219005513-2",2021-11-15 09:21:10,473290.18082495,6357124.37282891,"02-fishing"
"6196","219005513-2",2021-11-15 09:21:14,473290.341711805,6357121.36600327,"02-fishing"
"6197","219005513-2",2021-11-15 09:21:16,473290.928842349,6357119.13567199,"02-fishing"
"6198","219005513-2",2021-11-15 09:21:23,473291.786299471,6357112.22792578,"02-fishing"
"6199","219005513-2",2021-11-15 09:21:26,473292.916376525,6357110.21670278,"02-fishing"
"6200","219005513-2",2021-11-15 09:21:37,473293.830374017,6357102.75196313,"02-fishing"
"6201","219005513-2",2021-11-15 09:21:46,473293.121345928,6357095.52046148,"02-fishing"
"6202","219005513-2",2021-11-15 09:21:53,473292.242710719,6357089.95994192,"02-fishing"
"6203","219005513-2",2021-11-15 09:21:55,473292.477565181,6357089.06780955,"02-fishing"
"6204","219005513-2",2021-11-15 09:22:06,473294.230262917,6357081.04097377,"02-fishing"
"6205","219005513-2",2021-11-15 09:22:16,473293.177663404,6357076.48351417,"02-fishing"
"6206","219005513-2",2021-11-15 09:22:26,473294.215633465,6357069.57459144,"02-fishing"
"6207","219005513-2",2021-11-15 09:22:37,473295.782035103,6357060.65837172,"02-fishing"
"6208","219005513-2",2021-11-15 09:22:46,473296.812753026,6357052.63624697,"02-fishing"
"6209","219005513-2",2021-11-15 09:22:53,473295.100494569,6357048.41706482,"02-fishing"
"6210","219005513-2",2021-11-15 09:22:55,473294.604638104,6357046.19379887,"02-fishing"
"6211","219005513-2",2021-11-15 09:23:00,473294.289281331,6357043.96935556,"02-fishing"
"6212","219005513-2",2021-11-15 09:23:04,473294.035543341,6357041.96716036,"02-fishing"
"6213","219005513-2",2021-11-15 09:23:07,473293.959400826,6357039.51850658,"02-fishing"
"6214","219005513-2",2021-11-15 09:23:10,473293.64186471,6357036.96010248,"02-fishing"
"6215","219005513-2",2021-11-15 09:23:12,473292.433444427,6357036.18871043,"02-fishing"
"6216","219005513-2",2021-11-15 09:23:16,473292.170990499,6357032.85067197,"02-fishing"
"6217","219005513-2",2021-11-15 09:23:20,473292.997350837,6357030.39613071,"02-fishing"
"6218","219005513-2",2021-11-15 09:23:23,473292.74506388,6357028.61657619,"02-fishing"
"6219","219005513-2",2021-11-15 09:23:27,473293.265507161,6357025.38475554,"02-fishing"
"6220","219005513-2",2021-11-15 09:23:29,473294.643539219,6357024.48516618,"02-fishing"
"6221","219005513-2",2021-11-15 09:23:34,473294.144049008,6357021.70529895,"02-fishing"
"6222","219005513-2",2021-11-15 09:23:36,473294.791363864,6357019.47457611,"02-fishing"
"6223","219005513-2",2021-11-15 09:23:40,473294.286790107,6357015.91546691,"02-fishing"
"6224","219005513-2",2021-11-15 09:23:43,473294.697067995,6357014.24291539,"02-fishing"
"6225","219005513-2",2021-11-15 09:23:46,473294.430257888,6357010.23695521,"02-fishing"
"6226","219005513-2",2021-11-15 09:23:49,473294.960870956,6357008.56361878,"02-fishing"
"6227","219005513-2",2021-11-15 09:23:52,473295.310982621,6357006.8914598,"02-fishing"
"6228","219005513-2",2021-11-15 09:23:55,473294.102553872,6357006.12006727,"02-fishing"
"6229","219005513-2",2021-11-15 09:24:00,473294.325069262,6357003.3354904,"02-fishing"
"6230","219005513-2",2021-11-15 09:24:03,473293.47401249,6357002.00514181,"02-fishing"
"6231","219005513-2",2021-11-15 09:24:07,473293.452227272,6356998.66553348,"02-fishing"
"6232","219005513-2",2021-11-15 09:24:09,473294.050270517,6356998.10500724,"02-fishing"
"6233","219005513-2",2021-11-15 09:24:12,473294.937532899,6356995.76139431,"02-fishing"
"6234","219005513-2",2021-11-15 09:24:16,473295.634128296,6356991.86047508,"02-fishing"
"6235","219005513-2",2021-11-15 09:24:20,473295.736310567,6356989.07668325,"02-fishing"
"6236","219005513-2",2021-11-15 09:24:23,473295.713075074,6356985.51443442,"02-fishing"
"6237","219005513-2",2021-11-15 09:24:27,473294.677881612,6356983.62866161,"02-fishing"
"6238","219005513-2",2021-11-15 09:24:31,473293.753582417,6356980.29494052,"02-fishing"
"6239","219005513-2",2021-11-15 09:24:33,473293.926823876,6356979.18056032,"02-fishing"
"6240","219005513-2",2021-11-15 09:24:36,473293.304814158,6356976.0675175,"02-fishing"
"6241","219005513-2",2021-11-15 09:24:40,473291.417827685,6356972.74007693,"02-fishing"
"6242","219005513-2",2021-11-15 09:24:42,473291.406934347,6356971.07027283,"02-fishing"
"6243","219005513-2",2021-11-15 09:24:50,473290.956710335,6356966.62020958,"02-fishing"
"6244","219005513-2",2021-11-15 09:24:53,473288.54273238,6356965.52270854,"02-fishing"
"6245","219005513-2",2021-11-15 09:24:55,473287.755465563,6356964.74857,"02-fishing"
"6246","219005513-2",2021-11-15 09:25:00,473287.014565909,6356961.85895386,"02-fishing"
"6247","219005513-2",2021-11-15 09:25:07,473285.65092049,6356955.74497602,"02-fishing"
"6248","219005513-2",2021-11-15 09:25:10,473286.655618392,6356952.95529517,"02-fishing"
"6249","219005513-2",2021-11-15 09:25:14,473286.821595775,6356950.72771202,"02-fishing"
"6250","219005513-2",2021-11-15 09:25:16,473283.80302045,6356949.18885859,"02-fishing"
"6251","219005513-2",2021-11-15 09:25:20,473284.33509031,6356947.73816148,"02-fishing"
"6252","219005513-2",2021-11-15 09:25:23,473285.286885002,6356946.06207563,"02-fishing"
"6253","219005513-2",2021-11-15 09:25:27,473284.48799142,6356943.50681342,"02-fishing"
"6254","219005513-2",2021-11-15 09:25:30,473284.898273037,6356941.8342611,"02-fishing"
"6255","219005513-2",2021-11-15 09:25:33,473283.744906578,6356940.28323715,"02-fishing"
"6256","219005513-2",2021-11-15 09:25:36,473283.553505375,6356938.61461104,"02-fishing"
"6257","219005513-2",2021-11-15 09:25:44,473283.94707956,6356934.3816925,"02-fishing"
"6258","219005513-2",2021-11-15 09:25:49,473285.792686495,6356931.36387432,"02-fishing"
"6259","219005513-2",2021-11-15 09:25:52,473284.875632816,6356929.14335809,"02-fishing"
"6260","219005513-2",2021-11-15 09:25:55,473284.248524363,6356925.25107498,"02-fishing"
"6261","219005513-2",2021-11-15 09:26:00,473283.739572599,6356921.02404593,"02-fishing"
"6262","219005513-2",2021-11-15 09:26:04,473283.242242753,6356918.57814118,"02-fishing"
"6263","219005513-2",2021-11-15 09:26:07,473281.909089908,6356917.13961595,"02-fishing"
"6264","219005513-2",2021-11-15 09:26:10,473279.374743279,6356916.04290564,"02-fishing"
"6265","219005513-2",2021-11-15 09:26:14,473278.093038052,6356913.26814581,"02-fishing"
"6266","219005513-2",2021-11-15 09:26:16,473277.963981856,6356911.93308809,"02-fishing"
"6267","219005513-2",2021-11-15 09:26:23,473275.534708931,6356908.49786922,"02-fishing"
"6268","219005513-2",2021-11-15 09:26:27,473273.901433061,6356907.17263062,"02-fishing"
"6269","219005513-2",2021-11-15 09:26:30,473272.808948335,6356905.73253729,"02-fishing"
"6270","219005513-2",2021-11-15 09:26:33,473273.21922922,6356904.05998388,"02-fishing"
"6271","219005513-2",2021-11-15 09:26:36,473272.36959887,6356902.95228032,"02-fishing"
"6272","219005513-2",2021-11-15 09:26:39,473269.891775788,6356901.29858177,"02-fishing"
"6273","219005513-2",2021-11-15 09:26:54,473267.296360045,6356890.85097717,"02-fishing"
"6274","219005513-2",2021-11-15 09:26:55,473268.072742206,6356889.95530788,"02-fishing"
"6275","219005513-2",2021-11-15 09:27:03,473267.128049251,6356883.50462594,"02-fishing"
"6276","219005513-2",2021-11-15 09:27:07,473266.333494005,6356881.61728899,"02-fishing"
"6277","219005513-2",2021-11-15 09:27:10,473265.418599734,6356879.73073798,"02-fishing"
"6278","219005513-2",2021-11-15 09:27:16,473265.394611837,6356876.05716955,"02-fishing"
"6279","219005513-2",2021-11-15 09:27:19,473265.804892865,6356874.38461547,"02-fishing"
"6280","219005513-2",2021-11-15 09:27:24,473267.186604602,6356874.04161846,"02-fishing"
"6281","219005513-2",2021-11-15 09:27:27,473267.296040275,6356872.3710289,"02-fishing"
"6282","219005513-2",2021-11-15 09:27:33,473269.139483272,6356869.01924276,"02-fishing"
"6283","219005513-2",2021-11-15 09:27:36,473268.525434263,6356867.13072689,"02-fishing"
"6284","219005513-2",2021-11-15 09:27:39,473268.208597392,6356864.68364557,"02-fishing"
"6285","219005513-2",2021-11-15 09:27:42,473267.891033332,6356862.12524403,"02-fishing"
"6286","219005513-2",2021-11-15 09:27:49,473266.961598393,6356858.01228766,"02-fishing"
"6287","219005513-2",2021-11-15 09:27:54,473266.277201035,6356854.5656815,"02-fishing"
"6288","219005513-2",2021-11-15 09:27:55,473268.747785485,6356855.10617531,"02-fishing"
"6289","219005513-2",2021-11-15 09:27:59,473266.930343476,6356853.22551682,"02-fishing"
"6290","219005513-2",2021-11-15 09:28:03,473267.642929073,6356851.77363914,"02-fishing"
"6291","219005513-2",2021-11-15 09:28:07,473268.647641376,6356848.98395432,"02-fishing"
