"id","t","x","y","label"
"931","219005893-2",2021-11-15 09:55:18,463709.095273834,6338442.16870146,"02-fishing"
"932","219005893-2",2021-11-15 09:55:46,463706.493046691,6338434.95551001,"02-fishing"
"933","219005893-2",2021-11-15 09:56:16,463696.579100733,6338421.12724776,"02-fishing"
"934","219005893-2",2021-11-15 09:56:46,463682.283716979,6338417.69083277,"02-fishing"
"935","219005893-2",2021-11-15 09:57:46,463687.759292502,6338414.85945295,"02-fishing"
"936","219005893-2",2021-11-15 09:58:16,463672.921875353,6338411.65049668,"02-fishing"
"937","219005893-2",2021-11-15 09:59:16,463650.227221214,6338394.81795034,"02-fishing"
"938","219005893-2",2021-11-15 09:59:46,463642.451482576,6338390.43356246,"02-fishing"
"939","219005893-2",2021-11-15 10:00:16,463627.920577465,6338380.87654733,"02-fishing"
"940","219005893-2",2021-11-15 10:00:46,463617.583648041,6338373.95434421,"02-fishing"
"941","219005893-2",2021-11-15 10:01:16,463610.268754748,6338367.00547611,"02-fishing"
"942","219005893-2",2021-11-15 10:01:47,463591.997200583,6338358.26089737,"02-fishing"
"943","219005893-2",2021-11-15 10:02:18,463575.844547023,6338356.7337816,"02-fishing"
"944","219005893-2",2021-11-15 10:02:47,463567.286450422,6338359.59256443,"02-fishing"
"945","219005893-2",2021-11-15 10:03:18,463567.172858826,6338353.58202756,"02-fishing"
"946","219005893-2",2021-11-15 10:03:46,463553.48192458,6338343.34989565,"02-fishing"
"947","219005893-2",2021-11-15 10:04:16,463540.197898092,6338338.12382595,"02-fishing"
"948","219005893-2",2021-11-15 10:04:46,463531.650967481,6338335.41634138,"02-fishing"
"949","219005893-2",2021-11-15 10:05:16,463523.883526909,6338338.82484063,"02-fishing"
"950","219005893-2",2021-11-15 10:05:46,463517.884336945,6338330.30593921,"02-fishing"
"951","219005893-2",2021-11-15 10:06:16,463510.153989303,6338324.25152343,"02-fishing"
"952","219005893-2",2021-11-15 10:06:45,463505.596872264,6338328.41090235,"02-fishing"
"953","219005893-2",2021-11-15 10:07:17,463503.867419531,6338337.88883302,"02-fishing"
"954","219005893-2",2021-11-15 10:07:47,463504.570432966,6338349.01509196,"02-fishing"
"955","219005893-2",2021-11-15 10:08:16,463505.157489887,6338360.69900249,"02-fishing"
"956","219005893-2",2021-11-15 10:08:46,463507.203023578,6338373.26059469,"02-fishing"
"957","219005893-2",2021-11-15 10:09:17,463510.326628211,6338384.69939191,"02-fishing"
"958","219005893-2",2021-11-15 10:09:46,463512.846791932,6338396.25485997,"02-fishing"
"959","219005893-2",2021-11-15 10:10:16,463514.232366444,6338409.37892436,"02-fishing"
"960","219005893-2",2021-11-15 10:10:47,463517.178546906,6338421.26459737,"02-fishing"
"961","219005893-2",2021-11-15 10:11:15,463519.521292123,6338433.26694002,"02-fishing"
"962","219005893-2",2021-11-15 10:11:46,463522.429667924,6338447.71342347,"02-fishing"
"963","219005893-2",2021-11-15 10:12:17,463519.835025182,6338461.87465361,"02-fishing"
"964","219005893-2",2021-11-15 10:12:47,463528.971956254,6338490.29293364,"02-fishing"
"965","219005893-2",2021-11-15 10:13:17,463538.564409505,6338501.89714657,"02-fishing"
"966","219005893-2",2021-11-15 10:13:46,463543.273047571,6338514.88049045,"02-fishing"
"967","219005893-2",2021-11-15 10:14:20,463547.873581587,6338529.31201935,"02-fishing"
"968","219005893-2",2021-11-15 10:14:46,463549.548400596,6338540.98631385,"02-fishing"
"969","219005893-2",2021-11-15 10:15:16,463554.800909987,6338553.96485911,"02-fishing"
"970","219005893-2",2021-11-15 10:15:47,463560.304001706,6338567.94311853,"02-fishing"
"971","219005893-2",2021-11-15 10:16:16,463566.813836298,6338579.57466019,"02-fishing"
"972","219005893-2",2021-11-15 10:16:46,463573.872498703,6338591.75798396,"02-fishing"
"973","219005893-2",2021-11-15 10:17:15,463576.954024628,6338605.31237563,"02-fishing"
"974","219005893-2",2021-11-15 10:17:46,463581.371064976,6338619.52291354,"02-fishing"
"975","219005893-2",2021-11-15 10:18:17,463586.157587794,6338634.50946463,"02-fishing"
"976","219005893-2",2021-11-15 10:19:17,463599.497743659,6338659.88497861,"02-fishing"
"977","219005893-2",2021-11-15 10:20:15,463608.98650118,6338687.18707476,"02-fishing"
"978","219005893-2",2021-11-15 10:20:48,463617.391175783,6338701.25110506,"02-fishing"
"979","219005893-2",2021-11-15 10:21:16,463622.641311184,6338714.00710585,"02-fishing"
"980","219005893-2",2021-11-15 10:21:48,463624.781168989,6338730.4642942,"02-fishing"
"981","219005893-2",2021-11-15 10:22:47,463633.986096585,6338759.88412541,"02-fishing"
"982","219005893-2",2021-11-15 10:23:15,463640.257617896,6338771.96318315,"02-fishing"
"983","219005893-2",2021-11-15 10:23:47,463648.368681819,6338787.03179013,"02-fishing"
"984","219005893-2",2021-11-15 10:24:16,463654.408201317,6338800.22616477,"02-fishing"
"985","219005893-2",2021-11-15 10:24:46,463660.995524263,6338813.86101556,"02-fishing"
"986","219005893-2",2021-11-15 10:25:18,463665.428755546,6338829.96402171,"02-fishing"
"987","219005893-2",2021-11-15 10:25:48,463669.432041098,6338845.29154994,"02-fishing"
"988","219005893-2",2021-11-15 10:26:17,463674.257819555,6338857.94003233,"02-fishing"
"989","219005893-2",2021-11-15 10:26:46,463680.307951775,6338872.35892414,"02-fishing"
"990","219005893-2",2021-11-15 10:27:16,463685.686402255,6338886.00447115,"02-fishing"
"991","219005893-2",2021-11-15 10:27:46,463692.577620126,6338899.85934212,"02-fishing"
"992","219005893-2",2021-11-15 10:28:16,463699.117962771,6338915.05321473,"02-fishing"
"993","219005893-2",2021-11-15 10:28:46,463704.071304209,6338928.47988134,"02-fishing"
"994","219005893-2",2021-11-15 10:29:18,463708.264482353,6338944.80769745,"02-fishing"
"995","219005893-2",2021-11-15 10:29:47,463713.330781499,6338957.34278075,"02-fishing"
"996","219005893-2",2021-11-15 10:30:46,463721.139757214,6338986.21847428,"02-fishing"
"997","219005893-2",2021-11-15 10:31:17,463725.260619031,6339001.21104569,"02-fishing"
"998","219005893-2",2021-11-15 10:31:46,463728.651368692,6339015.65342517,"02-fishing"
"999","219005893-2",2021-11-15 10:32:18,463735.19924251,6339031.73788653,"02-fishing"
"1000","219005893-2",2021-11-15 10:32:47,463740.999353956,6339045.2684672,"02-fishing"
"1001","219005893-2",2021-11-15 10:33:16,463743.836336813,6339058.60248432,"02-fishing"
"1002","219005893-2",2021-11-15 10:33:46,463748.188977031,6339072.47978943,"02-fishing"
"1003","219005893-2",2021-11-15 10:34:47,463759.688672129,6339101.87970164,"02-fishing"
"1004","219005893-2",2021-11-15 10:35:15,463763.3686477,6339114.87234117,"02-fishing"
"1005","219005893-2",2021-11-15 10:35:46,463767.00383663,6339129.64657623,"02-fishing"
"1006","219005893-2",2021-11-15 10:36:16,463772.682852047,6339143.1782656,"02-fishing"
"1007","219005893-2",2021-11-15 10:37:18,463781.55555118,6339148.77781351,"02-fishing"
"1008","219005893-2",2021-11-15 10:37:46,463782.832909415,6339163.46146897,"02-fishing"
"1009","219005893-2",2021-11-15 10:38:17,463789.019728197,6339179.77183809,"02-fishing"
"1010","219005893-2",2021-11-15 10:38:45,463795.835021407,6339191.95767129,"02-fishing"
"1011","219005893-2",2021-11-15 10:39:17,463802.433013239,6339206.92854745,"02-fishing"
"1012","219005893-2",2021-11-15 10:39:48,463809.213222761,6339222.00915787,"02-fishing"
"1013","219005893-2",2021-11-15 10:40:16,463817.372486703,6339235.85309148,"02-fishing"
"1014","219005893-2",2021-11-15 10:40:45,463823.34649568,6339248.60298343,"02-fishing"
"1015","219005893-2",2021-11-15 10:41:46,463833.364615229,6339274.5650367,"02-fishing"
"1016","219005893-2",2021-11-15 10:42:17,463839.847351545,6339290.20493264,"02-fishing"
"1017","219005893-2",2021-11-15 10:42:46,463848.4196054,6339302.9320517,"02-fishing"
"1018","219005893-2",2021-11-15 10:43:16,463857.612686361,6339317.54626397,"02-fishing"
"1019","219005893-2",2021-11-15 10:44:16,463875.866086031,6339345.44001415,"02-fishing"
"1020","219005893-2",2021-11-15 10:44:46,463882.515193619,6339359.40864295,"02-fishing"
"1021","219005893-2",2021-11-15 10:45:16,463889.883521362,6339372.70302752,"02-fishing"
"1022","219005893-2",2021-11-15 10:45:48,463899.187400137,6339386.20311003,"02-fishing"
"1023","219005893-2",2021-11-15 10:46:17,463907.589701896,6339400.26773756,"02-fishing"
"1024","219005893-2",2021-11-15 10:47:16,463923.537449138,6339427.17997387,"02-fishing"
"1025","219005893-2",2021-11-15 10:47:48,463932.012684206,6339442.6912348,"02-fishing"
"1026","219005893-2",2021-11-15 10:48:17,463940.110685762,6339456.53594194,"02-fishing"
"1027","219005893-2",2021-11-15 10:49:16,463954.44601695,6339485.68890955,"02-fishing"
"1028","219005893-2",2021-11-15 10:49:46,463957.986675917,6339496.67908954,"02-fishing"
"1029","219005893-2",2021-11-15 10:50:16,463961.483449856,6339509.5621797,"02-fishing"
"1030","219005893-2",2021-11-15 10:50:46,463966.075633853,6339523.32628838,"02-fishing"
"1031","219005893-2",2021-11-15 10:51:15,463972.900563658,6339536.73689668,"02-fishing"
"1032","219005893-2",2021-11-15 10:52:16,463980.191185951,6339561.94388226,"02-fishing"
"1033","219005893-2",2021-11-15 10:53:17,463989.339197599,6339592.25558579,"02-fishing"
"1034","219005893-2",2021-11-15 10:53:46,463994.652387942,6339605.56812217,"02-fishing"
"1035","219005893-2",2021-11-15 10:55:46,464020.955857524,6339662.8932307,"02-fishing"
"1036","219005893-2",2021-11-15 10:57:15,464046.40236257,6339705.19712267,"02-fishing"
"1037","219005893-2",2021-11-15 10:57:46,464055.708882297,6339719.14282622,"02-fishing"
"1038","219005893-2",2021-11-15 10:58:46,464063.668186508,6339744.90074461,"02-fishing"
"1039","219005893-2",2021-11-15 10:59:17,464066.506602348,6339758.56894096,"02-fishing"
"1040","219005893-2",2021-11-15 10:59:47,464069.054550527,6339773.5755723,"02-fishing"
"1041","219005893-2",2021-11-15 11:00:46,464073.697349444,6339800.14172052,"02-fishing"
"1042","219005893-2",2021-11-15 11:01:17,464076.780291353,6339814.14176579,"02-fishing"
"1043","219005893-2",2021-11-15 11:01:45,464070.480430815,6339833.12195716,"02-fishing"
"1044","219005893-2",2021-11-15 11:02:16,464066.457386706,6339808.33160248,"02-fishing"
"1045","219005893-2",2021-11-15 11:02:46,464138.034705495,6339770.63651137,"03-sailing"
"1046","219005893-2",2021-11-15 11:03:16,464213.205720066,6339729.126409,"03-sailing"
"1047","219005893-2",2021-11-15 11:03:46,464280.818332799,6339679.89050805,"03-sailing"
"1048","219005893-2",2021-11-15 11:04:17,464353.449309291,6339623.82149146,"03-sailing"
"1049","219005893-2",2021-11-15 11:04:46,464419.750428896,6339576.26914247,"03-sailing"
"1050","219005893-2",2021-11-15 11:05:17,464489.134679075,6339521.67784195,"03-sailing"
"1051","219005893-2",2021-11-15 11:05:46,464558.126528241,6339470.43085409,"03-sailing"
"1052","219005893-2",2021-11-15 11:06:16,464627.854763877,6339420.29196903,"03-sailing"
"1053","219005893-2",2021-11-15 11:06:48,464698.911542665,6339362.79547676,"03-sailing"
"1054","219005893-2",2021-11-15 11:07:16,464760.009800384,6339313.62344569,"03-sailing"
"1055","219005893-2",2021-11-15 11:07:46,464820.268810376,6339258.00268441,"03-sailing"
"1056","219005893-2",2021-11-15 11:08:18,464897.922878598,6339208.13475946,"03-sailing"
"1057","219005893-2",2021-11-15 11:08:46,464967.04892086,6339164.35236686,"03-sailing"
"1058","219005893-2",2021-11-15 11:09:17,465042.151441106,6339112.50506981,"03-sailing"
"1059","219005893-2",2021-11-15 11:09:45,465110.920004253,6339061.82605301,"03-sailing"
"1060","219005893-2",2021-11-15 11:10:17,465184.169024656,6339004.76484753,"03-sailing"
"1061","219005893-2",2021-11-15 11:10:47,465250.181282808,6338949.32455254,"03-sailing"
"1062","219005893-2",2021-11-15 11:12:19,465472.010246811,6338808.08130916,"03-sailing"
"1063","219005893-2",2021-11-15 11:12:46,465542.08167457,6338767.41789886,"03-sailing"
"1064","219005893-2",2021-11-15 11:13:17,465616.17587246,6338716.14632213,"03-sailing"
"1065","219005893-2",2021-11-15 11:13:46,465686.396355704,6338671.25384331,"03-sailing"
"1066","219005893-2",2021-11-15 11:14:16,465762.274513643,6338623.30981007,"03-sailing"
"1067","219005893-2",2021-11-15 11:14:45,465831.392733868,6338576.31384693,"03-sailing"
"1068","219005893-2",2021-11-15 11:15:16,465903.41543827,6338529.51767585,"03-sailing"
"1069","219005893-2",2021-11-15 11:15:48,465981.544873344,6338475.43629682,"03-sailing"
"1070","219005893-2",2021-11-15 11:16:16,466049.157152721,6338435.80387528,"03-sailing"
"1071","219005893-2",2021-11-15 11:16:47,466121.59324929,6338379.87960937,"03-sailing"
"1072","219005893-2",2021-11-15 11:17:17,466192.200539709,6338329.20387594,"03-sailing"
"1073","219005893-2",2021-11-15 11:17:47,466260.724153308,6338282.22012741,"03-sailing"
"1074","219005893-2",2021-11-15 11:18:16,466334.378814422,6338234.1936998,"03-sailing"
"1075","219005893-2",2021-11-15 11:18:46,466402.529345092,6338185.54554238,"03-sailing"
"1076","219005893-2",2021-11-15 11:19:17,466471.180197736,6338131.32826983,"03-sailing"
"1077","219005893-2",2021-11-15 11:19:46,466540.291226628,6338081.45005883,"03-sailing"
"1078","219005893-2",2021-11-15 11:20:16,466620.477266791,6338040.38920974,"03-sailing"
"1079","219005893-2",2021-11-15 11:20:49,466705.010946169,6337991.05685358,"03-sailing"
"1080","219005893-2",2021-11-15 11:21:16,466774.552654615,6337948.97182247,"03-sailing"
"1081","219005893-2",2021-11-15 11:21:49,466857.226889979,6337900.99351375,"03-sailing"
"1082","219005893-2",2021-11-15 11:23:18,467078.661253059,6337764.62835428,"03-sailing"
"1083","219005893-2",2021-11-15 11:23:47,467151.459824367,6337720.63126718,"03-sailing"
"1084","219005893-2",2021-11-15 11:24:16,467219.71281159,6337675.00178469,"03-sailing"
"1085","219005893-2",2021-11-15 11:24:47,467303.176496514,6337626.13569366,"03-sailing"
"1086","219005893-2",2021-11-15 11:25:16,467373.745786212,6337582.49425227,"03-sailing"
"1087","219005893-2",2021-11-15 11:25:46,467446.658421127,6337536.831707,"03-sailing"
"1088","219005893-2",2021-11-15 11:26:15,467522.016267014,6337494.37958347,"03-sailing"
"1089","219005893-2",2021-11-15 11:27:16,467675.517535847,6337409.45768239,"03-sailing"
"1090","219005893-2",2021-11-15 11:27:47,467755.455533957,6337364.52485626,"03-sailing"
"1091","219005893-2",2021-11-15 11:28:16,467833.245760223,6337323.06138574,"03-sailing"
"1092","219005893-2",2021-11-15 11:28:45,467900.292421573,6337276.00556724,"03-sailing"
"1093","219005893-2",2021-11-15 11:29:16,467979.050492245,6337234.20338122,"03-sailing"
"1094","219005893-2",2021-11-15 11:29:45,468055.662188299,6337188.30039347,"03-sailing"
"1095","219005893-2",2021-11-15 11:30:16,468134.434042963,6337140.04436464,"03-sailing"
"1096","219005893-2",2021-11-15 11:30:46,468209.256873279,6337096.94118356,"03-sailing"
"1097","219005893-2",2021-11-15 11:31:16,468283.26958174,6337050.50591906,"03-sailing"
"1098","219005893-2",2021-11-15 11:31:45,468357.883437714,6337003.39945153,"03-sailing"
"1099","219005893-2",2021-11-15 11:32:17,468439.856593185,6336953.78890049,"03-sailing"
"1100","219005893-2",2021-11-15 11:32:46,468511.644990462,6336908.37673817,"03-sailing"
"1101","219005893-2",2021-11-15 11:33:16,468580.647097044,6336854.19256171,"03-sailing"
"1102","219005893-2",2021-11-15 11:33:46,468650.132675155,6336807.68717382,"03-sailing"
"1103","219005893-2",2021-11-15 11:34:45,468793.093140455,6336705.8552602,"03-sailing"
"1104","219005893-2",2021-11-15 11:35:16,468862.559226035,6336656.12529804,"03-sailing"
"1105","219005893-2",2021-11-15 11:35:45,468938.606899526,6336612.91498713,"03-sailing"
"1106","219005893-2",2021-11-15 11:36:16,469018.812525436,6336567.55971793,"03-sailing"
"1107","219005893-2",2021-11-15 11:36:46,469094.519838437,6336526.91530531,"03-sailing"
"1108","219005893-2",2021-11-15 11:37:17,469176.302690048,6336481.77396447,"03-sailing"
"1109","219005893-2",2021-11-15 11:37:46,469249.283690523,6336440.03958624,"03-sailing"
"1110","219005893-2",2021-11-15 11:38:16,469327.473207866,6336399.15834989,"03-sailing"
"1111","219005893-2",2021-11-15 11:38:47,469401.988119733,6336351.8491652,"03-sailing"
"1112","219005893-2",2021-11-15 11:39:16,469468.457098038,6336303.9329814,"03-sailing"
"1113","219005893-2",2021-11-15 11:39:46,469548.568367032,6336260.59266778,"03-sailing"
"1114","219005893-2",2021-11-15 11:40:17,469620.688043838,6336207.62773307,"03-sailing"
"1115","219005893-2",2021-11-15 11:40:46,469692.981244919,6336161.56480821,"03-sailing"
"1116","219005893-2",2021-11-15 11:41:16,469773.564185376,6336124.12555691,"03-sailing"
"1117","219005893-2",2021-11-15 11:41:47,469852.480770945,6336081.91321075,"03-sailing"
"1118","219005893-2",2021-11-15 11:42:15,469923.542053931,6336040.42761497,"03-sailing"
"1119","219005893-2",2021-11-15 11:42:46,469998.970906436,6335992.23213489,"03-sailing"
"1120","219005893-2",2021-11-15 11:43:17,470082.034495574,6335945.76381853,"03-sailing"
"1121","219005893-2",2021-11-15 11:43:47,470153.839087752,6335897.70883163,"03-sailing"
"1122","219005893-2",2021-11-15 11:44:16,470228.395791146,6335853.6428525,"03-sailing"
"1123","219005893-2",2021-11-15 11:44:47,470310.54313174,6335805.18201475,"03-sailing"
"1124","219005893-2",2021-11-15 11:45:15,470381.797594085,6335764.03700377,"03-sailing"
"1125","219005893-2",2021-11-15 11:45:46,470458.376377768,6335714.50592544,"03-sailing"
"1126","219005893-2",2021-11-15 11:46:16,470532.453393249,6335670.11499035,"03-sailing"
"1127","219005893-2",2021-11-15 11:46:46,470602.078955845,6335611.95317311,"03-sailing"
"1128","219005893-2",2021-11-15 11:47:15,470675.53949336,6335565.45412058,"03-sailing"
"1129","219005893-2",2021-11-15 11:47:46,470753.662019278,6335519.36862401,"03-sailing"
"1130","219005893-2",2021-11-15 11:48:16,470831.120178969,6335473.17800392,"03-sailing"
"1131","219005893-2",2021-11-15 11:48:46,470908.651543829,6335428.5468524,"03-sailing"
"1132","219005893-2",2021-11-15 11:49:15,470979.370336853,6335378.28767753,"03-sailing"
"1133","219005893-2",2021-11-15 11:50:17,471134.452900937,6335282.01907568,"03-sailing"
"1134","219005893-2",2021-11-15 11:50:46,471210.817004867,6335233.83954798,"03-sailing"
"1135","219005893-2",2021-11-15 11:51:18,471291.170428238,6335184.96575568,"03-sailing"
"1136","219005893-2",2021-11-15 11:51:48,471367.687715357,6335140.90702115,"03-sailing"
"1137","219005893-2",2021-11-15 11:52:16,471438.472507594,6335098.67056353,"03-sailing"
"1138","219005893-2",2021-11-15 11:52:46,471512.296051302,6335049.5123917,"03-sailing"
"1139","219005893-2",2021-11-15 11:53:16,471586.926047271,6334994.22730301,"03-sailing"
"1140","219005893-2",2021-11-15 11:53:46,471659.590125003,6334943.07600251,"03-sailing"
"1141","219005893-2",2021-11-15 11:54:16,471734.293425354,6334897.92340929,"03-sailing"
"1142","219005893-2",2021-11-15 11:54:45,471808.543719097,6334848.21108915,"03-sailing"
"1143","219005893-2",2021-11-15 11:55:16,471886.273505768,6334802.81796223,"03-sailing"
"1144","219005893-2",2021-11-15 11:55:46,471966.34383794,6334754.40472677,"03-sailing"
"1145","219005893-2",2021-11-15 11:56:16,472039.107500431,6334707.71240677,"03-sailing"
"1146","219005893-2",2021-11-15 11:56:46,472118.013993685,6334656.63832357,"03-sailing"
"1147","219005893-2",2021-11-15 11:57:16,472194.503339502,6334605.69338334,"03-sailing"
"1148","219005893-2",2021-11-15 11:57:45,472270.102080559,6334556.9823014,"03-sailing"
"1149","219005893-2",2021-11-15 11:58:16,472351.456588071,6334509.23594434,"03-sailing"
"1150","219005893-2",2021-11-15 11:58:47,472431.394734976,6334457.49309911,"03-sailing"
"1151","219005893-2",2021-11-15 11:59:46,472583.280109016,6334361.52375535,"03-sailing"
"1152","219005893-2",2021-11-15 12:00:16,472652.430576787,6334306.18334261,"03-sailing"
"1153","219005893-2",2021-11-15 12:00:47,472733.052965725,6334256.11171618,"03-sailing"
"1154","219005893-2",2021-11-15 12:01:18,472814.255190326,6334201.91897312,"03-sailing"
"1155","219005893-2",2021-11-15 12:01:45,472883.171825501,6334156.15767635,"03-sailing"
"1156","219005893-2",2021-11-15 12:02:16,472961.654593474,6334101.87442869,"03-sailing"
"1157","219005893-2",2021-11-15 12:02:45,473035.572373042,6334052.40934288,"03-sailing"
"1158","219005893-2",2021-11-15 12:03:17,473119.815068942,6333999.31604942,"03-sailing"
"1159","219005893-2",2021-11-15 12:03:46,473194.343078035,6333950.07251694,"03-sailing"
"1160","219005893-2",2021-11-15 12:04:16,473269.333840612,6333897.26507169,"03-sailing"
"1161","219005893-2",2021-11-15 12:04:46,473347.737934089,6333847.99924488,"03-sailing"
"1162","219005893-2",2021-11-15 12:05:16,473426.217305201,6333800.73822552,"03-sailing"
"1163","219005893-2",2021-11-15 12:05:46,473506.777681164,6333747.45401351,"03-sailing"
"1164","219005893-2",2021-11-15 12:06:16,473584.206465623,6333696.19522134,"03-sailing"
"1165","219005893-2",2021-11-15 12:06:46,473658.609528409,6333644.62325036,"03-sailing"
"1166","219005893-2",2021-11-15 12:07:16,473736.955452745,6333594.2520813,"03-sailing"
"1167","219005893-2",2021-11-15 12:07:47,473816.831392515,6333536.74816374,"03-sailing"
"1168","219005893-2",2021-11-15 12:08:16,473890.64144132,6333486.18609103,"03-sailing"
"1169","219005893-2",2021-11-15 12:08:47,473947.970243535,6333460.77659003,"03-sailing"
"1170","219005893-2",2021-11-15 12:09:18,473985.044471098,6333447.74082195,"03-sailing"
"1171","219005893-2",2021-11-15 12:09:46,474012.51834729,6333438.10545634,"03-sailing"
"1172","219005893-2",2021-11-15 12:10:19,474048.805603986,6333424.96389913,"03-sailing"
"1173","219005893-2",2021-11-15 12:10:46,474085.000425106,6333406.70247741,"03-sailing"
"1174","219005893-2",2021-11-15 12:11:15,474154.262149258,6333353.72467658,"03-sailing"
"1175","219005893-2",2021-11-15 12:11:46,474226.234239455,6333298.39339245,"03-sailing"
"1176","219005893-2",2021-11-15 12:12:16,474299.206535405,6333238.159036,"03-sailing"
"1177","219005893-2",2021-11-15 12:12:45,474373.034721789,6333188.71880691,"03-sailing"
"1178","219005893-2",2021-11-15 12:13:16,474451.204026301,6333136.35870306,"03-sailing"
"1179","219005893-2",2021-11-15 12:13:46,474529.044483721,6333089.23420969,"03-sailing"
"1180","219005893-2",2021-11-15 12:14:17,474607.344159999,6333037.76686591,"03-sailing"
"1181","219005893-2",2021-11-15 12:14:46,474677.009205584,6332989.2483284,"03-sailing"
"1182","219005893-2",2021-11-15 12:15:17,474747.389110102,6332928.70396776,"03-sailing"
"1183","219005893-2",2021-11-15 12:15:46,474820.455756768,6332871.70670539,"03-sailing"
"1184","219005893-2",2021-11-15 12:16:16,474892.58720675,6332819.83719898,"03-sailing"
"1185","219005893-2",2021-11-15 12:16:45,474964.021636169,6332762.51848531,"03-sailing"
"1186","219005893-2",2021-11-15 12:17:16,475038.25157363,6332706.74261516,"03-sailing"
"1187","219005893-2",2021-11-15 12:17:46,475110.102918933,6332647.64282149,"03-sailing"
"1188","219005893-2",2021-11-15 12:18:17,475187.549434342,6332592.62953305,"03-sailing"
"1189","219005893-2",2021-11-15 12:18:50,475263.034989757,6332523.1577917,"03-sailing"
"1190","219005893-2",2021-11-15 12:19:17,475311.942819814,6332452.39912866,"03-sailing"
"1191","219005893-2",2021-11-15 12:19:47,475341.297623981,6332370.95970351,"03-sailing"
"1192","219005893-2",2021-11-15 12:20:16,475358.214320973,6332294.60414201,"03-sailing"
"1193","219005893-2",2021-11-15 12:20:45,475390.817167766,6332219.49099111,"03-sailing"
"1194","219005893-2",2021-11-15 12:21:16,475407.213392591,6332136.79349408,"03-sailing"
"1195","219005893-2",2021-11-15 12:21:46,475401.478261029,6332058.1240724,"03-sailing"
"1196","219005893-2",2021-11-15 12:22:16,475389.320962447,6331978.60237212,"03-sailing"
"1197","219005893-2",2021-11-15 12:22:46,475374.361314684,6331896.20309122,"03-sailing"
"1198","219005893-2",2021-11-15 12:23:17,475351.754165758,6331810.62121398,"03-sailing"
"1199","219005893-2",2021-11-15 12:23:48,475319.149304294,6331723.76335515,"03-sailing"
"1200","219005893-2",2021-11-15 12:24:16,475295.32205651,6331647.09471717,"03-sailing"
"1201","219005893-2",2021-11-15 12:24:46,475281.23488892,6331559.23586763,"03-sailing"
"1202","219005893-2",2021-11-15 12:25:16,475295.042365198,6331468.7610741,"03-sailing"
"1203","219005893-2",2021-11-15 12:25:47,475328.920916388,6331383.28714372,"03-sailing"
"1204","219005893-2",2021-11-15 12:26:16,475360.500864217,6331297.9385455,"03-sailing"
"1205","219005893-2",2021-11-15 12:26:46,475375.103436293,6331208.34989593,"03-sailing"
"1206","219005893-2",2021-11-15 12:27:16,475361.514263628,6331122.71426832,"03-sailing"
"1207","219005893-2",2021-11-15 12:27:46,475390.537409388,6331065.09996499,"03-sailing"
"1208","219005893-2",2021-11-15 12:28:16,475463.067447986,6331094.16837343,"03-sailing"
"1209","219005893-2",2021-11-15 12:28:46,475533.239077288,6331123.91993854,"03-sailing"
"1210","219005893-2",2021-11-15 12:30:16,475571.976595265,6331049.885321,"03-sailing"
"1211","219005893-2",2021-11-15 12:30:46,475572.588659764,6331050.99490424,"03-sailing"
"1212","219005893-2",2021-11-15 12:31:16,475571.978570143,6331050.21927015,"03-sailing"
"1213","219005893-2",2021-11-15 12:31:46,475572.287235547,6331051.2193273,"03-sailing"
"1214","219005893-2",2021-11-15 12:32:16,475572.892717086,6331051.21574675,"03-sailing"
"1215","219005893-2",2021-11-15 12:32:46,475572.893375355,6331051.32706313,"03-sailing"
"1216","219005893-2",2021-11-15 12:35:46,475573.313921137,6331050.76797487,"03-sailing"
"1217","219005893-2",2021-11-15 12:38:48,475571.791659257,6331049.32981328,"03-sailing"
"1218","219005893-2",2021-11-15 12:41:47,475572.761746706,6331049.54671708,"03-sailing"
"1219","219005893-2",2021-11-15 12:44:45,475572.168114103,6331051.55399258,"03-sailing"
"1220","219005893-2",2021-11-15 12:47:46,475571.372430148,6331050.11153445,"03-sailing"
"1221","219005893-2",2021-11-15 12:50:45,475571.979886728,6331050.44190292,"03-sailing"
"1222","219005893-2",2021-11-15 12:52:11,475590.274522747,6331092.85809991,"03-sailing"
"1223","219005893-2",2021-11-15 12:52:43,475610.024973234,6331166.5467811,"03-sailing"
"1224","219005893-2",2021-11-15 12:53:12,475661.763636812,6331212.77347893,"03-sailing"
"1225","219005893-2",2021-11-15 12:53:42,475720.671024641,6331242.70591299,"03-sailing"
"1226","219005893-2",2021-11-15 12:54:11,475753.000478898,6331221.5877937,"03-sailing"
