"id","t","x","y","label"
"20602","219011225-2",2021-11-16 08:07:26,444651.945638116,6175708.93190987,"02-fishing"
"20603","219011225-2",2021-11-16 08:07:34,444655.789391412,6175724.68843085,"02-fishing"
"20604","219011225-2",2021-11-16 08:07:45,444659.965546078,6175741.88770164,"02-fishing"
"20605","219011225-2",2021-11-16 08:07:56,444664.222861873,6175760.5329157,"02-fishing"
"20606","219011225-2",2021-11-16 08:08:05,444667.889419529,6175777.18214213,"02-fishing"
"20607","219011225-2",2021-11-16 08:08:16,444671.623000698,6175794.16443632,"02-fishing"
"20608","219011225-2",2021-11-16 08:08:26,444675.729157784,6175810.80808379,"02-fishing"
"20609","219011225-2",2021-11-16 08:08:34,444679.186006523,6175825.79040202,"02-fishing"
"20610","219011225-2",2021-11-16 08:08:45,444683.546163886,6175842.65344065,"02-fishing"
"20611","219011225-2",2021-11-16 08:08:56,444688.494167242,6175861.28990378,"02-fishing"
"20612","219011225-2",2021-11-16 08:09:05,444693.045503518,6175878.37313404,"02-fishing"
"20613","219011225-2",2021-11-16 08:09:15,444697.528346468,6175895.01201692,"02-fishing"
"20614","219011225-2",2021-11-16 08:09:26,444701.638560944,6175911.9895526,"02-fishing"
"20615","219011225-2",2021-11-16 08:09:34,444704.851093688,6175927.53152027,"02-fishing"
"20616","219011225-2",2021-11-16 08:09:44,444709.029710646,6175944.95341586,"02-fishing"
"20617","219011225-2",2021-11-16 08:09:56,444713.346623658,6175963.37530849,"02-fishing"
"20618","219011225-2",2021-11-16 08:10:05,444717.025562503,6175981.02616668,"02-fishing"
"20619","219011225-2",2021-11-16 08:10:15,444720.514646716,6175998.56813269,"02-fishing"
"20620","219011225-2",2021-11-16 08:10:26,444724.627511602,6176015.76826655,"02-fishing"
"20621","219011225-2",2021-11-16 08:10:34,444727.965505611,6176031.30865813,"02-fishing"
"20622","219011225-2",2021-11-16 08:10:44,444731.515903127,6176048.73854899,"02-fishing"
"20623","219011225-2",2021-11-16 08:10:56,444735.210244053,6176067.61358671,"02-fishing"
"20624","219011225-2",2021-11-16 08:11:05,444739.061893381,6176084.0379109,"02-fishing"
"20625","219011225-2",2021-11-16 08:11:15,444742.734991859,6176101.24364252,"02-fishing"
"20626","219011225-2",2021-11-16 08:11:26,444746.963404994,6176117.66319212,"02-fishing"
"20627","219011225-2",2021-11-16 08:11:44,444753.962974577,6176149.51904359,"02-fishing"
"20628","219011225-2",2021-11-16 08:11:55,444757.391817431,6176167.28441369,"02-fishing"
"20629","219011225-2",2021-11-16 08:12:05,444761.208741701,6176185.93530672,"02-fishing"
"20630","219011225-2",2021-11-16 08:12:15,444765.317056171,6176202.80161899,"02-fishing"
"20631","219011225-2",2021-11-16 08:12:24,444768.714760214,6176218.11867248,"02-fishing"
"20632","219011225-2",2021-11-16 08:12:36,444773.02977365,6176236.42934088,"02-fishing"
"20633","219011225-2",2021-11-16 08:12:44,444776.667340202,6176250.85291414,"02-fishing"
"20634","219011225-2",2021-11-16 08:12:55,444780.340169543,6176268.05867991,"02-fishing"
"20635","219011225-2",2021-11-16 08:13:04,444784.00591528,6176284.70801115,"02-fishing"
"20636","219011225-2",2021-11-16 08:13:15,444787.388680743,6176303.80965436,"02-fishing"
"20637","219011225-2",2021-11-16 08:13:24,444790.223860664,6176319.35646858,"02-fishing"
"20638","219011225-2",2021-11-16 08:13:35,444794.046175373,6176338.45254321,"02-fishing"
"20639","219011225-2",2021-11-16 08:13:44,444797.380887507,6176353.77041714,"02-fishing"
"20640","219011225-2",2021-11-16 08:13:54,444800.802363251,6176370.97938671,"02-fishing"
"20641","219011225-2",2021-11-16 08:14:04,444804.465134445,6176387.40616149,"02-fishing"
"20642","219011225-2",2021-11-16 08:14:14,444808.130701439,6176404.05551477,"02-fishing"
"20643","219011225-2",2021-11-16 08:14:24,444811.485070566,6176420.93142678,"02-fishing"
"20644","219011225-2",2021-11-16 08:14:35,444815.304395314,6176439.80494659,"02-fishing"
"20645","219011225-2",2021-11-16 08:14:44,444818.453392609,6176455.34780119,"02-fishing"
"20646","219011225-2",2021-11-16 08:14:54,444822.000313335,6176472.55519708,"02-fishing"
"20647","219011225-2",2021-11-16 08:15:04,444825.233219928,6176489.76657536,"02-fishing"
"20648","219011225-2",2021-11-16 08:15:14,444828.214913502,6176506.98113955,"02-fishing"
"20649","219011225-2",2021-11-16 08:15:24,444831.631934889,6176523.85627285,"02-fishing"
"20650","219011225-2",2021-11-16 08:15:35,444834.831587941,6176543.40549496,"02-fishing"
"20651","219011225-2",2021-11-16 08:15:44,444838.0432486,6176558.94756948,"02-fishing"
"20652","219011225-2",2021-11-16 08:15:54,444842.336526851,6176575.58899739,"02-fishing"
"20653","219011225-2",2021-11-16 08:16:04,444846.572617567,6176592.67637583,"02-fishing"
"20654","219011225-2",2021-11-16 08:16:14,444850.618879571,6176609.65485746,"02-fishing"
"20655","219011225-2",2021-11-16 08:16:24,444855.170296659,6176626.8495549,"02-fishing"
"20656","219011225-2",2021-11-16 08:16:34,444859.149473259,6176643.4949774,"02-fishing"
"20657","219011225-2",2021-11-16 08:16:44,444863.50539242,6176660.13563188,"02-fishing"
"20658","219011225-2",2021-11-16 08:16:54,444867.114787954,6176677.34227225,"02-fishing"
"20659","219011225-2",2021-11-16 08:17:04,444871.093878604,6176693.98770635,"02-fishing"
"20660","219011225-2",2021-11-16 08:17:14,444874.763196177,6176710.97098305,"02-fishing"
"20661","219011225-2",2021-11-16 08:17:24,444879.557146275,6176727.49480072,"02-fishing"
"20662","219011225-2",2021-11-16 08:17:34,444883.107863746,6176745.03611341,"02-fishing"
"20663","219011225-2",2021-11-16 08:17:44,444887.212426662,6176761.67997307,"02-fishing"
"20664","219011225-2",2021-11-16 08:17:54,444891.191373185,6176778.32542666,"02-fishing"
"20665","219011225-2",2021-11-16 08:18:04,444894.553628935,6176795.86913423,"02-fishing"
"20666","219011225-2",2021-11-16 08:18:14,444899.034863923,6176812.50823646,"02-fishing"
"20667","219011225-2",2021-11-16 08:18:24,444903.26348709,6176829.03923483,"02-fishing"
"20668","219011225-2",2021-11-16 08:18:33,444907.2423185,6176845.68470398,"02-fishing"
"20669","219011225-2",2021-11-16 08:18:44,444910.971360758,6176862.44464326,"02-fishing"
"20670","219011225-2",2021-11-16 08:18:54,444914.950136048,6176879.0901199,"02-fishing"
"20671","219011225-2",2021-11-16 08:19:04,444918.557764945,6176896.18551841,"02-fishing"
"20672","219011225-2",2021-11-16 08:19:15,444922.443287424,6176915.39220851,"02-fishing"
"20673","219011225-2",2021-11-16 08:19:24,444926.27809008,6176930.59254508,"02-fishing"
"20674","219011225-2",2021-11-16 08:19:33,444929.888453827,6176947.91052915,"02-fishing"
"20675","219011225-2",2021-11-16 08:19:44,444933.560173891,6176965.11643443,"02-fishing"
"20676","219011225-2",2021-11-16 08:19:53,444936.973666149,6176981.76908161,"02-fishing"
"20677","219011225-2",2021-11-16 08:20:04,444940.267184374,6176998.86847105,"02-fishing"
"20678","219011225-2",2021-11-16 08:20:15,444943.329225164,6177017.52906808,"02-fishing"
"20679","219011225-2",2021-11-16 08:20:24,444946.040697222,6177033.30015758,"02-fishing"
"20680","219011225-2",2021-11-16 08:20:33,444949.269950055,6177050.28906109,"02-fishing"
"20681","219011225-2",2021-11-16 08:20:44,444952.313626638,6177067.50292492,"02-fishing"
"20682","219011225-2",2021-11-16 08:20:53,444955.66841181,6177084.49024559,"02-fishing"
"20683","219011225-2",2021-11-16 08:21:05,444959.98048431,6177102.68982472,"02-fishing"
"20684","219011225-2",2021-11-16 08:21:15,444963.519360836,6177119.34090687,"02-fishing"
"20685","219011225-2",2021-11-16 08:21:24,444967.478031691,6177134.42840676,"02-fishing"
"20686","219011225-2",2021-11-16 08:21:34,444971.895890618,6177151.06838229,"02-fishing"
"20687","219011225-2",2021-11-16 08:21:44,444976.630470563,6177167.92696938,"02-fishing"
"20688","219011225-2",2021-11-16 08:21:53,444980.801334143,6177184.90399251,"02-fishing"
"20689","219011225-2",2021-11-16 08:22:05,444985.930856749,6177203.20456894,"02-fishing"
"20690","219011225-2",2021-11-16 08:22:15,444991.418776744,6177220.05364966,"02-fishing"
"20691","219011225-2",2021-11-16 08:22:24,444996.320479207,6177235.24056199,"02-fishing"
"20692","219011225-2",2021-11-16 08:22:34,445001.932489278,6177251.97678161,"02-fishing"
"20693","219011225-2",2021-11-16 08:22:44,445007.483077785,6177268.82508968,"02-fishing"
"20694","219011225-2",2021-11-16 08:22:53,445013.156385618,6177285.44924303,"02-fishing"
"20695","219011225-2",2021-11-16 08:23:05,445019.474380576,6177303.40092603,"02-fishing"
"20696","219011225-2",2021-11-16 08:23:15,445025.702832668,6177319.23894353,"02-fishing"
"20697","219011225-2",2021-11-16 08:23:24,445031.808481226,6177335.30113149,"02-fishing"
"20698","219011225-2",2021-11-16 08:23:34,445037.202368834,6177349.70273277,"02-fishing"
"20699","219011225-2",2021-11-16 08:23:44,445043.503316473,6177366.3189977,"02-fishing"
"20700","219011225-2",2021-11-16 08:23:53,445049.23634508,6177382.7198305,"02-fishing"
"20701","219011225-2",2021-11-16 08:24:05,445055.870793897,6177400.89017928,"02-fishing"
"20702","219011225-2",2021-11-16 08:24:15,445061.171268434,6177417.85301532,"02-fishing"
"20703","219011225-2",2021-11-16 08:24:24,445066.407514967,6177434.70536263,"02-fishing"
"20704","219011225-2",2021-11-16 08:24:34,445070.619519175,6177450.01236523,"02-fishing"
"20705","219011225-2",2021-11-16 08:24:43,445075.918477654,6177466.86393194,"02-fishing"
"20706","219011225-2",2021-11-16 08:24:55,445081.424002766,6177485.15987017,"02-fishing"
"20707","219011225-2",2021-11-16 08:25:05,445086.406157224,6177501.79283558,"02-fishing"
"20708","219011225-2",2021-11-16 08:25:15,445090.827442742,6177518.76679926,"02-fishing"
"20709","219011225-2",2021-11-16 08:25:24,445095.248695767,6177535.74076765,"02-fishing"
"20710","219011225-2",2021-11-16 08:25:34,445098.77130994,6177551.16779894,"02-fishing"
"20711","219011225-2",2021-11-16 08:25:43,445102.129419344,6177568.4891023,"02-fishing"
"20712","219011225-2",2021-11-16 08:25:55,445106.447479377,6177587.24527202,"02-fishing"
"20713","219011225-2",2021-11-16 08:26:05,445109.999493879,6177605.00935771,"02-fishing"
"20714","219011225-2",2021-11-16 08:26:15,445113.792781907,6177621.99126453,"02-fishing"
"20715","219011225-2",2021-11-16 08:26:24,445117.600076836,6177640.08605338,"02-fishing"
"20716","219011225-2",2021-11-16 08:26:34,445120.624502351,6177655.85330115,"02-fishing"
"20717","219011225-2",2021-11-16 08:26:43,445124.487507633,6177673.39086562,"02-fishing"
"20718","219011225-2",2021-11-16 08:26:55,445128.181787928,6177692.48883853,"02-fishing"
"20719","219011225-2",2021-11-16 08:27:05,445132.291645445,6177709.68938057,"02-fishing"
"20720","219011225-2",2021-11-16 08:27:15,445136.464252296,6177726.88913526,"02-fishing"
"20721","219011225-2",2021-11-16 08:27:24,445141.264623376,6177744.08098016,"02-fishing"
"20722","219011225-2",2021-11-16 08:27:34,445145.167812402,6177759.83716693,"02-fishing"
"20723","219011225-2",2021-11-16 08:27:43,445149.78118223,6177777.14268354,"02-fishing"
"20724","219011225-2",2021-11-16 08:27:55,445154.9163837,6177795.9999059,"02-fishing"
"20725","219011225-2",2021-11-16 08:28:04,445159.067791606,6177811.53036517,"02-fishing"
"20726","219011225-2",2021-11-16 08:28:15,445164.013179564,6177830.27868429,"02-fishing"
"20727","219011225-2",2021-11-16 08:28:24,445168.622201453,6177847.25035809,"02-fishing"
"20728","219011225-2",2021-11-16 08:28:34,445173.140368905,6177861.99707006,"02-fishing"
"20729","219011225-2",2021-11-16 08:28:43,445177.933451942,6177878.63251757,"02-fishing"
"20730","219011225-2",2021-11-16 08:28:55,445183.378105652,6177897.15195677,"02-fishing"
"20731","219011225-2",2021-11-16 08:29:04,445187.592103374,6177912.68165356,"02-fishing"
"20732","219011225-2",2021-11-16 08:29:15,445192.918132379,6177931.75912613,"02-fishing"
"20733","219011225-2",2021-11-16 08:29:24,445197.157294345,6177949.29201494,"02-fishing"
"20734","219011225-2",2021-11-16 08:29:34,445201.499553549,6177965.04272039,"02-fishing"
"20735","219011225-2",2021-11-16 08:29:43,445206.36361057,6177982.34513734,"02-fishing"
"20736","219011225-2",2021-11-16 08:29:55,445211.808026692,6178000.86461342,"02-fishing"
"20737","219011225-2",2021-11-16 08:30:04,445216.207358131,6178016.16939201,"02-fishing"
"20738","219011225-2",2021-11-16 08:30:14,445220.691851581,6178033.25399178,"02-fishing"
"20739","219011225-2",2021-11-16 08:30:25,445225.76510258,6178052.22337936,"02-fishing"
"20740","219011225-2",2021-11-16 08:30:34,445230.03738794,6178067.41846496,"02-fishing"
"20741","219011225-2",2021-11-16 08:30:44,445234.955599847,6178084.05239732,"02-fishing"
"20742","219011225-2",2021-11-16 08:30:55,445239.967362273,6178103.13388016,"02-fishing"
"20743","219011225-2",2021-11-16 08:31:04,445244.370703313,6178118.77255214,"02-fishing"
"20744","219011225-2",2021-11-16 08:31:14,445249.175863387,6178136.40967257,"02-fishing"
"20745","219011225-2",2021-11-16 08:31:25,445254.0661635,6178155.82661598,"02-fishing"
"20746","219011225-2",2021-11-16 08:31:34,445258.841845979,6178171.12670049,"02-fishing"
"20747","219011225-2",2021-11-16 08:31:44,445263.457176675,6178188.65491861,"02-fishing"
"20748","219011225-2",2021-11-16 08:32:04,445273.493978299,6178222.92209046,"02-fishing"
"20749","219011225-2",2021-11-16 08:32:14,445278.420263742,6178240.22380151,"02-fishing"
"20750","219011225-2",2021-11-16 08:32:25,445283.931053771,6178259.0764455,"02-fishing"
"20751","219011225-2",2021-11-16 08:32:34,445288.582384342,6178274.48943041,"02-fishing"
"20752","219011225-2",2021-11-16 08:32:44,445293.131927896,6178291.79589464,"02-fishing"
"20753","219011225-2",2021-11-16 08:32:55,445298.768138165,6178310.64697956,"02-fishing"
"20754","219011225-2",2021-11-16 08:33:04,445302.735879507,6178326.62510104,"02-fishing"
"20755","219011225-2",2021-11-16 08:33:14,445307.597773773,6178343.81634747,"02-fishing"
"20756","219011225-2",2021-11-16 08:33:25,445312.921406596,6178362.78268465,"02-fishing"
"20757","219011225-2",2021-11-16 08:33:34,445317.511162859,6178378.30777852,"02-fishing"
"20758","219011225-2",2021-11-16 08:33:44,445322.253001164,6178395.94577177,"02-fishing"
"20759","219011225-2",2021-11-16 08:33:55,445327.077151434,6178415.14101373,"02-fishing"
"20760","219011225-2",2021-11-16 08:34:03,445331.478498734,6178430.66848922,"02-fishing"
"20761","219011225-2",2021-11-16 08:34:14,445335.903586506,6178448.08786557,"02-fishing"
"20762","219011225-2",2021-11-16 08:34:25,445341.229778164,6178467.27681481,"02-fishing"
"20763","219011225-2",2021-11-16 08:34:34,445345.84030447,6178484.47125997,"02-fishing"
"20764","219011225-2",2021-11-16 08:34:44,445349.488298944,6178500.00821662,"02-fishing"
"20765","219011225-2",2021-11-16 08:34:55,445354.056960736,6178518.87277978,"02-fishing"
"20766","219011225-2",2021-11-16 08:35:03,445358.078713854,6178534.18243765,"02-fishing"
"20767","219011225-2",2021-11-16 08:35:14,445362.312503497,6178551.38163117,"02-fishing"
"20768","219011225-2",2021-11-16 08:35:24,445366.670399396,6178568.46796458,"02-fishing"
"20769","219011225-2",2021-11-16 08:35:34,445371.238923728,6178587.33254678,"02-fishing"
"20770","219011225-2",2021-11-16 08:35:44,445374.946724779,6178602.64616181,"02-fishing"
"20771","219011225-2",2021-11-16 08:35:55,445379.266908894,6178621.73648147,"02-fishing"
"20772","219011225-2",2021-11-16 08:36:03,445383.536761288,6178636.82043582,"02-fishing"
"20773","219011225-2",2021-11-16 08:36:14,445387.329601009,6178653.91388289,"02-fishing"
"20774","219011225-2",2021-11-16 08:36:24,445391.437640502,6178671.11468223,"02-fishing"
"20775","219011225-2",2021-11-16 08:36:34,445396.261216905,6178690.31000497,"02-fishing"
"20776","219011225-2",2021-11-16 08:36:44,445400.536537058,6178705.83912903,"02-fishing"
"20777","219011225-2",2021-11-16 08:36:54,445404.711436703,6178723.37301806,"02-fishing"
"20778","219011225-2",2021-11-16 08:37:03,445409.131779212,6178740.45860859,"02-fishing"
"20779","219011225-2",2021-11-16 08:37:14,445413.302425941,6178757.65864212,"02-fishing"
"20780","219011225-2",2021-11-16 08:37:24,445417.849629464,6178774.85395491,"02-fishing"
"20781","219011225-2",2021-11-16 08:37:34,445422.670195656,6178793.82673229,"02-fishing"
"20782","219011225-2",2021-11-16 08:37:44,445427.063878662,6178808.79786832,"02-fishing"
"20783","219011225-2",2021-11-16 08:37:54,445431.415708806,6178825.43911758,"02-fishing"
"20784","219011225-2",2021-11-16 08:38:03,445436.021353909,6178842.29979864,"02-fishing"
"20785","219011225-2",2021-11-16 08:38:14,445440.746909017,6178858.71375804,"02-fishing"
"20786","219011225-2",2021-11-16 08:38:24,445445.478012897,6178875.57287515,"02-fishing"
"20787","219011225-2",2021-11-16 08:38:34,445450.792090122,6178893.87165967,"02-fishing"
"20788","219011225-2",2021-11-16 08:38:44,445455.067037248,6178909.40083958,"02-fishing"
"20789","219011225-2",2021-11-16 08:38:54,445459.927747118,6178926.5922634,"02-fishing"
"20790","219011225-2",2021-11-16 08:39:04,445464.537371868,6178943.78684018,"02-fishing"
"20791","219011225-2",2021-11-16 08:39:14,445469.144172039,6178960.75884582,"02-fishing"
"20792","219011225-2",2021-11-16 08:39:24,445473.445499681,6178978.40251881,"02-fishing"
"20793","219011225-2",2021-11-16 08:39:33,445478.23772704,6178995.14959814,"02-fishing"
"20794","219011225-2",2021-11-16 08:39:44,445482.406491764,6179012.23841311,"02-fishing"
"20795","219011225-2",2021-11-16 08:39:54,445486.943423452,6179028.65478439,"02-fishing"
"20796","219011225-2",2021-11-16 08:40:14,445496.218021011,6179062.48677578,"02-fishing"
"20797","219011225-2",2021-11-16 08:40:24,445500.51357326,6179079.68532434,"02-fishing"
"20798","219011225-2",2021-11-16 08:40:33,445504.618025198,6179096.66365989,"02-fishing"
"20799","219011225-2",2021-11-16 08:40:44,445509.414198191,6179113.74463941,"02-fishing"
"20800","219011225-2",2021-11-16 08:40:54,445514.150364057,6179131.04898687,"02-fishing"
"20801","219011225-2",2021-11-16 08:41:04,445518.887888188,6179148.46462785,"02-fishing"
"20802","219011225-2",2021-11-16 08:41:14,445523.375734371,6179165.99470638,"02-fishing"
"20803","219011225-2",2021-11-16 08:41:24,445527.485600506,6179183.41821727,"02-fishing"
"20804","219011225-2",2021-11-16 08:41:33,445532.285778933,6179200.83308757,"02-fishing"
"20805","219011225-2",2021-11-16 08:41:44,445536.138973829,6179217.81459797,"02-fishing"
"20806","219011225-2",2021-11-16 08:42:04,445544.859156016,6179252.54407563,"02-fishing"
"20807","219011225-2",2021-11-16 08:42:15,445549.993881617,6179271.62436055,"02-fishing"
"20808","219011225-2",2021-11-16 08:42:24,445554.268143577,6179287.1536422,"02-fishing"
"20809","219011225-2",2021-11-16 08:42:33,445559.128083756,6179304.3451815,"02-fishing"
"20810","219011225-2",2021-11-16 08:42:45,445564.715917329,6179324.53286793,"02-fishing"
"20811","219011225-2",2021-11-16 08:42:54,445568.015307983,6179337.40302846,"02-fishing"
"20812","219011225-2",2021-11-16 08:43:04,445572.617155497,6179354.04128397,"02-fishing"
"20813","219011225-2",2021-11-16 08:43:15,445577.754437762,6179373.34417946,"02-fishing"
"20814","219011225-2",2021-11-16 08:43:25,445582.36039125,6179390.31631031,"02-fishing"
"20815","219011225-2",2021-11-16 08:43:33,445586.945426569,6179405.61912311,"02-fishing"
"20816","219011225-2",2021-11-16 08:43:54,445595.847568086,6179439.90119969,"02-fishing"
"20817","219011225-2",2021-11-16 08:44:04,445599.707290919,6179457.43921068,"02-fishing"
"20818","219011225-2",2021-11-16 08:44:15,445602.90730712,6179477.43419992,"02-fishing"
"20819","219011225-2",2021-11-16 08:44:25,445605.456093488,6179495.5451405,"02-fishing"
"20820","219011225-2",2021-11-16 08:44:33,445608.166678831,6179511.53925214,"02-fishing"
"20821","219011225-2",2021-11-16 08:44:45,445611.129526391,6179532.6502701,"02-fishing"
"20822","219011225-2",2021-11-16 08:44:55,445614.026940577,6179548.53074345,"02-fishing"
"20823","219011225-2",2021-11-16 08:45:05,445616.079189035,6179567.09312243,"02-fishing"
"20824","219011225-2",2021-11-16 08:45:15,445618.255536658,6179585.54264518,"02-fishing"
"20825","219011225-2",2021-11-16 08:45:25,445620.298013823,6179603.32600921,"02-fishing"
"20826","219011225-2",2021-11-16 08:45:33,445623.323643076,6179619.42749711,"02-fishing"
"20827","219011225-2",2021-11-16 08:45:45,445626.718667534,6179639.97659467,"02-fishing"
"20828","219011225-2",2021-11-16 08:45:55,445628.987055019,6179655.75363703,"02-fishing"
"20829","219011225-2",2021-11-16 08:46:05,445631.834105351,6179672.63650304,"02-fishing"
"20830","219011225-2",2021-11-16 08:46:15,445635.250071757,6179689.84617604,"02-fishing"
"20831","219011225-2",2021-11-16 08:46:25,445637.338501078,6179706.29330645,"02-fishing"
"20832","219011225-2",2021-11-16 08:46:33,445639.355819059,6179722.07349293,"02-fishing"
"20833","219011225-2",2021-11-16 08:46:45,445642.489962769,6179741.84672457,"02-fishing"
"20834","219011225-2",2021-11-16 08:46:55,445645.125017043,6179756.84005311,"02-fishing"
"20835","219011225-2",2021-11-16 08:47:05,445647.920327474,6179774.61402187,"02-fishing"
"20836","219011225-2",2021-11-16 08:47:15,445650.963835306,6179792.16227933,"02-fishing"
"20837","219011225-2",2021-11-16 08:47:25,445654.13142932,6179809.59768258,"02-fishing"
"20838","219011225-2",2021-11-16 08:47:34,445657.271186509,6179824.80732269,"02-fishing"
"20839","219011225-2",2021-11-16 08:47:45,445660.352174053,6179845.36037139,"02-fishing"
"20840","219011225-2",2021-11-16 08:47:55,445662.422374444,6179860.36076873,"02-fishing"
"20841","219011225-2",2021-11-16 08:48:15,445666.994846607,6179894.80839511,"02-fishing"
"20842","219011225-2",2021-11-16 08:48:25,445669.720295999,6179912.02672287,"02-fishing"
"20843","219011225-2",2021-11-16 08:48:34,445672.049773364,6179927.69171988,"02-fishing"
"20844","219011225-2",2021-11-16 08:48:46,445675.444371379,6179948.24086188,"02-fishing"
"20845","219011225-2",2021-11-16 08:48:56,445678.148907155,6179963.78987118,"02-fishing"
"20846","219011225-2",2021-11-16 08:49:04,445681.169941657,6179979.55754004,"02-fishing"
"20847","219011225-2",2021-11-16 08:49:15,445685.048368277,6179998.65367209,"02-fishing"
"20848","219011225-2",2021-11-16 08:49:25,445688.523874,6180015.64003193,"02-fishing"
"20849","219011225-2",2021-11-16 08:49:34,445691.851623445,6180030.84734888,"02-fishing"
"20850","219011225-2",2021-11-16 08:49:46,445695.870744374,6180051.16609578,"02-fishing"
"20851","219011225-2",2021-11-16 08:49:56,445698.577933737,6180066.93769596,"02-fishing"
"20852","219011225-2",2021-11-16 08:50:04,445701.589106184,6180081.92636217,"02-fishing"
"20853","219011225-2",2021-11-16 08:50:16,445703.781575674,6180101.71139786,"02-fishing"
"20854","219011225-2",2021-11-16 08:50:25,445705.387088122,6180119.72287271,"02-fishing"
"20855","219011225-2",2021-11-16 08:50:34,445706.027792796,6180135.85419833,"02-fishing"
"20856","219011225-2",2021-11-16 08:50:46,445707.418437191,6180156.76230555,"02-fishing"
"20857","219011225-2",2021-11-16 08:50:56,445708.054964484,6180172.5597672,"02-fishing"
"20858","219011225-2",2021-11-16 08:51:04,445708.627355188,6180188.24672434,"02-fishing"
"20859","219011225-2",2021-11-16 08:51:16,445709.486846945,6180206.82404552,"02-fishing"
"20860","219011225-2",2021-11-16 08:51:26,445709.718897141,6180225.40920131,"02-fishing"
"20861","219011225-2",2021-11-16 08:51:34,445709.51612692,6180239.32494683,"02-fishing"
"20862","219011225-2",2021-11-16 08:51:46,445709.844271618,6180260.58024084,"02-fishing"
"20863","219011225-2",2021-11-16 08:51:56,445709.978843088,6180276.38397228,"02-fishing"
"20864","219011225-2",2021-11-16 08:52:04,445710.491261103,6180292.29429203,"02-fishing"
"20865","219011225-2",2021-11-16 08:52:16,445710.298012176,6180311.99781765,"02-fishing"
"20866","219011225-2",2021-11-16 08:52:26,445710.231641578,6180331.8110654,"02-fishing"
"20867","219011225-2",2021-11-16 08:52:34,445710.847309373,6180345.93920554,"02-fishing"
"20868","219011225-2",2021-11-16 08:52:46,445711.296770184,6180366.85907089,"02-fishing"
"20869","219011225-2",2021-11-16 08:52:56,445712.121500367,6180382.65418746,"02-fishing"
"20870","219011225-2",2021-11-16 08:53:04,445712.820743989,6180398.45087126,"02-fishing"
"20871","219011225-2",2021-11-16 08:53:16,445714.250430079,6180417.46630186,"02-fishing"
"20872","219011225-2",2021-11-16 08:53:26,445715.618755076,6180436.59380511,"02-fishing"
"20873","219011225-2",2021-11-16 08:53:35,445715.924867366,6180451.0597298,"02-fishing"
"20874","219011225-2",2021-11-16 08:53:44,445717.460557782,6180468.51555846,"02-fishing"
"20875","219011225-2",2021-11-16 08:53:56,445719.266649277,6180487.5262925,"02-fishing"
"20876","219011225-2",2021-11-16 08:54:04,445720.959970735,6180502.53142838,"02-fishing"
"20877","219011225-2",2021-11-16 08:54:16,445723.070009083,6180520.75922959,"02-fishing"
"20878","219011225-2",2021-11-16 08:54:26,445725.189757009,6180539.76605107,"02-fishing"
"20879","219011225-2",2021-11-16 08:54:36,445726.390856678,6180555.55647456,"02-fishing"
"20880","219011225-2",2021-11-16 08:54:44,445727.470639737,6180571.68233029,"02-fishing"
"20881","219011225-2",2021-11-16 08:55:04,445730.480513261,6180606.70607326,"02-fishing"
"20882","219011225-2",2021-11-16 08:55:16,445731.606116289,6180626.5044491,"02-fishing"
"20883","219011225-2",2021-11-16 08:55:26,445733.601703454,6180645.62413174,"02-fishing"
"20884","219011225-2",2021-11-16 08:55:36,445734.551805669,6180661.41769194,"02-fishing"
"20885","219011225-2",2021-11-16 08:55:44,445736.500140859,6180676.7535699,"02-fishing"
"20886","219011225-2",2021-11-16 08:56:05,445739.01911379,6180712.67389526,"02-fishing"
"20887","219011225-2",2021-11-16 08:56:15,445740.829209309,6180732.01850914,"02-fishing"
"20888","219011225-2",2021-11-16 08:56:26,445742.63512458,6180751.02925886,"02-fishing"
"20889","219011225-2",2021-11-16 08:56:36,445743.148809621,6180767.05088075,"02-fishing"
"20890","219011225-2",2021-11-16 08:56:44,445744.413931192,6180782.95181912,"02-fishing"
"20891","219011225-2",2021-11-16 08:57:05,445746.737654641,6180818.31806027,"02-fishing"
"20892","219011225-2",2021-11-16 08:57:15,445747.733522364,6180837.78414602,"02-fishing"
"20893","219011225-2",2021-11-16 08:57:26,445748.767119636,6180855.24625722,"02-fishing"
"20894","219011225-2",2021-11-16 08:57:36,445749.488427965,6180872.82357193,"02-fishing"
"20895","219011225-2",2021-11-16 08:57:44,445749.627071471,6180888.96118296,"02-fishing"
"20896","219011225-2",2021-11-16 08:58:05,445751.011107554,6180924.45046309,"02-fishing"
"20897","219011225-2",2021-11-16 08:58:15,445751.623602766,6180943.36480728,"02-fishing"
"20898","219011225-2",2021-11-16 08:58:26,445752.286329196,6180961.27677283,"02-fishing"
"20899","219011225-2",2021-11-16 08:58:36,445753.884489228,6180978.73184242,"02-fishing"
"20900","219011225-2",2021-11-16 08:58:44,445754.90138098,6180994.85849641,"02-fishing"
"20901","219011225-2",2021-11-16 08:59:05,445757.413155085,6181030.22240443,"02-fishing"
"20902","219011225-2",2021-11-16 08:59:15,445758.916364438,6181050.12738986,"02-fishing"
"20903","219011225-2",2021-11-16 08:59:16,445758.938582868,6181051.90800583,"02-fishing"
"20904","219011225-2",2021-11-16 08:59:22,445758.864257575,6181061.03601107,"02-fishing"
"20905","219011225-2",2021-11-16 08:59:23,445758.905917328,6181064.37466608,"02-fishing"
