"id","t","x","y","label"
"4217","220307000-4",2021-11-20 08:34:03,661415.558001327,6321692.27739011,"02-fishing"
"4218","220307000-4",2021-11-20 08:34:12,661430.941708214,6321671.92663166,"02-fishing"
"4219","220307000-4",2021-11-20 08:34:23,661445.154863613,6321653.53616939,"02-fishing"
"4220","220307000-4",2021-11-20 08:34:32,661456.471715385,6321639.26748159,"02-fishing"
"4221","220307000-4",2021-11-20 08:34:43,661470.398920752,6321621.98031177,"02-fishing"
"4222","220307000-4",2021-11-20 08:34:52,661479.300743407,6321608.84339127,"02-fishing"
"4223","220307000-4",2021-11-20 08:35:02,661487.677960244,6321596.68896904,"02-fishing"
"4224","220307000-4",2021-11-20 08:35:12,661497.143579076,6321583.12830409,"02-fishing"
"4225","220307000-4",2021-11-20 08:35:23,661505.611959505,6321571.75751401,"02-fishing"
"4226","220307000-4",2021-11-20 08:35:32,661513.377932129,6321561.25085441,"02-fishing"
"4227","220307000-4",2021-11-20 08:35:43,661527.583127755,6321543.08319814,"02-fishing"
"4228","220307000-4",2021-11-20 08:35:52,661537.339512017,6321529.86824976,"02-fishing"
"4229","220307000-4",2021-11-20 08:36:02,661546.024912529,6321517.61450323,"02-fishing"
"4230","220307000-4",2021-11-20 08:36:12,661557.047583876,6321504.67181678,"02-fishing"
"4231","220307000-4",2021-11-20 08:36:23,661566.821482859,6321492.57196793,"02-fishing"
"4232","220307000-4",2021-11-20 08:36:33,661574.826237655,6321482.18615076,"02-fishing"
"4233","220307000-4",2021-11-20 08:36:43,661582.553516764,6321471.12091663,"02-fishing"
"4234","220307000-4",2021-11-20 08:36:52,661588.325161846,6321461.87386728,"02-fishing"
"4235","220307000-4",2021-11-20 08:37:02,661594.491422828,6321453.42225807,"02-fishing"
"4236","220307000-4",2021-11-20 08:37:12,661602.773849308,6321442.15582624,"02-fishing"
"4237","220307000-4",2021-11-20 08:37:23,661609.850787158,6321433.73973969,"02-fishing"
"4238","220307000-4",2021-11-20 08:37:33,661615.965097878,6321425.06326125,"02-fishing"
"4239","220307000-4",2021-11-20 08:37:43,661623.718557418,6321416.45070022,"02-fishing"
"4240","220307000-4",2021-11-20 08:37:52,661629.984676625,6321408.56020896,"02-fishing"
"4241","220307000-4",2021-11-20 08:38:02,661637.152801521,6321399.36766836,"02-fishing"
"4242","220307000-4",2021-11-20 08:38:12,661644.403359426,6321389.62117408,"02-fishing"
"4243","220307000-4",2021-11-20 08:38:23,661650.647896702,6321380.72694636,"02-fishing"
"4244","220307000-4",2021-11-20 08:38:33,661659.485705981,6321367.69929758,"02-fishing"
"4245","220307000-4",2021-11-20 08:38:43,661671.350393397,6321353.45248356,"02-fishing"
"4246","220307000-4",2021-11-20 08:38:52,661679.993126775,6321342.31167321,"02-fishing"
"4247","220307000-4",2021-11-20 08:39:02,661691.719172789,6321328.50524618,"02-fishing"
"4248","220307000-4",2021-11-20 08:39:12,661705.86082946,6321310.44707807,"02-fishing"
"4249","220307000-4",2021-11-20 08:39:22,661718.697306526,6321293.11808642,"02-fishing"
"4250","220307000-4",2021-11-20 08:39:33,661734.625903039,6321272.9009969,"02-fishing"
"4251","220307000-4",2021-11-20 08:39:43,661750.506961937,6321252.34779812,"02-fishing"
"4252","220307000-4",2021-11-20 08:39:52,661760.34716922,6321237.01929214,"02-fishing"
"4253","220307000-4",2021-11-20 08:40:02,661773.375050556,6321216.35483747,"02-fishing"
"4254","220307000-4",2021-11-20 08:40:12,661783.623188481,6321198.3678344,"02-fishing"
"4255","220307000-4",2021-11-20 08:40:22,661791.295458433,6321180.94893879,"02-fishing"
"4256","220307000-4",2021-11-20 08:40:33,661803.131033764,6321161.24095344,"02-fishing"
"4257","220307000-4",2021-11-20 08:40:43,661817.013383152,6321145.17883824,"02-fishing"
"4258","220307000-4",2021-11-20 08:40:52,661826.767194757,6321132.07581269,"02-fishing"
"4259","220307000-4",2021-11-20 08:41:02,661840.758317021,6321113.23211301,"02-fishing"
"4260","220307000-4",2021-11-20 08:41:12,661852.208095435,6321097.18657441,"02-fishing"
"4261","220307000-4",2021-11-20 08:41:22,661863.43237635,6321082.24661918,"02-fishing"
"4262","220307000-4",2021-11-20 08:41:33,661876.495845983,6321062.25244458,"02-fishing"
"4263","220307000-4",2021-11-20 08:41:43,661889.953903614,6321044.61387046,"02-fishing"
"4264","220307000-4",2021-11-20 08:41:52,661899.313577522,6321030.71554884,"02-fishing"
"4265","220307000-4",2021-11-20 08:42:02,661911.397002541,6321014.02627873,"02-fishing"
"4266","220307000-4",2021-11-20 08:42:13,661922.309437123,6320999.29715424,"02-fishing"
"4267","220307000-4",2021-11-20 08:42:22,661931.916387861,6320986.85722278,"02-fishing"
"4268","220307000-4",2021-11-20 08:42:33,661943.414509783,6320971.14809725,"02-fishing"
"4269","220307000-4",2021-11-20 08:42:43,661953.572500354,6320957.05819137,"02-fishing"
"4270","220307000-4",2021-11-20 08:42:52,661961.618285284,6320945.67169699,"02-fishing"
"4271","220307000-4",2021-11-20 08:43:02,661974.435118327,6320928.89979967,"02-fishing"
"4272","220307000-4",2021-11-20 08:43:13,661985.235387797,6320912.38345724,"02-fishing"
"4273","220307000-4",2021-11-20 08:43:22,661995.536819497,6320897.74206304,"02-fishing"
"4274","220307000-4",2021-11-20 08:43:33,662008.41464064,6320880.97263924,"02-fishing"
"4275","220307000-4",2021-11-20 08:43:42,662018.043839567,6320867.97656858,"02-fishing"
"4276","220307000-4",2021-11-20 08:43:52,662026.007499356,6320857.1441534,"02-fishing"
"4277","220307000-4",2021-11-20 08:44:02,662035.415678576,6320843.58229906,"02-fishing"
"4278","220307000-4",2021-11-20 08:44:13,662043.249294906,6320832.96770258,"02-fishing"
"4279","220307000-4",2021-11-20 08:44:22,662050.163328909,6320824.10015729,"02-fishing"
"4280","220307000-4",2021-11-20 08:44:33,662059.315738123,6320810.86266158,"02-fishing"
"4281","220307000-4",2021-11-20 08:44:52,662077.195523935,6320785.93121515,"02-fishing"
"4282","220307000-4",2021-11-20 08:45:02,662087.870391037,6320772.64185147,"02-fishing"
"4283","220307000-4",2021-11-20 08:45:13,662096.376692414,6320760.38209439,"02-fishing"
"4284","220307000-4",2021-11-20 08:45:22,662104.35361041,6320750.77612669,"02-fishing"
"4285","220307000-4",2021-11-20 08:45:33,662113.866297683,6320737.66425647,"02-fishing"
"4286","220307000-4",2021-11-20 08:45:42,662122.966874087,6320725.76209086,"02-fishing"
"4287","220307000-4",2021-11-20 08:45:52,662131.234841457,6320713.3816398,"02-fishing"
"4288","220307000-4",2021-11-20 08:46:02,662140.118746697,6320700.80241606,"02-fishing"
"4289","220307000-4",2021-11-20 08:46:13,662149.228174509,6320688.67777355,"02-fishing"
"4290","220307000-4",2021-11-20 08:46:22,662157.838643178,6320678.42805321,"02-fishing"
"4291","220307000-4",2021-11-20 08:46:33,662166.982981149,6320665.4133187,"02-fishing"
"4292","220307000-4",2021-11-20 08:46:42,662177.011433349,6320657.78212914,"02-fishing"
"4293","220307000-4",2021-11-20 08:46:52,662189.642163835,6320650.47562445,"02-fishing"
"4294","220307000-4",2021-11-20 08:47:02,662201.340379937,6320643.68985915,"02-fishing"
"4295","220307000-4",2021-11-20 08:47:13,662217.727124433,6320636.75323982,"02-fishing"
"4296","220307000-4",2021-11-20 08:47:22,662229.455673933,6320630.7487912,"02-fishing"
"4297","220307000-4",2021-11-20 08:47:32,662241.544225033,6320624.86989652,"02-fishing"
"4298","220307000-4",2021-11-20 08:47:42,662255.849450772,6320616.73760953,"02-fishing"
"4299","220307000-4",2021-11-20 08:47:52,662269.781462227,6320610.37374769,"02-fishing"
"4300","220307000-4",2021-11-20 08:48:02,662282.459918153,6320604.96379774,"02-fishing"
"4301","220307000-4",2021-11-20 08:48:13,662299.237415677,6320597.37415798,"02-fishing"
"4302","220307000-4",2021-11-20 08:48:22,662312.106569401,6320593.3089976,"02-fishing"
"4303","220307000-4",2021-11-20 08:48:32,662324.06084576,6320587.75938447,"02-fishing"
"4304","220307000-4",2021-11-20 08:48:42,662338.739140396,6320580.97921152,"02-fishing"
"4305","220307000-4",2021-11-20 08:48:52,662350.875652827,6320575.4368064,"02-fishing"
"4306","220307000-4",2021-11-20 08:49:02,662362.474424396,6320569.65050555,"02-fishing"
"4307","220307000-4",2021-11-20 08:49:13,662376.202820876,6320563.83619371,"02-fishing"
"4308","220307000-4",2021-11-20 08:49:22,662387.0988711,6320558.91393323,"02-fishing"
"4309","220307000-4",2021-11-20 08:49:32,662398.211686315,6320554.66880978,"02-fishing"
"4310","220307000-4",2021-11-20 08:49:42,662411.497705936,6320549.28303046,"02-fishing"
"4311","220307000-4",2021-11-20 08:49:52,662424.102752245,6320544.2049275,"02-fishing"
"4312","220307000-4",2021-11-20 08:50:02,662437.024212825,6320540.36506076,"02-fishing"
"4313","220307000-4",2021-11-20 08:50:13,662450.384132212,6320534.64798513,"02-fishing"
"4314","220307000-4",2021-11-20 08:50:22,662460.612727132,6320528.13964431,"02-fishing"
"4315","220307000-4",2021-11-20 08:50:32,662471.19229205,6320523.53950454,"02-fishing"
"4316","220307000-4",2021-11-20 08:50:42,662484.131624489,6320517.69461566,"02-fishing"
"4317","220307000-4",2021-11-20 08:50:52,662496.537579644,6320511.49455249,"02-fishing"
"4318","220307000-4",2021-11-20 08:51:02,662509.268658523,6320506.3101981,"02-fishing"
"4319","220307000-4",2021-11-20 08:51:13,662522.55062912,6320501.03603581,"02-fishing"
"4320","220307000-4",2021-11-20 08:51:23,662533.191059359,6320496.43843198,"02-fishing"
"4321","220307000-4",2021-11-20 08:51:32,662543.822791073,6320492.06338698,"02-fishing"
"4322","220307000-4",2021-11-20 08:51:43,662557.152491873,6320487.12551221,"02-fishing"
"4323","220307000-4",2021-11-20 08:51:52,662567.966441717,6320482.75766967,"02-fishing"
"4324","220307000-4",2021-11-20 08:52:02,662579.626164928,6320478.5344517,"02-fishing"
"4325","220307000-4",2021-11-20 08:52:13,662592.175291343,6320473.34320624,"02-fishing"
"4326","220307000-4",2021-11-20 08:52:23,662602.802787092,6320469.07957643,"02-fishing"
"4327","220307000-4",2021-11-20 08:52:32,662613.330677515,6320464.25488147,"02-fishing"
"4328","220307000-4",2021-11-20 08:52:43,662626.018792932,6320458.62343598,"02-fishing"
"4329","220307000-4",2021-11-20 08:52:52,662637.219052096,6320453.71373094,"02-fishing"
"4330","220307000-4",2021-11-20 08:53:02,662648.974572028,6320448.60296001,"02-fishing"
"4331","220307000-4",2021-11-20 08:53:13,662662.456166644,6320444.45142605,"02-fishing"
"4332","220307000-4",2021-11-20 08:53:23,662673.842658077,6320440.99780293,"02-fishing"
"4333","220307000-4",2021-11-20 08:53:33,662686.357104445,6320436.69696573,"02-fishing"
"4334","220307000-4",2021-11-20 08:53:43,662698.286176389,6320431.81601157,"02-fishing"
"4335","220307000-4",2021-11-20 08:53:52,662709.68623356,6320426.46858384,"02-fishing"
"4336","220307000-4",2021-11-20 08:54:02,662721.190302707,6320421.571016,"02-fishing"
"4337","220307000-4",2021-11-20 08:54:13,662734.121600042,6320415.94942823,"02-fishing"
"4338","220307000-4",2021-11-20 08:54:23,662744.671623788,6320410.56873301,"02-fishing"
"4339","220307000-4",2021-11-20 08:54:33,662756.722292233,6320405.69271102,"02-fishing"
"4340","220307000-4",2021-11-20 08:54:43,662768.061778324,6320400.3430581,"02-fishing"
"4341","220307000-4",2021-11-20 08:54:52,662779.566418815,6320393.88554518,"02-fishing"
"4342","220307000-4",2021-11-20 08:55:02,662791.907694386,6320389.35533984,"02-fishing"
"4343","220307000-4",2021-11-20 08:55:13,662804.71774803,6320383.72920137,"02-fishing"
"4344","220307000-4",2021-11-20 08:55:23,662814.80356645,6320379.33338554,"02-fishing"
"4345","220307000-4",2021-11-20 08:55:33,662826.459930819,6320373.66201367,"02-fishing"
"4346","220307000-4",2021-11-20 08:55:43,662837.890463835,6320369.096178,"02-fishing"
"4347","220307000-4",2021-11-20 08:55:52,662849.473057988,6320363.7562826,"02-fishing"
"4348","220307000-4",2021-11-20 08:56:02,662861.593006488,6320360.22051966,"02-fishing"
"4349","220307000-4",2021-11-20 08:56:13,662874.602446996,6320355.7167911,"02-fishing"
"4350","220307000-4",2021-11-20 08:56:22,662883.842645098,6320351.17648432,"02-fishing"
"4351","220307000-4",2021-11-20 08:56:33,662896.986701841,6320346.34379835,"02-fishing"
"4352","220307000-4",2021-11-20 08:56:43,662909.037752202,6320341.46821315,"02-fishing"
"4353","220307000-4",2021-11-20 08:56:52,662920.620522231,6320336.12851379,"02-fishing"
"4354","220307000-4",2021-11-20 08:57:03,662933.188030857,6320330.49322385,"02-fishing"
"4355","220307000-4",2021-11-20 08:57:13,662944.488618148,6320326.14543778,"02-fishing"
"4356","220307000-4",2021-11-20 08:57:22,662954.305604527,6320322.40800645,"02-fishing"
"4357","220307000-4",2021-11-20 08:57:33,662967.15496477,6320317.34107761,"02-fishing"
"4358","220307000-4",2021-11-20 08:57:43,662979.045879643,6320311.90220558,"02-fishing"
"4359","220307000-4",2021-11-20 08:57:52,662990.546238018,6320307.11664053,"02-fishing"
"4360","220307000-4",2021-11-20 08:58:03,663002.793322592,6320300.35458152,"02-fishing"
"4361","220307000-4",2021-11-20 08:58:13,663014.345719961,6320295.79399976,"02-fishing"
"4362","220307000-4",2021-11-20 08:58:22,663023.303947387,6320292.2458416,"02-fishing"
"4363","220307000-4",2021-11-20 08:58:33,663036.032042781,6320287.17434888,"02-fishing"
"4364","220307000-4",2021-11-20 08:58:43,663047.146315944,6320282.93094232,"02-fishing"
"4365","220307000-4",2021-11-20 08:58:52,663058.126561985,6320277.45648026,"02-fishing"
"4366","220307000-4",2021-11-20 08:59:03,663070.459769514,6320273.1496247,"02-fishing"
"4367","220307000-4",2021-11-20 08:59:13,663081.743168599,6320269.24727027,"02-fishing"
"4368","220307000-4",2021-11-20 08:59:22,663091.226166996,6320266.27707773,"02-fishing"
"4369","220307000-4",2021-11-20 08:59:33,663103.79413737,6320260.64229776,"02-fishing"
"4370","220307000-4",2021-11-20 08:59:43,663114.844000948,6320254.94784098,"02-fishing"
"4371","220307000-4",2021-11-20 08:59:52,663126.31897609,6320249.27013425,"02-fishing"
"4372","220307000-4",2021-11-20 09:00:03,663139.190124579,6320245.20751034,"02-fishing"
"4373","220307000-4",2021-11-20 09:00:13,663150.508691117,6320240.41521625,"02-fishing"
"4374","220307000-4",2021-11-20 09:00:22,663159.987994749,6320235.99633781,"02-fishing"
"4375","220307000-4",2021-11-20 09:00:33,663173.189120006,6320231.27817104,"02-fishing"
"4376","220307000-4",2021-11-20 09:00:43,663184.997954525,6320226.39381962,"02-fishing"
"4377","220307000-4",2021-11-20 09:00:52,663196.850029775,6320221.95695321,"02-fishing"
"4378","220307000-4",2021-11-20 09:01:03,663209.236110292,6320216.3153191,"02-fishing"
"4379","220307000-4",2021-11-20 09:01:13,663220.355147528,6320211.96110535,"02-fishing"
"4380","220307000-4",2021-11-20 09:01:22,663229.639278461,6320207.86901014,"02-fishing"
"4381","220307000-4",2021-11-20 09:01:33,663242.580156006,6320203.58656262,"02-fishing"
"4382","220307000-4",2021-11-20 09:01:43,663254.315291511,6320199.03381207,"02-fishing"
"4383","220307000-4",2021-11-20 09:01:52,663265.929000844,6320194.47631279,"02-fishing"
"4384","220307000-4",2021-11-20 09:02:03,663278.618898231,6320188.84683691,"02-fishing"
"4385","220307000-4",2021-11-20 09:02:13,663290.592644857,6320184.41501696,"02-fishing"
"4386","220307000-4",2021-11-20 09:02:22,663301.003209565,6320184.15631877,"02-fishing"
"4387","220307000-4",2021-11-20 09:02:33,663315.048002576,6320185.82377233,"02-fishing"
"4388","220307000-4",2021-11-20 09:02:42,663328.330254646,6320185.23248143,"02-fishing"
"4389","220307000-4",2021-11-20 09:02:52,663342.478333781,6320188.90998104,"02-fishing"
"4390","220307000-4",2021-11-20 09:03:03,663356.94818863,6320190.59432018,"02-fishing"
"4391","220307000-4",2021-11-20 09:03:13,663370.01255467,6320192.446218,"02-fishing"
"4392","220307000-4",2021-11-20 09:03:22,663380.617803498,6320193.42120854,"02-fishing"
"4393","220307000-4",2021-11-20 09:03:33,663394.944261735,6320195.65722288,"02-fishing"
"4394","220307000-4",2021-11-20 09:03:42,663408.572677919,6320197.08571498,"02-fishing"
"4395","220307000-4",2021-11-20 09:03:52,663422.192317939,6320198.73678277,"02-fishing"
"4396","220307000-4",2021-11-20 09:04:03,663437.177965358,6320201.22179802,"02-fishing"
"4397","220307000-4",2021-11-20 09:04:13,663450.489567523,6320202.97225814,"02-fishing"
"4398","220307000-4",2021-11-20 09:04:22,663463.029259116,6320204.24658222,"02-fishing"
"4399","220307000-4",2021-11-20 09:04:33,663475.863126803,6320207.31555288,"02-fishing"
"4400","220307000-4",2021-11-20 09:04:42,663487.157567798,6320209.32093109,"02-fishing"
"4401","220307000-4",2021-11-20 09:04:52,663499.8311603,6320211.82646773,"02-fishing"
"4402","220307000-4",2021-11-20 09:05:03,663514.341078934,6320210.94986125,"02-fishing"
"4403","220307000-4",2021-11-20 09:05:13,663527.85604925,6320213.71153625,"02-fishing"
"4404","220307000-4",2021-11-20 09:05:22,663539.835996729,6320215.29833799,"02-fishing"
"4405","220307000-4",2021-11-20 09:05:33,663553.992600915,6320218.75403316,"02-fishing"
"4406","220307000-4",2021-11-20 09:05:42,663565.030913914,6320221.0838405,"02-fishing"
"4407","220307000-4",2021-11-20 09:05:52,663578.250972692,6320223.61117446,"02-fishing"
"4408","220307000-4",2021-11-20 09:06:03,663592.425080317,6320226.62194063,"02-fishing"
"4409","220307000-4",2021-11-20 09:06:13,663604.959563075,6320229.5680704,"02-fishing"
"4410","220307000-4",2021-11-20 09:06:22,663616.774828484,6320230.70284727,"02-fishing"
"4411","220307000-4",2021-11-20 09:06:33,663631.513725195,6320231.73014036,"02-fishing"
"4412","220307000-4",2021-11-20 09:06:42,663642.521979215,6320233.27890226,"02-fishing"
"4413","220307000-4",2021-11-20 09:06:52,663654.457935352,6320235.97868918,"02-fishing"
"4414","220307000-4",2021-11-20 09:07:03,663668.176889952,6320238.19168741,"02-fishing"
"4415","220307000-4",2021-11-20 09:07:12,663677.181914092,6320238.10134243,"02-fishing"
"4416","220307000-4",2021-11-20 09:07:22,663690.701108022,6320240.752286,"02-fishing"
"4417","220307000-4",2021-11-20 09:07:33,663703.913030216,6320241.94244306,"02-fishing"
"4418","220307000-4",2021-11-20 09:07:42,663715.103418681,6320243.49859003,"02-fishing"
"4419","220307000-4",2021-11-20 09:07:52,663727.061273836,6320245.64226108,"02-fishing"
"4420","220307000-4",2021-11-20 09:08:03,663740.536487765,6320249.40602001,"02-fishing"
"4421","220307000-4",2021-11-20 09:08:12,663750.512329675,6320250.9143087,"02-fishing"
"4422","220307000-4",2021-11-20 09:08:22,663764.378227545,6320254.02494186,"02-fishing"
"4423","220307000-4",2021-11-20 09:08:33,663777.559339634,6320255.99419077,"02-fishing"
"4424","220307000-4",2021-11-20 09:08:42,663788.315803634,6320257.75627878,"02-fishing"
"4425","220307000-4",2021-11-20 09:08:52,663800.833307886,6320259.5879542,"02-fishing"
"4426","220307000-4",2021-11-20 09:09:03,663814.547737489,6320261.91270423,"02-fishing"
"4427","220307000-4",2021-11-20 09:09:12,663824.428453693,6320262.74878311,"02-fishing"
"4428","220307000-4",2021-11-20 09:09:22,663837.921940383,6320264.50768926,"02-fishing"
"4429","220307000-4",2021-11-20 09:09:33,663850.800189915,6320264.9050652,"02-fishing"
"4430","220307000-4",2021-11-20 09:09:42,663861.686854571,6320266.4496128,"02-fishing"
"4431","220307000-4",2021-11-20 09:09:52,663873.905080868,6320268.15824704,"02-fishing"
"4432","220307000-4",2021-11-20 09:10:03,663887.966219507,6320270.9426995,"02-fishing"
"4433","220307000-4",2021-11-20 09:10:12,663897.552075939,6320271.5444235,"02-fishing"
"4434","220307000-4",2021-11-20 09:10:22,663911.423063424,6320272.98417461,"02-fishing"
"4435","220307000-4",2021-11-20 09:10:33,663924.113868263,6320275.04595457,"02-fishing"
"4436","220307000-4",2021-11-20 09:10:42,663935.338452043,6320277.27268937,"02-fishing"
"4437","220307000-4",2021-11-20 09:10:52,663947.257399184,6320278.85827269,"02-fishing"
"4438","220307000-4",2021-11-20 09:11:03,663959.336519929,6320281.00741848,"02-fishing"
"4439","220307000-4",2021-11-20 09:11:22,663984.034202917,6320282.42973425,"02-fishing"
"4440","220307000-4",2021-11-20 09:11:33,663996.911531562,6320284.38767684,"02-fishing"
"4441","220307000-4",2021-11-20 09:11:42,664007.122211605,6320284.56860958,"02-fishing"
"4442","220307000-4",2021-11-20 09:11:53,664021.873213886,6320286.82361127,"02-fishing"
"4443","220307000-4",2021-11-20 09:12:03,664031.82689524,6320288.88890474,"02-fishing"
"4444","220307000-4",2021-11-20 09:12:12,664042.973068682,6320291.55859042,"02-fishing"
"4445","220307000-4",2021-11-20 09:12:22,664055.559929671,6320293.17091014,"02-fishing"
"4446","220307000-4",2021-11-20 09:12:33,664069.304966527,6320294.71765157,"02-fishing"
"4447","220307000-4",2021-11-20 09:12:42,664078.950582537,6320296.88231106,"02-fishing"
"4448","220307000-4",2021-11-20 09:12:53,664093.827369285,6320299.03111038,"02-fishing"
"4449","220307000-4",2021-11-20 09:13:03,664106.271648592,6320299.63499112,"02-fishing"
"4450","220307000-4",2021-11-20 09:13:12,664118.775728597,6320301.80142523,"02-fishing"
"4451","220307000-4",2021-11-20 09:13:22,664130.404149426,6320303.0417258,"02-fishing"
"4452","220307000-4",2021-11-20 09:13:32,664142.786760139,6320305.20342576,"02-fishing"
"4453","220307000-4",2021-11-20 09:13:42,664153.976878462,6320306.76076213,"02-fishing"
"4454","220307000-4",2021-11-20 09:13:53,664167.886408057,6320308.7601027,"02-fishing"
"4455","220307000-4",2021-11-20 09:14:03,664178.750860048,6320310.8618109,"02-fishing"
"4456","220307000-4",2021-11-20 09:14:12,664190.894935091,6320312.90277371,"02-fishing"
"4457","220307000-4",2021-11-20 09:14:22,664204.36269011,6320313.77035333,"02-fishing"
"4458","220307000-4",2021-11-20 09:14:32,664216.910753489,6320314.82443567,"02-fishing"
"4459","220307000-4",2021-11-20 09:14:42,664227.497020485,6320317.80677257,"02-fishing"
"4460","220307000-4",2021-11-20 09:14:53,664241.410897942,6320319.69509598,"02-fishing"
"4461","220307000-4",2021-11-20 09:15:03,664252.744440156,6320320.70118575,"02-fishing"
"4462","220307000-4",2021-11-20 09:15:12,664265.30912933,6320322.87046911,"02-fishing"
"4463","220307000-4",2021-11-20 09:15:22,664278.911523209,6320323.40930777,"02-fishing"
"4464","220307000-4",2021-11-20 09:15:32,664290.946314327,6320326.67207282,"02-fishing"
"4465","220307000-4",2021-11-20 09:15:42,664301.871399543,6320328.7765111,"02-fishing"
"4466","220307000-4",2021-11-20 09:15:53,664316.657412324,6320330.14244742,"02-fishing"
"4467","220307000-4",2021-11-20 09:16:03,664326.003632885,6320332.18438912,"02-fishing"
"4468","220307000-4",2021-11-20 09:16:12,664337.65297936,6320334.42906293,"02-fishing"
"4469","220307000-4",2021-11-20 09:16:22,664351.861575793,6320336.55232069,"02-fishing"
"4470","220307000-4",2021-11-20 09:16:32,664364.061832921,6320338.70746464,"02-fishing"
"4471","220307000-4",2021-11-20 09:16:42,664375.026553191,6320339.81071338,"02-fishing"
"4472","220307000-4",2021-11-20 09:16:53,664390.145990005,6320341.97020863,"02-fishing"
"4473","220307000-4",2021-11-20 09:17:03,664401.943200118,6320343.55228975,"02-fishing"
"4474","220307000-4",2021-11-20 09:17:12,664414.052849375,6320344.92391306,"02-fishing"
"4475","220307000-4",2021-11-20 09:17:22,664427.53606059,6320348.46738979,"02-fishing"
"4476","220307000-4",2021-11-20 09:17:32,664440.707849298,6320350.66128552,"02-fishing"
"4477","220307000-4",2021-11-20 09:17:42,664452.219050218,6320351.78641125,"02-fishing"
"4478","220307000-4",2021-11-20 09:17:53,664467.034795849,6320353.93414725,"02-fishing"
"4479","220307000-4",2021-11-20 09:18:03,664478.220296023,6320355.60362722,"02-fishing"
"4480","220307000-4",2021-11-20 09:18:12,664488.317160824,6320357.11851593,"02-fishing"
"4481","220307000-4",2021-11-20 09:18:22,664502.056421225,6320360.33807721,"02-fishing"
"4482","220307000-4",2021-11-20 09:18:32,664515.228145788,6320362.53221084,"02-fishing"
"4483","220307000-4",2021-11-20 09:18:42,664527.426010336,6320361.67887216,"02-fishing"
"4484","220307000-4",2021-11-20 09:18:54,664542.07718278,6320363.3745907,"02-fishing"
"4485","220307000-4",2021-11-20 09:19:02,664552.061395412,6320364.66228686,"02-fishing"
"4486","220307000-4",2021-11-20 09:19:12,664565.527879619,6320367.09115849,"02-fishing"
"4487","220307000-4",2021-11-20 09:19:22,664579.75395419,6320368.77014183,"02-fishing"
"4488","220307000-4",2021-11-20 09:19:32,664591.832586243,6320370.9211391,"02-fishing"
"4489","220307000-4",2021-11-20 09:19:43,664605.854385994,6320373.14930507,"02-fishing"
"4490","220307000-4",2021-11-20 09:19:53,664618.223366536,6320375.6462258,"02-fishing"
"4491","220307000-4",2021-11-20 09:20:02,664627.972356767,6320378.26204966,"02-fishing"
"4492","220307000-4",2021-11-20 09:20:12,664640.102832925,6320380.63812844,"02-fishing"
"4493","220307000-4",2021-11-20 09:20:22,664654.003134398,6320382.86163627,"02-fishing"
"4494","220307000-4",2021-11-20 09:20:32,664666.451593223,6320383.35593825,"02-fishing"
"4495","220307000-4",2021-11-20 09:20:43,664680.723921826,6320386.93159088,"02-fishing"
"4496","220307000-4",2021-11-20 09:20:53,664693.442774245,6320391.33711671,"02-fishing"
"4497","220307000-4",2021-11-20 09:21:02,664703.360603801,6320394.29414817,"02-fishing"
"4498","220307000-4",2021-11-20 09:21:13,664718.872715731,6320398.81069949,"02-fishing"
"4499","220307000-4",2021-11-20 09:21:22,664730.130858825,6320401.70959723,"02-fishing"
"4500","220307000-4",2021-11-20 09:21:32,664742.287745727,6320403.41838939,"02-fishing"
"4501","220307000-4",2021-11-20 09:21:43,664755.442730827,6320404.49823184,"02-fishing"
"4502","220307000-4",2021-11-20 09:21:53,664768.25430287,6320406.56743312,"02-fishing"
"4503","220307000-4",2021-11-20 09:22:02,664777.960105622,6320408.73614119,"02-fishing"
"4504","220307000-4",2021-11-20 09:22:13,664793.888320011,6320413.49239521,"02-fishing"
"4505","220307000-4",2021-11-20 09:22:22,664803.927484885,6320416.45449562,"02-fishing"
"4506","220307000-4",2021-11-20 09:22:32,664816.573333187,6320419.63166599,"02-fishing"
"4507","220307000-4",2021-11-20 09:22:43,664829.74033479,6320421.93806875,"02-fishing"
"4508","220307000-4",2021-11-20 09:22:53,664842.811216086,6320425.13221581,"02-fishing"
"4509","220307000-4",2021-11-20 09:23:02,664853.51063966,6320426.78340216,"02-fishing"
"4510","220307000-4",2021-11-20 09:23:13,664869.057885786,6320430.41040374,"02-fishing"
"4511","220307000-4",2021-11-20 09:23:22,664879.935035526,6320432.18016606,"02-fishing"
"4512","220307000-4",2021-11-20 09:23:32,664892.268323756,6320435.56802572,"02-fishing"
"4513","220307000-4",2021-11-20 09:23:42,664903.274527573,6320438.68026754,"02-fishing"
"4514","220307000-4",2021-11-20 09:23:52,664916.57812793,6320443.66695479,"02-fishing"
"4515","220307000-4",2021-11-20 09:24:03,664928.099827592,6320447.57984958,"02-fishing"
"4516","220307000-4",2021-11-20 09:24:13,664941.361589679,6320450.55902639,"02-fishing"
"4517","220307000-4",2021-11-20 09:24:22,664953.127384397,6320452.92153495,"02-fishing"
"4518","220307000-4",2021-11-20 09:24:32,664965.847033288,6320455.76778636,"02-fishing"
"4519","220307000-4",2021-11-20 09:24:42,664977.27377362,6320459.00840092,"02-fishing"
"4520","220307000-4",2021-11-20 09:24:52,664990.058541327,6320461.74587862,"02-fishing"
