"id","t","x","y","label"
"3996","219001604-3",2021-11-15 23:26:34,690841.144262409,6238592.68040465,"02-fishing"
"3997","219001604-3",2021-11-15 23:26:42,690832.076629993,6238601.19166398,"02-fishing"
"3998","219001604-3",2021-11-15 23:26:52,690821.926458905,6238610.32327724,"02-fishing"
"3999","219001604-3",2021-11-15 23:27:03,690810.48310166,6238620.62314111,"02-fishing"
"4000","219001604-3",2021-11-15 23:27:13,690801.239770886,6238628.90367079,"02-fishing"
"4001","219001604-3",2021-11-15 23:27:34,690778.831560797,6238648.521765,"02-fishing"
"4002","219001604-3",2021-11-15 23:27:42,690769.407556565,6238656.68281006,"02-fishing"
"4003","219001604-3",2021-11-15 23:27:52,690759.066901523,6238665.91749778,"02-fishing"
"4004","219001604-3",2021-11-15 23:28:03,690747.814584991,6238676.11459421,"02-fishing"
"4005","219001604-3",2021-11-15 23:28:13,690738.999976334,6238684.52588414,"02-fishing"
"4006","219001604-3",2021-11-15 23:28:22,690730.118503401,6238693.04566239,"02-fishing"
"4007","219001604-3",2021-11-15 23:28:34,690718.544006007,6238704.90036045,"02-fishing"
"4008","219001604-3",2021-11-15 23:28:52,690699.468189609,6238723.5532384,"02-fishing"
"4009","219001604-3",2021-11-15 23:29:03,690688.139315787,6238734.08143893,"02-fishing"
"4010","219001604-3",2021-11-15 23:29:13,690678.896459298,6238742.36222501,"02-fishing"
"4011","219001604-3",2021-11-15 23:29:22,690669.653638075,6238750.64303047,"02-fishing"
"4012","219001604-3",2021-11-15 23:29:34,690657.242395283,6238761.79168351,"02-fishing"
"4013","219001604-3",2021-11-15 23:29:42,690647.994683231,6238770.18377481,"02-fishing"
"4014","219001604-3",2021-11-15 23:29:52,690637.721450695,6238779.31027507,"02-fishing"
"4015","219001604-3",2021-11-15 23:30:03,690626.412763519,6238789.39367238,"02-fishing"
"4016","219001604-3",2021-11-15 23:30:13,690617.336015078,6238798.12785387,"02-fishing"
"4017","219001604-3",2021-11-15 23:30:22,690608.50201457,6238806.98436616,"02-fishing"
"4018","219001604-3",2021-11-15 23:30:34,690596.256963183,6238818.58645644,"02-fishing"
"4019","219001604-3",2021-11-15 23:30:42,690587.324065263,6238826.88127321,"02-fishing"
"4020","219001604-3",2021-11-15 23:30:52,690577.293804775,6238836.13022519,"02-fishing"
"4021","219001604-3",2021-11-15 23:31:03,690566.166195348,6238846.33331988,"02-fishing"
"4022","219001604-3",2021-11-15 23:31:13,690557.238383007,6238854.51695707,"02-fishing"
"4023","219001604-3",2021-11-15 23:31:22,690548.295691057,6238863.03433386,"02-fishing"
"4024","219001604-3",2021-11-15 23:31:34,690536.18473905,6238874.41964391,"02-fishing"
"4025","219001604-3",2021-11-15 23:31:42,690527.128230287,6238882.70904876,"02-fishing"
"4026","219001604-3",2021-11-15 23:31:52,690517.093256073,6238892.06937813,"02-fishing"
"4027","219001604-3",2021-11-15 23:32:03,690506.084800062,6238902.38939814,"02-fishing"
"4028","219001604-3",2021-11-15 23:32:13,690497.018467228,6238910.90134588,"02-fishing"
"4029","219001604-3",2021-11-15 23:32:22,690487.828331064,6238919.40777984,"02-fishing"
"4030","219001604-3",2021-11-15 23:32:34,690475.551813314,6238930.33999548,"02-fishing"
"4031","219001604-3",2021-11-15 23:32:42,690466.31474833,6238938.50998657,"02-fishing"
"4032","219001604-3",2021-11-15 23:32:52,690455.970438809,6238947.85662551,"02-fishing"
"4033","219001604-3",2021-11-15 23:33:03,690444.85333685,6238957.8375451,"02-fishing"
"4034","219001604-3",2021-11-15 23:33:13,690436.054787329,6238965.91571817,"02-fishing"
"4035","219001604-3",2021-11-15 23:33:22,690427.055610504,6238974.31933458,"02-fishing"
"4036","219001604-3",2021-11-15 23:33:34,690414.888334508,6238985.59097163,"02-fishing"
"4037","219001604-3",2021-11-15 23:33:52,690395.777962167,6239003.68619332,"02-fishing"
"4038","219001604-3",2021-11-15 23:34:03,690384.879010676,6239014.34576736,"02-fishing"
"4039","219001604-3",2021-11-15 23:34:12,690376.977337688,6239021.79532083,"02-fishing"
"4040","219001604-3",2021-11-15 23:34:22,690367.04697572,6239031.60648321,"02-fishing"
"4041","219001604-3",2021-11-15 23:34:34,690355.241587404,6239043.11735286,"02-fishing"
"4042","219001604-3",2021-11-15 23:34:43,690345.336153075,6239052.37236078,"02-fishing"
"4043","219001604-3",2021-11-15 23:34:52,690336.255548787,6239061.21836075,"02-fishing"
"4044","219001604-3",2021-11-15 23:35:03,690325.23305168,6239071.87255385,"02-fishing"
"4045","219001604-3",2021-11-15 23:35:12,690317.197819856,6239079.53916788,"02-fishing"
"4046","219001604-3",2021-11-15 23:35:22,690307.597168134,6239088.91932001,"02-fishing"
"4047","219001604-3",2021-11-15 23:35:34,690296.240402779,6239100.11597072,"02-fishing"
"4048","219001604-3",2021-11-15 23:35:43,690286.830555508,6239109.39321769,"02-fishing"
"4049","219001604-3",2021-11-15 23:35:52,690278.522971968,6239117.60505223,"02-fishing"
"4050","219001604-3",2021-11-15 23:36:03,690268.154670092,6239127.50833503,"02-fishing"
"4051","219001604-3",2021-11-15 23:36:12,690260.553054018,6239135.19439362,"02-fishing"
"4052","219001604-3",2021-11-15 23:36:23,690249.825616754,6239146.19631181,"02-fishing"
"4053","219001604-3",2021-11-15 23:36:34,690238.788654001,6239157.18444273,"02-fishing"
"4054","219001604-3",2021-11-15 23:36:43,690229.034729726,6239167.22668462,"02-fishing"
"4055","219001604-3",2021-11-15 23:36:52,690220.459849712,6239175.87254118,"02-fishing"
"4056","219001604-3",2021-11-15 23:37:03,690209.995162394,6239186.55188327,"02-fishing"
"4057","219001604-3",2021-11-15 23:37:12,690202.208004636,6239194.2297554,"02-fishing"
"4058","219001604-3",2021-11-15 23:37:23,690191.567584833,6239204.67837318,"02-fishing"
"4059","219001604-3",2021-11-15 23:37:33,690181.957552649,6239214.28127975,"02-fishing"
"4060","219001604-3",2021-11-15 23:37:43,690171.421212184,6239225.18043282,"02-fishing"
"4061","219001604-3",2021-11-15 23:37:52,690162.90351218,6239233.94040344,"02-fishing"
"4062","219001604-3",2021-11-15 23:38:03,690152.387111718,6239244.39463867,"02-fishing"
"4063","219001604-3",2021-11-15 23:38:12,690144.929574886,6239251.64145562,"02-fishing"
"4064","219001604-3",2021-11-15 23:38:23,690134.551971361,6239261.7675335,"02-fishing"
"4065","219001604-3",2021-11-15 23:38:33,690125.018985701,6239271.03960257,"02-fishing"
"4066","219001604-3",2021-11-15 23:38:43,690114.321983346,6239281.37440446,"02-fishing"
"4067","219001604-3",2021-11-15 23:38:52,690105.400871004,6239289.44771475,"02-fishing"
"4068","219001604-3",2021-11-15 23:39:03,690094.409271543,6239299.43503866,"02-fishing"
"4069","219001604-3",2021-11-15 23:39:12,690086.347668005,6239306.32062611,"02-fishing"
"4070","219001604-3",2021-11-15 23:39:23,690075.076344731,6239315.62675078,"02-fishing"
"4071","219001604-3",2021-11-15 23:39:33,690064.748648301,6239324.64058427,"02-fishing"
"4072","219001604-3",2021-11-15 23:39:43,690053.318880217,6239334.71993038,"02-fishing"
"4073","219001604-3",2021-11-15 23:39:52,690043.89276893,6239342.99376692,"02-fishing"
"4074","219001604-3",2021-11-15 23:40:03,690032.59188212,6239352.9674457,"02-fishing"
"4075","219001604-3",2021-11-15 23:40:12,690024.28282545,6239359.84210799,"02-fishing"
"4076","219001604-3",2021-11-15 23:40:23,690013.001859735,6239369.3708735,"02-fishing"
"4077","219001604-3",2021-11-15 23:40:33,690003.008772333,6239377.84244451,"02-fishing"
"4078","219001604-3",2021-11-15 23:40:43,689992.047377689,6239387.16257841,"02-fishing"
"4079","219001604-3",2021-11-15 23:40:52,689982.960802819,6239394.78289562,"02-fishing"
"4080","219001604-3",2021-11-15 23:41:03,689971.680019591,6239404.3117671,"02-fishing"
"4081","219001604-3",2021-11-15 23:41:12,689963.494983068,6239411.19206194,"02-fishing"
"4082","219001604-3",2021-11-15 23:41:22,689953.311397207,6239419.76671061,"02-fishing"
"4083","219001604-3",2021-11-15 23:41:33,689942.206567658,6239429.5264153,"02-fishing"
"4084","219001604-3",2021-11-15 23:41:42,689932.203846305,6239438.22062904,"02-fishing"
"4085","219001604-3",2021-11-15 23:41:52,689922.864882478,6239445.94127824,"02-fishing"
"4086","219001604-3",2021-11-15 23:42:03,689910.29658254,6239456.52755402,"02-fishing"
"4087","219001604-3",2021-11-15 23:42:13,689900.82396458,6239464.46521605,"02-fishing"
"4088","219001604-3",2021-11-15 23:42:22,689891.423202619,6239472.1831742,"02-fishing"
"4089","219001604-3",2021-11-15 23:42:32,689879.833268496,6239481.69849275,"02-fishing"
"4090","219001604-3",2021-11-15 23:42:42,689869.221593304,6239490.14279243,"02-fishing"
"4091","219001604-3",2021-11-15 23:42:52,689859.625303299,6239498.07502847,"02-fishing"
"4092","219001604-3",2021-11-15 23:43:02,689848.325246671,6239508.04918037,"02-fishing"
"4093","219001604-3",2021-11-15 23:43:13,689838.14211816,6239516.6240957,"02-fishing"
"4094","219001604-3",2021-11-15 23:43:22,689828.932266881,6239524.23921728,"02-fishing"
"4095","219001604-3",2021-11-15 23:43:32,689817.342610736,6239533.75470059,"02-fishing"
"4096","219001604-3",2021-11-15 23:43:42,689806.907011088,6239542.42990275,"02-fishing"
"4097","219001604-3",2021-11-15 23:43:52,689797.434772095,6239550.36778751,"02-fishing"
"4098","219001604-3",2021-11-15 23:44:02,689786.449497254,6239560.24463901,"02-fishing"
"4099","219001604-3",2021-11-15 23:44:13,689776.670269968,6239569.50643643,"02-fishing"
"4100","219001604-3",2021-11-15 23:44:22,689767.97821086,6239578.03641874,"02-fishing"
"4101","219001604-3",2021-11-15 23:44:32,689757.267958255,6239588.70581014,"02-fishing"
"4102","219001604-3",2021-11-15 23:44:42,689747.644875813,6239598.64338569,"02-fishing"
"4103","219001604-3",2021-11-15 23:44:52,689739.061895702,6239607.51265943,"02-fishing"
"4104","219001604-3",2021-11-15 23:45:02,689728.661330508,6239618.19589774,"02-fishing"
"4105","219001604-3",2021-11-15 23:45:13,689719.253808534,6239627.47435453,"02-fishing"
"4106","219001604-3",2021-11-15 23:45:22,689710.5099687,6239635.7792124,"02-fishing"
"4107","219001604-3",2021-11-15 23:45:32,689699.653873746,6239645.55054911,"02-fishing"
"4108","219001604-3",2021-11-15 23:45:42,689689.652137936,6239654.24531379,"02-fishing"
"4109","219001604-3",2021-11-15 23:45:52,689680.447790309,6239661.74950482,"02-fishing"
"4110","219001604-3",2021-11-15 23:46:02,689669.049502908,6239671.16240143,"02-fishing"
"4111","219001604-3",2021-11-15 23:46:13,689658.881960832,6239679.40400791,"02-fishing"
"4112","219001604-3",2021-11-15 23:46:22,689649.734679574,6239687.02225881,"02-fishing"
"4113","219001604-3",2021-11-15 23:46:32,689638.589106289,6239696.33501024,"02-fishing"
"4114","219001604-3",2021-11-15 23:46:42,689628.597508062,6239704.8074314,"02-fishing"
"4115","219001604-3",2021-11-15 23:46:52,689619.326518968,6239712.42023768,"02-fishing"
"4116","219001604-3",2021-11-15 23:47:02,689607.685817265,6239721.71103698,"02-fishing"
"4117","219001604-3",2021-11-15 23:47:13,689596.961345987,6239729.92800396,"02-fishing"
"4118","219001604-3",2021-11-15 23:47:23,689586.056141695,6239738.02549594,"02-fishing"
"4119","219001604-3",2021-11-15 23:47:32,689575.274792963,6239746.12852141,"02-fishing"
"4120","219001604-3",2021-11-15 23:47:42,689564.379565032,6239754.00358488,"02-fishing"
"4121","219001604-3",2021-11-15 23:47:53,689552.092746515,6239762.48555988,"02-fishing"
"4122","219001604-3",2021-11-15 23:48:03,689541.016829493,6239770.24118171,"02-fishing"
"4123","219001604-3",2021-11-15 23:48:13,689530.971027781,6239777.15094226,"02-fishing"
"4124","219001604-3",2021-11-15 23:48:23,689520.199774325,6239785.03162078,"02-fishing"
"4125","219001604-3",2021-11-15 23:48:32,689510.33481509,6239792.06092713,"02-fishing"
"4126","219001604-3",2021-11-15 23:48:43,689497.146909651,6239801.28321378,"02-fishing"
"4127","219001604-3",2021-11-15 23:48:53,689486.133100134,6239809.04172656,"02-fishing"
"4128","219001604-3",2021-11-15 23:49:03,689475.062369493,6239816.68627402,"02-fishing"
"4129","219001604-3",2021-11-15 23:49:13,689465.45507103,6239823.50420594,"02-fishing"
"4130","219001604-3",2021-11-15 23:49:23,689454.622150213,6239831.38229414,"02-fishing"
"4131","219001604-3",2021-11-15 23:49:32,689444.690557138,6239838.52023827,"02-fishing"
"4132","219001604-3",2021-11-15 23:49:43,689431.369239816,6239847.9597031,"02-fishing"
"4133","219001604-3",2021-11-15 23:49:53,689420.165011443,6239855.82136982,"02-fishing"
"4134","219001604-3",2021-11-15 23:50:03,689409.084635214,6239863.68856682,"02-fishing"
"4135","219001604-3",2021-11-15 23:50:13,689398.071148001,6239871.44730118,"02-fishing"
"4136","219001604-3",2021-11-15 23:50:23,689388.273438644,6239878.3683919,"02-fishing"
"4137","219001604-3",2021-11-15 23:50:32,689378.34700882,6239885.39524517,"02-fishing"
"4138","219001604-3",2021-11-15 23:51:03,689342.679967408,6239910.56136353,"02-fishing"
"4139","219001604-3",2021-11-15 23:51:13,689331.795473016,6239918.21452298,"02-fishing"
"4140","219001604-3",2021-11-15 23:51:23,689321.983156554,6239925.46948624,"02-fishing"
"4141","219001604-3",2021-11-15 23:51:32,689312.128731817,6239932.27675644,"02-fishing"
"4142","219001604-3",2021-11-15 23:51:43,689298.956512453,6239941.16591607,"02-fishing"
"4143","219001604-3",2021-11-15 23:52:02,689278.45559529,6239955.86000944,"02-fishing"
"4144","219001604-3",2021-11-15 23:52:13,689266.583500239,6239964.80699429,"02-fishing"
"4145","219001604-3",2021-11-15 23:52:23,689256.642655295,6239972.16784785,"02-fishing"
"4146","219001604-3",2021-11-15 23:52:32,689246.907311679,6239979.09200359,"02-fishing"
"4147","219001604-3",2021-11-15 23:52:43,689233.762706462,6239988.76279807,"02-fishing"
"4148","219001604-3",2021-11-15 23:52:53,689223.054441266,6239996.64695569,"02-fishing"
"4149","219001604-3",2021-11-15 23:53:02,689213.423261853,6240004.021648,"02-fishing"
"4150","219001604-3",2021-11-15 23:53:13,689201.808925175,6240012.75731738,"02-fishing"
"4151","219001604-3",2021-11-15 23:53:23,689192.058950309,6240020.01531948,"02-fishing"
"4152","219001604-3",2021-11-15 23:53:32,689182.571432558,6240026.95060901,"02-fishing"
"4153","219001604-3",2021-11-15 23:53:43,689169.72676003,6240036.85781638,"02-fishing"
"4154","219001604-3",2021-11-15 23:53:54,689158.889991515,6240044.84787753,"02-fishing"
"4155","219001604-3",2021-11-15 23:54:02,689149.273841149,6240051.88898623,"02-fishing"
"4156","219001604-3",2021-11-15 23:54:13,689137.40228344,6240060.83632099,"02-fishing"
"4157","219001604-3",2021-11-15 23:54:23,689128.056227215,6240068.78114303,"02-fishing"
"4158","219001604-3",2021-11-15 23:54:32,689119.009844448,6240076.96220126,"02-fishing"
"4159","219001604-3",2021-11-15 23:54:43,689107.059449777,6240087.68948269,"02-fishing"
"4160","219001604-3",2021-11-15 23:54:54,689097.344773664,6240096.95553614,"02-fishing"
"4161","219001604-3",2021-11-15 23:55:02,689088.593210722,6240105.48411319,"02-fishing"
"4162","219001604-3",2021-11-15 23:55:13,689078.009739184,6240116.16064877,"02-fishing"
"4163","219001604-3",2021-11-15 23:55:23,689068.475957746,6240125.54624552,"02-fishing"
"4164","219001604-3",2021-11-15 23:55:32,689059.952375843,6240134.53082935,"02-fishing"
"4165","219001604-3",2021-11-15 23:55:43,689049.554747635,6240145.21567049,"02-fishing"
"4166","219001604-3",2021-11-15 23:55:54,689040.130090556,6240154.94054448,"02-fishing"
"4167","219001604-3",2021-11-15 23:56:02,689031.740292815,6240163.70819051,"02-fishing"
"4168","219001604-3",2021-11-15 23:56:13,689021.741572792,6240175.1910061,"02-fishing"
"4169","219001604-3",2021-11-15 23:56:23,689012.730612158,6240185.38012173,"02-fishing"
"4170","219001604-3",2021-11-15 23:56:32,689004.635629675,6240194.49526965,"02-fishing"
"4171","219001604-3",2021-11-15 23:56:43,688994.780581266,6240205.53866952,"02-fishing"
"4172","219001604-3",2021-11-15 23:56:54,688985.717709618,6240215.50261188,"02-fishing"
"4173","219001604-3",2021-11-15 23:57:02,688978.353062273,6240223.53558373,"02-fishing"
"4174","219001604-3",2021-11-15 23:57:12,688969.037733003,6240233.59982325,"02-fishing"
"4175","219001604-3",2021-11-15 23:57:23,688957.724644302,6240245.35887343,"02-fishing"
"4176","219001604-3",2021-11-15 23:57:32,688949.268351401,6240254.235173,"02-fishing"
"4177","219001604-3",2021-11-15 23:57:43,688938.871274849,6240264.92027412,"02-fishing"
"4178","219001604-3",2021-11-15 23:57:54,688929.684853101,6240274.87884294,"02-fishing"
"4179","219001604-3",2021-11-15 23:58:02,688922.077741721,6240282.78969086,"02-fishing"
"4180","219001604-3",2021-11-15 23:58:12,688912.653661023,6240292.51483626,"02-fishing"
"4181","219001604-3",2021-11-15 23:58:43,688883.059886072,6240323.52663601,"02-fishing"
"4182","219001604-3",2021-11-15 23:58:54,688873.940541038,6240333.37682206,"02-fishing"
"4183","219001604-3",2021-11-15 23:59:03,688865.784218176,6240342.48948041,"02-fishing"
"4184","219001604-3",2021-11-15 23:59:12,688857.457023208,6240351.26019976,"02-fishing"
"4185","219001604-3",2021-11-15 23:59:23,688845.488304579,6240362.43315607,"02-fishing"
"4186","219001604-3",2021-11-15 23:59:32,688836.039348723,6240369.92814437,"02-fishing"
"4187","219001604-3",2021-11-15 23:59:43,688824.174239546,6240378.76508192,"02-fishing"
"4188","219001604-3",2021-11-15 23:59:54,688813.415650848,6240386.42501115,"02-fishing"
"4189","219001604-3",2021-11-16 00:00:03,688803.501193468,6240393.23068062,"02-fishing"
"4190","219001604-3",2021-11-16 00:00:12,688793.576912017,6240400.25885612,"02-fishing"
"4191","219001604-3",2021-11-16 00:00:23,688780.753950916,6240409.72223187,"02-fishing"
"4192","219001604-3",2021-11-16 00:00:32,688771.18634607,6240417.1006345,"02-fishing"
"4193","219001604-3",2021-11-16 00:00:42,688761.556877181,6240424.47631644,"02-fishing"
"4194","219001604-3",2021-11-16 00:00:52,688750.907529728,6240432.47560779,"02-fishing"
"4195","219001604-3",2021-11-16 00:01:03,688739.027990942,6240441.64650137,"02-fishing"
"4196","219001604-3",2021-11-16 00:01:12,688729.445750288,6240449.35872053,"02-fishing"
"4197","219001604-3",2021-11-16 00:01:23,688717.989727599,6240458.77134243,"02-fishing"
"4198","219001604-3",2021-11-16 00:01:42,688698.741697285,6240476.08700489,"02-fishing"
"4199","219001604-3",2021-11-16 00:01:52,688688.419643761,6240485.10406847,"02-fishing"
"4200","219001604-3",2021-11-16 00:02:03,688676.996151005,6240495.18698881,"02-fishing"
"4201","219001604-3",2021-11-16 00:02:12,688667.961353281,6240503.14648892,"02-fishing"
"4202","219001604-3",2021-11-16 00:02:23,688656.862207908,6240512.90943703,"02-fishing"
"4203","219001604-3",2021-11-16 00:02:32,688646.673969187,6240521.7095949,"02-fishing"
"4204","219001604-3",2021-11-16 00:02:42,688637.196166248,6240529.87246255,"02-fishing"
"4205","219001604-3",2021-11-16 00:02:52,688626.559968862,6240538.98721424,"02-fishing"
"4206","219001604-3",2021-11-16 00:03:03,688614.967958318,6240547.27946677,"02-fishing"
"4207","219001604-3",2021-11-16 00:03:12,688605.549351274,6240554.10749982,"02-fishing"
"4208","219001604-3",2021-11-16 00:03:23,688594.113569603,6240563.07547703,"02-fishing"
"4209","219001604-3",2021-11-16 00:03:33,688583.816556284,6240571.53657656,"02-fishing"
"4210","219001604-3",2021-11-16 00:03:42,688574.534511294,6240579.48531259,"02-fishing"
"4211","219001604-3",2021-11-16 00:03:52,688564.222808792,6240588.28018385,"02-fishing"
"4212","219001604-3",2021-11-16 00:04:03,688553.062222439,6240598.04065526,"02-fishing"
"4213","219001604-3",2021-11-16 00:04:14,688541.649187556,6240607.90144328,"02-fishing"
"4214","219001604-3",2021-11-16 00:04:23,688532.419349402,6240616.07549053,"02-fishing"
"4215","219001604-3",2021-11-16 00:04:33,688521.91229532,6240625.08473008,"02-fishing"
"4216","219001604-3",2021-11-16 00:04:42,688512.316088624,6240633.13114875,"02-fishing"
"4217","219001604-3",2021-11-16 00:04:52,688501.690251168,6240642.02371865,"02-fishing"
"4218","219001604-3",2021-11-16 00:05:02,688491.203006282,6240650.58806365,"02-fishing"
"4219","219001604-3",2021-11-16 00:05:14,688478.770434299,6240661.07266385,"02-fishing"
"4220","219001604-3",2021-11-16 00:05:23,688469.488775037,6240669.02162164,"02-fishing"
"4221","219001604-3",2021-11-16 00:05:33,688459.187339648,6240677.59425521,"02-fishing"
"4222","219001604-3",2021-11-16 00:05:42,688449.848778296,6240685.42927521,"02-fishing"
"4223","219001604-3",2021-11-16 00:05:52,688439.361742171,6240693.99374397,"02-fishing"
"4224","219001604-3",2021-11-16 00:06:02,688428.869828849,6240702.66947981,"02-fishing"
"4225","219001604-3",2021-11-16 00:06:14,688416.323610377,6240712.926299,"02-fishing"
"4226","219001604-3",2021-11-16 00:06:23,688406.990121932,6240720.65016804,"02-fishing"
"4227","219001604-3",2021-11-16 00:06:33,688396.436446291,6240729.32324487,"02-fishing"
"4228","219001604-3",2021-11-16 00:06:42,688386.927187776,6240736.81646341,"02-fishing"
"4229","219001604-3",2021-11-16 00:06:52,688376.49737673,6240745.49506056,"02-fishing"
"4230","219001604-3",2021-11-16 00:07:02,688366.285671714,6240754.85207864,"02-fishing"
"4231","219001604-3",2021-11-16 00:07:14,688353.814367249,6240766.22696901,"02-fishing"
"4232","219001604-3",2021-11-16 00:07:22,688345.424233995,6240773.65827859,"02-fishing"
"4233","219001604-3",2021-11-16 00:07:33,688333.888353822,6240783.51413466,"02-fishing"
"4234","219001604-3",2021-11-16 00:07:42,688324.669116076,6240791.46613363,"02-fishing"
"4235","219001604-3",2021-11-16 00:07:54,688312.41811278,6240802.07065243,"02-fishing"
"4236","219001604-3",2021-11-16 00:08:02,688304.352324163,6240809.18198967,"02-fishing"
"4237","219001604-3",2021-11-16 00:08:14,688292.21537197,6240820.01451904,"02-fishing"
"4238","219001604-3",2021-11-16 00:08:22,688283.897170453,6240827.22619652,"02-fishing"
"4239","219001604-3",2021-11-16 00:08:33,688272.908761224,6240837.32930945,"02-fishing"
"4240","219001604-3",2021-11-16 00:08:43,688262.907742273,6240846.13856024,"02-fishing"
"4241","219001604-3",2021-11-16 00:08:54,688251.74850172,6240855.89979619,"02-fishing"
"4242","219001604-3",2021-11-16 00:09:03,688242.591459684,6240863.85470146,"02-fishing"
"4243","219001604-3",2021-11-16 00:09:14,688231.303615903,6240873.72176317,"02-fishing"
"4244","219001604-3",2021-11-16 00:09:22,688223.042595485,6240881.04753187,"02-fishing"
"4245","219001604-3",2021-11-16 00:09:33,688211.569170873,6240890.90644263,"02-fishing"
"4246","219001604-3",2021-11-16 00:09:43,688201.249124131,6240899.92464949,"02-fishing"
"4247","219001604-3",2021-11-16 00:09:54,688189.96146873,6240909.79181728,"02-fishing"
"4248","219001604-3",2021-11-16 00:10:03,688180.928433768,6240917.7523177,"02-fishing"
"4249","219001604-3",2021-11-16 00:10:14,688169.707673296,6240927.5110285,"02-fishing"
"4250","219001604-3",2021-11-16 00:10:22,688161.761219232,6240934.73933555,"02-fishing"
"4251","219001604-3",2021-11-16 00:10:43,688140.767932843,6240953.76352394,"02-fishing"
"4252","219001604-3",2021-11-16 00:10:54,688129.676045752,6240963.41655996,"02-fishing"
"4253","219001604-3",2021-11-16 00:11:03,688120.58134452,6240971.37445172,"02-fishing"
"4254","219001604-3",2021-11-16 00:11:14,688109.189926094,6240980.79139289,"02-fishing"
"4255","219001604-3",2021-11-16 00:11:22,688101.005937792,6240987.78639614,"02-fishing"
"4256","219001604-3",2021-11-16 00:11:43,688080.236176698,6241007.37801309,"02-fishing"
"4257","219001604-3",2021-11-16 00:11:54,688070.02378385,6241018.18459986,"02-fishing"
"4258","219001604-3",2021-11-16 00:12:03,688061.746640745,6241027.29327974,"02-fishing"
"4259","219001604-3",2021-11-16 00:12:13,688052.606072456,6241037.70137415,"02-fishing"
"4260","219001604-3",2021-11-16 00:12:22,688044.561824357,6241047.1547388,"02-fishing"
"4261","219001604-3",2021-11-16 00:12:43,688025.513698721,6241068.49445628,"02-fishing"
"4262","219001604-3",2021-11-16 00:12:54,688015.368377571,6241079.1926578,"02-fishing"
"4263","219001604-3",2021-11-16 00:13:03,688006.915617181,6241088.07076272,"02-fishing"
"4264","219001604-3",2021-11-16 00:13:13,687997.361727929,6241098.01488619,"02-fishing"
"4265","219001604-3",2021-11-16 00:13:22,687987.750903197,6241107.84505743,"02-fishing"
"4266","219001604-3",2021-11-16 00:13:43,687968.781836926,6241127.40514119,"02-fishing"
"4267","219001604-3",2021-11-16 00:13:52,687958.89606044,6241136.44302739,"02-fishing"
"4268","219001604-3",2021-11-16 00:14:03,687948.767687053,6241145.35877354,"02-fishing"
"4269","219001604-3",2021-11-16 00:14:13,687938.63444846,6241154.38578542,"02-fishing"
"4270","219001604-3",2021-11-16 00:14:22,687928.439366045,6241163.41009096,"02-fishing"
"4271","219001604-3",2021-11-16 00:14:32,687918.016408161,6241171.9785324,"02-fishing"
"4272","219001604-3",2021-11-16 00:14:43,687907.412740579,6241180.42756807,"02-fishing"
"4273","219001604-3",2021-11-16 00:14:52,687896.628363644,6241188.7571993,"02-fishing"
"4274","219001604-3",2021-11-16 00:15:03,687885.734974441,6241196.74767164,"02-fishing"
"4275","219001604-3",2021-11-16 00:15:13,687874.846531414,6241204.62692864,"02-fishing"
"4276","219001604-3",2021-11-16 00:15:22,687863.834358066,6241212.50075525,"02-fishing"
"4277","219001604-3",2021-11-16 00:15:32,687852.735816312,6241220.92809329,"02-fishing"
"4278","219001604-3",2021-11-16 00:15:43,687840.736596052,6241230.09595888,"02-fishing"
"4279","219001604-3",2021-11-16 00:15:52,687830.915077885,6241237.68798083,"02-fishing"
"4280","219001604-3",2021-11-16 00:16:03,687820.135898352,6241245.90655785,"02-fishing"
"4281","219001604-3",2021-11-16 00:16:13,687808.952989694,6241253.43861073,"02-fishing"
"4282","219001604-3",2021-11-16 00:16:22,687797.827101981,6241261.08466253,"02-fishing"
"4283","219001604-3",2021-11-16 00:16:32,687787.038239047,6241269.52580602,"02-fishing"
"4284","219001604-3",2021-11-16 00:16:43,687776.042300746,6241279.85264382,"02-fishing"
"4285","219001604-3",2021-11-16 00:16:52,687767.76136266,6241289.07311725,"02-fishing"
"4286","219001604-3",2021-11-16 00:17:03,687758.22927756,6241301.35930658,"02-fishing"
"4287","219001604-3",2021-11-16 00:17:13,687750.594823002,6241311.38850929,"02-fishing"
"4288","219001604-3",2021-11-16 00:17:22,687742.3446243,6241322.72809244,"02-fishing"
"4289","219001604-3",2021-11-16 00:17:32,687734.146546801,6241334.29290282,"02-fishing"
"4290","219001604-3",2021-11-16 00:17:43,687725.471212734,6241346.83982379,"02-fishing"
"4291","219001604-3",2021-11-16 00:17:52,687718.250484376,6241357.33313942,"02-fishing"
"4292","219001604-3",2021-11-16 00:18:03,687709.270724794,6241369.75521594,"02-fishing"
"4293","219001604-3",2021-11-16 00:18:13,687701.888927662,6241379.68416556,"02-fishing"
"4294","219001604-3",2021-11-16 00:18:22,687693.658579819,6241390.57886835,"02-fishing"
"4295","219001604-3",2021-11-16 00:18:33,687684.869502418,6241402.89793033,"02-fishing"
"4296","219001604-3",2021-11-16 00:18:43,687676.681518459,6241414.24036096,"02-fishing"
"4297","219001604-3",2021-11-16 00:18:52,687669.408929376,6241424.50854422,"02-fishing"
"4298","219001604-3",2021-11-16 00:19:03,687660.615083932,6241436.9388965,"02-fishing"
"4299","219001604-3",2021-11-16 00:19:13,687653.538013293,6241446.99279794,"02-fishing"
