"id","t","x","y","label"
"2631","219005671-2",2021-11-15 11:18:39,487973.377392145,6353778.47436809,"02-fishing"
"2632","219005671-2",2021-11-15 11:18:49,487959.979034851,6353788.53267173,"02-fishing"
"2633","219005671-2",2021-11-15 11:18:59,487945.914133012,6353797.14579582,"02-fishing"
"2634","219005671-2",2021-11-15 11:19:09,487932.814023666,6353806.20141522,"02-fishing"
"2635","219005671-2",2021-11-15 11:19:19,487919.894941572,6353815.36786513,"02-fishing"
"2636","219005671-2",2021-11-15 11:19:28,487907.749826432,6353821.52638233,"02-fishing"
"2637","219005671-2",2021-11-15 11:19:39,487900.965399406,6353828.22571639,"02-fishing"
"2638","219005671-2",2021-11-15 11:19:49,487899.646616775,6353830.23340324,"02-fishing"
"2639","219005671-2",2021-11-15 11:19:59,487900.496179167,6353832.45733232,"02-fishing"
"2640","219005671-2",2021-11-15 11:20:09,487902.069945351,6353835.2357331,"02-fishing"
"2641","219005671-2",2021-11-15 11:20:19,487903.823364043,6353837.67963868,"02-fishing"
"2642","219005671-2",2021-11-15 11:20:28,487904.130016426,6353839.5712053,"02-fishing"
"2643","219005671-2",2021-11-15 11:20:39,487901.734624567,6353844.03115006,"02-fishing"
"2644","219005671-2",2021-11-15 11:20:49,487902.945462855,6353846.25401324,"02-fishing"
"2645","219005671-2",2021-11-15 11:20:59,487904.032587829,6353847.36402325,"02-fishing"
"2646","219005671-2",2021-11-15 11:21:09,487898.206690418,6353852.39070551,"02-fishing"
"2647","219005671-2",2021-11-15 11:21:20,487888.110608889,6353859.09984134,"02-fishing"
"2648","219005671-2",2021-11-15 11:21:28,487880.475393684,6353863.1299996,"02-fishing"
"2649","219005671-2",2021-11-15 11:21:40,487869.355417761,6353869.73088799,"02-fishing"
"2650","219005671-2",2021-11-15 11:21:49,487860.759801805,6353874.76582279,"02-fishing"
"2651","219005671-2",2021-11-15 11:21:59,487850.658226579,6353879.58259598,"02-fishing"
"2652","219005671-2",2021-11-15 11:22:09,487840.917621251,6353884.28700138,"02-fishing"
"2653","219005671-2",2021-11-15 11:22:20,487831.303413061,6353890.99484859,"02-fishing"
"2654","219005671-2",2021-11-15 11:22:28,487823.187935175,6353895.47182775,"02-fishing"
"2655","219005671-2",2021-11-15 11:22:40,487806.649346283,6353902.20031217,"02-fishing"
"2656","219005671-2",2021-11-15 11:22:49,487794.019643572,6353907.24739184,"02-fishing"
"2657","219005671-2",2021-11-15 11:22:59,487781.694684181,6353913.51814283,"02-fishing"
"2658","219005671-2",2021-11-15 11:23:10,487767.684152282,6353919.90528355,"02-fishing"
"2659","219005671-2",2021-11-15 11:23:20,487754.757814927,6353926.40055475,"02-fishing"
"2660","219005671-2",2021-11-15 11:23:28,487744.292222473,6353930.2167821,"02-fishing"
"2661","219005671-2",2021-11-15 11:23:40,487729.566261013,6353938.94395311,"02-fishing"
"2662","219005671-2",2021-11-15 11:23:49,487718.142004077,6353944.3216245,"02-fishing"
"2663","219005671-2",2021-11-15 11:23:59,487705.515878886,6353950.48218652,"02-fishing"
"2664","219005671-2",2021-11-15 11:24:10,487691.386839689,6353957.42655447,"02-fishing"
"2665","219005671-2",2021-11-15 11:24:20,487678.701252655,6353963.81002195,"02-fishing"
"2666","219005671-2",2021-11-15 11:24:29,487667.579863847,6353969.74353406,"02-fishing"
"2667","219005671-2",2021-11-15 11:24:40,487654.237391949,6353977.91020503,"02-fishing"
"2668","219005671-2",2021-11-15 11:24:49,487643.718860849,6353984.06461013,"02-fishing"
"2669","219005671-2",2021-11-15 11:24:59,487631.820543128,6353991.89303502,"02-fishing"
"2670","219005671-2",2021-11-15 11:25:10,487618.59729126,6353999.61417541,"02-fishing"
"2671","219005671-2",2021-11-15 11:25:20,487605.97350531,6354006.44297041,"02-fishing"
"2672","219005671-2",2021-11-15 11:25:29,487594.550945769,6354012.26627089,"02-fishing"
"2673","219005671-2",2021-11-15 11:25:40,487581.508799223,6354020.09830547,"02-fishing"
"2674","219005671-2",2021-11-15 11:25:49,487570.995549475,6354027.92271147,"02-fishing"
"2675","219005671-2",2021-11-15 11:25:59,487558.974711069,6354034.97246752,"02-fishing"
"2676","219005671-2",2021-11-15 11:26:10,487545.450682894,6354042.69475867,"02-fishing"
"2677","219005671-2",2021-11-15 11:26:20,487533.433317983,6354050.85779899,"02-fishing"
"2678","219005671-2",2021-11-15 11:26:29,487522.49300561,6354056.79115663,"02-fishing"
"2679","219005671-2",2021-11-15 11:26:40,487509.393303035,6354065.40285126,"02-fishing"
"2680","219005671-2",2021-11-15 11:26:49,487499.059918251,6354072.89292935,"02-fishing"
"2681","219005671-2",2021-11-15 11:26:59,487487.040354855,6354080.2768599,"02-fishing"
"2682","219005671-2",2021-11-15 11:27:10,487473.940121211,6354088.6660265,"02-fishing"
"2683","219005671-2",2021-11-15 11:27:19,487464.149768163,6354096.48849949,"02-fishing"
"2684","219005671-2",2021-11-15 11:27:29,487452.128973339,6354103.4272492,"02-fishing"
"2685","219005671-2",2021-11-15 11:27:40,487438.968675617,6354111.8167124,"02-fishing"
"2686","219005671-2",2021-11-15 11:27:49,487428.873983261,6354118.52698368,"02-fishing"
"2687","219005671-2",2021-11-15 11:27:59,487417.461557077,6354127.46776502,"02-fishing"
"2688","219005671-2",2021-11-15 11:28:10,487405.630112153,6354137.18911996,"02-fishing"
"2689","219005671-2",2021-11-15 11:28:19,487394.811317462,6354143.34509147,"02-fishing"
"2690","219005671-2",2021-11-15 11:28:29,487383.939200529,6354151.72769533,"02-fishing"
"2691","219005671-2",2021-11-15 11:28:39,487372.521819536,6354158.9987887,"02-fishing"
"2692","219005671-2",2021-11-15 11:28:49,487360.804465959,6354166.60480523,"02-fishing"
"2693","219005671-2",2021-11-15 11:28:59,487350.294762051,6354175.32034738,"02-fishing"
"2694","219005671-2",2021-11-15 11:29:10,487338.034589133,6354182.59413924,"02-fishing"
"2695","219005671-2",2021-11-15 11:29:19,487326.318744039,6354190.64553849,"02-fishing"
"2696","219005671-2",2021-11-15 11:29:29,487314.540324618,6354197.9179113,"02-fishing"
"2697","219005671-2",2021-11-15 11:29:39,487302.823879586,6354205.74673616,"02-fishing"
"2698","219005671-2",2021-11-15 11:29:49,487291.710594159,6354213.90769025,"02-fishing"
"2699","219005671-2",2021-11-15 11:29:59,487280.175552874,6354221.95866187,"02-fishing"
"2700","219005671-2",2021-11-15 11:30:09,487269.242979521,6354230.11911655,"02-fishing"
"2701","219005671-2",2021-11-15 11:30:19,487257.464428493,6354237.28033317,"02-fishing"
"2702","219005671-2",2021-11-15 11:30:29,487246.654781254,6354246.21972046,"02-fishing"
"2703","219005671-2",2021-11-15 11:30:39,487235.601231201,6354254.15799824,"02-fishing"
"2704","219005671-2",2021-11-15 11:30:49,487223.821419662,6354260.87402826,"02-fishing"
"2705","219005671-2",2021-11-15 11:30:59,487211.986650443,6354269.26009404,"02-fishing"
"2706","219005671-2",2021-11-15 11:31:10,487200.388237342,6354276.19826988,"02-fishing"
"2707","219005671-2",2021-11-15 11:31:19,487188.73418091,6354284.58383896,"02-fishing"
"2708","219005671-2",2021-11-15 11:31:30,487175.63346808,6354292.41735851,"02-fishing"
"2709","219005671-2",2021-11-15 11:31:39,487164.99848852,6354299.3526203,"02-fishing"
"2710","219005671-2",2021-11-15 11:31:49,487153.522746983,6354306.95847773,"02-fishing"
"2711","219005671-2",2021-11-15 11:31:59,487141.6830149,6354313.67493348,"02-fishing"
"2712","219005671-2",2021-11-15 11:32:10,487130.448881255,6354321.50274198,"02-fishing"
"2713","219005671-2",2021-11-15 11:32:19,487119.151085055,6354328.21756135,"02-fishing"
"2714","219005671-2",2021-11-15 11:32:39,487098.013517058,6354345.76161868,"02-fishing"
"2715","219005671-2",2021-11-15 11:32:49,487086.118342656,6354353.92559733,"02-fishing"
"2716","219005671-2",2021-11-15 11:32:59,487073.984148417,6354362.64697499,"02-fishing"
"2717","219005671-2",2021-11-15 11:33:10,487062.512618953,6354371.47761872,"02-fishing"
"2718","219005671-2",2021-11-15 11:33:19,487050.192633438,6354378.52982337,"02-fishing"
"2719","219005671-2",2021-11-15 11:33:39,487026.162596406,6354395.08149859,"02-fishing"
"2720","219005671-2",2021-11-15 11:33:49,487014.029004306,6354403.91437556,"02-fishing"
"2721","219005671-2",2021-11-15 11:33:59,487002.437662603,6354412.85689085,"02-fishing"
"2722","219005671-2",2021-11-15 11:34:10,486990.120732134,6354420.79984435,"02-fishing"
"2723","219005671-2",2021-11-15 11:34:19,486978.16720055,6354429.40961271,"02-fishing"
"2724","219005671-2",2021-11-15 11:34:39,486953.231849247,6354445.07401998,"02-fishing"
"2725","219005671-2",2021-11-15 11:34:49,486941.156283224,6354453.12767546,"02-fishing"
"2726","219005671-2",2021-11-15 11:34:59,486929.021625651,6354461.51552157,"02-fishing"
"2727","219005671-2",2021-11-15 11:35:10,486916.221572871,6354468.9036298,"02-fishing"
"2728","219005671-2",2021-11-15 11:35:19,486903.663805624,6354476.73629225,"02-fishing"
"2729","219005671-2",2021-11-15 11:35:39,486878.850147083,6354492.62341101,"02-fishing"
"2730","219005671-2",2021-11-15 11:35:49,486866.111199018,6354500.23412546,"02-fishing"
"2731","219005671-2",2021-11-15 11:35:59,486853.011790921,6354508.06868053,"02-fishing"
"2732","219005671-2",2021-11-15 11:36:09,486841.717465022,6354515.56351447,"02-fishing"
"2733","219005671-2",2021-11-15 11:36:19,486827.778883781,6354524.51406671,"02-fishing"
"2734","219005671-2",2021-11-15 11:36:39,486803.269692021,6354541.29124497,"02-fishing"
"2735","219005671-2",2021-11-15 11:36:49,486790.713438649,6354549.45821781,"02-fishing"
"2736","219005671-2",2021-11-15 11:36:59,486777.794940353,6354557.29243204,"02-fishing"
"2737","219005671-2",2021-11-15 11:37:09,486766.620214422,6354564.45312247,"02-fishing"
"2738","219005671-2",2021-11-15 11:37:19,486752.803448202,6354573.73750481,"02-fishing"
"2739","219005671-2",2021-11-15 11:37:39,486727.871637701,6354589.95989374,"02-fishing"
"2740","219005671-2",2021-11-15 11:37:49,486715.255120239,6354598.01597283,"02-fishing"
"2741","219005671-2",2021-11-15 11:37:59,486702.640097423,6354606.51737474,"02-fishing"
"2742","219005671-2",2021-11-15 11:38:09,486691.405796337,6354613.78978749,"02-fishing"
"2743","219005671-2",2021-11-15 11:38:19,486677.406589113,6354622.40708604,"02-fishing"
"2744","219005671-2",2021-11-15 11:38:28,486666.476283443,6354630.56915636,"02-fishing"
"2745","219005671-2",2021-11-15 11:38:39,486652.478273779,6354639.52050331,"02-fishing"
"2746","219005671-2",2021-11-15 11:38:49,486639.557419154,6354646.46458744,"02-fishing"
"2747","219005671-2",2021-11-15 11:38:59,486627.727864304,6354655.74291584,"02-fishing"
"2748","219005671-2",2021-11-15 11:39:09,486616.492740027,6354662.68157197,"02-fishing"
"2749","219005671-2",2021-11-15 11:39:19,486602.977286641,6354671.85415755,"02-fishing"
"2750","219005671-2",2021-11-15 11:39:28,486591.86410772,6354679.23777165,"02-fishing"
"2751","219005671-2",2021-11-15 11:39:39,486577.746754417,6354688.41241091,"02-fishing"
"2752","219005671-2",2021-11-15 11:39:49,486565.435853992,6354697.69249779,"02-fishing"
"2753","219005671-2",2021-11-15 11:39:59,486552.637558078,6354705.19306707,"02-fishing"
"2754","219005671-2",2021-11-15 11:40:09,486541.104618611,6354713.02348639,"02-fishing"
"2755","219005671-2",2021-11-15 11:40:19,486526.986763046,6354721.97565936,"02-fishing"
"2756","219005671-2",2021-11-15 11:40:28,486515.211286454,6354729.2503389,"02-fishing"
"2757","219005671-2",2021-11-15 11:40:39,486501.455844876,6354738.53537433,"02-fishing"
"2758","219005671-2",2021-11-15 11:40:49,486489.267136205,6354748.26057837,"02-fishing"
"2759","219005671-2",2021-11-15 11:40:59,486477.862921595,6354758.53984079,"02-fishing"
"2760","219005671-2",2021-11-15 11:41:09,486467.05377588,6354766.70204834,"02-fishing"
"2761","219005671-2",2021-11-15 11:41:19,486452.815131294,6354775.43223378,"02-fishing"
"2762","219005671-2",2021-11-15 11:41:28,486441.402979203,6354783.26253696,"02-fishing"
"2763","219005671-2",2021-11-15 11:41:38,486428.425316198,6354790.98673541,"02-fishing"
"2764","219005671-2",2021-11-15 11:41:49,486414.790676946,6354800.27166434,"02-fishing"
"2765","219005671-2",2021-11-15 11:41:59,486401.693827863,6354808.33030993,"02-fishing"
"2766","219005671-2",2021-11-15 11:42:09,486390.581381256,6354815.7144724,"02-fishing"
"2767","219005671-2",2021-11-15 11:42:17,486380.135974292,6354824.54363642,"02-fishing"
"2768","219005671-2",2021-11-15 11:42:19,486377.854335734,6354826.33237712,"02-fishing"
"2769","219005671-2",2021-11-15 11:42:24,486372.454945127,6354831.91644303,"02-fishing"
"2770","219005671-2",2021-11-15 11:42:25,486370.769377225,6354831.92204985,"02-fishing"
"2771","219005671-2",2021-11-15 11:42:28,486367.771287332,6354835.49433491,"02-fishing"
"2772","219005671-2",2021-11-15 11:42:32,486363.270457098,6354839.73955692,"02-fishing"
"2773","219005671-2",2021-11-15 11:42:36,486358.648126904,6354843.65122186,"02-fishing"
"2774","219005671-2",2021-11-15 11:42:38,486356.247223211,6354845.77433846,"02-fishing"
"2775","219005671-2",2021-11-15 11:42:43,486351.572124783,6354851.91263142,"02-fishing"
"2776","219005671-2",2021-11-15 11:42:46,486348.875429785,6354855.59524875,"02-fishing"
"2777","219005671-2",2021-11-15 11:42:49,486346.057971756,6354859.16694814,"02-fishing"
"2778","219005671-2",2021-11-15 11:42:53,486342.757447114,6354862.2949709,"02-fishing"
"2779","219005671-2",2021-11-15 11:42:55,486339.337273146,6354865.64603974,"02-fishing"
"2780","219005671-2",2021-11-15 11:42:59,486336.648765741,6354871.77772673,"02-fishing"
"2781","219005671-2",2021-11-15 11:43:02,486333.7703887,6354875.12699349,"02-fishing"
"2782","219005671-2",2021-11-15 11:43:05,486330.591025525,6354878.47726651,"02-fishing"
"2783","219005671-2",2021-11-15 11:43:09,486327.956051064,6354882.60498087,"02-fishing"
"2784","219005671-2",2021-11-15 11:43:12,486324.664105482,6354888.2934009,"02-fishing"
"2785","219005671-2",2021-11-15 11:43:15,486322.209737264,6354892.42051623,"02-fishing"
"2786","219005671-2",2021-11-15 11:43:19,486319.400134137,6354898.32997482,"02-fishing"
"2787","219005671-2",2021-11-15 11:43:22,486317.189171052,6354903.23553606,"02-fishing"
"2788","219005671-2",2021-11-15 11:43:26,486314.018396372,6354909.14620473,"02-fishing"
"2789","219005671-2",2021-11-15 11:43:28,486313.005448259,6354912.26661094,"02-fishing"
"2790","219005671-2",2021-11-15 11:43:32,486310.619859073,6354918.95391492,"02-fishing"
"2791","219005671-2",2021-11-15 11:43:35,486308.470231378,6354924.19324285,"02-fishing"
"2792","219005671-2",2021-11-15 11:43:38,486306.079819542,6354929.43337679,"02-fishing"
"2793","219005671-2",2021-11-15 11:43:42,486304.354933884,6354935.67318742,"02-fishing"
"2794","219005671-2",2021-11-15 11:43:46,486303.293339678,6354942.24474801,"02-fishing"
"2795","219005671-2",2021-11-15 11:43:49,486301.50268345,6354946.81494639,"02-fishing"
"2796","219005671-2",2021-11-15 11:43:52,486300.133783205,6354951.49505748,"02-fishing"
"2797","219005671-2",2021-11-15 11:43:55,486298.404076252,6354956.28769798,"02-fishing"
"2798","219005671-2",2021-11-15 11:43:59,486297.04262955,6354963.19422999,"02-fishing"
"2799","219005671-2",2021-11-15 11:44:02,486295.855447701,6354968.20770159,"02-fishing"
"2800","219005671-2",2021-11-15 11:44:06,486295.09150822,6354973.77636891,"02-fishing"
"2801","219005671-2",2021-11-15 11:44:09,486294.213508586,6354981.23789608,"02-fishing"
"2802","219005671-2",2021-11-15 11:44:19,486291.92580826,6354999.16843083,"02-fishing"
"2803","219005671-2",2021-11-15 11:44:25,486291.482231543,6355010.52478387,"02-fishing"
"2804","219005671-2",2021-11-15 11:44:26,486291.368171551,6355012.41764369,"02-fishing"
"2805","219005671-2",2021-11-15 11:44:29,486291.024874728,6355017.76226018,"02-fishing"
"2806","219005671-2",2021-11-15 11:44:32,486291.102578672,6355022.99414571,"02-fishing"
"2807","219005671-2",2021-11-15 11:44:38,486291.260221151,6355034.12584291,"02-fishing"
"2808","219005671-2",2021-11-15 11:44:42,486291.404825478,6355041.36130519,"02-fishing"
"2809","219005671-2",2021-11-15 11:44:45,486291.423450536,6355046.92735534,"02-fishing"
"2810","219005671-2",2021-11-15 11:44:49,486292.049619025,6355054.16120638,"02-fishing"
"2811","219005671-2",2021-11-15 11:44:52,486293.031371417,6355059.72403408,"02-fishing"
"2812","219005671-2",2021-11-15 11:44:55,486293.591753219,6355065.28827179,"02-fishing"
"2813","219005671-2",2021-11-15 11:44:59,486293.976389183,6355072.30028689,"02-fishing"
"2814","219005671-2",2021-11-15 11:45:02,486294.415260365,6355077.53096457,"02-fishing"
"2815","219005671-2",2021-11-15 11:45:06,486295.161809608,6355084.76441363,"02-fishing"
"2816","219005671-2",2021-11-15 11:45:09,486295.059294909,6355090.10822486,"02-fishing"
"2817","219005671-2",2021-11-15 11:45:19,486297.224953539,6355107.68989723,"02-fishing"
"2818","219005671-2",2021-11-15 11:45:29,486299.99328419,6355125.49220014,"02-fishing"
"2819","219005671-2",2021-11-15 11:45:38,486303.235701789,6355141.06647488,"02-fishing"
"2820","219005671-2",2021-11-15 11:45:45,486306.586948176,6355153.18939843,"02-fishing"
"2821","219005671-2",2021-11-15 11:45:49,486308.234885396,6355159.97454854,"02-fishing"
"2822","219005671-2",2021-11-15 11:45:52,486309.636833204,6355165.20200967,"02-fishing"
"2823","219005671-2",2021-11-15 11:45:56,486311.279553009,6355170.42866676,"02-fishing"
"2824","219005671-2",2021-11-15 11:45:59,486313.28938228,6355177.4352543,"02-fishing"
"2825","219005671-2",2021-11-15 11:46:02,486314.45054303,6355182.66352163,"02-fishing"
"2826","219005671-2",2021-11-15 11:46:06,486316.639082659,6355189.11290251,"02-fishing"
"2827","219005671-2",2021-11-15 11:46:09,486317.198300645,6355194.34318133,"02-fishing"
"2828","219005671-2",2021-11-15 11:46:12,486318.298514749,6355199.34900886,"02-fishing"
"2829","219005671-2",2021-11-15 11:46:16,486320.547976431,6355206.02083299,"02-fishing"
"2830","219005671-2",2021-11-15 11:46:19,486321.227202139,6355211.13938945,"02-fishing"
"2831","219005671-2",2021-11-15 11:46:29,486326.397509368,6355227.26385812,"02-fishing"
"2832","219005671-2",2021-11-15 11:46:38,486330.478733848,6355241.72213335,"02-fishing"
"2833","219005671-2",2021-11-15 11:46:49,486335.050383108,6355258.8505115,"02-fishing"
"2834","219005671-2",2021-11-15 11:47:00,486339.321775503,6355276.20254084,"02-fishing"
"2835","219005671-2",2021-11-15 11:47:02,486339.150479378,6355278.9861691,"02-fishing"
"2836","219005671-2",2021-11-15 11:47:06,486339.230718228,6355284.99730472,"02-fishing"
"2837","219005671-2",2021-11-15 11:47:09,486338.944978127,6355289.5624712,"02-fishing"
"2838","219005671-2",2021-11-15 11:47:12,486338.779251583,6355294.0159152,"02-fishing"
"2839","219005671-2",2021-11-15 11:47:16,486337.593974246,6355299.58598238,"02-fishing"
"2840","219005671-2",2021-11-15 11:47:19,486336.82595919,6355303.93011306,"02-fishing"
"2841","219005671-2",2021-11-15 11:47:22,486335.816807052,6355308.16372597,"02-fishing"
"2842","219005671-2",2021-11-15 11:47:26,486333.608277816,6355313.73720781,"02-fishing"
"2843","219005671-2",2021-11-15 11:47:29,486331.634949765,6355317.64007178,"02-fishing"
"2844","219005671-2",2021-11-15 11:47:32,486330.143158782,6355321.54132979,"02-fishing"
"2845","219005671-2",2021-11-15 11:47:35,486328.832688517,6355325.66462783,"02-fishing"
"2846","219005671-2",2021-11-15 11:47:40,486327.286285088,6355331.23590358,"02-fishing"
"2847","219005671-2",2021-11-15 11:47:42,486325.494660829,6355335.47213107,"02-fishing"
"2848","219005671-2",2021-11-15 11:47:46,486323.883242831,6355339.59643545,"02-fishing"
"2849","219005671-2",2021-11-15 11:47:49,486321.672888503,6355344.61331875,"02-fishing"
"2850","219005671-2",2021-11-15 11:47:52,486320.483188592,6355348.84753869,"02-fishing"
"2851","219005671-2",2021-11-15 11:47:56,486317.491473589,6355354.20100063,"02-fishing"
"2852","219005671-2",2021-11-15 11:48:00,486314.801093869,6355359.66478041,"02-fishing"
"2853","219005671-2",2021-11-15 11:48:09,486310.32768456,6355371.92518067,"02-fishing"
"2854","219005671-2",2021-11-15 11:48:19,486302.846998702,6355384.86357457,"02-fishing"
"2855","219005671-2",2021-11-15 11:48:29,486295.910309774,6355398.46809645,"02-fishing"
"2856","219005671-2",2021-11-15 11:48:37,486290.289657774,6355409.61913494,"02-fishing"
"2857","219005671-2",2021-11-15 11:48:40,486288.008013453,6355411.29660661,"02-fishing"
"2858","219005671-2",2021-11-15 11:48:44,486283.03383612,6355417.76995439,"02-fishing"
"2859","219005671-2",2021-11-15 11:48:45,486281.713378813,6355418.88759948,"02-fishing"
"2860","219005671-2",2021-11-15 11:48:49,486276.310057585,6355423.02462425,"02-fishing"
"2861","219005671-2",2021-11-15 11:48:52,486272.408142405,6355426.15472351,"02-fishing"
"2862","219005671-2",2021-11-15 11:48:56,486268.505113669,6355428.95086332,"02-fishing"
"2863","219005671-2",2021-11-15 11:49:00,486262.023998903,6355434.76135502,"02-fishing"
"2864","219005671-2",2021-11-15 11:49:02,486259.321797204,6355436.66289797,"02-fishing"
"2865","219005671-2",2021-11-15 11:49:06,486253.615331019,6355440.133036,"02-fishing"
"2866","219005671-2",2021-11-15 11:49:09,486249.894392781,6355443.37387193,"02-fishing"
"2867","219005671-2",2021-11-15 11:49:12,486245.991769601,6355446.28135436,"02-fishing"
"2868","219005671-2",2021-11-15 11:49:16,486240.166444314,6355450.19719968,"02-fishing"
"2869","219005671-2",2021-11-15 11:49:19,486235.781942638,6355452.99498835,"02-fishing"
"2870","219005671-2",2021-11-15 11:49:22,486231.577641833,6355455.68085373,"02-fishing"
"2871","219005671-2",2021-11-15 11:49:25,486226.891455012,6355458.25702141,"02-fishing"
"2872","219005671-2",2021-11-15 11:49:30,486220.580903412,6355461.06130312,"02-fishing"
"2873","219005671-2",2021-11-15 11:49:40,486204.957847645,6355468.90645126,"02-fishing"
"2874","219005671-2",2021-11-15 11:49:49,486190.420887555,6355477.52725393,"02-fishing"
"2875","219005671-2",2021-11-15 11:50:00,486173.471909612,6355484.8203816,"02-fishing"
"2876","219005671-2",2021-11-15 11:50:09,486160.791156449,6355490.5406442,"02-fishing"
"2877","219005671-2",2021-11-15 11:50:23,486136.927699674,6355499.97241534,"02-fishing"
"2878","219005671-2",2021-11-15 11:50:26,486132.300681113,6355502.21452464,"02-fishing"
"2879","219005671-2",2021-11-15 11:50:30,486127.610085518,6355503.45495341,"02-fishing"
"2880","219005671-2",2021-11-15 11:50:33,486121.115332302,6355505.14678958,"02-fishing"
"2881","219005671-2",2021-11-15 11:50:36,486115.699834664,6355505.61043185,"02-fishing"
"2882","219005671-2",2021-11-15 11:50:39,486110.345282135,6355506.29651933,"02-fishing"
"2883","219005671-2",2021-11-15 11:50:42,486105.471487658,6355506.7583383,"02-fishing"
"2884","219005671-2",2021-11-15 11:50:48,486095.846169157,6355508.23819036,"02-fishing"
"2885","219005671-2",2021-11-15 11:50:56,486082.007256254,6355509.62105771,"02-fishing"
"2886","219005671-2",2021-11-15 11:51:00,486076.89309158,6355510.19504982,"02-fishing"
"2887","219005671-2",2021-11-15 11:51:02,486071.657036406,6355510.32417339,"02-fishing"
"2888","219005671-2",2021-11-15 11:51:05,486066.661358419,6355510.34116362,"02-fishing"
"2889","219005671-2",2021-11-15 11:51:09,486061.42492488,6355510.35897921,"02-fishing"
"2890","219005671-2",2021-11-15 11:51:12,486054.022449303,6355510.6068203,"02-fishing"
"2891","219005671-2",2021-11-15 11:51:16,486046.799782793,6355510.63141756,"02-fishing"
"2892","219005671-2",2021-11-15 11:51:19,486041.38354164,6355510.87251598,"02-fishing"
"2893","219005671-2",2021-11-15 11:51:30,486023.206498738,6355510.93449947,"02-fishing"
"2894","219005671-2",2021-11-15 11:51:38,486007.6743444,6355509.98562658,"02-fishing"
"2895","219005671-2",2021-11-15 11:51:48,485990.275564821,6355508.82055171,"02-fishing"
"2896","219005671-2",2021-11-15 11:52:00,485972.460789671,6355509.21548841,"02-fishing"
"2897","219005671-2",2021-11-15 11:52:09,485957.713743558,6355509.04337284,"02-fishing"
"2898","219005671-2",2021-11-15 11:52:19,485939.351921863,6355507.8818158,"02-fishing"
"2899","219005671-2",2021-11-15 11:52:30,485922.979767793,6355507.71540404,"02-fishing"
"2900","219005671-2",2021-11-15 11:52:38,485908.954980569,6355507.54098188,"02-fishing"
"2901","219005671-2",2021-11-15 11:52:48,485893.188929917,6355508.59715031,"02-fishing"
"2902","219005671-2",2021-11-15 11:52:59,485876.761576805,6355509.87830431,"02-fishing"
"2903","219005671-2",2021-11-15 11:53:09,485863.704426949,6355511.0365694,"02-fishing"
"2904","219005671-2",2021-11-15 11:53:19,485847.336896509,6355512.20631266,"02-fishing"
"2905","219005671-2",2021-11-15 11:53:30,485833.013870961,6355512.81243773,"02-fishing"
"2906","219005671-2",2021-11-15 11:53:38,485820.502295342,6355515.0821776,"02-fishing"
"2907","219005671-2",2021-11-15 11:53:48,485806.663494064,6355516.46597538,"02-fishing"
"2908","219005671-2",2021-11-15 11:53:59,485790.904839374,6355519.6376376,"02-fishing"
"2909","219005671-2",2021-11-15 11:54:09,485778.150619871,6355521.35173683,"02-fishing"
"2910","219005671-2",2021-11-15 11:54:19,485762.511222117,6355524.18912726,"02-fishing"
"2911","219005671-2",2021-11-15 11:54:29,485748.199869381,6355528.13518052,"02-fishing"
"2912","219005671-2",2021-11-15 11:54:38,485736.164855694,6355528.9563292,"02-fishing"
"2913","219005671-2",2021-11-15 11:54:48,485722.327292515,6355530.6743752,"02-fishing"
"2914","219005671-2",2021-11-15 11:54:59,485706.809122053,6355533.73420095,"02-fishing"
"2915","219005671-2",2021-11-15 11:55:09,485694.058090791,6355536.33913057,"02-fishing"
"2916","219005671-2",2021-11-15 11:55:19,485678.420753144,6355539.73344753,"02-fishing"
"2917","219005671-2",2021-11-15 11:55:30,485664.286982764,6355542.78859454,"02-fishing"
"2918","219005671-2",2021-11-15 11:55:38,485651.657162801,6355545.61587705,"02-fishing"
"2919","219005671-2",2021-11-15 11:55:48,485637.526945297,6355549.67300592,"02-fishing"
"2920","219005671-2",2021-11-15 11:55:59,485622.789402612,6355552.1738015,"02-fishing"
"2921","219005671-2",2021-11-15 11:56:09,485609.379147986,6355555.56056621,"02-fishing"
"2922","219005671-2",2021-11-15 11:56:19,485595.426438694,6355558.72663772,"02-fishing"
"2923","219005671-2",2021-11-15 11:56:29,485581.715287044,6355562.11455142,"02-fishing"
"2924","219005671-2",2021-11-15 11:56:38,485569.265754619,6355564.83013159,"02-fishing"
"2925","219005671-2",2021-11-15 11:56:48,485555.555822347,6355568.55209609,"02-fishing"
"2926","219005671-2",2021-11-15 11:56:59,485540.220839,6355572.27984305,"02-fishing"
"2927","219005671-2",2021-11-15 11:57:09,485526.685227793,6355574.22013013,"02-fishing"
"2928","219005671-2",2021-11-15 11:57:19,485512.736188296,6355578.38837299,"02-fishing"
"2929","219005671-2",2021-11-15 11:57:29,485499.08929851,6355582.88956115,"02-fishing"
"2930","219005671-2",2021-11-15 11:57:38,485486.282306162,6355586.6085617,"02-fishing"
"2931","219005671-2",2021-11-15 11:57:49,485471.429743846,6355590.55750245,"02-fishing"
"2932","219005671-2",2021-11-15 11:57:59,485457.839174814,6355593.94540431,"02-fishing"
"2933","219005671-2",2021-11-15 11:58:09,485443.7691051,6355597.89166764,"02-fishing"
"2934","219005671-2",2021-11-15 11:58:19,485429.758457866,6355601.61512317,"02-fishing"
