"id","t","x","y","label"
"931","219010207-3",2021-11-15 07:22:26,533035.276418004,6378203.93695613,"02-fishing"
"932","219010207-3",2021-11-15 07:22:37,533035.221722919,6378188.57294144,"02-fishing"
"933","219010207-3",2021-11-15 07:22:46,533035.019263312,6378176.65896268,"02-fishing"
"934","219010207-3",2021-11-15 07:22:55,533034.995465832,6378164.85776657,"02-fishing"
"935","219010207-3",2021-11-15 07:23:06,533035.241858524,6378149.27353965,"02-fishing"
"936","219010207-3",2021-11-15 07:23:26,533034.984692952,6378121.99554832,"02-fishing"
"937","219010207-3",2021-11-15 07:23:37,533035.110465852,6378106.52167214,"02-fishing"
"938","219010207-3",2021-11-15 07:23:46,533035.209998224,6378094.27615886,"02-fishing"
"939","219010207-3",2021-11-15 07:23:55,533035.613342217,6378081.4764642,"02-fishing"
"940","219010207-3",2021-11-15 07:24:06,533036.341312573,6378065.56216289,"02-fishing"
"941","219010207-3",2021-11-15 07:24:16,533036.831665231,6378049.42327018,"02-fishing"
"942","219010207-3",2021-11-15 07:24:26,533038.074840214,6378036.40774259,"02-fishing"
"943","219010207-3",2021-11-15 07:24:37,533038.856348821,6378021.2731891,"02-fishing"
"944","219010207-3",2021-11-15 07:24:46,533039.379424211,6378008.47446923,"02-fishing"
"945","219010207-3",2021-11-15 07:24:55,533040.082078429,6377995.67720941,"02-fishing"
"946","219010207-3",2021-11-15 07:25:06,533041.283517325,6377980.43474054,"02-fishing"
"947","219010207-3",2021-11-15 07:25:16,533042.409719954,6377967.08427374,"02-fishing"
"948","219010207-3",2021-11-15 07:25:26,533043.115103353,6377953.95304667,"02-fishing"
"949","219010207-3",2021-11-15 07:25:37,533044.000974259,6377940.71195706,"02-fishing"
"950","219010207-3",2021-11-15 07:25:46,533045.010189871,6377927.02654992,"02-fishing"
"951","219010207-3",2021-11-15 07:25:55,533046.012170751,6377914.2317258,"02-fishing"
"952","219010207-3",2021-11-15 07:26:06,533046.843627632,6377900.32221394,"02-fishing"
"953","219010207-3",2021-11-15 07:26:16,533047.069244638,6377887.29841807,"02-fishing"
"954","219010207-3",2021-11-15 07:26:26,533047.478064385,6377873.83079129,"02-fishing"
"955","219010207-3",2021-11-15 07:26:37,533048.377538746,6377858.9198619,"02-fishing"
"956","219010207-3",2021-11-15 07:26:46,533048.909706358,6377845.00791797,"02-fishing"
"957","219010207-3",2021-11-15 07:26:55,533049.492686399,6377832.20968913,"02-fishing"
"958","219010207-3",2021-11-15 07:27:06,533050.996219498,6377816.63569159,"02-fishing"
"959","219010207-3",2021-11-15 07:27:16,533051.703457628,6377803.28182304,"02-fishing"
"960","219010207-3",2021-11-15 07:27:26,533052.654672872,6377789.37328792,"02-fishing"
"961","219010207-3",2021-11-15 07:27:37,533053.674808157,6377774.3520121,"02-fishing"
"962","219010207-3",2021-11-15 07:27:46,533054.552593773,6377762.11283306,"02-fishing"
"963","219010207-3",2021-11-15 07:27:55,533055.375953256,6377749.20523085,"02-fishing"
"964","219010207-3",2021-11-15 07:28:06,533056.400632304,6377733.62734258,"02-fishing"
"965","219010207-3",2021-11-15 07:28:16,533056.808583134,6377720.27104229,"02-fishing"
"966","219010207-3",2021-11-15 07:28:25,533057.074176802,6377709.69683823,"02-fishing"
"967","219010207-3",2021-11-15 07:28:37,533057.200015786,6377694.22297145,"02-fishing"
"968","219010207-3",2021-11-15 07:28:46,533057.005715315,6377681.3070948,"02-fishing"
"969","219010207-3",2021-11-15 07:28:56,533057.002772514,6377666.94548276,"02-fishing"
"970","219010207-3",2021-11-15 07:29:06,533056.524539208,6377652.13468535,"02-fishing"
"971","219010207-3",2021-11-15 07:29:16,533056.338379429,6377638.21690455,"02-fishing"
"972","219010207-3",2021-11-15 07:29:25,533055.842033134,6377625.63256326,"02-fishing"
"973","219010207-3",2021-11-15 07:29:35,533055.172426413,6377612.26750248,"02-fishing"
"974","219010207-3",2021-11-15 07:29:46,533054.580783317,6377596.67647354,"02-fishing"
"975","219010207-3",2021-11-15 07:29:56,533054.693934905,6377582.76112788,"02-fishing"
"976","219010207-3",2021-11-15 07:30:06,533053.608879927,6377568.94736969,"02-fishing"
"977","219010207-3",2021-11-15 07:30:16,533051.924258899,6377555.24006735,"02-fishing"
"978","219010207-3",2021-11-15 07:30:26,533051.136702463,6377541.65138966,"02-fishing"
"979","219010207-3",2021-11-15 07:30:36,533050.288369137,6377528.17354843,"02-fishing"
"980","219010207-3",2021-11-15 07:30:46,533048.656342998,6377515.35731708,"02-fishing"
"981","219010207-3",2021-11-15 07:31:05,533046.703884688,6377490.40350005,"02-fishing"
"982","219010207-3",2021-11-15 07:31:16,533045.89638536,6377479.26392519,"02-fishing"
"983","219010207-3",2021-11-15 07:31:26,533044.790595892,6377475.35838275,"02-fishing"
"984","219010207-3",2021-11-15 07:31:36,533043.339178244,6377469.78007973,"02-fishing"
"985","219010207-3",2021-11-15 07:31:46,533042.0083945,6377464.09142772,"02-fishing"
"986","219010207-3",2021-11-15 07:32:05,533037.275157359,6377457.15049271,"02-fishing"
"987","219010207-3",2021-11-15 07:32:16,533034.207319177,6377451.55905733,"02-fishing"
"988","219010207-3",2021-11-15 07:32:26,533031.62400191,6377452.65136705,"02-fishing"
"989","219010207-3",2021-11-15 07:32:36,533028.784938697,6377455.74554227,"02-fishing"
"990","219010207-3",2021-11-15 07:32:46,533025.873351721,6377460.39775159,"02-fishing"
"991","219010207-3",2021-11-15 07:33:05,533021.905155346,6377469.82857408,"02-fishing"
"992","219010207-3",2021-11-15 07:33:16,533019.758286581,6377476.15695104,"02-fishing"
"993","219010207-3",2021-11-15 07:33:26,533018.040434579,6377481.26418255,"02-fishing"
"994","219010207-3",2021-11-15 07:35:28,532970.850197972,6377453.27131197,"02-fishing"
"995","219010207-3",2021-11-15 07:38:30,532861.438001184,6377434.57259761,"02-fishing"
"996","219010207-3",2021-11-15 07:41:31,532846.395498125,6377480.87565652,"02-fishing"
"997","219010207-3",2021-11-15 07:43:09,532824.497720769,6377501.29484089,"02-fishing"
"998","219010207-3",2021-11-15 07:43:19,532826.154367506,6377518.56437445,"02-fishing"
"999","219010207-3",2021-11-15 07:43:39,532839.923354425,6377555.74848953,"02-fishing"
"1000","219010207-3",2021-11-15 07:43:50,532846.629754073,6377577.8460242,"02-fishing"
"1001","219010207-3",2021-11-15 07:43:59,532849.951684669,6377596.46498784,"02-fishing"
"1002","219010207-3",2021-11-15 07:44:09,532852.598880736,6377617.08244314,"02-fishing"
"1003","219010207-3",2021-11-15 07:44:19,532854.900360074,6377636.02715577,"02-fishing"
"1004","219010207-3",2021-11-15 07:44:29,532858.470653903,6377653.53483556,"02-fishing"
"1005","219010207-3",2021-11-15 07:44:39,532862.396496933,6377671.49071397,"02-fishing"
"1006","219010207-3",2021-11-15 07:44:50,532865.857798756,6377687.66155973,"02-fishing"
"1007","219010207-3",2021-11-15 07:44:59,532867.768032932,6377703.15188674,"02-fishing"
"1008","219010207-3",2021-11-15 07:45:09,532869.792575954,6377719.31112003,"02-fishing"
"1009","219010207-3",2021-11-15 07:45:19,532872.899129824,6377734.92245464,"02-fishing"
"1010","219010207-3",2021-11-15 07:45:29,532873.854214368,6377750.07107149,"02-fishing"
"1011","219010207-3",2021-11-15 07:45:39,532873.843393271,6377766.21384805,"02-fishing"
"1012","219010207-3",2021-11-15 07:45:50,532872.322062016,6377791.47347734,"02-fishing"
"1013","219010207-3",2021-11-15 07:45:59,532869.259653679,6377814.82803398,"02-fishing"
"1014","219010207-3",2021-11-15 07:46:09,532865.460942697,6377840.40324198,"02-fishing"
"1015","219010207-3",2021-11-15 07:46:19,532862.582687534,6377863.2026429,"02-fishing"
"1016","219010207-3",2021-11-15 07:46:29,532860.709027931,6377880.22100194,"02-fishing"
"1017","219010207-3",2021-11-15 07:46:39,532859.685125264,6377895.79894021,"02-fishing"
"1018","219010207-3",2021-11-15 07:46:50,532858.934867526,6377907.14854675,"02-fishing"
"1019","219010207-3",2021-11-15 07:46:59,532858.023032269,6377916.27024502,"02-fishing"
"1020","219010207-3",2021-11-15 07:47:09,532857.784057341,6377923.61610097,"02-fishing"
"1021","219010207-3",2021-11-15 07:47:19,532857.422663824,6377931.29495774,"02-fishing"
"1022","219010207-3",2021-11-15 07:47:39,532857.037468841,6377964.13423005,"02-fishing"
"1023","219010207-3",2021-11-15 07:47:50,532857.034797828,6377979.27510566,"02-fishing"
"1024","219010207-3",2021-11-15 07:47:59,532856.508695199,6377992.51913803,"02-fishing"
"1025","219010207-3",2021-11-15 07:48:09,532858.439058874,6378012.90815732,"02-fishing"
"1026","219010207-3",2021-11-15 07:48:19,532862.535550049,6378039.32651929,"02-fishing"
"1027","219010207-3",2021-11-15 07:48:39,532871.237833309,6378088.38215442,"02-fishing"
"1028","219010207-3",2021-11-15 07:48:50,532876.721673166,6378113.47579432,"02-fishing"
"1029","219010207-3",2021-11-15 07:48:59,532879.850802126,6378133.65186606,"02-fishing"
"1030","219010207-3",2021-11-15 07:49:09,532884.042902491,6378155.61782418,"02-fishing"
"1031","219010207-3",2021-11-15 07:49:20,532887.337113957,6378177.5765221,"02-fishing"
"1032","219010207-3",2021-11-15 07:49:39,532895.96861787,6378220.50849417,"02-fishing"
"1033","219010207-3",2021-11-15 07:49:50,532901.19699536,6378240.14492889,"02-fishing"
"1034","219010207-3",2021-11-15 07:50:00,532903.603659613,6378253.41270482,"02-fishing"
"1035","219010207-3",2021-11-15 07:50:09,532904.907316843,6378262.4410048,"02-fishing"
"1036","219010207-3",2021-11-15 07:50:20,532907.331080855,6378273.59364848,"02-fishing"
"1037","219010207-3",2021-11-15 07:50:40,532910.026515163,6378295.54752271,"02-fishing"
"1038","219010207-3",2021-11-15 07:50:50,532910.956593458,6378306.35408349,"02-fishing"
"1039","219010207-3",2021-11-15 07:51:00,532913.552661843,6378318.39876902,"02-fishing"
"1040","219010207-3",2021-11-15 07:51:09,532915.573618308,6378327.54421328,"02-fishing"
"1041","219010207-3",2021-11-15 07:51:20,532917.462234127,6378338.24720971,"02-fishing"
"1042","219010207-3",2021-11-15 07:51:40,532922.385667384,6378358.54918921,"02-fishing"
"1043","219010207-3",2021-11-15 07:51:50,532924.525386984,6378367.80693123,"02-fishing"
"1044","219010207-3",2021-11-15 07:52:00,532927.414324174,6378380.63331182,"02-fishing"
"1045","219010207-3",2021-11-15 07:52:09,532929.142265209,6378388.99707874,"02-fishing"
"1046","219010207-3",2021-11-15 07:52:20,532932.215240436,6378401.2683036,"02-fishing"
"1047","219010207-3",2021-11-15 07:52:28,532934.94080922,6378412.08942283,"02-fishing"
"1048","219010207-3",2021-11-15 07:52:40,532937.825168043,6378425.47242639,"02-fishing"
"1049","219010207-3",2021-11-15 07:52:50,532940.899892128,6378437.5210128,"02-fishing"
"1050","219010207-3",2021-11-15 07:53:00,532943.913842777,6378449.68043952,"02-fishing"
"1051","219010207-3",2021-11-15 07:53:09,532946.34098842,6378460.38781846,"02-fishing"
"1052","219010207-3",2021-11-15 07:53:20,532950.305311435,6378473.44559762,"02-fishing"
"1053","219010207-3",2021-11-15 07:53:28,532952.74054919,6378483.15107455,"02-fishing"
"1054","219010207-3",2021-11-15 07:53:40,532956.816405517,6378497.21173758,"02-fishing"
"1055","219010207-3",2021-11-15 07:53:50,532960.008911635,6378509.48395665,"02-fishing"
"1056","219010207-3",2021-11-15 07:56:01,533004.105778375,6378666.26088564,"02-fishing"
"1057","219010207-3",2021-11-15 07:59:02,533067.583503146,6378882.75777333,"02-fishing"
"1058","219010207-3",2021-11-15 08:02:01,533131.362540409,6379098.14495094,"02-fishing"
"1059","219010207-3",2021-11-15 08:05:00,533188.905669116,6379321.49811861,"02-fishing"
"1060","219010207-3",2021-11-15 08:11:03,533352.086939974,6379752.90433605,"02-fishing"
"1061","219010207-3",2021-11-15 08:14:01,533439.471620799,6379960.92037201,"02-fishing"
"1062","219010207-3",2021-11-15 08:17:02,533529.561514711,6380173.52534455,"02-fishing"
"1063","219010207-3",2021-11-15 08:20:02,533614.633184372,6380384.08699649,"02-fishing"
"1064","219010207-3",2021-11-15 08:23:02,533702.928917316,6380594.34336143,"02-fishing"
"1065","219010207-3",2021-11-15 08:26:02,533792.252591632,6380802.16109165,"02-fishing"
"1066","219010207-3",2021-11-15 08:29:01,533880.386437736,6381008.07840128,"02-fishing"
"1067","219010207-3",2021-11-15 08:32:00,533986.151457286,6381200.34029826,"02-fishing"
"1068","219010207-3",2021-11-15 08:35:00,534095.210752952,6381390.85148955,"02-fishing"
"1069","219010207-3",2021-11-15 08:38:04,534217.863535315,6381585.26560162,"02-fishing"
"1070","219010207-3",2021-11-15 08:41:02,534335.876509772,6381775.30244526,"02-fishing"
"1071","219010207-3",2021-11-15 08:44:00,534455.681757123,6381964.24480402,"02-fishing"
"1072","219010207-3",2021-11-15 08:47:03,534574.708830022,6382158.97348411,"02-fishing"
"1073","219010207-3",2021-11-15 08:50:02,534686.498694423,6382352.53066922,"02-fishing"
"1074","219010207-3",2021-11-15 08:53:01,534798.005514018,6382542.97140651,"02-fishing"
"1075","219010207-3",2021-11-15 08:56:02,534906.528006321,6382738.5109641,"02-fishing"
"1076","219010207-3",2021-11-15 08:59:01,535012.298365141,6382933.02787165,"02-fishing"
"1077","219010207-3",2021-11-15 09:05:03,535164.732359357,6383357.51789378,"02-fishing"
"1078","219010207-3",2021-11-15 09:08:00,535222.077988051,6383569.54573437,"02-fishing"
"1079","219010207-3",2021-11-15 09:11:00,535285.062973813,6383785.40885788,"02-fishing"
"1080","219010207-3",2021-11-15 09:14:02,535350.731667655,6384001.1851659,"02-fishing"
"1081","219010207-3",2021-11-15 09:17:01,535411.9183809,6384216.03289828,"02-fishing"
"1082","219010207-3",2021-11-15 09:20:01,535481.300675194,6384429.28341498,"02-fishing"
"1083","219010207-3",2021-11-15 09:23:03,535555.266531122,6384650.59136962,"02-fishing"
"1084","219010207-3",2021-11-15 09:26:00,535621.996240681,6384864.71201005,"02-fishing"
"1085","219010207-3",2021-11-15 09:26:06,535617.678147648,6384873.24665224,"02-fishing"
"1086","219010207-3",2021-11-15 09:26:15,535612.660697856,6384886.56243848,"02-fishing"
"1087","219010207-3",2021-11-15 09:26:26,535606.246380862,6384902.42660346,"02-fishing"
"1088","219010207-3",2021-11-15 09:26:36,535599.366763483,6384916.83937532,"02-fishing"
"1089","219010207-3",2021-11-15 09:26:46,535591.535972322,6384930.68714859,"02-fishing"
"1090","219010207-3",2021-11-15 09:26:55,535583.477931152,6384943.19695663,"02-fishing"
"1091","219010207-3",2021-11-15 09:27:15,535567.289545185,6384969.66330315,"02-fishing"
"1092","219010207-3",2021-11-15 09:27:26,535557.441903886,6384981.82346751,"02-fishing"
"1093","219010207-3",2021-11-15 09:27:36,535548.833576598,6384995.77583484,"02-fishing"
"1094","219010207-3",2021-11-15 09:27:46,535537.782159622,6385008.92748129,"02-fishing"
"1095","219010207-3",2021-11-15 09:27:55,535529.751750056,6385018.32033605,"02-fishing"
"1096","219010207-3",2021-11-15 09:28:06,535519.181423099,6385031.14225145,"02-fishing"
"1097","219010207-3",2021-11-15 09:28:15,535509.23211182,6385041.29766141,"02-fishing"
"1098","219010207-3",2021-11-15 09:28:26,535497.768509036,6385053.77781209,"02-fishing"
"1099","219010207-3",2021-11-15 09:28:36,535486.506650225,6385063.69912138,"02-fishing"
"1100","219010207-3",2021-11-15 09:28:46,535474.331969059,6385075.50512086,"02-fishing"
"1101","219010207-3",2021-11-15 09:28:55,535464.409168703,6385082.65490343,"02-fishing"
"1102","219010207-3",2021-11-15 09:29:06,535451.109010203,6385093.33780602,"02-fishing"
"1103","219010207-3",2021-11-15 09:29:15,535440.757310927,6385101.70854878,"02-fishing"
"1104","219010207-3",2021-11-15 09:29:26,535430.342009044,6385110.52409021,"02-fishing"
"1105","219010207-3",2021-11-15 09:29:36,535415.923238136,6385119.30468562,"02-fishing"
"1106","219010207-3",2021-11-15 09:29:46,535402.707382594,6385127.20517821,"02-fishing"
"1107","219010207-3",2021-11-15 09:29:55,535390.693455022,6385134.33687986,"02-fishing"
"1108","219010207-3",2021-11-15 09:30:06,535377.663758419,6385141.4597533,"02-fishing"
"1109","219010207-3",2021-11-15 09:30:15,535362.356677797,6385149.34212908,"02-fishing"
"1110","219010207-3",2021-11-15 09:30:26,535347.782226516,6385155.44963573,"02-fishing"
"1111","219010207-3",2021-11-15 09:30:36,535333.56536932,6385161.67164274,"02-fishing"
"1112","219010207-3",2021-11-15 09:30:47,535318.152521959,6385167.9946127,"02-fishing"
"1113","219010207-3",2021-11-15 09:30:55,535306.887894306,6385171.45912832,"02-fishing"
"1114","219010207-3",2021-11-15 09:31:06,535291.181206322,6385177.2229807,"02-fishing"
"1115","219010207-3",2021-11-15 09:31:15,535278.001625124,6385181.00490412,"02-fishing"
"1116","219010207-3",2021-11-15 09:31:26,535262.071495865,6385184.98561107,"02-fishing"
"1117","219010207-3",2021-11-15 09:31:36,535247.283478466,6385188.19698472,"02-fishing"
"1118","219010207-3",2021-11-15 09:31:55,535218.98843487,6385191.62505483,"02-fishing"
"1119","219010207-3",2021-11-15 09:32:06,535203.020886694,6385193.04503039,"02-fishing"
"1120","219010207-3",2021-11-15 09:32:15,535187.895687063,6385193.80438706,"02-fishing"
"1121","219010207-3",2021-11-15 09:32:37,535155.980915871,6385194.30684882,"02-fishing"
"1122","219010207-3",2021-11-15 09:32:55,535128.14285064,6385193.2862329,"02-fishing"
"1123","219010207-3",2021-11-15 09:33:06,535111.134500942,6385190.68959945,"02-fishing"
"1124","219010207-3",2021-11-15 09:33:15,535097.169674137,6385188.56471109,"02-fishing"
"1125","219010207-3",2021-11-15 09:33:46,535050.477461949,6385177.25024821,"02-fishing"
"1126","219010207-3",2021-11-15 09:33:55,535036.894166667,6385172.45689897,"02-fishing"
"1127","219010207-3",2021-11-15 09:34:05,535022.359596448,6385167.09871841,"02-fishing"
"1128","219010207-3",2021-11-15 09:34:15,535008.191197947,6385160.85309631,"02-fishing"
"1129","219010207-3",2021-11-15 09:34:25,534994.209703178,6385153.71848169,"02-fishing"
"1130","219010207-3",2021-11-15 09:34:37,534978.329492614,6385145.0088874,"02-fishing"
"1131","219010207-3",2021-11-15 09:34:46,534965.841732517,6385137.88725898,"02-fishing"
"1132","219010207-3",2021-11-15 09:34:55,534952.894133122,6385128.64639819,"02-fishing"
"1133","219010207-3",2021-11-15 09:35:05,534939.416364161,6385118.5103552,"02-fishing"
"1134","219010207-3",2021-11-15 09:35:15,534927.960576422,6385109.50509554,"02-fishing"
"1135","219010207-3",2021-11-15 09:35:37,534901.586589411,6385084.11696167,"02-fishing"
"1136","219010207-3",2021-11-15 09:35:46,534892.309567282,6385071.90193488,"02-fishing"
"1137","219010207-3",2021-11-15 09:35:55,534884.006763462,6385057.58000536,"02-fishing"
"1138","219010207-3",2021-11-15 09:36:05,534875.074363338,6385040.02405277,"02-fishing"
"1139","219010207-3",2021-11-15 09:36:15,534868.476172302,6385022.04286641,"02-fishing"
"1140","219010207-3",2021-11-15 09:36:25,534861.845923296,6385000.83279102,"02-fishing"
"1141","219010207-3",2021-11-15 09:36:37,534852.710636387,6384979.04453516,"02-fishing"
"1142","219010207-3",2021-11-15 09:36:46,534847.504294481,6384965.9739544,"02-fishing"
"1143","219010207-3",2021-11-15 09:36:55,534842.20232062,6384950.1192619,"02-fishing"
"1144","219010207-3",2021-11-15 09:37:05,534838.041419197,6384933.60638972,"02-fishing"
"1145","219010207-3",2021-11-15 09:37:15,534834.016254606,6384915.20204668,"02-fishing"
"1146","219010207-3",2021-11-15 09:37:25,534831.27989026,6384899.81474013,"02-fishing"
"1147","219010207-3",2021-11-15 09:37:37,534826.553823901,6384879.51174352,"02-fishing"
"1148","219010207-3",2021-11-15 09:37:55,534817.39845125,6384853.04746562,"02-fishing"
"1149","219010207-3",2021-11-15 09:38:06,534812.449017306,6384837.86383612,"02-fishing"
"1150","219010207-3",2021-11-15 09:38:15,534808.360560971,6384826.80688306,"02-fishing"
"1151","219010207-3",2021-11-15 09:38:25,534804.409753465,6384813.63581076,"02-fishing"
"1152","219010207-3",2021-11-15 09:38:35,534800.646794021,6384799.46436834,"02-fishing"
"1153","219010207-3",2021-11-15 09:38:55,534793.590268739,6384772.12751003,"02-fishing"
"1154","219010207-3",2021-11-15 09:39:06,534790.141308067,6384756.17746389,"02-fishing"
"1155","219010207-3",2021-11-15 09:39:15,534787.862677815,6384743.13208931,"02-fishing"
"1156","219010207-3",2021-11-15 09:39:26,534785.247438424,6384727.52319662,"02-fishing"
"1157","219010207-3",2021-11-15 09:39:35,534782.539951536,6384715.69879731,"02-fishing"
"1158","219010207-3",2021-11-15 09:39:55,534778.875160392,6384690.06104266,"02-fishing"
"1159","219010207-3",2021-11-15 09:40:06,534777.027186864,6384675.57205614,"02-fishing"
"1160","219010207-3",2021-11-15 09:40:15,534775.401057563,6384663.08894622,"02-fishing"
"1161","219010207-3",2021-11-15 09:40:26,534773.445945688,6384647.15172975,"02-fishing"
"1162","219010207-3",2021-11-15 09:40:35,534771.577884283,6384635.00054301,"02-fishing"
"1163","219010207-3",2021-11-15 09:40:46,534769.207276078,6384618.72577145,"02-fishing"
"1164","219010207-3",2021-11-15 09:40:56,534767.454892323,6384607.02090648,"02-fishing"
"1165","219010207-3",2021-11-15 09:41:06,534765.233948442,6384594.19870753,"02-fishing"
"1166","219010207-3",2021-11-15 09:41:15,534763.478678216,6384582.82781564,"02-fishing"
"1167","219010207-3",2021-11-15 09:41:26,534761.807016271,6384568.67434641,"02-fishing"
"1168","219010207-3",2021-11-15 09:41:35,534760.107669239,6384557.74926323,"02-fishing"
"1169","219010207-3",2021-11-15 09:41:56,534755.015904239,6384531.20865399,"02-fishing"
"1170","219010207-3",2021-11-15 09:42:06,534752.971300913,6384518.7219708,"02-fishing"
"1171","219010207-3",2021-11-15 09:42:15,534751.032854731,6384507.79484375,"02-fishing"
"1172","219010207-3",2021-11-15 09:42:35,534746.103082347,6384483.25960937,"02-fishing"
"1173","219010207-3",2021-11-15 09:42:46,534743.536766743,6384468.87582218,"02-fishing"
"1174","219010207-3",2021-11-15 09:42:56,534740.41730019,6384456.26860703,"02-fishing"
"1175","219010207-3",2021-11-15 09:43:06,534737.771156543,6384444.22210796,"02-fishing"
"1176","219010207-3",2021-11-15 09:43:15,534734.638302851,6384433.1734283,"02-fishing"
"1177","219010207-3",2021-11-15 09:43:26,534731.108056565,6384419.6720492,"02-fishing"
"1178","219010207-3",2021-11-15 09:43:35,534728.212315379,6384408.84806952,"02-fishing"
"1179","219010207-3",2021-11-15 09:45:37,534679.723948489,6384263.92454182,"02-fishing"
"1180","219010207-3",2021-11-15 09:48:38,534603.810206069,6384054.30654713,"02-fishing"
"1181","219010207-3",2021-11-15 09:54:38,534440.471223355,6383636.20218941,"02-fishing"
"1182","219010207-3",2021-11-15 10:00:38,534294.511125856,6383187.96977717,"02-fishing"
"1183","219010207-3",2021-11-15 10:03:41,534224.930791558,6382959.82087285,"02-fishing"
"1184","219010207-3",2021-11-15 10:06:40,534155.250738775,6382735.45775481,"02-fishing"
"1185","219010207-3",2021-11-15 10:12:40,534002.692082546,6382281.83775639,"02-fishing"
"1186","219010207-3",2021-11-15 10:15:38,533919.771813201,6382057.36828422,"02-fishing"
"1187","219010207-3",2021-11-15 10:18:39,533836.586229922,6381834.90243386,"02-fishing"
"1188","219010207-3",2021-11-15 10:21:37,533753.643485538,6381610.88185161,"02-fishing"
"1189","219010207-3",2021-11-15 10:24:41,533674.982112223,6381381.55476977,"02-fishing"
"1190","219010207-3",2021-11-15 10:27:39,533600.462542487,6381156.60557065,"02-fishing"
"1191","219010207-3",2021-11-15 10:30:40,533525.866395102,6380932.6592534,"02-fishing"
"1192","219010207-3",2021-11-15 10:33:37,533444.572166405,6380707.43466376,"02-fishing"
"1193","219010207-3",2021-11-15 10:39:38,533286.023191011,6380257.13533498,"02-fishing"
"1194","219010207-3",2021-11-15 10:42:39,533202.011886872,6380031.55987218,"02-fishing"
"1195","219010207-3",2021-11-15 10:45:40,533118.395327369,6379807.77083419,"02-fishing"
"1196","219010207-3",2021-11-15 10:46:57,533074.862861179,6379716.12513459,"02-fishing"
"1197","219010207-3",2021-11-15 10:47:07,533054.427907787,6379712.50755217,"02-fishing"
"1198","219010207-3",2021-11-15 10:47:26,533010.088577506,6379712.48098116,"02-fishing"
"1199","219010207-3",2021-11-15 10:47:37,532984.62770648,6379716.1707207,"02-fishing"
"1200","219010207-3",2021-11-15 10:47:47,532960.379810351,6379717.86651351,"02-fishing"
"1201","219010207-3",2021-11-15 10:47:57,532938.688522699,6379721.58712906,"02-fishing"
"1202","219010207-3",2021-11-15 10:48:07,532916.979233785,6379727.53432271,"02-fishing"
"1203","219010207-3",2021-11-15 10:48:17,532895.302797118,6379736.82181046,"02-fishing"
"1204","219010207-3",2021-11-15 10:48:26,532873.731711494,6379747.89155219,"02-fishing"
"1205","219010207-3",2021-11-15 10:48:37,532853.275958181,6379761.64235786,"02-fishing"
"1206","219010207-3",2021-11-15 10:48:47,532833.823999248,6379777.07133518,"02-fishing"
"1207","219010207-3",2021-11-15 10:48:57,532814.674047461,6379792.16885286,"02-fishing"
"1208","219010207-3",2021-11-15 10:49:07,532796.991667552,6379803.38174462,"02-fishing"
"1209","219010207-3",2021-11-15 10:49:17,532779.478999347,6379815.82071639,"02-fishing"
"1210","219010207-3",2021-11-15 10:49:26,532767.500596816,6379824.63050084,"02-fishing"
"1211","219010207-3",2021-11-15 10:49:37,532751.842891497,6379837.0845546,"02-fishing"
"1212","219010207-3",2021-11-15 10:49:47,532738.231215854,6379848.10786298,"02-fishing"
"1213","219010207-3",2021-11-15 10:49:57,532725.743852178,6379860.69890005,"02-fishing"
"1214","219010207-3",2021-11-15 10:50:07,532714.856762859,6379875.19548011,"02-fishing"
"1215","219010207-3",2021-11-15 10:50:26,532697.058311446,6379908.33995276,"02-fishing"
"1216","219010207-3",2021-11-15 10:50:37,532688.713694522,6379926.64230216,"02-fishing"
"1217","219010207-3",2021-11-15 10:50:47,532681.363869079,6379947.73593227,"02-fishing"
"1218","219010207-3",2021-11-15 10:50:57,532675.644744492,6379966.95007712,"02-fishing"
"1219","219010207-3",2021-11-15 10:51:07,532671.479446822,6379986.39938917,"02-fishing"
"1220","219010207-3",2021-11-15 10:51:17,532668.610729905,6380008.30840277,"02-fishing"
"1221","219010207-3",2021-11-15 10:51:26,532666.853878569,6380025.88447549,"02-fishing"
"1222","219010207-3",2021-11-15 10:51:37,532665.737248991,6380045.6923063,"02-fishing"
"1223","219010207-3",2021-11-15 10:51:47,532665.937745716,6380065.39940048,"02-fishing"
"1224","219010207-3",2021-11-15 10:51:57,532667.216933066,6380084.89251027,"02-fishing"
"1225","219010207-3",2021-11-15 10:52:07,532669.455140385,6380104.17067424,"02-fishing"
"1226","219010207-3",2021-11-15 10:52:17,532672.65414553,6380123.01124758,"02-fishing"
"1227","219010207-3",2021-11-15 10:52:26,532676.049617899,6380139.73812693,"02-fishing"
"1228","219010207-3",2021-11-15 10:52:37,532681.166605237,6380158.14881837,"02-fishing"
"1229","219010207-3",2021-11-15 10:52:47,532687.88721613,6380178.01971916,"02-fishing"
"1230","219010207-3",2021-11-15 10:52:57,532695.403425411,6380195.67042839,"02-fishing"
"1231","219010207-3",2021-11-15 10:53:07,532703.28121383,6380212.99007291,"02-fishing"
"1232","219010207-3",2021-11-15 10:53:17,532711.881327187,6380229.75889955,"02-fishing"
"1233","219010207-3",2021-11-15 10:53:27,532722.44664397,6380247.65688351,"02-fishing"
"1234","219010207-3",2021-11-15 10:53:37,532731.486015392,6380261.86869286,"02-fishing"
"1235","219010207-3",2021-11-15 10:53:47,532741.95394705,6380276.98268384,"02-fishing"
