"id","t","x","y","label"
"2376","220043000-2",2021-11-16 07:46:49,481956.589815918,6380627.60742164,"02-fishing"
"2377","220043000-2",2021-11-16 07:46:59,481973.360017161,6380632.20867393,"02-fishing"
"2378","220043000-2",2021-11-16 07:47:08,481990.251793584,6380637.25476404,"02-fishing"
"2379","220043000-2",2021-11-16 07:47:18,482005.706879558,6380642.08463634,"02-fishing"
"2380","220043000-2",2021-11-16 07:47:29,482024.395119903,6380647.56821573,"02-fishing"
"2381","220043000-2",2021-11-16 07:47:37,482039.669190954,6380652.06503721,"02-fishing"
"2382","220043000-2",2021-11-16 07:47:49,482058.299979045,6380658.10566116,"02-fishing"
"2383","220043000-2",2021-11-16 07:47:59,482075.013557835,6380663.48687101,"02-fishing"
"2384","220043000-2",2021-11-16 07:48:08,482091.965876364,6380668.75576957,"02-fishing"
"2385","220043000-2",2021-11-16 07:48:18,482107.121135106,6380673.47602187,"02-fishing"
"2386","220043000-2",2021-11-16 07:48:29,482125.512448342,6380679.51800837,"02-fishing"
"2387","220043000-2",2021-11-16 07:48:37,482140.370492761,6380684.68500055,"02-fishing"
"2388","220043000-2",2021-11-16 07:48:49,482158.763172382,6380691.06111204,"02-fishing"
"2389","220043000-2",2021-11-16 07:48:59,482175.6583789,6380696.99857156,"02-fishing"
"2390","220043000-2",2021-11-16 07:49:08,482192.430969788,6380702.26867704,"02-fishing"
"2391","220043000-2",2021-11-16 07:49:18,482207.583545828,6380706.43267994,"02-fishing"
"2392","220043000-2",2021-11-16 07:49:29,482225.731386944,6380711.5855699,"02-fishing"
"2393","220043000-2",2021-11-16 07:49:37,482240.52449768,6380715.63994187,"02-fishing"
"2394","220043000-2",2021-11-16 07:49:49,482259.092927041,6380721.23644887,"02-fishing"
"2395","220043000-2",2021-11-16 07:49:59,482276.044275773,6380726.39479065,"02-fishing"
"2396","220043000-2",2021-11-16 07:50:08,482293.116673231,6380731.88665599,"02-fishing"
"2397","220043000-2",2021-11-16 07:50:18,482308.332246583,6380736.83004769,"02-fishing"
"2398","220043000-2",2021-11-16 07:50:29,482326.483697931,6380742.87398642,"02-fishing"
"2399","220043000-2",2021-11-16 07:50:37,482341.580521784,6380748.04067303,"02-fishing"
"2400","220043000-2",2021-11-16 07:50:49,482359.552903716,6380754.19686475,"02-fishing"
"2401","220043000-2",2021-11-16 07:50:59,482376.024478801,6380759.13505296,"02-fishing"
"2402","220043000-2",2021-11-16 07:51:09,482392.795100602,6380764.07201105,"02-fishing"
"2403","220043000-2",2021-11-16 07:51:18,482407.95013048,6380768.90471036,"02-fishing"
"2404","220043000-2",2021-11-16 07:51:29,482426.099360725,6380774.50379474,"02-fishing"
"2405","220043000-2",2021-11-16 07:51:37,482440.89444541,6380779.11552056,"02-fishing"
"2406","220043000-2",2021-11-16 07:51:48,482457.845317713,6380784.27462089,"02-fishing"
"2407","220043000-2",2021-11-16 07:51:59,482476.114043414,6380789.87341187,"02-fishing"
"2408","220043000-2",2021-11-16 07:52:09,482492.827957371,6380795.59031508,"02-fishing"
"2409","220043000-2",2021-11-16 07:52:18,482507.979871274,6380799.75543834,"02-fishing"
"2410","220043000-2",2021-11-16 07:52:29,482526.666216631,6380805.13000316,"02-fishing"
"2411","220043000-2",2021-11-16 07:52:38,482541.640045249,6380809.62999879,"02-fishing"
"2412","220043000-2",2021-11-16 07:52:48,482558.411210009,6380814.79029028,"02-fishing"
"2413","220043000-2",2021-11-16 07:52:59,482576.977307366,6380820.05427552,"02-fishing"
"2414","220043000-2",2021-11-16 07:53:09,482593.745997312,6380824.65808851,"02-fishing"
"2415","220043000-2",2021-11-16 07:53:18,482609.019237415,6380829.26837528,"02-fishing"
"2416","220043000-2",2021-11-16 07:53:29,482627.348317761,6380835.09023989,"02-fishing"
"2417","220043000-2",2021-11-16 07:53:48,482659.037771506,6380845.86481803,"02-fishing"
"2418","220043000-2",2021-11-16 07:53:59,482677.6021692,6380850.79528848,"02-fishing"
"2419","220043000-2",2021-11-16 07:54:09,482694.548640795,6380855.06477735,"02-fishing"
"2420","220043000-2",2021-11-16 07:54:29,482728.507447834,6380865.0509363,"02-fishing"
"2421","220043000-2",2021-11-16 07:54:38,482743.841615631,6380869.99545018,"02-fishing"
"2422","220043000-2",2021-11-16 07:54:48,482760.434240516,6380875.49131298,"02-fishing"
"2423","220043000-2",2021-11-16 07:55:09,482796.067077744,6380885.35960113,"02-fishing"
"2424","220043000-2",2021-11-16 07:55:18,482811.218811029,6380889.63718026,"02-fishing"
"2425","220043000-2",2021-11-16 07:55:28,482829.724416999,6380894.90257379,"02-fishing"
"2426","220043000-2",2021-11-16 07:55:38,482844.760210548,6380900.07138314,"02-fishing"
"2427","220043000-2",2021-11-16 07:55:49,482862.432069015,6380906.2310631,"02-fishing"
"2428","220043000-2",2021-11-16 07:56:09,482895.201228327,6380918.00486343,"02-fishing"
"2429","220043000-2",2021-11-16 07:56:18,482909.76114275,6380923.84387871,"02-fishing"
"2430","220043000-2",2021-11-16 07:56:38,482941.934210583,6380936.1771983,"02-fishing"
"2431","220043000-2",2021-11-16 07:56:49,482959.606696974,6380942.55995083,"02-fishing"
"2432","220043000-2",2021-11-16 07:56:59,482975.903856442,6380949.05987316,"02-fishing"
"2433","220043000-2",2021-11-16 07:57:09,482992.0818006,6380955.6716869,"02-fishing"
"2434","220043000-2",2021-11-16 07:57:18,483006.522741993,6380961.73419996,"02-fishing"
"2435","220043000-2",2021-11-16 07:57:28,483024.140785316,6380969.45338272,"02-fishing"
"2436","220043000-2",2021-11-16 07:57:38,483038.702653094,6380975.84948482,"02-fishing"
"2437","220043000-2",2021-11-16 07:57:49,483056.377135672,6380982.78928302,"02-fishing"
"2438","220043000-2",2021-11-16 07:57:59,483072.556669557,6380989.84671702,"02-fishing"
"2439","220043000-2",2021-11-16 07:58:09,483088.913734177,6380996.45816833,"02-fishing"
"2440","220043000-2",2021-11-16 07:58:19,483105.092693291,6381003.40440699,"02-fishing"
"2441","220043000-2",2021-11-16 07:58:28,483121.391224347,6381010.35021279,"02-fishing"
"2442","220043000-2",2021-11-16 07:58:38,483135.770575462,6381016.07945919,"02-fishing"
"2443","220043000-2",2021-11-16 07:58:49,483153.566651944,6381023.57580814,"02-fishing"
"2444","220043000-2",2021-11-16 07:58:59,483169.744006971,6381030.18832949,"02-fishing"
"2445","220043000-2",2021-11-16 07:59:09,483185.923614142,6381037.35754002,"02-fishing"
"2446","220043000-2",2021-11-16 07:59:19,483201.978931569,6381043.4140604,"02-fishing"
"2447","220043000-2",2021-11-16 07:59:28,483218.274373886,6381049.69230525,"02-fishing"
"2448","220043000-2",2021-11-16 07:59:38,483232.714639859,6381055.75562249,"02-fishing"
"2449","220043000-2",2021-11-16 07:59:49,483250.38706167,6381062.36229001,"02-fishing"
"2450","220043000-2",2021-11-16 07:59:59,483266.26412067,6381068.75377963,"02-fishing"
"2451","220043000-2",2021-11-16 08:00:09,483282.441110282,6381075.36674983,"02-fishing"
"2452","220043000-2",2021-11-16 08:00:19,483298.557776275,6381081.86870553,"02-fishing"
"2453","220043000-2",2021-11-16 08:00:28,483314.317344677,6381088.8174999,"02-fishing"
"2454","220043000-2",2021-11-16 08:00:37,483328.399822886,6381095.2166071,"02-fishing"
"2455","220043000-2",2021-11-16 08:00:49,483346.074198674,6381102.3803158,"02-fishing"
"2456","220043000-2",2021-11-16 08:00:59,483361.951861435,6381108.99482941,"02-fishing"
"2457","220043000-2",2021-11-16 08:01:09,483377.949096654,6381115.60891533,"02-fishing"
"2458","220043000-2",2021-11-16 08:01:19,483393.826199918,6381122.11222857,"02-fishing"
"2459","220043000-2",2021-11-16 08:01:28,483410.179018976,6381127.94569877,"02-fishing"
"2460","220043000-2",2021-11-16 08:01:37,483424.437008944,6381133.45380592,"02-fishing"
"2461","220043000-2",2021-11-16 08:01:49,483442.228400752,6381140.06081976,"02-fishing"
"2462","220043000-2",2021-11-16 08:02:09,483474.878878782,6381152.95303405,"02-fishing"
"2463","220043000-2",2021-11-16 08:02:19,483490.636961398,6381159.67986259,"02-fishing"
"2464","220043000-2",2021-11-16 08:02:28,483506.812767358,6381166.18240144,"02-fishing"
"2465","220043000-2",2021-11-16 08:02:37,483521.134820423,6381172.803855,"02-fishing"
"2466","220043000-2",2021-11-16 08:02:49,483537.971608563,6381180.08312255,"02-fishing"
"2467","220043000-2",2021-11-16 08:02:59,483553.847298903,6381186.36441133,"02-fishing"
"2468","220043000-2",2021-11-16 08:03:09,483569.721137777,6381192.20046216,"02-fishing"
"2469","220043000-2",2021-11-16 08:03:18,483585.897136307,6381198.81464098,"02-fishing"
"2470","220043000-2",2021-11-16 08:03:28,483601.774926702,6381205.65274212,"02-fishing"
"2471","220043000-2",2021-11-16 08:03:37,483615.555242391,6381211.49742785,"02-fishing"
"2472","220043000-2",2021-11-16 08:03:49,483633.345977666,6381218.10527885,"02-fishing"
"2473","220043000-2",2021-11-16 08:03:57,483647.127998826,6381224.39537175,"02-fishing"
"2474","220043000-2",2021-11-16 08:04:09,483664.38704998,6381232.67540213,"02-fishing"
"2475","220043000-2",2021-11-16 08:04:18,483679.969997697,6381240.62826241,"02-fishing"
"2476","220043000-2",2021-11-16 08:04:28,483695.195363924,6381248.91659876,"02-fishing"
"2477","220043000-2",2021-11-16 08:04:37,483709.042801356,6381256.65388684,"02-fishing"
"2478","220043000-2",2021-11-16 08:04:49,483725.828016943,6381266.16067362,"02-fishing"
"2479","220043000-2",2021-11-16 08:04:57,483739.020549478,6381274.67997644,"02-fishing"
"2480","220043000-2",2021-11-16 08:05:07,483753.948845575,6381283.52635606,"02-fishing"
"2481","220043000-2",2021-11-16 08:05:18,483770.437466691,6381293.70247417,"02-fishing"
"2482","220043000-2",2021-11-16 08:05:27,483784.104289619,6381301.21808552,"02-fishing"
"2483","220043000-2",2021-11-16 08:05:37,483798.913659348,6381310.28775836,"02-fishing"
"2484","220043000-2",2021-11-16 08:05:49,483814.865107426,6381320.80018017,"02-fishing"
"2485","220043000-2",2021-11-16 08:05:57,483827.757342818,6381329.09831357,"02-fishing"
"2486","220043000-2",2021-11-16 08:06:07,483842.447338241,6381338.27994681,"02-fishing"
"2487","220043000-2",2021-11-16 08:06:18,483858.757415997,6381348.79111295,"02-fishing"
"2488","220043000-2",2021-11-16 08:06:27,483871.829783041,6381357.31132306,"02-fishing"
"2489","220043000-2",2021-11-16 08:06:37,483886.639193455,6381366.49264104,"02-fishing"
"2490","220043000-2",2021-11-16 08:06:49,483902.830309282,6381377.22710918,"02-fishing"
"2491","220043000-2",2021-11-16 08:06:57,483915.723508432,6381385.85949719,"02-fishing"
"2492","220043000-2",2021-11-16 08:07:07,483930.295686134,6381395.59854759,"02-fishing"
"2493","220043000-2",2021-11-16 08:07:18,483946.188411061,6381406.55702258,"02-fishing"
"2494","220043000-2",2021-11-16 08:07:27,483959.319776129,6381414.96595296,"02-fishing"
"2495","220043000-2",2021-11-16 08:07:37,483974.30907975,6381424.36953204,"02-fishing"
"2496","220043000-2",2021-11-16 08:07:49,483990.558222906,6381434.77013892,"02-fishing"
"2497","220043000-2",2021-11-16 08:07:58,484003.390367677,6381443.1803912,"02-fishing"
"2498","220043000-2",2021-11-16 08:08:07,484018.256344183,6381451.69400338,"02-fishing"
"2499","220043000-2",2021-11-16 08:08:18,484034.445895796,6381462.2063465,"02-fishing"
"2500","220043000-2",2021-11-16 08:08:27,484047.936176873,6381470.72547745,"02-fishing"
"2501","220043000-2",2021-11-16 08:08:38,484064.425046641,6381481.34809021,"02-fishing"
"2502","220043000-2",2021-11-16 08:08:49,484079.236187377,6381491.19806147,"02-fishing"
"2503","220043000-2",2021-11-16 08:08:58,484092.486179231,6381499.49562856,"02-fishing"
"2504","220043000-2",2021-11-16 08:09:07,484107.711907983,6381508.34213752,"02-fishing"
"2505","220043000-2",2021-11-16 08:09:18,484123.780518188,6381518.63265514,"02-fishing"
"2506","220043000-2",2021-11-16 08:09:27,484137.149071444,6381526.70725007,"02-fishing"
"2507","220043000-2",2021-11-16 08:09:38,484153.279078424,6381537.44295117,"02-fishing"
"2508","220043000-2",2021-11-16 08:09:47,484166.350652619,6381546.07543509,"02-fishing"
"2509","220043000-2",2021-11-16 08:10:07,484195.552821709,6381565.66648047,"02-fishing"
"2510","220043000-2",2021-11-16 08:10:19,484211.920008906,6381575.95618293,"02-fishing"
"2511","220043000-2",2021-11-16 08:10:28,484224.931096224,6381584.47776306,"02-fishing"
"2512","220043000-2",2021-11-16 08:10:38,484241.178522632,6381594.76804834,"02-fishing"
"2513","220043000-2",2021-11-16 08:10:47,484254.308234503,6381603.06660812,"02-fishing"
"2514","220043000-2",2021-11-16 08:10:58,484269.173960231,6381611.80378957,"02-fishing"
"2515","220043000-2",2021-11-16 08:11:08,484284.040052849,6381620.65235058,"02-fishing"
"2516","220043000-2",2021-11-16 08:11:19,484300.227379603,6381630.94310381,"02-fishing"
"2517","220043000-2",2021-11-16 08:11:38,484329.901568285,6381649.19736426,"02-fishing"
"2518","220043000-2",2021-11-16 08:11:47,484343.091585206,6381657.71863069,"02-fishing"
"2519","220043000-2",2021-11-16 08:11:58,484357.898830883,6381666.9016683,"02-fishing"
"2520","220043000-2",2021-11-16 08:12:08,484372.885421289,6381676.08406925,"02-fishing"
"2521","220043000-2",2021-11-16 08:12:19,484389.25256878,6381686.59713719,"02-fishing"
"2522","220043000-2",2021-11-16 08:12:38,484416.648714405,6381703.6361957,"02-fishing"
"2523","220043000-2",2021-11-16 08:12:47,484431.455625706,6381712.81950172,"02-fishing"
"2524","220043000-2",2021-11-16 08:12:58,484446.322273176,6381722.00263262,"02-fishing"
"2525","220043000-2",2021-11-16 08:13:08,484460.830460691,6381731.29851671,"02-fishing"
"2526","220043000-2",2021-11-16 08:13:19,484477.193325727,6381740.81001306,"02-fishing"
"2527","220043000-2",2021-11-16 08:13:37,484505.779690639,6381756.50919783,"02-fishing"
"2528","220043000-2",2021-11-16 08:13:47,484520.466177026,6381765.58196002,"02-fishing"
"2529","220043000-2",2021-11-16 08:13:57,484535.510988444,6381774.54208318,"02-fishing"
"2530","220043000-2",2021-11-16 08:14:07,484550.437399773,6381783.83669282,"02-fishing"
"2531","220043000-2",2021-11-16 08:14:18,484566.681084395,6381793.57165552,"02-fishing"
"2532","220043000-2",2021-11-16 08:14:28,484579.869287989,6381801.87104126,"02-fishing"
"2533","220043000-2",2021-11-16 08:14:37,484594.974057794,6381810.94248286,"02-fishing"
"2534","220043000-2",2021-11-16 08:14:47,484609.777218329,6381819.34716337,"02-fishing"
"2535","220043000-2",2021-11-16 08:14:57,484624.759300848,6381827.63989313,"02-fishing"
"2536","220043000-2",2021-11-16 08:15:07,484639.624667812,6381836.71240702,"02-fishing"
"2537","220043000-2",2021-11-16 08:15:18,484656.405718201,6381846.334367,"02-fishing"
"2538","220043000-2",2021-11-16 08:15:27,484670.188636276,6381853.85250953,"02-fishing"
"2539","220043000-2",2021-11-16 08:15:37,484685.351971201,6381862.70141131,"02-fishing"
"2540","220043000-2",2021-11-16 08:15:47,484700.33583673,6381871.55104597,"02-fishing"
"2541","220043000-2",2021-11-16 08:15:57,484715.439238651,6381880.40028558,"02-fishing"
"2542","220043000-2",2021-11-16 08:16:07,484730.422973014,6381889.25003134,"02-fishing"
"2543","220043000-2",2021-11-16 08:16:18,484747.202753439,6381898.64971639,"02-fishing"
"2544","220043000-2",2021-11-16 08:16:27,484760.867395727,6381906.61391708,"02-fishing"
"2545","220043000-2",2021-11-16 08:16:38,484777.648286089,6381916.34770359,"02-fishing"
"2546","220043000-2",2021-11-16 08:16:48,484792.632585815,6381925.42032944,"02-fishing"
"2547","220043000-2",2021-11-16 08:16:57,484806.054930853,6381932.60630211,"02-fishing"
"2548","220043000-2",2021-11-16 08:17:08,484822.595572393,6381942.11851951,"02-fishing"
"2549","220043000-2",2021-11-16 08:17:18,484838.114548238,6381950.29869924,"02-fishing"
"2550","220043000-2",2021-11-16 08:17:27,484851.896775223,6381957.81745886,"02-fishing"
"2551","220043000-2",2021-11-16 08:17:38,484868.137792928,6381967.21965258,"02-fishing"
"2552","220043000-2",2021-11-16 08:17:48,484882.762075568,6381976.07129846,"02-fishing"
"2553","220043000-2",2021-11-16 08:17:57,484896.544960483,6381983.81286013,"02-fishing"
"2554","220043000-2",2021-11-16 08:18:08,484912.727212537,6381993.54943046,"02-fishing"
"2555","220043000-2",2021-11-16 08:18:18,484927.412755511,6382002.84631585,"02-fishing"
"2556","220043000-2",2021-11-16 08:18:28,484942.277215049,6382012.03126363,"02-fishing"
"2557","220043000-2",2021-11-16 08:18:38,484957.081808374,6382021.2164875,"02-fishing"
"2558","220043000-2",2021-11-16 08:18:48,484971.825299304,6382030.06801112,"02-fishing"
"2559","220043000-2",2021-11-16 08:18:57,484985.728251164,6382038.03208334,"02-fishing"
"2560","220043000-2",2021-11-16 08:19:08,485002.326193409,6382047.09951122,"02-fishing"
"2561","220043000-2",2021-11-16 08:19:18,485017.490134345,6382056.50628019,"02-fishing"
"2562","220043000-2",2021-11-16 08:19:28,485032.593385642,6382065.69067588,"02-fishing"
"2563","220043000-2",2021-11-16 08:19:38,485047.87473228,6382074.54049121,"02-fishing"
"2564","220043000-2",2021-11-16 08:19:48,485062.738655818,6382083.72588031,"02-fishing"
"2565","220043000-2",2021-11-16 08:19:57,485076.402872288,6382091.91379398,"02-fishing"
"2566","220043000-2",2021-11-16 08:20:08,485093.303058967,6382101.98242178,"02-fishing"
"2567","220043000-2",2021-11-16 08:20:18,485108.466174921,6382111.27820553,"02-fishing"
"2568","220043000-2",2021-11-16 08:20:28,485123.98555735,6382119.90477941,"02-fishing"
"2569","220043000-2",2021-11-16 08:20:38,485139.146905365,6382128.75537683,"02-fishing"
"2570","220043000-2",2021-11-16 08:20:48,485153.711030351,6382137.83086871,"02-fishing"
"2571","220043000-2",2021-11-16 08:20:58,485168.09529233,6382146.79574318,"02-fishing"
"2572","220043000-2",2021-11-16 08:21:08,485183.317053061,6382155.86893763,"02-fishing"
"2573","220043000-2",2021-11-16 08:21:18,485197.703621651,6382165.50186863,"02-fishing"
"2574","220043000-2",2021-11-16 08:21:28,485212.685248308,6382174.35339512,"02-fishing"
"2575","220043000-2",2021-11-16 08:21:37,485227.844578072,6382182.75902293,"02-fishing"
"2576","220043000-2",2021-11-16 08:21:48,485242.527903016,6382191.83439836,"02-fishing"
"2577","220043000-2",2021-11-16 08:22:08,485271.596991358,6382210.43169473,"02-fishing"
"2578","220043000-2",2021-11-16 08:22:18,485286.282136081,6382220.06385489,"02-fishing"
"2579","220043000-2",2021-11-16 08:22:28,485301.383765446,6382229.13792589,"02-fishing"
"2580","220043000-2",2021-11-16 08:22:37,485314.628037015,6382237.21683254,"02-fishing"
"2581","220043000-2",2021-11-16 08:22:47,485329.549347596,6382246.06900692,"02-fishing"
"2582","220043000-2",2021-11-16 08:22:58,485345.494350238,6382256.92142064,"02-fishing"
"2583","220043000-2",2021-11-16 08:23:08,485360.118552597,6382266.33141345,"02-fishing"
"2584","220043000-2",2021-11-16 08:23:18,485374.863079583,6382275.9636786,"02-fishing"
"2585","220043000-2",2021-11-16 08:23:37,485402.54846946,6382292.56301448,"02-fishing"
"2586","220043000-2",2021-11-16 08:23:47,485417.531178959,6382301.97192386,"02-fishing"
"2587","220043000-2",2021-11-16 08:23:58,485433.712507003,6382312.1558732,"02-fishing"
"2588","220043000-2",2021-11-16 08:24:08,485448.394503043,6382321.12066847,"02-fishing"
"2589","220043000-2",2021-11-16 08:24:18,485463.375804283,6382330.19577128,"02-fishing"
"2590","220043000-2",2021-11-16 08:24:28,485477.93967448,6382339.60640304,"02-fishing"
"2591","220043000-2",2021-11-16 08:24:37,485491.541997221,6382347.68460351,"02-fishing"
"2592","220043000-2",2021-11-16 08:24:47,485506.402720703,6382356.53764213,"02-fishing"
"2593","220043000-2",2021-11-16 08:24:57,485521.083997967,6382365.39137517,"02-fishing"
"2594","220043000-2",2021-11-16 08:25:08,485537.502003396,6382375.01825867,"02-fishing"
"2595","220043000-2",2021-11-16 08:25:18,485552.362526203,6382383.87146565,"02-fishing"
"2596","220043000-2",2021-11-16 08:25:28,485566.923225444,6382392.50313968,"02-fishing"
"2597","220043000-2",2021-11-16 08:25:37,485580.64319747,6382400.13591232,"02-fishing"
"2598","220043000-2",2021-11-16 08:25:47,485595.682913219,6382408.98864063,"02-fishing"
"2599","220043000-2",2021-11-16 08:26:08,485627.557115945,6382427.0218873,"02-fishing"
"2600","220043000-2",2021-11-16 08:26:28,485656.800161217,6382445.06468203,"02-fishing"
"2601","220043000-2",2021-11-16 08:26:37,485670.401380185,6382453.03215685,"02-fishing"
"2602","220043000-2",2021-11-16 08:26:47,485685.382089158,6382462.21940483,"02-fishing"
"2603","220043000-2",2021-11-16 08:26:57,485700.062200111,6382470.96246024,"02-fishing"
"2604","220043000-2",2021-11-16 08:27:08,485716.538752653,6382480.47853225,"02-fishing"
"2605","220043000-2",2021-11-16 08:27:28,485745.783362159,6382499.18992051,"02-fishing"
"2606","220043000-2",2021-11-16 08:27:37,485758.907453825,6382507.60467365,"02-fishing"
"2607","220043000-2",2021-11-16 08:27:48,485775.683066968,6382517.23126212,"02-fishing"
"2608","220043000-2",2021-11-16 08:27:57,485788.448679642,6382525.75869369,"02-fishing"
"2609","220043000-2",2021-11-16 08:28:08,485804.210032809,6382536.05691203,"02-fishing"
"2610","220043000-2",2021-11-16 08:28:18,485818.833330085,6382545.80253462,"02-fishing"
"2611","220043000-2",2021-11-16 08:28:28,485833.217004621,6382555.43771951,"02-fishing"
"2612","220043000-2",2021-11-16 08:28:37,485846.163689919,6382564.52133337,"02-fishing"
"2613","220043000-2",2021-11-16 08:28:48,485862.045102842,6382575.04201013,"02-fishing"
"2614","220043000-2",2021-11-16 08:28:57,485874.45393374,6382584.23891449,"02-fishing"
"2615","220043000-2",2021-11-16 08:29:07,485890.155824928,6382594.76032574,"02-fishing"
"2616","220043000-2",2021-11-16 08:29:27,485917.007591188,6382613.59259056,"02-fishing"
"2617","220043000-2",2021-11-16 08:29:37,485931.093772069,6382623.78578702,"02-fishing"
"2618","220043000-2",2021-11-16 08:29:48,485946.676940219,6382634.64180786,"02-fishing"
"2619","220043000-2",2021-11-16 08:29:57,485959.083470939,6382643.28234439,"02-fishing"
"2620","220043000-2",2021-11-16 08:30:08,485974.727048295,6382654.36091692,"02-fishing"
"2621","220043000-2",2021-11-16 08:30:18,485990.609313171,6382665.32739877,"02-fishing"
"2622","220043000-2",2021-11-16 08:30:27,486002.235324632,6382673.08014773,"02-fishing"
"2623","220043000-2",2021-11-16 08:30:38,486017.820030911,6382684.49306896,"02-fishing"
"2624","220043000-2",2021-11-16 08:30:48,486031.784218386,6382694.13040036,"02-fishing"
"2625","220043000-2",2021-11-16 08:31:08,486059.948106729,6382712.40245731,"02-fishing"
"2626","220043000-2",2021-11-16 08:31:18,486075.531735488,6382723.5929496,"02-fishing"
"2627","220043000-2",2021-11-16 08:31:27,486086.799450804,6382731.56982285,"02-fishing"
"2628","220043000-2",2021-11-16 08:31:38,486102.20204214,6382742.31573106,"02-fishing"
"2629","220043000-2",2021-11-16 08:31:48,486116.464389327,6382751.84100486,"02-fishing"
"2630","220043000-2",2021-11-16 08:31:57,486129.051846856,6382761.14940025,"02-fishing"
"2631","220043000-2",2021-11-16 08:32:08,486144.576070182,6382772.56301316,"02-fishing"
"2632","220043000-2",2021-11-16 08:32:18,486160.455894076,6382783.0848587,"02-fishing"
"2633","220043000-2",2021-11-16 08:32:38,486187.425490908,6382802.14115751,"02-fishing"
"2634","220043000-2",2021-11-16 08:32:47,486200.010357845,6382810.78182074,"02-fishing"
"2635","220043000-2",2021-11-16 08:32:58,486215.889131853,6382821.08123256,"02-fishing"
"2636","220043000-2",2021-11-16 08:33:08,486230.030983366,6382830.49598664,"02-fishing"
"2637","220043000-2",2021-11-16 08:33:18,486246.028800005,6382840.68378527,"02-fishing"
"2638","220043000-2",2021-11-16 08:33:27,486257.593279614,6382848.21481824,"02-fishing"
"2639","220043000-2",2021-11-16 08:33:38,486273.771446265,6382858.73609517,"02-fishing"
"2640","220043000-2",2021-11-16 08:33:47,486286.657142711,6382868.04396871,"02-fishing"
"2641","220043000-2",2021-11-16 08:33:58,486302.47869258,6382879.23452516,"02-fishing"
"2642","220043000-2",2021-11-16 08:34:07,486317.042021117,6382889.65009891,"02-fishing"
"2643","220043000-2",2021-11-16 08:34:16,486329.927145,6382898.84678457,"02-fishing"
"2644","220043000-2",2021-11-16 08:34:27,486344.429797578,6382909.04000726,"02-fishing"
"2645","220043000-2",2021-11-16 08:34:38,486360.07316836,6382920.67669392,"02-fishing"
"2646","220043000-2",2021-11-16 08:34:47,486372.956974463,6382929.53954002,"02-fishing"
"2647","220043000-2",2021-11-16 08:34:58,486388.656235082,6382940.06288172,"02-fishing"
"2648","220043000-2",2021-11-16 08:35:07,486402.441544255,6382950.37004416,"02-fishing"
"2649","220043000-2",2021-11-16 08:35:16,486415.146926637,6382959.56760178,"02-fishing"
"2650","220043000-2",2021-11-16 08:35:27,486429.408891544,6382969.42795282,"02-fishing"
"2651","220043000-2",2021-11-16 08:35:37,486443.313566758,6382979.73485437,"02-fishing"
"2652","220043000-2",2021-11-16 08:35:47,486457.57576383,6382989.70662997,"02-fishing"
"2653","220043000-2",2021-11-16 08:35:58,486473.157601144,6383001.00997625,"02-fishing"
"2654","220043000-2",2021-11-16 08:36:07,486487.059461604,6383010.53774963,"02-fishing"
"2655","220043000-2",2021-11-16 08:36:16,486499.942704691,6383019.40099934,"02-fishing"
"2656","220043000-2",2021-11-16 08:36:26,486514.383974881,6383029.37237807,"02-fishing"
"2657","220043000-2",2021-11-16 08:36:37,486528.405578494,6383039.0112213,"02-fishing"
"2658","220043000-2",2021-11-16 08:36:48,486544.044966604,6383049.75801421,"02-fishing"
"2659","220043000-2",2021-11-16 08:36:58,486558.246886201,6383059.7303423,"02-fishing"
"2660","220043000-2",2021-11-16 08:37:07,486572.44910438,6383069.81404562,"02-fishing"
"2661","220043000-2",2021-11-16 08:37:16,486585.392491871,6383078.90002002,"02-fishing"
"2662","220043000-2",2021-11-16 08:37:26,486600.010850911,6383088.31448341,"02-fishing"
"2663","220043000-2",2021-11-16 08:37:37,486614.746871583,6383097.1719776,"02-fishing"
"2664","220043000-2",2021-11-16 08:37:48,486630.565521728,6383108.02983813,"02-fishing"
"2665","220043000-2",2021-11-16 08:37:58,486645.244186311,6383117.6669186,"02-fishing"
"2666","220043000-2",2021-11-16 08:38:07,486659.507231902,6383128.19603214,"02-fishing"
"2667","220043000-2",2021-11-16 08:38:16,486672.212205594,6383137.61704654,"02-fishing"
"2668","220043000-2",2021-11-16 08:38:26,486686.474015115,6383147.8122785,"02-fishing"
"2669","220043000-2",2021-11-16 08:38:37,486701.271602018,6383157.33784401,"02-fishing"
"2670","220043000-2",2021-11-16 08:38:48,486717.148474256,6383167.86186996,"02-fishing"
"2671","220043000-2",2021-11-16 08:38:58,486730.989771641,6383177.50200109,"02-fishing"
"2672","220043000-2",2021-11-16 08:39:07,486745.488964801,6383187.25135661,"02-fishing"
"2673","220043000-2",2021-11-16 08:39:16,486758.370718166,6383196.00410213,"02-fishing"
"2674","220043000-2",2021-11-16 08:39:26,486772.452035765,6383205.97757094,"02-fishing"
"2675","220043000-2",2021-11-16 08:39:37,486786.832190108,6383215.95011519,"02-fishing"
"2676","220043000-2",2021-11-16 08:39:48,486802.710783487,6383227.14242937,"02-fishing"
"2677","220043000-2",2021-11-16 08:39:58,486816.97122658,6383237.11546948,"02-fishing"
"2678","220043000-2",2021-11-16 08:40:07,486831.170734734,6383246.75477723,"02-fishing"
"2679","220043000-2",2021-11-16 08:40:27,486858.252935888,6383265.59249979,"02-fishing"
