"id","t","x","y","label"
"2593","219009738-2",2021-11-15 10:52:09,483600.784414106,6354241.15390118,"02-fishing"
"2594","219009738-2",2021-11-15 10:52:12,483601.693319063,6354242.59745646,"02-fishing"
"2595","219009738-2",2021-11-15 10:52:15,483602.240532619,6354243.93113673,"02-fishing"
"2596","219009738-2",2021-11-15 10:52:19,483602.91083348,6354245.93225955,"02-fishing"
"2597","219009738-2",2021-11-15 10:52:23,483603.75908373,6354247.26473549,"02-fishing"
"2598","219009738-2",2021-11-15 10:52:26,483604.365612704,6354248.37553372,"02-fishing"
"2599","219009738-2",2021-11-15 10:52:29,483604.9712506,6354249.26369061,"02-fishing"
"2600","219009738-2",2021-11-15 10:52:33,483605.94303186,6354251.37493027,"02-fishing"
"2601","219009738-2",2021-11-15 10:52:36,483606.552231645,6354253.15365313,"02-fishing"
"2602","219009738-2",2021-11-15 10:52:39,483607.098106283,6354254.15337191,"02-fishing"
"2603","219009738-2",2021-11-15 10:52:42,483607.706859861,6354255.82077424,"02-fishing"
"2604","219009738-2",2021-11-15 10:52:50,483609.524657839,6354258.70788811,"02-fishing"
"2605","219009738-2",2021-11-15 10:52:53,483609.708396592,6354259.48641071,"02-fishing"
"2606","219009738-2",2021-11-15 10:52:56,483610.01611183,6354261.15501745,"02-fishing"
"2607","219009738-2",2021-11-15 10:52:59,483610.502222515,6354262.26629822,"02-fishing"
"2608","219009738-2",2021-11-15 10:53:04,483611.350466958,6354263.59877575,"02-fishing"
"2609","219009738-2",2021-11-15 10:53:05,483611.658181234,6354265.26738262,"02-fishing"
"2610","219009738-2",2021-11-15 10:53:09,483612.144290995,6354266.37866359,"02-fishing"
"2611","219009738-2",2021-11-15 10:53:14,483613.054076747,6354268.04486287,"02-fishing"
"2612","219009738-2",2021-11-15 10:53:15,483613.05852834,6354269.15807008,"02-fishing"
"2613","219009738-2",2021-11-15 10:53:19,483613.546863001,6354270.82595482,"02-fishing"
"2614","219009738-2",2021-11-15 10:53:23,483614.695250171,6354271.93458785,"02-fishing"
"2615","219009738-2",2021-11-15 10:53:25,483614.878542261,6354272.60178997,"02-fishing"
"2616","219009738-2",2021-11-15 10:53:29,483615.366875783,6354274.26967494,"02-fishing"
"2617","219009738-2",2021-11-15 10:53:33,483615.975623081,6354275.93707853,"02-fishing"
"2618","219009738-2",2021-11-15 10:53:37,483616.402413503,6354277.27124218,"02-fishing"
"2619","219009738-2",2021-11-15 10:53:39,483616.708789563,6354278.60588729,"02-fishing"
"2620","219009738-2",2021-11-15 10:53:43,483617.499491868,6354280.60653116,"02-fishing"
"2621","219009738-2",2021-11-15 10:53:47,483618.107347331,6354282.05129364,"02-fishing"
"2622","219009738-2",2021-11-15 10:53:50,483618.234436633,6354283.72062311,"02-fishing"
"2623","219009738-2",2021-11-15 10:53:54,483618.844961414,6354285.83331004,"02-fishing"
"2624","219009738-2",2021-11-15 10:53:55,483618.727217586,6354286.50171574,"02-fishing"
"2625","219009738-2",2021-11-15 10:53:59,483621.450767267,6354290.05314925,"02-fishing"
"2626","219009738-2",2021-11-15 10:54:03,483628.506090365,6354292.80801866,"02-fishing"
"2627","219009738-2",2021-11-15 10:54:05,483631.938769288,6354293.01695102,"02-fishing"
"2628","219009738-2",2021-11-15 10:54:09,483637.523780764,6354289.43232651,"02-fishing"
"2629","219009738-2",2021-11-15 10:54:13,483640.027137473,6354283.07694903,"02-fishing"
"2630","219009738-2",2021-11-15 10:54:17,483641.262153985,6354275.72473375,"02-fishing"
"2631","219009738-2",2021-11-15 10:54:19,483641.245711403,6354271.60586699,"02-fishing"
"2632","219009738-2",2021-11-15 10:54:23,483641.813121426,6354262.92044722,"02-fishing"
"2633","219009738-2",2021-11-15 10:54:27,483641.47697862,6354254.12731199,"02-fishing"
"2634","219009738-2",2021-11-15 10:54:29,483640.37724644,6354250.12409241,"02-fishing"
"2635","219009738-2",2021-11-15 10:54:33,483636.611489634,6354241.90126327,"02-fishing"
"2636","219009738-2",2021-11-15 10:54:35,483635.631275729,6354237.67492276,"02-fishing"
"2637","219009738-2",2021-11-15 10:54:39,483632.588880617,6354229.67185377,"02-fishing"
"2638","219009738-2",2021-11-15 10:54:42,483630.33406772,6354222.8901883,"02-fishing"
"2639","219009738-2",2021-11-15 10:54:47,483627.105245602,6354213.44067577,"02-fishing"
"2640","219009738-2",2021-11-15 10:54:50,483623.937951493,6354204.32488742,"02-fishing"
"2641","219009738-2",2021-11-15 10:54:52,483622.234327717,6354199.87879616,"02-fishing"
"2642","219009738-2",2021-11-15 10:54:56,483617.743319233,6354190.99094812,"02-fishing"
"2643","219009738-2",2021-11-15 10:54:59,483614.707531858,6354184.65770345,"02-fishing"
"2644","219009738-2",2021-11-15 10:55:02,483611.067869206,6354177.88158608,"02-fishing"
"2645","219009738-2",2021-11-15 10:55:05,483607.731018884,6354171.54955061,"02-fishing"
"2646","219009738-2",2021-11-15 10:55:15,483595.006104223,6354151.33977823,"02-fishing"
"2647","219009738-2",2021-11-15 10:55:19,483589.854913697,6354143.01121601,"02-fishing"
"2648","219009738-2",2021-11-15 10:55:24,483585.608623295,6354135.1243256,"02-fishing"
"2649","219009738-2",2021-11-15 10:55:29,483579.235811859,6354122.45909312,"02-fishing"
"2650","219009738-2",2021-11-15 10:55:39,483568.317787892,6354102.4648087,"02-fishing"
"2651","219009738-2",2021-11-15 10:55:50,483554.3909487,6354082.92791638,"02-fishing"
"2652","219009738-2",2021-11-15 10:55:59,483543.490580419,6354067.38652626,"02-fishing"
"2653","219009738-2",2021-11-15 10:56:19,483525.235757736,6354034.73106186,"02-fishing"
"2654","219009738-2",2021-11-15 10:56:29,483515.838184688,6354018.62709172,"02-fishing"
"2655","219009738-2",2021-11-15 10:56:39,483505.836187093,6354001.96896329,"02-fishing"
"2656","219009738-2",2021-11-15 10:56:50,483494.380069379,6353983.09026589,"02-fishing"
"2657","219009738-2",2021-11-15 10:56:59,483484.490247333,6353964.42793315,"02-fishing"
"2658","219009738-2",2021-11-15 10:57:19,483467.308890634,6353929.43062882,"02-fishing"
"2659","219009738-2",2021-11-15 10:57:29,483460.820365043,6353918.10191676,"02-fishing"
"2660","219009738-2",2021-11-15 10:57:39,483455.233193939,6353906.32428632,"02-fishing"
"2661","219009738-2",2021-11-15 10:57:50,483450.072874194,6353895.88080939,"02-fishing"
"2662","219009738-2",2021-11-15 10:57:59,483447.46214857,6353890.54787435,"02-fishing"
"2663","219009738-2",2021-11-15 10:58:19,483441.888844403,6353882.22120253,"02-fishing"
"2664","219009738-2",2021-11-15 10:58:29,483440.971258567,6353878.66259092,"02-fishing"
"2665","219009738-2",2021-11-15 10:58:39,483436.423796516,6353870.88839422,"02-fishing"
"2666","219009738-2",2021-11-15 10:58:50,483426.54109675,6353854.11865438,"02-fishing"
"2667","219009738-2",2021-11-15 10:58:59,483417.876999922,6353840.90632655,"02-fishing"
"2668","219009738-2",2021-11-15 10:59:10,483407.028479863,6353823.58392907,"02-fishing"
"2669","219009738-2",2021-11-15 10:59:19,483399.083216259,6353809.47815099,"02-fishing"
"2670","219009738-2",2021-11-15 10:59:39,483382.446935168,6353775.59221921,"02-fishing"
"2671","219009738-2",2021-11-15 10:59:50,483373.883092039,6353757.48138958,"02-fishing"
"2672","219009738-2",2021-11-15 10:59:59,483366.959886339,6353743.03756051,"02-fishing"
"2673","219009738-2",2021-11-15 11:00:10,483358.704215656,6353726.70667131,"02-fishing"
"2674","219009738-2",2021-11-15 11:00:19,483352.083338745,6353712.59560725,"02-fishing"
"2675","219009738-2",2021-11-15 11:00:29,483345.642611049,6353698.37249945,"02-fishing"
"2676","219009738-2",2021-11-15 11:00:39,483339.139813261,6353683.70436433,"02-fishing"
"2677","219009738-2",2021-11-15 11:00:50,483331.54900685,6353668.03876204,"02-fishing"
"2678","219009738-2",2021-11-15 11:00:59,483325.652802519,6353654.48140605,"02-fishing"
"2679","219009738-2",2021-11-15 11:01:10,483317.580612873,6353638.9291105,"02-fishing"
"2680","219009738-2",2021-11-15 11:01:19,483311.988577204,6353626.14979335,"02-fishing"
"2681","219009738-2",2021-11-15 11:01:29,483305.313510989,6353613.59753988,"02-fishing"
"2682","219009738-2",2021-11-15 11:01:39,483298.157121762,6353601.15858097,"02-fishing"
"2683","219009738-2",2021-11-15 11:01:50,483292.253452412,6353585.82014451,"02-fishing"
"2684","219009738-2",2021-11-15 11:01:59,483286.126118962,6353574.71288137,"02-fishing"
"2685","219009738-2",2021-11-15 11:02:10,483279.323190113,6353560.38003258,"02-fishing"
"2686","219009738-2",2021-11-15 11:02:19,483274.273798751,6353547.82119833,"02-fishing"
"2687","219009738-2",2021-11-15 11:02:29,483269.284594766,6353535.26212468,"02-fishing"
"2688","219009738-2",2021-11-15 11:02:39,483262.789452032,6353522.59788367,"02-fishing"
"2689","219009738-2",2021-11-15 11:02:50,483256.529686178,6353508.59682227,"02-fishing"
"2690","219009738-2",2021-11-15 11:02:59,483252.269371497,6353497.5933062,"02-fishing"
"2691","219009738-2",2021-11-15 11:03:10,483248.434204567,6353487.47863656,"02-fishing"
"2692","219009738-2",2021-11-15 11:03:19,483245.57253053,6353479.80908479,"02-fishing"
"2693","219009738-2",2021-11-15 11:03:29,483240.115060829,6353470.59163382,"02-fishing"
"2694","219009738-2",2021-11-15 11:03:39,483235.988304655,6353462.81593916,"02-fishing"
"2695","219009738-2",2021-11-15 11:03:50,483231.917198253,6353453.92679672,"02-fishing"
"2696","219009738-2",2021-11-15 11:03:59,483228.276719114,6353447.2623449,"02-fishing"
"2697","219009738-2",2021-11-15 11:04:19,483218.084682289,6353428.93585893,"02-fishing"
"2698","219009738-2",2021-11-15 11:04:29,483212.323706047,6353419.16307536,"02-fishing"
"2699","219009738-2",2021-11-15 11:04:39,483207.341455837,6353408.38520777,"02-fishing"
"2700","219009738-2",2021-11-15 11:04:50,483200.850942411,6353396.94559266,"02-fishing"
"2701","219009738-2",2021-11-15 11:04:59,483195.386874202,6353386.16971425,"02-fishing"
"2702","219009738-2",2021-11-15 11:05:10,483189.856622495,6353373.94692303,"02-fishing"
"2703","219009738-2",2021-11-15 11:05:19,483185.298999263,6353363.9465979,"02-fishing"
"2704","219009738-2",2021-11-15 11:05:29,483180.316155367,6353353.05744324,"02-fishing"
"2705","219009738-2",2021-11-15 11:05:39,483174.668114778,6353341.50309041,"02-fishing"
"2706","219009738-2",2021-11-15 11:05:50,483168.899143567,6353329.83791949,"02-fishing"
"2707","219009738-2",2021-11-15 11:06:19,483153.590781601,6353297.61730207,"02-fishing"
"2708","219009738-2",2021-11-15 11:06:29,483148.006931008,6353287.06462396,"02-fishing"
"2709","219009738-2",2021-11-15 11:06:39,483142.662565666,6353276.17700138,"02-fishing"
"2710","219009738-2",2021-11-15 11:06:50,483136.772969123,6353264.51237176,"02-fishing"
"2711","219009738-2",2021-11-15 11:07:10,483125.246021726,6353243.96515982,"02-fishing"
"2712","219009738-2",2021-11-15 11:07:19,483120.207236632,6353234.18953273,"02-fishing"
"2713","219009738-2",2021-11-15 11:07:29,483114.859520023,6353222.52270332,"02-fishing"
"2714","219009738-2",2021-11-15 11:07:39,483109.152730204,6353211.41397246,"02-fishing"
"2715","219009738-2",2021-11-15 11:07:48,483104.717931373,6353202.08116545,"02-fishing"
"2716","219009738-2",2021-11-15 11:08:10,483093.181009074,6353179.19631415,"02-fishing"
"2717","219009738-2",2021-11-15 11:08:19,483089.045878734,6353169.52832103,"02-fishing"
"2718","219009738-2",2021-11-15 11:08:29,483083.276426031,6353157.86327267,"02-fishing"
"2719","219009738-2",2021-11-15 11:08:39,483078.288470283,6353145.8610393,"02-fishing"
"2720","219009738-2",2021-11-15 11:08:48,483073.130845529,6353136.53125026,"02-fishing"
"2721","219009738-2",2021-11-15 11:09:10,483061.46759771,6353112.31114107,"02-fishing"
"2722","219009738-2",2021-11-15 11:09:20,483056.300231053,6353100.64364305,"02-fishing"
"2723","219009738-2",2021-11-15 11:09:29,483051.865654473,6353091.42221479,"02-fishing"
"2724","219009738-2",2021-11-15 11:09:39,483046.094146485,6353079.31193774,"02-fishing"
"2725","219009738-2",2021-11-15 11:09:48,483041.357018727,6353069.7578049,"02-fishing"
"2726","219009738-2",2021-11-15 11:10:10,483030.775606654,6353045.08801855,"02-fishing"
"2727","219009738-2",2021-11-15 11:10:20,483025.128571455,6353033.97915739,"02-fishing"
"2728","219009738-2",2021-11-15 11:10:29,483020.993137175,6353024.31123441,"02-fishing"
"2729","219009738-2",2021-11-15 11:10:39,483014.199453857,6353012.65052546,"02-fishing"
"2730","219009738-2",2021-11-15 11:10:48,483010.66207884,6353001.97823355,"02-fishing"
"2731","219009738-2",2021-11-15 11:10:58,483003.691343778,6352991.20885484,"02-fishing"
"2732","219009738-2",2021-11-15 11:11:10,482995.508662014,6352978.66335637,"02-fishing"
"2733","219009738-2",2021-11-15 11:11:20,482988.11764954,6352968.22971442,"02-fishing"
"2734","219009738-2",2021-11-15 11:11:39,482974.306997292,6352949.2509168,"02-fishing"
"2735","219009738-2",2021-11-15 11:11:48,482967.40416712,6352940.37379812,"02-fishing"
"2736","219009738-2",2021-11-15 11:11:59,482958.625483058,6352929.38936251,"02-fishing"
"2737","219009738-2",2021-11-15 11:12:10,482949.18564359,6352918.74166243,"02-fishing"
"2738","219009738-2",2021-11-15 11:12:20,482941.67812048,6352909.31048983,"02-fishing"
"2739","219009738-2",2021-11-15 11:12:29,482934.840477273,6352901.65770071,"02-fishing"
"2740","219009738-2",2021-11-15 11:12:39,482926.061160102,6352890.5620147,"02-fishing"
"2741","219009738-2",2021-11-15 11:12:48,482918.920463674,6352882.46522452,"02-fishing"
"2742","219009738-2",2021-11-15 11:12:59,482909.419721961,6352871.70654683,"02-fishing"
"2743","219009738-2",2021-11-15 11:13:10,482901.119309874,6352859.9409833,"02-fishing"
"2744","219009738-2",2021-11-15 11:13:20,482893.189973071,6352850.51165823,"02-fishing"
"2745","219009738-2",2021-11-15 11:13:29,482887.61461001,6352842.29706881,"02-fishing"
"2746","219009738-2",2021-11-15 11:13:39,482878.71783643,6352831.98123057,"02-fishing"
"2747","219009738-2",2021-11-15 11:13:48,482872.181554772,6352824.43860926,"02-fishing"
"2748","219009738-2",2021-11-15 11:13:59,482863.102156943,6352813.67827811,"02-fishing"
"2749","219009738-2",2021-11-15 11:14:10,482855.352399035,6352804.02563046,"02-fishing"
"2750","219009738-2",2021-11-15 11:14:20,482848.682533245,6352793.36657827,"02-fishing"
"2751","219009738-2",2021-11-15 11:14:29,482842.988409453,6352785.59783557,"02-fishing"
"2752","219009738-2",2021-11-15 11:14:39,482834.507878734,6352774.0558047,"02-fishing"
"2753","219009738-2",2021-11-15 11:14:59,482821.173038671,6352753.96230436,"02-fishing"
"2754","219009738-2",2021-11-15 11:15:20,482806.929487366,6352732.6481115,"02-fishing"
"2755","219009738-2",2021-11-15 11:15:29,482801.593311633,6352724.09866835,"02-fishing"
"2756","219009738-2",2021-11-15 11:15:39,482792.814191211,6352713.22591009,"02-fishing"
"2757","219009738-2",2021-11-15 11:15:59,482779.058741385,6352693.46827846,"02-fishing"
"2758","219009738-2",2021-11-15 11:16:10,482770.28557752,6352684.04273407,"02-fishing"
"2759","219009738-2",2021-11-15 11:16:20,482763.316952411,6352674.05300987,"02-fishing"
"2760","219009738-2",2021-11-15 11:16:29,482757.559931318,6352665.72803775,"02-fishing"
"2761","219009738-2",2021-11-15 11:16:39,482751.188870375,6352654.62259739,"02-fishing"
"2762","219009738-2",2021-11-15 11:16:59,482735.446801534,6352635.20743641,"02-fishing"
"2763","219009738-2",2021-11-15 11:17:10,482727.570318537,6352624.21969408,"02-fishing"
"2764","219009738-2",2021-11-15 11:17:19,482722.050328843,6352615.00319407,"02-fishing"
"2765","219009738-2",2021-11-15 11:17:29,482714.245266539,6352606.68691325,"02-fishing"
"2766","219009738-2",2021-11-15 11:17:39,482706.307971169,6352595.58814556,"02-fishing"
"2767","219009738-2",2021-11-15 11:17:50,482699.337632284,6352585.26456967,"02-fishing"
"2768","219009738-2",2021-11-15 11:18:00,482690.740052025,6352574.7252299,"02-fishing"
"2769","219009738-2",2021-11-15 11:18:10,482683.350833927,6352565.0713836,"02-fishing"
"2770","219009738-2",2021-11-15 11:18:19,482676.386500148,6352556.19501202,"02-fishing"
"2771","219009738-2",2021-11-15 11:18:29,482669.424488908,6352547.87525423,"02-fishing"
"2772","219009738-2",2021-11-15 11:18:39,482660.646056027,6352537.33674161,"02-fishing"
"2773","219009738-2",2021-11-15 11:18:50,482653.617626086,6352527.57010055,"02-fishing"
"2774","219009738-2",2021-11-15 11:19:00,482644.537002335,6352516.81025591,"02-fishing"
"2775","219009738-2",2021-11-15 11:19:10,482637.024748875,6352506.60040155,"02-fishing"
"2776","219009738-2",2021-11-15 11:19:19,482629.881402948,6352498.17015602,"02-fishing"
"2777","219009738-2",2021-11-15 11:19:29,482622.136166044,6352489.85379606,"02-fishing"
"2778","219009738-2",2021-11-15 11:19:39,482614.26099088,6352479.31155418,"02-fishing"
"2779","219009738-2",2021-11-15 11:19:50,482606.689304716,6352469.32465182,"02-fishing"
"2780","219009738-2",2021-11-15 11:20:00,482597.487962168,6352458.56542284,"02-fishing"
"2781","219009738-2",2021-11-15 11:20:10,482589.917615145,6352448.9125127,"02-fishing"
"2782","219009738-2",2021-11-15 11:20:19,482583.072878772,6352439.92446854,"02-fishing"
"2783","219009738-2",2021-11-15 11:20:29,482577.192805955,6352431.15498153,"02-fishing"
"2784","219009738-2",2021-11-15 11:20:39,482568.714586657,6352420.50406664,"02-fishing"
"2785","219009738-2",2021-11-15 11:20:49,482561.565743805,6352410.84941675,"02-fishing"
"2786","219009738-2",2021-11-15 11:21:00,482553.146729658,6352399.97563735,"02-fishing"
"2787","219009738-2",2021-11-15 11:21:09,482545.82279638,6352391.65762814,"02-fishing"
"2788","219009738-2",2021-11-15 11:21:19,482538.012213632,6352382.22848062,"02-fishing"
"2789","219009738-2",2021-11-15 11:21:29,482530.865603603,6352373.13048628,"02-fishing"
"2790","219009738-2",2021-11-15 11:21:39,482522.571646405,6352363.36946019,"02-fishing"
"2791","219009738-2",2021-11-15 11:21:49,482514.998575391,6352353.16008736,"02-fishing"
"2792","219009738-2",2021-11-15 11:21:59,482508.448045945,6352342.61239946,"02-fishing"
"2793","219009738-2",2021-11-15 11:22:09,482501.896057942,6352331.7307611,"02-fishing"
"2794","219009738-2",2021-11-15 11:22:20,482494.800962465,6352320.62880689,"02-fishing"
"2795","219009738-2",2021-11-15 11:22:29,482489.163377015,6352312.30369977,"02-fishing"
"2796","219009738-2",2021-11-15 11:22:39,482482.247020017,6352300.75571448,"02-fishing"
"2797","219009738-2",2021-11-15 11:22:49,482476.180592556,6352290.7626217,"02-fishing"
"2798","219009738-2",2021-11-15 11:22:59,482469.454866359,6352281.55161286,"02-fishing"
"2799","219009738-2",2021-11-15 11:23:09,482463.26695444,6352271.33641373,"02-fishing"
"2800","219009738-2",2021-11-15 11:23:20,482455.688328572,6352259.90262767,"02-fishing"
"2801","219009738-2",2021-11-15 11:23:29,482451.132462577,6352251.01633296,"02-fishing"
"2802","219009738-2",2021-11-15 11:23:39,482444.154229751,6352239.13470938,"02-fishing"
"2803","219009738-2",2021-11-15 11:23:49,482437.962377714,6352228.0289863,"02-fishing"
"2804","219009738-2",2021-11-15 11:23:59,482432.311197965,6352216.58698919,"02-fishing"
"2805","219009738-2",2021-11-15 11:24:09,482426.059042805,6352205.48154237,"02-fishing"
"2806","219009738-2",2021-11-15 11:24:20,482419.384235698,6352194.15527229,"02-fishing"
"2807","219009738-2",2021-11-15 11:24:40,482406.643100555,6352172.94734468,"02-fishing"
"2808","219009738-2",2021-11-15 11:24:49,482401.243699356,6352164.06472428,"02-fishing"
"2809","219009738-2",2021-11-15 11:24:59,482394.210672846,6352153.51928881,"02-fishing"
"2810","219009738-2",2021-11-15 11:25:20,482380.740202045,6352130.86738201,"02-fishing"
"2811","219009738-2",2021-11-15 11:25:30,482374.550409509,6352120.31835729,"02-fishing"
"2812","219009738-2",2021-11-15 11:25:40,482367.218438766,6352110.33086451,"02-fishing"
"2813","219009738-2",2021-11-15 11:25:49,482361.756237808,6352100.89195416,"02-fishing"
"2814","219009738-2",2021-11-15 11:26:00,482353.638696682,6352090.35125262,"02-fishing"
"2815","219009738-2",2021-11-15 11:26:20,482339.697385921,6352070.3732425,"02-fishing"
"2816","219009738-2",2021-11-15 11:26:30,482333.265000387,6352059.49135747,"02-fishing"
"2817","219009738-2",2021-11-15 11:26:40,482326.895219442,6352049.16582445,"02-fishing"
"2818","219009738-2",2021-11-15 11:26:49,482322.034285311,6352039.50173101,"02-fishing"
"2819","219009738-2",2021-11-15 11:27:00,482316.739167641,6352026.94513446,"02-fishing"
"2820","219009738-2",2021-11-15 11:27:09,482311.575541806,6352016.94839157,"02-fishing"
"2821","219009738-2",2021-11-15 11:27:20,482305.499158513,6352004.84046871,"02-fishing"
"2822","219009738-2",2021-11-15 11:27:30,482300.810196521,6351993.17185626,"02-fishing"
"2823","219009738-2",2021-11-15 11:27:40,482294.436868098,6351982.06713242,"02-fishing"
"2824","219009738-2",2021-11-15 11:27:49,482290.59603003,6351971.50809362,"02-fishing"
"2825","219009738-2",2021-11-15 11:28:00,482284.215427707,6351958.73358194,"02-fishing"
"2826","219009738-2",2021-11-15 11:28:09,482280.072854488,6351948.06453414,"02-fishing"
"2827","219009738-2",2021-11-15 11:28:20,482274.175559028,6351935.62191691,"02-fishing"
"2828","219009738-2",2021-11-15 11:28:30,482268.826178676,6351924.51280732,"02-fishing"
"2829","219009738-2",2021-11-15 11:28:40,482263.413157783,6351912.62472357,"02-fishing"
"2830","219009738-2",2021-11-15 11:28:50,482259.274337329,6351902.84625932,"02-fishing"
"2831","219009738-2",2021-11-15 11:29:00,482252.476654622,6351891.18682459,"02-fishing"
"2832","219009738-2",2021-11-15 11:29:09,482247.916572707,6351881.52151712,"02-fishing"
"2833","219009738-2",2021-11-15 11:29:20,482241.481241714,6351870.08317682,"02-fishing"
"2834","219009738-2",2021-11-15 11:29:30,482236.069999807,6351858.6404108,"02-fishing"
"2835","219009738-2",2021-11-15 11:29:39,482231.758049003,6351850.64388155,"02-fishing"
"2836","219009738-2",2021-11-15 11:29:50,482224.058006503,6351839.32237021,"02-fishing"
"2837","219009738-2",2021-11-15 11:30:00,482217.984002256,6351827.88250062,"02-fishing"
"2838","219009738-2",2021-11-15 11:30:09,482212.818923822,6351817.66324359,"02-fishing"
"2839","219009738-2",2021-11-15 11:30:20,482205.965073278,6351807.00603026,"02-fishing"
"2840","219009738-2",2021-11-15 11:30:30,482200.79510796,6351795.67358626,"02-fishing"
"2841","219009738-2",2021-11-15 11:30:39,482195.697439256,6351787.12389313,"02-fishing"
"2842","219009738-2",2021-11-15 11:30:50,482190.044020025,6351775.45959442,"02-fishing"
"2843","219009738-2",2021-11-15 11:31:00,482183.548119745,6351764.02160778,"02-fishing"
"2844","219009738-2",2021-11-15 11:31:09,482178.806520494,6351754.24584326,"02-fishing"
"2845","219009738-2",2021-11-15 11:31:20,482172.00643083,6351742.14126265,"02-fishing"
"2846","219009738-2",2021-11-15 11:31:30,482167.261391176,6351731.58627015,"02-fishing"
"2847","219009738-2",2021-11-15 11:31:39,482162.405036702,6351723.1468914,"02-fishing"
"2848","219009738-2",2021-11-15 11:31:50,482156.749014784,6351710.92603824,"02-fishing"
"2849","219009738-2",2021-11-15 11:32:00,482149.830721751,6351699.37862017,"02-fishing"
"2850","219009738-2",2021-11-15 11:32:09,482144.908233444,6351689.60368204,"02-fishing"
"2851","219009738-2",2021-11-15 11:32:30,482134.44279214,6351665.93760029,"02-fishing"
"2852","219009738-2",2021-11-15 11:32:39,482130.667804225,6351656.82561505,"02-fishing"
"2853","219009738-2",2021-11-15 11:32:50,482124.891106549,6351644.60533162,"02-fishing"
"2854","219009738-2",2021-11-15 11:32:59,482119.721687183,6351633.49563209,"02-fishing"
"2855","219009738-2",2021-11-15 11:33:08,482113.895358232,6351623.72467143,"02-fishing"
"2856","219009738-2",2021-11-15 11:33:20,482108.172984013,6351610.16830688,"02-fishing"
"2857","219009738-2",2021-11-15 11:33:30,482102.403441094,6351599.6178586,"02-fishing"
"2858","219009738-2",2021-11-15 11:33:39,482098.748329637,6351590.39405741,"02-fishing"
"2859","219009738-2",2021-11-15 11:33:50,482091.887489588,6351578.28987452,"02-fishing"
"2860","219009738-2",2021-11-15 11:33:59,482086.53569963,6351566.84704613,"02-fishing"
"2861","219009738-2",2021-11-15 11:34:08,482080.469669094,6351557.41114662,"02-fishing"
"2862","219009738-2",2021-11-15 11:34:20,482073.547987019,6351545.19593781,"02-fishing"
"2863","219009738-2",2021-11-15 11:34:30,482068.617835395,6351533.75129004,"02-fishing"
"2864","219009738-2",2021-11-15 11:34:39,482064.24156723,6351524.97596158,"02-fishing"
"2865","219009738-2",2021-11-15 11:34:50,482057.446121819,6351514.09609557,"02-fishing"
"2866","219009738-2",2021-11-15 11:34:59,482052.095614932,6351502.98727338,"02-fishing"
"2867","219009738-2",2021-11-15 11:35:08,482046.44968621,6351493.21561887,"02-fishing"
"2868","219009738-2",2021-11-15 11:35:20,482039.1643573,6351480.55677041,"02-fishing"
"2869","219009738-2",2021-11-15 11:35:30,482033.694236447,6351469.67114055,"02-fishing"
"2870","219009738-2",2021-11-15 11:35:39,482028.53752259,6351461.5672024,"02-fishing"
"2871","219009738-2",2021-11-15 11:35:49,482022.939045341,6351448.90099239,"02-fishing"
"2872","219009738-2",2021-11-15 11:36:08,482013.514592809,6351429.34958227,"02-fishing"
"2873","219009738-2",2021-11-15 11:36:20,482006.110993955,6351417.24792245,"02-fishing"
"2874","219009738-2",2021-11-15 11:36:30,482000.278229822,6351406.14128331,"02-fishing"
"2875","219009738-2",2021-11-15 11:36:49,481989.106335353,6351386.59759752,"02-fishing"
"2876","219009738-2",2021-11-15 11:36:59,481983.333732062,6351375.49071826,"02-fishing"
"2877","219009738-2",2021-11-15 11:37:07,481978.776366043,6351366.71627624,"02-fishing"
"2878","219009738-2",2021-11-15 11:37:08,481977.87017267,6351366.16364604,"02-fishing"
"2879","219009738-2",2021-11-15 11:37:14,481978.443327088,6351359.48179018,"02-fishing"
"2880","219009738-2",2021-11-15 11:37:15,481978.06911117,6351356.5890546,"02-fishing"
"2881","219009738-2",2021-11-15 11:37:20,481980.748576203,6351349.34133426,"02-fishing"
"2882","219009738-2",2021-11-15 11:37:23,481982.113792195,6351344.65980108,"02-fishing"
"2883","219009738-2",2021-11-15 11:37:26,481984.623277299,6351339.86192052,"02-fishing"
"2884","219009738-2",2021-11-15 11:37:30,481987.7911226,6351334.05925,"02-fishing"
"2885","219009738-2",2021-11-15 11:37:33,481990.601873,6351329.26005038,"02-fishing"
"2886","219009738-2",2021-11-15 11:37:35,481992.394724753,6351325.91251087,"02-fishing"
"2887","219009738-2",2021-11-15 11:37:39,481996.345849095,6351320.10640876,"02-fishing"
"2888","219009738-2",2021-11-15 11:37:42,481999.276143437,6351315.08404606,"02-fishing"
"2889","219009738-2",2021-11-15 11:37:46,482003.467802507,6351309.16557323,"02-fishing"
"2890","219009738-2",2021-11-15 11:37:49,482007.243089264,6351304.47347619,"02-fishing"
"2891","219009738-2",2021-11-15 11:37:53,482011.854574204,6351298.10788159,"02-fishing"
"2892","219009738-2",2021-11-15 11:37:56,482016.054565619,6351294.08186417,"02-fishing"
"2893","219009738-2",2021-11-15 11:37:59,482019.650103658,6351289.61321143,"02-fishing"
"2894","219009738-2",2021-11-15 11:38:03,482024.747048022,6351284.02475976,"02-fishing"
"2895","219009738-2",2021-11-15 11:38:06,482029.247834568,6351279.88611576,"02-fishing"
"2896","219009738-2",2021-11-15 11:38:10,482035.246134857,6351273.73711739,"02-fishing"
