"id","t","x","y","label"
"20477","220099000-3",2021-11-20 01:34:41,663733.263525336,6276318.56784871,"02-fishing"
"20478","220099000-3",2021-11-20 01:34:44,663731.454750272,6276312.92604921,"02-fishing"
"20479","220099000-3",2021-11-20 01:34:49,663730.558622313,6276309.10261027,"02-fishing"
"20480","220099000-3",2021-11-20 01:34:52,663728.749838447,6276303.46081211,"02-fishing"
"20481","220099000-3",2021-11-20 01:34:54,663727.775815467,6276301.64006611,"02-fishing"
"20482","220099000-3",2021-11-20 01:34:59,663726.948915751,6276296.03645721,"02-fishing"
"20483","220099000-3",2021-11-20 01:35:01,663726.040585428,6276294.10683774,"02-fishing"
"20484","220099000-3",2021-11-20 01:35:05,663724.096858317,6276290.35408671,"02-fishing"
"20485","220099000-3",2021-11-20 01:35:09,663722.288055568,6276284.71229172,"02-fishing"
"20486","220099000-3",2021-11-20 01:35:12,663720.410015554,6276280.85066855,"02-fishing"
"20487","220099000-3",2021-11-20 01:35:17,663718.539834146,6276275.20648874,"02-fishing"
"20488","220099000-3",2021-11-20 01:35:18,663717.627167799,6276273.38813195,"02-fishing"
"20489","220099000-3",2021-11-20 01:35:22,663716.657458875,6276271.4561281,"02-fishing"
"20490","220099000-3",2021-11-20 01:35:29,663711.922983891,6276262.02340688,"02-fishing"
"20491","220099000-3",2021-11-20 01:35:49,663702.613245464,6276237.48130024,"02-fishing"
"20492","220099000-3",2021-11-20 01:35:59,663696.908964633,6276226.11659744,"02-fishing"
"20493","220099000-3",2021-11-20 01:36:08,663693.156296667,6276216.72208018,"02-fishing"
"20494","220099000-3",2021-11-20 01:36:17,663690.451218314,6276207.25687115,"02-fishing"
"20495","220099000-3",2021-11-20 01:36:29,663683.834156277,6276194.07383765,"02-fishing"
"20496","220099000-3",2021-11-20 01:36:37,663680.154962882,6276182.7879015,"02-fishing"
"20497","220099000-3",2021-11-20 01:36:39,663679.185212566,6276180.8559071,"02-fishing"
"20498","220099000-3",2021-11-20 01:36:44,663678.419580053,6276175.25469597,"02-fishing"
"20499","220099000-3",2021-11-20 01:36:49,663677.592574735,6276169.65109904,"02-fishing"
"20500","220099000-3",2021-11-20 01:36:50,663677.735322507,6276165.97949607,"02-fishing"
"20501","220099000-3",2021-11-20 01:36:52,663676.765566527,6276164.04750235,"02-fishing"
"20502","220099000-3",2021-11-20 01:36:54,663676.839102753,6276162.15607052,"02-fishing"
"20503","220099000-3",2021-11-20 01:36:59,663675.030166858,6276156.5142986,"02-fishing"
"20504","220099000-3",2021-11-20 01:37:02,663674.056081516,6276154.69356627,"02-fishing"
"20505","220099000-3",2021-11-20 01:37:08,663669.394890853,6276143.36946607,"02-fishing"
"20506","220099000-3",2021-11-20 01:37:18,663665.646397399,6276133.86371573,"02-fishing"
"20507","220099000-3",2021-11-20 01:37:29,663661.054359345,6276120.75945464,"02-fishing"
"20508","220099000-3",2021-11-20 01:37:38,663656.393088549,6276109.43537045,"02-fishing"
"20509","220099000-3",2021-11-20 01:37:49,663650.7620041,6276096.17930485,"02-fishing"
"20510","220099000-3",2021-11-20 01:37:59,663644.087568108,6276082.88269411,"02-fishing"
"20511","220099000-3",2021-11-20 01:38:08,663638.382885977,6276071.51807864,"02-fishing"
"20512","220099000-3",2021-11-20 01:38:18,663634.629920769,6276062.1236196,"02-fishing"
"20513","220099000-3",2021-11-20 01:38:28,663628.998692486,6276048.86758599,"02-fishing"
"20514","220099000-3",2021-11-20 01:38:38,663625.307053932,6276039.47552144,"02-fishing"
"20515","220099000-3",2021-11-20 01:38:48,663621.627533149,6276028.1896432,"02-fishing"
"20516","220099000-3",2021-11-20 01:38:59,663617.039539087,6276014.97417512,"02-fishing"
"20517","220099000-3",2021-11-20 01:39:08,663612.385816443,6276001.86758841,"02-fishing"
"20518","220099000-3",2021-11-20 01:39:18,663608.698414384,6275992.36427949,"02-fishing"
"20519","220099000-3",2021-11-20 01:39:28,663603.136167961,6275977.32811296,"02-fishing"
"20520","220099000-3",2021-11-20 01:39:38,663598.339681575,6275967.89314738,"02-fishing"
"20521","220099000-3",2021-11-20 01:39:47,663592.70818844,6275954.63716767,"02-fishing"
"20522","220099000-3",2021-11-20 01:39:48,663591.799710189,6275952.70758014,"02-fishing"
"20523","220099000-3",2021-11-20 01:39:53,663590.972519317,6275947.10400424,"02-fishing"
"20524","220099000-3",2021-11-20 01:39:56,663591.041688524,6275945.32383266,"02-fishing"
"20525","220099000-3",2021-11-20 01:39:58,663591.115180791,6275943.43240036,"02-fishing"
"20526","220099000-3",2021-11-20 01:39:59,663591.257842211,6275939.7607965,"02-fishing"
"20527","220099000-3",2021-11-20 01:40:02,663590.361477776,6275935.93739241,"02-fishing"
"20528","220099000-3",2021-11-20 01:40:05,663589.448670634,6275934.11906623,"02-fishing"
"20529","220099000-3",2021-11-20 01:40:08,663587.578119981,6275928.47495222,"02-fishing"
"20530","220099000-3",2021-11-20 01:40:12,663584.656419204,6275924.57285729,"02-fishing"
"20531","220099000-3",2021-11-20 01:40:15,663583.743606755,6275922.75453245,"02-fishing"
"20532","220099000-3",2021-11-20 01:40:18,663582.84723054,6275918.93113021,"02-fishing"
"20533","220099000-3",2021-11-20 01:40:21,663579.921195401,6275915.14029951,"02-fishing"
"20534","220099000-3",2021-11-20 01:40:22,663579.020490795,6275911.42815892,"02-fishing"
"20535","220099000-3",2021-11-20 01:40:26,663578.111995292,6275909.49857469,"02-fishing"
"20536","220099000-3",2021-11-20 01:40:28,663576.167931151,6275905.74589868,"02-fishing"
"20537","220099000-3",2021-11-20 01:40:31,663575.332917055,6275901.92488273,"02-fishing"
"20538","220099000-3",2021-11-20 01:40:34,663573.388846393,6275898.17220814,"02-fishing"
"20539","220099000-3",2021-11-20 01:40:38,663572.029986864,6275894.38655584,"02-fishing"
"20540","220099000-3",2021-11-20 01:40:43,663569.696923429,6275888.78019815,"02-fishing"
"20541","220099000-3",2021-11-20 01:40:46,663568.727043754,6275886.84823179,"02-fishing"
"20542","220099000-3",2021-11-20 01:40:48,663567.899801343,6275881.24466156,"02-fishing"
"20543","220099000-3",2021-11-20 01:40:58,663564.281326464,6275869.96122458,"02-fishing"
"20544","220099000-3",2021-11-20 01:41:02,663562.410706268,6275864.31712318,"02-fishing"
"20545","220099000-3",2021-11-20 01:41:04,663561.502191205,6275862.38754293,"02-fishing"
"20546","220099000-3",2021-11-20 01:41:07,663559.484611106,6275860.52630785,"02-fishing"
"20547","220099000-3",2021-11-20 01:41:11,663557.675353884,6275854.884593,"02-fishing"
"20548","220099000-3",2021-11-20 01:41:15,663554.753569298,6275850.98252044,"02-fishing"
"20549","220099000-3",2021-11-20 01:41:18,663553.779350714,6275849.16181859,"02-fishing"
"20550","220099000-3",2021-11-20 01:41:28,663547.238998698,6275833.97632827,"02-fishing"
"20551","220099000-3",2021-11-20 01:41:38,663543.485574158,6275824.58195982,"02-fishing"
"20552","220099000-3",2021-11-20 01:41:48,663537.922822841,6275809.54588977,"02-fishing"
"20553","220099000-3",2021-11-20 01:41:59,663533.260806985,6275798.22195701,"02-fishing"
"20554","220099000-3",2021-11-20 01:42:07,663529.511633967,6275788.71634169,"02-fishing"
"20555","220099000-3",2021-11-20 01:42:28,663518.243281858,6275762.31585583,"02-fishing"
"20556","220099000-3",2021-11-20 01:42:38,663514.420583163,6275754.70168808,"02-fishing"
"20557","220099000-3",2021-11-20 01:42:48,663508.857614932,6275739.66566083,"02-fishing"
"20558","220099000-3",2021-11-20 01:42:59,663502.096557646,6275730.15454602,"02-fishing"
"20559","220099000-3",2021-11-20 01:43:07,663497.30383927,6275720.60844578,"02-fishing"
"20560","220099000-3",2021-11-20 01:43:08,663496.390937878,6275718.79014165,"02-fishing"
"20561","220099000-3",2021-11-20 01:43:13,663494.451019602,6275714.92624607,"02-fishing"
"20562","220099000-3",2021-11-20 01:43:16,663494.520142565,6275713.14607398,"02-fishing"
"20563","220099000-3",2021-11-20 01:43:18,663494.667028818,6275709.36320829,"02-fishing"
"20564","220099000-3",2021-11-20 01:43:22,663492.8576027,6275703.72152475,"02-fishing"
"20565","220099000-3",2021-11-20 01:43:25,663493.000166863,6275700.04991982,"02-fishing"
"20566","220099000-3",2021-11-20 01:43:29,663492.099323126,6275696.33780074,"02-fishing"
"20567","220099000-3",2021-11-20 01:43:30,663491.264174561,6275692.51680431,"02-fishing"
"20568","220099000-3",2021-11-20 01:43:35,663489.319917373,6275688.76417224,"02-fishing"
"20569","220099000-3",2021-11-20 01:43:38,663488.411324446,6275686.83460931,"02-fishing"
"20570","220099000-3",2021-11-20 01:43:42,663486.467061704,6275683.08197867,"02-fishing"
"20571","220099000-3",2021-11-20 01:43:44,663484.584172421,6275679.33173207,"02-fishing"
"20572","220099000-3",2021-11-20 01:43:48,663482.705599343,6275675.47022561,"02-fishing"
"20573","220099000-3",2021-11-20 01:43:52,663481.731302989,6275673.64954198,"02-fishing"
"20574","220099000-3",2021-11-20 01:43:55,663479.921840088,6275668.00786475,"02-fishing"
"20575","220099000-3",2021-11-20 01:43:59,663477.98187945,6275664.14397762,"02-fishing"
"20576","220099000-3",2021-11-20 01:44:07,663473.246077084,6275654.71155133,"02-fishing"
"20577","220099000-3",2021-11-20 01:44:18,663468.657111382,6275641.49626486,"02-fishing"
"20578","220099000-3",2021-11-20 01:44:29,663463.020369498,6275628.35173815,"02-fishing"
"20579","220099000-3",2021-11-20 01:44:38,663458.154003505,6275620.6971199,"02-fishing"
"20580","220099000-3",2021-11-20 01:44:48,663452.521514763,6275607.44134779,"02-fishing"
"20581","220099000-3",2021-11-20 01:44:52,663450.711976816,6275601.79968465,"02-fishing"
"20582","220099000-3",2021-11-20 01:44:54,663449.737647087,6275599.97900908,"02-fishing"
"20583","220099000-3",2021-11-20 01:44:59,663447.859000865,6275596.11751962,"02-fishing"
"20584","220099000-3",2021-11-20 01:45:01,663446.884668401,6275594.29684476,"02-fishing"
"20585","220099000-3",2021-11-20 01:45:05,663443.96258272,6275590.3948549,"02-fishing"
"20586","220099000-3",2021-11-20 01:45:07,663443.049625564,6275588.57656344,"02-fishing"
"20587","220099000-3",2021-11-20 01:45:11,663440.196628982,6275582.89440401,"02-fishing"
"20588","220099000-3",2021-11-20 01:45:14,663440.270044476,6275581.00297086,"02-fishing"
"20589","220099000-3",2021-11-20 01:45:16,663439.300023266,6275579.07103712,"02-fishing"
"20590","220099000-3",2021-11-20 01:45:18,663437.490452238,6275573.42938034,"02-fishing"
"20591","220099000-3",2021-11-20 01:45:22,663436.589522841,6275569.71727492,"02-fishing"
"20592","220099000-3",2021-11-20 01:45:25,663435.688591561,6275566.00516973,"02-fishing"
"20593","220099000-3",2021-11-20 01:45:29,663434.922449851,6275560.40401391,"02-fishing"
"20594","220099000-3",2021-11-20 01:45:31,663433.952420642,6275558.47208157,"02-fishing"
"20595","220099000-3",2021-11-20 01:45:32,663434.025832722,6275556.5806484,"02-fishing"
"20596","220099000-3",2021-11-20 01:45:38,663432.216242298,6275550.9389943,"02-fishing"
"20597","220099000-3",2021-11-20 01:45:48,663426.579242226,6275537.79452158,"02-fishing"
"20598","220099000-3",2021-11-20 01:45:59,663422.972042423,6275524.61740616,"02-fishing"
"20599","220099000-3",2021-11-20 01:46:07,663420.26146007,6275515.2636562,"02-fishing"
"20600","220099000-3",2021-11-20 01:46:13,663417.408374847,6275509.581514,"02-fishing"
"20601","220099000-3",2021-11-20 01:46:14,663416.438323982,6275507.64958613,"02-fishing"
"20602","220099000-3",2021-11-20 01:46:18,663414.628683343,6275502.00794063,"02-fishing"
"20603","220099000-3",2021-11-20 01:46:23,663412.745636143,6275498.2577293,"02-fishing"
"20604","220099000-3",2021-11-20 01:46:24,663410.732123026,6275496.28530945,"02-fishing"
"20605","220099000-3",2021-11-20 01:46:29,663408.922468598,6275490.64366668,"02-fishing"
"20606","220099000-3",2021-11-20 01:46:32,663407.952408793,6275488.71174094,"02-fishing"
"20607","220099000-3",2021-11-20 01:46:36,663407.112808666,6275485.0020248,"02-fishing"
"20608","220099000-3",2021-11-20 01:46:39,663405.241763156,6275479.35800196,"02-fishing"
"20609","220099000-3",2021-11-20 01:46:41,663404.333078738,6275477.42845901,"02-fishing"
"20610","220099000-3",2021-11-20 01:46:45,663402.388629477,6275473.6758709,"02-fishing"
"20611","220099000-3",2021-11-20 01:46:48,663400.578951562,6275468.03423221,"02-fishing"
"20612","220099000-3",2021-11-20 01:46:59,663394.872645543,6275456.66997911,"02-fishing"
"20613","220099000-3",2021-11-20 01:47:09,663389.166306362,6275445.3057344,"02-fishing"
"20614","220099000-3",2021-11-20 01:47:18,663383.533320324,6275432.05006462,"02-fishing"
"20615","220099000-3",2021-11-20 01:47:29,663377.895978746,6275418.90566394,"02-fishing"
"20616","220099000-3",2021-11-20 01:47:39,663374.215111284,6275407.62002966,"02-fishing"
"20617","220099000-3",2021-11-20 01:47:48,663369.625500181,6275394.40486433,"02-fishing"
"20618","220099000-3",2021-11-20 01:47:59,663365.944583484,6275383.1192383,"02-fishing"
"20619","220099000-3",2021-11-20 01:48:09,663361.354913139,6275369.90408322,"02-fishing"
"20620","220099000-3",2021-11-20 01:48:18,663356.691838037,6275358.58036739,"02-fishing"
"20621","220099000-3",2021-11-20 01:48:29,663350.985241567,6275347.21617955,"02-fishing"
"20622","220099000-3",2021-11-20 01:48:39,663346.260726362,6275335.8900954,"02-fishing"
"20623","220099000-3",2021-11-20 01:48:48,663342.567699655,6275326.49830698,"02-fishing"
"20624","220099000-3",2021-11-20 01:48:59,663337.985544239,6275311.50062672,"02-fishing"
"20625","220099000-3",2021-11-20 01:49:09,663333.322328663,6275300.17693961,"02-fishing"
"20626","220099000-3",2021-11-20 01:49:18,663329.714569358,6275286.99991573,"02-fishing"
"20627","220099000-3",2021-11-20 01:49:29,663326.16816688,6275273.82527617,"02-fishing"
"20628","220099000-3",2021-11-20 01:49:39,663321.443486002,6275262.49922325,"02-fishing"
"20629","220099000-3",2021-11-20 01:49:48,663317.823678041,6275251.21602555,"02-fishing"
"20630","220099000-3",2021-11-20 01:49:59,663313.167979474,6275238.10981008,"02-fishing"
"20631","220099000-3",2021-11-20 01:50:09,663308.577946778,6275224.89471999,"02-fishing"
"20632","220099000-3",2021-11-20 01:50:18,663302.871009917,6275213.53060418,"02-fishing"
"20633","220099000-3",2021-11-20 01:50:29,663297.237381679,6275200.27506286,"02-fishing"
"20634","220099000-3",2021-11-20 01:50:39,663294.668615844,6275187.2497983,"02-fishing"
"20635","220099000-3",2021-11-20 01:50:48,663293.00531642,6275177.82534432,"02-fishing"
"20636","220099000-3",2021-11-20 01:50:57,663292.393185622,6275166.65880021,"02-fishing"
"20637","220099000-3",2021-11-20 01:50:59,663291.418671594,6275164.83816494,"02-fishing"
"20638","220099000-3",2021-11-20 01:51:01,663291.492009866,6275162.94673106,"02-fishing"
"20639","220099000-3",2021-11-20 01:51:05,663289.68201413,6275157.30514663,"02-fishing"
"20640","220099000-3",2021-11-20 01:51:08,663287.872012891,6275151.66356309,"02-fishing"
"20641","220099000-3",2021-11-20 01:51:12,663285.927285859,6275147.91103432,"02-fishing"
"20642","220099000-3",2021-11-20 01:51:15,663285.091797692,6275144.090086,"02-fishing"
"20643","220099000-3",2021-11-20 01:51:18,663283.14706414,6275140.33755864,"02-fishing"
"20644","220099000-3",2021-11-20 01:51:28,663279.600352235,6275127.16296488,"02-fishing"
"20645","220099000-3",2021-11-20 01:51:39,663275.918899029,6275115.87742874,"02-fishing"
"20646","220099000-3",2021-11-20 01:51:48,663272.164095309,6275106.48333025,"02-fishing"
"20647","220099000-3",2021-11-20 01:51:57,663268.617311264,6275093.30874728,"02-fishing"
"20648","220099000-3",2021-11-20 01:52:09,663265.078126629,6275078.35161496,"02-fishing"
"20649","220099000-3",2021-11-20 01:52:18,663259.370840812,6275066.98756517,"02-fishing"
"20650","220099000-3",2021-11-20 01:52:28,663254.780406554,6275053.7725421,"02-fishing"
"20651","220099000-3",2021-11-20 01:52:39,663251.167810115,6275040.70685749,"02-fishing"
"20652","220099000-3",2021-11-20 01:52:48,663247.417182636,6275031.20152304,"02-fishing"
"20653","220099000-3",2021-11-20 01:52:57,663242.753349436,6275019.8779489,"02-fishing"
"20654","220099000-3",2021-11-20 01:53:09,663237.18821897,6275004.84232495,"02-fishing"
"20655","220099000-3",2021-11-20 01:53:18,663232.597630774,6274991.62732924,"02-fishing"
"20656","220099000-3",2021-11-20 01:53:28,663227.94131083,6274978.52122089,"02-fishing"
"20657","220099000-3",2021-11-20 01:53:39,663225.376446177,6274965.38474674,"02-fishing"
"20658","220099000-3",2021-11-20 01:53:48,663223.708547611,6274956.07158728,"02-fishing"
"20659","220099000-3",2021-11-20 01:53:57,663220.10005626,6274942.89467288,"02-fishing"
"20660","220099000-3",2021-11-20 01:54:09,663215.578316691,6274927.89952533,"02-fishing"
"20661","220099000-3",2021-11-20 01:54:18,663211.896471618,6274916.61405335,"02-fishing"
"20662","220099000-3",2021-11-20 01:54:28,663209.331501835,6274903.47759133,"02-fishing"
"20663","220099000-3",2021-11-20 01:54:39,663207.810118743,6274890.38157139,"02-fishing"
"20664","220099000-3",2021-11-20 01:54:48,663206.142136596,6274881.0684208,"02-fishing"
"20665","220099000-3",2021-11-20 01:55:09,663201.00776667,6274854.90676895,"02-fishing"
"20666","220099000-3",2021-11-20 01:55:18,663198.369419301,6274843.66174987,"02-fishing"
"20667","220099000-3",2021-11-20 01:55:28,663194.687434417,6274832.37629597,"02-fishing"
"20668","220099000-3",2021-11-20 01:55:39,663192.049050709,6274821.13128164,"02-fishing"
"20669","220099000-3",2021-11-20 01:55:48,663188.367023929,6274809.84583416,"02-fishing"
"20670","220099000-3",2021-11-20 01:55:57,663184.746364755,6274798.56276884,"02-fishing"
"20671","220099000-3",2021-11-20 01:56:09,663181.210852081,6274783.49446006,"02-fishing"
"20672","220099000-3",2021-11-20 01:56:19,663180.598270954,6274772.32794292,"02-fishing"
"20673","220099000-3",2021-11-20 01:56:28,663177.959797632,6274761.08293941,"02-fishing"
"20674","220099000-3",2021-11-20 01:56:39,663174.339057069,6274749.79988479,"02-fishing"
"20675","220099000-3",2021-11-20 01:56:48,663172.682800644,6274738.59293845,"02-fishing"
"20676","220099000-3",2021-11-20 01:56:53,663171.916058995,6274732.99184391,"02-fishing"
"20677","220099000-3",2021-11-20 01:56:55,663171.01465028,6274729.27980561,"02-fishing"
"20678","220099000-3",2021-11-20 01:56:57,663171.087923638,6274727.38837131,"02-fishing"
"20679","220099000-3",2021-11-20 01:57:03,663170.259785391,6274721.78489895,"02-fishing"
"20680","220099000-3",2021-11-20 01:57:05,663169.346490658,6274719.96667365,"02-fishing"
"20681","220099000-3",2021-11-20 01:57:09,663167.405736531,6274716.10294561,"02-fishing"
"20682","220099000-3",2021-11-20 01:57:12,663165.522059742,6274712.35285755,"02-fishing"
"20683","220099000-3",2021-11-20 01:57:15,663163.569419769,6274710.38294391,"02-fishing"
"20684","220099000-3",2021-11-20 01:57:16,663162.594728058,6274708.56234204,"02-fishing"
"20685","220099000-3",2021-11-20 01:57:19,663160.642084878,6274706.59242981,"02-fishing"
"20686","220099000-3",2021-11-20 01:57:21,663158.628048532,6274704.62014045,"02-fishing"
"20687","220099000-3",2021-11-20 01:57:26,663155.700704918,6274700.82962995,"02-fishing"
"20688","220099000-3",2021-11-20 01:57:28,663151.791093158,6274697.00107394,"02-fishing"
"20689","220099000-3",2021-11-20 01:57:32,663147.824392248,6274693.05888292,"02-fishing"
"20690","220099000-3",2021-11-20 01:57:36,663146.849689255,6274691.23828491,"02-fishing"
"20691","220099000-3",2021-11-20 01:57:39,663142.944369634,6274687.29847658,"02-fishing"
"20692","220099000-3",2021-11-20 01:57:48,663135.977017513,6274681.45723257,"02-fishing"
"20693","220099000-3",2021-11-20 01:57:57,663127.125914658,6274671.86593059,"02-fishing"
"20694","220099000-3",2021-11-20 01:58:03,663123.228107737,6274666.14358988,"02-fishing"
"20695","220099000-3",2021-11-20 01:58:06,663122.24583796,6274666.10554923,"02-fishing"
"20696","220099000-3",2021-11-20 01:58:09,663119.318433175,6274662.31506517,"02-fishing"
"20697","220099000-3",2021-11-20 01:58:13,663115.351668057,6274658.37290592,"02-fishing"
"20698","220099000-3",2021-11-20 01:58:15,663113.325732961,6274658.29445119,"02-fishing"
"20699","220099000-3",2021-11-20 01:58:17,663111.307342126,6274656.43344618,"02-fishing"
"20700","220099000-3",2021-11-20 01:58:22,663105.383559674,6274650.63266995,"02-fishing"
"20701","220099000-3",2021-11-20 01:58:26,663101.40492231,6274648.58433634,"02-fishing"
"20702","220099000-3",2021-11-20 01:58:28,663099.390829688,6274646.61207634,"02-fishing"
"20703","220099000-3",2021-11-20 01:58:32,663095.407877687,6274644.67500939,"02-fishing"
"20704","220099000-3",2021-11-20 01:58:38,663089.484056645,6274638.87425623,"02-fishing"
"20705","220099000-3",2021-11-20 01:58:48,663081.47287971,6274632.99269555,"02-fishing"
"20706","220099000-3",2021-11-20 01:58:57,663072.479401862,6274627.07312163,"02-fishing"
"20707","220099000-3",2021-11-20 01:59:09,663061.533168041,6274619.1837027,"02-fishing"
"20708","220099000-3",2021-11-20 01:59:17,663054.42346013,6274617.01420711,"02-fishing"
"20709","220099000-3",2021-11-20 01:59:28,663041.44690257,6274609.15767732,"02-fishing"
"20710","220099000-3",2021-11-20 01:59:38,663029.383681719,6274603.11938146,"02-fishing"
"20711","220099000-3",2021-11-20 01:59:47,663021.30345811,6274599.01811243,"02-fishing"
"20712","220099000-3",2021-11-20 01:59:57,663009.240181369,6274592.97987526,"02-fishing"
"20713","220099000-3",2021-11-20 02:00:09,662995.150902758,6274586.86327595,"02-fishing"
"20714","220099000-3",2021-11-20 02:00:17,662986.157209963,6274580.94389023,"02-fishing"
"20715","220099000-3",2021-11-20 02:00:28,662974.093834563,6274574.90575549,"02-fishing"
"20716","220099000-3",2021-11-20 02:00:47,662953.933992494,6274566.77159054,"02-fishing"
"20717","220099000-3",2021-11-20 02:00:57,662942.783964556,6274562.55172305,"02-fishing"
"20718","220099000-3",2021-11-20 02:01:09,662930.647317812,6274558.40515089,"02-fishing"
"20719","220099000-3",2021-11-20 02:01:17,662922.624009361,6274554.41770999,"02-fishing"
"20720","220099000-3",2021-11-20 02:01:28,662909.516784051,6274548.33939511,"02-fishing"
"20721","220099000-3",2021-11-20 02:01:32,662905.464811305,6274548.18268647,"02-fishing"
"20722","220099000-3",2021-11-20 02:01:35,662903.377431371,6274548.1019593,"02-fishing"
"20723","220099000-3",2021-11-20 02:01:38,662899.398605473,6274546.0538199,"02-fishing"
"20724","220099000-3",2021-11-20 02:01:42,662897.311224535,6274545.97309576,"02-fishing"
"20725","220099000-3",2021-11-20 02:01:45,662893.259249709,6274545.8163989,"02-fishing"
"20726","220099000-3",2021-11-20 02:01:47,662891.171868705,6274545.7356778,"02-fishing"
"20727","220099000-3",2021-11-20 02:01:52,662886.149344193,6274543.6471909,"02-fishing"
"20728","220099000-3",2021-11-20 02:01:55,662881.053676281,6274543.45014691,"02-fishing"
"20729","220099000-3",2021-11-20 02:01:57,662879.035129719,6274541.58925601,"02-fishing"
"20730","220099000-3",2021-11-20 02:02:09,662865.847239805,6274539.18506523,"02-fishing"
"20731","220099000-3",2021-11-20 02:02:17,662857.693618769,6274536.97555183,"02-fishing"
"20732","220099000-3",2021-11-20 02:02:27,662847.644213337,6274532.90992586,"02-fishing"
"20733","220099000-3",2021-11-20 02:02:38,662833.351195645,6274530.46311476,"02-fishing"
"20734","220099000-3",2021-11-20 02:02:47,662823.228641576,6274528.2889849,"02-fishing"
"20735","220099000-3",2021-11-20 02:02:58,662809.97929355,6274525.88259708,"02-fishing"
"20736","220099000-3",2021-11-20 02:03:09,662797.842429019,6274521.73641151,"02-fishing"
"20737","220099000-3",2021-11-20 02:03:17,662788.706442534,6274519.48906862,"02-fishing"
"20738","220099000-3",2021-11-20 02:03:27,662777.613239136,6274515.38327689,"02-fishing"
"20739","220099000-3",2021-11-20 02:03:38,662764.290746337,6274514.86847157,"02-fishing"
"20740","220099000-3",2021-11-20 02:03:48,662754.1110327,6274512.58087566,"02-fishing"
"20741","220099000-3",2021-11-20 02:03:58,662739.879302615,6274510.13675583,"02-fishing"
"20742","220099000-3",2021-11-20 02:04:09,662727.669264829,6274507.88221242,"02-fishing"
"20743","220099000-3",2021-11-20 02:04:17,662718.533218813,6274505.63502282,"02-fishing"
"20744","220099000-3",2021-11-20 02:04:27,662708.353463819,6274503.34753825,"02-fishing"
"20745","220099000-3",2021-11-20 02:04:38,662695.161087719,6274501.05514643,"02-fishing"
"20746","220099000-3",2021-11-20 02:04:48,662688.051021583,6274498.88627572,"02-fishing"
"20747","220099000-3",2021-11-20 02:04:58,662676.888929993,6274496.56092926,"02-fishing"
"20748","220099000-3",2021-11-20 02:05:09,662666.704839161,6274494.38480716,"02-fishing"
"20749","220099000-3",2021-11-20 02:05:17,662657.495701014,6274494.02918975,"02-fishing"
"20750","220099000-3",2021-11-20 02:05:27,662645.289881131,6274491.66362546,"02-fishing"
"20751","220099000-3",2021-11-20 02:05:38,662631.058036887,6274489.21987542,"02-fishing"
"20752","220099000-3",2021-11-20 02:05:43,662626.944617442,6274489.06106539,"02-fishing"
"20753","220099000-3",2021-11-20 02:05:46,662622.899924036,6274487.12208122,"02-fishing"
"20754","220099000-3",2021-11-20 02:05:51,662617.804193085,6274486.92535691,"02-fishing"
"20755","220099000-3",2021-11-20 02:05:54,662613.690771617,6274486.76655986,"02-fishing"
"20756","220099000-3",2021-11-20 02:05:58,662608.595040423,6274486.5698467,"02-fishing"
"20757","220099000-3",2021-11-20 02:06:01,662606.50030756,6274488.27181546,"02-fishing"
"20758","220099000-3",2021-11-20 02:06:05,662601.343184005,6274488.07274108,"02-fishing"
"20759","220099000-3",2021-11-20 02:06:09,662596.174445067,6274489.76748239,"02-fishing"
"20760","220099000-3",2021-11-20 02:06:12,662591.988018989,6274491.50014602,"02-fishing"
"20761","220099000-3",2021-11-20 02:06:14,662589.96200785,6274491.42194442,"02-fishing"
"20762","220099000-3",2021-11-20 02:06:18,662586.892293964,6274491.30345902,"02-fishing"
"20763","220099000-3",2021-11-20 02:06:27,662576.570742539,6274492.68791259,"02-fishing"
"20764","220099000-3",2021-11-20 02:06:32,662570.358318778,6274494.34240333,"02-fishing"
"20765","220099000-3",2021-11-20 02:06:37,662566.306299564,6274494.18602189,"02-fishing"
"20766","220099000-3",2021-11-20 02:06:38,662564.145900326,6274495.99690316,"02-fishing"
"20767","220099000-3",2021-11-20 02:06:41,662562.119891576,6274495.91871492,"02-fishing"
"20768","220099000-3",2021-11-20 02:06:45,662557.937780866,6274497.54015088,"02-fishing"
"20769","220099000-3",2021-11-20 02:06:49,662553.812774114,6274499.27522133,"02-fishing"
"20770","220099000-3",2021-11-20 02:06:52,662548.655665117,6274499.07621123,"02-fishing"
"20771","220099000-3",2021-11-20 02:06:58,662541.460957631,6274500.69283827,"02-fishing"
"20772","220099000-3",2021-11-20 02:07:08,662531.066469145,6274503.96884273,"02-fishing"
"20773","220099000-3",2021-11-20 02:07:21,662517.602296446,6274507.12643747,"02-fishing"
"20774","220099000-3",2021-11-20 02:07:25,662512.433619343,6274508.82128058,"02-fishing"
"20775","220099000-3",2021-11-20 02:07:27,662510.40761718,6274508.74311711,"02-fishing"
"20776","220099000-3",2021-11-20 02:07:32,662505.177551386,6274510.43560047,"02-fishing"
"20777","220099000-3",2021-11-20 02:07:34,662501.056873437,6274512.0594608,"02-fishing"
"20778","220099000-3",2021-11-20 02:07:38,662495.75385082,6274515.64339622,"02-fishing"
"20779","220099000-3",2021-11-20 02:07:43,662490.516523063,6274519.11844526,"02-fishing"
"20780","220099000-3",2021-11-20 02:07:45,662487.446830582,6274519.000032,"02-fishing"
