"id","t","x","y","label"
"2870","220341000-2",2021-11-16 12:18:34,665481.430476759,6358287.54798084,"02-fishing"
"2871","220341000-2",2021-11-16 12:18:44,665492.160637261,6358293.44284539,"02-fishing"
"2872","220341000-2",2021-11-16 12:18:55,665504.570971776,6358299.51712731,"02-fishing"
"2873","220341000-2",2021-11-16 12:19:04,665515.531067029,6358304.19540665,"02-fishing"
"2874","220341000-2",2021-11-16 12:19:15,665528.255675435,6358309.94812334,"02-fishing"
"2875","220341000-2",2021-11-16 12:19:25,665540.410073168,6358314.8976711,"02-fishing"
"2876","220341000-2",2021-11-16 12:19:34,665549.829895069,6358320.40535074,"02-fishing"
"2877","220341000-2",2021-11-16 12:19:44,665561.342055843,6358326.33203633,"02-fishing"
"2878","220341000-2",2021-11-16 12:19:55,665571.957827208,6358333.55989378,"02-fishing"
"2879","220341000-2",2021-11-16 12:20:02,665575.718981159,6358340.39903486,"02-fishing"
"2880","220341000-2",2021-11-16 12:20:04,665575.755447112,6358343.96690627,"02-fishing"
"2881","220341000-2",2021-11-16 12:20:08,665576.117362796,6358352.89753769,"02-fishing"
"2882","220341000-2",2021-11-16 12:20:11,665576.76450107,6358356.26721327,"02-fishing"
"2883","220341000-2",2021-11-16 12:20:15,665577.628601845,6358363.21206246,"02-fishing"
"2884","220341000-2",2021-11-16 12:20:18,665578.531559,6358367.70658636,"02-fishing"
"2885","220341000-2",2021-11-16 12:20:21,665579.67518138,6358372.21084659,"02-fishing"
"2886","220341000-2",2021-11-16 12:20:25,665580.646100949,6358379.49436812,"02-fishing"
"2887","220341000-2",2021-11-16 12:20:27,665581.210555756,6358383.41794958,"02-fishing"
"2888","220341000-2",2021-11-16 12:20:32,665582.234280579,6358392.37535676,"02-fishing"
"2889","220341000-2",2021-11-16 12:20:35,665582.573217214,6358397.40431432,"02-fishing"
"2890","220341000-2",2021-11-16 12:20:44,665583.770517513,6358412.49848966,"02-fishing"
"2891","220341000-2",2021-11-16 12:20:55,665585.858436656,6358429.41189647,"02-fishing"
"2892","220341000-2",2021-11-16 12:21:04,665587.243559783,6358442.84192493,"02-fishing"
"2893","220341000-2",2021-11-16 12:21:15,665587.58213208,6358459.79601132,"02-fishing"
"2894","220341000-2",2021-11-16 12:21:25,665587.132399123,6358475.38080616,"02-fishing"
"2895","220341000-2",2021-11-16 12:21:35,665587.540124568,6358492.11479171,"02-fishing"
"2896","220341000-2",2021-11-16 12:21:44,665587.106747149,6358505.80560014,"02-fishing"
"2897","220341000-2",2021-11-16 12:21:55,665586.732316322,6358522.50794207,"02-fishing"
"2898","220341000-2",2021-11-16 12:22:04,665586.280928019,6358536.64382216,"02-fishing"
"2899","220341000-2",2021-11-16 12:22:15,665583.800742119,6358553.26096961,"02-fishing"
"2900","220341000-2",2021-11-16 12:22:25,665582.448538635,6358568.8092542,"02-fishing"
"2901","220341000-2",2021-11-16 12:22:35,665581.081192343,6358583.24242705,"02-fishing"
"2902","220341000-2",2021-11-16 12:22:44,665580.75749824,6358595.71172502,"02-fishing"
"2903","220341000-2",2021-11-16 12:22:54,665579.751138138,6358610.15950306,"02-fishing"
"2904","220341000-2",2021-11-16 12:23:04,665578.827451616,6358624.0533764,"02-fishing"
"2905","220341000-2",2021-11-16 12:23:15,665577.633244857,6358640.16530437,"02-fishing"
"2906","220341000-2",2021-11-16 12:23:25,665577.168356251,6358654.63498994,"02-fishing"
"2907","220341000-2",2021-11-16 12:23:35,665574.876081301,6358669.58799374,"02-fishing"
"2908","220341000-2",2021-11-16 12:23:44,665573.06633452,6358681.55137127,"02-fishing"
"2909","220341000-2",2021-11-16 12:23:54,665571.443224953,6358694.85969951,"02-fishing"
"2910","220341000-2",2021-11-16 12:24:05,665569.346611654,6358710.9351206,"02-fishing"
"2911","220341000-2",2021-11-16 12:24:15,665567.090388699,6358724.99798594,"02-fishing"
"2912","220341000-2",2021-11-16 12:24:25,665565.190644208,6358739.18672368,"02-fishing"
"2913","220341000-2",2021-11-16 12:24:35,665563.761553118,6358752.16855314,"02-fishing"
"2914","220341000-2",2021-11-16 12:24:51,665557.98372143,6358774.33624956,"02-fishing"
"2915","220341000-2",2021-11-16 12:24:54,665554.980605935,6358778.56130816,"02-fishing"
"2916","220341000-2",2021-11-16 12:24:58,665551.290365661,6358784.87612106,"02-fishing"
"2917","220341000-2",2021-11-16 12:25:01,665548.953533653,6358789.01668685,"02-fishing"
"2918","220341000-2",2021-11-16 12:25:05,665545.479800927,6358794.4486629,"02-fishing"
"2919","220341000-2",2021-11-16 12:25:07,665543.682777148,6358797.16221839,"02-fishing"
"2920","220341000-2",2021-11-16 12:25:11,665540.351883059,6358802.0427265,"02-fishing"
"2921","220341000-2",2021-11-16 12:25:15,665536.628527842,6358807.6875113,"02-fishing"
"2922","220341000-2",2021-11-16 12:25:18,665533.870598716,6358811.81105089,"02-fishing"
"2923","220341000-2",2021-11-16 12:25:25,665532.004427614,6358814.74471359,"02-fishing"
"2924","220341000-2",2021-11-16 12:25:35,665518.48702144,6358834.59330208,"02-fishing"
"2925","220341000-2",2021-11-16 12:25:45,665509.130474196,6358846.92016546,"02-fishing"
"2926","220341000-2",2021-11-16 12:25:54,665500.665715852,6358858.05716419,"02-fishing"
"2927","220341000-2",2021-11-16 12:26:05,665489.588806063,6358871.20609077,"02-fishing"
"2928","220341000-2",2021-11-16 12:26:15,665479.869798084,6358882.06950621,"02-fishing"
"2929","220341000-2",2021-11-16 12:26:35,665461.994394523,6358902.41073132,"02-fishing"
"2930","220341000-2",2021-11-16 12:26:45,665453.626017695,6358912.66011299,"02-fishing"
"2931","220341000-2",2021-11-16 12:26:54,665446.238215764,6358922.50335442,"02-fishing"
"2932","220341000-2",2021-11-16 12:27:05,665436.724084721,6358934.26674125,"02-fishing"
"2933","220341000-2",2021-11-16 12:27:14,665429.447679582,6358944.3374119,"02-fishing"
"2934","220341000-2",2021-11-16 12:27:25,665420.103436313,6358954.88175246,"02-fishing"
"2935","220341000-2",2021-11-16 12:27:31,665411.928661675,6358960.34669433,"02-fishing"
"2936","220341000-2",2021-11-16 12:27:35,665407.190227995,6358964.27880256,"02-fishing"
"2937","220341000-2",2021-11-16 12:27:37,665405.06389583,6358966.19895109,"02-fishing"
"2938","220341000-2",2021-11-16 12:27:40,665400.686423871,6358970.14565626,"02-fishing"
"2939","220341000-2",2021-11-16 12:27:45,665396.14647509,6358973.63999968,"02-fishing"
"2940","220341000-2",2021-11-16 12:27:47,665393.48322799,6358975.4270029,"02-fishing"
"2941","220341000-2",2021-11-16 12:27:52,665387.764313998,6358979.76530219,"02-fishing"
"2942","220341000-2",2021-11-16 12:27:54,665385.693659743,6358981.79915986,"02-fishing"
"2943","220341000-2",2021-11-16 12:27:59,665381.132951162,6358987.29877455,"02-fishing"
"2944","220341000-2",2021-11-16 12:28:02,665378.411261292,6358990.53227117,"02-fishing"
"2945","220341000-2",2021-11-16 12:28:05,665375.74973329,6358993.76820071,"02-fishing"
"2946","220341000-2",2021-11-16 12:28:09,665372.695786798,6358997.76842108,"02-fishing"
"2947","220341000-2",2021-11-16 12:28:11,665371.291379268,6358999.71776031,"02-fishing"
"2948","220341000-2",2021-11-16 12:28:14,665369.041972436,6359003.19324785,"02-fishing"
"2949","220341000-2",2021-11-16 12:28:17,665366.801562172,6359006.44620057,"02-fishing"
"2950","220341000-2",2021-11-16 12:28:21,665363.794301231,6359010.78266237,"02-fishing"
"2951","220341000-2",2021-11-16 12:28:25,665361.208148196,6359015.13614305,"02-fishing"
"2952","220341000-2",2021-11-16 12:28:28,665359.388851507,6359018.40611646,"02-fishing"
"2953","220341000-2",2021-11-16 12:28:32,665356.682392714,6359022.75473798,"02-fishing"
"2954","220341000-2",2021-11-16 12:28:35,665354.682630776,6359026.01742069,"02-fishing"
"2955","220341000-2",2021-11-16 12:28:45,665348.074508472,6359037.45261758,"02-fishing"
"2956","220341000-2",2021-11-16 12:28:54,665342.121940155,6359047.57691533,"02-fishing"
"2957","220341000-2",2021-11-16 12:29:05,665334.640218267,6359059.75697946,"02-fishing"
"2958","220341000-2",2021-11-16 12:29:14,665327.64984759,6359068.7248667,"02-fishing"
"2959","220341000-2",2021-11-16 12:29:25,665318.84304344,6359079.40257323,"02-fishing"
"2960","220341000-2",2021-11-16 12:29:34,665311.273650351,6359087.78984375,"02-fishing"
"2961","220341000-2",2021-11-16 12:29:44,665303.469879753,6359097.50505399,"02-fishing"
"2962","220341000-2",2021-11-16 12:29:54,665295.078068356,6359106.86217422,"02-fishing"
"2963","220341000-2",2021-11-16 12:30:05,665285.923973026,6359117.19156499,"02-fishing"
"2964","220341000-2",2021-11-16 12:30:14,665278.615043025,6359126.59245595,"02-fishing"
"2965","220341000-2",2021-11-16 12:30:25,665270.180136099,6359138.51122087,"02-fishing"
"2966","220341000-2",2021-11-16 12:30:34,665263.352520378,6359147.93157538,"02-fishing"
"2967","220341000-2",2021-11-16 12:30:44,665256.747580747,6359157.80673105,"02-fishing"
"2968","220341000-2",2021-11-16 12:30:55,665247.432935942,6359169.13275877,"02-fishing"
"2969","220341000-2",2021-11-16 12:31:01,665241.4333772,6359174.46295185,"02-fishing"
"2970","220341000-2",2021-11-16 12:31:05,665237.671304367,6359178.10031415,"02-fishing"
"2971","220341000-2",2021-11-16 12:31:08,665234.852000627,6359180.77270403,"02-fishing"
"2972","220341000-2",2021-11-16 12:31:12,665230.695813384,6359183.72545994,"02-fishing"
"2973","220341000-2",2021-11-16 12:31:13,665229.111066362,6359185.6675589,"02-fishing"
"2974","220341000-2",2021-11-16 12:31:18,665225.224211818,6359189.4113423,"02-fishing"
"2975","220341000-2",2021-11-16 12:31:25,665217.680407804,6359195.68225731,"02-fishing"
"2976","220341000-2",2021-11-16 12:31:34,665208.329247602,6359203.44050501,"02-fishing"
"2977","220341000-2",2021-11-16 12:31:44,665198.224823032,6359211.94850697,"02-fishing"
"2978","220341000-2",2021-11-16 12:31:55,665186.858957839,6359221.85444977,"02-fishing"
"2979","220341000-2",2021-11-16 12:32:05,665177.180193431,6359230.26823343,"02-fishing"
"2980","220341000-2",2021-11-16 12:32:13,665167.760050382,6359238.24667949,"02-fishing"
"2981","220341000-2",2021-11-16 12:32:25,665156.619703422,6359247.04730719,"02-fishing"
"2982","220341000-2",2021-11-16 12:32:34,665147.513880223,6359254.70413432,"02-fishing"
"2983","220341000-2",2021-11-16 12:32:44,665137.719455796,6359263.00188503,"02-fishing"
"2984","220341000-2",2021-11-16 12:32:55,665126.307192899,6359272.5717595,"02-fishing"
"2985","220341000-2",2021-11-16 12:33:04,665117.163779212,6359279.66988401,"02-fishing"
"2986","220341000-2",2021-11-16 12:33:13,665107.022024436,6359287.6193372,"02-fishing"
"2987","220341000-2",2021-11-16 12:33:34,665084.433064925,6359302.42225093,"02-fishing"
"2988","220341000-2",2021-11-16 12:33:44,665073.012953819,6359309.2057114,"02-fishing"
"2989","220341000-2",2021-11-16 12:33:55,665060.405089269,6359317.05577955,"02-fishing"
"2990","220341000-2",2021-11-16 12:34:04,665049.548876982,6359323.30480276,"02-fishing"
"2991","220341000-2",2021-11-16 12:34:13,665038.480823776,6359330.32545306,"02-fishing"
"2992","220341000-2",2021-11-16 12:34:25,665026.340849521,6359338.52883929,"02-fishing"
"2993","220341000-2",2021-11-16 12:34:34,665017.206732054,6359345.40464581,"02-fishing"
"2994","220341000-2",2021-11-16 12:34:44,665007.25925358,6359353.02781405,"02-fishing"
"2995","220341000-2",2021-11-16 12:34:55,664996.072871403,6359361.49263829,"02-fishing"
"2996","220341000-2",2021-11-16 12:35:04,664987.208209185,6359369.15951656,"02-fishing"
"2997","220341000-2",2021-11-16 12:35:11,664978.908212604,6359373.28280635,"02-fishing"
"2998","220341000-2",2021-11-16 12:35:13,664974.948978602,6359374.34910628,"02-fishing"
"2999","220341000-2",2021-11-16 12:35:21,664965.805046425,6359376.98955403,"02-fishing"
"3000","220341000-2",2021-11-16 12:35:24,664961.5495462,6359377.93247232,"02-fishing"
"3001","220341000-2",2021-11-16 12:35:29,664955.097176224,6359379.56696953,"02-fishing"
"3002","220341000-2",2021-11-16 12:35:30,664953.631100092,6359380.06510928,"02-fishing"
"3003","220341000-2",2021-11-16 12:35:34,664948.168082179,6359381.07080862,"02-fishing"
"3004","220341000-2",2021-11-16 12:35:38,664942.649400973,6359381.962822,"02-fishing"
"3005","220341000-2",2021-11-16 12:35:41,664938.27809411,6359382.78964621,"02-fishing"
"3006","220341000-2",2021-11-16 12:35:44,664934.138426157,6359383.84871079,"02-fishing"
"3007","220341000-2",2021-11-16 12:35:55,664918.332993949,6359387.33522684,"02-fishing"
"3008","220341000-2",2021-11-16 12:36:04,664905.662600673,6359389.27641961,"02-fishing"
"3009","220341000-2",2021-11-16 12:36:13,664891.655430083,6359391.49812482,"02-fishing"
"3010","220341000-2",2021-11-16 12:36:24,664877.138298263,6359392.91918374,"02-fishing"
"3011","220341000-2",2021-11-16 12:36:34,664863.538772506,6359395.49175738,"02-fishing"
"3012","220341000-2",2021-11-16 12:36:44,664849.438248713,6359397.04114873,"02-fishing"
"3013","220341000-2",2021-11-16 12:36:54,664836.012854396,6359398.28343998,"02-fishing"
"3014","220341000-2",2021-11-16 12:37:05,664820.274815247,6359400.1013068,"02-fishing"
"3015","220341000-2",2021-11-16 12:37:14,664807.673639767,6359401.82268782,"02-fishing"
"3016","220341000-2",2021-11-16 12:37:24,664793.960968147,6359402.71919675,"02-fishing"
"3017","220341000-2",2021-11-16 12:37:35,664778.860338141,6359403.67130225,"02-fishing"
"3018","220341000-2",2021-11-16 12:37:44,664765.582187534,6359404.25105833,"02-fishing"
"3019","220341000-2",2021-11-16 12:37:54,664752.096706015,6359405.49120171,"02-fishing"
"3020","220341000-2",2021-11-16 12:38:05,664737.194479166,6359406.0056532,"02-fishing"
"3021","220341000-2",2021-11-16 12:38:14,664724.841020496,6359406.0655274,"02-fishing"
"3022","220341000-2",2021-11-16 12:38:21,664714.735566932,6359405.65869352,"02-fishing"
"3023","220341000-2",2021-11-16 12:38:24,664710.344506567,6359405.4819223,"02-fishing"
"3024","220341000-2",2021-11-16 12:38:27,664706.40330397,6359406.10340651,"02-fishing"
"3025","220341000-2",2021-11-16 12:38:31,664700.976231571,6359406.21928649,"02-fishing"
"3026","220341000-2",2021-11-16 12:38:35,664695.576033177,6359405.66756282,"02-fishing"
"3027","220341000-2",2021-11-16 12:38:44,664682.823913372,6359405.1542726,"02-fishing"
"3028","220341000-2",2021-11-16 12:38:54,664669.205345195,6359403.71456084,"02-fishing"
"3029","220341000-2",2021-11-16 12:39:05,664654.385679724,6359403.67539219,"02-fishing"
"3030","220341000-2",2021-11-16 12:39:14,664641.854307178,6359402.16807534,"02-fishing"
"3031","220341000-2",2021-11-16 12:39:24,664628.440512188,6359401.62832957,"02-fishing"
"3032","220341000-2",2021-11-16 12:39:35,664613.609938738,6359400.36293478,"02-fishing"
"3033","220341000-2",2021-11-16 12:39:44,664602.120989558,6359399.90071802,"02-fishing"
"3034","220341000-2",2021-11-16 12:39:54,664588.910023877,6359398.81201905,"02-fishing"
"3035","220341000-2",2021-11-16 12:40:05,664573.616125557,6359397.08233779,"02-fishing"
"3036","220341000-2",2021-11-16 12:40:14,664561.806536479,6359395.60430063,"02-fishing"
"3037","220341000-2",2021-11-16 12:40:24,664548.479725145,6359394.3996254,"02-fishing"
"3038","220341000-2",2021-11-16 12:40:35,664533.727166657,6359392.69186573,"02-fishing"
"3039","220341000-2",2021-11-16 12:40:44,664522.028912017,6359391.44131871,"02-fishing"
"3040","220341000-2",2021-11-16 12:40:54,664508.887011569,6359390.13276038,"02-fishing"
"3041","220341000-2",2021-11-16 12:41:04,664495.75604906,6359390.05061734,"02-fishing"
"3042","220341000-2",2021-11-16 12:41:14,664483.567621576,6359389.00337112,"02-fishing"
"3043","220341000-2",2021-11-16 12:41:24,664470.922345881,6359388.82938446,"02-fishing"
"3044","220341000-2",2021-11-16 12:41:34,664458.303905789,6359387.98782512,"02-fishing"
"3045","220341000-2",2021-11-16 12:41:54,664432.650426262,6359386.1766329,"02-fishing"
"3046","220341000-2",2021-11-16 12:42:04,664419.875902408,6359386.22050658,"02-fishing"
"3047","220341000-2",2021-11-16 12:42:25,664392.34022486,6359381.77062112,"02-fishing"
"3048","220341000-2",2021-11-16 12:42:34,664380.385862418,6359379.39570946,"02-fishing"
"3049","220341000-2",2021-11-16 12:42:44,664367.179281896,6359378.19645952,"02-fishing"
"3050","220341000-2",2021-11-16 12:43:01,664345.295003436,6359378.54330635,"02-fishing"
"3051","220341000-2",2021-11-16 12:43:04,664341.663548045,6359378.95468444,"02-fishing"
"3052","220341000-2",2021-11-16 12:43:14,664328.565915346,6359379.54310661,"02-fishing"
"3053","220341000-2",2021-11-16 12:43:34,664303.386377366,6359382.43258628,"02-fishing"
"3054","220341000-2",2021-11-16 12:43:44,664290.700894603,6359383.2605753,"02-fishing"
"3055","220341000-2",2021-11-16 12:43:54,664278.371861975,6359384.21436309,"02-fishing"
"3056","220341000-2",2021-11-16 12:44:04,664266.341517454,6359383.73135399,"02-fishing"
"3057","220341000-2",2021-11-16 12:44:14,664253.375545455,6359382.54213137,"02-fishing"
"3058","220341000-2",2021-11-16 12:44:25,664238.694054067,6359382.06422356,"02-fishing"
"3059","220341000-2",2021-11-16 12:44:34,664227.009125061,6359380.48071537,"02-fishing"
"3060","220341000-2",2021-11-16 12:44:44,664213.945163606,6359378.7304454,"02-fishing"
"3061","220341000-2",2021-11-16 12:44:54,664201.155159869,6359377.65990004,"02-fishing"
"3062","220341000-2",2021-11-16 12:45:04,664187.779134916,6359377.68035852,"02-fishing"
"3063","220341000-2",2021-11-16 12:45:25,664161.209663694,6359379.17755487,"02-fishing"
"3064","220341000-2",2021-11-16 12:45:34,664149.121278013,6359380.14138532,"02-fishing"
"3065","220341000-2",2021-11-16 12:45:44,664136.547222481,6359381.19721579,"02-fishing"
"3066","220341000-2",2021-11-16 12:45:54,664124.27626902,6359380.70497245,"02-fishing"
"3067","220341000-2",2021-11-16 12:46:04,664111.54854865,6359381.08602797,"02-fishing"
"3068","220341000-2",2021-11-16 12:46:15,664097.234575233,6359381.96074279,"02-fishing"
"3069","220341000-2",2021-11-16 12:46:25,664084.992541872,6359382.24991171,"02-fishing"
"3070","220341000-2",2021-11-16 12:46:34,664073.55033215,6359382.12539922,"02-fishing"
"3071","220341000-2",2021-11-16 12:46:45,664059.572828945,6359382.12215523,"02-fishing"
"3072","220341000-2",2021-11-16 12:46:54,664047.963550788,6359381.65667189,"02-fishing"
"3073","220341000-2",2021-11-16 12:47:05,664034.759101185,6359381.90740319,"02-fishing"
"3074","220341000-2",2021-11-16 12:47:15,664021.452194371,6359381.70827871,"02-fishing"
"3075","220341000-2",2021-11-16 12:47:25,664008.41265658,6359380.85122866,"02-fishing"
"3076","220341000-2",2021-11-16 12:47:34,663996.598449245,6359379.48609522,"02-fishing"
"3077","220341000-2",2021-11-16 12:47:45,663983.180155269,6359379.0597355,"02-fishing"
"3078","220341000-2",2021-11-16 12:47:54,663970.969354698,6359378.57036294,"02-fishing"
"3079","220341000-2",2021-11-16 12:48:05,663956.726770642,6359377.66526581,"02-fishing"
"3080","220341000-2",2021-11-16 12:48:15,663944.54490985,6359377.95726522,"02-fishing"
"3081","220341000-2",2021-11-16 12:48:23,663933.356687394,6359377.50897892,"02-fishing"
"3082","220341000-2",2021-11-16 12:48:34,663920.891904282,6359377.34392258,"02-fishing"
"3083","220341000-2",2021-11-16 12:48:45,663905.867342053,6359376.40767436,"02-fishing"
"3084","220341000-2",2021-11-16 12:48:54,663894.280340226,6359375.38628256,"02-fishing"
"3085","220341000-2",2021-11-16 12:49:05,663880.109023156,6359375.71023027,"02-fishing"
"3086","220341000-2",2021-11-16 12:49:15,663866.926876928,6359375.40515814,"02-fishing"
"3087","220341000-2",2021-11-16 12:49:23,663855.591611331,6359375.61988051,"02-fishing"
"3088","220341000-2",2021-11-16 12:49:34,663843.472148064,6359377.36349566,"02-fishing"
"3089","220341000-2",2021-11-16 12:49:45,663829.583788981,6359378.14473788,"02-fishing"
"3090","220341000-2",2021-11-16 12:49:54,663818.110415281,6359378.79982293,"02-fishing"
"3091","220341000-2",2021-11-16 12:50:05,663804.088403461,6359379.91014187,"02-fishing"
"3092","220341000-2",2021-11-16 12:50:15,663791.674887727,6359379.97042523,"02-fishing"
"3093","220341000-2",2021-11-16 12:50:23,663780.593619008,6359379.86117977,"02-fishing"
"3094","220341000-2",2021-11-16 12:50:45,663753.757068234,6359379.00992123,"02-fishing"
"3095","220341000-2",2021-11-16 12:50:54,663742.216853089,6359378.32517502,"02-fishing"
"3096","220341000-2",2021-11-16 12:51:04,663729.284241971,6359377.80763703,"02-fishing"
"3097","220341000-2",2021-11-16 12:51:15,663715.259995099,6359377.46935468,"02-fishing"
"3098","220341000-2",2021-11-16 12:51:23,663703.539320223,6359376.77749714,"02-fishing"
"3099","220341000-2",2021-11-16 12:51:35,663689.746776399,6359376.67146723,"02-fishing"
"3100","220341000-2",2021-11-16 12:51:45,663677.275285259,6359375.16951706,"02-fishing"
"3101","220341000-2",2021-11-16 12:51:54,663665.824205996,6359375.26868308,"02-fishing"
"3102","220341000-2",2021-11-16 12:52:04,663652.80688988,6359373.85642172,"02-fishing"
"3103","220341000-2",2021-11-16 12:52:15,663638.844939793,6359371.96063355,"02-fishing"
"3104","220341000-2",2021-11-16 12:52:23,663627.2846004,6359370.27238393,"02-fishing"
"3105","220341000-2",2021-11-16 12:52:35,663612.767916697,6359368.68884261,"02-fishing"
"3106","220341000-2",2021-11-16 12:52:45,663599.63703021,6359368.60957563,"02-fishing"
"3107","220341000-2",2021-11-16 12:52:54,663588.290586082,6359367.59867222,"02-fishing"
"3108","220341000-2",2021-11-16 12:53:04,663575.043844854,6359367.40340506,"02-fishing"
"3109","220341000-2",2021-11-16 12:53:15,663561.20003482,6359367.0728657,"02-fishing"
"3110","220341000-2",2021-11-16 12:53:24,663550.321454274,6359366.41511205,"02-fishing"
"3111","220341000-2",2021-11-16 12:53:35,663535.967408642,6359365.2841339,"02-fishing"
"3112","220341000-2",2021-11-16 12:53:45,663523.208434395,6359363.43682594,"02-fishing"
"3113","220341000-2",2021-11-16 12:53:54,663512.017846046,6359361.54078876,"02-fishing"
"3114","220341000-2",2021-11-16 12:54:04,663499.120764368,6359360.13382546,"02-fishing"
"3115","220341000-2",2021-11-16 12:54:15,663484.579436067,6359357.65818259,"02-fishing"
"3116","220341000-2",2021-11-16 12:54:24,663473.195027157,6359356.08884948,"02-fishing"
"3117","220341000-2",2021-11-16 12:54:35,663459.125999178,6359353.85506235,"02-fishing"
"3118","220341000-2",2021-11-16 12:54:45,663446.251108714,6359351.89192002,"02-fishing"
"3119","220341000-2",2021-11-16 12:54:54,663434.394347925,6359350.0809337,"02-fishing"
"3120","220341000-2",2021-11-16 12:55:05,663420.356394563,6359347.06839558,"02-fishing"
"3121","220341000-2",2021-11-16 12:55:15,663407.670814711,6359344.8900442,"02-fishing"
"3122","220341000-2",2021-11-16 12:55:24,663396.466808896,6359343.32813254,"02-fishing"
"3123","220341000-2",2021-11-16 12:55:35,663382.284240054,6359342.42744041,"02-fishing"
"3124","220341000-2",2021-11-16 12:55:45,663369.409290089,6359340.46454098,"02-fishing"
"3125","220341000-2",2021-11-16 12:55:54,663357.998152147,6359339.5631457,"02-fishing"
"3126","220341000-2",2021-11-16 12:56:05,663344.06950416,6359338.33838472,"02-fishing"
"3127","220341000-2",2021-11-16 12:56:15,663331.310392339,6359336.49167774,"02-fishing"
"3128","220341000-2",2021-11-16 12:56:24,663319.627542206,6359336.35967039,"02-fishing"
"3129","220341000-2",2021-11-16 12:56:35,663305.496217416,6359335.68418472,"02-fishing"
"3130","220341000-2",2021-11-16 12:56:45,663292.866272444,6359333.6198609,"02-fishing"
"3131","220341000-2",2021-11-16 12:56:55,663279.728456923,6359332.20398904,"02-fishing"
"3132","220341000-2",2021-11-16 12:57:05,663267.109805147,6359331.36610866,"02-fishing"
"3133","220341000-2",2021-11-16 12:57:14,663255.703074963,6359330.35372996,"02-fishing"
"3134","220341000-2",2021-11-16 12:57:24,663243.146567186,6359327.95815215,"02-fishing"
"3135","220341000-2",2021-11-16 12:57:35,663228.995013685,6359326.27910677,"02-fishing"
"3136","220341000-2",2021-11-16 12:57:45,663216.220065735,6359323.31766622,"02-fishing"
"3137","220341000-2",2021-11-16 12:57:55,663203.351425944,6359319.68385065,"02-fishing"
"3138","220341000-2",2021-11-16 12:58:05,663190.580880892,6359316.61122136,"02-fishing"
"3139","220341000-2",2021-11-16 12:58:14,663179.167200741,6359314.2614246,"02-fishing"
"3140","220341000-2",2021-11-16 12:58:25,663164.832658899,6359311.12650375,"02-fishing"
"3141","220341000-2",2021-11-16 12:58:35,663151.988601537,6359308.38540539,"02-fishing"
"3142","220341000-2",2021-11-16 12:58:45,663139.131219733,6359305.97815603,"02-fishing"
"3143","220341000-2",2021-11-16 12:58:55,663126.122467002,6359304.34503731,"02-fishing"
"3144","220341000-2",2021-11-16 12:59:05,663113.225139952,6359302.93929503,"02-fishing"
"3145","220341000-2",2021-11-16 12:59:14,663101.6334229,6359302.03142314,"02-fishing"
"3146","220341000-2",2021-11-16 12:59:25,663087.239200022,6359301.90344969,"02-fishing"
"3147","220341000-2",2021-11-16 12:59:35,663074.4710335,6359300.28008607,"02-fishing"
"3148","220341000-2",2021-11-16 12:59:45,663062.059340808,6359298.78241531,"02-fishing"
"3149","220341000-2",2021-11-16 12:59:55,663049.161985501,6359297.37687553,"02-fishing"
"3150","220341000-2",2021-11-16 13:00:05,663036.565387189,6359295.98336079,"02-fishing"
"3151","220341000-2",2021-11-16 13:00:25,663010.182415053,6359292.81470991,"02-fishing"
"3152","220341000-2",2021-11-16 13:00:35,662997.374309647,6359292.19301366,"02-fishing"
"3153","220341000-2",2021-11-16 13:00:45,662984.628253962,6359290.0135836,"02-fishing"
"3154","220341000-2",2021-11-16 13:00:55,662972.274127093,6359287.06968182,"02-fishing"
"3155","220341000-2",2021-11-16 13:01:04,662960.978035952,6359283.27638838,"02-fishing"
"3156","220341000-2",2021-11-16 13:01:14,662948.022346126,6359280.3086031,"02-fishing"
"3157","220341000-2",2021-11-16 13:01:25,662934.023763842,6359276.29631649,"02-fishing"
"3158","220341000-2",2021-11-16 13:01:35,662921.502399472,6359273.01157445,"02-fishing"
"3159","220341000-2",2021-11-16 13:01:45,662908.787267295,6359270.053495,"02-fishing"
"3160","220341000-2",2021-11-16 13:01:55,662896.092403703,6359268.09927673,"02-fishing"
"3161","220341000-2",2021-11-16 13:02:04,662884.681033369,6359267.19920596,"02-fishing"
"3162","220341000-2",2021-11-16 13:02:14,662871.84112725,6359264.34772241,"02-fishing"
"3163","220341000-2",2021-11-16 13:02:25,662857.802570462,6359261.3371253,"02-fishing"
"3164","220341000-2",2021-11-16 13:02:35,662844.971488479,6359258.26318737,"02-fishing"
"3165","220341000-2",2021-11-16 13:02:55,662820.13370847,6359252.59402296,"02-fishing"
"3166","220341000-2",2021-11-16 13:03:04,662808.951451376,6359250.47737895,"02-fishing"
"3167","220341000-2",2021-11-16 13:03:14,662796.89787348,6359247.54597805,"02-fishing"
"3168","220341000-2",2021-11-16 13:03:25,662783.496165314,6359243.66941344,"02-fishing"
"3169","220341000-2",2021-11-16 13:03:35,662770.98788343,6359240.05132644,"02-fishing"
"3170","220341000-2",2021-11-16 13:03:45,662758.419427811,6359236.43088528,"02-fishing"
"3171","220341000-2",2021-11-16 13:03:55,662745.78637264,6359232.91936023,"02-fishing"
"3172","220341000-2",2021-11-16 13:04:04,662734.648287638,6359229.69022364,"02-fishing"
"3173","220341000-2",2021-11-16 13:04:14,662722.38939203,6359225.85931673,"02-fishing"
