"id","t","x","y","label"
"621","219010207-4",2021-11-16 12:03:23,561454.547349779,6387391.93019923,"02-fishing"
"622","219010207-4",2021-11-16 12:06:13,561254.126725539,6387408.15758093,"02-fishing"
"623","219010207-4",2021-11-16 12:06:24,561242.570875259,6387421.78957376,"02-fishing"
"624","219010207-4",2021-11-16 12:06:33,561232.222994321,6387434.54910101,"02-fishing"
"625","219010207-4",2021-11-16 12:06:44,561222.518655789,6387448.20913301,"02-fishing"
"626","219010207-4",2021-11-16 12:07:03,561205.681539641,6387475.34542473,"02-fishing"
"627","219010207-4",2021-11-16 12:07:13,561197.690791587,6387490.25618944,"02-fishing"
"628","219010207-4",2021-11-16 12:07:24,561189.901992891,6387507.6195937,"02-fishing"
"629","219010207-4",2021-11-16 12:07:33,561184.36494064,6387522.23341175,"02-fishing"
"630","219010207-4",2021-11-16 12:07:44,561178.233288979,6387540.62396347,"02-fishing"
"631","219010207-4",2021-11-16 12:07:54,561173.643432908,6387555.80882069,"02-fishing"
"632","219010207-4",2021-11-16 12:08:03,561168.97203879,6387572.43992736,"02-fishing"
"633","219010207-4",2021-11-16 12:08:13,561165.363863931,6387589.86650192,"02-fishing"
"634","219010207-4",2021-11-16 12:08:24,561162.564893862,6387609.08680539,"02-fishing"
"635","219010207-4",2021-11-16 12:08:33,561160.947662007,6387625.20731171,"02-fishing"
"636","219010207-4",2021-11-16 12:08:44,561159.223665067,6387644.44384729,"02-fishing"
"637","219010207-4",2021-11-16 12:08:54,561159.193640539,6387662.25848201,"02-fishing"
"638","219010207-4",2021-11-16 12:09:03,561159.009668712,6387678.40062844,"02-fishing"
"639","219010207-4",2021-11-16 12:09:13,561160.148785602,6387697.9030799,"02-fishing"
"640","219010207-4",2021-11-16 12:09:24,561161.850556191,6387715.74386286,"02-fishing"
"641","219010207-4",2021-11-16 12:09:33,561163.698635947,6387731.80534736,"02-fishing"
"642","219010207-4",2021-11-16 12:09:44,561167.584686562,6387751.3492799,"02-fishing"
"643","219010207-4",2021-11-16 12:09:54,561171.08461872,6387768.7718446,"02-fishing"
"644","219010207-4",2021-11-16 12:10:03,561174.850281875,6387784.41691713,"02-fishing"
"645","219010207-4",2021-11-16 12:10:13,561179.84473613,6387801.75071763,"02-fishing"
"646","219010207-4",2021-11-16 12:10:24,561185.771060484,6387820.65742196,"02-fishing"
"647","219010207-4",2021-11-16 12:10:33,561191.100991615,6387835.54673084,"02-fishing"
"648","219010207-4",2021-11-16 12:10:44,561198.472152174,6387853.69587263,"02-fishing"
"649","219010207-4",2021-11-16 12:10:54,561205.119088513,6387868.38241153,"02-fishing"
"650","219010207-4",2021-11-16 12:11:03,561213.057836705,6387884.53596086,"02-fishing"
"651","219010207-4",2021-11-16 12:11:13,561220.764390304,6387900.24064063,"02-fishing"
"652","219010207-4",2021-11-16 12:11:24,561229.185774165,6387916.06748633,"02-fishing"
"653","219010207-4",2021-11-16 12:11:33,561239.385055961,6387932.81198526,"02-fishing"
"654","219010207-4",2021-11-16 12:11:44,561249.437091367,6387947.4387419,"02-fishing"
"655","219010207-4",2021-11-16 12:11:54,561259.36457444,6387962.39767489,"02-fishing"
"656","219010207-4",2021-11-16 12:12:03,561269.922796078,6387975.1392864,"02-fishing"
"657","219010207-4",2021-11-16 12:12:12,561281.663431085,6387988.67822694,"02-fishing"
"658","219010207-4",2021-11-16 12:12:24,561294.402267195,6388003.34575294,"02-fishing"
"659","219010207-4",2021-11-16 12:12:33,561305.273998182,6388015.09010614,"02-fishing"
"660","219010207-4",2021-11-16 12:12:44,561319.887356617,6388028.22726594,"02-fishing"
"661","219010207-4",2021-11-16 12:12:52,561330.067676071,6388038.29105491,"02-fishing"
"662","219010207-4",2021-11-16 12:13:03,561344.801980698,6388051.31879533,"02-fishing"
"663","219010207-4",2021-11-16 12:13:12,561357.130140188,6388061.52652978,"02-fishing"
"664","219010207-4",2021-11-16 12:13:24,561374.611034962,6388074.59598992,"02-fishing"
"665","219010207-4",2021-11-16 12:13:33,561387.735551032,6388083.47975392,"02-fishing"
"666","219010207-4",2021-11-16 12:13:44,561404.903547017,6388093.53830502,"02-fishing"
"667","219010207-4",2021-11-16 12:13:52,561417.028026662,6388101.40490542,"02-fishing"
"668","219010207-4",2021-11-16 12:14:04,561435.569243762,6388111.48441272,"02-fishing"
"669","219010207-4",2021-11-16 12:14:12,561449.90969443,6388118.93934827,"02-fishing"
"670","219010207-4",2021-11-16 12:14:24,561467.213704664,6388127.88678833,"02-fishing"
"671","219010207-4",2021-11-16 12:14:33,561481.511226529,6388134.22774121,"02-fishing"
"672","219010207-4",2021-11-16 12:14:44,561499.012829616,6388141.95352913,"02-fishing"
"673","219010207-4",2021-11-16 12:14:52,561512.016895565,6388146.93881751,"02-fishing"
"674","219010207-4",2021-11-16 12:15:04,561531.792481087,6388154.36525138,"02-fishing"
"675","219010207-4",2021-11-16 12:15:12,561544.984059077,6388158.79677299,"02-fishing"
"676","219010207-4",2021-11-16 12:15:24,561564.902639574,6388164.66671923,"02-fishing"
"677","219010207-4",2021-11-16 12:15:33,561579.766053447,6388169.12376812,"02-fishing"
"678","219010207-4",2021-11-16 12:15:44,561598.210389614,6388173.74667536,"02-fishing"
"679","219010207-4",2021-11-16 12:15:52,561611.483559949,6388176.7321769,"02-fishing"
"680","219010207-4",2021-11-16 12:16:04,561631.430758248,6388180.71003032,"02-fishing"
"681","219010207-4",2021-11-16 12:16:13,561646.017517484,6388183.71563466,"02-fishing"
"682","219010207-4",2021-11-16 12:16:24,561662.518384688,6388186.52774318,"02-fishing"
"683","219010207-4",2021-11-16 12:16:33,561681.295012668,6388188.9291975,"02-fishing"
"684","219010207-4",2021-11-16 12:16:44,561697.758171013,6388190.29339511,"02-fishing"
"685","219010207-4",2021-11-16 12:16:52,561713.086819659,6388191.64037334,"02-fishing"
"686","219010207-4",2021-11-16 12:17:04,561731.708020639,6388192.4808681,"02-fishing"
"687","219010207-4",2021-11-16 12:17:13,561746.993912751,6388192.71387602,"02-fishing"
"688","219010207-4",2021-11-16 12:17:24,561765.507567204,6388192.77347359,"02-fishing"
"689","219010207-4",2021-11-16 12:17:33,561780.738842503,6388192.67174173,"02-fishing"
"690","219010207-4",2021-11-16 12:17:44,561799.085257971,6388191.9495284,"02-fishing"
"691","219010207-4",2021-11-16 12:17:53,561814.210710254,6388190.95554945,"02-fishing"
"692","219010207-4",2021-11-16 12:18:03,561831.499346625,6388189.1038913,"02-fishing"
"693","219010207-4",2021-11-16 12:18:13,561848.006662921,6388187.57441002,"02-fishing"
"694","219010207-4",2021-11-16 12:18:24,561864.464484297,6388185.37617093,"02-fishing"
"695","219010207-4",2021-11-16 12:18:33,561881.169671395,6388182.62505358,"02-fishing"
"696","219010207-4",2021-11-16 12:18:44,561899.130508911,6388179.78184937,"02-fishing"
"697","219010207-4",2021-11-16 12:18:53,561912.312810582,6388176.97702179,"02-fishing"
"698","219010207-4",2021-11-16 12:19:03,561931.54464611,6388173.0399405,"02-fishing"
"699","219010207-4",2021-11-16 12:19:13,561947.424198569,6388169.6084008,"02-fishing"
"700","219010207-4",2021-11-16 12:19:24,561963.017145523,6388165.39312419,"02-fishing"
"701","219010207-4",2021-11-16 12:19:34,561978.848970046,6388161.18156227,"02-fishing"
"702","219010207-4",2021-11-16 12:19:43,561992.701844453,6388157.49649622,"02-fishing"
"703","219010207-4",2021-11-16 12:19:53,562008.306818043,6388152.50216188,"02-fishing"
"704","219010207-4",2021-11-16 12:20:03,562023.905012507,6388147.95316259,"02-fishing"
"705","219010207-4",2021-11-16 12:20:13,562038.87884924,6388145.17617763,"02-fishing"
"706","219010207-4",2021-11-16 12:20:24,562055.040111243,6388142.86281956,"02-fishing"
"707","219010207-4",2021-11-16 12:20:34,562069.95769099,6388139.86239687,"02-fishing"
"708","219010207-4",2021-11-16 12:20:43,562082.706915631,6388138.05358607,"02-fishing"
"709","219010207-4",2021-11-16 12:20:53,562095.596054749,6388134.91082103,"02-fishing"
"710","219010207-4",2021-11-16 12:21:03,562111.948478524,6388131.82120455,"02-fishing"
"711","219010207-4",2021-11-16 12:21:13,562126.327034362,6388128.92406673,"02-fishing"
"712","219010207-4",2021-11-16 12:21:24,562140.717566797,6388125.24774858,"02-fishing"
"713","219010207-4",2021-11-16 12:21:34,562156.595791456,6388121.92834567,"02-fishing"
"714","219010207-4",2021-11-16 12:21:43,562169.720473022,6388119.01211874,"02-fishing"
"715","219010207-4",2021-11-16 12:21:53,562184.109373956,6388115.44727308,"02-fishing"
"716","219010207-4",2021-11-16 12:22:03,562198.484625675,6388112.77302828,"02-fishing"
"717","219010207-4",2021-11-16 12:22:13,562214.37150039,6388108.89725764,"02-fishing"
"718","219010207-4",2021-11-16 12:22:24,562228.629084061,6388106.10996648,"02-fishing"
"719","219010207-4",2021-11-16 12:22:34,562242.823555171,6388103.54444524,"02-fishing"
"720","219010207-4",2021-11-16 12:22:43,562256.004653742,6388100.85205226,"02-fishing"
"721","219010207-4",2021-11-16 12:22:53,562269.847736381,6388097.83584388,"02-fishing"
"722","219010207-4",2021-11-16 12:23:03,562284.229960409,6388094.71662785,"02-fishing"
"723","219010207-4",2021-11-16 12:23:13,562298.24708658,6388092.03722706,"02-fishing"
"724","219010207-4",2021-11-16 12:23:24,562312.508218303,6388089.02759308,"02-fishing"
"725","219010207-4",2021-11-16 12:23:33,562325.206579111,6388086.66203189,"02-fishing"
"726","219010207-4",2021-11-16 12:23:43,562340.962269422,6388083.56414981,"02-fishing"
"727","219010207-4",2021-11-16 12:23:54,562357.327103799,6388079.69629088,"02-fishing"
"728","219010207-4",2021-11-16 12:24:03,562372.004598762,6388076.80461961,"02-fishing"
"729","219010207-4",2021-11-16 12:24:14,562387.828652239,6388073.15124548,"02-fishing"
"730","219010207-4",2021-11-16 12:24:24,562400.880240814,6388071.12539548,"02-fishing"
"731","219010207-4",2021-11-16 12:24:33,562414.059844788,6388068.54483434,"02-fishing"
"732","219010207-4",2021-11-16 12:24:43,562429.035987013,6388065.65796989,"02-fishing"
"733","219010207-4",2021-11-16 12:24:54,562445.02554791,6388062.89812908,"02-fishing"
"734","219010207-4",2021-11-16 12:25:03,562458.25977255,6388060.65258802,"02-fishing"
"735","219010207-4",2021-11-16 12:25:14,562474.247658479,6388058.00418099,"02-fishing"
"736","219010207-4",2021-11-16 12:25:24,562489.037879671,6388055.56004953,"02-fishing"
"737","219010207-4",2021-11-16 12:25:33,562502.270437868,6388053.42597064,"02-fishing"
"738","219010207-4",2021-11-16 12:25:43,562516.949860194,6388050.42350482,"02-fishing"
"739","219010207-4",2021-11-16 12:25:54,562532.82184132,6388047.55084797,"02-fishing"
"740","219010207-4",2021-11-16 12:26:04,562547.494433839,6388044.99376715,"02-fishing"
"741","219010207-4",2021-11-16 12:26:14,562562.167045965,6388042.43673937,"02-fishing"
"742","219010207-4",2021-11-16 12:26:23,562575.164278574,6388040.07657167,"02-fishing"
"743","219010207-4",2021-11-16 12:26:33,562588.214359636,6388038.16264277,"02-fishing"
"744","219010207-4",2021-11-16 12:26:43,562604.211032468,6388034.95815459,"02-fishing"
"745","219010207-4",2021-11-16 12:26:54,562620.562567699,6388031.98190564,"02-fishing"
"746","219010207-4",2021-11-16 12:27:04,562634.877000442,6388029.41960175,"02-fishing"
"747","219010207-4",2021-11-16 12:27:14,562649.611165403,6388026.75249485,"02-fishing"
"748","219010207-4",2021-11-16 12:27:23,562664.222480316,6388024.30623102,"02-fishing"
"749","219010207-4",2021-11-16 12:27:33,562677.163569164,6388021.72282892,"02-fishing"
"750","219010207-4",2021-11-16 12:27:44,562691.957506244,6388019.05679974,"02-fishing"
"751","219010207-4",2021-11-16 12:27:54,562707.831471661,6388016.07350864,"02-fishing"
"752","219010207-4",2021-11-16 12:28:04,562722.500853998,6388013.73969765,"02-fishing"
"753","219010207-4",2021-11-16 12:28:14,562737.054276131,6388011.18145277,"02-fishing"
"754","219010207-4",2021-11-16 12:28:23,562750.165975333,6388009.15765096,"02-fishing"
"755","219010207-4",2021-11-16 12:28:33,562763.103723154,6388006.79715999,"02-fishing"
"756","219010207-4",2021-11-16 12:28:44,562779.395788436,6388003.82062564,"02-fishing"
"757","219010207-4",2021-11-16 12:28:54,562795.38758602,6388000.95084654,"02-fishing"
"758","219010207-4",2021-11-16 12:29:04,562810.840260017,6387998.18411527,"02-fishing"
"759","219010207-4",2021-11-16 12:29:14,562825.506320943,6387996.07331372,"02-fishing"
"760","219010207-4",2021-11-16 12:29:23,562838.25983787,6387994.04423945,"02-fishing"
"761","219010207-4",2021-11-16 12:29:33,562852.629089598,6387991.81758554,"02-fishing"
"762","219010207-4",2021-11-16 12:29:44,562867.114329925,6387989.81547319,"02-fishing"
"763","219010207-4",2021-11-16 12:29:54,562881.969964503,6387987.03974484,"02-fishing"
"764","219010207-4",2021-11-16 12:30:04,562895.987900312,6387984.36240822,"02-fishing"
"765","219010207-4",2021-11-16 12:30:14,562910.429038528,6387981.35765641,"02-fishing"
"766","219010207-4",2021-11-16 12:30:23,562923.549578842,6387978.7778221,"02-fishing"
"767","219010207-4",2021-11-16 12:30:33,562937.685271589,6387976.21380325,"02-fishing"
"768","219010207-4",2021-11-16 12:30:43,562952.598993424,6387973.55057972,"02-fishing"
"769","219010207-4",2021-11-16 12:30:54,562966.971849977,6387971.1016936,"02-fishing"
"770","219010207-4",2021-11-16 12:31:04,562982.904210786,6387968.23172503,"02-fishing"
"771","219010207-4",2021-11-16 12:31:14,562997.696835872,6387965.67812872,"02-fishing"
"772","219010207-4",2021-11-16 12:31:23,563010.698060249,6387963.09671865,"02-fishing"
"773","219010207-4",2021-11-16 12:31:33,563025.553901883,6387960.32151576,"02-fishing"
"774","219010207-4",2021-11-16 12:31:43,563040.048015438,6387957.76342816,"02-fishing"
"775","219010207-4",2021-11-16 12:31:54,563055.980486343,6387954.89374641,"02-fishing"
"776","219010207-4",2021-11-16 12:32:04,563070.773211659,6387952.34041642,"02-fishing"
"777","219010207-4",2021-11-16 12:32:14,563084.960146046,6387950.33443268,"02-fishing"
"778","219010207-4",2021-11-16 12:32:23,563099.630011761,6387948.00198484,"02-fishing"
"779","219010207-4",2021-11-16 12:32:33,563112.808772876,6387945.53501094,"02-fishing"
"780","219010207-4",2021-11-16 12:32:43,563127.06067385,6387943.19614937,"02-fishing"
"781","219010207-4",2021-11-16 12:32:54,563141.737533824,6387940.41857983,"02-fishing"
"782","219010207-4",2021-11-16 12:33:04,563157.784374919,6387937.88511479,"02-fishing"
"783","219010207-4",2021-11-16 12:33:14,563170.597977424,6387935.85801593,"02-fishing"
"784","219010207-4",2021-11-16 12:33:23,563183.531022521,6387933.83282044,"02-fishing"
"785","219010207-4",2021-11-16 12:33:33,563199.398775775,6387931.29672558,"02-fishing"
"786","219010207-4",2021-11-16 12:33:43,563212.510995343,6387929.27441751,"02-fishing"
"787","219010207-4",2021-11-16 12:33:54,563228.378786954,6387926.73843596,"02-fishing"
"788","219010207-4",2021-11-16 12:34:04,563244.546910845,6387924.09585977,"02-fishing"
"789","219010207-4",2021-11-16 12:34:14,563258.976378379,6387921.87157695,"02-fishing"
"790","219010207-4",2021-11-16 12:34:23,563271.790088823,6387919.84479759,"02-fishing"
"791","219010207-4",2021-11-16 12:34:33,563287.721152523,6387917.08734396,"02-fishing"
"792","219010207-4",2021-11-16 12:34:43,563300.296035366,6387915.05692266,"02-fishing"
"793","219010207-4",2021-11-16 12:34:54,563316.390623665,6387913.3042469,"02-fishing"
"794","219010207-4",2021-11-16 12:35:04,563330.939604054,6387911.08208678,"02-fishing"
"795","219010207-4",2021-11-16 12:35:14,563345.128571595,6387908.96569421,"02-fishing"
"796","219010207-4",2021-11-16 12:35:23,563356.862280453,6387907.25632983,"02-fishing"
"797","219010207-4",2021-11-16 12:35:33,563372.725035713,6387905.05486791,"02-fishing"
"798","219010207-4",2021-11-16 12:35:43,563385.71800858,6387903.03125102,"02-fishing"
"799","219010207-4",2021-11-16 12:35:54,563401.701970754,6387900.72045285,"02-fishing"
"800","219010207-4",2021-11-16 12:36:04,563417.57000809,6387898.18521105,"02-fishing"
"801","219010207-4",2021-11-16 12:36:14,563430.324168232,6387896.15799738,"02-fishing"
"802","219010207-4",2021-11-16 12:36:23,563443.317202266,6387894.13456491,"02-fishing"
"803","219010207-4",2021-11-16 12:36:33,563459.239778107,6387891.93437647,"02-fishing"
"804","219010207-4",2021-11-16 12:36:44,563475.229065249,6387889.28991278,"02-fishing"
"805","219010207-4",2021-11-16 12:36:54,563489.713281414,6387887.40134128,"02-fishing"
"806","219010207-4",2021-11-16 12:37:04,563504.076336596,6387885.6222675,"02-fishing"
"807","219010207-4",2021-11-16 12:37:14,563518.50261185,6387883.62154423,"02-fishing"
"808","219010207-4",2021-11-16 12:37:23,563530.773915163,6387881.92111027,"02-fishing"
"809","219010207-4",2021-11-16 12:37:33,563546.582402196,6387879.38543637,"02-fishing"
"810","219010207-4",2021-11-16 12:37:44,563561.428477903,6387877.280105,"02-fishing"
"811","219010207-4",2021-11-16 12:37:54,563575.679163684,6387875.05413726,"02-fishing"
"812","219010207-4",2021-11-16 12:38:04,563590.353116592,6387872.50082664,"02-fishing"
"813","219010207-4",2021-11-16 12:38:14,563604.844446895,6387870.16739276,"02-fishing"
"814","219010207-4",2021-11-16 12:38:23,563616.037457815,6387868.67297557,"02-fishing"
"815","219010207-4",2021-11-16 12:38:33,563631.905772373,6387866.13857186,"02-fishing"
"816","219010207-4",2021-11-16 12:38:44,563647.832074514,6387863.7164868,"02-fishing"
"817","219010207-4",2021-11-16 12:38:53,563660.818337978,6387862.13902401,"02-fishing"
"818","219010207-4",2021-11-16 12:39:04,563677.155685073,6387860.16889675,"02-fishing"
"819","219010207-4",2021-11-16 12:39:14,563692.665782413,6387857.6290983,"02-fishing"
"820","219010207-4",2021-11-16 12:39:23,563704.399807745,6387855.92073886,"02-fishing"
"821","219010207-4",2021-11-16 12:39:33,563720.264732613,6387853.60931727,"02-fishing"
"822","219010207-4",2021-11-16 12:39:44,563734.452381963,6387851.60560432,"02-fishing"
"823","219010207-4",2021-11-16 12:39:53,563747.807529497,6387849.36614759,"02-fishing"
"824","219010207-4",2021-11-16 12:40:04,563763.616297156,6387846.83131912,"02-fishing"
"825","219010207-4",2021-11-16 12:40:14,563778.162289869,6387844.83339901,"02-fishing"
"826","219010207-4",2021-11-16 12:40:23,563789.836677683,6387843.12434641,"02-fishing"
"827","219010207-4",2021-11-16 12:40:33,563805.821140252,6387840.81514007,"02-fishing"
"828","219010207-4",2021-11-16 12:40:43,563820.363670918,6387839.0400078,"02-fishing"
"829","219010207-4",2021-11-16 12:40:53,563834.614652622,6387836.81494934,"02-fishing"
"830","219010207-4",2021-11-16 12:41:03,563847.485164984,6387835.01356539,"02-fishing"
"831","219010207-4",2021-11-16 12:41:14,563864.78695972,6387832.50266216,"02-fishing"
"832","219010207-4",2021-11-16 12:41:23,563876.048678655,6387830.45331239,"02-fishing"
"833","219010207-4",2021-11-16 12:41:33,563892.085940432,6387828.59066056,"02-fishing"
"834","219010207-4",2021-11-16 12:41:43,563906.870936226,6387826.59696942,"02-fishing"
"835","219010207-4",2021-11-16 12:41:53,563920.939354015,6387824.59202429,"02-fishing"
"836","219010207-4",2021-11-16 12:42:03,563935.724380843,6387822.59843827,"02-fishing"
"837","219010207-4",2021-11-16 12:42:14,563951.466640059,6387820.50867203,"02-fishing"
"838","219010207-4",2021-11-16 12:42:23,563964.331990722,6387819.04161342,"02-fishing"
"839","219010207-4",2021-11-16 12:42:33,563980.61700192,6387816.6264922,"02-fishing"
"840","219010207-4",2021-11-16 12:42:43,563993.542093741,6387815.16046941,"02-fishing"
"841","219010207-4",2021-11-16 12:42:54,564009.813068229,6387813.6360112,"02-fishing"
"842","219010207-4",2021-11-16 12:43:03,564022.557273787,6387812.27856822,"02-fishing"
"843","219010207-4",2021-11-16 12:43:14,564038.831792944,6387810.53158998,"02-fishing"
"844","219010207-4",2021-11-16 12:43:24,564051.879882416,6387808.84500476,"02-fishing"
"845","219010207-4",2021-11-16 12:43:33,564066.359416977,6387807.29244644,"02-fishing"
"846","219010207-4",2021-11-16 12:43:43,564080.903963118,6387805.40692987,"02-fishing"
"847","219010207-4",2021-11-16 12:43:54,564097.182062941,6387803.43754932,"02-fishing"
"848","219010207-4",2021-11-16 12:44:03,564108.849677193,6387802.17468737,"02-fishing"
"849","219010207-4",2021-11-16 12:44:14,564127.223170968,6387799.90455126,"02-fishing"
"850","219010207-4",2021-11-16 12:44:24,564140.689353437,6387798.22486916,"02-fishing"
"851","219010207-4",2021-11-16 12:44:33,564154.515610492,6387796.4395881,"02-fishing"
"852","219010207-4",2021-11-16 12:44:43,564168.101250953,6387794.76188851,"02-fishing"
"853","219010207-4",2021-11-16 12:44:54,564184.135285517,6387793.12302757,"02-fishing"
"854","219010207-4",2021-11-16 12:45:03,564197.120256618,6387791.65859961,"02-fishing"
"855","219010207-4",2021-11-16 12:45:12,564210.284388037,6387790.19705296,"02-fishing"
"856","219010207-4",2021-11-16 12:45:24,564227.765782202,6387787.69053728,"02-fishing"
"857","219010207-4",2021-11-16 12:45:33,564240.989656455,6387786.23003709,"02-fishing"
"858","219010207-4",2021-11-16 12:45:43,564255.476421944,6387784.23288117,"02-fishing"
"859","219010207-4",2021-11-16 12:45:54,564271.810891188,6387782.48778487,"02-fishing"
"860","219010207-4",2021-11-16 12:46:03,564283.115030626,6387781.5536937,"02-fishing"
"861","219010207-4",2021-11-16 12:46:12,564297.777453536,6387779.78216808,"02-fishing"
"862","219010207-4",2021-11-16 12:46:24,564314.119032114,6387777.59196956,"02-fishing"
"863","219010207-4",2021-11-16 12:46:33,564328.785020873,6387775.59791973,"02-fishing"
"864","219010207-4",2021-11-16 12:46:43,564341.83336362,6387773.91226703,"02-fishing"
"865","219010207-4",2021-11-16 12:46:54,564359.734708996,6387771.30164143,"02-fishing"
"866","219010207-4",2021-11-16 12:47:02,564373.07812761,6387769.84346937,"02-fishing"
"867","219010207-4",2021-11-16 12:47:12,564386.36537846,6387768.1617558,"02-fishing"
"868","219010207-4",2021-11-16 12:47:24,564403.778426758,6387766.21163987,"02-fishing"
"869","219010207-4",2021-11-16 12:47:33,564416.640604218,6387764.96865193,"02-fishing"
"870","219010207-4",2021-11-16 12:47:43,564431.722946218,6387763.09293964,"02-fishing"
"871","219010207-4",2021-11-16 12:47:54,564448.18056833,6387761.12781698,"02-fishing"
"872","219010207-4",2021-11-16 12:48:02,564459.8519784,6387759.64332837,"02-fishing"
"873","219010207-4",2021-11-16 12:48:12,564474.514571688,6387757.87244149,"02-fishing"
"874","219010207-4",2021-11-16 12:48:24,564490.494501857,6387755.89988674,"02-fishing"
"875","219010207-4",2021-11-16 12:48:33,564505.634862375,6387754.13671801,"02-fishing"
"876","219010207-4",2021-11-16 12:48:43,564518.623642846,6387752.45068296,"02-fishing"
"877","219010207-4",2021-11-16 12:48:54,564536.04038155,6387750.27849859,"02-fishing"
"878","219010207-4",2021-11-16 12:49:02,564548.012220903,6387748.68770242,"02-fishing"
"879","219010207-4",2021-11-16 12:49:12,564562.66957675,6387747.25108835,"02-fishing"
"880","219010207-4",2021-11-16 12:49:24,564580.260193679,6387745.41590333,"02-fishing"
"881","219010207-4",2021-11-16 12:49:33,564594.92290053,6387743.64545163,"02-fishing"
"882","219010207-4",2021-11-16 12:49:43,564607.964373742,6387742.40592708,"02-fishing"
"883","219010207-4",2021-11-16 12:49:54,564623.709123196,6387740.2074512,"02-fishing"
"884","219010207-4",2021-11-16 12:50:02,564635.623091038,6387738.50464283,"02-fishing"
"885","219010207-4",2021-11-16 12:50:12,564649.987263906,6387736.72962593,"02-fishing"
"886","219010207-4",2021-11-16 12:50:24,564667.520033837,6387734.78254819,"02-fishing"
"887","219010207-4",2021-11-16 12:50:33,564680.68988505,6387732.98857389,"02-fishing"
"888","219010207-4",2021-11-16 12:50:43,564694.938221102,6387730.98917305,"02-fishing"
"889","219010207-4",2021-11-16 12:50:52,564708.109876867,6387729.08396971,"02-fishing"
"890","219010207-4",2021-11-16 12:51:02,564722.597112876,6387727.08848163,"02-fishing"
"891","219010207-4",2021-11-16 12:51:13,564738.579085414,6387725.00558599,"02-fishing"
"892","219010207-4",2021-11-16 12:51:24,564753.610930455,6387722.57352585,"02-fishing"
"893","219010207-4",2021-11-16 12:51:33,564766.29956397,6387720.9948288,"02-fishing"
"894","219010207-4",2021-11-16 12:51:43,564781.148729049,6387718.78264237,"02-fishing"
"895","219010207-4",2021-11-16 12:51:52,564797.014894996,6387716.4754309,"02-fishing"
"896","219010207-4",2021-11-16 12:52:02,564811.804377972,6387714.26240142,"02-fishing"
"897","219010207-4",2021-11-16 12:52:13,564827.963826767,6387712.29404214,"02-fishing"
"898","219010207-4",2021-11-16 12:52:24,564842.516254516,6387709.96598389,"02-fishing"
"899","219010207-4",2021-11-16 12:52:33,564855.926930126,6387708.06508391,"02-fishing"
"900","219010207-4",2021-11-16 12:52:43,564872.146146867,6387706.09785668,"02-fishing"
"901","219010207-4",2021-11-16 12:52:52,564883.759962142,6387704.50231318,"02-fishing"
"902","219010207-4",2021-11-16 12:53:02,564898.489824979,6387702.28864312,"02-fishing"
"903","219010207-4",2021-11-16 12:53:13,564914.59500452,6387699.98571822,"02-fishing"
"904","219010207-4",2021-11-16 12:53:24,564929.261616493,6387697.99383883,"02-fishing"
"905","219010207-4",2021-11-16 12:53:33,564943.935382511,6387695.55674061,"02-fishing"
"906","219010207-4",2021-11-16 12:53:43,564958.299866346,6387693.78281516,"02-fishing"
"907","219010207-4",2021-11-16 12:53:52,564971.238268628,6387691.54068164,"02-fishing"
"908","219010207-4",2021-11-16 12:54:02,564985.73114603,6387689.21217911,"02-fishing"
"909","219010207-4",2021-11-16 12:54:13,565001.601133899,6387686.68313161,"02-fishing"
"910","219010207-4",2021-11-16 12:54:24,565017.355279535,6387683.92959335,"02-fishing"
"911","219010207-4",2021-11-16 12:54:33,565030.469331051,6387681.91315988,"02-fishing"
"912","219010207-4",2021-11-16 12:54:43,565046.518534345,6387679.38716398,"02-fishing"
"913","219010207-4",2021-11-16 12:54:52,565059.688759947,6387677.59441968,"02-fishing"
"914","219010207-4",2021-11-16 12:55:02,565074.471396132,6387675.82761911,"02-fishing"
"915","219010207-4",2021-11-16 12:55:14,565090.100836718,6387673.40639835,"02-fishing"
"916","219010207-4",2021-11-16 12:55:24,565104.76943391,6387671.30383533,"02-fishing"
"917","219010207-4",2021-11-16 12:55:33,565117.943294432,6387669.28864427,"02-fishing"
"918","219010207-4",2021-11-16 12:55:43,565132.736729676,6387666.85414851,"02-fishing"
"919","219010207-4",2021-11-16 12:55:54,565148.308316118,6387664.32087382,"02-fishing"
"920","219010207-4",2021-11-16 12:56:02,565160.101532891,6387662.72900235,"02-fishing"
"921","219010207-4",2021-11-16 12:56:14,565177.814072074,6387660.78701139,"02-fishing"
"922","219010207-4",2021-11-16 12:56:24,565192.122663671,6387658.79031705,"02-fishing"
"923","219010207-4",2021-11-16 12:56:33,565204.093280985,6387657.31277445,"02-fishing"
"924","219010207-4",2021-11-16 12:56:43,565219.945626702,6387655.89775956,"02-fishing"
"925","219010207-4",2021-11-16 12:56:54,565237.658230182,6387653.95602989,"02-fishing"
"926","219010207-4",2021-11-16 12:57:02,565249.444345967,6387652.8096896,"02-fishing"
"927","219010207-4",2021-11-16 12:57:14,565265.709380534,6387651.73554041,"02-fishing"
"928","219010207-4",2021-11-16 12:57:24,565280.713154272,6387651.08651846,"02-fishing"
"929","219010207-4",2021-11-16 12:57:33,565294.099142756,6387650.74551665,"02-fishing"
"930","219010207-4",2021-11-16 12:57:43,565310.530795389,6387650.45365993,"02-fishing"
