"id","t","x","y","label"
"9316","235008380-2",2021-11-16 01:16:45,393716.329398012,6211498.55629221,"02-fishing"
"9317","235008380-2",2021-11-16 01:16:54,393703.451053144,6211486.96025157,"02-fishing"
"9318","235008380-2",2021-11-16 01:17:00,393696.766785613,6211481.33532102,"02-fishing"
"9319","235008380-2",2021-11-16 01:17:29,393660.043245791,6211445.72080119,"02-fishing"
"9320","235008380-2",2021-11-16 01:17:40,393648.466411398,6211431.30906548,"02-fishing"
"9321","235008380-2",2021-11-16 01:17:45,393644.160354295,6211426.07082166,"02-fishing"
"9322","235008380-2",2021-11-16 01:18:00,393628.699662431,6211405.85372211,"02-fishing"
"9323","235008380-2",2021-11-16 01:18:04,393623.182357316,6211399.53196638,"02-fishing"
"9324","235008380-2",2021-11-16 01:18:10,393616.941224777,6211391.66924862,"02-fishing"
"9325","235008380-2",2021-11-16 01:18:14,393612.575543161,6211386.54385544,"02-fishing"
"9326","235008380-2",2021-11-16 01:18:20,393606.158479793,6211379.13089151,"02-fishing"
"9327","235008380-2",2021-11-16 01:18:24,393601.353922737,6211373.9050129,"02-fishing"
"9328","235008380-2",2021-11-16 01:18:29,393595.576331656,6211367.14433622,"02-fishing"
"9329","235008380-2",2021-11-16 01:18:39,393584.655105454,6211354.05271618,"02-fishing"
"9330","235008380-2",2021-11-16 01:18:45,393579.056107004,6211346.95360103,"02-fishing"
"9331","235008380-2",2021-11-16 01:18:54,393568.327187692,6211334.07995807,"02-fishing"
"9332","235008380-2",2021-11-16 01:19:00,393562.79869569,6211327.31316086,"02-fishing"
"9333","235008380-2",2021-11-16 01:19:04,393557.649495711,6211320.75968282,"02-fishing"
"9334","235008380-2",2021-11-16 01:19:10,393550.785127528,6211312.91247011,"02-fishing"
"9335","235008380-2",2021-11-16 01:19:20,393539.376238733,6211300.27840981,"02-fishing"
"9336","235008380-2",2021-11-16 01:19:29,393529.804302742,6211288.82374864,"02-fishing"
"9337","235008380-2",2021-11-16 01:19:34,393524.774104192,6211282.04466753,"02-fishing"
"9338","235008380-2",2021-11-16 01:19:39,393519.505699458,6211275.71687608,"02-fishing"
"9339","235008380-2",2021-11-16 01:19:45,393513.394317012,6211268.07378111,"02-fishing"
"9340","235008380-2",2021-11-16 01:19:54,393504.992203388,6211256.03348489,"02-fishing"
"9341","235008380-2",2021-11-16 01:20:04,393494.305868677,6211242.37952582,"02-fishing"
"9342","235008380-2",2021-11-16 01:20:10,393488.492134213,6211234.17235892,"02-fishing"
"9343","235008380-2",2021-11-16 01:20:29,393468.831655948,6211208.04697578,"02-fishing"
"9344","235008380-2",2021-11-16 01:20:34,393463.424703236,6211201.16593979,"02-fishing"
"9345","235008380-2",2021-11-16 01:20:39,393458.39430355,6211194.38693475,"02-fishing"
"9346","235008380-2",2021-11-16 01:20:45,393452.282703042,6211186.74392489,"02-fishing"
"9347","235008380-2",2021-11-16 01:20:49,393447.970663424,6211181.28331507,"02-fishing"
"9348","235008380-2",2021-11-16 01:21:14,393421.098595702,6211148.43315431,"02-fishing"
"9349","235008380-2",2021-11-16 01:21:24,393411.609286164,6211135.30647559,"02-fishing"
"9350","235008380-2",2021-11-16 01:21:30,393406.771155217,6211128.74545878,"02-fishing"
"9351","235008380-2",2021-11-16 01:21:34,393401.921984041,6211121.73933018,"02-fishing"
"9352","235008380-2",2021-11-16 01:21:39,393397.330281869,6211115.06087126,"02-fishing"
"9353","235008380-2",2021-11-16 01:21:45,393391.529984679,6211107.41022916,"02-fishing"
"9354","235008380-2",2021-11-16 01:21:50,393387.710709483,6211101.71477237,"02-fishing"
"9355","235008380-2",2021-11-16 01:22:24,393354.37615249,6211054.6612625,"02-fishing"
"9356","235008380-2",2021-11-16 01:22:30,393349.906161127,6211047.86848592,"02-fishing"
"9357","235008380-2",2021-11-16 01:22:34,393345.002781127,6211041.19780196,"02-fishing"
"9358","235008380-2",2021-11-16 01:22:39,393340.164449166,6211034.63685853,"02-fishing"
"9359","235008380-2",2021-11-16 01:22:50,393330.476709368,6211021.0698707,"02-fishing"
"9360","235008380-2",2021-11-16 01:23:24,393295.788376884,6210972.26876864,"02-fishing"
"9361","235008380-2",2021-11-16 01:23:30,393290.825285424,6210965.71096922,"02-fishing"
"9362","235008380-2",2021-11-16 01:23:34,393285.171295717,6210958.94761161,"02-fishing"
"9363","235008380-2",2021-11-16 01:23:39,393279.576835163,6210952.07143702,"02-fishing"
"9364","235008380-2",2021-11-16 01:23:45,393272.442856243,6210943.45188561,"02-fishing"
"9365","235008380-2",2021-11-16 01:23:50,393267.209563482,6210938.57102685,"02-fishing"
"9366","235008380-2",2021-11-16 01:23:55,393260.658374897,6210930.82782127,"02-fishing"
"9367","235008380-2",2021-11-16 01:24:05,393249.534355038,6210917.18527549,"02-fishing"
"9368","235008380-2",2021-11-16 01:24:20,393235.462914768,6210897.82579464,"02-fishing"
"9369","235008380-2",2021-11-16 01:24:25,393230.618742596,6210891.04241355,"02-fishing"
"9370","235008380-2",2021-11-16 01:24:30,393224.731901801,6210884.952992,"02-fishing"
"9371","235008380-2",2021-11-16 01:24:34,393218.961375812,6210878.52664898,"02-fishing"
"9372","235008380-2",2021-11-16 01:24:45,393206.639450572,6210864.35718866,"02-fishing"
"9373","235008380-2",2021-11-16 01:24:50,393202.587068165,6210859.33575229,"02-fishing"
"9374","235008380-2",2021-11-16 01:24:55,393196.338900912,6210851.25107451,"02-fishing"
"9375","235008380-2",2021-11-16 01:25:05,393186.162905481,6210838.14189176,"02-fishing"
"9376","235008380-2",2021-11-16 01:25:20,393170.767118735,6210820.70838486,"02-fishing"
"9377","235008380-2",2021-11-16 01:25:25,393165.129332462,6210814.61285696,"02-fishing"
"9378","235008380-2",2021-11-16 01:25:30,393159.992757724,6210808.61624136,"02-fishing"
"9379","235008380-2",2021-11-16 01:25:34,393155.02928074,6210802.05859552,"02-fishing"
"9380","235008380-2",2021-11-16 01:25:39,393150.060263694,6210795.278397,"02-fishing"
"9381","235008380-2",2021-11-16 01:25:45,393143.568201682,6210787.42254027,"02-fishing"
"9382","235008380-2",2021-11-16 01:25:50,393139.864661284,6210781.39036759,"02-fishing"
"9383","235008380-2",2021-11-16 01:26:20,393110.019652902,6210739.48529338,"02-fishing"
"9384","235008380-2",2021-11-16 01:26:29,393100.336091029,6210726.14137161,"02-fishing"
"9385","235008380-2",2021-11-16 01:26:34,393095.613379022,6210719.24376513,"02-fishing"
"9386","235008380-2",2021-11-16 01:26:39,393090.64141438,6210712.35235472,"02-fishing"
"9387","235008380-2",2021-11-16 01:26:45,393085.728979649,6210705.348123,"02-fishing"
"9388","235008380-2",2021-11-16 01:26:50,393080.583876937,6210699.017763,"02-fishing"
"9389","235008380-2",2021-11-16 01:26:59,393071.064951007,6210684.77902919,"02-fishing"
"9390","235008380-2",2021-11-16 01:27:05,393066.044423411,6210678.44559017,"02-fishing"
"9391","235008380-2",2021-11-16 01:27:29,393040.750579826,6210644.11088002,"02-fishing"
"9392","235008380-2",2021-11-16 01:27:34,393035.721666232,6210637.44363841,"02-fishing"
"9393","235008380-2",2021-11-16 01:27:45,393026.340915165,6210623.75829986,"02-fishing"
"9394","235008380-2",2021-11-16 01:27:59,393010.441184576,6210603.66549826,"02-fishing"
"9395","235008380-2",2021-11-16 01:28:05,393004.79183385,6210597.12506011,"02-fishing"
"9396","235008380-2",2021-11-16 01:28:20,392988.458495596,6210577.15446007,"02-fishing"
"9397","235008380-2",2021-11-16 01:28:25,392983.115102476,6210570.3837457,"02-fishing"
"9398","235008380-2",2021-11-16 01:28:29,392978.156630647,6210564.04885792,"02-fishing"
"9399","235008380-2",2021-11-16 01:28:34,392973.110929579,6210556.7140137,"02-fishing"
"9400","235008380-2",2021-11-16 01:28:39,392968.124756618,6210549.26634674,"02-fishing"
"9401","235008380-2",2021-11-16 01:28:45,392962.786833322,6210542.71821521,"02-fishing"
"9402","235008380-2",2021-11-16 01:28:50,392956.834075729,6210536.51942383,"02-fishing"
"9403","235008380-2",2021-11-16 01:28:59,392944.974215821,6210523.45264129,"02-fishing"
"9404","235008380-2",2021-11-16 01:29:05,392939.205575996,6210517.13794535,"02-fishing"
"9405","235008380-2",2021-11-16 01:29:20,392923.446299555,6210497.71003335,"02-fishing"
"9406","235008380-2",2021-11-16 01:29:29,392911.960112498,6210484.63403933,"02-fishing"
"9407","235008380-2",2021-11-16 01:29:34,392906.310462718,6210478.09372804,"02-fishing"
"9408","235008380-2",2021-11-16 01:29:40,392900.538938919,6210471.66780396,"02-fishing"
"9409","235008380-2",2021-11-16 01:29:45,392895.192514174,6210464.78591765,"02-fishing"
"9410","235008380-2",2021-11-16 01:29:59,392879.155909456,6210444.25157678,"02-fishing"
"9411","235008380-2",2021-11-16 01:30:05,392873.942353766,6210437.70045183,"02-fishing"
"9412","235008380-2",2021-11-16 01:30:20,392857.423660915,6210417.84627113,"02-fishing"
"9413","235008380-2",2021-11-16 01:30:25,392850.819745614,6210410.55034463,"02-fishing"
"9414","235008380-2",2021-11-16 01:30:29,392846.316493533,6210404.98370056,"02-fishing"
"9415","235008380-2",2021-11-16 01:30:34,392840.607100263,6210398.55630412,"02-fishing"
"9416","235008380-2",2021-11-16 01:30:40,392835.101255469,6210392.7919348,"02-fishing"
"9417","235008380-2",2021-11-16 01:30:45,392828.418327443,6210384.82991956,"02-fishing"
"9418","235008380-2",2021-11-16 01:30:50,392822.598106773,6210378.96204444,"02-fishing"
"9419","235008380-2",2021-11-16 01:30:55,392817.12681923,6210372.08335639,"02-fishing"
"9420","235008380-2",2021-11-16 01:30:59,392812.807657892,6210366.4008128,"02-fishing"
"9421","235008380-2",2021-11-16 01:31:05,392806.8668833,6210358.19765194,"02-fishing"
"9422","235008380-2",2021-11-16 01:31:15,392800.863693855,6210344.98539397,"02-fishing"
"9423","235008380-2",2021-11-16 01:31:20,392796.62477328,6210337.51929913,"02-fishing"
"9424","235008380-2",2021-11-16 01:31:25,392791.910832101,6210328.50616704,"02-fishing"
"9425","235008380-2",2021-11-16 01:31:29,392788.829585573,6210322.45877008,"02-fishing"
"9426","235008380-2",2021-11-16 01:31:34,392785.769071476,6210314.7406389,"02-fishing"
"9427","235008380-2",2021-11-16 01:31:40,392782.210023824,6210307.03492701,"02-fishing"
"9428","235008380-2",2021-11-16 01:31:45,392778.855877425,6210297.54254607,"02-fishing"
"9429","235008380-2",2021-11-16 01:31:50,392775.852102179,6210289.60031172,"02-fishing"
"9430","235008380-2",2021-11-16 01:31:55,392772.848316686,6210281.65807942,"02-fishing"
"9431","235008380-2",2021-11-16 01:32:05,392767.087206962,6210265.6561326,"02-fishing"
"9432","235008380-2",2021-11-16 01:32:15,392760.880200098,6210251.78091264,"02-fishing"
"9433","235008380-2",2021-11-16 01:32:20,392757.689415546,6210243.84334805,"02-fishing"
"9434","235008380-2",2021-11-16 01:32:29,392750.925596816,6210227.64370455,"02-fishing"
"9435","235008380-2",2021-11-16 01:32:34,392747.612917686,6210219.82053138,"02-fishing"
"9436","235008380-2",2021-11-16 01:32:40,392744.552267133,6210212.1024289,"02-fishing"
"9437","235008380-2",2021-11-16 01:32:45,392740.642668663,6210202.84660913,"02-fishing"
"9438","235008380-2",2021-11-16 01:32:50,392737.961443084,6210195.34175271,"02-fishing"
"9439","235008380-2",2021-11-16 01:32:59,392732.558832017,6210181.22382894,"02-fishing"
"9440","235008380-2",2021-11-16 01:33:05,392728.640864511,6210171.6341831,"02-fishing"
"9441","235008380-2",2021-11-16 01:33:10,392725.455515581,6210163.91919973,"02-fishing"
"9442","235008380-2",2021-11-16 01:33:15,392722.98892717,6210157.52248271,"02-fishing"
"9443","235008380-2",2021-11-16 01:33:20,392719.792466327,6210149.36238782,"02-fishing"
"9444","235008380-2",2021-11-16 01:33:25,392715.636267146,6210140.2240813,"02-fishing"
"9445","235008380-2",2021-11-16 01:33:29,392712.367839458,6210134.18139711,"02-fishing"
"9446","235008380-2",2021-11-16 01:33:34,392708.627121907,6210126.70296194,"02-fishing"
"9447","235008380-2",2021-11-16 01:33:40,392704.821300354,6210119.11480428,"02-fishing"
"9448","235008380-2",2021-11-16 01:33:45,392700.54872807,6210110.31345516,"02-fishing"
"9449","235008380-2",2021-11-16 01:33:50,392697.1334321,6210103.38365774,"02-fishing"
"9450","235008380-2",2021-11-16 01:33:55,392693.707030472,6210096.00874742,"02-fishing"
"9451","235008380-2",2021-11-16 01:33:59,392690.750134615,6210089.95831232,"02-fishing"
"9452","235008380-2",2021-11-16 01:34:05,392687.222558363,6210081.02705607,"02-fishing"
"9453","235008380-2",2021-11-16 01:34:10,392684.35144534,6210073.41561393,"02-fishing"
"9454","235008380-2",2021-11-16 01:34:15,392682.01771164,6210067.34964948,"02-fishing"
"9455","235008380-2",2021-11-16 01:34:20,392678.110638826,6210058.20516416,"02-fishing"
"9456","235008380-2",2021-11-16 01:34:25,392675.893204854,6210051.8022591,"02-fishing"
"9457","235008380-2",2021-11-16 01:34:29,392673.019280957,6210044.07954549,"02-fishing"
"9458","235008380-2",2021-11-16 01:34:34,392669.405838417,6210036.70931515,"02-fishing"
"9459","235008380-2",2021-11-16 01:34:40,392666.90026224,6210028.75472539,"02-fishing"
"9460","235008380-2",2021-11-16 01:34:45,392662.814491733,6210019.94875159,"02-fishing"
"9461","235008380-2",2021-11-16 01:34:50,392659.750792619,6210012.11942928,"02-fishing"
"9462","235008380-2",2021-11-16 01:34:55,392656.194073978,6210004.52509818,"02-fishing"
"9463","235008380-2",2021-11-16 01:34:59,392652.749609535,6209998.93223546,"02-fishing"
"9464","235008380-2",2021-11-16 01:35:05,392649.080601247,6209989.33644461,"02-fishing"
"9465","235008380-2",2021-11-16 01:35:10,392646.863094476,6209982.9335542,"02-fishing"
"9466","235008380-2",2021-11-16 01:35:20,392639.76470123,6209965.85162109,"02-fishing"
"9467","235008380-2",2021-11-16 01:35:25,392637.419754416,6209959.34056491,"02-fishing"
"9468","235008380-2",2021-11-16 01:35:29,392634.551259619,6209951.84043415,"02-fishing"
"9469","235008380-2",2021-11-16 01:35:34,392631.249285987,6209944.462464,"02-fishing"
"9470","235008380-2",2021-11-16 01:35:40,392627.326869101,6209937.21131843,"02-fishing"
"9471","235008380-2",2021-11-16 01:35:45,392622.416891563,6209927.86919427,"02-fishing"
"9472","235008380-2",2021-11-16 01:35:50,392618.188392143,6209920.84838652,"02-fishing"
"9473","235008380-2",2021-11-16 01:35:55,392614.019424941,6209913.71474948,"02-fishing"
"9474","235008380-2",2021-11-16 01:35:59,392610.070717854,6209907.91179865,"02-fishing"
"9475","235008380-2",2021-11-16 01:36:05,392604.746630631,6209899.4708069,"02-fishing"
"9476","235008380-2",2021-11-16 01:36:10,392602.09276906,6209893.07882162,"02-fishing"
"9477","235008380-2",2021-11-16 01:36:15,392597.419626044,6209885.73508018,"02-fishing"
"9478","235008380-2",2021-11-16 01:36:20,392592.46109013,6209876.95093831,"02-fishing"
"9479","235008380-2",2021-11-16 01:36:25,392588.89458219,6209871.47251402,"02-fishing"
"9480","235008380-2",2021-11-16 01:36:29,392584.822402388,6209863.22300669,"02-fishing"
"9481","235008380-2",2021-11-16 01:36:34,392580.885957844,6209855.4155084,"02-fishing"
"9482","235008380-2",2021-11-16 01:36:40,392576.198857898,6209847.51539542,"02-fishing"
"9483","235008380-2",2021-11-16 01:36:44,392571.338658496,6209840.17634684,"02-fishing"
"9484","235008380-2",2021-11-16 01:36:50,392565.816343711,6209831.29495233,"02-fishing"
"9485","235008380-2",2021-11-16 01:36:55,392560.777473252,6209824.29441745,"02-fishing"
"9486","235008380-2",2021-11-16 01:36:59,392557.029471249,6209819.04324242,"02-fishing"
"9487","235008380-2",2021-11-16 01:37:05,392551.252256869,6209809.94552992,"02-fishing"
"9488","235008380-2",2021-11-16 01:37:10,392547.623322396,6209804.46869449,"02-fishing"
"9489","235008380-2",2021-11-16 01:37:15,392542.949997684,6209797.1250109,"02-fishing"
"9490","235008380-2",2021-11-16 01:37:20,392537.118736122,6209788.36270886,"02-fishing"
"9491","235008380-2",2021-11-16 01:37:25,392533.232141584,6209782.55827139,"02-fishing"
"9492","235008380-2",2021-11-16 01:37:29,392528.496447176,6209775.21615883,"02-fishing"
"9493","235008380-2",2021-11-16 01:37:39,392518.529202734,6209760.65567475,"02-fishing"
"9494","235008380-2",2021-11-16 01:37:50,392507.344405418,6209744.78943248,"02-fishing"
"9495","235008380-2",2021-11-16 01:37:55,392501.990948099,6209737.6854664,"02-fishing"
"9496","235008380-2",2021-11-16 01:38:05,392491.714692024,6209723.24410246,"02-fishing"
"9497","235008380-2",2021-11-16 01:38:10,392487.641009549,6209717.44437407,"02-fishing"
"9498","235008380-2",2021-11-16 01:38:15,392481.798419352,6209708.23703034,"02-fishing"
"9499","235008380-2",2021-11-16 01:38:20,392476.748161176,6209700.79147675,"02-fishing"
"9500","235008380-2",2021-11-16 01:38:25,392473.042826413,6209694.75986556,"02-fishing"
"9501","235008380-2",2021-11-16 01:38:29,392468.480016946,6209686.85675428,"02-fishing"
"9502","235008380-2",2021-11-16 01:38:39,392458.886326843,6209672.28706589,"02-fishing"
"9503","235008380-2",2021-11-16 01:38:44,392452.852691652,6209665.42284117,"02-fishing"
"9504","235008380-2",2021-11-16 01:38:50,392446.834106218,6209656.66532929,"02-fishing"
"9505","235008380-2",2021-11-16 01:38:55,392441.857175852,6209649.66337383,"02-fishing"
"9506","235008380-2",2021-11-16 01:38:59,392437.59082592,6209643.64580524,"02-fishing"
"9507","235008380-2",2021-11-16 01:39:05,392432.608306173,6209636.42130278,"02-fishing"
"9508","235008380-2",2021-11-16 01:39:10,392427.444354897,6209629.42403494,"02-fishing"
"9509","235008380-2",2021-11-16 01:39:15,392421.799623315,6209620.65721431,"02-fishing"
"9510","235008380-2",2021-11-16 01:39:20,392417.247769898,6209613.19927106,"02-fishing"
"9511","235008380-2",2021-11-16 01:39:25,392413.610169102,6209607.38871005,"02-fishing"
"9512","235008380-2",2021-11-16 01:39:30,392409.684326485,6209600.02647969,"02-fishing"
"9513","235008380-2",2021-11-16 01:39:39,392401.588860998,6209585.53081705,"02-fishing"
"9514","235008380-2",2021-11-16 01:39:44,392397.473220765,6209578.06199149,"02-fishing"
"9515","235008380-2",2021-11-16 01:39:50,392391.525078557,6209569.63683382,"02-fishing"
"9516","235008380-2",2021-11-16 01:39:55,392386.590821829,6209561.85443226,"02-fishing"
"9517","235008380-2",2021-11-16 01:39:59,392382.893594698,6209556.1567331,"02-fishing"
"9518","235008380-2",2021-11-16 01:40:05,392378.052230583,6209549.59684905,"02-fishing"
"9519","235008380-2",2021-11-16 01:40:10,392373.806302056,6209541.90860396,"02-fishing"
"9520","235008380-2",2021-11-16 01:40:15,392368.73620388,6209533.68422351,"02-fishing"
"9521","235008380-2",2021-11-16 01:40:20,392365.778506691,6209527.63400663,"02-fishing"
"9522","235008380-2",2021-11-16 01:40:25,392362.337222458,6209519.70296066,"02-fishing"
"9523","235008380-2",2021-11-16 01:40:30,392357.966585192,6209512.01784704,"02-fishing"
"9524","235008380-2",2021-11-16 01:40:34,392353.360534838,6209504.89536408,"02-fishing"
"9525","235008380-2",2021-11-16 01:40:39,392349.111740136,6209497.09586412,"02-fishing"
"9526","235008380-2",2021-11-16 01:40:44,392344.741058377,6209489.41076363,"02-fishing"
"9527","235008380-2",2021-11-16 01:40:50,392339.339733976,6209480.41525802,"02-fishing"
"9528","235008380-2",2021-11-16 01:40:55,392335.093674508,6209472.72705026,"02-fishing"
"9529","235008380-2",2021-11-16 01:40:59,392331.200977821,6209466.70023396,"02-fishing"
"9530","235008380-2",2021-11-16 01:41:05,392326.53251065,6209459.57933761,"02-fishing"
"9531","235008380-2",2021-11-16 01:41:10,392321.796135099,6209452.23744755,"02-fishing"
"9532","235008380-2",2021-11-16 01:41:15,392316.655163772,6209443.68084976,"02-fishing"
"9533","235008380-2",2021-11-16 01:41:20,392312.722353207,6209438.54583786,"02-fishing"
"9534","235008380-2",2021-11-16 01:41:25,392308.357118617,6209431.08333082,"02-fishing"
"9535","235008380-2",2021-11-16 01:41:30,392304.303510994,6209423.61303348,"02-fishing"
"9536","235008380-2",2021-11-16 01:41:39,392296.581360335,6209409.10821041,"02-fishing"
"9537","235008380-2",2021-11-16 01:41:44,392292.655154335,6209401.74608438,"02-fishing"
"9538","235008380-2",2021-11-16 01:41:50,392288.275932808,6209393.727204,"02-fishing"
"9539","235008380-2",2021-11-16 01:41:55,392283.986861906,6209386.8195552,"02-fishing"
"9540","235008380-2",2021-11-16 01:41:59,392280.408450331,6209380.89626643,"02-fishing"
"9541","235008380-2",2021-11-16 01:42:05,392275.861687211,6209373.66102666,"02-fishing"
"9542","235008380-2",2021-11-16 01:42:10,392270.417245144,6209365.44611542,"02-fishing"
"9543","235008380-2",2021-11-16 01:42:15,392265.556019794,6209358.1074047,"02-fishing"
"9544","235008380-2",2021-11-16 01:42:20,392262.232446789,6209352.40045009,"02-fishing"
"9545","235008380-2",2021-11-16 01:42:24,392257.138582418,6209345.73565854,"02-fishing"
"9546","235008380-2",2021-11-16 01:42:30,392251.784246561,6209338.63199705,"02-fishing"
"9547","235008380-2",2021-11-16 01:42:39,392242.378878303,6209324.16938038,"02-fishing"
"9548","235008380-2",2021-11-16 01:42:44,392237.398471928,6209317.05637763,"02-fishing"
"9549","235008380-2",2021-11-16 01:42:50,392231.815305045,6209308.28824082,"02-fishing"
"9550","235008380-2",2021-11-16 01:42:55,392227.271174591,6209301.16432989,"02-fishing"
"9551","235008380-2",2021-11-16 01:43:04,392218.244147712,6209289.36465144,"02-fishing"
"9552","235008380-2",2021-11-16 01:43:10,392212.48227391,6209280.93505543,"02-fishing"
"9553","235008380-2",2021-11-16 01:43:15,392207.564101898,6209273.82052623,"02-fishing"
"9554","235008380-2",2021-11-16 01:43:19,392203.378907451,6209268.58057472,"02-fishing"
"9555","235008380-2",2021-11-16 01:43:24,392198.219742081,6209261.80613321,"02-fishing"
"9556","235008380-2",2021-11-16 01:43:40,392183.660398371,6209240.79176383,"02-fishing"
"9557","235008380-2",2021-11-16 01:43:44,392179.107763377,6209233.33406689,"02-fishing"
"9558","235008380-2",2021-11-16 01:43:50,392173.275052552,6209224.5722472,"02-fishing"
"9559","235008380-2",2021-11-16 01:43:54,392169.685218554,6209218.20393414,"02-fishing"
"9560","235008380-2",2021-11-16 01:44:04,392160.460751647,6209203.51425295,"02-fishing"
"9561","235008380-2",2021-11-16 01:44:10,392154.134886219,6209194.98750355,"02-fishing"
"9562","235008380-2",2021-11-16 01:44:15,392149.02953106,6209187.87772299,"02-fishing"
"9563","235008380-2",2021-11-16 01:44:20,392145.572658295,6209181.84014304,"02-fishing"
"9564","235008380-2",2021-11-16 01:44:24,392140.280278667,6209174.73505617,"02-fishing"
"9565","235008380-2",2021-11-16 01:44:29,392135.730291645,6209167.38868267,"02-fishing"
"9566","235008380-2",2021-11-16 01:44:34,392131.724554215,6209159.36059009,"02-fishing"
"9567","235008380-2",2021-11-16 01:44:40,392126.548427613,6209151.91856132,"02-fishing"
"9568","235008380-2",2021-11-16 01:44:45,392121.978881189,6209143.79325214,"02-fishing"
"9569","235008380-2",2021-11-16 01:44:50,392116.330151256,6209134.91554485,"02-fishing"
"9570","235008380-2",2021-11-16 01:44:54,392112.314988516,6209129.00332394,"02-fishing"
"9571","235008380-2",2021-11-16 01:45:04,392101.979311966,6209114.78698941,"02-fishing"
"9572","235008380-2",2021-11-16 01:45:10,392095.826265569,6209105.69924578,"02-fishing"
"9573","235008380-2",2021-11-16 01:45:20,392087.014362707,6209092.55824677,"02-fishing"
"9574","235008380-2",2021-11-16 01:45:24,392081.716206144,6209085.23067332,"02-fishing"
"9575","235008380-2",2021-11-16 01:45:34,392072.743298872,6209070.64620619,"02-fishing"
"9576","235008380-2",2021-11-16 01:45:40,392067.940972141,6209063.1948731,"02-fishing"
"9577","235008380-2",2021-11-16 01:45:45,392063.382385797,6209055.51473882,"02-fishing"
"9578","235008380-2",2021-11-16 01:45:50,392058.104641497,6209046.51645367,"02-fishing"
"9579","235008380-2",2021-11-16 01:45:54,392053.961865038,6209040.49613236,"02-fishing"
"9580","235008380-2",2021-11-16 01:46:00,392048.556626726,6209031.38970511,"02-fishing"
"9581","235008380-2",2021-11-16 01:46:04,392045.102287998,6209025.46348255,"02-fishing"
"9582","235008380-2",2021-11-16 01:46:10,392039.586293707,6209016.91658407,"02-fishing"
"9583","235008380-2",2021-11-16 01:46:14,392035.701171463,6209011.22386473,"02-fishing"
"9584","235008380-2",2021-11-16 01:46:20,392030.524712926,6209003.78194894,"02-fishing"
"9585","235008380-2",2021-11-16 01:46:24,392025.543610764,6208996.66918607,"02-fishing"
"9586","235008380-2",2021-11-16 01:46:29,392021.109553531,6208988.98596979,"02-fishing"
"9587","235008380-2",2021-11-16 01:46:40,392010.821644119,6208974.21189403,"02-fishing"
"9588","235008380-2",2021-11-16 01:46:50,392000.26200098,6208958.55386746,"02-fishing"
"9589","235008380-2",2021-11-16 01:46:54,391997.000129257,6208952.84554987,"02-fishing"
"9590","235008380-2",2021-11-16 01:47:00,391991.486744268,6208944.40999016,"02-fishing"
"9591","235008380-2",2021-11-16 01:47:04,391986.980934921,6208938.84422608,"02-fishing"
"9592","235008380-2",2021-11-16 01:47:10,391981.320513765,6208929.52157818,"02-fishing"
"9593","235008380-2",2021-11-16 01:47:14,391978.053014474,6208923.59071769,"02-fishing"
"9594","235008380-2",2021-11-16 01:47:20,391973.134074794,6208916.4764506,"02-fishing"
"9595","235008380-2",2021-11-16 01:47:24,391968.58075986,6208909.01897142,"02-fishing"
"9596","235008380-2",2021-11-16 01:47:50,391943.633098133,6208869.33669745,"02-fishing"
"9597","235008380-2",2021-11-16 01:47:54,391940.609267113,6208863.17705164,"02-fishing"
"9598","235008380-2",2021-11-16 01:48:00,391935.144040797,6208854.18360618,"02-fishing"
"9599","235008380-2",2021-11-16 01:48:04,391931.494029,6208847.92832994,"02-fishing"
"9600","235008380-2",2021-11-16 01:48:10,391926.020388522,6208838.60106047,"02-fishing"
"9601","235008380-2",2021-11-16 01:48:14,391921.633478756,6208832.80967783,"02-fishing"
"9602","235008380-2",2021-11-16 01:48:20,391916.272404923,6208825.48386799,"02-fishing"
"9603","235008380-2",2021-11-16 01:48:24,391911.585850458,6208817.69574134,"02-fishing"
"9604","235008380-2",2021-11-16 01:48:29,391907.352397902,6208810.56433826,"02-fishing"
"9605","235008380-2",2021-11-16 01:48:40,391896.463559524,6208794.24671302,"02-fishing"
"9606","235008380-2",2021-11-16 01:48:44,391893.198643461,6208788.4271939,"02-fishing"
"9607","235008380-2",2021-11-16 01:48:50,391888.161214641,6208779.08901814,"02-fishing"
"9608","235008380-2",2021-11-16 01:48:54,391884.876722728,6208772.49055626,"02-fishing"
"9609","235008380-2",2021-11-16 01:49:00,391881.258183541,6208765.0096942,"02-fishing"
"9610","235008380-2",2021-11-16 01:49:05,391877.143722128,6208757.65263346,"02-fishing"
"9611","235008380-2",2021-11-16 01:49:14,391868.407671812,6208742.6172092,"02-fishing"
"9612","235008380-2",2021-11-16 01:49:20,391863.867976614,6208735.71623034,"02-fishing"
"9613","235008380-2",2021-11-16 01:49:24,391859.002604874,6208728.26669041,"02-fishing"
"9614","235008380-2",2021-11-16 01:49:29,391855.318854948,6208720.67613649,"02-fishing"
"9615","235008380-2",2021-11-16 01:49:34,391851.269443684,6208713.42881301,"02-fishing"
"9616","235008380-2",2021-11-16 01:49:40,391846.557510558,6208704.63925,"02-fishing"
"9617","235008380-2",2021-11-16 01:49:44,391842.915637809,6208698.71788234,"02-fishing"
"9618","235008380-2",2021-11-16 01:49:50,391837.461194483,6208690.16967167,"02-fishing"
"9619","235008380-2",2021-11-16 01:49:54,391833.70020923,6208684.47399954,"02-fishing"
